pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML5195293,2,0,1978,LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,HPD,AHL,2111,M,1,8,TRUE,FALSE,33.53,27,0.43,,,3,8
AEML5195293,3,0,1983,H. LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,HPD,HPD,2726,M,1,8,FALSE,TRUE,30.98,249,2.83,,,3,8
AEML5195293,4,0,1988,H. LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,HPD,HPD,3749,M,2,8,FALSE,TRUE,38.04,1643,16.67,,,3,8
AEML5195293,5,0,1993,H. LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,HPSD,HPD,6698,M,1,8,FALSE,FALSE,44.78,53,0.35,,,3,8
AEML5195293,6,0,1998,H. LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,INC,HPSD,4400,M,2,8,TRUE,TRUE,29.43,1398,9.35,,,3,8
AEML5195293,7,0,2003,SHRI. H.LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,INC,INC,4254,M,2,8,FALSE,FALSE,25.64,954,5.75,,,3,8
AEML5195293,8,0,2008,H. LEDISHON NONGSIANG,ST,Meghalaya,MAWTHENGKUT,ST,MDP,INC,3100,M,4,8,TRUE,FALSE,15.06,967,4.7,60,,3,8
AEML5195295,5,0,1993,TONY COURTIS LYNGDOH,,Meghalaya,MALKI-NONGTHYMMAI,ST,INC,,4238,M,1,4,FALSE,FALSE,35.53,179,1.5,,,3,4
AEML5195295,6,0,1998,TONY CORTIS LYNGDOH,,Meghalaya,MALKI-NONGTHYMMAI,ST,INC,INC,5240,M,1,4,FALSE,TRUE,43.18,421,3.47,,,3,4
AEML5195295,7,0,2003,SHRI. TONY CURTIS LYNGDOH,,Meghalaya,MALKI-NONGTHYMMAI,ST,INC,INC,5384,M,1,4,FALSE,TRUE,47.6,2592,22.92,,,3,4
AEML5195295,8,0,2008,TONY CURTIS LYNGDOH,ST,Meghalaya,MALKI-NONGTHYMMAI,ST,INC,INC,4166,M,2,4,FALSE,TRUE,26.16,1373,8.62,47,,3,4
AEML5195301,6,0,1998,KULERT CHERAN MOMIN,,Meghalaya,TURA,ST,IND,,7126,M,1,3,FALSE,FALSE,33.2,385,1.79,,,1,3
AEML5195301,7,0,2003,SHRI KULERT CHERAN MOMIN,,Meghalaya,TURA,ST,NCP,IND,3304,M,4,3,FALSE,TRUE,14,1129,4.78,,,1,3
AEML5195301,8,0,2008,KULERT CHERAN MOMIN,ST,Meghalaya,TURA,ST,IND,NCP,1286,M,6,3,FALSE,FALSE,4.18,21,0.07,55,,1,3
AEML5195306,8,0,2008,EDWARD L KHARWANLANG,ST,Meghalaya,LABAN,GEN,BJP,,2303,M,2,1,FALSE,FALSE,21.66,877,8.25,49,,,1
AEML5195317,8,0,2008,JAHANNARA B.KHARBHIH,ST,Meghalaya,RAJABALA,ST,UDP,,121,F,7,1,FALSE,FALSE,0.58,32,0.15,44,,,1
AEML5195320,8,0,2008,M. AMPAREEN LYNGDOH,ST,Meghalaya,LAITUMKHARAH,ST,UDP,,3775,F,1,2,FALSE,FALSE,34.1,1593,14.39,42,,1,1
AEML5195320,8,1,2009,M. Ampareen Lyngdoh,,Meghalaya,LAITUMKHRAH (ST),ST,INC,UDP,5800,,1,2,TRUE,TRUE,54.81,2327,21.99,,,1,1
AEML5195323,8,0,2008,RITA M. V. LYNGDOH,ST,Meghalaya,RALIANG,ST,MDP,,3334,F,3,1,FALSE,FALSE,14.49,0,0,47,,,1
AEML5195331,3,0,1983,LUDERBERG-CH. MOMIN,,Meghalaya,KHARKUTTA,ST,AHL,,1089,M,3,6,FALSE,FALSE,16.82,490,7.57,,,1,6
AEML5195331,4,0,1988,LUDERBERG CH. MOMIN,,Meghalaya,KHARKUTTA,ST,HPU,AHL,3490,M,1,6,TRUE,FALSE,44.18,211,2.67,,,1,6
AEML5195331,5,0,1993,LUDERBERG CH. MOMIN,,Meghalaya,KHARKUTTA,ST,HPU,HPU,2969,M,2,6,FALSE,TRUE,26.26,462,4.09,,,1,6
AEML5195331,6,0,1998,LUDERBERG CH. MOMIN,,Meghalaya,KHARKUTTA,ST,UDP,HPU,2312,M,3,6,TRUE,FALSE,17.7,731,5.6,,,1,6
AEML5195331,7,0,2003,SHRI LUDERBERG CH. MOMIN,,Meghalaya,KHARKUTTA,ST,UDP,UDP,2009,M,4,6,FALSE,FALSE,12.69,1019,6.44,,,1,6
AEML5195331,8,0,2008,SHRI.LUDERBERG CH.MOMIN,ST,Meghalaya,KHARKUTTA,ST,UDP,UDP,2088,M,4,6,FALSE,FALSE,10.83,716,3.71,50,,1,6
AEML5195339,6,0,1998,E.C. BONIFACE BAMON,,Meghalaya,SUTNGA-SHANGPUNG,ST,IND,,2617,M,3,3,FALSE,FALSE,15.63,1281,7.65,,,1,3
AEML5195339,7,0,2003,SHRI. E.C. BONIFACE BAMON,,Meghalaya,SUTNGA-SHANGPUNG,ST,NCP,IND,1500,M,4,3,FALSE,FALSE,8.4,778,4.36,,,1,3
AEML5195339,8,0,2008,E. C. BONIFACE BAMON,ST,Meghalaya,NARTIANG,ST,NCP,NCP,7120,M,1,3,FALSE,FALSE,35.4,451,2.24,48,,1,3
AEML5195341,8,0,2008,HENISHING A.SANGMA,ST,Meghalaya,RONGRAM,ST,GNC,,358,M,8,1,FALSE,FALSE,1.99,5,0.03,44,,,1
AEML5195343,7,1,2003,Irene Patricia Hujon,,Meghalaya,Laban,GEN,MDP,,319,F,6,2,FALSE,FALSE,3.96,33,0.41,,,,2
AEML5195343,8,0,2008,IRENE PATRICIA HUJON,ST,Meghalaya,LABAN,GEN,LJP,MDP,158,F,7,2,TRUE,FALSE,1.49,0,0,55,,,2
AEML5195346,6,0,1998,KHRANGLIN LYNGKHOI,,Meghalaya,LANGRIN,ST,UDP,,1458,M,4,3,FALSE,FALSE,10.33,186,1.32,,,,3
AEML5195346,7,0,2003,SHRI. KHRANGLIN LYNGKHOI,,Meghalaya,LANGRIN,ST,UDP,UDP,3514,M,3,3,FALSE,FALSE,23.04,2636,17.28,,,,3
AEML5195346,8,0,2008,KHRANGLIN LYNGKHOI,ST,Meghalaya,LANGRIN,ST,UDP,UDP,5026,M,2,3,FALSE,FALSE,25.9,1671,8.61,57,,,3
AEML5195352,8,0,2008,LATIPLANG KHARKONGOR,ST,Meghalaya,MALKI-NONGTHYMMAI,ST,KHNAM,,1468,M,5,1,FALSE,FALSE,9.22,874,5.49,35,,,1
AEML5195366,6,0,1998,PYNSHNGAINLANG SYIEM,,Meghalaya,MAWSYNRAM,ST,PDM,,1093,M,5,2,FALSE,FALSE,8.71,628,5,,,1,2
AEML5195366,8,0,2008,PYNSHNGAINLANG SYIEM,ST,Meghalaya,MAWSYNRAM,ST,INC,PDM,4859,M,1,2,TRUE,FALSE,30.37,258,1.61,34,,1,2
AEML5195368,7,0,2003,SHRI. SHINGLY NONGKHLAW,,Meghalaya,MAWLAI,ST,UDP,,1576,M,3,2,FALSE,FALSE,9.62,1041,6.35,,,,2
AEML5195368,8,0,2008,SHINGLY NONGKHLAW,ST,Meghalaya,MAWLAI,ST,KHNAM,UDP,259,M,4,2,TRUE,FALSE,1.11,140,0.6,49,,,2
AEML5195371,3,0,1983,CHAMBERLINE MARAK,,Meghalaya,BAJENGDOBA,ST,INC,,4059,M,1,6,FALSE,FALSE,63.82,1915,30.11,,,4,6
AEML5195371,4,0,1988,CHAMBERLINE MARAK,,Meghalaya,BAJENGDOBA,ST,INC,INC,5583,M,1,6,FALSE,TRUE,64.63,2527,29.25,,,4,6
AEML5195371,5,0,1993,CHAMBERLINE B. MARAK,,Meghalaya,BAJENGDOBA,ST,INC,INC,6555,M,1,6,FALSE,TRUE,58.14,3418,30.31,,,4,6
AEML5195371,6,0,1998,CHAMBERLINE B. MARAK,,Meghalaya,BAJENGDOBA,ST,INC,INC,6212,M,1,6,FALSE,TRUE,49.79,194,1.55,,,4,6
AEML5195371,7,0,2003,SHRI CHAMBERLINE B. MARAK,,Meghalaya,BAJENGDOBA,ST,INC,INC,5923,M,2,6,FALSE,TRUE,39.56,5195,34.69,,,4,6
AEML5195371,8,0,2008,CHAMBERLINE B. MARAK,ST,Meghalaya,BAJENGDOBA,ST,INC,INC,5938,M,2,6,FALSE,FALSE,34.09,2354,13.51,58,,4,6
AEML5195373,8,0,2008,SAYEEDULLAH NONGRUM,ST,Meghalaya,RAJABALA,ST,INC,,7970,M,1,1,FALSE,FALSE,38.04,1662,7.93,57,,1,1
AEML5195386,8,0,2008,DR. CELESTINE LYNGDOH,ST,Meghalaya,NONGPOH,ST,UDP,,10254,M,2,1,FALSE,FALSE,47.35,9828,45.39,36,,,1
AEML5195392,2,0,1978,BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,AHL,,1494,M,1,7,FALSE,FALSE,37.03,12,0.3,,,4,7
AEML5195392,3,0,1983,BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,AHL,AHL,3330,M,1,7,FALSE,TRUE,39.42,853,10.1,,,4,7
AEML5195392,4,0,1988,BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,HPU,AHL,5809,M,1,7,TRUE,TRUE,55.34,1122,10.69,,,4,7
AEML5195392,5,0,1993,BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,HPU,HPU,6195,M,2,7,FALSE,TRUE,44.37,5398,38.66,,,4,7
AEML5195392,6,0,1998,BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,UDP,HPU,5901,M,2,7,TRUE,FALSE,39.36,2855,19.04,,,4,7
AEML5195392,7,0,2003,SHRI BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,UDP,UDP,7756,M,1,7,FALSE,FALSE,45.7,965,5.69,,,4,7
AEML5195392,8,0,2008,BENINSTAND G MOMIN,ST,Meghalaya,MENDIPATHAR,ST,UDP,UDP,4461,M,2,7,FALSE,TRUE,22.43,642,3.23,53,,4,7
AEML5195396,8,0,2008,BLAN CLEVER SANGMA,ST,Meghalaya,DALAMGIRI,ST,IND,,128,M,7,1,FALSE,FALSE,0.88,0,0,44,,,1
AEML5195398,8,0,2008,DARLING WAVEL LAMARE,ST,Meghalaya,NONGBAH-WAHIAJER,ST,HSPDP,,101,M,4,1,FALSE,FALSE,0.49,0,0,58,,,1
AEML5195399,3,0,1983,JAMES MARVIN PARIAT,,Meghalaya,PYNTHORUMKHRAH,GEN,IND,,1968,M,2,6,FALSE,FALSE,24.4,846,10.49,,,2,6
AEML5195399,4,0,1988,J. MARVIN PARIAT,,Meghalaya,PYNTHORUMKHRAH,GEN,IND,IND,5936,M,1,6,FALSE,FALSE,62.66,3144,33.19,,,2,6
AEML5195399,5,0,1993,JAMES MARVAN PARIAT,,Meghalaya,PYNTHORUMKHRAH,GEN,INC,IND,6368,M,1,6,FALSE,TRUE,44.99,2582,18.24,,,2,6
AEML5195399,6,0,1998,JAMES MARVIN PARIAT,,Meghalaya,PYNTHORUMKHRAH,GEN,INC,INC,5654,M,2,6,FALSE,TRUE,39.41,5292,36.88,,,2,6
AEML5195399,7,0,2003,SHRI. JAMES MARVIN PARIAT,,Meghalaya,MAWKHAR,ST,KHNAM,INC,1150,M,2,6,TRUE,FALSE,19.03,418,6.92,,,2,6
AEML5195399,8,0,2008,JAMES MARVIN PARIAT,ST,Meghalaya,PYNTHORUMKHRAH,GEN,NCP,KHNAM,4527,M,2,6,TRUE,FALSE,21.64,2209,10.56,67,,2,6
AEML5195402,5,0,1993,FOUNDER STRONG CAJEE,,Meghalaya,MAWLAI,ST,IND,,4770,M,2,4,FALSE,FALSE,28.8,1024,6.18,,,1,4
AEML5195402,6,0,1998,FOUNDER S. CAJEE,,Meghalaya,MAWLAI,ST,PDM,IND,7045,M,2,4,FALSE,FALSE,44.48,5973,37.71,,,1,4
AEML5195402,7,0,2003,SHRI. FOUNDER S.CAJEE,,Meghalaya,MAWLAI,ST,PDM,PDM,6249,M,2,4,FALSE,FALSE,38.12,4673,28.51,,,1,4
AEML5195402,8,0,2008,FOUNDER STRONG CAJEE,ST,Meghalaya,MAWLAI,ST,INC,PDM,12490,M,1,4,TRUE,FALSE,53.59,3079,13.21,48,,1,4
AEML5195404,7,0,2003,SHRI. BOLDNESS L.NONGRUM,,Meghalaya,MAIRANG,ST,INC,,5594,M,1,2,FALSE,FALSE,28.53,798,4.07,,,1,2
AEML5195404,8,0,2008,BOLDNESS L.NONGUM,ST,Meghalaya,MAIRANG,ST,INC,INC,8768,M,2,2,FALSE,TRUE,36.58,5262,21.96,46,,1,2
AEML5195405,5,0,1993,DRALSON KHARSHLING,,Meghalaya,NARTIANG,ST,HPU,,5172,M,3,4,FALSE,FALSE,28.79,4054,22.57,,,1,4
AEML5195405,6,0,1998,DRAISHON KHARSHIING,,Meghalaya,NARTIANG,ST,HPDP,HPU,4698,M,3,4,TRUE,FALSE,26.27,0,0,,,1,4
AEML5195405,7,0,2003,SHRI. DRAISON KHARSHIING,,Meghalaya,NARTIANG,ST,MDP,HPDP,4975,M,1,4,TRUE,FALSE,27.09,335,1.82,,,1,4
AEML5195405,8,0,2008,DRAISON KHARSHIING,ST,Meghalaya,NARTIANG,ST,INC,MDP,6669,M,2,4,TRUE,TRUE,33.15,2870,14.27,46,,1,4
AEML5195409,6,0,1998,ANDERSON A. SANGMA,,Meghalaya,SONGSAK,ST,IND,,1522,M,5,4,FALSE,FALSE,12.69,575,4.79,,,,3
AEML5195409,7,0,2003,SHRI ANDERSON SANGMA,,Meghalaya,SONGSAK,ST,NCP,IND,4467,M,3,4,FALSE,FALSE,31.16,4165,29.05,,,,3
AEML5195409,7,1,2005,ANDERSON SANGMA,,Meghalaya,Songsak(ST),ST,IND,NCP,3260,M,2,4,FALSE,FALSE,23.18,1197,8.51,,,,3
AEML5195409,8,0,2008,SHRI.ANDERSON A. SANGMA,ST,Meghalaya,SONGSAK,ST,IND,IND,4259,M,3,4,FALSE,FALSE,24.83,2803,16.34,38,,,3
AEML5195410,7,1,2006,SHRI DESANG M. SANGMA (E),,Meghalaya,Rongeng,ST,NCP,,7415,M,1,2,FALSE,FALSE,50.36,4671,31.73,,,2,2
AEML5195410,8,0,2008,SHRI.DESANG M.SANGMA,ST,Meghalaya,RONGJENG,ST,NCP,NCP,7891,M,1,2,FALSE,TRUE,49.48,3311,20.76,38,,2,2
AEML5195451,7,0,2003,SHRI MARCUISE MARAK,,Meghalaya,RONGRENGGIRI,ST,NCP,,7472,M,2,2,FALSE,FALSE,36.33,2285,11.11,,,1,2
AEML5195451,8,0,2008,SHRI.MARCUISE N.MARAK,ST,Meghalaya,RONGRENGGIRI,ST,NCP,NCP,11942,M,1,2,FALSE,FALSE,46.65,3361,13.13,39,,1,2
AEML5195456,5,0,1993,ERWIN K.S. SUTNGA,,Meghalaya,UMROI,ST,AHLC(AM),,926,M,3,3,FALSE,FALSE,5.62,712,4.32,,,,2
AEML5195456,8,0,2008,E. K. SYIEM SUTNGA,ST,Meghalaya,UMROI,ST,KHNAM,AHLC(AM),2032,M,3,3,TRUE,FALSE,8.62,1260,5.35,44,,,2
AEML5195456,8,1,2009,E. K. S. Sutnga,,Meghalaya,UMROI,ST,HSPDP,KHNAM,601,,3,3,TRUE,FALSE,2.51,394,1.65,,,,2
AEML5195462,7,0,2003,SHRI BILLYKID SANGMA,,Meghalaya,TURA,ST,IND,,7171,M,1,2,FALSE,FALSE,30.39,1777,7.53,,,1,2
AEML5195462,8,0,2008,BILLY KID A. SANGMA,ST,Meghalaya,TURA,ST,IND,IND,8056,M,2,2,FALSE,TRUE,26.22,2870,9.34,42,,1,2
AEML5195467,3,0,1983,HISPREACHERING SON SHYLLA,,Meghalaya,NONGKREM,ST,IND,,2375,M,2,5,FALSE,FALSE,26.5,1515,16.9,,,2,5
AEML5195467,4,0,1988,H.S.SHYLLA,,Meghalaya,NONGKREM,ST,INC,IND,3779,M,1,5,FALSE,FALSE,32.29,548,4.68,,,2,5
AEML5195467,5,0,1993,H. S. SHYLLA,,Meghalaya,NONGKREM,ST,AHLC(AM),INC,4970,M,1,5,TRUE,TRUE,32.94,285,1.89,,,2,5
AEML5195467,7,0,2003,SHRI. H.S.SHYLLA,,Meghalaya,NONGKREM,ST,UDP,AHLC(AM),2847,M,2,5,TRUE,FALSE,18.32,870,5.6,,,2,5
AEML5195467,8,0,2008,HISPREACHERING SON SHYLLA,ST,Meghalaya,NONGKREM,ST,IND,UDP,3299,M,3,5,FALSE,FALSE,16.21,168,0.83,54,,2,5
AEML5195469,8,0,2008,RIANGLENON TARIANG,ST,Meghalaya,WAR-JAINTIA,ST,UDP,,5996,M,2,1,FALSE,FALSE,31.65,2766,14.6,47,,,1
AEML5195487,3,0,1983,J. DRINGWELL RYMBAI,,Meghalaya,JIRANG,ST,INC,,1457,M,2,6,FALSE,FALSE,23.85,498,8.15,,,5,6
AEML5195487,4,0,1988,J. DRINGWELL RYMBAI,,Meghalaya,JIRANG,ST,INC,INC,2095,M,1,6,FALSE,FALSE,26.29,418,5.25,,,5,6
AEML5195487,5,0,1993,J. DHRINGWELL RYMBAI,,Meghalaya,JIRANG,ST,INC,INC,5998,M,1,6,FALSE,TRUE,48.43,2229,18,,,5,6
AEML5195487,6,0,1998,J.D. RYMBAI,,Meghalaya,JIRANG,ST,INC,INC,7058,M,1,6,FALSE,TRUE,51.91,3518,25.88,,,5,6
AEML5195487,7,0,2003,SHRI. J.DRINGWEL RYMBAI,,Meghalaya,JIRANG,ST,INC,INC,3888,M,1,6,FALSE,TRUE,27.89,1201,8.61,,,5,6
AEML5195487,8,0,2008,J. DRINGWELL RYMBAI,ST,Meghalaya,JIRANG,ST,UDP,INC,5830,M,1,6,TRUE,TRUE,26.85,1480,6.82,65,,5,6
AEML5195497,8,0,2008,TEILANG S BLAH,ST,Meghalaya,DIENGLIENG,ST,INC,,3230,M,4,1,FALSE,FALSE,19.75,2971,18.17,35,,,1
AEML5195508,7,0,2003,SHRI SENGBAN R. SANGMA,,Meghalaya,DADENGGIRI,ST,IND,,1290,M,3,2,FALSE,FALSE,7.02,377,2.05,,,,2
AEML5195508,8,0,2008,SENGBAN R.SANGMA,ST,Meghalaya,DADENGGIRI,ST,IND,IND,444,M,7,2,FALSE,FALSE,2.08,197,0.92,36,,,2
AEML5195513,3,0,1983,PILLARSON G. MOMIN,,Meghalaya,TIKRIKILLA,ST,AHL,,1068,M,3,6,FALSE,FALSE,14.7,585,8.05,,,,6
AEML5195513,4,0,1988,PILLARSON G. MOMIN,,Meghalaya,TIKRIKILLA,ST,IND,AHL,2528,M,3,6,FALSE,FALSE,24.35,1680,16.18,,,,6
AEML5195513,5,0,1993,PILLARSON G. MOMIN,,Meghalaya,TIKRIKILLA,ST,HPU,IND,4495,M,2,6,FALSE,FALSE,35.16,868,6.79,,,,6
AEML5195513,6,0,1998,PILLARSON MOMIN,,Meghalaya,TIKRIKILLA,ST,IND,HPU,2169,M,3,6,FALSE,FALSE,16.52,790,6.02,,,,6
AEML5195513,7,0,2003,SHRI PILLARSON G. MOMIN,,Meghalaya,TIKRIKILLA,ST,IND,IND,1215,M,5,6,FALSE,FALSE,8.01,0,0,,,,6
AEML5195513,8,0,2008,PILLARSON G. MOMIN,ST,Meghalaya,TIKRIKILLA,ST,IND,IND,324,M,6,6,FALSE,FALSE,2.05,0,0,54,,,6
AEML5195514,3,0,1983,MASONSING SANGMA,,Meghalaya,CHOKPOT,ST,INC,,1517,M,2,5,FALSE,FALSE,24.5,238,3.84,,,3,5
AEML5195514,5,0,1993,MASONSING SANGMA,,Meghalaya,CHOKPOT,ST,INC,INC,4582,M,1,5,FALSE,FALSE,45.8,1444,14.43,,,3,5
AEML5195514,6,0,1998,MASONSING M. SANGMA,,Meghalaya,CHOKPOT,ST,INC,INC,4411,M,2,5,FALSE,TRUE,40.75,2865,26.47,,,3,5
AEML5195514,7,0,2003,SHRI MASONSING M. SANGMA,,Meghalaya,CHOKPOT,ST,NCP,INC,5122,M,1,5,TRUE,FALSE,40.22,2054,16.13,,,3,5
AEML5195514,8,0,2008,MASONSING SANGMA,ST,Meghalaya,CHOKPOT,ST,NCP,NCP,3888,M,1,5,FALSE,TRUE,26.46,953,6.48,59,,3,5
AEML5195518,2,0,1978,SOFIAR RAHMAN HAZARIKA,,Meghalaya,PHULBARI,GEN,IND,,2313,M,2,6,FALSE,FALSE,28.97,379,4.75,,,,6
AEML5195518,3,0,1983,SOFIER RAHMAN HAZARIKA,,Meghalaya,PHULBARI,GEN,IND,IND,2398,M,2,6,FALSE,FALSE,23.54,168,1.65,,,,6
AEML5195518,4,0,1988,SOFIOR RAHMAN HAZARIKA,,Meghalaya,PHULBARI,GEN,INC,IND,2470,M,2,6,FALSE,FALSE,19.19,326,2.53,,,,6
AEML5195518,5,0,1993,SOFIAR RAHMAN,,Meghalaya,PHULBARI,GEN,IND,INC,2139,M,5,6,FALSE,FALSE,13.68,1552,9.93,,,,6
AEML5195518,6,0,1998,SOFIAR R. HAZARIKA,,Meghalaya,PHULBARI,GEN,IND,IND,2055,M,6,6,FALSE,FALSE,11.78,1841,10.56,,,,6
AEML5195518,8,0,2008,SOFIAR RAHMAN HAZARIKA,GEN,Meghalaya,PHULBARI,GEN,IND,IND,712,M,5,6,FALSE,FALSE,3.05,252,1.08,66,,,6
AEML5195524,3,0,1983,DHABAL CH. BARMAN,,Meghalaya,MAHENDRAGANJ,GEN,AHL,,2208,M,3,7,FALSE,FALSE,27.26,2165,26.73,,,1,6
AEML5195524,4,0,1988,DHABAL CH. BARMAN,,Meghalaya,MAHENDRAGANJ,GEN,HPU,AHL,5558,M,1,7,TRUE,FALSE,54.61,1393,13.69,,,1,6
AEML5195524,5,0,1993,DHABAL CHANDRA BARMAN,,Meghalaya,MAHENDRAGANJ,GEN,INC,HPU,2630,M,2,7,TRUE,TRUE,21.18,221,1.78,,,1,6
AEML5195524,5,1,1997,Dhabal Ch. Barman,,Meghalaya,MAHENDRAGANJ,GEN,IND,INC,1886,M,4,7,FALSE,FALSE,14.67,1158,9.01,,,1,6
AEML5195524,6,0,1998,DHABAL CH. BARMAN,,Meghalaya,MAHENDRAGANJ,GEN,IND,IND,1219,M,4,7,FALSE,FALSE,9.13,464,3.47,,,1,6
AEML5195524,7,0,2003,SHRI DHABAL CH. BARMAN,,Meghalaya,MAHENDRAGANJ,GEN,MDP,IND,598,M,5,7,FALSE,FALSE,4.07,399,2.71,,,1,6
AEML5195524,8,0,2008,DHABAL CH. BARMAN,ST,Meghalaya,MAHENDRAGANJ,GEN,MDP,MDP,449,M,5,7,FALSE,FALSE,2.77,23,0.14,60,,1,6
AEML5195530,8,0,2008,DR.H.JIMMY M.MOMIN,ST,Meghalaya,RONGRAM,ST,IND,,353,M,9,1,FALSE,FALSE,1.96,123,0.68,56,,,1
AEML5195564,4,0,1988,P. MANIK SYIEM,,Meghalaya,MYLLIEM,ST,IND,,2058,M,3,5,FALSE,FALSE,19.75,398,3.82,,,3,5
AEML5195564,5,0,1993,PYNSHAI M. SYIEM,,Meghalaya,MYLLIEM,ST,AHLC(AM),IND,8063,M,1,5,FALSE,FALSE,55.5,4309,29.66,,,3,5
AEML5195564,6,0,1998,PYNSHAI M. SYIEM,,Meghalaya,MYLLIEM,ST,IND,AHLC(AM),7421,M,1,5,FALSE,TRUE,50.65,606,4.14,,,3,5
AEML5195564,7,0,2003,SHRI. PYNSHAI M. SYIEM,,Meghalaya,MYLLIEM,ST,IND,IND,5632,M,1,5,FALSE,TRUE,39.6,2549,17.92,,,3,5
AEML5195564,8,0,2008,PYNSHAI MANIK SYIEM,ST,Meghalaya,MYLLIEM,ST,NCP,IND,7714,M,2,5,FALSE,TRUE,40.09,6300,32.74,47,,3,5
AEML5195578,8,0,2008,PANSENG R. MARAK,ST,Meghalaya,DALU,ST,NCP,,3146,M,3,1,FALSE,FALSE,22.88,2668,19.41,37,,,1
AEML5195602,5,0,1993,AUGUSTINE MARAK,,Meghalaya,DADENGGIRI,ST,IND,,4399,M,1,4,FALSE,FALSE,29.81,45,0.3,,,3,4
AEML5195602,6,0,1998,AUGUSTINE MARAK,,Meghalaya,DADENGGIRI,ST,IND,IND,7871,M,1,4,FALSE,TRUE,49.03,1041,6.49,,,3,4
AEML5195602,7,0,2003,SHRI AUGUSTINE MARAK,,Meghalaya,DADENGGIRI,ST,INC,IND,7625,M,2,4,FALSE,TRUE,41.51,6335,34.48,,,3,4
AEML5195602,8,0,2008,AUGUSTINE D.MARAK,ST,Meghalaya,DADENGGIRI,ST,INC,INC,8401,M,1,4,FALSE,FALSE,39.32,1225,5.73,42,,3,4
AEML5195604,8,0,2008,ALEXANDER MARWEIN,ST,Meghalaya,MAWKYRWAT,ST,LJP,,97,M,5,1,FALSE,FALSE,0.53,27,0.15,40,,,1
AEML5195614,8,0,2008,DAVID KHARSATI,ST,Meghalaya,SOHRYNGKHAM,ST,UDP,,3810,M,3,1,FALSE,FALSE,18.57,2591,12.63,39,,,1
AEML5195624,8,0,2008,GREBITH D. SANGMA,ST,Meghalaya,SALMANPURA,ST,IND,,1788,M,5,1,FALSE,FALSE,10.23,0,0,29,,,1
AEML5195651,4,0,1988,RANGKYNSAI MAKDOH,,Meghalaya,NONGPOH,ST,HPU,,2215,M,3,4,FALSE,FALSE,21,0,0,,,,4
AEML5195651,5,0,1993,RANGKYNSAI MAKDOH,,Meghalaya,MAWHATI,ST,INC,HPU,4775,M,2,4,TRUE,FALSE,36.62,2208,16.93,,,,4
AEML5195651,6,0,1998,RANGKYNSAI MAKDOH,,Meghalaya,MAWHATI,ST,IND,INC,3245,M,2,4,FALSE,FALSE,23.38,170,1.23,,,,4
AEML5195651,8,0,2008,RANGKYNSAI MAKDOH,ST,Meghalaya,MAWHATI,ST,KHNAM,IND,4390,M,3,4,FALSE,FALSE,22.12,1046,5.27,58,,,4
AEML5195661,7,0,2003,SHRI SENGMAN R. MARAK,,Meghalaya,RONGRAM,ST,IND,,4746,M,1,2,FALSE,FALSE,30.84,1562,10.15,,,1,2
AEML5195661,8,0,2008,SENGMAN R.MARAK,ST,Meghalaya,RONGRAM,ST,INC,IND,3726,M,2,2,FALSE,TRUE,20.68,937,5.2,44,,1,2
AEML5195667,8,0,2008,SHRI.SUBASH MARAK,ST,Meghalaya,KHARKUTTA,ST,IND,,1372,M,5,1,FALSE,FALSE,7.12,1116,5.79,39,,,1
AEML5195689,8,0,2008,ARLENE N SANGMA,ST,Meghalaya,CHOKPOT,ST,UDP,,2774,F,3,1,FALSE,FALSE,18.88,992,6.75,52,,,1
AEML5195694,6,0,1998,CREBILSON MARAK,,Meghalaya,SELSELLA,ST,UDP,,936,M,4,3,FALSE,FALSE,9.04,772,7.46,,,,3
AEML5195694,7,0,2003,SHRI CREBILSON MARAK,,Meghalaya,SELSELLA,ST,UDP,UDP,1186,M,4,3,FALSE,FALSE,10.42,33,0.29,,,,3
AEML5195694,8,0,2008,CREBILSON MARAK,ST,Meghalaya,SELSELLA,ST,IND,UDP,721,M,5,3,FALSE,FALSE,5.45,539,4.07,44,,,3
AEML5195725,2,0,1978,ENDRO LAWPHNIAW,,Meghalaya,NONGSTOIN,ST,HPD,,5864,M,1,7,FALSE,FALSE,60.58,3451,35.65,,,1,7
AEML5195725,3,0,1983,ENDROSHON LAWPHNIAW,,Meghalaya,MAWKYRWAT,ST,IND,HPD,1670,M,4,7,FALSE,TRUE,19.64,0,0,,,1,7
