pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD5722,11,0,1995,VASUDEO BEHERA,,Odisha,ATHMALLIK,GEN,BSP,,603,M,6,1,FALSE,FALSE,0.56,175,0.16,,,,1
AEOD5723,11,0,1995,BIMAL RAUL,,Odisha,ATHMALLIK,GEN,IND,,428,M,7,1,FALSE,FALSE,0.39,164,0.15,,,,1
AEOD5724,11,0,1995,MAHENDRA JYOTISHRAY,,Odisha,ATHMALLIK,GEN,SAP,,264,M,8,1,FALSE,FALSE,0.24,109,0.1,,,,1
AEOD5726,11,0,1995,SWADESH RATH,,Odisha,ATHMALLIK,GEN,IND,,73,M,10,1,FALSE,FALSE,0.07,0,0,,,,1
AEOD5727,11,0,1995,RAMESH JENA,,Odisha,ANGUL,GEN,INC,,55970,M,1,1,FALSE,FALSE,44.38,1099,0.87,,,1,1
AEOD5729,11,0,1995,MINAKETAN AMANTA,,Odisha,ANGUL,GEN,BJP,,10076,M,3,1,FALSE,FALSE,7.99,8759,6.95,,,,1
AEOD5730,11,0,1995,RAJKISHORE AGRAWALLA,,Odisha,ANGUL,GEN,IND,,1317,M,4,1,FALSE,FALSE,1.04,615,0.49,,,,1
AEOD5731,11,0,1995,DWARIKA PRASAD NANDA,,Odisha,ANGUL,GEN,IND,,702,M,5,1,FALSE,FALSE,0.56,63,0.05,,,,1
AEOD5732,11,0,1995,SAHADEBA BARIK,,Odisha,ANGUL,GEN,IND,,639,M,6,1,FALSE,FALSE,0.51,158,0.13,,,,1
AEOD5733,11,0,1995,SUMITRA DASH,,Odisha,ANGUL,GEN,IND,,481,F,7,1,FALSE,FALSE,0.38,60,0.05,,,,1
AEOD5734,11,0,1995,PRAMOD KUMAR PRUSTY,,Odisha,ANGUL,GEN,IND,,421,M,8,1,FALSE,FALSE,0.33,34,0.03,,,,1
AEOD5735,11,0,1995,ABHIMANYU SAMAL,,Odisha,ANGUL,GEN,IND,,387,M,9,1,FALSE,FALSE,0.31,52,0.04,,,,1
AEOD5736,11,0,1995,DEBADATTA MISHRA,,Odisha,ANGUL,GEN,IND,,335,M,10,1,FALSE,FALSE,0.27,69,0.05,,,,1
AEOD5737,11,0,1995,BIJAYA KUMAR SAHU,,Odisha,ANGUL,GEN,IND,,266,M,11,1,FALSE,FALSE,0.21,48,0.04,,,,1
AEOD5738,11,0,1995,PRAMOD KUMAR SINGH,,Odisha,JUNAGARH,GEN,JD,,17043,M,3,1,FALSE,FALSE,17.27,4429,4.49,,,,1
AEOD5739,11,0,1995,SATYA PRIYA NAYAK,,Odisha,ANGUL,GEN,IND,,184,M,13,1,FALSE,FALSE,0.15,55,0.04,,,,1
AEOD5740,11,0,1995,GOPAL GARNAIK,,Odisha,ANGUL,GEN,IND,,129,M,14,1,FALSE,FALSE,0.1,6,0,,,,1
AEOD5741,11,0,1995,BASANTA DHAR,,Odisha,ANGUL,GEN,IND,,123,M,15,1,FALSE,FALSE,0.1,0,0,,,,1
AEOD5743,10,1,1993,Smt. Pata Nayak,,Odisha,HINDOL(SC),SC,JD,,52444,,1,2,FALSE,FALSE,64.27,23286,28.54,,,1,2
AEOD5743,11,0,1995,PATA NAYAK,,Odisha,HINDOL,SC,JD,JD,32042,F,2,2,FALSE,TRUE,34.43,25793,27.71,,,1,2
AEOD5744,11,0,1995,PURANDAR BEHERA,,Odisha,HINDOL,SC,BJP,,6249,M,3,1,FALSE,FALSE,6.71,1564,1.68,,,,1
AEOD5746,11,0,1995,PRAVAKAR SETHY,,Odisha,HINDOL,SC,IND,,1824,M,5,1,FALSE,FALSE,1.96,963,1.03,,,,1
AEOD5749,11,0,1995,JHUMAR NAIK,,Odisha,HINDOL,SC,IND,,672,F,8,1,FALSE,FALSE,0.72,153,0.16,,,,1
AEOD5750,11,0,1995,DEBARAJ LENKA,,Odisha,HINDOL,SC,BSP,,519,M,9,1,FALSE,FALSE,0.56,88,0.09,,,,1
AEOD5751,11,0,1995,KALIA NAIK,,Odisha,HINDOL,SC,IND,,431,M,10,1,FALSE,FALSE,0.46,0,0,,,,1
AEOD5754,11,0,1995,KRISHNA CHANDRA SAHOO,,Odisha,DHENKANAL,GEN,BJP,,4081,M,3,1,FALSE,FALSE,4.05,3230,3.2,,,,1
AEOD5756,11,0,1995,NATABAR KHUNTIA,,Odisha,DHENKANAL,GEN,IND,,807,M,5,1,FALSE,FALSE,0.8,190,0.19,,,,1
AEOD5757,11,0,1995,ANADI CHARAN SAHOO,,Odisha,DHENKANAL,GEN,IND,,617,M,6,1,FALSE,FALSE,0.61,156,0.15,,,,1
AEOD5758,11,0,1995,DHRUBA NARAYANJEE,,Odisha,DHENKANAL,GEN,IND,,461,M,7,1,FALSE,FALSE,0.46,5,0,,,,1
AEOD5759,11,0,1995,RABINDRA NAIK,,Odisha,DHENKANAL,GEN,BSP,,456,M,8,1,FALSE,FALSE,0.45,112,0.11,,,,1
AEOD5760,11,0,1995,SUNIL PAUL,,Odisha,DHENKANAL,GEN,IND,,344,M,9,1,FALSE,FALSE,0.34,35,0.03,,,,1
AEOD5761,11,0,1995,LAXMIDHAR ROUT,,Odisha,DHENKANAL,GEN,IND,,309,M,10,1,FALSE,FALSE,0.31,193,0.19,,,,1
AEOD5762,11,0,1995,SURYAMANI PRUSTY,,Odisha,DHENKANAL,GEN,IND,,116,M,11,1,FALSE,FALSE,0.12,3,0,,,,1
AEOD5763,11,0,1995,BEDADHYAN PANDA,,Odisha,DHENKANAL,GEN,IND,,113,M,12,1,FALSE,FALSE,0.11,3,0,,,,1
AEOD5764,11,0,1995,NARAYAN DAS,,Odisha,DHENKANAL,GEN,IND,,110,M,13,1,FALSE,FALSE,0.11,0,0,,,,1
AEOD5765,11,0,1995,PRASANNA KUMAR RATH,,Odisha,DHENKANAL,GEN,IND,,110,M,14,1,FALSE,FALSE,0.11,0,0,,,,1
AEOD5767,11,0,1995,NABIN NANDA,,Odisha,GONDIA,GEN,JD,,28297,M,2,1,FALSE,FALSE,28.05,8572,8.5,,,,1
AEOD5770,11,0,1995,SUSIL PATNAIK,,Odisha,GONDIA,GEN,IND,,3210,M,5,1,FALSE,FALSE,3.18,905,0.9,,,,1
AEOD5772,11,0,1995,DALI NATH,,Odisha,GONDIA,GEN,IND,,702,F,7,1,FALSE,FALSE,0.7,12,0.01,,,,1
AEOD5775,11,0,1995,MALAYA KUMAR MOHANTY,,Odisha,GONDIA,GEN,IND,,377,M,10,1,FALSE,FALSE,0.37,84,0.08,,,,1
AEOD5776,11,0,1995,NARAYAN DAS,,Odisha,GONDIA,GEN,IND,,293,M,11,1,FALSE,FALSE,0.29,10,0.01,,,,1
AEOD5777,11,0,1995,PARSURAM DHAL,,Odisha,GONDIA,GEN,IND,,283,M,12,1,FALSE,FALSE,0.28,0,0,,,,1
AEOD5780,11,0,1995,SIBARAM SAHOO,,Odisha,KAMAKHYANAGAR,GEN,CPI,,8707,M,3,1,FALSE,FALSE,7.13,5151,4.22,,,,1
AEOD5781,11,0,1995,PREMANANDA JENA,,Odisha,KAMAKHYANAGAR,GEN,BJP,,3556,M,4,1,FALSE,FALSE,2.91,2544,2.08,,,,1
AEOD5783,11,0,1995,GOLAKBIHARI HOTA,,Odisha,KAMAKHYANAGAR,GEN,IND,,810,M,6,1,FALSE,FALSE,0.66,460,0.38,,,,1
AEOD5785,11,0,1995,ASHOK KUMAR NANDA,,Odisha,KAMAKHYANAGAR,GEN,IND,,170,M,8,1,FALSE,FALSE,0.14,0,0,,,,1
AEOD5786,11,1,1997,Premalata Mohapatra,,Odisha,KAMAKHYANAGAR,GEN,INC,,60695,F,1,1,FALSE,FALSE,61.17,28204,28.42,,,1,1
AEOD5792,11,0,1995,BIHUTI BHUSAN PRADHAN,,Odisha,PALLAHARA,GEN,BJP,,8587,M,3,1,FALSE,FALSE,6.92,7576,6.11,,,,1
AEOD5793,11,0,1995,BHAGABAN PRADHAN,,Odisha,PALLAHARA,GEN,IND,,1011,M,4,1,FALSE,FALSE,0.82,62,0.05,,,,1
AEOD5796,11,0,1995,LALIT MOHAN PRADHAN,,Odisha,PALLAHARA,GEN,SJP(R),,288,M,7,1,FALSE,FALSE,0.23,80,0.06,,,,1
AEOD5797,11,0,1995,SATYABADI SAHU,,Odisha,PALLAHARA,GEN,IND,,208,M,8,1,FALSE,FALSE,0.17,36,0.03,,,,1
AEOD5798,11,0,1995,RAMA CHANDRA JENA,,Odisha,PALLAHARA,GEN,IND,,172,M,9,1,FALSE,FALSE,0.14,0,0,,,,1
AEOD5800,11,0,1995,SAROJINI SETHI,,Odisha,TALCHER,SC,INC,,23258,F,2,1,FALSE,FALSE,17.75,83,0.06,,,,1
AEOD5803,11,0,1995,AKRURA SAHOO,,Odisha,TALCHER,SC,IND,,11004,M,5,1,FALSE,FALSE,8.4,8288,6.32,,,,1
AEOD5804,11,0,1995,NABIN CH. BEHERA,,Odisha,TALCHER,SC,IND,,2716,M,6,1,FALSE,FALSE,2.07,220,0.17,,,,1
AEOD5805,11,0,1995,KHAGESWAR NAIK,,Odisha,TALCHER,SC,IND,,2496,M,7,1,FALSE,FALSE,1.9,718,0.55,,,,1
AEOD5806,11,0,1995,PADMA CH. NAYAK,,Odisha,TALCHER,SC,SJP(R),,1778,M,8,1,FALSE,FALSE,1.36,1004,0.77,,,,1
AEOD5807,11,0,1995,ROUTARA NAIK,,Odisha,TALCHER,SC,BSP,,774,M,9,1,FALSE,FALSE,0.59,194,0.15,,,,1
AEOD5810,11,0,1995,AHALYA NAIK,,Odisha,TALCHER,SC,IND,,415,F,12,1,FALSE,FALSE,0.32,5,0,,,,1
AEOD5811,11,0,1995,KUMAR BEHERA,,Odisha,TALCHER,SC,IND,,410,M,13,1,FALSE,FALSE,0.31,37,0.03,,,,1
AEOD5812,11,0,1995,PADMA LOCHAN NAIK,,Odisha,TALCHER,SC,IND,,373,M,14,1,FALSE,FALSE,0.28,19,0.01,,,,1
AEOD5813,11,0,1995,NANDA NAIK,,Odisha,TALCHER,SC,IND,,354,M,15,1,FALSE,FALSE,0.27,80,0.06,,,,1
AEOD5815,11,0,1995,PRAMOD CH. BEHERA,,Odisha,TALCHER,SC,IND,,121,M,17,1,FALSE,FALSE,0.09,0,0,,,,1
AEOD5819,11,0,1995,JADUMANI DEO,,Odisha,PADAMPUR,GEN,IND,,1106,M,4,1,FALSE,FALSE,0.97,215,0.19,,,,1
AEOD5820,11,0,1995,BRUNDABAN BARIHA,,Odisha,PADAMPUR,GEN,IND,,891,M,5,1,FALSE,FALSE,0.78,66,0.06,,,,1
AEOD5821,11,0,1995,SANJAYA BOHIDAR,,Odisha,PADAMPUR,GEN,SJP(R),,825,M,6,1,FALSE,FALSE,0.73,507,0.45,,,,1
AEOD5822,11,0,1995,DHARIMSINGH MAHANANDA,,Odisha,PADAMPUR,GEN,BSP,,318,M,7,1,FALSE,FALSE,0.28,110,0.1,,,,1
AEOD5823,11,0,1995,SANTOSH SATPATHY,,Odisha,PADAMPUR,GEN,SAP,,208,M,8,1,FALSE,FALSE,0.18,0,0,,,,1
AEOD5828,11,0,1995,HARADHAN BHOI,,Odisha,MELCHHAMUNDA,GEN,IND,,4592,M,5,1,FALSE,FALSE,4.36,785,0.75,,,,1
AEOD5829,11,0,1995,BHAKTABANDHU DASH,,Odisha,MELCHHAMUNDA,GEN,IND,,3807,M,6,1,FALSE,FALSE,3.61,2343,2.22,,,,1
AEOD5830,11,0,1995,PARAGA SAHU,,Odisha,MELCHHAMUNDA,GEN,IND,,1464,M,7,1,FALSE,FALSE,1.39,22,0.02,,,,1
AEOD5831,11,0,1995,DAMBARUDHAR BEHERA,,Odisha,MELCHHAMUNDA,GEN,IND,,1442,M,8,1,FALSE,FALSE,1.37,215,0.2,,,,1
AEOD5832,11,0,1995,HARIHAR DASH,,Odisha,MELCHHAMUNDA,GEN,SJP(R),,1227,M,9,1,FALSE,FALSE,1.17,36,0.03,,,,1
AEOD5833,11,0,1995,KAUSHIK NAIK,,Odisha,MELCHHAMUNDA,GEN,IND,,1191,M,10,1,FALSE,FALSE,1.13,115,0.11,,,,1
AEOD5834,11,0,1995,PRATAP TANDI,,Odisha,MELCHHAMUNDA,GEN,BSP,,1076,M,11,1,FALSE,FALSE,1.02,262,0.25,,,,1
AEOD5836,11,0,1995,MANMOHAN TANDI,,Odisha,MELCHHAMUNDA,GEN,IND,,341,M,13,1,FALSE,FALSE,0.32,94,0.09,,,,1
AEOD5837,11,0,1995,MINAKETAN SETH,,Odisha,MELCHHAMUNDA,GEN,IND,,247,M,14,1,FALSE,FALSE,0.23,36,0.03,,,,1
AEOD5838,11,0,1995,LOKAMANI SAHU,,Odisha,MELCHHAMUNDA,GEN,IND,,211,M,15,1,FALSE,FALSE,0.2,0,0,,,,1
AEOD5840,11,0,1995,ASHOK KUMAR PANIGRAHI,,Odisha,BIJEPUR,GEN,IND,,32148,M,2,1,FALSE,FALSE,27.83,7487,6.48,,,,1
AEOD5841,11,0,1995,DEBANAND GARTIA,,Odisha,BIJEPUR,GEN,JD,,24661,M,3,1,FALSE,FALSE,21.35,15812,13.69,,,,1
AEOD5844,11,0,1995,DHRUBA TANDIA,,Odisha,BIJEPUR,GEN,BSP,,2527,M,6,1,FALSE,FALSE,2.19,1799,1.56,,,,1
AEOD5846,11,0,1995,BALARAM PATEL,,Odisha,BIJEPUR,GEN,IND,,597,M,8,1,FALSE,FALSE,0.52,37,0.03,,,,1
AEOD5847,8,0,1980,PANCHANAN MISHRA,,Odisha,BINKA,GEN,BJP,,3113,M,5,4,FALSE,FALSE,6.12,976,1.92,,,1,4
AEOD5847,9,0,1985,PANCHANAN MISHRA,,Odisha,BINKA,GEN,JNP,BJP,27095,M,2,4,TRUE,FALSE,38.81,22401,32.09,,,1,4
AEOD5847,10,0,1990,PANCHANAN MISHRA,,Odisha,BINKA,GEN,IND,JNP,35862,M,1,4,FALSE,FALSE,41.15,10402,11.94,,,1,4
AEOD5847,11,0,1995,PANCHANAN MISHRA,,Odisha,BINKA,GEN,IND,IND,8600,M,4,4,FALSE,TRUE,6.88,2305,1.84,,,1,4
AEOD5847,11,0,1995,PANCHANAN MISHRA,,Odisha,BIJEPUR,GEN,IND,IND,560,M,9,4,FALSE,TRUE,0.48,125,0.11,,,1,4
AEOD5848,11,0,1995,NETRANAND MEHER,,Odisha,BIJEPUR,GEN,IND,,435,M,10,1,FALSE,FALSE,0.38,231,0.2,,,,1
AEOD5849,11,0,1995,NARAYAN BHOI,,Odisha,BIJEPUR,GEN,IND,,204,M,11,1,FALSE,FALSE,0.18,0,0,,,,1
AEOD5852,11,0,1995,SANTOSH SETH,,Odisha,BHATLI,SC,JD,,23191,M,3,1,FALSE,FALSE,21.58,16673,15.51,,,,1
AEOD5853,11,0,1995,KHETRA BHUSAN PANDEY,,Odisha,BHATLI,SC,CPI,,6518,M,4,1,FALSE,FALSE,6.06,3781,3.52,,,,1
AEOD5854,11,0,1995,RAJU SHARMA,,Odisha,BHATLI,SC,IND,,2737,M,5,1,FALSE,FALSE,2.55,1484,1.38,,,,1
AEOD5855,11,0,1995,PRAMOD DIP,,Odisha,BHATLI,SC,BSP,,1253,M,6,1,FALSE,FALSE,1.17,489,0.45,,,,1
AEOD5856,11,0,1995,SRIBATSA CHHATAR,,Odisha,BHATLI,SC,SAP,,764,M,7,1,FALSE,FALSE,0.71,76,0.07,,,,1
AEOD5857,11,0,1995,BAJARANGI BEHERA,,Odisha,BHATLI,SC,IND,,688,M,8,1,FALSE,FALSE,0.64,357,0.33,,,,1
AEOD5858,11,0,1995,INDRAMANI KALO,,Odisha,BHATLI,SC,IND,,331,M,9,1,FALSE,FALSE,0.31,62,0.06,,,,1
AEOD5862,11,0,1995,ASHOK PANDA,,Odisha,BARGARH,GEN,BJP,,4192,M,3,1,FALSE,FALSE,3.13,2166,1.62,,,,1
AEOD5864,11,0,1995,MIKHA SUNA,,Odisha,BARGARH,GEN,BSP,,1534,M,5,1,FALSE,FALSE,1.15,324,0.24,,,,1
AEOD5865,11,0,1995,KUBER JAL YADAB,,Odisha,BARGARH,GEN,IND,,1210,M,6,1,FALSE,FALSE,0.9,404,0.3,,,,1
AEOD5866,11,0,1995,JILA PADHAN,,Odisha,BARGARH,GEN,IND,,806,M,7,1,FALSE,FALSE,0.6,275,0.21,,,,1
AEOD5867,11,0,1995,KARUNA SIKA,,Odisha,BARGARH,GEN,IND,,531,M,8,1,FALSE,FALSE,0.4,81,0.06,,,,1
AEOD5868,11,0,1995,TEJRAJ PADHAN,,Odisha,BARGARH,GEN,IND,,450,M,9,1,FALSE,FALSE,0.34,110,0.08,,,,1
AEOD5869,11,0,1995,PREMANAND BHUE,,Odisha,BARGARH,GEN,IND,,340,M,10,1,FALSE,FALSE,0.25,31,0.02,,,,1
AEOD5870,11,0,1995,DHRUBA CHARAN BEHERA,,Odisha,BARGARH,GEN,IND,,309,M,11,1,FALSE,FALSE,0.23,15,0.01,,,,1
AEOD5871,11,0,1995,TEJRAJ NAIK,,Odisha,BARGARH,GEN,IND,,294,M,12,1,FALSE,FALSE,0.22,65,0.05,,,,1
AEOD5872,11,0,1995,SHIBA JESWAL,,Odisha,BARGARH,GEN,IND,,229,M,13,1,FALSE,FALSE,0.17,0,0,,,,1
AEOD5873,9,0,1985,ANANDA ACHARYA,,Odisha,BARGARH,GEN,JNP,,29053,M,2,2,FALSE,FALSE,39.18,26822,36.17,,,1,2
AEOD5873,11,1,1998,Ananda Acharya,,Odisha,BARAGARH,GEN,BJD,JNP,41667,M,1,2,TRUE,FALSE,47.98,7363,8.48,,,1,2
AEOD5874,11,0,1995,SURESWAR SATPATHY,,Odisha,BARGARH,GEN,INC,,55837,M,2,2,FALSE,FALSE,41.75,51645,38.61,,,,1
AEOD5874,11,1,1998,Sureswar Satpathy,,Odisha,BARAGARH,GEN,INC,INC,34304,M,2,2,FALSE,FALSE,39.5,27209,31.33,,,,1
AEOD5875,8,0,1980,JADUMANI PADHAN,,Odisha,BARGARH,GEN,INC(I),,27689,M,1,4,FALSE,FALSE,60,14041,30.43,,,2,4
AEOD5875,9,0,1985,JADUMMANI PRADHAN,,Odisha,BARGARH,GEN,INC,INC(I),40195,M,1,4,FALSE,TRUE,54.21,11142,15.03,,,2,4
AEOD5875,10,0,1990,JADUMANI PRADHAN,,Odisha,BARGARH,GEN,INC,INC,32955,M,2,4,FALSE,TRUE,33.4,32228,32.66,,,2,4
AEOD5875,11,1,1998,Jadumani Padhan,,Odisha,BARAGARH,GEN,IND,INC,7095,M,3,4,FALSE,FALSE,8.17,5098,5.87,,,2,4
AEOD5876,11,1,1998,Trupti Manjari Pradhan,,Odisha,BARAGARH,GEN,JD,,1997,F,4,1,FALSE,FALSE,2.3,210,0.24,,,,1
AEOD5877,11,1,1998,Braja Kalet,,Odisha,BARAGARH,GEN,BSP,,1787,M,5,1,FALSE,FALSE,2.06,0,0,,,,1
AEOD5881,11,0,1995,SIPRA MOHANTY,,Odisha,SAMBALPUR,GEN,JD,,19070,F,4,1,FALSE,FALSE,14.49,13208,10.03,,,,1
AEOD5882,11,0,1995,RABINDRA KUMBHAR,,Odisha,SAMBALPUR,GEN,BSP,,5862,M,5,1,FALSE,FALSE,4.45,4855,3.69,,,,1
AEOD5883,11,0,1995,JAYASHREE MISHRA,,Odisha,SAMBALPUR,GEN,IND,,1007,F,6,1,FALSE,FALSE,0.77,496,0.38,,,,1
AEOD5884,11,0,1995,RABINDRA KUMAR MOHANTY,,Odisha,SAMBALPUR,GEN,IND,,511,M,7,1,FALSE,FALSE,0.39,15,0.01,,,,1
AEOD5885,11,0,1995,BHABANI BABOO,,Odisha,SAMBALPUR,GEN,SJP(R),,496,M,8,1,FALSE,FALSE,0.38,2,0,,,,1
AEOD5886,11,0,1995,RAMAKRUSHNA MOHANANDA,,Odisha,SAMBALPUR,GEN,IND,,494,M,9,1,FALSE,FALSE,0.38,210,0.16,,,,1
AEOD5888,11,0,1995,HARADHAN MAHANA,,Odisha,SAMBALPUR,GEN,IND,,249,M,11,1,FALSE,FALSE,0.19,52,0.04,,,,1
AEOD5889,11,0,1995,BIJU PATTANAIK,,Odisha,SAMBALPUR,GEN,IND,,197,M,12,1,FALSE,FALSE,0.15,11,0.01,,,,1
AEOD5890,11,0,1995,KHARANSU SEKHAR DEB,,Odisha,SAMBALPUR,GEN,IND,,186,M,13,1,FALSE,FALSE,0.14,25,0.02,,,,1
AEOD5891,11,0,1995,KISALAYA NANDA,,Odisha,SAMBALPUR,GEN,IND,,161,M,14,1,FALSE,FALSE,0.12,63,0.05,,,,1
AEOD5892,11,0,1995,JOSABANTA MAJHI,,Odisha,SAMBALPUR,GEN,IND,,98,M,15,1,FALSE,FALSE,0.07,0,0,,,,1
AEOD5896,11,0,1995,S.C. MOHANTY,,Odisha,BRAJARAJNAGAR,GEN,IND,,8858,M,4,1,FALSE,FALSE,8.64,6305,6.15,,,,1
AEOD5897,11,0,1995,MAGAN LAL BEHERA,,Odisha,BRAJARAJNAGAR,GEN,BSP,,2553,M,5,1,FALSE,FALSE,2.49,811,0.79,,,,1
AEOD5898,11,0,1995,KIRAN SHANKAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,BJP,,1742,M,6,1,FALSE,FALSE,1.7,485,0.47,,,,1
AEOD5899,11,0,1995,B.K. PATTANAYAK,,Odisha,BRAJARAJNAGAR,GEN,IND,,1257,M,7,1,FALSE,FALSE,1.23,519,0.51,,,,1
AEOD5900,11,0,1995,PITABAS BAG,,Odisha,BRAJARAJNAGAR,GEN,IND,,738,M,8,1,FALSE,FALSE,0.72,580,0.57,,,,1
AEOD5901,11,0,1995,JUGAL KISHORE GOYAL,,Odisha,BRAJARAJNAGAR,GEN,IND,,158,M,9,1,FALSE,FALSE,0.15,0,0,,,,1
AEOD5904,11,1,1998,Mohammed Zakirullah,,Odisha,BRAJRAJNAGAR,GEN,CPI,,25806,M,3,1,FALSE,FALSE,28.3,21359,23.42,,,,1
AEOD5905,11,1,1998,Gyana Patnaik,,Odisha,BRAJRAJNAGAR,GEN,RJD,,4447,M,4,1,FALSE,FALSE,4.88,622,0.68,,,,1
AEOD5906,11,1,1998,Biranchi Majhi,,Odisha,BRAJRAJNAGAR,GEN,BSP,,3825,M,5,1,FALSE,FALSE,4.19,3427,3.76,,,,1
AEOD5907,11,1,1998,Bhagabata Sa,,Odisha,BRAJRAJNAGAR,GEN,IND,,398,M,6,1,FALSE,FALSE,0.44,104,0.11,,,,1
AEOD5908,11,1,1998,Sanjib Kumar Panda,,Odisha,BRAJRAJNAGAR,GEN,IND,,294,M,7,1,FALSE,FALSE,0.32,0,0,,,,1
AEOD5909,11,0,1995,BIRENDRA CHANDRA PANDEY,,Odisha,JHARSUGUDA,GEN,INC,,47171,M,1,1,FALSE,FALSE,43.36,841,0.77,,,1,1
AEOD5911,11,0,1995,KHIROD KUMAR SINGH DEO,,Odisha,JHARSUGUDA,GEN,CPI,,5193,M,3,1,FALSE,FALSE,4.77,49,0.05,,,,1
AEOD5912,11,0,1995,BADAL BIHARI DASH,,Odisha,JHARSUGUDA,GEN,IND,,5144,M,4,1,FALSE,FALSE,4.73,1229,1.13,,,,1
AEOD5914,11,0,1995,KISHORE GARDIA,,Odisha,JHARSUGUDA,GEN,BSP,,584,M,6,1,FALSE,FALSE,0.54,144,0.13,,,,1
AEOD5917,11,0,1995,DILESWAR SINGH BARIHA,,Odisha,LAIKERA,ST,JD,,33624,M,2,1,FALSE,FALSE,35.65,26568,28.17,,,,1
AEOD5918,11,0,1995,SATYA BHAMA DHURVA,,Odisha,LAIKERA,ST,BJP,,7056,F,3,1,FALSE,FALSE,7.48,6076,6.44,,,,1
AEOD5919,11,0,1995,UDESWAR KISAN,,Odisha,LAIKERA,ST,SJP(R),,980,M,4,1,FALSE,FALSE,1.04,0,0,,,,1
AEOD5920,11,0,1995,PANU CHANDRA NAIK,,Odisha,KUCHINDA,ST,INC,,49127,M,1,1,FALSE,FALSE,53.47,18115,19.71,,,1,1
AEOD5922,11,0,1995,RABI NARAYAN NAIK,,Odisha,KUCHINDA,ST,BJP,,9395,M,3,1,FALSE,FALSE,10.22,7996,8.7,,,,1
AEOD5923,11,0,1995,DASARATHA MIRDHA,,Odisha,KUCHINDA,ST,KP,,1399,M,4,1,FALSE,FALSE,1.52,786,0.86,,,,1
AEOD5924,11,0,1995,CHARLES KIRO,,Odisha,KUCHINDA,ST,IND,,613,M,5,1,FALSE,FALSE,0.67,433,0.47,,,,1
AEOD5925,11,0,1995,CHAMPA ORAM,,Odisha,KUCHINDA,ST,IND,,180,M,6,1,FALSE,FALSE,0.2,20,0.02,,,,1
AEOD5926,11,0,1995,ANURATH MUNDA,,Odisha,KUCHINDA,ST,IND,,160,M,7,1,FALSE,FALSE,0.17,0,0,,,,1
AEOD5929,11,0,1995,NAURI CHANDRA NAIK,,Odisha,RAIRAKHOL,SC,BJP,,17801,M,3,1,FALSE,FALSE,19.15,9151,9.84,,,,1
AEOD5930,11,0,1995,DURYODHAN SOHELLA,,Odisha,RAIRAKHOL,SC,IND,,8650,M,4,1,FALSE,FALSE,9.31,6134,6.6,,,,1
AEOD5932,11,0,1995,DEBRAJ JAL,,Odisha,RAIRAKHOL,SC,BSP,,2179,M,6,1,FALSE,FALSE,2.34,90,0.1,,,,1
AEOD5933,11,0,1995,BIRANCHI BEHERA,,Odisha,RAIRAKHOL,SC,IND,,2089,M,7,1,FALSE,FALSE,2.25,1362,1.47,,,,1
AEOD5934,11,0,1995,ABADHAN NAIK,,Odisha,RAIRAKHOL,SC,IND,,727,M,8,1,FALSE,FALSE,0.78,249,0.27,,,,1
AEOD5937,11,0,1995,BHIKARI CHARAN JAIPURIA,,Odisha,RAIRAKHOL,SC,IND,,383,M,11,1,FALSE,FALSE,0.41,52,0.06,,,,1
AEOD5938,11,0,1995,SUBHAMANI BUDA (PRADHAN),,Odisha,RAIRAKHOL,SC,IND,,331,F,12,1,FALSE,FALSE,0.36,0,0,,,,1
AEOD5940,11,0,1995,INDUKANTA PRADHAN,,Odisha,DEOGARH,GEN,INC,,33815,M,2,1,FALSE,FALSE,32.21,18321,17.45,,,,1
AEOD5942,11,0,1995,PHULGEMS EKKA,,Odisha,DEOGARH,GEN,JMM,,3359,M,4,1,FALSE,FALSE,3.2,908,0.86,,,,1
AEOD5943,11,0,1995,SURESH BEHERA,,Odisha,DEOGARH,GEN,IND,,2451,M,5,1,FALSE,FALSE,2.33,1307,1.25,,,,1
AEOD5944,11,0,1995,SATYA NARAYAN PANI,,Odisha,DEOGARH,GEN,IND,,1144,M,6,2,FALSE,FALSE,1.09,101,0.1,,,,1
AEOD5944,11,1,1998,Satyanarayan Pani,,Odisha,DEOGARH,GEN,INC,IND,25399,M,2,2,FALSE,FALSE,27.08,18142,19.34,,,,1
AEOD5945,11,0,1995,GANGADHAR BEHERA,,Odisha,DEOGARH,GEN,IND,,1043,M,7,1,FALSE,FALSE,0.99,43,0.04,,,,1
AEOD5946,11,0,1995,SAROJ RANI SAHU,,Odisha,DEOGARH,GEN,BSP,,1000,F,8,1,FALSE,FALSE,0.95,315,0.3,,,,1
AEOD5947,11,0,1995,KHAGESWAR DHAL,,Odisha,DEOGARH,GEN,IND,,685,M,9,1,FALSE,FALSE,0.65,320,0.3,,,,1
AEOD5948,11,0,1995,BIJAY NAYAK,,Odisha,DEOGARH,GEN,IND,,365,M,10,1,FALSE,FALSE,0.35,118,0.11,,,,1
