pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ7616,9,0,1990,MADHVENDER MUMAR SHARMA,,Rajasthan,JOHRIBAZAR,GEN,IND,,52,M,29,1,FALSE,FALSE,0.05,3,0,,,,1
AERJ7617,9,0,1990,GOVERDHAN DAS THAKWABI,,Rajasthan,JOHRIBAZAR,GEN,JNP(JP),,1434,M,3,1,FALSE,FALSE,1.38,162,0.16,,,,1
AERJ7618,9,0,1990,PRAVEEN KUMAR CHHABRA,,Rajasthan,JOHRIBAZAR,GEN,IND,,49,M,30,1,FALSE,FALSE,0.05,1,0,,,,1
AERJ7619,9,0,1990,SADIR,,Rajasthan,JOHRIBAZAR,GEN,IND,,48,M,31,1,FALSE,FALSE,0.05,9,0.01,,,,1
AERJ7620,9,0,1990,PANU RAM,,Rajasthan,JOHRIBAZAR,GEN,IND,,39,M,32,1,FALSE,FALSE,0.04,16,0.02,,,,1
AERJ7621,9,0,1990,SHARDA,,Rajasthan,JOHRIBAZAR,GEN,IND,,23,F,33,1,FALSE,FALSE,0.02,0,0,,,,1
AERJ7622,9,0,1990,AMBA PRASAD,,Rajasthan,JOHRIBAZAR,GEN,BSP,,1272,M,4,1,FALSE,FALSE,1.22,802,0.77,,,,1
AERJ7623,9,0,1990,RAMAWATAR JAMID,,Rajasthan,JOHRIBAZAR,GEN,DDP,,470,M,5,1,FALSE,FALSE,0.45,205,0.2,,,,1
AERJ7624,9,0,1990,DAYA SHANKER MISHRA,,Rajasthan,JOHRIBAZAR,GEN,ICS(SCS),,265,M,6,1,FALSE,FALSE,0.26,5,0,,,,1
AERJ7625,9,0,1990,PRATHVI RAJ BHARTIYA,,Rajasthan,JOHRIBAZAR,GEN,IND,,260,M,7,1,FALSE,FALSE,0.25,37,0.04,,,,1
AERJ7626,9,0,1990,SARWAN SINGH SHEKHAVAT,,Rajasthan,JOHRIBAZAR,GEN,IND,,223,M,8,1,FALSE,FALSE,0.21,14,0.01,,,,1
AERJ7627,9,0,1990,SOBHAG SINGH GILL,,Rajasthan,JOHRIBAZAR,GEN,IND,,209,M,9,1,FALSE,FALSE,0.2,2,0,,,,1
AERJ7628,9,0,1990,RAMESHWAR BHARDWAJ,,Rajasthan,KISHANPOLE,GEN,BJP,,52135,M,1,1,FALSE,FALSE,57.4,35906,39.53,,,1,1
AERJ7629,9,0,1990,RAM RAJ SINGH PANWAR,,Rajasthan,KISHANPOLE,GEN,IND,,251,M,10,1,FALSE,FALSE,0.28,4,0,,,,1
AERJ7630,9,0,1990,KARAM SINGH,,Rajasthan,KISHANPOLE,GEN,IND,,247,M,11,1,FALSE,FALSE,0.27,26,0.03,,,,1
AERJ7631,9,0,1990,INAYAT ALI,,Rajasthan,KISHANPOLE,GEN,DMM,,221,M,12,1,FALSE,FALSE,0.24,9,0.01,,,,1
AERJ7633,9,0,1990,TAPESH KOTIYA,,Rajasthan,KISHANPOLE,GEN,IND,,144,M,14,1,FALSE,FALSE,0.16,6,0.01,,,,1
AERJ7634,9,0,1990,THARADHAR,,Rajasthan,KISHANPOLE,GEN,IND,,138,M,15,1,FALSE,FALSE,0.15,2,0,,,,1
AERJ7636,9,0,1990,RAMJI LAL,,Rajasthan,KISHANPOLE,GEN,IND,,124,M,17,1,FALSE,FALSE,0.14,3,0,,,,1
AERJ7637,9,0,1990,VED PARKASH,,Rajasthan,KISHANPOLE,GEN,IND,,121,M,18,1,FALSE,FALSE,0.13,4,0,,,,1
AERJ7638,9,0,1990,DINESH KUMAR AVASTHI,,Rajasthan,KISHANPOLE,GEN,ICS(SCS),,117,M,19,1,FALSE,FALSE,0.13,7,0.01,,,,1
AERJ7640,9,0,1990,HAR VIKAS SHARMA,,Rajasthan,KISHANPOLE,GEN,IND,,110,M,20,1,FALSE,FALSE,0.12,8,0.01,,,,1
AERJ7641,9,0,1990,YASH PAL SINGH BHATI,,Rajasthan,KISHANPOLE,GEN,IND,,102,M,21,1,FALSE,FALSE,0.11,3,0,,,,1
AERJ7642,9,0,1990,GULAB CHAND ASWANI,,Rajasthan,KISHANPOLE,GEN,IND,,99,M,22,1,FALSE,FALSE,0.11,2,0,,,,1
AERJ7643,9,0,1990,NURUDDIN KURESHI,,Rajasthan,KISHANPOLE,GEN,IND,,97,M,23,1,FALSE,FALSE,0.11,2,0,,,,1
AERJ7644,9,0,1990,MAKHAN LAL,,Rajasthan,KISHANPOLE,GEN,IND,,95,M,24,1,FALSE,FALSE,0.1,1,0,,,,1
AERJ7645,9,0,1990,BASANTI LAL AGGARWAL,,Rajasthan,KISHANPOLE,GEN,IND,,94,M,25,1,FALSE,FALSE,0.1,12,0.01,,,,1
AERJ7647,9,0,1990,MAHESH KUMAR GUPTA,,Rajasthan,KISHANPOLE,GEN,IND,,74,M,27,1,FALSE,FALSE,0.08,2,0,,,,1
AERJ7648,9,0,1990,SANSAR CHANDER,,Rajasthan,KISHANPOLE,GEN,IND,,72,M,28,1,FALSE,FALSE,0.08,0,0,,,,1
AERJ7649,9,0,1990,SATYENDAR KUMAR PARIK,,Rajasthan,KISHANPOLE,GEN,IND,,72,M,29,1,FALSE,FALSE,0.08,5,0.01,,,,1
AERJ7650,9,0,1990,WAKARUL AHAD,,Rajasthan,KISHANPOLE,GEN,CPM,,15170,M,3,1,FALSE,FALSE,16.7,12640,13.92,,,,1
AERJ7651,9,0,1990,AZAJ AHMAD,,Rajasthan,KISHANPOLE,GEN,IND,,67,M,30,1,FALSE,FALSE,0.07,2,0,,,,1
AERJ7652,9,0,1990,HARI NARAYAN SAINI,,Rajasthan,KISHANPOLE,GEN,IND,,65,M,31,1,FALSE,FALSE,0.07,1,0,,,,1
AERJ7653,9,0,1990,MOINUDDIN,,Rajasthan,KISHANPOLE,GEN,MUL,,64,M,32,1,FALSE,FALSE,0.07,7,0.01,,,,1
AERJ7654,9,0,1990,KRISHAN KUMAR GHOKRIYA,,Rajasthan,KISHANPOLE,GEN,FBL,,57,M,33,1,FALSE,FALSE,0.06,1,0,,,,1
AERJ7655,9,0,1990,JAGDISH CHANDER,,Rajasthan,KISHANPOLE,GEN,HMS,,56,M,34,1,FALSE,FALSE,0.06,6,0.01,,,,1
AERJ7656,9,0,1990,GOPAL LATRIWALA,,Rajasthan,KISHANPOLE,GEN,IND,,50,M,35,1,FALSE,FALSE,0.06,9,0.01,,,,1
AERJ7657,9,0,1990,GURMEJ SINGH,,Rajasthan,KISHANPOLE,GEN,IND,,41,M,36,1,FALSE,FALSE,0.05,8,0.01,,,,1
AERJ7658,9,0,1990,KAMAL KISHORE KHANDELAL,,Rajasthan,KISHANPOLE,GEN,IND,,33,M,37,1,FALSE,FALSE,0.04,6,0.01,,,,1
AERJ7659,9,0,1990,GANESH NARAIN GAUTAM,,Rajasthan,KISHANPOLE,GEN,IND,,27,M,38,1,FALSE,FALSE,0.03,0,0,,,,1
AERJ7660,9,0,1990,JAGDISH SAIN,,Rajasthan,KISHANPOLE,GEN,IND,,27,M,39,1,FALSE,FALSE,0.03,1,0,,,,1
AERJ7661,9,0,1990,MOHD. FAGGAI A.,,Rajasthan,KISHANPOLE,GEN,CPI,,2530,M,4,1,FALSE,FALSE,2.79,2143,2.36,,,,1
AERJ7662,9,0,1990,SUSHIL KUMAR SWAMI,,Rajasthan,KISHANPOLE,GEN,IND,,26,M,40,1,FALSE,FALSE,0.03,1,0,,,,1
AERJ7663,9,0,1990,CHANDER PARKASH KHANDELWAL,,Rajasthan,KISHANPOLE,GEN,IND,,25,M,41,1,FALSE,FALSE,0.03,0,0,,,,1
AERJ7664,9,0,1990,RAMU BABERWAL,,Rajasthan,KISHANPOLE,GEN,IND,,387,M,5,1,FALSE,FALSE,0.43,25,0.03,,,,1
AERJ7665,9,0,1990,MADHO SINGH GUJAR,,Rajasthan,KISHANPOLE,GEN,JNP(JP),,362,M,6,1,FALSE,FALSE,0.4,39,0.04,,,,1
AERJ7666,9,0,1990,MAHESH CHAND JAIN BANDHU,,Rajasthan,KISHANPOLE,GEN,BSP,,323,M,7,1,FALSE,FALSE,0.36,47,0.05,,,,1
AERJ7667,9,0,1990,MAHESH CHAND JAIN 'BANDHU',,Rajasthan,KISHANPOLE,GEN,IND,,276,M,8,1,FALSE,FALSE,0.3,0,0,,,,1
AERJ7668,9,0,1990,RAMAKANT RUNGTA,,Rajasthan,KISHANPOLE,GEN,DDP,,276,M,9,1,FALSE,FALSE,0.3,25,0.03,,,,1
AERJ7669,9,0,1990,RAJPAL SINGH SHEKHAWAT,,Rajasthan,BANI PARK,GEN,BJP,,47277,M,1,1,FALSE,FALSE,46.17,20844,20.36,,,1,1
AERJ7670,9,0,1990,AKHIL KUMAR,,Rajasthan,BANI PARK,GEN,IND,,296,M,10,1,FALSE,FALSE,0.29,16,0.02,,,,1
AERJ7671,9,0,1990,KRISHNA NAND SAIN,,Rajasthan,BANI PARK,GEN,IND,,280,M,11,1,FALSE,FALSE,0.27,88,0.09,,,,1
AERJ7672,9,0,1990,VIRENDRA AGGARWAL,,Rajasthan,BANI PARK,GEN,ICS(SCS),,192,M,12,1,FALSE,FALSE,0.19,6,0.01,,,,1
AERJ7673,9,0,1990,RAM SINGH RATHORE,,Rajasthan,BANI PARK,GEN,IND,,186,M,13,1,FALSE,FALSE,0.18,8,0.01,,,,1
AERJ7674,9,0,1990,JAI MAHESH SHEKHAWAT,,Rajasthan,BANI PARK,GEN,SHS,,178,M,14,1,FALSE,FALSE,0.17,17,0.02,,,,1
AERJ7675,9,0,1990,RAM KISHAN SHARMA,,Rajasthan,BANI PARK,GEN,IND,,161,M,15,1,FALSE,FALSE,0.16,35,0.03,,,,1
AERJ7676,9,0,1990,SATYAPAL AGGARWAL,,Rajasthan,BANI PARK,GEN,IND,,126,M,16,1,FALSE,FALSE,0.12,10,0.01,,,,1
AERJ7677,9,0,1990,VIKRAM SINGH SHEKHAWAT,,Rajasthan,BANI PARK,GEN,IND,,116,M,17,1,FALSE,FALSE,0.11,7,0.01,,,,1
AERJ7678,9,0,1990,MOHAN SINGH,,Rajasthan,BANI PARK,GEN,IND,,109,M,18,1,FALSE,FALSE,0.11,2,0,,,,1
AERJ7679,9,0,1990,KISHAN LAL BUNKAR,,Rajasthan,BANI PARK,GEN,IND,,107,M,19,1,FALSE,FALSE,0.1,2,0,,,,1
AERJ7681,9,0,1990,RAGHUVEER SINGH,,Rajasthan,BANI PARK,GEN,IND,,105,M,20,1,FALSE,FALSE,0.1,1,0,,,,1
AERJ7682,9,0,1990,SURENDRA MARWAL,,Rajasthan,BANI PARK,GEN,IND,,104,M,21,1,FALSE,FALSE,0.1,10,0.01,,,,1
AERJ7683,9,0,1990,DINESH AMAN,,Rajasthan,BANI PARK,GEN,IND,,94,M,22,1,FALSE,FALSE,0.09,0,0,,,,1
AERJ7684,9,0,1990,NIRMALA SINGH CHAUDHARY,,Rajasthan,BANI PARK,GEN,IND,,94,F,23,1,FALSE,FALSE,0.09,6,0.01,,,,1
AERJ7686,9,0,1990,MOHAMMAD RAFEEQ,,Rajasthan,BANI PARK,GEN,IND,,82,M,25,1,FALSE,FALSE,0.08,8,0.01,,,,1
AERJ7687,9,0,1990,RAMDAYAL GIRI,,Rajasthan,BANI PARK,GEN,IND,,74,M,26,1,FALSE,FALSE,0.07,2,0,,,,1
AERJ7688,9,0,1990,BABOO LAL SHARMA,,Rajasthan,BANI PARK,GEN,IND,,72,M,27,1,FALSE,FALSE,0.07,6,0.01,,,,1
AERJ7689,9,0,1990,PANKAJ SHARMA,,Rajasthan,BANI PARK,GEN,IND,,66,M,28,1,FALSE,FALSE,0.06,1,0,,,,1
AERJ7690,9,0,1990,LAXMAN SINGH,,Rajasthan,BANI PARK,GEN,HMS,,65,M,29,1,FALSE,FALSE,0.06,10,0.01,,,,1
AERJ7691,9,0,1990,MOHAN CHHANGANI,,Rajasthan,BANI PARK,GEN,JD,,20496,M,3,1,FALSE,FALSE,20.02,18209,17.78,,,,1
AERJ7692,9,0,1990,PRITHVI RAJ BHATIA,,Rajasthan,BANI PARK,GEN,IND,,55,M,30,1,FALSE,FALSE,0.05,3,0,,,,1
AERJ7693,9,0,1990,SWARKA PRASAD GUPTA,,Rajasthan,BANI PARK,GEN,LKD(B),,52,M,31,1,FALSE,FALSE,0.05,1,0,,,,1
AERJ7694,9,0,1990,LAL SINGH YADAV,,Rajasthan,BANI PARK,GEN,IND,,51,M,32,1,FALSE,FALSE,0.05,3,0,,,,1
AERJ7695,9,0,1990,GIRIRAJ KHANDELWAL,,Rajasthan,BANI PARK,GEN,IND,,48,M,33,1,FALSE,FALSE,0.05,0,0,,,,1
AERJ7696,9,0,1990,RAMAVTOR PAREEK,,Rajasthan,BANI PARK,GEN,IND,,48,M,34,1,FALSE,FALSE,0.05,13,0.01,,,,1
AERJ7697,9,0,1990,VIJAY SINGH SHEKHAWAT,,Rajasthan,BANI PARK,GEN,IND,,35,M,35,1,FALSE,FALSE,0.03,3,0,,,,1
AERJ7698,9,0,1990,HEERA LAL SAINI,,Rajasthan,BANI PARK,GEN,IND,,32,M,36,1,FALSE,FALSE,0.03,0,0,,,,1
AERJ7699,9,0,1990,K. D. TRIPATHI,,Rajasthan,BANI PARK,GEN,IND,,32,M,37,1,FALSE,FALSE,0.03,2,0,,,,1
AERJ7700,9,0,1990,VAREND CHATURVEDI,,Rajasthan,BANI PARK,GEN,IND,,30,M,38,1,FALSE,FALSE,0.03,3,0,,,,1
AERJ7701,9,0,1990,GURJEET SINGH,,Rajasthan,BANI PARK,GEN,IND,,27,M,39,1,FALSE,FALSE,0.03,2,0,,,,1
AERJ7703,9,0,1990,SANT RAM JETHAWANI,,Rajasthan,BANI PARK,GEN,IND,,25,M,40,1,FALSE,FALSE,0.02,1,0,,,,1
AERJ7704,9,0,1990,KARNIDAN,,Rajasthan,BANI PARK,GEN,IND,,24,M,41,1,FALSE,FALSE,0.02,0,0,,,,1
AERJ7705,9,0,1990,JASWANT SINGH,,Rajasthan,BANI PARK,GEN,IND,,24,M,42,1,FALSE,FALSE,0.02,1,0,,,,1
AERJ7706,9,0,1990,TRIYUGI NARAIN MISHRA,,Rajasthan,BANI PARK,GEN,IND,,23,M,43,1,FALSE,FALSE,0.02,1,0,,,,1
AERJ7707,9,0,1990,PERMANAN SALODIA,,Rajasthan,BANI PARK,GEN,IND,,22,M,44,1,FALSE,FALSE,0.02,5,0,,,,1
AERJ7708,9,0,1990,SURENDRA SALUJA KAUR,,Rajasthan,BANI PARK,GEN,IND,,17,F,45,1,FALSE,FALSE,0.02,2,0,,,,1
AERJ7709,9,0,1990,SHRIPAL JAIN,,Rajasthan,BANI PARK,GEN,IND,,15,M,46,1,FALSE,FALSE,0.01,2,0,,,,1
AERJ7710,9,0,1990,VED PRAKASH SAINI,,Rajasthan,BANI PARK,GEN,IND,,13,M,47,1,FALSE,FALSE,0.01,6,0.01,,,,1
AERJ7711,9,0,1990,SUNDER SINGH NAROOKA,,Rajasthan,BANI PARK,GEN,IND,,7,M,48,1,FALSE,FALSE,0.01,0,0,,,,1
AERJ7712,9,0,1990,JAMNADAS,,Rajasthan,BANI PARK,GEN,IND,,678,M,5,1,FALSE,FALSE,0.66,52,0.05,,,,1
AERJ7714,9,0,1990,PUSHPA KUMAWAT,,Rajasthan,BANI PARK,GEN,BSP,,601,F,7,1,FALSE,FALSE,0.59,178,0.17,,,,1
AERJ7715,9,0,1990,TAPESH KOTIYA,,Rajasthan,BANI PARK,GEN,IND,,423,M,8,1,FALSE,FALSE,0.41,27,0.03,,,,1
AERJ7716,9,0,1990,BABOO DAN SINGH NIRVAN,,Rajasthan,BANI PARK,GEN,JNP(JP),,396,M,9,1,FALSE,FALSE,0.39,100,0.1,,,,1
AERJ7718,9,0,1990,ABDUL MAZEED,,Rajasthan,PHULERA,GEN,IND,,266,M,10,1,FALSE,FALSE,0.29,69,0.07,,,,1
AERJ7719,9,0,1990,OM PRAKASH JANGIO,,Rajasthan,PHULERA,GEN,DDP,,197,M,11,1,FALSE,FALSE,0.21,40,0.04,,,,1
AERJ7721,9,0,1990,GIRDHARI,,Rajasthan,PHULERA,GEN,SHS,,112,M,13,1,FALSE,FALSE,0.12,30,0.03,,,,1
AERJ7722,9,0,1990,ABDUL HAMEED,,Rajasthan,PHULERA,GEN,IND,,82,M,14,1,FALSE,FALSE,0.09,0,0,,,,1
AERJ7725,9,0,1990,RAM SINGH MANOHAR,,Rajasthan,PHULERA,GEN,BJP,,7166,M,4,1,FALSE,FALSE,7.75,6078,6.57,,,,1
AERJ7726,9,0,1990,BALU RAM VERMA,,Rajasthan,PHULERA,GEN,JNP(JP),,1088,M,5,1,FALSE,FALSE,1.18,128,0.14,,,,1
AERJ7727,9,0,1990,SHRIPAL JAIN,,Rajasthan,PHULERA,GEN,IND,,960,M,6,1,FALSE,FALSE,1.04,205,0.22,,,,1
AERJ7728,9,0,1990,RAMESH NAGA,,Rajasthan,PHULERA,GEN,BSP,,755,M,7,1,FALSE,FALSE,0.82,424,0.46,,,,1
AERJ7729,9,0,1990,GIRDHARI LAL KISAN,,Rajasthan,PHULERA,GEN,IND,,331,M,8,1,FALSE,FALSE,0.36,47,0.05,,,,1
AERJ7730,9,0,1990,SHRI KRISHAN MATSYA,,Rajasthan,PHULERA,GEN,IND,,284,M,9,1,FALSE,FALSE,0.31,18,0.02,,,,1
AERJ7731,9,0,1990,GANPATRAI GADE GANWALIA,,Rajasthan,DUDU,SC,JD,,35147,M,1,1,FALSE,FALSE,55.9,14207,22.59,,,1,1
AERJ7732,9,0,1990,LAXMAN SINGH CHOUHAN,,Rajasthan,DUDU,SC,DDP,,180,M,10,1,FALSE,FALSE,0.29,81,0.13,,,,1
AERJ7733,9,0,1990,SAXMI DEVI,,Rajasthan,DUDU,SC,IND,,99,F,11,1,FALSE,FALSE,0.16,0,0,,,,1
AERJ7734,9,0,1990,BHANWAR LAL VERMA,,Rajasthan,DUDU,SC,INC,,20940,M,2,1,FALSE,FALSE,33.3,18669,29.69,,,,1
AERJ7735,9,0,1990,BHANWAR LAL DEVATVAL,,Rajasthan,DUDU,SC,IND,,2271,M,3,1,FALSE,FALSE,3.61,942,1.5,,,,1
AERJ7736,9,0,1990,MOHAN LAL,,Rajasthan,DUDU,SC,IND,,1329,M,4,1,FALSE,FALSE,2.11,20,0.03,,,,1
AERJ7737,9,0,1990,BABU LAL,,Rajasthan,DUDU,SC,IND,,1309,M,5,1,FALSE,FALSE,2.08,499,0.79,,,,1
AERJ7738,9,0,1990,ASHOK BAIRVA,,Rajasthan,DUDU,SC,BJP,,810,M,6,1,FALSE,FALSE,1.29,492,0.78,,,,1
AERJ7739,9,0,1990,GANGA RAM BOKALIA,,Rajasthan,DUDU,SC,IND,,318,M,7,1,FALSE,FALSE,0.51,80,0.13,,,,1
AERJ7740,9,0,1990,PADAM CHAND,,Rajasthan,DUDU,SC,IND,,238,M,8,1,FALSE,FALSE,0.38,1,0,,,,1
AERJ7741,9,0,1990,RAGHUNATH MAURYA,,Rajasthan,DUDU,SC,IND,,237,M,9,1,FALSE,FALSE,0.38,57,0.09,,,,1
AERJ7743,9,0,1990,SUDHA RANI,,Rajasthan,SANGANER,GEN,IND,,478,F,10,1,FALSE,FALSE,0.67,242,0.34,,,,1
AERJ7744,9,0,1990,LAL CHAND KUMAWAT,,Rajasthan,SANGANER,GEN,IND,,236,M,11,1,FALSE,FALSE,0.33,3,0,,,,1
AERJ7745,9,0,1990,BHORI LAL,,Rajasthan,SANGANER,GEN,IND,,233,M,12,1,FALSE,FALSE,0.33,16,0.02,,,,1
AERJ7746,9,0,1990,JAI RAM JAT,,Rajasthan,SANGANER,GEN,IND,,217,M,13,1,FALSE,FALSE,0.3,2,0,,,,1
AERJ7747,9,0,1990,KISHAN LAL MEENA,,Rajasthan,SANGANER,GEN,IND,,215,M,14,1,FALSE,FALSE,0.3,23,0.03,,,,1
AERJ7749,9,0,1990,NARAIN SINGH,,Rajasthan,SANGANER,GEN,IND,,152,M,16,1,FALSE,FALSE,0.21,16,0.02,,,,1
AERJ7750,9,0,1990,NANU RAM,,Rajasthan,SANGANER,GEN,IND,,136,M,17,1,FALSE,FALSE,0.19,75,0.1,,,,1
AERJ7751,9,0,1990,SITA RAM,,Rajasthan,SANGANER,GEN,IND,,61,M,18,1,FALSE,FALSE,0.09,22,0.03,,,,1
AERJ7752,9,0,1990,K. D. TRIPATHI,,Rajasthan,SANGANER,GEN,IND,,39,M,19,1,FALSE,FALSE,0.05,6,0.01,,,,1
AERJ7754,9,0,1990,AJAY PAL SINGH BENIWAL,,Rajasthan,SANGANER,GEN,IND,,33,M,20,1,FALSE,FALSE,0.05,0,0,,,,1
AERJ7756,9,0,1990,JAI SINGH,,Rajasthan,SANGANER,GEN,IND,,4231,M,4,1,FALSE,FALSE,5.92,1792,2.51,,,,1
AERJ7757,9,0,1990,JITENDER PAL SINGH,,Rajasthan,SANGANER,GEN,IND,,2439,M,5,1,FALSE,FALSE,3.41,1514,2.12,,,,1
AERJ7760,9,0,1990,RAM LAL,,Rajasthan,SANGANER,GEN,IND,,595,M,8,1,FALSE,FALSE,0.83,76,0.11,,,,1
AERJ7761,9,0,1990,RAJ MAL JAIN,,Rajasthan,SANGANER,GEN,IND,,519,M,9,1,FALSE,FALSE,0.73,41,0.06,,,,1
AERJ7763,9,0,1990,GIRDHARI,,Rajasthan,PHAGI,SC,IND,,83,M,10,1,FALSE,FALSE,0.14,9,0.02,,,,1
AERJ7764,9,0,1990,SHIV KARAN,,Rajasthan,PHAGI,SC,IND,,74,M,11,1,FALSE,FALSE,0.13,6,0.01,,,,1
AERJ7765,9,0,1990,HARI NARAIN,,Rajasthan,PHAGI,SC,IND,,68,M,12,1,FALSE,FALSE,0.12,50,0.09,,,,1
AERJ7766,9,0,1990,LAXMI NARAIN,,Rajasthan,PHAGI,SC,IND,,18,M,13,1,FALSE,FALSE,0.03,0,0,,,,1
AERJ7768,9,0,1990,ANIL SINGH,,Rajasthan,PHAGI,SC,BJP,,12514,M,3,1,FALSE,FALSE,21.54,10266,17.67,,,,1
AERJ7769,9,0,1990,PARMANAND SANWRIYA,,Rajasthan,PHAGI,SC,LKD(B),,2248,M,4,1,FALSE,FALSE,3.87,289,0.5,,,,1
AERJ7770,9,0,1990,DULA RAM,,Rajasthan,PHAGI,SC,IND,,1959,M,5,1,FALSE,FALSE,3.37,774,1.33,,,,1
AERJ7771,9,0,1990,SURESH CHAND KARADIYA,,Rajasthan,PHAGI,SC,JNP(JP),,1185,M,6,1,FALSE,FALSE,2.04,937,1.61,,,,1
AERJ7772,9,0,1990,ROOP NARAIN,,Rajasthan,PHAGI,SC,DDP,,248,M,7,1,FALSE,FALSE,0.43,49,0.08,,,,1
AERJ7773,9,0,1990,RAGHU NATH,,Rajasthan,PHAGI,SC,IND,,199,M,8,1,FALSE,FALSE,0.34,93,0.16,,,,1
AERJ7774,9,0,1990,SHANKAR LAL,,Rajasthan,PHAGI,SC,IND,,106,M,9,1,FALSE,FALSE,0.18,23,0.04,,,,1
AERJ7777,9,0,1990,BHARAT LAL,,Rajasthan,LALSOT,ST,IND,,830,M,3,1,FALSE,FALSE,1.13,396,0.54,,,,1
AERJ7779,9,0,1990,SITA RAM S/O RAM SAHAI,,Rajasthan,LALSOT,ST,DDP,,291,M,5,1,FALSE,FALSE,0.4,61,0.08,,,,1
AERJ7780,9,0,1990,LADDU,,Rajasthan,LALSOT,ST,IND,,230,M,6,1,FALSE,FALSE,0.31,89,0.12,,,,1
AERJ7781,9,0,1990,SITA RAM S/O SHAMBHU LAL,,Rajasthan,LALSOT,ST,IND,,141,M,7,1,FALSE,FALSE,0.19,0,0,,,,1
AERJ7784,9,0,1990,PRABHUDAYAL MEENA,,Rajasthan,SIKRAI,ST,INC,,10778,M,3,1,FALSE,FALSE,17.03,8996,14.21,,,,1
AERJ7785,9,0,1990,RAM NATH MEENA,,Rajasthan,SIKRAI,ST,IND,,1782,M,4,1,FALSE,FALSE,2.82,237,0.37,,,,1
AERJ7786,9,0,1990,BHEEM SINGH,,Rajasthan,SIKRAI,ST,DDP,,1545,M,5,1,FALSE,FALSE,2.44,991,1.57,,,,1
AERJ7787,9,0,1990,GOPAL MEENA,,Rajasthan,SIKRAI,ST,IND,,554,M,6,1,FALSE,FALSE,0.88,0,0,,,,1
AERJ7788,9,0,1990,RAM KISHOR SAINI,,Rajasthan,BANDIKUI,GEN,BJP,,27119,M,1,1,FALSE,FALSE,34.97,4629,5.97,,,1,1
AERJ7790,9,0,1990,RADHEY SHYAM,,Rajasthan,BANDIKUI,GEN,IND,,272,M,11,1,FALSE,FALSE,0.35,53,0.07,,,,1
AERJ7791,9,0,1990,KAILASH CHAUDHARY,,Rajasthan,BANDIKUI,GEN,IND,,219,M,12,1,FALSE,FALSE,0.28,7,0.01,,,,1
AERJ7792,9,0,1990,GOVINDA,,Rajasthan,BANDIKUI,GEN,IND,,212,M,13,1,FALSE,FALSE,0.27,54,0.07,,,,1
AERJ7793,9,0,1990,BRIJ MOHAN BOYAT,,Rajasthan,BANDIKUI,GEN,IND,,158,M,14,1,FALSE,FALSE,0.2,13,0.02,,,,1
AERJ7794,9,0,1990,SURESH CHANDER SHARMA,,Rajasthan,BANDIKUI,GEN,DDP,,145,M,15,1,FALSE,FALSE,0.19,26,0.03,,,,1
AERJ7795,9,0,1990,BABU SINGH CHAUDHARY,,Rajasthan,BANDIKUI,GEN,IND,,119,M,16,1,FALSE,FALSE,0.15,40,0.05,,,,1
AERJ7796,9,0,1990,AMAR SINGH,,Rajasthan,BANDIKUI,GEN,IND,,79,M,17,1,FALSE,FALSE,0.1,0,0,,,,1
AERJ7797,9,0,1990,PARKASH NARAIN BHARDWAJ,,Rajasthan,BANDIKUI,GEN,LKD(B),,79,M,18,1,FALSE,FALSE,0.1,14,0.02,,,,1
AERJ7798,9,0,1990,SHIMBHU DAYAL,,Rajasthan,BANDIKUI,GEN,HMS,,65,M,19,1,FALSE,FALSE,0.08,4,0.01,,,,1
AERJ7800,9,0,1990,MAHENDER KUMAR VASHISHT,,Rajasthan,BANDIKUI,GEN,IND,,61,M,20,1,FALSE,FALSE,0.08,3,0,,,,1
AERJ7801,9,0,1990,CHHAGAN LAL,,Rajasthan,BANDIKUI,GEN,IND,,58,M,21,1,FALSE,FALSE,0.07,1,0,,,,1
AERJ7802,9,0,1990,SHIV RAM MONA,,Rajasthan,BANDIKUI,GEN,IND,,57,M,22,1,FALSE,FALSE,0.07,6,0.01,,,,1
AERJ7803,9,0,1990,SUDHIR SHARMA,,Rajasthan,BANDIKUI,GEN,IND,,51,M,23,1,FALSE,FALSE,0.07,0,0,,,,1
AERJ7804,9,0,1990,SANTOSH KUMAR SHARMA,,Rajasthan,BANDIKUI,GEN,IND,,51,M,24,1,FALSE,FALSE,0.07,9,0.01,,,,1
AERJ7805,9,0,1990,MADAN LAL,,Rajasthan,BANDIKUI,GEN,IND,,42,M,25,1,FALSE,FALSE,0.05,9,0.01,,,,1
AERJ7806,9,0,1990,RADHA MOHAN,,Rajasthan,BANDIKUI,GEN,IND,,33,M,26,1,FALSE,FALSE,0.04,2,0,,,,1
AERJ7807,9,0,1990,VIRENDER SINGH CHAUHAN,,Rajasthan,BANDIKUI,GEN,IND,,31,M,27,1,FALSE,FALSE,0.04,15,0.02,,,,1
AERJ7808,9,0,1990,KAMLESH KUMAR SHARMA,,Rajasthan,BANDIKUI,GEN,IND,,16,M,28,1,FALSE,FALSE,0.02,0,0,,,,1
