pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA8913,4,0,1989,H. G. GOVINDA GOWDA,,Karnataka,SRINGERI,GEN,JD,JNP,23122,M,2,3,TRUE,TRUE,27.79,14391,17.29,,,2,3
AEKA8914,3,0,1985,U. K. SHAMANNA,,Karnataka,SRINGERI,GEN,INC,,30446,M,2,2,FALSE,FALSE,46.16,26619,40.36,,,1,2
AEKA8914,4,0,1989,U. K. SHAMANNA,,Karnataka,SRINGERI,GEN,INC,INC,36912,M,1,2,FALSE,FALSE,44.36,13790,16.57,,,1,2
AEKA8931,4,0,1989,K. N. MANOJ,,Karnataka,CHIKMAGALUR,GEN,IND,,140,M,7,1,FALSE,FALSE,0.19,0,0,,,,1
AEKA8937,4,0,1989,VASANTHANAIK,,Karnataka,BIRUR,GEN,IND,,392,M,7,1,FALSE,FALSE,0.53,58,0.08,,,,1
AEKA8940,1,0,1978,M. VEERABHADRAPPA,,Karnataka,KADUR,GEN,INC,,10291,M,3,2,FALSE,FALSE,19.27,6104,11.43,,,1,2
AEKA8940,4,0,1989,M. VEERABHADRAPPA,,Karnataka,KADUR,GEN,INC,INC,38494,M,1,2,FALSE,FALSE,48.49,9765,12.3,,,1,2
AEKA8949,2,0,1983,H. R. RAJU,,Karnataka,TARIKERE,GEN,INC,,38516,M,1,2,FALSE,FALSE,61.97,16707,26.88,,,2,2
AEKA8949,4,0,1989,H. R. RAJU,,Karnataka,TARIKERE,GEN,INC,INC,36919,M,1,2,FALSE,FALSE,44.79,18423,22.35,,,2,2
AEKA8975,4,0,1989,NAVANEETHA,,Karnataka,BHADRAVATHI,GEN,BJP,,8821,M,4,1,FALSE,FALSE,9.83,5360,5.97,,,,1
AEKA8976,3,0,1985,S. ISAMIYA,,Karnataka,BHADRAVATHI,GEN,INC,,29450,M,2,2,FALSE,FALSE,40.03,17822,24.22,,,1,2
AEKA8976,4,0,1989,ISAMIA S.,,Karnataka,BHADRAVATHI,GEN,INC,INC,36487,M,1,2,FALSE,FALSE,40.64,10668,11.88,,,1,2
AEKA8978,4,0,1989,D. M. CHANDRAPPA,,Karnataka,BHADRAVATHI,GEN,KRS,,3461,M,5,1,FALSE,FALSE,3.85,2271,2.53,,,,1
AEKA8990,4,0,1989,M. CHANDRASEKHARAPPA,,Karnataka,HONNALI,GEN,IND,,2510,M,5,1,FALSE,FALSE,2.5,2029,2.02,,,,1
AEKA9041,3,0,1985,GOUDA SHAMBHU NARAYAN,,Karnataka,BHATKAL,GEN,INC,,13890,M,2,2,FALSE,FALSE,24.3,2419,4.23,,,,2
AEKA9041,4,0,1989,GOUDA SHAMBU NARAYANA,,Karnataka,BHATKAL,GEN,JNP(JP),INC,8529,M,3,2,TRUE,FALSE,11.4,4021,5.37,,,,2
AEKA9044,4,0,1989,GOUDA KRISHNA HANUMA,,Karnataka,KUMTA,GEN,INC,,34556,M,1,1,FALSE,FALSE,43.86,10374,13.17,,,1,1
AEKA9099,3,0,1985,A. M. HINDASGRI,,Karnataka,HUBLI,GEN,INC,,35856,M,1,2,FALSE,FALSE,53.32,8246,12.26,,,2,2
AEKA9099,4,0,1989,A. M. HINDASAGERI,,Karnataka,HUBLI,GEN,INC,INC,37832,M,1,2,FALSE,TRUE,51.77,17988,24.62,,,2,2
AEKA9170,4,0,1989,KHADRI SAYYADNOORUDDIN SAYYADABDULRAZAK,,Karnataka,SHIGGAON,GEN,JD,,36035,M,2,1,FALSE,FALSE,44.16,33057,40.51,,,,1
AEKA9193,4,0,1989,KARJIGI VEERAPPA SANNATAMMAPPA,,Karnataka,RANIBENNUR,GEN,JD,,40350,M,2,1,FALSE,FALSE,46.07,38493,43.95,,,,1
AEKA9201,3,0,1985,GUDDADAKALAL NARAYANAPPA CHINTAPPA,,Karnataka,RANIBENNUR,GEN,IND,,113,M,6,2,FALSE,FALSE,0.15,25,0.03,,,,2
AEKA9201,4,0,1989,GUDDUDAKALAL NARAYANAPPA CHINTAPPA,,Karnataka,RANIBENNUR,GEN,IND,IND,455,M,5,2,FALSE,FALSE,0.52,141,0.16,,,,2
AEKA9222,1,0,1978,UPANAL GULAPPA FAKIRAPPA,,Karnataka,SHIRHATTI,GEN,INC(I),,28606,M,1,4,FALSE,FALSE,55.03,14140,27.2,,,2,4
AEKA9222,2,0,1983,UPANAL GULAPPA FAKEERAPPA,,Karnataka,SHIRHATTI,GEN,IND,INC(I),25825,M,1,4,FALSE,TRUE,49.14,5285,10.06,,,2,4
AEKA9222,3,0,1985,UPANAL GULAPPA FAKIRAPPA,,Karnataka,SHIRHATTI,GEN,IND,IND,10724,M,3,4,FALSE,TRUE,18.39,10196,17.48,,,2,4
AEKA9222,4,0,1989,UPANAL GULAPPA FAKIRAPPA,,Karnataka,SHIRHATTI,GEN,IND,IND,19865,M,3,4,FALSE,FALSE,26.82,17001,22.95,,,2,4
AEKA9223,3,0,1985,PATIL SHANKRAGOUDA NINGANAGOPUDA,,Karnataka,SHIRHATTI,GEN,INC,,21568,M,2,2,FALSE,FALSE,36.98,10844,18.59,,,1,2
AEKA9223,4,0,1989,PATIL SHANKARAGOUDA NINGANAGOUDA,,Karnataka,SHIRHATTI,GEN,INC,INC,24882,M,1,2,FALSE,FALSE,33.59,1167,1.58,,,1,2
AEKA9234,1,0,1978,KURUDIGI KUBERAPPA HANAMANTAPPA,,Karnataka,MUNDARGI,GEN,INC,,9598,M,3,3,FALSE,FALSE,19.73,7976,16.39,,,2,3
AEKA9234,2,0,1983,KURUDAGI KUBERAPPA HANUMANTAPPA,,Karnataka,MUNDARGI,GEN,INC,INC,23264,M,1,3,FALSE,FALSE,45.91,3480,6.87,,,2,3
AEKA9234,4,0,1989,KURUDAGI KUBERAPPA HANUMANTAPPA,,Karnataka,MUNDARGI,GEN,INC,INC,24914,M,1,3,FALSE,FALSE,34.82,1711,2.39,,,2,3
AEKA9235,4,0,1989,ULLAGADDI CHANDRAHAS BHARAMAPPA,,Karnataka,MUNDARGI,GEN,KRS,,23203,M,2,1,FALSE,FALSE,32.43,3937,5.5,,,,1
AEKA9245,4,0,1989,PATIL KRISHTAGOUDA RANGANAGOUDA,,Karnataka,MUNDARGI,GEN,IND,,553,M,6,1,FALSE,FALSE,0.77,281,0.39,,,,1
AEKA9276,4,0,1989,DIBBAD HANAMAPPA FAKKIRAPPA,,Karnataka,NAVALGUND,GEN,IND,,155,M,7,1,FALSE,FALSE,0.24,2,0,,,,1
AEKA9278,3,0,1985,PAWADI BHARAMAPPA SHIDDAPPA,,Karnataka,NAVALGUND,GEN,IND,,190,M,8,2,FALSE,FALSE,0.38,30,0.06,,,,2
AEKA9278,4,0,1989,PAWADI BHARAMAPPA SIDDAPPA,,Karnataka,NAVALGUND,GEN,IND,IND,153,M,8,2,FALSE,FALSE,0.24,26,0.04,,,,2
AEKA9283,1,0,1978,HIRERADDI BASAVANTAPPA BASAPPA,,Karnataka,RAMDURG,GEN,JNP,,20355,M,2,3,FALSE,FALSE,34.57,16530,28.07,,,1,3
AEKA9283,3,0,1985,HIRAREDDI BASAVANTAPPA BASAPPA,,Karnataka,RAMDURG,GEN,JNP,JNP,38425,M,1,3,FALSE,FALSE,56.45,10061,14.78,,,1,3
AEKA9283,4,0,1989,HIRERADDI BASAWANTAPPA BASAPPA,,Karnataka,RAMDURG,GEN,JD,JNP,25453,M,2,3,TRUE,TRUE,32.75,10261,13.2,,,1,3
AEKA9284,4,0,1989,PATIL RUDRAGOUDA TIKANAGOUDA,,Karnataka,RAMDURG,GEN,INC,,32662,M,1,1,FALSE,FALSE,42.02,7209,9.28,,,1,1
AEKA9285,4,0,1989,SAKRI MALLIKARJUN BASAWANTHAPPA,,Karnataka,RAMDURG,GEN,KRS,,15192,M,3,1,FALSE,FALSE,19.55,12441,16.01,,,,1
AEKA9297,3,0,1985,CHANDRASHEKHAR MALLIKARJUN MAMANI,,Karnataka,PARASGAD,GEN,IND,,41095,M,1,2,FALSE,FALSE,58,13302,18.77,,,1,2
AEKA9297,4,0,1989,CHANDRA SEKHAR MALLIKARJUN MAMANI,,Karnataka,PARASGAD,GEN,JD,IND,36627,M,2,2,FALSE,TRUE,40.8,28766,32.04,,,1,2
AEKA9308,1,0,1978,KOUJALGI SHIVANAND HEMAPPA,,Karnataka,PARASGAD,GEN,JNP,,21698,M,2,3,FALSE,FALSE,37.06,12211,20.86,,,2,3
AEKA9308,3,0,1985,KOUJALAGI SHIVANANDA HEMAPPA,,Karnataka,BAILHONGAL,GEN,JNP,JNP,36544,M,1,3,FALSE,FALSE,58.65,10778,17.3,,,2,3
AEKA9308,4,0,1989,KOUJALAGI SHIVANAND HEMAPPA,,Karnataka,BAILHONGAL,GEN,JD,JNP,28223,M,1,3,TRUE,TRUE,38.08,1759,2.37,,,2,3
AEKA9338,4,0,1989,BAGEWADI VISHWANATH BASAPPA,,Karnataka,BELGAUM,GEN,IND,,297,M,9,1,FALSE,FALSE,0.33,14,0.02,,,,1
AEKA9363,4,0,1989,SHANKAR HANMANT KARNING,,Karnataka,GOKAK,ST,INC,,37781,M,1,1,FALSE,FALSE,48.46,15058,19.32,,,1,1
AEKA9393,3,0,1985,PATIL VEERKUMAR APPASO,,Karnataka,NIPPANI,GEN,INC,,46242,M,1,2,FALSE,FALSE,74.64,38190,61.64,,,2,2
AEKA9393,4,0,1989,PATIL VEERKUMAR APPASAHEB,,Karnataka,SADALGA,GEN,INC,INC,35358,M,1,2,FALSE,TRUE,46.21,2173,2.84,,,2,2
AEKA9414,4,0,1989,CHOUGALE ASHOK SHIVAPPA,,Karnataka,CHIKKODI,SC,IND,,5866,M,4,1,FALSE,FALSE,9.04,4229,6.52,,,,1
AEKA9450,1,0,1978,BAGALKOT GURUPAD SHIVAPPA,,Karnataka,JAMKHANDI,GEN,JNP,,28460,M,2,4,FALSE,FALSE,42.48,25546,38.13,,,2,4
AEKA9450,2,0,1983,BAGALKOT GURUPAD SHIVAPPA,,Karnataka,JAMKHANDI,GEN,JNP,JNP,41445,M,1,4,FALSE,FALSE,57.08,23865,32.87,,,2,4
AEKA9450,3,0,1985,BAGALKOT GURUPAD SHIVAPPA,,Karnataka,JAMKHANDI,GEN,JNP,JNP,44150,M,1,4,FALSE,TRUE,53.67,7152,8.69,,,2,4
AEKA9450,4,0,1989,BAGALKOT GURUPADAPPA SHIVAPPA,,Karnataka,JAMKHANDI,GEN,JD,JNP,40662,M,2,4,TRUE,TRUE,40.38,38115,37.85,,,2,4
AEKA9462,4,0,1989,YALLIGUTTI GANGADHARAPPA GURUSIDDAPPA,,Karnataka,BILGI,GEN,JD,,37677,M,1,1,FALSE,FALSE,43.09,4398,5.03,,,1,1
AEKA9575,4,0,1989,PATIL BASAGONDAPPA GURUSIDDAPPA,,Karnataka,INDI,GEN,JD,,18438,M,2,1,FALSE,FALSE,27.47,564,0.84,,,,1
AEKA9580,4,0,1989,PATIL BABURAO APPARAO,,Karnataka,INDI,GEN,KRS,,2648,M,4,1,FALSE,FALSE,3.95,1765,2.63,,,,1
AEKA9589,4,0,1989,RASJSHEKHAR NAGAMURTHY,,Karnataka,AURAD,GEN,JNP(JP),,3438,M,4,1,FALSE,FALSE,4.24,2204,2.72,,,,1
AEKA9590,4,0,1989,NEELKHANT GURUBASAPPA,,Karnataka,AURAD,GEN,IND,,1234,M,5,1,FALSE,FALSE,1.52,798,0.98,,,,1
AEKA9591,4,0,1989,VASRAM BHAJANA,,Karnataka,AURAD,GEN,IND,,436,M,6,1,FALSE,FALSE,0.54,136,0.17,,,,1
AEKA9592,4,0,1989,MANIKRAO SHAMRAO,,Karnataka,AURAD,GEN,IND,,300,M,7,1,FALSE,FALSE,0.37,150,0.18,,,,1
AEKA9593,4,0,1989,SHANKREDDY IREDDY,,Karnataka,AURAD,GEN,IND,,150,M,8,1,FALSE,FALSE,0.18,0,0,,,,1
AEKA9594,4,0,1989,VIJAY KUMAR KESHAVRAO KANJI,,Karnataka,BHALKI,GEN,JD,,20438,M,2,1,FALSE,FALSE,30.04,10459,15.37,,,,1
AEKA9596,3,0,1985,KALYANRAO SANGAPPA MOLAKERE,,Karnataka,BHALKI,GEN,JNP,,27994,M,1,2,FALSE,FALSE,48.96,1504,2.63,,,1,2
AEKA9596,4,0,1989,KALYAN RAO SANGAPPA MOLKHERI,,Karnataka,BHALKI,GEN,JNP(JP),JNP,2479,M,4,2,FALSE,TRUE,3.64,657,0.97,,,1,2
AEKA9597,4,0,1989,PRAKASH TULSHI RAM BHAVI KATTI,,Karnataka,BHALKI,GEN,IND,,1822,M,5,1,FALSE,FALSE,2.68,1317,1.94,,,,1
AEKA9598,4,0,1989,SRAVAN KUMAR HUPLEKAR,,Karnataka,BHALKI,GEN,IND,,505,M,6,1,FALSE,FALSE,0.74,134,0.2,,,,1
AEKA9599,4,0,1989,KISHAN RAO SHANKER RAO PATIL,,Karnataka,BHALKI,GEN,IND,,371,M,7,1,FALSE,FALSE,0.55,0,0,,,,1
AEKA9601,4,0,1989,MANIK RAO SAMBHAJI PRANJAPE,,Karnataka,HULSOOR,SC,JD,,15842,M,2,1,FALSE,FALSE,28.09,3091,5.48,,,,1
AEKA9602,4,0,1989,SURENDRA VEERUPAKSH SWAMY SHASTRI,,Karnataka,HULSOOR,SC,IND,,12751,M,3,1,FALSE,FALSE,22.61,9853,17.47,,,,1
AEKA9603,4,0,1989,ARJUN VEERAPPA JANJEER,,Karnataka,HULSOOR,SC,DMM,,2898,M,4,1,FALSE,FALSE,5.14,433,0.77,,,,1
AEKA9604,4,0,1989,PRITHVIRAJ S. JADHAV,,Karnataka,HULSOOR,SC,BJP,,2465,M,5,1,FALSE,FALSE,4.37,752,1.33,,,,1
AEKA9605,4,0,1989,ARJUN RAO DANGE,,Karnataka,HULSOOR,SC,JNP(JP),,1713,M,6,1,FALSE,FALSE,3.04,598,1.06,,,,1
AEKA9606,4,0,1989,GANGAMMA TULSIRAM PHOOLE,,Karnataka,HULSOOR,SC,RPI,,1115,F,7,1,FALSE,FALSE,1.98,190,0.34,,,,1
AEKA9607,4,0,1989,LAXMAN GUNDAPPA GUPTA,,Karnataka,HULSOOR,SC,IND,,925,M,8,1,FALSE,FALSE,1.64,344,0.61,,,,1
AEKA9608,4,0,1989,DODDI DASHRATH NAGAPPA,,Karnataka,HULSOOR,SC,IND,,581,M,9,1,FALSE,FALSE,1.03,71,0.13,,,,1
AEKA9609,4,0,1989,JAIWANT TUKARAM SAGAR,,Karnataka,HULSOOR,SC,KRS,,510,M,10,1,FALSE,FALSE,0.9,63,0.11,,,,1
AEKA9610,4,0,1989,SHIVAKANTA JAIRAJ,,Karnataka,HULSOOR,SC,IND,,447,F,11,1,FALSE,FALSE,0.79,4,0.01,,,,1
AEKA9611,4,0,1989,K. BHEEM RAO YENKAPPA,,Karnataka,HULSOOR,SC,IND,,443,M,12,1,FALSE,FALSE,0.79,0,0,,,,1
AEKA9612,4,0,1989,AMRUTH RAO,,Karnataka,BIDAR,GEN,JNP(JP),,8464,M,3,1,FALSE,FALSE,10.8,2395,3.06,,,,1
AEKA9613,4,0,1989,M. BABU,,Karnataka,BIDAR,GEN,IND,,6069,M,4,1,FALSE,FALSE,7.74,1589,2.03,,,,1
AEKA9614,4,0,1989,VAIJINATH RAO,,Karnataka,BIDAR,GEN,IND,,4480,M,5,1,FALSE,FALSE,5.72,1603,2.05,,,,1
AEKA9615,4,0,1989,SANGRAM,,Karnataka,BIDAR,GEN,CPM,,2877,M,6,1,FALSE,FALSE,3.67,289,0.37,,,,1
AEKA9616,4,0,1989,SHAMBHULING,,Karnataka,BIDAR,GEN,IND,,2588,M,7,1,FALSE,FALSE,3.3,834,1.06,,,,1
AEKA9617,4,0,1989,SHIVSHARNAPPA,,Karnataka,BIDAR,GEN,IND,,1754,M,8,1,FALSE,FALSE,2.24,803,1.02,,,,1
AEKA9618,4,0,1989,A. KHAYUM,,Karnataka,BIDAR,GEN,DMM,,951,M,9,1,FALSE,FALSE,1.21,364,0.46,,,,1
AEKA9619,4,0,1989,CHOTUMIYAN,,Karnataka,BIDAR,GEN,IND,,587,M,10,1,FALSE,FALSE,0.75,141,0.18,,,,1
AEKA9620,4,0,1989,ASADULLA,,Karnataka,BIDAR,GEN,IND,,446,M,11,1,FALSE,FALSE,0.57,22,0.03,,,,1
AEKA9621,4,0,1989,NARSING,,Karnataka,BIDAR,GEN,IND,,424,M,12,1,FALSE,FALSE,0.54,45,0.06,,,,1
AEKA9622,4,0,1989,NAGNATH,,Karnataka,BIDAR,GEN,IND,,379,M,13,1,FALSE,FALSE,0.48,134,0.17,,,,1
AEKA9623,4,0,1989,RODDA VEERSHETTY,,Karnataka,BIDAR,GEN,IND,,245,M,14,1,FALSE,FALSE,0.31,22,0.03,,,,1
AEKA9624,4,0,1989,MASTAN BI,,Karnataka,BIDAR,GEN,IND,,223,F,15,1,FALSE,FALSE,0.28,29,0.04,,,,1
AEKA9625,4,0,1989,ISHWAR,,Karnataka,BIDAR,GEN,IND,,194,M,16,1,FALSE,FALSE,0.25,2,0,,,,1
AEKA9626,4,0,1989,SHAIK GAFAR,,Karnataka,BIDAR,GEN,RPK,,192,M,17,1,FALSE,FALSE,0.24,55,0.07,,,,1
AEKA9627,4,0,1989,SHANKREPPA,,Karnataka,BIDAR,GEN,IND,,137,M,18,1,FALSE,FALSE,0.17,27,0.03,,,,1
AEKA9628,4,0,1989,SHASHIKALA,,Karnataka,BIDAR,GEN,IND,,110,F,19,1,FALSE,FALSE,0.14,0,0,,,,1
AEKA9629,4,0,1989,BASHEERUDDIN YOUSUFODDIN,,Karnataka,HUMNABAD,GEN,JD,,20801,M,2,1,FALSE,FALSE,29.63,13300,18.95,,,,1
AEKA9632,4,0,1989,SHARNAPPABASWANAPPA,,Karnataka,HUMNABAD,GEN,JNP(JP),,3542,M,5,1,FALSE,FALSE,5.05,1528,2.18,,,,1
AEKA9633,4,0,1989,RAM CHANDRA TIPPAYYA,,Karnataka,HUMNABAD,GEN,IND,,2014,M,6,1,FALSE,FALSE,2.87,428,0.61,,,,1
AEKA9634,4,0,1989,MOHUIDDIN SHABUDDIN,,Karnataka,HUMNABAD,GEN,IND,,480,M,8,1,FALSE,FALSE,0.68,36,0.05,,,,1
AEKA9635,4,0,1989,VEERGONDA SHARNAGONDA,,Karnataka,HUMNABAD,GEN,KRS,,444,M,9,1,FALSE,FALSE,0.63,205,0.29,,,,1
AEKA9636,4,0,1989,S. NASEERUDDIN MUNEERUDDIN,,Karnataka,HUMNABAD,GEN,IND,,239,M,10,1,FALSE,FALSE,0.34,16,0.02,,,,1
AEKA9637,4,0,1989,BABU MAREPPA,,Karnataka,HUMNABAD,GEN,IND,,223,M,11,1,FALSE,FALSE,0.32,133,0.19,,,,1
AEKA9638,4,0,1989,HANMANTH RADDY VEERBHADRAPPA,,Karnataka,HUMNABAD,GEN,IND,,90,M,12,1,FALSE,FALSE,0.13,0,0,,,,1
AEKA9639,4,0,1989,B. NARAYAN RAO,,Karnataka,BASAVAKALYAN,GEN,JNP(JP),,14104,M,3,1,FALSE,FALSE,17.91,12789,16.24,,,,1
AEKA9640,4,0,1989,MANOHAR GHATKE,,Karnataka,BASAVAKALYAN,GEN,IND,,1315,M,4,1,FALSE,FALSE,1.67,766,0.97,,,,1
AEKA9641,4,0,1989,JIYANAND RAO,,Karnataka,BASAVAKALYAN,GEN,IND,,549,M,5,1,FALSE,FALSE,0.7,266,0.34,,,,1
AEKA9642,4,0,1989,GHALE SIDRAM,,Karnataka,BASAVAKALYAN,GEN,IND,,283,M,6,1,FALSE,FALSE,0.36,59,0.07,,,,1
AEKA9643,4,0,1989,RAUSAB,,Karnataka,BASAVAKALYAN,GEN,IND,,224,M,7,1,FALSE,FALSE,0.28,63,0.08,,,,1
AEKA9644,4,0,1989,ADIVEPPA HALASHETI,,Karnataka,BASAVAKALYAN,GEN,IND,,161,M,8,1,FALSE,FALSE,0.2,0,0,,,,1
AEKA9646,4,0,1989,KISHAN,,Karnataka,CHINCHOLI,GEN,IND,,7303,M,3,1,FALSE,FALSE,10.06,1231,1.69,,,,1
AEKA9647,4,0,1989,BASSAYYA,,Karnataka,CHINCHOLI,GEN,JD,,6072,M,4,1,FALSE,FALSE,8.36,4786,6.59,,,,1
AEKA9648,4,0,1989,BHIMANNA,,Karnataka,CHINCHOLI,GEN,IND,,1286,M,5,1,FALSE,FALSE,1.77,1006,1.39,,,,1
AEKA9649,4,0,1989,B. S. KANKERI,,Karnataka,CHINCHOLI,GEN,IND,,280,M,6,1,FALSE,FALSE,0.39,71,0.1,,,,1
AEKA9650,4,0,1989,SUSHILA BAI,,Karnataka,CHINCHOLI,GEN,IND,,209,F,7,1,FALSE,FALSE,0.29,0,0,,,,1
AEKA9651,4,0,1989,ASHOK LAKHE,,Karnataka,KAMALAPUR,SC,JNP(JP),,9999,M,3,1,FALSE,FALSE,19.12,3612,6.91,,,,1
AEKA9652,4,0,1989,SAGAR D. G.,,Karnataka,KAMALAPUR,SC,IND,,6387,M,4,1,FALSE,FALSE,12.21,5388,10.3,,,,1
AEKA9653,4,0,1989,K. BHEEMRAO,,Karnataka,KAMALAPUR,SC,IND,,999,M,5,1,FALSE,FALSE,1.91,203,0.39,,,,1
AEKA9654,4,0,1989,KUPENDRA SINGE,,Karnataka,KAMALAPUR,SC,BJP,,796,M,6,1,FALSE,FALSE,1.52,336,0.64,,,,1
AEKA9655,4,0,1989,KHEM SINGH,,Karnataka,KAMALAPUR,SC,IND,,460,M,7,1,FALSE,FALSE,0.88,0,0,,,,1
AEKA9656,4,0,1989,BASAWARAJ MALKAJAPPA,,Karnataka,ALLAND,GEN,JD,,18596,M,2,1,FALSE,FALSE,30.46,13956,22.86,,,,1
AEKA9657,4,0,1989,KHIYATALI,,Karnataka,ALLAND,GEN,JNP(JP),,4640,M,3,1,FALSE,FALSE,7.6,618,1.01,,,,1
AEKA9658,4,0,1989,BASANNA SINGE,,Karnataka,ALLAND,GEN,IND,,4022,M,4,1,FALSE,FALSE,6.59,2668,4.37,,,,1
AEKA9659,4,0,1989,JAGA DEVI,,Karnataka,ALLAND,GEN,BJP,,1354,F,5,1,FALSE,FALSE,2.22,222,0.36,,,,1
AEKA9660,4,0,1989,VEERANNA KADGANCCHI,,Karnataka,ALLAND,GEN,IND,,1132,M,6,1,FALSE,FALSE,1.85,96,0.16,,,,1
AEKA9661,4,0,1989,M. PATIL HANMANTHRAO,,Karnataka,ALLAND,GEN,IND,,1036,M,7,1,FALSE,FALSE,1.7,325,0.53,,,,1
AEKA9663,4,0,1989,BASANA GHORPADE,,Karnataka,ALLAND,GEN,DMM,,702,M,9,1,FALSE,FALSE,1.15,222,0.36,,,,1
AEKA9664,4,0,1989,KALYANAPPA,,Karnataka,ALLAND,GEN,IND,,480,M,10,1,FALSE,FALSE,0.79,0,0,,,,1
AEKA9665,4,0,1989,M. A. AZEEM,,Karnataka,GULBARGA,GEN,INC,,12675,M,3,1,FALSE,FALSE,9.8,7917,6.12,,,,1
AEKA9666,4,0,1989,S. SHANKAR,,Karnataka,GULBARGA,GEN,BJP,,4758,M,4,1,FALSE,FALSE,3.68,2134,1.65,,,,1
AEKA9667,4,0,1989,R. K. NIGGUDAGI,,Karnataka,GULBARGA,GEN,JNP(JP),,2624,M,5,1,FALSE,FALSE,2.03,2172,1.68,,,,1
AEKA9668,4,0,1989,BASSANNA MAHURKAR,,Karnataka,GULBARGA,GEN,RPI,,452,M,6,1,FALSE,FALSE,0.35,28,0.02,,,,1
AEKA9669,4,0,1989,H. V. DIWAKAR,,Karnataka,GULBARGA,GEN,IND,,424,M,7,1,FALSE,FALSE,0.33,80,0.06,,,,1
AEKA9670,4,0,1989,M. OSMAN ALI,,Karnataka,GULBARGA,GEN,IND,,344,M,8,1,FALSE,FALSE,0.27,43,0.03,,,,1
AEKA9671,4,0,1989,MEENAKSHI TIWARI,,Karnataka,GULBARGA,GEN,IND,,301,F,9,1,FALSE,FALSE,0.23,13,0.01,,,,1
AEKA9672,4,0,1989,YUNUS ALI,,Karnataka,GULBARGA,GEN,IND,,288,M,10,1,FALSE,FALSE,0.22,106,0.08,,,,1
AEKA9673,4,0,1989,NAGSHETTY S. KAGI,,Karnataka,GULBARGA,GEN,IND,,182,M,11,1,FALSE,FALSE,0.14,53,0.04,,,,1
AEKA9674,4,0,1989,S. S. DASHMANI,,Karnataka,GULBARGA,GEN,IND,,129,M,12,1,FALSE,FALSE,0.1,1,0,,,,1
AEKA9676,3,0,1985,GURUNATH CHANDRAM,,Karnataka,SHAHABAD,SC,IND,,16188,M,2,2,FALSE,FALSE,27.28,576,0.97,,,,2
AEKA9676,4,0,1989,GURUNATH CHANDRAM,,Karnataka,SHAHABAD,SC,JNP(JP),IND,19104,M,2,2,FALSE,FALSE,28.21,1586,2.34,,,,2
AEKA9677,4,0,1989,BHAJENTRI SAIBANNA,,Karnataka,SHAHABAD,SC,CPI,,17518,M,3,1,FALSE,FALSE,25.87,14916,22.03,,,,1
AEKA9678,3,0,1985,SHANKER IRANNA DESAI,,Karnataka,SHAHABAD,SC,BJP,,2183,M,5,2,FALSE,FALSE,3.68,1278,2.15,,,,2
AEKA9678,4,0,1989,SHANKER DESAI,,Karnataka,SHAHABAD,SC,BJP,BJP,2602,M,4,2,FALSE,FALSE,3.84,1101,1.63,,,,2
AEKA9679,4,0,1989,DEVALA,,Karnataka,SHAHABAD,SC,KRS,,1501,M,5,1,FALSE,FALSE,2.22,1066,1.57,,,,1
AEKA9680,4,0,1989,ANNAPPA,,Karnataka,SHAHABAD,SC,IND,,435,M,6,1,FALSE,FALSE,0.64,68,0.1,,,,1
AEKA9681,4,0,1989,HANAMANTH BHAVIMANI HAGARGA,,Karnataka,SHAHABAD,SC,IND,,367,M,7,1,FALSE,FALSE,0.54,0,0,,,,1
AEKA9682,4,0,1989,GOUDAPPA SANGRAM RAO,,Karnataka,AFZALPUR,GEN,JNP(JP),,25964,M,2,1,FALSE,FALSE,37.17,21454,30.72,,,,1
AEKA9683,4,0,1989,SUBHASH PATIL GUDUR,,Karnataka,AFZALPUR,GEN,JD,,4510,M,3,1,FALSE,FALSE,6.46,3950,5.66,,,,1
AEKA9684,4,0,1989,GURUSHANT PATTEDAR,,Karnataka,AFZALPUR,GEN,IND,,560,M,4,1,FALSE,FALSE,0.8,0,0,,,,1
AEKA9686,4,0,1989,BASWAREDDY KARREDDY,,Karnataka,CHITAPUR,GEN,KRS,,510,M,5,1,FALSE,FALSE,0.83,4,0.01,,,,1
AEKA9687,4,0,1989,T. K. KALE KASHINATHRAO,,Karnataka,CHITAPUR,GEN,BJP,,506,M,6,1,FALSE,FALSE,0.83,0,0,,,,1
AEKA9688,3,0,1985,NASIRODDIN KHURSID,,Karnataka,SEDAM,GEN,IND,,408,M,8,2,FALSE,FALSE,0.81,0,0,,,,2
AEKA9688,4,0,1989,NASEERODDIN KHURSHID,,Karnataka,SEDAM,GEN,JNP(JP),IND,4888,M,3,2,FALSE,FALSE,6.96,2923,4.16,,,,2
AEKA9689,4,0,1989,NARSINGRAO DHEEMSENRAO BHEEMANHALLI,,Karnataka,SEDAM,GEN,KRS,,1965,M,4,1,FALSE,FALSE,2.8,118,0.17,,,,1
AEKA9690,4,0,1989,K. VENKATAYYA,,Karnataka,SEDAM,GEN,BJP,,1847,M,5,1,FALSE,FALSE,2.63,878,1.25,,,,1
AEKA9691,4,0,1989,BHOJAPPA,,Karnataka,SEDAM,GEN,IND,,969,M,6,1,FALSE,FALSE,1.38,0,0,,,,1
