pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP301595,5,0,1982,RANJIT SINGH,,Himachal_Pradesh,KUTLEHAR,GEN,JNP,LRP,7022,M,1,4,TRUE,FALSE,32.55,778,3.61,,,2,4
AEHP301595,6,0,1985,RANJIT SINGH,,Himachal_Pradesh,KUTLEHAR,GEN,JNP,JNP,9714,M,2,4,FALSE,TRUE,39.49,9246,37.59,,,2,4
AEHP301595,7,0,1990,RANJIT SINGH,,Himachal_Pradesh,KUTLEHAR,GEN,JD,JNP,15994,M,1,4,TRUE,FALSE,51.95,4006,13.01,,,2,4
AEHP301599,7,0,1990,RANJIT SINGH,,Himachal_Pradesh,KOTKEHLOOR,GEN,IND,,99,M,6,1,FALSE,FALSE,0.3,9,0.03,,,,1
AEHP301602,4,0,1977,RANJIT SINGH VERMA,,Himachal_Pradesh,BAMSAN,GEN,JNP,,7623,M,1,2,FALSE,FALSE,44.61,2621,15.34,,,1,2
AEHP301602,7,0,1990,RANJIT SINGH VERMA,,Himachal_Pradesh,BAMSAN,GEN,ICS(SCS),JNP,4295,M,3,2,TRUE,FALSE,15.16,4139,14.6,,,1,2
AEHP301646,5,0,1982,SADA RAM THAKUR,,Himachal_Pradesh,BILASPUR,GEN,BJP,,10445,M,1,3,FALSE,FALSE,50.06,1488,7.13,,,2,3
AEHP301646,6,0,1985,SADA RAM THAKUR,,Himachal_Pradesh,BILASPUR,GEN,BJP,BJP,10757,M,2,3,FALSE,TRUE,47.28,10212,44.89,,,2,3
AEHP301646,7,0,1990,SADARAM THAKUR,,Himachal_Pradesh,BILASPUR,GEN,BJP,BJP,18309,M,1,3,FALSE,FALSE,61.44,7762,26.05,,,2,3
AEHP301696,7,0,1990,SANSAR CHAND MEHTA,,Himachal_Pradesh,NADAUN,GEN,IND,,87,M,7,1,FALSE,FALSE,0.31,22,0.08,,,,1
AEHP301806,7,0,1990,SITA RAM,,Himachal_Pradesh,PALAMPUR,GEN,BSP,,70,M,6,1,FALSE,FALSE,0.23,26,0.08,,,,1
AEHP302092,3,0,1972,DHARAM SINGH,,Himachal_Pradesh,MEWA,SC,INC,,7173,M,1,5,FALSE,FALSE,52.93,3069,22.65,,,3,5
AEHP302092,4,0,1977,DHARAM SINGH,,Himachal_Pradesh,MEWA,SC,INC,INC,7512,M,2,5,FALSE,TRUE,45.24,6954,41.88,,,3,5
AEHP302092,5,0,1982,DHARAM SINGH,,Himachal_Pradesh,MEWA,SC,INC,INC,11814,M,1,5,FALSE,FALSE,51.53,1890,8.24,,,3,5
AEHP302092,6,0,1985,DHARAM SINGH,,Himachal_Pradesh,MEWA,SC,INC,INC,13437,M,1,5,FALSE,TRUE,52.93,1925,7.58,,,3,5
AEHP302092,7,0,1990,DHARAM SINGH,,Himachal_Pradesh,MEWA,SC,INC,INC,8908,M,2,5,FALSE,TRUE,28.07,7974,25.13,,,3,5
AEHP302103,5,0,1982,KANSHI RAM,,Himachal_Pradesh,NAGROTA,GEN,JNP,,1042,M,4,2,FALSE,FALSE,4.2,0,0,,,,2
AEHP302103,7,0,1990,KANSHI RAM,,Himachal_Pradesh,NAGROTA,GEN,JNP(JP),JNP,132,M,5,2,FALSE,FALSE,0.41,8,0.02,,,,2
AEHP302105,6,0,1985,BACHAN SINGH,,Himachal_Pradesh,BILASPUR,GEN,IND,,178,M,4,2,FALSE,FALSE,0.78,98,0.43,,,,2
AEHP302105,7,0,1990,BACHAN SINGH,,Himachal_Pradesh,BILASPUR,GEN,IND,IND,356,M,4,2,FALSE,FALSE,1.19,241,0.81,,,,2
AEHP302108,7,0,1990,CHAMAN LAL,,Himachal_Pradesh,KASAULI,SC,IND,,129,M,6,1,FALSE,FALSE,0.64,54,0.27,,,,1
AEHP302109,7,0,1990,KANSHI RAM,,Himachal_Pradesh,KOTKEHLOOR,GEN,IND,,90,M,7,1,FALSE,FALSE,0.28,20,0.06,,,,1
AEHP302110,7,0,1990,KANSHI RAM,,Himachal_Pradesh,BALH,SC,BSP,,711,M,3,1,FALSE,FALSE,1.96,397,1.1,,,,1
AEHP302111,7,0,1990,KARAM CHAND,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,671,M,3,1,FALSE,FALSE,2.28,367,1.25,,,,1
AEHP302127,7,0,1990,VIJAI SINGH MANKOTIA,,Himachal_Pradesh,SHAHPUR,GEN,JD,,17130,M,1,1,FALSE,FALSE,55.37,4453,14.39,,,1,1
AEHP302133,7,0,1990,KANWAR DURGA CHAND,,Himachal_Pradesh,THURAL,GEN,JD,,12626,M,1,1,FALSE,FALSE,51.98,6896,28.39,,,1,1
AEHP309,3,0,1972,RAM PARTAP CHANDEL,,Himachal_Pradesh,DOON,GEN,IND,,1515,M,4,5,FALSE,FALSE,9.33,1084,6.68,,,3,5
AEHP309,4,0,1977,RAM PRATAP,,Himachal_Pradesh,DOON,GEN,IND,IND,7827,M,1,5,FALSE,FALSE,40.88,2244,11.72,,,3,5
AEHP309,5,0,1982,RAM PARTAP CHANDEL,,Himachal_Pradesh,DOON,GEN,INC,IND,12236,M,1,5,FALSE,TRUE,52.74,6997,30.16,,,3,5
AEHP309,6,0,1985,RAM PRATAP CHANDEL,,Himachal_Pradesh,DOON,GEN,INC,INC,11878,M,1,5,FALSE,TRUE,47.28,1384,5.51,,,3,5
AEHP309,7,0,1990,RAM PRATAP CHANDEL,,Himachal_Pradesh,DOON,GEN,IND,INC,6467,M,3,5,FALSE,TRUE,21.37,5504,18.18,,,3,5
AEHP313,3,0,1972,KASHMIRI LAL,,Himachal_Pradesh,NALAGARH,GEN,IND,,1495,M,3,5,FALSE,FALSE,9.36,1078,6.75,,,1,5
AEHP313,4,0,1977,KASHMIRI LAL JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,IND,7111,M,2,5,FALSE,FALSE,28.39,4234,16.9,,,1,5
AEHP313,5,0,1982,KASHMIRI LAL JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,IND,INC,9371,M,2,5,FALSE,FALSE,32,3714,12.68,,,1,5
AEHP313,6,0,1985,KASHMIRI LAL,,Himachal_Pradesh,SANTOKGARH,GEN,BJP,IND,15062,M,2,5,FALSE,FALSE,46.92,13611,42.4,,,1,5
AEHP313,7,0,1990,KASHMIRI LAL JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,BJP,BJP,21240,M,1,5,FALSE,FALSE,52.37,8789,21.67,,,1,5
AEHP3290,4,0,1977,VIDYA,,Himachal_Pradesh,THEOG,GEN,INC,,5839,F,2,4,FALSE,FALSE,30.86,0,0,,,3,4
AEHP3290,5,0,1982,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,12947,F,1,4,FALSE,FALSE,54.3,4895,20.53,,,3,4
AEHP3290,6,0,1985,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,13941,F,1,4,FALSE,TRUE,57.24,3525,14.47,,,3,4
AEHP3290,7,0,1990,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,15586,F,1,4,FALSE,TRUE,51.32,804,2.65,,,3,4
AEHP344,3,0,1972,DAULAT RAM SANKHYAYAN,,Himachal_Pradesh,KOTKEHLOOR,GEN,IND,,4334,M,2,4,FALSE,FALSE,41.03,3824,36.21,,,2,4
AEHP344,4,0,1977,DAULAT RAM SANKHYAN,,Himachal_Pradesh,KOTKEHLOOR,GEN,JNP,IND,12074,M,1,4,FALSE,FALSE,69.4,7528,43.27,,,2,4
AEHP344,5,0,1982,DAULAT RAM SANKHYAN,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,JNP,6400,M,1,4,TRUE,TRUE,30.39,539,2.56,,,2,4
AEHP344,7,0,1990,DAULAT RAM SANKHYAM,,Himachal_Pradesh,KOTKEHLOOR,GEN,JD,INC,818,M,3,4,TRUE,FALSE,2.5,640,1.96,,,2,4
AEHP355,3,0,1972,TEG SINGH,,Himachal_Pradesh,BILASPUR,GEN,IND,,337,M,7,2,FALSE,FALSE,3.1,105,0.97,,,,2
AEHP355,7,0,1990,TEG SINGH,,Himachal_Pradesh,GOPALPUR,GEN,IND,IND,417,M,3,2,FALSE,FALSE,1.2,171,0.49,,,,2
AEHP3894,7,0,1990,KULDIP KUMAR,,Himachal_Pradesh,GAGRET,SC,INC,,10351,M,2,1,FALSE,FALSE,35.58,9702,33.34,,,,1
AEHP408,3,0,1972,BIRBAL,,Himachal_Pradesh,CHINTPURNI,GEN,IND,,3314,M,3,2,FALSE,FALSE,24.33,2802,20.57,,,,2
AEHP408,7,0,1990,BIRBAL,,Himachal_Pradesh,CHINTPURNI,GEN,ICS(SCS),IND,178,M,6,2,FALSE,FALSE,0.59,1,0,,,,2
AEHP4091,7,0,1990,BALBIR SINGH,,Himachal_Pradesh,JAWALI,GEN,CPI,,675,M,3,1,FALSE,FALSE,1.75,380,0.98,,,,1
AEHP4097,7,0,1990,SURESH KUMAR,,Himachal_Pradesh,DHARAMSALA,GEN,IND,,20,M,11,1,FALSE,FALSE,0.07,0,0,,,,1
AEHP4129,7,0,1990,SOHAN LAL,,Himachal_Pradesh,KASAULI,SC,IND,,49,M,8,1,FALSE,FALSE,0.24,0,0,,,,1
AEHP4136,7,0,1990,AMAR SINGH,,Himachal_Pradesh,THURAL,GEN,IND,,2359,M,3,1,FALSE,FALSE,9.71,865,3.56,,,,1
AEHP4137,7,0,1990,AMAR SINGH,,Himachal_Pradesh,NAGROTA,GEN,DDP,,120,M,7,1,FALSE,FALSE,0.37,34,0.1,,,,1
AEHP4138,7,0,1990,AMAR SINGH,,Himachal_Pradesh,LAHAUL AND SPITI,ST,CPM,,1254,M,3,1,FALSE,FALSE,9.7,1200,9.29,,,,1
AEHP4146,4,0,1977,ROOP SINGH,,Himachal_Pradesh,RAINKA,SC,JNP,,8568,M,1,2,FALSE,FALSE,61.36,4152,29.73,,,2,2
AEHP4146,7,0,1990,ROOP SINGH,,Himachal_Pradesh,RAINKA,SC,JD,JNP,13836,M,1,2,TRUE,FALSE,54.34,2689,10.56,,,2,2
AEHP4148,4,0,1977,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,JNP,,5105,M,1,4,FALSE,FALSE,33.43,827,5.42,,,4,4
AEHP4148,5,0,1982,ROOP SINGH,,Himachal_Pradesh,SUNDARNAGAR,GEN,BJP,JNP,11560,M,1,4,TRUE,TRUE,58.8,5040,25.64,,,4,4
AEHP4148,6,0,1985,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,10220,M,1,4,FALSE,TRUE,54.24,1728,9.17,,,4,4
AEHP4148,7,0,1990,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,15778,M,1,4,FALSE,TRUE,62.87,7137,28.44,,,4,4
AEHP4154,4,0,1977,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,JNP,,8881,M,1,4,FALSE,FALSE,74.83,7171,60.42,,,3,4
AEHP4154,5,0,1982,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,INC,JNP,10796,M,1,4,TRUE,TRUE,56.91,3316,17.48,,,3,4
AEHP4154,6,0,1985,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,IND,INC,8430,M,2,4,FALSE,TRUE,38.87,5577,25.71,,,3,4
AEHP4154,7,0,1990,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,JD,IND,15620,M,1,4,FALSE,FALSE,61.94,7031,27.88,,,3,4
AEHP4158,7,0,1990,SHIV KUMAR,,Himachal_Pradesh,DHARAMPUR,GEN,CPI,,521,M,5,1,FALSE,FALSE,1.76,0,0,,,,1
AEHP4164,7,0,1990,BIR SINGH,,Himachal_Pradesh,CHACHIOT,GEN,IND,,4418,M,4,1,FALSE,FALSE,14.51,4146,13.62,,,,1
AEHP4172,5,0,1982,DHANI RAM,,Himachal_Pradesh,NADAUN,GEN,BJP,,9308,M,1,3,FALSE,FALSE,45.01,1830,8.85,,,2,3
AEHP4172,6,0,1985,DHANI RAM,,Himachal_Pradesh,NADAUN,GEN,BJP,BJP,8512,M,2,3,FALSE,TRUE,39.41,8214,38.03,,,2,3
AEHP4172,7,0,1990,DHANI RAM,,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,BJP,19152,M,1,3,FALSE,FALSE,66.38,12115,41.99,,,2,3
AEHP4179,4,0,1977,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,JNP,,9848,M,1,4,FALSE,FALSE,68.83,5481,38.31,,,3,4
AEHP4179,5,0,1982,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,JNP,11927,M,1,4,TRUE,TRUE,49.34,42,0.17,,,3,4
AEHP4179,6,0,1985,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,BJP,10759,M,2,4,FALSE,TRUE,44.58,10527,43.62,,,3,4
AEHP4179,7,0,1990,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,BJP,17127,M,1,4,FALSE,FALSE,62.27,7578,27.55,,,3,4
AEHP4199,7,0,1990,NAND LAL,,Himachal_Pradesh,KARSOG,SC,CPI,,442,M,5,1,FALSE,FALSE,1.87,139,0.59,,,,1
AEHP4218,5,0,1982,MAST RAM,,Himachal_Pradesh,KARSOG,SC,INC,,3007,M,3,2,FALSE,FALSE,15.48,0,0,,,,2
AEHP4218,7,0,1990,MAST RAM,,Himachal_Pradesh,KARSOG,SC,IND,INC,2220,M,3,2,FALSE,FALSE,9.4,1408,5.96,,,,2
AEHP4220,6,0,1985,MAST RAM,,Himachal_Pradesh,JAWALI,GEN,IND,,494,M,3,2,FALSE,FALSE,1.75,0,0,,,,2
AEHP4220,7,0,1990,MAST RAM,,Himachal_Pradesh,JAWALI,GEN,BSP,IND,196,M,5,2,FALSE,FALSE,0.51,124,0.32,,,,2
AEHP4227,3,0,1972,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,IND,,3853,M,2,5,FALSE,FALSE,26.99,2804,19.64,,,3,5
AEHP4227,4,0,1977,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,JNP,IND,10423,M,1,5,FALSE,FALSE,64.54,5835,36.13,,,3,5
AEHP4227,5,0,1982,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,IND,JNP,10733,M,1,5,FALSE,TRUE,43.58,481,1.95,,,3,5
AEHP4227,6,0,1985,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,IND,IND,11074,M,2,5,FALSE,TRUE,43.27,10237,40,,,3,5
AEHP4227,7,0,1990,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,JD,IND,12654,M,1,5,FALSE,FALSE,41.56,5582,18.33,,,3,5
AEHP4232,7,0,1990,RAM DASS,,Himachal_Pradesh,DOON,GEN,BSP,,963,M,4,1,FALSE,FALSE,3.18,206,0.68,,,,1
AEHP4250,4,0,1977,DES RAJ,,Himachal_Pradesh,UNA,GEN,JNP,,8001,M,1,4,FALSE,FALSE,33.99,2687,11.42,,,3,4
AEHP4250,5,0,1982,DES RAJ,,Himachal_Pradesh,UNA,GEN,BJP,JNP,14707,M,1,4,TRUE,TRUE,51.42,5192,18.15,,,3,4
AEHP4250,6,0,1985,DES RAJ,,Himachal_Pradesh,UNA,GEN,BJP,BJP,11826,M,2,4,FALSE,TRUE,38.04,7439,23.93,,,3,4
AEHP4250,7,0,1990,DESRAJ,,Himachal_Pradesh,UNA,GEN,BJP,BJP,22585,M,1,4,FALSE,FALSE,53.88,7826,18.67,,,3,4
AEHP4252,5,0,1982,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,,11751,M,1,3,FALSE,FALSE,48.68,2703,11.2,,,2,3
AEHP4252,6,0,1985,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,BJP,9074,M,2,3,FALSE,TRUE,34.97,5835,22.49,,,2,3
AEHP4252,7,0,1990,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,BJP,20944,M,1,3,FALSE,FALSE,68.3,13599,44.35,,,2,3
AEHP4254,3,0,1972,YOG RAJ,,Himachal_Pradesh,GARLI,SC,IND,,1655,M,3,5,FALSE,FALSE,14.81,774,6.93,,,2,5
AEHP4254,4,0,1977,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,JNP,IND,9881,M,1,5,FALSE,FALSE,66.24,4845,32.48,,,2,5
AEHP4254,5,0,1982,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,IND,JNP,7503,M,2,5,FALSE,TRUE,33.32,2207,9.8,,,2,5
AEHP4254,6,0,1985,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,INC,IND,12272,M,1,5,FALSE,FALSE,49.46,760,3.06,,,2,5
AEHP4254,7,0,1990,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,INC,INC,11359,M,2,5,FALSE,TRUE,35.45,11220,35.02,,,2,5
AEHP4265,5,0,1982,VIRENDER KUMAR,,Himachal_Pradesh,PRAGPUR,SC,BJP,,9241,M,1,3,FALSE,FALSE,41.04,1738,7.72,,,2,3
AEHP4265,6,0,1985,VARINDER KUMAR,,Himachal_Pradesh,PRAGPUR,SC,BJP,BJP,11512,M,2,3,FALSE,FALSE,46.4,10483,42.25,,,2,3
AEHP4265,7,0,1990,VIRENDER KUMAR,,Himachal_Pradesh,PRAGPUR,SC,BJP,BJP,20197,M,1,3,FALSE,FALSE,63.04,8838,27.59,,,2,3
AEHP4271,7,0,1990,VIRENDER KUMAR,,Himachal_Pradesh,KANGRA,GEN,BSP,,241,M,3,1,FALSE,FALSE,0.72,6,0.02,,,,1
AEHP4282,4,0,1977,JAGAT SINGH,,Himachal_Pradesh,SHILLAI,GEN,JNP,,5899,M,2,4,FALSE,FALSE,39.83,4292,28.98,,,1,4
AEHP4282,5,0,1982,JAGAT SINGH,,Himachal_Pradesh,SHILLAI,GEN,LKD,JNP,9381,M,2,4,TRUE,FALSE,39.85,7264,30.86,,,1,4
AEHP4282,6,0,1985,JAGAT SINGH NEGI,,Himachal_Pradesh,SHILLAI,GEN,LKD,LKD,6319,M,2,4,FALSE,FALSE,28.5,0,0,,,1,4
AEHP4282,7,0,1990,JAGAT SINGH NEGI,,Himachal_Pradesh,SHILLAI,GEN,JD,LKD,13375,M,1,4,TRUE,FALSE,45.79,3468,11.87,,,1,4
AEHP4291,4,0,1977,RIKHI RAM,,Himachal_Pradesh,GEHARWIN,SC,INC,,2484,M,2,4,FALSE,FALSE,16.83,672,4.55,,,2,4
AEHP4291,5,0,1982,RIKHI RAM KAUNDAL,,Himachal_Pradesh,GEHARWIN,SC,IND,INC,6901,M,2,4,FALSE,FALSE,33.7,1827,8.92,,,2,4
AEHP4291,6,0,1985,RIKHI RAM KONDAL,,Himachal_Pradesh,GEHARWIN,SC,BJP,IND,12477,M,1,4,FALSE,FALSE,54.07,2621,11.36,,,2,4
AEHP4291,7,0,1990,RIKHI RAM KONDAL,,Himachal_Pradesh,GEHARWIN,SC,BJP,BJP,15784,M,1,4,FALSE,TRUE,53.97,2951,10.09,,,2,4
AEHP4297,3,0,1972,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,IND,,8692,M,1,5,FALSE,FALSE,59.85,4257,29.31,,,4,5
AEHP4297,4,0,1977,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,IND,12735,M,1,5,FALSE,TRUE,65.9,9810,50.76,,,4,5
AEHP4297,5,0,1982,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,17812,M,1,5,FALSE,TRUE,69.33,10682,41.58,,,4,5
AEHP4297,6,0,1985,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,18423,M,1,5,FALSE,TRUE,70.83,10837,41.67,,,4,5
AEHP4297,7,0,1990,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,16581,M,2,5,FALSE,TRUE,47.76,16164,46.56,,,4,5
AEHP4302,3,0,1972,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,,8487,M,1,5,FALSE,FALSE,76.54,6740,60.79,,,4,5
AEHP4302,4,0,1977,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,9200,M,1,5,FALSE,TRUE,53.57,2025,11.79,,,4,5
AEHP4302,5,0,1982,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,10346,M,1,5,FALSE,TRUE,45.91,6144,27.27,,,4,5
AEHP4302,6,0,1985,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,13767,M,1,5,FALSE,TRUE,58.79,4305,18.38,,,4,5
AEHP4302,7,0,1990,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,12576,M,2,5,FALSE,TRUE,42.45,12403,41.87,,,4,5
AEHP4309,7,0,1990,SANT RAM,,Himachal_Pradesh,ARKI,GEN,BSP,,327,M,6,1,FALSE,FALSE,1.43,225,0.99,,,,1
AEHP4311,7,0,1990,SANT RAM,,Himachal_Pradesh,SUNDERNAGAR,GEN,IND,,107,M,5,1,FALSE,FALSE,0.43,0,0,,,,1
AEHP4318,5,0,1982,KASHMIR SINGH,,Himachal_Pradesh,SULAH,GEN,IND,,175,M,3,2,FALSE,FALSE,0.84,112,0.54,,,,2
AEHP4318,7,0,1990,KASHMIR SINGH,,Himachal_Pradesh,SULAH,GEN,DDP,IND,173,M,4,2,FALSE,FALSE,0.65,131,0.5,,,,2
AEHP4330,3,0,1972,KARAM SIGH,,Himachal_Pradesh,BAMSAN,GEN,IND,,2335,M,3,4,FALSE,FALSE,18.15,2166,16.83,,,1,4
AEHP4330,4,0,1977,KARAM SINGH,,Himachal_Pradesh,BAMSAN,GEN,IND,IND,4105,M,3,4,FALSE,FALSE,24.02,3944,23.08,,,1,4
AEHP4330,6,0,1985,KARAM SINGH,,Himachal_Pradesh,BAMSAN,GEN,INC,IND,12513,M,1,4,FALSE,FALSE,55.02,2676,11.77,,,1,4
AEHP4330,7,0,1990,KARAM SINGH,,Himachal_Pradesh,BAMSAN,GEN,INC,INC,7131,M,2,4,FALSE,TRUE,25.16,2836,10.01,,,1,4
AEHP4341,5,0,1982,SHER SINGH,,Himachal_Pradesh,SUNDARNAGAR,GEN,IND,,569,M,3,3,FALSE,FALSE,2.89,25,0.13,,,,3
AEHP4341,6,0,1985,SHER SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,IND,IND,131,M,3,3,FALSE,FALSE,0.7,0,0,,,,3
AEHP4341,7,0,1990,SHER SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,IND,8641,M,2,3,FALSE,FALSE,34.43,8200,32.67,,,,3
AEHP4349,4,0,1977,GIAN CHAND,,Himachal_Pradesh,BAMSAN,GEN,IND,,101,M,5,2,FALSE,FALSE,0.59,3,0.02,,,,2
AEHP4349,7,0,1990,GIAN SINGH,,Himachal_Pradesh,BAMSAN,GEN,IND,IND,95,M,6,2,FALSE,FALSE,0.34,19,0.07,,,,2
AEHP4351,4,0,1977,GIAN CHAND,,Himachal_Pradesh,THURAL,GEN,JNP,,8705,M,1,3,FALSE,FALSE,55.12,6783,42.95,,,1,3
AEHP4351,5,0,1982,GIAN CHAND,,Himachal_Pradesh,DHARAMPUR,GEN,JNP,JNP,168,M,8,3,FALSE,TRUE,0.8,56,0.27,,,1,3
AEHP4351,7,0,1990,GIAN CHAND,,Himachal_Pradesh,THURAL,GEN,IND,JNP,281,M,6,3,FALSE,FALSE,1.16,46,0.19,,,1,3
AEHP4362,7,0,1990,GIAN CHAND,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,211,M,6,1,FALSE,FALSE,0.73,47,0.16,,,,1
AEHP4364,7,0,1990,GIAN CHAND,,Himachal_Pradesh,BANJAR,GEN,BSP,,146,M,4,1,FALSE,FALSE,0.34,33,0.08,,,,1
AEHP4384,7,0,1990,ISHWAR DASS,,Himachal_Pradesh,MEWA,SC,BJP,,20832,M,1,1,FALSE,FALSE,65.65,11924,37.58,,,1,1
AEHP4389,3,0,1972,TULSI RAM,,Himachal_Pradesh,BALH,SC,CPM,,7738,M,1,3,FALSE,FALSE,51.17,517,3.42,,,2,3
AEHP4389,4,0,1977,TULSI RAM,,Himachal_Pradesh,BALH,SC,JNP,CPM,8157,M,1,3,TRUE,TRUE,43.81,392,2.11,,,2,3
AEHP4389,7,0,1990,TULSI RAM,,Himachal_Pradesh,BALH,SC,ICS(SCS),JNP,163,M,5,3,TRUE,FALSE,0.45,96,0.26,,,2,3
AEHP4404,3,0,1972,LEKH RAM,,Himachal_Pradesh,DOON,GEN,INC,,8965,M,1,4,FALSE,FALSE,55.22,5368,33.06,,,1,4
AEHP4404,5,0,1982,LEKH RAM,,Himachal_Pradesh,DOON,GEN,IND,INC,4415,M,3,4,FALSE,FALSE,19.03,3438,14.82,,,1,4
AEHP4404,6,0,1985,LEKH RAM,,Himachal_Pradesh,DOON,GEN,IND,IND,10494,M,2,4,FALSE,FALSE,41.77,9357,37.25,,,1,4
AEHP4404,7,0,1990,LEKH RAM,,Himachal_Pradesh,DOON,GEN,INC,IND,6485,M,2,4,FALSE,FALSE,21.42,18,0.06,,,1,4
AEHP4409,7,0,1990,LEKH RAM,,Himachal_Pradesh,PACHHAD,SC,IND,,584,M,3,1,FALSE,FALSE,1.98,0,0,,,,1
AEHP4410,7,0,1990,LEKH RAM,,Himachal_Pradesh,KOTKEHLOOR,GEN,BSP,,70,M,8,1,FALSE,FALSE,0.21,0,0,,,,1
AEHP4423,5,0,1982,RAM RATTAN,,Himachal_Pradesh,DOON,GEN,IND,,977,M,4,2,FALSE,FALSE,4.21,837,3.61,,,,2
AEHP4423,7,0,1990,RAM RATTAN,,Himachal_Pradesh,DOON,GEN,IND,IND,101,M,9,2,FALSE,FALSE,0.33,50,0.17,,,,2
AEHP4427,7,0,1990,KARAMDEV DHARMANI,,Himachal_Pradesh,GHUMARWIN,GEN,BJP,,16336,M,1,1,FALSE,FALSE,52.36,5493,17.61,,,1,1
AEHP4440,4,0,1977,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,JNP,,9836,M,1,4,FALSE,FALSE,53.56,3836,20.89,,,2,4
AEHP4440,5,0,1982,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,JNP,6244,M,2,4,TRUE,TRUE,28.95,97,0.45,,,2,4
AEHP4440,6,0,1985,RAMNATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,INC,13766,M,1,4,FALSE,FALSE,55.96,4052,16.47,,,2,4
AEHP4440,7,0,1990,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,INC,11988,M,2,4,FALSE,TRUE,38.94,10274,33.37,,,2,4
AEHP450,3,0,1972,BISHAN DASS,,Himachal_Pradesh,SHAHPUR,GEN,IND,,3400,M,2,3,FALSE,FALSE,32.92,2186,21.16,,,,3
AEHP450,4,0,1977,BISHAN DASS,,Himachal_Pradesh,SHAHPUR,GEN,IND,IND,1382,M,3,3,FALSE,FALSE,8.03,167,0.97,,,,3
AEHP450,7,0,1990,BISHAN DAS,,Himachal_Pradesh,SHAHPUR,GEN,IND,IND,18,M,11,3,FALSE,FALSE,0.06,0,0,,,,3
AEHP466,2,0,1967,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,,8433,M,1,6,FALSE,FALSE,57.69,4496,30.76,,,3,6
