pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS194304,8,0,1985,MOHENDRA MOHAN RAI CHOUDHURY,,Assam,KALAIGAON,GEN,IND,,22187,M,1,3,FALSE,FALSE,39.67,6893,12.33,,,2,3
AEAS194304,9,0,1991,MAHENDRA MOHAN RAICHOUDHURY,,Assam,KALAIGAON,GEN,AGP,IND,13531,M,2,3,FALSE,TRUE,20,6275,9.28,,,2,3
AEAS194304,10,0,1996,MAHENDRA MOHAN RAI CHOUDHURY,,Assam,KALAIGAON,GEN,AGP,AGP,23248,M,1,3,FALSE,FALSE,29.21,2428,3.05,,,2,3
AEAS194321,8,0,1985,NILAMONI DAS,,Assam,MANGALDOI,SC,IND,,36654,M,1,2,FALSE,FALSE,49.95,5088,6.93,,,1,2
AEAS194321,10,0,1996,NILAMONI DAS,,Assam,MANGALDOI,SC,IND,IND,4538,M,5,2,FALSE,FALSE,4.9,3594,3.88,,,1,2
AEAS194322,8,0,1985,MATILA MANDAL,,Assam,MANGALDOI,SC,IND,,31566,M,2,2,FALSE,FALSE,43.02,28923,39.42,,,,2
AEAS194322,10,0,1996,MATILAL MANDAL,,Assam,MANGALDOI,SC,UMFA,IND,6055,M,4,2,FALSE,FALSE,6.53,1517,1.64,,,,2
AEAS194329,7,0,1983,ABDUL JABBAR,,Assam,DALGAON,GEN,ICS,,14051,M,2,4,FALSE,FALSE,42.45,10608,32.05,,,2,4
AEAS194329,8,0,1985,ABDUL JABBAR,,Assam,DALGAON,GEN,IND,ICS,36001,M,1,4,FALSE,FALSE,59.6,23065,38.19,,,2,4
AEAS194329,9,0,1991,ABDUL JABBAR,,Assam,DALGAON,GEN,UMF,IND,24058,M,2,4,FALSE,TRUE,34.48,16439,23.56,,,2,4
AEAS194329,10,0,1996,ABDUL JABBAR,,Assam,DALGAON,GEN,AGP,UMF,36287,M,1,4,TRUE,FALSE,43.08,11418,13.56,,,2,4
AEAS194351,5,0,1972,HIRANYA BORA,,Assam,DHEKIAJULI,GEN,INC,,16624,M,1,4,FALSE,FALSE,46.6,1021,2.86,,,3,4
AEAS194351,8,0,1985,HIRANYA BORA,,Assam,DHEKIAJULI,GEN,INC,INC,16533,M,1,4,FALSE,FALSE,31.77,3506,6.74,,,3,4
AEAS194351,9,0,1991,HIRANYA BORA,,Assam,DHEKIAJULI,GEN,INC,INC,34051,M,1,4,FALSE,TRUE,53.6,24480,38.53,,,3,4
AEAS194351,10,0,1996,HIRANYA BORA,,Assam,DHEKIAJULI,GEN,INC,INC,23608,M,2,4,FALSE,TRUE,33.73,16169,23.1,,,3,4
AEAS194369,8,0,1985,NAREN SARMA,,Assam,TEZPUR,GEN,INC,,13525,M,2,2,FALSE,FALSE,23.72,5622,9.86,,,,2
AEAS194369,10,0,1996,NAREN SARMA,,Assam,GAUHATI EAST,GEN,INC,INC,23093,M,2,2,FALSE,FALSE,26.93,2425,2.83,,,,2
AEAS194374,6,0,1978,DHANI RAM KHOSLA,,Assam,RANGAPARA,GEN,CPM,,10302,M,2,5,FALSE,FALSE,27.44,112,0.3,,,,5
AEAS194374,7,0,1983,DHANIRAM KHOSLA,,Assam,RANGAPARA,GEN,CPM,CPM,4553,M,2,5,FALSE,FALSE,22.47,109,0.54,,,,5
AEAS194374,8,0,1985,DHANIRAM KHOSLA,,Assam,RANGAPARA,GEN,CPM,CPM,9677,M,2,5,FALSE,FALSE,19.46,1317,2.65,,,,5
AEAS194374,9,0,1991,DHANIRAM KHOSLA,,Assam,RANGAPARA,GEN,CPM,CPM,12903,M,2,5,FALSE,FALSE,21.2,6880,11.3,,,,5
AEAS194374,10,0,1996,DHANIRAM KHOSLA,,Assam,RANGAPARA,GEN,CPM,CPM,18450,M,2,5,FALSE,FALSE,27.02,12681,18.57,,,,5
AEAS194390,8,0,1985,JATIN ORANG,,Assam,SOOTEA,GEN,IND,,1578,M,6,3,FALSE,FALSE,2.55,1078,1.74,,,,3
AEAS194390,9,0,1991,JATIN ORANG,,Assam,SOOTEA,GEN,IND,IND,395,M,12,3,FALSE,FALSE,0.59,30,0.04,,,,3
AEAS194390,10,0,1996,JATIN ORANG,,Assam,SOOTEA,GEN,IND,IND,308,M,8,3,FALSE,FALSE,0.4,0,0,,,,3
AEAS194412,6,0,1978,BAPUTI PAYANG,,Assam,GOHPUR,GEN,IND,,1974,M,6,4,FALSE,FALSE,4.39,242,0.54,,,,4
AEAS194412,8,0,1985,BAPUTI PAYANG,,Assam,GOHPUR,GEN,PTC,IND,11678,M,3,4,FALSE,FALSE,16.29,6706,9.35,,,,4
AEAS194412,9,0,1991,BAPUTI PAYENG,,Assam,GOHPUR,GEN,IND,PTC,1366,M,13,4,FALSE,FALSE,1.67,546,0.67,,,,4
AEAS194412,10,0,1996,BAPUTY PAYENG,,Assam,GOHPUR,GEN,IND,IND,2624,M,6,4,FALSE,FALSE,2.86,798,0.87,,,,4
AEAS194471,8,0,1985,DIGEN CHANDRA BORAH,,Assam,BATADROBA,GEN,IND,,33312,M,1,3,FALSE,FALSE,51.24,10279,15.81,,,2,3
AEAS194471,9,0,1991,DIGEN CHANDRA BORA,,Assam,BATADROBA,GEN,AGP,IND,18207,M,2,3,FALSE,TRUE,26.62,7738,11.31,,,2,3
AEAS194471,10,0,1996,DIGEN CHANDRA BORAH,,Assam,BATADROBA,GEN,AGP,AGP,41065,M,1,3,FALSE,FALSE,53.55,16275,21.22,,,2,3
AEAS194512,8,0,1985,ABUL HUSSAIN SARKAR,,Assam,SAMAGURI,GEN,IND,,22631,M,1,2,FALSE,FALSE,43.65,9940,19.17,,,1,2
AEAS194512,10,0,1996,ABDUL HUSSAIN SARKAR,,Assam,SAMAGURI,GEN,IND,IND,480,M,6,2,FALSE,FALSE,0.74,71,0.11,,,1,2
AEAS194538,8,0,1985,ABDUL JALIL RAGIBI,,Assam,JAMUNAMUKH,GEN,IND,,41625,M,1,3,FALSE,FALSE,65.71,34592,54.61,,,2,3
AEAS194538,9,0,1991,ABDUL JALIL RAGIBI,,Assam,JAMUNAMUKH,GEN,INC,IND,14192,M,1,3,FALSE,TRUE,21.5,1807,2.74,,,2,3
AEAS194538,10,0,1996,ABDUL JALIL RAGIBI,,Assam,JAMUNAMUKH,GEN,INC,INC,19634,M,2,3,FALSE,TRUE,26.27,7742,10.36,,,2,3
AEAS194587,8,0,1985,PRABIN KUMAR GOGOI,,Assam,KHUMTAI,GEN,IND,,32167,M,1,3,FALSE,FALSE,61.76,15740,30.22,,,2,3
AEAS194587,9,0,1991,PROBIN KUMAR GOGOI,,Assam,KHUMTAI,GEN,AGP,IND,16457,M,2,3,FALSE,TRUE,30.87,11675,21.9,,,2,3
AEAS194587,10,0,1996,PROBIN GOGOI,,Assam,KHUMTAI,GEN,IND,AGP,23099,M,1,3,FALSE,FALSE,36.81,6218,9.91,,,2,3
AEAS194593,8,0,1985,PRAFULLA HAZARIKA,,Assam,KHUMTAI,GEN,IND,,172,M,7,2,FALSE,FALSE,0.33,37,0.07,,,,2
AEAS194593,10,0,1996,PRAFULLA HAZARIKA,,Assam,KHUMTAI,GEN,IND,IND,157,M,9,2,FALSE,FALSE,0.25,109,0.17,,,,2
AEAS194609,8,0,1985,PADMESWAR DELEY,,Assam,MAJULI,ST,IND,,35065,M,1,3,FALSE,FALSE,65.62,20789,38.91,,,2,3
AEAS194609,9,0,1991,PADMESWAR DOLEY,,Assam,MAJULI,ST,AGP,IND,17497,M,1,3,FALSE,TRUE,31.01,1204,2.13,,,2,3
AEAS194609,10,0,1996,PADMESHWAR DOLEY,,Assam,MAJULI,ST,INC,AGP,12726,M,2,3,TRUE,TRUE,20.56,2924,4.72,,,2,3
AEAS194611,3,0,1962,MALCHANDRA PEGU,,Assam,MAJULI,ST,INC,,8917,M,1,6,FALSE,FALSE,44.37,3740,18.61,,,2,6
AEAS194611,5,0,1972,MAL CHANDNA PEGU,,Assam,MAJULI,ST,INC,INC,13188,M,1,6,FALSE,FALSE,49.61,259,0.97,,,2,6
AEAS194611,6,0,1978,MAL CHANDRA PEGU,,Assam,MAJULI,ST,INC,INC,12561,M,2,6,FALSE,TRUE,30.45,9794,23.74,,,2,6
AEAS194611,8,0,1985,MALCHANDRA PEGU,,Assam,MAJULI,ST,IND,INC,3105,M,3,6,FALSE,FALSE,5.81,2455,4.59,,,2,6
AEAS194611,9,0,1991,MAL CHANDRA PEGU,,Assam,MAJULI,ST,ICS(SCS),IND,156,M,11,6,FALSE,FALSE,0.28,0,0,,,2,6
AEAS194611,10,1,2000,Mal Chandra Pegu,,Assam,MAJULI(ST)GUDIVADA,ST,NCP,ICS(SCS),339,M,5,6,TRUE,FALSE,0.49,0,0,,,2,6
AEAS194751,8,0,1985,SUNADHAR PATIR,,Assam,DHAKUAKHANA,ST,JNP,,2518,M,6,2,FALSE,FALSE,4.14,1052,1.73,,,,2
AEAS194751,10,0,1996,SUNADHAR PATIR,,Assam,DHAKUAKHANA,ST,JD,JNP,3293,M,5,2,TRUE,FALSE,3.92,2759,3.29,,,,2
AEAS194758,8,0,1985,PURNA KANTA PEGU,,Assam,DHEMAJI,ST,INC,,9579,M,2,2,FALSE,FALSE,13.55,2006,2.84,,,,2
AEAS194758,10,0,1996,PORNA KANTA PEGU,,Assam,DHEMAJI,ST,INC,INC,25076,M,2,2,FALSE,FALSE,27.39,12024,13.13,,,,2
AEAS194763,7,0,1983,DURGESWAR PATIR,,Assam,DHEMAJI,ST,INC,,237,M,1,4,FALSE,FALSE,66.2,167,46.65,,,1,4
AEAS194763,8,0,1985,DURGESWAR PATIR,,Assam,DHEMAJI,ST,IND,INC,1654,M,7,4,FALSE,TRUE,2.34,576,0.81,,,1,4
AEAS194763,9,0,1991,DURGESWAR PATIR,,Assam,DHEMAJI,ST,INC,IND,15719,M,2,4,FALSE,FALSE,18.86,5149,6.18,,,1,4
AEAS194763,10,0,1996,DURGESWAR PATIR,,Assam,DHEMAJI,ST,AIIC(T),INC,3485,M,5,4,TRUE,FALSE,3.81,25,0.03,,,1,4
AEAS194819,6,0,1978,PADMADHAR KONWAR,,Assam,LAHOWAL,GEN,IND,,4371,M,3,4,FALSE,FALSE,13.14,527,1.58,,,,4
AEAS194819,8,0,1985,PADMADHAR KONWAR,,Assam,LAHOWAL,GEN,JNP,IND,440,M,4,4,FALSE,FALSE,0.98,101,0.23,,,,4
AEAS194819,9,0,1991,PADMADHAR KONWAR,,Assam,LAHOWAL,GEN,JD,JNP,631,M,9,4,TRUE,FALSE,1.28,7,0.01,,,,4
AEAS194819,10,0,1996,PADMADHAR KONWAR,,Assam,LAHOWAL,GEN,JD,JD,783,M,5,4,FALSE,FALSE,1.33,344,0.59,,,,4
AEAS194828,8,0,1985,DHIRAJ MAJHI,,Assam,DULIAJAN,GEN,IND,,3630,M,3,2,FALSE,FALSE,7.66,1924,4.06,,,,2
AEAS194828,10,0,1996,DHIRAJ MAJHI,,Assam,DULIAJAN,GEN,BJP,IND,7577,M,3,2,FALSE,FALSE,12.26,2401,3.88,,,,2
AEAS194832,8,0,1985,LOKESHWAR GOGOI,,Assam,DULIAJAN,GEN,IND,,379,M,7,2,FALSE,FALSE,0.8,17,0.04,,,,2
AEAS194832,10,0,1996,LIKHESWAR GOGOI,,Assam,DULIAJAN,GEN,CPI,IND,15874,M,2,2,FALSE,FALSE,25.68,8297,13.42,,,,2
AEAS194863,8,0,1985,BHUBAN BARUA,,Assam,CHABUA,GEN,IND,,22979,M,1,3,FALSE,FALSE,45.48,662,1.31,,,2,3
AEAS194863,9,0,1991,BHABEN BARUA,,Assam,CHABUA,GEN,AGP,IND,17150,M,2,3,FALSE,TRUE,28.82,13039,21.91,,,2,3
AEAS194863,10,0,1996,BHABEN BARUAH,,Assam,CHABUA,GEN,AGP,AGP,26200,M,1,3,FALSE,FALSE,39.43,882,1.33,,,2,3
AEAS194879,8,0,1985,RATNESWAR SARMA,,Assam,TINSUKIA,GEN,BJP,,459,M,7,2,FALSE,FALSE,0.94,67,0.14,,,,2
AEAS194879,10,0,1996,RATNESWAR SHARMA,,Assam,TINSUKIA,GEN,BJP,BJP,8992,M,3,2,FALSE,FALSE,13.97,7054,10.96,,,,2
AEAS194920,8,0,1985,JYOTSNA SONOWAL,,Assam,SADIYA,GEN,IND,,21508,F,1,2,FALSE,FALSE,43.92,8718,17.8,,,1,2
AEAS194920,10,0,1996,JYOTSNA SONOWAL,,Assam,SADIYA,GEN,IND,IND,1140,F,7,2,FALSE,FALSE,1.66,113,0.16,,,1,2
AEAS194943,6,0,1978,NOBA RAJKUMAR,,Assam,PATHARKANDI,GEN,IND,,7025,M,3,5,FALSE,FALSE,14.77,1116,2.35,,,,5
AEAS194943,7,0,1983,NOBA RAJKUMAR,,Assam,PATHARKANDI,GEN,IND,IND,10691,M,3,5,FALSE,FALSE,19.38,804,1.46,,,,5
AEAS194943,8,0,1985,NABA RAJKUMAR,,Assam,PATHARKANDI,GEN,IND,IND,17016,M,2,5,FALSE,FALSE,25.03,4132,6.08,,,,5
AEAS194943,9,0,1991,NABO RAJKUMAR,,Assam,PATHARKANDI,GEN,AGP,IND,19248,M,3,5,FALSE,FALSE,24.06,11916,14.9,,,,5
AEAS194943,10,0,1996,NABA RAJKUMAR,,Assam,PATHARKANDI,GEN,IND,AGP,7341,M,5,5,FALSE,FALSE,8.44,1268,1.46,,,,5
AEAS194947,7,0,1983,AFTAB UDDIN AHMED,,Assam,PATHARKANDI,GEN,IND,,393,M,7,2,FALSE,FALSE,0.71,17,0.03,,,,2
AEAS194947,10,0,1996,AFTAB UDDIN AHMED,,Assam,PATHARKANDI,GEN,IND,IND,112,M,16,2,FALSE,FALSE,0.13,17,0.02,,,,2
AEAS194963,7,0,1983,EMAD UDDIN,,Assam,BADARPUR,GEN,IND,,441,M,4,2,FALSE,FALSE,0.97,0,0,,,,2
AEAS194963,10,0,1996,EMAD UDDIN KHAN,,Assam,BADARPUR,GEN,IND,IND,247,M,8,2,FALSE,FALSE,0.34,12,0.02,,,,2
AEAS195018,7,0,1983,ABID RAJA MAJUMDAR,,Assam,UDHARBOND,GEN,IND,,10576,M,2,2,FALSE,FALSE,24.54,5788,13.43,,,,2
AEAS195018,10,0,1996,ABID RAJA MAJUMDER,,Assam,UDHARBOND,GEN,IND,IND,4813,M,4,2,FALSE,FALSE,6.98,3173,4.6,,,,2
AEAS195031,7,0,1983,ABDUL BARIKHAN,,Assam,LAKHIPUR,GEN,IND,,2695,M,7,3,FALSE,FALSE,5.16,329,0.63,,,,3
AEAS195031,9,0,1991,ABDUL BARI KHAN,,Assam,LAKHIPUR,GEN,IND,IND,1181,M,14,3,FALSE,FALSE,1.66,9,0.01,,,,3
AEAS195031,10,0,1996,ABDUL BARI KHAN,,Assam,LAKHIPUR,GEN,IND,IND,464,M,9,3,FALSE,FALSE,0.59,392,0.5,,,,3
AEAS195055,7,0,1983,SUNITY D. SANGMA,,Assam,BOKAJAN,ST,IND,,970,F,5,3,FALSE,FALSE,5.83,80,0.48,,,,3
AEAS195055,8,0,1985,SUNITY D. SANGMA,,Assam,BOKAJAN,ST,IND,IND,1751,F,5,3,FALSE,FALSE,5.26,177,0.53,,,,3
AEAS195055,10,0,1996,SUNITY SANGMA,,Assam,BOKAJAN,ST,IND,IND,328,F,5,3,FALSE,FALSE,0.56,60,0.1,,,,3
AEAS195063,7,0,1983,SAMSING HANSE,,Assam,DIPHU,ST,IND,,3913,M,3,4,FALSE,FALSE,16.92,1224,5.29,,,1,4
AEAS195063,8,0,1985,SAM SINGH HANSE,,Assam,DIPHU,ST,IND,IND,10435,M,1,4,FALSE,FALSE,26.46,1162,2.95,,,1,4
AEAS195063,9,0,1991,SAMSING HANSE,,Assam,DIPHU,ST,AGP,IND,14128,M,3,4,FALSE,TRUE,21.82,12447,19.22,,,1,4
AEAS195063,10,0,1996,SAMSING HANSE,,Assam,DIPHU,ST,INC,AGP,18325,M,3,4,TRUE,FALSE,24.61,15106,20.28,,,1,4
AEAS195068,3,0,1962,ZAHIRUL ISLAM,,Assam,MANKACHAR,GEN,IND,,10744,M,1,6,FALSE,FALSE,49.47,252,1.16,,,4,6
AEAS195068,6,0,1978,ZAHIRUL ISLAM,,Assam,MANKACHAR,GEN,JNP,IND,27913,M,1,6,FALSE,FALSE,58.44,14095,29.51,,,4,6
AEAS195068,7,0,1983,ZAHIRUL ISLAM,,Assam,MANKACHAR,GEN,INC,JNP,23066,M,1,6,TRUE,TRUE,47.23,8221,16.83,,,4,6
AEAS195068,8,0,1985,ZAHIRUL ISLAM,,Assam,MANKACHAR,GEN,INC,INC,24093,M,2,6,FALSE,TRUE,37.99,12945,20.41,,,4,6
AEAS195068,9,0,1991,ZAHIRUL ISLAM,,Assam,MANKACHAR,GEN,INC,INC,36801,M,1,6,FALSE,FALSE,48.97,19860,26.43,,,4,6
AEAS195068,10,0,1996,ZAHIRUL ISLAM,,Assam,MANKACHAR,GEN,INC,INC,40248,M,2,6,FALSE,TRUE,46.45,37318,43.07,,,4,6
AEAS195069,7,0,1983,AMINUL ISLAM,,Assam,MANKACHAR,GEN,IND,,14845,M,2,4,FALSE,FALSE,30.4,6060,12.41,,,2,4
AEAS195069,8,0,1985,AMINUL ISLAM,,Assam,MANKACHAR,GEN,IND,IND,24098,M,1,4,FALSE,FALSE,38,5,0.01,,,2,4
AEAS195069,9,0,1991,AMINUL ISLAM,,Assam,MANKACHAR,GEN,AGP,IND,15292,M,3,4,FALSE,TRUE,20.35,12252,16.3,,,2,4
AEAS195069,10,0,1996,AMINUL ISLAM,,Assam,MANKACHAR,GEN,AGP,AGP,42312,M,1,4,FALSE,FALSE,48.83,2064,2.38,,,2,4
AEAS195085,6,0,1978,ALUDDIN SARKAR,,Assam,GOLAKGANJ,GEN,CPI,,18721,M,1,5,FALSE,FALSE,37.28,4230,8.42,,,3,5
AEAS195085,7,0,1983,ALAUDDIN SARKAR,,Assam,GOLAKGANJ,GEN,CPI,CPI,15301,M,2,5,FALSE,TRUE,39.05,0,0,,,3,5
AEAS195085,8,0,1985,ALAUDDIN SARKAR,,Assam,GOLAKGANJ,GEN,CPI,CPI,27977,M,2,5,FALSE,FALSE,42.8,24041,36.78,,,3,5
AEAS195085,9,0,1991,ALAUDDIN SARKAR,,Assam,GOLAKGANJ,GEN,CPI,CPI,36926,M,1,5,FALSE,FALSE,46.57,3290,4.15,,,3,5
AEAS195085,10,0,1996,ALAUDDIN SARKAR,,Assam,GOLAKGANJ,GEN,CPI,CPI,37264,M,1,5,FALSE,TRUE,45.23,516,0.63,,,3,5
AEAS195089,7,0,1983,JURA ALI AHMED,,Assam,BILASIPARA EAST,GEN,IND,,8189,M,2,2,FALSE,FALSE,25.83,1711,5.4,,,,2
AEAS195089,10,0,1996,JURAN ALI AHMED,,Assam,BILASIPARA EAST,GEN,IND,IND,1995,M,4,2,FALSE,FALSE,2.23,252,0.28,,,,2
AEAS195096,7,0,1983,JUNAS MURMU,,Assam,GOSSAIGAON,GEN,IND,,4632,M,4,2,FALSE,FALSE,11.97,501,1.29,,,,2
AEAS195096,10,0,1996,JUNASH MURMU,,Assam,GOSSAIGAON,GEN,IND,IND,5434,M,5,2,FALSE,FALSE,7.57,2328,3.24,,,,2
AEAS195102,7,0,1983,AMRITLAL BASUMATARY,,Assam,KOKRAJHAR WEST,ST,ICS,,5031,M,4,3,FALSE,FALSE,11.15,3677,8.15,,,1,3
AEAS195102,8,0,1985,AMRIT LAL BASUMATARY,,Assam,KOKRAJHAR WEST,ST,ICS,ICS,17447,M,1,3,FALSE,FALSE,31.08,5662,10.09,,,1,3
AEAS195102,10,0,1996,AMRIT LAL BASUMATARY,,Assam,KOKRAJHAR WEST,ST,ICS,ICS,1084,M,10,3,FALSE,FALSE,1.37,0,0,,,1,3
AEAS195103,7,0,1983,BIRENDRA NATH BRAHMA,,Assam,KOKRAJHAR WEST,ST,IND,,1354,M,5,2,FALSE,FALSE,3,63,0.14,,,,2
AEAS195103,10,0,1996,RUKENDRA NATH BRAHMA,,Assam,KOKRAJHAR WEST,ST,IND,IND,1109,M,9,2,FALSE,FALSE,1.4,25,0.03,,,,2
AEAS195109,6,0,1978,DHWAJENDRA CHANDRA BRAHMA,,Assam,KOKRAJHAR EAST,ST,INC(I),,1826,M,4,5,FALSE,FALSE,3.87,1535,3.25,,,,5
AEAS195109,7,0,1983,DHWAJEN CHANDRA BRAHMA,,Assam,KOKRAJHAR EAST,ST,IND,INC(I),1322,M,5,5,FALSE,FALSE,3.3,0,0,,,,5
AEAS195109,8,0,1985,DHWAJENDRA BRAHMA,,Assam,KOKRAJHAR EAST,ST,IND,IND,1456,M,5,5,FALSE,FALSE,2.39,0,0,,,,5
AEAS195109,9,0,1991,DHWAJENDRA BRAHMA,,Assam,KOKRAJHAR EAST,ST,INC,IND,11691,M,2,5,FALSE,FALSE,13.95,5989,7.15,,,,5
AEAS195109,10,0,1996,DHWAJENDRA BRAHMA,,Assam,KOKRAJHAR EAST,ST,INC,INC,10330,M,3,5,FALSE,FALSE,12.4,1428,1.71,,,,5
AEAS195148,7,0,1983,BADAL KHAN,,Assam,JANIA,GEN,IND,,3937,M,4,2,FALSE,FALSE,10.5,243,0.65,,,,2
AEAS195148,10,0,1996,BADAL KHAN,,Assam,JANIA,GEN,IND,IND,7888,M,4,2,FALSE,FALSE,11.58,3089,4.53,,,,2
AEAS195161,7,0,1983,LIAKAT KHAN,,Assam,CHENGA,GEN,IND,,7806,M,2,4,FALSE,FALSE,27.89,2989,10.68,,,1,4
AEAS195161,8,0,1985,MD. LAIKAT ALI KHAN,,Assam,CHENGA,GEN,IND,IND,15289,M,2,4,FALSE,FALSE,29.27,344,0.66,,,1,4
AEAS195161,9,0,1991,LIAKAT ALI KHAN,,Assam,CHENGA,GEN,IND,IND,25102,M,1,4,FALSE,FALSE,44.39,16310,28.84,,,1,4
AEAS195161,10,0,1996,LIAKAT ALI KHAN,,Assam,CHENGA,GEN,IND,IND,11138,M,3,4,FALSE,TRUE,20.71,8302,15.44,,,1,4
AEAS195162,7,0,1983,ABDUL KADDUS,,Assam,CHENGA,GEN,IND,,4817,M,3,2,FALSE,FALSE,17.21,0,0,,,,2
AEAS195162,10,0,1996,ABDUL KADDUS,,Assam,CHENGA,GEN,AGP,IND,13877,M,2,2,FALSE,FALSE,25.8,2739,5.09,,,,2
AEAS195189,6,0,1978,PADAM BAHADUR CHOUHAN,,Assam,TAMULPUR,GEN,JNP,,12960,M,1,5,FALSE,FALSE,30.67,286,0.68,,,2,5
AEAS195189,7,0,1983,PADAM BAHADUR CHOUHAN,,Assam,TAMULPUR,GEN,INC,JNP,12566,M,1,5,TRUE,TRUE,44.63,5273,18.73,,,2,5
AEAS195189,8,0,1985,PADAM BAHADUR CHOUHAN,,Assam,TAMULPUR,GEN,IND,INC,11445,M,3,5,FALSE,TRUE,17.36,2402,3.64,,,2,5
AEAS195189,8,0,1985,PADAM BAHADUR CHOUHAN,,Assam,PANERY,GEN,IND,INC,989,M,9,5,FALSE,TRUE,2.02,14,0.03,,,2,5
AEAS195189,9,0,1991,PADUM BA CHAUHAN,,Assam,TAMULPUR,GEN,IND,IND,10451,M,3,5,FALSE,FALSE,12.72,3009,3.66,,,2,5
AEAS195189,10,0,1996,PADUM BAHADUR CHAUHAN,,Assam,SOOTEA,GEN,AIIC(T),IND,7819,M,4,5,FALSE,FALSE,10.07,788,1.01,,,2,5
AEAS195200,7,0,1983,TALZUDDIN AHMED,,Assam,NALBARI,GEN,IND,,453,M,4,3,FALSE,FALSE,20.22,257,11.47,,,,3
AEAS195200,8,0,1985,TAIZUDDIN AHMED,,Assam,NALBARI,GEN,IND,IND,1201,M,5,3,FALSE,FALSE,1.67,793,1.1,,,,3
AEAS195200,10,0,1996,TAIZUDDIN AHMED,,Assam,NALBARI,GEN,IND,IND,487,M,9,3,FALSE,FALSE,0.59,116,0.14,,,,3
AEAS195213,7,0,1983,KHARGESWAR DEKA,,Assam,CHAPAGURI,ST,IND,,145,M,4,4,FALSE,FALSE,2.34,0,0,,,,4
AEAS195213,8,0,1985,KHARGESWAR DEKA,,Assam,CHAPAGURI,ST,IND,IND,221,M,11,4,FALSE,FALSE,0.34,0,0,,,,4
AEAS195213,9,0,1991,KHARGESWAR DEKA,,Assam,CHAPAGURI,ST,IND,IND,6011,M,4,4,FALSE,FALSE,7.98,2634,3.5,,,,4
AEAS195213,10,0,1996,KHARGESWAR DEKA,,Assam,CHAPAGURI,ST,IND,IND,393,M,8,4,FALSE,FALSE,0.49,22,0.03,,,,4
AEAS195240,7,0,1983,LAKHI PRASAD HAZARIKA,,Assam,RAHA,SC,INC,,9555,M,1,2,FALSE,FALSE,95.73,9129,91.46,,,1,2
AEAS195240,10,0,1996,LAKHI PRASAD HAZARIKA,,Assam,RAHA,SC,IND,INC,402,M,7,2,FALSE,FALSE,0.45,19,0.02,,,1,2
AEAS195245,7,0,1983,KIRAN BORAH,,Assam,BATADROBA,GEN,INC,,12612,M,1,3,FALSE,FALSE,71.63,9908,56.27,,,1,3
AEAS195245,8,0,1985,KIRAN BORA,,Assam,BATADROBA,GEN,IND,INC,469,M,8,3,FALSE,TRUE,0.72,187,0.29,,,1,3
AEAS195245,10,0,1996,KIRAN BORA,,Assam,BATADROBA,GEN,IND,IND,393,M,6,3,FALSE,FALSE,0.51,68,0.09,,,1,3
AEAS195269,7,0,1983,DEBESH CHAKRABORTY,,Assam,LUMDING,GEN,INC,,14514,M,1,3,FALSE,FALSE,48.44,5580,18.62,,,1,3
AEAS195269,8,0,1985,DEBESH CHAKRAVARTY,,Assam,LUMDING,GEN,ICS,INC,4939,M,5,3,TRUE,TRUE,7.86,3580,5.69,,,1,3
AEAS195269,10,0,1996,DEBESH CHANDRA CHAKRABORTY,,Assam,LUMDING,GEN,INC,ICS,26250,M,2,3,TRUE,FALSE,33.6,14345,18.36,,,1,3
AEAS195319,7,0,1983,SUNDAR GOBAIN,,Assam,THOWRA,GEN,IND,,252,M,3,3,FALSE,FALSE,8.31,0,0,,,,3
AEAS195319,8,0,1985,SUNDAR BURAGOHAIN,,Assam,THOWRA,GEN,IND,IND,810,M,4,3,FALSE,FALSE,1.92,331,0.78,,,,3
AEAS195319,10,0,1996,SUNDAR GOHAIN,,Assam,THOWRA,GEN,AIIC(T),IND,5983,M,4,3,FALSE,FALSE,11.4,326,0.62,,,,3
AEAS195346,7,0,1983,MOYING PEGU,,Assam,DHAKUAKHANA,ST,IND,,3,M,5,2,FALSE,FALSE,0.47,0,0,,,,2
AEAS195346,10,0,1996,MOYING PEGU,,Assam,DHAKUAKHANA,ST,IND,IND,264,M,7,2,FALSE,FALSE,0.31,6,0.01,,,,2
AEAS195360,7,0,1983,TARUN MILI,,Assam,JONAI,ST,IND,,303,M,3,3,FALSE,FALSE,4.49,37,0.55,,,,3
AEAS195360,9,0,1991,TARUN MILI,,Assam,JONAI,ST,JD,IND,4077,M,7,3,FALSE,FALSE,5.19,1879,2.39,,,,3
AEAS195360,10,0,1996,TARUN MILI,,Assam,JONAI,ST,JD,JD,1295,M,6,3,FALSE,FALSE,1.41,822,0.9,,,,3
AEAS195369,6,0,1978,KESHAB CHANDRA GOGOI,,Assam,DIBRUGARH,GEN,JNP,,22003,M,1,3,FALSE,FALSE,57.84,11930,31.36,,,2,3
AEAS195369,7,0,1983,KESHAB CHANDRA GOGOI,,Assam,DIBRUGARH,GEN,INC,JNP,4905,M,1,3,TRUE,TRUE,91.96,4651,87.2,,,2,3
