pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL100554,10,0,2015,ASIF KHAN,GEN,Delhi,R K PURAM,GEN,IND,,21,M,13,1,FALSE,FALSE,0.02,0,0,35,,,1
AEDL100555,10,0,2015,NARESH YADAV,GEN,Delhi,MEHRAULI,GEN,AAAP,,58125,M,1,1,FALSE,FALSE,51.06,16951,14.89,42,,1,1
AEDL100556,10,0,2015,SARITA CHAUDHARY,GEN,Delhi,MEHRAULI,GEN,BJP,,41174,F,2,1,FALSE,FALSE,36.17,29109,25.57,41,,,1
AEDL100559,10,0,2015,SAROJ VERMA,GEN,Delhi,MEHRAULI,GEN,BSP,,550,F,6,1,FALSE,FALSE,0.48,407,0.36,49,,,1
AEDL100560,10,0,2015,VICHITRA GUPTA,GEN,Delhi,MEHRAULI,GEN,IND,,143,F,7,1,FALSE,FALSE,0.13,0,0,42,,,1
AEDL100561,10,0,2015,KARTAR SINGH TANWAR,GEN,Delhi,CHHATARPUR,GEN,AAAP,,67645,M,1,1,FALSE,FALSE,54.29,22240,17.85,52,,1,1
AEDL100564,10,0,2015,AMIT VAID,GEN,Delhi,CHHATARPUR,GEN,RLD,,627,M,4,1,FALSE,FALSE,0.5,80,0.06,41,,,1
AEDL100565,10,0,2015,BIJENDER,GEN,Delhi,CHHATARPUR,GEN,BSP,,503,M,6,1,FALSE,FALSE,0.4,236,0.19,48,,,1
AEDL100566,10,0,2015,SANJAY KUMAR SINGH,GEN,Delhi,CHHATARPUR,GEN,IND,,267,M,7,1,FALSE,FALSE,0.21,96,0.08,46,,,1
AEDL100567,10,0,2015,DINESH TANWAR,GEN,Delhi,CHHATARPUR,GEN,IND,,171,M,8,1,FALSE,FALSE,0.14,73,0.06,35,,,1
AEDL100568,10,0,2015,ARCHANA YADAV,GEN,Delhi,CHHATARPUR,GEN,SHS,,98,F,9,1,FALSE,FALSE,0.08,0,0,30,,,1
AEDL100570,10,0,2015,ARVIND KUMAR,SC,Delhi,DEOLI,SC,BJP,,32593,M,2,1,FALSE,FALSE,23.84,27625,20.21,38,,,1
AEDL100573,10,0,2015,PADMA RANI,SC,Delhi,DEOLI,SC,HCP,,318,F,6,1,FALSE,FALSE,0.23,95,0.07,47,,,1
AEDL100574,10,0,2015,SIYARAM RAJORA,SC,Delhi,DEOLI,SC,SASAPT,,223,M,7,1,FALSE,FALSE,0.16,0,0,45,,,1
AEDL100575,10,0,2015,AJAY DUTT,SC,Delhi,AMBEDKAR NAGAR,SC,AAAP,,66632,M,1,1,FALSE,FALSE,68.39,42460,43.58,39,,1,1
AEDL100581,10,0,2015,VISHAN SWAROOP AGGARWAL,GEN,Delhi,SANGAM VIHAR,GEN,INC,,3423,M,3,1,FALSE,FALSE,3.13,277,0.25,48,,,1
AEDL100582,6,0,1998,SHISH PAL SINGH,,Delhi,TUGLAKABAD,GEN,INC,,39551,M,1,5,FALSE,FALSE,49.59,8879,11.13,,,1,5
AEDL100582,7,0,2003,SHISH PAL SINGH,,Delhi,TUGLAKABAD,GEN,IND,INC,17540,M,2,5,FALSE,TRUE,21.16,4539,5.48,,,1,5
AEDL100582,8,0,2008,SHISH PAL SINGH,GEN,Delhi,TUGHLAKABAD,GEN,INC,IND,20689,M,3,5,FALSE,FALSE,25.99,20170,25.34,50,,1,5
AEDL100582,9,0,2013,SHISH PAL SINGH,GEN,Delhi,SANGAM VIHAR,GEN,JD(U),INC,9010,M,5,5,TRUE,FALSE,10.1,7510,8.42,56,,1,5
AEDL100582,10,0,2015,SHISH PAL SINGH,GEN,Delhi,SANGAM VIHAR,GEN,BSP,JD(U),3146,M,4,5,TRUE,FALSE,2.88,2643,2.42,57,,1,5
AEDL100583,10,0,2015,SHAHID,GEN,Delhi,SANGAM VIHAR,GEN,IND,,503,M,5,1,FALSE,FALSE,0.46,36,0.03,36,,,1
AEDL100584,10,0,2015,DINESH PRASAD JAISWAL,GEN,Delhi,SANGAM VIHAR,GEN,SASAPT,,323,M,7,1,FALSE,FALSE,0.3,36,0.03,35,,,1
AEDL100585,10,0,2015,SANDEEP KUMAR,GEN,Delhi,SANGAM VIHAR,GEN,IND,,287,M,8,1,FALSE,FALSE,0.26,46,0.04,25,,,1
AEDL100586,10,0,2015,SUKHVIR SINGH,GEN,Delhi,SANGAM VIHAR,GEN,IND,,241,M,9,1,FALSE,FALSE,0.22,62,0.06,42,,,1
AEDL100587,10,0,2015,PRADEEP CHAND,GEN,Delhi,SANGAM VIHAR,GEN,SAAFP,,179,M,10,1,FALSE,FALSE,0.16,33,0.03,37,,,1
AEDL100588,10,0,2015,RAMAWATI,GEN,Delhi,SANGAM VIHAR,GEN,IND,,146,F,11,1,FALSE,FALSE,0.13,33,0.03,37,,,1
AEDL100589,10,0,2015,PRAWEEN PRAKASH BHARDWAJ,GEN,Delhi,SANGAM VIHAR,GEN,PMPT,,113,M,12,1,FALSE,FALSE,0.1,23,0.02,40,,,1
AEDL100590,10,0,2015,PRADEEP,GEN,Delhi,SANGAM VIHAR,GEN,HCP,,90,M,13,1,FALSE,FALSE,0.08,20,0.02,29,,,1
AEDL100591,10,0,2015,NAZUKAR KHAN,GEN,Delhi,SANGAM VIHAR,GEN,IND,,70,M,14,1,FALSE,FALSE,0.06,10,0.01,41,,,1
AEDL100592,10,0,2015,PRADEEP KUMAR,GEN,Delhi,SANGAM VIHAR,GEN,RBCP,,60,M,15,1,FALSE,FALSE,0.05,24,0.02,41,,,1
AEDL100593,10,0,2015,RAMAASARE YADAV,GEN,Delhi,SANGAM VIHAR,GEN,NADP,,36,M,16,1,FALSE,FALSE,0.03,0,0,30,,,1
AEDL100595,10,0,2015,RAKESH KUMAR GULLAIYA,GEN,Delhi,GREATER KAILASH,GEN,BJP,,43006,M,2,1,FALSE,FALSE,39.81,36904,34.16,45,,,1
AEDL100596,10,0,2015,SHARMISTHA MUKHERJEE,GEN,Delhi,GREATER KAILASH,GEN,INC,,6102,F,3,1,FALSE,FALSE,5.65,5659,5.24,49,,,1
AEDL100597,10,0,2015,ADITYA,SC,Delhi,GREATER KAILASH,GEN,BSP,,239,M,5,1,FALSE,FALSE,0.22,1,0,27,,,1
AEDL100598,10,0,2015,ASHOK KUMAR,GEN,Delhi,GREATER KAILASH,GEN,SAPP,,238,M,6,1,FALSE,FALSE,0.22,10,0.01,45,,,1
AEDL100599,10,0,2015,SANJAY KHATRI,GEN,Delhi,GREATER KAILASH,GEN,IND,,228,M,7,1,FALSE,FALSE,0.21,112,0.1,46,,,1
AEDL100600,10,0,2015,ROHIT TYAGI,GEN,Delhi,GREATER KAILASH,GEN,NCP,,116,M,8,1,FALSE,FALSE,0.11,40,0.04,26,,,1
AEDL100601,10,0,2015,ASHOK KUMAR SHARMA,GEN,Delhi,GREATER KAILASH,GEN,SHS,,76,M,9,1,FALSE,FALSE,0.07,0,0,58,,,1
AEDL100602,10,0,2015,AVTAR SINGH KALKAJI,GEN,Delhi,KALKAJI,GEN,AAAP,,55104,M,1,1,FALSE,FALSE,51.72,19769,18.55,51,,1,1
AEDL100603,10,0,2015,HARMEET SINGH KALKA,GEN,Delhi,KALKAJI,GEN,BJP,,35335,M,2,1,FALSE,FALSE,33.16,21783,20.45,47,,,1
AEDL100605,10,0,2015,AVTAR SINGH,GEN,Delhi,KALKAJI,GEN,IND,,666,M,4,1,FALSE,FALSE,0.63,138,0.13,39,,,1
AEDL100606,10,0,2015,SHASHI PRATAP,GEN,Delhi,KALKAJI,GEN,BSP,,491,M,6,1,FALSE,FALSE,0.46,190,0.18,49,,,1
AEDL100607,10,0,2015,SANJAY AGARWAL,GEN,Delhi,KALKAJI,GEN,IND,,301,M,7,1,FALSE,FALSE,0.28,96,0.09,45,,,1
AEDL100608,10,0,2015,R. SINGH CHOUDHARY,GEN,Delhi,KALKAJI,GEN,IND,,205,M,8,1,FALSE,FALSE,0.19,24,0.02,42,,,1
AEDL100609,10,0,2015,DR. ANIL KUMAR,GEN,Delhi,KALKAJI,GEN,SASAPT,,181,M,9,1,FALSE,FALSE,0.17,63,0.06,32,,,1
AEDL100610,10,0,2015,GURDEEP SINGH,GEN,Delhi,KALKAJI,GEN,IND,,118,M,10,1,FALSE,FALSE,0.11,55,0.05,42,,,1
AEDL100611,10,0,2015,DR. KAILASH SHANKER TRIVEDI,GEN,Delhi,KALKAJI,GEN,IND,,63,M,11,1,FALSE,FALSE,0.06,0,0,65,,,1
AEDL100613,10,0,2015,VIKRAM BIDHURI,GEN,Delhi,TUGHLAKABAD,GEN,BJP,,30610,M,2,1,FALSE,FALSE,29.7,26341,25.56,38,,,1
AEDL100614,10,0,2015,SACHIN,GEN,Delhi,TUGHLAKABAD,GEN,INC,,4269,M,3,1,FALSE,FALSE,4.14,2254,2.19,30,,,1
AEDL100615,10,0,2015,GIRRAJ SINGH,SC,Delhi,TUGHLAKABAD,GEN,BSP,,2015,M,4,1,FALSE,FALSE,1.96,1466,1.42,54,,,1
AEDL100616,10,0,2015,MANOJ KUMAR RAY,GEN,Delhi,TUGHLAKABAD,GEN,IND,,549,M,5,1,FALSE,FALSE,0.53,166,0.16,31,,,1
AEDL100617,10,0,2015,ABDUL BASIT,GEN,Delhi,TUGHLAKABAD,GEN,RJD,,236,M,7,1,FALSE,FALSE,0.23,13,0.01,36,,,1
AEDL100618,10,0,2015,SACHIN KUMAR,GEN,Delhi,TUGHLAKABAD,GEN,IND,,223,M,8,1,FALSE,FALSE,0.22,46,0.04,27,,,1
AEDL100619,10,0,2015,SHALINI,GEN,Delhi,TUGHLAKABAD,GEN,RBCP,,177,F,9,1,FALSE,FALSE,0.17,4,0,47,,,1
AEDL100626,10,0,2015,PRAKASH SINGH RAWAT,GEN,Delhi,BADARPUR,GEN,IND,,1088,M,5,1,FALSE,FALSE,0.64,526,0.31,27,,,1
AEDL100627,10,0,2015,PHUL KUMAR JHA,GEN,Delhi,BADARPUR,GEN,SASAPT,,350,M,7,1,FALSE,FALSE,0.21,83,0.05,38,,,1
AEDL100628,10,0,2015,PRAMOD KUMAR,GEN,Delhi,BADARPUR,GEN,IND,,267,M,8,1,FALSE,FALSE,0.16,46,0.03,30,,,1
AEDL100630,10,0,2015,AMANATULLAH KHAN,GEN,Delhi,OKHLA,GEN,AAAP,,104271,M,1,1,FALSE,FALSE,62.57,64532,38.72,41,,1,1
AEDL100633,10,0,2015,ANZARUL HAQUE,GEN,Delhi,OKHLA,GEN,INL,,853,M,4,1,FALSE,FALSE,0.51,157,0.09,44,,,1
AEDL100634,10,0,2015,ASHRAF KAMAL,GEN,Delhi,OKHLA,GEN,BSP,,696,M,5,1,FALSE,FALSE,0.42,177,0.11,33,,,1
AEDL100635,10,0,2015,MOHD. ASLAM,GEN,Delhi,OKHLA,GEN,IND,,153,M,7,1,FALSE,FALSE,0.09,51,0.03,43,,,1
AEDL100636,10,0,2015,BURHANUDDIN,GEN,Delhi,OKHLA,GEN,IND,,102,M,8,1,FALSE,FALSE,0.06,4,0,54,,,1
AEDL100637,10,0,2015,HUMA KAUSAR,GEN,Delhi,OKHLA,GEN,IND,,98,F,9,1,FALSE,FALSE,0.06,6,0,44,,,1
AEDL100638,10,0,2015,MOHD. NIZAMUDDIN,GEN,Delhi,OKHLA,GEN,SASAPT,,92,M,10,1,FALSE,FALSE,0.06,0,0,46,,,1
AEDL100639,10,0,2015,RAJU DHINGAN,SC,Delhi,TRILOKPURI,SC,AAAP,,74907,M,1,1,FALSE,FALSE,58.62,29754,23.29,41,,1,1
AEDL100640,10,0,2015,KIRAN VAIDYA,SC,Delhi,TRILOKPURI,SC,BJP,,45153,F,2,1,FALSE,FALSE,35.34,41004,32.09,40,,,1
AEDL100642,10,0,2015,DR.GIRISH,SC,Delhi,TRILOKPURI,SC,BSP,,2217,M,4,1,FALSE,FALSE,1.74,1750,1.37,30,,,1
AEDL100645,10,0,2015,RAKESH,SC,Delhi,TRILOKPURI,SC,GAAP,,134,M,8,1,FALSE,FALSE,0.1,34,0.03,40,,,1
AEDL100646,10,0,2015,MAHINDER SINGH,SC,Delhi,TRILOKPURI,SC,SASAPT,,100,M,9,1,FALSE,FALSE,0.08,0,0,74,,,1
AEDL100648,10,0,2015,HUKAM SINGH,SC,Delhi,KONDLI,SC,BJP,,38426,M,2,1,FALSE,FALSE,30.81,24864,19.94,60,,,1
AEDL100651,10,0,2015,MALA DEVI,SC,Delhi,KONDLI,SC,CPI(ML)(L),,230,F,6,1,FALSE,FALSE,0.18,37,0.03,42,,,1
AEDL100652,10,0,2015,RAKESH,SC,Delhi,KONDLI,SC,IND,,193,M,7,1,FALSE,FALSE,0.15,61,0.05,28,,,1
AEDL100653,10,0,2015,SUNIL BABU,SC,Delhi,KONDLI,SC,IND,,132,M,8,1,FALSE,FALSE,0.11,0,0,41,,,1
AEDL100655,10,0,2015,VINOD KUMAR BINNY,GEN,Delhi,PATPARGANJ,GEN,BJP,,46452,M,2,1,FALSE,FALSE,33.12,30275,21.58,41,,,1
AEDL100657,10,0,2015,NEM SINGH PREMI,SC,Delhi,PATPARGANJ,GEN,BSP,,1191,M,4,1,FALSE,FALSE,0.85,661,0.47,45,,,1
AEDL100658,10,0,2015,CHHAVI PRAKASH GUPTA,GEN,Delhi,PATPARGANJ,GEN,SHS,,293,M,6,1,FALSE,FALSE,0.21,10,0.01,42,,,1
AEDL100659,10,0,2015,MAHESH PRAKASH,GEN,Delhi,PATPARGANJ,GEN,SASAPT,,283,M,7,1,FALSE,FALSE,0.2,185,0.13,47,,,1
AEDL100660,10,0,2015,BHUPENDRA KUMAR RAI,GEN,Delhi,PATPARGANJ,GEN,IND,,98,M,8,1,FALSE,FALSE,0.07,0,0,36,,,1
AEDL100661,10,0,2015,NITIN TYAGI,GEN,Delhi,LAXMI NAGAR,GEN,AAAP,,58229,M,1,1,FALSE,FALSE,42.55,4846,3.54,41,,1,1
AEDL100662,10,0,2015,B. B. TYAGI,GEN,Delhi,LAXMI NAGAR,GEN,BJP,,53383,M,2,1,FALSE,FALSE,39.01,29756,21.74,56,,,1
AEDL100664,10,0,2015,KAVITA NARAIN,GEN,Delhi,LAXMI NAGAR,GEN,BSP,,687,F,4,1,FALSE,FALSE,0.5,267,0.2,45,,,1
AEDL100665,10,0,2015,VIMAL KUMAR SAXENA,GEN,Delhi,LAXMI NAGAR,GEN,IND,,270,M,6,1,FALSE,FALSE,0.2,105,0.08,55,,,1
AEDL100666,10,0,2015,SARVENDRA SINGH PAL,GEN,Delhi,LAXMI NAGAR,GEN,NCP,,165,M,7,1,FALSE,FALSE,0.12,97,0.07,41,,,1
AEDL100667,10,0,2015,ZAHEER ABBASI,GEN,Delhi,LAXMI NAGAR,GEN,RPI,,68,M,8,1,FALSE,FALSE,0.05,0,0,29,,,1
AEDL100671,10,0,2015,GIRISH CHOUDHARY,GEN,Delhi,VISHWAS NAGAR,GEN,BSP,,854,M,4,1,FALSE,FALSE,0.66,355,0.28,50,,,1
AEDL100672,10,0,2015,JAGDISH,SC,Delhi,VISHWAS NAGAR,GEN,GARPA,,270,M,6,1,FALSE,FALSE,0.21,130,0.1,34,,,1
AEDL100673,10,0,2015,SHOKAT ALI,GEN,Delhi,VISHWAS NAGAR,GEN,HCP,,140,M,7,1,FALSE,FALSE,0.11,2,0,65,,,1
AEDL100674,10,0,2015,VIJAY KUMAR JHA,GEN,Delhi,VISHWAS NAGAR,GEN,SASAPT,,138,M,8,1,FALSE,FALSE,0.11,43,0.03,38,,,1
AEDL100675,10,0,2015,PRAVEEN KUMAR BHARAT,SC,Delhi,VISHWAS NAGAR,GEN,BJM,,95,M,9,1,FALSE,FALSE,0.07,0,0,34,,,1
AEDL100676,10,0,2015,"S K BAGGA, ADVOCATE",GEN,Delhi,KRISHNA NAGAR,GEN,AAAP,,65919,M,1,1,FALSE,FALSE,47.99,2277,1.66,60,,1,1
AEDL100677,10,0,2015,KIRAN BEDI,GEN,Delhi,KRISHNA NAGAR,GEN,BJP,,63642,F,2,1,FALSE,FALSE,46.33,57453,41.83,65,,,1
AEDL100679,10,0,2015,YOGESH KUMAR,GEN,Delhi,KRISHNA NAGAR,GEN,BSP,,501,M,4,1,FALSE,FALSE,0.36,143,0.1,34,,,1
AEDL100681,10,0,2015,PURNIMA JOHN,GEN,Delhi,KRISHNA NAGAR,GEN,SPP,,169,F,7,1,FALSE,FALSE,0.12,79,0.06,33,,,1
AEDL100682,10,0,2015,VIRENDR PRADHAN,GEN,Delhi,KRISHNA NAGAR,GEN,IND,,90,M,8,1,FALSE,FALSE,0.07,17,0.01,36,,,1
AEDL100685,10,0,2015,JAGBIR SINGH,GEN,Delhi,KRISHNA NAGAR,GEN,RAJP,,32,M,11,1,FALSE,FALSE,0.02,0,0,32,,,1
AEDL100687,10,0,2015,JITENDER,GEN,Delhi,GANDHI NAGAR,GEN,BJP,,43464,M,2,1,FALSE,FALSE,38.6,27236,24.19,39,,,1
AEDL100688,10,0,2015,SURENDER PRAKASH SHARMA,GEN,Delhi,GANDHI NAGAR,GEN,INC,,16228,M,3,1,FALSE,FALSE,14.41,15568,13.83,59,,,1
AEDL100689,10,0,2015,MD. HAROON,GEN,Delhi,GANDHI NAGAR,GEN,IND,,660,M,4,1,FALSE,FALSE,0.59,168,0.15,48,,,1
AEDL100690,10,0,2015,DHARMENDR KUMAR,SC,Delhi,GANDHI NAGAR,GEN,BSP,,456,M,6,1,FALSE,FALSE,0.4,291,0.26,36,,,1
AEDL100692,10,0,2015,SHAINA,GEN,Delhi,GANDHI NAGAR,GEN,IND,,80,F,8,1,FALSE,FALSE,0.07,15,0.01,30,,,1
AEDL100693,10,0,2015,JABBAR ALI,GEN,Delhi,GANDHI NAGAR,GEN,IND,,65,M,9,1,FALSE,FALSE,0.06,18,0.02,34,,,1
AEDL100698,10,0,2015,BEHEN PREETI,GEN,Delhi,SHAHDARA,GEN,IND,,1289,F,4,1,FALSE,FALSE,1.09,13,0.01,55,,,1
AEDL100699,10,0,2015,RAJPAL SINGH,GEN,Delhi,SHAHDARA,GEN,BSP,,1276,M,5,1,FALSE,FALSE,1.08,908,0.77,54,,,1
AEDL100700,10,0,2015,HARPAL SINGH KUNDALIYA,GEN,Delhi,SHAHDARA,GEN,GARPA,,235,M,7,1,FALSE,FALSE,0.2,68,0.06,62,,,1
AEDL100702,10,0,2015,PREETI,GEN,Delhi,SHAHDARA,GEN,IND,,86,F,9,2,FALSE,FALSE,0.07,30,0.03,34,,,1
AEDL100702,10,0,2015,PREETI,GEN,Delhi,SHAHDARA,GEN,IND,IND,56,F,10,2,FALSE,FALSE,0.05,15,0.01,27,,,1
AEDL100704,10,0,2015,ACHAL SHARMA,GEN,Delhi,SHAHDARA,GEN,IND,,41,M,11,1,FALSE,FALSE,0.03,0,0,28,,,1
AEDL100705,10,0,2015,RAJENDRA PAL GAUTAM,SC,Delhi,SEEMA PURI,SC,AAAP,,79777,M,1,1,FALSE,FALSE,63.04,48821,38.58,46,,1,1
AEDL100706,10,0,2015,KARAMVIR,SC,Delhi,SEEMA PURI,SC,BJP,,30956,M,2,1,FALSE,FALSE,24.46,20282,16.03,44,,,1
AEDL100708,10,0,2015,JAI SHREE,SC,Delhi,SEEMA PURI,SC,BSP,,4103,F,4,1,FALSE,FALSE,3.24,3604,2.85,31,,,1
AEDL100709,10,0,2015,AARTI,SC,Delhi,SEEMA PURI,SC,GARPA,,304,F,6,1,FALSE,FALSE,0.24,76,0.06,26,,,1
AEDL100710,10,0,2015,RAVINDER KUMAR,SC,Delhi,SEEMA PURI,SC,IND,,228,M,7,1,FALSE,FALSE,0.18,0,0,43,,,1
AEDL100711,10,0,2015,SARITA SINGH,GEN,Delhi,ROHTAS NAGAR,GEN,AAAP,,62209,F,1,1,FALSE,FALSE,45.96,7874,5.82,28,,1,1
AEDL100712,10,0,2015,JITENDER MAHAJAN,GEN,Delhi,ROHTAS NAGAR,GEN,BJP,,54335,M,2,1,FALSE,FALSE,40.14,38787,28.66,45,,,1
AEDL100714,10,0,2015,PRAVEEN BANSAL,GEN,Delhi,ROHTAS NAGAR,GEN,BSP,,2115,M,4,1,FALSE,FALSE,1.56,1706,1.26,34,,,1
AEDL100715,10,0,2015,ATUL KUMAR,SC,Delhi,ROHTAS NAGAR,GEN,GARPA,,243,M,6,1,FALSE,FALSE,0.18,52,0.04,33,,,1
AEDL100716,10,0,2015,RAISUDDIN,GEN,Delhi,ROHTAS NAGAR,GEN,IND,,191,M,7,1,FALSE,FALSE,0.14,104,0.08,47,,,1
AEDL100717,10,0,2015,PAWAN KUMAR,SC,Delhi,ROHTAS NAGAR,GEN,JKNPP,,87,M,8,1,FALSE,FALSE,0.06,2,0,38,,,1
AEDL100718,10,0,2015,RAJENDRA KUMAR,GEN,Delhi,ROHTAS NAGAR,GEN,RBCP,,85,M,9,1,FALSE,FALSE,0.06,18,0.01,41,,,1
AEDL100719,10,0,2015,NARESH KUMAR,GEN,Delhi,ROHTAS NAGAR,GEN,IND,,67,M,10,1,FALSE,FALSE,0.05,2,0,32,,,1
AEDL100720,10,0,2015,RAJEEV SOHI,GEN,Delhi,ROHTAS NAGAR,GEN,SHS,,65,M,11,1,FALSE,FALSE,0.05,0,0,48,,,1
AEDL100721,10,0,2015,MOHD. ISHRAQUE,GEN,Delhi,SEELAMPUR,GEN,AAAP,,57302,M,1,1,FALSE,FALSE,51.26,27887,24.94,54,,1,1
AEDL100722,10,0,2015,SANJAY JAIN,GEN,Delhi,SEELAMPUR,GEN,BJP,,29415,M,2,1,FALSE,FALSE,26.31,5624,5.03,40,,,1
AEDL100724,10,0,2015,SANDEEP CHODHARY,GEN,Delhi,SEELAMPUR,GEN,BSP,,629,M,4,1,FALSE,FALSE,0.56,300,0.27,25,,,1
AEDL100725,10,0,2015,MANOJ KUMAR,GEN,Delhi,SEELAMPUR,GEN,IND,,146,M,6,1,FALSE,FALSE,0.13,32,0.03,33,,,1
AEDL100726,10,0,2015,SARFARAJ,GEN,Delhi,SEELAMPUR,GEN,IND,,114,M,7,1,FALSE,FALSE,0.1,43,0.04,42,,,1
AEDL100727,10,0,2015,AKBAR MALIK,GEN,Delhi,SEELAMPUR,GEN,IND,,71,M,8,1,FALSE,FALSE,0.06,0,0,28,,,1
AEDL100728,10,0,2015,SHRI DUTT SHARMA,GEN,Delhi,GHONDA,GEN,AAAP,,60906,M,1,1,FALSE,FALSE,44.96,8093,5.97,54,,1,1
AEDL100731,10,0,2015,RANJEET SINGH CHAUDHARY,GEN,Delhi,GHONDA,GEN,BSP,,1314,M,4,1,FALSE,FALSE,0.97,544,0.4,44,,,1
AEDL100732,10,0,2015,ALTAF HUSAIN,GEN,Delhi,GHONDA,GEN,JD(U),,770,M,5,1,FALSE,FALSE,0.57,270,0.2,41,,,1
AEDL100734,10,0,2015,NAVEEN TIWARI,GEN,Delhi,GHONDA,GEN,SHS,,129,M,8,1,FALSE,FALSE,0.1,0,0,32,,,1
AEDL100738,10,0,2015,MOHD ABDUL HAQ,GEN,Delhi,BABARPUR,GEN,BSP,,765,M,4,1,FALSE,FALSE,0.59,475,0.37,31,,,1
AEDL100739,10,0,2015,MOHD SHAHIN,GEN,Delhi,BABARPUR,GEN,IND,,149,M,6,1,FALSE,FALSE,0.12,7,0.01,32,,,1
AEDL100740,10,0,2015,ANIL KUMAR SHARMA,GEN,Delhi,BABARPUR,GEN,RBCP,,142,M,7,1,FALSE,FALSE,0.11,46,0.04,44,,,1
AEDL100741,10,0,2015,KESAR,GEN,Delhi,BABARPUR,GEN,PECP,,96,F,8,1,FALSE,FALSE,0.07,7,0.01,35,,,1
AEDL100742,10,0,2015,PRADEEP JAIN,GEN,Delhi,BABARPUR,GEN,IND,,89,M,9,1,FALSE,FALSE,0.07,27,0.02,45,,,1
AEDL100744,10,0,2015,NADEEM AHMAD,GEN,Delhi,BABARPUR,GEN,IND,,52,M,11,1,FALSE,FALSE,0.04,1,0,39,,,1
AEDL100745,10,0,2015,"MOHD, NAZIR",GEN,Delhi,BABARPUR,GEN,AASAP,,51,M,12,1,FALSE,FALSE,0.04,7,0.01,41,,,1
AEDL100747,10,0,2015,FAZUL RAHMAN,GEN,Delhi,BABARPUR,GEN,IND,,43,M,14,1,FALSE,FALSE,0.03,0,0,44,,,1
AEDL100748,10,0,2015,FATEH SINGH,SC,Delhi,GOKALPUR,SC,AAAP,,71240,M,1,1,FALSE,FALSE,48.71,31968,21.86,51,,1,1
AEDL100751,10,0,2015,KU. RINKU,SC,Delhi,GOKALPUR,SC,INC,,3344,F,4,1,FALSE,FALSE,2.29,2103,1.44,40,,,1
AEDL100752,10,0,2015,MANGE RAM,SC,Delhi,GOKALPUR,SC,BASAPA,,1241,M,5,1,FALSE,FALSE,0.85,715,0.49,66,,,1
AEDL100753,10,0,2015,MANOJ KUMAR,SC,Delhi,GOKALPUR,SC,GARPA,,384,M,7,1,FALSE,FALSE,0.26,231,0.16,28,,,1
AEDL100754,10,0,2015,VEER PAL SINGH,SC,Delhi,GOKALPUR,SC,IND,,153,M,8,1,FALSE,FALSE,0.1,0,0,44,,,1
AEDL100757,10,0,2015,MOHD YUNUS,GEN,Delhi,MUSTAFABAD,GEN,AAAP,,49791,M,3,1,FALSE,FALSE,30.13,46898,28.38,50,,,1
AEDL100758,10,0,2015,NEERU CHAUDHARY,GEN,Delhi,MUSTAFABAD,GEN,BSP,,2893,F,4,1,FALSE,FALSE,1.75,2306,1.4,38,,,1
AEDL100759,10,0,2015,ALI ABBAS,GEN,Delhi,MUSTAFABAD,GEN,HCP,,418,M,6,1,FALSE,FALSE,0.25,19,0.01,35,,,1
AEDL100760,10,0,2015,SHER KHA MALIK,GEN,Delhi,MUSTAFABAD,GEN,IND,,399,M,7,1,FALSE,FALSE,0.24,230,0.14,48,,,1
AEDL100761,10,0,2015,JAI SINGH CHAUDHARY,GEN,Delhi,MUSTAFABAD,GEN,IND,,169,M,8,1,FALSE,FALSE,0.1,31,0.02,32,,,1
AEDL100762,10,0,2015,SARFUDDIN,GEN,Delhi,MUSTAFABAD,GEN,GAAP,,138,M,9,1,FALSE,FALSE,0.08,9,0.01,33,,,1
AEDL100763,10,0,2015,KALI CHARAN,GEN,Delhi,MUSTAFABAD,GEN,IND,,129,M,10,1,FALSE,FALSE,0.08,0,0,51,,,1
AEDL100766,10,0,2015,SATAN PAL DAYMA,GEN,Delhi,KARAWAL NAGAR,GEN,INC,,5362,M,3,1,FALSE,FALSE,3.15,3160,1.86,51,,,1
AEDL100767,10,0,2015,DHARMENDRA SINGH,GEN,Delhi,KARAWAL NAGAR,GEN,BSP,,2202,M,4,1,FALSE,FALSE,1.29,1314,0.77,45,,,1
AEDL100768,10,0,2015,RANJIT TIWARI,GEN,Delhi,KARAWAL NAGAR,GEN,CPM,,712,M,6,1,FALSE,FALSE,0.42,16,0.01,43,,,1
AEDL100769,10,0,2015,SUNDER SINGH DEDHA,GEN,Delhi,KARAWAL NAGAR,GEN,IND,,696,M,7,1,FALSE,FALSE,0.41,417,0.24,48,,,1
AEDL100770,10,0,2015,DHARM DASS,GEN,Delhi,KARAWAL NAGAR,GEN,RBHP,,279,M,8,1,FALSE,FALSE,0.16,68,0.04,59,,,1
AEDL100771,10,0,2015,JOGINDER SINGH,GEN,Delhi,KARAWAL NAGAR,GEN,IND,,211,M,9,1,FALSE,FALSE,0.12,60,0.04,38,,,1
AEDL100772,10,0,2015,SHYAM PAL SINGH,GEN,Delhi,KARAWAL NAGAR,GEN,NAPT,,151,M,10,1,FALSE,FALSE,0.09,5,0,47,,,1
