pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL108699,7,0,1980,R. MURALEEDHARAN PILLAI,,Kerala,ERAVIPURAM,GEN,SUC,,488,M,3,1,FALSE,FALSE,0.62,155,0.2,,,,1
AEKL108700,7,0,1980,GOPINATHAN PILLAI,,Kerala,ERAVIPURAM,GEN,IND,,333,M,4,1,FALSE,FALSE,0.42,64,0.08,,,,1
AEKL108701,7,0,1980,C. MATHUNNI PANICKER,,Kerala,ERAVIPURAM,GEN,IND,,269,M,5,1,FALSE,FALSE,0.34,26,0.03,,,,1
AEKL108702,7,0,1980,SENAN,,Kerala,ERAVIPURAM,GEN,IND,,243,M,6,1,FALSE,FALSE,0.31,149,0.19,,,,1
AEKL108703,7,0,1980,V. KOCHASAN KUNJU,,Kerala,ERAVIPURAM,GEN,IND,,94,M,7,1,FALSE,FALSE,0.12,44,0.06,,,,1
AEKL108704,7,0,1980,K. VAMADEVAN,,Kerala,ERAVIPURAM,GEN,IND,,50,M,8,1,FALSE,FALSE,0.06,7,0.01,,,,1
AEKL108705,7,0,1980,UMAYANALLOOR SHAMSUDIN,,Kerala,ERAVIPURAM,GEN,IND,,43,M,9,1,FALSE,FALSE,0.05,6,0.01,,,,1
AEKL108709,7,0,1980,PHILIP M. PRASAD,,Kerala,CHATHANOOR,GEN,JNP(S),,3104,M,3,1,FALSE,FALSE,4.57,2389,3.52,,,,1
AEKL108710,7,0,1980,A. ABDUL SAMEI,,Kerala,CHATHANOOR,GEN,IND,,715,M,4,1,FALSE,FALSE,1.05,124,0.18,,,,1
AEKL108711,6,0,1977,A. RAGHAVAN,,Kerala,NEDUVATHUR,SC,IND,,84,M,13,2,FALSE,FALSE,0.14,0,0,,,,2
AEKL108711,7,0,1980,A. RAGHAVAN,,Kerala,CHATHANOOR,GEN,IND,IND,591,M,5,2,FALSE,FALSE,0.87,214,0.32,,,,2
AEKL108712,7,0,1980,K. BADARUDDIN,,Kerala,CHATHANOOR,GEN,SUC,,377,M,6,1,FALSE,FALSE,0.56,156,0.23,,,,1
AEKL108714,7,0,1980,P. K. CHANDRAN,,Kerala,CHATHANOOR,GEN,IND,,155,M,8,1,FALSE,FALSE,0.23,0,0,,,,1
AEKL108717,4,0,1967,M.VENUGOPAL,,Kerala,BADAGARA,GEN,INC,,12977,M,2,2,FALSE,FALSE,25.71,0,0,,,,2
AEKL108717,7,0,1980,M. VENUGOPAL,,Kerala,VARKALA,GEN,IND,INC,337,M,3,2,FALSE,FALSE,0.55,123,0.2,,,,2
AEKL108720,7,0,1980,VAKKOM DEVARAJAN,,Kerala,ATTINGAL,GEN,IND,,22561,M,2,1,FALSE,FALSE,37.45,21034,34.91,,,,1
AEKL108721,7,0,1980,VIKRAMAKUMAR,,Kerala,ATTINGAL,GEN,IND,,1527,M,3,1,FALSE,FALSE,2.53,1237,2.05,,,,1
AEKL108722,7,0,1980,P. VASUKUTTY,,Kerala,ATTINGAL,GEN,IND,,290,M,4,1,FALSE,FALSE,0.48,52,0.09,,,,1
AEKL108723,7,0,1980,ATTINGAL V. SOMANATHAN,,Kerala,ATTINGAL,GEN,IND,,238,M,5,1,FALSE,FALSE,0.4,0,0,,,,1
AEKL108725,7,0,1980,V. K. RAM,,Kerala,KILIMANOOR,SC,JNP,,14761,M,2,1,FALSE,FALSE,27.85,13675,25.8,,,,1
AEKL108726,7,0,1980,A. VIKRAMAN,,Kerala,KILIMANOOR,SC,IND,,1086,M,3,1,FALSE,FALSE,2.05,438,0.83,,,,1
AEKL108727,7,0,1980,P. NEELAKANTAN MASTER,,Kerala,KILIMANOOR,SC,IND,,648,M,4,1,FALSE,FALSE,1.22,0,0,,,,1
AEKL108729,7,0,1980,A. NAFEESATH BEEVI,,Kerala,VAMANAPURAM,GEN,INC(I),,26273,F,2,1,FALSE,FALSE,39.19,24503,36.55,,,,1
AEKL108730,6,0,1977,R.M. PARAMESWARAN,,Kerala,ERAVIPURAM,GEN,IND,,22666,M,2,2,FALSE,FALSE,33.91,20548,30.74,,,,2
AEKL108730,7,0,1980,R. M. PARAMESWARAN,,Kerala,VAMANAPURAM,GEN,IND,IND,1770,M,3,2,FALSE,FALSE,2.64,1325,1.98,,,,2
AEKL108731,7,0,1980,MICKEL CHEKHU,,Kerala,VAMANAPURAM,GEN,IND,,445,M,4,1,FALSE,FALSE,0.66,222,0.33,,,,1
AEKL108732,7,0,1980,V. SUKUMARAN NAIR,,Kerala,VAMANAPURAM,GEN,IND,,223,M,5,1,FALSE,FALSE,0.33,0,0,,,,1
AEKL108734,7,0,1980,CHARUPARA RAVI,,Kerala,ARIYANAD,GEN,JNP,,27822,M,2,1,FALSE,FALSE,48.46,27502,47.9,,,,1
AEKL108735,7,0,1980,T. G. VIMALKUMAR,,Kerala,ARIYANAD,GEN,IND,,320,M,3,1,FALSE,FALSE,0.56,154,0.27,,,,1
AEKL108737,3,0,1965,K. V. SURENDRANATH,,Kerala,NEMON,GEN,CPI,,2881,M,4,2,FALSE,FALSE,7.18,1986,4.95,,,1,2
AEKL108737,7,0,1980,K. V. SURENDRANATH,,Kerala,NEDUMANGAD,GEN,CPI,CPI,33919,M,1,2,FALSE,FALSE,52.24,6300,9.7,,,1,2
AEKL108738,7,0,1980,PURATHEKATTU CHANDRASEKHARAN NAIR,,Kerala,NEDUMANGAD,GEN,IND,,27619,M,2,1,FALSE,FALSE,42.53,24987,38.48,,,,1
AEKL108739,7,0,1980,KADAVIL CHANDRAN,,Kerala,ARIYANAD,GEN,IND,,166,M,4,1,FALSE,FALSE,0.29,0,0,,,,1
AEKL108739,7,0,1980,KADAVIL CHANDRAN,,Kerala,NEDUMANGAD,GEN,IND,,2632,M,3,1,FALSE,FALSE,4.05,1869,2.88,,,,1
AEKL108740,6,0,1977,N.T. GOPALAN,,Kerala,TRIVANDRUM NORTH,GEN,IND,,745,M,4,2,FALSE,FALSE,1.23,173,0.29,,,,2
AEKL108740,7,0,1980,N. T. GOPALAN,,Kerala,NEDUMANGAD,GEN,IND,IND,763,M,4,2,FALSE,FALSE,1.18,0,0,,,,2
AEKL108741,7,0,1980,N. M. HASSAN,,Kerala,KAZHAKUTTAM,GEN,INC(U),,35739,M,1,1,FALSE,FALSE,50.89,2800,3.99,,,1,1
AEKL108742,7,0,1980,LAKSHMANEN VAIDYAN,,Kerala,KAZHAKUTTAM,GEN,INC(I),,32939,M,2,1,FALSE,FALSE,46.9,31794,45.27,,,,1
AEKL108743,7,0,1980,KANJIKAL RAMACHANDRAN NAIR,,Kerala,KAZHAKUTTAM,GEN,IND,,1145,M,3,1,FALSE,FALSE,1.63,736,1.05,,,,1
AEKL108744,7,0,1980,LAZER STEPHEN,,Kerala,KAZHAKUTTAM,GEN,IND,,409,M,4,1,FALSE,FALSE,0.58,0,0,,,,1
AEKL108747,7,0,1980,THIRUMALA BALAKRISHNAN NAIR,,Kerala,TRIVANDRUM NORTH,GEN,IND,,492,M,3,1,FALSE,FALSE,0.68,92,0.13,,,,1
AEKL108748,7,0,1980,P. A. K. NAIR,,Kerala,TRIVANDRUM NORTH,GEN,IND,,400,M,4,1,FALSE,FALSE,0.55,24,0.03,,,,1
AEKL108749,7,0,1980,SUBEDAR VELUKUTTY,,Kerala,TRIVANDRUM NORTH,GEN,IND,,376,M,5,1,FALSE,FALSE,0.52,44,0.06,,,,1
AEKL108750,7,0,1980,CHELLAPPAN CONTRACTOR,,Kerala,TRIVANDRUM NORTH,GEN,IND,,332,M,6,1,FALSE,FALSE,0.46,205,0.28,,,,1
AEKL108751,7,0,1980,KODAPPANAKUNNU GOPINATHAN NAIR,,Kerala,TRIVANDRUM NORTH,GEN,IND,,127,M,7,1,FALSE,FALSE,0.18,13,0.02,,,,1
AEKL108752,7,0,1980,K. V. PANICKER,,Kerala,TRIVANDRUM NORTH,GEN,IND,,114,M,8,1,FALSE,FALSE,0.16,0,0,,,,1
AEKL108753,7,0,1980,P. A. MOHEMMED KANNU,,Kerala,TRIVANDRUM WEST,GEN,MUL,,31490,M,1,1,FALSE,FALSE,49.27,5259,8.23,,,1,1
AEKL108755,7,0,1980,JAMES FERNANDES,,Kerala,TRIVANDRUM WEST,GEN,IND,,4388,M,3,1,FALSE,FALSE,6.87,3173,4.96,,,,1
AEKL108756,7,0,1980,P. MURALEEDHARAN NAIR,,Kerala,TRIVANDRUM WEST,GEN,JNP(S),,1215,M,4,1,FALSE,FALSE,1.9,1022,1.6,,,,1
AEKL108757,7,0,1980,BHASHEER MOHAMMED KUNJU,,Kerala,TRIVANDRUM WEST,GEN,IND,,193,M,5,1,FALSE,FALSE,0.3,28,0.04,,,,1
AEKL108758,7,0,1980,A. VISWADEVAN,,Kerala,TRIVANDRUM WEST,GEN,IND,,165,M,6,1,FALSE,FALSE,0.26,45,0.07,,,,1
AEKL108760,7,0,1980,K. V. UNNIKRISHNAN NAIR,,Kerala,TRIVANDRUM WEST,GEN,IND,,110,M,8,1,FALSE,FALSE,0.17,0,0,,,,1
AEKL108761,7,0,1980,C. S. NEELAKANTAN NAIR,,Kerala,TRIVANDRUM EAST,GEN,IND,,33519,M,1,1,FALSE,FALSE,49.49,785,1.16,,,1,1
AEKL108763,7,0,1980,N. SOMASEKHARAN,,Kerala,TRIVANDRUM EAST,GEN,IND,,510,M,3,1,FALSE,FALSE,0.75,80,0.12,,,,1
AEKL108764,7,0,1980,P. I. ALEXANDER,,Kerala,TRIVANDRUM EAST,GEN,IND,,430,M,4,1,FALSE,FALSE,0.63,199,0.29,,,,1
AEKL108765,7,0,1980,I. A. PAILO,,Kerala,TRIVANDRUM EAST,GEN,IND,,231,M,5,1,FALSE,FALSE,0.34,88,0.13,,,,1
AEKL108766,7,0,1980,V. SADANARAJAN,,Kerala,TRIVANDRUM EAST,GEN,IND,,143,M,6,1,FALSE,FALSE,0.21,57,0.08,,,,1
AEKL108767,7,0,1980,PARAVOOR MOHAMMED BASHEER,,Kerala,TRIVANDRUM EAST,GEN,IND,,86,M,7,1,FALSE,FALSE,0.13,8,0.01,,,,1
AEKL108769,7,0,1980,E. RAMESAN NAIR,,Kerala,NEMOM,GEN,INC(I),,37589,M,1,1,FALSE,FALSE,54.59,7277,10.57,,,1,1
AEKL108771,7,0,1980,M. JANARDHANAN NAIR,,Kerala,NEMOM,GEN,IND,,531,M,3,1,FALSE,FALSE,0.77,103,0.15,,,,1
AEKL108773,7,0,1980,M. R. RAGHU CHANDRA BAL,,Kerala,KOVALAM,GEN,INC(I),,40047,M,1,1,FALSE,FALSE,54.53,7521,10.24,,,1,1
AEKL108774,7,0,1980,V. THANKAYYAN,,Kerala,KOVALAM,GEN,CPI,,32526,M,2,1,FALSE,FALSE,44.29,31658,43.11,,,,1
AEKL108775,7,0,1980,M. A. ROBINSON,,Kerala,KOVALAM,GEN,IND,,868,M,3,1,FALSE,FALSE,1.18,0,0,,,,1
AEKL108777,7,0,1980,R. PARAMESWARAN PILLAI,,Kerala,NEYYATTINKARA,GEN,CPM,,30331,M,2,1,FALSE,FALSE,42.89,29912,42.29,,,,1
AEKL108778,7,0,1980,ALEYKUTTY ALBERT,,Kerala,NEYYATTINKARA,GEN,IND,,419,F,3,1,FALSE,FALSE,0.59,0,0,,,,1
AEKL108786,6,0,1977,M. A. ABDULLA MALLATH,,Kerala,KASARAGOD,GEN,IND,,1201,M,3,2,FALSE,FALSE,2.23,459,0.85,,,,2
AEKL108786,7,0,1980,M. A. ABDULLA MALLATH,,Kerala,MANJESWAR,GEN,IND,IND,361,M,4,2,FALSE,FALSE,0.68,0,0,,,,2
AEKL108794,6,0,1977,N. K. BALAKRISHNAN,,Kerala,UDMA,GEN,IND,,31690,M,1,2,FALSE,FALSE,52.96,3545,5.92,,,1,2
AEKL108794,7,0,1980,N. K. BALAKRISHNAN,,Kerala,UDMA,GEN,IND,IND,26928,M,2,2,FALSE,TRUE,38.99,17801,25.77,,,1,2
AEKL108805,6,0,1977,N. SUBRAMONIYA SHENOY,,Kerala,PAYYANNUR,GEN,CPM,,37256,M,1,2,FALSE,FALSE,53.63,5047,7.27,,,2,2
AEKL108805,7,0,1980,N. SUBRAMMANIYA SHENOY,,Kerala,PAYYANNUR,GEN,CPM,CPM,46351,M,1,2,FALSE,TRUE,61.93,19412,25.93,,,2,2
AEKL108817,6,0,1977,P. BHASKARAN,,Kerala,CANNANORE,GEN,BLD,,31391,M,1,2,FALSE,FALSE,50.01,690,1.1,,,2,2
AEKL108817,7,0,1980,P. BHASKARAN,,Kerala,CANNANORE,GEN,JNP,BLD,35565,M,1,2,TRUE,TRUE,49.84,349,0.49,,,2,2
AEKL108821,6,0,1977,P. P. V. MOOSA,,Kerala,EDAKKAD,GEN,MLO,,34266,M,1,2,FALSE,FALSE,51.91,3319,5.03,,,2,2
AEKL108821,7,0,1980,P. P. V. MOOSA,,Kerala,EDAKKAD,GEN,IML,MLO,39843,M,1,2,TRUE,TRUE,56.37,9957,14.09,,,2,2
AEKL108840,6,0,1977,A. GOPALAN,,Kerala,NORTH WYNAD,ST,CPM,,24288,M,2,2,FALSE,FALSE,42.7,0,0,,,,2
AEKL108840,7,0,1980,A. GOPALAN,,Kerala,NORTH WYNAD,ST,CPM,CPM,29940,M,2,2,FALSE,FALSE,47.03,0,0,,,,2
AEKL108841,6,0,1977,K. CHANDRASEKHARAN,,Kerala,BADAGARA,GEN,BLD,,37543,M,1,2,FALSE,FALSE,51.75,2545,3.51,,,2,2
AEKL108841,7,0,1980,K. CHANDRA SEKHARAN,,Kerala,BADAGARA,GEN,JNP,BLD,41684,M,1,2,TRUE,TRUE,50.83,1362,1.66,,,2,2
AEKL108858,6,0,1977,N. CHANDRASEKHARA KURUP,,Kerala,CALICUT- I,GEN,CPM,,37249,M,1,2,FALSE,FALSE,51.22,1773,2.44,,,2,2
AEKL108858,7,0,1980,N. CHANDRASEKHARA KURUP,,Kerala,CALICUT- I,GEN,CPM,CPM,41796,M,1,2,FALSE,TRUE,52.2,3785,4.73,,,2,2
AEKL108862,6,0,1977,N. P. MOIDEEN,,Kerala,BEYPORE,GEN,INC,,35374,M,1,2,FALSE,FALSE,51.6,2196,3.2,,,2,2
AEKL108862,7,0,1980,N. P. MOIDEEN,,Kerala,BEYPORE,GEN,INC(U),INC,43360,M,1,2,TRUE,TRUE,54.3,7308,9.15,,,2,2
AEKL108877,6,0,1977,K. GOPALAN,,Kerala,WANDOOR,SC,BLD,,22079,M,2,2,FALSE,FALSE,38.24,21789,37.74,,,,2
AEKL108877,7,0,1980,K. GOPALAN,,Kerala,WANDOOR,SC,JNP,BLD,1861,M,3,2,TRUE,FALSE,2.73,216,0.32,,,,2
AEKL108886,6,0,1977,P. SEETHI HAJI,,Kerala,KONDOTTY,GEN,MUL,,41731,M,1,2,FALSE,FALSE,66.43,21572,34.34,,,2,2
AEKL108886,7,0,1980,P. SEETHI HAJI,,Kerala,KONDOTTY,GEN,MUL,MUL,41848,M,1,2,FALSE,TRUE,60,15198,21.79,,,2,2
AEKL108890,6,0,1977,AVAKADER KUTTY NAHA,,Kerala,TIRURANGADI,GEN,MUL,,40540,M,1,2,FALSE,FALSE,65.37,19061,30.73,,,2,2
AEKL108890,7,0,1980,AVUKKADERKUTTY MAHA,,Kerala,TIRURANGADI,GEN,MUL,MUL,37775,M,1,2,FALSE,TRUE,57.65,11959,18.25,,,2,2
AEKL108894,6,0,1977,P. T. KUNHIMUHAMMED ( KUNHUKUTTY HAJEE ),,Kerala,TIRUR,GEN,MUL,,41675,M,1,2,FALSE,FALSE,61.47,15548,22.93,,,2,2
AEKL108894,7,0,1980,P. T. KUNHI MOHAMMED ALIAS KUNHUTTY HAJEE,,Kerala,TIRUR,GEN,MUL,MUL,38469,M,1,2,FALSE,TRUE,51.52,2268,3.04,,,2,2
AEKL108900,6,0,1977,KORAMBAYIL AHAMMED HAJI,,Kerala,MANKADA,GEN,MUL,,33597,M,1,2,FALSE,FALSE,56.18,7390,12.36,,,2,2
AEKL108900,7,0,1980,KORAMBAYIL AHAMMED HAJI,,Kerala,KUTTIPPURAM,GEN,MUL,MUL,33863,M,1,2,FALSE,TRUE,68.32,18160,36.64,,,2,2
AEKL108909,3,0,1965,E.P. GOPALAN,,Kerala,SREEKRISHNAPURAM,GEN,CPI,,4581,M,3,3,FALSE,FALSE,14.39,3572,11.22,,,1,3
AEKL108909,6,0,1977,E. P. GOPALAN,,Kerala,PATTAMBI,GEN,CPI,CPI,30659,M,1,3,FALSE,FALSE,54.04,4587,8.09,,,1,3
AEKL108909,7,0,1980,E. P. GOPALAN,,Kerala,PATTAMBI,GEN,CPI,CPI,28119,M,2,3,FALSE,TRUE,46.69,27737,46.06,,,1,3
AEKL108920,5,0,1970,P. V. KUNHIKANNAN,,Kerala,NILAMBUR,GEN,CPM,,23987,M,2,3,FALSE,FALSE,45.72,22305,42.51,,,1,3
AEKL108920,6,0,1977,P. V. KUNHIKANNAN,,Kerala,MALAMPUZHA,GEN,CPM,CPM,27122,M,1,3,FALSE,FALSE,51.64,4426,8.43,,,1,3
AEKL108920,7,0,1980,P. V. KUNHIKANNAN,,Kerala,BADAGARA,GEN,CPM,CPM,40322,M,2,3,FALSE,TRUE,49.17,0,0,,,1,3
AEKL108923,5,0,1970,C. M. UNDARAM,,Kerala,MALAMPUZHA,GEN,IND,,18505,M,2,3,FALSE,FALSE,32.54,0,0,,,2,3
AEKL108923,6,0,1977,C. M. SUNDARAM,,Kerala,PALGHAT,GEN,IND,IND,30160,M,1,3,FALSE,FALSE,50,2803,4.65,,,2,3
AEKL108923,7,0,1980,C. M. SUNDARAM,,Kerala,PALGHAT,GEN,IND,IND,35902,M,1,3,FALSE,TRUE,57.09,10207,16.23,,,2,3
AEKL108928,6,0,1977,P. SANKAR,,Kerala,CHITTUR,GEN,CPI,,28698,M,1,2,FALSE,FALSE,51.27,7577,13.54,,,1,2
AEKL108928,7,0,1980,P. SANKAR,,Kerala,CHITTUR,GEN,CPI,CPI,23578,M,2,2,FALSE,TRUE,38.12,12901,20.86,,,1,2
AEKL108958,3,0,1965,K. P. PRABHAKARAN,,Kerala,MANALUR,GEN,CPI,,12703,M,3,3,FALSE,FALSE,23.57,9827,18.23,,,2,3
AEKL108958,6,0,1977,K. P. PRABHAKARAN,,Kerala,CHERPU,GEN,CPI,CPI,33526,M,1,3,FALSE,FALSE,52.82,4519,7.12,,,2,3
AEKL108958,7,0,1980,K. P. PRABHAKARAN,,Kerala,CHERPU,GEN,CPI,CPI,35973,M,1,3,FALSE,TRUE,54.49,6720,10.18,,,2,3
AEKL108961,6,0,1977,K. J. GOERGE,,Kerala,TRICHUR,GEN,BLD,,32335,M,1,2,FALSE,FALSE,52.29,4150,6.71,,,1,2
AEKL108961,7,0,1980,K. J. GEORGE,,Kerala,TRICHUR,GEN,JNP,BLD,28872,M,2,2,TRUE,TRUE,45.91,28327,45.05,,,1,2
AEKL108972,6,0,1977,P. K. ITTOOP,,Kerala,CHALAKUDI,GEN,KCP,,33581,M,1,2,FALSE,FALSE,55.18,7613,12.51,,,2,2
AEKL108972,7,0,1980,P. K. ITTOOP,,Kerala,CHALAKUDI,GEN,KEC,KCP,30786,M,1,2,TRUE,TRUE,48.03,129,0.2,,,2,2
AEKL108975,6,0,1977,K. L. THIMOTHY,,Kerala,CHALAKUDI,GEN,IND,,240,M,4,2,FALSE,FALSE,0.39,0,0,,,,2
AEKL108975,7,0,1980,K. L. THIMOTHY,,Kerala,CHALAKUDI,GEN,IND,IND,220,M,6,2,FALSE,FALSE,0.34,29,0.05,,,,2
AEKL108977,6,0,1977,PAUL KOKKAT,,Kerala,MALA,GEN,CPM,,25233,M,2,2,FALSE,FALSE,41.05,24502,39.86,,,,2
AEKL108977,7,0,1980,PAUL KOKKAT,,Kerala,MALA,GEN,CPM,CPM,32562,M,2,2,FALSE,FALSE,46.88,31894,45.92,,,,2
AEKL108992,5,0,1970,B. V. SEETHI THANGAL,,Kerala,GURUYAYUR,GEN,MUL,,20987,M,2,3,FALSE,FALSE,37.68,13199,23.7,,,2,3
AEKL108992,6,0,1977,B. V. SEETHI THANGAL,,Kerala,GURUVAYOOR,GEN,MUL,MUL,34063,M,1,3,FALSE,FALSE,61.14,13992,25.12,,,2,3
AEKL108992,7,0,1980,B. V. SEETHI THANGAL,,Kerala,GURUVAYOOR,GEN,MUL,MUL,30176,M,1,3,FALSE,TRUE,50.96,1752,2.96,,,2,3
AEKL108998,6,0,1977,V. K. RAJAN,,Kerala,KODUNGALLUR,GEN,CPI,,32159,M,1,2,FALSE,FALSE,49.36,8111,12.45,,,2,2
AEKL108998,7,0,1980,V. K. RAJAN,,Kerala,KODUNGALLUR,GEN,CPI,CPI,35567,M,1,2,FALSE,TRUE,51.67,2520,3.66,,,2,2
AEKL109006,6,0,1977,T. K. ABDU,,Kerala,VADAKKEKARA,GEN,CPM,,30498,M,1,2,FALSE,FALSE,47.45,957,1.49,,,2,2
AEKL109006,7,0,1980,T. K. ABDU,,Kerala,VADAKKEKARA,GEN,CPM,CPM,38387,M,1,2,FALSE,TRUE,59.03,11747,18.06,,,2,2
AEKL109020,6,0,1977,C. C. KUNJAN,,Kerala,NARAKAL,SC,IND,,783,M,4,2,FALSE,FALSE,1.25,325,0.52,,,,2
AEKL109020,7,0,1980,C. C. KUNJAN,,Kerala,PANDALAM,SC,IND,IND,328,M,6,2,FALSE,FALSE,0.43,0,0,,,,2
AEKL109021,6,0,1977,"T, K, C, VADUTHALA",,Kerala,NARAKAL,SC,IND,,458,M,5,2,FALSE,FALSE,0.73,286,0.46,,,,2
AEKL109021,7,0,1980,T. K. C. VADUTHALA,,Kerala,NARAKAL,SC,IND,IND,31959,M,2,2,FALSE,FALSE,47.25,31513,46.6,,,,2
AEKL109045,6,0,1977,P. R. SIVAN,,Kerala,PERUMBAVOOR,GEN,CPM,,34133,M,1,2,FALSE,FALSE,49.76,1747,2.55,,,2,2
AEKL109045,7,0,1980,P. R. SIVAN,,Kerala,PERUMBAVOOR,GEN,CPM,CPM,40525,M,1,2,FALSE,TRUE,53.53,7070,9.34,,,2,2
AEKL109055,6,0,1977,T. M. JACOB,,Kerala,PIRAVOM,GEN,KEC,,35598,M,1,2,FALSE,FALSE,53.62,5730,8.63,,,2,2
AEKL109055,7,0,1980,T. M. JACOB,,Kerala,KOTHAMANGALAM,GEN,KEC(J),KEC,40356,M,1,2,TRUE,TRUE,54.74,7513,10.19,,,2,2
AEKL109080,6,0,1977,V. T. SEBASTIAN,,Kerala,IDUKKI,GEN,KEC,,23244,M,1,2,FALSE,FALSE,43.9,9173,17.32,,,1,2
AEKL109080,7,0,1980,V. T. SEBASTIAN,,Kerala,IDUKKI,GEN,KEC,KEC,28838,M,2,2,FALSE,TRUE,45.29,28171,44.24,,,1,2
AEKL109088,6,0,1977,THOMAS JOSEPH,,Kerala,UDUMBANCHOLA,GEN,KEC,,29083,M,1,2,FALSE,FALSE,50.18,8240,14.22,,,2,2
AEKL109088,7,0,1980,THOMAS JOSEPH,,Kerala,UDUMBANCHOLA,GEN,KEC,KEC,38417,M,1,2,FALSE,TRUE,51.5,5387,7.22,,,2,2
AEKL109095,6,0,1977,P. V. SHREEDHARAN,,Kerala,UDUMBANCHOLA,GEN,IND,,134,M,8,2,FALSE,FALSE,0.23,7,0.01,,,,2
AEKL109095,7,0,1980,V. P. SREEDHARAN,,Kerala,CHITTUR,GEN,IND,IND,10677,M,3,2,FALSE,FALSE,17.26,7692,12.44,,,,2
AEKL109134,6,0,1977,V. J. JOSEPH,,Kerala,POONJAR,GEN,KEC,,34770,M,1,2,FALSE,FALSE,62.27,13705,24.55,,,1,2
AEKL109134,7,0,1980,V. J. JOSEPH,,Kerala,POONJAR,GEN,KEC,KEC,24658,M,2,2,FALSE,TRUE,41.76,18680,31.63,,,1,2
AEKL109141,6,0,1977,M. K. KESAVAN,,Kerala,VAIKOM,SC,CPI,,39711,M,1,2,FALSE,FALSE,60.25,14941,22.67,,,2,2
AEKL109141,7,0,1980,M. K. KESAVAN,,Kerala,VAIKOM,SC,CPI,CPI,40590,M,1,2,FALSE,TRUE,58.78,12492,18.09,,,2,2
AEKL109146,6,0,1977,P. S. SREENIVASAN,,Kerala,AROOR,GEN,CPI,,39643,M,1,2,FALSE,FALSE,56.06,9595,13.57,,,2,2
AEKL109146,7,0,1980,P. S. SREENIVASAN,,Kerala,SHERTHALAI,GEN,CPI,CPI,38613,M,1,2,FALSE,TRUE,57.11,11413,16.88,,,2,2
AEKL109171,6,0,1977,G.P. MANGALATHU MADAOM,,Kerala,HARIPAD,GEN,IND,,33037,M,1,2,FALSE,FALSE,45.92,2919,4.06,,,1,2
AEKL109171,7,0,1980,G. P. MANGALATHU MADEM,,Kerala,HARIPAD,GEN,INC(I),IND,38105,M,2,2,FALSE,TRUE,46.84,36372,44.71,,,1,2
AEKL109176,6,0,1977,THUNDATHIE KUNJUKRISHNA PILLAI,,Kerala,KAYAMKULAM,GEN,INC,,29742,M,1,2,FALSE,FALSE,46.4,5087,7.94,,,1,2
AEKL109176,7,0,1980,THUNDATHIL KUNJUKRISHNA PILLAI,,Kerala,KAYAMKULAM,GEN,INC(I),INC,29718,M,2,2,FALSE,TRUE,41.83,0,0,,,1,2
AEKL109178,6,0,1977,T.V. VIJAYARAJAN,,Kerala,KAYAMKULAM,GEN,IND,,9699,M,3,2,FALSE,FALSE,15.13,0,0,,,,2
AEKL109178,7,0,1980,T. V. VIJAYARAJAN,,Kerala,KARUNAGAPALLY,GEN,IND,IND,33842,M,2,2,FALSE,FALSE,47.92,33269,47.11,,,,2
AEKL109206,6,0,1977,BHASKARAN NAIR,,Kerala,MAVELIKARA,GEN,IND,,35103,M,1,2,FALSE,FALSE,52.69,8793,13.2,,,1,2
AEKL109206,7,0,1980,N. BHASKARAN NAIR,,Kerala,MAVELIKARA,GEN,IND,IND,32063,M,2,2,FALSE,TRUE,44.72,30562,42.63,,,1,2
AEKL109221,6,0,1977,GEORGE MATHEW,,Kerala,PATHANAMTHITTA,GEN,KEC,,34853,M,1,2,FALSE,FALSE,53.18,4167,6.36,,,1,2
AEKL109221,7,0,1980,GEORGE MATHEW,,Kerala,PATHANAMTHITTA,GEN,KEC,KEC,13608,M,3,2,FALSE,TRUE,19.85,12162,17.74,,,1,2
AEKL109229,6,0,1977,C. RAVEENDRAN,,Kerala,PATHANAPURAM,GEN,IND,,390,M,4,2,FALSE,FALSE,0.63,0,0,,,,2
AEKL109229,7,0,1980,C. RAVEENDRAN,,Kerala,NEDUVATHUR,SC,IND,IND,398,M,4,2,FALSE,FALSE,0.61,0,0,,,,2
AEKL109240,6,0,1977,BHARGAVI THANKAPPAN,,Kerala,NEDUVATHUR,SC,CPI,,33941,F,1,2,FALSE,FALSE,57.71,11922,20.27,,,2,2
AEKL109240,7,0,1980,BHARGAVI THUNKAPPAN,,Kerala,KILIMANOOR,SC,CPI,CPI,36513,F,1,2,FALSE,TRUE,68.88,21752,41.04,,,2,2
AEKL109253,6,0,1977,THENNALA BALAKRISHNA PILLAI,,Kerala,ADOOR,GEN,INC,,31214,M,1,2,FALSE,FALSE,54.03,7388,12.79,,,1,2
AEKL109253,7,0,1980,THENNALA BALAKRISHNA PILLAI,,Kerala,ADOOR,GEN,INC(I),INC,28326,M,2,2,FALSE,TRUE,45.76,26390,42.63,,,1,2
AEKL109258,6,0,1977,KALLADA NARAYANAN,,Kerala,KUNNATHUR,SC,RSP,,43347,M,1,2,FALSE,FALSE,63.33,18244,26.65,,,2,2
