pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS195878,5,0,1972,SYED ANWARA TAIMUR,,Assam,MANGALDI,GEN,INC,,18234,M,1,3,FALSE,FALSE,50.5,8410,23.29,,,3,3
AEAS195878,6,0,1978,SYEDA ANWARA TAIMUR,,Assam,DALGAON,GEN,INC(I),INC,23028,F,1,3,FALSE,TRUE,53.11,9206,21.23,,,3,3
AEAS195878,7,0,1983,SYEDA ANWARA TAIMUR,,Assam,DALGAON,GEN,INC,INC(I),15605,F,1,3,FALSE,TRUE,47.15,1554,4.7,,,3,3
AEAS195894,5,0,1972,KHAGENDRAN BASUMATARI,,Assam,DALGAON,GEN,IND,,2414,M,5,3,FALSE,FALSE,7.37,433,1.32,,,,3
AEAS195894,6,0,1978,KHAGENDRA BASUMATARY,,Assam,MAJBAT,GEN,IND,IND,787,M,6,3,FALSE,FALSE,2.05,522,1.36,,,,3
AEAS195894,7,0,1983,KHAGENDRA BASUMATARY,,Assam,MAJBAT,GEN,ICS,IND,395,M,4,3,FALSE,FALSE,1.94,0,0,,,,3
AEAS195913,6,0,1978,NABIN CHANDRA KATH HAZARIKA,,Assam,TEZPUR,GEN,INC(I),,2314,M,4,2,FALSE,FALSE,6.75,1474,4.3,,,1,2
AEAS195913,7,0,1983,NABIN CHANDRA KATH HAZARIKA,,Assam,TEZPUR,GEN,INC,INC(I),5453,M,1,2,FALSE,FALSE,93.66,5084,87.32,,,1,2
AEAS195970,6,0,1978,JAGADISH DAS,,Assam,RAHA,SC,INC,,11521,M,2,2,FALSE,FALSE,22.67,2350,4.62,,,,2
AEAS195970,7,0,1983,JAGADISH DAS,,Assam,RAHA,SC,ICS,INC,426,M,2,2,TRUE,FALSE,4.27,0,0,,,,2
AEAS195974,6,0,1978,MD. SAMSUL HUDA,,Assam,DHING,GEN,RCI,,32394,M,1,2,FALSE,FALSE,75.22,27684,64.28,,,1,2
AEAS195974,7,0,1983,M. SHAMSUL HUDA,,Assam,DHING,GEN,IND,RCI,3832,M,2,2,FALSE,TRUE,9.05,2100,4.96,,,1,2
AEAS195975,5,0,1972,ABUL HUSSAIN MIR,,Assam,DHING,GEN,INC,,17824,M,1,3,FALSE,FALSE,51.42,1185,3.42,,,1,3
AEAS195975,6,0,1978,ABDUAL HUSSAIN MIR,,Assam,DHING,GEN,INC,INC,4710,M,2,3,FALSE,TRUE,10.94,974,2.26,,,1,3
AEAS195975,7,0,1983,ABDUL HUSSAIN MIR,,Assam,BATADROBA,GEN,IND,INC,2704,M,2,3,FALSE,FALSE,15.36,1390,7.89,,,1,3
AEAS195979,6,0,1978,BANESWAR SAIKIA,,Assam,BATADROBA,GEN,RCI,,13073,M,1,2,FALSE,FALSE,29.02,4551,10.1,,,1,2
AEAS195979,7,0,1983,BANESWAR SAIKIA,,Assam,BATADROBA,GEN,IND,RCI,977,M,4,2,FALSE,TRUE,5.55,0,0,,,1,2
AEAS195988,5,0,1972,MAHAMMAD IDRIS,,Assam,RUPOHIHAT,GEN,INC,,24110,M,1,3,FALSE,FALSE,68.55,16838,47.87,,,3,3
AEAS195988,6,0,1978,MOHAMMAD IDRIS,,Assam,RUPOHIHAT,GEN,INC,INC,29909,M,1,3,FALSE,TRUE,69.59,18851,43.86,,,3,3
AEAS195988,7,0,1983,MOHAMMAD IDRIS,,Assam,RUPOHIHAT,GEN,INC,INC,30259,M,1,3,FALSE,TRUE,80.63,23590,62.86,,,3,3
AEAS196028,5,0,1972,SAJHANRANJAN SARKAR,,Assam,LUMDING,GEN,IND,,9040,M,2,3,FALSE,FALSE,23.96,4115,10.91,,,1,3
AEAS196028,6,0,1978,SADHAN RANJAN SARKAR,,Assam,HOJAI,GEN,INC,IND,12333,M,3,3,FALSE,FALSE,22.59,5610,10.28,,,1,3
AEAS196028,7,0,1983,SADHAN RANJAN SARKAR,,Assam,HOJAI,GEN,INC,INC,34674,M,1,3,FALSE,FALSE,79.97,27984,64.54,,,1,3
AEAS196046,6,0,1978,DHARMESWAR HAZARIKA,,Assam,BOKAKHAT,GEN,INC(I),,1756,M,4,2,FALSE,FALSE,4.9,329,0.92,,,1,2
AEAS196046,7,0,1983,DHARMESHWAR HAZARIKA,,Assam,BOKAKHAT,GEN,INC,INC(I),1418,M,1,2,FALSE,FALSE,93.47,1381,91.03,,,1,2
AEAS196060,6,0,1978,NOGEN NEOG,,Assam,GOLAGHAT,GEN,INC,,12303,M,2,2,FALSE,FALSE,29.24,8827,20.98,,,1,2
AEAS196060,7,0,1983,NAGEN NEOG,,Assam,GOLAGHAT,GEN,INC,INC,2222,M,1,2,FALSE,FALSE,89.34,2063,82.95,,,1,2
AEAS196064,6,0,1978,ANANDA PRASAD SAIKIA,,Assam,GOLAGHAT,GEN,IND,,280,M,6,2,FALSE,FALSE,0.67,0,0,,,,2
AEAS196064,7,0,1983,ANANDA PRASAD SAIKIA,,Assam,GOLAGHAT,GEN,IND,IND,106,M,3,2,FALSE,FALSE,4.26,0,0,,,,2
AEAS196091,5,0,1972,JOY CHANDRA BORA,,Assam,TITABAR,GEN,INC,,15193,M,1,3,FALSE,FALSE,51.97,4725,16.16,,,2,3
AEAS196091,6,0,1978,JOY CHANDRA BORA,,Assam,TITABAR,GEN,INC,INC,8128,M,2,3,FALSE,TRUE,21.5,2202,5.82,,,2,3
AEAS196091,7,0,1983,JOY CHANDRA BORA,,Assam,TITABAR,GEN,INC,INC,1540,M,1,3,FALSE,FALSE,91.07,1389,82.14,,,2,3
AEAS196146,6,0,1978,SATYA TATI,,Assam,SONARI,GEN,INC(I),,10422,M,1,2,FALSE,FALSE,27.33,207,0.54,,,2,2
AEAS196146,7,0,1983,SATYA TATI,,Assam,SONARI,GEN,INC,INC(I),4949,M,1,2,FALSE,TRUE,65.08,3694,48.57,,,2,2
AEAS196155,5,0,1972,TANKESWAR DIHINGIA,,Assam,SIBSAGAR,GEN,INC,,14565,M,2,3,FALSE,FALSE,43.09,13593,40.21,,,1,3
AEAS196155,6,0,1978,TANKESWAR DEHINGIA,,Assam,THOWRA,GEN,INC(I),INC,6475,M,2,3,FALSE,FALSE,19.3,1703,5.08,,,1,3
AEAS196155,7,0,1983,TANKESWAR DEHINGIA,,Assam,THOWRA,GEN,INC,INC(I),2044,M,1,3,FALSE,FALSE,67.44,1309,43.19,,,1,3
AEAS196162,6,0,1978,PRONOB KUMAR GOGOI,,Assam,SIBSAGAR,GEN,JNP,,15258,M,2,2,FALSE,FALSE,32.6,5188,11.08,,,,2
AEAS196162,7,0,1983,PRONAB GOGOI,,Assam,SIBSAGAR,GEN,IND,JNP,55,M,4,2,FALSE,FALSE,5.32,50,4.84,,,,2
AEAS196178,6,0,1978,KAMAL GOGOI,,Assam,BIHPURIA,GEN,IND,,1086,M,10,2,FALSE,FALSE,2.67,637,1.57,,,,2
AEAS196178,7,0,1983,KAMAL GOGOI,,Assam,BIHPURIA,GEN,IND,IND,0,M,4,2,FALSE,FALSE,0,0,0,,,,2
AEAS196194,6,0,1978,SULO BORA,,Assam,LAKHIMPUR,GEN,CPI,,5606,M,1,2,FALSE,FALSE,15.85,1384,3.91,,,1,2
AEAS196194,7,0,1983,SULA BORA,,Assam,LAKHIMPUR,GEN,CPI,CPI,177,M,2,2,FALSE,TRUE,5.89,38,1.27,,,1,2
AEAS196204,6,0,1978,MANESH KUMAR TAID,,Assam,LAKHIMPUR,GEN,IND,,1502,M,11,2,FALSE,FALSE,4.25,197,0.56,,,,2
AEAS196204,7,0,1983,MANESH KUMAR TAID,,Assam,LAKHIMPUR,GEN,IND,IND,26,M,5,2,FALSE,FALSE,0.87,16,0.53,,,,2
AEAS196220,6,0,1978,DIMBESWAR SAIKIA,,Assam,DHEMAJI,ST,PTC,,4317,M,5,2,FALSE,FALSE,7.8,758,1.37,,,,2
AEAS196220,7,0,1983,DIMBESWAR SAIKIA,,Assam,DHEMAJI,ST,IND,PTC,1,M,6,2,FALSE,FALSE,0.28,0,0,,,,2
AEAS196227,6,0,1978,PUSPEDHAR PEGU,,Assam,JONAI,ST,INC,,14002,M,2,2,FALSE,FALSE,25.14,1597,2.87,,,1,2
AEAS196227,7,0,1983,PUSPADHAR PEGU,,Assam,JONAI,ST,INC,INC,3659,M,1,2,FALSE,FALSE,54.22,1505,22.3,,,1,2
AEAS196234,6,0,1978,DAYANANDA BORGOHAIN,,Assam,MORAN,GEN,JNP,,7726,M,2,2,FALSE,FALSE,21.04,1316,3.58,,,,2
AEAS196234,7,0,1983,DAYANANDA BORGOHAIN,,Assam,MORAN,GEN,IND,JNP,118,M,4,2,FALSE,FALSE,1.66,34,0.48,,,,2
AEAS196256,6,0,1978,KANTI KANWAR,,Assam,LAHOWAL,GEN,IND,,3093,M,5,2,FALSE,FALSE,9.3,784,2.36,,,,2
AEAS196256,7,0,1983,KANTI KONWAR,,Assam,LAHOWAL,GEN,IND,IND,664,M,3,2,FALSE,FALSE,6.24,348,3.27,,,,2
AEAS196263,5,0,1972,INDRESWAR KHAUND,,Assam,TENGAKHAT,GEN,INC,,14669,M,1,3,FALSE,FALSE,55.95,9496,36.22,,,1,3
AEAS196263,6,0,1978,INDESWAR KHOUND,,Assam,DULIAJAN,GEN,INC,INC,6863,M,2,3,FALSE,TRUE,19.67,1771,5.07,,,1,3
AEAS196263,7,0,1983,INDRESWAR KHOUND,,Assam,CHABUA,GEN,ICS,INC,279,M,4,3,TRUE,FALSE,2.46,0,0,,,1,3
AEAS196309,6,0,1978,RAMESWAR DHANOWAR,,Assam,DIGBOI,GEN,INC(I),,10312,M,1,2,FALSE,FALSE,32.66,67,0.21,,,2,2
AEAS196309,7,0,1983,RAMESWAR DHANOWAR,,Assam,DIGBOI,GEN,INC,INC(I),6530,M,1,2,FALSE,TRUE,72.23,4643,51.36,,,2,2
AEAS196395,5,0,1972,SUKUMAR BHATTACHARJEE,,Assam,KATIGORA,GEN,IND,,145,M,4,3,FALSE,FALSE,0.41,0,0,,,,3
AEAS196395,6,0,1978,SUKUMAR BHATACHARJEE,,Assam,KATIGORA,GEN,IND,IND,2132,M,6,3,FALSE,FALSE,4.64,557,1.21,,,,3
AEAS196395,7,0,1983,SUKUMAR BHATTACHARJEE,,Assam,KATIGORA,GEN,IND,IND,826,M,4,3,FALSE,FALSE,1.52,370,0.68,,,,3
AEAS196401,5,0,1972,DHANI RAM BONGPI,,Assam,BAITHALANGSO,ST,INC,,15726,M,1,3,FALSE,FALSE,69,11139,48.88,,,3,3
AEAS196401,6,0,1978,DHANI RAM RONGPI,,Assam,BAITHALANGSO,ST,INC,INC,18235,M,1,3,FALSE,TRUE,53.16,2169,6.32,,,3,3
AEAS196401,7,0,1983,DHANI RAM RONGPI,,Assam,BAITHALANGSO,ST,INC,INC,16523,M,1,3,FALSE,TRUE,78.32,11948,56.63,,,3,3
AEAS196419,5,0,1972,GIASUDDIN AHMED,,Assam,BILASIPARA,GEN,IND,,23602,M,1,3,FALSE,FALSE,61.43,8783,22.86,,,2,3
AEAS196419,6,0,1978,GAISUDDIN AHMED,,Assam,BILASIPARA WEST,GEN,IND,IND,13859,M,1,3,FALSE,TRUE,35,3401,8.59,,,2,3
AEAS196419,7,0,1983,GIASUDDIN AHMED,,Assam,BILASIPARA WEST,GEN,CPI,IND,8747,M,2,3,FALSE,TRUE,22.58,0,0,,,2,3
AEAS196426,5,0,1972,RANENDRA BASUMATARY,,Assam,KOKRAJHAR WEST,ST,INC,,17665,M,2,3,FALSE,FALSE,47.11,16250,43.33,,,2,3
AEAS196426,6,0,1978,RANENDRA NARAYAN BASUMATARI,,Assam,KOKRAJHAR WEST,ST,INC,INC,24460,M,1,3,FALSE,FALSE,49.8,4731,9.63,,,2,3
AEAS196426,7,0,1983,RANENDRA NARAYAN BASUMATARY,,Assam,KOKRAJHAR WEST,ST,INC,INC,23621,M,1,3,FALSE,TRUE,52.33,15222,33.72,,,2,3
AEAS196455,5,0,1972,HEMENDRA NATH DAS,,Assam,SORBHOG,GEN,CPM,,8752,M,2,3,FALSE,FALSE,23.09,2170,5.72,,,2,3
AEAS196455,6,0,1978,HEMEN DAS,,Assam,SORBHOG,GEN,CPM,CPM,29794,M,1,3,FALSE,FALSE,59.77,16907,33.92,,,2,3
AEAS196455,7,0,1983,HEMEN DAS,,Assam,SORBHOG,GEN,CPM,CPM,13143,M,1,3,FALSE,TRUE,36.74,1607,4.49,,,2,3
AEAS196485,5,0,1972,JALAL UDDIN,,Assam,BAGHBAR,GEN,INC,,32649,M,1,3,FALSE,FALSE,79.93,26920,65.9,,,1,3
AEAS196485,6,0,1978,JALA UDDIN,,Assam,BAGHBAR,GEN,JNP,INC,3962,M,3,3,TRUE,TRUE,10.37,1693,4.43,,,1,3
AEAS196485,7,0,1983,JALAL UDDIN,,Assam,BAGHBAR,GEN,IND,JNP,13479,M,2,3,FALSE,FALSE,36.41,12061,32.58,,,1,3
AEAS196511,5,0,1972,TARINI MOHAN BAROOAH,,Assam,GAUHATI EAST,GEN,SOP,,910,M,4,3,FALSE,FALSE,3.17,190,0.66,,,2,3
AEAS196511,6,0,1978,TARINI MOHAN BARUA,,Assam,DISPUR,GEN,JNP,SOP,16749,M,1,3,TRUE,FALSE,44.7,4642,12.39,,,2,3
AEAS196511,7,0,1983,TARINI MOHAN BARUA,,Assam,DISPUR,GEN,INC,JNP,3564,M,1,3,TRUE,TRUE,65.36,2273,41.68,,,2,3
AEAS196547,5,0,1972,MANESWAR BARO,,Assam,TAMULPUR,ST,IND,,12562,M,2,3,FALSE,FALSE,32.19,6343,16.25,,,,3
AEAS196547,6,0,1978,MANESWAR BORO,,Assam,TAMULPUR,GEN,IND,IND,12674,M,2,3,FALSE,FALSE,29.99,4225,10,,,,3
AEAS196547,7,0,1983,MANESWAR BORO,,Assam,TAMULPUR,GEN,IND,IND,1133,M,5,3,FALSE,FALSE,4.02,165,0.59,,,,3
AEAS196572,5,0,1972,UPENDRA DAS,,Assam,RANGAMATI,SC,INC,,14799,M,1,3,FALSE,FALSE,51.03,6212,21.42,,,2,3
AEAS196572,6,0,1978,UPENDRA DAS,,Assam,BOKO,SC,INC,INC,17504,M,2,3,FALSE,TRUE,36.26,15271,31.63,,,2,3
AEAS196572,7,0,1983,UPENDRA DAS,,Assam,BOKO,SC,INC,INC,0,M,1,3,FALSE,FALSE,,0,,,,2,3
AEAS196589,5,0,1972,BAHADUR BASUMATARI,,Assam,UDALAGURI,ST,INC,,16470,M,1,3,FALSE,FALSE,47.25,3894,11.17,,,1,3
AEAS196589,6,0,1978,BAHADUR BASUMATARY,,Assam,UDALGURI,ST,INC,INC,14330,M,2,3,FALSE,TRUE,35.98,9684,24.31,,,1,3
AEAS196589,7,0,1983,BAHADUR BASUMATARY,,Assam,UDALGURI,ST,ICS,INC,1104,M,3,3,TRUE,FALSE,3.29,0,0,,,1,3
AEAS196627,5,0,1972,KALI RAM DEKA RAJA,,Assam,MARIGAON,ST,INC,,14334,M,2,3,FALSE,FALSE,47.47,13532,44.82,,,1,3
AEAS196627,6,0,1978,KALIRAM DEKTA RAJA,,Assam,MARIGAON,GEN,INC,INC,13439,M,1,3,FALSE,FALSE,26.8,527,1.05,,,1,3
AEAS196627,7,0,1983,KALIRAM DEKARAJA,,Assam,MARIGAON,GEN,INC,INC,466,M,2,3,FALSE,TRUE,36.1,393,30.44,,,1,3
AEAS196659,5,0,1972,GOLAP CHANDRA BARUA,,Assam,KALIABOR,GEN,INC,,16913,M,1,3,FALSE,FALSE,50.62,2633,7.88,,,1,3
AEAS196659,6,0,1978,GOLAP CHANDRA BARROAH,,Assam,KALIABOR,GEN,INC,INC,7387,M,2,3,FALSE,TRUE,20.77,4286,12.05,,,1,3
AEAS196659,7,0,1983,GOLAP CHANDRA BARMAN,,Assam,KALIABOR,GEN,ICS,INC,511,M,3,3,TRUE,FALSE,5.54,115,1.25,,,1,3
AEAS196674,5,0,1972,AFTARUDDINAHMED,,Assam,HOJAI,GEN,CPI,,4432,M,3,3,FALSE,FALSE,10.52,2942,6.98,,,,3
AEAS196674,6,0,1978,AFTARUDDIN AHMED,,Assam,HOJAI,GEN,CPI,CPI,12822,M,2,3,FALSE,FALSE,23.49,489,0.9,,,,3
AEAS196674,7,0,1983,MD. AFTARUDDIN AHMAD,,Assam,HOJAI,GEN,CPI,CPI,6690,M,2,3,FALSE,FALSE,15.43,4697,10.83,,,,3
AEAS196682,5,0,1972,TULSI DAS,,Assam,BOKAKHAR,SC,INC,,17070,M,1,3,FALSE,FALSE,74.59,11255,49.18,,,1,3
AEAS196682,6,0,1978,TULSI DAS,,Assam,DERGAON,SC,INC,INC,9098,M,2,3,FALSE,TRUE,25.86,3326,9.46,,,1,3
AEAS196682,7,0,1983,TULSI DAS,,Assam,BOKAKHAT,GEN,ICS,INC,37,M,2,3,TRUE,FALSE,2.44,2,0.13,,,1,3
AEAS196725,5,0,1972,NAREN DUTTA,,Assam,SIBSAGAR,GEN,CPM,,972,M,3,3,FALSE,FALSE,2.88,458,1.35,,,1,3
AEAS196725,6,0,1978,NARENDRA NATH DUTTA,,Assam,NALBARI,GEN,CPM,CPM,12794,M,1,3,FALSE,FALSE,27.71,1355,2.93,,,1,3
AEAS196725,7,0,1983,NAREN DUTTA,,Assam,NALBARI,GEN,CPM,CPM,196,M,5,3,FALSE,TRUE,8.75,0,0,,,1,3
AEAS196729,5,0,1972,JOGEN GOGOI,,Assam,THOWRA,GEN,CPI,,13708,M,2,3,FALSE,FALSE,43.27,12573,39.69,,,1,3
AEAS196729,6,0,1978,JOGEN GOGOI,,Assam,THOWRA,GEN,CPI,CPI,12910,M,1,3,FALSE,FALSE,38.49,6435,19.18,,,1,3
AEAS196729,7,0,1983,JOGEN GOGOI,,Assam,THOWRA,GEN,CPI,CPI,735,M,2,3,FALSE,TRUE,24.25,483,15.94,,,1,3
AEAS196737,5,0,1972,KHOGEN GOGOI,,Assam,MAHMARA,GEN,INC,,13981,M,1,3,FALSE,FALSE,48.03,6713,23.06,,,1,3
AEAS196737,6,0,1978,KHAGEN GOGOI,,Assam,MAHMARA,GEN,IND,INC,6032,M,3,3,FALSE,TRUE,16.65,1084,2.99,,,1,3
AEAS196737,7,0,1983,KHAGEN GOGOI,,Assam,MAHMARA,GEN,IND,IND,330,M,3,3,FALSE,FALSE,5.73,138,2.4,,,1,3
AEAS196778,3,0,1962,RAMESH CHANDRA BAROOAH,,Assam,DIBRUGARH,GEN,INC,,11588,M,1,3,FALSE,FALSE,57.51,5150,25.56,,,2,3
AEAS196778,5,0,1972,RAMESH CHANDRA BAROOAH,,Assam,DIBRUGARH,GEN,INC,INC,18669,M,1,3,FALSE,FALSE,82.3,16143,71.17,,,2,3
AEAS196778,7,0,1983,RAMESH CHANDRA BAROOAH,,Assam,DIBRUGARH,GEN,ICS,INC,254,M,2,3,TRUE,FALSE,4.76,134,2.51,,,2,3
AEAS196782,5,0,1972,DIPAK MOORMOO,,Assam,LAHOWAL,GEN,INC,,15347,M,1,3,FALSE,FALSE,60.92,6255,24.83,,,3,3
AEAS196782,6,0,1978,DIPAK MOORMOO,,Assam,LAHOWAL,GEN,INC,INC,9018,M,1,3,FALSE,TRUE,27.11,2370,7.13,,,3,3
AEAS196782,7,0,1983,DIPOK MOORMOO,,Assam,LAHOWAL,GEN,INC,INC,8397,M,1,3,FALSE,TRUE,78.9,7132,67.02,,,3,3
AEAS196789,5,0,1972,RAJENDRA NATH PHUKON,,Assam,TINGKHONG,GEN,INC,,12983,M,1,3,FALSE,FALSE,36.92,2662,7.57,,,2,3
AEAS196789,6,0,1978,RAJENDRA NATH PHUKAN,,Assam,TINSUKIA,GEN,INC(I),INC,7900,M,2,3,FALSE,TRUE,21.42,2845,7.71,,,2,3
AEAS196789,7,0,1983,RAJENDRA NATH PHUKAN,,Assam,TINSUKIA,GEN,INC,INC(I),10175,M,1,3,FALSE,FALSE,63.17,5258,32.64,,,2,3
AEAS196802,3,0,1962,UPENDRA NATH SANATAN,,Assam,BOGDUNG,GEN,INC,,8586,M,1,4,FALSE,FALSE,56.43,1958,12.87,,,3,4
AEAS196802,5,0,1972,UPENDRA NATH SANATAN,,Assam,BOGDUNG,GEN,INC,INC,15283,M,1,4,FALSE,FALSE,66.26,12752,55.29,,,3,4
AEAS196802,6,0,1978,UPENDRA NATH SANATAN,,Assam,CHABUA,GEN,INC,INC,7120,M,2,4,FALSE,TRUE,20.87,1181,3.46,,,3,4
AEAS196802,7,0,1983,UPEN SANATON,,Assam,CHABUA,GEN,INC,INC,9430,M,1,4,FALSE,FALSE,83.27,8430,74.44,,,3,4
AEAS196832,4,0,1967,B. MISRA,,Assam,PATHARKANDI,GEN,CPM,,6318,M,3,4,FALSE,FALSE,18.37,0,0,,,1,4
AEAS196832,5,0,1972,BIRESH MISRA,,Assam,PATHARAKANDI,GEN,CPM,CPM,3882,M,3,4,FALSE,FALSE,10.82,2354,6.56,,,1,4
AEAS196832,6,0,1978,BIRESH MISRA,,Assam,LUMDING,GEN,CPM,CPM,11738,M,1,4,FALSE,FALSE,30.32,5579,14.41,,,1,4
AEAS196832,7,0,1983,BIRESH MISRA,,Assam,LUMDING,GEN,CPM,CPM,8934,M,2,4,FALSE,TRUE,29.82,4752,15.86,,,1,4
AEAS197342,3,0,1962,ABDUL MUNIM CHOWDHURY,,Assam,KARIMGANJ SOUTH,GEN,INC,,9881,M,1,4,FALSE,FALSE,35.47,2967,10.65,,,4,4
AEAS197342,5,0,1972,ABDUL MUQTADIR CHOUDURY,,Assam,KARIMGANJ NORTH,GEN,INC,INC,18581,M,1,4,FALSE,FALSE,49.49,1757,4.68,,,4,4
AEAS197342,6,0,1978,ABDUL MUQTADIR CHOUDHURY,,Assam,KARIMGANJ SOUTH,GEN,INC,INC,19047,M,1,4,FALSE,TRUE,41.06,6059,13.06,,,4,4
AEAS197342,7,0,1983,ABDUL MUQTADIR CHOUDHURY,,Assam,KARIMGANJ SOUTH,GEN,INC,INC,24328,M,1,4,FALSE,TRUE,49.71,4406,9,,,4,4
AEAS197350,3,0,1962,ABDUL HAMID MAZUMDAR,,Assam,KATIGORA,GEN,INC,,11541,M,2,3,FALSE,FALSE,42.9,0,0,,,1,3
AEAS197350,5,0,1972,ABDUL HAMID MAJUMDER,,Assam,KATIGORA,GEN,INC,INC,21882,M,1,3,FALSE,FALSE,61.67,8810,24.83,,,1,3
AEAS197350,7,0,1983,ABDUL HAMID MAJUMDAR,,Assam,KATIGORA,GEN,IND,INC,23095,M,2,3,FALSE,FALSE,42.4,19821,36.39,,,1,3
AEAS197356,3,0,1962,ABDUL MATLIB MAZUMDAR,,Assam,HAILAKANDI,GEN,INC,,8937,M,2,3,FALSE,FALSE,34.06,3319,12.65,,,1,3
AEAS197356,6,0,1978,ABDUL MUNIB MAJUMDER,,Assam,HAILAKANDI,GEN,IND,INC,6740,M,2,3,FALSE,FALSE,17.66,1390,3.64,,,1,3
AEAS197356,6,0,1978,ABDUL RAHMAN KAJUMBDER,,Assam,HAILAKANDI,GEN,IND,INC,2316,M,6,3,FALSE,FALSE,6.07,240,0.63,,,1,3
AEAS197356,7,0,1983,ABDUL MUHIB MAZUMDAR,,Assam,HAILAKANDI,GEN,INC,IND,21666,M,1,3,FALSE,FALSE,46.49,4276,9.17,,,1,3
AEAS197360,3,0,1962,TAZAMUL ALI LASKAR,,Assam,KATLICHERRA,GEN,IND,,5836,M,3,4,FALSE,FALSE,22.47,4478,17.24,,,1,4
AEAS197360,5,0,1972,TAZAMUL ALI LASKAR,,Assam,KATLICHERRA,GEN,IND,IND,17137,M,2,4,FALSE,FALSE,38.59,15147,34.11,,,1,4
AEAS197360,6,0,1978,TAJEMUL ALI LASKAR,,Assam,KATLICHERRA,GEN,JNP,IND,18842,M,2,4,FALSE,FALSE,44.06,17028,39.82,,,1,4
AEAS197360,7,0,1983,TAJAMUL ALI LASKAR,,Assam,KATLICHERRA,GEN,IND,JNP,27762,M,1,4,FALSE,FALSE,53.84,4700,9.11,,,1,4
AEAS197364,3,0,1962,NANDA KISHORE SINGH,,Assam,SILCHAR WEST,GEN,IND,,14240,M,1,2,FALSE,FALSE,41.97,7759,22.87,,,1,2
AEAS197364,7,0,1983,NANDA KISHORE SINGHA,,Assam,SILCHAR,GEN,IND,IND,2765,M,4,2,FALSE,FALSE,4.97,644,1.16,,,1,2
AEAS197375,3,0,1962,GOUR SINGH,,Assam,LAKHIPUR,GEN,IND,,5267,M,2,3,FALSE,FALSE,20.67,3562,13.98,,,,3
AEAS197375,6,0,1978,GOUR CHANDRA SINGH,,Assam,LAKHIPUR,GEN,INC(I),IND,6622,M,4,3,FALSE,FALSE,13.79,765,1.59,,,,3
AEAS197375,7,0,1983,GOUR CHANDRA SINGHA,,Assam,LAKHIPUR,GEN,INC,INC(I),8418,M,3,3,FALSE,FALSE,16.13,1689,3.24,,,,3
AEAS197431,3,0,1962,SARAT CHANDRA SINGHA,,Assam,GOLAKGANJ,GEN,INC,,12591,M,1,4,FALSE,FALSE,44.65,2217,7.86,,,3,4
AEAS197431,5,0,1972,SARAT CHANDRA SINHA,,Assam,KOKRAJHAR EAST,GEN,INC,INC,32649,M,1,4,FALSE,FALSE,80.45,24717,60.91,,,3,4
AEAS197431,6,0,1978,SURAT CHANDDRA SINHA,,Assam,BILASIPARA EAST,GEN,INC,INC,21053,M,1,4,FALSE,TRUE,42.43,7337,14.79,,,3,4
AEAS197431,7,0,1983,SARAT CHANDRA SINHA,,Assam,BILASIPARA EAST,GEN,ICS,INC,6478,M,3,4,TRUE,TRUE,20.43,6189,19.52,,,3,4
AEAS197432,3,0,1962,KABIR CHANDRA RAY,,Assam,GOLAKGANJ,GEN,IND,,10374,M,2,3,FALSE,FALSE,36.79,5140,18.23,,,1,3
AEAS197432,6,0,1978,KABIR CHANDRA ROY PRADHANI,,Assam,GOLAKGANJ,GEN,IND,IND,3405,M,5,3,FALSE,FALSE,6.78,2849,5.67,,,1,3
AEAS197432,7,0,1983,KABIR CHANDRA ROYPRADHANI,,Assam,GOLAKGANJ,GEN,INC,IND,23885,M,1,3,FALSE,FALSE,60.95,8584,21.91,,,1,3
AEAS197434,3,0,1962,SYED AHMMAD ALI,,Assam,GAURIPUR,GEN,INC,,10150,M,1,4,FALSE,FALSE,34.03,2018,6.77,,,2,4
AEAS197434,5,0,1972,SYED AHMED ALI,,Assam,GAURIPUR,GEN,INC,INC,26341,M,1,4,FALSE,FALSE,66.13,15014,37.69,,,2,4
AEAS197434,6,0,1978,SYED AHMAD ALI,,Assam,DHUBRI,GEN,JNP,INC,9347,M,3,4,TRUE,TRUE,20.97,5250,11.78,,,2,4
AEAS197434,7,0,1983,SAYED AHMED ALI,,Assam,GAURIPUR,GEN,ICS,JNP,2875,M,4,4,TRUE,FALSE,7.37,2082,5.33,,,2,4
AEAS197444,3,0,1962,MATHIUS TUDU,,Assam,GOSSALGAON,GEN,IND,,7350,M,1,5,FALSE,FALSE,31.51,2818,12.08,,,5,5
AEAS197444,4,0,1967,M. TUDU,,Assam,GOSSAIGAON,GEN,INC,IND,19326,M,1,5,FALSE,TRUE,70.28,11152,40.55,,,5,5
AEAS197444,5,0,1972,MATHIAS TURU,,Assam,GOSSAIGAON,GEN,INC,INC,22242,M,1,5,FALSE,TRUE,66.32,16503,49.21,,,5,5
AEAS197444,6,0,1978,MATHIAS TUDU,,Assam,GOSSAIGAON,GEN,INC,INC,14562,M,1,5,FALSE,TRUE,35.18,5191,12.54,,,5,5
