pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPY84121,14,0,2021,THIAGU,,Puducherry,VILLIANUR,GEN,IJK,,17,M,16,1,FALSE,FALSE,0.05,0,0,39,,,1
AEPY84122,14,0,2021,Angalane @ Deva Pozhilan,,Puducherry,OZHUKARAI,GEN,VCK,,5633,M,3,1,FALSE,FALSE,17.22,4448,13.6,60,,,1
AEPY84123,14,0,2021,R. Pazhanivelan,,Puducherry,OZHUKARAI,GEN,MNM,,1185,M,4,1,FALSE,FALSE,3.62,28,0.09,42,,,1
AEPY84124,14,0,2021,S. PRIYA,,Puducherry,OZHUKARAI,GEN,NTK,,1157,F,5,1,FALSE,FALSE,3.54,713,2.18,46,,,1
AEPY84125,14,0,2021,Sivasankaran,,Puducherry,OZHUKARAI,GEN,IND,,282,M,7,1,FALSE,FALSE,0.86,94,0.29,54,,,1
AEPY84126,14,0,2021,N. JEEVANANDAM,,Puducherry,OZHUKARAI,GEN,IND,,188,M,8,1,FALSE,FALSE,0.57,30,0.09,61,,,1
AEPY84127,14,0,2021,A. BANUMATHI,,Puducherry,VILLIANUR,GEN,MNM,,609,F,4,1,FALSE,FALSE,1.73,131,0.37,46,,,1
AEPY84128,14,0,2021,Manavalan,,Puducherry,MANGALAM,GEN,IJK,,17,M,12,1,FALSE,FALSE,0.05,0,0,58,,,1
AEPY84129,14,0,2021,T. VINAYAGAMOORTHY,,Puducherry,THIRUBHUVANAI,SC,DMDK,,119,M,9,1,FALSE,FALSE,0.41,2,0.01,39,,,1
AEPY84130,14,0,2021,M. Karthick,,Puducherry,MANGALAM,GEN,IND,,32,M,11,1,FALSE,FALSE,0.1,15,0.04,35,,,1
AEPY84131,14,0,2021,V. SIVARAMAN,,Puducherry,THIRUBHUVANAI,SC,IJK,,117,M,10,1,FALSE,FALSE,0.41,32,0.11,44,,,1
AEPY84132,14,0,2021,M. SHANTHI,,Puducherry,THIRUBHUVANAI,SC,IND,,85,F,11,1,FALSE,FALSE,0.3,1,0,50,,,1
AEPY84133,14,0,2021,S. NADARAJAN,,Puducherry,THIRUBHUVANAI,SC,IND,,84,M,12,1,FALSE,FALSE,0.29,4,0.01,38,,,1
AEPY84134,14,0,2021,"T. UDAYAKUMAR, MLIS",,Puducherry,THIRUBHUVANAI,SC,BSP,,80,M,13,1,FALSE,FALSE,0.28,1,0,32,,,1
AEPY84135,14,0,2021,M. MANIVANNAN,,Puducherry,THIRUBHUVANAI,SC,IND,,79,M,14,1,FALSE,FALSE,0.27,0,0,49,,,1
AEPY84136,14,0,2021,GEETHA PRIYA,,Puducherry,OUSSUDU,SC,NTK,,740,F,3,1,FALSE,FALSE,2.56,244,0.84,42,,,1
AEPY84137,14,0,2021,MUTHALU VENGADESAN,,Puducherry,OUSSUDU,SC,AMMK,,496,M,4,1,FALSE,FALSE,1.71,87,0.3,42,,,1
AEPY84138,14,0,2021,N. AMBIGAPATHY,,Puducherry,OUSSUDU,SC,IND,,320,M,6,1,FALSE,FALSE,1.11,27,0.09,62,,,1
AEPY84139,14,0,2021,K. SANKAR,,Puducherry,OUSSUDU,SC,MNM,,293,M,7,1,FALSE,FALSE,1.01,128,0.44,49,,,1
AEPY84140,14,0,2021,A. MURALI,,Puducherry,OUSSUDU,SC,IND,,165,M,8,1,FALSE,FALSE,0.57,88,0.3,38,,,1
AEPY84141,14,0,2021,R. BABOU,,Puducherry,OUSSUDU,SC,DMDK,,77,M,9,1,FALSE,FALSE,0.27,30,0.1,48,,,1
AEPY84142,14,0,2021,ABIMANNAN,,Puducherry,OUSSUDU,SC,IND,,24,M,11,1,FALSE,FALSE,0.08,10,0.03,61,,,1
AEPY84143,14,0,2021,B. BHARATHKALAI,,Puducherry,MANGALAM,GEN,NTK,,838,F,3,1,FALSE,FALSE,2.51,471,1.41,25,,,1
AEPY84144,14,0,2021,M. Ganapathy,,Puducherry,MANGALAM,GEN,AMMK,,195,M,7,1,FALSE,FALSE,0.58,91,0.27,45,,,1
AEPY84145,14,0,2021,S. Patchaiappan,,Puducherry,MANGALAM,GEN,DMDK,,85,M,9,1,FALSE,FALSE,0.25,48,0.14,34,,,1
GEPY14725,14,0,2021,S. CHITRAKALA,,Puducherry,OZHUKARAI,GEN,JD(U),,22,F,16,1,FALSE,FALSE,0.07,2,0.01,44,,,1
GEPY14761,14,0,2021,S. SANJIV GANTHI,,Puducherry,OUSSUDU,SC,IND,,47,M,10,1,FALSE,FALSE,0.16,23,0.08,37,,,1
GEPY14767,12,0,2011,K.A.U. ASSANA,GEN,Puducherry,KARAIKAL SOUTH,GEN,DMDK,,5966,M,3,3,FALSE,FALSE,28.04,5832,27.41,57,,1,3
GEPY14767,13,0,2016,K.A.U. ASANA,GEN,Puducherry,KARAIKAL SOUTH,GEN,ADMK,DMDK,11104,M,1,3,TRUE,FALSE,46.66,20,0.08,61,,1,3
GEPY14767,14,0,2021,K.A.U.ASSANA MARECAR,,Puducherry,KARAIKAL SOUTH,GEN,ADMK,ADMK,5367,M,2,3,FALSE,TRUE,21.95,4668,19.09,66,,1,3
GEPY76310,11,0,2006,P.R.N.THIRUMURUGAN,GEN,Puducherry,COTCHERY,GEN,INC,,9094,M,2,4,FALSE,FALSE,45.17,8685,43.14,33,,3,4
GEPY76310,12,0,2011,P.R.N. THIRUMURUGAN,GEN,Puducherry,KARAIKAL NORTH,GEN,INC,INC,12155,M,1,4,FALSE,FALSE,55.69,3360,15.39,38,,3,4
GEPY76310,13,0,2016,P.R.N. THIRUMURUGAN,GEN,Puducherry,KARAIKAL NORTH,GEN,AINRC,INC,13139,M,1,4,TRUE,TRUE,49.39,3298,12.4,44,,3,4
GEPY76310,14,0,2021,P.R.N. THIRUMURUGAN,,Puducherry,KARAIKAL NORTH,GEN,AINRC,AINRC,12704,M,1,4,FALSE,TRUE,44.85,135,0.48,49,,3,4
GEPY83886,13,0,2016,A.G. PATHIMARAJ,GEN,Puducherry,VILLIANUR,GEN,BSP,,71,M,11,2,FALSE,FALSE,0.23,4,0.01,30,,,2
GEPY83886,14,0,2021,A. Pathimaraj,,Puducherry,MANGALAM,GEN,BSP,BSP,104,M,8,2,FALSE,FALSE,0.31,19,0.06,35,,,2
GEPY83889,14,0,2021,S BASKARAN,,Puducherry,BAHOUR,GEN,Puducherry Development  Party,,20,M,13,1,FALSE,FALSE,0.08,6,0.02,45,,,1
GEPY83899,14,0,2021,N. SHARMILA BEGUM,,Puducherry,KAMARAJ NAGAR,GEN,NTK,,1982,F,3,1,FALSE,FALSE,6.66,1324,4.45,32,,,1
