pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP6731,7,0,1980,DHANDHUWA,,Madhya_Pradesh,AMANGANJ,SC,IND,,373,M,8,1,FALSE,FALSE,1.37,0,0,,,,1
AEMP6732,7,0,1980,CAPTAIN JAIPAL SINGH,,Madhya_Pradesh,PAWAI,GEN,INC(I),,12917,M,1,1,FALSE,FALSE,30.67,6231,14.79,,,1,1
AEMP6733,7,0,1980,JAGAT NARAYAN,,Madhya_Pradesh,PAWAI,GEN,JNP(JP),,1172,M,10,1,FALSE,FALSE,2.78,869,2.06,,,,1
AEMP6734,7,0,1980,PRAN SINGH,,Madhya_Pradesh,PAWAI,GEN,IND,,303,M,11,1,FALSE,FALSE,0.72,51,0.12,,,,1
AEMP6735,7,0,1980,SHANKAR SINGH SANGER,,Madhya_Pradesh,PAWAI,GEN,IND,,252,M,12,1,FALSE,FALSE,0.6,87,0.21,,,,1
AEMP6736,7,0,1980,PRABHAWATI,,Madhya_Pradesh,PAWAI,GEN,IND,,165,F,13,1,FALSE,FALSE,0.39,0,0,,,,1
AEMP6737,7,0,1980,JAGESHWAR PRASAD,,Madhya_Pradesh,PAWAI,GEN,IND,,6686,M,2,1,FALSE,FALSE,15.87,1059,2.51,,,,1
AEMP6738,7,0,1980,UDAI PRATAP SINGH,,Madhya_Pradesh,PAWAI,GEN,BJP,,5627,M,3,1,FALSE,FALSE,13.36,1793,4.26,,,,1
AEMP6739,7,0,1980,JAI PRAKASH,,Madhya_Pradesh,PAWAI,GEN,JNP(SC),,3834,M,4,1,FALSE,FALSE,9.1,1241,2.95,,,,1
AEMP6740,7,0,1980,RAM GOPAL LAHARIYA,,Madhya_Pradesh,PAWAI,GEN,IND,,2593,M,5,1,FALSE,FALSE,6.16,280,0.66,,,,1
AEMP6742,7,0,1980,DHURBAL SINGH BABBA,,Madhya_Pradesh,PAWAI,GEN,IND,,2154,M,7,1,FALSE,FALSE,5.11,13,0.03,,,,1
AEMP6744,7,0,1980,JOHARIYA,,Madhya_Pradesh,PAWAI,GEN,RPK,,1964,M,9,1,FALSE,FALSE,4.66,792,1.88,,,,1
AEMP6745,7,0,1980,VIJAY NARAYAN,,Madhya_Pradesh,MAIHAR,GEN,INC(I),,23875,M,1,1,FALSE,FALSE,44.57,632,1.18,,,1,1
AEMP6747,7,0,1980,RAM NARESH,,Madhya_Pradesh,MAIHAR,GEN,IND,,2634,M,3,1,FALSE,FALSE,4.92,539,1.01,,,,1
AEMP6749,7,0,1980,RAMA SHANKAR TRIPATHI,,Madhya_Pradesh,MAIHAR,GEN,JNP(SR),,984,M,5,1,FALSE,FALSE,1.84,243,0.45,,,,1
AEMP6752,7,0,1980,BANSROOP,,Madhya_Pradesh,NAGOD,GEN,JNP(JP),,459,M,10,1,FALSE,FALSE,0.96,28,0.06,,,,1
AEMP6753,7,0,1980,RAMBHAN SINGH,,Madhya_Pradesh,NAGOD,GEN,IND,,431,M,11,1,FALSE,FALSE,0.9,112,0.23,,,,1
AEMP6754,7,0,1980,CHOTA,,Madhya_Pradesh,NAGOD,GEN,IND,,319,M,12,1,FALSE,FALSE,0.67,186,0.39,,,,1
AEMP6757,7,0,1980,RAM PAL SINGH,,Madhya_Pradesh,NAGOD,GEN,JNP(SC),,4594,M,3,1,FALSE,FALSE,9.61,1860,3.89,,,,1
AEMP6758,7,0,1980,AJANAND,,Madhya_Pradesh,NAGOD,GEN,IND,,2734,M,4,1,FALSE,FALSE,5.72,347,0.73,,,,1
AEMP6759,7,0,1980,HARPRATAP SINGH,,Madhya_Pradesh,NAGOD,GEN,CPI,,2387,M,5,1,FALSE,FALSE,4.99,812,1.7,,,,1
AEMP6761,7,0,1980,TRIBHUWAN SINGH,,Madhya_Pradesh,NAGOD,GEN,INC(U),,1127,M,7,1,FALSE,FALSE,2.36,144,0.3,,,,1
AEMP6763,7,0,1980,MUSTAK AHMED,,Madhya_Pradesh,NAGOD,GEN,IND,,547,M,9,1,FALSE,FALSE,1.14,88,0.18,,,,1
AEMP6765,7,0,1980,JUGAL KISHORE,,Madhya_Pradesh,RAIGAON,SC,IND,,6005,M,2,1,FALSE,FALSE,16.78,26,0.07,,,,1
AEMP6766,7,0,1980,RAM SWAROOP,,Madhya_Pradesh,RAIGAON,SC,BJP,,5979,M,3,1,FALSE,FALSE,16.71,4427,12.37,,,,1
AEMP6767,7,0,1980,SHUWAN DAS,,Madhya_Pradesh,RAIGAON,SC,JNP(SC),,1552,M,4,1,FALSE,FALSE,4.34,321,0.9,,,,1
AEMP6768,7,0,1980,LOK NATH,,Madhya_Pradesh,RAIGAON,SC,IND,,1231,M,5,1,FALSE,FALSE,3.44,56,0.16,,,,1
AEMP6770,7,0,1980,SAMPAT CHARMKAR,,Madhya_Pradesh,RAIGAON,SC,CPI,,1135,M,7,1,FALSE,FALSE,3.17,152,0.42,,,,1
AEMP6771,7,0,1980,SHIV NARAYAN,,Madhya_Pradesh,RAIGAON,SC,IND,,983,M,8,1,FALSE,FALSE,2.75,0,0,,,,1
AEMP6774,7,0,1980,JAGANNATH SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,JNP(SC),,1936,M,3,1,FALSE,FALSE,4.36,104,0.23,,,,1
AEMP6775,7,0,1980,RAM SHIROMANI,,Madhya_Pradesh,CHITRAKOOT,GEN,IND,,1832,M,4,1,FALSE,FALSE,4.13,802,1.81,,,,1
AEMP6776,7,0,1980,SATANAND,,Madhya_Pradesh,CHITRAKOOT,GEN,IND,,1030,M,5,1,FALSE,FALSE,2.32,319,0.72,,,,1
AEMP6777,7,0,1980,DEV MANI,,Madhya_Pradesh,CHITRAKOOT,GEN,JNP(SR),,711,M,6,1,FALSE,FALSE,1.6,415,0.94,,,,1
AEMP6778,7,0,1980,SWAMI SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,IND,,296,M,7,1,FALSE,FALSE,0.67,192,0.43,,,,1
AEMP6779,7,0,1980,GULAB SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,IND,,104,M,8,1,FALSE,FALSE,0.23,0,0,,,,1
AEMP6781,7,0,1980,KRISHNA CHANDRA,,Madhya_Pradesh,SATNA,GEN,IND,,581,M,10,1,FALSE,FALSE,1.19,31,0.06,,,,1
AEMP6782,7,0,1980,RAWEL SINGH,,Madhya_Pradesh,SATNA,GEN,IND,,550,M,11,1,FALSE,FALSE,1.13,264,0.54,,,,1
AEMP6783,7,0,1980,SHAMIM AHMAD,,Madhya_Pradesh,SATNA,GEN,JNP(SR),,286,M,12,1,FALSE,FALSE,0.59,108,0.22,,,,1
AEMP6784,7,0,1980,SAMPATIYA,,Madhya_Pradesh,SATNA,GEN,IND,,178,M,13,1,FALSE,FALSE,0.37,5,0.01,,,,1
AEMP6786,7,0,1980,MURLIDHAR SHARMA,,Madhya_Pradesh,SATNA,GEN,JNP(SC),,8604,M,2,1,FALSE,FALSE,17.65,1434,2.94,,,,1
AEMP6787,7,0,1980,LALJI AGARWAL,,Madhya_Pradesh,SATNA,GEN,BJP,,7170,M,3,1,FALSE,FALSE,14.71,5414,11.1,,,,1
AEMP6788,7,0,1980,SURENDER SINGH,,Madhya_Pradesh,SATNA,GEN,CPI,,1756,M,4,1,FALSE,FALSE,3.6,145,0.3,,,,1
AEMP6789,7,0,1980,CHANDRA KANT,,Madhya_Pradesh,SATNA,GEN,JNP(JP),,1611,M,5,1,FALSE,FALSE,3.3,211,0.43,,,,1
AEMP6790,7,0,1980,LAXMAN PRASAD,,Madhya_Pradesh,SATNA,GEN,INC(U),,1400,M,6,1,FALSE,FALSE,2.87,560,1.15,,,,1
AEMP6791,7,0,1980,RAJPAL SINGH,,Madhya_Pradesh,SATNA,GEN,IND,,840,M,7,1,FALSE,FALSE,1.72,211,0.43,,,,1
AEMP6792,7,0,1980,ASHOK GOUTAM,,Madhya_Pradesh,SATNA,GEN,IND,,629,M,8,1,FALSE,FALSE,1.29,1,0,,,,1
AEMP6793,7,0,1980,BHOORA,,Madhya_Pradesh,SATNA,GEN,IND,,628,M,9,1,FALSE,FALSE,1.29,47,0.1,,,,1
AEMP6794,7,0,1980,HARSH SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,INC(I),,14452,M,1,1,FALSE,FALSE,30.96,943,2.02,,,1,1
AEMP6797,7,0,1980,KESHAV PRASAD TEWARI,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,BJP,,8627,M,3,1,FALSE,FALSE,18.48,3456,7.4,,,,1
AEMP6799,7,0,1980,GIRIJA PRASAD,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,INC(U),,1312,M,5,1,FALSE,FALSE,2.81,184,0.39,,,,1
AEMP6800,7,0,1980,BALMIK SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,IND,,1128,M,6,1,FALSE,FALSE,2.42,485,1.04,,,,1
AEMP6801,7,0,1980,SATYANARAYAN MISHRA,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,IND,,643,M,7,1,FALSE,FALSE,1.38,4,0.01,,,,1
AEMP6802,7,0,1980,JAGDAMBA PRASAD,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,IND,,639,M,8,1,FALSE,FALSE,1.37,4,0.01,,,,1
AEMP6803,5,0,1972,VISHRAM DAS,,Madhya_Pradesh,RANPUR BAGHELAN,GEN,IND,,946,M,6,2,FALSE,FALSE,1.78,508,0.95,,,,2
AEMP6803,7,0,1980,VISHRAM DAS,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,JNP(SR),IND,635,M,9,2,FALSE,FALSE,1.36,77,0.16,,,,2
AEMP6808,7,0,1980,RAKESH KUMAR SINGH,,Madhya_Pradesh,AMARPATAN,GEN,IND,,1564,M,4,1,FALSE,FALSE,3.06,325,0.64,,,,1
AEMP6809,7,0,1980,CHANDRIKA PRASAD,,Madhya_Pradesh,AMARPATAN,GEN,IND,,1239,M,5,1,FALSE,FALSE,2.42,98,0.19,,,,1
AEMP6811,7,0,1980,RAJ KISHORE,,Madhya_Pradesh,AMARPATAN,GEN,JNP(JP),,1130,M,7,1,FALSE,FALSE,2.21,626,1.22,,,,1
AEMP6812,7,0,1980,BAIJNATH,,Madhya_Pradesh,AMARPATAN,GEN,IND,,504,M,8,1,FALSE,FALSE,0.99,180,0.35,,,,1
AEMP6813,7,0,1980,RAMENDRA KUMAR,,Madhya_Pradesh,AMARPATAN,GEN,IND,,324,M,9,1,FALSE,FALSE,0.63,97,0.19,,,,1
AEMP6814,7,0,1980,MUNI PRASAD,,Madhya_Pradesh,REWA,GEN,INC(I),,18514,M,1,1,FALSE,FALSE,43.66,10187,24.02,,,1,1
AEMP6815,7,0,1980,BHARGAVA JOSHI,,Madhya_Pradesh,REWA,GEN,IND,,437,M,10,1,FALSE,FALSE,1.03,65,0.15,,,,1
AEMP6816,7,0,1980,SHANKAR LAL,,Madhya_Pradesh,REWA,GEN,IND,,372,M,11,1,FALSE,FALSE,0.88,59,0.14,,,,1
AEMP6817,7,0,1980,LALJI NAMDEO,,Madhya_Pradesh,REWA,GEN,IND,,313,M,12,1,FALSE,FALSE,0.74,29,0.07,,,,1
AEMP6818,6,0,1977,SHYAMCHANDRA,,Madhya_Pradesh,SIRMAUR,GEN,IND,,530,M,11,2,FALSE,FALSE,1.16,12,0.03,,,,2
AEMP6818,7,0,1980,SHYAM CHANDRA,,Madhya_Pradesh,REWA,GEN,IND,IND,284,M,13,2,FALSE,FALSE,0.67,70,0.17,,,,2
AEMP6819,7,0,1980,SHAMBHU SHARAN,,Madhya_Pradesh,REWA,GEN,IND,,214,M,14,1,FALSE,FALSE,0.5,45,0.11,,,,1
AEMP6821,7,0,1980,HAZI SAHBANUL HAK,,Madhya_Pradesh,REWA,GEN,IND,,13,M,16,1,FALSE,FALSE,0.03,0,0,,,,1
AEMP6823,7,0,1980,MOHAMMAD ABBAS,,Madhya_Pradesh,REWA,GEN,JNP(SC),,5423,M,3,1,FALSE,FALSE,12.79,2248,5.3,,,,1
AEMP6824,7,0,1980,ARJUN SINGH CHAUHAN,,Madhya_Pradesh,REWA,GEN,BJP,,3175,M,4,1,FALSE,FALSE,7.49,1446,3.41,,,,1
AEMP6826,7,0,1980,BHAIYA LAL,,Madhya_Pradesh,REWA,GEN,JNP(SR),,1719,M,6,1,FALSE,FALSE,4.05,1082,2.55,,,,1
AEMP6827,7,0,1980,VAIDYA BATUK PRASAD TRIPATHI,,Madhya_Pradesh,REWA,GEN,IND,,637,M,7,1,FALSE,FALSE,1.5,48,0.11,,,,1
AEMP6828,7,0,1980,LALLU DAS,,Madhya_Pradesh,REWA,GEN,IND,,589,M,8,1,FALSE,FALSE,1.39,96,0.23,,,,1
AEMP6831,7,0,1980,BHANUJA PRASAD,,Madhya_Pradesh,GURH,GEN,IND,,406,M,10,1,FALSE,FALSE,0.95,0,0,,,,1
AEMP6832,7,0,1980,SHIV PRASAD PATEL,,Madhya_Pradesh,GURH,GEN,BJP,,10179,M,2,1,FALSE,FALSE,23.77,2750,6.42,,,,1
AEMP6833,7,0,1980,GIRISH PRASAD,,Madhya_Pradesh,GURH,GEN,CPI,,7429,M,3,1,FALSE,FALSE,17.35,3999,9.34,,,,1
AEMP6834,7,0,1980,CHHOKAUDILAL,,Madhya_Pradesh,GURH,GEN,IND,,3430,M,4,1,FALSE,FALSE,8.01,681,1.59,,,,1
AEMP6835,7,0,1980,KAUSHAL SINGH,,Madhya_Pradesh,GURH,GEN,JNP(JP),,2749,M,5,1,FALSE,FALSE,6.42,1598,3.73,,,,1
AEMP6836,7,0,1980,RAMSIYA SINGH,,Madhya_Pradesh,GURH,GEN,IND,,1151,M,6,1,FALSE,FALSE,2.69,166,0.39,,,,1
AEMP6843,7,0,1980,NARENDRA PRATAP SINGH,,Madhya_Pradesh,MANGAWAN,GEN,IND,,407,M,12,1,FALSE,FALSE,0.84,161,0.33,,,,1
AEMP6844,7,0,1980,SURESH KUMAR PATHAK,,Madhya_Pradesh,MANGAWAN,GEN,IND,,246,M,13,1,FALSE,FALSE,0.51,27,0.06,,,,1
AEMP6845,7,0,1980,ABDUL GAFFAR,,Madhya_Pradesh,MANGAWAN,GEN,IND,,219,M,14,1,FALSE,FALSE,0.45,53,0.11,,,,1
AEMP6846,7,0,1980,RAMESHWAR PRASAD ALIAS GYANENDRA,,Madhya_Pradesh,MANGAWAN,GEN,IND,,166,M,15,1,FALSE,FALSE,0.34,0,0,,,,1
AEMP6848,7,0,1980,ARUN PRATAP SINGH,,Madhya_Pradesh,MANGAWAN,GEN,IND,,7924,M,3,1,FALSE,FALSE,16.35,609,1.26,,,,1
AEMP6849,7,0,1980,JAGDISH SINGH,,Madhya_Pradesh,MANGAWAN,GEN,JNP(SC),,7315,M,4,1,FALSE,FALSE,15.09,3935,8.12,,,,1
AEMP6850,7,0,1980,KASHAW PRASAD PANDEY,,Madhya_Pradesh,MANGAWAN,GEN,BJP,,3380,M,5,1,FALSE,FALSE,6.97,2022,4.17,,,,1
AEMP6851,7,0,1980,GOVIND PRASAD,,Madhya_Pradesh,MANGAWAN,GEN,JNP(JP),,1358,M,6,1,FALSE,FALSE,2.8,211,0.44,,,,1
AEMP6852,7,0,1980,SHYAMLIYA BIHARI,,Madhya_Pradesh,MANGAWAN,GEN,IND,,1147,M,7,1,FALSE,FALSE,2.37,194,0.4,,,,1
AEMP6853,7,0,1980,RAJBHAN SINGH,,Madhya_Pradesh,MANGAWAN,GEN,IND,,953,M,8,1,FALSE,FALSE,1.97,242,0.5,,,,1
AEMP6856,7,0,1980,JETHULAL,,Madhya_Pradesh,SIRMAUR,GEN,IND,,741,M,10,1,FALSE,FALSE,1.64,310,0.69,,,,1
AEMP6857,7,0,1980,CHANDRA BHAN,,Madhya_Pradesh,SIRMAUR,GEN,IND,,431,M,11,1,FALSE,FALSE,0.95,134,0.3,,,,1
AEMP6860,7,0,1980,CHANDRA MANI,,Madhya_Pradesh,SIRMAUR,GEN,JNP(SR),,7566,M,3,1,FALSE,FALSE,16.76,5732,12.7,,,,1
AEMP6862,7,0,1980,SHIV SHANKAR PRATAP SINGH,,Madhya_Pradesh,SIRMAUR,GEN,IND,,939,M,5,1,FALSE,FALSE,2.08,43,0.1,,,,1
AEMP6863,7,0,1980,SURYA PRATAP SINGH,,Madhya_Pradesh,SIRMAUR,GEN,IND,,896,M,6,1,FALSE,FALSE,1.98,72,0.16,,,,1
AEMP6864,7,0,1980,RAM KISHORE,,Madhya_Pradesh,SIRMAUR,GEN,IND,,824,M,7,1,FALSE,FALSE,1.83,64,0.14,,,,1
AEMP6865,7,0,1980,SUNDER LAL,,Madhya_Pradesh,SIRMAUR,GEN,IND,,760,M,8,1,FALSE,FALSE,1.68,3,0.01,,,,1
AEMP6866,7,0,1980,BALAK,,Madhya_Pradesh,SIRMAUR,GEN,IND,,757,M,9,1,FALSE,FALSE,1.68,16,0.04,,,,1
AEMP6868,7,0,1980,RANA SHAMSHAR,,Madhya_Pradesh,TEONTHAR,GEN,IND,,524,M,10,1,FALSE,FALSE,1.01,107,0.21,,,,1
AEMP6869,7,0,1980,RAM TAHAL SINGH,,Madhya_Pradesh,TEONTHAR,GEN,IND,,417,M,11,1,FALSE,FALSE,0.81,96,0.19,,,,1
AEMP6871,7,0,1980,HEERAMANI,,Madhya_Pradesh,TEONTHAR,GEN,IND,,308,M,13,1,FALSE,FALSE,0.6,145,0.28,,,,1
AEMP6872,7,0,1980,SHRINIWAS SINGH,,Madhya_Pradesh,TEONTHAR,GEN,IND,,163,M,14,1,FALSE,FALSE,0.32,0,0,,,,1
AEMP6873,7,0,1980,SUSHEEL KUMAR,,Madhya_Pradesh,TEONTHAR,GEN,BJP,,10455,M,2,1,FALSE,FALSE,20.22,2467,4.77,,,,1
AEMP6876,7,0,1980,BADRI PRASAD,,Madhya_Pradesh,TEONTHAR,GEN,IND,,3052,M,5,1,FALSE,FALSE,5.9,1159,2.24,,,,1
AEMP6877,7,0,1980,SHAILESH PRASAD,,Madhya_Pradesh,TEONTHAR,GEN,IND,,1893,M,6,1,FALSE,FALSE,3.66,736,1.42,,,,1
AEMP6878,7,0,1980,SHRI DAYAL,,Madhya_Pradesh,TEONTHAR,GEN,IND,,1157,M,7,1,FALSE,FALSE,2.24,12,0.02,,,,1
AEMP6879,7,0,1980,ACHCHHELAL SINGH,,Madhya_Pradesh,TEONTHAR,GEN,JNP(SC),,1145,M,8,1,FALSE,FALSE,2.21,451,0.87,,,,1
AEMP6883,7,0,1980,RAM PYARE,,Madhya_Pradesh,DEOTALAB,SC,IND,,201,M,11,1,FALSE,FALSE,0.76,0,0,,,,1
AEMP6884,7,0,1980,CHHOTELAL BHORAI,,Madhya_Pradesh,DEOTALAB,SC,INC(U),,6502,M,2,1,FALSE,FALSE,24.62,3489,13.21,,,,1
AEMP6887,7,0,1980,RAM DEWAN,,Madhya_Pradesh,DEOTALAB,SC,IND,,1068,M,5,1,FALSE,FALSE,4.04,5,0.02,,,,1
AEMP6888,7,0,1980,CHHOTELAL SUGRIV,,Madhya_Pradesh,DEOTALAB,SC,BJP,,1063,M,6,1,FALSE,FALSE,4.02,268,1.01,,,,1
AEMP6889,7,0,1980,KRISHNPRIYA MATREYA ALIAS KRISHNA HARIJAN,,Madhya_Pradesh,DEOTALAB,SC,JNP(SC),,795,M,7,1,FALSE,FALSE,3.01,125,0.47,,,,1
AEMP6890,7,0,1980,SADHU,,Madhya_Pradesh,DEOTALAB,SC,IND,,670,M,8,1,FALSE,FALSE,2.54,170,0.64,,,,1
AEMP6891,7,0,1980,BOUSAKHU,,Madhya_Pradesh,DEOTALAB,SC,IND,,500,M,9,1,FALSE,FALSE,1.89,214,0.81,,,,1
AEMP6893,7,0,1980,VISHESHAR,,Madhya_Pradesh,MAUGANJ,GEN,IND,,627,M,10,1,FALSE,FALSE,1.54,69,0.17,,,,1
AEMP6894,7,0,1980,BANSHMANI PRASAD,,Madhya_Pradesh,MAUGANJ,GEN,JNP(JP),,558,M,11,1,FALSE,FALSE,1.37,3,0.01,,,,1
AEMP6895,7,0,1980,RAM BHAWAN,,Madhya_Pradesh,MAUGANJ,GEN,BJP,,555,M,12,1,FALSE,FALSE,1.36,328,0.8,,,,1
AEMP6896,7,0,1980,RAMADHAR,,Madhya_Pradesh,MAUGANJ,GEN,IND,,227,M,13,1,FALSE,FALSE,0.56,0,0,,,,1
AEMP6897,7,0,1980,JAGDISH TIWARI MASURIHA,,Madhya_Pradesh,MAUGANJ,GEN,IND,,12454,M,2,1,FALSE,FALSE,30.55,9310,22.84,,,,1
AEMP6898,7,0,1980,TEJWALI SINGH,,Madhya_Pradesh,MAUGANJ,GEN,IND,,3144,M,3,1,FALSE,FALSE,7.71,801,1.97,,,,1
AEMP6899,7,0,1980,ISHISHHAK BUX,,Madhya_Pradesh,MAUGANJ,GEN,IND,,2343,M,4,1,FALSE,FALSE,5.75,1094,2.68,,,,1
AEMP6900,7,0,1980,BHAGWAN DIN,,Madhya_Pradesh,MAUGANJ,GEN,JNP(SC),,1249,M,5,1,FALSE,FALSE,3.06,102,0.25,,,,1
AEMP6901,7,0,1980,RAGHUNATH SINGH,,Madhya_Pradesh,MAUGANJ,GEN,INC(U),,1147,M,6,1,FALSE,FALSE,2.81,5,0.01,,,,1
AEMP6902,7,0,1980,YASHONAND,,Madhya_Pradesh,MAUGANJ,GEN,JNP(SR),,1142,M,7,1,FALSE,FALSE,2.8,230,0.56,,,,1
AEMP6903,7,0,1980,JAGDISH PRASAD DWIVADI,,Madhya_Pradesh,MAUGANJ,GEN,IND,,912,M,8,1,FALSE,FALSE,2.24,266,0.65,,,,1
AEMP6904,7,0,1980,LAUTAN,,Madhya_Pradesh,MAUGANJ,GEN,IND,,646,M,9,1,FALSE,FALSE,1.58,19,0.05,,,,1
AEMP6906,7,0,1980,BAJINATH DUBEY,,Madhya_Pradesh,CHURAHAT,GEN,JNP(SR),,212,M,10,1,FALSE,FALSE,0.44,0,0,,,,1
AEMP6909,7,0,1980,SHYAMLAL SINGH,,Madhya_Pradesh,CHURAHAT,GEN,JNP(SC),,1665,M,4,1,FALSE,FALSE,3.49,1148,2.41,,,,1
AEMP6910,7,0,1980,JWALA PRASAD SINGH,,Madhya_Pradesh,CHURAHAT,GEN,IND,,517,M,5,1,FALSE,FALSE,1.08,30,0.06,,,,1
AEMP6911,7,0,1980,BHAGWANDAS DWIVEDI,,Madhya_Pradesh,CHURAHAT,GEN,IND,,487,M,6,1,FALSE,FALSE,1.02,53,0.11,,,,1
AEMP6912,7,0,1980,DWARIKA SINGH,,Madhya_Pradesh,CHURAHAT,GEN,IND,,434,M,7,1,FALSE,FALSE,0.91,136,0.28,,,,1
AEMP6913,7,0,1980,RAM KHELAWAN PANDEY,,Madhya_Pradesh,CHURAHAT,GEN,BJP,,298,M,8,1,FALSE,FALSE,0.62,44,0.09,,,,1
AEMP6914,6,0,1977,MOTILAL SINGH,,Madhya_Pradesh,SIDHI,GEN,IND,,338,M,16,2,FALSE,FALSE,1.26,11,0.04,,,,2
AEMP6914,7,0,1980,MOTILAL SINGH,,Madhya_Pradesh,CHURAHAT,GEN,IND,IND,254,M,9,2,FALSE,FALSE,0.53,42,0.09,,,,2
AEMP6916,7,0,1980,LAXMAN SINGH,,Madhya_Pradesh,SIDHI,GEN,IND,,570,M,10,1,FALSE,FALSE,1.57,37,0.1,,,,1
AEMP6917,7,0,1980,JIVENDRA KUMAR,,Madhya_Pradesh,SIDHI,GEN,IND,,533,M,11,1,FALSE,FALSE,1.47,83,0.23,,,,1
AEMP6918,7,0,1980,SHAMBHU,,Madhya_Pradesh,SIDHI,GEN,IND,,450,M,12,1,FALSE,FALSE,1.24,26,0.07,,,,1
AEMP6919,7,0,1980,GENDLAL SINGH,,Madhya_Pradesh,SIDHI,GEN,IND,,424,M,13,1,FALSE,FALSE,1.17,225,0.62,,,,1
AEMP6920,7,0,1980,BHAGWAT PRASAD,,Madhya_Pradesh,SIDHI,GEN,IND,,199,M,14,1,FALSE,FALSE,0.55,3,0.01,,,,1
AEMP6921,7,0,1980,RAMPHAL GUPTA,,Madhya_Pradesh,SIDHI,GEN,CPM,,196,M,15,1,FALSE,FALSE,0.54,94,0.26,,,,1
AEMP6922,7,0,1980,BANSIPATI PRASAD,,Madhya_Pradesh,SIDHI,GEN,IND,,102,M,16,1,FALSE,FALSE,0.28,43,0.12,,,,1
AEMP6923,7,0,1980,SAGUNWATI DEVI,,Madhya_Pradesh,SIDHI,GEN,IND,,59,F,17,1,FALSE,FALSE,0.16,0,0,,,,1
AEMP6924,7,0,1980,BUDHSEN,,Madhya_Pradesh,SIDHI,GEN,IND,,59,M,18,1,FALSE,FALSE,0.16,0,0,,,,1
AEMP6925,7,0,1980,DHARAMRAJ SINGH,,Madhya_Pradesh,SIDHI,GEN,IND,,6252,M,2,1,FALSE,FALSE,17.2,4176,11.49,,,,1
AEMP6926,7,0,1980,RADHEY SHYAM GUPTA,,Madhya_Pradesh,SIDHI,GEN,BJP,,2076,M,3,1,FALSE,FALSE,5.71,222,0.61,,,,1
AEMP6927,7,0,1980,RAJENDRA PRASAD PATHAK,,Madhya_Pradesh,SIDHI,GEN,IND,,1854,M,4,1,FALSE,FALSE,5.1,351,0.97,,,,1
AEMP6929,7,0,1980,RAM SUNDER,,Madhya_Pradesh,SIDHI,GEN,JNP(SC),,1183,M,6,1,FALSE,FALSE,3.25,108,0.3,,,,1
AEMP6930,7,0,1980,NARAYAN SINGH,,Madhya_Pradesh,SIDHI,GEN,IND,,1075,M,7,1,FALSE,FALSE,2.96,356,0.98,,,,1
AEMP6932,7,0,1980,OM PRAKASH SHUKLA,,Madhya_Pradesh,SIDHI,GEN,IND,,624,M,9,1,FALSE,FALSE,1.72,54,0.15,,,,1
AEMP6934,7,0,1980,LOK NATH,,Madhya_Pradesh,GOPADBANAS,GEN,JNP(SC),,699,M,10,1,FALSE,FALSE,2.06,26,0.08,,,,1
AEMP6935,7,0,1980,SURENDRA PRASAD,,Madhya_Pradesh,GOPADBANAS,GEN,IND,,673,M,11,1,FALSE,FALSE,1.99,25,0.07,,,,1
AEMP6936,7,0,1980,DHARAMRAJ,,Madhya_Pradesh,GOPADBANAS,GEN,IND,,648,M,12,1,FALSE,FALSE,1.91,330,0.97,,,,1
AEMP6938,7,0,1980,HARIBANSH RAM,,Madhya_Pradesh,GOPADBANAS,GEN,IND,,284,M,14,1,FALSE,FALSE,0.84,107,0.32,,,,1
AEMP6939,7,0,1980,BABU LAL,,Madhya_Pradesh,GOPADBANAS,GEN,IND,,177,M,15,1,FALSE,FALSE,0.52,16,0.05,,,,1
AEMP6940,7,0,1980,RAM LALLU SINGH,,Madhya_Pradesh,GOPADBANAS,GEN,IND,,161,M,16,1,FALSE,FALSE,0.48,14,0.04,,,,1
AEMP6941,7,0,1980,SHIV MANGAL,,Madhya_Pradesh,GOPADBANAS,GEN,IND,,147,M,17,1,FALSE,FALSE,0.43,0,0,,,,1
AEMP6942,7,0,1980,GIRIJA KUMAR SINGH,,Madhya_Pradesh,GOPADBANAS,GEN,IND,,3593,M,2,1,FALSE,FALSE,10.6,503,1.48,,,,1
AEMP6946,7,0,1980,MANGALESHWAR SINGH,,Madhya_Pradesh,GOPADBANAS,GEN,JNP(JP),,1923,M,6,1,FALSE,FALSE,5.68,1039,3.07,,,,1
AEMP6947,7,0,1980,LUNDRAMANI,,Madhya_Pradesh,GOPADBANAS,GEN,IND,,884,M,7,1,FALSE,FALSE,2.61,146,0.43,,,,1
