pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP2028571,18,0,2022,MUKESH RAI,,Uttar_Pradesh,SAGRI,GEN,AAAP,,572,M,9,1,FALSE,FALSE,0.29,98,0.05,47,,,1
AEUP2028572,18,0,2022,PANKAJ MAURYA,,Uttar_Pradesh,SAGRI,GEN,Jan Adhikar Party,,2415,M,4,1,FALSE,FALSE,1.24,1014,0.52,32,,,1
AEUP2028573,18,0,2022,NESAR,,Uttar_Pradesh,SAGRI,GEN,Peace Party,,435,M,12,1,FALSE,FALSE,0.22,88,0.05,54,,,1
AEUP2028574,18,0,2022,AMIRCHAND RAMLAKHAN YADAV,,Uttar_Pradesh,SAGRI,GEN,ASPKR,,347,M,13,1,FALSE,FALSE,0.18,84,0.04,58,,,1
AEUP2028575,18,0,2022,ABHIMANYU,,Uttar_Pradesh,SAGRI,GEN,Bahujan Mukti Party,,841,M,8,1,FALSE,FALSE,0.43,269,0.14,49,,,1
AEUP2028576,18,0,2022,HRIDAY NARAYAN SINGH PATEL,,Uttar_Pradesh,SAGRI,GEN,SP,,83093,M,1,1,FALSE,FALSE,42.76,22515,11.59,52,SP+,1,1
AEUP2028577,18,0,2022,SHANKAR YADAV,,Uttar_Pradesh,SAGRI,GEN,BSP,,41006,M,3,1,FALSE,FALSE,21.1,38591,19.86,48,,,1
AEUP2028578,18,0,2022,RANA KHATOON,,Uttar_Pradesh,SAGRI,GEN,INC,,1401,F,5,1,FALSE,FALSE,0.72,253,0.13,68,INC,,1
AEUP2028579,18,0,2022,BANDANA SINGH,,Uttar_Pradesh,SAGRI,GEN,BJP,,60578,F,2,1,FALSE,FALSE,31.17,19572,10.07,40,NDA,,1
AEUP2028580,18,0,2022,LAL BIHARI MRITAK,,Uttar_Pradesh,MUBARAKPUR,GEN,IND,,669,M,8,1,FALSE,FALSE,0.3,101,0.05,66,,,1
AEUP2028581,18,0,2022,PHULJHARI DEVI,,Uttar_Pradesh,MUBARAKPUR,GEN,IND,,485,F,10,1,FALSE,FALSE,0.22,129,0.06,39,,,1
AEUP2028583,18,0,2022,RAMDULARE RAJBHAR,,Uttar_Pradesh,MUBARAKPUR,GEN,Jan Adhikar Party,,1111,M,7,1,FALSE,FALSE,0.5,442,0.2,42,,,1
AEUP2028584,18,0,2022,RADHESHYAM,,Uttar_Pradesh,MUBARAKPUR,GEN,Rashtriya Bhagidari Party,,568,M,9,1,FALSE,FALSE,0.25,83,0.04,66,,,1
AEUP2028585,18,0,2022,RAVISHANKAR BHARAT,,Uttar_Pradesh,MUBARAKPUR,GEN,Jan Raajya Party,,314,M,12,1,FALSE,FALSE,0.14,106,0.05,40,,,1
AEUP2028586,18,0,2022,MOHAMMAD SHAMEEM,,Uttar_Pradesh,MUBARAKPUR,GEN,Bhartiya Sabka Dal,,208,M,13,1,FALSE,FALSE,0.09,4,0,58,,,1
AEUP2028587,18,0,2022,NARENDRA SINGH CHAUHAN,,Uttar_Pradesh,MUBARAKPUR,GEN,AAAP,,204,M,14,1,FALSE,FALSE,0.09,0,0,26,,,1
AEUP2028588,18,0,2022,KANHAIYA,,Uttar_Pradesh,MUBARAKPUR,GEN,ASPKR,,356,M,11,1,FALSE,FALSE,0.16,42,0.02,31,,,1
AEUP2028589,18,0,2022,PARVEEN BANO,,Uttar_Pradesh,MUBARAKPUR,GEN,INC,,1331,F,6,1,FALSE,FALSE,0.59,220,0.1,39,INC,,1
AEUP2028590,18,0,2022,ARVIND JAISWAL,,Uttar_Pradesh,MUBARAKPUR,GEN,BJP,,51623,M,2,1,FALSE,FALSE,23.03,2889,1.29,51,NDA,,1
AEUP2028592,18,0,2022,AKHILESH,,Uttar_Pradesh,MUBARAKPUR,GEN,SP,,80726,M,1,1,FALSE,FALSE,36.02,29103,12.98,59,SP+,1,1
AEUP2028593,18,0,2022,RAJIV KUMAR SINGH,,Uttar_Pradesh,AZAMGARH,GEN,IND,,604,M,8,1,FALSE,FALSE,0.26,24,0.01,45,,,1
AEUP2028594,18,0,2022,SURYANATH,,Uttar_Pradesh,AZAMGARH,GEN,Bhartiya Gadar Party (S),,457,M,10,1,FALSE,FALSE,0.19,0,0,49,,,1
AEUP2028595,18,0,2022,KRIPA SHANKAR PATHAK,,Uttar_Pradesh,AZAMGARH,GEN,AAAP,,580,M,9,1,FALSE,FALSE,0.25,123,0.05,59,,,1
AEUP2028596,18,0,2022,KAMAR KAMAL,,Uttar_Pradesh,AZAMGARH,GEN,AIMIM,,5532,M,4,1,FALSE,FALSE,2.34,3357,1.42,28,AIMIM+,,1
AEUP2028597,18,0,2022,RISHIKANT YADAV,,Uttar_Pradesh,AZAMGARH,GEN,ASPKR,,641,M,7,1,FALSE,FALSE,0.27,37,0.02,29,,,1
AEUP2028598,18,0,2022,SUSHIL KUMAR SINGH,,Uttar_Pradesh,AZAMGARH,GEN,BSP,,39281,M,3,1,FALSE,FALSE,16.62,33749,14.28,46,,,1
AEUP2028599,18,0,2022,PRAVEEN KUMAR SINGH,,Uttar_Pradesh,AZAMGARH,GEN,INC,,2175,M,5,1,FALSE,FALSE,0.92,705,0.3,46,INC,,1
AEUP2028600,18,0,2022,DURGA PRASAD YADAV,,Uttar_Pradesh,AZAMGARH,GEN,SP,,100813,M,1,1,FALSE,FALSE,42.66,16036,6.79,69,SP+,1,1
AEUP2028601,18,0,2022,AKHILESH KUMAR MISHRA,,Uttar_Pradesh,AZAMGARH,GEN,BJP,,84777,M,2,1,FALSE,FALSE,35.87,45496,19.25,39,NDA,,1
AEUP2028602,18,0,2022,RAJIV YADAV,,Uttar_Pradesh,NIZAMABAD,GEN,IND,,1119,M,7,1,FALSE,FALSE,0.61,52,0.03,38,,,1
AEUP2028603,18,0,2022,RAJMANI MISHRA,,Uttar_Pradesh,NIZAMABAD,GEN,IND,,449,M,11,1,FALSE,FALSE,0.24,2,0,69,,,1
AEUP2028604,18,0,2022,SUSHIL KUMAR YADAV,,Uttar_Pradesh,NIZAMABAD,GEN,Rashtriya Teesara Vikalp Party,,579,M,10,1,FALSE,FALSE,0.31,130,0.07,34,,,1
AEUP2028605,18,0,2022,SHAH KAMAR,,Uttar_Pradesh,NIZAMABAD,GEN,Rashtriya Jantantrik Bharat Vikas Party,,447,M,12,1,FALSE,FALSE,0.24,121,0.07,30,,,1
AEUP2028606,18,0,2022,SHAHRIYAR MOHAMMED SADIQ,,Uttar_Pradesh,NIZAMABAD,GEN,AAAP,,326,M,13,1,FALSE,FALSE,0.18,73,0.04,48,,,1
AEUP2028607,18,0,2022,ARASAD,,Uttar_Pradesh,NIZAMABAD,GEN,Bahujan Kranti Party (Marxwad-Ambedkarwad),,253,M,14,1,FALSE,FALSE,0.14,0,0,34,,,1
AEUP2028608,18,0,2022,ABDURRAHMAN ANSARI,,Uttar_Pradesh,NIZAMABAD,GEN,AIMIM,,6100,M,4,1,FALSE,FALSE,3.3,3803,2.06,50,AIMIM+,,1
AEUP2028609,18,0,2022,AKHTAR ALI,,Uttar_Pradesh,NIZAMABAD,GEN,ASPKR,,711,M,9,1,FALSE,FALSE,0.38,132,0.07,48,,,1
AEUP2028610,18,0,2022,MANOJ,,Uttar_Pradesh,NIZAMABAD,GEN,BJP,,45648,M,2,1,FALSE,FALSE,24.71,991,0.54,39,NDA,,1
AEUP2028611,18,0,2022,PIYUSH KUMAR SINGH,,Uttar_Pradesh,NIZAMABAD,GEN,BSP,,44657,M,3,1,FALSE,FALSE,24.18,38557,20.87,41,,,1
AEUP2028612,18,0,2022,JITENDRA,,Uttar_Pradesh,NIZAMABAD,GEN,CPI,,1224,M,6,1,FALSE,FALSE,0.66,105,0.06,48,,,1
AEUP2028614,18,0,2022,ANIL KUMAR YADAV,,Uttar_Pradesh,NIZAMABAD,GEN,INC,,2297,M,5,1,FALSE,FALSE,1.24,1073,0.58,31,INC,,1
AEUP2028615,18,0,2022,SANJAY,,Uttar_Pradesh,PHOOLPUR PAWAI,GEN,IND,,527,M,8,1,FALSE,FALSE,0.27,198,0.1,46,,,1
AEUP2028616,18,0,2022,RAM AVTAR,,Uttar_Pradesh,PHOOLPUR PAWAI,GEN,IND,,821,M,7,1,FALSE,FALSE,0.42,294,0.15,43,,,1
AEUP2028617,18,0,2022,PARAS NATH,,Uttar_Pradesh,PHOOLPUR PAWAI,GEN,IND,,318,M,10,1,FALSE,FALSE,0.16,79,0.04,70,,,1
AEUP2028618,18,0,2022,JITENDRA KUMAR,,Uttar_Pradesh,PHOOLPUR PAWAI,GEN,IND,,239,M,11,1,FALSE,FALSE,0.12,36,0.02,68,,,1
AEUP2028619,18,0,2022,YOGENDRA PRATAP,,Uttar_Pradesh,PHOOLPUR PAWAI,GEN,Jan Adhikar Party,,1529,M,5,1,FALSE,FALSE,0.79,471,0.24,46,,,1
AEUP2028620,18,0,2022,PRADEEP,,Uttar_Pradesh,PHOOLPUR PAWAI,GEN,Sarva Samaj Janata Party,,203,M,12,1,FALSE,FALSE,0.11,58,0.03,28,,,1
AEUP2028621,18,0,2022,KIRAN,,Uttar_Pradesh,PHOOLPUR PAWAI,GEN,AAAP,,145,F,13,1,FALSE,FALSE,0.08,0,0,30,,,1
AEUP2028622,18,0,2022,AMIT KUMAR,,Uttar_Pradesh,PHOOLPUR PAWAI,GEN,ASPKR,,329,M,9,1,FALSE,FALSE,0.17,11,0.01,29,,,1
AEUP2028623,18,0,2022,MO SHAHID,,Uttar_Pradesh,PHOOLPUR PAWAI,GEN,INC,,1558,M,4,1,FALSE,FALSE,0.81,29,0.02,36,INC,,1
AEUP2028624,18,0,2022,SHAKEEL AHMAD,,Uttar_Pradesh,PHOOLPUR PAWAI,GEN,BSP,,49495,M,3,1,FALSE,FALSE,25.61,47937,24.81,56,,,1
AEUP2028625,18,0,2022,RAM SURAT,,Uttar_Pradesh,PHOOLPUR PAWAI,GEN,BJP,,55858,M,2,1,FALSE,FALSE,28.91,6363,3.29,61,NDA,,1
AEUP2028626,18,0,2022,RAMAKANT,,Uttar_Pradesh,PHOOLPUR PAWAI,GEN,SP,,81164,M,1,1,FALSE,FALSE,42,25306,13.1,62,SP+,1,1
AEUP2028627,18,0,2022,VIPENDRA,,Uttar_Pradesh,DIDARGANJ,GEN,IND,,793,M,8,1,FALSE,FALSE,0.39,121,0.06,47,,,1
AEUP2028628,18,0,2022,MOHAMMAD NADEEN KHAN,,Uttar_Pradesh,DIDARGANJ,GEN,IND,,672,M,9,1,FALSE,FALSE,0.33,91,0.05,45,,,1
AEUP2028629,18,0,2022,JALALUDDIN,,Uttar_Pradesh,DIDARGANJ,GEN,IND,,568,M,11,1,FALSE,FALSE,0.28,151,0.08,62,,,1
AEUP2028630,18,0,2022,GULAB,,Uttar_Pradesh,DIDARGANJ,GEN,IND,,417,M,12,1,FALSE,FALSE,0.21,27,0.01,47,,,1
AEUP2028631,18,0,2022,HUZAIFA AMIR,,Uttar_Pradesh,DIDARGANJ,GEN,Rashtriya Ulama Council,,10070,M,4,1,FALSE,FALSE,5.01,7871,3.92,25,AIMIM+,,1
AEUP2028632,18,0,2022,LALMAN YADAV,,Uttar_Pradesh,DIDARGANJ,GEN,Sanatan Sanskriti Raksha Dal,,390,M,13,1,FALSE,FALSE,0.19,130,0.06,49,,,1
AEUP2028633,18,0,2022,RASHMI VISHWAKARMA,,Uttar_Pradesh,DIDARGANJ,GEN,AAAP,,260,F,14,1,FALSE,FALSE,0.13,51,0.03,40,,,1
AEUP2028634,18,0,2022,MAHENDRA PRASAD BIND,,Uttar_Pradesh,DIDARGANJ,GEN,Peoples Party of India (Democratic),,581,M,10,1,FALSE,FALSE,0.29,13,0.01,34,,,1
AEUP2028635,18,0,2022,JITENDRA,,Uttar_Pradesh,DIDARGANJ,GEN,Bahujan Mukti Party,,209,M,15,1,FALSE,FALSE,0.1,0,0,41,,,1
AEUP2028636,18,0,2022,ZAVED,,Uttar_Pradesh,DIDARGANJ,GEN,AIMIM,,2199,M,5,1,FALSE,FALSE,1.09,482,0.24,57,AIMIM+,,1
AEUP2028637,18,0,2022,BHUPENDRA,,Uttar_Pradesh,DIDARGANJ,GEN,BSP,,47094,M,3,1,FALSE,FALSE,23.43,37024,18.42,49,,,1
AEUP2028639,18,0,2022,KAMALKANT,,Uttar_Pradesh,DIDARGANJ,GEN,SP,,74342,M,1,1,FALSE,FALSE,36.99,13561,6.75,40,SP+,1,1
AEUP2028640,18,0,2022,AWADHESH KUMAR SINGH,,Uttar_Pradesh,DIDARGANJ,GEN,INC,,1717,M,6,1,FALSE,FALSE,0.85,853,0.42,52,INC,,1
AEUP2028641,18,0,2022,RAMCHANDAR,,Uttar_Pradesh,LALGANJ,SC,IND,,1314,M,6,1,FALSE,FALSE,0.6,375,0.17,51,,,1
AEUP2028642,18,0,2022,HARIRAM,,Uttar_Pradesh,LALGANJ,SC,AAAP,,465,M,10,1,FALSE,FALSE,0.21,137,0.06,55,,,1
AEUP2028643,18,0,2022,RIPUSUDAN,,Uttar_Pradesh,LALGANJ,SC,Jan Adhikar Party,,939,M,7,1,FALSE,FALSE,0.43,256,0.12,52,,,1
AEUP2028644,18,0,2022,RAJNATH DASAI JAISWAR,,Uttar_Pradesh,LALGANJ,SC,ASPKR,,476,M,9,1,FALSE,FALSE,0.22,11,0.01,54,,,1
AEUP2028645,18,0,2022,KARMRAJ,,Uttar_Pradesh,LALGANJ,SC,Lok Janshakti Party(Ram Vilas),,328,M,11,1,FALSE,FALSE,0.15,0,0,56,,,1
AEUP2028646,18,0,2022,ARVIND,,Uttar_Pradesh,LALGANJ,SC,Bahujan Awam Party,,683,M,8,1,FALSE,FALSE,0.31,207,0.09,32,,,1
AEUP2028647,18,0,2022,BECHAI,,Uttar_Pradesh,LALGANJ,SC,SP,,83767,M,1,1,FALSE,FALSE,38.31,14733,6.74,51,SP+,1,1
AEUP2028648,18,0,2022,PUSHPA BHARTIY,,Uttar_Pradesh,LALGANJ,SC,INC,,2099,F,4,1,FALSE,FALSE,0.96,356,0.16,30,INC,,1
AEUP2028649,18,0,2022,NEELAM,,Uttar_Pradesh,LALGANJ,SC,BJP,,69034,F,2,1,FALSE,FALSE,31.57,11225,5.13,46,NDA,,1
AEUP2028650,18,0,2022,AZAD ARIMARDAN,,Uttar_Pradesh,LALGANJ,SC,BSP,,57809,M,3,1,FALSE,FALSE,26.44,55710,25.48,49,,,1
AEUP2028651,18,0,2022,RAMLAKHAN PAL DHANGAR,,Uttar_Pradesh,MEHNAGAR,SC,Rashtriya Shoshit Samaj Party,,850,M,8,1,FALSE,FALSE,0.38,100,0.05,60,,,1
AEUP2028652,18,0,2022,GITANJALI DEVI,,Uttar_Pradesh,MEHNAGAR,SC,AAAP,,750,F,9,1,FALSE,FALSE,0.34,0,0,40,,,1
AEUP2028654,18,0,2022,MANJOO SAROJ,,Uttar_Pradesh,MEHNAGAR,SC,BJP,,72811,F,2,1,FALSE,FALSE,32.94,22638,10.24,38,NDA,,1
AEUP2028655,18,0,2022,PANKAJ KUMAR,,Uttar_Pradesh,MEHNAGAR,SC,BSP,,50173,M,3,1,FALSE,FALSE,22.7,45796,20.72,36,,,1
AEUP2028656,18,0,2022,PUJA,,Uttar_Pradesh,MEHNAGAR,SC,SP,,86960,F,1,1,FALSE,FALSE,39.35,14149,6.4,31,SP+,1,1
AEUP2028657,18,0,2022,NIRMALA BHARTI,,Uttar_Pradesh,MEHNAGAR,SC,INC,,1662,F,6,1,FALSE,FALSE,0.75,13,0.01,41,INC,,1
AEUP2028658,18,0,2022,JIYALAL,,Uttar_Pradesh,MEHNAGAR,SC,CPI,,1784,M,5,1,FALSE,FALSE,0.81,122,0.06,48,,,1
AEUP2028659,18,0,2022,SURAJ KUMAR PANDEY,,Uttar_Pradesh,MADHUBAN,GEN,IND,,729,M,10,1,FALSE,FALSE,0.33,84,0.04,34,,,1
AEUP2028660,18,0,2022,SUSHEEL,,Uttar_Pradesh,MADHUBAN,GEN,IND,,892,M,9,1,FALSE,FALSE,0.4,163,0.07,38,,,1
AEUP2028661,18,0,2022,SURYA KUMAR DUBEY,,Uttar_Pradesh,MADHUBAN,GEN,IND,,645,M,11,1,FALSE,FALSE,0.29,102,0.05,35,,,1
AEUP2028662,18,0,2022,RAVINDRA,,Uttar_Pradesh,MADHUBAN,GEN,IND,,543,M,12,1,FALSE,FALSE,0.24,245,0.11,64,,,1
AEUP2028663,18,0,2022,RAMPRAVESH,,Uttar_Pradesh,MADHUBAN,GEN,Rashtriya Samaj Dal (R),,298,M,13,1,FALSE,FALSE,0.13,0,0,30,,,1
AEUP2028664,18,0,2022,BHARAT SINGH,,Uttar_Pradesh,MADHUBAN,GEN,VIP,,8011,M,4,1,FALSE,FALSE,3.57,4140,1.85,42,,,1
AEUP2028665,18,0,2022,DINESH,,Uttar_Pradesh,MADHUBAN,GEN,Jan Adhikar Party,,983,M,8,1,FALSE,FALSE,0.44,91,0.04,44,,,1
AEUP2028666,18,0,2022,FAUJI KISHAN LAL GOND,,Uttar_Pradesh,MADHUBAN,GEN,AAAP,,2231,M,6,1,FALSE,FALSE,0.99,977,0.44,49,,,1
AEUP2028667,18,0,2022,RAM BILASH CHAUHAN,,Uttar_Pradesh,MADHUBAN,GEN,BJP,,79032,M,1,1,FALSE,FALSE,35.24,4448,1.98,48,NDA,1,1
AEUP2028668,18,0,2022,NEELAM SINGH KUSHWAHA,,Uttar_Pradesh,MADHUBAN,GEN,BSP,,51185,F,3,1,FALSE,FALSE,22.82,43174,19.25,41,,,1
AEUP2028670,18,0,2022,AMARESH CHAND PANDEY,,Uttar_Pradesh,MADHUBAN,GEN,INC,,3871,M,5,1,FALSE,FALSE,1.73,1640,0.73,65,INC,,1
AEUP2028671,18,0,2022,KISHUNDEV CHAUHAN,,Uttar_Pradesh,GHOSI,GEN,IND,,449,M,11,1,FALSE,FALSE,0.17,0,0,68,,,1
AEUP2028672,18,0,2022,HRIDYANARAYAN RAI,,Uttar_Pradesh,GHOSI,GEN,Watan Janta Party,,703,M,8,1,FALSE,FALSE,0.27,98,0.04,63,,,1
AEUP2028673,18,0,2022,VIKRAM CHAUHAN,,Uttar_Pradesh,GHOSI,GEN,JD(U),,605,M,9,1,FALSE,FALSE,0.24,95,0.04,30,,,1
AEUP2028675,18,0,2022,PANKAJ KUMAR,,Uttar_Pradesh,GHOSI,GEN,AAAP,,510,M,10,1,FALSE,FALSE,0.2,61,0.02,29,,,1
AEUP2028676,18,0,2022,DEENANATH,,Uttar_Pradesh,GHOSI,GEN,VIP,,1314,M,5,1,FALSE,FALSE,0.51,65,0.03,47,,,1
AEUP2028678,18,0,2022,VASIM EKBAL ALIAS CHUNNU,,Uttar_Pradesh,GHOSI,GEN,BSP,,54248,M,3,1,FALSE,FALSE,21.12,52236,20.34,56,,,1
AEUP2028679,18,0,2022,PRIYANKA,,Uttar_Pradesh,GHOSI,GEN,INC,,2012,F,4,1,FALSE,FALSE,0.78,698,0.27,38,INC,,1
AEUP2028681,18,0,2022,MONOO,,Uttar_Pradesh,MOHAMMADABAD GOHNA,SC,IND,,832,M,7,1,FALSE,FALSE,0.36,97,0.04,30,,,1
AEUP2028682,18,0,2022,DINANATH PRASAD,,Uttar_Pradesh,MOHAMMADABAD GOHNA,SC,IND,,469,M,9,1,FALSE,FALSE,0.21,0,0,48,,,1
AEUP2028684,18,0,2022,ANKIT KUMAR RAO,,Uttar_Pradesh,MOHAMMADABAD GOHNA,SC,AAAP,,735,M,8,1,FALSE,FALSE,0.32,266,0.12,37,,,1
AEUP2028685,18,0,2022,RAJENDRA KUMAR,,Uttar_Pradesh,MOHAMMADABAD GOHNA,SC,SP,,94688,M,1,1,FALSE,FALSE,41.48,26649,11.67,62,SP+,1,1
AEUP2028686,18,0,2022,BANVARI RAM,,Uttar_Pradesh,MOHAMMADABAD GOHNA,SC,INC,,2452,M,5,1,FALSE,FALSE,1.07,912,0.4,73,INC,,1
AEUP2028687,18,0,2022,POONAM SAROJ,,Uttar_Pradesh,MOHAMMADABAD GOHNA,SC,BJP,,68039,F,2,1,FALSE,FALSE,29.8,11689,5.12,35,NDA,,1
AEUP2028688,18,0,2022,DHARM SINGH GAUTAM,,Uttar_Pradesh,MOHAMMADABAD GOHNA,SC,BSP,,56350,M,3,1,FALSE,FALSE,24.68,53164,23.29,38,,,1
AEUP2028689,18,0,2022,RAJPAT CHAUHAN,,Uttar_Pradesh,MAU,GEN,IND,,433,M,12,1,FALSE,FALSE,0.16,54,0.02,51,,,1
AEUP2028690,18,0,2022,MOVIN AHAMAD,,Uttar_Pradesh,MAU,GEN,IND,,924,M,10,1,FALSE,FALSE,0.33,301,0.11,92,,,1
AEUP2028691,18,0,2022,PARMAHANS,,Uttar_Pradesh,MAU,GEN,IND,,365,M,14,1,FALSE,FALSE,0.13,0,0,48,,,1
AEUP2028692,18,0,2022,JITENDRA SINGH CHAUHAN,,Uttar_Pradesh,MAU,GEN,IND,,969,M,9,1,FALSE,FALSE,0.35,45,0.02,38,,,1
AEUP2028693,18,0,2022,SHAILENDRA,,Uttar_Pradesh,MAU,GEN,SUCI,,379,M,13,1,FALSE,FALSE,0.14,14,0.01,57,,,1
AEUP2028694,18,0,2022,VIKRAMJIT SINGH,,Uttar_Pradesh,MAU,GEN,AAAP,,623,M,11,1,FALSE,FALSE,0.22,190,0.07,37,,,1
AEUP2028695,18,0,2022,RAMKISHOR,,Uttar_Pradesh,MAU,GEN,Janta Kranti Party (Rashtravadi),,6576,M,5,1,FALSE,FALSE,2.36,3936,1.41,61,,,1
AEUP2028696,18,0,2022,MUNAUVAR,,Uttar_Pradesh,MAU,GEN,Peace Party,,2406,M,7,1,FALSE,FALSE,0.86,1096,0.39,35,,,1
AEUP2028697,18,0,2022,ABBAS ANSARI,,Uttar_Pradesh,MAU,GEN,SBSP,,124691,M,1,1,FALSE,FALSE,44.69,38116,13.66,29,,1,1
AEUP2028698,18,0,2022,MADHAVENDRA BAHADUR SINGH,,Uttar_Pradesh,MAU,GEN,INC,,6589,M,4,1,FALSE,FALSE,2.36,13,0,46,INC,,1
AEUP2028699,18,0,2022,BHIM,,Uttar_Pradesh,MAU,GEN,BSP,,44516,M,3,1,FALSE,FALSE,15.96,37927,13.59,53,,,1
AEUP2028700,18,0,2022,FAKHRE  ALAM,,Uttar_Pradesh,MAU,GEN,CPI,,2640,M,6,1,FALSE,FALSE,0.95,234,0.08,41,,,1
AEUP2028701,18,0,2022,ASHOK KUMAR SINGH,,Uttar_Pradesh,MAU,GEN,BJP,,86575,M,2,1,FALSE,FALSE,31.03,42059,15.08,57,NDA,,1
AEUP2028702,18,0,2022,HARI PRASAD SHUKLA,,Uttar_Pradesh,BADLAPUR,GEN,IND,,760,M,8,1,FALSE,FALSE,0.37,41,0.02,44,,,1
AEUP2028703,18,0,2022,SABHAJEET,,Uttar_Pradesh,BADLAPUR,GEN,IND,,905,M,6,1,FALSE,FALSE,0.44,13,0.01,59,,,1
AEUP2028704,18,0,2022,SUBEDAR GAUTAM,,Uttar_Pradesh,BADLAPUR,GEN,Bharatrashtra Democratic Party,,688,M,10,1,FALSE,FALSE,0.33,128,0.06,26,,,1
AEUP2028705,18,0,2022,SUSHMA MISHRA,,Uttar_Pradesh,BADLAPUR,GEN,Bhartiya Dharmanirpeksha Party,,492,F,14,1,FALSE,FALSE,0.24,107,0.05,46,,,1
AEUP2028706,18,0,2022,SUMIT SINGH,,Uttar_Pradesh,BADLAPUR,GEN,VIP,,560,M,11,1,FALSE,FALSE,0.27,34,0.02,29,,,1
AEUP2028707,18,0,2022,SEEMA JAISWAL,,Uttar_Pradesh,BADLAPUR,GEN,RSPS,,385,F,15,1,FALSE,FALSE,0.19,0,0,37,,,1
AEUP2028708,18,0,2022,RAHUL SHARMA,,Uttar_Pradesh,BADLAPUR,GEN,AAAP,,506,M,13,1,FALSE,FALSE,0.24,14,0.01,33,,,1
AEUP2028709,18,0,2022,RAM GOVIND SINGH,,Uttar_Pradesh,BADLAPUR,GEN,SUCI,,526,M,12,1,FALSE,FALSE,0.25,20,0.01,61,,,1
AEUP2028710,18,0,2022,RAJESH VISHWAKARMA,,Uttar_Pradesh,BADLAPUR,GEN,Jan Adhikar Party,,719,M,9,1,FALSE,FALSE,0.35,31,0.01,30,,,1
AEUP2028711,18,0,2022,ANIL KUMAR SINGH,,Uttar_Pradesh,BADLAPUR,GEN,Hum Sabki Party,,1087,M,5,1,FALSE,FALSE,0.52,182,0.09,53,,,1
AEUP2028713,18,0,2022,MANOJ,,Uttar_Pradesh,BADLAPUR,GEN,BSP,,34792,M,3,1,FALSE,FALSE,16.77,33141,15.98,48,,,1
AEUP2028715,18,0,2022,ARTI SINGH,,Uttar_Pradesh,BADLAPUR,GEN,INC,,1651,F,4,1,FALSE,FALSE,0.8,564,0.27,34,INC,,1
AEUP2028716,18,0,2022,Vinod,,Uttar_Pradesh,SHAHGANJ,GEN,IND,,427,M,13,1,FALSE,FALSE,0.18,44,0.02,46,,,1
AEUP2028717,18,0,2022,Suresh Rajbhar,,Uttar_Pradesh,SHAHGANJ,GEN,Aapki Apni Party (Peoples),,626,M,11,1,FALSE,FALSE,0.26,112,0.05,41,,,1
AEUP2028718,18,0,2022,Vinod Kumar,,Uttar_Pradesh,SHAHGANJ,GEN,AAAP,,783,M,9,1,FALSE,FALSE,0.33,8,0,35,,,1
AEUP2028719,18,0,2022,Ram Sumer,,Uttar_Pradesh,SHAHGANJ,GEN,Moulik Adhikar Party,,775,M,10,1,FALSE,FALSE,0.32,149,0.06,51,,,1
AEUP2028720,18,0,2022,Ram Pratap,,Uttar_Pradesh,SHAHGANJ,GEN,Bharatiya Nav Kranti Party,,514,M,12,1,FALSE,FALSE,0.21,87,0.04,42,,,1
AEUP2028721,18,0,2022,Ramanuj,,Uttar_Pradesh,SHAHGANJ,GEN,VIP,,2551,M,5,1,FALSE,FALSE,1.06,908,0.38,36,,,1
AEUP2028722,18,0,2022,Ramesh,,Uttar_Pradesh,SHAHGANJ,GEN,NINSHAD,,87233,M,1,1,FALSE,FALSE,36.21,719,0.3,42,,1,1
AEUP2028723,18,0,2022,Nayab Ahmad Khan,,Uttar_Pradesh,SHAHGANJ,GEN,AIMIM,,8128,M,4,1,FALSE,FALSE,3.37,5577,2.31,35,AIMIM+,,1
AEUP2028724,18,0,2022,Jitendra Kumar,,Uttar_Pradesh,SHAHGANJ,GEN,Bharatrashtra Democratic Party,,383,M,14,1,FALSE,FALSE,0.16,0,0,38,,,1
AEUP2028725,18,0,2022,Kapil Dev,,Uttar_Pradesh,SHAHGANJ,GEN,SHS,,857,M,8,1,FALSE,FALSE,0.36,74,0.03,44,,,1
AEUP2028727,18,0,2022,Parvez Alam,,Uttar_Pradesh,SHAHGANJ,GEN,INC,,1529,M,7,1,FALSE,FALSE,0.63,672,0.28,55,INC,,1
AEUP2028728,18,0,2022,Indar Dev,,Uttar_Pradesh,SHAHGANJ,GEN,BSP,,48957,M,3,1,FALSE,FALSE,20.32,40829,16.95,57,,,1
AEUP2028729,18,0,2022,VISHAL,,Uttar_Pradesh,JAUNPUR,GEN,IND,,218,M,22,1,FALSE,FALSE,0.09,16,0.01,33,,,1
AEUP2028730,18,0,2022,VIJAY KUMAR UPADHYAY,,Uttar_Pradesh,JAUNPUR,GEN,IND,,114,M,26,1,FALSE,FALSE,0.05,0,0,46,,,1
AEUP2028731,18,0,2022,RADHA KRISHNA,,Uttar_Pradesh,JAUNPUR,GEN,IND,,223,M,19,1,FALSE,FALSE,0.09,1,0,45,,,1
