pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL106436,9,0,1987,"ABDUL MAJEED, K.P.",,Kerala,MANKADA,GEN,MUL,,45810,M,1,2,FALSE,FALSE,52.53,10922,12.52,,,2,2
AEKL106436,11,0,1996,K.P. ABDUL MAJEED,,Kerala,MANKADA,GEN,MUL,MUL,52044,M,1,2,FALSE,FALSE,46.95,1054,0.95,,,2,2
AEKL106463,8,0,1982,M. SANKARJI,,Kerala,OTTAPALAM,GEN,IND,,192,M,6,4,FALSE,FALSE,0.33,0,0,,,,4
AEKL106463,9,0,1987,M. SANKARJI,,Kerala,OTTAPALAM,GEN,IND,IND,730,M,4,4,FALSE,FALSE,0.9,340,0.42,,,,4
AEKL106463,10,0,1991,M. SANKARJI,,Kerala,OTTAPALAM,GEN,IND,IND,328,M,5,4,FALSE,FALSE,0.38,0,0,,,,4
AEKL106463,11,0,1996,M.SANKARJI,,Kerala,OTTAPALAM,GEN,IND,IND,288,M,7,4,FALSE,FALSE,0.32,0,0,,,,4
AEKL106516,9,0,1987,C. K. RAJENDRAN,,Kerala,ALATHUR,GEN,CPM,,44381,M,1,2,FALSE,FALSE,49.77,1211,1.36,,,2,2
AEKL106516,11,0,1996,C.K.RAJENDRAN,,Kerala,ALATHUR,GEN,CPM,CPM,53763,M,1,2,FALSE,FALSE,53.25,12166,12.05,,,2,2
AEKL106520,9,0,1987,K. SANKARAN KAVASSERY,,Kerala,ALATHUR,GEN,IND,,464,M,5,2,FALSE,FALSE,0.52,270,0.3,,,,2
AEKL106520,11,0,1996,SANKARAN KAVASSERY,,Kerala,PALGHAT,GEN,IND,IND,332,M,5,2,FALSE,FALSE,0.37,36,0.04,,,,2
AEKL106708,9,0,1987,KALOOR JOSEPH,,Kerala,ERNAKULAM,GEN,IND,,58,M,15,3,FALSE,FALSE,0.06,0,0,,,,3
AEKL106708,10,0,1991,KALOOR JOSEPH,,Kerala,ERNAKULAM,GEN,IND,IND,287,M,5,3,FALSE,FALSE,0.28,0,0,,,,3
AEKL106708,11,0,1996,KALOOR JOSEPH,,Kerala,ERNAKULAM,GEN,IND,IND,175,M,6,3,FALSE,FALSE,0.18,14,0.01,,,,3
AEKL106718,8,0,1982,JOSE PADIKKAL,,Kerala,PALLURUTHY,GEN,IND,,114,M,8,4,FALSE,FALSE,0.15,0,0,,,,3
AEKL106718,9,0,1987,JOSE PADIKKAL,,Kerala,PALLURUTHY,GEN,IND,IND,2447,M,3,4,FALSE,FALSE,2.36,363,0.35,,,,3
AEKL106718,11,0,1996,JOSE PADIKKAL,,Kerala,PALLURUTHY,GEN,AIIC(T),IND,4138,M,3,4,FALSE,FALSE,3.63,398,0.35,,,,3
AEKL106718,11,1,1998,Jose Padikkal,,Kerala,ERNAKULAM,GEN,IND,AIIC(T),455,M,4,4,FALSE,FALSE,0.46,0,0,,,,3
AEKL106733,5,1,1970,K.RAGHAVAN,,Kerala,MADAYI,GEN,IND,,26896,,2,3,FALSE,FALSE,42.91,24051,38.37,,,,3
AEKL106733,9,0,1987,K. RAGHAVAN,,Kerala,TRIPPUNITHURA,GEN,IND,IND,277,M,7,3,FALSE,FALSE,0.26,160,0.15,,,,3
AEKL106733,11,0,1996,K.RAGHAVAN,,Kerala,THRIPPUNITHURA,GEN,IND,IND,97,M,11,3,FALSE,FALSE,0.07,12,0.01,,,,3
AEKL106735,7,0,1980,K. MOHAMMED ALI,,Kerala,ALWAYE,GEN,INC(U),,46291,M,1,5,FALSE,FALSE,52.38,6329,7.16,,,5,5
AEKL106735,8,0,1982,K. MOHAMMEDALI,,Kerala,ALWAYE,GEN,IND,INC(U),40336,M,1,5,FALSE,TRUE,48.63,3367,4.06,,,5,5
AEKL106735,9,0,1987,K. MOHAMADALI,,Kerala,ALWAYE,GEN,INC,IND,52159,M,1,5,FALSE,TRUE,46.46,6124,5.46,,,5,5
AEKL106735,10,0,1991,K. MOHAMED ALI,,Kerala,ALWAYE,GEN,INC,INC,64837,M,1,5,FALSE,TRUE,49.79,8571,6.58,,,5,5
AEKL106735,11,0,1996,K.MOHAMMEDALI,,Kerala,ALWAYE,GEN,INC,INC,57902,M,1,5,FALSE,TRUE,47.53,17422,14.3,,,5,5
AEKL106743,9,0,1987,M.R. MANOHARAN,,Kerala,ALWAYE,GEN,IND,,73,M,9,2,FALSE,FALSE,0.07,0,0,,,,2
AEKL106743,11,0,1996,M.R.MANOHARAN,,Kerala,ALWAYE,GEN,IND,IND,155,M,9,2,FALSE,FALSE,0.13,45,0.04,,,,2
AEKL106745,8,0,1982,RAMAN KARTHA,,Kerala,PIRAVOM,GEN,JNP,,33655,M,2,3,FALSE,FALSE,48.02,32669,46.61,,,,3
AEKL106745,9,0,1987,RAMAN KARTHA,,Kerala,PERUMBAVOOR,GEN,JNP,JNP,39989,M,2,3,FALSE,FALSE,42.18,35536,37.48,,,,3
AEKL106745,11,0,1996,RAMAN KARTHA,,Kerala,PERUMBAVOOR,GEN,JD,JNP,46483,M,2,3,TRUE,FALSE,44.33,43006,41.01,,,,3
AEKL106828,6,0,1977,JOSE ABRAHAM,,Kerala,THODUPUZHA,GEN,IND,,4278,M,3,7,FALSE,FALSE,6.34,3808,5.65,,,,5
AEKL106828,8,0,1982,JOHN ABRAHAM,,Kerala,ETTUMANOOR,GEN,IND,IND,219,M,5,7,FALSE,FALSE,0.31,66,0.09,,,,5
AEKL106828,8,0,1982,JOSEPH ABRAHAM,,Kerala,KAZHAKUTTAM,GEN,IND,IND,127,M,9,7,FALSE,FALSE,0.18,53,0.08,,,,5
AEKL106828,9,0,1987,ABRAHAM JOSEPH,,Kerala,IDUKKI,GEN,IND,IND,1800,M,4,7,FALSE,FALSE,1.91,1465,1.55,,,,5
AEKL106828,10,0,1991,JOHN ABRAHAM,,Kerala,CHAVARA,GEN,IND,IND,303,M,5,7,FALSE,FALSE,0.3,0,0,,,,5
AEKL106828,11,0,1996,JOHN ABRAHAM,,Kerala,MUVATTUPUZHA,GEN,IND,IND,262,M,7,7,FALSE,FALSE,0.27,23,0.02,,,,5
AEKL106828,11,0,1996,JOHN ABRAHAM,,Kerala,PEERMADE,GEN,IND,IND,2813,M,3,7,FALSE,FALSE,3.3,1069,1.26,,,,5
AEKL106835,9,0,1987,MATHEW STEPHEN,,Kerala,UDUMBANCHOLA,GEN,IND,,54127,M,1,3,FALSE,FALSE,49.84,4940,4.55,,,2,3
AEKL106835,10,0,1991,MATHEW STEPHEN,,Kerala,IDUKKI,GEN,KEC(M),IND,52559,M,1,3,FALSE,TRUE,49.72,3678,3.48,,,2,3
AEKL106835,11,0,1996,MATHEW STEPHEN,,Kerala,PEERMADE,GEN,KEC(J),KEC(M),38435,M,2,3,TRUE,TRUE,45.13,35622,41.82,,,2,3
AEKL106859,9,0,1987,K. J. THOMAS,,Kerala,KANJIRAPPALLY,GEN,CPM,,36777,M,1,3,FALSE,FALSE,40.41,4883,5.37,,,1,3
AEKL106859,10,0,1991,K.J. THOMAS,,Kerala,KANJIRAPPALLY,GEN,CPM,CPM,44815,M,2,3,FALSE,TRUE,44.52,41840,41.56,,,1,3
AEKL106859,11,0,1996,K.J.THOMAS,,Kerala,KANJIRAPPALLY,GEN,CPM,CPM,40609,M,2,3,FALSE,FALSE,41.19,36254,36.78,,,1,3
AEKL106891,9,0,1987,JOSE THOTTATHIL,,Kerala,CHALAKUDI,GEN,IND,,876,M,5,4,FALSE,FALSE,1.04,162,0.19,,,,3
AEKL106891,9,0,1987,JOSE THOTTATHIL,,Kerala,KOTTAYAM,GEN,IND,IND,177,M,4,4,FALSE,FALSE,0.17,2,0,,,,3
AEKL106891,10,0,1991,JOSE THOTTATHIL,,Kerala,MALA,GEN,IND,IND,157,M,5,4,FALSE,FALSE,0.15,9,0.01,,,,3
AEKL106891,11,0,1996,JOSE THOTTATHIL,,Kerala,CHALAKUDI,GEN,JP,IND,1172,M,4,4,FALSE,FALSE,1.25,193,0.21,,,,3
AEKL106918,8,0,1982,N. M. JOSEPH,,Kerala,POONJAR,GEN,JNP,,23814,M,2,4,FALSE,FALSE,41.07,23495,40.52,,,1,4
AEKL106918,9,0,1987,N. M. JOSEPH,,Kerala,POONJAR,GEN,JNP,JNP,37604,M,1,4,FALSE,FALSE,47.26,1076,1.35,,,1,4
AEKL106918,10,0,1991,N.M. JOSEPH,,Kerala,POONJAR,GEN,JD,JNP,33518,M,2,4,TRUE,TRUE,41.06,30858,37.8,,,1,4
AEKL106918,11,0,1996,N.M.JOSEPH,,Kerala,CHALAKUDI,GEN,JD,JD,37644,M,2,4,FALSE,FALSE,40.07,33556,35.71,,,1,4
AEKL106929,9,0,1987,O. M. MICHAEL,,Kerala,POONJAR,GEN,IND,,39,M,12,3,FALSE,FALSE,0.05,9,0.01,,,,3
AEKL106929,10,0,1991,O.M. MICHAEL,,Kerala,PALAI,GEN,IND,IND,112,M,4,3,FALSE,FALSE,0.12,14,0.02,,,,3
AEKL106929,11,0,1996,O.M.MICHAEL,,Kerala,PALAI,GEN,IND,IND,57,M,10,3,FALSE,FALSE,0.07,0,0,,,,3
AEKL106937,9,0,1987,JANARDHANAN,,Kerala,PALAI,GEN,IND,,153,M,7,3,FALSE,FALSE,0.18,4,0,,,,3
AEKL106937,10,0,1991,V. JANARDHANAN,,Kerala,KUNNATHUR,SC,IND,IND,694,M,4,3,FALSE,FALSE,0.61,0,0,,,,3
AEKL106937,11,0,1996,JANARDHANAN,,Kerala,KUNNATHUR,SC,IND,IND,228,M,6,3,FALSE,FALSE,0.21,61,0.06,,,,3
AEKL106962,9,0,1987,H. JAYAKUMAR,,Kerala,AROOR,GEN,BJP,,3703,M,3,2,FALSE,FALSE,3.78,3160,3.23,,,,2
AEKL106962,11,0,1996,H.JAYAKUMAR,,Kerala,AROOR,GEN,BJP,BJP,4004,M,3,2,FALSE,FALSE,3.56,3476,3.09,,,,2
AEKL106977,9,0,1987,MOHANAN,,Kerala,MARARIKULAM,GEN,IND,,196,M,7,2,FALSE,FALSE,0.17,12,0.01,,,,2
AEKL106977,11,0,1996,MOHANAN JOSE,,Kerala,KUTTANAD,GEN,IND,IND,68,M,6,2,FALSE,FALSE,0.08,0,0,,,,2
AEKL107062,9,0,1987,MAMMEN IYPE,,Kerala,CHENGANNUR,GEN,ICS(SCS),,39836,M,1,3,FALSE,FALSE,49.7,15703,19.59,,,1,3
AEKL107062,10,0,1991,MAMMEN IYPE,,Kerala,CHENGANNUR,GEN,ICS(SCS),ICS(SCS),36761,M,2,3,FALSE,TRUE,42.92,30686,35.83,,,1,3
AEKL107062,11,0,1996,MAMMEN IYPE,,Kerala,CHENGANNUR,GEN,ICS,ICS(SCS),34140,M,2,3,TRUE,FALSE,40.17,23164,27.25,,,1,3
AEKL107069,9,0,1987,P. N. NEDUVELI,,Kerala,CHENGANNUR,GEN,IND,,379,M,8,2,FALSE,FALSE,0.47,100,0.12,,,,2
AEKL107069,11,0,1996,P.N.NEDUVELI,,Kerala,CHENGANNUR,GEN,IND,IND,216,M,7,2,FALSE,FALSE,0.25,151,0.18,,,,2
AEKL107071,6,0,1977,P.P. MATHEW,,Kerala,CHENGANNUR,GEN,IND,,409,M,4,3,FALSE,FALSE,0.64,0,0,,,,3
AEKL107071,9,0,1987,P. P. MATHEW,,Kerala,CHENGANNUR,GEN,IND,IND,155,M,10,3,FALSE,FALSE,0.19,98,0.12,,,,3
AEKL107071,11,0,1996,P.P.MATHEW,,Kerala,CHENGANNUR,GEN,IND,IND,1551,M,4,3,FALSE,FALSE,1.82,1042,1.23,,,,3
AEKL107097,9,0,1987,T. K. RAMAKRISHNAN,,Kerala,RANNI,GEN,BJP,,8472,M,3,2,FALSE,FALSE,10.58,6279,7.84,,,,2
AEKL107097,11,0,1996,T.K.RAMAKRISHNAN,,Kerala,RANNI,GEN,BJP,BJP,3890,M,3,2,FALSE,FALSE,4.54,1965,2.3,,,,2
AEKL107132,9,0,1987,K. P. THANKAPPAN,,Kerala,KONNI,GEN,IND,,204,M,7,2,FALSE,FALSE,0.24,60,0.07,,,,2
AEKL107132,11,0,1996,K.P.THANKAPPAN,,Kerala,KONNI,GEN,IND,IND,239,M,5,2,FALSE,FALSE,0.26,0,0,,,,2
AEKL107144,9,0,1987,RADHAKRISHNAN,,Kerala,PATHANAPURAM,GEN,IND,,295,M,5,2,FALSE,FALSE,0.32,67,0.07,,,,2
AEKL107144,11,0,1996,RADHAKRISHNAN,,Kerala,ALATHUR,GEN,IND,IND,143,M,8,2,FALSE,FALSE,0.14,68,0.07,,,,2
AEKL107211,9,0,1987,ABU MOHAMMED,,Kerala,CHAVARA,GEN,IND,,241,M,6,2,FALSE,FALSE,0.26,14,0.02,,,,2
AEKL107211,11,0,1996,ABU MUHAMED,,Kerala,CHAVARA,GEN,IND,IND,215,M,5,2,FALSE,FALSE,0.21,101,0.1,,,,2
AEKL107248,7,0,1980,A. YUNUS KUNJU,,Kerala,ERAVIPURAM,GEN,MUL,,31712,M,2,5,FALSE,FALSE,40.37,31224,39.75,,,1,5
AEKL107248,8,0,1982,A. YUNUS KUNJU,,Kerala,ERAVIPURAM,GEN,MUL,MUL,37073,M,2,5,FALSE,FALSE,47.63,35722,45.9,,,1,5
AEKL107248,9,0,1987,A. YOONUS KUNJU,,Kerala,ERAVIPURAM,GEN,MUL,MUL,46612,M,2,5,FALSE,FALSE,43.54,41637,38.89,,,1,5
AEKL107248,10,0,1991,YOONUS KUNJU,,Kerala,MALAPPURAM,GEN,MUL,MUL,49713,M,1,5,FALSE,FALSE,63.38,27109,34.56,,,1,5
AEKL107248,11,0,1996,A.YOONUS KUNJU,,Kerala,ERAVIPURAM,GEN,MUL,MUL,48554,M,2,5,FALSE,TRUE,42.25,42502,36.99,,,1,5
AEKL107266,9,0,1987,N. S. VIJAYAN,,Kerala,CHATHANOOR,GEN,IND,,122,M,7,2,FALSE,FALSE,0.13,0,0,,,,2
AEKL107266,11,0,1996,S.N.VIJAYAN,,Kerala,ARANMULA,GEN,IND,IND,97,M,6,2,FALSE,FALSE,0.13,11,0.01,,,,2
AEKL107291,9,0,1987,ABDUL LATHEEF,,Kerala,ATTINGAL,GEN,IND,,100,M,10,2,FALSE,FALSE,0.12,0,0,,,,2
AEKL107291,11,0,1996,ABDUL LATHEEF,,Kerala,WADAKKANCHERRY,GEN,IND,IND,412,M,7,2,FALSE,FALSE,0.41,113,0.11,,,,2
AEKL107343,9,0,1987,M. M. HASSAN,,Kerala,TRIVANDRUM WEST,GEN,INC,,35732,M,1,3,FALSE,FALSE,40.79,5636,6.43,,,2,3
AEKL107343,10,0,1991,M.M. HASSAN,,Kerala,TRIVANDRUM WEST,GEN,INC,INC,43620,M,1,3,FALSE,TRUE,49.66,8499,9.68,,,2,3
AEKL107343,11,0,1996,M.M.HASSAN,,Kerala,TRIVANDRUM WEST,GEN,INC,INC,31441,M,2,3,FALSE,TRUE,37.66,24086,28.85,,,2,3
AEKL107363,9,0,1987,ABDUL AZEEZ,,Kerala,TRIVANDRUM EAST,GEN,IND,,82,M,12,3,FALSE,FALSE,0.1,0,0,,,,2
AEKL107363,11,0,1996,ABDUL AZEEZ,,Kerala,NILAMBUR,GEN,IND,IND,124,M,7,3,FALSE,FALSE,0.1,1,0,,,,2
AEKL107363,11,0,1996,ABDUL AZEEZ,,Kerala,NEMOM,GEN,IND,IND,153,M,7,3,FALSE,FALSE,0.14,14,0.01,,,,2
AEKL107375,9,0,1987,K. KRISHNAN,,Kerala,NEMOM,GEN,IND,,104,M,12,2,FALSE,FALSE,0.11,9,0.01,,,,2
AEKL107375,11,0,1996,K.KRISHNAN,,Kerala,KASARAGOD,GEN,IND,IND,78,M,13,2,FALSE,FALSE,0.09,32,0.03,,,,2
AEKL107588,9,0,1987,ISHAQUE KURRIKKAL,,Kerala,MANJERI,GEN,MUL,,56783,M,1,3,FALSE,FALSE,63.87,32684,36.76,,,3,3
AEKL107588,10,0,1991,ISHAQUE KURIKKAL,,Kerala,MANJERI,GEN,MUL,MUL,57717,M,1,3,FALSE,TRUE,58.43,22431,22.71,,,3,3
AEKL107588,11,0,1996,ISHAQUE KURIKKAL,,Kerala,MANJERI,GEN,MUL,MUL,62029,M,1,3,FALSE,TRUE,59.6,28655,27.53,,,3,3
AEKL107632,8,0,1982,K. E. ISMAYIL,,Kerala,PATTAMBI,GEN,CPI,,32013,M,1,4,FALSE,FALSE,51.21,2143,3.43,,,3,4
AEKL107632,9,0,1987,K.E. ISMAIL,,Kerala,PATTAMBI,GEN,CPI,CPI,35005,M,2,4,FALSE,TRUE,41.2,26563,31.27,,,3,4
AEKL107632,10,0,1991,K.E. ESMAIL,,Kerala,PATTAMBI,GEN,CPI,CPI,43351,M,1,4,FALSE,FALSE,48.54,3670,4.11,,,3,4
AEKL107632,11,0,1996,K.E.ISMAIL,,Kerala,PATTAMBI,GEN,CPI,CPI,43984,M,1,4,FALSE,TRUE,47.66,5474,5.93,,,3,4
AEKL107703,8,0,1982,M. S. CHANDRAPRAKASH,,Kerala,CHERPU,GEN,IND,,323,M,4,3,FALSE,FALSE,0.5,0,0,,,,3
AEKL107703,10,0,1991,M.S. CHANDRAPRAKASH,,Kerala,CHERPU,GEN,IND,IND,162,M,5,3,FALSE,FALSE,0.16,0,0,,,,3
AEKL107703,11,0,1996,M.S. CHANDRAPRAKASH,,Kerala,CHERPU,GEN,IND,IND,127,M,10,3,FALSE,FALSE,0.13,66,0.07,,,,3
AEKL107716,8,0,1982,P. M. MATHEW,,Kerala,KODAKARA,GEN,KEC,,32291,M,2,3,FALSE,FALSE,46.3,30026,43.05,,,1,3
AEKL107716,10,0,1991,P.M. MATHEW,,Kerala,KADUTHURUTHY,GEN,KEC(M),KEC,50324,M,1,3,TRUE,FALSE,53.78,13732,14.67,,,1,3
AEKL107716,11,0,1996,P.M.MATHEW,,Kerala,KADUTHURUTHY,GEN,KEC(J),KEC(M),23965,M,2,3,TRUE,TRUE,27.07,3015,3.41,,,1,3
AEKL107755,6,0,1977,M. V. MANI,,Kerala,KOTHAMANGALAM,GEN,KEC,,34523,M,1,6,FALSE,FALSE,50.83,3091,4.55,,,3,6
AEKL107755,7,0,1980,M. V. MANI,,Kerala,KOTHAMANGALAM,GEN,KEC,KEC,32843,M,2,6,FALSE,TRUE,44.55,32658,44.3,,,3,6
AEKL107755,8,0,1982,M. V. MANI,,Kerala,ANKAMALI,GEN,KEC,KEC,40056,M,1,6,FALSE,FALSE,48.79,2377,2.9,,,3,6
AEKL107755,9,0,1987,M. V. MANI,,Kerala,ANKAMALI,GEN,KEC,KEC,53267,M,1,6,FALSE,TRUE,50.25,5500,5.19,,,3,6
AEKL107755,10,0,1991,M.V. MANI,,Kerala,ANKAMALI,GEN,KEC,KEC,52843,M,2,6,FALSE,TRUE,43.65,48317,39.91,,,3,6
AEKL107755,11,0,1996,M.V.MANY,,Kerala,ANKAMALI,GEN,KEC,KEC,55708,M,2,6,FALSE,FALSE,47.4,52253,44.46,,,3,6
AEKL107791,8,0,1982,GOPINATHA PILLAI,,Kerala,MATTANCHERRY,GEN,IND,,251,M,4,2,FALSE,FALSE,0.46,100,0.18,,,,2
AEKL107791,11,0,1996,GOPINATHA PILLAI,,Kerala,ARANMULA,GEN,IND,IND,86,M,7,2,FALSE,FALSE,0.11,0,0,,,,2
AEKL107841,8,0,1982,MYLAN THANKAPPAN,,Kerala,THODUPUZHA,GEN,IND,,321,M,4,2,FALSE,FALSE,0.45,25,0.04,,,,2
AEKL107841,11,0,1996,THANKAPPAN MYLAN,,Kerala,THODUPUZHA,GEN,IND,IND,113,M,12,2,FALSE,FALSE,0.09,28,0.02,,,,2
AEKL107846,8,0,1982,K. P. GOPINATHAN,,Kerala,DEVICOLAM,SC,IND,,1107,M,3,2,FALSE,FALSE,1.73,777,1.21,,,,2
AEKL107846,11,0,1996,K.P.GOPINATHAN,,Kerala,DEVICOLAM,SC,IND,IND,285,M,4,2,FALSE,FALSE,0.28,61,0.06,,,,2
AEKL107849,8,0,1982,P. P. SULAIMAN RAWTHER,,Kerala,IDUKKI,GEN,ICS,,27104,M,2,3,FALSE,FALSE,44.82,26180,43.29,,,1,3
AEKL107849,9,0,1987,P. P. SULAIMAN RAWTHER,,Kerala,IDUKKI,GEN,IND,ICS,32760,M,2,3,FALSE,FALSE,34.74,8231,8.73,,,1,3
AEKL107849,11,0,1996,P.P. SULAIMAN RAWTHER,,Kerala,IDUKKI,GEN,JD,IND,52443,M,1,3,FALSE,FALSE,50.47,6413,6.17,,,1,3
AEKL107869,8,0,1982,KANAM RAJENDRAN,,Kerala,VAZHOOR,GEN,CPI,,28890,M,1,4,FALSE,FALSE,48.32,2243,3.75,,,2,4
AEKL107869,9,0,1987,KANAM RAJENDRAN,,Kerala,VAZHOOR,GEN,CPI,CPI,41611,M,1,4,FALSE,TRUE,50.93,5419,6.63,,,2,4
AEKL107869,10,0,1991,KANAM RAJENDRAN,,Kerala,VAZHOOR,GEN,CPI,CPI,40804,M,2,4,FALSE,TRUE,45.84,37319,41.92,,,2,4
AEKL107869,11,0,1996,KANAM RAJENDRAN,,Kerala,VAZHOOR,GEN,CPI,CPI,37987,M,2,4,FALSE,FALSE,45.43,35602,42.58,,,2,4
AEKL107921,8,0,1982,P. KUTTAN,,Kerala,VAIKOM,SC,IND,,183,M,5,3,FALSE,FALSE,0.25,26,0.04,,,,3
AEKL107921,9,0,1987,P. KUTTAN,,Kerala,VAIKOM,SC,IND,IND,172,M,6,3,FALSE,FALSE,0.18,56,0.06,,,,3
AEKL107921,11,0,1996,P.KUTTAN,,Kerala,VAIKOM,SC,IND,IND,184,M,6,3,FALSE,FALSE,0.18,0,0,,,,3
AEKL107952,8,0,1982,OOMMEN THALAVADI,,Kerala,THIRUVALLA,GEN,JNP,,24197,M,2,2,FALSE,FALSE,42.61,22468,39.57,,,,2
AEKL107952,11,0,1996,OOMMEN THALAVADY,,Kerala,THIRUVALLA,GEN,JD,JNP,33665,M,2,2,TRUE,FALSE,42.6,29274,37.04,,,,2
AEKL108062,8,0,1982,SHAJAHAN,,Kerala,CHAVARA,GEN,IND,,224,M,4,2,FALSE,FALSE,0.31,176,0.24,,,,2
AEKL108062,11,0,1996,SHAJAHAN,,Kerala,CHENGANNUR,GEN,IND,IND,509,M,5,2,FALSE,FALSE,0.6,271,0.32,,,,2
AEKL108072,8,0,1982,MAKAYIRAM RADHAKRISHNAN,,Kerala,QUILON,GEN,IND,,457,M,6,2,FALSE,FALSE,0.68,0,0,,,,2
AEKL108072,11,0,1996,MAKAYIRAM RADHAKRISHNAN NAIR,,Kerala,QUILON,GEN,IND,IND,51,M,11,2,FALSE,FALSE,0.06,0,0,,,,2
AEKL108169,8,0,1982,S. R. THANKARAJ,,Kerala,NEYYATTINKARA,GEN,JNP,,43159,M,1,4,FALSE,FALSE,60.4,14980,20.96,,,2,4
AEKL108169,9,0,1987,S. R. THANKARAJ,,Kerala,NEYYATTINKARA,GEN,JNP,JNP,45212,M,1,4,FALSE,TRUE,47.37,13064,13.69,,,2,4
AEKL108169,10,0,1991,S.R. THANKA RAJ,,Kerala,NEYYATTINKARA,GEN,JD,JNP,47042,M,2,4,TRUE,TRUE,45.15,38913,37.35,,,2,4
AEKL108169,11,0,1996,S.R.THANKARAJ,,Kerala,NEYYATTINKARA,GEN,IND,JD,6881,M,4,4,FALSE,FALSE,6.67,5732,5.56,,,2,4
AEKL108228,6,0,1977,K. P. NURUDDIN,,Kerala,PERAVOOR,GEN,INC,,36449,M,1,6,FALSE,FALSE,53.06,4984,7.26,,,5,6
AEKL108228,7,0,1980,K. P. NOORUDEEN,,Kerala,PERAVOOR,GEN,INC(U),INC,45486,M,1,6,TRUE,TRUE,59.18,14116,18.37,,,5,6
AEKL108228,8,0,1982,K. P. NOORUDIN,,Kerala,PERAVOOR,GEN,IND,INC(U),36903,M,1,6,FALSE,TRUE,47.9,126,0.16,,,5,6
AEKL108228,9,0,1987,K.P. NOORDEEN,,Kerala,PERAVOOR,GEN,INC,IND,47817,M,1,6,FALSE,TRUE,46.19,1805,1.74,,,5,6
AEKL108228,10,0,1991,K.P. NOORUDHEEN,,Kerala,PERAVOOR,GEN,INC,INC,60212,M,1,6,FALSE,TRUE,50.67,8378,7.05,,,5,6
AEKL108228,11,0,1996,K.P.NOORUDEEN,,Kerala,PERAVOOR,GEN,INC,INC,57264,M,2,6,FALSE,TRUE,46.35,51267,41.49,,,5,6
AEKL108258,5,0,1970,P. CYRIAC JOHN,,Kerala,KALPETTA,GEN,INC,,29950,M,1,6,FALSE,FALSE,54.61,10441,19.04,,,3,6
AEKL108258,7,0,1980,CRYIAC JOHN,,Kerala,THIRUVAMBADI,GEN,INC(U),INC,35623,M,1,6,TRUE,FALSE,53.89,5670,8.58,,,3,6
AEKL108258,8,0,1982,CYRIAC JOHN,,Kerala,THIRUVAMBADI,GEN,IND,INC(U),30950,M,1,6,FALSE,TRUE,51.71,3320,5.55,,,3,6
AEKL108258,9,0,1987,CYRIAC JOHN,,Kerala,SULTAN'S BATTERY,GEN,ICS(SCS),IND,34976,M,2,6,FALSE,TRUE,35.65,22777,23.22,,,3,6
AEKL108258,10,0,1991,CYRIAC JOHN,,Kerala,THIRUVAMBADI,GEN,ICS(SCS),ICS(SCS),44665,M,2,6,FALSE,FALSE,44.33,39622,39.33,,,3,6
AEKL108258,11,0,1996,CYRIAC JOHN,,Kerala,THIRUVAMBADI,GEN,ICS,ICS(SCS),43820,M,2,6,TRUE,FALSE,43.28,38600,38.12,,,3,6
AEKL108320,7,0,1980,V. C. KABEER,,Kerala,OTTAPALAM,GEN,INC(U),,23683,M,1,4,FALSE,FALSE,50.18,3184,6.75,,,3,4
AEKL108320,8,0,1982,V. C. KABEER,,Kerala,OTTAPALAM,GEN,IND,INC(U),27689,M,1,4,FALSE,TRUE,46.96,3695,6.27,,,3,4
AEKL108320,9,0,1987,V. C. KABEER,,Kerala,OTTAPALAM,GEN,ICS(SCS),IND,36527,M,2,4,FALSE,TRUE,45.03,31661,39.03,,,3,4
AEKL108320,11,0,1996,V.C.KABEER,,Kerala,OTTAPALAM,GEN,ICS,ICS(SCS),40615,M,1,4,TRUE,FALSE,45.33,7358,8.21,,,3,4
AEKL108329,7,0,1980,THAMPI VARGHESE,,Kerala,MANNARKKAD,GEN,IND,,502,M,4,2,FALSE,FALSE,0.83,194,0.32,,,,2
AEKL108329,11,0,1996,THAMPI VARGHESE,,Kerala,KUNNAMKULAM,GEN,IND,IND,254,M,8,2,FALSE,FALSE,0.24,22,0.02,,,,2
AEKL108333,7,0,1980,E. K. NAYANAR,,Kerala,MALAMPUZHA,GEN,CPM,,35333,M,1,5,FALSE,FALSE,61.62,15557,27.13,,,5,5
AEKL108333,8,0,1982,E. K. NAYANAR,,Kerala,MALAMPUZHA,GEN,CPM,CPM,37366,M,1,5,FALSE,TRUE,62.3,16596,27.67,,,5,5
AEKL108333,9,0,1987,E. K. NAYANAR,,Kerala,TRIKKARPUR,GEN,CPM,CPM,56037,M,1,5,FALSE,TRUE,50.16,6417,5.74,,,5,5
AEKL108333,10,0,1991,E.K. NAYANAR,,Kerala,TRIKKARPUR,GEN,CPM,CPM,69437,M,1,5,FALSE,TRUE,53.97,14332,11.14,,,5,5
AEKL108333,11,1,1996,E.K. Nayanar,,Kerala,Tellicherry,GEN,CPM,CPM,60841,M,1,5,FALSE,FALSE,56.69,24501,22.83,,,5,5
AEKL108417,7,0,1980,K. A. KARAPPAKUTTY,,Kerala,NATTIKA,GEN,IND,,1171,M,3,2,FALSE,FALSE,1.97,0,0,,,,2
