pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN198592,7,0,1995,SONGCHINKHUP,,Manipur,THANLON,ST,MPP,JD,5854,M,1,5,TRUE,FALSE,45.97,1604,12.6,,,3,5
AEMN198592,8,0,2000,SONGCHINKHUP,,Manipur,THANLON,ST,MSCP,MPP,8864,M,1,5,TRUE,TRUE,57.81,3535,23.06,,,3,5
AEMN198592,9,0,2002,SONGCHINKHUP,,Manipur,THANLON,ST,INC,MSCP,4825,M,1,5,TRUE,TRUE,36.28,1008,7.58,,,3,5
AEMN198592,10,0,2007,SONGCHINKHUP,ST,Manipur,THANLON,ST,PDA,INC,1508,M,3,5,TRUE,TRUE,9.67,109,0.7,67,,3,5
AEMN198593,10,0,2007,SONGLIANLAL,ST,Manipur,THANLON,ST,NCP,,1399,M,4,1,FALSE,FALSE,8.97,247,1.58,47,,,1
AEMN198595,10,0,2007,N. PAOCHINDOU,ST,Manipur,THANLON,ST,LJP,,1067,M,6,1,FALSE,FALSE,6.85,457,2.93,57,,,1
AEMN198596,10,0,2007,N. ZATAWN,ST,Manipur,THANLON,ST,RJD,,610,M,7,1,FALSE,FALSE,3.91,192,1.23,50,,,1
AEMN198598,10,0,2007,HELIEN KIPGEN,ST,Manipur,THANLON,ST,IND,,30,M,9,1,FALSE,FALSE,0.19,0,0,27,,,1
AEMN198601,10,0,2007,SMT.TINKHONEI HAOKIP,ST,Manipur,HENGLEP,ST,RJD,,3822,F,3,1,FALSE,FALSE,17.52,54,0.25,40,,,1
AEMN198603,10,0,2007,THANGLIANSANG,ST,Manipur,HENGLEP,ST,NCP,,2847,M,5,1,FALSE,FALSE,13.05,1941,8.9,35,,,1
AEMN198605,10,0,2007,SERTO SUMNEIKHUP KOM,ST,Manipur,HENGLEP,ST,IND,,372,M,7,1,FALSE,FALSE,1.71,245,1.12,43,,,1
AEMN198607,10,0,2007,LETKHOSEI HAOKIP,ST,Manipur,HENGLEP,ST,BJP,,121,M,9,1,FALSE,FALSE,0.55,0,0,57,,,1
AEMN198609,10,0,2007,V. LANGKHANPAU GUITE,ST,Manipur,CHURACHANDPUR,ST,NPP,,16554,M,2,1,FALSE,FALSE,46.46,16113,45.22,28,,,1
AEMN198610,10,0,2007,G. THANGBOY,ST,Manipur,CHURACHANDPUR,ST,IND,,441,M,3,1,FALSE,FALSE,1.24,243,0.68,37,,,1
AEMN198611,10,0,2007,WILLIAM,ST,Manipur,CHURACHANDPUR,ST,IND,,198,M,4,1,FALSE,FALSE,0.56,73,0.2,55,,,1
AEMN198612,10,0,2007,S. MUANA,ST,Manipur,CHURACHANDPUR,ST,LJP,,125,M,5,1,FALSE,FALSE,0.35,44,0.12,38,,,1
AEMN198613,9,0,2002,PUMZADOU,,Manipur,CHURACHANDPUR,ST,MNC,,128,M,5,2,FALSE,FALSE,0.4,23,0.07,,,,2
AEMN198613,10,0,2007,PUMJADOU,ST,Manipur,CHURACHANDPUR,ST,SP,MNC,81,M,6,2,TRUE,FALSE,0.23,0,0,43,,,2
AEMN198618,10,0,2007,NGAMKHOLUN,ST,Manipur,SAIKOT,ST,BJP,,347,M,5,1,FALSE,FALSE,0.97,207,0.58,42,,,1
AEMN198619,10,0,2007,THANGJANGAM KHONGSAI,ST,Manipur,SAIKOT,ST,SAP,,140,M,6,1,FALSE,FALSE,0.39,0,0,60,,,1
AEMN198622,10,0,2007,THANGLIANKHUP,ST,Manipur,SINGHAT,ST,SP,,67,M,3,1,FALSE,FALSE,0.3,0,0,42,,,1
AEMN198633,9,0,2002,NONGTHOMBAM BIREN,,Manipur,HEINGANG,GEN,DRPP,,5869,M,1,2,FALSE,FALSE,29.06,248,1.23,,,2,2
AEMN198633,10,0,2007,NONGTHOMBAM BIREN,GEN,Manipur,HEINGANG,GEN,INC,DRPP,10697,M,1,2,TRUE,TRUE,45.66,4023,17.17,46,,2,2
AEMN198636,7,0,1995,WAKAMBAM THOIBA SINGH,,Manipur,HEINGANG,GEN,FPM,,6225,M,1,4,FALSE,FALSE,33.81,2498,13.57,,,2,4
AEMN198636,8,0,2000,DR. WAKAMBAM THOIBA,,Manipur,HEINGANG,GEN,FPM,FPM,6250,M,1,4,FALSE,TRUE,31.51,184,0.93,,,2,4
AEMN198636,9,0,2002,DR. WAKAMBAM THOIBA SINGH,,Manipur,HEINGANG,GEN,FPM,FPM,3852,M,4,4,FALSE,TRUE,19.07,2994,14.83,,,2,4
AEMN198636,10,0,2007,WAKAMBAM THOIBA,GEN,Manipur,HEINGANG,GEN,RJD,FPM,163,M,4,4,TRUE,FALSE,0.7,12,0.05,64,,2,4
AEMN198640,5,0,1984,LAISHRAM SOTINKUMAR,,Manipur,KHURAI,GEN,CPI,,2014,M,3,6,FALSE,FALSE,14.04,51,0.36,,,,6
AEMN198640,6,0,1990,LAISHRAM SOTINKUMAR,,Manipur,KHURAI,GEN,CPI,CPI,3466,M,3,6,FALSE,FALSE,19.65,1495,8.47,,,,6
AEMN198640,7,0,1995,LAISHRAM SOTINKUMAR,,Manipur,KHURAI,GEN,CPI,CPI,4901,M,2,6,FALSE,FALSE,25.41,1858,9.63,,,,6
AEMN198640,8,0,2000,LAISHRAM SOTINKUMAR,,Manipur,KHURAI,GEN,CPI,CPI,4095,M,3,6,FALSE,FALSE,19.23,1194,5.61,,,,6
AEMN198640,9,0,2002,LAISHRAM SOTINKUMAR,,Manipur,KHURAI,GEN,CPI,CPI,6120,M,2,6,FALSE,FALSE,28.67,1106,5.18,,,,6
AEMN198640,10,0,2007,LAISHRAM SOTINKUMAR SINGH,GEN,Manipur,KHURAI,GEN,CPI,CPI,4841,M,3,6,FALSE,FALSE,18.31,4682,17.71,55,,,6
AEMN198645,8,1,2001,VIVEK RAJ WANGKHEM,,Manipur,KSHETRIGAO,GEN,SAP,,12655,M,1,3,FALSE,FALSE,60.97,4554,21.94,,,2,3
AEMN198645,9,0,2002,VIVEKRAJ WANGKHEM,,Manipur,KHETRIGAO,GEN,MSCP,SAP,6510,M,1,3,TRUE,TRUE,29.62,372,1.69,,,2,3
AEMN198645,10,0,2007,VIVEK RAJ WANGKHEM,GEN,Manipur,KHETRIGAO,GEN,MPP,MSCP,4723,M,4,3,TRUE,TRUE,18.53,4436,17.4,30,,2,3
AEMN198660,9,0,2002,KARAM THAMARJIT SINGH,,Manipur,KEIRAO,GEN,MNC,,3771,M,2,2,FALSE,FALSE,20.07,279,1.48,,,,2
AEMN198660,10,0,2007,KARAM THAMARJIT SINGH,GEN,Manipur,KEIRAO,GEN,MSCP,MNC,7646,M,2,2,TRUE,FALSE,35.63,2296,10.7,32,,,2
AEMN198668,7,0,1995,DR. ANGOU SINGH CHINGAKHAM,,Manipur,ANDRO,GEN,IND,,5376,M,2,4,FALSE,FALSE,27.71,159,0.82,,,,4
AEMN198668,8,0,2000,DR. CH. ANGOU SINGH,,Manipur,ANDRO,GEN,BJP,IND,3138,M,4,4,FALSE,FALSE,15.14,1043,5.03,,,,4
AEMN198668,9,0,2002,DR. CHINGAKHAM ANGOU SINGH,,Manipur,ANDRO,GEN,MPP,BJP,1347,M,5,4,TRUE,FALSE,6.4,323,1.53,,,,4
AEMN198668,10,0,2007,DR. CHINGAKHAM ANGOU,GEN,Manipur,ANDRO,GEN,CPI,MPP,257,M,4,4,TRUE,FALSE,1.04,95,0.39,54,,,4
AEMN198677,5,0,1984,MEINAM BHOROT SINGH,,Manipur,THANGMEIBAND,GEN,BJP,,667,M,5,5,FALSE,FALSE,5.12,535,4.11,,,1,5
AEMN198677,7,0,1995,MEINAM BHARAT SINGH,,Manipur,THANGMEIBAND,GEN,BJP,BJP,1848,M,3,5,FALSE,FALSE,11.13,1299,7.82,,,1,5
AEMN198677,8,0,2000,MEINAM BHARAT SINGH,,Manipur,THANGMEIBAND,GEN,BJP,BJP,5120,M,2,5,FALSE,FALSE,28.6,1302,7.27,,,1,5
AEMN198677,9,0,2002,MEINAM BHOROT SINGH,,Manipur,THANGMEIBAND,GEN,BJP,BJP,6686,M,1,5,FALSE,FALSE,38.67,1620,9.37,,,1,5
AEMN198677,10,0,2007,MEINAM BHOROT SINGH,GEN,Manipur,THANGMEIBAND,GEN,BJP,BJP,4367,M,3,5,FALSE,TRUE,21.69,1805,8.97,54,,1,5
AEMN198679,9,0,2002,SALAM NABACHANDRA,,Manipur,THANGMEIBAND,GEN,INC,,2235,M,3,2,FALSE,FALSE,12.93,872,5.04,,,,2
AEMN198679,10,0,2007,SALAM NABACHANDRA SINGH,GEN,Manipur,THANGMEIBAND,GEN,RJD,INC,185,M,5,2,TRUE,FALSE,0.92,0,0,55,,,2
AEMN198702,9,0,2002,LAISHRAM GYANESHWAR,,Manipur,SAGOLBAND,GEN,IND,,88,M,10,2,FALSE,FALSE,0.56,9,0.06,,,,2
AEMN198702,10,0,2007,LAISHRAM GYANESHWAR,GEN,Manipur,SAGOLBAND,GEN,IND,IND,139,M,4,2,FALSE,FALSE,0.81,0,0,43,,,2
AEMN198739,9,0,2002,KONTHOUJAM RANBIR SINGH,,Manipur,KONTHOUJAM,GEN,MPP,,2499,M,5,3,FALSE,FALSE,12.28,1360,6.68,,,,2
AEMN198739,9,1,2004,KONTHOUJAM RANBIR SINGH,,Manipur,Konthoujam,GEN,MPP,MPP,4439,,2,3,FALSE,FALSE,21.48,695,3.36,,,,2
AEMN198739,10,0,2007,KONTHOUJAM RANABIRA SINGH,GEN,Manipur,KONTHOUJAM,GEN,SP,MPP,188,M,7,3,TRUE,FALSE,0.82,121,0.53,52,,,2
AEMN198749,9,0,2002,MOIRANGTHEM NABADWIP,,Manipur,PATSOI,GEN,CPI,,8622,M,1,2,FALSE,FALSE,39.55,922,4.23,,,1,2
AEMN198749,10,0,2007,MOIRANGTHEM NABADWIP,GEN,Manipur,PATSOI,GEN,CPI,CPI,2348,M,4,2,FALSE,TRUE,8.98,2212,8.46,70,,1,2
AEMN198780,7,0,1995,NAMEIRAKPAM LOKEN,,Manipur,NAMBOL,GEN,MPP,,7003,M,1,4,FALSE,FALSE,35.91,482,2.47,,,3,4
AEMN198780,8,0,2000,NAMEIRAKPAM LOKEN SINGH,,Manipur,NAMBOL,GEN,MPP,MPP,8070,M,2,4,FALSE,TRUE,36.76,5672,25.83,,,3,4
AEMN198780,9,0,2002,NAMEIRAKPAM LOKEN SINGH,,Manipur,NAMBOL,GEN,INC,MPP,10599,M,1,4,TRUE,FALSE,46.02,938,4.07,,,3,4
AEMN198780,10,0,2007,SHRI NAMEIRAKPAM LOKEN SINGH,GEN,Manipur,NAMBOL,GEN,INC,INC,13147,M,1,4,FALSE,TRUE,52.04,1619,6.41,46,,3,4
AEMN198782,9,0,2002,KONJENGBAM KUMARJIT SINGH,,Manipur,NAMBOL,GEN,MNC,,2769,M,3,2,FALSE,FALSE,12.02,0,0,,,,2
AEMN198782,10,0,2007,K. KUMARJIT SINGH,GEN,Manipur,NAMBOL,GEN,RJD,MNC,222,M,4,2,TRUE,FALSE,0.88,188,0.74,53,,,2
AEMN198783,8,0,2000,LAISHRAM RADHAKISHWOR SINGH,,Manipur,OINAM,GEN,NCP,,5388,M,2,3,FALSE,FALSE,29.87,1488,8.25,,,1,3
AEMN198783,9,0,2002,LAISHRAM RADHAKISHORE SINGH,,Manipur,OINAM,GEN,NCP,NCP,7182,M,1,3,FALSE,FALSE,36.98,587,3.02,,,1,3
AEMN198783,10,0,2007,L. RADHAKISHORE,GEN,Manipur,OINAM,GEN,INC,NCP,6677,M,2,3,TRUE,TRUE,29.24,74,0.32,47,,1,3
AEMN198785,9,0,2002,DR. MUTUM ANGOUBA SINGH,,Manipur,OINAM,GEN,INC,,5055,M,3,2,FALSE,FALSE,26.03,4770,24.56,,,,2
AEMN198785,10,0,2007,MUTUM ANGOUBA,GEN,Manipur,OINAM,GEN,RJD,INC,2051,M,4,2,TRUE,FALSE,8.98,1986,8.7,52,,,2
AEMN198801,4,0,1980,SALAM IBOHAL,,Manipur,THANGA,GEN,INC(I),,1907,M,3,7,FALSE,FALSE,18.93,509,5.05,,,2,7
AEMN198801,5,0,1984,SALAM IBOHAL SINGH,,Manipur,THANGA,GEN,IND,INC(I),2529,M,2,7,FALSE,FALSE,23.37,44,0.41,,,2,7
AEMN198801,6,0,1990,SALAM IBOHAL SINGH,,Manipur,THANGA,GEN,MPP,IND,3210,M,1,7,FALSE,FALSE,24.45,365,2.78,,,2,7
AEMN198801,7,0,1995,SALAM IBOHAL,,Manipur,THANGA,GEN,MPP,MPP,3310,M,3,7,TRUE,TRUE,23.36,144,1.02,,,2,7
AEMN198801,8,0,2000,SALAM IBOHAL SINGH,,Manipur,THANGA,GEN,MPP,MPP,3860,M,3,7,FALSE,FALSE,24.9,147,0.95,,,2,7
AEMN198801,9,0,2002,SALAM IBOHAL,,Manipur,THANGA,GEN,FPM,MPP,3781,M,1,7,TRUE,FALSE,23.33,16,0.1,,,2,7
AEMN198801,10,0,2007,SALAM IBOHAL SINGH,GEN,Manipur,THANGA,GEN,SP,FPM,3485,M,3,7,TRUE,TRUE,19.41,723,4.03,61,,2,7
AEMN198804,5,0,1984,TONGBRAM MANGIBABU SINGH,,Manipur,THANGA,GEN,JNP,,1844,M,4,6,FALSE,FALSE,17.04,508,4.69,,,2,6
AEMN198804,6,0,1990,TONGBRAM MANGI BABU SINGH,,Manipur,THANGA,GEN,JD,JNP,2542,M,4,6,TRUE,FALSE,19.36,797,6.07,,,2,6
AEMN198804,7,0,1995,TONGBRAM MANGIBABU,,Manipur,THANGA,GEN,JD,JD,4277,M,1,6,FALSE,FALSE,30.19,863,6.09,,,2,6
AEMN198804,8,0,2000,TONGBRAM MANGIBABU,,Manipur,THANGA,GEN,INC,JD,3713,M,4,6,TRUE,TRUE,23.95,0,0,,,2,6
AEMN198804,9,0,2002,TONGBRAM MANGIBABU SINGH,,Manipur,THANGA,GEN,INC,INC,2705,M,4,6,FALSE,FALSE,16.69,532,3.28,,,2,6
AEMN198804,10,0,2007,TONGBRAM MANGIBABU SINGH,GEN,Manipur,THANGA,GEN,INC,INC,6412,M,1,6,FALSE,FALSE,35.71,1160,6.46,58,,2,6
AEMN198808,5,0,1984,AHEIBAM ANGOUSANA SINGH,,Manipur,KUMBI,GEN,IND,,1493,M,5,6,FALSE,FALSE,11.85,112,0.89,,,,6
AEMN198808,6,0,1990,AHEIBAM ANGOUSANA SINGH,,Manipur,KUMBI,GEN,BJP,IND,1919,M,5,6,FALSE,FALSE,12.89,1847,12.41,,,,6
AEMN198808,7,0,1995,AHEIBAM ANGOUSANA,,Manipur,KUMBI,GEN,BJP,BJP,3164,M,3,6,FALSE,FALSE,18.07,561,3.2,,,,6
AEMN198808,8,0,2000,AHEIBAM ANGOUSANA SINGH,,Manipur,KUMBI,GEN,BJP,BJP,4212,M,3,6,FALSE,FALSE,22.68,824,4.44,,,,6
AEMN198808,9,0,2002,AHEIBAM ANGOUSANA SINGH,,Manipur,KUMBI,GEN,BJP,BJP,4518,M,2,6,FALSE,FALSE,23.72,345,1.81,,,,6
AEMN198808,10,0,2007,AHEIBAM ANGOUSANA SINGH,GEN,Manipur,KUMBI,GEN,MPP,BJP,5515,M,3,6,TRUE,FALSE,24.99,2074,9.4,52,,,6
AEMN198811,9,0,2002,KHANGEMBAM NABAKUMAR,,Manipur,KUMBI,GEN,FPM,,1810,M,5,2,FALSE,FALSE,9.5,1517,7.96,,,,2
AEMN198811,10,0,2007,KHANGEMBAM NABAKUMAR SINGH,GEN,Manipur,KUMBI,GEN,NCP,FPM,3441,M,4,2,TRUE,FALSE,15.59,3372,15.28,45,,,2
AEMN198831,7,0,1995,MOIRANGTHEM OKENDRO,,Manipur,HEIROK,GEN,INC,,6456,M,1,4,FALSE,FALSE,36.4,1198,6.76,,,3,4
AEMN198831,8,0,2000,MOIRANGTHEM OKENDRO,,Manipur,HEIROK,GEN,INC,INC,7665,M,1,4,FALSE,TRUE,40.29,1709,8.98,,,3,4
AEMN198831,9,0,2002,MOIRANGTHEM OKENDRO,,Manipur,HEIROK,GEN,INC,INC,8772,M,2,4,FALSE,TRUE,43.46,7518,37.25,,,3,4
AEMN198831,10,0,2007,M. OKENDRO,GEN,Manipur,HEIROK,GEN,INC,INC,13775,M,1,4,FALSE,FALSE,57.71,3828,16.04,34,,3,4
AEMN198866,4,0,1980,ACHOU SINGH SOROKHAIBAM,,Manipur,SUGNOO,GEN,INC(I),,2413,M,3,6,FALSE,FALSE,19.55,12,0.1,,,,6
AEMN198866,5,0,1984,ACHOU SINGH SOROKHAIBAM,,Manipur,SUGNOO,GEN,IND,INC(I),1142,M,5,6,FALSE,FALSE,8.01,0,0,,,,6
AEMN198866,7,0,1995,ACHOU SINGH SOROKHAIBAM,,Manipur,SUGNOO,GEN,BJP,IND,3264,M,3,6,FALSE,FALSE,18.81,84,0.48,,,,6
AEMN198866,8,0,2000,ACHOU SINGH SOROKHAIBAM,,Manipur,SUGNOO,GEN,JD(U),BJP,8,M,9,6,TRUE,FALSE,0.04,0,0,,,,6
AEMN198866,9,0,2002,ACHOU SINGH SOROKHAIBAM,,Manipur,SUGNOO,GEN,MNC,JD(U),6,M,7,6,TRUE,FALSE,0.03,0,0,,,,6
AEMN198866,10,0,2007,ACHOU SOROKHAIBAM,GEN,Manipur,SUGNOO,GEN,LJP,MNC,159,M,4,6,TRUE,FALSE,0.75,0,0,62,,,6
AEMN198893,9,0,2002,A. AZA,,Manipur,CHINGAI,ST,INC,,7761,M,1,2,FALSE,FALSE,28,467,1.69,,,1,2
AEMN198893,10,0,2007,A. AZA,ST,Manipur,CHINGAI,ST,INC,INC,9731,M,2,2,FALSE,TRUE,33.39,8228,28.24,60,,1,2
AEMN198897,5,0,1984,R.V. MINGTHING,,Manipur,CHINGAI,ST,INC,,5348,M,1,4,FALSE,FALSE,33.72,52,0.33,,,1,4
AEMN198897,7,0,1995,R.V. MINGTHING,,Manipur,CHINGAI,ST,JD,INC,1687,M,5,4,TRUE,FALSE,7.34,558,2.43,,,1,4
AEMN198897,9,0,2002,R. V. MINGTHING,,Manipur,CHINGAI,ST,MSCP,JD,1232,M,5,4,TRUE,FALSE,4.45,693,2.5,,,1,4
AEMN198897,10,0,2007,R. V. MINGTHING,ST,Manipur,CHINGAI,ST,MSCP,MSCP,1503,M,3,4,FALSE,FALSE,5.16,1392,4.78,70,,1,4
AEMN198920,7,0,1995,K. RAINA,,Manipur,TADUBI,ST,FPM,,5613,M,3,4,FALSE,FALSE,19.41,231,0.8,,,2,4
AEMN198920,8,0,2000,K. RAINA,,Manipur,TADUBI,ST,FPM,FPM,7903,M,1,4,FALSE,FALSE,23.87,101,0.31,,,2,4
AEMN198920,9,0,2002,K. RAINA,,Manipur,TADUBI,ST,BJP,FPM,8416,M,2,4,TRUE,TRUE,23.73,2575,7.26,,,2,4
AEMN198920,10,0,2007,K. RAINA,ST,Manipur,TADUBI,ST,IND,BJP,14126,M,1,4,FALSE,FALSE,35.98,614,1.56,52,,2,4
AEMN198935,9,0,2002,R. S. DAPHYA,,Manipur,KANGPOKPI,GEN,MSCP,,54,M,7,2,FALSE,FALSE,0.23,36,0.16,,,,2
AEMN198935,10,0,2007,S. DAPHYA,ST,Manipur,KANGPOKPI,ST,IND,MSCP,1495,M,4,2,FALSE,FALSE,6.62,1310,5.8,62,,,2
AEMN198965,7,0,1995,JAINSON HAOKIP,,Manipur,HENGLEP,ST,KNA,,2392,M,4,5,FALSE,FALSE,14.28,1922,11.47,,,,4
AEMN198965,7,1,1998,Jainson Haokip,,Manipur,HENGLEP,ST,KNA,KNA,4724,M,2,5,FALSE,FALSE,29.03,1257,7.72,,,,4
AEMN198965,8,0,2000,JAINSON HAOKIP,,Manipur,HENGLEP,ST,SAP,KNA,3280,M,3,5,TRUE,FALSE,16.59,12,0.06,,,,4
AEMN198965,9,0,2002,JAINSON HAOKIP,,Manipur,HENGLEP,ST,FPM,SAP,3320,M,3,5,TRUE,FALSE,16.17,523,2.55,,,,4
AEMN198965,10,0,2007,DR. JAINSON HAOKIP,ST,Manipur,SAIKOT,ST,MPP,FPM,3983,M,4,5,TRUE,FALSE,11.09,3636,10.12,57,,,4
AEMN198989,9,0,2002,HANGKHANPAO,,Manipur,SINGHAT,ST,INC,,5314,M,2,2,FALSE,FALSE,28.22,2009,10.67,,,1,2
AEMN198989,10,0,2007,T. HANGKHANPAO,ST,Manipur,SINGHAT,ST,NPP,INC,12859,M,1,2,TRUE,FALSE,56.9,3186,14.1,44,,1,2
AEMN199003,7,0,1995,THANGJAM SHYAM,,Manipur,KHUNDRAKPAM,GEN,INC,,1562,M,5,5,FALSE,FALSE,10.02,910,5.84,,,,4
AEMN199003,7,1,1998,Thangjam Shyam,,Manipur,KHUNDRAKPAM,GEN,INC,INC,2349,M,3,5,FALSE,FALSE,15.08,222,1.43,,,,4
AEMN199003,8,0,2000,THANGJAM SHYAM,,Manipur,KHUNDRAKPAM,GEN,INC,INC,2129,M,4,5,FALSE,FALSE,12.97,620,3.78,,,,4
AEMN199003,9,0,2002,THANGJAM SHYAM SINGH,,Manipur,KHUNDRAKPAM,GEN,BJP,INC,2614,M,3,5,TRUE,FALSE,15.6,379,2.26,,,,4
AEMN199003,10,0,2007,THANGJAM SHYAM SINGH,GEN,Manipur,KHUNDRAKPAM,GEN,LJP,BJP,2286,M,4,5,TRUE,FALSE,11.97,127,0.66,42,,,4
AEMN199059,5,0,1984,SALAM CHANDRASINGH,,Manipur,ANDRO,GEN,MRP,,4549,M,3,6,FALSE,FALSE,26.41,3875,22.49,,,3,6
AEMN199059,6,0,1990,SALAM CHANDRA SINGH,,Manipur,ANDRO,GEN,MPP,MRP,6724,M,2,6,TRUE,FALSE,33.63,1228,6.14,,,3,6
AEMN199059,7,0,1995,SALAM CHANDRA SINGH,,Manipur,ANDRO,GEN,MPP,MPP,7678,M,1,6,TRUE,FALSE,39.58,2302,11.87,,,3,6
AEMN199059,8,0,2000,S. CHANDRA SINGH,,Manipur,ANDRO,GEN,MPP,MPP,6239,M,1,6,FALSE,TRUE,30.1,2632,12.7,,,3,6
AEMN199059,9,0,2002,SALAM CHANDRA SINGH,,Manipur,ANDRO,GEN,FPM,MPP,5402,M,1,6,TRUE,TRUE,25.67,214,1.02,,,3,6
AEMN199059,10,0,2007,SALAM CHANDRA SINGH,SC,Manipur,ANDRO,GEN,INC,FPM,5157,M,2,6,TRUE,TRUE,20.96,4576,18.6,66,,3,6
AEMN199081,7,0,1995,KHWEIRARPAM LOKEN SINGH,,Manipur,SAGOLBAND,GEN,JD,,3515,M,2,4,FALSE,FALSE,23.51,837,5.6,,,2,4
AEMN199081,8,0,2000,DR. KHWAIRAKPAM LOKEN SINGH,,Manipur,SAGOLBAND,GEN,JD(S),JD,5235,M,1,4,TRUE,FALSE,32.71,637,3.98,,,2,4
AEMN199081,9,0,2002,DR. KHWAIRAKPAM LOKEN SINGH,,Manipur,SAGOLBAND,GEN,INC,JD(S),4572,M,2,4,TRUE,TRUE,29.08,978,6.22,,,2,4
AEMN199081,10,0,2007,DR. KHWAIRAKPAM LOKEN SINGH,GEN,Manipur,SAGOLBAND,GEN,INC,INC,8792,M,1,4,FALSE,FALSE,51.23,1486,8.66,44,,2,4
AEMN199106,7,0,1995,ANOHBAM RAJEN SHARMA,,Manipur,WANGKHEI,GEN,JD,,3680,M,3,4,FALSE,FALSE,16.98,800,3.69,,,,4
AEMN199106,8,0,2000,A. RAJEN,,Manipur,WANGKHEI,GEN,FPM,JD,6135,M,3,4,TRUE,FALSE,26.14,3895,16.6,,,,4
AEMN199106,9,0,2002,ANOUBAM RAJEN SHARMA,,Manipur,WANGKHEI,GEN,FPM,FPM,7500,M,2,4,FALSE,FALSE,33.26,1269,5.63,,,,4
AEMN199106,10,0,2007,ANOUBAM RAJEN,GEN,Manipur,WANGKHEI,GEN,MPP,FPM,6681,M,2,4,TRUE,FALSE,26.57,920,3.66,48,,,4
AEMN199110,6,0,1990,NINGTHOUJAM BIREN,,Manipur,SEKMAI,SC,INC,,4188,M,1,5,FALSE,FALSE,29.41,365,2.56,,,3,5
AEMN199110,7,0,1995,NINGTHOUJAM BIREN,,Manipur,SEKMAI,SC,INC,INC,5197,M,1,5,FALSE,TRUE,33.25,732,4.68,,,3,5
AEMN199110,8,0,2000,NINGTHOUJAM BIREN,,Manipur,SEKMAI,SC,MSCP,INC,5609,M,2,5,TRUE,TRUE,33.58,1102,6.6,,,3,5
AEMN199110,9,0,2002,NINGTHOUJAM BIREN,,Manipur,SEKMAI,SC,FPM,MSCP,6023,M,1,5,TRUE,FALSE,34.01,1284,7.25,,,3,5
AEMN199110,10,0,2007,NINGTHOUJAM BIREN,SC,Manipur,SEKMAI,SC,INC,FPM,6284,M,2,5,TRUE,TRUE,31.66,341,1.72,45,,3,5
AEMN199115,7,0,1995,WANGKHEIMAYUM BRAJABIDHU SINGH,,Manipur,LAMSANG,GEN,IND,,3857,M,2,4,FALSE,FALSE,20.4,690,3.65,,,2,4
AEMN199115,8,0,2000,WANGKHEIMAYUM BRAJABIDHU SINGH,,Manipur,LAMSANG,GEN,BJP,IND,6678,M,2,4,FALSE,FALSE,33.37,3325,16.62,,,2,4
AEMN199115,9,0,2002,WANGKHEIMAYUM BRAJABIDHU SINGH,,Manipur,LAMSANG,GEN,INC,BJP,11859,M,1,4,TRUE,FALSE,54.8,2280,10.54,,,2,4
AEMN199115,10,0,2007,WANGKHEIMAYUM BRAJABIDHU,GEN,Manipur,LAMSANG,GEN,INC,INC,13468,M,1,4,FALSE,TRUE,53.67,1844,7.35,58,,2,4
AEMN199169,7,0,1995,GOVINDAS KONGTHOUJAM,,Manipur,BISHENPUR,GEN,INC,,3766,M,1,4,FALSE,FALSE,20.45,216,1.17,,,4,4
AEMN199169,8,0,2000,KONTHOUJAM GOVINDAS SINGH,,Manipur,BISHENPUR,GEN,MSCP,INC,9821,M,1,4,TRUE,TRUE,46.88,3097,14.78,,,4,4
AEMN199169,9,0,2002,KONTHOUJAM GOVINDAS SINGH,,Manipur,BISHENPUR,GEN,MSCP,MSCP,10833,M,1,4,FALSE,TRUE,49.96,1285,5.93,,,4,4
AEMN199169,10,0,2007,KONTHOUJAM GOVINDAS,GEN,Manipur,BISHENPUR,GEN,INC,MSCP,12077,M,1,4,TRUE,TRUE,48.91,4158,16.84,44,,4,4
AEMN199204,6,0,1990,NIMAICHAND LUWANG,,Manipur,WANGKHEM,GEN,INC,,11022,M,1,5,FALSE,FALSE,60.17,4147,22.64,,,4,5
AEMN199204,7,0,1995,DR. NIMAI CHAND LUWANG,,Manipur,WANGKHEM,GEN,INC,INC,7873,M,1,5,FALSE,TRUE,44.3,1624,9.14,,,4,5
AEMN199204,8,0,2000,DR. NIMAI CHAND LUWANG,,Manipur,WANGKHEM,GEN,INC,INC,7057,M,1,5,FALSE,TRUE,35.64,3072,15.51,,,4,5
AEMN199204,9,0,2002,DR. NIMAI CHAND LUWANG,,Manipur,WANGKHEM,GEN,MPP,INC,6139,M,1,5,TRUE,TRUE,29.61,74,0.36,,,4,5
AEMN199204,10,0,2007,DR. NIMAICHAND LUWANG,GEN,Manipur,WANGKHEM,GEN,MPP,MPP,7762,M,2,5,FALSE,TRUE,33.64,3651,15.82,58,,4,5
AEMN199208,6,0,1990,NONGMEIKAPAM KOMON SINGH,,Manipur,HEIROK,GEN,JD,,8207,M,1,5,FALSE,FALSE,44.45,641,3.47,,,2,5
