pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA5188,4,0,1989,C. BASAVE GOWDA,,Karnataka,CHAMARAJA,GEN,JD,,20408,M,2,3,FALSE,FALSE,27.48,11942,16.08,,,,3
AEKA5188,5,0,1994,C. BASAVEGOWDA,,Karnataka,CHAMARAJA,GEN,JD,JD,19937,M,2,3,TRUE,FALSE,24.59,7531,9.29,,,,3
AEKA5188,8,0,2008,C.BASAVEGOWDA,GEN,Karnataka,CHAMUNDESHWARI,GEN,JD(S),JD,35600,M,3,3,TRUE,FALSE,23.72,26263,17.5,58,,,3
AEKA5189,8,0,2008,D.T. JAYAKUMAR,GEN,Karnataka,CHAMUNDESHWARI,GEN,BSP,,9337,M,4,1,FALSE,FALSE,6.22,6602,4.4,59,,,1
AEKA5190,8,0,2008,S.SURESH,GEN,Karnataka,CHAMUNDESHWARI,GEN,IND,,2735,M,5,1,FALSE,FALSE,1.82,1214,0.81,33,,,1
AEKA5191,8,0,2008,B KARUNAKAR,GEN,Karnataka,CHAMUNDESHWARI,GEN,SP,,1521,M,6,1,FALSE,FALSE,1.01,705,0.47,49,,,1
AEKA5192,8,0,2008,H S SHIVASWAMY,SC,Karnataka,CHAMUNDESHWARI,GEN,IND,,816,M,7,1,FALSE,FALSE,0.54,92,0.06,34,,,1
AEKA5193,8,0,2008,K.GOVINDARAJU,GEN,Karnataka,CHAMUNDESHWARI,GEN,IND,,724,M,8,1,FALSE,FALSE,0.48,2,0,44,,,1
AEKA5194,8,0,2008,NANJUNDARAJU.H.N,SC,Karnataka,CHAMUNDESHWARI,GEN,IND,,722,M,9,1,FALSE,FALSE,0.48,59,0.04,44,,,1
AEKA5195,8,0,2008,KEMPANNA,SC,Karnataka,CHAMUNDESHWARI,GEN,IND,,630,M,11,1,FALSE,FALSE,0.42,0,0,63,,,1
AEKA5196,8,0,2008,M.SOMASHEKAR,GEN,Karnataka,KRISHNARAJA,GEN,IND,,1107,M,4,1,FALSE,FALSE,0.95,102,0.09,36,,,1
AEKA5197,8,0,2008,K.N.SUNDAR RAJU,GEN,Karnataka,KRISHNARAJA,GEN,BSP,,1005,M,5,1,FALSE,FALSE,0.87,470,0.41,36,,,1
AEKA5198,8,0,2008,G.L.BASAVANNA,GEN,Karnataka,KRISHNARAJA,GEN,IND,,535,M,6,1,FALSE,FALSE,0.46,315,0.27,53,,,1
AEKA5199,8,0,2008,P.RAMASWAMY,GEN,Karnataka,KRISHNARAJA,GEN,IND,,220,M,7,1,FALSE,FALSE,0.19,3,0,32,,,1
AEKA5200,8,0,2008,R.SRINIVASA,GEN,Karnataka,KRISHNARAJA,GEN,IND,,217,M,8,1,FALSE,FALSE,0.19,34,0.03,43,,,1
AEKA5201,8,0,2008,P.N.SRINATH,GEN,Karnataka,KRISHNARAJA,GEN,IND,,183,M,9,1,FALSE,FALSE,0.16,12,0.01,39,,,1
AEKA5202,8,0,2008,SHANKAR,GEN,Karnataka,KRISHNARAJA,GEN,IND,,171,M,10,1,FALSE,FALSE,0.15,0,0,40,,,1
AEKA5203,8,0,2008,M.PRATHAP,GEN,Karnataka,CHAMARAJA,GEN,JD(S),,20806,M,3,1,FALSE,FALSE,19.72,18951,17.96,48,,,1
AEKA5204,8,0,2008,M. LAKSHMANA,GEN,Karnataka,CHAMARAJA,GEN,IND,,1855,M,4,1,FALSE,FALSE,1.76,843,0.8,43,,,1
AEKA5205,7,0,2004,SHASHIDHARA M,GEN,Karnataka,CHAMARAJA,GEN,IND,,294,M,7,2,FALSE,FALSE,0.39,0,0,39,,,2
AEKA5205,8,0,2008,SHASHIDHAR. M,GEN,Karnataka,CHAMARAJA,GEN,IND,IND,1012,M,5,2,FALSE,FALSE,0.96,109,0.1,43,,,2
AEKA5206,8,0,2008,G. SURESH BABU,GEN,Karnataka,CHAMARAJA,GEN,BSP,,903,M,6,1,FALSE,FALSE,0.86,100,0.09,47,,,1
AEKA5207,8,0,2008,SHAFEEQ AHAMED,GEN,Karnataka,CHAMARAJA,GEN,CPI,,803,M,7,1,FALSE,FALSE,0.76,505,0.48,50,,,1
AEKA5208,8,0,2008,MAHADEVA,GEN,Karnataka,CHAMARAJA,GEN,IND,,298,M,8,1,FALSE,FALSE,0.28,36,0.03,48,,,1
AEKA5209,8,0,2008,AYUB AHAMED KHAN,GEN,Karnataka,CHAMARAJA,GEN,IND,,262,M,9,1,FALSE,FALSE,0.25,94,0.09,40,,,1
AEKA5210,8,0,2008,MOHAMMED ASLAM,GEN,Karnataka,CHAMARAJA,GEN,IND,,168,M,10,1,FALSE,FALSE,0.16,11,0.01,48,,,1
AEKA5211,8,0,2008,B.D. NINGAPPA,GEN,Karnataka,CHAMARAJA,GEN,IND,,157,M,11,1,FALSE,FALSE,0.15,11,0.01,47,,,1
AEKA5212,8,0,2008,ABDUL AZEEZ,GEN,Karnataka,CHAMARAJA,GEN,IND,,146,M,12,1,FALSE,FALSE,0.14,0,0,44,,,1
AEKA5214,8,0,2008,SYED KALIMULLAH,GEN,Karnataka,NARASIMHARAJA,GEN,IND,,9834,M,4,1,FALSE,FALSE,9.64,8086,7.93,37,,,1
AEKA5215,8,0,2008,AZEEZULLA (AJJU),GEN,Karnataka,NARASIMHARAJA,GEN,BSP,,1748,M,5,1,FALSE,FALSE,1.71,881,0.86,36,,,1
AEKA5216,8,0,2008,DR. ANIL THOMAS,GEN,Karnataka,NARASIMHARAJA,GEN,IND,,867,M,6,1,FALSE,FALSE,0.85,314,0.31,37,,,1
AEKA5217,8,0,2008,TAJ MOHAMED KHAN,GEN,Karnataka,NARASIMHARAJA,GEN,SP,,553,M,7,1,FALSE,FALSE,0.54,8,0.01,59,,,1
AEKA5218,8,0,2008,N MAHADEVU,GEN,Karnataka,NARASIMHARAJA,GEN,IND,,545,M,8,1,FALSE,FALSE,0.53,116,0.11,40,,,1
AEKA5219,8,0,2008,DR R RAJU,SC,Karnataka,NARASIMHARAJA,GEN,IND,,307,M,10,1,FALSE,FALSE,0.3,35,0.03,59,,,1
AEKA5220,8,0,2008,A GANESHA,ST,Karnataka,NARASIMHARAJA,GEN,SKP,,256,M,12,1,FALSE,FALSE,0.25,18,0.02,32,,,1
AEKA5221,8,0,2008,M.V.SRINIVASA MITRA,GEN,Karnataka,NARASIMHARAJA,GEN,IND,,238,M,13,1,FALSE,FALSE,0.23,50,0.05,48,,,1
AEKA5222,8,0,2008,KAMALA PETER,GEN,Karnataka,NARASIMHARAJA,GEN,IND,,188,F,14,1,FALSE,FALSE,0.18,23,0.02,53,,,1
AEKA5223,8,0,2008,REHMAN SHARIFF,GEN,Karnataka,NARASIMHARAJA,GEN,IND,,165,M,15,1,FALSE,FALSE,0.16,25,0.02,40,,,1
AEKA5224,8,0,2008,RAHEMATHULLA,GEN,Karnataka,NARASIMHARAJA,GEN,IND,,140,M,16,1,FALSE,FALSE,0.14,0,0,46,,,1
AEKA5225,7,0,2004,REVANNA SIDDAIAH L,GEN,Karnataka,CHAMUNDESWARI,GEN,INC,,58382,M,2,2,FALSE,FALSE,27.95,18734,8.97,63,,,2
AEKA5225,8,0,2008,L. REVANNASIDDAIAH,GEN,Karnataka,VARUNA,GEN,BJP,INC,53071,M,2,2,TRUE,FALSE,37.07,47645,33.28,67,,,2
AEKA5226,8,0,2008,P. GURUPADASWAMY,GEN,Karnataka,VARUNA,GEN,BSP,,5426,M,3,1,FALSE,FALSE,3.79,1293,0.9,50,,,1
AEKA5227,8,0,2008,H.V. KRISHNASWAMY,GEN,Karnataka,VARUNA,GEN,JD(S),,4133,M,4,1,FALSE,FALSE,2.89,1648,1.15,53,,,1
AEKA5228,8,0,2008,A.N. RANGUNAYAK,ST,Karnataka,VARUNA,GEN,IND,,2485,M,5,1,FALSE,FALSE,1.74,902,0.63,25,,,1
AEKA5229,8,0,2008,K. CHELUVAPPA,GEN,Karnataka,VARUNA,GEN,SP,,1583,M,6,1,FALSE,FALSE,1.11,421,0.29,43,,,1
AEKA5230,8,0,2008,H.R NAGARAJU,GEN,Karnataka,VARUNA,GEN,IND,,1162,M,7,1,FALSE,FALSE,0.81,252,0.18,35,,,1
AEKA5231,8,0,2008,K.P MAHALINGAIAH,SC,Karnataka,VARUNA,GEN,IND,,910,M,8,1,FALSE,FALSE,0.64,130,0.09,32,,,1
AEKA5232,8,0,2008,RAJA,GEN,Karnataka,VARUNA,GEN,IND,,780,M,9,1,FALSE,FALSE,0.54,148,0.1,26,,,1
AEKA5233,8,0,2008,K. MOHAMED KALEEULLA,GEN,Karnataka,VARUNA,GEN,IND,,632,M,10,1,FALSE,FALSE,0.44,91,0.06,53,,,1
AEKA5234,8,0,2008,PUTTARAJE URS,GEN,Karnataka,VARUNA,GEN,IND,,541,M,11,1,FALSE,FALSE,0.38,22,0.02,42,,,1
AEKA5235,8,0,2008,N. UMESH,GEN,Karnataka,VARUNA,GEN,IND,,519,M,12,1,FALSE,FALSE,0.36,0,0,36,,,1
AEKA5236,8,0,2008,S.GURAPPAJI,SC,Karnataka,T.NARASIPUR,SC,BSP,,10373,M,4,1,FALSE,FALSE,8.71,7597,6.38,69,,,1
AEKA5237,8,0,2008,SOMANNA,SC,Karnataka,T.NARASIPUR,SC,IND,,2287,M,6,1,FALSE,FALSE,1.92,882,0.74,32,,,1
AEKA5238,8,0,2008,CHITTA BODH,SC,Karnataka,T.NARASIPUR,SC,SP,,870,M,8,1,FALSE,FALSE,0.73,73,0.06,44,,,1
AEKA5239,8,0,2008,S. SHIVAMURTHY,SC,Karnataka,T.NARASIPUR,SC,IND,,797,M,9,1,FALSE,FALSE,0.67,132,0.11,41,,,1
AEKA5240,8,0,2008,N RANGASWAMY,SC,Karnataka,T.NARASIPUR,SC,IND,,665,M,10,1,FALSE,FALSE,0.56,3,0,65,,,1
AEKA5241,8,0,2008,KUMARA KRANTHI,SC,Karnataka,T.NARASIPUR,SC,IND,,662,M,11,1,FALSE,FALSE,0.56,153,0.13,25,,,1
AEKA5242,8,0,2008,M.S. NATARAJAMURTHY,SC,Karnataka,T.NARASIPUR,SC,IND,,509,M,12,1,FALSE,FALSE,0.43,82,0.07,40,,,1
AEKA5243,8,0,2008,NATARAJU,SC,Karnataka,T.NARASIPUR,SC,IND,,427,M,13,1,FALSE,FALSE,0.36,75,0.06,37,,,1
AEKA5244,8,0,2008,M.B.KRISHNASWAMY,SC,Karnataka,T.NARASIPUR,SC,IND,,352,M,14,1,FALSE,FALSE,0.3,17,0.01,31,,,1
AEKA5245,8,0,2008,TALKAD G KEMPARAJU,SC,Karnataka,T.NARASIPUR,SC,IND,,335,M,15,1,FALSE,FALSE,0.28,0,0,55,,,1
AEKA5246,8,0,2008,P.VISHNUKUMAR,GEN,Karnataka,HANUR,GEN,JD(S),,11446,M,3,1,FALSE,FALSE,9.1,4359,3.46,39,,,1
AEKA5247,8,0,2008,PONNACHI MAHADEVASWAMY,GEN,Karnataka,HANUR,GEN,IND,,7087,M,4,1,FALSE,FALSE,5.63,2977,2.37,47,,,1
AEKA5248,8,0,2008,D.SOMANNA,GEN,Karnataka,HANUR,GEN,BJP,,4110,M,5,1,FALSE,FALSE,3.27,1758,1.4,49,,,1
AEKA5249,8,0,2008,S.SELVARAJ,GEN,Karnataka,HANUR,GEN,IND,,2352,M,6,1,FALSE,FALSE,1.87,1281,1.02,38,,,1
AEKA5250,8,0,2008,N.NAGARAJU,SC,Karnataka,HANUR,GEN,RPI(A),,1071,M,7,1,FALSE,FALSE,0.85,223,0.18,36,,,1
AEKA5251,8,0,2008,RESHMABANU,GEN,Karnataka,HANUR,GEN,IND,,848,F,8,1,FALSE,FALSE,0.67,78,0.06,49,,,1
AEKA5252,8,0,2008,M.RAJENDRA,GEN,Karnataka,HANUR,GEN,IND,,770,M,9,1,FALSE,FALSE,0.61,156,0.12,35,,,1
AEKA5253,8,0,2008,P.KAMARAJU,GEN,Karnataka,HANUR,GEN,IND,,614,M,10,1,FALSE,FALSE,0.49,96,0.08,34,,,1
AEKA5254,8,0,2008,LAXMI,SC,Karnataka,HANUR,GEN,SP,,518,F,11,1,FALSE,FALSE,0.41,18,0.01,55,,,1
AEKA5255,8,0,2008,D.SRIKANTA SWAMY,GEN,Karnataka,HANUR,GEN,SKP,,500,M,12,1,FALSE,FALSE,0.4,186,0.15,30,,,1
AEKA5256,8,0,2008,LAKSHMANA,GEN,Karnataka,HANUR,GEN,JD(U),,314,M,13,1,FALSE,FALSE,0.25,9,0.01,63,,,1
AEKA5257,8,0,2008,P PARASHIVAMURTHY,GEN,Karnataka,HANUR,GEN,IND,,305,M,14,1,FALSE,FALSE,0.24,0,0,40,,,1
AEKA5259,8,0,2008,S.MAHENDAR,SC,Karnataka,KOLLEGAL,SC,BJP,,25586,M,2,1,FALSE,FALSE,19.66,81,0.06,43,,,1
AEKA5262,8,0,2008,M.BASAVARAJU,SC,Karnataka,KOLLEGAL,SC,SKP,,1850,M,6,1,FALSE,FALSE,1.42,684,0.53,47,,,1
AEKA5263,8,0,2008,KANDAHALLI NARAYANA,SC,Karnataka,KOLLEGAL,SC,SP,,860,M,8,1,FALSE,FALSE,0.66,132,0.1,44,,,1
AEKA5264,8,0,2008,J.THEERTHA PRASAD,SC,Karnataka,KOLLEGAL,SC,IND,,728,M,9,1,FALSE,FALSE,0.56,0,0,36,,,1
AEKA5265,2,0,1983,M. MAHADEV,,Karnataka,NANJANGUD,GEN,INC,,19124,M,1,6,FALSE,FALSE,38.62,45,0.09,,,3,6
AEKA5265,4,0,1989,M. MAHADEVU,,Karnataka,NANJANGUD,GEN,INC,INC,36176,M,1,6,FALSE,FALSE,47.63,12651,16.66,,,3,6
AEKA5265,5,0,1994,M. MAHADEV,,Karnataka,NANJANGUD,GEN,INC,INC,27097,M,2,6,FALSE,TRUE,29,22442,24.02,,,3,6
AEKA5265,6,0,1999,M. MAHADEV,,Karnataka,NANJANGUD,GEN,INC,INC,34701,M,1,6,FALSE,FALSE,36.83,7998,8.49,,,3,6
AEKA5265,7,0,2004,MAHADEV M,GEN,Karnataka,NANJANGUD,GEN,INC,INC,26483,M,2,6,FALSE,TRUE,24.66,3438,3.2,66,,3,6
AEKA5265,8,0,2008,M.MAHADEV,GEN,Karnataka,CHAMARAJANAGAR,GEN,BJP,INC,39405,M,2,6,TRUE,FALSE,31.82,27979,22.6,70,,3,6
AEKA5266,8,0,2008,M.SHIVAKUMAR,GEN,Karnataka,CHAMARAJANAGAR,GEN,JD(S),,8919,M,4,1,FALSE,FALSE,7.2,53,0.04,41,,,1
AEKA5269,8,0,2008,A.M.MAHESH PRABHU,GEN,Karnataka,CHAMARAJANAGAR,GEN,SKP,,1807,M,8,1,FALSE,FALSE,1.46,472,0.38,41,,,1
AEKA5270,8,0,2008,H.LAKSHMANA SHETRU,GEN,Karnataka,CHAMARAJANAGAR,GEN,IND,,1335,M,9,1,FALSE,FALSE,1.08,213,0.17,60,,,1
AEKA5271,8,0,2008,RANGAIAH,SC,Karnataka,CHAMARAJANAGAR,GEN,SP,,882,M,11,1,FALSE,FALSE,0.71,64,0.05,57,,,1
AEKA5272,8,0,2008,MAHAMMAD WASIM ULLA,GEN,Karnataka,CHAMARAJANAGAR,GEN,IND,,818,M,12,1,FALSE,FALSE,0.66,0,0,27,,,1
AEKA5273,8,0,2008,VENKATARAMANA SHETTY,GEN,Karnataka,GUNDLUPET,GEN,BSP,,7677,M,3,1,FALSE,FALSE,5.35,3393,2.36,72,,,1
AEKA5274,8,0,2008,SUBHASH,SC,Karnataka,GUNDLUPET,GEN,IND,,4284,M,4,1,FALSE,FALSE,2.98,128,0.09,35,,,1
AEKA5275,8,0,2008,S.SHIVABASAPPA,GEN,Karnataka,GUNDLUPET,GEN,JD(S),,4156,M,5,1,FALSE,FALSE,2.89,0,0,61,,,1
AEKA5355,7,0,2004,NAGAMMAL V,GEN,Karnataka,GULBARGA,GEN,IND,,217,F,12,2,FALSE,FALSE,0.13,12,0.01,39,,,2
AEKA5355,8,0,2008,V.NAGAMMAL,GEN,Karnataka,GULBARGA DAKSHIN,GEN,IND,IND,255,F,13,2,FALSE,FALSE,0.26,72,0.07,43,,,2
AEKA5500,7,0,2004,GAVIAPPA H R,GEN,Karnataka,HOSPET,GEN,IND,,31440,M,1,2,FALSE,FALSE,28.15,7703,6.9,42,,1,2
AEKA5500,8,0,2008,H.R. GAVIAPPA,GEN,Karnataka,VIJAYANAGARA,GEN,INC,IND,25921,M,2,2,FALSE,TRUE,23.98,941,0.87,45,,1,2
AEKA5580,7,0,2004,PALAIAH K P,ST,Karnataka,JAGALUR,GEN,IND,,4389,M,5,2,FALSE,FALSE,4.15,1468,1.39,33,,,2
AEKA5580,8,0,2008,K.P.PALAIAH,ST,Karnataka,JAGALUR,ST,BSP,IND,6471,M,4,2,FALSE,FALSE,6.17,117,0.11,38,,,2
AEKA5685,7,0,2004,SREENIVASA S R,GEN,Karnataka,GUBBI,GEN,IND,,40431,M,1,2,FALSE,FALSE,38.57,11577,11.04,40,,2,2
AEKA5685,8,0,2008,S.R.SRINIVAS [ VASU ],GEN,Karnataka,GUBBI,GEN,JD(S),IND,52302,M,1,2,FALSE,TRUE,42.11,14672,11.81,46,,2,2
AEKA569,1,0,1978,H.SHIVAPPA,,Karnataka,HARIHAR,GEN,JNP,,26359,M,2,7,FALSE,FALSE,39.83,23771,35.92,,,2,6
AEKA569,1,1,1980,H.SHIVAPPA,,Karnataka,HARIHAR,GEN,INC(I),JNP,29997,,1,7,TRUE,FALSE,49.67,13694,22.68,,,2,6
AEKA569,2,0,1983,H. SHIVAPPA,,Karnataka,HARIHAR,GEN,INC,INC(I),29309,M,2,7,FALSE,TRUE,39.5,28068,37.82,,,2,6
AEKA569,5,0,1994,H. SHIVAPPA,,Karnataka,HARIHAR,GEN,IND,INC,39356,M,1,7,FALSE,FALSE,37.57,2146,2.05,,,2,6
AEKA569,6,0,1999,H SHIVAPPA,,Karnataka,HARIHAR,GEN,JD(U),IND,54967,M,2,7,FALSE,TRUE,48.11,53095,46.47,,,2,6
AEKA569,7,0,2004,SHIVAPPA H,GEN,Karnataka,HARIHAR,GEN,JD(S),JD(U),39797,M,2,7,TRUE,FALSE,32.76,2373,1.95,67,,2,6
AEKA569,8,0,2008,H.SHIVAPPA,GEN,Karnataka,HARIHAR,GEN,JD(S),JD(S),36220,M,2,7,FALSE,FALSE,28.95,568,0.45,71,,2,6
AEKA5713,7,0,2004,RAJENDRA G,GEN,Karnataka,SIDLAGHATTA,GEN,JP,,2555,M,4,2,FALSE,FALSE,2.11,1092,0.9,30,,,2
AEKA5713,8,0,2008,G RAJENDRA,GEN,Karnataka,SIDLAGHATTA,GEN,BSP,JP,1135,M,4,2,TRUE,FALSE,0.86,112,0.08,40,,,2
AEKA5715,7,0,2004,NARASAREDDY B,GEN,Karnataka,BAGEPALLI,GEN,BJP,,3331,M,3,2,FALSE,FALSE,3.03,1224,1.11,51,,,2
AEKA5715,8,0,2008,NARASA REDDY B.,GEN,Karnataka,BAGEPALLI,GEN,BSP,BJP,2315,M,5,2,TRUE,FALSE,1.86,1169,0.94,55,,,2
AEKA5740,7,0,2004,KANTHARUBAN A,SC,Karnataka,KOLAR GOLD FIELDS,SC,KNDP,,299,M,9,2,FALSE,FALSE,0.55,0,0,54,,,2
AEKA5740,8,0,2008,A.KANTHARUBAN,SC,Karnataka,KOLAR GOLD FIELD,SC,IND,KNDP,568,M,10,2,FALSE,FALSE,0.54,60,0.06,56,,,2
AEKA5777,7,0,2004,PUGAZHENDI V,GEN,Karnataka,GANDHINAGAR,GEN,ADMK,,2746,M,4,2,FALSE,FALSE,4.49,1880,3.07,45,,,2
AEKA5777,8,0,2008,VA. PUGAZHENDI,GEN,Karnataka,SHANTI NAGAR,GEN,ADMK,ADMK,1256,M,5,2,FALSE,FALSE,1.55,86,0.11,49,,,2
AEKA5856,7,0,2004,RAJENDRA S V,SC,Karnataka,YELAHANKA,SC,KNDP,,2003,M,4,2,FALSE,FALSE,0.63,422,0.13,33,,,2
AEKA5856,8,0,2008,S.V.RAJENDRA,SC,Karnataka,YELAHANKA,GEN,SP,KNDP,428,M,8,2,TRUE,FALSE,0.29,0,0,36,,,2
AEKA5864,2,0,1983,M. SRINIVAS,,Karnataka,UTTARAHALLI,GEN,JNP,,52175,M,1,6,FALSE,FALSE,50.6,8157,7.91,,,4,6
AEKA5864,3,0,1985,M. SRINIVAS,,Karnataka,UTTARAHALLI,GEN,JNP,JNP,73655,M,1,6,FALSE,TRUE,52.42,15133,10.77,,,4,6
AEKA5864,4,0,1989,M. SRINIVAS,,Karnataka,UTTARAHALLI,GEN,JD,JNP,71523,M,2,6,TRUE,TRUE,31.08,50074,21.76,,,4,6
AEKA5864,5,0,1994,SRINIVAS M.,,Karnataka,UTTARAHALLI,GEN,BJP,JD,144193,M,1,6,TRUE,FALSE,43.02,45878,13.69,,,4,6
AEKA5864,7,0,2004,SRINIVAS M,GEN,Karnataka,UTTARAHALLI,GEN,JD(S),BJP,130153,M,3,6,TRUE,FALSE,18.85,124025,17.97,62,,4,6
AEKA5864,8,0,2008,M.SRINIVAS,GEN,Karnataka,RAJARAJESHWARINAGAR,GEN,BJP,JD(S),60187,M,1,6,TRUE,FALSE,41.82,19592,13.61,66,,4,6
AEKA5880,7,0,2004,CHINNASWAMY,GEN,Karnataka,KANAKAPURA,GEN,BSP,,4340,M,4,2,FALSE,FALSE,3.96,3158,2.88,29,,,2
AEKA5880,8,0,2008,CHINNASWAMY,GEN,Karnataka,KANAKAPURA,GEN,BSP,BSP,2845,M,4,2,FALSE,FALSE,2.02,1263,0.9,32,,,2
AEKA5894,7,0,2004,SHIVANNA K V,GEN,Karnataka,RAMANAGARAM,GEN,BSP,,1585,M,4,2,FALSE,FALSE,1.23,203,0.16,29,,,2
AEKA5894,8,1,2009,K.V.Shivanna,,Karnataka,RAMANAGARAM,GEN,IND,BSP,536,,8,2,FALSE,FALSE,0.43,164,0.13,,,,2
AEKA5912,7,0,2004,KRISHNAMURTHY T,SC,Karnataka,NELAMANGALA,SC,USYP,,771,M,10,2,FALSE,FALSE,0.66,0,0,64,,,2
AEKA5912,8,0,2008,KRISHNAMURTHY.T,SC,Karnataka,NELAMANGALA,SC,BSP,USYP,1057,M,6,2,TRUE,FALSE,0.92,211,0.18,47,,,2
AEKA5962,7,0,2004,RAMU HB,GEN,Karnataka,KERAGODU,GEN,INC,,39842,M,1,2,FALSE,FALSE,44.98,12476,14.09,47,,1,2
AEKA5962,8,0,2008,H.B.RAMU,GEN,Karnataka,MANDYA,GEN,INC,INC,31407,M,3,2,FALSE,TRUE,24.18,27955,21.53,51,,1,2
AEKA5984,7,0,2004,MANJULAMMA,GEN,Karnataka,KRISHNARAJPET,GEN,IND,,1476,F,7,2,FALSE,FALSE,1.23,0,0,50,,,2
AEKA5984,8,0,2008,MANJULAMMA,GEN,Karnataka,KRISHNARAJPET,GEN,IND,IND,2306,F,5,2,FALSE,FALSE,1.7,1349,0.99,53,,,2
AEKA5987,7,0,2004,MAHESH N,SC,Karnataka,KOLLEGAL,SC,BSP,,19075,M,4,2,FALSE,FALSE,18.62,16272,15.88,48,,,2
AEKA5987,8,0,2008,N.MAHESH,SC,Karnataka,KOLLEGAL,SC,BSP,BSP,25505,M,3,2,FALSE,FALSE,19.59,219,0.17,52,,,2
AEKA6012,4,0,1989,H. S. SHANKARLINGE GOWDA,,Karnataka,CHAMARAJA,GEN,IND,,8466,M,3,5,FALSE,FALSE,11.4,320,0.43,,,4,5
AEKA6012,5,0,1994,H.S. SHANKARAL NGEGOWDA,,Karnataka,CHAMARAJA,GEN,BJP,IND,32620,M,1,5,FALSE,FALSE,40.23,12683,15.64,,,4,5
AEKA6012,6,0,1999,H.S. SHANKARALINGE GOWDA,,Karnataka,CHAMARAJA,GEN,BJP,BJP,48733,M,1,5,FALSE,TRUE,55.69,22321,25.51,,,4,5
AEKA6012,7,0,2004,SHANKARLINGEGOWDA HS,GEN,Karnataka,CHAMARAJA,GEN,BJP,BJP,38193,M,1,5,FALSE,TRUE,50.74,14777,19.63,57,,4,5
AEKA6012,8,0,2008,H.S.SHANKARALINGEGOWDA,GEN,Karnataka,CHAMARAJA,GEN,BJP,BJP,44243,M,1,5,FALSE,TRUE,41.94,9399,8.91,61,,4,5
AEKA6013,7,0,2004,NAGARAJU S (SANDESH NAGARAJU),GEN,Karnataka,CHAMARAJA,GEN,INC,,23416,M,2,2,FALSE,FALSE,31.11,12807,17.01,59,,,2
AEKA6013,8,0,2008,S.NAGARAJU (SANDESH),GEN,Karnataka,NARASIMHARAJA,GEN,JD(S),INC,31104,M,2,2,TRUE,FALSE,30.5,13559,13.3,64,,,2
AEKA6031,7,0,2004,KARIGOWDA P,GEN,Karnataka,CHAMUNDESWARI,GEN,IND,,782,M,9,3,FALSE,FALSE,0.37,0,0,60,,,2
AEKA6031,7,1,2006,P. KARIGOWDA,,Karnataka,Chamundeswari,GEN,IND,IND,228,M,14,3,FALSE,FALSE,0.09,0,0,,,,2
AEKA6031,8,0,2008,P.KARIGOWDA,GEN,Karnataka,CHAMUNDESHWARI,GEN,IND,IND,663,M,10,3,FALSE,FALSE,0.44,33,0.02,62,,,2
AEKA6042,6,0,1999,GM GADKAR,,Karnataka,CHAMARAJANAGAR,GEN,INC,,19384,M,3,3,FALSE,FALSE,18.35,14770,13.98,,,,3
AEKA6042,7,0,2004,GADKAR GM,GEN,Karnataka,CHAMARAJANAGAR,GEN,IND,INC,22030,M,3,3,FALSE,FALSE,19.04,12015,10.39,41,,,3
AEKA6042,8,0,2008,G.M.GADKAR,GEN,Karnataka,CHAMARAJANAGAR,GEN,BSP,IND,8866,M,5,3,FALSE,FALSE,7.16,5189,4.19,48,,,3
AEKA6074,7,0,2004,SHASHIKUMAR,GEN,Karnataka,PERIYAPATNA,GEN,IND,,2070,M,6,2,FALSE,FALSE,1.52,337,0.25,27,,,2
AEKA6074,8,0,2008,SHASHIKUMAR,GEN,Karnataka,PERIYAPATNA,GEN,JD(U),IND,1277,M,6,2,FALSE,FALSE,1.09,276,0.24,31,,,2
AEKA6076,7,0,2004,ANNEGOWDA,GEN,Karnataka,PERIYAPATNA,GEN,IND,,1399,M,8,2,FALSE,FALSE,1.03,534,0.39,34,,,2
AEKA6076,8,0,2008,ANNEGOWDA,GEN,Karnataka,PERIYAPATNA,GEN,IND,IND,1001,M,7,2,FALSE,FALSE,0.85,0,0,33,,,2
AEKA6116,7,0,2004,KOVI BABANNA,GEN,Karnataka,HOLENARASIPUR,GEN,IND,,659,M,8,2,FALSE,FALSE,0.55,0,0,48,,,2
AEKA6116,8,0,2008,KURUBARA KALENAHALLI KOVI BABANNA,GEN,Karnataka,HOLENARASIPUR,GEN,IND,IND,497,M,10,2,FALSE,FALSE,0.35,10,0.01,55,,,2
AEKA6133,7,0,2004,SRIDHARA KALIVEERA,SC,Karnataka,SAKLESHPUR,GEN,BSP,,17174,M,4,2,FALSE,FALSE,15.78,11569,10.63,49,,,2
AEKA6133,8,0,2008,SHRIDHARA KALIVEERA,SC,Karnataka,SAKLESHPUR,SC,BSP,BSP,8154,M,4,2,FALSE,FALSE,6.46,5096,4.04,52,,,2
AEKA617,8,0,2008,JOLLE SHASHIKALA ANNASAHEB,GEN,Karnataka,NIPPANI,GEN,BJP,,38583,F,2,1,FALSE,FALSE,29.92,2926,2.27,37,,,1
AEKA618,5,0,1994,KAKASO PANDURANG PATIL,,Karnataka,NIPPANI,GEN,IND,,16722,M,3,4,FALSE,FALSE,20.08,14122,16.95,,,3,4
