pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGA83586,3,0,1999,PARSEKAR LAXIMIKANT YESHWANT,,Goa,MANDREM,GEN,BJP,IND,3017,M,3,6,FALSE,FALSE,22.12,2645,19.39,,,3,6
AEGA83586,4,0,2002,PARSEKAR LAXIMIKANT YESHWANT,,Goa,MANDREM,GEN,BJP,BJP,5955,M,1,6,FALSE,FALSE,39.05,908,5.95,,,3,6
AEGA83586,5,0,2007,PARSEKAR LAXMIKANT,GEN,Goa,MANDREM,GEN,BJP,BJP,5858,M,1,6,FALSE,TRUE,35.54,1710,10.37,50,,3,6
AEGA83586,6,0,2012,LAXMIKANT PARSEKAR,GEN,Goa,MANDREM,GEN,BJP,BJP,11955,M,1,6,FALSE,TRUE,46.11,3435,13.25,56,,3,6
AEGA83586,7,0,2017,LAXMIKANT PARSEKAR,GEN,Goa,MANDREM,GEN,BJP,BJP,9371,M,2,6,FALSE,TRUE,33.51,8693,31.08,60,,3,6
AEGA83760,1,0,1989,D'SOUZA JOSE PHILIP,,Goa,VASCO DA GAMA,GEN,IND,,2705,M,3,7,FALSE,FALSE,19.79,2000,14.63,,,2,7
AEGA83760,2,0,1994,D'SOUZA JOSE FILIP D.,,Goa,VASCO DA GAMA,GEN,IND,IND,4558,M,3,7,FALSE,FALSE,26.98,4208,24.91,,,2,7
AEGA83760,3,0,1999,D SOUZA JOSE PHILIPS DOMINGO,,Goa,VASCO DA GAMA,GEN,UGDP,IND,5691,M,1,7,FALSE,FALSE,33.11,1508,8.77,,,2,7
AEGA83760,4,0,2002,D'SOUZA JOSE PHILIPS DOMINGO,,Goa,VASCO DA GAMA,GEN,NCP,UGDP,4509,M,2,7,TRUE,TRUE,28.64,664,4.22,,,2,7
AEGA83760,5,0,2007,D SOUZA JOSE PHILIP,GEN,Goa,VASCO DA GAMA,GEN,NCP,NCP,7476,M,1,7,FALSE,FALSE,39.18,612,3.21,51,,2,7
AEGA83760,6,0,2012,JOSE FILEPE D'SOUZA,GEN,Goa,VASCO-DA-GAMA,GEN,NCP,NCP,6978,M,2,7,FALSE,TRUE,32.08,5584,25.67,53,,2,7
AEGA83760,7,0,2017,JOSE FILIPE DE SOUSA,GEN,Goa,VASCO-DA-GAMA,GEN,NCP,NCP,4202,M,3,7,FALSE,FALSE,16.1,465,1.78,60,,2,7
AEGA83767,1,0,1989,GODINHO MAUVIN,,Goa,CORTALIM,GEN,INC,,5953,M,1,7,FALSE,FALSE,40.08,836,5.63,,,6,7
AEGA83767,2,0,1994,MAUVIN HELIODORO G.M.,,Goa,CORTALIM,GEN,INC,INC,6191,M,1,7,FALSE,TRUE,37.51,3059,18.53,,,6,7
AEGA83767,3,0,1999,GODINHO MAUVIN HELIODORO,,Goa,CORTALIM,GEN,INC,INC,7230,M,1,7,FALSE,TRUE,41.06,1101,6.25,,,6,7
AEGA83767,4,0,2002,GODINHO MAUVIN HELIODORO,,Goa,CORTALIM,GEN,INC,INC,5891,M,2,7,FALSE,TRUE,33.15,1165,6.56,,,6,7
AEGA83767,5,0,2007,MAUVIN HELIODORO GODINHO,GEN,Goa,CORTALIM,GEN,INC,INC,9532,M,1,7,FALSE,FALSE,42.98,1682,7.58,47,,6,7
AEGA83767,6,0,2012,MAUVIN HELIODORO GODINHO,GEN,Goa,DABOLIM,GEN,INC,INC,7468,M,1,7,FALSE,TRUE,48.89,944,6.18,52,,6,7
AEGA83767,7,0,2017,MAUVIN HELIODORO GODINHO,GEN,Goa,DABOLIM,GEN,BJP,INC,7234,M,1,7,TRUE,TRUE,41.4,2494,14.27,57,,6,7
AEGA83784,1,0,1989,KAMAT DIGAMBAR VASANT,,Goa,MARGAO,GEN,INC,,5995,M,2,8,FALSE,FALSE,47.53,5870,46.54,,,6,7
AEGA83784,2,0,1994,KAMAT DIGAMBAR VASANT,,Goa,MARGAO,GEN,BJP,INC,5009,M,1,8,TRUE,FALSE,40.66,2312,18.77,,,6,7
AEGA83784,3,0,1999,KAMAT DIGAMBER VASANT,,Goa,MARGAO,GEN,BJP,BJP,7549,M,1,8,FALSE,TRUE,58.45,3277,25.37,,,6,7
AEGA83784,4,0,2002,KAMAT DIGAMBAR VASANT,,Goa,MARGAO,GEN,BJP,BJP,8525,M,1,8,FALSE,TRUE,65.37,4744,36.37,,,6,7
AEGA83784,4,1,2005,Kamat Digamber Vasant,,Goa,Margao,GEN,INC,BJP,8682,M,1,8,TRUE,TRUE,53.64,1377,8.51,,,6,7
AEGA83784,5,0,2007,KAMAT DIGAMBAR,GEN,Goa,MARGAO,GEN,INC,INC,9198,M,1,8,FALSE,TRUE,52.7,2028,11.62,53,,6,7
AEGA83784,6,0,2012,DIGAMBAR KAMAT,GEN,Goa,MARGAO,GEN,INC,INC,12041,M,1,8,FALSE,TRUE,54.36,4452,20.1,57,,6,7
AEGA83784,7,0,2017,DIGAMBAR VASANT KAMAT,GEN,Goa,MARGAO,GEN,INC,INC,12105,M,1,8,FALSE,TRUE,54.15,4176,18.68,62,,6,7
AEGA83870,1,0,1989,RANE PRATAPSING RAOJI,,Goa,PORIEM,GEN,INC,,7231,M,1,7,FALSE,FALSE,57.99,2105,16.88,,,7,7
AEGA83870,2,0,1994,RANE PRATAPSINGH RAOJIRAO,,Goa,PORIEM,GEN,INC,INC,7268,M,1,7,FALSE,TRUE,50.93,1428,10.01,,,7,7
AEGA83870,3,0,1999,RANE PRATAPSINGH RAOJI,,Goa,PORIEM,GEN,INC,INC,7865,M,1,7,FALSE,TRUE,52.93,4458,30,,,7,7
AEGA83870,4,0,2002,RANE PRATAPSING RAOJI,,Goa,PORIEM,GEN,INC,INC,9126,M,1,7,FALSE,TRUE,55.78,2569,15.7,,,7,7
AEGA83870,5,0,2007,RANE PRATAPSINGH RAOJI,GEN,Goa,PORIEM,GEN,INC,INC,10605,M,1,7,FALSE,TRUE,58.52,3736,20.62,69,,7,7
AEGA83870,6,0,2012,PRATAPSINGH RAOJI RANE,GEN,Goa,PORIEM,GEN,INC,INC,13772,M,1,7,FALSE,TRUE,55.09,2547,10.19,73,,7,7
AEGA83870,7,0,2017,PRATAPSINGH R RANE,GEN,Goa,PORIEM,GEN,INC,INC,14977,M,1,7,FALSE,TRUE,54.27,4066,14.73,78,,7,7
AEGA84186,7,1,2019,Jit Vinayak Arolkar,GENERAL,Goa,MANDREM,GEN,IND,,9343,MALE,2,1,FALSE,FALSE,33.22,5104,18.15,37,,,1
AEGA84187,7,1,2019,Babi Shiva Bagkar,GENERAL,Goa,MANDREM,GEN,INC,,4239,MALE,3,1,FALSE,FALSE,15.07,3607,12.82,56,,,1
AEGA84188,7,1,2019,Swaroop Jaidev Naik,GENERAL,Goa,MANDREM,GEN,Goa Suraksha Manch,,632,MALE,4,1,FALSE,FALSE,2.25,186,0.66,40,,,1
AEGA84189,7,1,2019,JOSHUA PETER DE SOUZA,GENERAL,Goa,MAPUSA,GEN,BJP,,11167,MALE,1,1,FALSE,FALSE,49.12,1151,5.06,30,,1,1
AEGA84190,7,1,2019,SUDHIR RAMA KANDOLKAR,GENERAL,Goa,MAPUSA,GEN,INC,,10016,MALE,2,1,FALSE,FALSE,44.06,9512,41.84,61,,,1
AEGA84191,6,0,2012,ASHISH TULSHIDAS SHIRODKAR,GEN,Goa,MAPUSA,GEN,NCP,,4786,M,2,2,FALSE,FALSE,23.68,4506,22.3,38,,,2
AEGA84191,7,1,2019,ASHISH SHIRODKAR,GENERAL,Goa,MAPUSA,GEN,IND,NCP,504,MALE,3,2,FALSE,FALSE,2.22,222,0.98,45,,,2
AEGA84192,7,1,2019,NANDAN ALIAS NARASINHA RAVALNATH SAWANT,GENERAL,Goa,MAPUSA,GEN,Goa Suraksha Manch,,279,MALE,5,1,FALSE,FALSE,1.23,36,0.16,62,,,1
AEGA84193,7,1,2019,SHEKHAR TUKARAM NAIK,GENERAL,Goa,MAPUSA,GEN,AAAP,,243,MALE,6,1,FALSE,FALSE,1.07,43,0.19,59,,,1
AEGA84198,7,1,2019,Subhash Bhaskar Velingkar,GENERAL,Goa,PANAJI,GEN,Goa Suraksha Manch,,516,MALE,3,1,FALSE,FALSE,3.05,80,0.47,70,,,1
AEGA84201,7,0,2017,VIJAY V. MORE,GEN,Goa,TALEIGAO,GEN,IND,,115,M,5,2,FALSE,FALSE,0.51,0,0,37,,,1
AEGA84201,7,1,2019,Vijay More,GENERAL,Goa,PANAJI,GEN,IND,IND,13,MALE,7,2,FALSE,FALSE,0.08,0,0,40,,,1
AEGA84205,7,1,2019,Santosh Pandhari Satarkar,GENERAL,Goa,SIRODA,GEN,Goa Suraksha Manch,,284,MALE,5,1,FALSE,FALSE,1.16,53,0.22,39,,,1
AEGA84206,7,1,2019,Yogesh Vishwanath Khandeparkar,GENERAL,Goa,SIRODA,GEN,AAAP,,231,MALE,6,1,FALSE,FALSE,0.94,0,0,58,,,1
AENA37597,2,0,1994,HENRIQUES GANDHI E.,,Goa,VASCO DA GAMA,GEN,UGDP,,350,M,4,3,FALSE,FALSE,2.07,189,1.12,,,,3
AENA37597,3,0,1999,HENRIQUES GANDHI,,Goa,CUMBARJUA,GEN,IND,UGDP,244,M,6,3,FALSE,FALSE,1.51,20,0.12,,,,3
AENA37597,7,0,2017,GANDHI HENRIQUES,GEN,Goa,VASCO-DA-GAMA,GEN,IND,IND,77,M,8,3,FALSE,FALSE,0.3,18,0.07,68,,,3
GEGA2564,1,0,1989,RAUT PANDURANG DATTARAM,,Goa,BICHOLIM,GEN,MAG,,6465,M,1,7,FALSE,FALSE,50.74,1568,12.31,,,2,7
GEGA2564,2,0,1994,RAUT PANDURANG DATTARAM,,Goa,BICHOLIM,GEN,IND,MAG,4817,M,2,7,FALSE,TRUE,33.17,690,4.75,,,2,7
GEGA2564,3,0,1999,RAUT PANDURANG DATTARAM,,Goa,BICHOLIM,GEN,MAG,IND,5089,M,1,7,FALSE,FALSE,33.04,90,0.58,,,2,7
GEGA2564,4,0,2002,RAUT PANDURANG DATTARAM,,Goa,BICHOLIM,GEN,MAG,MAG,6400,M,2,7,FALSE,TRUE,38.77,5606,33.96,,,2,7
GEGA2564,5,0,2007,RAUT PANDURANG DATTARAM,GEN,Goa,BICHOLIM,GEN,MAG,MAG,2092,M,3,7,FALSE,FALSE,11.39,1825,9.94,60,,2,7
GEGA2564,6,0,2012,PANDURANG DATTARAM RAUT,GEN,Goa,BICHOLIM,GEN,AITC,MAG,720,M,4,7,TRUE,FALSE,3.43,0,0,65,,2,7
GEGA2564,7,0,2017,RAUT PANDURANG DATTARAM,GEN,Goa,BICHOLIM,GEN,GOPRP,AITC,324,M,5,7,TRUE,FALSE,1.39,103,0.44,70,,2,7
GEGA2570,7,0,2017,DR. DATTARAM B. DESSAI,GEN,Goa,PRIOL,GEN,AAAP,,456,M,3,1,FALSE,FALSE,1.69,8,0.03,64,,,1
GEGA2593,6,0,2012,CLIFFTON DESOUZA,GEN,Goa,VELIM,GEN,IND,,386,M,3,2,FALSE,FALSE,1.74,46,0.21,31,,,2
GEGA2593,7,0,2017,CLIFFTON D'SOUZA,GEN,Goa,VELIM,GEN,APOI,IND,44,M,13,2,FALSE,FALSE,0.19,0,0,35,,,2
