pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP6194,6,0,1977,DESHMUKH DHAIRYASHEEL RAO KESHAV RAO (BABA,,Madhya_Pradesh,SHAHPUR,GEN,JNP,,19905,M,1,2,FALSE,FALSE,53.86,3472,9.4,,,1,2
AEMP6194,8,0,1985,DESHMUKH DHAIRYASHEELRAO KESHAORAO (BABA,,Madhya_Pradesh,SHAHPUR,GEN,INC,JNP,21572,M,2,2,TRUE,FALSE,42.45,20508,40.36,,,1,2
AEMP6208,6,0,1977,BANKIM JOSHI,,Madhya_Pradesh,KASRAWAD,GEN,JNP,,23381,M,1,2,FALSE,FALSE,53.86,4928,11.35,,,1,2
AEMP6208,8,0,1985,BANKIM JOSHI,,Madhya_Pradesh,KASRAWAD,GEN,JNP,JNP,512,M,4,2,FALSE,FALSE,1.14,176,0.39,,,1,2
AEMP6222,3,0,1962,BARKUBHAI MAHADU,,Madhya_Pradesh,SENDHWA,ST,INC,,8841,M,2,5,FALSE,FALSE,40.84,7896,36.47,,,3,5
AEMP6222,5,0,1972,BARKU MAHADU CHOUHAN,,Madhya_Pradesh,RAJPUR,ST,INC,INC,17637,M,1,5,FALSE,FALSE,54.85,4025,12.52,,,3,5
AEMP6222,6,0,1977,BARKUBHAI CHOUHAN,,Madhya_Pradesh,RAJPUR,ST,INC,INC,15480,M,2,5,FALSE,TRUE,45.09,14170,41.27,,,3,5
AEMP6222,7,0,1980,BARKUBHAI CHOUHAN,,Madhya_Pradesh,RAJPUR,ST,INC(I),INC,15988,M,1,5,FALSE,FALSE,47.2,3160,9.33,,,3,5
AEMP6222,8,0,1985,BARKU,,Madhya_Pradesh,RAJPUR,ST,INC,INC(I),18405,M,1,5,FALSE,TRUE,54.23,4772,14.06,,,3,5
AEMP6232,6,0,1977,VIKRAM VERMA,,Madhya_Pradesh,DHAR,GEN,JNP,,28176,M,1,3,FALSE,FALSE,66.74,15780,37.38,,,2,3
AEMP6232,7,0,1980,VIKARAM VARMA,,Madhya_Pradesh,DHAR,GEN,BJP,JNP,24112,M,1,3,TRUE,TRUE,49.14,3450,7.03,,,2,3
AEMP6232,8,0,1985,VIKRAM VERMA,,Madhya_Pradesh,DHAR,GEN,BJP,BJP,24962,M,2,3,FALSE,TRUE,38.78,23057,35.83,,,2,3
AEMP6264,6,0,1977,KAMJI,,Madhya_Pradesh,SAILANA,ST,JNP,,24775,M,1,2,FALSE,FALSE,70,14158,40,,,1,2
AEMP6264,8,0,1985,KAMJI,,Madhya_Pradesh,SAILANA,ST,LKD,JNP,14904,M,2,2,TRUE,FALSE,34.34,10259,23.64,,,1,2
AEMP6282,6,0,1977,ASHARAM VARMA,,Madhya_Pradesh,SUWASARA,SC,INC,,14748,M,2,2,FALSE,FALSE,32.52,12736,28.09,,,1,2
AEMP6282,8,0,1985,ASHARAM VERMA,,Madhya_Pradesh,SUWASARA,SC,INC,INC,24791,M,1,2,FALSE,FALSE,47.8,1035,2,,,1,2
AEMP6291,6,0,1977,HEMANT KUMAR SHARMA,,Madhya_Pradesh,MANDSAUR,GEN,IND,,2104,M,3,2,FALSE,FALSE,4.05,1600,3.08,,,,2
AEMP6291,8,0,1985,HEMANT KUMAR SHARMA,,Madhya_Pradesh,MANDSAUR,GEN,IND,IND,164,M,8,2,FALSE,FALSE,0.28,7,0.01,,,,2
AEMP6301,7,0,1980,BADRI PRASAD,,Madhya_Pradesh,SHEOPUR,GEN,INC(I),,16989,M,1,2,FALSE,FALSE,42.51,6501,16.27,,,1,2
AEMP6301,8,0,1985,BADRI PRASAD,,Madhya_Pradesh,SHEOPUR,GEN,INC,INC(I),12872,M,3,2,FALSE,TRUE,25.81,9908,19.87,,,1,2
AEMP6311,7,0,1980,BABOOLAL MEWARA,,Madhya_Pradesh,BIJEYPUR,GEN,BJP,,14808,M,2,2,FALSE,FALSE,34.72,8782,20.59,,,1,2
AEMP6311,8,0,1985,BABULALMEWARA,,Madhya_Pradesh,BIJEYPUR,GEN,BJP,BJP,24430,M,1,2,FALSE,FALSE,49.86,4378,8.93,,,1,2
AEMP6315,7,0,1980,BAHADUR SINGH DHAKAD,,Madhya_Pradesh,SABALGARH,GEN,CPM,,10016,M,3,2,FALSE,FALSE,17.94,2134,3.82,,,,2
AEMP6315,8,0,1985,BAHADUR SINGH DHAKAD,,Madhya_Pradesh,SABALGARH,GEN,CPM,CPM,10928,M,3,2,FALSE,FALSE,15.93,9065,13.22,,,,2
AEMP6319,7,0,1980,BHAGWANLAL,,Madhya_Pradesh,SABALGARH,GEN,IND,,1123,M,7,2,FALSE,FALSE,2.01,925,1.66,,,,2
AEMP6319,8,0,1985,BHAGWANLAL,,Madhya_Pradesh,SABALGARH,GEN,IND,IND,657,M,6,2,FALSE,FALSE,0.96,514,0.75,,,,2
AEMP6359,7,0,1980,KISHORA,,Madhya_Pradesh,AMBAH,SC,JNP(JP),,10633,M,2,2,FALSE,FALSE,32.17,1568,4.74,,,,2
AEMP6359,8,0,1985,KISHORA,,Madhya_Pradesh,AMBAH,SC,JNP,JNP(JP),13962,M,2,2,FALSE,FALSE,31.03,6619,14.71,,,,2
AEMP640,3,0,1962,RAMSEWAK MISHRA,,Madhya_Pradesh,DHAMTARI,GEN,PSP,,1549,M,3,3,FALSE,FALSE,3.46,676,1.51,,,,3
AEMP640,7,0,1980,RAM SEWAK MISHRA,,Madhya_Pradesh,DHAMTARI,GEN,JNP(SC),PSP,2882,M,3,3,TRUE,FALSE,5.03,2137,3.73,,,,3
AEMP640,8,0,1985,RAMSEWAK MISHRA,,Madhya_Pradesh,DHAMTARI,GEN,JNP,JNP(SC),2869,M,3,3,TRUE,FALSE,4.61,1632,2.62,,,,3
AEMP6412,7,0,1980,MATHURA PRASAD MAHANT,,Madhya_Pradesh,LAHAR,GEN,BJP,,17072,M,2,2,FALSE,FALSE,30.42,2597,4.63,,,1,2
AEMP6412,8,0,1985,MATHURA PRASAD MAHANT,,Madhya_Pradesh,SAITUAL,GEN,BJP,BJP,26278,M,1,2,FALSE,FALSE,39.46,9778,14.68,,,1,2
AEMP6420,7,0,1980,TARA SINGH VIYOGI,,Madhya_Pradesh,GWALIOR,GEN,INC(I),,18521,M,1,2,FALSE,FALSE,39.93,5772,12.44,,,1,2
AEMP6420,8,0,1985,TARASINGH VIYOGI,,Madhya_Pradesh,GWALIOR,GEN,INC,INC(I),17512,M,2,2,FALSE,TRUE,32.28,8481,15.63,,,1,2
AEMP6425,7,0,1980,BHAGWANDAS BATHAM,,Madhya_Pradesh,GWALIOR,GEN,IND,,349,M,5,2,FALSE,FALSE,0.75,138,0.3,,,,2
AEMP6425,8,0,1985,BHAGWANDAS BATHAM,,Madhya_Pradesh,SABALGARH,GEN,IND,IND,1863,M,4,2,FALSE,FALSE,2.72,594,0.87,,,,2
AEMP6430,7,0,1980,GANGARAM BANDIL,,Madhya_Pradesh,LASHKAR EAST,GEN,BJP,,18056,M,1,2,FALSE,FALSE,50.18,3604,10.02,,,2,2
AEMP6430,8,0,1985,GANGARAM BANDIL,,Madhya_Pradesh,LASHKAR EAST,GEN,BJP,BJP,19382,M,1,2,FALSE,TRUE,50.22,3121,8.09,,,2,2
AEMP6451,7,0,1980,HASAN KHAN,,Madhya_Pradesh,LASHKAR WEST,GEN,IND,,213,M,7,2,FALSE,FALSE,0.61,22,0.06,,,,2
AEMP6451,8,0,1985,HASAN KHAN,,Madhya_Pradesh,LASHKAR WEST,GEN,IND,IND,112,M,7,2,FALSE,FALSE,0.28,3,0.01,,,,2
AEMP6459,7,0,1980,DHYANENDRA SINGH,,Madhya_Pradesh,MORAR,GEN,BJP,,9208,F,2,2,FALSE,FALSE,23.95,4379,11.39,,,1,2
AEMP6459,8,0,1985,DHYANENDRA SINGH,,Madhya_Pradesh,MORAR,GEN,BJP,BJP,21380,M,1,2,FALSE,FALSE,49.46,8419,19.48,,,1,2
AEMP6467,7,0,1980,BALENDU SHUKLA,,Madhya_Pradesh,GIRD,GEN,INC(I),,10536,M,1,2,FALSE,FALSE,29.41,1274,3.56,,,2,2
AEMP6467,8,0,1985,BALENDU SHUKLA,,Madhya_Pradesh,GIRD,GEN,INC,INC(I),23794,M,1,2,FALSE,TRUE,49.74,10894,22.77,,,2,2
AEMP6470,7,0,1980,RAM BHAROSE,,Madhya_Pradesh,GIRD,GEN,JNP(SC),,5248,M,4,2,FALSE,FALSE,14.65,2142,5.98,,,,2
AEMP6470,8,0,1985,RAMBHAROSE,,Madhya_Pradesh,GIRD,GEN,IND,JNP(SC),612,M,7,2,FALSE,FALSE,1.28,193,0.4,,,,2
AEMP6474,5,0,1972,UMACHARANLAL UPADHYAY,,Madhya_Pradesh,DABRA,GEN,IND,,1018,M,8,3,FALSE,FALSE,2,216,0.43,,,,3
AEMP6474,7,0,1980,UMACHARAN LAL,,Madhya_Pradesh,DABRA,GEN,INC(U),IND,4560,M,3,3,FALSE,FALSE,11.47,3415,8.59,,,,3
AEMP6474,8,0,1985,UMACHARAN LAL,,Madhya_Pradesh,DABRA,GEN,IND,INC(U),178,M,7,3,FALSE,FALSE,0.39,55,0.12,,,,3
AEMP6511,7,0,1980,BHAGWAT SINGH,,Madhya_Pradesh,KARERA,GEN,JNP(SC),,4217,M,4,2,FALSE,FALSE,9.37,2531,5.62,,,,2
AEMP6511,8,0,1985,BHAGWAT SINGH,,Madhya_Pradesh,KARERA,GEN,BJP,JNP(SC),23790,M,2,2,TRUE,FALSE,42.5,19054,34.04,,,,2
AEMP6515,7,0,1980,GOPI,,Madhya_Pradesh,KARERA,GEN,IND,,738,M,8,2,FALSE,FALSE,1.64,2,0,,,,2
AEMP6515,8,0,1985,GOPI,,Madhya_Pradesh,KARERA,GEN,IND,IND,1000,M,4,2,FALSE,FALSE,1.79,281,0.5,,,,2
AEMP6530,7,0,1980,BHAIYA SAHEB,,Madhya_Pradesh,PICHHORE,GEN,INC(I),,25904,M,1,2,FALSE,FALSE,44.7,1524,2.63,,,2,2
AEMP6530,8,0,1985,BHAIYA SAHAB,,Madhya_Pradesh,PICHHORE,GEN,INC,INC(I),35693,M,1,2,FALSE,TRUE,50.42,5567,7.86,,,2,2
AEMP6531,3,0,1962,LAXMI NARAYAN,,Madhya_Pradesh,PICHHORE,GEN,HMS,,12430,M,1,6,FALSE,FALSE,51.46,4492,18.6,,,2,6
AEMP6531,4,0,1967,L. NARAYAN GUPTA,,Madhya_Pradesh,PICHHORE,GEN,SWA,HMS,28537,M,1,6,TRUE,TRUE,78.28,23520,64.51,,,2,6
AEMP6531,5,0,1972,LAXMI NARAYAN,,Madhya_Pradesh,PICHHORE,GEN,BJS,SWA,12002,M,3,6,TRUE,TRUE,27.81,9946,23.05,,,2,6
AEMP6531,6,0,1977,LAXMINARAYAN,,Madhya_Pradesh,PICHHORE,GEN,IND,BJS,15317,M,2,6,FALSE,FALSE,27.52,415,0.75,,,2,6
AEMP6531,7,0,1980,LAXMINARAYAN GUPTA,,Madhya_Pradesh,PICHHORE,GEN,BJP,IND,24380,M,2,6,FALSE,FALSE,42.07,20027,34.56,,,2,6
AEMP6531,8,0,1985,LAXMI NARAYAN,,Madhya_Pradesh,PICHHORE,GEN,BJP,BJP,30126,M,2,6,FALSE,FALSE,42.56,28170,39.8,,,2,6
AEMP6532,7,0,1980,RAJA BHAIYA,,Madhya_Pradesh,PICHHORE,GEN,IND,,4353,M,3,2,FALSE,FALSE,7.51,2522,4.35,,,,2
AEMP6532,8,0,1985,RAJA BHAIYA,,Madhya_Pradesh,PICHHORE,GEN,IND,IND,645,M,5,2,FALSE,FALSE,0.91,74,0.1,,,,2
AEMP6541,7,0,1980,GAJADHAR PRASAD,,Madhya_Pradesh,GUNA,GEN,BJP,,16947,M,2,2,FALSE,FALSE,38.9,13887,31.88,,,,2
AEMP6541,8,0,1985,GAJADHAR PRASAD,,Madhya_Pradesh,GUNA,GEN,BJP,BJP,25721,M,2,2,FALSE,FALSE,46.65,23780,43.13,,,,2
AEMP6545,7,0,1980,SUKA,,Madhya_Pradesh,GUNA,GEN,IND,,484,M,6,2,FALSE,FALSE,1.11,2,0,,,,2
AEMP6545,8,0,1985,SUKHA,,Madhya_Pradesh,GUNA,GEN,IND,IND,184,M,6,2,FALSE,FALSE,0.33,0,0,,,,2
AEMP6547,7,0,1980,DEVENDER SINGH,,Madhya_Pradesh,CHACHAURA,GEN,INC(I),,13135,M,1,2,FALSE,FALSE,31.73,680,1.64,,,2,2
AEMP6547,8,0,1985,DEVENDRA SINGH,,Madhya_Pradesh,CHACHAURA,GEN,INC,INC(I),22630,M,1,2,FALSE,TRUE,48.04,892,1.89,,,2,2
AEMP6557,7,0,1980,RAM SUMAN,,Madhya_Pradesh,SHADORA,SC,INC(I),,11276,M,1,2,FALSE,FALSE,45.16,1021,4.09,,,2,2
AEMP6557,8,0,1985,RAMSUMAN,,Madhya_Pradesh,SHADORA,SC,INC,INC(I),9303,M,1,2,FALSE,TRUE,43.59,799,3.74,,,2,2
AEMP6564,7,0,1980,GAJRAM SINGH,,Madhya_Pradesh,MUNGAOLI,GEN,INC(I),,17894,M,1,2,FALSE,FALSE,49.03,9656,26.46,,,2,2
AEMP6564,8,0,1985,GAJRAM SINGH,,Madhya_Pradesh,MUNGAOLI,GEN,INC,INC(I),20052,M,1,2,FALSE,TRUE,40.91,4377,8.93,,,2,2
AEMP6573,7,0,1980,ARVIND BHAI,,Madhya_Pradesh,BINA,GEN,INC(I),,19769,M,1,2,FALSE,FALSE,46.97,4027,9.57,,,1,2
AEMP6573,8,0,1985,ARVIND BHAI,,Madhya_Pradesh,BINA,GEN,INC,INC(I),23788,M,2,2,FALSE,TRUE,45.34,23382,44.57,,,1,2
AEMP6575,7,0,1980,UDAI SINGH,,Madhya_Pradesh,BINA,GEN,JNP(SC),,3382,M,3,2,FALSE,FALSE,8.04,1707,4.06,,,,2
AEMP6575,8,0,1985,UDAI SINGH,,Madhya_Pradesh,BINA,GEN,LKD,JNP(SC),344,M,5,2,TRUE,FALSE,0.66,92,0.18,,,,2
AEMP6583,7,0,1980,PREMNARAYAN GORELAL,,Madhya_Pradesh,BANDA,GEN,INC(I),,21931,M,1,2,FALSE,FALSE,45.8,1726,3.6,,,1,2
AEMP6583,8,0,1985,PREMNARAYAN,,Madhya_Pradesh,BANDA,GEN,INC,INC(I),26782,M,2,2,FALSE,TRUE,40.41,23225,35.04,,,1,2
AEMP6624,7,0,1980,CHATURVEDI RAM RATTAN,,Madhya_Pradesh,NIWARI,GEN,INC(I),,26417,M,1,2,FALSE,FALSE,47.82,11131,20.15,,,2,2
AEMP6624,8,0,1985,CHATURVEDI RAM RATAN,,Madhya_Pradesh,NIWARI,GEN,INC,INC(I),31417,M,1,2,FALSE,TRUE,47.18,5587,8.39,,,2,2
AEMP6628,7,0,1980,AGRAWAL JAGDISH PRASAD,,Madhya_Pradesh,NIWARI,GEN,IND,,791,M,5,2,FALSE,FALSE,1.43,0,0,,,,2
AEMP6628,8,0,1985,AGRAWAL JAGDISH PRASAD,,Madhya_Pradesh,NIWARI,GEN,IND,IND,205,M,10,2,FALSE,FALSE,0.31,29,0.04,,,,2
AEMP6631,7,0,1980,THAKURDAS YADAV,,Madhya_Pradesh,JATARA,GEN,INC(I),,8867,M,2,2,FALSE,FALSE,20.51,1035,2.39,,,1,2
AEMP6631,8,0,1985,THAKUR DAS YADAV,,Madhya_Pradesh,JATARA,GEN,INC,INC(I),23948,M,1,2,FALSE,FALSE,48.31,9460,19.08,,,1,2
AEMP6641,7,0,1980,ANANDILAL,,Madhya_Pradesh,KHARGAPUR,SC,IND,,5413,M,3,2,FALSE,FALSE,16.28,2962,8.91,,,,2
AEMP6641,8,0,1985,ANANDI LAL,,Madhya_Pradesh,KHARGAPUR,SC,BJP,IND,16572,M,2,2,FALSE,FALSE,37.04,12446,27.82,,,,2
AEMP6662,7,0,1980,JOGENDRA SINGH,,Madhya_Pradesh,BIJAWAR,GEN,JNP(SC),,2600,M,3,2,FALSE,FALSE,6.76,704,1.83,,,,2
AEMP6662,8,0,1985,JOGENDRA SINGH,,Madhya_Pradesh,NARSIMHAPUR,GEN,IND,JNP(SC),492,M,5,2,FALSE,FALSE,1.05,276,0.59,,,,2
AEMP6672,7,0,1980,AHIRWAR LAXMAN DAS,,Madhya_Pradesh,MAHARAJPUR,SC,INC(I),,16604,M,1,2,FALSE,FALSE,45.71,4607,12.68,,,1,2
AEMP6672,8,0,1985,AHIRWAR LAXMAN DASS,,Madhya_Pradesh,MAHARAJPUR,SC,IND,INC(I),331,M,8,2,FALSE,TRUE,0.81,214,0.52,,,1,2
AEMP6745,7,0,1980,VIJAY NARAYAN,,Madhya_Pradesh,MAIHAR,GEN,INC(I),,23875,M,1,2,FALSE,FALSE,44.57,632,1.18,,,1,2
AEMP6745,8,0,1985,VIJAY NARAYAN,,Madhya_Pradesh,MAIHAR,GEN,INC,INC(I),23379,M,2,2,FALSE,TRUE,37.9,17145,27.79,,,1,2
AEMP6757,7,0,1980,RAM PAL SINGH,,Madhya_Pradesh,NAGOD,GEN,JNP(SC),,4594,M,3,2,FALSE,FALSE,9.61,1860,3.89,,,,2
AEMP6757,8,0,1985,RAMPAL SINGH,,Madhya_Pradesh,NAGOD,GEN,IND,JNP(SC),679,M,6,2,FALSE,FALSE,1.13,34,0.06,,,,2
AEMP6759,7,0,1980,HARPRATAP SINGH,,Madhya_Pradesh,NAGOD,GEN,CPI,,2387,M,5,2,FALSE,FALSE,4.99,812,1.7,,,,2
AEMP6759,8,0,1985,HAR PRATAP SINGH,,Madhya_Pradesh,NAGOD,GEN,CPI,CPI,2054,M,3,2,FALSE,FALSE,3.41,973,1.61,,,,2
AEMP6765,7,0,1980,JUGAL KISHORE,,Madhya_Pradesh,RAIGAON,SC,IND,,6005,M,2,2,FALSE,FALSE,16.78,26,0.07,,,,2
AEMP6765,8,0,1985,JUGUL KISHORE,,Madhya_Pradesh,RAIGAON,SC,BJP,IND,17707,M,2,2,FALSE,FALSE,41.52,15839,37.14,,,,2
AEMP6794,7,0,1980,HARSH SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,INC(I),,14452,M,1,2,FALSE,FALSE,30.96,943,2.02,,,2,2
AEMP6794,8,0,1985,HARSH SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,INC,INC(I),18879,M,1,2,FALSE,TRUE,34.69,7289,13.39,,,2,2
AEMP6797,7,0,1980,KESHAV PRASAD TEWARI,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,BJP,,8627,M,3,2,FALSE,FALSE,18.48,3456,7.4,,,,2
AEMP6797,8,0,1985,KESHAV PRASAD TIWARI,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,BJP,BJP,11186,M,3,2,FALSE,FALSE,20.55,6834,12.56,,,,2
AEMP6814,7,0,1980,MUNI PRASAD,,Madhya_Pradesh,REWA,GEN,INC(I),,18514,M,1,2,FALSE,FALSE,43.66,10187,24.02,,,1,2
AEMP6814,8,0,1985,MUNI PRASAD,,Madhya_Pradesh,REWA,GEN,INC,INC(I),17684,M,2,2,FALSE,TRUE,33.62,15017,28.55,,,1,2
AEMP6821,7,0,1980,HAZI SAHBANUL HAK,,Madhya_Pradesh,REWA,GEN,IND,,13,M,16,2,FALSE,FALSE,0.03,0,0,,,,2
AEMP6821,8,0,1985,HAZI SABANUL HAQ,,Madhya_Pradesh,REWA,GEN,IND,IND,217,M,18,2,FALSE,FALSE,0.41,9,0.02,,,,2
AEMP6834,7,0,1980,CHHOKAUDILAL,,Madhya_Pradesh,GURH,GEN,IND,,3430,M,4,2,FALSE,FALSE,8.01,681,1.59,,,,2
AEMP6834,8,0,1985,CHHAKAUDILAL,,Madhya_Pradesh,GURH,GEN,IND,IND,225,M,11,2,FALSE,FALSE,0.4,17,0.03,,,,2
AEMP6849,7,0,1980,JAGDISH SINGH,,Madhya_Pradesh,MANGAWAN,GEN,JNP(SC),,7315,M,4,2,FALSE,FALSE,15.09,3935,8.12,,,,2
AEMP6849,8,0,1985,JAGDISH SINGH,,Madhya_Pradesh,MANGAWAN,GEN,LKD,JNP(SC),3766,M,4,2,TRUE,FALSE,7.22,2624,5.03,,,,2
AEMP6873,7,0,1980,SUSHEEL KUMAR,,Madhya_Pradesh,TEONTHAR,GEN,BJP,,10455,M,2,2,FALSE,FALSE,20.22,2467,4.77,,,,2
AEMP6873,8,0,1985,SUSHIL KUMAR,,Madhya_Pradesh,TEONTHAR,GEN,BJP,BJP,3936,M,4,2,FALSE,FALSE,6.19,1888,2.97,,,,2
AEMP6878,7,0,1980,SHRI DAYAL,,Madhya_Pradesh,TEONTHAR,GEN,IND,,1157,M,7,2,FALSE,FALSE,2.24,12,0.02,,,,2
AEMP6878,8,0,1985,SHRI DAYAL,,Madhya_Pradesh,TEONTHAR,GEN,IND,IND,169,M,12,2,FALSE,FALSE,0.27,0,0,,,,2
AEMP6893,7,0,1980,VISHESHAR,,Madhya_Pradesh,MAUGANJ,GEN,IND,,627,M,10,2,FALSE,FALSE,1.54,69,0.17,,,,2
AEMP6893,8,0,1985,VISHESHAR,,Madhya_Pradesh,MAUGANJ,GEN,IND,IND,214,M,13,2,FALSE,FALSE,0.45,157,0.33,,,,2
AEMP6897,7,0,1980,JAGDISH TIWARI MASURIHA,,Madhya_Pradesh,MAUGANJ,GEN,IND,,12454,M,2,2,FALSE,FALSE,30.55,9310,22.84,,,1,2
AEMP6897,8,0,1985,JAGDISH TIWARI MASURIHA,,Madhya_Pradesh,MAUGANJ,GEN,BJP,IND,21354,M,1,2,FALSE,FALSE,44.6,5031,10.51,,,1,2
AEMP6919,7,0,1980,GENDLAL SINGH,,Madhya_Pradesh,SIDHI,GEN,IND,,424,M,13,2,FALSE,FALSE,1.17,225,0.62,,,,2
AEMP6919,8,0,1985,GENDLAL SINGH,,Madhya_Pradesh,SIDHI,GEN,IND,IND,366,M,10,2,FALSE,FALSE,0.88,48,0.11,,,,2
AEMP6939,7,0,1980,BABU LAL,,Madhya_Pradesh,GOPADBANAS,GEN,IND,,177,M,15,2,FALSE,FALSE,0.52,16,0.05,,,,2
AEMP6939,8,0,1985,BABU LAL,,Madhya_Pradesh,GOPADBANAS,GEN,IND,IND,219,M,15,2,FALSE,FALSE,0.59,6,0.02,,,,2
AEMP6967,7,0,1980,SHIV DAS,,Madhya_Pradesh,SINGRAULI,SC,IND,,446,M,5,2,FALSE,FALSE,1.67,313,1.17,,,,2
AEMP6967,8,0,1985,SHIV DAS,,Madhya_Pradesh,SINGRAULI,SC,CPI,IND,1372,M,4,2,FALSE,FALSE,3.72,1034,2.81,,,,2
AEMP6992,7,0,1980,KHADAN SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,BJP,,4472,M,3,2,FALSE,FALSE,17.96,2088,8.38,,,,2
AEMP6992,8,0,1985,KHANDANAN SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,BJP,BJP,3755,M,3,2,FALSE,FALSE,13.29,2244,7.94,,,,2
AEMP7003,7,0,1980,KAMLESHWAR PRASAD,,Madhya_Pradesh,ANUPPUR,ST,BJP,,3991,M,2,2,FALSE,FALSE,14.81,192,0.71,,,,2
AEMP7003,8,0,1985,KAMLESHWAR PRASAD,,Madhya_Pradesh,ANUPPUR,ST,BJP,BJP,4157,M,2,2,FALSE,FALSE,14.49,1278,4.45,,,,2
AEMP7017,7,0,1980,SHER SINGH,,Madhya_Pradesh,PUSHPRAJGARH,ST,BJP,,2712,M,3,2,FALSE,FALSE,13.02,1592,7.64,,,,2
AEMP7017,8,0,1985,SHER SINGH,,Madhya_Pradesh,PUSHPRAJGARH,ST,IND,BJP,248,M,12,2,FALSE,FALSE,1.11,0,0,,,,2
AEMP7030,7,0,1980,DWARIKA PRASAD,,Madhya_Pradesh,BAIKUNTHPUR,GEN,BJP,,8911,M,2,2,FALSE,FALSE,19.18,6370,13.71,,,1,2
AEMP7030,8,0,1985,DWARIKA PRASAD,,Madhya_Pradesh,BAIKUNTHPUR,GEN,BJP,BJP,25819,M,1,2,FALSE,FALSE,42.54,1531,2.52,,,1,2
AEMP7059,7,0,1980,MURARI,,Madhya_Pradesh,PILKHA,ST,BJP,,8796,M,2,2,FALSE,FALSE,30.17,6009,20.61,,,,2
AEMP7059,8,0,1985,MURARI,,Madhya_Pradesh,PILKHA,ST,BJP,BJP,10839,M,2,2,FALSE,FALSE,26.48,5539,13.53,,,,2
AEMP7065,7,0,1980,MADAN GOPAL,,Madhya_Pradesh,AMBIKAPUR,ST,INC(I),,25218,M,1,2,FALSE,FALSE,78.48,19391,60.35,,,2,2
AEMP7065,8,0,1985,MADAN GOPAL,,Madhya_Pradesh,AMBIKAPUR,ST,INC,INC(I),27255,M,1,2,FALSE,TRUE,71.14,21492,56.09,,,2,2
AEMP7072,7,0,1980,GOPAL,,Madhya_Pradesh,SITAPUR,ST,IND,,1229,M,5,2,FALSE,FALSE,5.28,0,0,,,,2
AEMP7072,8,0,1985,GOPAL,,Madhya_Pradesh,SITAPUR,ST,IND,IND,964,M,5,2,FALSE,FALSE,3.89,300,1.21,,,,2
AEMP7073,7,0,1980,BLASIUS EKKA,,Madhya_Pradesh,BAGICHA,ST,INC(I),,16710,M,1,2,FALSE,FALSE,59.71,5434,19.42,,,1,2
AEMP7073,8,0,1985,BLASIYUS EKKA,,Madhya_Pradesh,BAGICHA,ST,IND,INC(I),9909,M,3,2,FALSE,TRUE,24.82,9314,23.33,,,1,2
AEMP7075,7,0,1980,LUIC BECK,,Madhya_Pradesh,JASHPUR,ST,INC(I),,16612,M,1,2,FALSE,FALSE,55.65,4080,13.67,,,1,2
AEMP7075,8,0,1985,LUIS BECK,,Madhya_Pradesh,JASHPUR,ST,INC,INC(I),20209,M,2,2,FALSE,TRUE,46.47,19240,44.24,,,1,2
AEMP7085,7,0,1980,PREM SINGH,,Madhya_Pradesh,DHARAMJAIGARH,ST,BJP,,8901,M,2,2,FALSE,FALSE,30.44,7938,27.15,,,,2
AEMP7085,8,0,1985,PREM SINGH,,Madhya_Pradesh,DHARAMJAIGARH,ST,IND,BJP,1820,M,3,2,FALSE,FALSE,6.38,99,0.35,,,,2
AEMP7088,7,0,1980,PREM SINGH,,Madhya_Pradesh,LAILUNGA,ST,BJP,,3291,M,2,2,FALSE,FALSE,15.99,708,3.44,,,,2
AEMP7088,8,0,1985,PREM SINGH,,Madhya_Pradesh,LAILUNGA,ST,BJP,BJP,10242,M,2,2,FALSE,FALSE,39.29,9264,35.54,,,,2
AEMP7092,7,0,1980,KRISHAN KUMAR,,Madhya_Pradesh,RAIGARH,GEN,INC(I),,31877,M,1,2,FALSE,FALSE,69.24,19735,42.87,,,2,2
AEMP7092,8,0,1985,KRISHNA KUMAR,,Madhya_Pradesh,RAIGARH,GEN,INC,INC(I),27021,M,1,2,FALSE,TRUE,63.33,17098,40.08,,,2,2
AEMP7106,7,0,1980,BHAGDAN PRASAD JAGDE,,Madhya_Pradesh,SARANGARH,SC,BJP,,2537,M,4,2,FALSE,FALSE,8.7,0,0,,,,2
AEMP7106,8,0,1985,BHAGDAN PRASAD,,Madhya_Pradesh,SARANGARH,SC,BJP,BJP,1753,M,5,2,FALSE,FALSE,4.55,1194,3.1,,,,2
AEMP7116,7,0,1980,MURITRAM SAHOO,,Madhya_Pradesh,KATGHORA,GEN,JNP(SC),,2116,M,4,2,FALSE,FALSE,5.79,243,0.66,,,,2
