pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN197789,8,0,2001,KALIAMURTHY R.V.,,Tamil_Nadu,MANNARGUDI,GEN,IND,,969,M,5,1,FALSE,FALSE,0.77,0,0,,,,1
AETN197791,7,0,1996,BALASUBRAMANIAN P.,,Tamil_Nadu,PATTUKKOTTAI,GEN,DMK,,69880,M,1,2,FALSE,FALSE,59.51,33621,28.63,,,1,2
AETN197791,8,0,2001,BALASUBRAMANIAN P,,Tamil_Nadu,PATTUKKOTTAI,GEN,DMK,DMK,48524,M,2,2,FALSE,TRUE,41.54,39742,34.02,,,1,2
AETN197792,8,0,2001,ELANGO R,,Tamil_Nadu,PATTUKKOTTAI,GEN,MDMK,,8782,M,3,1,FALSE,FALSE,7.52,7739,6.62,,,,1
AETN197793,8,0,2001,ADIKESAVAN S,,Tamil_Nadu,PATTUKKOTTAI,GEN,JP,,1043,M,4,1,FALSE,FALSE,0.89,63,0.05,,,,1
AETN197794,8,0,2001,JAHIRHUSSION S,,Tamil_Nadu,PATTUKKOTTAI,GEN,IND,,980,M,5,1,FALSE,FALSE,0.84,147,0.13,,,,1
AETN197795,8,0,2001,KUMARAVEL THANGA,,Tamil_Nadu,PATTUKKOTTAI,GEN,IND,,833,M,6,1,FALSE,FALSE,0.71,173,0.15,,,,1
AETN197796,8,0,2001,CHOKALINGA SOLANGA NATTAR M.R.,,Tamil_Nadu,PATTUKKOTTAI,GEN,IND,,660,M,7,1,FALSE,FALSE,0.56,137,0.12,,,,1
AETN197797,8,0,2001,ABDUL AHAMED A.M.,,Tamil_Nadu,PATTUKKOTTAI,GEN,IND,,523,M,8,1,FALSE,FALSE,0.45,0,0,,,,1
AETN197800,5,0,1989,SINGARAM R.,,Tamil_Nadu,PERAVURANI,GEN,INC,,33467,M,1,3,FALSE,FALSE,29.59,751,0.66,,,2,3
AETN197800,6,0,1991,SINGARAM R.,,Tamil_Nadu,PERAVURANI,GEN,INC,INC,77504,M,1,3,FALSE,TRUE,67.56,44542,38.83,,,2,3
AETN197800,8,0,2001,R.SINGARAM,,Tamil_Nadu,PERAVURANI,GEN,IND,INC,14453,M,3,3,FALSE,FALSE,12.34,11262,9.61,,,2,3
AETN197801,8,0,2001,C.MURUGAIYAN,,Tamil_Nadu,PERAVURANI,GEN,IND,,3191,M,4,1,FALSE,FALSE,2.72,0,0,,,,1
AETN197805,8,0,2001,PANDIYAN MANIYAR .S,,Tamil_Nadu,ORATHANAD,GEN,IND,,4603,M,4,1,FALSE,FALSE,3.85,0,0,,,,1
AETN197808,8,0,2001,RAMACHANDRAN SINGH.,,Tamil_Nadu,THIRUVONAM,GEN,MDMK,,5544,M,3,1,FALSE,FALSE,4.31,0,0,,,,1
AETN197811,8,0,2001,ANNA. G,,Tamil_Nadu,THANJAVUR,GEN,MDMK,,4289,M,3,1,FALSE,FALSE,3.92,3551,3.24,,,,1
AETN197812,8,0,2001,PANDIYAN. V,,Tamil_Nadu,THANJAVUR,GEN,IND,,738,M,4,1,FALSE,FALSE,0.67,4,0,,,,1
AETN197813,8,0,2001,PARAMANANDAM. S,,Tamil_Nadu,THANJAVUR,GEN,JD(U),,734,M,5,1,FALSE,FALSE,0.67,183,0.17,,,,1
AETN197814,8,0,2001,KAMARAJ. K,,Tamil_Nadu,THANJAVUR,GEN,IND,,551,M,6,1,FALSE,FALSE,0.5,19,0.02,,,,1
AETN197817,8,0,2001,KARIKALAN. M,,Tamil_Nadu,THANJAVUR,GEN,IND,,232,M,9,1,FALSE,FALSE,0.21,0,0,,,,1
AETN197818,8,0,2001,AYYARU VANDAYAR K.,,Tamil_Nadu,TIRUVAIYARU,GEN,ADMK,,55579,M,1,1,FALSE,FALSE,54.75,15689,15.45,,,1,1
AETN197820,8,0,2001,MADHIYAZHAGAN.R,,Tamil_Nadu,TIRUVAIYARU,GEN,MDMK,,3420,M,3,1,FALSE,FALSE,3.37,1929,1.9,,,,1
AETN197821,8,0,2001,VIJAYAN .U,,Tamil_Nadu,TIRUVAIYARU,GEN,IND,,1491,M,4,1,FALSE,FALSE,1.47,855,0.84,,,,1
AETN197822,8,0,2001,CHANDRASEKARAN. M,,Tamil_Nadu,TIRUVAIYARU,GEN,IND,,636,M,5,1,FALSE,FALSE,0.63,133,0.13,,,,1
AETN197823,8,0,2001,MANIKKODI.K TMT,,Tamil_Nadu,TIRUVAIYARU,GEN,JD(S),,503,F,6,1,FALSE,FALSE,0.5,0,0,,,,1
AETN197826,8,0,2001,SAMBATH N,,Tamil_Nadu,PAPANASAM,GEN,MDMK,,2480,M,3,1,FALSE,FALSE,2.24,972,0.88,,,,1
AETN197827,8,0,2001,ABDULLAH A,,Tamil_Nadu,PAPANASAM,GEN,IND,,1508,M,4,1,FALSE,FALSE,1.36,179,0.16,,,,1
AETN197828,8,0,2001,SENTHAMARAI SELVI R,,Tamil_Nadu,PAPANASAM,GEN,IND,,1329,F,5,1,FALSE,FALSE,1.2,830,0.75,,,,1
AETN197829,8,0,2001,KARUPPASAMI K,,Tamil_Nadu,PAPANASAM,GEN,IND,,499,M,6,1,FALSE,FALSE,0.45,0,0,,,,1
AETN197830,8,0,2001,BOOPATHI MARIAPPAN TMT,,Tamil_Nadu,VALANGIMAN,SC,ADMK,,54677,F,1,1,FALSE,FALSE,57.93,23477,24.87,,,1,1
AETN197831,8,0,2001,NADAIYAZHAGAN .T,,Tamil_Nadu,VALANGIMAN,SC,PT,,31200,M,2,1,FALSE,FALSE,33.06,27902,29.56,,,,1
AETN197832,8,0,2001,THIAGARAJAN .M,,Tamil_Nadu,VALANGIMAN,SC,MDMK,,3298,M,3,1,FALSE,FALSE,3.49,1485,1.57,,,,1
AETN197835,8,0,2001,S. PRABAKARAN,,Tamil_Nadu,VALANGIMAN,SC,IND,,1060,M,6,1,FALSE,FALSE,1.12,135,0.14,,,,1
AETN197836,8,0,2001,KASTHURI.S,,Tamil_Nadu,VALANGIMAN,SC,IND,,925,F,7,1,FALSE,FALSE,0.98,0,0,,,,1
AETN197839,8,0,2001,STALIN R.,,Tamil_Nadu,KUMBAKONAM,GEN,MDMK,,1480,M,3,1,FALSE,FALSE,1.25,595,0.5,,,,1
AETN197840,8,0,2001,JAYASANKAR.A.,,Tamil_Nadu,KUMBAKONAM,GEN,IND,,885,M,4,1,FALSE,FALSE,0.75,234,0.2,,,,1
AETN197841,8,0,2001,DEVADOS.G. KUPPAL,,Tamil_Nadu,KUMBAKONAM,GEN,IND,,651,M,5,1,FALSE,FALSE,0.55,285,0.24,,,,1
AETN197842,8,0,2001,RETHINAKUMAR .P,,Tamil_Nadu,KUMBAKONAM,GEN,IND,,366,M,6,1,FALSE,FALSE,0.31,193,0.16,,,,1
AETN197844,8,0,2001,GANESHKUMAR.K.,,Tamil_Nadu,KUMBAKONAM,GEN,IND,,153,M,8,1,FALSE,FALSE,0.13,0,0,,,,1
AETN197845,8,0,2001,THAVAMANI G.,,Tamil_Nadu,THIRUVIDAMARUDUR,GEN,ADMK,,61235,M,1,1,FALSE,FALSE,50.22,7372,6.05,,,1,1
AETN197848,8,0,2001,P.G.RAMALINGAM,,Tamil_Nadu,THIRUVIDAMARUDUR,GEN,IND,,1519,M,4,1,FALSE,FALSE,1.25,366,0.3,,,,1
AETN197850,8,0,2001,RADAKRISHNAN. M.,,Tamil_Nadu,THIRUMAYAM,GEN,ADMK,,58394,M,1,1,FALSE,FALSE,51.56,12027,10.62,,,1,1
AETN197851,5,0,1989,S. REGUPATHY,,Tamil_Nadu,THIRUMAYAM,GEN,ADK(JL),,26625,M,3,4,FALSE,FALSE,24.91,5390,5.04,,,1,4
AETN197851,6,0,1991,S. REGUPATHY,,Tamil_Nadu,THIRUMAYAM,GEN,ADK,ADK(JL),72701,M,1,4,TRUE,FALSE,70.38,44731,43.3,,,1,4
AETN197851,7,0,1996,REGUPATHY S.,,Tamil_Nadu,THIRUMAYAM,GEN,ADMK,ADK,41664,M,2,4,FALSE,TRUE,36.84,36095,31.92,,,1,4
AETN197851,8,0,2001,REGUPATHY .S.,,Tamil_Nadu,THIRUMAYAM,GEN,DMK,ADMK,46367,M,2,4,TRUE,FALSE,40.94,43236,38.18,,,1,4
AETN197853,8,0,2001,ADAIKKAMMAI.M.TMT,,Tamil_Nadu,THIRUMAYAM,GEN,IND,,1606,F,4,1,FALSE,FALSE,1.42,51,0.05,,,,1
AETN197854,8,0,2001,RAMAYEE ACHI. N.TMT.,,Tamil_Nadu,THIRUMAYAM,GEN,IND,,1555,F,5,1,FALSE,FALSE,1.37,320,0.28,,,,1
AETN197855,8,0,2001,CHINNAMMAL. P.TMT.,,Tamil_Nadu,THIRUMAYAM,GEN,IND,,1235,F,6,1,FALSE,FALSE,1.09,275,0.24,,,,1
AETN197856,8,0,2001,MANIMOLI.P.,,Tamil_Nadu,THIRUMAYAM,GEN,IND,,960,M,7,1,FALSE,FALSE,0.85,0,0,,,,1
AETN197858,8,0,2001,PALANIAPPAN ALIAS PURACHI KAVIDASAN M,,Tamil_Nadu,KOLATHUR,SC,PT,,33956,M,2,1,FALSE,FALSE,26.03,24192,18.54,,,,1
AETN197859,8,0,2001,MOOKAIAH ALIAS NILAVUDASAN A,,Tamil_Nadu,KOLATHUR,SC,MDMK,,9764,M,3,1,FALSE,FALSE,7.48,6451,4.94,,,,1
AETN197860,8,0,2001,C. THANGAVELU,,Tamil_Nadu,KOLATHUR,SC,IND,,3313,M,4,1,FALSE,FALSE,2.54,741,0.57,,,,1
AETN197862,8,0,2001,DR. VIJAYABASKER.C,,Tamil_Nadu,PUDUKKOTTAI,GEN,ADMK,,77627,M,1,1,FALSE,FALSE,53.96,28183,19.59,,,1,1
AETN197864,8,0,2001,KALIYAMOORTHY . K,,Tamil_Nadu,PUDUKKOTTAI,GEN,MDMK,,10702,M,3,1,FALSE,FALSE,7.44,8503,5.91,,,,1
AETN197866,8,0,2001,VIJAYABASKAR.S,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,1435,M,5,1,FALSE,FALSE,1,475,0.33,,,,1
AETN197867,8,0,2001,PALANISAMY M.,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,960,M,6,1,FALSE,FALSE,0.67,284,0.2,,,,1
AETN197868,8,0,2001,MOHAN V.,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,676,M,7,1,FALSE,FALSE,0.47,222,0.15,,,,1
AETN197869,8,0,2001,SARAVANAKUMAR .A.,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,454,M,8,1,FALSE,FALSE,0.32,87,0.06,,,,1
AETN197870,8,0,2001,KATHAIAH .K,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,367,M,9,1,FALSE,FALSE,0.26,0,0,,,,1
AETN197872,8,0,2001,SOOSAIRAJ .S.A.,,Tamil_Nadu,ALANGUDI,GEN,DMK,,42900,M,2,1,FALSE,FALSE,30.7,24848,17.78,,,,1
AETN197873,8,0,2001,PUSHPARAJ.T.,,Tamil_Nadu,ALANGUDI,GEN,IND,,18052,M,3,1,FALSE,FALSE,12.92,6474,4.63,,,,1
AETN197875,8,0,2001,YOGANANTHAM.M,,Tamil_Nadu,ALANGUDI,GEN,IND,,5332,M,5,1,FALSE,FALSE,3.82,3090,2.21,,,,1
AETN197876,8,0,2001,RAMAIAHTHONDAIMAN.K,,Tamil_Nadu,ALANGUDI,GEN,IND,,2242,M,6,1,FALSE,FALSE,1.6,0,0,,,,1
AETN197877,8,0,2001,ARASAN P.,,Tamil_Nadu,ARANTANGI,GEN,MADMK,,58499,M,1,1,FALSE,FALSE,45.99,20018,15.74,,,1,1
AETN197879,8,0,2001,MOHAMED ALI JINNAH O.S.M,,Tamil_Nadu,ARANTANGI,GEN,IND,,16620,M,3,1,FALSE,FALSE,13.07,8137,6.4,,,,1
AETN197880,8,0,2001,MAHENDRAN.R,,Tamil_Nadu,ARANTANGI,GEN,MDMK,,8483,M,4,1,FALSE,FALSE,6.67,6624,5.21,,,,1
AETN197882,8,0,2001,AROCKIASAMY U.S.,,Tamil_Nadu,ARANTANGI,GEN,IND,,1250,M,6,1,FALSE,FALSE,0.98,198,0.16,,,,1
AETN197883,8,0,2001,RAMASMY. M,,Tamil_Nadu,ARANTANGI,GEN,IND,,1052,M,7,1,FALSE,FALSE,0.83,92,0.07,,,,1
AETN197884,8,0,2001,CHELLIAH DEVAR.C,,Tamil_Nadu,ARANTANGI,GEN,IND,,960,M,8,1,FALSE,FALSE,0.75,0,0,,,,1
AETN197887,8,0,2001,SEVANTHIAPPAN PULAVAR,,Tamil_Nadu,TIRUPPATTUR,GEN,MDMK,,4589,M,3,1,FALSE,FALSE,4.65,2943,2.98,,,,1
AETN197889,8,0,2001,GAHAN RAAM CHATTRAPATHI. S.U.,,Tamil_Nadu,TIRUPPATTUR,GEN,NCP,,1142,M,5,1,FALSE,FALSE,1.16,0,0,,,,1
AETN197894,8,0,2001,PERIASAMY. AR,,Tamil_Nadu,KARAIKUDI,GEN,IND,,1001,M,5,1,FALSE,FALSE,0.9,0,0,,,,1
AETN197895,8,0,2001,RAMASAMY K.R.,,Tamil_Nadu,TIRUVADANAI,GEN,TMC(M),,43536,M,1,1,FALSE,FALSE,39.12,2304,2.07,,,1,1
AETN197896,8,0,2001,JONES RUSSO,,Tamil_Nadu,TIRUVADANAI,GEN,IND,,41232,F,2,1,FALSE,FALSE,37.05,18840,16.93,,,,1
AETN197898,8,0,2001,MOHAMED MUSTHAFA H,,Tamil_Nadu,TIRUVADANAI,GEN,MDMK,,2866,M,4,1,FALSE,FALSE,2.58,2115,1.9,,,,1
AETN197899,8,0,2001,PANDIYARAJAN D,,Tamil_Nadu,TIRUVADANAI,GEN,CPI(ML)(L),,751,M,5,1,FALSE,FALSE,0.67,234,0.21,,,,1
AETN197900,8,0,2001,SEKAR K,,Tamil_Nadu,TIRUVADANAI,GEN,LJNSP,,517,M,6,1,FALSE,FALSE,0.46,0,0,,,,1
AETN197904,8,0,2001,JOSEPH VINCENT AMALRAJ. A,,Tamil_Nadu,ILAYANGUDI,GEN,IND,,2379,M,4,1,FALSE,FALSE,2.51,1535,1.62,,,,1
AETN197905,8,0,2001,MALIRAJU. M,,Tamil_Nadu,ILAYANGUDI,GEN,IND,,844,M,5,1,FALSE,FALSE,0.89,1,0,,,,1
AETN197906,8,0,2001,RASOOL KHAN. P.M.K,,Tamil_Nadu,ILAYANGUDI,GEN,IND,,843,M,6,1,FALSE,FALSE,0.89,248,0.26,,,,1
AETN197907,8,0,2001,JESU. A,,Tamil_Nadu,ILAYANGUDI,GEN,IND,,595,M,7,1,FALSE,FALSE,0.63,0,0,,,,1
AETN197909,7,0,1996,"KIRUTTINAN PASUMPON, THA.",,Tamil_Nadu,SIVAGANGA,GEN,DMK,,64438,M,1,2,FALSE,FALSE,60.65,33001,31.06,,,1,2
AETN197909,8,0,2001,KIRUTTINAN PASUMPON THA,,Tamil_Nadu,SIVAGANGA,GEN,DMK,DMK,47435,M,2,2,FALSE,TRUE,44.65,44286,41.69,,,1,2
AETN197910,8,0,2001,JEYARAMAN.N.,,Tamil_Nadu,SIVAGANGA,GEN,MDMK,,3149,M,3,1,FALSE,FALSE,2.96,719,0.68,,,,1
AETN197911,8,0,2001,JOSEPH.J.K.,,Tamil_Nadu,SIVAGANGA,GEN,IND,,2430,M,4,1,FALSE,FALSE,2.29,1760,1.66,,,,1
AETN197912,8,0,2001,NAINA MOHAMMED.M,,Tamil_Nadu,SIVAGANGA,GEN,IND,,670,M,5,1,FALSE,FALSE,0.63,181,0.17,,,,1
AETN197914,8,0,2001,NAGARAJAN.S,,Tamil_Nadu,SIVAGANGA,GEN,IND,,349,M,7,1,FALSE,FALSE,0.33,0,0,,,,1
AETN197916,8,0,2001,KIRUBANIDHI..S.P,,Tamil_Nadu,MANAMADURAI,SC,BJP,,35651,M,2,1,FALSE,FALSE,36,31561,31.87,,,,1
AETN197917,8,0,2001,SELVARAJ.S,,Tamil_Nadu,MANAMADURAI,SC,IND,,4090,M,3,1,FALSE,FALSE,4.13,2527,2.55,,,,1
AETN197918,8,0,2001,THIRUMURUGASELVAM.C,,Tamil_Nadu,MANAMADURAI,SC,IND,,1563,M,4,1,FALSE,FALSE,1.58,339,0.34,,,,1
AETN197920,8,0,2001,RAMPRABHU R,,Tamil_Nadu,PARAMAKUDI,SC,TMC(M),,53746,M,1,1,FALSE,FALSE,49.58,5807,5.36,,,1,1
AETN197921,8,0,2001,CHELLIAH S,,Tamil_Nadu,PARAMAKUDI,SC,PT,,47939,M,2,1,FALSE,FALSE,44.22,43786,40.39,,,,1
AETN197922,8,0,2001,DURAIRAJU K,,Tamil_Nadu,PARAMAKUDI,SC,MDMK,,4153,M,3,1,FALSE,FALSE,3.83,2656,2.45,,,,1
AETN197923,8,0,2001,SAKTHIVEL M,,Tamil_Nadu,PARAMAKUDI,SC,IND,,1497,M,4,1,FALSE,FALSE,1.38,422,0.39,,,,1
AETN197924,8,0,2001,ELAVARASAN B,,Tamil_Nadu,PARAMAKUDI,SC,IND,,1075,M,5,1,FALSE,FALSE,0.99,0,0,,,,1
AETN197925,8,0,2001,ANWER RHAZZA A,,Tamil_Nadu,RAMANATHAPURAM,GEN,ADMK,,59824,M,1,1,FALSE,FALSE,50.21,9112,7.65,,,1,1
AETN197926,2,0,1977,A. RAHAMAN KHAN,,Tamil_Nadu,CHEPAUK,GEN,DMK,,24425,M,1,7,FALSE,FALSE,38.4,6629,10.42,,,5,7
AETN197926,3,0,1980,"RAHMAN KHAN,A",,Tamil_Nadu,CHEPAUK,GEN,DMK,DMK,32627,M,1,7,FALSE,TRUE,55.64,9226,15.73,,,5,7
AETN197926,4,0,1984,"RAHMAN KHAN, A.",,Tamil_Nadu,CHEPAUK,GEN,DMK,DMK,36234,M,1,7,FALSE,TRUE,56.26,8988,13.96,,,5,7
AETN197926,5,0,1989,"RAHMANKHAN, A.",,Tamil_Nadu,PARK TOWN,GEN,DMK,DMK,37083,M,1,7,FALSE,TRUE,49.25,20143,26.75,,,5,7
AETN197926,6,0,1991,RAHMANKHAN A.,,Tamil_Nadu,PARK TOWN,GEN,DMK,DMK,25912,M,2,7,FALSE,TRUE,37.79,22405,32.67,,,5,7
AETN197926,7,0,1996,"RAHMANKHAN, A.",,Tamil_Nadu,RAMANATHAPURAM,GEN,DMK,DMK,59794,M,1,7,FALSE,FALSE,51.22,35891,30.74,,,5,7
AETN197926,8,0,2001,RAHMAN KHAN A,,Tamil_Nadu,RAMANATHAPURAM,GEN,DMK,DMK,50712,M,2,7,FALSE,TRUE,42.56,47313,39.71,,,5,7
AETN197927,8,0,2001,PATRICK M,,Tamil_Nadu,RAMANATHAPURAM,GEN,MDMK,,3399,M,3,1,FALSE,FALSE,2.85,1114,0.93,,,,1
AETN197928,7,0,1996,"RAJAJI, N.",,Tamil_Nadu,RAMANATHAPURAM,GEN,IND,,321,M,7,2,FALSE,FALSE,0.27,59,0.05,,,,2
AETN197928,8,0,2001,RAJAJI N,,Tamil_Nadu,RAMANATHAPURAM,GEN,IND,IND,2285,M,4,2,FALSE,FALSE,1.92,827,0.69,,,,2
AETN197929,8,0,2001,JEYAKUMAR M,,Tamil_Nadu,RAMANATHAPURAM,GEN,IND,,1458,M,5,1,FALSE,FALSE,1.22,863,0.72,,,,1
AETN197930,8,0,2001,VIJI ALIAS VIJAYAKUMAR R,,Tamil_Nadu,RAMANATHAPURAM,GEN,IND,,595,M,6,1,FALSE,FALSE,0.5,254,0.21,,,,1
AETN197931,8,0,2001,MUTHU MOHAMED S,,Tamil_Nadu,RAMANATHAPURAM,GEN,IND,,341,M,7,1,FALSE,FALSE,0.29,68,0.06,,,,1
AETN197932,8,0,2001,ABDUL KARIM S,,Tamil_Nadu,RAMANATHAPURAM,GEN,IND,,273,M,8,1,FALSE,FALSE,0.23,10,0.01,,,,1
AETN197933,8,0,2001,SUBBU K,,Tamil_Nadu,RAMANATHAPURAM,GEN,IND,,263,M,9,1,FALSE,FALSE,0.22,0,0,,,,1
AETN197937,8,0,2001,SHIEK MOHAMED S.M.H.,,Tamil_Nadu,KADALADI,GEN,SP,,2002,M,4,1,FALSE,FALSE,1.88,59,0.06,,,,1
AETN197938,8,0,2001,MUNIYARAJ.M,,Tamil_Nadu,KADALADI,GEN,MDMK,,1943,M,5,1,FALSE,FALSE,1.83,232,0.22,,,,1
AETN197939,8,0,2001,VELUSAMY A,,Tamil_Nadu,KADALADI,GEN,IND,,1711,M,6,1,FALSE,FALSE,1.61,1045,0.98,,,,1
AETN197940,8,0,2001,NATRAMIL SELVAN N.,,Tamil_Nadu,KADALADI,GEN,JD(S),,666,M,7,1,FALSE,FALSE,0.63,35,0.03,,,,1
AETN197941,8,0,2001,GANESAN K,,Tamil_Nadu,KADALADI,GEN,JP,,631,M,8,1,FALSE,FALSE,0.59,36,0.03,,,,1
AETN197942,8,0,2001,SYED IBRAHIM M,,Tamil_Nadu,KADALADI,GEN,IND,,595,M,9,1,FALSE,FALSE,0.56,0,0,,,,1
AETN197943,8,0,2001,PATINETAMPATIAN. K,,Tamil_Nadu,MUDUKULATHUR,GEN,ADMK,,49554,M,1,1,FALSE,FALSE,46.99,2669,2.53,,,1,1
AETN197944,8,0,2001,PANDIAN.S.,,Tamil_Nadu,MUDUKULATHUR,GEN,MTD,,46885,M,2,1,FALSE,FALSE,44.46,41664,39.51,,,,1
AETN197945,8,0,2001,MUNIASAMY. S,,Tamil_Nadu,MUDUKULATHUR,GEN,MDMK,,5221,M,3,1,FALSE,FALSE,4.95,3928,3.72,,,,1
AETN197946,8,0,2001,MUNIASAMY.P.,,Tamil_Nadu,MUDUKULATHUR,GEN,IND,,1293,M,4,1,FALSE,FALSE,1.23,17,0.02,,,,1
AETN197947,8,0,2001,RAMAN.I,,Tamil_Nadu,MUDUKULATHUR,GEN,SP,,1276,M,5,1,FALSE,FALSE,1.21,532,0.5,,,,1
AETN197948,8,0,2001,ALBERT VALAN BABU. S.,,Tamil_Nadu,MUDUKULATHUR,GEN,JD(S),,744,M,6,1,FALSE,FALSE,0.71,259,0.25,,,,1
AETN197949,8,0,2001,MURUGAN.M.,,Tamil_Nadu,MUDUKULATHUR,GEN,IND,,485,M,7,1,FALSE,FALSE,0.46,0,0,,,,1
AETN197950,8,0,2001,SIVASAMY K.K.,,Tamil_Nadu,ARUPPUKOTTAI,GEN,ADMK,,49307,M,1,1,FALSE,FALSE,46.07,6152,5.75,,,1,1
AETN197954,8,0,2001,RAJAGOPALAN R,,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,822,M,5,1,FALSE,FALSE,0.77,47,0.04,,,,1
AETN197955,8,0,2001,REGUNATHAN C,,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,775,M,6,1,FALSE,FALSE,0.72,153,0.14,,,,1
AETN197956,8,0,2001,MURUGAN S,,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,622,M,7,1,FALSE,FALSE,0.58,367,0.34,,,,1
AETN197958,8,0,2001,SHANMUGAVEL K,,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,162,M,9,1,FALSE,FALSE,0.15,5,0,,,,1
AETN197959,8,0,2001,PERIASAMY A,,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,157,M,10,1,FALSE,FALSE,0.15,16,0.01,,,,1
AETN197960,8,0,2001,SUBRAMANIAN R,,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,141,M,11,1,FALSE,FALSE,0.13,29,0.03,,,,1
AETN197961,8,0,2001,NALLAL U,,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,112,M,12,1,FALSE,FALSE,0.1,0,0,,,,1
AETN197963,8,0,2001,RAJENDRAN A,,Tamil_Nadu,SATTUR,GEN,INC,,53538,M,2,1,FALSE,FALSE,39.64,34200,25.32,,,,1
AETN197964,8,0,2001,RAJACHOCKALINGAM S,,Tamil_Nadu,SATTUR,GEN,MDMK,,19338,M,3,1,FALSE,FALSE,14.32,18042,13.36,,,,1
AETN197965,8,0,2001,JEYARAM V,,Tamil_Nadu,SATTUR,GEN,IND,,1296,M,4,1,FALSE,FALSE,0.96,556,0.41,,,,1
AETN197966,7,0,1996,"JEYASANKAR, A.",,Tamil_Nadu,SATTUR,GEN,IND,,58,M,30,2,FALSE,FALSE,0.04,2,0,,,,2
AETN197966,8,0,2001,JEYASANKAR A,,Tamil_Nadu,SATTUR,GEN,IND,IND,740,M,5,2,FALSE,FALSE,0.55,367,0.27,,,,2
AETN197967,8,0,2001,RAJASEKARAN R,,Tamil_Nadu,SATTUR,GEN,IND,,373,M,6,1,FALSE,FALSE,0.28,10,0.01,,,,1
AETN197968,8,0,2001,AMIRTHARAJ T,,Tamil_Nadu,SATTUR,GEN,IND,,363,M,7,1,FALSE,FALSE,0.27,120,0.09,,,,1
AETN197969,8,0,2001,SATHIYASANKAR S,,Tamil_Nadu,SATTUR,GEN,IND,,243,M,8,1,FALSE,FALSE,0.18,12,0.01,,,,1
AETN197970,8,0,2001,MURUGABOOPATHY R,,Tamil_Nadu,SATTUR,GEN,IND,,231,M,9,1,FALSE,FALSE,0.17,41,0.03,,,,1
AETN197971,8,0,2001,ARULMEENAKSHI SELVI M,,Tamil_Nadu,SATTUR,GEN,IND,,190,F,10,1,FALSE,FALSE,0.14,31,0.02,,,,1
AETN197972,8,0,2001,GANESAMOORTHY K,,Tamil_Nadu,SATTUR,GEN,IND,,159,M,11,1,FALSE,FALSE,0.12,17,0.01,,,,1
AETN197973,8,0,2001,GANESAN A,,Tamil_Nadu,SATTUR,GEN,IND,,142,M,12,1,FALSE,FALSE,0.11,15,0.01,,,,1
AETN197974,8,0,2001,RAMASAMY R,,Tamil_Nadu,SATTUR,GEN,IND,,127,M,13,1,FALSE,FALSE,0.09,6,0,,,,1
AETN197975,8,0,2001,THAMARAI MANALAN M,,Tamil_Nadu,SATTUR,GEN,IND,,121,M,14,1,FALSE,FALSE,0.09,3,0,,,,1
AETN197976,8,0,2001,GANAPATHY S,,Tamil_Nadu,SATTUR,GEN,IND,,118,M,15,1,FALSE,FALSE,0.09,5,0,,,,1
AETN197978,8,0,2001,DAMODARAN S.,,Tamil_Nadu,VIRUDHUNAGAR,GEN,TMC(M),,49413,M,1,1,FALSE,FALSE,42.67,4017,3.47,,,1,1
AETN197979,7,0,1996,"SEENIVASAN, A.R.R.",,Tamil_Nadu,VIRUDHUNAGAR,GEN,DMK,,47247,M,1,2,FALSE,FALSE,41.53,23487,20.64,,,1,2
AETN197979,8,0,2001,A.R.R.SEENIVASAN,,Tamil_Nadu,VIRUDHUNAGAR,GEN,DMK,DMK,45396,M,2,2,FALSE,TRUE,39.2,30701,26.51,,,1,2
AETN197981,8,0,2001,RAJAILANGO.M,,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,,2595,M,4,1,FALSE,FALSE,2.24,1505,1.3,,,,1
AETN197982,2,0,1977,A.S.A. ARUMUGAM,,Tamil_Nadu,VIRUDHUNAGAR,GEN,JNP,,22820,M,2,4,FALSE,FALSE,30.71,14489,19.5,,,1,4
AETN197982,4,0,1984,"ARUMUGAM, A.S.A.",,Tamil_Nadu,VIRUDHUNAGAR,GEN,JNP,JNP,42852,M,1,4,FALSE,FALSE,45.36,7076,7.49,,,1,4
AETN197982,5,0,1989,"ARUMUGAM, A.S.A.",,Tamil_Nadu,VIRUDHUNAGAR,GEN,JNP,JNP,28548,M,2,4,FALSE,TRUE,26.78,2060,1.93,,,1,4
