pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS195289,9,0,1991,DINA NATH RAJKHOWA,,Assam,JORHAT,GEN,INC,INC,20451,M,2,3,FALSE,FALSE,34.58,15261,25.8,,,1,3
AEAS195303,5,0,1972,HITESWAR SAIKIA,,Assam,NAZIRA,GEN,INC,,19676,M,1,5,FALSE,FALSE,69.84,14912,52.93,,,5,5
AEAS195303,6,0,1978,HITESWAR SAIKIA,,Assam,NAZIRA,GEN,INC,INC,19357,M,1,5,FALSE,TRUE,51.64,6598,17.6,,,5,5
AEAS195303,7,0,1983,HITESWAR SAIKIA,,Assam,NAZIRA,GEN,INC,INC,9005,M,1,5,FALSE,TRUE,68.92,6545,50.1,,,5,5
AEAS195303,8,0,1985,HITESWAR SAIKIA,,Assam,NAZIRA,GEN,INC,INC,25360,M,1,5,FALSE,TRUE,55.89,8271,18.23,,,5,5
AEAS195303,9,0,1991,HITESHWAR SAIKIA,,Assam,NAZIRA,GEN,INC,INC,34533,M,1,5,FALSE,FALSE,66.72,28170,54.42,,,5,5
AEAS195312,3,0,1962,BUDDHA BARUA,,Assam,THOWRA,GEN,RCP,,7574,M,2,6,FALSE,FALSE,27.9,5008,18.45,,,1,6
AEAS195312,5,0,1972,BUDDHA BARUA,,Assam,MAHMARA,GEN,IND,RCP,7268,M,2,6,FALSE,FALSE,24.97,4043,13.89,,,1,6
AEAS195312,6,0,1978,BUDHA BARUA,,Assam,MAHMARA,GEN,RCI,IND,7574,M,1,6,FALSE,FALSE,20.9,338,0.93,,,1,6
AEAS195312,7,0,1983,BUDDHA BARUA,,Assam,MAHMARA,GEN,IND,RCI,22,M,6,6,FALSE,TRUE,0.38,0,0,,,1,6
AEAS195312,8,0,1985,BUDDHA BARUAH,,Assam,MAHMARA,GEN,IND,IND,651,M,7,6,FALSE,FALSE,1.36,165,0.34,,,1,6
AEAS195312,9,0,1991,BUDDHA KUMAR BARUAH,,Assam,MAHMARA,GEN,IND,IND,1759,M,8,6,FALSE,FALSE,3.37,281,0.54,,,1,6
AEAS195330,7,0,1983,OPAL HAZARIKA,,Assam,NAOBOICHA,GEN,IND,,247,M,2,2,FALSE,FALSE,6,62,1.51,,,,2
AEAS195330,9,0,1991,OPEL HAZARIKA,,Assam,NAOBOICHA,GEN,IND,IND,78,M,16,2,FALSE,FALSE,0.11,0,0,,,,2
AEAS195335,7,0,1983,BIRUSON DOLEY,,Assam,NAOBOICHA,GEN,PTC,,8,M,7,3,FALSE,FALSE,0.19,0,0,,,,3
AEAS195335,8,0,1985,BIRASON DOLEY,,Assam,NAOBOICHA,GEN,PTC,PTC,407,M,14,3,FALSE,FALSE,0.69,46,0.08,,,,3
AEAS195335,9,0,1991,BIRACHON DOLEY,,Assam,NAOBOICHA,GEN,PTCA,PTC,3443,M,5,3,FALSE,FALSE,4.9,764,1.09,,,,3
AEAS195343,7,0,1983,LALIT PEGU,,Assam,DHAKUAKHANA,ST,CPI,,35,M,2,3,FALSE,FALSE,5.47,30,4.69,,,,3
AEAS195343,8,0,1985,LALIT PEGU,,Assam,DHAKUAKHANA,ST,CPI,CPI,4603,M,3,3,FALSE,FALSE,7.58,1458,2.4,,,,3
AEAS195343,9,0,1991,LALIT PEGU,,Assam,DHAKUAKHANA,ST,CPI,CPI,3330,M,5,3,FALSE,FALSE,4.29,574,0.74,,,,3
AEAS195360,7,0,1983,TARUN MILI,,Assam,JONAI,ST,IND,,303,M,3,2,FALSE,FALSE,4.49,37,0.55,,,,2
AEAS195360,9,0,1991,TARUN MILI,,Assam,JONAI,ST,JD,IND,4077,M,7,2,FALSE,FALSE,5.19,1879,2.39,,,,2
AEAS195374,7,0,1983,SITARAM RAJPUT,,Assam,LAHOWAL,GEN,CPI,,1265,M,2,3,FALSE,FALSE,11.89,601,5.65,,,,3
AEAS195374,8,0,1985,SITARAM RAJPUT,,Assam,LAHOWAL,GEN,CPI,CPI,1691,M,3,3,FALSE,FALSE,3.78,1251,2.8,,,,3
AEAS195374,9,0,1991,SITARAM RAJPUT,,Assam,LAHOWAL,GEN,CPI,CPI,3168,M,4,3,FALSE,FALSE,6.44,844,1.72,,,,3
AEAS195383,7,0,1983,RAMAJYODHYA SINGH,,Assam,TINSUKIA,GEN,IND,,541,M,3,2,FALSE,FALSE,3.36,275,1.71,,,,2
AEAS195383,9,0,1991,RAM AJODHYA SINGH,,Assam,TINSUKIA,GEN,IND,IND,127,M,12,2,FALSE,FALSE,0.23,6,0.01,,,,2
AEAS195390,6,0,1978,KUL BAHADUR CHETRI,,Assam,MARGHERITA,GEN,JNP,,9987,M,1,4,FALSE,FALSE,26.32,924,2.44,,,4,4
AEAS195390,7,0,1983,KUL BAHADUR CHETRI,,Assam,MARGHERITA,GEN,INC,JNP,11596,M,1,4,TRUE,TRUE,66.66,9062,52.09,,,4,4
AEAS195390,8,0,1985,KUL BAHADUR CHETRY,,Assam,MARGHERITA,GEN,INC,INC,22455,M,1,4,FALSE,TRUE,41.32,5314,9.78,,,4,4
AEAS195390,9,0,1991,KULBAHADUR CHETRI,,Assam,MARGHERITA,GEN,INC,INC,28463,M,1,4,FALSE,TRUE,46.45,7524,12.28,,,4,4
AEAS195397,6,0,1978,DILESWAR TANTI,,Assam,DOOM DOOMA,GEN,INC,,13023,M,1,4,FALSE,FALSE,39.2,4209,12.67,,,4,4
AEAS195397,7,0,1983,DILESWAR TANTI,,Assam,DOOM DOOMA,GEN,INC,INC,8531,M,1,4,FALSE,TRUE,72.19,6753,57.14,,,4,4
AEAS195397,8,0,1985,DILESWAR TANTI,,Assam,DOOM DOOMA,GEN,INC,INC,22755,M,1,4,FALSE,TRUE,51.24,11797,26.56,,,4,4
AEAS195397,9,0,1991,DILESWAR TANTI,,Assam,DOOM DOOMA,GEN,INC,INC,36679,M,1,4,FALSE,TRUE,68.95,29687,55.81,,,4,4
AEAS195400,7,0,1983,PADMA MORAN,,Assam,DOOM DOOMA,GEN,IND,,562,M,4,2,FALSE,FALSE,4.76,0,0,,,,2
AEAS195400,9,0,1991,PADMA MORAN,,Assam,DOOM DOOMA,GEN,JP,IND,2802,M,3,2,FALSE,FALSE,5.27,460,0.86,,,,2
AEAS195405,7,0,1983,DHAN BAHADUR CHETRI,,Assam,SADIYA,GEN,IND,,136,M,5,3,FALSE,FALSE,3.51,36,0.93,,,,3
AEAS195405,8,0,1985,DHAN BAHADUR CHETRI,,Assam,SADIYA,GEN,IND,IND,3090,M,4,3,FALSE,FALSE,6.31,1846,3.77,,,,3
AEAS195405,9,0,1991,DHAN BAHADUR CHETRI,,Assam,SADIYA,GEN,IND,IND,314,M,13,3,FALSE,FALSE,0.56,60,0.11,,,,3
AEAS195434,6,0,1978,KETAKI PRASAD DUTTE,,Assam,KARIMGANJ SOUTH,GEN,IND,,1907,M,5,4,FALSE,FALSE,4.11,770,1.66,,,1,4
AEAS195434,7,0,1983,KETAKI PRASAD DUTTA,,Assam,KARIMGANJ NORTH,GEN,INC,IND,25795,M,1,4,FALSE,FALSE,50.05,10094,19.59,,,1,4
AEAS195434,8,0,1985,KETAKI PRASAD DUTTA,,Assam,KARIMGANJ NORTH,GEN,INC,INC,10376,M,3,4,FALSE,TRUE,15.32,1982,2.93,,,1,4
AEAS195434,9,0,1991,KETAKI PRASAD DUTTA,,Assam,KARIMGANJ NORTH,GEN,INC,INC,10356,M,3,4,FALSE,FALSE,12.9,4163,5.19,,,1,4
AEAS195435,6,0,1978,SATYABRATA ROY,,Assam,KARIMGANJ SOUTH,GEN,IND,,1137,M,6,4,FALSE,FALSE,2.45,282,0.61,,,,4
AEAS195435,7,0,1983,SATYABRATA ROY,,Assam,KARIMGANJ SOUTH,GEN,IND,IND,457,M,6,4,FALSE,FALSE,0.93,0,0,,,,4
AEAS195435,8,0,1985,SATYABRATA ROY,,Assam,KARIMGANJ NORTH,GEN,IND,IND,2173,M,5,4,FALSE,FALSE,3.21,1495,2.21,,,,4
AEAS195435,9,0,1991,SATYABRATA ROY,,Assam,KARIMGANJ NORTH,GEN,JD,IND,4232,M,5,4,FALSE,FALSE,5.27,3057,3.81,,,,4
AEAS195438,6,0,1978,RAMENDRA DE,,Assam,BADARPUR,GEN,CPM,,11912,M,1,4,FALSE,FALSE,28.78,557,1.35,,,2,4
AEAS195438,7,0,1983,RAMENDRA DE,,Assam,BADARPUR,GEN,CPM,CPM,13876,M,2,4,FALSE,TRUE,30.44,3847,8.44,,,2,4
AEAS195438,8,0,1985,RAMENDRA DE,,Assam,BADARPUR,GEN,CPM,CPM,18707,M,1,4,FALSE,FALSE,35.31,5313,10.03,,,2,4
AEAS195438,9,0,1991,RAMENDRA DE,,Assam,BADARPUR,GEN,CPM,CPM,1273,M,4,4,FALSE,TRUE,1.63,1133,1.46,,,2,4
AEAS195446,6,0,1978,DIPAK BHATTACHARJEE,,Assam,HAILAKANDI,GEN,CPM,,10745,M,1,3,FALSE,FALSE,28.15,4005,10.49,,,1,3
AEAS195446,7,0,1983,DIPAK BHATTACHARJEE,,Assam,HAILAKANDI,GEN,CPM,CPM,4086,M,3,3,FALSE,TRUE,8.77,1444,3.1,,,1,3
AEAS195446,9,0,1991,DIPAK BHATTACHARJEE,,Assam,HAILAKANDI,GEN,CPM,CPM,1053,M,8,3,FALSE,FALSE,1.45,30,0.04,,,1,3
AEAS195467,6,0,1978,ABDUL LATIF LASKAR,,Assam,ALGAPUR,GEN,IND,,1682,M,5,2,FALSE,FALSE,5.3,552,1.74,,,,2
AEAS195467,9,0,1991,ABDUL LATIF LASKAR,,Assam,ALGAPUR,GEN,ICS(SCS),IND,295,M,7,2,FALSE,FALSE,0.41,106,0.15,,,,2
AEAS195472,6,0,1978,KARNENDU BHATTACHARJEE,,Assam,SILCHAR,GEN,INC,,4648,M,3,3,FALSE,FALSE,10.17,1019,2.23,,,1,3
AEAS195472,8,0,1985,KARNENDU BHATTACHARJEE,,Assam,SILCHAR,GEN,INC,INC,34987,M,1,3,FALSE,FALSE,47.9,13486,18.46,,,1,3
AEAS195472,9,0,1991,KARNENDU BHATTACHARJEE,,Assam,SILCHAR,GEN,INC,INC,23642,M,2,3,FALSE,TRUE,26.53,4765,5.35,,,1,3
AEAS195479,6,0,1978,ALTAF HOSSAIN MAZUMDAR,,Assam,SONAI,GEN,JNP,,11892,M,1,4,FALSE,FALSE,23.22,1470,2.87,,,3,4
AEAS195479,7,0,1983,ALTAF HOSSAIN MAZUMDAR,,Assam,BARKHOLA,GEN,INC,JNP,28489,M,1,4,TRUE,TRUE,56.14,15091,29.74,,,3,4
AEAS195479,8,0,1985,ALTAF HUSSAIN MAZUMDAR,,Assam,BARKHOLA,GEN,INC,INC,20670,M,1,4,FALSE,TRUE,37.7,6173,11.26,,,3,4
AEAS195479,9,0,1991,ALTAF HUSSAIN MAZUMDAR,,Assam,SONAI,GEN,IND,INC,516,M,10,4,FALSE,TRUE,0.64,19,0.02,,,3,4
AEAS195507,6,0,1978,BEDOKE BEHARI DAS LASKAR,,Assam,BARKHOLA,GEN,IND,,12918,M,2,2,FALSE,FALSE,32.48,9228,23.2,,,,2
AEAS195507,9,0,1991,BINODE BEHARI DAS LASKAR,,Assam,BARKHOLA,GEN,AGP,IND,1115,M,6,2,FALSE,FALSE,1.68,113,0.17,,,,2
AEAS195508,6,0,1978,RUKMINI BARMAN,,Assam,BARKHOLA,GEN,IND,,3690,M,3,3,FALSE,FALSE,9.28,257,0.65,,,,3
AEAS195508,7,0,1983,RUKMINI KUMAR BARMAN,,Assam,BARKHOLA,GEN,IND,IND,3500,M,3,3,FALSE,FALSE,6.9,1067,2.1,,,,3
AEAS195508,9,0,1991,RUKMINI KUMAR BARMAN,,Assam,BARKHOLA,GEN,URC,IND,2696,M,4,3,FALSE,FALSE,4.06,882,1.33,,,,3
AEAS195513,6,0,1978,ABDUL KIYUM CHOUDHURY,,Assam,KATIGORA,GEN,INC,,13822,M,1,3,FALSE,FALSE,30.07,4191,9.12,,,1,3
AEAS195513,7,0,1983,ABDUL KAIYUM CHOUDHURY,,Assam,KATIGORA,GEN,ICS,INC,3274,M,3,3,TRUE,TRUE,6.01,2448,4.49,,,1,3
AEAS195513,9,0,1991,ABDUL KAIYUM CHOUDHURY,,Assam,KATIGORA,GEN,ICS(SCS),ICS,1164,M,10,3,TRUE,FALSE,1.51,673,0.88,,,1,3
AEAS195527,6,0,1978,LUNSE TIMUNG,,Assam,BOKAJAN,ST,IND,,6484,M,3,2,FALSE,FALSE,27.35,0,0,,,,2
AEAS195527,9,0,1991,LUNSE TIMUNG,,Assam,BOKAJAN,ST,BJP,IND,935,M,5,2,FALSE,FALSE,1.8,659,1.27,,,,2
AEAS195556,6,0,1978,RAMESH CHANDRA ROY,,Assam,GAURIPUR,GEN,INC,,12887,M,2,3,FALSE,FALSE,27.95,3954,8.58,,,,3
AEAS195556,7,0,1983,RAMESH CHANDRA ROY,,Assam,GAURIPUR,GEN,IND,INC,4259,M,2,3,FALSE,FALSE,10.91,1310,3.36,,,,3
AEAS195556,9,0,1991,RAMESH CHANDRA RAY,,Assam,GAURIPUR,GEN,ICS(SCS),IND,2873,M,7,3,FALSE,FALSE,3.69,1381,1.77,,,,3
AEAS195563,6,0,1978,JADABANANDA ADHIKARI,,Assam,GOLAKGANJ,GEN,INC,,9273,M,3,2,FALSE,FALSE,18.46,5498,10.95,,,,2
AEAS195563,9,0,1991,JADABANANDA ADHIKARY,,Assam,GOLAKGANJ,GEN,BJP,INC,33636,M,2,2,TRUE,FALSE,42.42,29537,37.25,,,,2
AEAS195578,6,0,1978,DHIRENDRA NATH,,Assam,BILASIPARA EAST,GEN,IND,,1105,M,5,3,FALSE,FALSE,2.23,315,0.63,,,,3
AEAS195578,8,0,1985,DHIRENDRA NATH,,Assam,BILASIPARA EAST,GEN,IND,IND,1296,M,5,3,FALSE,FALSE,2.08,0,0,,,,3
AEAS195578,9,0,1991,DHIREN CHANDRA NATH,,Assam,BILASIPARA EAST,GEN,BJP,IND,9462,M,4,3,FALSE,FALSE,11.82,5989,7.48,,,,3
AEAS195618,5,0,1972,MAHODAR CHANDRA PATHAK,,Assam,BIJNI,GEN,IND,,13271,M,2,4,FALSE,FALSE,35.04,3725,9.84,,,,4
AEAS195618,6,0,1978,MOHODAR CHANDRA PATHAK,,Assam,ABHAYAPURI NORTH,GEN,CPM,IND,10301,M,2,4,FALSE,FALSE,24.95,1915,4.64,,,,4
AEAS195618,8,0,1985,MAHODAR PATHAK,,Assam,ABHAYAPURI NORTH,GEN,CPM,CPM,9389,M,3,4,FALSE,FALSE,17.46,7478,13.91,,,,4
AEAS195618,9,0,1991,MAHODAR CHANDRA PATHAK,,Assam,ABHAYAPURI NORTH,GEN,CPM,CPM,11472,M,4,4,FALSE,FALSE,18.94,9327,15.4,,,,4
AEAS195627,5,0,1972,TARUN KHAKHLARI,,Assam,DUDNAI,ST,CPM,,3848,M,3,4,FALSE,FALSE,14.62,3107,11.8,,,,4
AEAS195627,6,0,1978,TARUN KHAKHALARY,,Assam,DUDHNAI,ST,CPM,CPM,8319,M,2,4,FALSE,FALSE,23.03,33,0.09,,,,4
AEAS195627,8,0,1985,TARUN KHAKHLARY,,Assam,DUDHNAI,ST,CPM,CPM,7026,M,4,4,FALSE,FALSE,11.49,2155,3.53,,,,4
AEAS195627,9,0,1991,TARUN KHAKHALARY,,Assam,DUDHNAI,ST,CPM,CPM,6057,M,5,4,FALSE,FALSE,8.83,3093,4.51,,,,4
AEAS195638,6,0,1978,CHANDRALEKHA DAS,,Assam,GOALPARA EAST,GEN,IND,,671,M,7,2,FALSE,FALSE,1.96,110,0.32,,,,2
AEAS195638,9,0,1991,CHANDRALEKHA DAS,,Assam,GOALPARA EAST,GEN,IND,IND,600,F,12,2,FALSE,FALSE,0.86,213,0.31,,,,2
AEAS195639,6,0,1978,RAMKRISHNA,,Assam,GOALPARA EAST,GEN,IND,,561,F,8,2,FALSE,FALSE,1.64,505,1.48,,,,2
AEAS195639,9,0,1991,RAM KRISHNA MEDHI,,Assam,GOALPARA EAST,GEN,IND,IND,4732,M,7,2,FALSE,FALSE,6.78,1581,2.27,,,,2
AEAS195641,5,0,1972,NAZMUL HAQUE,,Assam,GOALPARA WEST,GEN,IND,,3503,M,3,5,FALSE,FALSE,8.44,0,0,,,2,5
AEAS195641,6,0,1978,NAZMUL HAQUE,,Assam,GOALPARA WEST,GEN,IND,IND,10491,M,1,5,FALSE,FALSE,28.19,496,1.33,,,2,5
AEAS195641,7,0,1983,NAZMUL HAQUE,,Assam,GOALPARA WEST,GEN,IND,IND,567,M,3,5,FALSE,TRUE,1.89,0,0,,,2,5
AEAS195641,8,0,1985,NAZMUL HAQUE,,Assam,GOALPARA WEST,GEN,IND,IND,6453,M,4,5,FALSE,FALSE,10.07,6313,9.85,,,2,5
AEAS195641,9,0,1991,NAZMUL HOQUE,,Assam,GOALPARA WEST,GEN,IND,IND,27412,M,1,5,FALSE,FALSE,40.3,5454,8.02,,,2,5
AEAS195658,6,0,1978,HAROL KHONDAKAR,,Assam,JALESWAR,GEN,IND,,238,M,9,3,FALSE,FALSE,0.62,0,0,,,,3
AEAS195658,7,0,1983,HAROL KHANDAKAR,,Assam,JALESWAR,GEN,IND,IND,161,M,4,3,FALSE,FALSE,0.42,0,0,,,,3
AEAS195658,9,0,1991,HARUL HOQUE KHANDAKER,,Assam,JALESWAR,GEN,IND,IND,167,M,14,3,FALSE,FALSE,0.28,0,0,,,,3
AEAS195665,6,0,1978,TARINI CHARAN DAS,,Assam,BHABANIPUR,GEN,JNP,,11454,M,1,2,FALSE,FALSE,28.34,3929,9.72,,,1,2
AEAS195665,9,0,1991,TARINI CHARAN DAS,,Assam,BHABANIPUR,GEN,JD,JNP,3326,M,4,2,TRUE,FALSE,5.08,789,1.2,,,1,2
AEAS195677,5,0,1972,KRISHNA KANTA LAHKAR,,Assam,PATACHARKUCHI,GEN,INC,,19825,M,1,3,FALSE,FALSE,54.9,13063,36.18,,,2,3
AEAS195677,6,0,1978,KRISHNA KANTA LAHKAR,,Assam,PATACHARKUCHI,GEN,INC,INC,15079,M,2,3,FALSE,TRUE,37.3,13464,33.3,,,2,3
AEAS195677,9,0,1991,KRISHNA KANTA LAHKAR,,Assam,PATACHARKUCHI,GEN,IND,INC,13987,M,1,3,FALSE,FALSE,21.85,5605,8.76,,,2,3
AEAS195678,6,0,1978,PARAMANADA GOSWAMI,,Assam,PATACHARKUCHI,GEN,IND,,1615,M,3,2,FALSE,FALSE,3.99,137,0.34,,,,2
AEAS195678,9,0,1991,PARAMANANDA GOSWAMI,,Assam,PATACHARKUCHI,GEN,IND,IND,2272,M,10,2,FALSE,FALSE,3.55,118,0.18,,,,2
AEAS195731,6,0,1978,HARENDRA GOSWAMI,,Assam,PALASBARI,GEN,JNP,,14923,M,1,3,FALSE,FALSE,33.89,3220,7.31,,,1,3
AEAS195731,8,0,1985,HARENDRA DEB GOSWAMI,,Assam,PALASBARI,GEN,JNP,JNP,308,M,6,3,FALSE,FALSE,0.46,0,0,,,1,3
AEAS195731,9,0,1991,HARENDRA DEBA GOSWAMI,,Assam,PALASBARI,GEN,JD,JNP,14007,M,2,3,TRUE,FALSE,20.3,7864,11.4,,,1,3
AEAS195779,6,0,1978,RABINDRA NATH MALAKAR,,Assam,HAJO,GEN,JNP,,15279,M,1,3,FALSE,FALSE,36.03,695,1.64,,,1,3
AEAS195779,8,0,1985,RABINDRA NATH NALAKAR,,Assam,HAJO,GEN,JNP,JNP,387,M,4,3,FALSE,FALSE,0.54,119,0.17,,,1,3
AEAS195779,9,0,1991,RABINDRA MALAKAR,,Assam,HAJO,GEN,JD,JNP,3511,M,7,3,TRUE,FALSE,4.96,546,0.77,,,1,3
AEAS195780,6,0,1978,BARKAT ULLA,,Assam,HAJO,GEN,INC(I),,14584,M,2,3,FALSE,FALSE,34.39,8418,19.85,,,1,3
AEAS195780,7,0,1983,BARKAT ULLAH,,Assam,HAJO,GEN,INC,INC(I),6634,M,1,3,FALSE,FALSE,94.96,6327,90.57,,,1,3
AEAS195780,9,0,1991,BAKAT ULLAH,,Assam,HAJO,GEN,IND,INC,9377,M,3,3,FALSE,FALSE,13.24,2099,2.96,,,1,3
AEAS195822,6,0,1978,HAREN KALITA,,Assam,BARKHETRY,GEN,IND,,1958,M,4,2,FALSE,FALSE,4.4,657,1.48,,,,2
AEAS195822,9,0,1991,HAREKRISHNA KALITA,,Assam,BARKHETRY,GEN,IND,IND,4189,M,3,2,FALSE,FALSE,5.58,1834,2.44,,,,2
AEAS195828,6,0,1978,PRABIN DAS,,Assam,BARKHETRY,GEN,IND,,229,M,10,2,FALSE,FALSE,0.51,0,0,,,,2
AEAS195828,9,0,1991,PRABIN CH. DAS,,Assam,BARKHETRY,GEN,IND,IND,89,M,19,2,FALSE,FALSE,0.12,10,0.01,,,,2
AEAS195829,6,0,1978,RAMANI BARMAN,,Assam,DHARMAPUR,GEN,JNP,,15195,M,1,3,FALSE,FALSE,38.62,3363,8.55,,,1,3
AEAS195829,8,0,1985,RAMANI BARMAN,,Assam,DHARMAPUR,GEN,JNP,JNP,393,M,4,3,FALSE,FALSE,0.64,152,0.25,,,1,3
AEAS195829,9,0,1991,RAMANI BARMAN,,Assam,DHARMAPUR,GEN,JD,JNP,10545,M,3,3,TRUE,FALSE,17.96,3280,5.59,,,1,3
AEAS195844,6,0,1978,BIMAL BRAHMA GAYARI,,Assam,CHAPAGURI,ST,IND,,1512,M,6,3,FALSE,FALSE,3.83,284,0.72,,,1,3
AEAS195844,7,0,1983,BIMAL GAYARI,,Assam,CHAPAGURI,ST,PTC,IND,4680,M,1,3,FALSE,FALSE,75.59,3553,57.39,,,1,3
AEAS195844,9,0,1991,BIMAL GAYARI,,Assam,CHAPAGURI,ST,INC,PTC,3377,M,5,3,TRUE,FALSE,4.48,1024,1.36,,,1,3
AEAS195873,6,0,1978,KARTIK SARKAR,,Assam,MANGALDOI,SC,INC(I),,12202,M,2,4,FALSE,FALSE,27.22,3093,6.9,,,1,4
AEAS195873,7,0,1983,KARTIK SARKAR,,Assam,MANGALDOI,SC,INC,INC(I),0,M,1,4,FALSE,FALSE,,0,,,,1,4
AEAS195873,8,0,1985,KARTIK SARKAR,,Assam,MANGALDOI,SC,INC,INC,2643,M,3,4,FALSE,TRUE,3.6,1413,1.93,,,1,4
AEAS195873,9,0,1991,KARTIC SARKAR,,Assam,MANGALDOI,SC,JP,INC,1022,M,5,4,TRUE,FALSE,1.41,134,0.19,,,1,4
AEAS195878,5,0,1972,SYED ANWARA TAIMUR,,Assam,MANGALDI,GEN,INC,,18234,M,1,5,FALSE,FALSE,50.5,8410,23.29,,,4,5
AEAS195878,6,0,1978,SYEDA ANWARA TAIMUR,,Assam,DALGAON,GEN,INC(I),INC,23028,F,1,5,FALSE,TRUE,53.11,9206,21.23,,,4,5
AEAS195878,7,0,1983,SYEDA ANWARA TAIMUR,,Assam,DALGAON,GEN,INC,INC(I),15605,F,1,5,FALSE,TRUE,47.15,1554,4.7,,,4,5
AEAS195878,8,0,1985,SYEDA ANWARA TAIMUR,,Assam,DALGAON,GEN,INC,INC,8539,F,3,5,FALSE,TRUE,14.14,7170,11.87,,,4,5
AEAS195878,9,0,1991,SYEDA ANWARA TAIMUR,,Assam,DALGAON,GEN,INC,INC,24346,F,1,5,FALSE,FALSE,34.89,288,0.41,,,4,5
AEAS195894,5,0,1972,KHAGENDRAN BASUMATARI,,Assam,DALGAON,GEN,IND,,2414,M,5,5,FALSE,FALSE,7.37,433,1.32,,,,5
AEAS195894,6,0,1978,KHAGENDRA BASUMATARY,,Assam,MAJBAT,GEN,IND,IND,787,M,6,5,FALSE,FALSE,2.05,522,1.36,,,,5
AEAS195894,7,0,1983,KHAGENDRA BASUMATARY,,Assam,MAJBAT,GEN,ICS,IND,395,M,4,5,FALSE,FALSE,1.94,0,0,,,,5
AEAS195894,8,0,1985,KHAGENDRA BASUMATARY,,Assam,BARAMA,ST,INC,ICS,7040,M,3,5,TRUE,FALSE,10.54,5121,7.67,,,,5
AEAS195894,9,0,1991,KHAGENDRA NATH BASUMATARY,,Assam,BARAMA,ST,INC,INC,13030,M,4,5,FALSE,FALSE,17.85,12726,17.43,,,,5
AEAS195903,6,0,1978,PRAFULLA GOSWAMI,,Assam,BARCHALLA,GEN,IND,,10863,M,2,3,FALSE,FALSE,25.13,1183,2.74,,,1,3
AEAS195903,8,0,1985,PRAFULLA GOSWAMI,,Assam,BARCHALLA,GEN,IND,IND,23927,M,1,3,FALSE,FALSE,43.85,12584,23.06,,,1,3
AEAS195903,9,0,1991,PRAFULLA KUMAR GOSWAMI,,Assam,BARCHALLA,GEN,AGP,IND,10739,M,2,3,FALSE,TRUE,16.69,1744,2.71,,,1,3
AEAS195909,6,0,1978,GOLOK CHANDRA NATH,,Assam,BARCHALLA,GEN,IND,,392,M,8,2,FALSE,FALSE,0.91,0,0,,,,2
AEAS195909,9,0,1991,GOLAK NATH,,Assam,BARCHALLA,GEN,IND,IND,683,M,7,2,FALSE,FALSE,1.06,21,0.03,,,,2
AEAS195910,6,0,1978,JIBAN BORA,,Assam,TEZPUR,GEN,JNP,,17663,M,1,2,FALSE,FALSE,51.51,9061,26.42,,,1,2
AEAS195910,9,0,1991,JIBON BORA,,Assam,TEZPUR,GEN,JD,JNP,2394,M,6,2,TRUE,FALSE,4.05,1595,2.7,,,1,2
AEAS195940,3,0,1962,SHOBHA RAM GOYARI,,Assam,BALIPARA,GEN,IND,,2284,M,4,4,FALSE,FALSE,8.62,0,0,,,,4
AEAS195940,6,0,1978,SOBHA RAM GAYARI,,Assam,GOHPUR,GEN,IND,IND,4960,M,3,4,FALSE,FALSE,11.02,1096,2.44,,,,4
AEAS195940,8,0,1985,SABHARAM GAYARI,,Assam,GOHPUR,GEN,IND,IND,937,M,7,4,FALSE,FALSE,1.31,430,0.6,,,,4
AEAS195940,9,0,1991,SOBHARAM GOYARI,,Assam,GOHPUR,GEN,IND,IND,11783,M,2,4,FALSE,FALSE,14.4,2772,3.39,,,,4
AEAS195953,6,0,1978,NARAYAN CHANDRA DAS,,Assam,JAGIROAD,SC,IND,,1742,M,5,2,FALSE,FALSE,3.69,1443,3.06,,,,2
AEAS195953,9,0,1991,NARAYAN DAS,,Assam,JAGIROAD,SC,IND,IND,1979,M,8,2,FALSE,FALSE,2.82,617,0.88,,,,2
AEAS195963,6,0,1978,ABDUL JALIL,,Assam,LAHARIGHAT,GEN,JNP,,18560,M,2,3,FALSE,FALSE,39.42,14319,30.41,,,1,3
AEAS195963,8,0,1985,ABDUL JALIL,,Assam,LAHARIGHAT,GEN,ICS,JNP,15205,M,1,3,TRUE,FALSE,24.58,2207,3.57,,,1,3
AEAS195963,9,0,1991,ABDUL JALIL,,Assam,LAHARIGHAT,GEN,ICS(SCS),ICS,3082,M,5,3,TRUE,TRUE,4.75,1965,3.03,,,1,3
AEAS195970,6,0,1978,JAGADISH DAS,,Assam,RAHA,SC,INC,,11521,M,2,4,FALSE,FALSE,22.67,2350,4.62,,,,4
AEAS195970,7,0,1983,JAGADISH DAS,,Assam,RAHA,SC,ICS,INC,426,M,2,4,TRUE,FALSE,4.27,0,0,,,,4
AEAS195970,8,0,1985,JAGDISH DAS,,Assam,RAHA,SC,IND,ICS,2030,M,4,4,FALSE,FALSE,2.98,1331,1.95,,,,4
AEAS195970,9,0,1991,JAGDISH DAS,,Assam,RAHA,SC,INC,IND,25023,M,2,4,FALSE,FALSE,32.4,19114,24.75,,,,4
