pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMD272610,3,0,1962,PACHAIYAPPA NAICKER,,Madras,SATHIAMANGALAM,,SWA,,6073,M,3,1,FALSE,FALSE,15.14,0,0,,,,1
AEMD272611,3,0,1962,RAJARAM,,Madras,GINGEE,,INC,,29235,M,1,1,FALSE,FALSE,51.53,1741,3.07,,,1,1
AEMD272612,3,0,1962,ARANGANATHAN,,Madras,GINGEE,,SWA,,27494,M,2,1,FALSE,FALSE,48.47,0,0,,,,1
AEMD272613,3,0,1962,THANGAVELU A.,,Madras,TINDIVANAM,,DMK,,27687,M,1,1,FALSE,FALSE,45.33,265,0.43,,,1,1
AEMD272614,3,0,1962,VEERAPPA KOUNDER P.,,Madras,TINDIVANAM,,INC,,27422,M,2,1,FALSE,FALSE,44.9,22495,36.83,,,,1
AEMD272615,3,0,1962,MURUGESAN R.,,Madras,TINDIVANAM,,CPI,,4927,M,3,1,FALSE,FALSE,8.07,3883,6.36,,,,1
AEMD272616,3,0,1962,KRISHNAN M.,,Madras,TINDIVANAM,,IND,,1044,M,4,1,FALSE,FALSE,1.71,0,0,,,,1
AEMD272617,3,0,1962,BALKRISHNA A. G.,,Madras,VANUR (SC),,DMK,,22463,M,1,1,FALSE,FALSE,51.7,1476,3.4,,,1,1
AEMD272618,3,0,1962,KANNANA S.,,Madras,VANUR (SC),,INC,,20987,M,2,1,FALSE,FALSE,48.3,0,0,,,,1
AEMD272619,3,0,1962,K. M. KRISHNA KOUNDER,,Madras,VALAVANUR,,INC,,38580,M,1,1,FALSE,FALSE,54.88,6862,9.76,,,1,1
AEMD272620,3,0,1962,A. GOVINDASAMY,,Madras,VALAVANUR,,DMK,,31718,M,2,1,FALSE,FALSE,45.12,0,0,,,,1
AEMD272621,3,0,1962,M. SHANMUGAM,,Madras,VILLUPURAM,,DMK,,39923,M,1,1,FALSE,FALSE,59.36,13808,20.53,,,1,1
AEMD272622,3,0,1962,V. P. SARANGAPANI KOUNDAR,,Madras,VILLUPURAM,,INC,,26115,M,2,1,FALSE,FALSE,38.83,25380,37.74,,,,1
AEMD272623,3,0,1962,G. KOTHANDARAMAN KOUNDAR,,Madras,VILLUPURAM,,IND,,735,M,3,1,FALSE,FALSE,1.09,250,0.37,,,,1
AEMD272624,3,0,1962,A. RAMALINGAM,,Madras,VILLUPURAM,,IND,,485,M,4,1,FALSE,FALSE,0.72,0,0,,,,1
AEMD272625,3,0,1962,MANONMANI,,Madras,ULUNDURPET,,SWA,,25234,F,1,1,FALSE,FALSE,48.16,2607,4.98,,,1,1
AEMD272626,3,0,1962,KANDASAMI PADAYACHI (M),,Madras,ULUNDURPET,,INC,,22627,M,2,1,FALSE,FALSE,43.18,18092,34.53,,,,1
AEMD272627,3,0,1962,GOVINDASAMI GOUNDER  (N.S.N.),,Madras,ULUNDURPET,,IND,,4535,M,3,1,FALSE,FALSE,8.66,0,0,,,,1
AEMD272628,3,0,1962,V. KRISHNAMURTHY KOWNDER,,Madras,NELLIKUPPAM,,DMK,,37419,M,1,1,FALSE,FALSE,56.14,9430,14.15,,,1,1
AEMD272629,3,0,1962,L. SUBBARAYALU REDDIAR,,Madras,NELLIKUPPAM,,INC,,27989,M,2,1,FALSE,FALSE,41.99,26744,40.12,,,,1
AEMD272630,3,0,1962,G. RAMACHANDRAN,,Madras,NELLIKUPPAM,,IND,,1245,M,3,1,FALSE,FALSE,1.87,0,0,,,,1
AEMD272631,3,0,1962,RAJANGAM,,Madras,KURINJIPPADI (SC),,DMK,,32046,M,1,1,FALSE,FALSE,56.48,10148,17.89,,,1,1
AEMD272632,3,0,1962,JAYARAMA,,Madras,KURINJIPPADI (SC),,INC,,21898,M,2,1,FALSE,FALSE,38.59,19102,33.67,,,,1
AEMD272633,3,0,1962,DANAGOPAL,,Madras,KURINJIPPADI (SC),,IND,,2796,M,3,1,FALSE,FALSE,4.93,0,0,,,,1
AEMD272634,3,0,1962,P. R. SEENUVASA PADAYACHI,,Madras,CUDDALORE,,INC,,27567,M,1,1,FALSE,FALSE,40.72,6420,9.48,,,1,1
AEMD272635,3,0,1962,R. SAMBASIVA REDDIAR,,Madras,CUDDALORE,,DMK,,21147,M,2,1,FALSE,FALSE,31.24,2164,3.2,,,,1
AEMD272636,3,0,1962,S. S. RAMSAMI PADAYACHI,,Madras,CUDDALORE,,SWA,,18983,M,3,1,FALSE,FALSE,28.04,0,0,,,,1
AEMD272637,3,0,1962,RAMACHANDRA RAYAR,,Madras,BHUVANAGIRI,,INC,,29434,M,1,1,FALSE,FALSE,43.55,1470,2.18,,,1,1
AEMD272638,3,0,1962,VAITHILINGAM,,Madras,BHUVANAGIRI,,DMK,,27964,M,2,1,FALSE,FALSE,41.38,21982,32.52,,,,1
AEMD272639,3,0,1962,VENKATAKRISHNA NAIDU,,Madras,BHUVANAGIRI,,IND,,5982,M,3,1,FALSE,FALSE,8.85,2624,3.88,,,,1
AEMD272640,3,0,1962,BALAKRISHNAN,,Madras,BHUVANAGIRI,,SWA,,3358,M,4,1,FALSE,FALSE,4.97,2511,3.72,,,,1
AEMD272641,3,0,1962,PATTUSAMI,,Madras,BHUVANAGIRI,,IND,,847,M,5,1,FALSE,FALSE,1.25,0,0,,,,1
AEMD272642,3,0,1962,S. SIVASUBRAMANIAN,,Madras,CHIDAMBARAM (SC),,INC,,33438,M,1,1,FALSE,FALSE,53.34,9601,15.32,,,1,1
AEMD272643,3,0,1962,ARUMUGHAM K.,,Madras,CHIDAMBARAM (SC),,DMK,,23837,M,2,1,FALSE,FALSE,38.02,18424,29.39,,,,1
AEMD272644,3,0,1962,A. MUNUSAMI,,Madras,CHIDAMBARAM (SC),,CPI,,5413,M,3,1,FALSE,FALSE,8.63,0,0,,,,1
AEMD272645,3,0,1962,M. R. KRISHNAMOORTHI,,Madras,KATTUMANNARKOIL,,DMK,,27706,M,1,1,FALSE,FALSE,47.14,107,0.18,,,1,1
AEMD272646,3,0,1962,G. VAGEESAM PILLAI,,Madras,KATTUMANNARKOIL,,INC,,27599,M,2,1,FALSE,FALSE,46.95,24125,41.04,,,,1
AEMD272647,3,0,1962,V. A. GOVINDASAMI PADAYACHAIR,,Madras,KATTUMANNARKOIL,,SWA,,3474,M,3,1,FALSE,FALSE,5.91,0,0,,,,1
AEMD272648,3,0,1962,G. BOOVARAGHAN,,Madras,VRIDHACHALAM,,INC,,26990,M,1,1,FALSE,FALSE,44.42,1852,3.05,,,1,1
AEMD272649,3,0,1962,M. SELVARAJ,,Madras,VRIDHACHALAM,,DMK,,25138,M,2,1,FALSE,FALSE,41.37,21371,35.17,,,,1
AEMD272650,3,0,1962,K. KALIAPERUMAL,,Madras,VRIDHACHALAM,,CPI,,3767,M,3,1,FALSE,FALSE,6.2,749,1.23,,,,1
AEMD272651,3,0,1962,P. N. SARGURU,,Madras,VRIDHACHALAM,,IND,,3018,M,4,1,FALSE,FALSE,4.97,1167,1.92,,,,1
AEMD272652,3,0,1962,D. NAMACHIVOYAM,,Madras,VRIDHACHALAM,,TNP,,1851,M,5,1,FALSE,FALSE,3.05,0,0,,,,1
AEMD272653,3,0,1962,K. NARAYANASAMI,,Madras,NALLUR,,INC,,28322,M,1,1,FALSE,FALSE,55.03,8113,15.76,,,1,1
AEMD272654,3,0,1962,T. PICHAMUTHU,,Madras,NALLUR,,DMK,,20209,M,2,1,FALSE,FALSE,39.27,18886,36.7,,,,1
AEMD272655,3,0,1962,V. DURAISAMI,,Madras,NALLUR,,IND,,1323,M,3,1,FALSE,FALSE,2.57,84,0.16,,,,1
AEMD272656,3,0,1962,M. KATTIMUTHU,,Madras,NALLUR,,SWA,,1239,M,4,1,FALSE,FALSE,2.41,866,1.68,,,,1
AEMD272657,3,0,1962,A. PERIASAMI,,Madras,NALLUR,,IND,,373,M,5,1,FALSE,FALSE,0.72,0,0,,,,1
AEMD272658,3,0,1962,LAKSHIMINARASIMMA AMMAL,,Madras,TIRUKOILUR,,INC,,27954,M,1,1,FALSE,FALSE,51.26,13267,24.33,,,1,1
AEMD272659,3,0,1962,BALASUBRAMANIAM,,Madras,TIRUKOILUR,,DMK,,14687,M,2,1,FALSE,FALSE,26.93,6222,11.41,,,,1
AEMD272660,3,0,1962,MOHANADOSS,,Madras,TIRUKOILUR,,SWA,,8465,M,3,1,FALSE,FALSE,15.52,5035,9.23,,,,1
AEMD272661,3,0,1962,VENUGOPAL,,Madras,TIRUKOILUR,,CPI,,3430,M,4,1,FALSE,FALSE,6.29,0,0,,,,1
AEMD272662,3,0,1962,L. ANANDAN,,Madras,RISHIVANDIYAM (SC),,INC,,25057,M,1,1,FALSE,FALSE,58.82,7513,17.64,,,1,1
AEMD272663,3,0,1962,M. ANADAN,,Madras,RISHIVANDIYAM (SC),,DMK,,17544,M,2,1,FALSE,FALSE,41.18,0,0,,,,1
AEMD272664,3,0,1962,T. CHINNASAMY,,Madras,KALLAKURICHI (SC),,DMK,,25084,M,1,1,FALSE,FALSE,48.76,6247,12.14,,,1,1
AEMD272665,3,0,1962,P. VEDAMANICKAM,,Madras,KALLAKURICHI (SC),,INC,,18837,M,2,1,FALSE,FALSE,36.61,14300,27.8,,,,1
AEMD272666,3,0,1962,K. SADAYAN,,Madras,KALLAKURICHI (SC),,SWA,,4537,M,3,1,FALSE,FALSE,8.82,1548,3.01,,,,1
AEMD272667,3,0,1962,A. KALIAPERUMAL,,Madras,KALLAKURICHI (SC),,IND,,2989,M,4,1,FALSE,FALSE,5.81,0,0,,,,1
AEMD272668,3,0,1962,K. PARTHASARATHI,,Madras,SANKARAPURAM,,INC,,26123,M,1,1,FALSE,FALSE,52.71,2682,5.41,,,1,1
AEMD272669,3,0,1962,S. P. PACHAIYA PILLAI,,Madras,SANKARAPURAM,,DMK,,23441,M,2,1,FALSE,FALSE,47.29,0,0,,,,1
AEMD272670,3,0,1962,C. MANICKAM,,Madras,HARUR (SC),,DMK,,26879,M,1,1,FALSE,FALSE,41.33,4468,6.87,,,1,1
AEMD272671,3,0,1962,M. K. MARIAPPA,,Madras,HARUR (SC),,INC,,22411,M,2,1,FALSE,FALSE,34.46,11207,17.23,,,,1
AEMD272672,3,0,1962,A. MUNISAMY,,Madras,HARUR (SC),,CPI,,11204,M,3,1,FALSE,FALSE,17.23,8819,13.56,,,,1
AEMD272673,3,0,1962,K. NAGARAJAN,,Madras,HARUR (SC),,WT,,2385,M,4,1,FALSE,FALSE,3.67,1126,1.73,,,,1
AEMD272674,3,0,1962,C. THEERTHAGIRI,,Madras,HARUR (SC),,IND,,1259,M,5,1,FALSE,FALSE,1.94,366,0.56,,,,1
AEMD272675,3,0,1962,M. ARUMUGAM,,Madras,HARUR (SC),,IND,,893,M,6,1,FALSE,FALSE,1.37,0,0,,,,1
AEMD272676,3,0,1962,M. KAMALANATHAN,,Madras,UTTANGARAI,,DMK,,37259,M,1,1,FALSE,FALSE,58.38,13946,21.85,,,1,1
AEMD272677,3,0,1962,T. THEERTHAGIRI GOUNDAR,,Madras,UTTANGARAI,,INC,,23313,M,2,1,FALSE,FALSE,36.53,20059,31.43,,,,1
AEMD272678,3,0,1962,R. G. CHENNAIYAN,,Madras,UTTANGARAI,,IND,,3254,M,3,1,FALSE,FALSE,5.1,0,0,,,,1
AEMD272679,3,0,1962,SREERAMULU,,Madras,KRISHNAGIRI,,DMK,,38833,M,1,1,FALSE,FALSE,58.47,11250,16.94,,,1,1
AEMD272680,3,0,1962,P. M. MUNISAMY GOUNDAR,,Madras,KRISHNAGIRI,,INC,,27583,M,2,1,FALSE,FALSE,41.53,0,0,,,,1
AEMD272681,3,0,1962,CHINNA MUNISAMY CHETTIAR N. MUNISAMY CHETTY,,Madras,UDDANAPALLI,,SWA,,12732,M,1,1,FALSE,FALSE,30.13,2625,6.21,,,1,1
AEMD272682,3,0,1962,K. MUNI REDDY,,Madras,UDDANAPALLI,,INC,,10107,M,2,1,FALSE,FALSE,23.92,176,0.42,,,,1
AEMD272683,3,0,1962,T. C. SRINIVASA MUDDALIAR,,Madras,UDDANAPALLI,,WT,,9931,M,3,1,FALSE,FALSE,23.5,439,1.04,,,,1
AEMD272684,3,0,1962,KOTHANADA RAMIAH,,Madras,UDDANAPALLI,,IND,,9492,M,4,1,FALSE,FALSE,22.46,0,0,,,,1
AEMD272685,3,0,1962,RAMACHANDRA REDDY,,Madras,HOSUR,,INC,,25577,M,1,1,FALSE,FALSE,64.46,11476,28.92,,,1,1
AEMD272686,3,0,1962,K. SHAMANNA,,Madras,HOSUR,,SWA,,14101,M,2,1,FALSE,FALSE,35.54,0,0,,,,1
AEMD272687,3,0,1962,M. V. KARIVENGADAM,,Madras,PENNAGARAM,,DMK,,26911,M,1,1,FALSE,FALSE,53.86,9608,19.23,,,1,1
AEMD272688,3,0,1962,S. HEMALATHA DEVI,,Madras,PENNAGARAM,,INC,,17303,F,2,1,FALSE,FALSE,34.63,14308,28.64,,,,1
AEMD272689,3,0,1962,R. S. VEERAPPA CHETTIAR,,Madras,PENNAGARAM,,IND,,2995,M,3,1,FALSE,FALSE,5.99,1372,2.75,,,,1
AEMD272690,3,0,1962,B. MUNISAMI GOUNDER,,Madras,PENNAGARAM,,SWA,,1623,M,4,1,FALSE,FALSE,3.25,489,0.98,,,,1
AEMD272691,3,0,1962,M. R. RAJAN,,Madras,PENNAGARAM,,IND,,1134,M,5,1,FALSE,FALSE,2.27,0,0,,,,1
AEMD272692,3,0,1962,R. S. VEERAPPA CHETTIAR,,Madras,DHARMAPURI,,IND,,24191,M,1,1,FALSE,FALSE,40.81,5437,9.17,,,1,1
AEMD272693,3,0,1962,M. SUBRAMANIA GOUNDER,,Madras,DHARMAPURI,,DMK,,18754,M,2,1,FALSE,FALSE,31.64,4417,7.45,,,,1
AEMD272694,3,0,1962,M. KANDASAMI KANDAR,,Madras,DHARMAPURI,,INC,,14337,M,3,1,FALSE,FALSE,24.19,12348,20.83,,,,1
AEMD272695,3,0,1962,P. R. RAJAGOPALA GOUNDER,,Madras,DHARMAPURI,,IND,,1989,M,4,1,FALSE,FALSE,3.36,0,0,,,,1
AEMD272696,3,0,1962,M. KOLANDAISAMY GOUNDER,,Madras,YERCAUD (ST),,INC,,19921,M,1,1,FALSE,FALSE,52.47,1873,4.93,,,1,1
AEMD272697,3,0,1962,CHINNA GOUNDER,,Madras,YERCAUD (ST),,DMK,,18048,M,2,1,FALSE,FALSE,47.53,0,0,,,,1
AEMD272698,3,0,1962,RAMASAMY UDAYAR,,Madras,VALAPPADI,,INC,,31154,M,1,1,FALSE,FALSE,55.51,7895,14.07,,,1,1
AEMD272699,3,0,1962,PONNUMALAI,,Madras,VALAPPADI,,DMK,,23259,M,2,1,FALSE,FALSE,41.44,22057,39.3,,,,1
AEMD272700,3,0,1962,KUPPUSAMY,,Madras,VALAPPADI,,IND,,1202,M,3,1,FALSE,FALSE,2.14,696,1.24,,,,1
AEMD272701,3,0,1962,VYAMALAI,,Madras,VALAPPADI,,IND,,506,M,4,1,FALSE,FALSE,0.9,0,0,,,,1
AEMD272702,3,0,1962,C. VENKATARAMAN,,Madras,SALEM I,,INC,,43726,M,1,1,FALSE,FALSE,50.67,3888,4.51,,,1,1
AEMD272704,3,0,1962,N. P. VASUDEVAN,,Madras,SALEM I,,JS,,2732,M,3,1,FALSE,FALSE,3.17,0,0,,,,1
AEMD272705,3,0,1962,A. RATHANAVEL GOUNDER,,Madras,SALEM I I,,INC,,28811,M,1,1,FALSE,FALSE,47.56,8835,14.59,,,1,1
AEMD272706,3,0,1962,S. M. RAMIAH,,Madras,SALEM I I,,CPI,,19976,M,2,1,FALSE,FALSE,32.98,9041,14.93,,,,1
AEMD272707,3,0,1962,M. MUTHUSAMI,,Madras,SALEM I I,,SWA,,10935,M,3,1,FALSE,FALSE,18.05,10083,16.65,,,,1
AEMD272708,3,0,1962,M. CHOCKALINGAM,,Madras,SALEM I I,,IND,,852,M,4,1,FALSE,FALSE,1.41,0,0,,,,1
AEMD272709,3,0,1962,S. ARUMUGAM,,Madras,VEERAPANDY,,DMK,,30840,M,1,1,FALSE,FALSE,54.78,8669,15.4,,,1,1
AEMD272710,3,0,1962,A. MARIAPPAN,,Madras,VEERAPANDY,,INC,,22171,M,2,1,FALSE,FALSE,39.39,20721,36.81,,,,1
AEMD272711,3,0,1962,V. SIDDHA CHETTY,,Madras,VEERAPANDY,,IND,,1450,M,3,1,FALSE,FALSE,2.58,513,0.91,,,,1
AEMD272712,3,0,1962,K. CHINNATHAMBI GOUNDER,,Madras,VEERAPANDY,,IND,,937,M,4,1,FALSE,FALSE,1.66,42,0.07,,,,1
AEMD272713,3,0,1962,K. SAMUEL,,Madras,VEERAPANDY,,IND,,895,M,5,1,FALSE,FALSE,1.59,0,0,,,,1
AEMD272714,3,0,1962,S. ANGAMUTHU NAICKER,,Madras,ATTUR,,INC,,23542,M,1,1,FALSE,FALSE,39.28,3731,6.22,,,1,1
AEMD272715,3,0,1962,K. N. SIVAPERUMAL,,Madras,ATTUR,,DMK,,19811,M,2,1,FALSE,FALSE,33.05,6125,10.22,,,,1
AEMD272716,3,0,1962,M. P. SUBRAMANIAM,,Madras,ATTUR,,TNP,,13686,M,3,1,FALSE,FALSE,22.83,11798,19.68,,,,1
AEMD272717,3,0,1962,R. SARAVANA PADAYACHI,,Madras,ATTUR,,SWA,,1888,M,4,1,FALSE,FALSE,3.15,879,1.47,,,,1
AEMD272718,3,0,1962,R. RANGASWAMY,,Madras,ATTUR,,WT,,1009,M,5,1,FALSE,FALSE,1.68,0,0,,,,1
AEMD272719,3,0,1962,A. DORAISWAMY,,Madras,TALAIVASAL (SC),,INC,,22286,M,1,1,FALSE,FALSE,46.84,4900,10.3,,,1,1
AEMD272720,3,0,1962,K. R. THANGAVEL,,Madras,TALAIVASAL (SC),,DMK,,17386,M,2,1,FALSE,FALSE,36.54,10984,23.08,,,,1
AEMD272721,3,0,1962,T. IRUSAPPAN,,Madras,TALAIVASAL (SC),,TNP,,6402,M,3,1,FALSE,FALSE,13.45,4895,10.29,,,,1
AEMD272722,3,0,1962,S. ARUMUGHAM,,Madras,TALAIVASAL (SC),,SWA,,1507,M,4,1,FALSE,FALSE,3.17,0,0,,,,1
AEMD272723,3,0,1962,N. P. SENGOTTUVEL,,Madras,RASIPURAM,,DMK,,26846,M,1,1,FALSE,FALSE,49.21,70,0.13,,,1,1
AEMD272724,3,0,1962,MUTHUSWAMY GOUNDER,,Madras,RASIPURAM,,INC,,26776,M,2,1,FALSE,FALSE,49.08,25844,47.37,,,,1
AEMD272725,3,0,1962,ALAGAPPA UDAYAR,,Madras,RASIPURAM,,WT,,932,M,3,1,FALSE,FALSE,1.71,0,0,,,,1
AEMD272726,3,0,1962,V. R. PERIANNAN,,Madras,SENDAMANGALAM,,DMK,,27728,M,1,1,FALSE,FALSE,53.39,3523,6.78,,,1,1
AEMD272727,3,0,1962,P. B. K. THIAGARAJA REDDIAR,,Madras,SENDAMANGALAM,,INC,,24205,M,2,1,FALSE,FALSE,46.61,0,0,,,,1
AEMD272728,3,0,1962,S. CHINNAYAN,,Madras,NAMAKKAL (SC),,INC,,26756,M,1,1,FALSE,FALSE,48.48,1819,3.3,,,1,1
AEMD272729,3,0,1962,K. V. RASAPPAN,,Madras,NAMAKKAL (SC),,DMK,,24937,M,2,1,FALSE,FALSE,45.18,22808,41.33,,,,1
AEMD272730,3,0,1962,T. V. SUNDRARASAN,,Madras,NAMAKKAL (SC),,TNP,,2129,M,3,1,FALSE,FALSE,3.86,1327,2.4,,,,1
AEMD272731,3,0,1962,SHUNMUGHAM,,Madras,NAMAKKAL (SC),,IND,,802,M,4,1,FALSE,FALSE,1.45,235,0.43,,,,1
AEMD272732,3,0,1962,SHUNMUGHAMOOPAN,,Madras,NAMAKKAL (SC),,IND,,567,M,5,1,FALSE,FALSE,1.03,0,0,,,,1
AEMD272733,3,0,1962,V. VELAPPA GOUNDAR,,Madras,KAPILAMALAI,,DMK,,36960,M,1,1,FALSE,FALSE,63.82,16006,27.64,,,1,1
AEMD272734,3,0,1962,P. K. RAMALINGA GOUNDER,,Madras,KAPILAMALAI,,INC,,20954,M,2,1,FALSE,FALSE,36.18,0,0,,,,1
AEMD272735,3,0,1962,R. NALLAMUTHU,,Madras,MALLASAMUDRAM (SC),,DMK,,18718,M,1,1,FALSE,FALSE,56.3,6173,18.57,,,1,1
AEMD272736,3,0,1962,R. KANADASAMY,,Madras,MALLASAMUDRAM (SC),,INC,,12545,M,2,1,FALSE,FALSE,37.73,11015,33.13,,,,1
AEMD272737,3,0,1962,V. MUTHU,,Madras,MALLASAMUDRAM (SC),,WT,,1530,M,3,1,FALSE,FALSE,4.6,1076,3.24,,,,1
AEMD272738,3,0,1962,S. VAIYAPURI,,Madras,MALLASAMUDRAM (SC),,IND,,454,M,4,1,FALSE,FALSE,1.37,0,0,,,,1
AEMD272740,3,0,1962,T. A. RAJAVELU,,Madras,TIRUCHENGODE,,DMK,,21050,M,2,1,FALSE,FALSE,41.55,17644,34.83,,,,1
AEMD272741,3,0,1962,K. K. MUNIAPPA GOUNDER,,Madras,TIRUCHENGODE,,IND,,3406,M,3,1,FALSE,FALSE,6.72,1844,3.64,,,,1
AEMD272742,3,0,1962,C. GOVINDAN,,Madras,TIRUCHENGODE,,WT,,1562,M,4,1,FALSE,FALSE,3.08,0,0,,,,1
AEMD272743,3,0,1962,K. S. SUBRAMANIA GOUNDER,,Madras,SANKARI,,INC,,26531,M,1,1,FALSE,FALSE,48.38,8944,16.31,,,1,1
AEMD272744,3,0,1962,B. PANDARINATHAN,,Madras,SANKARI,,DMK,,17587,M,2,1,FALSE,FALSE,32.07,7464,13.61,,,,1
AEMD272745,3,0,1962,M. S. KRISHNAN,,Madras,SANKARI,,SWA,,10123,M,3,1,FALSE,FALSE,18.46,9522,17.36,,,,1
AEMD272746,3,0,1962,PARUVARAJI,,Madras,SANKARI,,IND,,601,M,4,1,FALSE,FALSE,1.1,0,0,,,,1
AEMD272747,3,0,1962,N.S. SUNDARARAJAN,,Madras,TARAMANGALAM,,INC,,30020,M,1,1,FALSE,FALSE,52.65,3023,5.3,,,1,1
AEMD272748,3,0,1962,P.R. NALLATHAMBI GOUNDER,,Madras,TARAMANGALAM,,DMK,,26997,M,2,1,FALSE,FALSE,47.35,0,0,,,,1
AEMD272749,3,0,1962,S. ARDHANARESWARA GOUNDER,,Madras,METTUR,,INC,,18065,M,1,1,FALSE,FALSE,34.04,445,0.84,,,1,1
AEMD272750,3,0,1962,M. SURENDRAM,,Madras,METTUR,,PSP,,17620,M,2,1,FALSE,FALSE,33.21,9123,17.19,,,,1
AEMD272751,3,0,1962,PAUL CRUZ,,Madras,METTUR,,DMK,,8497,M,3,1,FALSE,FALSE,16.01,202,0.38,,,,1
AEMD272752,3,0,1962,P. ARDHANARI,,Madras,METTUR,,CPI,,8295,M,4,1,FALSE,FALSE,15.63,7709,14.53,,,,1
AEMD272753,3,0,1962,ARULSAMY,,Madras,METTUR,,IND,,586,M,5,1,FALSE,FALSE,1.1,0,0,,,,1
AEMD272754,3,0,1962,N. K. RANGANAYAKI,,Madras,BHAVANI,,INC,,32739,F,1,1,FALSE,FALSE,49.1,9820,14.73,,,1,1
AEMD272756,3,0,1962,J. I. MOHAMMAD IBRAHIM,,Madras,BHAVANI,,CPI,,6649,M,3,1,FALSE,FALSE,9.97,5061,7.59,,,,1
AEMD272757,3,0,1962,T. A. KUPPUSAMI CHETTIAR,,Madras,BHAVANI,,SWA,,1588,M,4,1,FALSE,FALSE,2.38,388,0.58,,,,1
AEMD272758,3,0,1962,S. VAIYAPURI MADALI,,Madras,BHAVANI,,IND,,1200,M,5,1,FALSE,FALSE,1.8,190,0.28,,,,1
AEMD272759,3,0,1962,M. SAYAD ABDUL RAZAK,,Madras,BHAVANI,,IND,,1010,M,6,1,FALSE,FALSE,1.51,695,1.04,,,,1
AEMD272760,3,0,1962,S. C. LATCHUMANA PATHAN,,Madras,BHAVANI,,IND,,315,M,7,1,FALSE,FALSE,0.47,54,0.08,,,,1
AEMD272761,3,0,1962,K. KAVARI GOUNDER,,Madras,BHAVANI,,IND,,261,M,8,1,FALSE,FALSE,0.39,0,0,,,,1
AEMD272762,3,0,1962,PERUMALRAJU,,Madras,ANDHIYUR (SC),,INC,,22533,M,1,1,FALSE,FALSE,56.01,10549,26.22,,,1,1
AEMD272763,3,0,1962,KALIMUTHU,,Madras,ANDHIYUR (SC),,DMK,,11984,M,2,1,FALSE,FALSE,29.79,7712,19.17,,,,1
AEMD272764,3,0,1962,THAVASI,,Madras,ANDHIYUR (SC),,IND,,4272,M,3,1,FALSE,FALSE,10.62,2828,7.03,,,,1
AEMD272765,3,0,1962,KARUPPAN,,Madras,ANDHIYUR (SC),,IND,,1444,M,4,1,FALSE,FALSE,3.59,0,0,,,,1
AEMD272766,3,0,1962,MUTHUVELAPPA GOUNDER,,Madras,GOBICHETIPALAYAM,,INC,,31977,M,1,1,FALSE,FALSE,49.14,14728,22.64,,,1,1
AEMD272767,3,0,1962,SUNDARAMURTHI,,Madras,GOBICHETIPALAYAM,,SWA,,17249,M,2,1,FALSE,FALSE,26.51,1408,2.16,,,,1
AEMD272768,3,0,1962,MORAPPAN S.M.,,Madras,GOBICHETIPALAYAM,,CPI,,15841,M,3,1,FALSE,FALSE,24.35,0,0,,,,1
AEMD272769,3,0,1962,A. K. KALIAPPA GOUNDAR,,Madras,NAMBIYUR,,INC,,27795,M,1,1,FALSE,FALSE,55.66,11520,23.07,,,1,1
AEMD272770,3,0,1962,P. A. SAMINATHAN,,Madras,NAMBIYUR,,DMK,,16275,M,2,1,FALSE,FALSE,32.59,10408,20.84,,,,1
AEMD272771,3,0,1962,S. K. SAMI GOUNDER,,Madras,NAMBIYUR,,SWA,,5867,M,3,1,FALSE,FALSE,11.75,0,0,,,,1
AEMD272772,3,0,1962,N. NALLASENAAPATHI SARKERAI MANRADIAR,,Madras,PERUNDURAI,,INC,,36225,M,1,1,FALSE,FALSE,58.41,11239,18.12,,,1,1
AEMD272773,3,0,1962,N. K. PALAMISAMI,,Madras,PERUNDURAI,,CPI,,24986,M,2,1,FALSE,FALSE,40.29,24423,39.38,,,,1
AEMD272774,3,0,1962,U. R. KUMARASAMI,,Madras,PERUNDURAI,,SOC,,563,M,3,1,FALSE,FALSE,0.91,321,0.52,,,,1
AEMD272775,3,0,1962,A. N. RAMASAMI GOUNDER,,Madras,PERUNDURAI,,IND,,242,M,4,1,FALSE,FALSE,0.39,0,0,,,,1
AEMD272776,3,0,1962,A. S. DHAKSHINAMOORTHY GOUNDER,,Madras,ERODE,,INC,,32895,M,1,1,FALSE,FALSE,39.61,7503,9.03,,,1,1
AEMD272777,3,0,1962,M. CHINNASAMI GOUNDER,,Madras,ERODE,,WT,,25392,M,2,1,FALSE,FALSE,30.57,623,0.75,,,,1
AEMD272778,3,0,1962,P. K. PALAMISAMI,,Madras,ERODE,,IND,,24769,M,3,1,FALSE,FALSE,29.82,0,0,,,,1
AEMD272779,3,0,1962,K. R. NALLASIVAM,,Madras,CHENNIMALAI,,SOC,,35379,M,1,1,FALSE,FALSE,50.82,8401,12.07,,,1,1
AEMD272780,3,0,1962,K. S. PERIASAMI GOUNDER,,Madras,CHENNIMALAI,,INC,,26978,M,2,1,FALSE,FALSE,38.75,21455,30.82,,,,1
AEMD272781,3,0,1962,A. S. SAMIAPPAN,,Madras,CHENNIMALAI,,DMK,,5523,M,3,1,FALSE,FALSE,7.93,3781,5.43,,,,1
