pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD8271,8,0,1980,GURUBARI MAJHI,,Odisha,UMARKOTE,ST,IND,,6416,M,2,4,FALSE,FALSE,25.56,2491,9.92,,,1,4
AEOD8271,10,0,1990,GURUBARU MAJHI,,Odisha,UMARKOTE,ST,JD,IND,33826,M,1,4,FALSE,FALSE,56.24,13294,22.1,,,1,4
AEOD8271,11,0,1995,GURUBARU MAJHI,,Odisha,UMARKOTE,ST,JD,JD,28736,M,2,4,FALSE,TRUE,28.49,13021,12.91,,,1,4
AEOD8271,12,0,2000,GURUBARU MAJHI,,Odisha,UMARKOTE,ST,IND,JD,8104,M,3,4,FALSE,FALSE,8.15,0,0,,,1,4
AEOD8367,8,0,1980,MAHAMMAD MUZAFAR HUSSAIN KHAN,,Odisha,BOLANGIR,GEN,INC(I),,14370,M,1,5,FALSE,FALSE,36.29,8225,20.77,,,2,5
AEOD8367,9,0,1985,MAHAMMAD MUJAFAR HUSSAIN KHAN,,Odisha,BOLANGIR,GEN,INC,INC(I),32080,M,1,5,FALSE,TRUE,68.85,22668,48.65,,,2,5
AEOD8367,10,0,1990,MAHAMMED MUZAFAR HUSSAIN KHAN,,Odisha,BOLANGIR,GEN,INC,INC,22314,M,2,5,FALSE,TRUE,29.37,15082,19.85,,,2,5
AEOD8367,11,0,1995,MD. MUZAFFAR HUSSAIN KHAN,,Odisha,BOLANGIR,GEN,INC,INC,37735,M,2,5,FALSE,FALSE,33.46,27030,23.97,,,2,5
AEOD8367,12,0,2000,MOHAMMED MUZAFAR HUSSAIN KHAN,,Odisha,BOLANGIR,GEN,INC,INC,30554,M,2,5,FALSE,FALSE,33.08,19469,21.08,,,2,5
AEOD8402,8,0,1980,PRAFULLA KUMAR BHANJA,,Odisha,DHENKANAL,GEN,INC(I),,16976,M,2,3,FALSE,FALSE,38.9,16106,36.9,,,1,3
AEOD8402,9,0,1985,PRAFULLA KUMAR BHANJA,,Odisha,GONDIA,GEN,INC,INC(I),27593,M,1,3,FALSE,FALSE,66.3,16553,39.77,,,1,3
AEOD8402,12,0,2000,PRAFULLA KUMAR BHANJA,,Odisha,GONDIA,GEN,IND,INC,6840,M,3,3,FALSE,FALSE,7.9,6034,6.97,,,1,3
AEOD8430,8,0,1980,SATYA BHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC(I),,15478,M,1,5,FALSE,FALSE,42.58,5460,15.02,,,2,5
AEOD8430,9,0,1985,SATYABHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC,INC(I),28753,M,1,5,FALSE,TRUE,64.49,19672,44.12,,,2,5
AEOD8430,10,0,1990,SATYA BHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC,INC,17807,M,2,5,FALSE,TRUE,24.27,11130,15.17,,,2,5
AEOD8430,11,0,1995,SATYABHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC,INC,42019,M,2,5,FALSE,FALSE,36.95,33381,29.35,,,2,5
AEOD8430,12,0,2000,SATYA BHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC,INC,41001,M,2,5,FALSE,FALSE,40.1,31976,31.27,,,2,5
AEOD84351,9,0,1985,BENUDHAR SETHY,,Odisha,NIMAPARA,SC,JNP,,21510,M,2,4,FALSE,FALSE,30.71,10400,14.85,,,1,4
AEOD84351,10,0,1990,BENUDHARA SETHY,,Odisha,NIMAPARA,SC,JD,JNP,58540,M,1,4,TRUE,FALSE,69.13,34366,40.58,,,1,4
AEOD84351,11,0,1995,BENUDHAR SETHY,,Odisha,NIMAPARA,SC,JD,JD,30796,M,3,4,FALSE,TRUE,25.36,13366,11.01,,,1,4
AEOD84351,12,0,2000,BENUDHAR SETHY,,Odisha,NIMAPARA,SC,IND,JD,24662,M,3,4,FALSE,FALSE,22.06,18219,16.3,,,1,4
AEOD84362,12,0,2000,CHITTARANJAN NAIK,,Odisha,HINDOL,SC,IND,,1529,M,4,1,FALSE,FALSE,2.17,738,1.05,,,,1
AEOD84387,5,0,1971,KANHU CHARAN MALIK,,Odisha,NIMAPARA,SC,INC,,12934,M,2,8,FALSE,FALSE,28.9,1157,2.59,,,3,7
AEOD84387,6,0,1974,KANHU CHARAN NAYAK,,Odisha,KODALA,GEN,INC,INC,32809,M,1,8,FALSE,FALSE,60.67,16564,30.63,,,3,7
AEOD84387,8,0,1980,KANHU CHARAN NAIK,,Odisha,KODALA,GEN,INC(I),INC,28151,M,1,8,FALSE,FALSE,49.07,2400,4.18,,,3,7
AEOD84387,8,0,1980,KANHU CHARAN NAIK,,Odisha,GOPALPUR,SC,INC(U),INC(I),701,M,3,8,TRUE,FALSE,1.63,0,0,,,3,7
AEOD84387,9,0,1985,KANHU CHARAN NAYAK,,Odisha,KODALA,GEN,INC,INC(U),29844,M,2,8,TRUE,TRUE,41.02,0,0,,,3,7
AEOD84387,10,0,1990,KANHU CHARAN NAIK,,Odisha,PATNA,ST,JD,INC,32906,M,1,8,TRUE,FALSE,69.41,23897,50.41,,,3,7
AEOD84387,11,0,1995,KANHUCHARAN NAIK,,Odisha,PATNA,ST,JD,JD,31214,M,2,8,FALSE,TRUE,31.7,7373,7.49,,,3,7
AEOD84387,12,0,2000,KANHU CHARAN NAIK,,Odisha,PATNA,ST,IND,JD,17214,M,2,8,FALSE,FALSE,19.84,209,0.24,,,3,7
AEOD84402,11,0,1995,MAHESWAR MOHANTY,,Odisha,PURI,GEN,JD,,41847,M,1,2,FALSE,FALSE,33.55,3001,2.41,,,2,2
AEOD84402,12,0,2000,MAHESWAR MOHANTY,,Odisha,PURI,GEN,BJD,JD,62418,M,1,2,TRUE,TRUE,53.65,23403,20.12,,,2,2
AEOD84403,12,0,2000,MAHESWAR MOHANTY,,Odisha,PURI,GEN,IND,,1280,M,5,1,FALSE,FALSE,1.1,146,0.13,,,,1
AEOD84479,12,0,2000,TEVA CHARAN BUDA,,Odisha,JHARSUGUDA,GEN,BBM,,361,M,6,1,FALSE,FALSE,0.38,0,0,,,,1
AEOD8505,8,0,1980,INDRAMANI KALO,,Odisha,TALSARA,ST,BJP,,4485,M,3,3,FALSE,FALSE,15.04,2394,8.03,,,,3
AEOD8505,11,0,1995,INDRAMANI KALO,,Odisha,TALSARA,ST,BJP,BJP,18673,M,2,3,FALSE,FALSE,21.53,6162,7.11,,,,3
AEOD8505,12,0,2000,INDRAMANI KALO,,Odisha,TALSARA,ST,BJP,BJP,34955,M,2,3,FALSE,FALSE,44.73,33033,42.27,,,,3
AEOD8556,8,0,1980,JOGENDRA NAIK,,Odisha,KEONJHAR,ST,INC(I),,10348,M,1,3,FALSE,FALSE,45.85,3614,16.01,,,2,3
AEOD8556,11,0,1995,JOGENDRA NAIK,,Odisha,KEONJHAR,ST,BJP,INC(I),33878,M,1,3,TRUE,FALSE,33.82,4858,4.85,,,2,3
AEOD8556,12,0,2000,JOGENDRA NAIK,,Odisha,KEONJHAR,ST,IND,BJP,2632,M,3,3,FALSE,TRUE,3.02,823,0.95,,,2,3
AEOD8649,7,0,1977,PARSURAM PANIGRAHI,,Odisha,SIMULIA,GEN,IND,,10241,M,2,6,FALSE,FALSE,27.54,306,0.82,,,3,6
AEOD8649,8,0,1980,PARSURAM PANIGRAHI,,Odisha,SIMULIA,GEN,JNP(JP),IND,11297,M,1,6,FALSE,FALSE,28.32,2946,7.38,,,3,6
AEOD8649,9,0,1985,PARSURAM PANIGRAHI,,Odisha,SIMULIA,GEN,JNP,JNP(JP),16772,M,2,6,FALSE,TRUE,32.49,10401,20.15,,,3,6
AEOD8649,10,0,1990,PARSURAM PANIGRAHI,,Odisha,SIMULIA,GEN,JD,JNP,52081,M,1,6,TRUE,FALSE,64.08,27492,33.83,,,3,6
AEOD8649,11,0,1995,PARSHURAM PANIGRAHI,,Odisha,SIMULIA,GEN,JD,JD,52779,M,2,6,FALSE,TRUE,45.25,50000,42.86,,,3,6
AEOD8649,12,0,2000,PARSURAM PANIGRAHI,,Odisha,SIMULIA,GEN,BJD,JD,56813,M,1,6,TRUE,FALSE,49.95,2930,2.58,,,3,6
AEOD8665,7,0,1977,RABI MOHANTY,,Odisha,BHADRAK,GEN,CPI,,2589,M,3,2,FALSE,FALSE,7.84,1386,4.2,,,,2
AEOD8665,12,0,2000,RABI MOHANTY,,Odisha,BHADRAK,GEN,CPI,CPI,886,M,3,2,FALSE,FALSE,0.8,290,0.26,,,,2
AEOD8689,7,0,1977,SITAKANTA MOHAPATRA,,Odisha,BARCHANA,GEN,INC,,17651,M,2,6,FALSE,FALSE,35.63,10140,20.47,,,2,6
AEOD8689,8,0,1980,SITAKANTA MOHAPATRA,,Odisha,BARCHANA,GEN,INC(I),INC,35121,M,1,6,FALSE,FALSE,54.94,23211,36.31,,,2,6
AEOD8689,9,0,1985,SITAKANTA MAHAPATRA,,Odisha,BARCHANA,GEN,INC,INC(I),44363,M,1,6,FALSE,TRUE,60.33,27437,37.31,,,2,6
AEOD8689,10,0,1990,SITAKANTA MOHAPATRA,,Odisha,BARCHANA,GEN,INC,INC,40747,M,2,6,FALSE,TRUE,40.52,39380,39.16,,,2,6
AEOD8689,11,0,1995,SITA KANTA MOHAPATRA,,Odisha,BARCHANA,GEN,INC,INC,60470,M,2,6,FALSE,FALSE,47.88,58089,46,,,2,6
AEOD8689,12,0,2000,SITAKANTA MOHAPATRA,,Odisha,BARCHANA,GEN,INC,INC,58674,M,2,6,FALSE,FALSE,47.25,57384,46.21,,,2,6
AEOD8694,5,0,1971,PADMA CHARAN NAYAK,,Odisha,RAJNAGAR,GEN,PSP,,10319,M,3,5,FALSE,FALSE,20.23,2936,5.76,,,,5
AEOD8694,7,0,1977,PADMA CHARAN NAYAK,,Odisha,BARI-DERABISI,GEN,IND,PSP,7721,M,3,5,FALSE,FALSE,17.97,5116,11.91,,,,5
AEOD8694,9,0,1985,PADMA CHARAN NAYAK,,Odisha,TALCHER,SC,IND,IND,1209,M,5,5,FALSE,FALSE,1.99,809,1.33,,,,5
AEOD8694,10,0,1990,PADMA CHARAN NAYAK,,Odisha,TALCHER,SC,JNP(JP),IND,1489,M,5,5,FALSE,FALSE,1.78,355,0.43,,,,5
AEOD8694,12,0,2000,PADMA CHARAN NAYAK,,Odisha,TALCHER,SC,SJP(R),JNP(JP),647,M,5,5,TRUE,FALSE,0.58,298,0.27,,,,5
AEOD8702,7,0,1977,DOLAGOVINDA NAYAK,,Odisha,AUL,GEN,IND,,13994,M,2,6,FALSE,FALSE,27.62,6289,12.41,,,2,6
AEOD8702,8,0,1980,DOLAGOBINDA NAIK,,Odisha,AUL,GEN,INC(I),IND,30057,M,2,6,FALSE,FALSE,48.04,0,0,,,2,6
AEOD8702,9,0,1985,OLAGOBINDA NAYAK,,Odisha,AUL,GEN,INC,INC(I),40832,M,1,6,FALSE,FALSE,52.07,4348,5.54,,,2,6
AEOD8702,10,0,1990,DOLAGOVINDA NAYAK,,Odisha,AUL,GEN,INC,INC,41276,M,2,6,FALSE,TRUE,41.58,39477,39.77,,,2,6
AEOD8702,11,0,1995,DOLA GOBINDA NAYAK,,Odisha,AUL,GEN,INC,INC,56387,M,1,6,FALSE,FALSE,51.09,5290,4.79,,,2,6
AEOD8702,12,0,2000,DOLAGOVINDA NAYAK,,Odisha,AUL,GEN,INC,INC,36569,M,2,6,FALSE,TRUE,35.1,31793,30.51,,,2,6
AEOD8704,7,0,1977,TAPAS KUMAR DAS,,Odisha,PATAMUNDAI,SC,JNP,,22538,M,1,4,FALSE,FALSE,61.44,11119,30.31,,,2,4
AEOD8704,8,0,1980,TAPAS KUMAR DAS,,Odisha,PATAMUNDAI,SC,JNP(SC),JNP,12674,M,2,4,TRUE,TRUE,33.72,0,0,,,2,4
AEOD8704,9,0,1985,TAPASH KUMAR DAS,,Odisha,PATAMUNDAI,SC,JNP,JNP(SC),10100,M,3,4,TRUE,FALSE,17.66,6410,11.21,,,2,4
AEOD8704,12,0,2000,TAPASH KUMAR DAS,,Odisha,PATAMUNDAI,SC,BJD,JNP,47214,M,1,4,TRUE,FALSE,46.5,7670,7.55,,,2,4
AEOD8707,7,0,1977,NALINIKANTA MOHANTY,,Odisha,RAJNAGAR,GEN,JNP,,32197,M,1,6,FALSE,FALSE,62.49,16162,31.37,,,6,6
AEOD8707,8,0,1980,NALINIKANTA MOHANTY,,Odisha,RAJNAGAR,GEN,JNP(SC),JNP,37902,M,1,6,TRUE,TRUE,55.93,9642,14.23,,,6,6
AEOD8707,9,0,1985,NALINIKANTA MOHANTY,,Odisha,RAJNAGAR,GEN,JNP,JNP(SC),39946,M,1,6,TRUE,TRUE,50.85,4021,5.12,,,6,6
AEOD8707,10,0,1990,NALINIKANTA MOHANTY,,Odisha,RAJNAGAR,GEN,JD,JNP,58553,M,1,6,TRUE,TRUE,59.2,19309,19.52,,,6,6
AEOD8707,11,0,1995,NALINIKANT MOHANTY,,Odisha,RAJNAGAR,GEN,JD,JD,65260,M,1,6,FALSE,TRUE,53.4,9722,7.95,,,6,6
AEOD8707,12,0,2000,NALINI KANTA MOHANTY,,Odisha,RAJNAGAR,GEN,BJD,JD,84532,M,1,6,TRUE,TRUE,71.11,51834,43.6,,,6,6
AEOD8777,7,0,1977,LAXMIDHAR TRIPATHY,,Odisha,BARAMBA,GEN,IND,,1473,M,7,4,FALSE,FALSE,3.58,308,0.75,,,,4
AEOD8777,9,0,1985,LAXMIDHAR TRIPATHY,,Odisha,BARAMBA,GEN,IND,IND,483,M,6,4,FALSE,FALSE,0.81,96,0.16,,,,4
AEOD8777,11,0,1995,LAXMIDHAR TRIPATHY,,Odisha,BARAMBA,GEN,SAP,IND,899,M,8,4,FALSE,FALSE,0.8,115,0.1,,,,4
AEOD8777,12,0,2000,LAXMIDHAR TRIPATHY,,Odisha,BARAMBA,GEN,SP,SAP,2905,M,3,4,TRUE,FALSE,2.99,912,0.94,,,,4
AEOD8844,7,0,1977,RAMAKANTA MISHRA,,Odisha,RANPUR,GEN,IND,,9014,M,3,6,FALSE,FALSE,20.9,338,0.78,,,4,6
AEOD8844,8,0,1980,RAMAKANT MISHRA,,Odisha,RANPUR,GEN,INC(I),IND,30654,M,1,6,FALSE,FALSE,51.49,16138,27.1,,,4,6
AEOD8844,9,0,1985,RAMAKANTA MISHRA,,Odisha,RANPUR,GEN,INC,INC(I),40642,M,1,6,FALSE,TRUE,63.4,27681,43.18,,,4,6
AEOD8844,10,0,1990,RAMAKANTA MISHRA,,Odisha,RANPUR,GEN,INC,INC,35424,M,2,6,FALSE,TRUE,41.15,33865,39.34,,,4,6
AEOD8844,11,0,1995,RAMAKANTA MISHRA,,Odisha,RANPUR,GEN,INC,INC,58766,M,1,6,FALSE,FALSE,51.75,24996,22.01,,,4,6
AEOD8844,12,0,2000,RAMAKANTA MISHRA,,Odisha,RANPUR,GEN,INC,INC,48676,M,1,6,FALSE,TRUE,46.68,1357,1.3,,,4,6
AEOD8859,7,0,1977,RUDRA MADHAB RAY,,Odisha,DASPALLA,GEN,IND,,9705,M,3,6,FALSE,FALSE,25.12,7501,19.41,,,2,6
AEOD8859,8,0,1980,RUDRA MADHAB RAY,,Odisha,DASPALLA,GEN,JNP(SC),IND,20965,M,2,6,FALSE,FALSE,40.34,19191,36.93,,,2,6
AEOD8859,9,0,1985,RUDRA MADHAB RAY,,Odisha,DASPALLA,GEN,JNP,JNP(SC),25159,M,2,6,TRUE,FALSE,38.42,23914,36.52,,,2,6
AEOD8859,10,0,1990,RUDRAMADHAB RAY,,Odisha,DASPALLA,GEN,JD,JNP,50165,M,1,6,TRUE,FALSE,62.79,22882,28.64,,,2,6
AEOD8859,11,0,1995,RUDRA MADHAB RAY,,Odisha,DASPALLA,GEN,JD,JD,46375,M,1,6,FALSE,TRUE,46.51,8594,8.62,,,2,6
AEOD8859,12,0,2000,RUDRAMADHAB RAY,,Odisha,DASPALLA,GEN,IND,JD,25611,M,2,6,FALSE,FALSE,30.35,2694,3.19,,,2,6
AEOD8885,7,0,1977,BISWANATH SAHU,,Odisha,CHATRAPUR,GEN,CPI,,21483,M,1,4,FALSE,FALSE,46.93,3858,8.43,,,2,4
AEOD8885,8,0,1980,BISWANATH SAHU,,Odisha,CHATRAPUR,GEN,CPI,CPI,24125,M,1,4,FALSE,TRUE,47.43,9335,18.35,,,2,4
AEOD8885,9,0,1985,BISWANATH SAHU,,Odisha,CHATRAPUR,GEN,CPI,CPI,21274,M,2,4,FALSE,TRUE,36.26,15988,27.25,,,2,4
AEOD8885,12,0,2000,BISWANATH SAHU,,Odisha,CHATRAPUR,GEN,CPI,CPI,3042,M,4,4,FALSE,FALSE,2.99,1884,1.85,,,2,4
AEOD8936,5,0,1971,PRAHALLAD DORA,,Odisha,MALKANGIRI,ST,UTC,,2688,M,2,7,FALSE,FALSE,16.78,488,3.05,,,2,7
AEOD8936,7,0,1977,PRAHALLAD DORA,,Odisha,CHITRAKONDA,ST,JNP,UTC,6753,M,1,7,TRUE,FALSE,61.1,2453,22.19,,,2,7
AEOD8936,8,0,1980,PRAHALLAD DORA,,Odisha,CHITRAKONDA,ST,JNP(JP),JNP,3253,M,2,7,FALSE,TRUE,22.7,1209,8.44,,,2,7
AEOD8936,9,0,1985,PRAHALLAD DORA,,Odisha,CHITRAKONDA,ST,JNP,JNP(JP),6693,M,2,7,FALSE,FALSE,32.15,4395,21.11,,,2,7
AEOD8936,10,0,1990,PRAHALLAD DORA,,Odisha,CHITRAKONDA,ST,JD,JNP,22600,M,1,7,TRUE,FALSE,59.18,11032,28.89,,,2,7
AEOD8936,11,0,1995,PRAHALAD DORA,,Odisha,CHITRAKONDA,ST,JD,JD,23930,M,2,7,FALSE,TRUE,31.35,17733,23.23,,,2,7
AEOD8936,12,0,2000,PRAHLAD DORA,,Odisha,CHITRAKONDA,ST,IND,JD,16226,M,2,7,FALSE,FALSE,24.88,5233,8.02,,,2,7
AEOD8950,5,0,1971,DOMBARU MAJHI,,Odisha,DABUGAM,ST,SWA,,6981,M,1,7,FALSE,FALSE,38.88,1704,9.49,,,4,7
AEOD8950,6,0,1974,DOMBURU MAJHI,,Odisha,DABUGAM,ST,INC,SWA,12262,M,2,7,TRUE,TRUE,48.82,0,0,,,4,7
AEOD8950,7,0,1977,DOMBURU MAJHI,,Odisha,KODINGA,ST,INC,INC,11342,M,1,7,FALSE,FALSE,50.18,80,0.35,,,4,7
AEOD8950,8,0,1980,DOMBERU MAJHI,,Odisha,KODINGA,ST,INC(I),INC,13509,M,1,7,FALSE,TRUE,68.4,7268,36.8,,,4,7
AEOD8950,9,0,1985,DOMBURU MAJHI,,Odisha,DABUGAM,ST,INC,INC(I),20565,M,1,7,FALSE,TRUE,52.13,2677,6.79,,,4,7
AEOD8950,10,0,1990,DAMBARU MAJHI,,Odisha,KODINGA,ST,INC,INC,12606,M,2,7,FALSE,TRUE,21.46,4194,7.14,,,4,7
AEOD8950,12,0,2000,DOMBURU MAJHI,,Odisha,KODINGA,ST,BJP,INC,32675,M,2,7,TRUE,FALSE,35.94,29834,32.81,,,4,7
AEOD8953,7,0,1977,BHAGABAN MAJHI,,Odisha,DABUGAM,ST,INC,,5751,M,2,3,FALSE,FALSE,30.15,3399,17.82,,,,3
AEOD8953,8,0,1980,BHAGABAN MAJHI,,Odisha,DABUGAM,ST,IND,INC,8778,M,2,3,FALSE,FALSE,37.04,5840,24.64,,,,3
AEOD8953,12,0,2000,BHAGABAN MAJHI,,Odisha,DABUGAM,ST,BJD,IND,44558,M,2,3,FALSE,FALSE,46.66,43295,45.34,,,,3
AEOD8996,7,0,1977,RAJKISHORE MALLIK,,Odisha,BALLIGUDA,ST,JNP,,6111,M,2,5,FALSE,FALSE,23.72,410,1.59,,,,5
AEOD8996,8,0,1980,RAJAKISHORE MALLIK,,Odisha,BALLIGUDA,ST,JNP(JP),JNP,2253,M,3,5,FALSE,FALSE,7.32,222,0.72,,,,5
AEOD8996,9,0,1985,RAJA KISHORE MOLLIK,,Odisha,BALLIGUDA,ST,IND,JNP(JP),2099,M,3,5,FALSE,FALSE,4.75,1210,2.74,,,,5
AEOD8996,10,0,1990,RAJ KISHORE MALLIK,,Odisha,BALLIGUDA,ST,INC,IND,22193,M,2,5,FALSE,FALSE,35.22,17297,27.45,,,,5
AEOD8996,12,0,2000,RAJAKISHORE MALIK,,Odisha,BALLIGUDA,ST,IND,INC,4662,M,5,5,FALSE,FALSE,5.3,0,0,,,,5
AEOD9000,7,0,1977,NAGARJUN PRADHAN,,Odisha,UDAYAGIRI,ST,INC,,11545,M,2,6,FALSE,FALSE,42.35,10477,38.43,,,4,6
AEOD9000,8,0,1980,NAGARJUN PRADHAN,,Odisha,UDAYAGIRI,ST,INC(I),INC,15592,M,1,6,FALSE,FALSE,54.15,7788,27.05,,,4,6
AEOD9000,9,0,1985,NAGARJUN PRADHAN,,Odisha,UDAYAGIRI,ST,INC,INC(I),25144,M,1,6,FALSE,TRUE,58.25,19040,44.11,,,4,6
AEOD9000,10,0,1990,NAGARJUN PRADHAN,,Odisha,UDAYAGIRI,ST,INC,INC,38937,M,1,6,FALSE,TRUE,49.78,12965,16.57,,,4,6
AEOD9000,11,0,1995,NAGARJUN PRADHAN,,Odisha,UDAYAGIRI,ST,INC,INC,56774,M,1,6,FALSE,TRUE,49.73,17941,15.72,,,4,6
AEOD9000,12,0,2000,NAGARJUN PRADHAN,,Odisha,UDAYAGIRI,ST,INC,INC,43035,M,2,6,FALSE,TRUE,46.16,39533,42.41,,,4,6
AEOD9037,7,0,1977,DEBRAJ SETH,,Odisha,SONEPUR,SC,JNP,,12890,M,1,5,FALSE,FALSE,49.32,1090,4.17,,,1,5
AEOD9037,9,0,1985,DEBRAJ SETH,,Odisha,SONEPUR,SC,JNP,JNP,6389,M,2,5,FALSE,FALSE,17.74,3240,9,,,1,5
AEOD9037,10,0,1990,DEVRAJ SETH,,Odisha,SONEPUR,SC,IND,JNP,9710,M,3,5,FALSE,FALSE,16,5760,9.49,,,1,5
AEOD9037,11,0,1995,DEBARAJ SETH,,Odisha,SONEPUR,SC,IND,IND,3784,M,5,5,FALSE,FALSE,3.63,1404,1.35,,,1,5
AEOD9037,12,0,2000,DEBARAJ SETH,,Odisha,SONEPUR,SC,JD(S),IND,2115,M,5,5,FALSE,FALSE,2.61,0,0,,,1,5
AEOD9081,7,0,1977,SASHI BHUSAN BHOI,,Odisha,MELCHHAMUNDA,GEN,IND,,1677,M,3,5,FALSE,FALSE,4.92,0,0,,,,5
AEOD9081,9,0,1985,SASHIBHUSAN BHOI,,Odisha,MELCHHAMUNDA,GEN,IND,IND,468,M,4,5,FALSE,FALSE,0.9,0,0,,,,5
AEOD9081,10,0,1990,SASHI BHUSAN BHOI,,Odisha,MELCHHAMUNDA,GEN,OPF,IND,281,M,6,5,FALSE,FALSE,0.37,0,0,,,,5
AEOD9081,11,0,1995,SHASHI BHOI,,Odisha,MELCHHAMUNDA,GEN,IND,OPF,814,M,12,5,FALSE,FALSE,0.77,473,0.45,,,,5
AEOD9081,12,0,2000,SASI BHUSAN BHOI,,Odisha,MELCHHAMUNDA,GEN,BBM,IND,182,M,5,5,FALSE,FALSE,0.18,94,0.09,,,,5
AEOD9085,7,0,1977,BIMBADHAR KUAR,,Odisha,BHATLI,SC,JNP,,17187,M,1,6,FALSE,FALSE,50.72,3803,11.22,,,2,6
AEOD9085,8,0,1980,BIMBAHAR KUAR,,Odisha,BHATLI,SC,BJP,JNP,10741,M,2,6,TRUE,TRUE,26.54,8886,21.96,,,2,6
AEOD9085,9,0,1985,BIMBADHAR KUANR,,Odisha,BHATLI,SC,BJP,BJP,18644,M,2,6,FALSE,FALSE,32.34,15506,26.9,,,2,6
AEOD9085,10,0,1990,BIMBADHAR KAUR,,Odisha,BHATLI,SC,BJP,BJP,15447,M,3,6,FALSE,FALSE,19.71,14712,18.77,,,2,6
AEOD9085,11,0,1995,BIMBADHAR KUANR,,Odisha,BHATLI,SC,BJP,BJP,34359,M,2,6,FALSE,FALSE,31.97,11168,10.39,,,2,6
AEOD9085,12,0,2000,BIMBADHAR KUANR,,Odisha,BHATLI,SC,BJP,BJP,62844,M,1,6,FALSE,FALSE,64.47,29617,30.38,,,2,6
AEOD9106,7,0,1977,RUSI PATRA,,Odisha,JHARSUGUDA,GEN,IND,,1437,M,4,2,FALSE,FALSE,3.76,0,0,,,,2
AEOD9106,12,0,2000,RUSI PATRA,,Odisha,JHARSUGUDA,GEN,IND,IND,745,M,4,2,FALSE,FALSE,0.78,3,0,,,,2
AEOD9144,7,0,1977,MANSID EKKA,,Odisha,RAGHUNATHPALI,ST,IND,,3335,M,3,4,FALSE,FALSE,14.27,2032,8.69,,,1,4
AEOD9144,10,0,1990,MANSID EKKA,,Odisha,ROURKELA,GEN,JMM,IND,1966,M,3,4,FALSE,FALSE,1.98,1239,1.25,,,1,4
AEOD9144,11,0,1995,MANSID EKKA,,Odisha,RAGHUNATHPALI,ST,JMM,JMM,34872,M,1,4,FALSE,FALSE,32.81,10259,9.65,,,1,4
AEOD9144,12,0,2000,MANSID EKKA,,Odisha,RAGHUNATHPALI,ST,JMM,JMM,24439,M,3,4,FALSE,TRUE,25.59,22871,23.95,,,1,4
AEOD9162,7,0,1977,HARIHAR SOREN,,Odisha,KEONJHAR,ST,INC,,3321,M,2,2,FALSE,FALSE,20.35,1799,11.02,,,,2
AEOD9162,12,0,2000,HARIHAR SOREN,,Odisha,CHAMPUA,ST,BJP,INC,22966,M,3,2,TRUE,FALSE,27.68,18817,22.68,,,,2
AEOD9188,6,0,1974,SAMBHUNATH NAIK,,Odisha,JASHIPUR,ST,IND,,1332,M,4,5,FALSE,FALSE,4.69,547,1.92,,,2,5
AEOD9188,9,0,1985,SAMBHUNATH NAIK,,Odisha,JASHIPUR,ST,IND,IND,8895,M,1,5,FALSE,FALSE,25.89,786,2.29,,,2,5
AEOD9188,10,0,1990,SAMBHUNATH NAIK,,Odisha,JASHIPUR,ST,IND,IND,14891,M,2,5,FALSE,TRUE,31.32,8881,18.68,,,2,5
AEOD9188,11,0,1995,SAMBHU NATH NAIK,,Odisha,JASHIPUR,ST,IND,IND,20094,M,1,5,FALSE,FALSE,25.11,2141,2.68,,,2,5
AEOD9188,12,0,2000,SHAMBHU NATH NAIK,,Odisha,JASHIPUR,ST,IND,IND,15483,M,2,5,FALSE,TRUE,21.08,1003,1.37,,,2,5
AEOD9213,6,0,1974,PURUSOTTAM NAIK,,Odisha,BANGRIOOSI,ST,BJS,,3218,M,4,7,FALSE,FALSE,14.79,2716,12.49,,,2,7
AEOD9213,7,0,1977,PURUSOTTAM NAIK,,Odisha,BANGRIPOSI,ST,JNP,BJS,9873,M,1,7,TRUE,FALSE,48.44,3631,17.82,,,2,7
AEOD9213,8,0,1980,PURUSHOTTAM NAIK,,Odisha,BANGRIPOSI,ST,BJP,JNP,3121,M,3,7,TRUE,TRUE,12.03,1112,4.29,,,2,7
AEOD9213,9,0,1985,PURUSHOTTAM NAIK,,Odisha,BANGRIPOSI,ST,BJP,BJP,5429,M,3,7,FALSE,FALSE,17.89,958,3.16,,,2,7
AEOD9213,10,0,1990,PURUSHOTTAM NAIK,,Odisha,BANGRIPOSI,ST,BJP,BJP,10988,M,2,7,FALSE,FALSE,21.35,2160,4.2,,,2,7
AEOD9213,11,0,1995,PURUSOTTAM NAIK,,Odisha,BANGRIPOSI,ST,BJP,BJP,10751,M,4,7,FALSE,FALSE,12.28,4219,4.82,,,2,7
