pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS197652,3,0,1962,NIL KAMAL BEZBARUA,,Assam,JORHAT,GEN,IND,,2518,M,4,1,FALSE,FALSE,9.64,1388,5.31,,,,1
AEAS197653,3,0,1962,KIRTI NATH BORDOLOI,,Assam,JORHAT,GEN,CPI,,1130,M,5,1,FALSE,FALSE,4.33,637,2.44,,,,1
AEAS197654,3,0,1962,SURESH CHANDRA BARUA,,Assam,JORHAT,GEN,IND,,493,M,6,1,FALSE,FALSE,1.89,278,1.06,,,,1
AEAS197655,3,0,1962,CHANDRIKA PRASAD SAHU,,Assam,JORHAT,GEN,IND,,215,M,7,1,FALSE,FALSE,0.82,0,0,,,,1
AEAS197657,3,0,1962,MOHIDHAR PEGOO,,Assam,MAJULI,ST,IND,,5177,M,2,1,FALSE,FALSE,25.76,294,1.46,,,,1
AEAS197658,3,0,1962,TARUN CHANDRA PAMEHGAM,,Assam,MAJULI,ST,PSP,,4883,M,3,1,FALSE,FALSE,24.3,3763,18.72,,,,1
AEAS197659,3,0,1962,UMESH PEGU,,Assam,MAJULI,ST,CPI,,1120,M,4,1,FALSE,FALSE,5.57,0,0,,,,1
AEAS197661,3,0,1962,SONARAM CHUTIA,,Assam,TEOK,GEN,PSP,,5329,M,2,1,FALSE,FALSE,26.66,2677,13.39,,,,1
AEAS197662,3,0,1962,KSHETRADHAR BARBARUA,,Assam,TEOK,GEN,RCP,,2652,M,3,1,FALSE,FALSE,13.27,1394,6.97,,,,1
AEAS197663,3,0,1962,JANURAM KURMI,,Assam,TEOK,GEN,IND,,1258,M,4,1,FALSE,FALSE,6.29,660,3.3,,,,1
AEAS197664,3,0,1962,GOPINATH GOGOI,,Assam,TEOK,GEN,SOC,,598,M,5,1,FALSE,FALSE,2.99,15,0.08,,,,1
AEAS197665,3,0,1962,MOHON MAHANTA,,Assam,TEOK,GEN,IND,,583,M,6,1,FALSE,FALSE,2.92,0,0,,,,1
AEAS197666,3,0,1962,KHAGEN BARBARUA,,Assam,AMGURI,GEN,RCP,,8798,M,1,1,FALSE,FALSE,42.8,1000,4.86,,,1,1
AEAS197667,3,0,1962,THANORAM GOGOI,,Assam,AMGURI,GEN,INC,,7798,M,2,1,FALSE,FALSE,37.94,3839,18.68,,,,1
AEAS197669,3,0,1962,TANKESWAR CHETIA,,Assam,MAZIRA,GEN,INC,,9957,M,1,1,FALSE,FALSE,45.88,1564,7.21,,,1,1
AEAS197670,3,0,1962,KARUNA GOGOI,,Assam,MAZIRA,GEN,PSP,,8393,M,2,1,FALSE,FALSE,38.67,6822,31.43,,,,1
AEAS197671,3,0,1962,SARAT CHANDRA DUTTA,,Assam,MAZIRA,GEN,RCP,,1571,M,3,1,FALSE,FALSE,7.24,165,0.76,,,,1
AEAS197672,3,0,1962,CHELTOR GHACHI,,Assam,MAZIRA,GEN,IND,,1406,M,4,1,FALSE,FALSE,6.48,1031,4.75,,,,1
AEAS197673,3,0,1962,KALIA BURAGOHAIN,,Assam,MAZIRA,GEN,IND,,375,M,5,1,FALSE,FALSE,1.73,0,0,,,,1
AEAS197674,3,0,1962,BIMALA PRASAD CHALIHA,,Assam,SONARI,GEN,INC,,10319,M,1,1,FALSE,FALSE,61.87,7561,45.33,,,1,1
AEAS197675,3,0,1962,SASHIDHAR PHUKAN,,Assam,SONARI,GEN,PSP,,2758,M,2,1,FALSE,FALSE,16.54,397,2.38,,,,1
AEAS197676,3,0,1962,HEM CHANDRA CHAH,,Assam,SONARI,GEN,IND,,2361,M,3,1,FALSE,FALSE,14.16,1120,6.72,,,,1
AEAS197677,3,0,1962,HARI KANTA BARUAH,,Assam,SONARI,GEN,RCP,,1241,M,4,1,FALSE,FALSE,7.44,0,0,,,,1
AEAS197678,3,0,1962,DURGESWAR SAIKIA,,Assam,THOWRA,GEN,INC,,14875,M,1,1,FALSE,FALSE,54.79,7301,26.89,,,1,1
AEAS197680,3,0,1962,LUTHAR CHRISTIAN,,Assam,THOWRA,GEN,IND,,2566,M,3,1,FALSE,FALSE,9.45,432,1.59,,,,1
AEAS197681,3,0,1962,ROBIN DUTTA,,Assam,THOWRA,GEN,IND,,2134,M,4,1,FALSE,FALSE,7.86,0,0,,,,1
AEAS197682,3,0,1962,GIRINDRA NATH GOGOI,,Assam,SIBSAGAR,GEN,INC,,12282,M,1,1,FALSE,FALSE,50.9,5221,21.64,,,1,1
AEAS197683,3,0,1962,PROMOD CHANDRA GOGOI,,Assam,SIBSAGAR,GEN,CPI,,7061,M,2,1,FALSE,FALSE,29.26,4896,20.29,,,,1
AEAS197684,3,0,1962,SURJYALAL DAS,,Assam,SIBSAGAR,GEN,IND,,2165,M,3,1,FALSE,FALSE,8.97,1156,4.79,,,,1
AEAS197685,3,0,1962,SUSEN DEWRI,,Assam,SIBSAGAR,GEN,IND,,1009,M,4,1,FALSE,FALSE,4.18,58,0.24,,,,1
AEAS197686,3,0,1962,RAJANI PHUKAN,,Assam,SIBSAGAR,GEN,RCP,,951,M,5,1,FALSE,FALSE,3.94,288,1.19,,,,1
AEAS197687,3,0,1962,SURESH CHANDRA BORTHAKUR,,Assam,SIBSAGAR,GEN,IND,,663,M,6,1,FALSE,FALSE,2.75,0,0,,,,1
AEAS197688,3,0,1962,MOHANANDA BORA,,Assam,BIHPURIA,GEN,INC,,8152,M,1,1,FALSE,FALSE,33.97,2915,12.15,,,1,1
AEAS197690,3,0,1962,BISHNURAM BORA,,Assam,BIHPURIA,GEN,CPI,,4602,M,3,1,FALSE,FALSE,19.18,13,0.05,,,,1
AEAS197691,3,0,1962,AFAJUDDIN AHMED,,Assam,BIHPURIA,GEN,IND,,4589,M,4,1,FALSE,FALSE,19.12,3641,15.17,,,,1
AEAS197692,3,0,1962,FRANCIS HANS,,Assam,BIHPURIA,GEN,IND,,948,M,5,1,FALSE,FALSE,3.95,704,2.93,,,,1
AEAS197693,3,0,1962,HARIPADA DUTTA,,Assam,BIHPURIA,GEN,IND,,244,M,6,1,FALSE,FALSE,1.02,17,0.07,,,,1
AEAS197694,3,0,1962,MOHENDA BORPATRA,,Assam,BIHPURIA,GEN,IND,,227,M,7,1,FALSE,FALSE,0.95,0,0,,,,1
AEAS197695,3,0,1962,LOKHYANATH DOLEY,,Assam,NORTH LAKHIMPUR,ST,INC,,10633,M,1,1,FALSE,FALSE,47.18,1032,4.58,,,1,1
AEAS197697,3,0,1962,DIKSON BASUMATARI,,Assam,NORTH LAKHIMPUR,ST,PSP,,2302,M,3,1,FALSE,FALSE,10.21,0,0,,,,1
AEAS197699,3,0,1962,LILARAM BORSAIKIA,,Assam,DHAKUAKHANA,ST,CPI,,5692,M,2,1,FALSE,FALSE,21.07,347,1.28,,,,1
AEAS197700,3,0,1962,MONURAM SENAPOTI,,Assam,DHAKUAKHANA,ST,IND,,5345,M,3,1,FALSE,FALSE,19.79,556,2.06,,,,1
AEAS197702,3,0,1962,DANDINATH SURGARI,,Assam,DHAKUAKHANA,ST,IND,,215,M,5,1,FALSE,FALSE,0.8,0,0,,,,1
AEAS197703,3,0,1962,PADMA KUMARI GOHAIN,,Assam,MORAN,GEN,INC,,9796,F,1,1,FALSE,FALSE,47.11,4588,22.07,,,1,1
AEAS197704,3,0,1962,MADANCHANDRA BARUA,,Assam,MORAN,GEN,IND,,5208,M,2,1,FALSE,FALSE,25.05,2895,13.92,,,,1
AEAS197705,3,0,1962,BARADA CHANDRA DUTTA,,Assam,MORAN,GEN,IND,,2313,M,3,1,FALSE,FALSE,11.12,432,2.08,,,,1
AEAS197706,3,0,1962,GANPAT NAGBANSHI,,Assam,MORAN,GEN,IND,,1881,M,4,1,FALSE,FALSE,9.05,647,3.11,,,,1
AEAS197707,3,0,1962,KALPARAM KACHARI,,Assam,MORAN,GEN,SOC,,1234,M,5,1,FALSE,FALSE,5.93,873,4.2,,,,1
AEAS197708,3,0,1962,PANIRAM SAIKIA,,Assam,MORAN,GEN,PSP,,361,M,6,1,FALSE,FALSE,1.74,0,0,,,,1
AEAS197710,3,0,1962,BINOY BHUSHAN CHAKRAVARTY,,Assam,DIBRUGARH,GEN,CPI,,6438,M,2,1,FALSE,FALSE,31.95,4314,21.41,,,,1
AEAS197711,3,0,1962,JAGOT CHANDRA NEOG,,Assam,DIBRUGARH,GEN,IND,,2124,M,3,1,FALSE,FALSE,10.54,0,0,,,,1
AEAS197714,3,0,1962,DHANRAJ RABIDA,,Assam,LAHOWAL,GEN,IND,,1698,M,3,1,FALSE,FALSE,12.01,1056,7.47,,,,1
AEAS197715,3,0,1962,BENU HAZARIKA,,Assam,LAHOWAL,GEN,PSP,,642,M,4,1,FALSE,FALSE,4.54,0,0,,,,1
AEAS197716,3,0,1962,MANIK CHANDRA DAS,,Assam,TENGAKHAT,GEN,INC,,7969,M,1,1,FALSE,FALSE,48.68,4456,27.22,,,1,1
AEAS197717,3,0,1962,JONARAM NEOG,,Assam,TENGAKHAT,GEN,SOC,,3513,M,2,1,FALSE,FALSE,21.46,1595,9.74,,,,1
AEAS197718,3,0,1962,DURGA KHAKHLARI,,Assam,TENGAKHAT,GEN,PSP,,1918,M,3,1,FALSE,FALSE,11.72,57,0.35,,,,1
AEAS197719,3,0,1962,THOMAS,,Assam,TENGAKHAT,GEN,IND,,1861,M,4,1,FALSE,FALSE,11.37,753,4.6,,,,1
AEAS197720,3,0,1962,UCCHA KAMAL CHETIA,,Assam,TENGAKHAT,GEN,IND,,1108,M,5,1,FALSE,FALSE,6.77,0,0,,,,1
AEAS197722,3,0,1962,THOLOK GOGOY,,Assam,JAIPUR,GEN,SOC,,5546,M,2,1,FALSE,FALSE,32.13,3292,19.07,,,,1
AEAS197723,3,0,1962,KRISHSTA UDOY AREYA,,Assam,JAIPUR,GEN,IND,,2254,M,3,1,FALSE,FALSE,13.06,1612,9.34,,,,1
AEAS197724,3,0,1962,RAM NATH GOGOI,,Assam,JAIPUR,GEN,IND,,642,M,4,1,FALSE,FALSE,3.72,184,1.07,,,,1
AEAS197725,3,0,1962,SARAT CHANDRA BARUA,,Assam,JAIPUR,GEN,IND,,458,M,5,1,FALSE,FALSE,2.65,0,0,,,,1
AEAS197727,3,0,1962,GOLAP BORABORA,,Assam,BOGDUNG,GEN,SOC,,6628,M,2,1,FALSE,FALSE,43.57,0,0,,,,1
AEAS197728,3,0,1962,RADHAKISHAN KHEMKA,,Assam,TINSUKIA,GEN,INC,,15228,M,1,1,FALSE,FALSE,51.62,6875,23.3,,,1,1
AEAS197730,3,0,1962,DHARMESWAR BARUA,,Assam,TINSUKIA,GEN,SOC,,2339,M,3,1,FALSE,FALSE,7.93,169,0.57,,,,1
AEAS197731,3,0,1962,GOLOK CHANDRA BARUA,,Assam,TINSUKIA,GEN,IND,,2170,M,4,1,FALSE,FALSE,7.36,759,2.57,,,,1
AEAS197732,3,0,1962,DINESH PRATAP SUKLA,,Assam,TINSUKIA,GEN,JS,,1411,M,5,1,FALSE,FALSE,4.78,0,0,,,,1
AEAS197733,3,0,1962,DWIJESH CHANDRA DEB SARMA,,Assam,DIGBOI,GEN,INC,,12417,M,1,1,FALSE,FALSE,46.73,6980,26.27,,,1,1
AEAS197734,3,0,1962,MOHANLAL MUKHERJEE,,Assam,DIGBOI,GEN,CPI,,5437,M,2,1,FALSE,FALSE,20.46,2118,7.97,,,,1
AEAS197736,3,0,1962,ABRAHAM TATI,,Assam,DIGBOI,GEN,IND,,1845,M,4,1,FALSE,FALSE,6.94,581,2.19,,,,1
AEAS197738,3,0,1962,PAULUS PURSI,,Assam,DIGBOI,GEN,IND,,1161,M,6,1,FALSE,FALSE,4.37,35,0.13,,,,1
AEAS197739,3,0,1962,TIKENDRA NATH BHATTACHARJEE,,Assam,DIGBOI,GEN,IND,,1126,M,7,1,FALSE,FALSE,4.24,0,0,,,,1
AEAS197740,3,0,1962,MALIA TANTI,,Assam,DOOM DOOMA,GEN,INC,,13745,M,1,1,FALSE,FALSE,84.75,11272,69.5,,,1,1
AEAS197741,3,0,1962,VINCEN BHENGRA,,Assam,DOOM DOOMA,GEN,IND,,2473,M,2,1,FALSE,FALSE,15.25,0,0,,,,1
AEAS197742,3,0,1962,DEVENDRA NATH HAZARIKA,,Assam,SAIKHOWA,GEN,INC,,7777,M,1,1,FALSE,FALSE,54.67,4541,31.92,,,1,1
AEAS197743,3,0,1962,ROBIN MORAN,,Assam,SAIKHOWA,GEN,IND,,3236,M,2,1,FALSE,FALSE,22.75,1139,8.01,,,,1
AEAS197744,3,0,1962,JONAS MURA,,Assam,SAIKHOWA,GEN,IND,,2097,M,3,1,FALSE,FALSE,14.74,982,6.9,,,,1
AEAS197745,3,0,1962,DHARMANANDA UPADHYA,,Assam,SAIKHOWA,GEN,SOC,,1115,M,4,1,FALSE,FALSE,7.84,0,0,,,,1
AEAS300184,3,0,1962,GIRISH CHANDRA DAS,,Assam,BHABANIPUR,SC,IND,,2959,M,3,1,FALSE,FALSE,13.65,556,2.56,,,,1
AEAS5195492,3,0,1962,NARAYAN PRASAD DAS,,Assam,DIGBOI,GEN,SOC,,1264,M,5,1,FALSE,FALSE,4.76,103,0.39,,,,1
AEAS5196075,3,0,1962,PROMOD BARMAN,,Assam,NALBARI WEST,GEN,PSP,,5850,M,3,1,FALSE,FALSE,19.94,5551,18.92,,,,1
AEAS5196380,3,0,1962,MOHENDRA HAZARIKA,,Assam,AMGURI,GEN,PSP,,3959,M,3,1,FALSE,FALSE,19.26,0,0,,,,1
AEAS5196392,3,0,1962,TILOK GOGOI,,Assam,TEOK,GEN,INC,,9570,M,1,1,FALSE,FALSE,47.87,4241,21.22,,,1,1
AEML89,3,0,1962,JORMANIK SIEM,,Assam,NONGPOH,ST,IND,,1796,M,3,1,FALSE,FALSE,10.09,0,0,,,,1
AEMZ1851,3,0,1962,CH. CHHUNGA,,Assam,AIJAL WEST,ST,HLC,,16070,M,1,2,FALSE,FALSE,73.58,10299,47.15,,,1,1
AEMZ1851,3,1,1964,CH.CHHANGA,,Assam,AIJAL EAST,ST,IND,HLC,10154,,1,2,FALSE,TRUE,45.61,808,3.63,,,1,1
GEAS197600,3,0,1962,DEV KANTA BOROOAH,,Assam,SAMAGURI,GEN,INC,,12257,M,1,1,FALSE,FALSE,56.51,4402,20.3,,,1,1
GEAS20794,3,0,1962,KAMALA PRASAD AGARWALA,,Assam,TEZPUR,GEN,INC,,10763,M,1,1,FALSE,FALSE,49.47,1979,9.1,,,1,1
GEAS23880,3,0,1962,DULALCHANDRA BARUA,,Assam,JORHAT,GEN,IND,,7848,M,1,1,FALSE,FALSE,30.04,660,2.53,,,1,1
GEML5195388,3,0,1962,HOPING STONE LYNGDOH,,Assam,NONGSTOIN,ST,HLC,,9825,M,1,1,FALSE,FALSE,67.41,6998,48.02,,,1,1
