pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ5587,7,0,1990,CHUDASMA BHUPENDRASINH M.,,Gujarat,DHOLKA,GEN,BJP,BJP,34875,M,1,5,FALSE,FALSE,49.14,8196,11.55,,,2,5
AEGJ5587,8,0,1995,CHUDASMA BHUPENDRASINH MANUBHA,,Gujarat,DHOLKA,GEN,BJP,BJP,38857,M,1,5,FALSE,TRUE,40.18,3430,3.55,,,2,5
AEGJ5587,9,0,1998,CHUDASAMA BHUPENDRASINH MANUBHA,,Gujarat,DHOLKA,GEN,BJP,BJP,31110,M,2,5,FALSE,TRUE,35.6,29151,33.36,,,2,5
AEGJ5604,7,0,1990,GOVINDBHAI ARJANBHAI CHAUHAN (ACHARYA),,Gujarat,BAVLA,SC,BJP,,11403,M,3,3,FALSE,FALSE,15.18,10697,14.24,,,1,3
AEGJ5604,8,0,1995,GOVINDBHAI ARAJANBHAI CHAUHAN,,Gujarat,BAVLA,SC,BJP,BJP,52920,M,1,3,FALSE,FALSE,58.29,29424,32.41,,,1,3
AEGJ5604,9,0,1998,CHAUHAN GOVINDBHAI A.,,Gujarat,BAVLA,SC,BJP,BJP,33107,M,2,3,FALSE,TRUE,37.62,22657,25.75,,,1,3
AEGJ5611,7,0,1990,CHAUHAN JORUBHA JETHUBHAI,,Gujarat,MANDAL,GEN,BJP,,23672,M,1,3,FALSE,FALSE,38.81,2766,4.54,,,2,3
AEGJ5611,8,0,1995,CHAUHAN JORUBHA JETHUBHA,,Gujarat,MANDAL,GEN,BJP,BJP,24662,M,1,3,FALSE,TRUE,30.32,5946,7.31,,,2,3
AEGJ5611,9,0,1998,CHAUHAN JORUBHA JETHUBHA,,Gujarat,MANDAL,GEN,AIRJP,BJP,16225,M,3,3,TRUE,TRUE,21.4,15850,20.91,,,2,3
AEGJ5652,7,0,1990,THAKOR MADHUBHAI SOMAJI,,Gujarat,DASKROI,GEN,BJP,,45709,M,1,3,FALSE,FALSE,54.22,11271,13.37,,,2,3
AEGJ5652,8,0,1995,THAKAR MADHUBHAI SOMABHAI,,Gujarat,DASKROI,GEN,BJP,BJP,63082,M,1,3,FALSE,TRUE,53.11,23705,19.96,,,2,3
AEGJ5652,9,0,1998,THAKOR MADHUBHAI SOMABHAI,,Gujarat,DASKROI,GEN,AIRJP,BJP,43481,M,2,3,TRUE,TRUE,33.88,18439,14.37,,,2,3
AEGJ5667,7,0,1990,VITTHALBHAI B. SHAH,,Gujarat,DEHGAM,GEN,BJP,,30101,M,1,3,FALSE,FALSE,40.39,9798,13.15,,,2,3
AEGJ5667,8,0,1995,VITTHALBHAI B. SHAH,,Gujarat,DEHGAM,GEN,BJP,BJP,36975,M,1,3,FALSE,TRUE,37.61,4092,4.16,,,2,3
AEGJ5667,9,0,1998,VITTHALBHAI B. SHAH,,Gujarat,DEHGAM,GEN,AIRJP,BJP,27465,M,3,3,TRUE,TRUE,29.4,26977,28.88,,,2,3
AEGJ5669,7,0,1990,CHAVADA LAXMANJI GOBARJI,,Gujarat,DEHGAM,GEN,IND,,19870,M,3,3,FALSE,FALSE,26.66,18023,24.18,,,,3
AEGJ5669,8,0,1995,CHAVDA LAXMANJI GOBARJI,,Gujarat,DEHGAM,GEN,INC,IND,32883,M,2,3,FALSE,FALSE,33.44,9952,10.12,,,,3
AEGJ5669,9,0,1998,CHAVDA LAKSHMANJI GOBARJI,,Gujarat,DEHGAM,GEN,INC,INC,29569,M,2,3,FALSE,FALSE,31.65,2104,2.25,,,,3
AEGJ5705,7,0,1990,HAREN PANDAY,,Gujarat,ELLIS BRIDGE,GEN,BJP,,4458,M,3,3,FALSE,FALSE,5.45,3854,4.71,,,2,3
AEGJ5705,8,0,1995,HAREN PANDYA (ENGINEER),,Gujarat,ELLIS BRIDGE,GEN,BJP,BJP,77916,M,1,3,FALSE,FALSE,71.44,52700,48.32,,,2,3
AEGJ5705,9,0,1998,HAREN PANDYA,,Gujarat,ELLIS BRIDGE,GEN,BJP,BJP,84101,M,1,3,FALSE,TRUE,77.43,64520,59.4,,,2,3
AEGJ5712,7,0,1990,BAROT BHARATKUMAR CHIMAMANLAL,,Gujarat,DARIAPUR-KAZIPUR,GEN,BJP,,24720,M,1,3,FALSE,FALSE,43.51,3188,5.61,,,3,3
AEGJ5712,8,0,1995,BAROT BHARAT,,Gujarat,DARIAPUR-KAZIPUR,GEN,BJP,BJP,32581,M,1,3,FALSE,TRUE,47.45,7057,10.28,,,3,3
AEGJ5712,9,0,1998,BAROT BHARATKUMAR CHIMANLAL,,Gujarat,DARIAPUR-KAZIPUR,GEN,BJP,BJP,32407,M,1,3,FALSE,TRUE,51.35,8290,13.14,,,3,3
AEGJ5743,7,0,1990,BHUPENDRA SEVAKRAM PATNI,,Gujarat,KALUPUR,GEN,BJP,,31255,M,1,3,FALSE,FALSE,53.12,7069,12.02,,,2,3
AEGJ5743,8,0,1995,BHUPENDRAKUMAR SEVAKRAM PATNI (BHUPENDRA,,Gujarat,KALUPUR,GEN,BJP,BJP,27697,M,1,3,FALSE,TRUE,48.39,8949,15.64,,,2,3
AEGJ5743,9,0,1998,BHUPENDRAKUMAR S. PATNI,,Gujarat,KALUPUR,GEN,BJP,BJP,24547,M,2,3,FALSE,TRUE,46.57,22712,43.09,,,2,3
AEGJ5745,7,0,1990,SHAIKH MOHAMMED FARUK HUSENMIYA,,Gujarat,KALUPUR,GEN,JD,,24186,M,2,2,FALSE,FALSE,41.11,21709,36.9,,,1,2
AEGJ5745,9,0,1998,SHAIKHMOHMMAD FARUK H. (FARUK SHAIKH),,Gujarat,KALUPUR,GEN,INC,JD,25445,M,1,2,TRUE,FALSE,48.27,898,1.7,,,1,2
AEGJ5761,3,0,1972,PRABODH RAWAL,,Gujarat,KALUPUR,GEN,INC,,26164,M,1,5,FALSE,FALSE,55.9,8919,19.06,,,2,5
AEGJ5761,4,0,1975,PRABODH RAVAL,,Gujarat,KALUPUR,GEN,INC,INC,16055,M,2,5,FALSE,TRUE,34.81,9364,20.3,,,2,5
AEGJ5761,5,0,1980,PRABODH RAVAL,,Gujarat,RAKHIAL,GEN,INC(I),INC,29581,M,1,5,FALSE,FALSE,60.56,23471,48.05,,,2,5
AEGJ5761,7,0,1990,PRABODH RAVAL,,Gujarat,ASARWA,GEN,INC,INC(I),39613,M,2,5,FALSE,FALSE,40.69,27158,27.9,,,2,5
AEGJ5761,9,0,1998,PRABODH RAVAL,,Gujarat,ASARWA,GEN,INC,INC,45154,M,2,5,FALSE,FALSE,39.76,25334,22.31,,,2,5
AEGJ5769,7,0,1990,KANUBHAI BHAGVANBHAI KOTHIYA,,Gujarat,RAKHIAL,GEN,BJP,,29989,M,1,2,FALSE,FALSE,43.99,10049,14.74,,,1,2
AEGJ5769,9,0,1998,KOTHIYA KANUBHAI B.,,Gujarat,RAKHIAL,GEN,AIRJP,BJP,9591,M,3,2,TRUE,FALSE,10.65,1608,1.79,,,1,2
AEGJ5801,7,0,1990,KOKILABEN RAMESHCHANDRA SHAH,,Gujarat,KHADIA,GEN,JD,,1089,F,4,2,FALSE,FALSE,2.15,796,1.57,,,,2
AEGJ5801,9,0,1998,KOKILABEN RAMESHCHANDRA SHAH,,Gujarat,KHADIA,GEN,INC,JD,8838,F,2,2,TRUE,FALSE,19.28,1478,3.22,,,,2
AEGJ5826,7,0,1990,PATEL KAMLESHBHAI GOVINDBHAI,,Gujarat,MANINAGAR,GEN,BJP,,55610,M,1,3,FALSE,FALSE,53.3,30464,29.2,,,3,3
AEGJ5826,8,0,1995,PATEL KAMLESHBHAI GOVINDBHAI (KAMLESH PATEL),,Gujarat,MANINAGAR,GEN,BJP,BJP,88838,M,1,3,FALSE,TRUE,61.01,52128,35.8,,,3,3
AEGJ5826,9,0,1998,KAMLESH PATEL,,Gujarat,MANINAGAR,GEN,BJP,BJP,82652,M,1,3,FALSE,TRUE,61.14,39050,28.89,,,3,3
AEGJ5873,7,0,1990,PATEL VITTHALBHAI SOMABHAI (GANESH THRESARWALA),,Gujarat,KALOL,GEN,BJP,,29415,M,1,3,FALSE,FALSE,35.06,5670,6.76,,,2,3
AEGJ5873,8,0,1995,PATEL VITTHALBHAI SOMDAS,,Gujarat,KALOL,GEN,BJP,BJP,41500,M,1,3,FALSE,TRUE,41.61,8003,8.02,,,2,3
AEGJ5873,9,0,1998,PATEL VITTHALBHAI SOMDAS,,Gujarat,KALOL,GEN,BJP,BJP,42108,M,2,3,FALSE,TRUE,42.12,30476,30.49,,,2,3
AEGJ5907,7,0,1990,KHODABHAI N. PATEL,,Gujarat,MEHSANA,GEN,BJP,,44007,M,1,3,FALSE,FALSE,51.51,3514,4.11,,,3,3
AEGJ5907,8,0,1995,KHODABHAI N. PATEL,,Gujarat,MEHSANA,GEN,BJP,BJP,50113,M,1,3,FALSE,TRUE,46.32,1242,1.15,,,3,3
AEGJ5907,9,0,1998,KHODABHAI N.PATEL,,Gujarat,MEHSANA,GEN,BJP,BJP,43026,M,1,3,FALSE,TRUE,40.87,3097,2.94,,,3,3
AEGJ5927,7,0,1990,J.P. PATEL,,Gujarat,VIJAPUR,GEN,BJP,,28617,M,3,2,FALSE,FALSE,28.55,28279,28.22,,,,2
AEGJ5927,9,0,1998,J.P.PATEL,,Gujarat,VIJAPUR,GEN,BJP,BJP,28459,M,2,2,FALSE,FALSE,25.6,2343,2.11,,,,2
AEGJ5931,6,0,1985,BHOLABHAI CHATURBHAI PATEL,,Gujarat,VISNAGAR,GEN,IND,,30657,M,1,4,FALSE,FALSE,38.78,3575,4.52,,,2,4
AEGJ5931,7,0,1990,PARTEL BHOLABHAI CHATURBHAI,,Gujarat,VISNAGAR,GEN,JD,IND,46664,M,1,4,FALSE,TRUE,42.81,8547,7.84,,,2,4
AEGJ5931,8,0,1995,PATEL BHOLABHAI CHATURBHAI,,Gujarat,VISNAGAR,GEN,INC,JD,49770,M,2,4,TRUE,TRUE,41.1,48771,40.27,,,2,4
AEGJ5931,9,0,1998,PATEL BHOLABHAI CHATURBHAI,,Gujarat,VISNAGAR,GEN,IND,INC,30539,M,2,4,FALSE,FALSE,26.46,9645,8.36,,,2,4
AEGJ5951,7,0,1990,JAYANARAYAN VYAS,,Gujarat,SIDHPUR,GEN,BJP,,43150,M,1,3,FALSE,FALSE,55.35,18389,23.59,,,3,3
AEGJ5951,8,0,1995,VYAS JAYNARAYAN NARMADASHANKAR,,Gujarat,SIDHPUR,GEN,BJP,BJP,64057,M,1,3,FALSE,TRUE,64.56,31062,31.31,,,3,3
AEGJ5951,9,0,1998,JAY NARAYAN VYAS,,Gujarat,SIDHPUR,GEN,BJP,BJP,38624,M,1,3,FALSE,TRUE,42.41,5257,5.77,,,3,3
AEGJ5964,7,0,1990,THAKOR CHAMANJI DANSANGJI,,Gujarat,VAGDOD,GEN,JD,,45044,M,1,3,FALSE,FALSE,56.21,17383,21.69,,,2,3
AEGJ5964,8,0,1995,THAKOR CHAMANJI DANSANGJI,,Gujarat,VAGDOD,GEN,INC,JD,24524,M,1,3,TRUE,TRUE,25,769,0.78,,,2,3
AEGJ5964,9,0,1998,THAKOR CHAMANJI DANSANGJI,,Gujarat,VAGDOD,GEN,INC,INC,26259,M,3,3,FALSE,TRUE,27.73,0,0,,,2,3
AEGJ5972,7,0,1990,RANCHHOD RABARI,,Gujarat,VAGDOD,GEN,IND,,42,M,9,3,FALSE,FALSE,0.05,0,0,,,1,3
AEGJ5972,8,0,1995,DESAI RANCHHOD MAHIJIBHAI (RANCHHOD RABARI VAKIL),,Gujarat,VAGDOD,GEN,BJP,IND,23755,M,2,3,FALSE,FALSE,24.21,9683,9.87,,,1,3
AEGJ5972,9,0,1998,DESAI RANCHHOD MAHIJIBHAI,,Gujarat,VAGDOD,GEN,BJP,BJP,35194,M,1,3,FALSE,FALSE,37.17,1961,2.07,,,1,3
AEGJ6026,7,0,1990,KHANPURA DHARSHIBHAI LAKHABHAI,,Gujarat,KANKREJ,GEN,JD,,28595,M,1,3,FALSE,FALSE,41.43,8008,11.6,,,2,3
AEGJ6026,8,0,1995,KHANPURA DHARSIBHAI LAKHABHAI,,Gujarat,KANKREJ,GEN,INC,JD,37822,M,1,3,TRUE,TRUE,36.76,5075,4.93,,,2,3
AEGJ6026,9,0,1998,KHANPURA DHARSIBHAI LAKHABHAI,,Gujarat,KANKREJ,GEN,INC,INC,32027,M,2,3,FALSE,TRUE,33.89,26235,27.76,,,2,3
AEGJ6027,7,0,1990,VAGHELA MAGANSING CHAMANSING,,Gujarat,KANKREJ,GEN,BJP,,20587,M,2,3,FALSE,FALSE,29.82,1609,2.33,,,1,3
AEGJ6027,8,0,1995,VAGHELA MAGANSINH CHIMANSINH,,Gujarat,KANKREJ,GEN,BJP,BJP,32747,M,2,3,FALSE,FALSE,31.82,5743,5.58,,,1,3
AEGJ6027,9,0,1998,VAGHELA MAGANSINH CHIMANSINH,,Gujarat,KANKREJ,GEN,BJP,BJP,51345,M,1,3,FALSE,FALSE,54.32,19318,20.44,,,1,3
AEGJ6038,7,0,1990,TANK GORDHANJI GIGAJI,,Gujarat,DEESA,GEN,IND,,13490,M,3,3,FALSE,FALSE,19.02,4332,6.11,,,2,3
AEGJ6038,8,0,1995,MALI GORDHANJI GIGAJI,,Gujarat,DEESA,GEN,BJP,IND,58047,M,1,3,FALSE,FALSE,54.66,25481,24,,,2,3
AEGJ6038,9,0,1998,GORDHANJI GIGAJI MALI,,Gujarat,DEESA,GEN,BJP,BJP,51342,M,1,3,FALSE,TRUE,45.51,10451,9.26,,,2,3
AEGJ6045,7,0,1990,PATEL HARJIVANBHAI HIRABHAI,,Gujarat,DHANERA,GEN,BJP,,42252,M,1,3,FALSE,FALSE,49.32,2203,2.57,,,2,3
AEGJ6045,8,0,1995,PATEL HARJIVANBHAI HIRABHAI,,Gujarat,DHANERA,GEN,BJP,BJP,52352,M,2,3,FALSE,TRUE,43.37,50812,42.09,,,2,3
AEGJ6045,9,0,1998,PATEL HARJIVANBHAI HIRABHAI,,Gujarat,DHANERA,GEN,BJP,BJP,55883,M,1,3,FALSE,FALSE,52.02,13379,12.45,,,2,3
AEGJ6067,7,0,1990,SOLANKI RAYAMALJI HEMAJI,,Gujarat,PALANPUR,GEN,JD,,23655,M,2,3,FALSE,FALSE,33.5,11179,15.83,,,,3
AEGJ6067,8,0,1995,SOLANKI RAYMALJI HEMAJI,,Gujarat,PALANPUR,GEN,IND,JD,21306,M,2,3,FALSE,FALSE,21.49,1778,1.79,,,,3
AEGJ6067,9,0,1998,SOLANKI RAYMALJI HEMAJI,,Gujarat,PALANPUR,GEN,AIRJP,IND,37344,M,2,3,FALSE,FALSE,36.79,17659,17.4,,,,3
AEGJ6078,7,0,1990,PARMAR NARAYANBHAI JECHANDBHAI,,Gujarat,VADGAM,SC,HMS,,12787,M,2,2,FALSE,FALSE,20.66,108,0.17,,,,2
AEGJ6078,9,0,1998,PARMAR NARAYANBHAI JAYCHANDBHAI,,Gujarat,VADGAM,SC,IND,HMS,248,M,6,2,FALSE,FALSE,0.25,3,0,,,,2
AEGJ6086,7,0,1990,KACHORIYA KANTIBHAI DHARMDAS,,Gujarat,DANTA,GEN,BJP,,29774,M,1,3,FALSE,FALSE,37.66,8136,10.29,,,2,3
AEGJ6086,8,0,1995,KACHORIYA KANTIBHAI DHARAMDAS,,Gujarat,DANTA,GEN,BJP,BJP,59705,M,1,3,FALSE,TRUE,47.5,11689,9.3,,,2,3
AEGJ6086,9,0,1998,KACHORIYA KANTIBHAI D.,,Gujarat,DANTA,GEN,BJP,BJP,28906,M,2,3,FALSE,TRUE,26.05,10096,9.1,,,2,3
AEGJ6111,6,0,1985,KHEMABHAI HIRABHAI PATEL,,Gujarat,BHILODA,GEN,JNP,,13324,M,2,3,FALSE,FALSE,22.36,7389,12.4,,,,3
AEGJ6111,7,0,1990,PATEL KHEMABHAIHIRABHAI,,Gujarat,BHILODA,GEN,JD,JNP,32931,M,2,3,TRUE,FALSE,42.77,31647,41.1,,,,3
AEGJ6111,9,0,1998,PATEL KHEMABHAI HIRABHAI,,Gujarat,BHILODA,GEN,INC,JD,17745,M,4,3,TRUE,FALSE,17.79,0,0,,,,3
AEGJ6135,7,0,1990,MAHENDRASINH CHHAGANSINH RAHEVAR,,Gujarat,MODASA,GEN,INC,,19193,M,3,2,FALSE,FALSE,24.23,6696,8.45,,,,2
AEGJ6135,9,0,1998,RAHEVAR MAHENDRASINH CHHAGANSINH,,Gujarat,MODASA,GEN,INC,INC,29829,M,2,2,FALSE,FALSE,29.59,9427,9.35,,,,2
AEGJ6151,7,0,1990,DAMOR HIRAJI VALAJI,,Gujarat,MEGHRAJ,GEN,BJP,,40725,M,1,3,FALSE,FALSE,59.54,24042,35.15,,,2,3
AEGJ6151,8,0,1995,DAMOR HIRAJI VALAJI,,Gujarat,MEGHRAJ,GEN,BJP,BJP,42024,M,1,3,FALSE,TRUE,38.81,21789,20.12,,,2,3
AEGJ6151,9,0,1998,DAMOR HIRAJI V,,Gujarat,MEGHRAJ,GEN,AIRJP,BJP,26865,M,3,3,TRUE,TRUE,27.69,26677,27.5,,,2,3
AEGJ6173,7,0,1990,KATARA BHURABHAI JATABHAI,,Gujarat,JHALOD,ST,IND,,146,M,8,3,FALSE,FALSE,0.3,4,0.01,,,,3
AEGJ6173,8,0,1995,KATARA BHURABHIA JETABHAI,,Gujarat,JHALOD,ST,BJP,IND,42952,M,2,3,FALSE,FALSE,39.61,39332,36.27,,,,3
AEGJ6173,9,0,1998,KATARA BHURABHAI JETABHAI,,Gujarat,JHALOD,ST,AIRJP,BJP,19735,M,2,3,TRUE,FALSE,23.32,6982,8.25,,,,3
AEGJ6175,7,0,1990,KISHORI BACHUBHAI NATHABBHAI,,Gujarat,LIMDI,ST,JD,,13332,M,1,3,FALSE,FALSE,34.28,170,0.44,,,3,3
AEGJ6175,8,0,1995,KISHORI BACHUBHAI NATHABHAI,,Gujarat,LIMDI,ST,INC,JD,48904,M,1,3,TRUE,TRUE,56.66,31956,37.03,,,3,3
AEGJ6175,9,0,1998,KISHORI BACHUBHAI NATHABHAI,,Gujarat,LIMDI,ST,INC,INC,33208,M,1,3,FALSE,TRUE,53.86,19311,31.32,,,3,3
AEGJ6197,6,0,1985,URVASHIDEVI,,Gujarat,RAJGADH,GEN,INC,,19872,F,2,4,FALSE,FALSE,43.16,0,0,,,2,4
AEGJ6197,7,0,1990,URVASHIDEVI,,Gujarat,DEVGADH BARIA,GEN,INC,INC,25338,F,1,4,FALSE,FALSE,48.38,7145,13.64,,,2,4
AEGJ6197,8,0,1995,MAHARAUL URVASHI DEVI JAIDEEPSINH,,Gujarat,DEVGADH BARIA,GEN,INC,INC,37201,F,2,4,FALSE,TRUE,41.8,31626,35.54,,,2,4
AEGJ6197,9,0,1998,MAHARAUL URVASHIDEVI JAYDIPSINH,,Gujarat,DEVGADH BARIA,GEN,INC,INC,48657,F,1,4,FALSE,FALSE,69.53,32188,45.99,,,2,4
AEGJ6203,4,0,1975,PARMAR LAXAMANSINH MOTISINH,,Gujarat,RAJGADH,GEN,IND,,1471,M,4,5,FALSE,FALSE,4.76,1126,3.65,,,2,5
AEGJ6203,5,0,1980,PARMAR LAXMANSINH MOTISINH,,Gujarat,RAJGADH,GEN,INC(I),IND,12798,M,2,5,FALSE,FALSE,43.83,11076,37.94,,,2,5
AEGJ6203,7,0,1990,VAKIL PARMAR LAXMANISNH MOTISINH,,Gujarat,RAJGADH,GEN,INC,INC(I),19054,M,1,5,FALSE,FALSE,38.67,1216,2.47,,,2,5
AEGJ6203,8,0,1995,VAKIL LAXMANSINH PARMAR,,Gujarat,RAJGADH,GEN,INC,INC,29729,M,2,5,FALSE,TRUE,34.28,26810,30.91,,,2,5
AEGJ6203,9,0,1998,VAKIL PARMAR LAXMANSINH MOTISINH,,Gujarat,RAJGADH,GEN,INC,INC,26993,M,1,5,FALSE,FALSE,41.25,12576,19.22,,,2,5
AEGJ6208,5,0,1980,BARIA UDESINH MOHANBHAI,,Gujarat,HALOL,GEN,INC(I),,14922,M,1,5,FALSE,FALSE,47.31,4271,13.54,,,5,5
AEGJ6208,6,0,1985,BARIA UDESINH MOHANBHAI,,Gujarat,HALOL,GEN,INC,INC(I),25121,M,1,5,FALSE,TRUE,58.61,15468,36.09,,,5,5
AEGJ6208,7,0,1990,UDESINH BARIA,,Gujarat,HALOL,GEN,INC,INC,29177,M,1,5,FALSE,TRUE,45.4,6514,10.14,,,5,5
AEGJ6208,8,0,1995,BARIA UDESINH MOHANBHAI,,Gujarat,HALOL,GEN,INC,INC,41867,M,1,5,FALSE,TRUE,43.81,13065,13.67,,,5,5
AEGJ6208,9,0,1998,BARIA UDESINH MOHANBHAI,,Gujarat,HALOL,GEN,INC,INC,37500,M,1,5,FALSE,TRUE,50.37,15636,21,,,5,5
AEGJ6221,7,0,1990,CHAUHAN GABABHAI SOMABHAI,,Gujarat,KALOL,GEN,IND,,20068,M,1,3,FALSE,FALSE,36.31,3009,5.44,,,1,3
AEGJ6221,8,0,1995,CHAUHAN GABABHAI SOMABHAI,,Gujarat,KALOL,GEN,IND,IND,7295,M,3,3,FALSE,TRUE,8.19,2442,2.74,,,1,3
AEGJ6221,9,0,1998,CHAUHAN G.M.,,Gujarat,KALOL,GEN,JD,IND,14733,M,3,3,FALSE,FALSE,19.43,6957,9.17,,,1,3
AEGJ6224,7,0,1990,CHAVDA LAXMANSINH GABUSINH,,Gujarat,KALOL,GEN,JD,,17059,M,2,2,FALSE,FALSE,30.87,9132,16.52,,,,2
AEGJ6224,9,0,1998,CHAVADA L.G.,,Gujarat,KALOL,GEN,AIRJP,JD,7776,M,4,2,TRUE,FALSE,10.25,6840,9.02,,,,2
AEGJ6232,7,0,1990,C. K. RAULJI,,Gujarat,GODHRA,GEN,JD,,31677,M,1,4,FALSE,FALSE,47.23,8339,12.43,,,2,3
AEGJ6232,7,1,1991,C.K.RAULJI,,Gujarat,GODHRA,GEN,BJP,JD,34319,,1,4,TRUE,TRUE,56.4,11144,18.31,,,2,3
AEGJ6232,8,0,1995,C.K. RAULJI,,Gujarat,GODHRA,GEN,BJP,BJP,41706,M,1,4,FALSE,TRUE,41.98,11949,12.03,,,2,3
AEGJ6232,9,0,1998,C.K.RAULJI,,Gujarat,GODHRA,GEN,AIRJP,BJP,22232,M,3,4,TRUE,TRUE,21.66,5146,5.01,,,2,3
AEGJ6239,7,0,1990,PARMAR JASHVANTSINH MANSUKHBHAI,,Gujarat,SHEHRA,GEN,INC,,26320,M,1,3,FALSE,FALSE,42.45,1877,3.03,,,1,3
AEGJ6239,8,0,1995,PARMAR JASHVANTSINH MANSUKHBHAI,,Gujarat,SHEHRA,GEN,INC,INC,30761,M,2,3,FALSE,TRUE,29.9,20132,19.57,,,1,3
AEGJ6239,9,0,1998,PARMAR JASHVANTSINH MANSUKHBHAI,,Gujarat,SHEHRA,GEN,INC,INC,15333,M,3,3,FALSE,FALSE,16.83,5399,5.93,,,1,3
AEGJ6311,7,0,1990,CHAUHAN SUNDERSINH BHALABHAI,,Gujarat,MEHMEDABAD,GEN,JD,,37942,M,1,2,FALSE,FALSE,53.53,15735,22.2,,,2,2
AEGJ6311,9,0,1998,CHAUHAN SUNDARSINH BHALABHAI,,Gujarat,MEHMEDABAD,GEN,BJP,JD,33852,M,1,2,TRUE,FALSE,42.99,12341,15.67,,,2,2
AEGJ6318,7,0,1990,THAKOR NATWARSINH FULSINH,,Gujarat,MAHUDHA,GEN,INC,,31150,M,1,3,FALSE,FALSE,39.97,6771,8.69,,,3,3
AEGJ6318,8,0,1995,THAKOR NATVARSINH FULSINH,,Gujarat,MAHUDHA,GEN,INC,INC,43800,M,1,3,FALSE,TRUE,45.06,6008,6.18,,,3,3
AEGJ6318,9,0,1998,THAKOR NATVARSINH FULSINH,,Gujarat,MAHUDHA,GEN,INC,INC,40821,M,1,3,FALSE,TRUE,49.07,19995,24.04,,,3,3
AEGJ6399,7,0,1990,PARMAR DHIRSINH CHHATRASINH,,Gujarat,BHADRAN,GEN,INC,,59132,M,1,3,FALSE,FALSE,63.4,25752,27.61,,,3,3
AEGJ6399,8,0,1995,PARMAR DHIRSINH CHHATRASINH,,Gujarat,BHADRAN,GEN,INC,INC,51717,M,1,3,FALSE,TRUE,48.1,24783,23.05,,,3,3
AEGJ6399,9,0,1998,PARMAR DHIRSINH CHHATRASINH,,Gujarat,BHADRAN,GEN,INC,INC,57897,M,1,3,FALSE,TRUE,60.13,20562,21.36,,,3,3
AEGJ6412,7,0,1990,RATHWA GULABBHAI BHAI,,Gujarat,CHHOTA UDAIPUR,ST,JD,,23983,M,2,2,FALSE,FALSE,43.3,21223,38.32,,,,2
AEGJ6412,9,0,1998,RATHWA GULABBHAI MAGANBHAI,,Gujarat,CHHOTA UDAIPUR,ST,BJP,JD,29801,M,2,2,TRUE,FALSE,40.1,22970,30.91,,,,2
AEGJ6426,7,0,1990,BHIL SOMABHAI GOKALBHAI,,Gujarat,NASVADI,ST,BJP,,4142,M,3,3,FALSE,FALSE,7.55,3852,7.02,,,,3
AEGJ6426,8,0,1995,BHIL SOMABHAI GOKALBHAI,,Gujarat,NASVADI,ST,BJP,BJP,20298,M,2,3,FALSE,FALSE,21.11,1224,1.27,,,,3
AEGJ6426,9,0,1998,BHIL SOMABHAI GOKALBHAI,,Gujarat,NASVADI,ST,IND,BJP,1420,M,5,3,FALSE,FALSE,1.81,812,1.04,,,,3
AEGJ6429,7,0,1990,TADVI BABARBHAI AMBALAL,,Gujarat,SANKHEDA,ST,JD,,31431,M,1,3,FALSE,FALSE,51.58,9294,15.25,,,3,3
AEGJ6429,8,0,1995,TADVI BABARBHAI AMBALAL,,Gujarat,SANKHEDA,ST,INC,JD,43647,M,1,3,TRUE,TRUE,49.87,2496,2.85,,,3,3
AEGJ6429,9,0,1998,BABARBHAI AMBALAL TADVI,,Gujarat,SANKHEDA,ST,INC,INC,35128,M,1,3,FALSE,TRUE,53,3973,5.99,,,3,3
AEGJ6450,7,0,1990,VASAVA MAGANBHAI LALLUBHAI,,Gujarat,DABHOI,GEN,SOP(L),,1469,M,4,2,FALSE,FALSE,2.25,874,1.34,,,,2
AEGJ6450,9,0,1998,MAGANBHAI LALLUBHAI VASAVA,,Gujarat,DABHOI,GEN,IND,SOP(L),129,M,8,2,FALSE,FALSE,0.17,0,0,,,,2
AEGJ6456,7,0,1990,CHAUHAN KHUMANSINH RAYSINH,,Gujarat,SAVLI,GEN,JD,,33597,M,1,3,FALSE,FALSE,44.41,671,0.89,,,3,3
AEGJ6456,8,0,1995,CHHAUHAN KHUMANSINH RAYSINH,,Gujarat,SAVLI,GEN,INC,JD,52006,M,1,3,TRUE,TRUE,48.69,23360,21.87,,,3,3
AEGJ6456,9,0,1998,CHAUHAN KHUMANSINH RAYSINH,,Gujarat,SAVLI,GEN,INC,INC,57616,M,1,3,FALSE,TRUE,60.9,22273,23.54,,,3,3
AEGJ6464,7,0,1990,PARMAR RAOJIBHAI GOVINDBHAI,,Gujarat,SAVLI,GEN,DDP,,295,M,7,3,FALSE,FALSE,0.39,62,0.08,,,2,3
AEGJ6464,8,0,1995,PARMAR GOVINDBHAI RAIJIBHAI,,Gujarat,SARSA,GEN,IND,DDP,39537,M,1,3,FALSE,FALSE,41.36,9071,9.49,,,2,3
AEGJ6464,9,0,1998,PARMAR GOVINDBHAI RAIJIBHAI,,Gujarat,SARSA,GEN,INC,IND,36812,M,1,3,FALSE,TRUE,43.98,7973,9.53,,,2,3
