pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJH102482,2,1,2012,A.K. Dubey,,Jharkhand,HATIA,GEN,IND,,945,M,11,1,FALSE,FALSE,0.62,199,0.13,,,,1
AEJH102483,2,1,2012,H.P. Sahu,,Jharkhand,HATIA,GEN,IND,,746,M,12,1,FALSE,FALSE,0.49,9,0.01,,,,1
AEJH102484,2,1,2012,A. Ayub,,Jharkhand,HATIA,GEN,PP,,737,M,13,1,FALSE,FALSE,0.48,4,0,,,,1
AEJH102485,2,1,2012,A. Kumar,,Jharkhand,HATIA,GEN,IND,,733,M,14,1,FALSE,FALSE,0.48,193,0.13,,,,1
AEJH102486,2,1,2012,N.K. Agarwal,,Jharkhand,HATIA,GEN,ABMSD,,540,F,15,1,FALSE,FALSE,0.36,66,0.04,,,,1
AEJH102487,2,1,2012,K. Yadav,,Jharkhand,HATIA,GEN,JD(U),,474,M,16,1,FALSE,FALSE,0.31,51,0.03,,,,1
AEJH102488,2,1,2012,A.R. Mahto,,Jharkhand,HATIA,GEN,IND,,423,M,17,1,FALSE,FALSE,0.28,6,0,,,,1
AEJH102489,2,1,2012,D. Jayswal,,Jharkhand,HATIA,GEN,IND,,417,M,18,1,FALSE,FALSE,0.27,20,0.01,,,,1
AEJH102490,2,1,2012,V.P. Mahto,,Jharkhand,HATIA,GEN,JPJD,,397,M,19,1,FALSE,FALSE,0.26,36,0.02,,,,1
AEJH102491,2,1,2012,G.R. Gaunjhu,,Jharkhand,HATIA,GEN,JDP,,361,M,20,1,FALSE,FALSE,0.24,15,0.01,,,,1
AEJH102492,2,1,2012,K. Toppo,,Jharkhand,HATIA,GEN,IND,,346,M,21,1,FALSE,FALSE,0.23,44,0.03,,,,1
AEJH102493,2,1,2012,S. Kerketta,,Jharkhand,HATIA,GEN,ABJP,,302,F,22,1,FALSE,FALSE,0.2,40,0.03,,,,1
AEJH102494,2,1,2012,S.K. Jaiwal,,Jharkhand,HATIA,GEN,SP,,262,M,23,1,FALSE,FALSE,0.17,4,0,,,,1
AEJH102495,2,1,2012,R.Kumar,,Jharkhand,HATIA,GEN,IND,,258,M,24,1,FALSE,FALSE,0.17,5,0,,,,1
AEJH102496,2,1,2012,U. Yadav,,Jharkhand,HATIA,GEN,AIMF,,253,F,25,1,FALSE,FALSE,0.17,16,0.01,,,,1
AEJH102497,2,1,2012,A. Imam,,Jharkhand,HATIA,GEN,IND,,237,M,26,1,FALSE,FALSE,0.16,23,0.02,,,,1
AEJH102498,2,1,2012,V.Tiwary,,Jharkhand,HATIA,GEN,IND,,214,M,27,1,FALSE,FALSE,0.14,42,0.03,,,,1
AEJH102499,2,1,2012,R. Mahto,,Jharkhand,HATIA,GEN,IND,,172,M,28,1,FALSE,FALSE,0.11,30,0.02,,,,1
AEJH102500,2,1,2012,J. Hussain,,Jharkhand,HATIA,GEN,IND,,142,M,29,1,FALSE,FALSE,0.09,0,0,,,,1
AEJH102502,2,0,2009,SURESH BAITHA,SC,Jharkhand,KANKE,SC,INC,,40674,M,2,1,FALSE,FALSE,28.14,24446,16.91,35,,,1
AEJH102504,2,0,2009,RAMJIT GANJHU,SC,Jharkhand,KANKE,SC,IND,,9335,M,4,1,FALSE,FALSE,6.46,244,0.17,31,,,1
AEJH102505,2,0,2009,SHANTI DEVI,SC,Jharkhand,KANKE,SC,AJSUP,,9091,F,5,1,FALSE,FALSE,6.29,4532,3.14,53,,,1
AEJH102506,2,0,2009,ARJUN KUMAR RAM,SC,Jharkhand,KANKE,SC,IND,,4559,M,6,1,FALSE,FALSE,3.15,963,0.67,34,,,1
AEJH102507,2,0,2009,AJAY RAJAK,SC,Jharkhand,KANKE,SC,ABMSD,,3596,M,7,1,FALSE,FALSE,2.49,740,0.51,33,,,1
AEJH102508,2,0,2009,KHUDA RAM,SC,Jharkhand,KANKE,SC,RJD,,2856,M,8,1,FALSE,FALSE,1.98,897,0.62,51,,,1
AEJH102509,2,0,2009,RATIYA GANJHU,SC,Jharkhand,KANKE,SC,IND,,1959,M,9,1,FALSE,FALSE,1.36,87,0.06,39,,,1
AEJH102510,2,0,2009,VIJAY RAM,SC,Jharkhand,KANKE,SC,NSAM,,1872,M,10,1,FALSE,FALSE,1.29,166,0.11,30,,,1
AEJH102511,2,0,2009,NAGESHWAR CHOUDHARY,SC,Jharkhand,KANKE,SC,IND,,1706,M,11,1,FALSE,FALSE,1.18,283,0.2,43,,,1
AEJH102512,2,0,2009,NANDLAL NAYAK,SC,Jharkhand,KANKE,SC,JHJAP,,1423,M,12,1,FALSE,FALSE,0.98,303,0.21,35,,,1
AEJH102513,2,0,2009,VIJAY SHANKAR NAYAK,SC,Jharkhand,KANKE,SC,BSP,,1120,M,13,1,FALSE,FALSE,0.77,190,0.13,43,,,1
AEJH102514,2,0,2009,VIJAY KR. RAJAK,SC,Jharkhand,KANKE,SC,JHJAM,,930,M,14,1,FALSE,FALSE,0.64,103,0.07,32,,,1
AEJH102515,2,0,2009,RAJ KISHOR RAVI,SC,Jharkhand,KANKE,SC,IND,,827,M,15,1,FALSE,FALSE,0.57,18,0.01,26,,,1
AEJH102516,2,0,2009,SHIV TAHAL NAYAK,SC,Jharkhand,KANKE,SC,IND,,809,M,16,1,FALSE,FALSE,0.56,107,0.07,25,,,1
AEJH102517,2,0,2009,NIRASHO KUMARI,SC,Jharkhand,KANKE,SC,IND,,702,F,17,1,FALSE,FALSE,0.49,135,0.09,32,,,1
AEJH102518,2,0,2009,PRATIMA KUMARI,SC,Jharkhand,KANKE,SC,SVKP,,567,F,18,1,FALSE,FALSE,0.39,32,0.02,37,,,1
AEJH102519,2,0,2009,LAL BABU RAJAK,SC,Jharkhand,KANKE,SC,IND,,535,M,19,1,FALSE,FALSE,0.37,10,0.01,32,,,1
AEJH102520,2,0,2009,RAM NARAIN RAMA,SC,Jharkhand,KANKE,SC,JKP,,525,M,20,1,FALSE,FALSE,0.36,0,0,68,,,1
AEJH102523,2,0,2009,CHAMRA LINDA,ST,Jharkhand,MANDAR,ST,RAKAP,,27073,M,3,1,FALSE,FALSE,17.49,12884,8.32,39,,,1
AEJH102524,2,0,2009,ANIL ORAON,ST,Jharkhand,MANDAR,ST,BJP,,14189,M,4,1,FALSE,FALSE,9.17,9422,6.09,40,,,1
AEJH102525,2,0,2009,PRABHAKAR TIRKEY,ST,Jharkhand,MANDAR,ST,JKP,,4767,M,5,1,FALSE,FALSE,3.08,271,0.18,49,,,1
AEJH102526,2,0,2009,DIWAKAR MINZ,ST,Jharkhand,MANDAR,ST,RJD,,4496,M,6,1,FALSE,FALSE,2.9,1664,1.07,52,,,1
AEJH102527,2,0,2009,JAGDISH PAHAN,ST,Jharkhand,MANDAR,ST,IND,,2832,M,7,1,FALSE,FALSE,1.83,942,0.61,33,,,1
AEJH102528,2,0,2009,SUKHRAM MUNDA,ST,Jharkhand,MANDAR,ST,IND,,1890,M,8,1,FALSE,FALSE,1.22,112,0.07,32,,,1
AEJH102529,2,0,2009,SHIV ORAON,ST,Jharkhand,MANDAR,ST,JMM,,1778,M,9,1,FALSE,FALSE,1.15,255,0.16,26,,,1
AEJH102531,2,0,2009,RAM KISUN ORAON,ST,Jharkhand,MANDAR,ST,LJVM,,1309,M,11,1,FALSE,FALSE,0.85,377,0.24,46,,,1
AEJH102532,2,0,2009,ETWA ORAON,ST,Jharkhand,MANDAR,ST,IND,,932,M,12,1,FALSE,FALSE,0.6,181,0.12,46,,,1
AEJH102533,2,0,2009,BUDHWA ORAON,ST,Jharkhand,MANDAR,ST,CPI(ML)(L),,751,M,13,1,FALSE,FALSE,0.49,23,0.01,43,,,1
AEJH102534,2,0,2009,BISHRAM MINZ,ST,Jharkhand,MANDAR,ST,LTSD,,728,M,14,1,FALSE,FALSE,0.47,13,0.01,43,,,1
AEJH102535,2,0,2009,AMRIT KACHHAP,ST,Jharkhand,MANDAR,ST,IND,,715,M,15,1,FALSE,FALSE,0.46,50,0.03,34,,,1
AEJH102536,2,0,2009,SUNIL KUJUR,ST,Jharkhand,MANDAR,ST,BRSP,,665,M,16,1,FALSE,FALSE,0.43,14,0.01,65,,,1
AEJH102537,2,0,2009,ARVIND LOHRA,ST,Jharkhand,MANDAR,ST,BSP,,651,M,17,1,FALSE,FALSE,0.42,35,0.02,32,,,1
AEJH102538,2,0,2009,DHARO ORAON,ST,Jharkhand,MANDAR,ST,IND,,616,M,18,1,FALSE,FALSE,0.4,3,0,31,,,1
AEJH102539,2,0,2009,PREM LATA TIGGA,ST,Jharkhand,MANDAR,ST,IND,,613,F,19,1,FALSE,FALSE,0.4,121,0.08,30,,,1
AEJH102540,2,0,2009,SAMU TOPPO,ST,Jharkhand,MANDAR,ST,IND,,492,M,20,1,FALSE,FALSE,0.32,119,0.08,37,,,1
AEJH102541,2,0,2009,PRABAL KACHHAP,ST,Jharkhand,MANDAR,ST,IND,,373,M,21,1,FALSE,FALSE,0.24,50,0.03,43,,,1
AEJH102542,2,0,2009,MANGESHWAR TANA BHAGAT,ST,Jharkhand,MANDAR,ST,IND,,323,M,22,1,FALSE,FALSE,0.21,111,0.07,28,,,1
AEJH102543,2,0,2009,PARMESHWAR ORAON,ST,Jharkhand,MANDAR,ST,IND,,212,M,23,1,FALSE,FALSE,0.14,0,0,30,,,1
AEJH102547,2,0,2009,SUFAL ORAON,ST,Jharkhand,SISAI,ST,JKP,,7789,M,4,1,FALSE,FALSE,6.82,581,0.51,36,,,1
AEJH102548,2,0,2009,DEOSHARAN BHAGAT,ST,Jharkhand,SISAI,ST,AJSUP,,7208,M,5,1,FALSE,FALSE,6.31,3991,3.49,45,,,1
AEJH102549,2,0,2009,BALESHWAR ORAON,ST,Jharkhand,SISAI,ST,IND,,3217,M,6,1,FALSE,FALSE,2.82,897,0.79,41,,,1
AEJH102550,2,0,2009,ISAAC ISHWARDATT ADETI MINZYA,ST,Jharkhand,SISAI,ST,IND,,2320,M,7,1,FALSE,FALSE,2.03,66,0.06,35,,,1
AEJH102551,2,0,2009,SUJET TETE,ST,Jharkhand,SISAI,ST,IND,,2254,M,8,1,FALSE,FALSE,1.97,67,0.06,36,,,1
AEJH102552,2,0,2009,SUKRA LOHRA,ST,Jharkhand,SISAI,ST,LJVM,,2187,M,9,1,FALSE,FALSE,1.91,578,0.51,33,,,1
AEJH102553,2,0,2009,PAWAN BHAGAT,ST,Jharkhand,SISAI,ST,IND,,1609,M,10,1,FALSE,FALSE,1.41,192,0.17,35,,,1
AEJH102554,2,0,2009,TARSIUS TIRKEY,ST,Jharkhand,SISAI,ST,BSP,,1417,M,11,1,FALSE,FALSE,1.24,189,0.17,39,,,1
AEJH102555,2,0,2009,SHISHIR LAKRA,ST,Jharkhand,SISAI,ST,JHJAM,,1228,M,12,1,FALSE,FALSE,1.08,34,0.03,33,,,1
AEJH102556,2,0,2009,DAYAL ORAON,ST,Jharkhand,SISAI,ST,IND,,1194,M,13,1,FALSE,FALSE,1.05,265,0.23,37,,,1
AEJH102557,2,0,2009,GANDUR ORAON,ST,Jharkhand,SISAI,ST,LTSD,,929,M,14,1,FALSE,FALSE,0.81,91,0.08,52,,,1
AEJH102558,2,0,2009,JOSEPH ABHASH MINZ,ST,Jharkhand,SISAI,ST,RADP,,838,M,15,1,FALSE,FALSE,0.73,281,0.25,35,,,1
AEJH102559,2,0,2009,RAJESH KUMAR TIGGA,ST,Jharkhand,SISAI,ST,ANC,,557,M,16,1,FALSE,FALSE,0.49,78,0.07,40,,,1
AEJH102560,2,0,2009,ANUJ BARWA,ST,Jharkhand,SISAI,ST,IND,,479,M,17,1,FALSE,FALSE,0.42,0,0,35,,,1
AEJH102561,2,0,2009,KAMLESH ORAON,ST,Jharkhand,GUMLA,ST,BJP,,39555,M,1,1,FALSE,FALSE,38.28,12087,11.7,42,,1,1
AEJH102563,2,0,2009,JOY FREDRIC BAXLA,ST,Jharkhand,GUMLA,ST,INC,,21329,M,3,1,FALSE,FALSE,20.64,19461,18.83,45,,,1
AEJH102564,2,0,2009,BRAJKISHORE BHAGAT,ST,Jharkhand,GUMLA,ST,IND,,1868,M,4,1,FALSE,FALSE,1.81,432,0.42,61,,,1
AEJH102565,2,0,2009,GHANSHYAM CHANDRA PAHAN,ST,Jharkhand,GUMLA,ST,RJD,,1436,M,5,1,FALSE,FALSE,1.39,269,0.26,41,,,1
AEJH102566,2,0,2009,SALIM TOPPO,ST,Jharkhand,GUMLA,ST,IND,,1167,M,6,1,FALSE,FALSE,1.13,146,0.14,41,,,1
AEJH102567,2,0,2009,AJIT NEELAM KERKETTA,ST,Jharkhand,GUMLA,ST,AJSUP,,1021,M,7,1,FALSE,FALSE,0.99,56,0.05,35,,,1
AEJH102568,2,0,2009,VINCENT BARLA,ST,Jharkhand,GUMLA,ST,IND,,965,M,8,1,FALSE,FALSE,0.93,63,0.06,38,,,1
AEJH102569,2,0,2009,SHISHIR TIRKEY,ST,Jharkhand,GUMLA,ST,IND,,902,M,9,1,FALSE,FALSE,0.87,33,0.03,44,,,1
AEJH102570,2,0,2009,CHANDAN MINJ,ST,Jharkhand,GUMLA,ST,BSP,,869,M,10,1,FALSE,FALSE,0.84,24,0.02,42,,,1
AEJH102571,2,0,2009,ASHOK KUMAR BHAGAT,ST,Jharkhand,GUMLA,ST,IND,,845,M,11,1,FALSE,FALSE,0.82,50,0.05,39,,,1
AEJH102572,2,0,2009,OJHA ORAON,ST,Jharkhand,GUMLA,ST,IND,,795,M,12,1,FALSE,FALSE,0.77,157,0.15,56,,,1
AEJH102573,2,0,2009,ALOIS MINJ,ST,Jharkhand,GUMLA,ST,IND,,638,M,13,1,FALSE,FALSE,0.62,7,0.01,37,,,1
AEJH102574,2,0,2009,JAYRAM ENDWAR,ST,Jharkhand,GUMLA,ST,IND,,631,M,14,1,FALSE,FALSE,0.61,70,0.07,32,,,1
AEJH102575,2,0,2009,SUDHIRAM KISAN,ST,Jharkhand,GUMLA,ST,IND,,561,M,15,1,FALSE,FALSE,0.54,3,0,33,,,1
AEJH102576,2,0,2009,DHEERENDRA PRASAD SINGH,ST,Jharkhand,GUMLA,ST,IND,,558,M,16,1,FALSE,FALSE,0.54,16,0.02,25,,,1
AEJH102577,2,0,2009,ANUP SANJAY TOPPO,ST,Jharkhand,GUMLA,ST,JHJAP,,542,M,17,1,FALSE,FALSE,0.52,6,0.01,28,,,1
AEJH102578,2,0,2009,SRIMANIM BELKHAS KUJUR,ST,Jharkhand,GUMLA,ST,RADP,,536,M,18,1,FALSE,FALSE,0.52,97,0.09,53,,,1
AEJH102579,2,0,2009,KACHA BHAGAT,ST,Jharkhand,GUMLA,ST,IND,,439,M,19,1,FALSE,FALSE,0.42,3,0,58,,,1
AEJH102580,2,0,2009,MAHESHWAR BAIGA,ST,Jharkhand,GUMLA,ST,IND,,436,M,20,1,FALSE,FALSE,0.42,41,0.04,45,,,1
AEJH102581,2,0,2009,MANOHAR KUJUR,ST,Jharkhand,GUMLA,ST,IND,,395,M,21,1,FALSE,FALSE,0.38,24,0.02,43,,,1
AEJH102582,2,0,2009,ASHA JOSEPHINE MINJ,ST,Jharkhand,GUMLA,ST,IND,,371,F,22,1,FALSE,FALSE,0.36,0,0,63,,,1
AEJH102584,1,0,2005,SHIV KUMAR BHAGAT,ST,Jharkhand,BISHUNPUR,ST,INC,,21846,M,3,2,FALSE,FALSE,22.5,15069,15.52,31,,,2
AEJH102584,2,0,2009,SHIV KUMAR BHAGAT,ST,Jharkhand,BISHUNPUR,ST,INC,INC,27751,M,2,2,FALSE,FALSE,23.08,4281,3.56,35,,,2
AEJH102585,2,0,2009,BHIKHARI BHAGAT,ST,Jharkhand,BISHUNPUR,ST,BJP,,23470,M,3,1,FALSE,FALSE,19.52,17463,14.53,42,,,1
AEJH102586,2,0,2009,UDAY BHAGAT,ST,Jharkhand,BISHUNPUR,ST,JMM,,6007,M,4,1,FALSE,FALSE,5,1189,0.99,37,,,1
AEJH102587,1,0,2005,SUKHNATH BHAGAT,ST,Jharkhand,BISHUNPUR,ST,IND,,6777,M,4,2,FALSE,FALSE,6.98,1880,1.94,43,,,2
AEJH102587,2,0,2009,SUKHNATH BHAGAT,ST,Jharkhand,BISHUNPUR,ST,IND,IND,4818,M,5,2,FALSE,FALSE,4.01,2622,2.18,47,,,2
AEJH102588,2,0,2009,SURESH BHAGAT,ST,Jharkhand,BISHUNPUR,ST,CPI(ML)(L),,2196,M,6,1,FALSE,FALSE,1.83,6,0,39,,,1
AEJH102589,2,0,2009,RAMESHWARI DEVI,ST,Jharkhand,BISHUNPUR,ST,AJSUP,,2190,F,7,1,FALSE,FALSE,1.82,289,0.24,38,,,1
AEJH102590,2,0,2009,SUNIL MINZ,ST,Jharkhand,BISHUNPUR,ST,BSP,,1901,M,8,1,FALSE,FALSE,1.58,692,0.58,28,,,1
AEJH102591,2,0,2009,GOURISHANKAR BHAGAT,ST,Jharkhand,BISHUNPUR,ST,JD(S),,1209,M,9,1,FALSE,FALSE,1.01,27,0.02,63,,,1
AEJH102592,2,0,2009,NARAYAN BHAGAT,ST,Jharkhand,BISHUNPUR,ST,RLD,,1182,M,10,1,FALSE,FALSE,0.98,39,0.03,42,,,1
AEJH102593,2,0,2009,ROJLEEN TIRKEY,ST,Jharkhand,BISHUNPUR,ST,IND,,1143,F,11,1,FALSE,FALSE,0.95,120,0.1,38,,,1
AEJH102594,2,0,2009,PADMA BARAIK,ST,Jharkhand,BISHUNPUR,ST,IND,,1023,F,12,1,FALSE,FALSE,0.85,181,0.15,25,,,1
AEJH102595,2,0,2009,KALAWATI DEVI,ST,Jharkhand,BISHUNPUR,ST,LTSD,,842,F,13,1,FALSE,FALSE,0.7,111,0.09,35,,,1
AEJH102596,2,0,2009,GANA ORAON,ST,Jharkhand,BISHUNPUR,ST,IND,,731,M,14,1,FALSE,FALSE,0.61,13,0.01,53,,,1
AEJH102597,2,0,2009,BANDHU TIRKEY,ST,Jharkhand,BISHUNPUR,ST,JHJAM,,718,M,15,1,FALSE,FALSE,0.6,146,0.12,49,,,1
AEJH102598,2,0,2009,KRISHNA BANGE ORAON,ST,Jharkhand,BISHUNPUR,ST,IND,,572,M,16,1,FALSE,FALSE,0.48,0,0,52,,,1
AEJH102599,2,0,2009,VIMLA PRADHAN,ST,Jharkhand,SIMDEGA,ST,BJP,,38476,F,1,1,FALSE,FALSE,33.18,1113,0.96,45,,1,1
AEJH102601,2,0,2009,ANOSH EKKA,ST,Jharkhand,SIMDEGA,ST,JKP,,18252,M,3,1,FALSE,FALSE,15.74,12063,10.4,40,,,1
AEJH102602,2,0,2009,FUJAMES DUNGDUNG,ST,Jharkhand,SIMDEGA,ST,JMM,,6189,M,4,1,FALSE,FALSE,5.34,2300,1.98,43,,,1
AEJH102603,2,0,2009,ABRAHAM MINJ,ST,Jharkhand,SIMDEGA,ST,GGP,,3889,M,5,1,FALSE,FALSE,3.35,1075,0.93,51,,,1
AEJH102604,2,0,2009,BIRANJAN BARA,ST,Jharkhand,SIMDEGA,ST,IND,,2814,M,6,1,FALSE,FALSE,2.43,1439,1.24,40,,,1
AEJH102605,2,0,2009,JOHAN AIND,ST,Jharkhand,SIMDEGA,ST,IND,,1375,M,7,1,FALSE,FALSE,1.19,161,0.14,62,,,1
AEJH102606,2,0,2009,SUKHRAM BHAGAT,ST,Jharkhand,SIMDEGA,ST,BSP,,1214,M,8,1,FALSE,FALSE,1.05,14,0.01,31,,,1
AEJH102607,2,0,2009,MAHABIR CHIEK BARAIK,ST,Jharkhand,SIMDEGA,ST,RJD,,1200,M,9,1,FALSE,FALSE,1.03,16,0.01,38,,,1
AEJH102608,2,0,2009,JHINGA JOHAN LAKRA,ST,Jharkhand,SIMDEGA,ST,IND,,1184,M,10,1,FALSE,FALSE,1.02,220,0.19,61,,,1
AEJH102609,2,0,2009,AGAPIT SORENG,ST,Jharkhand,SIMDEGA,ST,IND,,964,M,11,1,FALSE,FALSE,0.83,89,0.08,63,,,1
AEJH102610,2,0,2009,BAL KISUN BHAGAT,ST,Jharkhand,SIMDEGA,ST,IND,,875,M,12,1,FALSE,FALSE,0.75,149,0.13,41,,,1
AEJH102611,2,0,2009,BIRJANAND ORAON,ST,Jharkhand,SIMDEGA,ST,CPI(ML)(L),,726,M,13,1,FALSE,FALSE,0.63,153,0.13,37,,,1
AEJH102612,2,0,2009,ASIM HERENJ,ST,Jharkhand,SIMDEGA,ST,IJP,,573,M,14,1,FALSE,FALSE,0.49,67,0.06,38,,,1
AEJH102613,2,0,2009,VINOD LOHRA,ST,Jharkhand,SIMDEGA,ST,LTSD,,506,M,15,1,FALSE,FALSE,0.44,131,0.11,42,,,1
AEJH102614,2,0,2009,SUDHIR KINDO,ST,Jharkhand,SIMDEGA,ST,PPIS,,375,M,16,1,FALSE,FALSE,0.32,0,0,31,,,1
AEJH102615,2,0,2009,ANOSH EKKA,ST,Jharkhand,KOLEBIRA,ST,JKP,,28834,M,1,1,FALSE,FALSE,28.87,7502,7.51,40,,1,1
AEJH102616,2,0,2009,MAHENDRA BHAGAT,ST,Jharkhand,KOLEBIRA,ST,BJP,,21332,M,2,1,FALSE,FALSE,21.36,7833,7.84,43,,,1
AEJH102617,2,0,2009,BENJAMIN LAKRA,ST,Jharkhand,KOLEBIRA,ST,INC,,13499,M,3,1,FALSE,FALSE,13.52,5285,5.29,54,,,1
AEJH102618,2,0,2009,LOUIS KUJUR,ST,Jharkhand,KOLEBIRA,ST,IND,,8214,M,4,1,FALSE,FALSE,8.23,1639,1.64,47,,,1
AEJH102619,2,0,2009,ALFONS MUNDA,ST,Jharkhand,KOLEBIRA,ST,GGP,,6575,M,5,1,FALSE,FALSE,6.58,1980,1.98,56,,,1
AEJH102621,2,0,2009,BERNARD KANDULNA,ST,Jharkhand,KOLEBIRA,ST,IND,,2948,M,7,1,FALSE,FALSE,2.95,272,0.27,43,,,1
AEJH102622,2,0,2009,AUGUSTIN KIRO,ST,Jharkhand,KOLEBIRA,ST,AIFB,,2676,M,8,1,FALSE,FALSE,2.68,867,0.87,29,,,1
AEJH102623,2,0,2009,NAWAL LUGUN,ST,Jharkhand,KOLEBIRA,ST,BSP,,1809,M,9,1,FALSE,FALSE,1.81,1,0,45,,,1
AEJH102624,2,0,2009,PRABHA VINIT TRIKEY,ST,Jharkhand,KOLEBIRA,ST,IND,,1808,M,10,1,FALSE,FALSE,1.81,190,0.19,40,,,1
AEJH102625,2,0,2009,NUHAS MINZ,ST,Jharkhand,KOLEBIRA,ST,IND,,1618,M,11,1,FALSE,FALSE,1.62,326,0.33,52,,,1
AEJH102626,2,0,2009,CORNELIUS EKKA,ST,Jharkhand,KOLEBIRA,ST,IND,,1292,M,12,1,FALSE,FALSE,1.29,31,0.03,60,,,1
AEJH102627,2,0,2009,ALBERT HORO,ST,Jharkhand,KOLEBIRA,ST,RADP,,1261,M,13,1,FALSE,FALSE,1.26,186,0.19,39,,,1
AEJH102628,2,0,2009,SYLVESTER KUJUR,ST,Jharkhand,KOLEBIRA,ST,RJD,,1075,M,14,1,FALSE,FALSE,1.08,133,0.13,39,,,1
AEJH102629,2,0,2009,SHYAM SUNDAR BARAIK,ST,Jharkhand,KOLEBIRA,ST,NSAM,,942,M,15,1,FALSE,FALSE,0.94,237,0.24,50,,,1
AEJH102630,2,0,2009,PIYARA MUNDU,ST,Jharkhand,KOLEBIRA,ST,JKP(N),,705,M,16,1,FALSE,FALSE,0.71,25,0.03,43,,,1
AEJH102631,2,0,2009,ALIYA KERKETTA,ST,Jharkhand,KOLEBIRA,ST,IND,,680,M,17,1,FALSE,FALSE,0.68,0,0,67,,,1
AEJH102636,2,0,2009,AASHAMANI DEVI,ST,Jharkhand,LOHARDAGA,ST,CPI(ML)(L),,2238,F,5,1,FALSE,FALSE,1.92,606,0.52,31,,,1
AEJH102637,2,0,2009,SURA ORAON,ST,Jharkhand,LOHARDAGA,ST,RADP,,1632,M,6,1,FALSE,FALSE,1.4,61,0.05,53,,,1
AEJH102638,2,0,2009,BALMUKUND LOHRA,ST,Jharkhand,LOHARDAGA,ST,BSP,,1571,M,7,1,FALSE,FALSE,1.35,182,0.16,53,,,1
AEJH102640,2,0,2009,VIJAY LAXMI KHALKHO,ST,Jharkhand,LOHARDAGA,ST,LTSD,,1372,F,9,1,FALSE,FALSE,1.18,62,0.05,33,,,1
AEJH102641,2,0,2009,SOMNATH LAKRA,ST,Jharkhand,LOHARDAGA,ST,JKP,,1310,M,10,1,FALSE,FALSE,1.12,203,0.17,39,,,1
AEJH102642,2,0,2009,SUKHDEO LOHRA,ST,Jharkhand,LOHARDAGA,ST,BRSP,,1107,M,11,1,FALSE,FALSE,0.95,155,0.13,69,,,1
AEJH102643,2,0,2009,EKUS DHAN,ST,Jharkhand,LOHARDAGA,ST,IND,,952,M,12,1,FALSE,FALSE,0.82,195,0.17,50,,,1
AEJH102644,2,0,2009,JATAN BHAGAT,ST,Jharkhand,LOHARDAGA,ST,RJD,,757,M,13,1,FALSE,FALSE,0.65,136,0.12,53,,,1
AEJH102645,2,0,2009,JAI PRAKASH BHAGAT,ST,Jharkhand,LOHARDAGA,ST,IND,,621,M,14,1,FALSE,FALSE,0.53,0,0,36,,,1
AEJH102646,2,0,2009,HARIKRISHNA SINGH,ST,Jharkhand,MANIKA,ST,BJP,,18645,M,1,1,FALSE,FALSE,21.98,1769,2.09,30,,1,1
AEJH102650,2,0,2009,AMRIT JOY KUJUR,ST,Jharkhand,MANIKA,ST,JMM,,3300,M,5,1,FALSE,FALSE,3.89,243,0.29,34,,,1
AEJH102651,2,0,2009,JANESHWAR SINGH,ST,Jharkhand,MANIKA,ST,IND,,3057,M,6,1,FALSE,FALSE,3.6,708,0.83,35,,,1
AEJH102652,2,0,2009,KANHAI SINGH,ST,Jharkhand,MANIKA,ST,CPI(ML)(L),,2349,M,7,1,FALSE,FALSE,2.77,109,0.13,32,,,1
AEJH102653,2,0,2009,AJIT PAL KUJUR,ST,Jharkhand,MANIKA,ST,NSAM,,2240,M,8,1,FALSE,FALSE,2.64,528,0.62,30,,,1
AEJH102654,2,0,2009,YAMUNA SINGH,ST,Jharkhand,MANIKA,ST,IND,,1712,M,9,1,FALSE,FALSE,2.02,144,0.17,71,,,1
AEJH102655,2,0,2009,JITENDRA SINGH,ST,Jharkhand,MANIKA,ST,AJSUP,,1568,M,10,1,FALSE,FALSE,1.85,31,0.04,39,,,1
AEJH102656,2,0,2009,SUSHILA DEVI,ST,Jharkhand,MANIKA,ST,BSP,,1537,F,11,1,FALSE,FALSE,1.81,122,0.14,26,,,1
AEJH102657,2,0,2009,MAHESHAR SINGH,ST,Jharkhand,MANIKA,ST,AITC,,1415,M,12,1,FALSE,FALSE,1.67,91,0.11,30,,,1
AEJH102658,2,0,2009,POLIKARP XAXA,ST,Jharkhand,MANIKA,ST,RADP,,1324,M,13,1,FALSE,FALSE,1.56,154,0.18,31,,,1
AEJH102659,2,0,2009,VASU MINJ,ST,Jharkhand,MANIKA,ST,JKP,,1170,M,14,1,FALSE,FALSE,1.38,124,0.15,59,,,1
AEJH102660,2,0,2009,RAM LAGAN SINGH,ST,Jharkhand,MANIKA,ST,RLD,,1046,M,15,1,FALSE,FALSE,1.23,22,0.03,50,,,1
AEJH102661,2,0,2009,HARINANDAN ORAON,ST,Jharkhand,MANIKA,ST,IND,,1024,M,16,1,FALSE,FALSE,1.21,73,0.09,41,,,1
AEJH102662,2,0,2009,JEROM LAKRA,ST,Jharkhand,MANIKA,ST,IND,,951,M,17,1,FALSE,FALSE,1.12,19,0.02,49,,,1
