pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML427,4,0,1988,CRUNDEN SANGMA,,Meghalaya,RONGRAM,ST,AHL(A),AHL,3485,M,1,5,TRUE,TRUE,35.64,270,2.76,,,3,5
AEML427,5,0,1993,CRUNDEN S. SANGMA,,Meghalaya,RONGRAM,ST,AHLC(AM),AHL(A),1980,M,5,5,FALSE,TRUE,15.77,1773,14.12,,,3,5
AEML427,6,0,1998,CRUNDEN S. SANGMA,,Meghalaya,RONGRAM,ST,IND,AHLC(AM),593,M,9,5,FALSE,FALSE,4.45,164,1.23,,,3,5
AEML452,2,0,1978,MECKENSON K.SANGMA,,Meghalaya,SALMANPURA,ST,IND,,3485,M,1,5,FALSE,FALSE,58.82,2113,35.66,,,2,5
AEML452,3,0,1983,MECKENSON K. SANGMA,,Meghalaya,SALMANPURA,ST,AHL,IND,2289,M,1,5,FALSE,TRUE,30.88,254,3.43,,,2,5
AEML452,4,0,1988,MECKENSON K. SANGMA,,Meghalaya,SALMANPURA,ST,AHL(A),AHL,1252,M,4,5,TRUE,TRUE,13.01,0,0,,,2,5
AEML452,5,0,1993,MECKSENSON SANGMA,,Meghalaya,SALMANPURA,ST,HPU,AHL(A),2816,M,3,5,TRUE,FALSE,23.1,0,0,,,2,5
AEML452,6,0,1998,MECKENSON SANGMA,,Meghalaya,SALMANPURA,ST,GNC,HPU,1181,M,4,5,TRUE,FALSE,9.17,54,0.42,,,2,5
AEML472,4,0,1988,DONKUPAR ROY,,Meghalaya,SHELLA,ST,IND,,2110,M,1,3,FALSE,FALSE,27.74,418,5.49,,,3,3
AEML472,5,0,1993,DONKUPAR ROY,,Meghalaya,SHELLA,ST,IND,IND,3905,M,1,3,FALSE,TRUE,38.88,742,7.39,,,3,3
AEML472,6,0,1998,DONKUPAR ROY,,Meghalaya,SHELLA,ST,UDP,IND,3773,M,1,3,FALSE,TRUE,44.38,811,9.54,,,3,3
AEML499,3,0,1983,SINGH MULIEH,,Meghalaya,JOWAI,ST,IND,,1750,M,3,4,FALSE,FALSE,20.42,41,0.48,,,1,4
AEML499,4,0,1988,SINGH MULIEH,,Meghalaya,JOWAI,ST,IND,IND,2578,M,3,4,FALSE,FALSE,24.53,1852,17.62,,,1,4
AEML499,5,0,1993,SINGH MULIEH,,Meghalaya,JOWAI,ST,IND,IND,5692,M,2,4,FALSE,FALSE,32.63,1512,8.67,,,1,4
AEML499,6,0,1998,SINGH MULIEH,,Meghalaya,JOWAI,ST,UDP,IND,8775,M,1,4,FALSE,FALSE,50.61,212,1.22,,,1,4
AEML505,2,0,1978,MARTLE MUKHIM,,Meghalaya,DIENGLIENG,ST,IND,,1094,M,4,5,FALSE,FALSE,17.46,920,14.68,,,3,5
AEML505,3,0,1983,MARTLE MUKHIM,,Meghalaya,DIENGLIENG,ST,AHL,IND,2772,M,2,5,FALSE,FALSE,36.11,1196,15.58,,,3,5
AEML505,4,0,1988,MARTLE MUKHIN,,Meghalaya,DIENGLIENG,ST,PDC,AHL,5809,M,1,5,TRUE,FALSE,53.16,2443,22.36,,,3,5
AEML505,5,0,1993,MARTLE MUKHIM,,Meghalaya,DIENGLIENG,ST,PDI,PDC,7508,M,1,5,FALSE,TRUE,56.63,1757,13.25,,,3,5
AEML505,6,0,1998,MARTLE N. MUKHIM,,Meghalaya,DIENGLIENG,ST,UDP,PDI,5655,M,1,5,TRUE,TRUE,46.51,1382,11.37,,,3,5
AEML5195152,6,0,1998,STARFINGJOVE LANGPEN POAHKASIEJ,,Meghalaya,MAWSYNRAM,ST,RJD,,341,M,7,1,FALSE,FALSE,2.72,141,1.12,,,,1
AEML5195168,3,0,1983,DR. ROYTRE CHRISTOPHER LALOO,,Meghalaya,JOWAI,ST,INC,,2291,M,1,4,FALSE,FALSE,26.73,540,6.3,,,3,4
AEML5195168,4,0,1988,ROYTRE CHRISTOPHER LALOO,,Meghalaya,JOWAI,ST,INC,INC,3645,M,1,4,FALSE,TRUE,34.68,802,7.63,,,3,4
AEML5195168,5,0,1993,ROYTRE CHRISTOPHER LALOO,,Meghalaya,JOWAI,ST,INC,INC,7572,M,1,4,FALSE,TRUE,43.41,1880,10.78,,,3,4
AEML5195168,6,0,1998,ROYTRE CHRISTOPHER LALOO,,Meghalaya,JOWAI,ST,INC,INC,8563,M,2,4,FALSE,TRUE,49.39,0,0,,,3,4
AEML5195169,5,0,1993,DLINGKLINGSON ROY WANNINANG,,Meghalaya,MAWSYNRAM,ST,AHLC(AM),,1649,M,4,2,FALSE,FALSE,13.08,1162,9.22,,,,2
AEML5195169,6,0,1998,DLINGKLINSON ROY WANNIANG,,Meghalaya,LANGRIN,ST,HPDP,AHLC(AM),2334,M,3,2,TRUE,FALSE,16.54,876,6.21,,,,2
AEML5195184,5,0,1993,ADOLFLU HITLER R. MARAK,,Meghalaya,RANGSAKONA,ST,INC,,5474,M,1,2,FALSE,FALSE,49.17,2595,23.31,,,2,2
AEML5195184,6,0,1998,ADOLF LUHITLER MARAK,,Meghalaya,RANGSAKONA,ST,INC,INC,6403,M,1,2,FALSE,TRUE,54.28,3021,25.61,,,2,2
AEML5195207,5,0,1993,H. DONKUPA R. LYNGDOH,,Meghalaya,SOHIONG,ST,HPSD,,10097,M,1,2,FALSE,FALSE,56.76,3317,18.65,,,1,2
AEML5195207,6,0,1998,H. DONKUPAR R. LYNGDOH,,Meghalaya,SOHIONG,ST,INC,HPSD,8162,M,2,2,TRUE,TRUE,45.6,7110,39.72,,,1,2
AEML5195210,6,0,1998,LALTHANTLUANGA D SHIRA,,Meghalaya,RAJABALA,ST,IND,,397,M,6,1,FALSE,FALSE,2.46,243,1.51,,,,1
AEML5195229,3,0,1983,H. ALONTIS ROY KHARPHULI,,Meghalaya,MYLLIEM,ST,INC,,1109,M,4,4,FALSE,FALSE,12.73,726,8.33,,,,4
AEML5195229,4,0,1988,H.A.ROY KHARPHULI,,Meghalaya,MYLLIEM,ST,PDC,INC,1660,M,4,4,TRUE,FALSE,15.93,122,1.17,,,,4
AEML5195229,5,0,1993,H. AIONTIS KHARPHULI,,Meghalaya,MAWPREM,GEN,BJP,PDC,2563,M,2,4,TRUE,FALSE,26.52,619,6.4,,,,4
AEML5195229,6,0,1998,H. AIONTIS ROY KHARPHULI,,Meghalaya,MAWPREM,GEN,BJP,BJP,4154,M,2,4,FALSE,FALSE,39.05,3732,35.08,,,,4
AEML5195230,3,0,1983,NITY NARAYAN SIMCHANG,,Meghalaya,SELSELLA,ST,IND,,682,M,4,4,FALSE,FALSE,12.25,579,10.4,,,1,4
AEML5195230,4,0,1988,NITYA NARAYAN SIMCHANG,,Meghalaya,DALU,ST,IND,IND,1915,M,3,4,FALSE,FALSE,24.05,1075,13.5,,,1,4
AEML5195230,5,0,1993,NITYANARAYAN SMCHANG,,Meghalaya,DALU,ST,AHLC(AM),IND,2624,M,2,4,FALSE,FALSE,25.38,1505,14.56,,,1,4
AEML5195230,6,0,1998,NITYANARAYAN SIMCHANG,,Meghalaya,DALU,ST,BJP,AHLC(AM),3915,M,1,4,TRUE,FALSE,36.97,300,2.83,,,1,4
AEML5195235,3,0,1983,ELSTONROY KHARKONGOR,,Meghalaya,NONGKREM,ST,IND,,860,M,3,3,FALSE,FALSE,9.6,201,2.24,,,1,3
AEML5195235,5,0,1993,ELSTON ROY KHARKONGOR,,Meghalaya,NONGKREM,ST,PDI,IND,3347,M,3,3,FALSE,FALSE,22.18,2587,17.15,,,1,3
AEML5195235,6,0,1998,ELSTON ROY KHARKONGOR,,Meghalaya,NONGKREM,ST,PDM,PDI,3002,M,1,3,TRUE,FALSE,21.52,986,7.07,,,1,3
AEML5195277,1,0,1972,S. LONAIK MARBANIANG,,Meghalaya,SOHIONG,ST,IND,,973,M,2,4,FALSE,FALSE,21.94,239,5.39,,,2,4
AEML5195277,4,0,1988,S. LONIAK MARBANIANG,,Meghalaya,NONGSPUNG,ST,HPD,IND,4119,M,1,4,FALSE,FALSE,35.76,219,1.9,,,2,4
AEML5195277,5,0,1993,S. LONIAK MARBANIANG,,Meghalaya,NONGSPUNG,ST,HPSD,HPD,5706,M,1,4,FALSE,TRUE,37.18,1632,10.63,,,2,4
AEML5195277,6,0,1998,S. LONIAK MARBANIANG,,Meghalaya,NONGSPUNG,ST,INC,HPSD,4892,M,2,4,TRUE,TRUE,30.54,193,1.21,,,2,4
AEML5195293,1,0,1972,LEDISHON NONGSIANG,,Meghalaya,NONGSTOIN,ST,AHL,,759,M,2,6,FALSE,FALSE,17.29,0,0,,,3,6
AEML5195293,2,0,1978,LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,HPD,AHL,2111,M,1,6,TRUE,FALSE,33.53,27,0.43,,,3,6
AEML5195293,3,0,1983,H. LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,HPD,HPD,2726,M,1,6,FALSE,TRUE,30.98,249,2.83,,,3,6
AEML5195293,4,0,1988,H. LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,HPD,HPD,3749,M,2,6,FALSE,TRUE,38.04,1643,16.67,,,3,6
AEML5195293,5,0,1993,H. LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,HPSD,HPD,6698,M,1,6,FALSE,FALSE,44.78,53,0.35,,,3,6
AEML5195293,6,0,1998,H. LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,INC,HPSD,4400,M,2,6,TRUE,TRUE,29.43,1398,9.35,,,3,6
AEML5195295,5,0,1993,TONY COURTIS LYNGDOH,,Meghalaya,MALKI-NONGTHYMMAI,ST,INC,,4238,M,1,2,FALSE,FALSE,35.53,179,1.5,,,2,2
AEML5195295,6,0,1998,TONY CORTIS LYNGDOH,,Meghalaya,MALKI-NONGTHYMMAI,ST,INC,INC,5240,M,1,2,FALSE,TRUE,43.18,421,3.47,,,2,2
AEML5195301,6,0,1998,KULERT CHERAN MOMIN,,Meghalaya,TURA,ST,IND,,7126,M,1,1,FALSE,FALSE,33.2,385,1.79,,,1,1
AEML5195304,6,0,1998,CHANDRA L. NONGBRI,,Meghalaya,NONGKREM,ST,IND,,1214,M,5,1,FALSE,FALSE,8.7,120,0.86,,,,1
AEML5195313,6,0,1998,INDRAJIT A. SANGMA,,Meghalaya,TURA,ST,IND,,1517,M,5,1,FALSE,FALSE,7.07,0,0,,,,1
AEML5195316,6,0,1998,JAHANNARA B. KHARBHIH,,Meghalaya,MAWSYNRAM,ST,IND,,465,F,6,1,FALSE,FALSE,3.7,124,0.99,,,,1
AEML5195331,3,0,1983,LUDERBERG-CH. MOMIN,,Meghalaya,KHARKUTTA,ST,AHL,,1089,M,3,4,FALSE,FALSE,16.82,490,7.57,,,1,4
AEML5195331,4,0,1988,LUDERBERG CH. MOMIN,,Meghalaya,KHARKUTTA,ST,HPU,AHL,3490,M,1,4,TRUE,FALSE,44.18,211,2.67,,,1,4
AEML5195331,5,0,1993,LUDERBERG CH. MOMIN,,Meghalaya,KHARKUTTA,ST,HPU,HPU,2969,M,2,4,FALSE,TRUE,26.26,462,4.09,,,1,4
AEML5195331,6,0,1998,LUDERBERG CH. MOMIN,,Meghalaya,KHARKUTTA,ST,UDP,HPU,2312,M,3,4,TRUE,FALSE,17.7,731,5.6,,,1,4
AEML5195339,6,0,1998,E.C. BONIFACE BAMON,,Meghalaya,SUTNGA-SHANGPUNG,ST,IND,,2617,M,3,1,FALSE,FALSE,15.63,1281,7.65,,,,1
AEML5195346,6,0,1998,KHRANGLIN LYNGKHOI,,Meghalaya,LANGRIN,ST,UDP,,1458,M,4,1,FALSE,FALSE,10.33,186,1.32,,,,1
AEML5195357,3,0,1983,ARCHIBOLD A. SANGMA,,Meghalaya,KHERAPARA,ST,IND,,645,M,6,4,FALSE,FALSE,10.27,0,0,,,1,4
AEML5195357,4,0,1988,ARCHIBOLD A. SANGMA,,Meghalaya,DALU,ST,HPU,IND,1923,M,2,4,FALSE,FALSE,24.15,8,0.1,,,1,4
AEML5195357,5,0,1993,ARCHIBOLD A. SANGMA,,Meghalaya,DALU,ST,INC,HPU,4631,M,1,4,TRUE,FALSE,44.79,2007,19.41,,,1,4
AEML5195357,6,0,1998,ARCHIBOLD SANGMA,,Meghalaya,DALU,ST,INC,INC,3615,M,2,4,FALSE,TRUE,34.14,1199,11.32,,,1,4
AEML5195366,6,0,1998,PYNSHNGAINLANG SYIEM,,Meghalaya,MAWSYNRAM,ST,PDM,,1093,M,5,1,FALSE,FALSE,8.71,628,5,,,,1
AEML5195371,3,0,1983,CHAMBERLINE MARAK,,Meghalaya,BAJENGDOBA,ST,INC,,4059,M,1,4,FALSE,FALSE,63.82,1915,30.11,,,4,4
AEML5195371,4,0,1988,CHAMBERLINE MARAK,,Meghalaya,BAJENGDOBA,ST,INC,INC,5583,M,1,4,FALSE,TRUE,64.63,2527,29.25,,,4,4
AEML5195371,5,0,1993,CHAMBERLINE B. MARAK,,Meghalaya,BAJENGDOBA,ST,INC,INC,6555,M,1,4,FALSE,TRUE,58.14,3418,30.31,,,4,4
AEML5195371,6,0,1998,CHAMBERLINE B. MARAK,,Meghalaya,BAJENGDOBA,ST,INC,INC,6212,M,1,4,FALSE,TRUE,49.79,194,1.55,,,4,4
AEML5195372,5,0,1993,SAYEEDULLAH NONGRUM,,Meghalaya,RAJABALA,ST,IND,,6225,M,1,2,FALSE,FALSE,41.14,2394,15.82,,,1,2
AEML5195372,6,0,1998,SAYEEDULLAH NONGRUM,,Meghalaya,RAJABALA,ST,UDP,IND,6491,M,2,2,FALSE,TRUE,40.26,5454,33.83,,,1,2
AEML5195383,1,0,1972,WILLIAM CECIL R MARAK,,Meghalaya,SELSELLA,ST,INC,,2550,M,1,6,FALSE,FALSE,76.55,2083,62.53,,,2,6
AEML5195383,2,0,1978,WILLIAM CECIL R. MARAK,,Meghalaya,SELSELLA,ST,INC,INC,2088,M,2,6,FALSE,TRUE,49.04,0,0,,,2,6
AEML5195383,3,0,1983,WILLIAM CECIL MARAK,,Meghalaya,RONGCHUGIRI,ST,AHL,INC,2573,M,1,6,TRUE,FALSE,51.13,805,16,,,2,6
AEML5195383,4,0,1988,WILLIAM CECIL MARAK,,Meghalaya,RONGCHUGIRI,ST,INC,AHL,2258,M,2,6,TRUE,TRUE,28.09,196,2.44,,,2,6
AEML5195383,5,0,1993,WILLIAM CEGIL MARAK,,Meghalaya,AMPATIGIRI,ST,INC,INC,988,M,6,6,FALSE,FALSE,6.77,208,1.43,,,2,6
AEML5195383,6,0,1998,WILLIAM CECIL MARAK,,Meghalaya,RONGCHUGIRI,ST,GNC,INC,757,M,4,6,TRUE,FALSE,7.16,25,0.24,,,2,6
AEML5195392,2,0,1978,BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,AHL,,1494,M,1,5,FALSE,FALSE,37.03,12,0.3,,,3,5
AEML5195392,3,0,1983,BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,AHL,AHL,3330,M,1,5,FALSE,TRUE,39.42,853,10.1,,,3,5
AEML5195392,4,0,1988,BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,HPU,AHL,5809,M,1,5,TRUE,TRUE,55.34,1122,10.69,,,3,5
AEML5195392,5,0,1993,BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,HPU,HPU,6195,M,2,5,FALSE,TRUE,44.37,5398,38.66,,,3,5
AEML5195392,6,0,1998,BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,UDP,HPU,5901,M,2,5,TRUE,FALSE,39.36,2855,19.04,,,3,5
AEML5195399,3,0,1983,JAMES MARVIN PARIAT,,Meghalaya,PYNTHORUMKHRAH,GEN,IND,,1968,M,2,4,FALSE,FALSE,24.4,846,10.49,,,2,4
AEML5195399,4,0,1988,J. MARVIN PARIAT,,Meghalaya,PYNTHORUMKHRAH,GEN,IND,IND,5936,M,1,4,FALSE,FALSE,62.66,3144,33.19,,,2,4
AEML5195399,5,0,1993,JAMES MARVAN PARIAT,,Meghalaya,PYNTHORUMKHRAH,GEN,INC,IND,6368,M,1,4,FALSE,TRUE,44.99,2582,18.24,,,2,4
AEML5195399,6,0,1998,JAMES MARVIN PARIAT,,Meghalaya,PYNTHORUMKHRAH,GEN,INC,INC,5654,M,2,4,FALSE,TRUE,39.41,5292,36.88,,,2,4
AEML5195402,5,0,1993,FOUNDER STRONG CAJEE,,Meghalaya,MAWLAI,ST,IND,,4770,M,2,2,FALSE,FALSE,28.8,1024,6.18,,,,2
AEML5195402,6,0,1998,FOUNDER S. CAJEE,,Meghalaya,MAWLAI,ST,PDM,IND,7045,M,2,2,FALSE,FALSE,44.48,5973,37.71,,,,2
AEML5195405,5,0,1993,DRALSON KHARSHLING,,Meghalaya,NARTIANG,ST,HPU,,5172,M,3,2,FALSE,FALSE,28.79,4054,22.57,,,,2
AEML5195405,6,0,1998,DRAISHON KHARSHIING,,Meghalaya,NARTIANG,ST,HPDP,HPU,4698,M,3,2,TRUE,FALSE,26.27,0,0,,,,2
AEML5195409,6,0,1998,ANDERSON A. SANGMA,,Meghalaya,SONGSAK,ST,IND,,1522,M,5,1,FALSE,FALSE,12.69,575,4.79,,,,1
AEML5195437,2,0,1978,ROCKEFELLER G.MOMIN,,Meghalaya,SONGSAK,ST,IND,,551,M,4,5,FALSE,FALSE,16.7,0,0,,,,5
AEML5195437,3,0,1983,ROCKEFELLER G. MOMIN,,Meghalaya,SONGSAK,ST,HPD,IND,1370,M,2,5,FALSE,FALSE,25.97,179,3.39,,,,5
AEML5195437,4,0,1988,ROCKEFELLER MOMIN,,Meghalaya,SONGSAK,ST,AHL(A),HPD,1944,M,2,5,TRUE,FALSE,27.02,725,10.08,,,,5
AEML5195437,5,0,1993,ROCKEFELLER G. MOMIN,,Meghalaya,SONGSAK,ST,AHLC(AM),AHL(A),2713,M,2,5,FALSE,FALSE,26.2,178,1.72,,,,5
AEML5195437,6,0,1998,ROCKEFELLER MOMIN,,Meghalaya,RONGCHUGIRI,ST,UDP,AHLC(AM),732,M,5,5,TRUE,FALSE,6.93,342,3.24,,,,5
AEML5195468,5,0,1993,RIANG TARIANG,,Meghalaya,WAR-JAINTIA,ST,IND,,4863,M,3,2,FALSE,FALSE,29.95,4810,29.62,,,1,2
AEML5195468,6,0,1998,RIANG LENON TARIANG,,Meghalaya,WAR-JAINTIA,ST,UDP,IND,6608,M,1,2,FALSE,FALSE,38.89,710,4.18,,,1,2
AEML5195487,3,0,1983,J. DRINGWELL RYMBAI,,Meghalaya,JIRANG,ST,INC,,1457,M,2,4,FALSE,FALSE,23.85,498,8.15,,,3,4
AEML5195487,4,0,1988,J. DRINGWELL RYMBAI,,Meghalaya,JIRANG,ST,INC,INC,2095,M,1,4,FALSE,FALSE,26.29,418,5.25,,,3,4
AEML5195487,5,0,1993,J. DHRINGWELL RYMBAI,,Meghalaya,JIRANG,ST,INC,INC,5998,M,1,4,FALSE,TRUE,48.43,2229,18,,,3,4
AEML5195487,6,0,1998,J.D. RYMBAI,,Meghalaya,JIRANG,ST,INC,INC,7058,M,1,4,FALSE,TRUE,51.91,3518,25.88,,,3,4
AEML5195505,6,0,1998,PITERLAWFORD MARAK,,Meghalaya,DALU,ST,UDP,,69,M,6,1,FALSE,FALSE,0.65,0,0,,,,1
AEML5195511,3,0,1983,DAPMAIN KHYRIEMUJAT,,Meghalaya,NARTIANG,ST,IND,,2306,M,3,4,FALSE,FALSE,21.77,1246,11.76,,,,4
AEML5195511,4,0,1988,D. KHYRIEMUJAT,,Meghalaya,SOHRYNGKHAM,ST,HPU,IND,2283,M,3,4,FALSE,FALSE,22,249,2.4,,,,4
AEML5195511,5,0,1993,DAPMAIN KHYRIEMMUJAT,,Meghalaya,SOHRYNGKHAM,ST,AHLC(AM),HPU,3536,M,2,4,TRUE,FALSE,26.41,1446,10.8,,,,4
AEML5195511,6,0,1998,DAPMAIN KHYRIEMMUJAT,,Meghalaya,SOHRYNGKHAM,ST,INC,AHLC(AM),4736,M,2,4,TRUE,FALSE,36.05,1423,10.83,,,,4
AEML5195513,3,0,1983,PILLARSON G. MOMIN,,Meghalaya,TIKRIKILLA,ST,AHL,,1068,M,3,4,FALSE,FALSE,14.7,585,8.05,,,,4
AEML5195513,4,0,1988,PILLARSON G. MOMIN,,Meghalaya,TIKRIKILLA,ST,IND,AHL,2528,M,3,4,FALSE,FALSE,24.35,1680,16.18,,,,4
AEML5195513,5,0,1993,PILLARSON G. MOMIN,,Meghalaya,TIKRIKILLA,ST,HPU,IND,4495,M,2,4,FALSE,FALSE,35.16,868,6.79,,,,4
AEML5195513,6,0,1998,PILLARSON MOMIN,,Meghalaya,TIKRIKILLA,ST,IND,HPU,2169,M,3,4,FALSE,FALSE,16.52,790,6.02,,,,4
AEML5195514,3,0,1983,MASONSING SANGMA,,Meghalaya,CHOKPOT,ST,INC,,1517,M,2,3,FALSE,FALSE,24.5,238,3.84,,,1,3
AEML5195514,5,0,1993,MASONSING SANGMA,,Meghalaya,CHOKPOT,ST,INC,INC,4582,M,1,3,FALSE,FALSE,45.8,1444,14.43,,,1,3
AEML5195514,6,0,1998,MASONSING M. SANGMA,,Meghalaya,CHOKPOT,ST,INC,INC,4411,M,2,3,FALSE,TRUE,40.75,2865,26.47,,,1,3
AEML5195518,2,0,1978,SOFIAR RAHMAN HAZARIKA,,Meghalaya,PHULBARI,GEN,IND,,2313,M,2,5,FALSE,FALSE,28.97,379,4.75,,,,5
AEML5195518,3,0,1983,SOFIER RAHMAN HAZARIKA,,Meghalaya,PHULBARI,GEN,IND,IND,2398,M,2,5,FALSE,FALSE,23.54,168,1.65,,,,5
AEML5195518,4,0,1988,SOFIOR RAHMAN HAZARIKA,,Meghalaya,PHULBARI,GEN,INC,IND,2470,M,2,5,FALSE,FALSE,19.19,326,2.53,,,,5
AEML5195518,5,0,1993,SOFIAR RAHMAN,,Meghalaya,PHULBARI,GEN,IND,INC,2139,M,5,5,FALSE,FALSE,13.68,1552,9.93,,,,5
AEML5195518,6,0,1998,SOFIAR R. HAZARIKA,,Meghalaya,PHULBARI,GEN,IND,IND,2055,M,6,5,FALSE,FALSE,11.78,1841,10.56,,,,5
AEML5195520,6,0,1998,SOUNDER S. CAJEE,,Meghalaya,MYLLIEM,ST,PDM,,6815,M,2,1,FALSE,FALSE,46.52,6400,43.68,,,,1
AEML5195524,3,0,1983,DHABAL CH. BARMAN,,Meghalaya,MAHENDRAGANJ,GEN,AHL,,2208,M,3,5,FALSE,FALSE,27.26,2165,26.73,,,1,4
AEML5195524,4,0,1988,DHABAL CH. BARMAN,,Meghalaya,MAHENDRAGANJ,GEN,HPU,AHL,5558,M,1,5,TRUE,FALSE,54.61,1393,13.69,,,1,4
AEML5195524,5,0,1993,DHABAL CHANDRA BARMAN,,Meghalaya,MAHENDRAGANJ,GEN,INC,HPU,2630,M,2,5,TRUE,TRUE,21.18,221,1.78,,,1,4
AEML5195524,5,1,1997,Dhabal Ch. Barman,,Meghalaya,MAHENDRAGANJ,GEN,IND,INC,1886,M,4,5,FALSE,FALSE,14.67,1158,9.01,,,1,4
AEML5195524,6,0,1998,DHABAL CH. BARMAN,,Meghalaya,MAHENDRAGANJ,GEN,IND,IND,1219,M,4,5,FALSE,FALSE,9.13,464,3.47,,,1,4
AEML5195564,4,0,1988,P. MANIK SYIEM,,Meghalaya,MYLLIEM,ST,IND,,2058,M,3,3,FALSE,FALSE,19.75,398,3.82,,,2,3
AEML5195564,5,0,1993,PYNSHAI M. SYIEM,,Meghalaya,MYLLIEM,ST,AHLC(AM),IND,8063,M,1,3,FALSE,FALSE,55.5,4309,29.66,,,2,3
AEML5195564,6,0,1998,PYNSHAI M. SYIEM,,Meghalaya,MYLLIEM,ST,IND,AHLC(AM),7421,M,1,3,FALSE,TRUE,50.65,606,4.14,,,2,3
AEML5195602,5,0,1993,AUGUSTINE MARAK,,Meghalaya,DADENGGIRI,ST,IND,,4399,M,1,2,FALSE,FALSE,29.81,45,0.3,,,2,2
AEML5195602,6,0,1998,AUGUSTINE MARAK,,Meghalaya,DADENGGIRI,ST,IND,IND,7871,M,1,2,FALSE,TRUE,49.03,1041,6.49,,,2,2
AEML5195645,3,0,1983,NARAMAI LANGSTIEH,,Meghalaya,SOHRYNGKHAM,ST,INC,,514,F,4,3,FALSE,FALSE,6.8,140,1.85,,,,3
AEML5195645,5,1,1996,Naramai Langstieh,,Meghalaya,LAITUMKHARAM(ST),ST,HPU,INC,2951,F,2,3,TRUE,FALSE,28.9,1538,15.06,,,,3
AEML5195645,6,0,1998,NARAMAI LANGSTIEH,,Meghalaya,LAITUMKHARAH,ST,HPDP,HPU,285,F,4,3,TRUE,FALSE,2.92,111,1.14,,,,3
AEML5195651,4,0,1988,RANGKYNSAI MAKDOH,,Meghalaya,NONGPOH,ST,HPU,,2215,M,3,3,FALSE,FALSE,21,0,0,,,,3
AEML5195651,5,0,1993,RANGKYNSAI MAKDOH,,Meghalaya,MAWHATI,ST,INC,HPU,4775,M,2,3,TRUE,FALSE,36.62,2208,16.93,,,,3
AEML5195651,6,0,1998,RANGKYNSAI MAKDOH,,Meghalaya,MAWHATI,ST,IND,INC,3245,M,2,3,FALSE,FALSE,23.38,170,1.23,,,,3
AEML5195674,2,0,1978,LEHINSON M.SANGMA,,Meghalaya,RONGRENGGIRI,ST,IND,,537,M,4,5,FALSE,FALSE,10.63,0,0,,,1,5
AEML5195674,3,0,1983,LEHINSON SANGMA,,Meghalaya,RONGRENGGIRI,ST,IND,IND,1925,M,3,5,FALSE,FALSE,25.84,1552,20.84,,,1,5
AEML5195674,4,0,1988,LEHINSON SANGMA,,Meghalaya,SONGSAK,ST,HPU,IND,3047,M,1,5,FALSE,FALSE,42.34,1103,15.33,,,1,5
AEML5195674,5,0,1993,LAHINSON M. SANGNIA,,Meghalaya,SONGSAK,ST,HPU,HPU,2535,M,3,5,FALSE,TRUE,24.49,0,0,,,1,5
AEML5195674,6,0,1998,LEHINSON M. SANGMA,,Meghalaya,SONGSAK,ST,GNC,HPU,1722,M,3,5,TRUE,FALSE,14.35,132,1.1,,,1,5
AEML5195694,6,0,1998,CREBILSON MARAK,,Meghalaya,SELSELLA,ST,UDP,,936,M,4,1,FALSE,FALSE,9.04,772,7.46,,,,1
AEML5195725,2,0,1978,ENDRO LAWPHNIAW,,Meghalaya,NONGSTOIN,ST,HPD,,5864,M,1,5,FALSE,FALSE,60.58,3451,35.65,,,1,5
AEML5195725,3,0,1983,ENDROSHON LAWPHNIAW,,Meghalaya,MAWKYRWAT,ST,IND,HPD,1670,M,4,5,FALSE,TRUE,19.64,0,0,,,1,5
AEML5195725,4,0,1988,ENDRO IAWPHNIAW,,Meghalaya,MAWKYRWAT,ST,HPD,IND,2751,M,3,5,FALSE,FALSE,23.81,1517,13.13,,,1,5
AEML5195725,5,0,1993,ENDRO TAWPHNIAW,,Meghalaya,NONGSTOIN,ST,IND,HPD,443,M,4,5,FALSE,FALSE,2.31,206,1.08,,,1,5
AEML5195725,6,0,1998,ENDRO IAWPHNIAW,,Meghalaya,PARIONG,ST,BJP,IND,136,M,5,5,FALSE,FALSE,1.16,0,0,,,1,5
AEML5195757,6,0,1998,F. JAVERT SANGMA,,Meghalaya,RONGRAM,ST,IND,,429,M,10,1,FALSE,FALSE,3.22,0,0,,,,1
AEML5195777,2,0,1978,MICHAEL GIRI,,Meghalaya,SOHRA,ST,INC,,1502,M,3,3,FALSE,FALSE,21.38,1009,14.36,,,,3
