pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMD84883,4,0,1967,V.S.SUBRAMANIAN,,Madras,THANJAVUR,GEN,BJS,,324,M,3,1,FALSE,FALSE,0.52,0,0,,,,1
AEMD84884,4,0,1967,R.S.MOOPPANAR,,Madras,PAPANASAM,GEN,INC,,41323,M,1,1,FALSE,FALSE,56.57,10246,14.03,,,1,1
AEMD84885,4,0,1967,A.M.SALI,,Madras,PAPANASAM,GEN,IND,,31077,M,2,1,FALSE,FALSE,42.54,30430,41.66,,,,1
AEMD84886,4,0,1967,K.J.A.SAMATH,,Madras,PAPANASAM,GEN,IND,,647,M,3,1,FALSE,FALSE,0.89,0,0,,,,1
AEMD84888,4,0,1967,R.SUBRAMANIAM,,Madras,VALANGIMAN,SC,INC,,30418,M,2,1,FALSE,FALSE,46.9,0,0,,,,1
AEMD84890,4,0,1967,K.S.MANI,,Madras,KUMBAKONAM,GEN,DMK,,36083,M,2,1,FALSE,FALSE,49.01,35815,48.64,,,,1
AEMD84891,4,0,1967,M.L.RAMAMOORTHY,,Madras,KUMBAKONAM,GEN,IND,,268,M,3,1,FALSE,FALSE,0.36,0,0,,,,1
AEMD84893,4,0,1967,M.G.MANI,,Madras,ADUTHURAI,GEN,DMK,,31965,M,2,1,FALSE,FALSE,42.45,26612,35.34,,,,1
AEMD84894,4,0,1967,A.M.GOVINDARAJAN,,Madras,ADUTHURAI,GEN,CPI,,5353,M,3,1,FALSE,FALSE,7.11,4378,5.81,,,,1
AEMD84895,4,0,1967,K.GOVINMDARASAN,,Madras,ADUTHURAI,GEN,IND,,975,M,4,1,FALSE,FALSE,1.29,501,0.67,,,,1
AEMD84896,4,0,1967,K.MANIAN,,Madras,ADUTHURAI,GEN,IND,,474,M,5,1,FALSE,FALSE,0.63,0,0,,,,1
AEMD84898,4,0,1967,R.THANGAVELU,,Madras,SIRKALI,SC,INC,,21502,M,2,1,FALSE,FALSE,36.48,18386,31.2,,,,1
AEMD84899,4,0,1967,P.MUNIAN,,Madras,SIRKALI,SC,IND,,3116,M,3,1,FALSE,FALSE,5.29,0,0,,,,1
AEMD84903,4,0,1967,G.N.NAIDU,,Madras,MAYURAM,GEN,INC,,30379,M,2,1,FALSE,FALSE,46.14,29441,44.71,,,,1
AEMD84904,4,0,1967,LAKSHMANAN,,Madras,MAYURAM,GEN,IND,,938,M,3,1,FALSE,FALSE,1.42,131,0.2,,,,1
AEMD84905,4,0,1967,P.BALAKRISHNAN,,Madras,MAYURAM,GEN,IND,,807,M,4,1,FALSE,FALSE,1.23,0,0,,,,1
AEMD84906,4,0,1967,G.B.MOHAN,,Madras,KUTTALAM,GEN,CPM,,31548,M,1,1,FALSE,FALSE,53.99,6736,11.53,,,1,1
AEMD84907,4,0,1967,M.SIVAKADAKSHAM,,Madras,KUTTALAM,GEN,INC,,24812,M,2,1,FALSE,FALSE,42.47,23569,40.34,,,,1
AEMD84908,4,0,1967,N.SUBBAIH,,Madras,KUTTALAM,GEN,IND,,1243,M,3,1,FALSE,FALSE,2.13,418,0.72,,,,1
AEMD84910,4,0,1967,C.KRISHNAMOORTHI,,Madras,KODAVASAL,GEN,DMK,,34880,M,1,1,FALSE,FALSE,54.96,6295,9.92,,,1,1
AEMD84911,4,0,1967,M.D.T.PILLAI,,Madras,KODAVASAL,GEN,INC,,28585,M,2,1,FALSE,FALSE,45.04,0,0,,,,1
AEMD84913,4,0,1967,T.P.RAMACHANDRAN,,Madras,NANNILAM,SC,CPM,,19571,M,2,1,FALSE,FALSE,34.83,9003,16.02,,,,1
AEMD84914,4,0,1967,P.APPASAMI,,Madras,NANNILAM,SC,CPI,,10568,M,3,1,FALSE,FALSE,18.81,0,0,,,,1
AEMD84916,4,0,1967,VEDAIYAN,,Madras,THIRUVARUR,SC,INC,,27956,M,2,1,FALSE,FALSE,44.02,22916,36.08,,,,1
AEMD84917,4,0,1967,S.VADIVEL,,Madras,THIRUVARUR,SC,CPI,,5040,M,3,1,FALSE,FALSE,7.94,0,0,,,,1
AEMD84918,4,0,1967,K.R.GNANASAMBANDAN,,Madras,NAGAPATTINAM,GEN,CPM,,36596,M,1,1,FALSE,FALSE,56.4,10134,15.62,,,1,1
AEMD84919,4,0,1967,R.R.V.NAIDU,,Madras,NAGAPATTINAM,GEN,INC,,26462,M,2,1,FALSE,FALSE,40.78,25034,38.58,,,,1
AEMD84920,4,0,1967,V.MAHALINGAM,,Madras,NAGAPATTINAM,GEN,CPI,,1428,M,3,1,FALSE,FALSE,2.2,1022,1.57,,,,1
AEMD84921,4,0,1967,THANDAPANI,,Madras,NAGAPATTINAM,GEN,IND,,406,M,4,1,FALSE,FALSE,0.63,0,0,,,,1
AEMD84922,4,0,1967,P.V.THEVAR,,Madras,VEDARANYAM,GEN,INC,,25942,M,1,1,FALSE,FALSE,38.71,264,0.39,,,1,1
AEMD84924,4,0,1967,M.V.GOWNDAR,,Madras,VEDARANYAM,GEN,IND,,9812,M,3,1,FALSE,FALSE,14.64,4228,6.31,,,,1
AEMD84925,4,0,1967,S.S.PILLAI,,Madras,VEDARANYAM,GEN,CPI,,5584,M,4,1,FALSE,FALSE,8.33,0,0,,,,1
AEMD84926,4,0,1967,N.DHARUMALINGAM,,Madras,THIRUTHURAIPUNDI,GEN,DMK,,23728,M,1,1,FALSE,FALSE,38.04,1502,2.41,,,1,1
AEMD84927,4,0,1967,K.C.MANALI,,Madras,THIRUTHURAIPUNDI,GEN,CPI,,22226,M,2,1,FALSE,FALSE,35.63,5802,9.3,,,,1
AEMD84928,4,0,1967,S.R.PILLAI,,Madras,THIRUTHURAIPUNDI,GEN,INC,,16424,M,3,1,FALSE,FALSE,26.33,0,0,,,,1
AEMD84929,4,0,1967,A.K.SUBBAIH,,Madras,KOTTUR,SC,CPI,,28156,M,1,1,FALSE,FALSE,42.47,5529,8.34,,,1,1
AEMD84930,4,0,1967,C.M.AMBIKAPATHY,,Madras,KOTTUR,SC,INC,,22627,M,2,1,FALSE,FALSE,34.13,7112,10.73,,,,1
AEMD84931,4,0,1967,A.K.GANESAN,,Madras,KOTTUR,SC,CPM,,15515,M,3,1,FALSE,FALSE,23.4,0,0,,,,1
AEMD84932,4,0,1967,T.S.S.OOAYAR,,Madras,MANNARGUDI,GEN,INC,,32481,M,1,1,FALSE,FALSE,50.1,923,1.42,,,1,1
AEMD84933,4,0,1967,S.NARAYANASWAMY,,Madras,MANNARGUDI,GEN,DMK,,31558,M,2,1,FALSE,FALSE,48.67,30761,47.44,,,,1
AEMD84934,4,0,1967,O.R.B.THEVAR,,Madras,MANNARGUDI,GEN,IND,,797,M,3,1,FALSE,FALSE,1.23,0,0,,,,1
AEMD84936,4,0,1967,M.D.PILLAI,,Madras,ORATHANAD,GEN,INC,,29139,M,2,1,FALSE,FALSE,39.18,0,0,,,,1
AEMD84937,4,0,1967,R.R.DURAI,,Madras,GANDARVAKOTTAI,GEN,INC,,34665,M,1,1,FALSE,FALSE,52.68,4231,6.43,,,1,1
AEMD84938,4,0,1967,D.G.KALINGARAR,,Madras,GANDARVAKOTTAI,GEN,DMK,,30434,M,2,1,FALSE,FALSE,46.25,29728,45.18,,,,1
AEMD84939,4,0,1967,N.R.KONAR,,Madras,GANDARVAKOTTAI,GEN,IND,,706,M,3,1,FALSE,FALSE,1.07,0,0,,,,1
AEMD84941,4,0,1967,N.RAMASAMY,,Madras,PATTUKKOTTAI,GEN,INC,,28056,M,2,1,FALSE,FALSE,43.52,26839,41.63,,,,1
AEMD84942,4,0,1967,M.P.VAITHIANATHAN,,Madras,PATTUKKOTTAI,GEN,IND,,1217,M,3,1,FALSE,FALSE,1.89,0,0,,,,1
AEMD84944,4,0,1967,A.V.SERVAI,,Madras,PERAURANI,GEN,INC,,26387,M,2,1,FALSE,FALSE,33.74,10595,13.55,,,,1
AEMD84946,4,0,1967,I.ARUKANDU,,Madras,PERAURANI,GEN,IND,,515,M,4,1,FALSE,FALSE,0.66,0,0,,,,1
AEMD84947,4,0,1967,A.THURAIRASAN,,Madras,ARANTANGI,GEN,DMK,,42943,M,1,1,FALSE,FALSE,53.11,6421,7.94,,,1,1
AEMD84948,4,0,1967,K.B.DERVAIKARAR,,Madras,ARANTANGI,GEN,INC,,36522,M,2,1,FALSE,FALSE,45.17,35134,43.45,,,,1
AEMD84949,4,0,1967,A.PERIANAYAGAM,,Madras,ARANTANGI,GEN,IND,,1388,M,3,1,FALSE,FALSE,1.72,0,0,,,,1
AEMD84951,4,0,1967,V.S.S.CHETTIAR,,Madras,TIRUPPATTUR,GEN,INC,,26532,M,2,1,FALSE,FALSE,38.79,24834,36.31,,,,1
AEMD84952,4,0,1967,A.S.PILLAI,,Madras,TIRUPPATTUR,GEN,IND,,1698,M,3,1,FALSE,FALSE,2.48,0,0,,,,1
AEMD84953,4,0,1967,S.MEIYAPPAN,,Madras,KARAIKUDY,GEN,SWA,,38310,M,1,1,FALSE,FALSE,58.73,16318,25.02,,,1,1
AEMD84954,4,0,1967,C.V.C.V.V.CHETTIAR,,Madras,KARAIKUDY,GEN,INC,,21992,M,2,1,FALSE,FALSE,33.71,17064,26.16,,,,1
AEMD84955,4,0,1967,R.H.NATHAN,,Madras,KARAIKUDY,GEN,CPI,,4928,M,3,1,FALSE,FALSE,7.55,0,0,,,,1
AEMD84956,4,0,1967,K.AMBALAM,,Madras,TIRUVADANAI,GEN,SWA,,37556,M,1,1,FALSE,FALSE,52.21,3969,5.52,,,1,1
AEMD84960,4,0,1967,S.RAMACHANDRAN,,Madras,ILAYANGUDI,GEN,INC,,29978,M,2,1,FALSE,FALSE,42.56,0,0,,,,1
AEMD84961,4,0,1967,T.THANGAPPAN,,Madras,RAMANATHAPURAM,GEN,DMK,,35880,M,1,1,FALSE,FALSE,56.82,8610,13.63,,,1,1
AEMD84962,4,0,1967,S.R.SETHUPATHY,,Madras,RAMANATHAPURAM,GEN,INC,,27270,M,2,1,FALSE,FALSE,43.18,0,0,,,,1
AEMD84965,4,0,1967,M.PANDI,,Madras,KADALADI,SC,IND,,3662,M,3,1,FALSE,FALSE,5.82,0,0,,,,1
AEMD84966,4,0,1967,R.R.THEVAR,,Madras,MUDUKULATHUR,GEN,SWA,,33790,M,1,1,FALSE,FALSE,53.17,11290,17.76,,,1,1
AEMD84967,4,0,1967,S.A.SERVAI,,Madras,MUDUKULATHUR,GEN,INC,,22500,M,2,1,FALSE,FALSE,35.4,18732,29.47,,,,1
AEMD84968,4,0,1967,P.DEVANESAN,,Madras,MUDUKULATHUR,GEN,IND,,3768,M,3,1,FALSE,FALSE,5.93,273,0.43,,,,1
AEMD84969,4,0,1967,T.D.THEVAR,,Madras,MUDUKULATHUR,GEN,IND,,3495,M,4,1,FALSE,FALSE,5.5,0,0,,,,1
AEMD84971,4,0,1967,R.THAVASI,,Madras,PARAMAKUDI,SC,INC,,25962,M,2,1,FALSE,FALSE,36.39,22571,31.64,,,,1
AEMD84972,4,0,1967,PASUMALAI,,Madras,PARAMAKUDI,SC,CPI,,3391,M,3,1,FALSE,FALSE,4.75,2716,3.81,,,,1
AEMD84973,4,0,1967,K.MUTHURAKKU,,Madras,PARAMAKUDI,SC,BJS,,675,M,4,1,FALSE,FALSE,0.95,26,0.04,,,,1
AEMD84974,4,0,1967,P.KAPUPPIAH,,Madras,PARAMAKUDI,SC,IND,,649,M,5,1,FALSE,FALSE,0.91,410,0.57,,,,1
AEMD84975,4,0,1967,BALACHANDRAN,,Madras,PARAMAKUDI,SC,IND,,239,M,6,1,FALSE,FALSE,0.33,0,0,,,,1
AEMD84979,4,0,1967,C.B.RENA,,Madras,MANAMADURAI,GEN,INC,,30299,M,2,1,FALSE,FALSE,43.77,22123,31.96,,,,1
AEMD84981,4,0,1967,A.R.PERUMAL,,Madras,KARIAPATTI,GEN,SWA,,28484,M,1,1,FALSE,FALSE,45.09,1118,1.77,,,1,1
AEMD84982,4,0,1967,P.M.BASKARAN,,Madras,KARIAPATTI,GEN,INC,,27366,M,2,1,FALSE,FALSE,43.32,20050,31.74,,,,1
AEMD84983,4,0,1967,K.K.THEVAR,,Madras,KARIAPATTI,GEN,IND,,7316,M,3,1,FALSE,FALSE,11.58,0,0,,,,1
AEMD84984,4,0,1967,S.S.BHARATHI,,Madras,ARUPPUKOTTAI,GEN,SWA,,34153,M,1,1,FALSE,FALSE,54.68,9141,14.63,,,1,1
AEMD84985,4,0,1967,T.K.SUNDARM,,Madras,ARUPPUKOTTAI,GEN,INC,,25012,M,2,1,FALSE,FALSE,40.04,24028,38.47,,,,1
AEMD84986,4,0,1967,A.A.NAICKER,,Madras,ARUPPUKOTTAI,GEN,IND,,984,M,3,1,FALSE,FALSE,1.58,133,0.21,,,,1
AEMD84987,4,0,1967,S.RAMADOSS,,Madras,ARUPPUKOTTAI,GEN,IND,,851,M,4,1,FALSE,FALSE,1.36,218,0.35,,,,1
AEMD84988,4,0,1967,A.SUNDARARAJAN,,Madras,ARUPPUKOTTAI,GEN,IND,,633,M,5,1,FALSE,FALSE,1.01,153,0.24,,,,1
AEMD84989,4,0,1967,T.SUBRAMANIAM,,Madras,ARUPPUKOTTAI,GEN,IND,,480,M,6,1,FALSE,FALSE,0.77,128,0.2,,,,1
AEMD84990,4,0,1967,T.MUTHUCHAMY,,Madras,ARUPPUKOTTAI,GEN,IND,,352,M,7,1,FALSE,FALSE,0.56,0,0,,,,1
AEMD84992,4,0,1967,K.KAMARAJ,,Madras,VIRUDUNAGAR,GEN,INC,,32136,M,2,1,FALSE,FALSE,47.98,31298,46.73,,,,1
AEMD84993,4,0,1967,R.PERIAKARUPPAN,,Madras,VIRUDUNAGAR,GEN,IND,,838,M,3,1,FALSE,FALSE,1.25,259,0.39,,,,1
AEMD84994,4,0,1967,K.P.NADAR,,Madras,VIRUDUNAGAR,GEN,IND,,579,M,4,1,FALSE,FALSE,0.86,0,0,,,,1
AEMD84995,4,0,1967,S.R.NAIDU,,Madras,SATTUR,GEN,SWA,,45223,M,1,1,FALSE,FALSE,64.11,19910,28.23,,,1,1
AEMD84996,4,0,1967,R.K.NAIDU,,Madras,SATTUR,GEN,INC,,25313,M,2,1,FALSE,FALSE,35.89,0,0,,,,1
AEMD84997,4,0,1967,S.A.THEVAR,,Madras,SIVAKASI,GEN,SWA,,38416,M,1,1,FALSE,FALSE,55.73,11498,16.68,,,1,1
AEMD84998,4,0,1967,R.R.THEVAR,,Madras,SIVAKASI,GEN,INC,,26918,M,2,1,FALSE,FALSE,39.05,24516,35.56,,,,1
AEMD84999,4,0,1967,V.CHINNIAH,,Madras,SIVAKASI,GEN,IND,,2402,M,3,1,FALSE,FALSE,3.48,1202,1.74,,,,1
AEMD85000,4,0,1967,P.NAGARATHINAM,,Madras,SIVAKASI,GEN,IND,,1200,M,4,1,FALSE,FALSE,1.74,0,0,,,,1
AEMD85001,4,0,1967,K.A.A.GURUSAMY,,Madras,SRIVILLIPUTHUR,SC,DMK,,36732,M,1,1,FALSE,FALSE,53.34,8941,12.98,,,1,1
AEMD85003,4,0,1967,K.PALIYAN,,Madras,SRIVILLIPUTHUR,SC,CPI,,4339,M,3,1,FALSE,FALSE,6.3,0,0,,,,1
AEMD85004,4,0,1967,A.A.S.RAJA,,Madras,RAJAPALAYAM,GEN,IND,,38936,M,1,1,FALSE,FALSE,53.29,13261,18.15,,,1,1
AEMD85005,4,0,1967,P.A.A.RAJA,,Madras,RAJAPALAYAM,GEN,INC,,25675,M,2,1,FALSE,FALSE,35.14,17451,23.88,,,,1
AEMD85006,4,0,1967,T.NADAR,,Madras,RAJAPALAYAM,GEN,CPM,,8224,M,3,1,FALSE,FALSE,11.26,7993,10.94,,,,1
AEMD85007,4,0,1967,RAMALINGAM,,Madras,RAJAPALAYAM,GEN,IND,,231,M,4,1,FALSE,FALSE,0.32,0,0,,,,1
AEMD85008,4,0,1967,M.RATHINASABAPATHY,,Madras,VILATHIKULAM,GEN,DMK,,23905,M,1,1,FALSE,FALSE,37.47,3555,5.57,,,1,1
AEMD85009,4,0,1967,M.P.S.REDDIAR,,Madras,VILATHIKULAM,GEN,IND,,20350,M,2,1,FALSE,FALSE,31.9,810,1.27,,,,1
AEMD85010,4,0,1967,A.L.R.NAICKER,,Madras,VILATHIKULAM,GEN,INC,,19540,M,3,1,FALSE,FALSE,30.63,0,0,,,,1
AEMD85012,4,0,1967,V.O.C.A.PILLAI,,Madras,KOILPATTI,GEN,INC,,22885,M,2,1,FALSE,FALSE,37.8,19176,31.67,,,,1
AEMD85013,4,0,1967,R.K.THEVAR,,Madras,KOILPATTI,GEN,IND,,3709,M,3,1,FALSE,FALSE,6.13,3068,5.07,,,,1
AEMD85014,4,0,1967,R.CHAIRMAN,,Madras,KOILPATTI,GEN,IND,,641,M,4,1,FALSE,FALSE,1.06,0,0,,,,1
AEMD85016,4,0,1967,S.DHANUSHKODI,,Madras,OTTAPIDARAM,SC,INC,,20814,M,2,1,FALSE,FALSE,36.47,10493,18.39,,,,1
AEMD85019,4,0,1967,P.URKAVALAN,,Madras,SANKARANKOIL,SC,INC,,19211,M,2,1,FALSE,FALSE,32.45,17729,29.95,,,,1
AEMD85020,4,0,1967,V.K.MADASWAMY,,Madras,SANKARANKOIL,SC,IND,,1482,M,3,1,FALSE,FALSE,2.5,146,0.25,,,,1
AEMD85021,4,0,1967,K.CHELLIAH,,Madras,SANKARANKOIL,SC,IND,,1336,M,4,1,FALSE,FALSE,2.26,0,0,,,,1
AEMD85022,4,0,1967,A.VELLADURAI,,Madras,VASUDEVANALLUR,GEN,DMK,,33865,M,1,1,FALSE,FALSE,50.24,6980,10.36,,,1,1
AEMD85024,4,0,1967,K.C.THEVAR,,Madras,VASUDEVANALLUR,GEN,CPI,,6653,M,3,1,FALSE,FALSE,9.87,0,0,,,,1
AEMD85025,4,0,1967,A.R.S.MUDALIAR,,Madras,KADAYANALLUR,GEN,IND,,36349,M,1,1,FALSE,FALSE,49.89,446,0.61,,,1,1
AEMD85027,4,0,1967,S.R.NAICKER,,Madras,KADAYANALLUR,GEN,BJS,,603,M,3,1,FALSE,FALSE,0.83,0,0,,,,1
AEMD85028,4,0,1967,I.A.C.PILLAI,,Madras,TENKASI,GEN,INC,,34561,M,1,1,FALSE,FALSE,49.86,743,1.07,,,1,1
AEMD85029,4,0,1967,K.M.K.SAMSUDIN,,Madras,TENKASI,GEN,DMK,,33818,M,2,1,FALSE,FALSE,48.79,32879,47.43,,,,1
AEMD85030,4,0,1967,M.PITCHAI,,Madras,TENKASI,GEN,IND,,939,M,3,1,FALSE,FALSE,1.35,0,0,,,,1
AEMD85032,4,0,1967,A.B.BALAGAN,,Madras,ALANGULAM,GEN,INC,,30938,M,2,1,FALSE,FALSE,47.32,30008,45.9,,,,1
AEMD85033,4,0,1967,M.ROYAPPAN,,Madras,ALANGULAM,GEN,IND,,930,M,3,1,FALSE,FALSE,1.42,0,0,,,,1
AEMD85034,4,0,1967,G.G.S.DIKSHIDAR,,Madras,AMBASAMUDRAM,GEN,INC,,30682,M,1,1,FALSE,FALSE,46.35,2513,3.8,,,1,1
AEMD85037,4,0,1967,D.S.AUTHIMOOLAM,,Madras,CHERANMAHADEVI,GEN,SWA,,36206,M,1,1,FALSE,FALSE,53.78,6375,9.47,,,1,1
AEMD85038,4,0,1967,S.CHELLAPANDIAN,,Madras,CHERANMAHADEVI,GEN,INC,,29831,M,2,1,FALSE,FALSE,44.31,28991,43.06,,,,1
AEMD85039,4,0,1967,N.HARIHARAN,,Madras,CHERANMAHADEVI,GEN,IND,,840,M,3,1,FALSE,FALSE,1.25,395,0.59,,,,1
AEMD85040,4,0,1967,P.ANNAMALAI,,Madras,CHERANMAHADEVI,GEN,IND,,445,M,4,1,FALSE,FALSE,0.66,0,0,,,,1
AEMD85041,4,0,1967,A.KARUPPIAH,,Madras,GANGAIKODAN,SC,DMK,,34797,M,1,1,FALSE,FALSE,59.59,13221,22.64,,,1,1
AEMD85042,4,0,1967,M.CHELLAPPA,,Madras,GANGAIKODAN,SC,INC,,21576,M,2,1,FALSE,FALSE,36.95,20547,35.19,,,,1
AEMD85043,4,0,1967,P.PARASESI,,Madras,GANGAIKODAN,SC,IND,,1029,M,3,1,FALSE,FALSE,1.76,427,0.73,,,,1
AEMD85044,4,0,1967,N.RAMAN,,Madras,GANGAIKODAN,SC,IND,,602,M,4,1,FALSE,FALSE,1.03,213,0.36,,,,1
AEMD85045,4,0,1967,M.RMASWAMY,,Madras,GANGAIKODAN,SC,IND,,389,M,5,1,FALSE,FALSE,0.67,0,0,,,,1
AEMD85046,4,0,1967,A.L.SUBRAMANIAN,,Madras,TIRUNELVELI,GEN,DMK,,41589,M,1,1,FALSE,FALSE,61.74,16225,24.09,,,1,1
AEMD85047,4,0,1967,M.S.M.PILLAI,,Madras,TIRUNELVELI,GEN,INC,,25364,M,2,1,FALSE,FALSE,37.65,24955,37.05,,,,1
AEMD85048,4,0,1967,M.K.R.IYENGER,,Madras,TIRUNELVELI,GEN,IND,,409,M,3,1,FALSE,FALSE,0.61,0,0,,,,1
AEMD85050,4,0,1967,S.R.REDDIAR,,Madras,MELAPALAYAM,GEN,INC,,27999,M,2,1,FALSE,FALSE,42.66,26491,40.36,,,,1
AEMD85051,4,0,1967,P.PERIASAMY,,Madras,MELAPALAYAM,GEN,IND,,1508,M,3,1,FALSE,FALSE,2.3,0,0,,,,1
AEMD85052,4,0,1967,ADITANAR,,Madras,SRIVAIKUNTAR,GEN,DMK,,41828,M,1,1,FALSE,FALSE,62.57,19061,28.51,,,1,1
AEMD85053,4,0,1967,R.NADAR,,Madras,SRIVAIKUNTAR,GEN,INC,,22767,M,2,1,FALSE,FALSE,34.06,21915,32.78,,,,1
AEMD85054,4,0,1967,K.KONE,,Madras,SRIVAIKUNTAR,GEN,IND,,852,M,3,1,FALSE,FALSE,1.27,196,0.29,,,,1
AEMD85055,4,0,1967,PERUMAL,,Madras,SRIVAIKUNTAR,GEN,IND,,656,M,4,1,FALSE,FALSE,0.98,326,0.49,,,,1
AEMD85056,4,0,1967,M.NADAR,,Madras,SRIVAIKUNTAR,GEN,IND,,330,M,5,1,FALSE,FALSE,0.49,58,0.09,,,,1
AEMD85057,4,0,1967,P.THEVAR,,Madras,SRIVAIKUNTAR,GEN,IND,,272,M,6,1,FALSE,FALSE,0.41,129,0.19,,,,1
AEMD85058,4,0,1967,P.PILLAI,,Madras,SRIVAIKUNTAR,GEN,IND,,143,M,7,1,FALSE,FALSE,0.21,0,0,,,,1
AEMD85060,4,0,1967,S.P.NADAR,,Madras,TUTICORIN,GEN,INC,,27193,M,2,1,FALSE,FALSE,39.39,0,0,,,,1
AEMD85061,4,0,1967,E.FERNANDO,,Madras,TIRUCHENDUR,GEN,DMK,,39619,M,1,1,FALSE,FALSE,56.06,10648,15.07,,,1,1
AEMD85062,4,0,1967,S.NADAR,,Madras,TIRUCHENDUR,GEN,INC,,28971,M,2,1,FALSE,FALSE,40.99,27581,39.03,,,,1
AEMD85063,4,0,1967,SUNDARAM,,Madras,TIRUCHENDUR,GEN,IND,,1390,M,3,1,FALSE,FALSE,1.97,699,0.99,,,,1
AEMD85064,4,0,1967,A.A.M.S.HAMEED,,Madras,TIRUCHENDUR,GEN,IND,,691,M,4,1,FALSE,FALSE,0.98,0,0,,,,1
AEMD85065,4,0,1967,MARTIN,,Madras,SATTANGULAM,GEN,INC,,31143,M,1,1,FALSE,FALSE,52.51,4297,7.25,,,1,1
AEMD85066,4,0,1967,ADITHAN,,Madras,SATTANGULAM,GEN,DMK,,26846,M,2,1,FALSE,FALSE,45.27,25529,43.05,,,,1
AEMD85067,4,0,1967,S.POOVALINGAM,,Madras,SATTANGULAM,GEN,CPM,,1317,M,3,1,FALSE,FALSE,2.22,0,0,,,,1
AEMD85068,4,0,1967,N.DURAIPANDIAN,,Madras,NANGUNERI,GEN,INC,,33269,M,1,1,FALSE,FALSE,53.34,4172,6.69,,,1,1
AEMD85069,4,0,1967,T.G.NADAR,,Madras,NANGUNERI,GEN,DMK,,29097,M,2,1,FALSE,FALSE,46.66,0,0,,,,1
AEMD85072,4,0,1967,B.M.PILLAI,,Madras,KANYAKURMARI,GEN,INC,,37998,M,1,1,FALSE,FALSE,56.89,9738,14.58,,,1,1
AEMD85073,4,0,1967,S.M.PILLAI,,Madras,KANYAKURMARI,GEN,SWA,,28260,M,2,1,FALSE,FALSE,42.31,27723,41.5,,,,1
AEMD85076,4,0,1967,T.NADAR,,Madras,NAGERCOIL,GEN,INC,,29810,M,2,1,FALSE,FALSE,44.95,0,0,,,,1
AEMD85077,4,0,1967,A.C.NADER,,Madras,COLACHEL,GEN,INC,,29325,M,1,1,FALSE,FALSE,48.37,1446,2.39,,,1,1
AEMD85079,4,0,1967,Y.DEVADASON,,Madras,COLACHEL,GEN,IND,,2887,M,3,1,FALSE,FALSE,4.76,2355,3.88,,,,1
AEMD85080,4,0,1967,L.LOUIS,,Madras,COLACHEL,GEN,IND,,532,M,4,1,FALSE,FALSE,0.88,0,0,,,,1
AEMD85081,4,0,1967,V.GEORGE,,Madras,PADMANABHAPURAM,GEN,INC,,24661,M,1,1,FALSE,FALSE,46.06,6923,12.93,,,1,1
AEMD85084,4,0,1967,A.K.NADAR,,Madras,PADMANABHAPURAM,GEN,IND,,4895,M,4,1,FALSE,FALSE,9.14,0,0,,,,1
AEMD85086,4,0,1967,D.GNANASINGAMONI,,Madras,THIRUVATTAR,GEN,CPM,,21253,M,2,1,FALSE,FALSE,39.45,17976,33.37,,,,1
AEMD85087,4,0,1967,P.THOBIAS,,Madras,THIRUVATTAR,GEN,IND,,3277,M,3,1,FALSE,FALSE,6.08,0,0,,,,1
AEMD85088,4,0,1967,R.P.NADAR,,Madras,VILAVANCODE,GEN,INC,,27511,M,1,1,FALSE,FALSE,56.19,11327,23.13,,,1,1
AEMD85089,4,0,1967,P.M.N.PILLAI,,Madras,VILAVANCODE,GEN,IND,,16184,M,2,1,FALSE,FALSE,33.05,11887,24.28,,,,1
AEMD85092,4,0,1967,WILLIAM,,Madras,KILLIYOOR,GEN,INC,,21423,M,1,1,FALSE,FALSE,42.4,5656,11.19,,,1,1
AEMD85093,4,0,1967,PANIADIMAI,,Madras,KILLIYOOR,GEN,SWA,,15767,M,2,1,FALSE,FALSE,31.2,3880,7.68,,,,1
AEMD85094,4,0,1967,RUSSELRAJC,,Madras,KILLIYOOR,GEN,IND,,11887,M,3,1,FALSE,FALSE,23.53,10436,20.65,,,,1
AETN189483,4,0,1967,M. KARUNANIDHI,,Madras,SAIDAPET,GEN,DMK,,53401,M,1,1,FALSE,FALSE,60.96,20482,23.38,,,1,1
AETN193903,4,0,1967,K. JAGANNATHAN,,Madras,RANIPET,GEN,IND,,989,M,5,1,FALSE,FALSE,1.49,441,0.66,,,,1
AETN196860,4,0,1967,S. RAMACHANDRAN,,Madras,PANRUTI,GEN,DMK,,43745,M,1,1,FALSE,FALSE,60.82,15566,21.64,,,1,1
AETN199596,4,0,1967,S. ARUMUGAM,,Madras,VEERAPANDY,GEN,DMK,,42681,M,1,1,FALSE,FALSE,66.11,20805,32.23,,,1,1
AETN200079,4,0,1967,S. DURAISAMY,,Madras,TIRUPPUR,GEN,DMK,,35518,M,1,1,FALSE,FALSE,50.05,14145,19.93,,,1,1
AETN203093,4,0,1967,P. V. KARIYAMAL,,Madras,HARUR,SC,RPI,,2488,M,3,1,FALSE,FALSE,4.34,2240,3.91,,,,1
