pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR5195842,6,0,1993,AGHORE DEB BARMA,,Tripura,ASHARAMBARI,ST,CPM,,15013,M,1,4,FALSE,FALSE,65.75,7444,32.6,,,3,4
AETR5195842,7,0,1998,AGHORE DEB BARMA,,Tripura,ASHARAMBARI,ST,CPM,CPM,12148,M,1,4,FALSE,TRUE,55.25,4902,22.3,,,3,4
AETR5195842,8,0,2003,AGHORE DEBBARMA,,Tripura,ASHARAMBARI,ST,CPM,CPM,10220,M,2,4,FALSE,TRUE,46.75,9426,43.12,,,3,4
AETR5195842,9,0,2008,AGHORE DEBBARMA,ST,Tripura,ASHARAMBARI,ST,CPM,CPM,14972,M,1,4,FALSE,FALSE,54,4819,17.38,57,,3,4
AETR5195850,8,0,2003,ANANTA DEBBARMA,,Tripura,DHANPUR,ST,INPT,,5569,M,2,2,FALSE,FALSE,37.13,5143,34.29,,,,2
AETR5195850,9,0,2008,ANANTA DEBBARMA,ST,Tripura,DHANPUR,ST,INPT,INPT,2248,M,3,2,FALSE,FALSE,11.47,1990,10.15,58,,,2
AETR5195870,9,0,2008,NARAYAN MALAKAR,SC,Tripura,PENCHARTHAL,GEN,AMB,,292,M,5,1,FALSE,FALSE,1.04,121,0.43,52,,,1
AETR5195887,8,0,2003,PIJUSH KANTI DHAR,,Tripura,JUBARAJNAGAR,GEN,AITC,,272,M,4,2,FALSE,FALSE,1.13,0,0,,,,2
AETR5195887,9,0,2008,PIJUSH NATH,GEN,Tripura,JUBARAJNAGAR,GEN,BJP,AITC,500,M,3,2,TRUE,FALSE,1.74,85,0.3,33,,,2
AETR5195888,9,0,2008,PIJUSH KANTI DEBNATH,GEN,Tripura,PENCHARTHAL,GEN,IND,,532,M,4,1,FALSE,FALSE,1.9,240,0.86,59,,,1
AETR5195890,5,0,1988,KAJAL CHANDRA DAS,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,INC,,7528,M,2,5,FALSE,FALSE,45.16,6663,39.97,,,2,5
AETR5195890,6,0,1993,KAJAL CHANDRA DAS,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,INC,INC,8695,M,2,5,FALSE,FALSE,43.54,7368,36.89,,,2,5
AETR5195890,7,0,1998,KAJAL CHANDRA DAS,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,IND,INC,9946,M,1,5,FALSE,FALSE,51.51,2114,10.95,,,2,5
AETR5195890,8,0,2003,KAJAL CH.DAS,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,INC,IND,10290,M,1,5,FALSE,TRUE,50.64,1180,5.81,,,2,5
AETR5195890,9,0,2008,KAJAL CHANDRA DAS,GEN,Tripura,KALYANPUR-PRAMODENAGAR,GEN,INC,INC,11791,M,2,5,FALSE,TRUE,46.72,11480,45.49,49,,2,5
AETR5195925,6,0,1993,SANTOSH DEB ROY,,Tripura,CHANDIPUR,GEN,BJP,,661,M,3,3,FALSE,FALSE,3.05,294,1.36,,,,3
AETR5195925,7,0,1998,SANTOSH DEBROY,,Tripura,CHANDIPUR,GEN,BJP,BJP,1556,M,3,3,FALSE,FALSE,6.84,0,0,,,,3
AETR5195925,9,0,2008,SANTOSH DEBROY,GEN,Tripura,KAILASAHAR,GEN,BJP,BJP,446,M,3,3,FALSE,FALSE,1.31,103,0.3,53,,,3
AETR5195945,6,0,1993,FAZLUR RAHAMAN,,Tripura,BAGBASSA,GEN,IND,,3814,M,3,2,FALSE,FALSE,19.77,1302,6.75,,,,2
AETR5195945,9,0,2008,FAZLUR RAHAMAN,GEN,Tripura,BAGBASSA,GEN,LJP,IND,264,M,6,2,FALSE,FALSE,0.94,36,0.13,53,,,2
AETR5195960,9,0,2008,SRI KHANNA MARAK,ST,Tripura,CHHAWMANU,ST,NCP,,420,M,5,1,FALSE,FALSE,1.64,0,0,38,,,1
AETR5195964,9,0,2008,MANIA DEBBARMA,ST,Tripura,TELIAMURA,ST,BJP,,1006,M,3,1,FALSE,FALSE,3.89,0,0,63,,,1
AETR5195976,8,0,2003,RAJIB SAMADDAR,,Tripura,RAJNAGAR,GEN,INC,,8573,M,2,2,FALSE,FALSE,34.21,8276,33.03,,,,2
AETR5195976,9,0,2008,RAJIB SAMADDAR,SC,Tripura,RAJNAGAR,GEN,INC,INC,10638,M,2,2,FALSE,FALSE,37.6,10117,35.75,41,,,2
AETR5196009,9,0,2008,ASHIT DEBBARMA,ST,Tripura,KHOWAI,ST,IND,,383,M,5,1,FALSE,FALSE,1.58,0,0,39,,,1
AETR5196040,3,1,1981,B.L.SAHA,,Tripura,BISHALGARH,GEN,CPM,,7428,,1,6,FALSE,FALSE,57.15,2125,16.35,,,3,6
AETR5196040,4,0,1983,BHANU LAL SAHA,,Tripura,BISHALGARH,GEN,CPM,CPM,7340,M,1,6,FALSE,TRUE,51.54,440,3.09,,,3,6
AETR5196040,5,0,1988,BHANULAL SAHA,,Tripura,BISHALGARH,GEN,CPM,CPM,8186,M,2,6,FALSE,TRUE,44.7,8127,44.38,,,3,6
AETR5196040,6,0,1993,BHANU LAL SAHA,,Tripura,BISHALGARH,GEN,CPM,CPM,4634,M,2,6,FALSE,FALSE,21.14,4094,18.68,,,3,6
AETR5196040,8,0,2003,BHANULAL SAHA,,Tripura,BISHALGARH,GEN,CPM,CPM,10820,M,2,6,FALSE,FALSE,44.66,10123,41.78,,,3,6
AETR5196040,9,0,2008,BHANULAL SAHA,GEN,Tripura,BISHALGARH,GEN,CPM,CPM,15457,M,1,6,FALSE,FALSE,50.5,914,2.99,60,,3,6
AETR5196043,9,0,2008,BASANTI SINHA,GEN,Tripura,BANAMALIPUR,GEN,AITC,,36,F,6,1,FALSE,FALSE,0.16,0,0,54,,,1
AETR5196073,9,0,2008,PREMTOSH NATH,GEN,Tripura,AMPINAGAR,GEN,IND,,10874,M,2,1,FALSE,FALSE,32.34,8812,26.21,42,,,1
AETR5196095,7,0,1998,SUBAL BHOWMIK,,Tripura,NALCHAR,GEN,INC,,10205,M,2,2,FALSE,FALSE,47.05,9615,44.33,,,1,2
AETR5196095,9,0,2008,SUBAL BHOWMIK,GEN,Tripura,NALCHAR,GEN,INC,INC,14837,M,1,2,FALSE,FALSE,50.24,829,2.81,47,,1,2
AETR5196132,5,0,1988,MATILAL SAHA,,Tripura,SURYAMANINAGAR,GEN,INC,,9680,M,1,2,FALSE,FALSE,51.54,908,4.83,,,1,2
AETR5196132,9,0,2008,MATILAL SAHA,GEN,Tripura,KAMALASAGAR,GEN,INC,INC,14209,M,2,2,FALSE,FALSE,43.79,13804,42.54,50,,1,2
AETR5196143,3,0,1977,ARUN KAR,,Tripura,RAMCHANDRAGHAT,GEN,TCD,,3215,M,2,5,FALSE,FALSE,28.83,2230,20,,,1,5
AETR5196143,5,0,1988,ARUN KUMAR KAR,,Tripura,RAMCHANDRAGHAT,GEN,INC,TCD,7657,M,1,5,TRUE,FALSE,49.67,113,0.73,,,1,5
AETR5196143,7,0,1998,ARUN KUMAR KAR,,Tripura,RAMCHANDRAGHAT,GEN,INC,INC,9785,M,2,5,FALSE,FALSE,46.59,9219,43.89,,,1,5
AETR5196143,8,0,2003,ARUN KUMAR KAR,,Tripura,RAMCHANDRAGHAT,GEN,INC,INC,10084,M,2,5,FALSE,FALSE,41.63,9680,39.96,,,1,5
AETR5196143,9,0,2008,ARUN KUMAR KAR,GEN,Tripura,RAMCHANDRAGHAT,GEN,INC,INC,12062,M,2,5,FALSE,FALSE,42.59,11752,41.5,69,,1,5
AETR5196159,9,0,2008,GANESH KALAI,ST,Tripura,ASHARAMBARI,ST,IND,,684,M,4,1,FALSE,FALSE,2.47,368,1.33,43,,,1
AETR5196191,9,0,2008,SUBAL SARKAR,SC,Tripura,KAMALASAGAR,GEN,AMB,,208,M,6,1,FALSE,FALSE,0.64,0,0,49,,,1
AETR5196350,6,0,1993,RATAN ROY,,Tripura,JOLAIBARI,GEN,AMB,,39,M,5,3,FALSE,FALSE,0.16,0,0,,,,3
AETR5196350,8,0,2003,RATAN ROY,,Tripura,KARBOOK,GEN,AMB,AMB,499,M,3,3,FALSE,FALSE,1.67,0,0,,,,3
AETR5196350,9,0,2008,RATAN ROY,GEN,Tripura,SANTIRBAZAR,GEN,AMB,AMB,102,M,6,3,FALSE,FALSE,0.32,0,0,53,,,3
AETR5196401,9,0,2008,JADU MOHAN TRIPURA,ST,Tripura,AMBASSA,ST,INC,,10559,M,2,1,FALSE,FALSE,39.85,9954,37.56,60,,,1
AETR5196406,4,0,1983,RABINDRA DEBBARMA,,Tripura,RAIMA VALLEY,ST,TUS,,7772,M,1,11,FALSE,FALSE,51.82,547,3.65,,,4,6
AETR5196406,5,0,1988,RABINDRA DEBBARMA,,Tripura,SIMNA,ST,TUS,TUS,6605,M,2,11,FALSE,TRUE,38.84,6521,38.34,,,4,6
AETR5196406,5,0,1988,RABINDRA DEBBARMA,,Tripura,RAIMA VALLEY,ST,TUS,TUS,10640,M,1,11,FALSE,TRUE,50.99,415,1.99,,,4,6
AETR5196406,6,0,1993,RABINDRA DEBBARMA,,Tripura,SIMNA,ST,TJS,TUS,6274,M,2,11,FALSE,TRUE,32.81,5751,30.07,,,4,6
AETR5196406,6,0,1993,RABINDRA DEB BARMA,,Tripura,RAIMA VALLEY,ST,TJS,TJS,11134,M,2,11,FALSE,TRUE,44.97,11016,44.49,,,4,6
AETR5196406,7,0,1998,RABINDRA DEBBARMA,,Tripura,SIMNA,ST,TUJS,TJS,8104,M,2,11,FALSE,FALSE,44.43,7696,42.2,,,4,6
AETR5196406,7,0,1998,RABINDRA DEBBARMA,,Tripura,RAIMA VALLEY,ST,TUJS,TUJS,12987,M,1,11,FALSE,FALSE,53.39,2356,9.68,,,4,6
AETR5196406,8,0,2003,RABINDRA DEBBARMA,,Tripura,SIMNA,ST,INPT,TUJS,9666,M,2,11,TRUE,TRUE,46.42,9194,44.15,,,4,6
AETR5196406,8,0,2003,RABINDRA DEBBARMA,,Tripura,RAIMA VALLEY,ST,INPT,INPT,13483,M,1,11,FALSE,TRUE,47.98,149,0.53,,,4,6
AETR5196406,9,0,2008,RABINDRA DEBBARMA,ST,Tripura,SIMNA,ST,INPT,INPT,11108,M,2,11,FALSE,TRUE,42.2,10591,40.24,48,,4,6
AETR5196406,9,0,2008,SRI RABINDRA DEBBARMA,ST,Tripura,RAIMA VALLEY,ST,INPT,INPT,15256,M,2,11,FALSE,TRUE,41.95,14607,40.17,55,,4,6
AETR5196407,8,0,2003,SUBRATA CHAKRABARTY,,Tripura,BADHARGHAT,GEN,CPM,,22773,M,1,2,FALSE,FALSE,49.21,948,2.05,,,1,2
AETR5196407,9,0,2008,SUBRATA CHAKRABORTY,GEN,Tripura,BADHARGHAT,GEN,CPM,CPM,29349,M,2,2,FALSE,TRUE,47.82,28618,46.63,60,,1,2
AETR5196408,8,0,2003,SUBRATA CHAKRABARTY,,Tripura,BADHARGHAT,GEN,IND,,390,M,4,2,FALSE,FALSE,0.84,16,0.03,,,,2
AETR5196408,9,0,2008,SUBRATA CHAKRABORTY,GEN,Tripura,BADHARGHAT,GEN,IND,IND,689,M,4,2,FALSE,FALSE,1.12,309,0.5,47,,,2
AETR5196702,8,0,2003,RAJENDRA REANG,,Tripura,KANCHANPUR,ST,CPM,,9700,M,1,2,FALSE,FALSE,44.37,1,0,,,2,2
AETR5196702,9,0,2008,RAJENDRA REANG,ST,Tripura,KANCHANPUR,ST,CPM,CPM,13952,M,1,2,FALSE,TRUE,48.06,503,1.73,46,,2,2
AETR5196705,5,0,1988,ABDUL MATIN CHOUDHRY,,Tripura,KADAMTALA - KURTI,GEN,INC,,7576,M,2,4,FALSE,FALSE,45.41,7052,42.27,,,,4
AETR5196705,7,0,1998,ABDUL MATIN CHOUDHURY,,Tripura,KADAMTALA - KURTI,GEN,INC,INC,9319,M,2,4,FALSE,FALSE,43.35,6761,31.45,,,,4
AETR5196705,8,0,2003,ABDUL MATIN CHOUDHURY,,Tripura,KADAMTALA - KURTI,GEN,INC,INC,11484,M,2,4,FALSE,FALSE,46.33,11078,44.69,,,,4
AETR5196705,9,0,2008,ABDUL MATIN CHOUDHURY,GEN,Tripura,KADAMTALA - KURTI,GEN,IND,INC,11109,M,2,4,FALSE,FALSE,38.58,9313,32.34,50,,,4
AETR5196706,9,0,2008,RATAN LAL NATH,GEN,Tripura,MOHANPUR,GEN,INC,,14349,M,1,1,FALSE,FALSE,50.74,1356,4.8,57,,1,1
AETR5196707,9,0,2008,MANINDRA CHANDRA DAS,SC,Tripura,KALYANPUR-PRAMODENAGAR,GEN,CPM,,12653,M,1,1,FALSE,FALSE,50.13,862,3.42,38,,1,1
AETR5196708,9,0,2008,MANINDRA DAS,SC,Tripura,KALYANPUR-PRAMODENAGAR,GEN,IND,,243,M,4,1,FALSE,FALSE,0.96,3,0.01,41,,,1
AETR583,9,0,2008,NARESH CHANDRA JAMATIA,ST,Tripura,BAGMA,ST,CPM,,14979,M,1,1,FALSE,FALSE,52.05,1915,6.65,47,,1,1
AETR588,3,0,1977,BINDU BHUSHAN MALAKAT,,Tripura,PABIACHHARA,SC,CPM,,6270,M,1,7,FALSE,FALSE,53.84,3492,29.98,,,7,7
AETR588,4,0,1983,BIDHU BHUSAN MALAKAR,,Tripura,PABIACHHARA,SC,CPM,CPM,7544,M,1,7,FALSE,TRUE,50.6,1131,7.59,,,7,7
AETR588,5,0,1988,BIDHU BHUSHAN MALAKAR,,Tripura,PABIACHHARA,SC,CPM,CPM,9388,M,1,7,FALSE,TRUE,50.34,556,2.98,,,7,7
AETR588,6,0,1993,BINDU BHUSHAN MALAKAR,,Tripura,PABIACHHARA,SC,CPM,CPM,13322,M,1,7,FALSE,TRUE,59.78,5220,23.42,,,7,7
AETR588,7,0,1998,BIDHU BHUSAN MALAKAR,,Tripura,PABIACHHARA,SC,CPM,CPM,11920,M,1,7,FALSE,TRUE,52.01,3664,15.99,,,7,7
AETR588,8,0,2003,BIDHUBHUSAN MALAKAR,,Tripura,PABIACHHARA,SC,CPM,CPM,12696,M,1,7,FALSE,TRUE,50.25,1967,7.79,,,7,7
AETR588,9,0,2008,BIDHU BHUSAN MALAKAR,SC,Tripura,PABIACHHARA,SC,CPM,CPM,17354,M,1,7,FALSE,TRUE,51.1,2466,7.26,62,,7,7
AETR589,3,0,1977,BRAJENDRA DAS,,Tripura,PABIACHHARA,SC,INC,,2778,M,2,3,FALSE,FALSE,23.85,863,7.41,,,,3
AETR589,6,0,1993,BRAJENDRA DAS,,Tripura,PABIACHHARA,SC,INC,INC,8102,M,2,3,FALSE,FALSE,36.36,7495,33.63,,,,3
AETR589,9,0,2008,BRAJENDRA DAS,SC,Tripura,BAMUTIA,SC,AMB,INC,366,M,4,3,TRUE,FALSE,1.1,95,0.29,54,,,3
AETR608,9,0,2008,BIBHU LAL DEY,GEN,Tripura,MATARBARI,GEN,IND,,265,M,4,1,FALSE,FALSE,0.9,7,0.02,52,,,1
AETR630,3,0,1977,SUSHIL KR. CHAKMA,,Tripura,PANISAGAR,ST,INC,,2966,M,2,4,FALSE,FALSE,25.31,1374,11.73,,,1,4
AETR630,5,0,1988,SUSHIL KUMAR CHAKMA,,Tripura,PANISAGAR,ST,INC,INC,8348,M,1,4,FALSE,FALSE,43.51,1821,9.49,,,1,4
AETR630,6,0,1993,SUSHIL KUMAR CHAKMA,,Tripura,PANISAGAR,ST,INC,INC,5110,M,2,4,FALSE,TRUE,23.74,756,3.51,,,1,4
AETR630,9,0,2008,SUSHIL KUMAR CHAKMA,ST,Tripura,PANISAGAR,ST,INC,INC,14460,M,2,4,FALSE,FALSE,42.47,13656,40.11,63,,1,4
AETR653,4,0,1983,DHIRENDRA DEBNATH,,Tripura,MOHANPUR,GEN,INC,,6568,M,1,4,FALSE,FALSE,45.07,615,4.22,,,2,4
AETR653,5,0,1988,DHIRENDRA CHANDRA DEBNATH,,Tripura,MOHANPUR,GEN,INC,INC,8810,M,1,4,FALSE,TRUE,51.05,1341,7.77,,,2,4
AETR653,8,0,2003,DHIRENDRA CH.DEBNATH,,Tripura,MOHANPUR,GEN,AITC,INC,230,M,4,4,TRUE,FALSE,1.01,11,0.05,,,2,4
AETR653,9,0,2008,DHIRENDRA DEBNATH,GEN,Tripura,MOHANPUR,GEN,BJP,AITC,478,M,3,4,TRUE,FALSE,1.69,20,0.07,37,,2,4
AETR657,7,0,1998,BASUDEV MAJUMDER,,Tripura,SANTIRBAZAR,GEN,CPM,,12409,M,1,3,FALSE,FALSE,52.21,1857,7.81,,,3,3
AETR657,8,0,2003,BASUDEB MAJUMDER,,Tripura,SANTIRBAZAR,GEN,CPM,CPM,15419,M,1,3,FALSE,TRUE,59.13,5950,22.82,,,3,3
AETR657,9,0,2008,BASU DEV MAJUMDER,GEN,Tripura,SANTIRBAZAR,GEN,CPM,CPM,15971,M,1,3,FALSE,TRUE,50.47,1319,4.17,57,,3,3
AETR665,8,0,2003,MANINDRA REANG,,Tripura,HRISHYAMUKH,ST,CPI,,14536,M,1,2,FALSE,FALSE,53.04,2430,8.87,,,2,2
AETR665,9,0,2008,MANINDRA REANG,ST,Tripura,HRISHYAMUKH,ST,CPI,CPI,18345,M,1,2,FALSE,TRUE,52.81,2783,8.01,62,,2,2
AETR675,2,0,1972,BADAL CHOUDHURY,,Tripura,RAJNAGAR,GEN,CPM,,2908,M,2,8,FALSE,FALSE,30.85,1708,18.12,,,6,8
AETR675,3,0,1977,BADAL CHOUDHURY,,Tripura,JOLAIBARI,GEN,CPM,CPM,7552,M,1,8,FALSE,FALSE,56.01,2343,17.38,,,6,8
AETR675,4,0,1983,BADAL CHOWDHARY,,Tripura,JOLAIBARI,GEN,CPM,CPM,9204,M,1,8,FALSE,TRUE,53.87,1501,8.78,,,6,8
AETR675,5,0,1988,BADAL CHOUDHURY,,Tripura,JOLAIBARI,GEN,CPM,CPM,11479,M,1,8,FALSE,TRUE,54.46,1940,9.2,,,6,8
AETR675,6,0,1993,BADAL CHOUDHARY,,Tripura,JOLAIBARI,GEN,CPM,CPM,8422,M,2,8,FALSE,TRUE,35.1,8355,34.82,,,6,8
AETR675,7,0,1998,BADAL CHOUDHURY,,Tripura,JOLAIBARI,GEN,CPM,CPM,15999,M,1,8,FALSE,FALSE,66.18,8493,35.13,,,6,8
AETR675,8,0,2003,BADAL CHOUDHURY,,Tripura,JOLAIBARI,GEN,CPM,CPM,18052,M,1,8,FALSE,TRUE,66.76,10065,37.22,,,6,8
AETR675,9,0,2008,BADAL CHOUDHURY,GEN,Tripura,JOLAIBARI,GEN,CPM,CPM,19610,M,1,8,FALSE,TRUE,60.16,7761,23.81,57,,6,8
AETR687,4,0,1983,DIPAK NAG,,Tripura,MAJLISHPUR,GEN,IND,,2993,M,3,6,FALSE,FALSE,20.69,2891,19.98,,,2,6
AETR687,5,0,1988,DIPAK NAG,,Tripura,MAJLISHPUR,GEN,INC,IND,9493,M,1,6,FALSE,FALSE,50.61,306,1.63,,,2,6
AETR687,6,0,1993,DIPAK NAG,,Tripura,MAJLISHPUR,GEN,INC,INC,11729,M,1,6,FALSE,TRUE,50.7,711,3.07,,,2,6
AETR687,7,0,1998,DIPAK NAG,,Tripura,MAJLISHPUR,GEN,INC,INC,11692,M,2,6,FALSE,TRUE,46.94,11108,44.59,,,2,6
AETR687,8,0,2003,DIPAK NAG,,Tripura,MAJLISHPUR,GEN,INC,INC,12144,M,2,6,FALSE,FALSE,43.83,11758,42.43,,,2,6
AETR687,9,0,2008,DIPAK NAG,GEN,Tripura,MAJLISHPUR,GEN,INC,INC,16497,M,2,6,FALSE,FALSE,47.3,15865,45.49,50,,2,6
AETR709,9,0,2008,DANIEL JAMATIA,ST,Tripura,AMARPUR,ST,CPM,,14284,M,1,1,FALSE,FALSE,53.26,2944,10.98,46,,1,1
AETR730,4,0,1983,SAMIR DEB SARKAR,,Tripura,RAMCHANDRAGHAT,GEN,CPM,,5777,M,1,6,FALSE,FALSE,45.18,2190,17.13,,,5,6
AETR730,5,0,1988,SAMIR DEB SARKAR,,Tripura,RAMCHANDRAGHAT,GEN,CPM,CPM,7544,M,2,6,FALSE,TRUE,48.93,7328,47.53,,,5,6
AETR730,6,0,1993,SAMIR DEB SARKAR,,Tripura,RAMCHANDRAGHAT,GEN,CPM,CPM,9579,M,1,6,FALSE,FALSE,49.97,593,3.09,,,5,6
AETR730,7,0,1998,SAMIR DEB SARKAR,,Tripura,RAMCHANDRAGHAT,GEN,CPM,CPM,10416,M,1,6,FALSE,TRUE,49.59,631,3,,,5,6
AETR730,8,0,2003,SAMIR DEB SARKAR,,Tripura,RAMCHANDRAGHAT,GEN,CPM,CPM,13511,M,1,6,FALSE,TRUE,55.78,3427,14.15,,,5,6
AETR730,9,0,2008,SAMIR DEB SARKAR,GEN,Tripura,RAMCHANDRAGHAT,GEN,CPM,CPM,15385,M,1,6,FALSE,TRUE,54.33,3323,11.73,58,,5,6
AETR761,4,0,1983,MADHAB SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,,6625,M,2,6,FALSE,FALSE,41.36,6471,40.4,,,3,6
AETR761,5,0,1988,MADHAB CHANDRA SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,CPM,9506,M,2,6,FALSE,FALSE,49.61,9398,49.05,,,3,6
AETR761,6,0,1993,MADHAB CHANDRA SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,CPM,11566,M,1,6,FALSE,FALSE,49.94,1319,5.7,,,3,6
AETR761,7,0,1998,MADHAB CHANDRA SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,CPM,11171,M,2,6,FALSE,TRUE,46.6,10439,43.54,,,3,6
AETR761,8,0,2003,MADHAB CH.SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,CPM,14304,M,1,6,FALSE,FALSE,52.61,1971,7.25,,,3,6
AETR761,9,0,2008,MADHAB CHANDRA SAHA,GEN,Tripura,KAKRABAN-SALGARAH,GEN,CPM,CPM,15601,M,1,6,FALSE,TRUE,50.18,1220,3.92,58,,3,6
AETR783,4,0,1983,JITENDRA KUMAR CHOWDHURY,,Tripura,SABROOM,ST,CPM,,8362,M,2,6,FALSE,FALSE,44.8,0,0,,,4,6
AETR783,5,0,1988,JITENDRA KUMAR CHOUDHURY,,Tripura,SABROOM,ST,CPM,CPM,11663,M,2,6,FALSE,FALSE,49.4,11550,48.92,,,4,6
AETR783,6,0,1993,JITENDRA CHOUDHURY,,Tripura,SABROOM,ST,CPM,CPM,14886,M,1,6,FALSE,FALSE,54.93,2674,9.87,,,4,6
AETR783,7,0,1998,JITENDRA CHAUDHURY,,Tripura,SABROOM,ST,CPM,CPM,16236,M,1,6,FALSE,TRUE,55.8,3732,12.83,,,4,6
AETR783,8,0,2003,JITENDRA CHOUDHURY,,Tripura,SABROOM,ST,CPM,CPM,17358,M,1,6,FALSE,TRUE,55.31,4105,13.08,,,4,6
AETR783,9,0,2008,JITENDRA CHOUDHURY,ST,Tripura,SABROOM,ST,CPM,CPM,21100,M,1,6,FALSE,TRUE,56.07,6160,16.37,49,,4,6
AETR790,4,0,1983,JAWHAR SAHA,,Tripura,KARBOOK,GEN,IND,,8747,M,1,6,FALSE,FALSE,48.54,2395,13.29,,,3,6
AETR790,5,0,1988,JAWHAR SHAHA,,Tripura,KARBOOK,GEN,INC,IND,11801,M,1,6,FALSE,TRUE,53.41,1794,8.12,,,3,6
AETR790,6,0,1993,JAWHAR SHAHA,,Tripura,KARBOOK,GEN,INC,INC,11046,M,2,6,FALSE,TRUE,42.29,9679,37.05,,,3,6
AETR790,7,0,1998,JAWAHAR SHAHA,,Tripura,KARBOOK,GEN,INC,INC,13543,M,1,6,FALSE,FALSE,49.94,459,1.69,,,3,6
AETR790,8,0,2003,JAWHAR SHAHA,,Tripura,KARBOOK,GEN,INC,INC,13070,M,2,6,FALSE,TRUE,43.74,12571,42.07,,,3,6
AETR790,9,0,2008,JAWHAR SAHA,GEN,Tripura,KARBOOK,GEN,INC,INC,15607,M,2,6,FALSE,FALSE,44.48,15093,43.02,56,,3,6
AETR818,9,0,2008,BHAGABAN DAS,SC,Tripura,PABIACHHARA,SC,BJP,,781,M,3,1,FALSE,FALSE,2.3,133,0.39,33,,,1
AETR856,9,0,2008,KABERI SINHA,GEN,Tripura,CHANDIPUR,GEN,BJP,,834,F,3,1,FALSE,FALSE,2.68,320,1.03,44,,,1
AETR858,3,0,1977,TAPAN KUMAR CHAKRABORTY,,Tripura,KAILASAHAR,GEN,CPM,,7111,M,1,7,FALSE,FALSE,53.36,3157,23.69,,,4,7
AETR858,4,0,1983,TAPAN CHAKRABORTY,,Tripura,KAILASAHAR,GEN,CPM,CPM,7487,M,2,7,FALSE,TRUE,46.88,7291,45.65,,,4,7
AETR858,5,0,1988,TAPAN CHAKRABARTI,,Tripura,KAILASAHAR,GEN,CPM,CPM,8780,M,2,7,FALSE,FALSE,46.93,8512,45.5,,,4,7
AETR858,6,0,1993,TAPAN CHAKRABORTI,,Tripura,KAILASAHAR,GEN,CPM,CPM,11592,M,1,7,FALSE,FALSE,49,466,1.97,,,4,7
AETR858,7,0,1998,TAPAN CHAKRABARTI,,Tripura,KAILASAHAR,GEN,CPM,CPM,11333,M,2,7,FALSE,TRUE,45.04,9891,39.31,,,4,7
AETR858,8,0,2003,TAPAN CHAKRABARTY,,Tripura,CHANDIPUR,GEN,CPM,CPM,14010,M,1,7,FALSE,FALSE,55.72,3733,14.85,,,4,7
AETR858,9,0,2008,TAPAN CHAKRABORTY,GEN,Tripura,CHANDIPUR,GEN,CPM,CPM,17565,M,1,7,FALSE,TRUE,56.44,6034,19.39,55,,4,7
AETR859,4,0,1983,BIRAJIT SINHA,,Tripura,CHANDIPUR,GEN,INC,,7398,M,2,6,FALSE,FALSE,44.59,7271,43.82,,,4,6
AETR859,5,0,1988,BIRAJIT SINHA,,Tripura,KAILASAHAR,GEN,INC,INC,9519,M,1,6,FALSE,FALSE,50.88,739,3.95,,,4,6
AETR859,6,0,1993,BIRAJIT SINHA,,Tripura,KAILASAHAR,GEN,INC,INC,11126,M,2,6,FALSE,TRUE,47.03,10384,43.89,,,4,6
AETR859,7,0,1998,BIRAJIT SINHA,,Tripura,KAILASAHAR,GEN,INC,INC,12360,M,1,6,FALSE,FALSE,49.12,1027,4.08,,,4,6
AETR859,8,0,2003,BIRAJIT SINHA,,Tripura,KAILASAHAR,GEN,INC,INC,14751,M,1,6,FALSE,TRUE,52.5,2001,7.12,,,4,6
AETR859,9,0,2008,BIRAJIT SINHA,GEN,Tripura,KAILASAHAR,GEN,INC,INC,17019,M,1,6,FALSE,TRUE,49.86,931,2.73,56,,4,6
AETR863,5,0,1988,PRAKASH CHANDRA DAS,,Tripura,BAMUTIA,SC,INC,,9109,M,1,5,FALSE,FALSE,51.1,473,2.65,,,3,5
AETR863,6,0,1993,PRAKASH CHANDRA DAS,,Tripura,BAMUTIA,SC,INC,INC,10645,M,2,5,FALSE,TRUE,46.73,10387,45.6,,,3,5
AETR863,7,0,1998,PRAKASH CH. DAS,,Tripura,BAMUTIA,SC,INC,INC,11871,M,1,5,FALSE,FALSE,52.84,2180,9.7,,,3,5
AETR863,8,0,2003,PRAKASH CH.DAS,,Tripura,BAMUTIA,SC,INC,INC,13170,M,1,5,FALSE,TRUE,50.46,631,2.42,,,3,5
AETR863,9,0,2008,PRAKASH CHANDRA DAS,SC,Tripura,BAMUTIA,SC,INC,INC,14944,M,2,5,FALSE,TRUE,44.91,14577,43.81,49,,3,5
