pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL103901,12,0,2001,A K ANTONY,,Kerala,SHERTHALAI,GEN,INC,INC,59661,M,1,3,FALSE,TRUE,51.79,6860,5.95,,,3,3
AEKL103902,9,0,1987,C. K. CHANDRAPPAN,,Kerala,SHERTHALAI,GEN,CPI,,41528,M,2,4,FALSE,FALSE,46.46,38911,43.53,,,1,4
AEKL103902,10,0,1991,C.K. CHANDRAPPAN,,Kerala,SHERTHALAI,GEN,CPI,CPI,50844,M,1,4,FALSE,FALSE,49.03,991,0.96,,,1,4
AEKL103902,11,0,1996,C.K.CHANDRAPPAN,,Kerala,SHERTHALAI,GEN,CPI,CPI,48306,M,2,4,FALSE,TRUE,44.48,46143,42.49,,,1,4
AEKL103902,12,0,2001,C K CHANDRAPPAN,,Kerala,SHERTHALAI,GEN,CPI,CPI,52801,M,2,4,FALSE,FALSE,45.83,51386,44.6,,,1,4
AEKL103903,10,0,1991,N.HARIHARAN,,Kerala,TRIKKARPUR,GEN,JP,,157,M,5,2,FALSE,FALSE,0.12,47,0.04,,,,2
AEKL103903,12,0,2001,ADV. N HARIHARAN,,Kerala,SHERTHALAI,GEN,JD(U),JP,1415,M,3,2,TRUE,FALSE,1.23,700,0.61,,,,2
AEKL103904,12,0,2001,K N SINIMOL,,Kerala,SHERTHALAI,GEN,IND,,715,F,4,1,FALSE,FALSE,0.62,294,0.26,,,,1
AEKL103905,11,0,1996,T.C.ANTONY,,Kerala,SHERTHALAI,GEN,IND,,437,M,4,2,FALSE,FALSE,0.4,17,0.02,,,,2
AEKL103905,12,0,2001,T C ANTONY,,Kerala,SHERTHALAI,GEN,IND,IND,421,M,5,2,FALSE,FALSE,0.37,226,0.2,,,,2
AEKL103906,12,0,2001,RAJENDRA PRASAD,,Kerala,SHERTHALAI,GEN,IND,,195,M,6,1,FALSE,FALSE,0.17,0,0,,,,1
AEKL103907,12,0,2001,DR. THOMAS ISSAC,,Kerala,MARARIKULAM,GEN,CPM,,75476,M,1,1,FALSE,FALSE,51.17,8403,5.7,,,1,1
AEKL103908,9,0,1987,P. J. FRANCIS,,Kerala,AROOR,GEN,INC,,44033,M,2,4,FALSE,FALSE,44.97,40330,41.18,,,1,4
AEKL103908,10,0,1991,P.J. FRANCIS,,Kerala,AROOR,GEN,INC,INC,52613,M,2,4,FALSE,FALSE,46.72,49256,43.74,,,1,4
AEKL103908,11,0,1996,P.J.FRANCIS,,Kerala,MARARIKULAM,GEN,INC,INC,68302,M,1,4,FALSE,FALSE,49.33,1965,1.42,,,1,4
AEKL103908,12,0,2001,ADV. P J FRANCIS,,Kerala,MARARIKULAM,GEN,INC,INC,67073,M,2,4,FALSE,TRUE,45.47,62114,42.11,,,1,4
AEKL103909,12,0,2001,VELLIYAMKULAM PARAMESWARAN,,Kerala,MARARIKULAM,GEN,BJP,,4959,M,3,1,FALSE,FALSE,3.36,0,0,,,,1
AEKL103910,11,0,1996,K.C.VENUGOPAL,,Kerala,ALLEPPEY,GEN,INC,,45104,M,1,2,FALSE,FALSE,50.93,7536,8.51,,,2,2
AEKL103910,12,0,2001,K C VENUGOPAL,,Kerala,ALLEPPEY,GEN,INC,INC,52203,M,1,2,FALSE,TRUE,58.09,19153,21.31,,,2,2
AEKL103911,12,0,2001,ADV. A M ABDULRAHEEM,,Kerala,ALLEPPEY,GEN,IND,,33050,M,2,1,FALSE,FALSE,36.78,30235,33.64,,,,1
AEKL103912,12,0,2001,D KRISHNAN,,Kerala,ALLEPPEY,GEN,BJP,,2815,M,3,1,FALSE,FALSE,3.13,1639,1.82,,,,1
AEKL103913,12,0,2001,ABDULRAHEEM,,Kerala,ALLEPPEY,GEN,IND,,1176,M,4,1,FALSE,FALSE,1.31,553,0.62,,,,1
AEKL103914,12,0,2001,S RADHAMANI,,Kerala,ALLEPPEY,GEN,IND,,623,F,5,1,FALSE,FALSE,0.69,0,0,,,,1
AEKL103915,8,0,1982,D. SUGATHAN,,Kerala,ARANMULA,GEN,ICS,,22573,M,2,3,FALSE,FALSE,38.99,17495,30.22,,,1,3
AEKL103915,10,0,1991,D. SUGATHAN,,Kerala,MARARIKULAM,GEN,INC,ICS,61490,M,2,3,TRUE,FALSE,45.38,59738,44.08,,,1,3
AEKL103915,12,0,2001,D SUGATHAN,,Kerala,AMBALAPUZHA,GEN,INC,INC,53119,M,1,3,FALSE,FALSE,51.41,4517,4.37,,,1,3
AEKL103916,10,0,1991,C.K. SADASIVAN,,Kerala,AMBALAPUZHA,GEN,CPM,,48150,M,1,2,FALSE,FALSE,49.11,1533,1.56,,,1,2
AEKL103916,12,0,2001,C K SADASIVAN,,Kerala,AMBALAPUZHA,GEN,CPM,CPM,48602,M,2,2,FALSE,FALSE,47.04,47712,46.18,,,1,2
AEKL103917,12,0,2001,P K SASI,,Kerala,AMBALAPUZHA,GEN,IND,,890,M,3,1,FALSE,FALSE,0.86,181,0.18,,,,1
AEKL103918,12,0,2001,VASUDEVAN NAIR R,,Kerala,AMBALAPUZHA,GEN,IND,,709,M,4,1,FALSE,FALSE,0.69,0,0,,,,1
AEKL103919,6,0,1977,K. C. JOSEPH,,Kerala,PERAMBRA,GEN,KEC,,35694,M,1,7,FALSE,FALSE,50.55,773,1.09,,,6,7
AEKL103919,7,0,1980,DR. K. C. JOSEPH,,Kerala,IRIKKUR,GEN,KEC(J),KEC,31992,M,2,7,TRUE,TRUE,45.61,31665,45.14,,,6,7
AEKL103919,8,0,1982,K. C. JOSEPH,,Kerala,KUTTANAD,GEN,KEC(J),KEC(J),37172,M,1,7,TRUE,FALSE,52.09,2988,4.19,,,6,7
AEKL103919,9,0,1987,K. C. JOSEPH,,Kerala,KUTTANAD,GEN,KEC,KEC(J),41096,M,1,7,TRUE,TRUE,48.04,3263,3.81,,,6,7
AEKL103919,10,0,1991,K.C. JOSEPH,,Kerala,KUTTANAD,GEN,KEC,KEC,45669,M,1,7,FALSE,TRUE,52.85,8996,10.41,,,6,7
AEKL103919,11,0,1996,K.C.JOSEPH,,Kerala,KUTTANAD,GEN,KEC,KEC,44532,M,1,7,FALSE,TRUE,50.67,4085,4.65,,,6,7
AEKL103919,12,0,2001,DR. K C JOSEPH,,Kerala,KUTTANAD,GEN,KEC,KEC,44534,M,1,7,FALSE,TRUE,52.62,10390,12.28,,,6,7
AEKL103921,12,0,2001,A K CHACKO,,Kerala,KUTTANAD,GEN,BJP,,4243,M,3,1,FALSE,FALSE,5.01,2525,2.98,,,,1
AEKL103922,12,0,2001,P R SATHEESAN,,Kerala,KUTTANAD,GEN,IND,,1718,M,4,1,FALSE,FALSE,2.03,0,0,,,,1
AEKL103923,12,0,2001,T K DEVAKUMAR,,Kerala,HARIPAD,GEN,CPM,,59439,M,1,1,FALSE,FALSE,50.11,4187,3.53,,,1,1
AEKL103925,12,0,2001,E N SANTHIRAJ,,Kerala,HARIPAD,GEN,IND,,2378,F,3,1,FALSE,FALSE,2,1418,1.2,,,,1
AEKL103926,12,0,2001,IMAM BOOSARI,,Kerala,HARIPAD,GEN,JD(U),,960,M,4,1,FALSE,FALSE,0.81,380,0.32,,,,1
AEKL103927,12,0,2001,C S JAYAKUMAR,,Kerala,HARIPAD,GEN,IND,,580,M,5,1,FALSE,FALSE,0.49,0,0,,,,1
AEKL103929,9,0,1987,G. SUDHAKARAN,,Kerala,AMBALAPUZHA,GEN,CPM,,41814,M,2,3,FALSE,FALSE,47.48,39194,44.51,,,1,3
AEKL103929,11,0,1996,G.SUDHAKARAN,,Kerala,KAYAMKULAM,GEN,CPM,CPM,47776,M,1,3,FALSE,FALSE,48.73,2647,2.7,,,1,3
AEKL103929,12,0,2001,G SUDHAKARAN,,Kerala,KAYAMKULAM,GEN,CPM,CPM,50680,M,2,3,FALSE,TRUE,47.25,47749,44.52,,,1,3
AEKL103930,12,0,2001,PARAYIL RADHAKRISHNAN,,Kerala,KAYAMKULAM,GEN,BJP,,2931,M,3,1,FALSE,FALSE,2.73,2237,2.09,,,,1
AEKL103931,12,0,2001,G SUDHAKARAN,,Kerala,KAYAMKULAM,GEN,IND,,694,M,4,1,FALSE,FALSE,0.65,192,0.18,,,,1
AEKL103932,12,0,2001,SYAMALA,,Kerala,KAYAMKULAM,GEN,IND,,502,F,5,1,FALSE,FALSE,0.47,0,0,,,,1
AEKL103933,10,0,1991,MAMMEN MATHAI,,Kerala,THIRUVALLA,GEN,KEC(M),,35843,M,1,3,FALSE,FALSE,46.66,1893,2.46,,,3,3
AEKL103933,11,0,1996,MAMMAN MATHAI,,Kerala,THIRUVALLA,GEN,KEC(M),KEC(M),39606,M,1,3,FALSE,TRUE,50.12,5941,7.52,,,3,3
AEKL103933,12,0,2001,ADV. MAMMEN MATHAI,,Kerala,THIRUVALLA,GEN,KEC(M),KEC(M),42397,M,1,3,FALSE,TRUE,51.62,10061,12.25,,,3,3
AEKL103934,12,0,2001,DR. VARGHESE GEORGE,,Kerala,THIRUVALLA,GEN,JD(S),,32336,M,2,2,FALSE,FALSE,39.37,24936,30.36,,,,1
AEKL103934,12,1,2003,Dr.Verghese George,,Kerala,THIRUVALLA,GEN,JD(S),JD(S),36784,M,2,2,FALSE,FALSE,41.73,29100,33.01,,,,1
AEKL103935,9,0,1987,P. K. VISHNU NAMPOOTHIRI,,Kerala,MAVELIKARA,GEN,BJP,,4655,M,4,2,FALSE,FALSE,5.39,3562,4.13,,,,2
AEKL103935,12,0,2001,ADV.P K VISHNU NAMBOOTHIRI,,Kerala,THIRUVALLA,GEN,BJP,BJP,7400,M,3,2,FALSE,FALSE,9.01,0,0,,,,2
AEKL103936,12,1,2003,Adv. E.M. Mathai,,Kerala,THIRUVALLA,GEN,KC(M),,41453,F,1,1,FALSE,FALSE,47.03,4669,5.3,,,1,1
AEKL103938,12,1,2003,K.P.P.Varma,,Kerala,THIRUVALLA,GEN,BJP,,7684,M,3,1,FALSE,FALSE,8.72,7083,8.04,,,,1
AEKL103939,12,1,2003,Soman,,Kerala,THIRUVALLA,GEN,RLD,,601,M,4,1,FALSE,FALSE,0.68,142,0.16,,,,1
AEKL103940,12,1,2003,S.Karippakushi,,Kerala,THIRUVALLA,GEN,IND,,459,M,5,1,FALSE,FALSE,0.52,132,0.15,,,,1
AEKL103941,12,1,2003,M.Mathew,,Kerala,THIRUVALLA,GEN,NB,,327,M,6,1,FALSE,FALSE,0.37,94,0.11,,,,1
AEKL103942,12,1,2003,V.P.Thampi,,Kerala,THIRUVALLA,GEN,IND,,233,M,7,1,FALSE,FALSE,0.26,5,0.01,,,,1
AEKL103943,12,1,2003,Adv.Jocob John,,Kerala,THIRUVALLA,GEN,IND,,228,M,8,1,FALSE,FALSE,0.26,90,0.1,,,,1
AEKL103944,12,1,2003,Annamma Jose,,Kerala,THIRUVALLA,GEN,IND,,138,F,9,1,FALSE,FALSE,0.16,25,0.03,,,,1
AEKL103945,12,1,2003,Adv. V.Raveendran Nair,,Kerala,THIRUVALLA,GEN,IND,,113,M,10,1,FALSE,FALSE,0.13,35,0.04,,,,1
AEKL103947,12,1,2003,Sanu,,Kerala,THIRUVALLA,GEN,IND,,52,M,12,1,FALSE,FALSE,0.06,0,0,,,,1
AEKL103949,5,0,1970,T. S. JOHN,,Kerala,KALLOOPPARA,GEN,KEC,,17894,M,1,7,FALSE,FALSE,36.12,2463,4.97,,,4,7
AEKL103949,6,0,1977,T.S. JOHN,,Kerala,KALLOOPPARA,GEN,KEC,KEC,33967,M,1,7,TRUE,TRUE,61.82,16794,30.56,,,4,7
AEKL103949,8,0,1982,T. S. JOHN,,Kerala,KALLOOPPARA,GEN,KEC(J),KEC,30025,M,1,7,TRUE,FALSE,54.41,5902,10.7,,,4,7
AEKL103949,9,0,1987,T. S. JOHN,,Kerala,KALLOOPPARA,GEN,KEC,KEC(J),28467,M,2,7,TRUE,TRUE,39.17,20135,27.71,,,4,7
AEKL103949,10,0,1991,T.S. JOHN,,Kerala,KALLOOPPARA,GEN,KEC,KEC,30288,M,2,7,FALSE,FALSE,40.31,24226,32.24,,,4,7
AEKL103949,11,0,1996,T.S.JOHN,,Kerala,KALLOOPPARA,GEN,KEC,KEC,32112,M,1,7,FALSE,FALSE,43.93,172,0.24,,,4,7
AEKL103949,12,0,2001,ADV T S JOHN,,Kerala,KALLOOPPARA,GEN,KEC,KEC,31013,M,2,7,FALSE,TRUE,39.74,26581,34.06,,,4,7
AEKL103950,12,0,2001,PROF. P K RAJASEKHRAN NAIR,,Kerala,KALLOOPPARA,GEN,BJP,,4432,M,3,1,FALSE,FALSE,5.68,4071,5.22,,,,1
AEKL103951,12,0,2001,MATHEW,,Kerala,KALLOOPPARA,GEN,IND,,361,M,4,1,FALSE,FALSE,0.46,0,0,,,,1
AEKL103952,12,0,2001,MALETHU SARALADEVI,,Kerala,ARANMULA,GEN,INC,,37025,F,1,1,FALSE,FALSE,46.2,4125,5.15,,,1,1
AEKL103953,11,0,1996,A.PADMAKUMAR,,Kerala,KONNI,GEN,CPM,,42668,M,2,2,FALSE,FALSE,46.52,38143,41.58,,,,2
AEKL103953,12,0,2001,A PADMAKUMAR,,Kerala,ARANMULA,GEN,CPM,CPM,32900,M,2,2,FALSE,FALSE,41.05,22681,28.3,,,,2
AEKL103954,8,0,1982,V. N. UNNI,,Kerala,PATHANAMTHITTA,GEN,BJP,,2777,M,3,3,FALSE,FALSE,4.15,2555,3.82,,,,3
AEKL103954,11,0,1996,V.N.UNNI,,Kerala,ARANMULA,GEN,BJP,BJP,8856,M,3,3,FALSE,FALSE,11.62,8463,11.11,,,,3
AEKL103954,12,0,2001,V N UNNI,,Kerala,ARANMULA,GEN,BJP,BJP,10219,M,3,3,FALSE,FALSE,12.75,0,0,,,,3
AEKL103956,12,0,2001,ADV. K K RAMACHANDRAN NAIR,,Kerala,CHENGANNUR,GEN,CPM,,39777,M,2,1,FALSE,FALSE,42.08,27179,28.76,,,,1
AEKL103957,12,0,2001,M T RAMESH,,Kerala,CHENGANNUR,GEN,BJP,,12598,M,3,1,FALSE,FALSE,13.33,11696,12.37,,,,1
AEKL103958,12,0,2001,ADV. SANALKUMAR,,Kerala,CHENGANNUR,GEN,IND,,902,M,4,1,FALSE,FALSE,0.95,0,0,,,,1
AEKL103959,10,0,1991,M. MURALI,,Kerala,MAVELIKARA,GEN,INC,,50292,M,1,3,FALSE,FALSE,51.45,5970,6.11,,,3,3
AEKL103959,11,0,1996,M.MURALI,,Kerala,MAVELIKARA,GEN,INC,INC,51784,M,1,3,FALSE,TRUE,52.7,9731,9.9,,,3,3
AEKL103959,12,0,2001,M MURALI,,Kerala,MAVELIKARA,GEN,INC,INC,56402,M,1,3,FALSE,TRUE,53.45,10983,10.41,,,3,3
AEKL103960,12,0,2001,N V PRADEEPKUMAR,,Kerala,MAVELIKARA,GEN,NCP,,45419,M,2,1,FALSE,FALSE,43.04,42391,40.17,,,,1
AEKL103961,12,0,2001,RADHAMMA THANKACHI,,Kerala,MAVELIKARA,GEN,BJP,,3028,F,3,1,FALSE,FALSE,2.87,2646,2.51,,,,1
AEKL103964,12,0,2001,K K SHAJU,,Kerala,PANDALAM,SC,JPSS,,55043,M,1,1,FALSE,FALSE,48.32,4162,3.65,,,1,1
AEKL103965,12,0,2001,K L BINDHU,,Kerala,PANDALAM,SC,CPM,,50881,F,2,1,FALSE,FALSE,44.67,44204,38.81,,,,1
AEKL103966,12,0,2001,ADV. T N PANKAJAKSHAN,,Kerala,PANDALAM,SC,BJP,,6677,M,3,1,FALSE,FALSE,5.86,5376,4.72,,,,1
AEKL103967,12,0,2001,PALLIKKAL SURENDRAN PAPPY,,Kerala,PANDALAM,SC,LJNSP,,1301,M,4,1,FALSE,FALSE,1.14,0,0,,,,1
AEKL103969,12,0,2001,BIJILI PANAVELI,,Kerala,RANNI,GEN,INC,,43479,M,2,1,FALSE,FALSE,46.13,41801,44.35,,,,1
AEKL103970,12,0,2001,SATHEESH PUTHIYATHU,,Kerala,RANNI,GEN,BJP,,1678,M,3,1,FALSE,FALSE,1.78,1457,1.55,,,,1
AEKL103971,12,0,2001,RAJU,,Kerala,RANNI,GEN,IND,,221,M,4,1,FALSE,FALSE,0.23,41,0.04,,,,1
AEKL103972,12,0,2001,MATHEW O R,,Kerala,RANNI,GEN,IND,,180,M,5,1,FALSE,FALSE,0.19,19,0.02,,,,1
AEKL103973,12,0,2001,THOMAS JOHN,,Kerala,RANNI,GEN,IND,,161,M,6,1,FALSE,FALSE,0.17,52,0.06,,,,1
AEKL103974,12,0,2001,P N BHADRAN,,Kerala,RANNI,GEN,IND,,109,M,7,1,FALSE,FALSE,0.12,39,0.04,,,,1
AEKL103975,11,0,1996,O.T.PAPPY,,Kerala,RANNI,GEN,IND,,1925,M,4,2,FALSE,FALSE,2.25,779,0.91,,,,2
AEKL103975,12,0,2001,O T PAPPY,,Kerala,RANNI,GEN,IND,IND,70,M,8,2,FALSE,FALSE,0.07,8,0.01,,,,2
AEKL103976,12,0,2001,ADV. ARIASSERI DAMODARAN PILLAI,,Kerala,RANNI,GEN,IND,,62,M,9,1,FALSE,FALSE,0.07,0,0,,,,1
AEKL103978,12,0,2001,JERRY EASO OOMMEN,,Kerala,PATHANAMTHITTA,GEN,KEC,,37228,M,2,1,FALSE,FALSE,42.72,31916,36.62,,,,1
AEKL103979,12,0,2001,BINDU PRASAD,,Kerala,PATHANAMTHITTA,GEN,BJP,,5312,F,3,1,FALSE,FALSE,6.1,4995,5.73,,,,1
AEKL103980,12,0,2001,K I JOSEPH,,Kerala,PATHANAMTHITTA,GEN,IND,,317,M,4,1,FALSE,FALSE,0.36,60,0.07,,,,1
AEKL103981,12,0,2001,VINU JOSEPH PALAKLAL,,Kerala,PATHANAMTHITTA,GEN,SJP(R),,257,M,5,1,FALSE,FALSE,0.29,1,0,,,,1
AEKL103982,12,0,2001,K S KAVITHA,,Kerala,PATHANAMTHITTA,GEN,IND,,256,F,6,1,FALSE,FALSE,0.29,0,0,,,,1
AEKL103985,12,0,2001,P K VIJAYAKUMAR,,Kerala,KONNI,GEN,BJP,,5103,M,3,1,FALSE,FALSE,5.12,0,0,,,,1
AEKL103986,12,0,2001,K B GANESH KUMAR,,Kerala,PATHANAPURAM,GEN,KEC(B),,58224,M,1,1,FALSE,FALSE,52.76,9931,9,,,1,1
AEKL103988,9,0,1987,A. V. MURALEEDHARAN,,Kerala,PATHANAPURAM,GEN,BJP,,2813,M,4,2,FALSE,FALSE,3.06,2518,2.74,,,,2
AEKL103988,12,0,2001,A V MURALEEDHARAN,,Kerala,PATHANAPURAM,GEN,BJP,BJP,2525,M,3,2,FALSE,FALSE,2.29,1206,1.09,,,,2
AEKL103989,12,0,2001,THOMAS BABY,,Kerala,PATHANAPURAM,GEN,IND,,1319,M,4,1,FALSE,FALSE,1.2,0,0,,,,1
AEKL103990,11,1,1996,P.S. Supal,,Kerala,PUNALUR,GEN,CPI,,65401,,1,2,FALSE,FALSE,57.62,21333,18.79,,,2,2
AEKL103990,12,0,2001,P S SUPAL,,Kerala,PUNALOOR,GEN,CPI,CPI,57065,M,1,2,FALSE,TRUE,48.15,1543,1.3,,,2,2
AEKL103991,12,0,2001,A HIDUR MUHAMMOD,,Kerala,PUNALOOR,GEN,INC,,55522,M,2,1,FALSE,FALSE,46.85,50862,42.92,,,,1
AEKL103992,12,0,2001,B RADHAMONY,,Kerala,PUNALOOR,GEN,BJP,,4660,F,3,1,FALSE,FALSE,3.93,3393,2.86,,,,1
AEKL103993,12,0,2001,G DRUVAKUMAR,,Kerala,PUNALOOR,GEN,IND,,1267,M,4,1,FALSE,FALSE,1.07,0,0,,,,1
AEKL103994,11,0,1996,PRAYAR GOPALAKRISHNAN,,Kerala,CHADAYAMANGALAM,GEN,INC,,39804,M,2,2,FALSE,FALSE,45.59,36546,41.86,,,1,2
AEKL103994,12,0,2001,PRAYAR GOPALAKRISHNAN,,Kerala,CHADAYAMANGALAM,GEN,INC,INC,49683,M,1,2,FALSE,FALSE,49.33,1919,1.91,,,1,2
AEKL103995,11,0,1996,R. LATHA DEVI,,Kerala,CHADAYAMANGALAM,GEN,CPI,,42550,F,1,2,FALSE,FALSE,48.74,2746,3.15,,,1,2
AEKL103995,12,0,2001,R LATHADEVI,,Kerala,CHADAYAMANGALAM,GEN,CPI,CPI,47764,F,2,2,FALSE,TRUE,47.43,44501,44.19,,,1,2
AEKL103996,12,0,2001,V S UNNIKRISHNAN,,Kerala,CHADAYAMANGALAM,GEN,BJP,,3263,M,3,1,FALSE,FALSE,3.24,0,0,,,,1
AEKL103998,12,0,2001,ADV.V RAVEENDRAN NAIR,,Kerala,KOTTARAKARA,GEN,CPM,,42723,M,2,1,FALSE,FALSE,41.1,39372,37.87,,,,1
AEKL103999,12,0,2001,ADV. N CHANDRA MOHANAN,,Kerala,KOTTARAKARA,GEN,BJP,,3351,M,3,1,FALSE,FALSE,3.22,2172,2.09,,,,1
AEKL104000,12,0,2001,BALKRISHNAPILAI RAMAN PILLAI,,Kerala,KOTTARAKARA,GEN,IND,,1179,M,4,1,FALSE,FALSE,1.13,167,0.16,,,,1
AEKL104001,12,0,2001,JOHNSON MANUEL,,Kerala,KOTTARAKARA,GEN,IND,,1012,M,5,1,FALSE,FALSE,0.97,0,0,,,,1
AEKL104003,12,0,2001,ADV. K SOMAPRASAD,,Kerala,NEDUVATHUR,SC,CPM,,48952,M,2,1,FALSE,FALSE,46.3,45753,43.27,,,,1
AEKL104006,12,0,2001,PALLICKAL PRASANNAKUMAR,,Kerala,ADOOR,GEN,IND,,37694,M,2,1,FALSE,FALSE,38.94,33039,34.13,,,,1
AEKL104007,12,0,2001,DR KULANGARA G RAMACHANRAN NAIR,,Kerala,ADOOR,GEN,BJP,,4655,M,3,1,FALSE,FALSE,4.81,3800,3.93,,,,1
AEKL104008,12,0,2001,PRASANNAKUMAR,,Kerala,ADOOR,GEN,IND,,855,M,4,1,FALSE,FALSE,0.88,284,0.29,,,,1
AEKL104010,12,0,2001,KOVOOR KUNJUMON,,Kerala,KUNNATHUR,SC,RSP,,60827,M,1,1,FALSE,FALSE,49.59,3486,2.84,,,1,1
AEKL104012,12,0,2001,P T BHASKARAN,,Kerala,KUNNATHUR,SC,BJP,,4489,M,3,1,FALSE,FALSE,3.66,0,0,,,,1
AEKL104013,12,0,2001,ADV. A N RAJAN BABU,,Kerala,KARUNAGAPALLY,GEN,JPSS,,53206,M,1,1,FALSE,FALSE,48.51,839,0.76,,,1,1
AEKL104014,12,0,2001,K C PILLAI,,Kerala,KARUNAGAPALLY,GEN,CPI,,52367,M,2,1,FALSE,FALSE,47.74,49454,45.09,,,,1
AEKL104015,12,0,2001,T KALESAN,,Kerala,KARUNAGAPALLY,GEN,BJP,,2913,M,3,1,FALSE,FALSE,2.66,1716,1.56,,,,1
AEKL104016,12,0,2001,A A AZEEZ,,Kerala,KARUNAGAPALLY,GEN,IND,,1197,M,4,1,FALSE,FALSE,1.09,0,0,,,,1
AEKL104017,12,0,2001,SHIBU BABY JOHN,,Kerala,CHAVARA,GEN,RSPK(B),,60689,M,1,1,FALSE,FALSE,53.68,12483,11.04,,,1,1
AEKL104018,9,0,1987,V. P. RAMAKRISHNA PILLAI,,Kerala,ERAVIPURAM,GEN,RSP,,53318,M,1,4,FALSE,FALSE,49.8,6706,6.26,,,2,4
AEKL104018,10,0,1991,V.P. RAMAKRISHNA PILLAI,,Kerala,ERAVIPURAM,GEN,IND,RSP,55350,M,2,4,FALSE,TRUE,47.67,51722,44.54,,,2,4
AEKL104018,11,0,1996,V.P. RAMAKRISHNA PILLAI,,Kerala,ERAVIPURAM,GEN,RSP,IND,53344,M,1,4,FALSE,FALSE,46.42,4790,4.17,,,2,4
AEKL104018,12,0,2001,V P RAMAKRISHNA PILLAI,,Kerala,CHAVARA,GEN,RSP,RSP,48206,M,2,4,FALSE,TRUE,42.64,45375,40.14,,,2,4
AEKL104019,12,0,2001,G HARI,,Kerala,CHAVARA,GEN,BJP,,2831,M,3,1,FALSE,FALSE,2.5,2128,1.88,,,,1
AEKL104020,12,0,2001,SUKUMARAN PILLAI,,Kerala,CHAVARA,GEN,IND,,703,M,4,1,FALSE,FALSE,0.62,85,0.08,,,,1
AEKL104022,8,0,1982,KADAVOOR SIVADASAN,,Kerala,QUILON,GEN,IND,,35387,M,1,5,FALSE,FALSE,52.75,7077,10.55,,,3,5
AEKL104022,9,0,1987,KADAVOOR SIVADASAN,,Kerala,QUILON,GEN,IND,IND,29895,M,2,5,FALSE,TRUE,34.73,19689,22.87,,,3,5
AEKL104022,10,0,1991,KADAVOOR SIVADASAN,,Kerala,QUILON,GEN,INC,IND,48307,M,1,5,FALSE,FALSE,50.08,4476,4.64,,,3,5
AEKL104022,11,0,1996,KADAVOOR SIVADASAN,,Kerala,QUILON,GEN,INC,INC,39085,M,2,5,FALSE,TRUE,42.62,34365,37.47,,,3,5
AEKL104022,12,0,2001,KADAVOOR SIVADASAN,,Kerala,KUNDARA,GEN,INC,INC,50875,M,1,5,FALSE,FALSE,51.6,4467,4.53,,,3,5
AEKL104024,12,0,2001,SREEJITH SUDHAKAR,,Kerala,KUNDARA,GEN,IND,,1306,M,3,1,FALSE,FALSE,1.32,0,0,,,,1
AEKL104026,12,0,2001,PROF. KALLADA VJAYAM,,Kerala,QUILON,GEN,RSP,,38505,F,2,1,FALSE,FALSE,41.03,35087,37.39,,,,1
AEKL104027,12,0,2001,ADV. A PARAMESWARAN PILLAI,,Kerala,QUILON,GEN,BJP,,3418,M,3,1,FALSE,FALSE,3.64,2834,3.02,,,,1
AEKL104028,12,0,2001,ADV G JOSEPH,,Kerala,QUILON,GEN,IND,,584,M,4,1,FALSE,FALSE,0.62,26,0.03,,,,1
AEKL104029,12,0,2001,K OMANA PRASAD,,Kerala,QUILON,GEN,IND,,558,F,5,1,FALSE,FALSE,0.59,0,0,,,,1
AEKL104032,12,0,2001,PATTATHANAM RADHAKRISHNAN,,Kerala,ERAVIPURAM,GEN,BJP,,11108,M,3,1,FALSE,FALSE,8.84,8352,6.65,,,,1
AEKL104037,12,0,2001,B.SAJANLAL,,Kerala,CHATHANOOR,GEN,BJP,,6110,M,3,1,FALSE,FALSE,5.45,0,0,,,,1
AEKL104038,10,0,1991,VARKALA KAHAR,,Kerala,VARKALA,GEN,INC,,39680,M,2,2,FALSE,FALSE,46.61,38016,44.66,,,1,2
AEKL104038,12,0,2001,VARKALA KAHAR,,Kerala,VARKALA,GEN,INC,INC,45315,M,1,2,FALSE,FALSE,48.9,1988,2.15,,,1,2
AEKL104039,12,0,2001,P.K.GURUDASAN,,Kerala,VARKALA,GEN,CPM,,43327,M,2,1,FALSE,FALSE,46.75,39983,43.14,,,,1
AEKL104040,12,0,2001,ELAKAMON SATHEESAN,,Kerala,VARKALA,GEN,BJP,,3344,M,3,1,FALSE,FALSE,3.61,2652,2.86,,,,1
AEKL104044,12,0,2001,BEENA V NAIR,,Kerala,ATTINGAL,GEN,BJP,,2253,F,3,1,FALSE,FALSE,2.37,1532,1.61,,,,1
AEKL104045,12,0,2001,A.ARAVIND,,Kerala,ATTINGAL,GEN,IND,,721,M,4,1,FALSE,FALSE,0.76,136,0.14,,,,1
AEKL104046,12,0,2001,RETHNAKARAN,,Kerala,ATTINGAL,GEN,IND,,585,M,5,1,FALSE,FALSE,0.61,347,0.36,,,,1
AEKL104047,12,0,2001,SREE MANDIRAM PRATHAPAN,,Kerala,ATTINGAL,GEN,IND,,238,M,6,1,FALSE,FALSE,0.25,0,0,,,,1
