pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB112683,10,0,1987,HRISHIKESH GHORAI,,West_Bengal,PINGLA,GEN,IND,,119,M,5,1,FALSE,FALSE,0.14,0,0,,,,1
AEWB112684,10,0,1987,SK. JAHANGIR KARIM,,West_Bengal,DEBRA,GEN,CPM,,47880,M,1,1,FALSE,FALSE,53.59,7474,8.37,,,1,1
AEWB112685,10,0,1987,SK. MOHAMMED DAUD,,West_Bengal,DEBRA,GEN,INC,,40406,M,2,1,FALSE,FALSE,45.23,39678,44.41,,,,1
AEWB112690,10,0,1987,BHUTUNATH DOLAI,,West_Bengal,KESHPUR,SC,IND,,576,M,3,1,FALSE,FALSE,0.58,262,0.26,,,,1
AEWB112691,10,0,1987,KHANDU RAM DHAL,,West_Bengal,KESHPUR,SC,IND,,314,M,4,1,FALSE,FALSE,0.32,0,0,,,,1
AEWB112693,10,0,1987,PRONAB ROY,,West_Bengal,GARHBETA EAST,GEN,INC,,36646,M,2,1,FALSE,FALSE,42.88,36277,42.45,,,,1
AEWB112694,10,0,1987,ARABINDA GHARA,,West_Bengal,GARHBETA EAST,GEN,IND,,369,M,3,1,FALSE,FALSE,0.43,0,0,,,,1
AEWB112697,10,0,1987,AJIT DULEY,,West_Bengal,GARHBETA WEST,SC,IND,,2086,M,3,1,FALSE,FALSE,2.37,0,0,,,,1
AEWB112699,8,0,1977,BASANTI MAHATA,,West_Bengal,SALBANI,GEN,INC,,11707,F,2,2,FALSE,FALSE,25.85,5555,12.27,,,,2
AEWB112699,10,0,1987,BASANTI MAHATA,,West_Bengal,SALBANI,GEN,INC,INC,23873,F,2,2,FALSE,FALSE,29.34,16735,20.57,,,,2
AEWB112701,10,0,1987,AJIT KUMAR KHAN,,West_Bengal,SALBANI,GEN,IND,,598,M,4,1,FALSE,FALSE,0.73,127,0.16,,,,1
AEWB112703,10,0,1987,JAGAT SAW,,West_Bengal,SALBANI,GEN,IND,,145,M,6,1,FALSE,FALSE,0.18,0,0,,,,1
AEWB112705,8,0,1977,SAMIR ROY,,West_Bengal,MIDNAPORE,GEN,INC,,11281,M,3,3,FALSE,FALSE,21.6,2559,4.9,,,,3
AEWB112705,9,0,1982,SAMIR ROY,,West_Bengal,MIDNAPORE,GEN,ICS,INC,39256,M,2,3,TRUE,FALSE,43.91,37655,42.12,,,,3
AEWB112705,10,0,1987,SAMIR ROY,,West_Bengal,MIDNAPORE,GEN,INC,ICS,46949,M,2,3,TRUE,FALSE,45.12,45987,44.2,,,,3
AEWB112706,10,0,1987,AJIT KUMAR KHANRA,,West_Bengal,MIDNAPORE,GEN,IND,,962,M,3,1,FALSE,FALSE,0.92,377,0.36,,,,1
AEWB112708,10,0,1987,BIRENDRA HEMRAM,,West_Bengal,MIDNAPORE,GEN,IND,,475,M,5,1,FALSE,FALSE,0.46,136,0.13,,,,1
AEWB112709,10,0,1987,PHANI VUSAN GHOSH,,West_Bengal,MIDNAPORE,GEN,IND,,339,M,6,1,FALSE,FALSE,0.33,82,0.08,,,,1
AEWB112713,10,0,1987,JATINDRA MITRA,,West_Bengal,KHARAGPUR TOWN,GEN,CPM,,27080,M,2,1,FALSE,FALSE,39.56,24834,36.28,,,,1
AEWB112715,10,0,1987,RAJENDRA KISHORE TEWARI,,West_Bengal,KHARAGPUR TOWN,GEN,JNP,,485,M,4,1,FALSE,FALSE,0.71,259,0.38,,,,1
AEWB112716,10,0,1987,SUGANDHI MISHRA,,West_Bengal,KHARAGPUR TOWN,GEN,IND,,226,M,5,1,FALSE,FALSE,0.33,24,0.04,,,,1
AEWB112717,10,0,1987,PREM KUMAR SHARMA,,West_Bengal,KHARAGPUR TOWN,GEN,IND,,202,M,6,1,FALSE,FALSE,0.3,68,0.1,,,,1
AEWB112718,10,0,1987,SUBHENDU MUKHOPADHYAY,,West_Bengal,KHARAGPUR TOWN,GEN,IND,,134,M,7,1,FALSE,FALSE,0.2,3,0,,,,1
AEWB112719,10,0,1987,SWAPAN MAITY,,West_Bengal,KHARAGPUR TOWN,GEN,IND,,131,M,8,1,FALSE,FALSE,0.19,28,0.04,,,,1
AEWB112720,10,0,1987,INDRA KISHORE MISHRA,,West_Bengal,KHARAGPUR TOWN,GEN,IND,,103,M,9,1,FALSE,FALSE,0.15,0,0,,,,1
AEWB112723,10,0,1987,SRINATH SINGH,,West_Bengal,KHARAGPUR RURAL,GEN,IND,,950,M,3,1,FALSE,FALSE,1.03,357,0.39,,,,1
AEWB112724,10,0,1987,KOTAL JHARESWAR,,West_Bengal,KHARAGPUR RURAL,GEN,IND,,593,M,4,1,FALSE,FALSE,0.64,313,0.34,,,,1
AEWB112725,10,0,1987,SK. MEHMOOD,,West_Bengal,KHARAGPUR RURAL,GEN,IND,,280,M,5,1,FALSE,FALSE,0.3,5,0.01,,,,1
AEWB112726,10,0,1987,TAPAN DEY,,West_Bengal,KHARAGPUR RURAL,GEN,IND,,275,M,6,1,FALSE,FALSE,0.3,0,0,,,,1
AEWB112728,5,0,1969,BUDHAN CHANDRA TUDU,,West_Bengal,KESHIARI,ST,INC,,20636,M,1,6,FALSE,FALSE,54.28,4112,10.82,,,3,6
AEWB112728,6,0,1971,BUDHAN CHNADRA TUDU,,West_Bengal,KESHIARI,ST,INC,INC,18780,M,1,6,FALSE,TRUE,41.66,5237,11.62,,,3,6
AEWB112728,7,0,1972,BUDHAN CHANDRA TUDU,,West_Bengal,KESHIARI,ST,INC,INC,22697,M,1,6,FALSE,TRUE,53.83,5254,12.46,,,3,6
AEWB112728,8,0,1977,BUDHAN CHANDRA TUDU,,West_Bengal,KESHIARI,ST,INC,INC,11244,M,2,6,FALSE,TRUE,27.64,581,1.43,,,3,6
AEWB112728,9,0,1982,BUDHAN TUDU,,West_Bengal,KESHIARI,ST,INC,INC,24033,M,2,6,FALSE,FALSE,32.02,18901,25.18,,,3,6
AEWB112728,10,0,1987,BUDHAN CHANDRA TUDU,,West_Bengal,KESHIARI,ST,INC,INC,31640,M,2,6,FALSE,FALSE,35.07,30250,33.53,,,3,6
AEWB112729,10,0,1987,DOMAN HANSDA,,West_Bengal,KESHIARI,ST,IND,,1390,M,3,1,FALSE,FALSE,1.54,698,0.77,,,,1
AEWB112730,10,0,1987,SAGAR HEMRAM,,West_Bengal,KESHIARI,ST,IND,,692,M,4,1,FALSE,FALSE,0.77,0,0,,,,1
AEWB112731,9,0,1982,BIBHUTI BHUSAN DE,,West_Bengal,NARAYANGARH,GEN,CPM,,44763,M,1,2,FALSE,FALSE,53.93,10888,13.12,,,2,2
AEWB112731,10,0,1987,BIBHUTI BHUSAN DE,,West_Bengal,NARAYANGARH,GEN,CPM,CPM,57284,M,1,2,FALSE,TRUE,60.01,23637,24.76,,,2,2
AEWB112732,10,0,1987,TIMIR BARAN PAHARI,,West_Bengal,NARAYANGARH,GEN,INC,,33647,M,2,1,FALSE,FALSE,35.25,30200,31.64,,,,1
AEWB112734,10,0,1987,SNIGDHA DEB,,West_Bengal,NARAYANGARH,GEN,IND,,618,F,4,1,FALSE,FALSE,0.65,363,0.38,,,,1
AEWB112736,10,0,1987,BENOY RANJAN MALLIK,,West_Bengal,NARAYANGARH,GEN,IND,,199,M,6,1,FALSE,FALSE,0.21,0,0,,,,1
AEWB112737,9,0,1982,KANAI BHOWMIK,,West_Bengal,DANTAN,GEN,CPI,,50109,M,1,2,FALSE,FALSE,68.97,35638,49.06,,,2,2
AEWB112737,10,0,1987,KANAI BHOMIK,,West_Bengal,DANTAN,GEN,CPI,CPI,57378,M,1,2,FALSE,TRUE,66.41,29911,34.62,,,2,2
AEWB112738,10,0,1987,DILIP KUMAR DAS,,West_Bengal,DANTAN,GEN,INC,,27467,M,2,1,FALSE,FALSE,31.79,26411,30.57,,,,1
AEWB112739,10,0,1987,BASANTA DAS,,West_Bengal,DANTAN,GEN,IND,,1056,M,3,1,FALSE,FALSE,1.22,719,0.83,,,,1
AEWB112740,10,0,1987,INDU MADHAB SINHA,,West_Bengal,DANTAN,GEN,IND,,337,M,4,1,FALSE,FALSE,0.39,170,0.2,,,,1
AEWB112741,10,0,1987,SUGANDHI MISHRA,,West_Bengal,DANTAN,GEN,IND,,167,M,5,1,FALSE,FALSE,0.19,0,0,,,,1
AEWB112746,9,0,1982,DE SUNIL,,West_Bengal,GOPIBALLAVPUR,GEN,CPM,,41946,M,1,2,FALSE,FALSE,50.74,19688,23.81,,,2,2
AEWB112746,10,0,1987,DE SUNIL,,West_Bengal,GOPIBALLAVPUR,GEN,CPM,CPM,53276,M,1,2,FALSE,TRUE,57.36,20178,21.73,,,2,2
AEWB112747,10,0,1987,BIJOY KUMAR SAHU,,West_Bengal,GOPIBALLAVPUR,GEN,INC,,33098,M,2,1,FALSE,FALSE,35.64,30000,32.3,,,,1
AEWB112748,10,0,1987,BHOLANATH MAHATA,,West_Bengal,GOPIBALLAVPUR,GEN,IND,,3098,M,3,1,FALSE,FALSE,3.34,333,0.36,,,,1
AEWB112750,10,0,1987,GOURHARI DAS,,West_Bengal,GOPIBALLAVPUR,GEN,IND,,340,M,5,1,FALSE,FALSE,0.37,169,0.18,,,,1
AEWB112751,10,0,1987,ALOK ADHIKARY,,West_Bengal,GOPIBALLAVPUR,GEN,IND,,171,M,6,1,FALSE,FALSE,0.18,102,0.11,,,,1
AEWB112752,10,0,1987,HARI SANKAR MAHATA,,West_Bengal,GOPIBALLAVPUR,GEN,IND,,69,M,7,1,FALSE,FALSE,0.07,11,0.01,,,,1
AEWB112753,10,0,1987,ASHOK SENAPATI,,West_Bengal,GOPIBALLAVPUR,GEN,IND,,58,M,8,1,FALSE,FALSE,0.06,0,0,,,,1
AEWB112754,8,0,1977,ABANI BHUSAN SATPATHI,,West_Bengal,GOPIBALLAVPUR,GEN,CPM,,11714,M,2,3,FALSE,FALSE,22.44,672,1.29,,,2,3
AEWB112754,9,0,1982,ABANI BHUSAN SATPATI,,West_Bengal,JHARGRAM,GEN,CPM,CPM,39773,M,1,3,FALSE,FALSE,48.66,16021,19.6,,,2,3
AEWB112754,10,0,1987,ABANI BHUSAN SATPATHI,,West_Bengal,JHARGRAM,GEN,CPM,CPM,47555,M,1,3,FALSE,TRUE,50.27,11490,12.15,,,2,3
AEWB112755,10,0,1987,BHABESH MAHATA,,West_Bengal,JHARGRAM,GEN,INC,,36065,M,2,1,FALSE,FALSE,38.13,29680,31.38,,,,1
AEWB112757,10,0,1987,BNOY MAHATA,,West_Bengal,JHARGRAM,GEN,IND,,2920,M,4,1,FALSE,FALSE,3.09,1899,2.01,,,,1
AEWB112758,10,0,1987,DHANANJOY BERA,,West_Bengal,JHARGRAM,GEN,IND,,1021,M,5,1,FALSE,FALSE,1.08,656,0.69,,,,1
AEWB112759,10,0,1987,MADAN SAU,,West_Bengal,JHARGRAM,GEN,IND,,365,M,6,1,FALSE,FALSE,0.39,82,0.09,,,,1
AEWB112760,10,0,1987,RAMKRISHNA SARKAR,,West_Bengal,JHARGRAM,GEN,IND,,283,M,7,1,FALSE,FALSE,0.3,0,0,,,,1
AEWB112761,10,0,1987,DURGA TUDU,,West_Bengal,BINPUR,ST,CPM,,33445,M,1,1,FALSE,FALSE,43.89,11084,14.54,,,1,1
AEWB112764,10,0,1987,MOHINI HEMBRAM,,West_Bengal,BINPUR,ST,IND,,196,M,4,1,FALSE,FALSE,0.26,0,0,,,,1
AEWB112765,10,0,1987,MANGAL BASKEY,,West_Bengal,BINPUR,ST,IND,,196,M,5,1,FALSE,FALSE,0.26,35,0.05,,,,1
AEWB112768,10,0,1987,RAMPRASAD HANSDA,,West_Bengal,BANDUAN,ST,INC,,27622,M,2,1,FALSE,FALSE,34.61,20523,25.72,,,,1
AEWB112770,9,0,1982,PANCHANAN SOREN,,West_Bengal,BANDUAN,ST,IND,,19524,M,2,2,FALSE,FALSE,28.97,9295,13.79,,,,2
AEWB112770,10,0,1987,PANCHANAN SAREN,,West_Bengal,BANDUAN,ST,IND,IND,1240,M,4,2,FALSE,FALSE,1.55,856,1.07,,,,2
AEWB112771,10,0,1987,PRANKRISHNA SINGH SARDAR,,West_Bengal,BANDUAN,ST,IND,,384,M,5,1,FALSE,FALSE,0.48,0,0,,,,1
AEWB112774,10,0,1987,DASARATHA MAHATO,,West_Bengal,MANBAZAR,GEN,IND,,558,M,3,1,FALSE,FALSE,0.6,203,0.22,,,,1
AEWB112775,10,0,1987,SUKUMAR DAS,,West_Bengal,MANBAZAR,GEN,IND,,355,M,4,1,FALSE,FALSE,0.38,0,0,,,,1
AEWB112776,6,0,1971,BIKRAM TUDU,,West_Bengal,BALARAMPUR,ST,CPM,,12328,M,1,5,FALSE,FALSE,39.29,1346,4.29,,,4,5
AEWB112776,7,0,1972,BIKRAM TUDU,,West_Bengal,BALARAMPUR,ST,CPM,CPM,13813,M,2,5,FALSE,TRUE,45.82,0,0,,,4,5
AEWB112776,8,0,1977,BIKRAM TUDU,,West_Bengal,BALRAMPUR,ST,CPM,CPM,18677,M,1,5,FALSE,FALSE,53.17,9244,26.32,,,4,5
AEWB112776,9,0,1982,BIKRAM TUDU,,West_Bengal,BALRAMPUR,ST,CPM,CPM,41629,M,1,5,FALSE,TRUE,60.38,15663,22.72,,,4,5
AEWB112776,10,0,1987,BIKRAM TUDU,,West_Bengal,BALRAMPUR,ST,CPM,CPM,51596,M,1,5,FALSE,TRUE,63.87,25887,32.04,,,4,5
AEWB112777,10,0,1987,RASIK CHANDRA MAJHI,,West_Bengal,BALRAMPUR,ST,INC,,25709,M,2,1,FALSE,FALSE,31.82,22947,28.4,,,,1
AEWB112778,10,0,1987,BINODE SINGH SARDAR,,West_Bengal,BALRAMPUR,ST,IND,,2762,M,3,1,FALSE,FALSE,3.42,2401,2.97,,,,1
AEWB112779,8,0,1977,AJOY MAJHI,,West_Bengal,BALRAMPUR,ST,IND,,504,M,4,3,FALSE,FALSE,1.43,0,0,,,,3
AEWB112779,9,0,1982,AJOY MAJHI,,West_Bengal,BALRAMPUR,ST,IND,IND,1347,M,3,3,FALSE,FALSE,1.95,0,0,,,,3
AEWB112779,10,0,1987,AJOY MAJHI,,West_Bengal,BALRAMPUR,ST,IND,IND,361,M,4,3,FALSE,FALSE,0.45,0,0,,,,3
AEWB112780,10,0,1987,KALIPADA SINGH SARDAR,,West_Bengal,BALRAMPUR,ST,IND,,361,M,5,1,FALSE,FALSE,0.45,0,0,,,,1
AEWB112781,10,0,1987,KUMAR PANDAB,,West_Bengal,ARSA,GEN,FBL,,41672,M,1,1,FALSE,FALSE,51,8676,10.62,,,1,1
AEWB112783,9,0,1982,KUMAR SUBARSA,,West_Bengal,ARSA,GEN,SUC,,9042,M,3,2,FALSE,FALSE,14.25,3220,5.07,,,,2
AEWB112783,10,0,1987,KUMAR SUBARNA,,West_Bengal,ARSA,GEN,SUC,SUC,2743,M,3,2,FALSE,FALSE,3.36,42,0.05,,,,2
AEWB112785,10,0,1987,RAMESH CHANDRA MAHATA,,West_Bengal,ARSA,GEN,IND,,744,M,5,1,FALSE,FALSE,0.91,285,0.35,,,,1
AEWB112786,10,0,1987,SARIT KUMAR CHAKRABARTY,,West_Bengal,ARSA,GEN,IND,,459,M,6,1,FALSE,FALSE,0.56,65,0.08,,,,1
AEWB112787,9,0,1982,CHANDRA MOHAN MAHATO,,West_Bengal,ARSA,GEN,IND,,608,M,8,2,FALSE,FALSE,0.96,199,0.31,,,,2
AEWB112787,10,0,1987,CHANDRA MOHAN MAHATA,,West_Bengal,ARSA,GEN,IND,IND,394,M,7,2,FALSE,FALSE,0.48,0,0,,,,2
AEWB112791,10,0,1987,NARENDRA NATH MAHATO,,West_Bengal,JHALDA,GEN,IND,,904,M,4,1,FALSE,FALSE,1.1,228,0.28,,,,1
AEWB112793,10,0,1987,ADHAM TARAN MAHATO,,West_Bengal,JHALDA,GEN,IND,,573,M,6,1,FALSE,FALSE,0.7,302,0.37,,,,1
AEWB112794,10,0,1987,LALIT KISHORE CHOUDHURY,,West_Bengal,JHALDA,GEN,IND,,271,M,7,1,FALSE,FALSE,0.33,44,0.05,,,,1
AEWB112795,10,0,1987,DHIRENDRA MAHATO,,West_Bengal,JHALDA,GEN,IND,,227,M,8,1,FALSE,FALSE,0.28,0,0,,,,1
AEWB112796,10,0,1987,BINDESWAR MAHATO,,West_Bengal,JAIPUR,GEN,FBL,,40743,M,1,1,FALSE,FALSE,50.74,4232,5.27,,,1,1
AEWB112798,10,0,1987,BHIRAB MAHATO,,West_Bengal,JAIPUR,GEN,IND,,1456,M,3,1,FALSE,FALSE,1.81,938,1.17,,,,1
AEWB112799,10,0,1987,BISWAMANGAL SING DEO,,West_Bengal,JAIPUR,GEN,IND,,518,M,4,1,FALSE,FALSE,0.65,126,0.16,,,,1
AEWB112800,10,0,1987,MIHIR KUMAR MUKHOPADHYAY,,West_Bengal,JAIPUR,GEN,IND,,392,M,5,1,FALSE,FALSE,0.49,21,0.03,,,,1
AEWB112801,10,0,1987,HAZARI PRASAD PAJWAR,,West_Bengal,JAIPUR,GEN,IND,,371,M,6,1,FALSE,FALSE,0.46,67,0.08,,,,1
AEWB112802,9,0,1982,HARU MAHATO,,West_Bengal,JAIPUR,GEN,IND,,496,M,5,2,FALSE,FALSE,0.85,0,0,,,,2
AEWB112802,10,0,1987,HARU MAHATO,,West_Bengal,JAIPUR,GEN,IND,IND,304,M,7,2,FALSE,FALSE,0.38,0,0,,,,2
AEWB112805,10,0,1987,TARAPADA MUKHERJEE,,West_Bengal,PURULIA,GEN,IND,,1362,M,3,1,FALSE,FALSE,1.48,1021,1.11,,,,1
AEWB112806,10,0,1987,SALIL NANDI,,West_Bengal,PURULIA,GEN,IND,,341,M,4,1,FALSE,FALSE,0.37,42,0.05,,,,1
AEWB112807,10,0,1987,CHEDILAL JALAN,,West_Bengal,PURULIA,GEN,IND,,299,M,5,1,FALSE,FALSE,0.32,29,0.03,,,,1
AEWB112808,10,0,1987,JAMINI KANTA MAHATO,,West_Bengal,PURULIA,GEN,IND,,270,M,6,1,FALSE,FALSE,0.29,4,0,,,,1
AEWB112809,10,0,1987,PRAFULLA KUMAR MAHATA,,West_Bengal,PURULIA,GEN,IND,,266,M,7,1,FALSE,FALSE,0.29,0,0,,,,1
AEWB112811,10,0,1987,KASHINATH BAURI,,West_Bengal,PARA,SC,INC,,27967,M,2,1,FALSE,FALSE,33.11,23416,27.72,,,,1
AEWB112812,10,0,1987,BIBHISHON BAURI,,West_Bengal,PARA,SC,SUC,,4551,M,3,1,FALSE,FALSE,5.39,2412,2.86,,,,1
AEWB112813,10,0,1987,SATYANARAYAN RAJWAR,,West_Bengal,PARA,SC,IND,,2139,M,4,1,FALSE,FALSE,2.53,1894,2.24,,,,1
AEWB112819,8,0,1977,SURENDRA NATH MAJHI,,West_Bengal,KASHIPUR,ST,CPM,,9534,M,1,3,FALSE,FALSE,27.75,1933,5.63,,,3,3
AEWB112819,9,0,1982,SURENDRA NATH MAJHI,,West_Bengal,KASHIPUR,ST,CPM,CPM,31098,M,1,3,FALSE,TRUE,50.62,7558,12.3,,,3,3
AEWB112819,10,0,1987,SURENDRA NATH MAJHI,,West_Bengal,KASHIPUR,ST,CPM,CPM,40701,M,1,3,FALSE,TRUE,56.91,14206,19.86,,,3,3
AEWB112820,10,0,1987,ANIL BARAN MURMU,,West_Bengal,KASHIPUR,ST,INC,,26495,M,2,1,FALSE,FALSE,37.05,24053,33.63,,,,1
AEWB112821,10,0,1987,NARYAN CHNDRA MURMU,,West_Bengal,KASHIPUR,ST,IND,,2442,M,3,1,FALSE,FALSE,3.41,1047,1.46,,,,1
AEWB112822,10,0,1987,YUDHISTIR MAJHI,,West_Bengal,KASHIPUR,ST,SUC,,1395,M,4,1,FALSE,FALSE,1.95,911,1.27,,,,1
AEWB112823,10,0,1987,KRISHNA MAJHEE,,West_Bengal,KASHIPUR,ST,IND,,484,M,5,1,FALSE,FALSE,0.68,0,0,,,,1
AEWB112829,10,0,1987,NIRANJAN MAHATA,,West_Bengal,HURA,GEN,IND,,309,M,6,1,FALSE,FALSE,0.37,12,0.01,,,,1
AEWB112830,10,0,1987,SAGAR CHADRA MAHATO,,West_Bengal,HURA,GEN,IND,,297,M,7,1,FALSE,FALSE,0.36,58,0.07,,,,1
AEWB112833,10,0,1987,AMIT CHATTERJEE,,West_Bengal,TALDANGRA,GEN,INC,,35885,M,2,1,FALSE,FALSE,35.64,33110,32.89,,,,1
AEWB112835,10,0,1987,TULSIDAS BANERJEE,,West_Bengal,TALDANGRA,GEN,JNP,,824,M,4,1,FALSE,FALSE,0.82,205,0.2,,,,1
AEWB112837,10,0,1987,KALYANI PRASAD DANDAPATH,,West_Bengal,TALDANGRA,GEN,IND,,380,M,6,1,FALSE,FALSE,0.38,66,0.07,,,,1
AEWB112841,9,0,1982,LABU MURMU,,West_Bengal,RAIPUR,ST,IND,,8325,M,3,2,FALSE,FALSE,10.01,4728,5.68,,,,2
AEWB112841,10,0,1987,LABU MURMU,,West_Bengal,RAIPUR,ST,IND,IND,3955,M,3,2,FALSE,FALSE,4.23,455,0.49,,,,2
AEWB112842,10,0,1987,LASKAR CHANDRA KISKU,,West_Bengal,RAIPUR,ST,IND,,3500,M,4,1,FALSE,FALSE,3.74,0,0,,,,1
AEWB112844,10,0,1987,CHANDRA MOHAN MURMU,,West_Bengal,RANIBANDH,ST,INC,,31818,M,2,1,FALSE,FALSE,38.92,30071,36.78,,,,1
AEWB112846,10,0,1987,KANTIRAM SAREN,,West_Bengal,RANIBANDH,ST,IND,,1503,M,4,1,FALSE,FALSE,1.84,1116,1.37,,,,1
AEWB112847,10,0,1987,RAMKRISHNA MUDI,,West_Bengal,RANIBANDH,ST,IND,,387,M,5,1,FALSE,FALSE,0.47,256,0.31,,,,1
AEWB112848,10,0,1987,SUKHADA HEMBRAM,,West_Bengal,RANIBANDH,ST,IND,,131,F,6,1,FALSE,FALSE,0.16,0,0,,,,1
AEWB112851,10,0,1987,NIRMAL CHNDRA MANDAL,,West_Bengal,INDPUR,SC,IND,,340,M,3,1,FALSE,FALSE,0.39,43,0.05,,,,1
AEWB112852,10,0,1987,MAHADEB MONDAL,,West_Bengal,INDPUR,SC,IND,,297,M,4,1,FALSE,FALSE,0.34,0,0,,,,1
AEWB112854,10,0,1987,TAPAN BANERJEE,,West_Bengal,CHHATNA,GEN,INC,,26360,M,2,1,FALSE,FALSE,35.15,21252,28.34,,,,1
AEWB112855,10,0,1987,PASHUPATI HANSDA,,West_Bengal,CHHATNA,GEN,IND,,5108,M,3,1,FALSE,FALSE,6.81,3871,5.16,,,,1
AEWB112857,10,0,1987,SOMNATH BESRA,,West_Bengal,CHHATNA,GEN,IND,,718,M,5,1,FALSE,FALSE,0.96,90,0.12,,,,1
AEWB112858,10,0,1987,RUPAL KUNDU,,West_Bengal,CHHATNA,GEN,IND,,628,M,6,1,FALSE,FALSE,0.84,202,0.27,,,,1
AEWB112862,10,0,1987,JAYASREE MITRA,,West_Bengal,BARJORA,GEN,CPM,,56273,F,1,1,FALSE,FALSE,55.8,11699,11.6,,,1,1
AEWB112866,9,0,1982,DILIP GHOSH,,West_Bengal,BANKURA,GEN,LKD,,1542,M,3,2,FALSE,FALSE,1.82,0,0,,,,2
AEWB112866,10,0,1987,DILIP GHOSH,,West_Bengal,BANKURA,GEN,LKD,LKD,742,M,3,2,FALSE,FALSE,0.74,15,0.01,,,,2
AEWB112867,10,0,1987,PASHUPATI PYNE,,West_Bengal,BANKURA,GEN,IND,,727,M,4,1,FALSE,FALSE,0.73,510,0.51,,,,1
AEWB112868,10,0,1987,KANAILAL NAG,,West_Bengal,BANKURA,GEN,IND,,217,M,5,1,FALSE,FALSE,0.22,0,0,,,,1
AEWB112870,10,0,1987,TAPAN BANERJEE,,West_Bengal,ONDA,GEN,INC,,34115,M,2,1,FALSE,FALSE,34.7,29129,29.63,,,,1
AEWB112871,10,0,1987,BHOLANATH SIT,,West_Bengal,ONDA,GEN,IND,,4986,M,3,1,FALSE,FALSE,5.07,2440,2.48,,,,1
AEWB112872,10,0,1987,PREMNATH THAKUR,,West_Bengal,ONDA,GEN,IND,,2546,M,4,1,FALSE,FALSE,2.59,1419,1.44,,,,1
AEWB112873,10,0,1987,ABDUL HOSSAIN MOLICK,,West_Bengal,ONDA,GEN,BJP,,1127,M,5,1,FALSE,FALSE,1.15,297,0.3,,,,1
AEWB112874,10,0,1987,GOURANGA GOSWAMI,,West_Bengal,ONDA,GEN,SUC,,830,M,6,1,FALSE,FALSE,0.84,252,0.26,,,,1
AEWB112876,10,0,1987,SATYA NARAYAN DATTA,,West_Bengal,ONDA,GEN,IND,,351,M,8,1,FALSE,FALSE,0.36,0,0,,,,1
AEWB112879,8,0,1977,ARDHENDU MITRA,,West_Bengal,VISHNUPUR,GEN,INC,,11099,M,2,2,FALSE,FALSE,25.75,1990,4.62,,,,2
AEWB112879,10,0,1987,ARDHENDU MITRA,,West_Bengal,VISHNUPUR,GEN,IND,INC,1089,M,3,2,FALSE,FALSE,1.25,558,0.64,,,,2
AEWB112880,10,0,1987,PARAMANAND GOUR,,West_Bengal,VISHNUPUR,GEN,IND,,531,M,4,1,FALSE,FALSE,0.61,150,0.17,,,,1
AEWB112881,10,0,1987,SUBIR MUKHERJEE,,West_Bengal,VISHNUPUR,GEN,IND,,381,M,5,1,FALSE,FALSE,0.44,0,0,,,,1
AEWB112882,10,0,1987,GOURI PADA DUTTA,,West_Bengal,KOTULPUR,GEN,CPM,,59046,M,1,1,FALSE,FALSE,61.13,22373,23.16,,,1,1
AEWB112883,10,0,1987,KOLAY BABLU,,West_Bengal,KOTULPUR,GEN,INC,,36673,M,2,1,FALSE,FALSE,37.97,35806,37.07,,,,1
AEWB112884,10,0,1987,MOHANLAL PATRA,,West_Bengal,KOTULPUR,GEN,IND,,867,M,3,1,FALSE,FALSE,0.9,0,0,,,,1
AEWB112886,10,0,1987,PIRU CHANDRA PANDIT,,West_Bengal,INDAS,SC,INC,,32306,M,2,1,FALSE,FALSE,35.11,31136,33.84,,,,1
AEWB112887,10,0,1987,RAHA TULSHI CHANDAN,,West_Bengal,INDAS,SC,IND,,1170,M,3,1,FALSE,FALSE,1.27,438,0.48,,,,1
AEWB112888,10,0,1987,MUKTA HARI BAGDI,,West_Bengal,INDAS,SC,IND,,732,M,4,1,FALSE,FALSE,0.8,0,0,,,,1
AEWB112890,10,0,1987,KALLOL SAHA,,West_Bengal,SONAMUKHI,SC,INC,,35586,M,2,1,FALSE,FALSE,41.24,0,0,,,,1
AEWB112891,10,1,1990,H.BAURI,,West_Bengal,SONAMUKHI(SC),SC,CPM,,60297,M,1,1,FALSE,FALSE,69.97,34415,39.93,,,1,1
AEWB112892,10,1,1990,J.SAHA,,West_Bengal,SONAMUKHI(SC),SC,INC,,25882,M,2,1,FALSE,FALSE,30.03,0,0,,,,1
AEWB112895,10,0,1987,BHOLANATH SINGH,,West_Bengal,KULTI,GEN,JNP,,1750,M,3,1,FALSE,FALSE,2.27,195,0.25,,,,1
AEWB112896,10,0,1987,SOMBHU NATH RAJVER,,West_Bengal,KULTI,GEN,IND,,1555,M,4,1,FALSE,FALSE,2.01,222,0.29,,,,1
AEWB112897,10,0,1987,PATIT PABAN ROUT,,West_Bengal,KULTI,GEN,IND,,1333,M,5,1,FALSE,FALSE,1.73,427,0.55,,,,1
AEWB112898,10,0,1987,HIRA LAL JADAV,,West_Bengal,KULTI,GEN,IND,,906,M,6,1,FALSE,FALSE,1.17,447,0.58,,,,1
