pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP83364,15,0,2019,Gujjala Nagi Reddy,GENERAL,Andhra_Pradesh,TADPATRI,GEN,INC,,1881,MALE,5,1,FALSE,FALSE,1,262,0.14,59,,,1
AEAP83369,15,0,2019,Bingi Prasad,SC,Andhra_Pradesh,TADPATRI,GEN,IND,,433,MALE,7,1,FALSE,FALSE,0.23,142,0.08,47,,,1
AEAP8337,13,0,2009,M OBULAPATHI,SC,Andhra_Pradesh,SINGANAMALA,SC,IND,,496,M,11,2,FALSE,FALSE,0.33,148,0.1,42,,,2
AEAP8337,15,0,2019,M. Obulapathi,SC,Andhra_Pradesh,SINGANAMALA,SC,IND,IND,492,MALE,8,2,FALSE,FALSE,0.25,351,0.18,53,,,2
AEAP83388,15,0,2019,SIVAIAH,GENERAL,Andhra_Pradesh,ANANTAPUR URBAN,GEN,NVSP,,64,MALE,13,1,FALSE,FALSE,0.04,0,0,40,,,1
AEAP83390,15,0,2019,G. BALAJI VISWANATH,GENERAL,Andhra_Pradesh,ANANTAPUR URBAN,GEN,IND,,144,MALE,9,1,FALSE,FALSE,0.09,17,0.01,56,,,1
AEAP83391,15,0,2019,YELAMANJULA RAJESH,GENERAL,Andhra_Pradesh,ANANTAPUR URBAN,GEN,IND,,179,MALE,8,1,FALSE,FALSE,0.11,35,0.02,33,,,1
AEAP83392,15,0,2019,P. VENKATA BABU NAIDU,GENERAL,Andhra_Pradesh,ANANTAPUR URBAN,GEN,IND,,127,MALE,10,1,FALSE,FALSE,0.08,16,0.01,50,,,1
AEAP83393,15,0,2019,Shaik Pakruddin,GENERAL,Andhra_Pradesh,KALYANDURG,GEN,PPOI,,82,MALE,16,1,FALSE,FALSE,0.04,0,0,43,,,1
AEAP83394,15,0,2019,K.V. Usha Sricharan,GENERAL,Andhra_Pradesh,KALYANDURG,GEN,YSRCP,,88051,FEMALE,1,1,FALSE,FALSE,46.14,19896,10.43,43,,1,1
AEAP83397,15,0,2019,Umamaheswara Naidu Madineni,GENERAL,Andhra_Pradesh,KALYANDURG,GEN,TDP,,68155,MALE,2,1,FALSE,FALSE,35.71,39272,20.58,47,,,1
AEAP83398,15,0,2019,Sreerangarajula Gopinath Rayal,GENERAL,Andhra_Pradesh,KALYANDURG,GEN,IND,,495,MALE,7,1,FALSE,FALSE,0.26,219,0.11,28,,,1
AEAP83399,15,0,2019,Muppuri Devaraj,GENERAL,Andhra_Pradesh,KALYANDURG,GEN,BJP,,794,MALE,6,1,FALSE,FALSE,0.42,299,0.16,48,,,1
AEAP83401,15,0,2019,Balaram Naik .N,ST,Andhra_Pradesh,KALYANDURG,GEN,IND,,169,MALE,12,1,FALSE,FALSE,0.09,40,0.02,28,,,1
AEAP83403,15,0,2019,Rahul Karanam,GENERAL,Andhra_Pradesh,KALYANDURG,GEN,JnP,,1554,MALE,4,1,FALSE,FALSE,0.81,39,0.02,37,,,1
AEAP83404,15,0,2019,Goparam Govindarajulu,GENERAL,Andhra_Pradesh,KALYANDURG,GEN,IND,,169,MALE,11,1,FALSE,FALSE,0.09,0,0,49,,,1
AEAP83405,15,0,2019,Mannila Kishor,GENERAL,Andhra_Pradesh,KALYANDURG,GEN,IND,,276,MALE,8,1,FALSE,FALSE,0.14,64,0.03,49,,,1
AEAP83406,15,0,2019,Gonimanathota Pedda Obalesu,GENERAL,Andhra_Pradesh,KALYANDURG,GEN,IND,,97,MALE,14,1,FALSE,FALSE,0.05,10,0.01,68,,,1
AEAP83407,15,0,2019,M. Ramesh,SC,Andhra_Pradesh,KALYANDURG,GEN,VCK,,129,MALE,13,1,FALSE,FALSE,0.07,32,0.02,28,,,1
AEAP83408,15,0,2019,Y. Usharani,GENERAL,Andhra_Pradesh,KALYANDURG,GEN,PRSHP,,212,FEMALE,9,1,FALSE,FALSE,0.11,39,0.02,30,,,1
AEAP83409,15,0,2019,V. Adeppa,GENERAL,Andhra_Pradesh,KALYANDURG,GEN,IND,,173,MALE,10,1,FALSE,FALSE,0.09,4,0,43,,,1
AEAP83410,15,0,2019,C.SRINIVASULU,GENERAL,Andhra_Pradesh,RAYADURG,GEN,IND,,582,MALE,8,2,FALSE,FALSE,0.27,199,0.09,57,,,1
AEAP83410,15,0,2019,C. Sreenivasulu,GENERAL,Andhra_Pradesh,KALYANDURG,GEN,IND,IND,87,MALE,15,2,FALSE,FALSE,0.05,5,0,31,,,1
AEAP83412,15,0,2019,Paritala Sreeram,GENERAL,Andhra_Pradesh,RAPTADU,GEN,TDP,,85626,MALE,2,1,FALSE,FALSE,42.35,83825,41.46,28,,,1
AEAP83414,15,0,2019,Sake Pavan Kumar,GENERAL,Andhra_Pradesh,RAPTADU,GEN,JnP,,1624,MALE,4,1,FALSE,FALSE,0.8,690,0.34,27,,,1
AEAP83416,15,0,2019,Bandaru Linganna,SC,Andhra_Pradesh,RAPTADU,GEN,IND,,78,MALE,10,1,FALSE,FALSE,0.04,21,0.01,71,,,1
AEAP83419,15,0,2019,Sake Pothulaiah,SC,Andhra_Pradesh,RAPTADU,GEN,IND,,163,MALE,8,1,FALSE,FALSE,0.08,81,0.04,49,,,1
AEAP83420,15,0,2019,Suripokala Chinna Peddanna,SC,Andhra_Pradesh,RAPTADU,GEN,IND,,358,MALE,6,1,FALSE,FALSE,0.18,102,0.05,49,,,1
AEAP83423,15,0,2019,MALA SOMANNA,SC,Andhra_Pradesh,MADAKASIRA,SC,BSP,,1684,MALE,5,1,FALSE,FALSE,0.95,546,0.31,42,,,1
AEAP83424,15,0,2019,KONKALLU H HANUMANTHARAYA,SC,Andhra_Pradesh,MADAKASIRA,SC,IND,,816,MALE,7,1,FALSE,FALSE,0.46,420,0.24,77,,,1
AEAP83425,15,0,2019,K ASWARTHANARAYANA,SC,Andhra_Pradesh,MADAKASIRA,SC,INC,,6495,MALE,3,1,FALSE,FALSE,3.67,3839,2.17,48,,,1
AEAP83427,15,0,2019,N HANUMANTHAPPA,SC,Andhra_Pradesh,MADAKASIRA,SC,BJP,,1138,MALE,6,1,FALSE,FALSE,0.64,322,0.18,64,,,1
AEAP83428,15,0,2019,P  HANUMANTHA RAJU,SC,Andhra_Pradesh,MADAKASIRA,SC,IND,,396,MALE,8,1,FALSE,FALSE,0.22,0,0,32,,,1
AEAP83430,15,0,2019,P. D. PARTHA SARATHY,GENERAL,Andhra_Pradesh,HINDUPUR,GEN,BJP,,2104,MALE,5,1,FALSE,FALSE,1.18,814,0.46,40,,,1
AEAP83431,15,0,2019,T. BALAJI MANOHAR,GENERAL,Andhra_Pradesh,HINDUPUR,GEN,INC,,2559,MALE,4,1,FALSE,FALSE,1.44,455,0.26,54,,,1
AEAP83432,15,0,2019,SHAIK MOHAMMED IQBAL,GENERAL,Andhra_Pradesh,HINDUPUR,GEN,YSRCP,,74676,MALE,2,1,FALSE,FALSE,41.91,70371,39.5,60,,,1
AEAP83433,15,0,2019,G.N. Ashoka,GENERAL,Andhra_Pradesh,HINDUPUR,GEN,SUCI(C),,392,MALE,8,1,FALSE,FALSE,0.22,190,0.11,27,,,1
AEAP83434,15,0,2019,AKULA UMESH,GENERAL,Andhra_Pradesh,HINDUPUR,GEN,JnP,,4305,MALE,3,1,FALSE,FALSE,2.42,1746,0.98,32,,,1
AEAP83435,15,0,2019,ADI NARAYANA. B,GENERAL,Andhra_Pradesh,HINDUPUR,GEN,IND,,413,MALE,7,1,FALSE,FALSE,0.23,21,0.01,48,,,1
AEAP83436,15,0,2019,DUDHEKULA GOUS PEERA,GENERAL,Andhra_Pradesh,HINDUPUR,GEN,IND,,185,MALE,10,1,FALSE,FALSE,0.1,8,0,41,,,1
AEAP83437,15,0,2019,NARASIMHA MURTHY. N,GENERAL,Andhra_Pradesh,HINDUPUR,GEN,IND,,177,MALE,11,1,FALSE,FALSE,0.1,17,0.01,34,,,1
AEAP83438,15,0,2019,M. NARASIMHA MURTHY,GENERAL,Andhra_Pradesh,HINDUPUR,GEN,IND,,160,MALE,12,1,FALSE,FALSE,0.09,0,0,53,,,1
AEAP83440,15,0,2019,GORANTLA MOHAN RAO SEKHAR,GENERAL,Andhra_Pradesh,PENUKONDA,GEN,BJP,,1417,MALE,6,1,FALSE,FALSE,0.75,1048,0.55,49,,,1
AEAP83442,15,0,2019,PURROLLA NARASIMHAPPA,GENERAL,Andhra_Pradesh,PENUKONDA,GEN,INC,,3202,MALE,4,1,FALSE,FALSE,1.69,1649,0.87,43,,,1
AEAP83445,15,0,2019,PEDDI REDDY GARI VARALAKSHMI,GENERAL,Andhra_Pradesh,PENUKONDA,GEN,JnP,,3492,FEMALE,3,1,FALSE,FALSE,1.85,290,0.15,30,,,1
AEAP83446,15,0,2019,VATTI JAYADEVA,GENERAL,Andhra_Pradesh,PENUKONDA,GEN,PPOI,,119,MALE,12,1,FALSE,FALSE,0.06,0,0,27,,,1
AEAP83447,15,0,2019,AVULA RAGHAVENDRA REDDY,GENERAL,Andhra_Pradesh,PENUKONDA,GEN,IND,,170,MALE,11,1,FALSE,FALSE,0.09,51,0.03,36,,,1
AEAP83449,15,0,2019,BOYA ADISESHU,GENERAL,Andhra_Pradesh,PENUKONDA,GEN,IND,,175,MALE,10,1,FALSE,FALSE,0.09,5,0,36,,,1
AEAP83451,15,0,2019,KOTA SWETHA,GENERAL,Andhra_Pradesh,PUTTAPARTHI,GEN,INC,,1515,FEMALE,4,1,FALSE,FALSE,0.88,205,0.12,37,,,1
AEAP83454,15,0,2019,HANUMANTHA REDDY YALAPALA,GENERAL,Andhra_Pradesh,PUTTAPARTHI,GEN,BJP,,1211,MALE,6,1,FALSE,FALSE,0.71,854,0.5,41,,,1
AEAP83455,15,0,2019,PATTI CHALAPATHI,GENERAL,Andhra_Pradesh,PUTTAPARTHI,GEN,JnP,,2286,MALE,3,1,FALSE,FALSE,1.33,771,0.45,72,,,1
AEAP83456,15,0,2019,POTHURU ARUNA,GENERAL,Andhra_Pradesh,PUTTAPARTHI,GEN,PPOI,,97,FEMALE,14,1,FALSE,FALSE,0.06,3,0,44,,,1
AEAP83457,15,0,2019,AMPAVATHINI GOVINDU,GENERAL,Andhra_Pradesh,PUTTAPARTHI,GEN,IND,,94,MALE,15,1,FALSE,FALSE,0.05,0,0,57,,,1
AEAP83458,15,0,2019,AMMINENI YASODA,GENERAL,Andhra_Pradesh,PUTTAPARTHI,GEN,IND,,289,FEMALE,8,1,FALSE,FALSE,0.17,15,0.01,34,,,1
AEAP83459,15,0,2019,GODDENDLA VENKATESH,GENERAL,Andhra_Pradesh,PUTTAPARTHI,GEN,IND,,160,MALE,11,2,FALSE,FALSE,0.09,28,0.02,38,,,1
AEAP83459,15,0,2019,GODDENDLA VENKATESH,GENERAL,Andhra_Pradesh,KADIRI,GEN,IND,IND,232,MALE,10,2,FALSE,FALSE,0.12,14,0.01,40,,,1
AEAP83460,15,0,2019,D.SHYAM SUNDHAR REDDY,GENERAL,Andhra_Pradesh,PUTTAPARTHI,GEN,IND,,104,MALE,13,1,FALSE,FALSE,0.06,7,0,33,,,1
AEAP83461,15,0,2019,POOLA SREENATH REDDY,GENERAL,Andhra_Pradesh,PUTTAPARTHI,GEN,IND,,132,MALE,12,1,FALSE,FALSE,0.08,28,0.02,46,,,1
AEAP83462,15,0,2019,A.RAGHU NATHA REDDY,GENERAL,Andhra_Pradesh,PUTTAPARTHI,GEN,IND,,249,MALE,10,1,FALSE,FALSE,0.15,89,0.05,52,,,1
AEAP83463,15,0,2019,B.RAGHUNATHAREDDY,GENERAL,Andhra_Pradesh,PUTTAPARTHI,GEN,IND,,274,MALE,9,1,FALSE,FALSE,0.16,25,0.01,40,,,1
AEAP83464,15,0,2019,K SREERAM NAIK,ST,Andhra_Pradesh,PUTTAPARTHI,GEN,IND,,357,MALE,7,1,FALSE,FALSE,0.21,68,0.04,41,,,1
AEAP83470,15,0,2019,GADDAM RAJAGOPAL,GENERAL,Andhra_Pradesh,DHARMAVARAM,GEN,AIFB,,261,MALE,9,1,FALSE,FALSE,0.12,56,0.03,37,,,1
AEAP83471,15,0,2019,CHILAKAM MADHUSUDHANA REDDY,GENERAL,Andhra_Pradesh,DHARMAVARAM,GEN,JnP,,6668,MALE,3,1,FALSE,FALSE,3.17,4901,2.33,46,,,1
AEAP83472,15,0,2019,PETA RAJESWARI,GENERAL,Andhra_Pradesh,DHARMAVARAM,GEN,PPOI,,140,FEMALE,12,1,FALSE,FALSE,0.07,22,0.01,31,,,1
AEAP83475,15,0,2019,N RAVEENDRA REDDY,GENERAL,Andhra_Pradesh,DHARMAVARAM,GEN,IND,,305,MALE,8,1,FALSE,FALSE,0.14,44,0.02,53,,,1
AEAP83476,15,0,2019,MANJULA SREENIVASULU,GENERAL,Andhra_Pradesh,DHARMAVARAM,GEN,IND,,93,MALE,14,1,FALSE,FALSE,0.04,16,0.01,44,,,1
AEAP83477,15,0,2019,P VENKATARAMI REDDY,GENERAL,Andhra_Pradesh,DHARMAVARAM,GEN,IND,,205,MALE,10,2,FALSE,FALSE,0.1,45,0.02,53,,,1
AEAP83477,15,0,2019,P VENKATARAMI REDDY,GENERAL,Andhra_Pradesh,DHARMAVARAM,GEN,IND,IND,118,MALE,13,2,FALSE,FALSE,0.06,25,0.01,56,,,1
AEAP83481,15,0,2019,S.V. NAGENDRA PRASAD,GENERAL,Andhra_Pradesh,KADIRI,GEN,BJP,,1358,MALE,7,1,FALSE,FALSE,0.71,998,0.53,38,,,1
AEAP83482,15,0,2019,P.V. SIDDA REDDY,GENERAL,Andhra_Pradesh,KADIRI,GEN,YSRCP,,102432,MALE,1,1,FALSE,FALSE,53.92,27243,14.34,52,,1,1
AEAP83483,15,0,2019,PATHAN KHASEEM KHAN,GENERAL,Andhra_Pradesh,KADIRI,GEN,INC,,2287,MALE,5,1,FALSE,FALSE,1.2,720,0.38,63,,,1
AEAP83484,15,0,2019,BHYRAVA PRASAD PERUGU CHINNA,GENERAL,Andhra_Pradesh,KADIRI,GEN,JnP,,2375,MALE,4,1,FALSE,FALSE,1.25,88,0.05,47,,,1
AEAP83486,15,0,2019,K. VAJRA BHASKARAREDDY,GENERAL,Andhra_Pradesh,KADIRI,GEN,AIFB,,3498,MALE,3,1,FALSE,FALSE,1.84,1123,0.59,42,,,1
AEAP83487,15,0,2019,CHANNKA SIDDAREDDY,GENERAL,Andhra_Pradesh,KADIRI,GEN,PRSHP,,218,MALE,11,1,FALSE,FALSE,0.11,51,0.03,33,,,1
AEAP83489,15,0,2019,D. RAJA SEKHAR REDDY,GENERAL,Andhra_Pradesh,KADIRI,GEN,IND,,297,MALE,9,1,FALSE,FALSE,0.16,65,0.03,45,,,1
AEAP83490,15,0,2019,MARUVA NAGAMALLU,GENERAL,Andhra_Pradesh,KADIRI,GEN,IND,,360,MALE,8,1,FALSE,FALSE,0.19,63,0.03,59,,,1
AEAP83493,15,0,2019,PEDDIREDDY DWARAKANATHA REDDY,GENERAL,Andhra_Pradesh,THAMBALLAPALLE,GEN,YSRCP,,105444,MALE,1,1,FALSE,FALSE,59.48,46938,26.48,50,,1,1
AEAP83494,15,0,2019,K GANGARAJU,SC,Andhra_Pradesh,THAMBALLAPALLE,GEN,ILP(AP),,535,MALE,6,1,FALSE,FALSE,0.3,176,0.1,29,,,1
AEAP83495,15,0,2019,MALIPEDDI PRABHAKAR REDDY,GENERAL,Andhra_Pradesh,THAMBALLAPALLE,GEN,JnP,,5018,MALE,3,1,FALSE,FALSE,2.83,1757,0.99,47,,,1
AEAP83498,15,0,2019,SEETANNAGARI REDDEPPA,GENERAL,Andhra_Pradesh,THAMBALLAPALLE,GEN,IUML,,137,MALE,12,1,FALSE,FALSE,0.08,3,0,28,,,1
AEAP83500,15,0,2019,V Ashraf,GENERAL,Andhra_Pradesh,THAMBALLAPALLE,GEN,IND,,193,MALE,11,1,FALSE,FALSE,0.11,56,0.03,44,,,1
AEAP83501,15,0,2019,NAGURI VISWANATHA REDDY,GENERAL,Andhra_Pradesh,THAMBALLAPALLE,GEN,IND,,324,MALE,8,1,FALSE,FALSE,0.18,76,0.04,41,,,1
AEAP83502,15,0,2019,MUTRA MADHAVA REDDY,GENERAL,Andhra_Pradesh,THAMBALLAPALLE,GEN,IND,,248,MALE,9,1,FALSE,FALSE,0.14,24,0.01,53,,,1
AEAP83503,15,0,2019,MUSALIKUNTA MASTHAN REDDY,GENERAL,Andhra_Pradesh,THAMBALLAPALLE,GEN,IND,,359,MALE,7,1,FALSE,FALSE,0.2,35,0.02,35,,,1
AEAP83505,15,0,2019,KHATIB SYED AGHA MOHIUDDIN,GENERAL,Andhra_Pradesh,PILERU,GEN,INC,,4182,MALE,3,1,FALSE,FALSE,2.34,1808,1.01,69,,,1
AEAP83509,15,0,2019,CHINTHALA RAMI REDDY,GENERAL,Andhra_Pradesh,PILERU,GEN,PRSHP,,239,MALE,10,1,FALSE,FALSE,0.13,31,0.02,61,,,1
AEAP83511,15,0,2019,POOLA ANWAR HUSSAIN,GENERAL,Andhra_Pradesh,PILERU,GEN,IUML,,195,MALE,13,1,FALSE,FALSE,0.11,24,0.01,42,,,1
AEAP83512,15,0,2019,BATHALA VINOD KUMAR,SC,Andhra_Pradesh,PILERU,GEN,DABAP,,208,MALE,11,1,FALSE,FALSE,0.12,1,0,38,,,1
AEAP83513,15,0,2019,APRALA SUDHAKARA,GENERAL,Andhra_Pradesh,PILERU,GEN,IND,,260,MALE,9,1,FALSE,FALSE,0.15,21,0.01,42,,,1
AEAP83514,15,0,2019,GADA PUSHPALATHA,ST,Andhra_Pradesh,PILERU,GEN,IND,,171,FEMALE,14,1,FALSE,FALSE,0.1,29,0.02,37,,,1
AEAP83515,15,0,2019,B PADMAJA,GENERAL,Andhra_Pradesh,PILERU,GEN,IND,,142,FEMALE,15,1,FALSE,FALSE,0.08,0,0,50,,,1
AEAP83517,15,0,2019,MANGIRA RAMACHANDRA,GENERAL,Andhra_Pradesh,PILERU,GEN,IND,,260,MALE,8,1,FALSE,FALSE,0.15,0,0,66,,,1
AEAP83518,15,0,2019,Y RAMANJULAMMA,GENERAL,Andhra_Pradesh,PILERU,GEN,IND,,309,FEMALE,7,1,FALSE,FALSE,0.17,49,0.03,50,,,1
AEAP83520,15,0,2019,M. Nawaz Basha,GENERAL,Andhra_Pradesh,MADANAPALLE,GEN,YSRCP,,92066,MALE,1,1,FALSE,FALSE,51.2,29648,16.49,45,,1,1
AEAP83521,15,0,2019,Bandi Anand,GENERAL,Andhra_Pradesh,MADANAPALLE,GEN,BJP,,1884,MALE,5,1,FALSE,FALSE,1.05,464,0.26,34,,,1
AEAP83522,15,0,2019,D Mohana Rami Reddy,GENERAL,Andhra_Pradesh,MADANAPALLE,GEN,INC,,2697,MALE,4,1,FALSE,FALSE,1.5,813,0.45,54,,,1
AEAP83523,15,0,2019,S Khajapeer,GENERAL,Andhra_Pradesh,MADANAPALLE,GEN,IND,,287,MALE,11,1,FALSE,FALSE,0.16,23,0.01,47,,,1
AEAP83524,15,0,2019,Gangarapu Swathi,GENERAL,Andhra_Pradesh,MADANAPALLE,GEN,JnP,,14601,FEMALE,3,1,FALSE,FALSE,8.12,11904,6.62,45,,,1
AEAP83525,15,0,2019,K Naga Bhushanam,GENERAL,Andhra_Pradesh,MADANAPALLE,GEN,PPOI,,121,MALE,19,1,FALSE,FALSE,0.07,4,0,51,,,1
AEAP83526,15,0,2019,V Manjula,GENERAL,Andhra_Pradesh,MADANAPALLE,GEN,NATWOMP,,153,FEMALE,17,1,FALSE,FALSE,0.09,15,0.01,43,,,1
AEAP83527,15,0,2019,Sabeera Shaik,GENERAL,Andhra_Pradesh,MADANAPALLE,GEN,IUML,,117,FEMALE,20,1,FALSE,FALSE,0.07,0,0,35,,,1
AEAP83528,15,0,2019,Chippili Jaganatha Reddy,GENERAL,Andhra_Pradesh,MADANAPALLE,GEN,IND,,175,MALE,15,1,FALSE,FALSE,0.1,20,0.01,64,,,1
AEAP83529,15,0,2019,Ginka Ananda Kumar,GENERAL,Andhra_Pradesh,MADANAPALLE,GEN,IND,,138,MALE,18,1,FALSE,FALSE,0.08,17,0.01,42,,,1
AEAP83530,15,0,2019,Pullagura Venkata Siva Raj Kumar,GENERAL,Andhra_Pradesh,MADANAPALLE,GEN,IND,,233,MALE,14,1,FALSE,FALSE,0.13,58,0.03,30,,,1
AEAP83531,15,0,2019,Bokya Rajashekhar Naick,ST,Andhra_Pradesh,MADANAPALLE,GEN,IND,,155,MALE,16,1,FALSE,FALSE,0.09,2,0,41,,,1
AEAP83532,15,0,2019,Boyana Ramesh Babu,GENERAL,Andhra_Pradesh,MADANAPALLE,GEN,IND,,264,MALE,12,1,FALSE,FALSE,0.15,14,0.01,50,,,1
AEAP83533,15,0,2019,Modem Manjunatha,GENERAL,Andhra_Pradesh,MADANAPALLE,GEN,IND,,250,MALE,13,1,FALSE,FALSE,0.14,17,0.01,31,,,1
AEAP83534,15,0,2019,Rajesh Kumar Jangala,GENERAL,Andhra_Pradesh,MADANAPALLE,GEN,IND,,415,MALE,9,1,FALSE,FALSE,0.23,32,0.02,38,,,1
AEAP83535,15,0,2019,Ratakonda Ravindra Naidu,GENERAL,Andhra_Pradesh,MADANAPALLE,GEN,IND,,1118,MALE,7,1,FALSE,FALSE,0.62,183,0.1,42,,,1
AEAP83536,15,0,2019,B Sreeramulu,GENERAL,Andhra_Pradesh,MADANAPALLE,GEN,IND,,935,MALE,8,1,FALSE,FALSE,0.52,520,0.29,55,,,1
AEAP83537,15,0,2019,Shaik G Nawaj Hussain,GENERAL,Andhra_Pradesh,MADANAPALLE,GEN,IND,,383,MALE,10,1,FALSE,FALSE,0.21,96,0.05,49,,,1
AEAP83538,15,0,2019,N.ANESHA REDDY,GENERAL,Andhra_Pradesh,PUNGANUR,GEN,TDP,,63876,FEMALE,2,1,FALSE,FALSE,32.61,47424,24.21,50,,,1
AEAP83542,15,0,2019,BANDI RAMESH BABU,SC,Andhra_Pradesh,CHANDRAGIRI,GEN,VCK,,176,MALE,15,1,FALSE,FALSE,0.08,12,0.01,51,,,1
AEAP83544,15,0,2019,G.T.NARAYANA,SC,Andhra_Pradesh,PUNGANUR,GEN,IND,,428,MALE,7,1,FALSE,FALSE,0.22,60,0.03,53,,,1
AEAP83548,15,0,2019,PULLIVARTHI VENKATA MANI PRASAD @NANI,GENERAL,Andhra_Pradesh,CHANDRAGIRI,GEN,TDP,,86035,MALE,2,1,FALSE,FALSE,37.7,81504,35.72,47,,,1
AEAP83549,15,0,2019,Dr. T. MADHU BABU,GENERAL,Andhra_Pradesh,CHANDRAGIRI,GEN,BJP,,1158,MALE,6,1,FALSE,FALSE,0.51,246,0.11,56,,,1
AEAP83551,15,0,2019,A. KIRAN KUMAR,SC,Andhra_Pradesh,CHANDRAGIRI,GEN,DABAP,,643,MALE,8,1,FALSE,FALSE,0.28,68,0.03,25,,,1
AEAP83552,15,0,2019,GURRAM KONDA FAROOQ,GENERAL,Andhra_Pradesh,CHANDRAGIRI,GEN,MDSP,,161,MALE,17,1,FALSE,FALSE,0.07,16,0.01,38,,,1
AEAP83553,15,0,2019,D. BHARATH KUMAR,GENERAL,Andhra_Pradesh,CHANDRAGIRI,GEN,JMMMP,,145,MALE,18,1,FALSE,FALSE,0.06,4,0,26,,,1
AEAP83555,15,0,2019,MUNEESWAR BODAGALA,GENERAL,Andhra_Pradesh,CHANDRAGIRI,GEN,JHUP,,108,MALE,22,1,FALSE,FALSE,0.05,5,0,43,,,1
AEAP83556,15,0,2019,B. LALITHA,ST,Andhra_Pradesh,CHANDRAGIRI,GEN,NavaP,,103,FEMALE,23,1,FALSE,FALSE,0.05,0,0,44,,,1
AEAP83557,15,0,2019,SHITTI SURENDRA,GENERAL,Andhra_Pradesh,CHANDRAGIRI,GEN,JnP,,4531,MALE,3,1,FALSE,FALSE,1.99,2754,1.21,56,,,1
AEAP83558,15,0,2019,KALIMILI POORNIMA,GENERAL,Andhra_Pradesh,CHANDRAGIRI,GEN,IND,,128,FEMALE,20,1,FALSE,FALSE,0.06,20,0.01,33,,,1
AEAP83559,15,0,2019,PALADUGU SURESH,GENERAL,Andhra_Pradesh,CHANDRAGIRI,GEN,IND,,368,MALE,12,1,FALSE,FALSE,0.16,31,0.01,53,,,1
AEAP83560,15,0,2019,KANANGI ESWAR GOUD,GENERAL,Andhra_Pradesh,CHANDRAGIRI,GEN,IND,,164,MALE,16,1,FALSE,FALSE,0.07,3,0,30,,,1
AEAP83561,15,0,2019,KONERU BHASKAR REDDY,GENERAL,Andhra_Pradesh,CHANDRAGIRI,GEN,IND,,108,MALE,21,1,FALSE,FALSE,0.05,0,0,48,,,1
AEAP83562,15,0,2019,G NAGENDRA BABU,GENERAL,Andhra_Pradesh,CHANDRAGIRI,GEN,IND,,141,MALE,19,1,FALSE,FALSE,0.06,13,0.01,41,,,1
AEAP83563,15,0,2019,K. P. S. Vasu,GENERAL,Andhra_Pradesh,CHANDRAGIRI,GEN,INC,,1551,MALE,5,1,FALSE,FALSE,0.68,393,0.17,65,,,1
AEAP83564,15,0,2019,M. CHENGALRAYULU,SC,Andhra_Pradesh,CHANDRAGIRI,GEN,IND,,435,MALE,11,1,FALSE,FALSE,0.19,67,0.03,48,,,1
AEAP83565,15,0,2019,G MUTHYALU,SC,Andhra_Pradesh,CHANDRAGIRI,GEN,IND,,275,MALE,14,1,FALSE,FALSE,0.12,99,0.04,48,,,1
AEAP83566,15,0,2019,R MOHANA,SC,Andhra_Pradesh,CHANDRAGIRI,GEN,IND,,337,MALE,13,1,FALSE,FALSE,0.15,62,0.03,36,,,1
AEAP83567,15,0,2019,J RAMESH BABU,GENERAL,Andhra_Pradesh,CHANDRAGIRI,GEN,IND,,575,MALE,9,1,FALSE,FALSE,0.25,4,0,25,,,1
AEAP83568,15,0,2019,HARISH @ NANI,GENERAL,Andhra_Pradesh,CHANDRAGIRI,GEN,IND,,571,MALE,10,1,FALSE,FALSE,0.25,136,0.06,34,,,1
AEAP83569,15,0,2019,K.PRAMILA,GENERAL,Andhra_Pradesh,TIRUPATI,GEN,INC,,2725,FEMALE,4,1,FALSE,FALSE,1.51,340,0.19,72,,,1
AEAP83570,15,0,2019,BHAVANI SANKAR VALLAMCHETTY,GENERAL,Andhra_Pradesh,TIRUPATI,GEN,BJP,,2385,MALE,5,1,FALSE,FALSE,1.32,965,0.53,41,,,1
AEAP83572,15,0,2019,M SUGUNA,GENERAL,Andhra_Pradesh,TIRUPATI,GEN,TDP,,79836,FEMALE,2,1,FALSE,FALSE,44.25,67521,37.42,67,,,1
AEAP83573,15,0,2019,KESARI SWAPNA,GENERAL,Andhra_Pradesh,TIRUPATI,GEN,JPD,,286,FEMALE,7,1,FALSE,FALSE,0.16,145,0.08,35,,,1
AEAP83575,15,0,2019,T NARASIMHA RAO,GENERAL,Andhra_Pradesh,TIRUPATI,GEN,JHUP,,67,MALE,15,1,FALSE,FALSE,0.04,21,0.01,63,,,1
AEAP83576,15,0,2019,MINCHALA VENKATARATNAMMA,SC,Andhra_Pradesh,TIRUPATI,GEN,VCK,,102,FEMALE,12,1,FALSE,FALSE,0.06,4,0,43,,,1
AEAP83577,15,0,2019,ANANDA HARI KRISHNA,GENERAL,Andhra_Pradesh,TIRUPATI,GEN,IND,,130,MALE,10,1,FALSE,FALSE,0.07,19,0.01,52,,,1
AEAP83578,15,0,2019,KATARI  KESAVULU CHETTY,GENERAL,Andhra_Pradesh,TIRUPATI,GEN,IND,,98,MALE,13,1,FALSE,FALSE,0.05,12,0.01,70,,,1
