pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ810,2,0,1967,K. S. PATEL,,Gujarat,JOTANA,GEN,INC,,16336,M,2,1,FALSE,FALSE,32.95,15302,30.87,,,,1
AEGJ811,2,0,1967,G. N. MAKWANA,,Gujarat,JOTANA,GEN,IND,,1034,M,3,1,FALSE,FALSE,2.09,636,1.28,,,,1
AEGJ812,2,0,1967,K. H. PATEL,,Gujarat,JOTANA,GEN,IND,,398,M,4,1,FALSE,FALSE,0.8,0,0,,,,1
AEGJ813,2,0,1967,K. J. YAGNIK,,Gujarat,MEHSANA,GEN,SWA,,23073,M,1,1,FALSE,FALSE,55.14,6493,15.52,,,1,1
AEGJ814,2,0,1967,P. R. PATEL,,Gujarat,MEHSANA,GEN,INC,,16580,M,2,1,FALSE,FALSE,39.62,15563,37.19,,,,1
AEGJ815,2,0,1967,H. K. DESAI,,Gujarat,MEHSANA,GEN,IND,,1017,M,3,1,FALSE,FALSE,2.43,295,0.7,,,,1
AEGJ816,2,0,1967,B. K. RUVALA,,Gujarat,MEHSANA,GEN,IND,,722,M,4,1,FALSE,FALSE,1.73,268,0.64,,,,1
AEGJ817,2,0,1967,S. J. PATEL,,Gujarat,MEHSANA,GEN,IND,,454,M,5,1,FALSE,FALSE,1.08,0,0,,,,1
AEGJ818,2,0,1967,C. G. PATEL,,Gujarat,MANSA,GEN,SWA,,28467,M,1,1,FALSE,FALSE,55.63,5765,11.27,,,1,1
AEGJ819,2,0,1967,M. P. PATEL,,Gujarat,MANSA,GEN,INC,,22702,M,2,1,FALSE,FALSE,44.37,0,0,,,,1
AEGJ821,2,0,1967,A. D. PATEL,,Gujarat,VIJAPUR,GEN,SWA,,24267,M,2,1,FALSE,FALSE,47.78,0,0,,,,1
AEGJ822,1,0,1962,SHANTIBEN BHOLABHAI PATEL,,Gujarat,MEHSANA,GEN,INC,,22328,F,1,2,FALSE,FALSE,49.71,9498,21.15,,,2,2
AEGJ822,2,0,1967,S. B. PATEL,,Gujarat,VISNAGAR,GEN,INC,INC,28926,F,1,2,FALSE,TRUE,55.12,8792,16.75,,,2,2
AEGJ823,1,0,1962,ISHVARBHAI BHUDARDAS PATAL,,Gujarat,VISNAGAR,GEN,SWA,,21185,M,2,2,FALSE,FALSE,48.13,0,0,,,,2
AEGJ823,2,0,1967,I. B. PATEL,,Gujarat,VISNAGAR,GEN,SWA,SWA,20134,M,2,2,FALSE,FALSE,38.37,17251,32.87,,,,2
AEGJ824,2,0,1967,C. N. MANIYAR,,Gujarat,VISNAGAR,GEN,IND,,2883,M,3,1,FALSE,FALSE,5.49,2348,4.47,,,,1
AEGJ825,2,0,1967,M. K. VANKAR,,Gujarat,VISNAGAR,GEN,IND,,535,M,4,1,FALSE,FALSE,1.02,0,0,,,,1
AEGJ826,2,0,1967,V. V. PARIKH,,Gujarat,KHERALU,GEN,IND,,14212,M,1,1,FALSE,FALSE,35.1,223,0.55,,,1,1
AEGJ827,2,0,1967,M. K. THAKORE,,Gujarat,KHERALU,GEN,SWA,,13989,M,2,1,FALSE,FALSE,34.55,3359,8.3,,,,1
AEGJ828,2,0,1967,A. A. TUNWAR,,Gujarat,KHERALU,GEN,INC,,10630,M,3,1,FALSE,FALSE,26.25,8973,22.16,,,,1
AEGJ829,2,0,1967,M. H. PATEL,,Gujarat,KHERALU,GEN,IND,,1657,M,4,1,FALSE,FALSE,4.09,0,0,,,,1
AEGJ830,2,0,1967,P. S. MOHANLAL,,Gujarat,UNJHA,GEN,SWA,,29252,M,1,1,FALSE,FALSE,64.39,14842,32.67,,,1,1
AEGJ831,2,0,1967,P. K. LALLUDAS,,Gujarat,UNJHA,GEN,INC,,14410,M,2,1,FALSE,FALSE,31.72,12643,27.83,,,,1
AEGJ833,2,0,1967,P. N. LALLUBHAI,,Gujarat,SIDHPUR,GEN,INC,,26574,M,1,1,FALSE,FALSE,61.94,10245,23.88,,,1,1
AEGJ834,2,0,1967,P. S. SHIVABHAI,,Gujarat,SIDHPUR,GEN,BJS,,16329,M,2,1,FALSE,FALSE,38.06,0,0,,,,1
AEGJ835,1,0,1962,VIJAYKUMAR MADHAVLAL TRIVEDI,,Gujarat,PATNA,GEN,INC,,24334,M,1,2,FALSE,FALSE,64.38,12782,33.81,,,2,2
AEGJ835,2,0,1967,V.M. TRIVEDI,,Gujarat,PATAN,GEN,INC,INC,29083,M,1,2,FALSE,TRUE,57.5,11203,22.15,,,2,2
AEGJ836,2,0,1967,S.M. SHAH,,Gujarat,PATAN,GEN,SWA,,17880,M,2,1,FALSE,FALSE,35.35,14588,28.84,,,,1
AEGJ837,2,0,1967,M.R. BAROT,,Gujarat,PATAN,GEN,SSP,,3292,M,3,1,FALSE,FALSE,6.51,2971,5.87,,,,1
AEGJ838,2,0,1967,H.C. GANDHI,,Gujarat,PATAN,GEN,IND,,321,M,4,1,FALSE,FALSE,0.63,0,0,,,,1
AEGJ839,1,0,1962,BHIKHABHAI KASHIRAM PATEL,,Gujarat,CHANASMA,GEN,IND,,2588,M,4,2,FALSE,FALSE,5.6,0,0,,,1,2
AEGJ839,2,0,1967,B.K. PATEL,,Gujarat,CHANASMA,GEN,SWA,IND,28061,M,1,2,FALSE,FALSE,56.62,7649,15.43,,,1,2
AEGJ840,2,0,1967,P.N. PATEL,,Gujarat,CHANASMA,GEN,INC,,20412,M,2,1,FALSE,FALSE,41.18,19797,39.94,,,,1
AEGJ841,2,0,1967,H.B. SWAMI,,Gujarat,CHANASMA,GEN,IND,,615,M,3,1,FALSE,FALSE,1.24,139,0.28,,,,1
AEGJ842,2,0,1967,J.S. VANKER,,Gujarat,CHANASMA,GEN,IND,,476,M,4,1,FALSE,FALSE,0.96,0,0,,,,1
AEGJ843,2,0,1967,K.H. CHAUDHARI,,Gujarat,SAMI,GEN,INC,,17880,M,1,1,FALSE,FALSE,40.2,3416,7.68,,,1,1
AEGJ844,2,0,1967,S.V. THAKKAR,,Gujarat,SAMI,GEN,SWA,,14464,M,2,1,FALSE,FALSE,32.52,3165,7.12,,,,1
AEGJ845,2,0,1967,K.S. KOLI,,Gujarat,SAMI,GEN,IND,,11299,M,3,1,FALSE,FALSE,25.4,10459,23.51,,,,1
AEGJ846,2,0,1967,B.B. THAKKAR,,Gujarat,SAMI,GEN,IND,,840,M,4,1,FALSE,FALSE,1.89,0,0,,,,1
AEGJ847,2,0,1967,R.K. JADEJA,,Gujarat,RADHANPUR,GEN,SWA,,19044,M,1,1,FALSE,FALSE,52.53,1833,5.06,,,1,1
AEGJ848,2,0,1967,D.J. PORANIA,,Gujarat,RADHANPUR,GEN,INC,,17211,M,2,1,FALSE,FALSE,47.47,0,0,,,,1
AEGJ849,2,0,1967,J.P. PARMAR,,Gujarat,VAV,SC,SWA,,20812,M,1,1,FALSE,FALSE,68.55,11262,37.09,,,1,1
AEGJ850,2,0,1967,K.M. PARMAR,,Gujarat,VAV,SC,INC,,9550,M,2,1,FALSE,FALSE,31.45,0,0,,,,1
AEGJ851,2,0,1967,G.V. VAGHHELA,,Gujarat,DEDDAR,GEN,INC,,15671,M,1,1,FALSE,FALSE,49.35,463,1.46,,,1,1
AEGJ852,2,0,1967,S.M. RAVAL,,Gujarat,DEDDAR,GEN,SWA,,15208,M,2,1,FALSE,FALSE,47.89,14333,45.14,,,,1
AEGJ853,2,0,1967,H.R. SHAH,,Gujarat,DEDDAR,GEN,IND,,875,M,3,1,FALSE,FALSE,2.76,0,0,,,,1
AEGJ854,2,0,1967,J.V. SHAH,,Gujarat,KANKREJ,GEN,INC,,13336,M,1,1,FALSE,FALSE,39.16,755,2.22,,,1,1
AEGJ855,2,0,1967,S.C. DHANDHARA,,Gujarat,KANKREJ,GEN,IND,,12581,M,2,1,FALSE,FALSE,36.94,6897,20.25,,,,1
AEGJ856,2,0,1967,V.S. BODANA,,Gujarat,KANKREJ,GEN,SWA,,5684,M,3,1,FALSE,FALSE,16.69,3226,9.47,,,,1
AEGJ857,2,0,1967,J.K. DESAI,,Gujarat,KANKREJ,GEN,IND,,2458,M,4,1,FALSE,FALSE,7.22,0,0,,,,1
AEGJ858,2,0,1967,S.S. SHAH,,Gujarat,DEESA,GEN,INC,,19506,M,1,1,FALSE,FALSE,55.83,4073,11.66,,,1,1
AEGJ859,2,0,1967,H.V. RATHOD,,Gujarat,DEESA,GEN,SWA,,15433,M,2,1,FALSE,FALSE,44.17,0,0,,,,1
AEGJ860,1,0,1962,BALASHANKER JAYSHANKER JOSHI,,Gujarat,DHANERA,GEN,SWA,,10413,M,2,2,FALSE,FALSE,49.4,0,0,,,1,2
AEGJ860,2,0,1967,B.J. JOSHI,,Gujarat,DHANERA,GEN,SWA,SWA,15146,M,1,2,FALSE,FALSE,58.35,4333,16.69,,,1,2
AEGJ861,1,0,1962,SURAJMAL MAVJIBHAI SHAH,,Gujarat,DHANERA,GEN,INC,,10665,M,1,2,FALSE,FALSE,50.6,252,1.2,,,1,2
AEGJ861,2,0,1967,S.M. SHAH,,Gujarat,DHANERA,GEN,INC,INC,10813,M,2,2,FALSE,TRUE,41.65,0,0,,,1,2
AEGJ862,2,0,1967,A.C. MEHTA,,Gujarat,PALANPUR,GEN,INC,,14946,M,1,1,FALSE,FALSE,45.01,1282,3.86,,,1,1
AEGJ863,2,0,1967,R.A. PATEL,,Gujarat,PALANPUR,GEN,SWA,,13664,M,2,1,FALSE,FALSE,41.15,11575,34.86,,,,1
AEGJ864,2,0,1967,C.M. JAIN,,Gujarat,PALANPUR,GEN,IND,,2089,M,3,1,FALSE,FALSE,6.29,1022,3.08,,,,1
AEGJ865,2,0,1967,U.M. PANCHAL,,Gujarat,PALANPUR,GEN,IND,,1067,F,4,1,FALSE,FALSE,3.21,428,1.29,,,,1
AEGJ866,2,0,1967,B.M. JAGIRDAR,,Gujarat,PALANPUR,GEN,SSP,,639,M,5,1,FALSE,FALSE,1.92,155,0.47,,,,1
AEGJ867,2,0,1967,K.N. NAAGORI,,Gujarat,PALANPUR,GEN,IND,,484,M,6,1,FALSE,FALSE,1.46,169,0.51,,,,1
AEGJ868,2,0,1967,G.I. PATEL,,Gujarat,PALANPUR,GEN,IND,,315,M,7,1,FALSE,FALSE,0.95,0,0,,,,1
AEGJ869,2,0,1967,F.D. PATEL,,Gujarat,DANTA,GEN,INC,,15202,M,1,1,FALSE,FALSE,52.33,1356,4.67,,,1,1
AEGJ87,1,0,1962,POPATLAL DAHYABHAI KAKKAD,,Gujarat,PORBANDAR,GEN,INC,,12172,M,1,2,FALSE,FALSE,54.57,2782,12.47,,,2,2
AEGJ87,2,0,1967,P. D. KAKKAD,,Gujarat,PORBANDAR,GEN,INC,INC,12432,M,1,2,FALSE,TRUE,38.01,823,2.52,,,2,2
AEGJ870,2,0,1967,L.R. KAREN,,Gujarat,DANTA,GEN,SWA,,13846,M,2,1,FALSE,FALSE,47.67,0,0,,,,1
AEGJ871,2,0,1967,Z.B. RATHOD,,Gujarat,KHEDBRAHMA,ST,SWA,,17542,M,1,1,FALSE,FALSE,68.28,9392,36.56,,,1,1
AEGJ872,1,0,1962,DABHI MALJIBHAI SAGRAMBHAI,,Gujarat,KHEDBRAHMA,ST,INC,,14544,M,1,2,FALSE,FALSE,60.13,6106,25.24,,,1,2
AEGJ872,2,0,1967,M.S. DABHI,,Gujarat,KHEDBRAHMA,ST,INC,INC,8150,M,2,2,FALSE,TRUE,31.72,0,0,,,1,2
AEGJ873,1,0,1962,BHAMBHI MANABHAI REVABHAI,,Gujarat,IDAR,SC,SWA,,10503,M,2,2,FALSE,FALSE,28.46,9061,24.55,,,1,2
AEGJ873,2,0,1967,M.R. BHUMBHI,,Gujarat,IDAR,SC,SWA,SWA,22693,M,1,2,FALSE,FALSE,57.38,5837,14.76,,,1,2
AEGJ874,2,0,1967,J.A. BHUMBHI,,Gujarat,IDAR,SC,INC,,16856,M,2,1,FALSE,FALSE,42.62,0,0,,,,1
AEGJ875,2,0,1967,A.J. TRIVEDI,,Gujarat,BHILODA,GEN,SWA,,20150,M,1,1,FALSE,FALSE,55.64,4082,11.27,,,1,1
AEGJ876,2,0,1967,M.K. SHAH,,Gujarat,BHILODA,GEN,INC,,16068,F,2,1,FALSE,FALSE,44.36,0,0,,,,1
AEGJ877,2,0,1967,D. HIMATSINHJI,,Gujarat,HIMATNAGAR,GEN,SWA,,25313,M,1,1,FALSE,FALSE,60.45,11460,27.37,,,1,1
AEGJ878,1,0,1962,SHANKERBHAI DEVJIBHAI PATEL,,Gujarat,HIMATNAGAR,GEN,INC,,19225,M,1,2,FALSE,FALSE,63.51,12012,39.68,,,1,2
AEGJ878,2,0,1967,S.D. PATEL,,Gujarat,HIMATNAGAR,GEN,INC,INC,13853,M,2,2,FALSE,TRUE,33.08,11144,26.61,,,1,2
AEGJ879,2,0,1967,M.D. BHATT,,Gujarat,HIMATNAGAR,GEN,IND,,2709,M,3,1,FALSE,FALSE,6.47,0,0,,,,1
AEGJ880,2,0,1967,N.A. JHALA,,Gujarat,PRANTIJ,GEN,SWA,,26957,M,1,1,FALSE,FALSE,62.97,11668,27.26,,,1,1
AEGJ881,1,0,1962,SHANTUBHAI CHUNIBHAI PATEL,,Gujarat,PRANTIJ,GEN,INC,,21871,M,1,2,FALSE,FALSE,52.65,7909,19.04,,,1,2
AEGJ881,2,0,1967,S.C. PATEL,,Gujarat,PRANTIJ,GEN,INC,INC,15289,M,2,2,FALSE,TRUE,35.72,14727,34.4,,,1,2
AEGJ882,2,0,1967,H.K. THAKOR,,Gujarat,PRANTIJ,GEN,IND,,562,M,3,1,FALSE,FALSE,1.31,0,0,,,,1
AEGJ883,2,0,1967,N.S. PATEL,,Gujarat,MODASA,GEN,SWA,,15794,M,1,1,FALSE,FALSE,41.43,3234,8.48,,,1,1
AEGJ884,2,0,1967,N.P. PATEL,,Gujarat,MODASA,GEN,INC,,12560,M,2,1,FALSE,FALSE,32.95,4359,11.44,,,,1
AEGJ885,1,0,1962,AMBALAL JAYSHANKER UPADHYA,,Gujarat,MODASA,GEN,PSP,,6897,M,3,2,FALSE,FALSE,19.41,6555,18.45,,,,2
AEGJ885,2,0,1967,A.J. UPADHYA,,Gujarat,MODASA,GEN,PSP,PSP,8201,M,3,2,FALSE,FALSE,21.51,7394,19.4,,,,2
AEGJ886,2,0,1967,R.V. SHAH,,Gujarat,MODASA,GEN,IND,,807,M,4,1,FALSE,FALSE,2.12,50,0.13,,,,1
AEGJ887,2,0,1967,D.K. PATEL,,Gujarat,MODASA,GEN,IND,,757,M,5,1,FALSE,FALSE,1.99,0,0,,,,1
AEGJ889,2,0,1967,J.A. PARMAR,,Gujarat,BAYAD,GEN,INC,,12836,M,2,1,FALSE,FALSE,35.05,10168,27.77,,,,1
AEGJ890,2,0,1967,S.K. CHAUHAN,,Gujarat,BAYAD,GEN,IND,,2668,M,3,1,FALSE,FALSE,7.29,0,0,,,,1
AEGJ891,2,0,1967,J.P. BHATT,,Gujarat,MEGHRAJ,GEN,SWA,,23483,M,1,1,FALSE,FALSE,59.5,9164,23.22,,,1,1
AEGJ892,2,0,1967,G.J. TRIVEDI,,Gujarat,MEGHRAJ,GEN,INC,,14319,M,2,1,FALSE,FALSE,36.28,13248,33.57,,,,1
AEGJ893,2,0,1967,N.K. JODDHA,,Gujarat,MEGHRAJ,GEN,PSP,,1071,M,3,1,FALSE,FALSE,2.71,477,1.21,,,,1
AEGJ894,2,0,1967,M.N. MANAT,,Gujarat,MEGHRAJ,GEN,IND,,594,M,4,1,FALSE,FALSE,1.51,0,0,,,,1
AEGJ895,2,0,1967,K.K. PARMAR,,Gujarat,SANTRAMPUR,GEN,INC,,18386,M,1,1,FALSE,FALSE,48.54,1996,5.27,,,1,1
AEGJ896,2,0,1967,K.P. PARMAR,,Gujarat,SANTRAMPUR,GEN,SWA,,16390,M,2,1,FALSE,FALSE,43.27,14522,38.34,,,,1
AEGJ897,2,0,1967,Y.B. RANVADAY,,Gujarat,SANTRAMPUR,GEN,IND,,1868,M,3,1,FALSE,FALSE,4.93,873,2.3,,,,1
AEGJ898,2,0,1967,J.K. DAMOR,,Gujarat,SANTRAMPUR,GEN,IND,,995,M,4,1,FALSE,FALSE,2.63,755,1.99,,,,1
AEGJ900,2,0,1967,H.L. NINAMA,,Gujarat,JHALOD,SC,INC,,16955,F,1,1,FALSE,FALSE,61.18,10979,39.61,,,1,1
AEGJ901,2,0,1967,G.H. VASAIYA,,Gujarat,JHALOD,SC,IND,,5976,M,2,1,FALSE,FALSE,21.56,3231,11.66,,,,1
AEGJ902,1,0,1962,VIRJIBHAI LIMBABHAI MUNIA,,Gujarat,JHALOD,ST,IND,,5060,M,3,2,FALSE,FALSE,20.73,0,0,,,,2
AEGJ902,2,0,1967,V.L. MUNIYA,,Gujarat,JHALOD,SC,SSP,IND,2745,M,3,2,FALSE,FALSE,9.9,706,2.55,,,,2
AEGJ903,2,0,1967,M.F. DAMOR,,Gujarat,JHALOD,SC,IND,,2039,M,4,1,FALSE,FALSE,7.36,0,0,,,,1
AEGJ905,2,0,1967,G.M. DAMOR,,Gujarat,LIMDI,ST,SWA,,6968,M,2,1,FALSE,FALSE,20.54,4702,13.86,,,,1
AEGJ906,2,0,1967,G.K. NISARATA,,Gujarat,LIMDI,ST,SSP,,2266,M,3,1,FALSE,FALSE,6.68,0,0,,,,1
AEGJ907,2,0,1967,J.M. SOLANKI,,Gujarat,DOHAD,ST,INC,,20483,M,1,1,FALSE,FALSE,69.15,13559,45.77,,,1,1
AEGJ908,2,0,1967,S.P. BAMANIA,,Gujarat,DOHAD,ST,SWA,,6924,M,2,1,FALSE,FALSE,23.37,5611,18.94,,,,1
AEGJ909,1,0,1962,KARANSINH JAVSINH BARIA,,Gujarat,DOHAD,ST,SWA,,5280,M,2,2,FALSE,FALSE,19.32,2452,8.97,,,,2
AEGJ909,2,0,1967,K.J. BARIA,,Gujarat,DOHAD,ST,IND,SWA,1313,M,3,2,FALSE,FALSE,4.43,411,1.39,,,,2
AEGJ910,2,0,1967,B.N. BAAMANIA,,Gujarat,DOHAD,ST,PSP,,902,M,4,1,FALSE,FALSE,3.05,0,0,,,,1
AEGJ911,2,0,1967,V.B. PASAYA,,Gujarat,LIMKHEDA,ST,SWA,,25131,M,1,1,FALSE,FALSE,72.78,18391,53.26,,,1,1
AEGJ912,2,0,1967,B.M. BHABHOR,,Gujarat,LIMKHEDA,ST,INC,,6740,M,2,1,FALSE,FALSE,19.52,5241,15.18,,,,1
AEGJ913,1,0,1962,RAMSING RAVJI RAVAL,,Gujarat,LIMKHEDA,ST,IND,,737,M,4,2,FALSE,FALSE,2.65,0,0,,,,2
AEGJ913,2,0,1967,R.R. RAVAT,,Gujarat,LIMKHEDA,ST,SSP,IND,1499,M,3,2,FALSE,FALSE,4.34,341,0.99,,,,2
AEGJ914,1,0,1962,BADIA MULA GUNDIA,,Gujarat,LIMKHEDA,ST,SWA,,18195,M,1,2,FALSE,FALSE,65.4,10850,39,,,1,2
AEGJ914,2,0,1967,B.M. GODIA,,Gujarat,LIMKHEDA,ST,IND,SWA,1158,M,4,2,FALSE,TRUE,3.35,0,0,,,1,2
AEGJ916,2,0,1967,G.N. DALAL,,Gujarat,DEVGADH BARIA,GEN,INC,,7517,M,2,1,FALSE,FALSE,18.22,6829,16.56,,,,1
AEGJ917,2,0,1967,M.B. BARIA,,Gujarat,DEVGADH BARIA,GEN,IND,,688,M,3,1,FALSE,FALSE,1.67,0,0,,,,1
AEGJ918,2,0,1967,A.D. PARMAR,,Gujarat,HALOL,GEN,INC,,16650,M,1,1,FALSE,FALSE,48.65,4006,11.7,,,1,1
AEGJ919,2,0,1967,U.M. PARMAR,,Gujarat,HALOL,GEN,SWA,,12644,M,2,1,FALSE,FALSE,36.94,9292,27.15,,,,1
AEGJ920,2,0,1967,R.T. PARIKH,,Gujarat,HALOL,GEN,PSP,,3352,M,3,1,FALSE,FALSE,9.79,1771,5.17,,,,1
AEGJ921,2,0,1967,C.D. PARMAR,,Gujarat,HALOL,GEN,IND,,1581,M,4,1,FALSE,FALSE,4.62,0,0,,,,1
AEGJ922,1,0,1962,VIJAYSINHJI BHARATSINHJI CHAUHAN,,Gujarat,KALOL,GEN,SWA,,12144,M,1,2,FALSE,FALSE,47.45,4062,15.87,,,2,2
AEGJ922,2,0,1967,V.B. CHOHAN,,Gujarat,KALOL,GEN,SWA,SWA,20534,M,1,2,FALSE,TRUE,54.07,4964,13.07,,,2,2
AEGJ923,1,0,1962,RAMSINH RATANSINGH THAKORE,,Gujarat,KALOL,GEN,INC,,8082,M,2,2,FALSE,FALSE,31.58,4721,18.45,,,,2
AEGJ923,2,0,1967,R.R. THAKOR,,Gujarat,KALOL,GEN,INC,INC,15570,M,2,2,FALSE,FALSE,41,13698,36.07,,,,2
AEGJ924,1,0,1962,MOHANSINH MANSINH RATHOD,,Gujarat,KALOL,GEN,PSP,,3361,M,3,2,FALSE,FALSE,13.13,2115,8.26,,,,2
AEGJ924,2,0,1967,M.M. RATHOD,,Gujarat,KALOL,GEN,IND,PSP,1872,M,3,2,FALSE,FALSE,4.93,0,0,,,,2
AEGJ925,2,0,1967,G.D. PATHAK,,Gujarat,GODHRA,GEN,SWA,,17561,M,1,1,FALSE,FALSE,48.56,3311,9.15,,,1,1
AEGJ926,2,0,1967,S.B. DESAI,,Gujarat,GODHRA,GEN,INC,,14250,M,2,1,FALSE,FALSE,39.4,12358,34.17,,,,1
AEGJ927,2,0,1967,C.S. PATEL,,Gujarat,GODHRA,GEN,IND,,1892,M,3,1,FALSE,FALSE,5.23,652,1.8,,,,1
AEGJ928,1,0,1962,SHIROIA SOMALAL NATHAJIBHAI,,Gujarat,GODHRA,GEN,PSP,,7187,M,2,2,FALSE,FALSE,28.09,2994,11.7,,,,2
AEGJ928,2,0,1967,S.N. SHIROIA,,Gujarat,GODHRA,GEN,PSP,PSP,1240,M,4,2,FALSE,FALSE,3.43,573,1.58,,,,2
AEGJ929,2,0,1967,A.H.H. SAHERWALA,,Gujarat,GODHRA,GEN,IND,,667,M,5,1,FALSE,FALSE,1.84,110,0.3,,,,1
AEGJ930,2,0,1967,H.J. RATHOD,,Gujarat,GODHRA,GEN,IND,,557,M,6,1,FALSE,FALSE,1.54,0,0,,,,1
AEGJ931,1,0,1962,RAMUBHAI JETHABHAI BHATIA,,Gujarat,SALIA,GEN,SWA,,15533,M,1,2,FALSE,FALSE,61.46,9498,37.58,,,2,2
AEGJ931,2,0,1967,R.J. BHATIA,,Gujarat,SALIA,GEN,SWA,SWA,13059,M,1,2,FALSE,TRUE,37.65,147,0.42,,,2,2
AEGJ932,2,0,1967,P.H. PATEL,,Gujarat,SALIA,GEN,IND,,12912,M,2,1,FALSE,FALSE,37.23,4198,12.1,,,,1
AEGJ935,2,0,1967,A.B. SOLANKI,,Gujarat,SHEHRA,GEN,SWA,,10206,M,2,1,FALSE,FALSE,29.92,5500,16.12,,,,1
AEGJ936,2,0,1967,K.A. RATHOD,,Gujarat,SHEHRA,GEN,IND,,4706,M,3,1,FALSE,FALSE,13.8,3291,9.65,,,,1
AEGJ937,2,0,1967,B.D. PATHAK,,Gujarat,SHEHRA,GEN,IND,,1415,M,4,1,FALSE,FALSE,4.15,83,0.24,,,,1
AEGJ938,2,0,1967,C.V. THAKOR,,Gujarat,SHEHRA,GEN,IND,,1332,M,5,1,FALSE,FALSE,3.91,583,1.71,,,,1
AEGJ939,2,0,1967,S.V. CHAUHAN,,Gujarat,SHEHRA,GEN,PSP,,749,M,6,1,FALSE,FALSE,2.2,0,0,,,,1
AEGJ940,2,0,1967,K.B. DAVE,,Gujarat,LUNAVADA,GEN,SWA,,20494,M,1,1,FALSE,FALSE,55.63,7686,20.86,,,1,1
AEGJ941,2,0,1967,A.R.H.A. ANARWALA,,Gujarat,LUNAVADA,GEN,INC,,12808,M,2,1,FALSE,FALSE,34.77,10782,29.27,,,,1
AEGJ942,2,0,1967,C.L. RATHOD,,Gujarat,LUNAVADA,GEN,IND,,2026,M,3,1,FALSE,FALSE,5.5,1225,3.33,,,,1
AEGJ943,2,0,1967,P.D. CHARAN,,Gujarat,LUNAVADA,GEN,IND,,801,M,4,1,FALSE,FALSE,2.17,333,0.9,,,,1
AEGJ944,2,0,1967,R.C. PARIKH,,Gujarat,LUNAVADA,GEN,PSP,,468,M,5,1,FALSE,FALSE,1.27,224,0.61,,,,1
AEGJ945,2,0,1967,H.L. DOSHI,,Gujarat,LUNAVADA,GEN,IND,,244,M,6,1,FALSE,FALSE,0.66,0,0,,,,1
AEGJ946,2,0,1967,N.K. SOLANKI,,Gujarat,BALASINOR,GEN,SWA,,22997,M,1,1,FALSE,FALSE,55.14,4288,10.28,,,1,1
AEGJ947,2,0,1967,R.N. GANDHI,,Gujarat,BALASINOR,GEN,INC,,18709,M,2,1,FALSE,FALSE,44.86,0,0,,,,1
AEGJ948,2,0,1967,M.D. DESAI,,Gujarat,THASRA,GEN,SWA,,25786,M,1,1,FALSE,FALSE,61.25,9473,22.5,,,1,1
AEGJ949,2,0,1967,U.G. PARMAR,,Gujarat,THASRA,GEN,INC,,16313,M,2,1,FALSE,FALSE,38.75,0,0,,,,1
AEGJ950,2,0,1967,K.N. DOSHI,,Gujarat,KAPADWANJ,GEN,SWA,,26615,M,1,1,FALSE,FALSE,55.53,5679,11.85,,,1,1
AEGJ951,1,0,1962,UTSAVBHAI SHANKERLAL PARIKH,,Gujarat,KAPADWANJ,GEN,INC,,19927,M,1,2,FALSE,FALSE,49.15,8163,20.13,,,1,2
AEGJ951,2,0,1967,U.S. PARIKH,,Gujarat,KAPADWANJ,GEN,INC,INC,20936,M,2,2,FALSE,TRUE,43.68,20561,42.9,,,1,2
AEGJ952,2,0,1967,B.M. SHROFF,,Gujarat,KAPADWANJ,GEN,IND,,375,M,3,1,FALSE,FALSE,0.78,0,0,,,,1
AEGJ953,1,0,1962,ABHESING KODARBHAI PARMAR,,Gujarat,KATHLAL,GEN,SWA,,15908,M,2,2,FALSE,FALSE,46.07,15175,43.95,,,1,2
AEGJ953,2,0,1967,A.K. PARMAR,,Gujarat,KATHLAL,GEN,SWA,SWA,17443,M,1,2,FALSE,FALSE,46.45,3190,8.5,,,1,2
AEGJ954,1,0,1962,JUVANSINH AMARSINH THAKOR,,Gujarat,KATHLAL,GEN,INC,,17890,M,1,2,FALSE,FALSE,51.81,1982,5.74,,,1,2
AEGJ954,2,0,1967,J.A. THAKOR,,Gujarat,KATHLAL,GEN,INC,INC,14253,M,2,2,FALSE,TRUE,37.96,8399,22.37,,,1,2
AEGJ955,2,0,1967,F.R. DABHI,,Gujarat,KATHLAL,GEN,IND,,5854,M,3,1,FALSE,FALSE,15.59,0,0,,,,1
AEGJ956,2,0,1967,J.H. JADAV,,Gujarat,MEHMEDABAD,GEN,INC,,25501,M,1,1,FALSE,FALSE,54.77,4445,9.55,,,1,1
AEGJ957,1,0,1962,RAMANLAL NAGJIBHAI PATEL,,Gujarat,MEHEMDABAD,GEN,SWA,,21836,M,1,2,FALSE,FALSE,50.16,1124,2.58,,,1,2
AEGJ957,2,0,1967,R.N. PATEL,,Gujarat,MEHMEDABAD,GEN,SWA,SWA,21056,M,2,2,FALSE,TRUE,45.23,0,0,,,1,2
AEGJ958,2,0,1967,A.B. VAGHELA,,Gujarat,MAHUDHA,GEN,SWA,,19427,M,1,1,FALSE,FALSE,50.63,4116,10.73,,,1,1
AEGJ959,2,0,1967,R.N. DAVDAWALA,,Gujarat,MAHUDHA,GEN,INC,,15311,M,2,1,FALSE,FALSE,39.9,12921,33.67,,,,1
