pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP4307,9,0,1990,GULAB SINGH,,Madhya_Pradesh,SHEOPUR,GEN,BJP,BJP,23738,M,1,3,FALSE,FALSE,34.56,8935,13.01,,,2,3
AEMP4347,6,0,1977,RAMPAL SINGH,,Madhya_Pradesh,SUMAWALI,GEN,IND,,395,M,13,3,FALSE,FALSE,1,48,0.12,,,,3
AEMP4347,8,0,1985,RAMPAL SINGH,,Madhya_Pradesh,SUMAWALI,GEN,IND,IND,158,M,8,3,FALSE,FALSE,0.33,0,0,,,,3
AEMP4347,9,0,1990,RAMPAL SINGH,,Madhya_Pradesh,SUMAWALI,GEN,IND,IND,226,M,11,3,FALSE,FALSE,0.37,25,0.04,,,,3
AEMP4352,6,0,1977,CHIMAN SINGH,,Madhya_Pradesh,SUMAWALI,GEN,IND,,4903,M,3,2,FALSE,FALSE,12.44,339,0.86,,,,2
AEMP4352,9,0,1990,CHIMMAN SINGH,,Madhya_Pradesh,SUMAWALI,GEN,INC,IND,13787,M,3,2,FALSE,FALSE,22.61,9721,15.94,,,,2
AEMP4364,6,0,1977,MUNSHILAL,,Madhya_Pradesh,DIMNI,SC,JNP,,16802,M,1,4,FALSE,FALSE,58.05,7277,25.14,,,4,4
AEMP4364,7,0,1980,MUNSHILAL,,Madhya_Pradesh,DIMNI,SC,BJP,JNP,11600,M,1,4,TRUE,TRUE,40.78,3616,12.71,,,4,4
AEMP4364,8,0,1985,MUNSHILAL,,Madhya_Pradesh,DIMNI,SC,BJP,BJP,22636,M,1,4,FALSE,TRUE,64.18,11615,32.93,,,4,4
AEMP4364,9,0,1990,MUNSHI LAL,,Madhya_Pradesh,DIMNI,SC,BJP,BJP,32575,M,1,4,FALSE,TRUE,60.89,18792,35.12,,,4,4
AEMP4404,6,0,1977,JHANDA SINGH,,Madhya_Pradesh,RON,GEN,CPI,,5608,M,3,2,FALSE,FALSE,13.25,2087,4.93,,,,2
AEMP4404,9,0,1990,JHANDA SINGH,,Madhya_Pradesh,ROUN,GEN,CPI,CPI,2485,M,5,2,FALSE,FALSE,4.21,1891,3.2,,,,2
AEMP4421,6,0,1977,DHARAM VEER,,Madhya_Pradesh,GWALIOR,GEN,INC,,13409,M,2,3,FALSE,FALSE,32.17,6083,14.6,,,2,3
AEMP4421,8,0,1985,DHARAM VIR,,Madhya_Pradesh,GWALIOR,GEN,BJP,INC,25610,M,1,3,TRUE,FALSE,47.2,8098,14.93,,,2,3
AEMP4421,9,0,1990,DHARAM VEER,,Madhya_Pradesh,GWALIOR,GEN,BJP,BJP,21153,M,1,3,FALSE,TRUE,34.14,4768,7.69,,,2,3
AEMP4422,6,0,1977,BALAK DAS,,Madhya_Pradesh,GWALIOR,GEN,CPI,,7326,M,3,4,FALSE,FALSE,17.58,6401,15.36,,,,4
AEMP4422,7,0,1980,BALAKDAS,,Madhya_Pradesh,GWALIOR,GEN,CPI,CPI,12749,M,2,4,FALSE,FALSE,27.49,795,1.71,,,,4
AEMP4422,8,0,1985,BALAK DAS,,Madhya_Pradesh,GWALIOR,GEN,CPI,CPI,9031,M,3,4,FALSE,FALSE,16.64,8472,15.61,,,,4
AEMP4422,9,0,1990,BALAK DAS,,Madhya_Pradesh,GWALIOR,GEN,CPI,CPI,3655,M,5,4,FALSE,FALSE,5.9,2409,3.89,,,,4
AEMP4460,6,0,1977,GOPIRAM,,Madhya_Pradesh,DABRA,GEN,JNP,,21520,M,1,2,FALSE,FALSE,47.12,5321,11.65,,,1,2
AEMP4460,9,0,1990,GOPI RAM,,Madhya_Pradesh,DABRA,GEN,IND,JNP,2230,M,6,2,FALSE,FALSE,3.33,1192,1.78,,,1,2
AEMP4490,6,0,1977,PREMNARAIN,,Madhya_Pradesh,DATIA,GEN,IND,,247,M,8,2,FALSE,FALSE,0.58,0,0,,,,2
AEMP4490,9,0,1990,PREM NARAIN,,Madhya_Pradesh,SEONI-MALWA,GEN,IND,IND,527,M,8,2,FALSE,FALSE,0.75,151,0.21,,,,2
AEMP4502,6,0,1977,SULTAN SINGH,,Madhya_Pradesh,POHRI,GEN,IND,,282,M,12,2,FALSE,FALSE,0.73,3,0.01,,,,2
AEMP4502,9,0,1990,SULTAN SINGH,,Madhya_Pradesh,POHRI,GEN,IND,IND,1995,M,5,2,FALSE,FALSE,3.64,278,0.51,,,,2
AEMP4560,6,0,1977,KALUA DHARUA,,Madhya_Pradesh,SHADORA,SC,IND,,534,M,8,2,FALSE,FALSE,1.95,13,0.05,,,,2
AEMP4560,9,0,1990,KALUA,,Madhya_Pradesh,SHADORA,SC,IND,IND,503,M,6,2,FALSE,FALSE,1.16,141,0.33,,,,2
AEMP4638,6,0,1977,PARWATLAL AHIRWAR,,Madhya_Pradesh,KHARGAPUR,SC,IND,,7368,M,2,2,FALSE,FALSE,23.6,2157,6.91,,,,2
AEMP4638,9,0,1990,AHIRWAR PARVAT LAL,,Madhya_Pradesh,KHARGPUR,SC,IND,IND,3226,M,3,2,FALSE,FALSE,5.66,516,0.91,,,,2
AEMP465,3,0,1962,KANTHARAM,,Madhya_Pradesh,SARANGARH,SC,RRP,,2231,M,3,5,FALSE,FALSE,20.6,1051,9.7,,,,5
AEMP465,4,0,1967,KANTHARAM,,Madhya_Pradesh,SARANGARH,SC,BJS,RRP,2601,M,2,5,TRUE,FALSE,10.6,657,2.68,,,,5
AEMP465,5,0,1972,KANTHA RAM,,Madhya_Pradesh,SARANGARH,SC,BJS,BJS,5267,M,3,5,FALSE,FALSE,22.06,3321,13.91,,,,5
AEMP465,7,0,1980,KANTHARAM,,Madhya_Pradesh,SARANGARH,SC,IND,BJS,4309,M,2,5,FALSE,FALSE,14.77,190,0.65,,,,5
AEMP465,9,0,1990,KANTA RAM,,Madhya_Pradesh,SARANGARH,SC,IND,IND,1152,M,7,5,FALSE,FALSE,2.11,229,0.42,,,,5
AEMP4658,6,0,1977,JAGDAMBA PRASAD NIGAM,,Madhya_Pradesh,CHHATARPUR,GEN,JNP,,25523,M,1,3,FALSE,FALSE,60.64,14648,34.8,,,3,3
AEMP4658,8,0,1985,JAGADAMBA PRASAD NIGAM,,Madhya_Pradesh,CHHATARPUR,GEN,JNP,JNP,33071,M,1,3,FALSE,FALSE,57.6,19490,33.95,,,3,3
AEMP4658,9,0,1990,JAGDAMBA PRASAD NIGAM,,Madhya_Pradesh,CHHATARPUR,GEN,JD,JNP,42013,M,1,3,TRUE,TRUE,54.08,14310,18.42,,,3,3
AEMP4666,5,0,1972,MOHAMMAD GANIANSARI,,Madhya_Pradesh,LAUNDI,GEN,IND,,4397,M,5,5,FALSE,FALSE,10.24,1073,2.5,,,1,5
AEMP4666,6,0,1977,MOHAMMAD GANI ANSARI,,Madhya_Pradesh,CHANDLA,GEN,INC,IND,14176,M,2,5,FALSE,FALSE,31.65,12161,27.15,,,1,5
AEMP4666,7,0,1980,ANSARI MOHAMMAD GANI,,Madhya_Pradesh,CHANDLA,GEN,IND,INC,9817,M,2,5,FALSE,FALSE,22.04,2928,6.57,,,1,5
AEMP4666,8,0,1985,ANSARI MOHAMMED GANI,,Madhya_Pradesh,CHANDLA,GEN,BJP,IND,18544,M,2,5,FALSE,FALSE,36.82,9628,19.12,,,1,5
AEMP4666,9,0,1990,ANSARI MOHD. GANI,,Madhya_Pradesh,CHANDLA,GEN,BJP,BJP,38091,M,1,5,FALSE,FALSE,47,4609,5.69,,,1,5
AEMP4672,6,0,1977,PRABHU NARAIN TANDON,,Madhya_Pradesh,DAMOH,GEN,INC,,18759,M,1,2,FALSE,FALSE,43.35,696,1.61,,,1,2
AEMP4672,9,0,1990,ANIL KUMAR PRABHU NARAYAN TANDON,,Madhya_Pradesh,DAMOH,GEN,INC,INC,14578,M,2,2,FALSE,FALSE,23,8907,14.06,,,1,2
AEMP4698,6,0,1977,RAM KRIPAL TEWARI,,Madhya_Pradesh,PANNA,GEN,IND,,1655,M,4,3,FALSE,FALSE,3.45,968,2.02,,,,3
AEMP4698,8,0,1985,RAMKRIPAL TIWARI,,Madhya_Pradesh,PANNA,GEN,CPI,IND,610,M,8,3,FALSE,FALSE,1.13,218,0.4,,,,3
AEMP4698,9,0,1990,RAM KIRPAL TIWARI,,Madhya_Pradesh,PANNA,GEN,CPI,CPI,1682,M,4,3,FALSE,FALSE,2.24,589,0.78,,,,3
AEMP4729,6,0,1977,NAGENDRA SINGH,,Madhya_Pradesh,NAGOD,GEN,JNP,,22410,M,1,4,FALSE,FALSE,47.2,6780,14.28,,,3,4
AEMP4729,7,0,1980,NAGENDRA SINGH,,Madhya_Pradesh,NAGOD,GEN,BJP,JNP,17681,M,1,4,TRUE,TRUE,36.97,2823,5.9,,,3,4
AEMP4729,8,0,1985,NAGENDRA SINGH,,Madhya_Pradesh,GURH,GEN,INC,BJP,29428,M,1,4,TRUE,TRUE,51.68,10883,19.11,,,3,4
AEMP4729,9,0,1990,NAGENDRA SINGH,,Madhya_Pradesh,NAGOD,GEN,BJP,INC,29947,M,2,4,TRUE,TRUE,37.23,23087,28.7,,,3,4
AEMP4742,6,0,1977,KRISHNA PRASAD SHARMA,,Madhya_Pradesh,CHITRAKOOT,GEN,INC,,13493,M,2,2,FALSE,FALSE,34.99,11120,28.84,,,,2
AEMP4742,9,0,1990,KRISHNA PRASAD SHARMA,,Madhya_Pradesh,RAJGARH,GEN,DDP,INC,1045,M,4,2,TRUE,FALSE,1.87,397,0.71,,,,2
AEMP4754,6,0,1977,PRABHAKAR SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,JNP,,19493,M,1,3,FALSE,FALSE,43.95,5638,12.71,,,1,3
AEMP4754,7,0,1980,PARBHAKAR SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,JNP(JP),JNP,5171,M,4,3,FALSE,TRUE,11.08,3859,8.27,,,1,3
AEMP4754,9,0,1990,PRABHAKAR SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,BJP,JNP(JP),16947,M,2,3,TRUE,FALSE,22.71,4588,6.15,,,1,3
AEMP4756,5,0,1972,TOSHAN SINGH,,Madhya_Pradesh,RANPUR BAGHELAN,GEN,SOP,,18580,M,1,5,FALSE,FALSE,34.91,881,1.66,,,2,5
AEMP4756,6,0,1977,TOSHAN SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,IND,SOP,8526,M,3,5,FALSE,TRUE,19.22,7574,17.08,,,2,5
AEMP4756,7,0,1980,TOSHAN SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,JNP(SC),IND,13509,M,2,5,FALSE,FALSE,28.94,4882,10.46,,,2,5
AEMP4756,8,0,1985,TOSHAM SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,LKD,JNP(SC),11590,M,2,5,TRUE,FALSE,21.3,404,0.74,,,2,5
AEMP4756,9,0,1990,TOSHAN SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,JD,LKD,18295,M,1,5,TRUE,FALSE,24.52,1348,1.81,,,2,5
AEMP4767,6,0,1977,PREMALAL MISHRA,,Madhya_Pradesh,REWA,GEN,JNP,,17365,M,1,4,FALSE,FALSE,37.25,7320,15.7,,,2,4
AEMP4767,7,0,1980,PREM LAL MISHRA,,Madhya_Pradesh,REWA,GEN,JNP(JP),JNP,8327,M,2,4,FALSE,TRUE,19.64,2904,6.85,,,2,4
AEMP4767,8,0,1985,PREM LAL MISHRA,,Madhya_Pradesh,REWA,GEN,JNP,JNP(JP),21161,M,1,4,FALSE,FALSE,40.23,3477,6.61,,,2,4
AEMP4767,9,0,1990,PREM LAL MISHRA,,Madhya_Pradesh,REWA,GEN,JD,JNP,11613,M,2,4,TRUE,TRUE,14.81,3251,4.15,,,2,4
AEMP4775,6,0,1977,CHANDERAM,,Madhya_Pradesh,REWA,GEN,IND,,337,M,17,4,FALSE,FALSE,0.72,9,0.02,,,,4
AEMP4775,7,0,1980,CHANDE RAM,,Madhya_Pradesh,REWA,GEN,IND,IND,1729,M,5,4,FALSE,FALSE,4.08,10,0.02,,,,4
AEMP4775,8,0,1985,CHANDE RAM,,Madhya_Pradesh,REWA,GEN,IND,IND,1491,M,5,4,FALSE,FALSE,2.83,263,0.5,,,,4
AEMP4775,9,0,1990,CHANDE RAM,,Madhya_Pradesh,REWA,GEN,IND,IND,114,M,38,4,FALSE,FALSE,0.15,1,0,,,,4
AEMP4794,6,0,1977,CHANDRAMANI TRIPATHI,,Madhya_Pradesh,GURH,GEN,JNP,,12128,M,1,2,FALSE,FALSE,25.87,3305,7.05,,,1,2
AEMP4794,9,0,1990,CHANDRA MANI TRIAPATHI,,Madhya_Pradesh,GURH,GEN,JD,JNP,4805,M,5,2,TRUE,FALSE,6.45,3564,4.79,,,1,2
AEMP4809,6,0,1977,KAUSHAL PRASAD MISHRA,,Madhya_Pradesh,MANGAWAN,GEN,JNP,,18419,M,2,4,FALSE,FALSE,37.98,16328,33.67,,,,4
AEMP4809,7,0,1980,KAUSHAL PRASAD,,Madhya_Pradesh,MANGAWAN,GEN,JNP(SR),JNP,10069,M,2,4,TRUE,FALSE,20.77,2145,4.43,,,,4
AEMP4809,8,0,1985,KAUSHAL PRASAD MISHRA,,Madhya_Pradesh,MANGAWAN,GEN,BJP,JNP(SR),13847,M,2,4,TRUE,FALSE,26.53,430,0.82,,,,4
AEMP4809,9,0,1990,KAUSHAL PRASAD MISHRA,,Madhya_Pradesh,MANGAWAN,GEN,BJP,BJP,24471,M,2,4,FALSE,FALSE,31.64,5440,7.03,,,,4
AEMP4834,6,0,1977,RAMALAKHANA SINGH,,Madhya_Pradesh,TEONTHAR,GEN,JNP,,18801,M,2,4,FALSE,FALSE,37.31,14696,29.16,,,,4
AEMP4834,7,0,1980,RAM LAKHAN SINGH,,Madhya_Pradesh,TEONTHAR,GEN,JNP(JP),JNP,7988,M,3,4,FALSE,FALSE,15.45,1028,1.99,,,,4
AEMP4834,8,0,1985,RAM LAKHAN,,Madhya_Pradesh,TEONTHAR,GEN,JNP,JNP(JP),12017,M,3,4,FALSE,FALSE,18.9,8081,12.71,,,,4
AEMP4834,9,0,1990,RAM LAKHAN SINGH,,Madhya_Pradesh,TEONTHAR,GEN,JD,JNP,30478,M,2,4,TRUE,FALSE,34.23,10228,11.49,,,,4
AEMP4855,6,0,1977,JAGDISH PRASAD DWIVEDI,,Madhya_Pradesh,MAUGANJ,GEN,IND,,224,M,15,3,FALSE,FALSE,0.57,61,0.16,,,,3
AEMP4855,8,0,1985,JAGDISH DWIVEDI,,Madhya_Pradesh,MAUGANJ,GEN,IND,IND,568,M,11,3,FALSE,FALSE,1.19,130,0.27,,,,3
AEMP4855,9,0,1990,JAGDISH DWIVEDI,,Madhya_Pradesh,MAUGANJ,GEN,HMS,IND,349,M,17,3,FALSE,FALSE,0.53,25,0.04,,,,3
AEMP4880,6,0,1977,INDRAJEET KUMAR,,Madhya_Pradesh,SIDHI,GEN,INC,,7508,M,1,4,FALSE,FALSE,28.08,2125,7.95,,,4,4
AEMP4880,7,0,1980,INDRAJIT KUMAR,,Madhya_Pradesh,SIDHI,GEN,INC(I),INC,18475,M,1,4,FALSE,TRUE,50.82,12223,33.62,,,4,4
AEMP4880,8,0,1985,INDRAJIT KUMAR,,Madhya_Pradesh,SIDHI,GEN,INC,INC(I),19879,M,1,4,FALSE,TRUE,47.57,12656,30.29,,,4,4
AEMP4880,9,0,1990,INDRAJEET KUMAR,,Madhya_Pradesh,SIDHI,GEN,INC,INC,28807,M,1,4,FALSE,TRUE,46.34,9460,15.22,,,4,4
AEMP4915,6,0,1977,UMASHANKAR,,Madhya_Pradesh,GOPADBANAS,GEN,IND,,285,M,19,3,FALSE,FALSE,0.94,25,0.08,,,,3
AEMP4915,7,0,1980,UMA SHANKAR,,Madhya_Pradesh,GOPADBANAS,GEN,CPI,IND,2092,M,5,3,FALSE,FALSE,6.17,169,0.5,,,,3
AEMP4915,9,0,1990,UMA SHANKAR,,Madhya_Pradesh,GOPADBANAS,GEN,CPI,CPI,1772,M,6,3,FALSE,FALSE,2.76,255,0.4,,,,3
AEMP4922,6,0,1977,ATMA RAM,,Madhya_Pradesh,GOPADBANAS,GEN,IND,,189,M,25,4,FALSE,FALSE,0.62,3,0.01,,,,4
AEMP4922,7,0,1980,ATMA RAM MISHRA,,Madhya_Pradesh,GOPADBANAS,GEN,IND,IND,318,M,13,4,FALSE,FALSE,0.94,34,0.1,,,,4
AEMP4922,8,0,1985,ATMARAM,,Madhya_Pradesh,GOPADBANAS,GEN,IND,IND,224,M,13,4,FALSE,FALSE,0.61,0,0,,,,4
AEMP4922,9,0,1990,ATMA RAM,,Madhya_Pradesh,GOPADBANAS,GEN,IND,IND,166,M,17,4,FALSE,FALSE,0.26,51,0.08,,,,4
AEMP4959,6,0,1977,RAMCHARITRA,,Madhya_Pradesh,SINGRAULI,SC,JNP,,13111,M,1,4,FALSE,FALSE,55.2,9542,40.17,,,3,4
AEMP4959,7,0,1980,RAM CHARITRA,,Madhya_Pradesh,SINGRAULI,SC,BJP,JNP,7355,M,3,4,TRUE,TRUE,27.48,5743,21.46,,,3,4
AEMP4959,8,0,1985,RAM CHARITRA,,Madhya_Pradesh,SINGRAULI,SC,BJP,BJP,17701,M,1,4,FALSE,FALSE,48.04,2385,6.47,,,3,4
AEMP4959,9,0,1990,RAM CHARITRA,,Madhya_Pradesh,SINGRAULI,SC,BJP,BJP,28042,M,1,4,FALSE,TRUE,48.73,12709,22.08,,,3,4
AEMP4964,6,0,1977,RAM BHAROSH,,Madhya_Pradesh,SINGRAULI,SC,IND,,912,M,6,4,FALSE,FALSE,3.84,280,1.18,,,,4
AEMP4964,7,0,1980,RAM BHAROSE,,Madhya_Pradesh,SINGRAULI,SC,JNP(JP),IND,8398,M,2,4,FALSE,FALSE,31.38,1043,3.9,,,,4
AEMP4964,8,0,1985,RAM BHAROS,,Madhya_Pradesh,SINGRAULI,SC,JNP,JNP(JP),2066,M,3,4,FALSE,FALSE,5.61,694,1.88,,,,4
AEMP4964,9,0,1990,RAM BHAROS,,Madhya_Pradesh,SINGRAULI,SC,IND,JNP,733,M,8,4,FALSE,FALSE,1.27,331,0.58,,,,4
AEMP4971,6,0,1977,RAMKESH,,Madhya_Pradesh,BEOHARI,GEN,CPI,,2328,M,4,2,FALSE,FALSE,7.03,804,2.43,,,,2
AEMP4971,9,0,1990,RAMKESH,,Madhya_Pradesh,BEOHARI,GEN,BSP,CPI,5196,M,4,2,TRUE,FALSE,8.23,3450,5.47,,,,2
AEMP4985,6,0,1977,RAMRAJ SINGH,,Madhya_Pradesh,NOWROZABAD,ST,IND,,2680,M,3,4,FALSE,FALSE,11.05,1713,7.06,,,,4
AEMP4985,7,0,1980,RAMRAJ SINGH,,Madhya_Pradesh,NOWROZABAD,ST,IND,IND,1257,M,5,4,FALSE,FALSE,5.11,61,0.25,,,,4
AEMP4985,8,0,1985,RAMRAJ SINGH,,Madhya_Pradesh,NOWROZABAD,ST,IND,IND,2182,M,3,4,FALSE,FALSE,7.43,812,2.77,,,,4
AEMP4985,9,0,1990,RAMRAJ SINGH,,Madhya_Pradesh,NOWROZABAD,ST,IND,IND,4832,M,3,4,FALSE,FALSE,11.07,3940,9.02,,,,4
AEMP5040,6,0,1977,KHELSAI SINGH,,Madhya_Pradesh,PREMNAGAR,ST,INC,,5066,M,2,4,FALSE,FALSE,25.38,89,0.45,,,2,4
AEMP5040,7,0,1980,KHEL SAI,,Madhya_Pradesh,PREMNAGAR,ST,IND,INC,487,M,7,4,FALSE,FALSE,1.98,0,0,,,2,4
AEMP5040,8,0,1985,KHELSAI,,Madhya_Pradesh,SURAJPUR,ST,INC,IND,23654,M,1,4,FALSE,FALSE,63.03,11948,31.84,,,2,4
AEMP5040,9,0,1990,KHELSAI SINGH,,Madhya_Pradesh,PREMNAGAR,ST,INC,INC,14885,M,1,4,FALSE,TRUE,33.07,1382,3.07,,,2,4
AEMP5092,6,0,1977,RAM PUKAR SINGH,,Madhya_Pradesh,PATHALGAON,ST,INC,,11941,M,1,4,FALSE,FALSE,45.29,834,3.16,,,3,4
AEMP5092,7,0,1980,RAMPUKAR SINGH,,Madhya_Pradesh,PATHALGAON,ST,INC(I),INC,20890,M,1,4,FALSE,TRUE,69.17,12862,42.59,,,3,4
AEMP5092,8,0,1985,RAMPUKAR SINGH,,Madhya_Pradesh,PATHALGAON,ST,INC,INC(I),23116,M,1,4,FALSE,TRUE,69.09,17628,52.68,,,3,4
AEMP5092,9,0,1990,RAM PUKAR SINGH,,Madhya_Pradesh,PATHALGAON,ST,INC,INC,25673,M,2,4,FALSE,TRUE,45.34,24013,42.41,,,3,4
AEMP5107,6,0,1977,PREM SINGH SIDAR,,Madhya_Pradesh,LAILUNGA,ST,JNP,,6792,M,2,2,FALSE,FALSE,37.24,0,0,,,1,2
AEMP5107,9,0,1990,PREM SINGH SIDAR,,Madhya_Pradesh,LAILUNGA,ST,BJP,JNP,26559,M,1,2,TRUE,FALSE,51.77,7462,14.55,,,1,2
AEMP5169,6,0,1977,KHEMSINGH BARAMTE,,Madhya_Pradesh,MUNGELI,SC,RPK,,1751,M,3,3,FALSE,FALSE,4.19,563,1.35,,,1,3
AEMP5169,7,0,1980,KHEM SINGH BARMATE,,Madhya_Pradesh,MUNGELI,SC,IND,RPK,1856,M,3,3,FALSE,FALSE,5.07,0,0,,,1,3
AEMP5169,9,0,1990,KHEM SINGH BARMATE,,Madhya_Pradesh,MUNGELI,SC,BJP,IND,32757,M,1,3,FALSE,FALSE,50.56,6623,10.22,,,1,3
AEMP5184,6,0,1977,B. R. YADAV,,Madhya_Pradesh,BILASPUR,GEN,INC,,20132,M,1,4,FALSE,FALSE,50.68,3148,7.93,,,3,4
AEMP5184,7,0,1980,B. R. YADAV,,Madhya_Pradesh,BILASPUR,GEN,INC(I),INC,25955,M,1,4,FALSE,TRUE,62.33,12316,29.58,,,3,4
AEMP5184,8,0,1985,B. R. YADAV,,Madhya_Pradesh,BILASPUR,GEN,INC,INC(I),28457,M,1,4,FALSE,TRUE,48.81,1142,1.96,,,3,4
AEMP5184,9,0,1990,B.R. YADAV,,Madhya_Pradesh,BILASPUR,GEN,INC,INC,35467,M,2,4,FALSE,TRUE,41.46,33232,38.84,,,3,4
AEMP5349,6,0,1977,RAMESH,,Madhya_Pradesh,KHALLARI,GEN,JNP,,18771,M,1,3,FALSE,FALSE,57.79,10663,32.83,,,2,3
AEMP5349,7,0,1980,RAMESH,,Madhya_Pradesh,KHALLARI,GEN,BJP,JNP,10779,M,2,3,TRUE,TRUE,28.7,5871,15.63,,,2,3
AEMP5349,9,0,1990,RAMESH,,Madhya_Pradesh,KHALLARI,GEN,JD,BJP,26145,M,1,3,TRUE,FALSE,45.19,14629,25.29,,,2,3
AEMP5449,6,0,1977,DHANASAI DERHA,,Madhya_Pradesh,KONTA,ST,INC,,2627,M,3,2,FALSE,FALSE,17.91,0,0,,,,2
AEMP5449,9,0,1990,DHANSAI DERH,,Madhya_Pradesh,KONTA,ST,INC,INC,5043,M,3,2,FALSE,FALSE,24.59,4900,23.9,,,,2
AEMP5461,6,0,1977,KISHANLAL KURRE,,Madhya_Pradesh,MARO,SC,INC,,16317,M,2,4,FALSE,FALSE,47.7,15297,44.72,,,1,4
AEMP5461,7,0,1980,KISHANLAL KURRE,,Madhya_Pradesh,MARO,SC,IND,INC,3605,M,3,4,FALSE,FALSE,11.25,1473,4.59,,,1,4
AEMP5461,8,0,1985,KISHANLAL KURRE,,Madhya_Pradesh,MARO,SC,INC,IND,18836,M,1,4,FALSE,FALSE,61.63,9533,31.19,,,1,4
AEMP5461,9,0,1990,KISHAN LAL KURRE,,Madhya_Pradesh,MARO,SC,INC,INC,12011,M,3,4,FALSE,TRUE,22.35,10156,18.9,,,1,4
AEMP5462,6,0,1977,SAGARDAS,,Madhya_Pradesh,MARO,SC,IND,,1020,M,3,2,FALSE,FALSE,2.98,0,0,,,,2
AEMP5462,9,0,1990,SAGAR DAS,,Madhya_Pradesh,MARO,SC,IND,IND,965,M,7,2,FALSE,FALSE,1.8,21,0.04,,,,2
AEMP5464,6,0,1977,MAHESH TIWARI,,Madhya_Pradesh,BEMETARA,GEN,JNP,,15607,M,2,2,FALSE,FALSE,46.14,14335,42.38,,,1,2
AEMP5464,9,0,1990,MAHESH TIWARI,,Madhya_Pradesh,BEMETARA,GEN,JD,JNP,19238,M,1,2,TRUE,FALSE,33.7,4894,8.57,,,1,2
AEMP5499,6,0,1977,KAMALUDDIN HAFIZ,,Madhya_Pradesh,BHILAI,GEN,IND,,330,M,6,3,FALSE,FALSE,0.66,87,0.17,,,,3
AEMP5499,8,0,1985,KAMALUDDIN HAFIZ,,Madhya_Pradesh,BHILAI,GEN,IND,IND,163,M,12,3,FALSE,FALSE,0.21,42,0.05,,,,3
AEMP5499,9,0,1990,HAFIJ KAMALUDDIN,,Madhya_Pradesh,DURG,GEN,IND,IND,50,M,26,3,FALSE,FALSE,0.04,1,0,,,,3
AEMP5499,9,0,1990,HAFIZ KAMALUDDIN,,Madhya_Pradesh,BHILAI,GEN,INP,IND,170,M,21,3,FALSE,FALSE,0.16,5,0,,,,3
AEMP5529,6,0,1977,KAMTA PRASAD,,Madhya_Pradesh,BALOD,GEN,IND,,339,M,5,2,FALSE,FALSE,0.73,0,0,,,,2
AEMP5529,9,0,1990,KAMTA PRASAD,,Madhya_Pradesh,BALOD,GEN,IND,IND,138,M,16,2,FALSE,FALSE,0.18,0,0,,,,2
AEMP5534,6,0,1977,GOVERDHAN NETAM,,Madhya_Pradesh,CHOWKI,ST,INC,,7319,M,2,4,FALSE,FALSE,29.34,1496,6,,,2,4
AEMP5534,7,0,1980,GOVERDHAN NETAM,,Madhya_Pradesh,CHOWKI,ST,INC(I),INC,10852,M,1,4,FALSE,FALSE,42.37,964,3.76,,,2,4
AEMP5534,8,0,1985,GOWARDHAN NETAM,,Madhya_Pradesh,CHOWKI,ST,INC,INC(I),13484,M,1,4,FALSE,TRUE,56.25,9752,40.68,,,2,4
AEMP5534,9,0,1990,GOVERDHAN NATAM,,Madhya_Pradesh,CHOWKI,ST,INC,INC,17671,M,2,4,FALSE,TRUE,36.01,12197,24.85,,,2,4
AEMP5541,6,0,1977,HARI PRASAD SHUKLA,,Madhya_Pradesh,KHUJJI,GEN,INC,,12495,M,2,3,FALSE,FALSE,37.6,11127,33.48,,,1,3
AEMP5541,7,0,1980,HARI PRASAD SUKLA,,Madhya_Pradesh,KHUJJI,GEN,IND,INC,22354,M,1,3,FALSE,FALSE,58.42,6444,16.84,,,1,3
AEMP5541,9,0,1990,HARI PRASAD SHUKLA,,Madhya_Pradesh,KHUJJI,GEN,INC,IND,18265,M,2,3,FALSE,FALSE,38.77,16401,34.81,,,1,3
AEMP556,3,0,1962,CHITRAKANT JAYASWAL,,Madhya_Pradesh,BELHA,GEN,INC,,4802,M,1,7,FALSE,FALSE,38.14,1926,15.3,,,6,7
AEMP556,4,0,1967,C. JAYASWAL,,Madhya_Pradesh,BILHA,GEN,INC,INC,15754,M,1,7,FALSE,TRUE,62.33,8892,35.18,,,6,7
AEMP556,5,0,1972,CHITRAKANT JAISWAL,,Madhya_Pradesh,BILHA,GEN,INC,INC,11830,M,1,7,FALSE,TRUE,41.39,6515,22.79,,,6,7
AEMP556,6,0,1977,CHITRA KANT JAISWAL,,Madhya_Pradesh,BILHA,GEN,INC,INC,18261,M,1,7,FALSE,TRUE,54.3,7149,21.26,,,6,7
