pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL102714,13,0,2006,HAMEED MASTER,GEN,Kerala,PERINTHALMANNA,GEN,MUL,,62056,M,2,1,FALSE,FALSE,42.75,59351,40.89,58,,,1
AEKL102715,13,0,2006,SATHIDEVI,GEN,Kerala,PERINTHALMANNA,GEN,BJP,,2705,F,3,1,FALSE,FALSE,1.86,1501,1.03,58,,,1
AEKL102717,13,0,2006,KODAKKADAN HAMZA,GEN,Kerala,PERINTHALMANNA,GEN,IND,,869,M,5,1,FALSE,FALSE,0.6,4,0,48,,,1
AEKL102718,13,0,2006,K. SHEEBA KRISHNAN,SC,Kerala,PERINTHALMANNA,GEN,BSP,,865,F,6,1,FALSE,FALSE,0.6,192,0.13,30,,,1
AEKL102719,13,0,2006,AKBAR,GEN,Kerala,PERINTHALMANNA,GEN,IND,,673,M,7,1,FALSE,FALSE,0.46,263,0.18,33,,,1
AEKL102720,13,0,2006,UMMER MOULAVI,GEN,Kerala,PERINTHALMANNA,GEN,IND,,410,M,8,1,FALSE,FALSE,0.28,103,0.07,58,,,1
AEKL102721,13,0,2006,MOIDEEN SHAH,GEN,Kerala,PERINTHALMANNA,GEN,IND,,307,M,9,1,FALSE,FALSE,0.21,0,0,56,,,1
AEKL102722,13,0,2006,T.P. KUNJUNNI,SC,Kerala,THRITHALA,SC,CPM,,59093,M,1,1,FALSE,FALSE,48.29,6949,5.68,54,,1,1
AEKL102724,13,0,2006,VILATHUR KRISHNANKUTTY,SC,Kerala,THRITHALA,SC,BJP,,8108,M,3,1,FALSE,FALSE,6.63,5087,4.16,40,,,1
AEKL102729,12,0,2001,A.P.MOHAMMED,,Kerala,PONNANI,GEN,IND,,778,M,5,2,FALSE,FALSE,0.66,0,0,,,,2
AEKL102729,13,0,2006,A.P. MOHAMED,GEN,Kerala,PATTAMBI,GEN,IND,IND,1425,M,4,2,FALSE,FALSE,1.13,139,0.11,50,,,2
AEKL102730,13,0,2006,K. ISMAIL,GEN,Kerala,PATTAMBI,GEN,IND,,1286,M,5,1,FALSE,FALSE,1.02,468,0.37,32,,,1
AEKL102731,13,0,2006,ADV. V.K. KRISHNAKUMARPATTAMBI,GEN,Kerala,PATTAMBI,GEN,BSP,,818,M,6,1,FALSE,FALSE,0.65,0,0,38,,,1
AEKL102732,13,0,2006,M. HAMSA,GEN,Kerala,OTTAPALAM,GEN,CPM,,63447,M,1,1,FALSE,FALSE,55.71,24343,21.37,44,,1,1
AEKL102735,13,0,2006,CHANDRAN. M.C,SC,Kerala,OTTAPALAM,GEN,BSP,,1587,M,4,1,FALSE,FALSE,1.39,0,0,38,,,1
AEKL102736,13,0,2006,K.S. SALEEKA,GEN,Kerala,SREEKRISHNAPURAM,GEN,CPM,,67872,F,1,1,FALSE,FALSE,47.82,4348,3.06,44,,1,1
AEKL102737,13,0,2006,ADV. K.P. ANILKUMAR,GEN,Kerala,SREEKRISHNAPURAM,GEN,INC,,63524,M,2,1,FALSE,FALSE,44.76,56993,40.16,33,,,1
AEKL102738,13,0,2006,M.P. NARAYANAN KUTTY(KOCHUNNY),GEN,Kerala,SREEKRISHNAPURAM,GEN,BJP,,6531,M,3,1,FALSE,FALSE,4.6,3564,2.51,49,,,1
AEKL102739,13,0,2006,SALEENA,GEN,Kerala,SREEKRISHNAPURAM,GEN,IND,,2967,F,4,1,FALSE,FALSE,2.09,1933,1.36,32,,,1
AEKL102740,13,0,2006,RAMESH.P.V.KANNAMBARIYARAM,SC,Kerala,SREEKRISHNAPURAM,GEN,BSP,,1034,M,5,1,FALSE,FALSE,0.73,0,0,26,,,1
AEKL102743,13,0,2006,M.K. CHANDRAN,GEN,Kerala,MANNARKKAD,GEN,BJP,,4552,M,3,1,FALSE,FALSE,3.22,2343,1.66,43,,,1
AEKL102744,13,0,2006,SAILAJA PURUSHOTHAMAN,GEN,Kerala,MANNARKKAD,GEN,ADMK,,2209,F,4,1,FALSE,FALSE,1.56,712,0.5,65,,,1
AEKL102745,13,0,2006,R. MARUTHACHALAM,GEN,Kerala,MANNARKKAD,GEN,BSP,,1497,M,5,1,FALSE,FALSE,1.06,0,0,36,,,1
AEKL102750,13,0,2006,N. SUBRAMANIAN,SC,Kerala,MALAMPUZHA,GEN,BSP,,554,M,5,1,FALSE,FALSE,0.47,260,0.22,58,,,1
AEKL102751,13,0,2006,RAJEEV.K.R,GEN,Kerala,MALAMPUZHA,GEN,IND,,294,M,6,1,FALSE,FALSE,0.25,40,0.03,42,,,1
AEKL102752,13,0,2006,C. ARUMUGHAN,GEN,Kerala,MALAMPUZHA,GEN,IND,,254,M,7,1,FALSE,FALSE,0.22,39,0.03,50,,,1
AEKL102753,13,0,2006,M. VELAYUDHAN,GEN,Kerala,MALAMPUZHA,GEN,CPI(ML)(L),,215,M,8,1,FALSE,FALSE,0.18,9,0.01,59,,,1
AEKL102754,13,0,2006,N. AMARNATH,GEN,Kerala,MALAMPUZHA,GEN,IND,,206,M,9,1,FALSE,FALSE,0.18,7,0.01,41,,,1
AEKL102755,13,0,2006,T. ACHUTHAN,GEN,Kerala,MALAMPUZHA,GEN,IND,,199,M,10,1,FALSE,FALSE,0.17,0,0,47,,,1
AEKL102759,13,0,2006,ADV. VIJAYA SARATHY,GEN,Kerala,PALGHAT,GEN,IND,,765,M,4,1,FALSE,FALSE,0.69,275,0.25,57,,,1
AEKL102760,13,0,2006,A. K. SALEEM AAMAYUR,GEN,Kerala,PALGHAT,GEN,BSP,,490,M,5,1,FALSE,FALSE,0.44,48,0.04,36,,,1
AEKL102761,13,0,2006,A. GOPINATHAN,GEN,Kerala,PALGHAT,GEN,IND,,442,M,6,1,FALSE,FALSE,0.4,33,0.03,46,,,1
AEKL102762,13,0,2006,RAVI EZHAVAN,GEN,Kerala,PALGHAT,GEN,IND,,409,M,7,1,FALSE,FALSE,0.37,80,0.07,35,,,1
AEKL102763,13,0,2006,V.V. GOPINATH,GEN,Kerala,PALGHAT,GEN,IND,,329,M,8,1,FALSE,FALSE,0.3,73,0.07,40,,,1
AEKL102764,12,0,2001,M.J.JOSEPH,,Kerala,PALGHAT,GEN,IND,,336,M,6,2,FALSE,FALSE,0.3,0,0,,,,2
AEKL102764,13,0,2006,M. J. JOSEPH,GEN,Kerala,PALGHAT,GEN,IND,IND,256,M,9,2,FALSE,FALSE,0.23,0,0,67,,,2
AEKL102766,13,0,2006,EZHUTHANI K.KRISHNANKUTTY,GEN,Kerala,CHITTUR,GEN,JD(S),,53340,M,2,1,FALSE,FALSE,44.81,49966,41.98,61,,,1
AEKL102767,13,0,2006,ADV. JAYAKRISHNAN,GEN,Kerala,CHITTUR,GEN,BJP,,3374,M,3,1,FALSE,FALSE,2.83,1960,1.65,44,,,1
AEKL102769,13,0,2006,A. ABDUL HAMEED,GEN,Kerala,CHITTUR,GEN,IND,,1206,M,5,1,FALSE,FALSE,1.01,118,0.1,58,,,1
AEKL102770,13,0,2006,ADV. P.A. VELAYUDHAN,GEN,Kerala,CHITTUR,GEN,ADMK,,1088,M,6,1,FALSE,FALSE,0.91,156,0.13,60,,,1
AEKL102773,13,0,2006,JAYAN,SC,Kerala,CHITTUR,GEN,BSP,,820,M,9,1,FALSE,FALSE,0.69,193,0.16,25,,,1
AEKL102775,12,0,2001,V.CHENTHAMARAKSHAN,,Kerala,ALATHUR,GEN,CPM,,59485,M,1,2,FALSE,FALSE,52.92,12505,11.13,,,2,2
AEKL102775,13,0,2006,V. CHENTHAMARAKSHAN,GEN,Kerala,KOLLENGODE,GEN,CPM,CPM,55934,M,1,2,FALSE,TRUE,48.73,5126,4.47,45,,2,2
AEKL102777,13,0,2006,G. RAMACHANDRAN,GEN,Kerala,KOLLENGODE,GEN,BJP,,5357,M,3,1,FALSE,FALSE,4.67,3601,3.14,60,,,1
AEKL102778,13,0,2006,SOORYANARAYANAN,GEN,Kerala,KOLLENGODE,GEN,IND,,1756,M,4,1,FALSE,FALSE,1.53,831,0.72,42,,,1
AEKL102779,13,0,2006,SIVADASAN,SC,Kerala,KOLLENGODE,GEN,BSP,,925,M,5,1,FALSE,FALSE,0.81,0,0,27,,,1
AEKL102781,12,0,2001,C.PRAKASH,,Kerala,COYALMANNAM,SC,INC,,48811,M,2,2,FALSE,FALSE,44.71,43307,39.67,,,,2
AEKL102781,13,0,2006,C. PRAKASH,SC,Kerala,COYALMANNAM,SC,INC,INC,45369,M,2,2,FALSE,FALSE,39.84,39467,34.66,35,,,2
AEKL102782,13,0,2006,P. M. KRISHNASWAMY,SC,Kerala,COYALMANNAM,SC,BJP,,5902,M,3,1,FALSE,FALSE,5.18,4027,3.54,52,,,1
AEKL102783,13,0,2006,C. PRAKASAN,SC,Kerala,COYALMANNAM,SC,IND,,1875,M,4,1,FALSE,FALSE,1.65,384,0.34,26,,,1
AEKL102785,11,0,1996,M.CHANDRAN,,Kerala,KOLLENGODE,GEN,CPM,,47393,M,2,2,FALSE,FALSE,46.86,43139,42.65,,,1,2
AEKL102785,13,0,2006,M. CHANDHRAN,GEN,Kerala,ALATHUR,GEN,CPM,CPM,73231,M,1,2,FALSE,FALSE,65.61,47671,42.71,59,,1,2
AEKL102787,13,0,2006,G. SALPRAKASH,GEN,Kerala,ALATHUR,GEN,BJP,,6885,M,3,1,FALSE,FALSE,6.17,3570,3.2,43,,,1
AEKL102789,13,0,2006,M.T. CHANDHRAN,SC,Kerala,ALATHUR,GEN,BSP,,1869,M,5,1,FALSE,FALSE,1.67,1117,1,38,,,1
AEKL102792,13,0,2006,P.C.MANIKANDAN,SC,Kerala,CHELAKARA,SC,INC,,48066,M,2,1,FALSE,FALSE,41.08,41809,35.73,39,,,1
AEKL102794,12,1,2004,A.C.Moideen,,Kerala,WADAKKANCHERRY,GEN,CPM,,56731,M,1,2,FALSE,FALSE,44.94,3715,2.94,,,2,2
AEKL102794,13,0,2006,A.C.MOIDEEN,GEN,Kerala,WADAKKANCHERRY,GEN,CPM,CPM,66928,M,1,2,FALSE,TRUE,54.96,20821,17.1,50,,2,2
AEKL102795,13,0,2006,T.V.CHANDRA MOHAN,GEN,Kerala,WADAKKANCHERRY,GEN,DIC,,46107,M,2,1,FALSE,FALSE,37.86,41012,33.68,55,,,1
AEKL102797,13,0,2006,CHANDRAN VENGANALLUR,GEN,Kerala,WADAKKANCHERRY,GEN,IND,,2047,M,4,1,FALSE,FALSE,1.68,1079,0.89,48,,,1
AEKL102798,13,0,2006,C.L.OUSEP(C.L.BABY),GEN,Kerala,WADAKKANCHERRY,GEN,IND,,968,M,5,1,FALSE,FALSE,0.79,345,0.28,46,,,1
AEKL102800,13,0,2006,BABU M PALISSERY,GEN,Kerala,KUNNAMKULAM,GEN,CPM,,61865,M,1,1,FALSE,FALSE,53.35,21785,18.79,47,,1,1
AEKL102801,13,0,2006,ADV.V .BALARAM,GEN,Kerala,KUNNAMKULAM,GEN,DIC,,40080,M,2,1,FALSE,FALSE,34.56,33433,28.83,59,,,1
AEKL102802,13,0,2006,BALAKRISHNAN NAIR,GEN,Kerala,KUNNAMKULAM,GEN,BJP,,6647,M,3,1,FALSE,FALSE,5.73,4034,3.48,64,,,1
AEKL102803,13,0,2006,BALARAM,GEN,Kerala,KUNNAMKULAM,GEN,IND,,2613,M,4,1,FALSE,FALSE,2.25,560,0.48,46,,,1
AEKL102804,13,0,2006,N.VIJAYA,GEN,Kerala,KUNNAMKULAM,GEN,ADMK,,2053,F,5,1,FALSE,FALSE,1.77,1267,1.09,46,,,1
AEKL102805,13,0,2006,K.N.SHAJI,GEN,Kerala,KUNNAMKULAM,GEN,IND,,786,M,6,1,FALSE,FALSE,0.68,14,0.01,36,,,1
AEKL102806,13,0,2006,SANTHOSH,GEN,Kerala,KUNNAMKULAM,GEN,IND,,772,M,7,1,FALSE,FALSE,0.67,6,0.01,29,,,1
AEKL102807,13,0,2006,N.BALARAM,GEN,Kerala,KUNNAMKULAM,GEN,IND,,766,M,8,1,FALSE,FALSE,0.66,378,0.33,35,,,1
AEKL102808,13,0,2006,M.P.BALARAMAN,GEN,Kerala,KUNNAMKULAM,GEN,IND,,388,M,9,1,FALSE,FALSE,0.33,0,0,78,,,1
AEKL102810,13,0,2006,M.K.KANNAN,GEN,Kerala,CHERPU,GEN,CMPKSC,,41776,M,2,1,FALSE,FALSE,40,37420,35.83,57,,,1
AEKL102811,13,0,2006,ENGINEER C.G.UNNIRAJ,GEN,Kerala,CHERPU,GEN,BJP,,4356,M,3,1,FALSE,FALSE,4.17,3290,3.15,62,,,1
AEKL102812,13,0,2006,A.S.SUNIL,GEN,Kerala,CHERPU,GEN,IND,,1066,M,4,1,FALSE,FALSE,1.02,209,0.2,40,,,1
AEKL102813,13,0,2006,K.UNNIKRISHNAN,GEN,Kerala,CHERPU,GEN,IND,,857,M,5,1,FALSE,FALSE,0.82,0,0,51,,,1
AEKL102815,13,0,2006,M.M.VARGHESE,GEN,Kerala,TRICHUR,GEN,CPM,,43059,M,2,1,FALSE,FALSE,45.09,38336,40.15,55,,,1
AEKL102816,13,0,2006,SURENDRANAYINIKUNNATH,GEN,Kerala,TRICHUR,GEN,BJP,,4723,M,3,1,FALSE,FALSE,4.95,3852,4.03,36,,,1
AEKL102818,13,0,2006,C.A SIVAN,GEN,Kerala,TRICHUR,GEN,IND,,508,M,5,1,FALSE,FALSE,0.53,145,0.15,65,,,1
AEKL102819,13,0,2006,BABY PUTHIRY,GEN,Kerala,TRICHUR,GEN,IND,,363,M,6,1,FALSE,FALSE,0.38,50,0.05,46,,,1
AEKL102822,13,0,2006,LEELAMMA TEACHER,GEN,Kerala,OLLUR,GEN,INC,,53498,F,2,1,FALSE,FALSE,43.51,47115,38.32,55,,,1
AEKL102824,13,0,2006,M.K.NANDAKUMAR,GEN,Kerala,OLLUR,GEN,IND,,935,M,4,1,FALSE,FALSE,0.76,272,0.22,39,,,1
AEKL102825,13,0,2006,C.K.DILIP KUMAR,GEN,Kerala,OLLUR,GEN,IND,,663,M,5,1,FALSE,FALSE,0.54,0,0,27,,,1
AEKL102826,13,0,2006,PROF.C.RAVEENDRANATH,GEN,Kerala,KODAKARA,GEN,CPM,,61499,M,1,1,FALSE,FALSE,54,19883,17.46,50,,1,1
AEKL102828,13,0,2006,PARAMESWARAN(NAGESH),GEN,Kerala,KODAKARA,GEN,BJP,,8018,M,3,1,FALSE,FALSE,7.04,7389,6.49,37,,,1
AEKL102829,13,0,2006,SANRO PUTHUKKAD,GEN,Kerala,KODAKARA,GEN,IND,,629,M,4,1,FALSE,FALSE,0.55,71,0.06,40,,,1
AEKL102830,13,0,2006,P.RAVEENDRAN,GEN,Kerala,KODAKARA,GEN,IND,,558,M,5,1,FALSE,FALSE,0.49,19,0.02,47,,,1
AEKL102833,13,0,2006,JAYAN KONIKKARA,SC,Kerala,KODAKARA,GEN,IND,,353,M,8,1,FALSE,FALSE,0.31,94,0.08,39,,,1
AEKL102834,13,0,2006,BHASKARANCHULLIKKATTIL,GEN,Kerala,KODAKARA,GEN,IND,,259,M,9,1,FALSE,FALSE,0.23,0,0,63,,,1
AEKL102835,13,0,2006,B D DEVASSY,GEN,Kerala,CHALAKUDI,GEN,CPM,,51378,M,1,1,FALSE,FALSE,53.73,14555,15.22,55,,1,1
AEKL102837,13,0,2006,K G SUNDARAN,GEN,Kerala,CHALAKUDI,GEN,BJP,,4643,M,3,1,FALSE,FALSE,4.86,3749,3.92,40,,,1
AEKL102838,13,0,2006,C C MENAKA TEACHER M A,GEN,Kerala,CHALAKUDI,GEN,IND,,894,F,4,1,FALSE,FALSE,0.93,105,0.11,47,,,1
AEKL102840,13,0,2006,ANTO C L,GEN,Kerala,CHALAKUDI,GEN,IND,,743,M,6,1,FALSE,FALSE,0.78,384,0.4,55,,,1
AEKL102841,13,0,2006,E S GEORGE,GEN,Kerala,CHALAKUDI,GEN,IND,,359,M,7,1,FALSE,FALSE,0.38,0,0,59,,,1
AEKL102842,13,0,2006,A K CHANDRAN,GEN,Kerala,MALA,GEN,CPI,,46004,M,1,1,FALSE,FALSE,44.86,7028,6.85,59,,1,1
AEKL102844,13,0,2006,A A ASHARAF,GEN,Kerala,MALA,GEN,IND,,11438,M,3,1,FALSE,FALSE,11.15,7757,7.56,45,,,1
AEKL102845,13,0,2006,RADHA VELAYUDHAN,GEN,Kerala,MALA,GEN,BJP,,3681,F,4,1,FALSE,FALSE,3.59,2681,2.61,40,,,1
AEKL102846,13,0,2006,ROSSY CHERIYAN,GEN,Kerala,MALA,GEN,IND,,1000,F,5,1,FALSE,FALSE,0.98,438,0.43,47,,,1
AEKL102847,13,0,2006,TOBY VARGHESSE,GEN,Kerala,MALA,GEN,IND,,562,M,6,1,FALSE,FALSE,0.55,83,0.08,41,,,1
AEKL102848,13,0,2006,JOSHY KUMAR,GEN,Kerala,MALA,GEN,BSP,,479,M,7,1,FALSE,FALSE,0.47,80,0.08,49,,,1
AEKL102849,13,0,2006,T K MURALI,GEN,Kerala,MALA,GEN,IND,,399,M,8,1,FALSE,FALSE,0.39,0,0,31,,,1
AEKL102851,13,0,2006,C.K.CHANDRAN(CHEMPARA),GEN,Kerala,IRINJALAKUDA,GEN,CPM,,50830,M,2,1,FALSE,FALSE,43.78,47034,40.51,51,,,1
AEKL102852,13,0,2006,P.G.ANILKUMAR,GEN,Kerala,IRINJALAKUDA,GEN,BJP,,3796,M,3,1,FALSE,FALSE,3.27,3159,2.72,46,,,1
AEKL102853,13,0,2006,C.K.CHANDRAN(CHENANGATH),SC,Kerala,IRINJALAKUDA,GEN,IND,,637,M,4,1,FALSE,FALSE,0.55,2,0,41,,,1
AEKL102854,13,0,2006,THOMAS OOLAKKADAN,GEN,Kerala,IRINJALAKUDA,GEN,IND,,635,M,5,1,FALSE,FALSE,0.55,49,0.04,65,,,1
AEKL102855,13,0,2006,P.K.SUBRAHMANIAN,SC,Kerala,IRINJALAKUDA,GEN,BSP,,586,M,6,1,FALSE,FALSE,0.5,22,0.02,48,,,1
AEKL102857,13,0,2006,A.A.THOMAS,GEN,Kerala,IRINJALAKUDA,GEN,IND,,235,M,8,1,FALSE,FALSE,0.2,0,0,37,,,1
AEKL102858,13,0,2006,MURALI PERUNELLI,GEN,Kerala,MANALUR,GEN,CPM,,49598,M,1,1,FALSE,FALSE,50.27,7720,7.82,55,,1,1
AEKL102860,13,0,2006,SUDHEER G KOLLARA,GEN,Kerala,MANALUR,GEN,BJP,,5916,M,3,1,FALSE,FALSE,6,5282,5.35,44,,,1
AEKL102861,13,0,2006,BABU ELAVALLY,GEN,Kerala,MANALUR,GEN,IND,,634,M,4,1,FALSE,FALSE,0.64,1,0,38,,,1
AEKL102863,13,0,2006,K V ABDUL KHADER,GEN,Kerala,GURUVAYOOR,GEN,CPM,,51740,M,1,1,FALSE,FALSE,50.56,12309,12.03,41,,1,1
AEKL102864,13,0,2006,C H RASHEED,GEN,Kerala,GURUVAYOOR,GEN,MUL,,39431,M,2,1,FALSE,FALSE,38.53,30854,30.15,43,,,1
AEKL102865,13,0,2006,P M GOPINATHAN,GEN,Kerala,GURUVAYOOR,GEN,BJP,,8577,M,3,1,FALSE,FALSE,8.38,7398,7.23,55,,,1
AEKL102866,13,0,2006,GOPALAN ALIAS GANTHIKKAD,GEN,Kerala,GURUVAYOOR,GEN,IND,,1179,M,4,1,FALSE,FALSE,1.15,453,0.44,70,,,1
AEKL102867,13,0,2006,ADV. P K YUSUF ISUDHEEN,GEN,Kerala,GURUVAYOOR,GEN,IND,,726,M,5,1,FALSE,FALSE,0.71,50,0.05,54,,,1
AEKL102868,13,0,2006,SASI VETTIPPARA,SC,Kerala,GURUVAYOOR,GEN,BSP,,676,M,6,1,FALSE,FALSE,0.66,0,0,32,,,1
AEKL102869,12,0,2001,T.N. PRATHAPAN,,Kerala,NATTIKA,GEN,INC,,56517,M,1,2,FALSE,FALSE,54.32,11747,11.29,,,2,2
AEKL102869,13,0,2006,T N PRATHAPAN,GEN,Kerala,NATTIKA,GEN,INC,INC,52511,M,1,2,FALSE,TRUE,51.8,9686,9.55,45,,2,2
AEKL102870,13,0,2006,FATHIMA ABDUL KHADARPAMBINEZHATH,GEN,Kerala,NATTIKA,GEN,CPI,,42825,F,2,1,FALSE,FALSE,42.24,38822,38.3,46,,,1
AEKL102871,13,0,2006,PREETHIHARAN,GEN,Kerala,NATTIKA,GEN,BJP,,4003,M,3,1,FALSE,FALSE,3.95,3437,3.39,47,,,1
AEKL102873,13,0,2006,A K SHIVARATNAN,SC,Kerala,NATTIKA,GEN,BSP,,363,M,5,1,FALSE,FALSE,0.36,14,0.01,41,,,1
AEKL102874,13,0,2006,FATHIMA ABDUL KHADERPANIKKAVEETTIL,GEN,Kerala,NATTIKA,GEN,IND,,349,F,6,1,FALSE,FALSE,0.34,52,0.05,42,,,1
AEKL102875,13,0,2006,PRATAPAN,GEN,Kerala,NATTIKA,GEN,IND,,297,M,7,1,FALSE,FALSE,0.29,43,0.04,38,,,1
AEKL102876,13,0,2006,FATHIMA ABDUL KHADERPALLIPARAMBIL,GEN,Kerala,NATTIKA,GEN,IND,,254,F,8,1,FALSE,FALSE,0.25,46,0.05,40,,,1
AEKL102877,13,0,2006,ASHKAR,GEN,Kerala,NATTIKA,GEN,IND,,208,M,9,1,FALSE,FALSE,0.21,0,0,27,,,1
AEKL102880,13,0,2006,MOHAN SANKAR,GEN,Kerala,KODUNGALLUR,GEN,BJP,,9125,M,3,1,FALSE,FALSE,7.94,7987,6.95,52,,,1
AEKL102881,13,0,2006,K.RAJENDRAN,GEN,Kerala,KODUNGALLUR,GEN,IND,,1138,M,4,1,FALSE,FALSE,0.99,664,0.58,38,,,1
AEKL102884,13,0,2006,JOSE THETTAYIL,GEN,Kerala,ANKAMALI,GEN,JD(S),,58703,M,1,1,FALSE,FALSE,49.52,6094,5.14,55,,1,1
AEKL102886,13,0,2006,A.K.NAZEER,GEN,Kerala,ANKAMALI,GEN,BJP,,3473,M,3,1,FALSE,FALSE,2.93,1757,1.48,46,,,1
AEKL102888,13,0,2006,P.D.JOY,GEN,Kerala,ANKAMALI,GEN,IND,,1550,M,5,1,FALSE,FALSE,1.31,1049,0.88,39,,,1
AEKL102889,13,0,2006,JAYAN,GEN,Kerala,ANKAMALI,GEN,IND,,501,M,6,1,FALSE,FALSE,0.42,0,0,41,,,1
AEKL102891,13,0,2006,M A CHANDRASEKHARAN,GEN,Kerala,VADAKKEKARA,GEN,DIC,,48516,M,2,1,FALSE,FALSE,43.98,43018,39,60,,,1
AEKL102892,13,0,2006,M.A.BRAHMARAJ,GEN,Kerala,VADAKKEKARA,GEN,BJP,,5498,M,3,1,FALSE,FALSE,4.98,4093,3.71,39,,,1
AEKL102893,13,0,2006,K V PURUSHOTHAMAN,GEN,Kerala,VADAKKEKARA,GEN,IND,,1405,M,4,1,FALSE,FALSE,1.27,39,0.04,74,,,1
AEKL102894,13,0,2006,M A CHANDRASEKHARANMANATHARA,GEN,Kerala,VADAKKEKARA,GEN,IND,,1366,M,5,1,FALSE,FALSE,1.24,578,0.52,68,,,1
AEKL102895,13,0,2006,K.C RAMESAN,SC,Kerala,COYALMANNAM,SC,BSP,,1491,M,5,1,FALSE,FALSE,1.31,0,0,29,,,1
AEKL102895,13,0,2006,C K RAMESAN,SC,Kerala,VADAKKEKARA,GEN,BSP,,788,M,6,1,FALSE,FALSE,0.71,173,0.16,51,,,1
AEKL102896,13,0,2006,SHASHIKALA,SC,Kerala,VADAKKEKARA,GEN,IND,,615,F,7,1,FALSE,FALSE,0.56,78,0.07,42,,,1
AEKL102897,13,0,2006,ABDUL RAHIMAN,GEN,Kerala,VADAKKEKARA,GEN,IND,,537,M,8,1,FALSE,FALSE,0.49,0,0,57,,,1
AEKL102899,13,0,2006,K M DINAKARAN,GEN,Kerala,PARUR,GEN,CPI,,43307,M,2,1,FALSE,FALSE,43.27,40448,40.42,47,,,1
AEKL102900,13,0,2006,ADV V N SUNIL KUMAR,GEN,Kerala,PARUR,GEN,BJP,,2859,M,3,1,FALSE,FALSE,2.86,1627,1.63,43,,,1
AEKL102901,13,0,2006,SATHEESAN V T,GEN,Kerala,PARUR,GEN,IND,,1232,M,4,1,FALSE,FALSE,1.23,308,0.31,37,,,1
AEKL102902,13,0,2006,P S KALADHARAN,GEN,Kerala,PARUR,GEN,BSP,,924,M,5,1,FALSE,FALSE,0.92,269,0.27,64,,,1
AEKL102903,9,0,1987,M. K. VIJAYAN,,Kerala,KONNI,GEN,IND,,58,M,13,2,FALSE,FALSE,0.07,39,0.05,,,,2
AEKL102903,13,0,2006,M K VIJAYAN,GEN,Kerala,PARUR,GEN,IND,IND,655,M,6,2,FALSE,FALSE,0.65,0,0,53,,,2
AEKL102905,13,0,2006,ADV P V SREENIJAN,SC,Kerala,NARAKAL,SC,INC,,44050,M,2,1,FALSE,FALSE,45.71,41350,42.91,30,,,1
AEKL102906,13,0,2006,V R JIJESH,SC,Kerala,NARAKAL,SC,BJP,,2700,M,3,1,FALSE,FALSE,2.8,1791,1.86,29,,,1
AEKL102907,13,0,2006,PURUSHOTHAMAN,SC,Kerala,NARAKAL,SC,IND,,909,M,4,1,FALSE,FALSE,0.94,329,0.34,63,,,1
AEKL102908,13,0,2006,C A KUMARI,SC,Kerala,NARAKAL,SC,IND,,580,F,5,1,FALSE,FALSE,0.6,28,0.03,39,,,1
AEKL102909,13,0,2006,K D VISHWANATHAN,SC,Kerala,NARAKAL,SC,IND,,552,M,6,1,FALSE,FALSE,0.57,82,0.09,50,,,1
AEKL102910,13,0,2006,PRASAD K C,SC,Kerala,NARAKAL,SC,IND,,470,M,7,1,FALSE,FALSE,0.49,37,0.04,28,,,1
AEKL102911,13,0,2006,N V NANDANAN,SC,Kerala,NARAKAL,SC,BSP,,433,M,8,1,FALSE,FALSE,0.45,0,0,37,,,1
AEKL102913,13,0,2006,M M LOWRANACE,GEN,Kerala,ERNAKULAM,GEN,CPM,,37348,M,2,1,FALSE,FALSE,43.04,32446,37.39,76,,,1
AEKL102914,13,0,2006,NEDUMBASSERI RAVI,GEN,Kerala,ERNAKULAM,GEN,BJP,,4902,M,3,1,FALSE,FALSE,5.65,4135,4.76,49,,,1
AEKL102916,13,0,2006,P S KARUNAKARAN,SC,Kerala,ERNAKULAM,GEN,BSP,,620,M,5,1,FALSE,FALSE,0.71,0,0,65,,,1
AEKL102918,13,1,2009,P.N.Seenulal,,Kerala,ERNAKULAM (PREDELIMITED),GEN,CPI,,37499,,2,1,FALSE,FALSE,40.6,30291,32.79,,,,1
AEKL102920,13,1,2009,K.U.Seenual,,Kerala,ERNAKULAM (PREDELIMITED),GEN,IND,,378,,4,1,FALSE,FALSE,0.41,130,0.14,,,,1
AEKL102921,13,1,2009,Jarard Illiparamb,,Kerala,ERNAKULAM (PREDELIMITED),GEN,IND,,248,,5,1,FALSE,FALSE,0.27,34,0.04,,,,1
AEKL102922,13,1,2009,K.S.Sindhu,,Kerala,ERNAKULAM (PREDELIMITED),GEN,IND,,214,,6,1,FALSE,FALSE,0.23,74,0.08,,,,1
AEKL102923,13,1,2009,Arayakkandoy Robi,,Kerala,ERNAKULAM (PREDELIMITED),GEN,IND,,140,,7,1,FALSE,FALSE,0.15,37,0.04,,,,1
AEKL102925,13,1,2009,Dominic Joseph,,Kerala,ERNAKULAM (PREDELIMITED),GEN,IND,,98,,9,1,FALSE,FALSE,0.11,9,0.01,,,,1
AEKL102926,13,1,2009,Dominic August,,Kerala,ERNAKULAM (PREDELIMITED),GEN,IND,,89,,10,1,FALSE,FALSE,0.1,5,0.01,,,,1
