pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN199503,5,0,1984,MOIRANGTHEM HEMANTA,,Manipur,WANGJING TENTHA,GEN,IND,,1893,M,4,7,FALSE,FALSE,12.34,177,1.15,,,3,7
AEMN199503,6,0,1990,MOIRANGTHEM HEMANTA,,Manipur,WANGJING TENTHA,GEN,INC,IND,5409,M,2,7,FALSE,FALSE,28.11,1635,8.5,,,3,7
AEMN199503,7,0,1995,MOIRANGTHEM HEMANTA SINGH,,Manipur,WANGJING TENTHA,GEN,INC,INC,7638,M,1,7,FALSE,FALSE,41.97,1713,9.41,,,3,7
AEMN199503,8,0,2000,MOIRANGTHEM HEMANTA SINGH,,Manipur,WANGJING TENTHA,GEN,MSCP,INC,7288,M,1,7,TRUE,TRUE,35.14,585,2.82,,,3,7
AEMN199503,9,0,2002,MOIRANGTHEM HEMANTA SINGH,,Manipur,WANGJING TENTHA,GEN,MSCP,MSCP,7720,M,2,7,FALSE,TRUE,36.54,4229,20.02,,,3,7
AEMN199503,10,0,2007,MOIRANGTHEM HEMANTA SINGH,GEN,Manipur,WANGJING TENTHA,GEN,INC,MSCP,11007,M,1,7,TRUE,FALSE,44.86,632,2.58,47,,3,7
AEMN199503,11,0,2012,MOIRANGTHEM HEMANTA SINGH,GEN,Manipur,WANGJING TENTHA,GEN,INC,INC,8454,M,2,7,FALSE,TRUE,31.51,2504,9.33,53,,3,7
AEMN199855,5,0,1984,OKRAM IBOBI SINGH,,Manipur,KHANGABO,GEN,IND,,4157,M,1,8,FALSE,FALSE,25.91,854,5.32,,,5,7
AEMN199855,6,0,1990,OKRAM IBOBI,,Manipur,KHANGABO,GEN,INC,IND,7320,M,1,8,FALSE,TRUE,35.21,2322,11.17,,,5,7
AEMN199855,7,0,1995,OKRAM IBOBI SINGH,,Manipur,KHANGABO,GEN,INC,INC,6884,M,2,8,FALSE,TRUE,34.32,1731,8.63,,,5,7
AEMN199855,8,0,2000,OKRAM IBOBI SINGH,,Manipur,KHANGABO,GEN,INC,INC,11092,M,2,8,FALSE,FALSE,48.5,10569,46.21,,,5,7
AEMN199855,9,0,2002,OKRAM IBOBI SINGH,,Manipur,KHANGABO,GEN,INC,INC,12897,M,1,8,FALSE,FALSE,53.54,2330,9.67,,,5,7
AEMN199855,10,0,2007,SHRI OKRAM IBOBI SINGH,GEN,Manipur,THOUBAL,GEN,INC,INC,17393,M,1,8,FALSE,TRUE,72.86,11077,46.4,55,,5,7
AEMN199855,10,0,2007,SHRI OKRAM IBOBI SINGH,GEN,Manipur,KHANGABOK,GEN,INC,INC,16782,M,1,8,FALSE,TRUE,62.98,7098,26.64,55,,5,7
AEMN199855,11,0,2012,OKRAM IBOBI SINGH,GEN,Manipur,THOUBAL,GEN,INC,INC,19121,M,1,8,FALSE,TRUE,82.97,15453,67.05,63,,5,7
AEMN199862,5,0,1984,MA YENGBAM MANIHAR,,Manipur,WABGAI,GEN,IND,,3046,M,1,7,FALSE,FALSE,20.82,92,0.63,,,3,7
AEMN199862,6,0,1990,MAYENGBAM MANIHAR,,Manipur,WABGAI,GEN,INC,IND,4757,M,1,7,FALSE,TRUE,27.78,204,1.19,,,3,7
AEMN199862,7,0,1995,MAYANGLAMBAM MANIHAR SINGH,,Manipur,WABGAI,GEN,INC,INC,4861,M,2,7,FALSE,TRUE,27.45,1631,9.21,,,3,7
AEMN199862,8,0,2000,MAYENGBAM MANIHAR SINGH,,Manipur,WABGAI,GEN,INC,INC,6282,M,1,7,FALSE,FALSE,32.61,2216,11.5,,,3,7
AEMN199862,9,0,2002,MAYENGBAM MANIHAR SINGH,,Manipur,WABGAI,GEN,MSCP,INC,7496,M,2,7,TRUE,TRUE,38.09,2870,14.58,,,3,7
AEMN199862,10,0,2007,SHRI MAYENGBAM MANIHAR SINGH,GEN,Manipur,WABGAI,GEN,MSCP,MSCP,6702,M,2,7,FALSE,FALSE,30.6,1315,6,68,,3,7
AEMN199862,11,0,2012,MAYENGBAM MANIHAR SINGH,GEN,Manipur,WABGAI,GEN,NCP,MSCP,6085,M,3,7,TRUE,FALSE,26.57,5960,26.02,74,,3,7
AEMN199944,5,0,1984,PADMA PRASAD KHAREL,,Manipur,KANGPOKPI,GEN,INC,,1774,M,4,2,FALSE,FALSE,11.13,1717,10.77,,,,2
AEMN199944,11,0,2012,PADAM KHAREL,GEN,Manipur,KANGPOKPI,GEN,JD(U),INC,547,M,4,2,TRUE,FALSE,3.21,325,1.91,66,,,2
AEMN199973,5,0,1984,CHALTONLIEN,,Manipur,TIPAIMUKH,ST,IND,,1990,M,3,6,FALSE,FALSE,20.77,0,0,,,3,6
AEMN199973,7,0,1995,DR. CHALTONLIAN AMO,,Manipur,TIPAIMUKH,ST,INC,IND,5299,M,1,6,FALSE,FALSE,48.28,2413,21.98,,,3,6
AEMN199973,8,0,2000,DR. CHALTONLIEN,,Manipur,TIPAIMUKH,ST,INC,INC,2393,M,2,6,FALSE,TRUE,20.44,451,3.85,,,3,6
AEMN199973,9,0,2002,DR. CHALTONLIEN,,Manipur,TIPAIMUKH,ST,INC,INC,3602,M,1,6,FALSE,FALSE,32.2,36,0.32,,,3,6
AEMN199973,10,0,2007,DR.CHALTONLIEN AMO,ST,Manipur,TIPAIMUKH,ST,INC,INC,4622,M,2,6,FALSE,TRUE,37.01,1783,14.28,58,,3,6
AEMN199973,11,0,2012,DR.CHALTONLIEN AMO,ST,Manipur,TIPAIMUKH,ST,INC,INC,4551,M,1,6,FALSE,FALSE,40.7,912,8.16,56,,3,6
AEMN200005,4,0,1980,LEIRENLAKPAM LALA,,Manipur,KHUNDRAKPAM,GEN,IND,,1645,M,3,9,FALSE,FALSE,15.52,8,0.08,,,3,7
AEMN200005,5,0,1984,LAIRELLAKPAM LALA,,Manipur,KHUNDRAKPAM,GEN,IND,IND,2797,M,1,9,FALSE,FALSE,24.58,534,4.69,,,3,7
AEMN200005,7,0,1995,LAIRELLAKPAM LALA SINGH,,Manipur,KHUNDRAKPAM,GEN,FPM,IND,3341,M,2,9,FALSE,FALSE,21.44,1380,8.85,,,3,7
AEMN200005,7,1,1998,Lairellakpam Lala,,Manipur,KHUNDRAKPAM,GEN,MSCP,FPM,2817,M,1,9,TRUE,FALSE,18.09,204,1.31,,,3,7
AEMN200005,8,0,2000,LAIRELAKPAM LALA,,Manipur,KHUNDRAKPAM,GEN,MSCP,MSCP,3789,M,2,9,FALSE,TRUE,23.09,1367,8.33,,,3,7
AEMN200005,9,0,2002,LAIRELLAKPAM LALA,,Manipur,KHUNDRAKPAM,GEN,SAP,MSCP,3258,M,1,9,TRUE,FALSE,19.44,434,2.59,,,3,7
AEMN200005,10,0,2007,LAIRENLLAKPAM LALA SINGH,GEN,Manipur,KHUNDRAKPAM,GEN,MPP,SAP,1817,M,6,9,TRUE,TRUE,9.51,23,0.12,65,,3,7
AEMN200005,10,1,2007,Lairenlakpam Lala Singh,,Manipur,Khundrakpam,GEN,BJP,MPP,448,M,4,9,TRUE,FALSE,2.13,49,0.23,,,3,7
AEMN200005,11,0,2012,L. LALA SINGH,GEN,Manipur,KHUNDRAKPAM,GEN,MSCP,BJP,211,M,7,9,TRUE,FALSE,1.13,0,0,71,,3,7
AEMN200017,4,0,1980,YANGLEM MANGI,,Manipur,HEINGANG,GEN,IND,,1300,M,5,6,FALSE,FALSE,11.13,1070,9.16,,,,6
AEMN200017,7,0,1995,YANGLEM MANGI SINGH,,Manipur,HEINGANG,GEN,IND,IND,3727,M,2,6,FALSE,FALSE,20.24,15,0.08,,,,6
AEMN200017,8,0,2000,YANGLEM MANGI SINGH,,Manipur,HEINGANG,GEN,MSCP,IND,6066,M,2,6,FALSE,FALSE,30.59,1828,9.22,,,,6
AEMN200017,9,0,2002,YANGLEM MANGI SINGH,,Manipur,HEINGANG,GEN,MSCP,MSCP,5621,M,2,6,FALSE,FALSE,27.84,1693,8.38,,,,6
AEMN200017,10,0,2007,YANGLEM MANGI SINGH,GEN,Manipur,HEINGANG,GEN,MSCP,MSCP,5660,M,3,6,FALSE,FALSE,24.16,5497,23.47,50,,,6
AEMN200017,11,0,2012,Y. MANGI,GEN,Manipur,HEINGANG,GEN,MPP,MSCP,604,M,3,6,TRUE,FALSE,2.62,189,0.82,61,,,6
AEMN200068,4,0,1980,K. RADHABINOD,,Manipur,THANGMEIBAND,GEN,IND,,2274,M,1,8,FALSE,FALSE,22.64,445,4.43,,,5,8
AEMN200068,5,0,1984,KOIJAM RADHABINOD SINGH,,Manipur,THANGMEIBAND,GEN,INC,IND,5826,M,1,8,FALSE,TRUE,44.73,2545,19.54,,,5,8
AEMN200068,6,0,1990,KOIJAM RADHABINOD,,Manipur,THANGMEIBAND,GEN,INC,INC,6476,M,2,8,FALSE,TRUE,39.1,6275,37.89,,,5,8
AEMN200068,7,0,1995,RADHABINOD KOIJAM,,Manipur,THANGMEIBAND,GEN,INC,INC,7666,M,1,8,FALSE,FALSE,46.16,1719,10.35,,,5,8
AEMN200068,8,0,2000,RADHABINOD KOIJAM,,Manipur,THANGMEIBAND,GEN,INC,INC,5983,M,1,8,FALSE,TRUE,33.43,863,4.82,,,5,8
AEMN200068,9,0,2002,RADHABINOD KOIJAM,,Manipur,THANGMEIBAND,GEN,SAP,INC,5066,M,2,8,TRUE,TRUE,29.3,2831,16.37,,,5,8
AEMN200068,10,0,2007,RADHABINOD KOIJAM,GEN,Manipur,THANGMEIBAND,GEN,NCP,SAP,7073,M,1,8,TRUE,FALSE,35.13,1128,5.6,63,,5,8
AEMN200068,11,0,2012,RADHABINOD KOIJAM,GEN,Manipur,THANGMEIBAND,GEN,NCP,NCP,3872,M,3,8,FALSE,TRUE,18.18,1159,5.44,68,,5,8
AEMN200156,3,0,1974,LEISANGTHEM CHANDRAMANI,,Manipur,PATSOI,GEN,MRP,,5033,M,1,8,FALSE,FALSE,46.09,2560,23.44,,,5,8
AEMN200156,4,0,1980,LEISANGTHEM CHANDRAMANI,,Manipur,PATSOI,GEN,JNP,MRP,3225,M,1,8,TRUE,TRUE,26.48,507,4.16,,,5,8
AEMN200156,5,0,1984,LEISHANGTHEM CHANDRAMANI,,Manipur,PATSOI,GEN,INC,JNP,3792,M,1,8,TRUE,TRUE,29.06,1318,10.1,,,5,8
AEMN200156,7,0,1995,LEISANGTHEM CHANDRAMANI SINGH,,Manipur,PATSOI,GEN,INC,INC,5787,M,1,8,FALSE,FALSE,29.33,2045,10.36,,,5,8
AEMN200156,8,0,2000,DR. LEISHANGTHEM CHANDRAMANI,,Manipur,PATSOI,GEN,MSCP,INC,7882,M,1,8,TRUE,TRUE,38.54,3676,17.97,,,5,8
AEMN200156,9,0,2002,LEISHANGTHEM CHANDRAMANI,,Manipur,PATSOI,GEN,FPM,MSCP,7700,M,2,8,TRUE,TRUE,35.32,3367,15.44,,,5,8
AEMN200156,10,0,2007,DR. LEISHANGTHEM CHANDRAMANI SINGH,GEN,Manipur,PATSOI,GEN,MPP,FPM,7292,M,2,8,TRUE,FALSE,27.9,96,0.37,72,,5,8
AEMN200156,11,0,2012,LEISHANGTHEM CHANDRAMANI SINGH,GEN,Manipur,PATSOI,GEN,MPP,MPP,2515,M,3,8,FALSE,FALSE,9.29,1033,3.82,74,,5,8
AEMN200173,4,0,1980,S. MANGI SINGH,,Manipur,NAORIYA PAKHANGLAKPA,GEN,INC(I),,767,M,5,2,FALSE,FALSE,5.56,506,3.67,,,,2
AEMN200173,11,0,2012,SANASAM MANGI,GEN,Manipur,NAORIYA PAKHANGLAKPA,GEN,BJP,INC(I),237,M,5,2,TRUE,FALSE,0.89,0,0,67,,,2
AEMN200179,4,0,1980,KHUNUJAM AMUTOMBI,,Manipur,MAYANG IMPHAL,GEN,INC(I),,4569,M,1,4,FALSE,FALSE,36.51,1774,14.17,,,3,4
AEMN200179,5,0,1984,KHUMUKCHAM AMUTOMBI,,Manipur,MAYANG IMPHAL,GEN,INC,INC(I),4957,M,2,4,FALSE,TRUE,33.03,462,3.08,,,3,4
AEMN200179,10,0,2007,DR. KHUMUJAM RATAN KUMAR SINGH,GEN,Manipur,MAYANG IMPHAL,GEN,INC,INC,8265,M,1,4,FALSE,FALSE,37.99,993,4.56,45,,3,4
AEMN200179,11,0,2012,KHUMUJAM RATANKUMAR SINGH,GEN,Manipur,MAYANG IMPHAL,GEN,INC,INC,10353,M,1,4,FALSE,TRUE,43.9,791,3.35,47,,3,4
AEMN200361,4,1,1981,J.PANMEI,,Manipur,TAMENGLONG,ST,IND,,3654,,1,6,FALSE,FALSE,36.5,415,4.15,,,3,6
AEMN200361,5,0,1984,JANGAMLUNG PANMEI,,Manipur,TAMENGLONG,ST,INC,IND,5035,M,1,6,FALSE,TRUE,44.16,2615,22.94,,,3,6
AEMN200361,6,0,1990,JANGAMLUNG PANMEI,,Manipur,TAMENGLONG,ST,ICS(SCS),INC,3716,M,3,6,TRUE,TRUE,24.37,1005,6.59,,,3,6
AEMN200361,7,0,1995,JANGAMLUNG PANMEI,,Manipur,TAMENGLONG,ST,MPP,ICS(SCS),839,M,4,6,TRUE,FALSE,5.32,524,3.32,,,3,6
AEMN200361,10,0,2007,JANGAMLUNG,ST,Manipur,TAMENGLONG,ST,INC,MPP,2952,M,3,6,TRUE,FALSE,14.37,134,0.65,52,,3,6
AEMN200361,11,0,2012,JANGHEMLUNG PANMEI,ST,Manipur,TAMENGLONG,ST,MSCP,INC,7675,M,1,6,TRUE,FALSE,41.26,666,3.58,34,,3,6
AEMN200366,4,0,1980,G. GAINGAM,,Manipur,NUNGBA,ST,IND,,2064,M,3,8,FALSE,FALSE,22.38,113,1.23,,,2,8
AEMN200366,5,0,1984,GANGMUMEI,,Manipur,NUNGBA,ST,IND,IND,5508,M,2,8,FALSE,FALSE,45.93,0,0,,,2,8
AEMN200366,6,0,1990,GANGMUMEI KAMEI,,Manipur,NUNGBA,ST,JD,IND,7592,M,2,8,FALSE,FALSE,47.97,0,0,,,2,8
AEMN200366,7,0,1995,GANGMUMEI KAMEI,,Manipur,NUNGBA,ST,FPM,JD,4982,M,1,8,TRUE,FALSE,36.59,210,1.54,,,2,8
AEMN200366,8,0,2000,GANGMUMEI KAMEI,,Manipur,NUNGBA,ST,FPM,FPM,6282,M,1,8,FALSE,TRUE,42.38,991,6.69,,,2,8
AEMN200366,9,0,2002,PROF. GANGMUMEI KAMEI,,Manipur,NUNGBA,ST,FPM,FPM,6085,M,2,8,FALSE,TRUE,39.57,4406,28.65,,,2,8
AEMN200366,10,0,2007,GANGMUMEI KAMEI,ST,Manipur,NUNGBA,ST,IND,FPM,6012,M,2,8,FALSE,FALSE,33.1,5573,30.69,64,,2,8
AEMN200366,11,0,2012,G.GAINGAM,ST,Manipur,NUNGBA,ST,NPF,IND,1092,M,3,8,FALSE,FALSE,6.48,0,0,72,,2,8
AEMN200553,3,0,1974,MOIRANGTHEM NARAINSGH,,Manipur,WANGJING TENTHA,GEN,CPI,,1221,M,6,9,FALSE,FALSE,11.59,1080,10.25,,,3,9
AEMN200553,4,0,1980,MOIRANGTHEM NARA,,Manipur,WANGJING TENTHA,GEN,CPI,CPI,2432,M,2,9,FALSE,FALSE,19.46,21,0.17,,,3,9
AEMN200553,5,0,1984,MOIRANGTHEM NARSING,,Manipur,WANGJING TENTHA,GEN,CPI,CPI,3079,M,1,9,FALSE,FALSE,20.06,480,3.13,,,3,9
AEMN200553,6,0,1990,MOIRANG THEM NARSING,,Manipur,WANGJING TENTHA,GEN,CPI,CPI,6078,M,1,9,FALSE,TRUE,31.59,669,3.48,,,3,9
AEMN200553,7,0,1995,MOIRANGTHEM NARA SINGH,,Manipur,WANGJING TENTHA,GEN,CPI,CPI,5925,M,2,9,FALSE,TRUE,32.55,1475,8.1,,,3,9
AEMN200553,8,0,2000,MOIRANGTHEM NARA SINGH,,Manipur,WANGJING TENTHA,GEN,CPI,CPI,6703,M,2,9,FALSE,FALSE,32.32,3498,16.87,,,3,9
AEMN200553,9,0,2002,MOIRANGTHEM NARA,,Manipur,WANGJING TENTHA,GEN,CPI,CPI,9249,M,1,9,FALSE,FALSE,43.77,1529,7.24,,,3,9
AEMN200553,10,0,2007,MOIRANGTHEM NARA SINGH,GEN,Manipur,WANGJING TENTHA,GEN,CPI,CPI,10375,M,2,9,FALSE,TRUE,42.28,8431,34.36,55,,3,9
AEMN200553,11,0,2012,MOIRANGTHEM NARA,GEN,Manipur,WANGJING TENTHA,GEN,CPI,CPI,5950,M,3,9,FALSE,FALSE,22.18,5732,21.36,61,,3,9
AEMN200798,2,0,1972,OINAM LUKHOI,,Manipur,THANGA,GEN,IND,,698,M,4,2,FALSE,FALSE,10.1,548,7.93,,,1,2
AEMN200798,11,0,2012,OINAM LUKHOI SINGH,GEN,Manipur,WANGOI,GEN,AITC,IND,9154,M,1,2,FALSE,FALSE,38.7,182,0.77,36,,1,2
AEMN200800,2,0,1972,MAIREMBAM KOIRENG,,Manipur,KUMBI,GEN,INC,,2961,M,1,7,FALSE,FALSE,30.24,72,0.74,,,4,7
AEMN200800,3,0,1974,MAIREMBAM KOIRENG SINGH,,Manipur,KUMBI,GEN,INC,INC,3517,M,2,7,FALSE,TRUE,39.61,3223,36.3,,,4,7
AEMN200800,4,0,1980,MAIREMBAM KOIRENG,,Manipur,MOIRANG,GEN,JNP,INC,5052,M,1,7,TRUE,FALSE,33.81,470,3.15,,,4,7
AEMN200800,6,0,1990,MAIREMBAM KOIRENG SINGH,,Manipur,MOIRANG,GEN,INC,JNP,3779,M,1,7,TRUE,FALSE,18.86,205,1.02,,,4,7
AEMN200800,7,0,1995,MAIREMBAM MONINDRO,,Manipur,MOIRANG,GEN,INC,INC,4452,M,4,7,FALSE,TRUE,19.9,3224,14.41,,,4,7
AEMN200800,9,0,2002,MAIREMBAM MANINDRA SINGH,,Manipur,MOIRANG,GEN,INC,INC,5485,M,4,7,FALSE,FALSE,21.04,5363,20.57,,,4,7
AEMN200800,11,0,2012,MAIREMBAM PRITHVIRAJ SINGH,GEN,Manipur,MOIRANG,GEN,INC,INC,14521,M,1,7,FALSE,FALSE,52.08,1158,4.15,36,,4,7
AEMN300194,11,0,2012,HEISNAM KULACHANDRA SINGH,GEN,Manipur,THANGA,GEN,MSCP,,1796,M,5,1,FALSE,FALSE,9.84,1488,8.15,58,,,1
AEMN300198,7,0,1995,IRENGBAM HEMOCHANDRA SINGH,,Manipur,SINGJAMEI,GEN,INC,,5714,M,1,5,FALSE,FALSE,40.87,893,6.39,,,4,5
AEMN300198,8,0,2000,IRENGBAM HEMOCHANDRA SINGH,,Manipur,SINGJAMEI,GEN,MSCP,INC,7006,M,2,5,TRUE,TRUE,44.62,6636,42.27,,,4,5
AEMN300198,9,0,2002,I. HEMOCHANDRA SINGH,,Manipur,SINGJAMEI,GEN,FPM,MSCP,7150,M,1,5,TRUE,FALSE,45.29,978,6.2,,,4,5
AEMN300198,10,0,2007,IRENGBAM HEMOCHANDRA SINGH,GEN,Manipur,SINGJAMEI,GEN,INC,FPM,7791,M,1,5,TRUE,TRUE,47.38,2467,15,41,,4,5
AEMN300198,11,0,2012,IRENGBAM HEMOCHANDRA SINGH,GEN,Manipur,SINGJAMEI,GEN,INC,INC,7975,M,1,5,FALSE,TRUE,49.61,157,0.98,47,,4,5
AEMN5195649,4,0,1980,NINGTHOUJAM MANGI,,Manipur,KUMBI,GEN,CPI,,2546,M,3,8,FALSE,FALSE,22.33,659,5.78,,,4,8
AEMN5195649,5,0,1984,NINGTHOUJAM MANGI SINGH,,Manipur,KUMBI,GEN,CPI,CPI,1979,M,3,8,FALSE,FALSE,15.71,469,3.72,,,4,8
AEMN5195649,6,0,1990,NINGTHOUJAM MANGI,,Manipur,KUMBI,GEN,CPI,CPI,3758,M,1,8,FALSE,FALSE,25.25,307,2.06,,,4,8
AEMN5195649,7,0,1995,NINGTHOUJAM MANGI,,Manipur,KUMBI,GEN,CPI,CPI,4164,M,1,8,FALSE,TRUE,23.79,633,3.62,,,4,8
AEMN5195649,8,0,2000,NINGTHOUJAM MANGI,,Manipur,KUMBI,GEN,CPI,CPI,4698,M,2,8,FALSE,TRUE,25.3,486,2.62,,,4,8
AEMN5195649,9,0,2002,NINGTHOUJAM MANGI SINGH,,Manipur,KUMBI,GEN,CPI,CPI,5148,M,1,8,FALSE,FALSE,27.02,630,3.31,,,4,8
AEMN5195649,10,0,2007,NINGTHOUJAM MANGI,GEN,Manipur,KUMBI,GEN,CPI,CPI,7368,M,1,8,FALSE,TRUE,33.38,1729,7.83,62,,4,8
AEMN5195649,11,0,2012,NINGTHOUJAM MANGI,GEN,Manipur,KUMBI,GEN,CPI,CPI,7557,M,2,8,FALSE,TRUE,35.32,3261,15.24,61,,4,8
AEMN5196433,8,0,2000,BIJOY KOIJAM,,Manipur,THONGJU,GEN,IND,,4416,M,2,5,FALSE,FALSE,21.26,651,3.13,,,2,4
AEMN5196433,9,0,2002,BIJOY KOIJAM,,Manipur,THONGJU,GEN,MSCP,IND,7510,M,1,5,FALSE,FALSE,35.26,1781,8.36,,,2,4
AEMN5196433,10,0,2007,BIJOY KOIJAM,GEN,Manipur,THONGJU,GEN,INC,MSCP,11941,M,1,5,TRUE,TRUE,50.37,4774,20.14,47,,2,4
AEMN5196433,11,0,2012,BIJOY KOIJAM,GEN,Manipur,THONGJU,GEN,INC,INC,9696,M,2,5,FALSE,TRUE,39.37,7055,28.64,51,,2,4
AEMN5196433,11,1,2015,Bijoy Koijam,,Manipur,THONGJU,GEN,INC,INC,11393,M,2,5,FALSE,FALSE,43.73,11339,43.52,,,2,4
AEMN5196455,8,0,2000,TH. SHYAMKUMAR SINGH,,Manipur,ANDRO,GEN,NCP,,1920,M,6,4,FALSE,FALSE,9.26,1381,6.66,,,2,4
AEMN5196455,9,0,2002,THOUNAOJAM SHYAMKUMAR SINGH,,Manipur,ANDRO,GEN,INC,NCP,4513,M,3,4,TRUE,FALSE,21.44,939,4.46,,,2,4
AEMN5196455,10,0,2007,THOUNAOJAM SHYAMKUMAR,GEN,Manipur,ANDRO,GEN,MPP,INC,18388,M,1,4,TRUE,FALSE,74.73,13231,53.77,35,,2,4
AEMN5196455,11,0,2012,THOUNAOJAM SHYAMKUMAR,GEN,Manipur,ANDRO,GEN,AITC,MPP,16989,M,1,4,TRUE,TRUE,67.94,10432,41.72,41,,2,4
AEMN5196511,8,0,2000,DR. SAPAM BUDHICHANDRA SINGH,,Manipur,KONTHOUJAM,GEN,INC,,4357,M,3,5,FALSE,FALSE,22.08,716,3.63,,,2,4
AEMN5196511,9,0,2002,SAPAM BUDHICHANDRA SINGH,,Manipur,KONTHOUJAM,GEN,INC,INC,4027,M,3,5,FALSE,FALSE,19.79,1104,5.43,,,2,4
AEMN5196511,9,1,2004,DR. SAPAM BUDHICHANDRA SINGH,,Manipur,Konthoujam,GEN,INC,INC,6402,,1,5,FALSE,FALSE,30.98,1963,9.5,,,2,4
AEMN5196511,10,0,2007,DR. SAPAM BUDHICHANDRA SINGH,GEN,Manipur,KONTHOUJAM,GEN,INC,INC,5475,M,1,5,FALSE,TRUE,23.88,84,0.37,61,,2,4
AEMN5196511,11,0,2012,DR. SAPAM RANJAN SINGH,GEN,Manipur,KONTHOUJAM,GEN,INC,INC,10293,M,2,5,FALSE,TRUE,43.69,8656,36.74,39,,2,4
AEMN5196516,8,0,2000,AKOIJAM MIRABAI DEVI,,Manipur,PATSOI,GEN,INC,,3591,F,3,4,FALSE,FALSE,17.56,1030,5.04,,,1,4
AEMN5196516,9,0,2002,KM. AKOIJAM MIRABAI DEVI,,Manipur,PATSOI,GEN,INC,INC,4333,F,3,4,FALSE,FALSE,19.88,3663,16.8,,,1,4
AEMN5196516,10,0,2007,AKOIJAM MIRABAI DEVI,GEN,Manipur,PATSOI,GEN,INC,INC,7196,F,3,4,FALSE,FALSE,27.54,4848,18.55,45,,1,4
AEMN5196516,11,0,2012,AKOIJAM MIRABAI DEVI,GEN,Manipur,PATSOI,GEN,INC,INC,14257,F,1,4,FALSE,FALSE,52.65,5547,20.49,51,,1,4
AEMN5196527,8,0,2000,KEISHAM ROJENKUMAR SINGH,,Manipur,NAORIYA PAKHANGLAKPA,GEN,MPP,,3490,M,3,4,FALSE,FALSE,16.24,622,2.9,,,,4
AEMN5196527,9,0,2002,KEISHAM ROJENKUMAR SINGH,,Manipur,NAORIYA PAKHANGLAKPA,GEN,MPP,MPP,4555,M,3,4,FALSE,FALSE,19.56,215,0.92,,,,4
AEMN5196527,10,0,2007,KEISHAM ROJENKUMAR SINGH,GEN,Manipur,NAORIYA PAKHANGLAKPA,GEN,RJD,MPP,7861,M,2,4,TRUE,FALSE,29.23,1300,4.83,39,,,4
AEMN5196527,11,0,2012,KEISHAM ROJENKUMAR SINGH,GEN,Manipur,NAORIYA PAKHANGLAKPA,GEN,AITC,RJD,6735,M,2,4,TRUE,FALSE,25.3,411,1.54,45,,,4
AEMN5196532,8,0,2000,R.K. ANAND,,Manipur,NAORIYA PAKHANGLAKPA,GEN,IND,,889,M,8,4,FALSE,FALSE,4.14,415,1.93,,,2,4
AEMN5196532,9,0,2002,R.K. ANAND,,Manipur,NAORIYA PAKHANGLAKPA,GEN,DRPP,IND,4990,M,2,4,FALSE,FALSE,21.42,435,1.87,,,2,4
AEMN5196532,10,0,2007,R. K. ANAND,GEN,Manipur,NAORIYA PAKHANGLAKPA,GEN,MPP,DRPP,10598,M,1,4,TRUE,FALSE,39.41,2737,10.18,44,,2,4
AEMN5196532,11,0,2012,R.K. ANAND,GEN,Manipur,NAORIYA PAKHANGLAKPA,GEN,INC,MPP,8750,M,1,4,TRUE,TRUE,32.87,2015,7.57,50,,2,4
AEMN5196536,8,0,2000,YUMNAM MANI SINGH,,Manipur,WANGOI,GEN,BJP,,5575,M,2,4,FALSE,FALSE,32.6,3779,22.1,,,1,4
AEMN5196536,9,0,2002,YUMNAM MANI SINGH,,Manipur,WANGOI,GEN,MSCP,BJP,7526,M,1,4,TRUE,FALSE,40.95,615,3.35,,,1,4
AEMN5196536,10,0,2007,YUMNAM MANI SINGH,GEN,Manipur,WANGOI,GEN,MSCP,MSCP,4903,M,3,4,FALSE,TRUE,22.44,872,3.99,62,,1,4
AEMN5196536,11,0,2012,YUMNAM MANI SINGH,GEN,Manipur,WANGOI,GEN,MSCP,MSCP,218,M,4,4,FALSE,FALSE,0.92,0,0,68,,1,4
AEMN5196537,8,0,2000,SAGOLSEM ACHOUBA SINGH,,Manipur,WANGOI,GEN,INC,,1796,M,3,4,FALSE,FALSE,10.5,314,1.84,,,,4
AEMN5196537,9,0,2002,SAGOLSEM ACHOUBA SINGH,,Manipur,WANGOI,GEN,INC,INC,3805,M,3,4,FALSE,FALSE,20.7,3669,19.96,,,,4
AEMN5196537,10,0,2007,SAGOLSEM ACHOUBA SINGH,GEN,Manipur,WANGOI,GEN,INC,INC,4031,M,4,4,FALSE,FALSE,18.45,3586,16.41,49,,,4
AEMN5196537,11,0,2012,SAGOLSEM ACHOUBA SINGH,GEN,Manipur,WANGOI,GEN,INC,INC,5312,M,3,4,FALSE,FALSE,22.46,5094,21.53,57,,,4
AEMN5196560,8,0,2000,NINGTHOUJAM SANAJAOBA SINGH,,Manipur,BISHENPUR,GEN,BJP,,6724,M,2,4,FALSE,FALSE,32.1,2322,11.09,,,,4
AEMN5196560,9,0,2002,NINGTHOUJAM SANAJAOBA SINGH,,Manipur,BISHENPUR,GEN,DRPP,BJP,9548,M,2,4,TRUE,FALSE,44.04,8850,40.82,,,,4
