pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML723,3,0,1983,MARQUISH MARAK,,Meghalaya,SELSELLA,ST,HPD,,1033,M,3,1,FALSE,FALSE,18.55,351,6.3,,,,1
AEML725,3,0,1983,JOGEN A. SANGMA,,Meghalaya,RONGRAM,ST,IND,,118,M,6,1,FALSE,FALSE,1.49,0,0,,,,1
AEML726,3,0,1983,GARNATH S. BANGSHAL,,Meghalaya,RONGRAM,ST,IND,,523,M,3,1,FALSE,FALSE,6.62,150,1.9,,,,1
AEML727,3,0,1983,EMITHSON MARAK,,Meghalaya,RONGRAM,ST,IND,,373,M,4,1,FALSE,FALSE,4.72,60,0.76,,,,1
AEML734,3,0,1983,BROPATHSON DARING,,Meghalaya,TURA,ST,IND,,850,M,4,1,FALSE,FALSE,8.49,517,5.16,,,,1
AEML738,3,0,1983,GREENSHON SANGMA,,Meghalaya,CHOKPOT,ST,IND,,1279,M,3,1,FALSE,FALSE,20.65,104,1.68,,,,1
AEML739,3,0,1983,CLIFFORD MARAK,,Meghalaya,CHOKPOT,ST,IND,,1690,M,1,1,FALSE,FALSE,27.29,173,2.79,,,1,1
AEML741,3,0,1983,HIRINGSTONE R. MARRAK,,Meghalaya,CHOKPOT,ST,IND,,532,M,5,1,FALSE,FALSE,8.59,0,0,,,,1
AEML743,3,0,1983,OLIVER G. MOMIN,,Meghalaya,KHERAPARA,ST,IND,,1077,M,2,1,FALSE,FALSE,17.15,70,1.11,,,,1
AEML745,3,0,1983,CHAMBER MARAK,,Meghalaya,KHERAPARA,ST,IND,,688,M,5,1,FALSE,FALSE,10.96,43,0.68,,,,1
AEML749,3,0,1983,ARSHIT P. MARAK,,Meghalaya,DALU,ST,IND,,91,M,8,1,FALSE,FALSE,1.46,9,0.14,,,,1
AEML750,3,0,1983,KAMAL R. BHOWMIK,,Meghalaya,DALU,ST,INC,,1861,M,1,1,FALSE,FALSE,29.94,652,10.49,,,1,1
AEML751,3,0,1983,PANDITRAM KOCH,,Meghalaya,DALU,ST,IND,,82,M,9,1,FALSE,FALSE,1.32,0,0,,,,1
AEML752,3,0,1983,ABONI HAJONG,,Meghalaya,DALU,ST,IND,,884,M,4,1,FALSE,FALSE,14.22,464,7.46,,,,1
AEML753,3,0,1983,MOMINDRA MARAK,,Meghalaya,DALU,ST,AHL,,420,M,5,1,FALSE,FALSE,6.76,14,0.23,,,,1
AEML755,3,0,1983,PROBIR RAKSAM,,Meghalaya,DALU,ST,IND,,340,M,7,1,FALSE,FALSE,5.47,249,4.01,,,,1
AEML760,3,0,1983,NANGGIN MARAK,,Meghalaya,RANGSAKONA,ST,IND,,1215,M,3,1,FALSE,FALSE,16.92,478,6.66,,,,1
AEML761,3,0,1983,PIPINSON MOMIN,,Meghalaya,RANGSAKONA,ST,INC,,2645,M,1,1,FALSE,FALSE,36.84,164,2.28,,,1,1
AEML762,3,0,1983,CHESTERFIELD MARAK,,Meghalaya,RANGSAKONA,ST,IND,,737,M,4,1,FALSE,FALSE,10.26,635,8.84,,,,1
AEML764,3,0,1983,MONENDRA AGITOK,,Meghalaya,AMPATIGIRI,ST,HPD,,2870,M,2,1,FALSE,FALSE,31.17,546,5.93,,,,1
AEML767,3,0,1983,BAIKUNTHANATH ROY KOCH,,Meghalaya,AMPATIGIRI,ST,AHL,,961,M,4,1,FALSE,FALSE,10.44,0,0,,,,1
AEML769,3,0,1983,NOHO SANGMA,,Meghalaya,SALMANPURA,ST,IND,,1667,M,3,1,FALSE,FALSE,22.49,1032,13.92,,,,1
AEML79,1,0,1972,JUNGAI KHONGJOH,,Meghalaya,DIENGLIENG,ST,IND,,1033,M,2,3,FALSE,FALSE,36.32,509,17.9,,,1,3
AEML79,2,0,1978,JUNGAI KHONGJOH,,Meghalaya,DIENGLIENG,ST,INC,IND,1970,M,1,3,FALSE,FALSE,31.44,82,1.31,,,1,3
AEML79,3,0,1983,JUNGAI KHONGJOH,,Meghalaya,DIENGLIENG,ST,INC,INC,1576,M,3,3,FALSE,TRUE,20.53,1228,16,,,1,3
AEML83,1,0,1972,DLO SINGH LYNGDOH,,Meghalaya,UMROI,ST,INC,,908,M,1,3,FALSE,FALSE,23.97,50,1.32,,,1,3
AEML83,2,0,1978,DLOSINGH LYNGDOH,,Meghalaya,UMROI,ST,HPD,INC,1965,M,2,3,TRUE,TRUE,27.05,113,1.56,,,1,3
AEML83,3,0,1983,DLOSINGH LYNGDOH,,Meghalaya,UMROI,ST,AHL,HPD,1238,M,3,3,TRUE,FALSE,15.65,739,9.34,,,1,3
AEML84,1,0,1972,EVANTIUSKIK MAWLONG,,Meghalaya,UMROI,ST,IND,,858,M,2,3,FALSE,FALSE,22.65,29,0.77,,,2,3
AEML84,2,0,1978,EVANSIUS KEK MAWLONG,,Meghalaya,UMROI,ST,IND,IND,2526,M,1,3,FALSE,FALSE,34.77,561,7.72,,,2,3
AEML84,3,0,1983,E.K. MAWLONG,,Meghalaya,UMROI,ST,HPD,IND,3645,M,1,3,FALSE,TRUE,46.07,1361,17.2,,,2,3
AEML843,3,0,1983,NIMARSON MOMIN,,Meghalaya,SALMANPURA,ST,INC,,2035,M,2,1,FALSE,FALSE,27.46,368,4.96,,,,1
AEML91,1,0,1972,LAMBOURNE KHARLUKHI,,Meghalaya,MYLLIEM,ST,IND,,1027,M,3,3,FALSE,FALSE,23.51,0,0,,,1,3
AEML91,2,0,1978,LAMBOURINE KHARLUKHI,,Meghalaya,MYLLIEM,ST,HPD,IND,2078,M,1,3,FALSE,FALSE,30.01,143,2.06,,,1,3
AEML91,3,0,1983,LAMBOURNE KHARLUKHI,,Meghalaya,MYLLIEM,ST,HPD,HPD,1402,M,3,3,FALSE,TRUE,16.09,293,3.36,,,1,3
AEML98,1,0,1972,WINSTONE SYIEMION,,Meghalaya,NONGSPUNG,ST,IND,,1751,M,1,3,FALSE,FALSE,59.6,1263,42.99,,,3,3
AEML98,2,0,1978,WINSTONE SYIEMIONG,,Meghalaya,NONGSPUNG,ST,HPD,IND,4988,M,1,3,FALSE,TRUE,62.06,3084,38.37,,,3,3
AEML98,3,0,1983,WINSTONE SYIEMIONG,,Meghalaya,NONGSPUNG,ST,HPD,HPD,4825,M,1,3,FALSE,TRUE,56.16,3202,37.27,,,3,3
GEML38363,2,0,1978,DALINGTON DYMPEP,,Meghalaya,UMROI,ST,CPI,,101,M,6,2,FALSE,FALSE,1.39,18,0.25,,,,2
GEML38363,3,0,1983,DALINGTON DYMPEP,,Meghalaya,MAWKHAR,ST,CPI,CPI,97,M,7,2,FALSE,FALSE,1.78,85,1.56,,,,2
GEML49682,2,0,1978,MOINASINGH PHYLLUT,,Meghalaya,NARTIANG,ST,AHL,,1576,M,3,2,FALSE,FALSE,17.47,655,7.26,,,,2
GEML49682,3,0,1983,MOINA SINGH PHYLLUT,,Meghalaya,NARTIANG,ST,IND,AHL,1060,M,4,2,FALSE,FALSE,10.01,266,2.51,,,,2
GEML5195388,1,0,1972,HOPINGSTONE LYNGDOH,,Meghalaya,PARIONG,ST,IND,,2890,M,1,2,FALSE,FALSE,70.82,2195,53.79,,,2,2
GEML5195388,3,0,1983,HOPINGSTONE LYNGDOH,,Meghalaya,NONGSTOIN,ST,HPD,IND,4218,M,1,2,FALSE,FALSE,39.16,1956,18.16,,,2,2
GEML5195955,3,0,1983,IVORYNA SHYLLA,,Meghalaya,NONGBAH-WAHIAJER,ST,PDC,,37,F,8,1,FALSE,FALSE,0.42,13,0.15,,,,1
GEML5196305,2,0,1978,RABIN REMA,,Meghalaya,DALU,ST,CPI,,510,M,5,2,FALSE,FALSE,9.86,379,7.33,,,,2
GEML5196305,3,0,1983,ROBIN REMA,,Meghalaya,TURA,ST,CPI,CPI,333,M,5,2,FALSE,FALSE,3.32,111,1.11,,,,2
