pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR478,4,0,1977,LAL SINGH,,Haryana,NARAINGARH,GEN,JNP,INC,20909,M,1,6,TRUE,FALSE,50.28,8427,20.27,,,3,6
AEHR478,5,0,1982,LAL SINGH,,Haryana,NARAINGARH,GEN,IND,JNP,18091,M,1,6,FALSE,TRUE,34.63,4249,8.13,,,3,6
AEHR478,6,0,1987,LAL SINGH,,Haryana,NARAINGARH,GEN,INC,IND,8468,M,4,6,FALSE,TRUE,13.17,505,0.79,,,3,6
AEHR478,7,0,1991,LAL SINGH,,Haryana,NARAINGARH,GEN,IND,INC,6403,M,6,6,FALSE,FALSE,9.32,1956,2.85,,,3,6
AEHR478,9,0,2000,LAL SINGH,,Haryana,NARAINGARH,GEN,INC,IND,24659,M,2,6,FALSE,FALSE,29.56,9401,11.27,,,3,6
AEHR4780,7,0,1991,LILLA RAM,,Haryana,KAITHAL,GEN,JP,,13822,M,3,2,FALSE,FALSE,20.83,6291,9.48,,,1,2
AEHR4780,9,0,2000,LILA RAM,,Haryana,KAITHAL,GEN,INLD,JP,35440,M,1,2,TRUE,FALSE,42.28,17957,21.42,,,1,2
AEHR4791,7,0,1991,ROSHAN LAL,,Haryana,PUNDRI,GEN,IND,,92,M,13,3,FALSE,FALSE,0.13,6,0.01,,,,3
AEHR4791,8,0,1996,ROSHAN LAL,,Haryana,PUNDRI,GEN,IND,IND,345,M,10,3,FALSE,FALSE,0.41,216,0.25,,,,3
AEHR4791,9,0,2000,ROSHAN LAL,,Haryana,PUNDRI,GEN,IND,IND,164,M,12,3,FALSE,FALSE,0.19,1,0,,,,3
AEHR4830,7,0,1991,BALBIR,,Haryana,PAI,GEN,BJP,,493,M,8,2,FALSE,FALSE,0.77,175,0.27,,,,2
AEHR4830,9,0,2000,BALBIR,,Haryana,PAI,GEN,IND,BJP,365,M,5,2,FALSE,FALSE,0.46,254,0.32,,,,2
AEHR4852,7,0,1991,RANBIR,,Haryana,KILOI,GEN,IND,,129,M,10,2,FALSE,FALSE,0.21,21,0.03,,,,2
AEHR4852,9,0,2000,RANBIR,,Haryana,KILOI,GEN,HVP,IND,207,M,8,2,FALSE,FALSE,0.28,108,0.15,,,,2
AEHR4904,7,0,1991,ANAND SINGH,,Haryana,MEHAM,GEN,INC,,43608,M,1,3,FALSE,FALSE,63.75,26349,38.52,,,1,3
AEHR4904,8,0,1996,ANAND SINGH,,Haryana,MEHAM,GEN,INC,INC,23953,M,2,3,FALSE,TRUE,31.89,3571,4.75,,,1,3
AEHR4904,9,0,2000,ANAND SINGH,,Haryana,MEHAM,GEN,INC,INC,33821,M,2,3,FALSE,FALSE,40.25,28934,34.43,,,1,3
AEHR4905,7,0,1991,SUNIL,,Haryana,MEHAM,GEN,IND,,59,M,10,2,FALSE,FALSE,0.09,1,0,,,,2
AEHR4905,9,0,2000,SUNIL,,Haryana,MEHAM,GEN,IND,IND,4887,M,3,2,FALSE,FALSE,5.82,230,0.27,,,,2
AEHR4934,7,0,1991,VIRENDER PAL,,Haryana,BERI,GEN,JP,,19521,M,2,3,FALSE,FALSE,33.38,7489,12.8,,,1,3
AEHR4934,8,0,1996,VIRENDER PAL,,Haryana,BERI,GEN,SAP,JP,20522,M,1,3,TRUE,FALSE,30.2,4087,6.01,,,1,3
AEHR4934,9,0,2000,DR.VIRENDER PAL,,Haryana,BERI,GEN,INLD,SAP,27896,M,2,3,TRUE,TRUE,40.32,24327,35.16,,,1,3
AEHR4966,7,0,1991,BIRBAL,,Haryana,SALHAWAS,GEN,IND,,421,M,9,3,FALSE,FALSE,0.7,23,0.04,,,,3
AEHR4966,8,0,1996,BALBIR,,Haryana,SALHAWAS,GEN,IND,IND,81,M,24,3,FALSE,FALSE,0.12,10,0.01,,,,3
AEHR4966,9,0,2000,BALBIR,,Haryana,SALHAWAS,GEN,SP,IND,582,M,6,3,FALSE,FALSE,0.76,410,0.54,,,,3
AEHR4991,7,0,1991,DHARMENDER,,Haryana,BADLI,GEN,IND,,216,M,6,2,FALSE,FALSE,0.38,34,0.06,,,,2
AEHR4991,9,0,2000,DHARMENDER,,Haryana,BADLI,GEN,NCP,IND,400,M,5,2,FALSE,FALSE,0.61,112,0.17,,,,2
AEHR5015,7,0,1991,RAMESH KUMAR,,Haryana,BARODA,SC,JP,,31133,M,1,3,FALSE,FALSE,53.27,10836,18.54,,,3,3
AEHR5015,8,0,1996,RAMESH KUMAR,,Haryana,BARODA,SC,SAP,JP,28181,M,1,3,TRUE,TRUE,41.51,1984,2.92,,,3,3
AEHR5015,9,0,2000,RAMESH KUMAR KHATAK,,Haryana,BARODA,SC,INLD,SAP,35966,M,1,3,TRUE,TRUE,52.14,12020,17.42,,,3,3
AEHR5077,7,0,1991,SURAJMAL,,Haryana,RAI,GEN,IND,,177,M,8,3,FALSE,FALSE,0.27,19,0.03,,,2,3
AEHR5077,8,0,1996,SURAJ MAL,,Haryana,RAI,GEN,SAP,IND,23490,M,1,3,FALSE,FALSE,32.04,3978,5.43,,,2,3
AEHR5077,9,0,2000,SURAJ MAL,,Haryana,RAI,GEN,INLD,SAP,35381,M,1,3,TRUE,TRUE,44.74,5855,7.4,,,2,3
AEHR5095,7,0,1991,RAM SARUP,,Haryana,KALAYAT,SC,IND,,195,M,12,2,FALSE,FALSE,0.35,48,0.09,,,,2
AEHR5095,9,0,2000,RAM SARUP,,Haryana,KALAYAT,SC,IND,IND,17777,M,3,2,FALSE,FALSE,25.4,14593,20.85,,,,2
AEHR5174,7,0,1991,SATVINDER SINGH,,Haryana,RAJOND,GEN,INC,,18245,M,2,3,FALSE,FALSE,32.39,8246,14.64,,,1,3
AEHR5174,8,0,1996,SATVINDER SINGH,,Haryana,RAJOND,GEN,AIIC(T),INC,18179,M,1,3,TRUE,FALSE,27.56,2924,4.43,,,1,3
AEHR5174,9,0,2000,SATVINDER SINGH,,Haryana,RAJOND,GEN,INC,AIIC(T),15726,M,2,3,TRUE,TRUE,22.94,3800,5.54,,,1,3
AEHR5256,7,0,1991,BACHAN SINGH,,Haryana,SAFIDON,GEN,INC,,22030,M,1,3,FALSE,FALSE,32.1,2597,3.78,,,1,3
AEHR5256,8,0,1996,BACHAN SINGH,,Haryana,SAFIDON,GEN,INC,INC,16164,M,4,3,FALSE,TRUE,18.96,10832,12.71,,,1,3
AEHR5256,9,0,2000,BACHAN SINGH ARYA,,Haryana,SAFIDON,GEN,INC,INC,37004,M,2,3,FALSE,FALSE,43.16,34933,40.74,,,1,3
AEHR5293,7,0,1991,CHANDER BHATIA,,Haryana,FARIDABAD,GEN,BJP,,23006,M,2,3,FALSE,FALSE,23.25,746,0.75,,,2,3
AEHR5293,8,0,1996,CHANDER,,Haryana,FARIDABAD,GEN,BJP,BJP,62925,M,1,3,FALSE,FALSE,49.35,34407,26.99,,,2,3
AEHR5293,9,0,2000,CHANDER BHATIA,,Haryana,FARIDABAD,GEN,BJP,BJP,56008,M,1,3,FALSE,TRUE,50.02,18006,16.08,,,2,3
AEHR5312,7,0,1991,RAJ KUMAR,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,76,M,13,2,FALSE,FALSE,0.07,4,0,,,,2
AEHR5312,9,0,2000,RAJ KUMAR,,Haryana,MEWLA MAHARAJPUR,GEN,HVP,IND,621,M,8,2,FALSE,FALSE,0.48,373,0.29,,,,2
AEHR5346,7,0,1991,KARAN SINGH DALAL,,Haryana,PALWAL,GEN,HVP,,27882,M,1,3,FALSE,FALSE,38.74,9874,13.72,,,3,3
AEHR5346,8,0,1996,KARAN SINGH DALAL,,Haryana,PALWAL,GEN,HVP,HVP,40219,M,1,3,FALSE,TRUE,50.64,26387,33.22,,,3,3
AEHR5346,9,0,2000,KARAN SINGH DALAL,,Haryana,PALWAL,GEN,RPI,HVP,37539,M,1,3,TRUE,TRUE,43.35,13052,15.07,,,3,3
AEHR5372,5,0,1982,AZMAT KHAN,,Haryana,HATHIN,GEN,JNP,,12828,M,1,5,FALSE,FALSE,24.81,173,0.33,,,2,5
AEHR5372,6,0,1987,AZMAT KHAN,,Haryana,HATHIN,GEN,IND,JNP,8527,M,4,5,FALSE,TRUE,13.59,3178,5.06,,,2,5
AEHR5372,7,0,1991,AJMAT KHAN,,Haryana,HATHIN,GEN,INC,IND,18250,M,1,5,FALSE,FALSE,28.35,2916,4.53,,,2,5
AEHR5372,8,0,1996,AJMAT KHAN,,Haryana,HATHIN,GEN,AIIC(T),INC,10131,M,2,5,TRUE,TRUE,14.65,62,0.09,,,2,5
AEHR5372,9,0,2000,AJMAT KHAN,,Haryana,HATHIN,GEN,INC,AIIC(T),16471,M,3,5,TRUE,FALSE,20.41,7649,9.48,,,2,5
AEHR5410,5,0,1982,HAMMID HUSSAIN,,Haryana,TAORU,GEN,IND,,12079,M,3,5,FALSE,FALSE,21.02,6046,10.52,,,1,5
AEHR5410,6,1,1989,H.HUSSAIN,,Haryana,NUH,GEN,IND,IND,8939,M,3,5,FALSE,FALSE,15.24,7954,13.56,,,1,5
AEHR5410,7,0,1991,HAMID HUSSAIN,,Haryana,NUH,GEN,IND,IND,13031,M,2,5,FALSE,FALSE,21.48,969,1.6,,,1,5
AEHR5410,8,0,1996,HAMID HUSSAIN,,Haryana,NUH,GEN,SAP,IND,12274,M,2,5,FALSE,FALSE,18.27,3973,5.91,,,1,5
AEHR5410,9,0,2000,HAMID HUSSAIN,,Haryana,NUH,GEN,INLD,SAP,31454,M,1,5,TRUE,FALSE,40.08,9434,12.02,,,1,5
AEHR5458,7,0,1991,GOPI CHAND,,Haryana,GURGAON,GEN,IND,,17879,M,2,3,FALSE,FALSE,21.32,6819,8.13,,,1,3
AEHR5458,8,0,1996,GOPI CHAND,,Haryana,GURGAON,GEN,SAP,IND,26097,M,3,3,FALSE,FALSE,23.52,17940,16.17,,,1,3
AEHR5458,9,0,2000,GOPI CHAND,,Haryana,GURGAON,GEN,IND,SAP,40493,M,1,3,FALSE,FALSE,37.94,15312,14.35,,,1,3
AEHR5493,7,0,1991,ATTAR SINGH S/O LOK RAM,,Haryana,BADHRA,GEN,HVP,,29250,M,1,3,FALSE,FALSE,47.62,15770,25.67,,,2,3
AEHR5493,7,0,1991,ATTAR SINGH,,Haryana,HANSI,GEN,IND,,17768,M,2,3,FALSE,FALSE,26.35,6078,9.02,,,2,3
AEHR5493,8,0,1996,ATTAR SINGH,,Haryana,HANSI,GEN,HVP,IND,51767,M,1,3,FALSE,TRUE,60.55,28671,33.53,,,2,3
AEHR5493,9,0,2000,ATTAR SINGH,,Haryana,HANSI,GEN,HVP,HVP,11504,M,5,3,FALSE,TRUE,13.26,1561,1.8,,,2,3
AEHR5527,7,0,1991,ISHWAR SINGH,,Haryana,DADRI,GEN,BJP,,2547,M,5,2,FALSE,FALSE,4.06,2158,3.44,,,,2
AEHR5527,9,0,2000,ISHWAR SINGH,,Haryana,DADRI,GEN,IND,BJP,224,M,9,2,FALSE,FALSE,0.28,37,0.05,,,,2
AEHR5550,7,0,1991,RATTAN SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,32,M,26,2,FALSE,FALSE,0.05,1,0,,,,2
AEHR5550,9,0,2000,RATTAN SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,IND,68,M,7,2,FALSE,FALSE,0.09,3,0,,,,2
AEHR5562,7,0,1991,RISIHI RAM,,Haryana,MUNDHAL KHURD,GEN,BJP,,1829,M,4,2,FALSE,FALSE,3.14,665,1.14,,,,2
AEHR5562,9,0,2000,RISHI RAM,,Haryana,BHIWANI,GEN,BJP,BJP,4335,M,4,2,FALSE,FALSE,6.06,3547,4.96,,,,2
AEHR5602,7,0,1991,SATYAVEER,,Haryana,BHIWANI,GEN,IND,,19,M,40,2,FALSE,FALSE,0.03,1,0,,,,2
AEHR5602,9,0,2000,SATYAVEER,,Haryana,JATUSANA,GEN,SP,IND,986,M,6,2,FALSE,FALSE,1.02,169,0.18,,,,2
AEHR5611,7,0,1991,UASHU DEV,,Haryana,BHIWANI,GEN,IND,,2139,M,6,2,FALSE,FALSE,3.43,1386,2.22,,,,2
AEHR5611,9,0,2000,VASUDEV,,Haryana,BHIWANI,GEN,INC,IND,25130,M,2,2,FALSE,FALSE,35.11,20286,28.34,,,,2
AEHR5626,7,0,1991,DHARAMBIR,,Haryana,TOSHAM,GEN,INC,,25507,M,2,3,FALSE,FALSE,36.72,23772,34.22,,,1,3
AEHR5626,8,0,1996,DHARAM BIR,,Haryana,TOSHAM,GEN,INC,INC,34472,M,2,3,FALSE,FALSE,39.09,31787,36.04,,,1,3
AEHR5626,9,0,2000,DHARAMBIR,,Haryana,TOSHAM,GEN,INC,INC,49132,M,1,3,FALSE,FALSE,52.24,20797,22.11,,,1,3
AEHR5658,7,0,1991,RAJ KUMAR,,Haryana,TOSHAM,GEN,IND,,253,M,6,2,FALSE,FALSE,0.36,15,0.02,,,,2
AEHR5658,9,0,2000,RAJ KUMAR,,Haryana,TOSHAM,GEN,IND,IND,62,M,14,2,FALSE,FALSE,0.07,4,0,,,,2
AEHR5705,7,0,1991,SURAT SINGH,,Haryana,BAWANI KHERA,SC,IND,,27,M,26,2,FALSE,FALSE,0.04,0,0,,,,2
AEHR5705,9,0,2000,SURAT SINGH,,Haryana,BAWANI KHERA,SC,IND,IND,65,M,11,2,FALSE,FALSE,0.08,12,0.01,,,,2
AEHR5742,7,0,1991,VERENDER SINGH,,Haryana,NARNAUND,GEN,JD,,20011,M,1,3,FALSE,FALSE,32.09,38,0.06,,,1,3
AEHR5742,8,0,1996,VIRENDER SINGH S/O DIWAN SINGH,,Haryana,NARNAUND,GEN,INC,JD,20666,M,2,3,TRUE,TRUE,26.98,5949,7.77,,,1,3
AEHR5742,9,0,2000,VIRENDER SINGH S/O DIWAN,,Haryana,NARNAUND,GEN,INC,INC,29013,M,2,3,FALSE,FALSE,37.45,13986,18.06,,,1,3
AEHR579,2,0,1968,INDER SINGH,,Haryana,NAULTHA,GEN,VHP,,13264,M,2,6,FALSE,FALSE,44.38,12989,43.46,,,3,6
AEHR579,4,0,1977,INDERJEET SINGH,,Haryana,JATUSANA,GEN,VHP,VHP,19799,M,1,6,FALSE,FALSE,39.53,5299,10.58,,,3,6
AEHR579,5,0,1982,INDERJEET SINGH,,Haryana,JATUSANA,GEN,INC,VHP,28994,M,1,6,TRUE,TRUE,47.81,11082,18.27,,,3,6
AEHR579,6,0,1987,INDERJEET SINGH,,Haryana,JATUSANA,GEN,INC,INC,31367,M,2,6,FALSE,TRUE,41.52,30259,40.05,,,3,6
AEHR579,8,0,1996,INDERJEET SINGH S/O BIRENDER SINGH,,Haryana,JATUSANA,GEN,INC,INC,29304,M,2,6,FALSE,FALSE,31.7,12598,13.63,,,3,6
AEHR579,9,0,2000,INDERJIT SINGH S/O BIRENDER SINGH,,Haryana,JATUSANA,GEN,INC,INC,40443,M,1,6,FALSE,FALSE,41.89,5640,5.84,,,3,6
AEHR5808,7,0,1991,CHHOTU RAM,,Haryana,BHATTU KALAN,GEN,IND,,43,M,24,3,FALSE,FALSE,0.06,0,0,,,,3
AEHR5808,8,0,1996,CHHOTU RAM,,Haryana,BHATTU KALAN,GEN,IND,IND,54,M,16,3,FALSE,FALSE,0.06,26,0.03,,,,3
AEHR5808,9,0,2000,CHHOTU RAM,,Haryana,BHATTU KALAN,GEN,IND,IND,190,M,10,3,FALSE,FALSE,0.22,0,0,,,,3
AEHR5861,7,0,1991,BABU LAL,,Haryana,HISSAR,GEN,IND,,190,M,9,2,FALSE,FALSE,0.24,41,0.05,,,,2
AEHR5861,9,0,2000,BABU LAL,,Haryana,HISSAR,GEN,IND,IND,929,M,8,2,FALSE,FALSE,0.98,252,0.27,,,,2
AEHR587,2,0,1968,TARA SINGH,,Haryana,PUNDRI,GEN,INC,,13773,M,2,3,FALSE,FALSE,44.03,11082,35.43,,,1,3
AEHR587,5,0,1982,TARA SINGH,,Haryana,SHAHABAD,GEN,INC,INC,19507,M,1,3,FALSE,FALSE,36.09,231,0.43,,,1,3
AEHR587,9,0,2000,TARA SINGH,,Haryana,SHAHABAD,GEN,INC,INC,24496,M,2,3,FALSE,FALSE,32.47,12826,17,,,1,3
AEHR5891,7,0,1991,FATEH SHERGIL,,Haryana,TOHANA,GEN,IND,,125,M,17,2,FALSE,FALSE,0.17,24,0.03,,,,2
AEHR5891,9,0,2000,FATEH ALIAS SHERGILL,,Haryana,TOHANA,GEN,IND,IND,272,M,7,2,FALSE,FALSE,0.29,108,0.11,,,,2
AEHR5920,7,0,1991,PIYARA SINGH,,Haryana,RATIA,SC,IND,,3775,M,6,2,FALSE,FALSE,5.92,105,0.16,,,,2
AEHR5920,9,0,2000,PIYARA SINGH,,Haryana,RATIA,SC,CPI,IND,609,M,7,2,FALSE,FALSE,0.75,233,0.29,,,,2
AEHR5926,7,0,1991,MADAN LAL NARANG,,Haryana,FATEHABAD,GEN,IND,,339,M,11,2,FALSE,FALSE,0.44,114,0.15,,,,2
AEHR5926,9,1,2003,Madan Lal Narang,,Haryana,FATEHABAD,GEN,IND,IND,168,M,10,2,FALSE,FALSE,0.15,2,0,,,,2
AEHR5947,7,0,1991,MURARI LAL,,Haryana,FATEHABAD,GEN,IND,,34,M,30,2,FALSE,FALSE,0.04,0,0,,,,2
AEHR5947,9,0,2000,MURARI LAL,,Haryana,FATEHABAD,GEN,IND,IND,784,M,8,2,FALSE,FALSE,0.89,315,0.36,,,,2
AEHR6098,7,0,1991,AJAY SINGH,,Haryana,REWARI,GEN,INC,,33922,M,1,3,FALSE,FALSE,52.78,25824,40.18,,,3,3
AEHR6098,8,0,1996,AJAY SINGH,,Haryana,REWARI,GEN,INC,INC,22099,M,1,3,FALSE,TRUE,26.7,1767,2.13,,,3,3
AEHR6098,9,0,2000,AJAY SINGH,,Haryana,REWARI,GEN,INC,INC,26036,M,1,3,FALSE,TRUE,28.96,4924,5.48,,,3,3
AEHR6109,7,0,1991,SHIV RATTAN,,Haryana,REWARI,GEN,BJP,,7463,M,3,2,FALSE,FALSE,11.61,2371,3.69,,,,2
AEHR6109,9,0,2000,SHIV RATTAN,,Haryana,REWARI,GEN,BJP,BJP,9006,M,5,2,FALSE,FALSE,10.02,7740,8.61,,,,2
AEHR6122,7,0,1991,JAGDISH YADAV,,Haryana,JATUSANA,GEN,HVP,,19380,M,2,3,FALSE,FALSE,27.26,9024,12.69,,,1,3
AEHR6122,8,0,1996,JAGDISH YADAV,,Haryana,JATUSANA,GEN,HVP,HVP,38185,M,1,3,FALSE,FALSE,41.31,8881,9.61,,,1,3
AEHR6122,9,0,2000,JAGDISH YADAV,,Haryana,JATUSANA,GEN,INLD,HVP,34803,M,2,3,TRUE,TRUE,36.05,21536,22.31,,,1,3
AEHR6201,8,0,1996,SHAM LAL,,Haryana,KALKA,GEN,BJP,,34300,M,2,2,FALSE,FALSE,25.58,586,0.44,,,,2
AEHR6201,9,0,2000,SHYAM LAL,,Haryana,KALKA,GEN,BJP,BJP,46738,M,2,2,FALSE,FALSE,39.22,41704,35,,,,2
AEHR6209,8,0,1996,RAJ KUMAR,,Haryana,NARAINGARH,GEN,HVP,,22309,M,1,2,FALSE,FALSE,27.23,8047,9.82,,,1,2
AEHR6209,9,0,2000,RAJ KUMAR,,Haryana,NARAINGARH,GEN,IND,HVP,15258,M,3,2,FALSE,TRUE,18.29,8569,10.27,,,1,2
AEHR6220,8,0,1996,MAN SINGH S/O PIRTHI CHAND,,Haryana,NARAINGARH,GEN,BSP,,14262,M,2,2,FALSE,FALSE,17.41,247,0.3,,,,2
AEHR6220,9,0,2000,MAN SINGH,,Haryana,NARAINGARH,GEN,BSP,BSP,6689,M,4,2,FALSE,FALSE,8.02,3654,4.38,,,,2
AEHR6226,8,0,1996,AJMER SINGH,,Haryana,NARAINGARH,GEN,IND,,88,M,25,2,FALSE,FALSE,0.11,1,0,,,,2
AEHR6226,9,0,2000,AJMER SINGH,,Haryana,NARAINGARH,GEN,IND,IND,223,M,10,2,FALSE,FALSE,0.27,0,0,,,,2
AEHR6259,8,0,1996,AKRAM KHAN,,Haryana,CHHACHHRAULI,GEN,IND,,22302,M,1,2,FALSE,FALSE,25.15,377,0.43,,,1,2
AEHR6259,9,0,2000,AKRAM KHAN,,Haryana,CHHACHHRAULI,GEN,IND,IND,28527,M,2,2,FALSE,TRUE,31.16,8604,9.4,,,1,2
AEHR6274,7,0,1991,RAM KINKER DAS,,Haryana,YAMUNANAGAR,GEN,IND,,141,M,10,3,FALSE,FALSE,0.19,34,0.04,,,,3
AEHR6274,8,0,1996,RAM KIKKAR DASS,,Haryana,YAMUNANAGAR,GEN,IND,IND,599,M,10,3,FALSE,FALSE,0.59,67,0.07,,,,3
AEHR6274,9,0,2000,RAM KINKER DASS,,Haryana,YAMUNANAGAR,GEN,SP,IND,624,M,9,3,FALSE,FALSE,0.71,36,0.04,,,,3
AEHR6303,8,0,1996,SUBHASH CHAND,,Haryana,JAGADHRI,GEN,HVP,,26709,M,1,2,FALSE,FALSE,29.39,6635,7.3,,,1,2
AEHR6303,9,0,2000,SUBHASH CHAND,,Haryana,JAGADHRI,GEN,IND,HVP,14163,M,3,2,FALSE,TRUE,15.89,1763,1.98,,,1,2
AEHR6321,8,0,1996,RISHAL SINGH,,Haryana,MULLANA,SC,SAP,,22592,M,1,2,FALSE,FALSE,26.46,1662,1.95,,,2,2
AEHR6321,9,0,2000,RISAL SINGH,,Haryana,MULLANA,SC,INLD,SAP,40682,M,1,2,TRUE,TRUE,47.05,5122,5.92,,,2,2
AEHR633,2,0,1968,SHYAM CHAND,,Haryana,BARODA,SC,VHP,,9934,M,1,5,FALSE,FALSE,35.83,1842,6.64,,,2,5
AEHR633,3,0,1972,SHYAM CHAND,,Haryana,BARODA,SC,INC,VHP,24081,M,1,5,TRUE,TRUE,57.65,8958,21.44,,,2,5
AEHR633,4,0,1977,SHAYAM CHAND,,Haryana,BARODA,SC,INC,INC,3651,M,4,5,FALSE,TRUE,8.99,3033,7.47,,,2,5
AEHR633,6,0,1987,SHYAM CHAND,,Haryana,BARODA,SC,INC,INC,13857,M,2,5,FALSE,FALSE,20.21,11706,17.07,,,2,5
AEHR633,9,0,2000,SHAM CHAND,,Haryana,BARODA,SC,INC,INC,23946,M,2,5,FALSE,FALSE,34.71,17427,25.26,,,2,5
AEHR6344,8,0,1996,RAJ RANI,,Haryana,AMBALA CANTONMENT,GEN,INC,,16645,F,2,2,FALSE,FALSE,29.36,4072,7.18,,,,2
AEHR6344,9,0,2000,RAJ RANI,,Haryana,ASSANDH,SC,INC,INC,21150,F,2,2,FALSE,FALSE,27.61,13720,17.91,,,,2
AEHR6345,8,0,1996,KABIR DEV,,Haryana,AMBALA CANTONMENT,GEN,BJP,,12573,M,3,2,FALSE,FALSE,22.17,10873,19.18,,,,2
AEHR6345,9,0,2000,KABIR DEV,,Haryana,AMBALA CANTONMENT,GEN,BJP,BJP,15988,M,2,2,FALSE,FALSE,29.09,3536,6.43,,,,2
AEHR6369,8,0,1996,KRISHAN LAL,,Haryana,NAGGAL,GEN,IND,,178,M,11,2,FALSE,FALSE,0.2,52,0.06,,,,2
AEHR6369,9,0,2000,KRISHAN LAL,,Haryana,NAGGAL,GEN,IND,IND,18,M,10,2,FALSE,FALSE,0.02,4,0,,,,2
AEHR6378,8,0,1996,JASBIR SINGH MALLAUR,,Haryana,NAGGAL,GEN,HVP,,15162,M,2,2,FALSE,FALSE,16.73,551,0.61,,,1,2
AEHR6378,9,0,2000,JASBIR MALLOUR,,Haryana,NAGGAL,GEN,INLD,HVP,53884,M,1,2,TRUE,FALSE,57.4,18773,20,,,1,2
AEHR6379,8,0,1996,BALVINDER SINGH,,Haryana,NAGGAL,GEN,IND,,54,M,20,2,FALSE,FALSE,0.06,1,0,,,,2
AEHR6379,9,0,2000,BALWINDER SINGH,,Haryana,NAGGAL,GEN,IND,IND,111,M,8,2,FALSE,FALSE,0.12,45,0.05,,,,2
AEHR6383,8,0,1996,ISHWAR SINGH,,Haryana,NAGGAL,GEN,IND,,51,M,24,2,FALSE,FALSE,0.06,26,0.03,,,,2
AEHR6383,9,0,2000,ISHWAR SINGH,,Haryana,NAGGAL,GEN,IND,IND,136,M,7,2,FALSE,FALSE,0.14,25,0.03,,,,2
AEHR6394,8,0,1996,AMAR SINGH,,Haryana,INDRI,GEN,IND,,380,M,11,2,FALSE,FALSE,0.39,50,0.05,,,,2
AEHR6394,9,0,2000,AMAR SINGH,,Haryana,INDRI,GEN,IND,IND,141,M,12,2,FALSE,FALSE,0.15,17,0.02,,,,2
AEHR6417,8,0,1996,VED PAL,,Haryana,INDRI,GEN,HVP,,12773,M,5,2,FALSE,FALSE,13.2,3779,3.91,,,,2
AEHR6417,9,0,2000,VED PAL,,Haryana,INDRI,GEN,NCP,HVP,4892,M,5,2,TRUE,FALSE,5.06,1970,2.04,,,,2
AEHR6447,8,0,1996,NATHI RAM,,Haryana,KARNAL,GEN,ICS,,203,M,15,2,FALSE,FALSE,0.21,62,0.07,,,,2
AEHR6447,9,0,2000,NATHI RAM,,Haryana,KARNAL,GEN,IND,ICS,3177,M,5,2,FALSE,FALSE,3.77,2352,2.79,,,,2
AEHR6459,8,0,1996,MADAN GOPAL GUPTA,,Haryana,KARNAL,GEN,IND,,50,M,26,2,FALSE,FALSE,0.05,1,0,,,,2
AEHR6459,9,0,2000,MADAN GOPAL GUPTA,,Haryana,KARNAL,GEN,NCP,IND,82,M,14,2,FALSE,FALSE,0.1,0,0,,,,2
AEHR6495,8,0,1996,ISHWAR KAUR,,Haryana,JUNDLA,SC,BSP,,6575,F,4,2,FALSE,FALSE,8.5,39,0.05,,,,2
AEHR6495,9,0,2000,ISHWAR KAUR,,Haryana,JUNDLA,SC,BSP,BSP,2839,F,4,2,FALSE,FALSE,3.94,1663,2.31,,,,2
AEHR650,2,0,1968,DEV RAJ,,Haryana,SONEPAT,GEN,IND,,894,M,3,3,FALSE,FALSE,2.72,659,2,,,2,3
AEHR650,8,0,1996,DEV RAJ DEWAN,,Haryana,SONEPAT,GEN,IND,IND,47269,M,1,3,FALSE,FALSE,53.15,37140,41.76,,,2,3
AEHR650,9,0,2000,DEV RAJ DEEWAN,,Haryana,SONEPAT,GEN,IND,IND,30341,M,1,3,FALSE,TRUE,35.76,3485,4.11,,,2,3
AEHR6572,8,0,1996,KARTAR SINGH BHADANA,,Haryana,SAMBHALKA,GEN,HVP,,20103,M,1,2,FALSE,FALSE,23.04,2380,2.73,,,2,2
AEHR6572,9,0,2000,KARTAR SINGH BHADANA,,Haryana,SAMBHALKA,GEN,INLD,HVP,37174,M,1,2,TRUE,TRUE,42.42,12015,13.71,,,2,2
AEHR6611,8,0,1996,KAPOOR CHAND,,Haryana,SHAHABAD,GEN,BJP,,27307,M,1,2,FALSE,FALSE,32.29,7643,9.04,,,2,2
AEHR6611,9,0,2000,KAPOOR CHAND,,Haryana,SHAHABAD,GEN,BJP,BJP,28490,M,1,2,FALSE,TRUE,37.77,3994,5.29,,,2,2
AEHR6620,8,0,1996,JAGIR SINGH,,Haryana,SHAHABAD,GEN,IND,,82,M,18,2,FALSE,FALSE,0.1,7,0.01,,,,2
AEHR6620,9,0,2000,JAGIR SINGH,,Haryana,SHAHABAD,GEN,SJP(R),IND,2322,M,6,2,FALSE,FALSE,3.08,0,0,,,,2
AEHR6647,8,0,1996,NARESH KUMAR,,Haryana,RADAUR,SC,BSP,,11301,M,4,2,FALSE,FALSE,13.54,9750,11.68,,,,2
