pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK100702,10,0,2014,DARSHAN KUMAR,GEN,Jammu_&_Kashmir,BASOHLI,GEN,IND,,508,M,5,1,FALSE,FALSE,0.9,6,0.01,40,,,1
AEJK100704,10,0,2014,ROMESH CHANDER GUPTA,GEN,Jammu_&_Kashmir,BASOHLI,GEN,JKNPP,,431,M,8,1,FALSE,FALSE,0.77,71,0.13,52,,,1
AEJK100705,10,0,2014,PARVEZ AHMED REZA,GEN,Jammu_&_Kashmir,BASOHLI,GEN,IND,,360,M,9,1,FALSE,FALSE,0.64,99,0.18,57,,,1
AEJK100706,10,0,2014,KHADAM HUSSAIN,GEN,Jammu_&_Kashmir,BASOHLI,GEN,BSP,,261,M,10,1,FALSE,FALSE,0.46,55,0.1,41,,,1
AEJK100707,10,0,2014,SHAMS DEEN,GEN,Jammu_&_Kashmir,BASOHLI,GEN,IND,,206,M,11,1,FALSE,FALSE,0.37,47,0.08,49,,,1
AEJK100708,10,0,2014,JAGDISH CHANDER,GEN,Jammu_&_Kashmir,BASOHLI,GEN,IND,,159,M,12,1,FALSE,FALSE,0.28,59,0.11,70,,,1
AEJK100709,10,0,2014,CHARAN DASS,GEN,Jammu_&_Kashmir,BASOHLI,GEN,IND,,100,M,13,1,FALSE,FALSE,0.18,0,0,44,,,1
AEJK100710,10,0,2014,RAJIV JASROTIA,GEN,Jammu_&_Kashmir,KATHUA,GEN,BJP,,35670,M,1,1,FALSE,FALSE,39.11,6806,7.46,41,,1,1
AEJK100711,10,0,2014,SOM RAJ MAJOTRA,SC,Jammu_&_Kashmir,KATHUA,GEN,BSP,,28864,M,2,1,FALSE,FALSE,31.65,15622,17.13,62,,,1
AEJK100714,10,0,2014,SUBASH CHANDER,GEN,Jammu_&_Kashmir,KATHUA,GEN,JKPDP,,1305,M,5,1,FALSE,FALSE,1.43,217,0.24,65,,,1
AEJK100715,10,0,2014,ROBIN RAMKRISHAN ALIAS ROBIN SHARMA,GEN,Jammu_&_Kashmir,KATHUA,GEN,IND,,1088,M,6,1,FALSE,FALSE,1.19,328,0.36,34,,,1
AEJK100716,10,0,2014,MANOJ KUMAR,SC,Jammu_&_Kashmir,KATHUA,GEN,CPI,,760,M,7,1,FALSE,FALSE,0.83,58,0.06,39,,,1
AEJK100717,10,0,2014,KISHOR KUMAR,GEN,Jammu_&_Kashmir,KATHUA,GEN,JKN,,702,M,8,1,FALSE,FALSE,0.77,197,0.22,56,,,1
AEJK100718,10,0,2014,BALBIR SINGH,GEN,Jammu_&_Kashmir,KATHUA,GEN,JKNPP,,505,M,9,1,FALSE,FALSE,0.55,94,0.1,31,,,1
AEJK100719,10,0,2014,S. JAMIT SINGH,GEN,Jammu_&_Kashmir,KATHUA,GEN,IND,,411,M,10,1,FALSE,FALSE,0.45,25,0.03,52,,,1
AEJK100720,10,0,2014,NARESH KUMAR SHARMA,GEN,Jammu_&_Kashmir,KATHUA,GEN,IND,,386,M,11,1,FALSE,FALSE,0.42,114,0.12,41,,,1
AEJK100721,10,0,2014,GURNAM SINGH,GEN,Jammu_&_Kashmir,KATHUA,GEN,AJKMP,,227,M,13,1,FALSE,FALSE,0.25,15,0.02,43,,,1
AEJK100722,10,0,2014,KASTURI LAL,GEN,Jammu_&_Kashmir,KATHUA,GEN,BMUP,,212,M,14,1,FALSE,FALSE,0.23,11,0.01,60,,,1
AEJK100723,10,0,2014,SUDESH KUMAR,SC,Jammu_&_Kashmir,KATHUA,GEN,IND,,201,M,15,1,FALSE,FALSE,0.22,36,0.04,37,,,1
AEJK100724,10,0,2014,HARISH CHANDER SHARMA,GEN,Jammu_&_Kashmir,KATHUA,GEN,IND,,165,M,16,1,FALSE,FALSE,0.18,0,0,61,,,1
AEJK100727,10,0,2014,SANJEEV KHAJURIA,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,JKN,,3084,M,3,1,FALSE,FALSE,4.14,2250,3.02,54,,,1
AEJK100728,10,0,2014,NARESH KUMAR,SC,Jammu_&_Kashmir,BILLAWAR,GEN,BSP,,834,M,4,1,FALSE,FALSE,1.12,420,0.56,30,,,1
AEJK100729,10,0,2014,MAHMOOD HUSSAIN,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,IND,,388,M,6,1,FALSE,FALSE,0.52,36,0.05,47,,,1
AEJK100730,10,0,2014,RAVINDER SINGH,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,JKNPP,,352,M,7,1,FALSE,FALSE,0.47,8,0.01,44,,,1
AEJK100731,10,0,2014,JATINDER SINGH,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,JKPDP,,344,M,8,1,FALSE,FALSE,0.46,152,0.2,55,,,1
AEJK100732,10,0,2014,SHAM LAL GUPTA,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,IND,,192,M,9,1,FALSE,FALSE,0.26,0,0,51,,,1
AEJK100733,10,0,2014,KULDEEP RAJ,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,BJP,,55399,M,1,1,FALSE,FALSE,69.15,39284,49.03,41,,1,1
AEJK100736,10,0,2014,PURAN CHAND,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,BSP,,1917,M,4,1,FALSE,FALSE,2.39,860,1.07,48,,,1
AEJK100737,10,0,2014,CHANDU RAM,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,JKN,,1057,M,5,1,FALSE,FALSE,1.32,65,0.08,69,,,1
AEJK100738,10,0,2014,SURAJ PARKASH,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,JKPDP,,992,M,6,1,FALSE,FALSE,1.24,353,0.44,61,,,1
AEJK100739,10,0,2014,RAVAIL SINGH,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,IND,,639,M,7,1,FALSE,FALSE,0.8,205,0.26,36,,,1
AEJK100740,10,0,2014,JAGDISH RAJ,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,JKNPP,,407,M,9,1,FALSE,FALSE,0.51,0,0,43,,,1
AEJK100741,10,0,2014,DEVINDER KUMAR MANYAL,SC,Jammu_&_Kashmir,SAMBA(SC),SC,BJP,,34075,M,1,1,FALSE,FALSE,53.08,22118,34.45,45,,1,1
AEJK100743,10,0,2014,SUBHASH CHANDER,SC,Jammu_&_Kashmir,SAMBA(SC),SC,INC,,9063,M,3,1,FALSE,FALSE,14.12,6092,9.49,59,,,1
AEJK100744,10,0,2014,SUNNY SANGRAL,SC,Jammu_&_Kashmir,SAMBA(SC),SC,JKPDP,,2971,M,4,1,FALSE,FALSE,4.63,192,0.3,30,,,1
AEJK100748,10,0,2014,DARSHAN KUMAR,SC,Jammu_&_Kashmir,SAMBA(SC),SC,BMUP,,296,M,9,1,FALSE,FALSE,0.46,0,0,44,,,1
AEJK100752,10,0,2014,HARMESH SINGH SLATHIA,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,JKPDP,,3480,M,4,1,FALSE,FALSE,3.92,2372,2.67,58,,,1
AEJK100753,10,0,2014,RAJ SINGH,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,IND,,1108,M,5,1,FALSE,FALSE,1.25,479,0.54,55,,,1
AEJK100754,10,0,2014,JAGDISH RAJ,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,BSP,,629,M,6,1,FALSE,FALSE,0.71,86,0.1,57,,,1
AEJK100755,10,0,2014,RAJAN JAMWAL,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,IND,,543,M,7,1,FALSE,FALSE,0.61,30,0.03,49,,,1
AEJK100757,10,0,2014,AJAD HUSSAIN,ST,Jammu_&_Kashmir,VIJAY PUR,GEN,IND,,512,M,9,1,FALSE,FALSE,0.58,165,0.19,49,,,1
AEJK100758,10,0,2014,SANJEEV KUMAR,SC,Jammu_&_Kashmir,VIJAY PUR,GEN,IND,,347,M,10,1,FALSE,FALSE,0.39,37,0.04,27,,,1
AEJK100759,10,0,2014,KULDEEP KUMAR,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,IND,,310,M,11,1,FALSE,FALSE,0.35,47,0.05,54,,,1
AEJK100761,10,0,2014,JEET RAM,SC,Jammu_&_Kashmir,VIJAY PUR,GEN,BMUP,,104,M,14,1,FALSE,FALSE,0.12,35,0.04,64,,,1
AEJK100762,10,0,2014,KAMAL KISHORE,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,HJP,,69,M,15,1,FALSE,FALSE,0.08,0,0,27,,,1
AEJK100763,10,0,2014,DEVENDER SINGH RANA,GEN,Jammu_&_Kashmir,NAGROTA,GEN,JKN,,23678,M,1,1,FALSE,FALSE,39.03,4048,6.67,49,,1,1
AEJK100764,10,0,2014,NAND KISHORE,GEN,Jammu_&_Kashmir,NAGROTA,GEN,BJP,,19630,M,2,1,FALSE,FALSE,32.35,13208,21.77,46,,,1
AEJK100765,10,0,2014,RAKESH WAZIR,GEN,Jammu_&_Kashmir,NAGROTA,GEN,BSP,,6422,M,3,1,FALSE,FALSE,10.58,1569,2.59,42,,,1
AEJK100766,10,0,2014,SHIV DEV SINGH,GEN,Jammu_&_Kashmir,NAGROTA,GEN,INC,,4853,M,4,1,FALSE,FALSE,8,804,1.33,62,,,1
AEJK100767,10,0,2014,CH HUSSAIN ALI WAFFA,ST,Jammu_&_Kashmir,NAGROTA,GEN,JKPDP,,4049,M,5,1,FALSE,FALSE,6.67,3433,5.66,56,,,1
AEJK100768,10,0,2014,NAZAKAT ALI KHATANA,ST,Jammu_&_Kashmir,NAGROTA,GEN,IND,,616,M,6,1,FALSE,FALSE,1.02,22,0.04,42,,,1
AEJK100769,10,0,2014,VILAKSHANA SINGH,GEN,Jammu_&_Kashmir,NAGROTA,GEN,JKNPP,,286,M,8,1,FALSE,FALSE,0.47,107,0.18,35,,,1
AEJK100770,10,0,2014,KAMAL KUMAR,GEN,Jammu_&_Kashmir,NAGROTA,GEN,IND,,179,M,9,1,FALSE,FALSE,0.3,28,0.05,30,,,1
AEJK100771,10,0,2014,RIAZ AHMED,ST,Jammu_&_Kashmir,NAGROTA,GEN,JPC,,151,M,10,1,FALSE,FALSE,0.25,33,0.05,58,,,1
AEJK100773,10,0,2014,BANSI LAL,GEN,Jammu_&_Kashmir,NAGROTA,GEN,AJKMP,,95,M,12,1,FALSE,FALSE,0.16,0,0,49,,,1
AEJK100774,10,0,2014,KAVINDER GUPTA,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,BJP,,56679,M,1,1,FALSE,FALSE,51.17,16777,15.15,55,,1,1
AEJK100776,10,0,2014,AMRIK SINGH,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,JKPDP,,9815,M,3,1,FALSE,FALSE,8.86,8716,7.87,57,,,1
AEJK100777,10,0,2014,SURINDER SINGH BUNTY,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,JKN,,1099,M,4,1,FALSE,FALSE,0.99,19,0.02,43,,,1
AEJK100778,10,0,2014,RAVINDER SINGH PAPPU,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,BSP,,1080,M,5,1,FALSE,FALSE,0.98,554,0.5,45,,,1
AEJK100779,10,0,2014,KULDEEP SINGH,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,IND,,526,M,6,1,FALSE,FALSE,0.47,3,0,50,,,1
AEJK100780,10,0,2014,GOURAV KAPOOR,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,NCP,,414,M,8,1,FALSE,FALSE,0.37,137,0.12,28,,,1
AEJK100781,10,0,2014,MADHU BALA,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,IND,,277,F,9,1,FALSE,FALSE,0.25,97,0.09,40,,,1
AEJK100783,10,0,2014,PRABODH CHANDER SHARMA,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,IND,,143,M,11,1,FALSE,FALSE,0.13,19,0.02,67,,,1
AEJK100784,10,0,2014,KANCHAN SHARMA,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,BHBP,,124,F,12,1,FALSE,FALSE,0.11,0,0,45,,,1
AEJK100785,10,0,2014,RAJESH GUPTA,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,BJP,,21776,M,1,1,FALSE,FALSE,61.69,12694,35.96,45,,1,1
AEJK100786,10,0,2014,VIKRAM MALHOTRA,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,INC,,9082,M,2,1,FALSE,FALSE,25.73,6010,17.03,38,,,1
AEJK100787,10,0,2014,BHARAT CHOWDHARY,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,JKPDP,,3072,M,3,1,FALSE,FALSE,8.7,2642,7.48,31,,,1
AEJK100788,10,0,2014,SANJEEV GUPTA,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,430,M,4,1,FALSE,FALSE,1.22,169,0.48,43,,,1
AEJK100790,10,0,2014,KASTURI LAL GUPTA,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,240,M,6,1,FALSE,FALSE,0.68,104,0.29,62,,,1
AEJK100791,10,0,2014,RAJESH GONDHI,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,JKNPP,,136,M,7,1,FALSE,FALSE,0.39,7,0.02,40,,,1
AEJK100792,10,0,2014,AJAY JAGOTRA,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,112,M,9,1,FALSE,FALSE,0.32,52,0.15,37,,,1
AEJK100796,10,0,2014,DHARAMVEER SINGH,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,JKN,,4733,M,3,1,FALSE,FALSE,4.8,2314,2.35,49,,,1
AEJK100797,10,0,2014,SARV DAMAN BHASIN,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,JKPDP,,2419,M,4,1,FALSE,FALSE,2.45,1896,1.92,67,,,1
AEJK100798,10,0,2014,MOHINDER KUMAR,SC,Jammu_&_Kashmir,CHENANI,SC,BSP,,980,M,8,1,FALSE,FALSE,1.49,0,0,30,,,1
AEJK100798,10,0,2014,MOHINDER KUMAR,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,BSP,,523,M,5,1,FALSE,FALSE,0.53,77,0.08,65,,,1
AEJK100799,10,0,2014,DR. ANIL KUMAR DHAR,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,446,M,6,1,FALSE,FALSE,0.45,68,0.07,50,,,1
AEJK100801,10,0,2014,RAJINDER SINGH BLORIA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,NCP,,254,M,9,1,FALSE,FALSE,0.26,34,0.03,66,,,1
AEJK100803,10,0,2014,GHANI SHAM,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,RKSP,,158,M,11,1,FALSE,FALSE,0.16,45,0.05,43,,,1
AEJK100804,10,0,2014,SAWTANTER BHARAT BAKSHI,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,113,M,12,1,FALSE,FALSE,0.11,3,0,63,,,1
AEJK100805,10,0,2014,NEERAJ GUPTA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,JKNPP,,110,M,13,1,FALSE,FALSE,0.11,23,0.02,39,,,1
AEJK100806,10,0,2014,ARUN KUMAR SAWHNEY,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,87,M,14,1,FALSE,FALSE,0.09,9,0.01,53,,,1
AEJK100807,10,0,2014,VIJAY KUMAR VERMA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,78,M,15,1,FALSE,FALSE,0.08,5,0.01,48,,,1
AEJK100813,10,0,2014,BHARAT BUSHAN,SC,Jammu_&_Kashmir,BISHNAH,GEN,BSP,,1668,M,5,1,FALSE,FALSE,2.36,1178,1.67,38,,,1
AEJK100814,10,0,2014,GHANSHAM SHARMA,GEN,Jammu_&_Kashmir,BISHNAH,GEN,JKNPP,,473,M,7,1,FALSE,FALSE,0.67,225,0.32,55,,,1
AEJK100816,10,0,2014,KRISHAN KUMAR DIGRA,SC,Jammu_&_Kashmir,BISHNAH,GEN,NCP,,223,M,9,1,FALSE,FALSE,0.32,38,0.05,60,,,1
AEJK100817,10,0,2014,RAM PAL KHAJURIA,GEN,Jammu_&_Kashmir,BISHNAH,GEN,IND,,185,M,10,1,FALSE,FALSE,0.26,43,0.06,63,,,1
AEJK100818,10,0,2014,BIMLA DEVI MOTTAN,SC,Jammu_&_Kashmir,BISHNAH,GEN,SP,,142,F,11,1,FALSE,FALSE,0.2,0,0,61,,,1
AEJK100819,10,0,2014,DR. GAGAN BHAGAT,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,BJP,,25696,M,1,1,FALSE,FALSE,41.65,13610,22.06,37,,1,1
AEJK100820,10,0,2014,BUSHAN LAL,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,JKPDP,,12086,M,2,1,FALSE,FALSE,19.59,946,1.53,43,,,1
AEJK100821,10,0,2014,B.R KUNDAL,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,IND,,11140,M,3,1,FALSE,FALSE,18.06,5288,8.57,65,,,1
AEJK100825,10,0,2014,DEVINDER SINGH,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,IND,,594,M,7,1,FALSE,FALSE,0.96,173,0.28,40,,,1
AEJK100826,10,0,2014,KULDEEP RAJ,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,IND,,421,M,8,1,FALSE,FALSE,0.68,3,0,48,,,1
AEJK100827,10,0,2014,KESAR PARVEEN,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,JKNPP,,418,F,9,1,FALSE,FALSE,0.68,82,0.13,40,,,1
AEJK100829,10,0,2014,PARGAT SINGH,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,IND,,254,M,12,1,FALSE,FALSE,0.41,0,0,33,,,1
AEJK100834,10,0,2014,BHUPINDER SINGH,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,IND,,628,M,5,1,FALSE,FALSE,1.22,108,0.21,59,,,1
AEJK100836,10,0,2014,RAJINDER SINGH TOOFANI,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,IND,,353,M,7,1,FALSE,FALSE,0.69,119,0.23,49,,,1
AEJK100837,10,0,2014,RANJEET SINGH,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,IND,,234,M,8,1,FALSE,FALSE,0.45,17,0.03,53,,,1
AEJK100838,10,0,2014,ASHOK KUMAR RANDHAWA,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,JKNPP,,190,M,10,1,FALSE,FALSE,0.37,9,0.02,51,,,1
AEJK100839,10,0,2014,JEET RAJ,SC,Jammu_&_Kashmir,SUCHET GARH,GEN,BMUP,,181,M,11,1,FALSE,FALSE,0.35,7,0.01,61,,,1
AEJK100840,10,0,2014,BACHAN LAL CHOWDHARY,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,IND,,174,M,12,1,FALSE,FALSE,0.34,7,0.01,76,,,1
AEJK100841,10,0,2014,CH. DEV RAJ,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,NCP,,167,M,13,1,FALSE,FALSE,0.32,0,0,64,,,1
AEJK100845,10,0,2014,SURAM SINGH,GEN,Jammu_&_Kashmir,MARH,GEN,JKPDP,,4886,M,4,1,FALSE,FALSE,8.15,1914,3.19,51,,,1
AEJK100846,10,0,2014,ASHOK KUMAR,SC,Jammu_&_Kashmir,MARH,GEN,BSP,,2972,M,5,1,FALSE,FALSE,4.96,2458,4.1,42,,,1
AEJK100847,10,0,2014,SANDEEP SINGH,GEN,Jammu_&_Kashmir,MARH,GEN,NCP,,448,M,7,1,FALSE,FALSE,0.75,176,0.29,30,,,1
AEJK100848,10,0,2014,VIJAY KUMAR,GEN,Jammu_&_Kashmir,MARH,GEN,AJKMP,,272,M,8,1,FALSE,FALSE,0.45,36,0.06,48,,,1
AEJK100849,10,0,2014,DARSHAN LAL,SC,Jammu_&_Kashmir,MARH,GEN,IND,,236,M,9,1,FALSE,FALSE,0.39,34,0.06,38,,,1
AEJK100850,10,0,2014,SHANKER SINGH,GEN,Jammu_&_Kashmir,MARH,GEN,JKNPP,,202,M,10,1,FALSE,FALSE,0.34,0,0,48,,,1
AEJK100855,10,0,2014,BEHARI LAL DIGRA,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,BSP,,1189,M,5,1,FALSE,FALSE,1.62,630,0.86,61,,,1
AEJK100856,10,0,2014,NIRMAL KISHORE,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,JKNPP,,337,M,7,1,FALSE,FALSE,0.46,51,0.07,51,,,1
AEJK100857,10,0,2014,NARESH SALGOTRA,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,IND,,286,M,8,1,FALSE,FALSE,0.39,71,0.1,36,,,1
AEJK100858,10,0,2014,HARBANS LAL BHAGAT,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,AAAP,,215,M,9,1,FALSE,FALSE,0.29,19,0.03,60,,,1
AEJK100859,10,0,2014,ANIL KUMAR,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,IND,,196,M,10,1,FALSE,FALSE,0.27,41,0.06,29,,,1
AEJK100860,10,0,2014,RAJ KUMAR,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,IND,,155,M,11,1,FALSE,FALSE,0.21,26,0.04,40,,,1
AEJK100861,10,0,2014,SURJIT KUMAR,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,BHBP,,129,M,12,1,FALSE,FALSE,0.18,0,0,29,,,1
AEJK100862,10,0,2014,RAJEEV SHARMA,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,BJP,,41901,M,1,1,FALSE,FALSE,53.19,9380,11.91,42,,1,1
AEJK100864,10,0,2014,DEV RAJ,SC,Jammu_&_Kashmir,AKHNOOR,GEN,JKPDP,,1291,M,3,1,FALSE,FALSE,1.64,288,0.37,58,,,1
AEJK100865,10,0,2014,RAJ KUMAR,SC,Jammu_&_Kashmir,AKHNOOR,GEN,BSP,,1003,M,4,1,FALSE,FALSE,1.27,144,0.18,50,,,1
AEJK100867,10,0,2014,PARDEEP KUMAR,SC,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,304,M,7,1,FALSE,FALSE,0.39,38,0.05,31,,,1
AEJK100868,10,0,2014,TEJ RAM,SC,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,266,M,8,1,FALSE,FALSE,0.34,76,0.1,66,,,1
AEJK100869,10,0,2014,PUSHVINDER SINGH,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,JKNPP,,190,M,9,1,FALSE,FALSE,0.24,0,0,37,,,1
AEJK100870,10,0,2014,DR. KIRSHAN LAL,SC,Jammu_&_Kashmir,CHHAMB,SC,BJP,,36033,M,1,1,FALSE,FALSE,60.53,14790,24.85,59,,1,1
AEJK100873,10,0,2014,MANOJ KUMAR,SC,Jammu_&_Kashmir,CHHAMB,SC,BSP,,238,M,4,1,FALSE,FALSE,0.4,2,0,38,,,1
AEJK100874,10,0,2014,SHAKTI BALA,SC,Jammu_&_Kashmir,CHHAMB,SC,JKN,,236,F,5,1,FALSE,FALSE,0.4,10,0.02,29,,,1
AEJK100876,10,0,2014,BHAJAN LAL,SC,Jammu_&_Kashmir,CHHAMB,SC,NCP,,215,M,8,1,FALSE,FALSE,0.36,16,0.03,29,,,1
AEJK100877,10,0,2014,MOHINDER LAL,SC,Jammu_&_Kashmir,CHHAMB,SC,IND,,199,M,9,1,FALSE,FALSE,0.33,60,0.1,31,,,1
AEJK100880,10,0,2014,RAVINDER RAINA,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,BJP,,37374,M,1,1,FALSE,FALSE,49.51,9503,12.59,37,,1,1
AEJK100881,10,0,2014,SURINDER CHOUDHARY,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,JKPDP,,27871,M,2,1,FALSE,FALSE,36.92,22529,29.85,59,,,1
AEJK100882,10,0,2014,RAVINDER KUMAR SHARMA,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,INC,,5342,M,3,1,FALSE,FALSE,7.08,4134,5.48,47,,,1
AEJK100883,10,0,2014,RAJINDER KUMAR,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,IND,,1208,M,4,1,FALSE,FALSE,1.6,109,0.14,51,,,1
AEJK100885,10,0,2014,YASH PAL,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,JKNPP,,697,M,6,1,FALSE,FALSE,0.92,213,0.28,44,,,1
AEJK100886,10,0,2014,ASHWANI KUMAR SHARMA,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,IND,,484,M,7,1,FALSE,FALSE,0.64,61,0.08,40,,,1
AEJK100887,10,0,2014,PANKAJ KUMAR RAINA,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,IND,,328,M,9,1,FALSE,FALSE,0.43,17,0.02,30,,,1
AEJK100888,10,0,2014,HAQ NAWAZ,ST,Jammu_&_Kashmir,NOWSHERA,GEN,BSP,,311,M,10,1,FALSE,FALSE,0.41,119,0.16,29,,,1
AEJK100889,10,0,2014,VIJAY KUMAR BALI,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,HJP,,192,M,11,1,FALSE,FALSE,0.25,40,0.05,55,,,1
AEJK100891,10,0,2014,CHOWDHARY ZULFKAR ALI,ST,Jammu_&_Kashmir,DARHAL,GEN,JKPDP,,24381,M,1,1,FALSE,FALSE,31.58,5068,6.56,44,,1,1
AEJK100892,10,0,2014,CHOUDHARY LIAQAT ALI,ST,Jammu_&_Kashmir,DARHAL,GEN,JKN,,19313,M,2,1,FALSE,FALSE,25.01,708,0.92,66,,,1
AEJK100893,10,0,2014,MOHD IQBAL MALIK,GEN,Jammu_&_Kashmir,DARHAL,GEN,INC,,18605,M,3,1,FALSE,FALSE,24.1,6665,8.63,67,,,1
AEJK100895,10,0,2014,NAZIR HUSSAIN,ST,Jammu_&_Kashmir,DARHAL,GEN,IND,,656,M,5,1,FALSE,FALSE,0.85,11,0.01,59,,,1
AEJK100896,10,0,2014,MANIR HUSSAIN,GEN,Jammu_&_Kashmir,DARHAL,GEN,IND,,645,M,6,1,FALSE,FALSE,0.84,170,0.22,44,,,1
AEJK100897,10,0,2014,SHERAZ BEGUM,GEN,Jammu_&_Kashmir,DARHAL,GEN,BSP,,421,F,8,1,FALSE,FALSE,0.55,55,0.07,40,,,1
AEJK100898,10,0,2014,MOHD RAKIZ,GEN,Jammu_&_Kashmir,DARHAL,GEN,JKNPP,,366,M,9,1,FALSE,FALSE,0.47,199,0.26,36,,,1
AEJK100899,10,0,2014,RAFAQAT AJAZ CHOUDHARY,ST,Jammu_&_Kashmir,DARHAL,GEN,HKRD,,167,M,10,1,FALSE,FALSE,0.22,31,0.04,28,,,1
AEJK100900,10,0,2014,GHULAM HEADER ATISH,ST,Jammu_&_Kashmir,DARHAL,GEN,IND,,136,M,11,1,FALSE,FALSE,0.18,28,0.04,59,,,1
AEJK100901,10,0,2014,ABDUL MANAF,GEN,Jammu_&_Kashmir,DARHAL,GEN,IND,,108,M,12,1,FALSE,FALSE,0.14,0,0,44,,,1
AEJK100902,10,0,2014,QAMAR HUSSAIN,ST,Jammu_&_Kashmir,RAJOURI,GEN,JKPDP,,26954,M,1,1,FALSE,FALSE,30.63,2490,2.83,52,,1,1
AEJK100907,10,0,2014,MOHD FAROOQ,ST,Jammu_&_Kashmir,RAJOURI,GEN,IND,,1733,M,6,1,FALSE,FALSE,1.97,869,0.99,33,,,1
