pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ4801,7,0,1980,DEVAJI,,Rajasthan,GHATOL,ST,IND,,385,M,6,1,FALSE,FALSE,0.81,49,0.1,,,,1
AERJ4802,7,0,1980,PHOOLJI,,Rajasthan,GHATOL,ST,IND,,336,M,7,1,FALSE,FALSE,0.71,0,0,,,,1
AERJ4805,7,0,1980,KAILASH KAUSHAL,,Rajasthan,BANSWARA,GEN,JNP(SC),,2224,M,3,1,FALSE,FALSE,5.74,661,1.71,,,,1
AERJ4806,7,0,1980,GAMIR CHAND,,Rajasthan,BANSWARA,GEN,IND,,1563,M,4,1,FALSE,FALSE,4.04,877,2.26,,,,1
AERJ4807,7,0,1980,MANU BHAI,,Rajasthan,BANSWARA,GEN,IND,,686,M,5,1,FALSE,FALSE,1.77,150,0.39,,,,1
AERJ4808,7,0,1980,MANGALIA,,Rajasthan,BANSWARA,GEN,IND,,536,M,6,1,FALSE,FALSE,1.38,452,1.17,,,,1
AERJ4809,7,0,1980,ABDULGAFFAR,,Rajasthan,BANSWARA,GEN,IND,,84,M,7,1,FALSE,FALSE,0.22,0,0,,,,1
AERJ4811,7,0,1980,HARJI,,Rajasthan,BAGIDORA,ST,JNP(SC),,12441,M,2,1,FALSE,FALSE,30.43,9757,23.86,,,,1
AERJ4812,7,0,1980,KAILASH CHANDRA,,Rajasthan,BAGIDORA,ST,JNP(JP),,2684,M,3,1,FALSE,FALSE,6.56,174,0.43,,,,1
AERJ4813,7,0,1980,KAMLA SHANKER,,Rajasthan,BAGIDORA,ST,IND,,2510,M,4,1,FALSE,FALSE,6.14,205,0.5,,,,1
AERJ4814,7,0,1980,NATHOO,,Rajasthan,BAGIDORA,ST,IND,,2305,M,5,1,FALSE,FALSE,5.64,0,0,,,,1
AERJ4815,7,0,1980,KAMLA,,Rajasthan,SAGWARA,ST,INC(I),,22019,F,1,1,FALSE,FALSE,58.53,18337,48.74,,,1,1
AERJ4816,3,0,1962,HEERA LAL,,Rajasthan,SURATGARH,GEN,IND,,1010,M,3,3,FALSE,FALSE,2.3,0,0,,,,3
AERJ4816,5,0,1972,HEERA LAL,,Rajasthan,SURATGARH,GEN,SWA,IND,535,M,5,3,FALSE,FALSE,0.82,342,0.52,,,,3
AERJ4816,7,0,1980,HEERALAL,,Rajasthan,SAGWARA,ST,BJP,SWA,3682,M,2,3,TRUE,FALSE,9.79,1305,3.47,,,,3
AERJ4817,7,0,1980,HARJI,,Rajasthan,SAGWARA,ST,IND,,2377,M,3,1,FALSE,FALSE,6.32,196,0.52,,,,1
AERJ4821,7,0,1980,SOMA,,Rajasthan,SAGWARA,ST,IND,,1913,M,7,1,FALSE,FALSE,5.08,1080,2.87,,,,1
AERJ4822,7,0,1980,HEERALAL ROT,,Rajasthan,SAGWARA,ST,IND,,833,M,8,1,FALSE,FALSE,2.21,363,0.96,,,,1
AERJ4823,7,0,1980,DHULJI,,Rajasthan,SAGWARA,ST,IND,,470,M,9,1,FALSE,FALSE,1.25,0,0,,,,1
AERJ4826,7,0,1980,SOMA,,Rajasthan,CHORASI,ST,CPI,,4879,M,3,1,FALSE,FALSE,14.62,3878,11.62,,,,1
AERJ4827,7,0,1980,BALKRISHNA,,Rajasthan,CHORASI,ST,IND,,1001,M,4,1,FALSE,FALSE,3,11,0.03,,,,1
AERJ4828,7,0,1980,LEELAWATI,,Rajasthan,CHORASI,ST,IND,,990,F,5,1,FALSE,FALSE,2.97,262,0.79,,,,1
AERJ4830,7,0,1980,HARI SHANKER,,Rajasthan,CHORASI,ST,IND,,404,M,7,1,FALSE,FALSE,1.21,0,0,,,,1
AERJ4831,7,0,1980,NAATHURAM,,Rajasthan,DUNGARPUR,ST,INC(I),,20327,M,1,1,FALSE,FALSE,68.02,14605,48.87,,,1,1
AERJ4832,7,0,1980,HEERA LAL,,Rajasthan,DUNGARPUR,ST,BJP,,5722,M,2,1,FALSE,FALSE,19.15,1886,6.31,,,,1
AERJ4835,7,0,1980,KALURAM,,Rajasthan,ASPUR,ST,CPI,,4476,M,2,1,FALSE,FALSE,12.25,1247,3.41,,,,1
AERJ4836,7,0,1980,AMRIT LAL PARMAR,,Rajasthan,ASPUR,ST,BJP,,3229,M,3,1,FALSE,FALSE,8.84,1513,4.14,,,,1
AERJ4837,7,0,1980,GAUTAM,,Rajasthan,ASPUR,ST,IND,,1716,M,4,1,FALSE,FALSE,4.7,195,0.53,,,,1
AERJ4838,7,0,1980,MANIYA,,Rajasthan,ASPUR,ST,IND,,1521,M,5,1,FALSE,FALSE,4.16,302,0.83,,,,1
AERJ4839,7,0,1980,BHURA,,Rajasthan,ASPUR,ST,IND,,1219,M,6,1,FALSE,FALSE,3.34,546,1.49,,,,1
AERJ4840,7,0,1980,MAVJI,,Rajasthan,ASPUR,ST,IND,,673,M,7,1,FALSE,FALSE,1.84,0,0,,,,1
AERJ4843,7,0,1980,TARA CHAND,,Rajasthan,LASADIA,ST,IND,,4383,M,3,1,FALSE,FALSE,14.68,2299,7.7,,,,1
AERJ4847,7,0,1980,GOPAL,,Rajasthan,VALLABHNAGAR,GEN,IND,,1217,M,3,1,FALSE,FALSE,2.31,0,0,,,,1
AERJ4849,7,0,1980,AMARCHAND,,Rajasthan,MAVLI,GEN,IND,,131,M,10,1,FALSE,FALSE,0.29,0,0,,,,1
AERJ4850,7,0,1980,SHYAM KUNWAR,,Rajasthan,MAVLI,GEN,BJP,,14345,F,2,1,FALSE,FALSE,31.3,12060,26.32,,,,1
AERJ4851,7,0,1980,BASANTI LAL,,Rajasthan,MAVLI,GEN,IND,,2285,M,3,1,FALSE,FALSE,4.99,641,1.4,,,,1
AERJ4852,7,0,1980,MADHU LAL,,Rajasthan,MAVLI,GEN,IND,,1644,M,4,1,FALSE,FALSE,3.59,571,1.25,,,,1
AERJ4854,7,0,1980,HARLAL,,Rajasthan,MAVLI,GEN,JNP(SC),,591,M,6,1,FALSE,FALSE,1.29,176,0.38,,,,1
AERJ4855,7,0,1980,MANGIA,,Rajasthan,MAVLI,GEN,JNP(SR),,415,M,7,1,FALSE,FALSE,0.91,114,0.25,,,,1
AERJ4856,7,0,1980,ROSHAN LAL,,Rajasthan,MAVLI,GEN,INC(U),,301,M,8,1,FALSE,FALSE,0.66,107,0.23,,,,1
AERJ4857,7,0,1980,RAMCHANDRA,,Rajasthan,MAVLI,GEN,IND,,194,M,9,1,FALSE,FALSE,0.42,63,0.14,,,,1
AERJ4859,7,0,1980,DAL CHAND,,Rajasthan,RAJSAMAND,GEN,BJP,,10443,M,2,1,FALSE,FALSE,24.54,7645,17.97,,,,1
AERJ4860,7,0,1980,BHAGIRATH,,Rajasthan,RAJSAMAND,GEN,IND,,2798,M,3,1,FALSE,FALSE,6.58,1970,4.63,,,,1
AERJ4861,7,0,1980,SHANKER LAL MEGHWAL,,Rajasthan,RAJSAMAND,GEN,INC(U),,828,M,4,1,FALSE,FALSE,1.95,0,0,,,,1
AERJ4863,5,0,1972,HEERA LAL KATARIA,,Rajasthan,NATHUWARA,GEN,BJS,,14187,M,2,2,FALSE,FALSE,38.64,11184,30.46,,,,2
AERJ4863,7,0,1980,HIRA LAL KATARIA,,Rajasthan,NATHDWARA,GEN,IND,BJS,15728,M,2,2,FALSE,FALSE,33.92,12431,26.81,,,,2
AERJ4864,7,0,1980,NAVNEET PALIWAL,,Rajasthan,NATHDWARA,GEN,INC(U),,3297,M,3,1,FALSE,FALSE,7.11,1957,4.22,,,,1
AERJ4865,7,0,1980,CHAUDHARY NAREND PAL SINGH,,Rajasthan,NATHDWARA,GEN,JNP(JP),,1340,M,4,1,FALSE,FALSE,2.89,713,1.54,,,,1
AERJ4866,7,0,1980,SHANTI LAL VAISHNAV,,Rajasthan,NATHDWARA,GEN,IND,,627,M,5,1,FALSE,FALSE,1.35,0,0,,,,1
AERJ4868,7,0,1980,SHESHMAL PAGARIA,,Rajasthan,UDAIPUR,GEN,INC(I),,23995,M,2,1,FALSE,FALSE,46.93,23119,45.22,,,,1
AERJ4870,7,0,1980,ABDUL WAHEED,,Rajasthan,UDAIPUR,GEN,IND,,501,M,4,1,FALSE,FALSE,0.98,429,0.84,,,,1
AERJ4872,7,0,1980,BHERU LAL,,Rajasthan,UDAIPUR RURAL,ST,INC(I),,21051,M,1,1,FALSE,FALSE,53.61,5193,13.22,,,1,1
AERJ4873,7,0,1980,KESULAL,,Rajasthan,UDAIPUR RURAL,ST,BJP,,15858,M,2,1,FALSE,FALSE,40.38,14735,37.52,,,,1
AERJ4874,7,0,1980,PANNA LAL MEENA,,Rajasthan,UDAIPUR RURAL,ST,JNP(SC),,1123,M,3,1,FALSE,FALSE,2.86,213,0.54,,,,1
AERJ4875,7,0,1980,AMBA LAL GAMETI,,Rajasthan,UDAIPUR RURAL,ST,CPM,,910,M,4,1,FALSE,FALSE,2.32,584,1.49,,,,1
AERJ4876,7,0,1980,AMARLAL,,Rajasthan,UDAIPUR RURAL,ST,JNP(SR),,326,M,5,1,FALSE,FALSE,0.83,0,0,,,,1
AERJ4879,7,0,1980,KIKA BHAI,,Rajasthan,SALUMBER,ST,JNP(SR),,2237,M,3,1,FALSE,FALSE,8.22,1319,4.84,,,,1
AERJ4880,7,0,1980,VALA,,Rajasthan,SALUMBER,ST,IND,,918,M,4,1,FALSE,FALSE,3.37,0,0,,,,1
AERJ4883,7,0,1980,ROOP LAL,,Rajasthan,SARADA,ST,CPI,,1355,M,3,1,FALSE,FALSE,3.71,494,1.35,,,,1
AERJ4885,4,0,1967,R. LAL,,Rajasthan,SALUMBER,GEN,INC,,23856,M,1,2,FALSE,FALSE,64.01,10442,28.02,,,2,2
AERJ4885,7,0,1980,ROOPLAL,,Rajasthan,KHERWARA,ST,INC(I),INC,14936,M,1,2,FALSE,FALSE,46.05,8720,26.89,,,2,2
AERJ4890,7,0,1980,MANALAL,,Rajasthan,KHERWARA,ST,JNP(SC),,465,M,6,1,FALSE,FALSE,1.43,0,0,,,,1
AERJ4897,7,0,1980,AMBAVA,,Rajasthan,GOGUNDA,ST,INC(I),,9258,M,2,1,FALSE,FALSE,32.78,865,3.06,,,,1
AERJ4898,6,0,1977,BHURA LAL,,Rajasthan,GONGUNDA,ST,JNP,,12783,M,1,2,FALSE,FALSE,59.38,4040,18.77,,,1,2
AERJ4898,7,0,1980,BHURALAL,,Rajasthan,GOGUNDA,ST,BJP,JNP,8393,M,3,2,TRUE,TRUE,29.71,7329,25.95,,,1,2
AERJ4899,7,0,1980,PEMA,,Rajasthan,GOGUNDA,ST,JNP(SR),,1064,M,4,1,FALSE,FALSE,3.77,0,0,,,,1
AERJ49,7,0,1980,KANHAIYA LAL,,Rajasthan,BARAN,GEN,IND,,175,M,6,1,FALSE,FALSE,0.36,60,0.12,,,,1
AERJ4906,7,0,1980,ROSHAN LAL,,Rajasthan,BHIM,GEN,IND,,1867,M,3,1,FALSE,FALSE,4.01,1360,2.92,,,,1
AERJ4908,7,0,1980,BIHARI LAL PAREEK,,Rajasthan,MANDAL,GEN,INC(I),,16719,M,1,1,FALSE,FALSE,37.48,329,0.74,,,1,1
AERJ4911,7,0,1980,UDAI RAM CHOUDHARY,,Rajasthan,MANDAL,GEN,JNP(SC),,2193,M,4,1,FALSE,FALSE,4.92,975,2.19,,,,1
AERJ4912,7,0,1980,BAL KRISHNA BHAT,,Rajasthan,MANDAL,GEN,IND,,1218,M,5,1,FALSE,FALSE,2.73,537,1.2,,,,1
AERJ4913,7,0,1980,SURESH CHANDRA JOSHI,,Rajasthan,MANDAL,GEN,IND,,681,M,6,1,FALSE,FALSE,1.53,559,1.25,,,,1
AERJ4914,7,0,1980,ALLAUDDIN BEDIL,,Rajasthan,MANDAL,GEN,IND,,122,M,7,1,FALSE,FALSE,0.27,0,0,,,,1
AERJ4917,7,0,1980,BANSILAL PATWA,,Rajasthan,BHILWARA,GEN,BJP,,22319,M,1,1,FALSE,FALSE,45.74,1114,2.28,,,1,1
AERJ4918,7,0,1980,KAILASH VYAS,,Rajasthan,BHILWARA,GEN,INC(I),,21205,M,2,1,FALSE,FALSE,43.46,18870,38.67,,,,1
AERJ4919,7,0,1980,JIAUDEEN,,Rajasthan,BHILWARA,GEN,CPI,,2335,M,3,1,FALSE,FALSE,4.79,1343,2.75,,,,1
AERJ4920,7,0,1980,RAMPRASHAD,,Rajasthan,BHILWARA,GEN,IND,,992,M,4,1,FALSE,FALSE,2.03,162,0.33,,,,1
AERJ4921,7,0,1980,JOTA RAM,,Rajasthan,BHILWARA,GEN,JNP(SC),,830,M,5,1,FALSE,FALSE,1.7,427,0.88,,,,1
AERJ4922,7,0,1980,RAMJAN ALI,,Rajasthan,BHILWARA,GEN,IND,,403,M,6,1,FALSE,FALSE,0.83,90,0.18,,,,1
AERJ4923,7,0,1980,MOOLCHAND KOLI,,Rajasthan,BHILWARA,GEN,IND,,313,M,7,1,FALSE,FALSE,0.64,57,0.12,,,,1
AERJ4924,7,0,1980,LADULAL,,Rajasthan,BHILWARA,GEN,IND,,256,M,8,1,FALSE,FALSE,0.52,112,0.23,,,,1
AERJ4925,7,0,1980,SHYAMLAL BAHETI,,Rajasthan,BHILWARA,GEN,IND,,144,M,9,1,FALSE,FALSE,0.3,0,0,,,,1
AERJ4927,7,0,1980,BHANWAR LAL JOSHI,,Rajasthan,MANDALGARH,GEN,IND,,9975,M,2,1,FALSE,FALSE,24.41,4566,11.17,,,,1
AERJ4928,7,0,1980,MURLIDHAR PANDE,,Rajasthan,MANDALGARH,GEN,JNP(JP),,5409,M,3,1,FALSE,FALSE,13.23,3647,8.92,,,,1
AERJ4929,7,0,1980,MANGI LAL JAIN,,Rajasthan,MANDALGARH,GEN,IND,,1762,M,4,1,FALSE,FALSE,4.31,1145,2.8,,,,1
AERJ4930,7,0,1980,NATHU LAL KHARNIYA,,Rajasthan,MANDALGARH,GEN,IND,,617,M,5,1,FALSE,FALSE,1.51,0,0,,,,1
AERJ4933,7,0,1980,SHANTOSH KUMAR,,Rajasthan,JAHAZPUR,GEN,INC(I),,7545,M,3,1,FALSE,FALSE,18.2,5929,14.3,,,,1
AERJ4937,7,0,1980,BHERU LAL,,Rajasthan,SHAHPURA,SC,BJP,,8401,M,2,1,FALSE,FALSE,26.73,6753,21.48,,,,1
AERJ4938,7,0,1980,LADU,,Rajasthan,SHAHPURA,SC,IND,,1648,M,3,1,FALSE,FALSE,5.24,444,1.41,,,,1
AERJ4939,7,0,1980,MOHAN LAL PALAI,,Rajasthan,SHAHPURA,SC,IND,,1204,M,4,1,FALSE,FALSE,3.83,1014,3.23,,,,1
AERJ4940,7,0,1980,SUMETRA SOLANKI,,Rajasthan,SHAHPURA,SC,IND,,190,F,5,1,FALSE,FALSE,0.6,0,0,,,,1
AERJ4941,6,0,1977,DEVENDRA SINGH,,Rajasthan,BHILWARA,GEN,INC,,12668,M,2,2,FALSE,FALSE,29.49,11683,27.19,,,1,2
AERJ4941,7,0,1980,DEVENDRA SINGH,,Rajasthan,BANERA,GEN,INC(I),INC,17092,M,1,2,FALSE,FALSE,43.44,5714,14.52,,,1,2
AERJ4942,7,0,1980,PARAKRAM SINGH,,Rajasthan,BANERA,GEN,BJP,,11378,M,2,1,FALSE,FALSE,28.92,3184,8.09,,,,1
AERJ4943,7,0,1980,UMMED SINGH AZAD,,Rajasthan,BANERA,GEN,IND,,8194,M,3,1,FALSE,FALSE,20.83,6496,16.51,,,,1
AERJ4944,7,0,1980,RAM CHANDRA BHANDU,,Rajasthan,BANERA,GEN,JNP(SC),,1698,M,4,1,FALSE,FALSE,4.32,716,1.82,,,,1
AERJ4945,7,0,1980,GULAB CHAND,,Rajasthan,BANERA,GEN,IND,,982,M,5,1,FALSE,FALSE,2.5,0,0,,,,1
AERJ4946,7,0,1980,NANURAM,,Rajasthan,ASIND,GEN,INC(I),,20851,M,1,1,FALSE,FALSE,50.2,9511,22.9,,,1,1
AERJ4948,7,0,1980,BHAG CHAND GUJAR,,Rajasthan,ASIND,GEN,BJP,,9344,M,3,1,FALSE,FALSE,22.5,0,0,,,,1
AERJ4949,7,0,1980,SHEODAN SINGH,,Rajasthan,JAITARAN,GEN,INC(I),,27005,M,1,1,FALSE,FALSE,58.39,18250,39.46,,,1,1
AERJ4950,7,0,1980,SURENDRA GOYAL,,Rajasthan,JAITARAN,GEN,IND,,8755,M,2,1,FALSE,FALSE,18.93,14,0.03,,,,1
AERJ4952,7,0,1980,SHIMBHURAM,,Rajasthan,JAITARAN,GEN,IND,,956,M,4,1,FALSE,FALSE,2.07,165,0.36,,,,1
AERJ4953,7,0,1980,RAMESH SOLANKI,,Rajasthan,JAITARAN,GEN,JNP(SR),,791,M,5,1,FALSE,FALSE,1.71,0,0,,,,1
AERJ4956,7,0,1980,MOTILAL DEWASI,,Rajasthan,RAIPUR,GEN,JNP(SC),,3034,M,3,1,FALSE,FALSE,7.99,815,2.15,,,,1
AERJ4957,7,0,1980,RAJU BHAI,,Rajasthan,RAIPUR,GEN,CPI,,2219,M,4,1,FALSE,FALSE,5.85,1160,3.06,,,,1
AERJ4958,7,0,1980,MANGILAL NAYAK,,Rajasthan,RAIPUR,GEN,IND,,1059,M,5,1,FALSE,FALSE,2.79,647,1.7,,,,1
AERJ4959,7,0,1980,SITARAM SONI,,Rajasthan,RAIPUR,GEN,IND,,412,M,6,1,FALSE,FALSE,1.09,8,0.02,,,,1
AERJ4960,7,0,1980,TEJA RAM GEHLOT,,Rajasthan,RAIPUR,GEN,IND,,404,M,7,1,FALSE,FALSE,1.06,0,0,,,,1
AERJ4962,6,0,1977,RAJENDRA SINGH,,Rajasthan,SOJAT,GEN,JNP,,16686,M,2,2,FALSE,FALSE,38.53,10830,25.01,,,,2
AERJ4962,7,0,1980,RAJENDRA SINGH GAHLOT,,Rajasthan,SOJAT,GEN,BJP,JNP,15389,M,2,2,TRUE,FALSE,37.39,14687,35.68,,,,2
AERJ4963,7,0,1980,BANSI LAL SARGARA,,Rajasthan,SOJAT,GEN,IND,,702,M,3,1,FALSE,FALSE,1.71,241,0.59,,,,1
AERJ4964,7,0,1980,CHAND ALI,,Rajasthan,SOJAT,GEN,IND,,461,M,4,1,FALSE,FALSE,1.12,20,0.05,,,,1
AERJ4965,7,0,1980,MANGI LAL MEGHWAL,,Rajasthan,SOJAT,GEN,IND,,441,M,5,1,FALSE,FALSE,1.07,89,0.22,,,,1
AERJ4967,7,0,1980,OM PRAKASH RATHI,,Rajasthan,SOJAT,GEN,IND,,210,M,7,1,FALSE,FALSE,0.51,0,0,,,,1
AERJ4968,7,0,1980,BHERU SINGH,,Rajasthan,KHARCHI,GEN,INC(I),,16869,M,1,1,FALSE,FALSE,41.11,7182,17.5,,,1,1
AERJ4970,7,0,1980,CHAIN SINGH,,Rajasthan,KHARCHI,GEN,JNP(JP),,7822,M,3,1,FALSE,FALSE,19.06,4287,10.45,,,,1
AERJ4971,7,0,1980,HEM SINGH,,Rajasthan,KHARCHI,GEN,IND,,3535,M,4,1,FALSE,FALSE,8.62,1144,2.79,,,,1
AERJ4972,7,0,1980,RAJENDRA SINGH PARIHAR,,Rajasthan,KHARCHI,GEN,JNP(SR),,2391,M,5,1,FALSE,FALSE,5.83,1662,4.05,,,,1
AERJ4973,7,0,1980,BHAGI RATH,,Rajasthan,KHARCHI,GEN,IND,,729,M,6,1,FALSE,FALSE,1.78,0,0,,,,1
AERJ4976,7,0,1980,POKAR LAL,,Rajasthan,DESURI,SC,INC(U),,1481,M,3,1,FALSE,FALSE,3.92,0,0,,,,1
AERJ4977,7,0,1980,MANAK MAL MEHTA,,Rajasthan,PALI,GEN,INC(I),,24535,M,1,1,FALSE,FALSE,54.84,9004,20.12,,,1,1
AERJ4979,7,0,1980,NEMI CHAND KOCHAR,,Rajasthan,PALI,GEN,IND,,3397,M,3,1,FALSE,FALSE,7.59,2118,4.73,,,,1
AERJ4980,7,0,1980,PRATAP SINGH,,Rajasthan,PALI,GEN,INC(U),,1279,M,4,1,FALSE,FALSE,2.86,0,0,,,,1
AERJ4982,7,0,1980,PRATHVI SINGH DEORA,,Rajasthan,SUMERPUR,GEN,JNP(JP),,12398,M,2,1,FALSE,FALSE,29.87,9995,24.08,,,,1
AERJ4983,7,0,1980,UGAM RAJ MEHTA,,Rajasthan,SUMERPUR,GEN,IND,,2403,M,3,1,FALSE,FALSE,5.79,1333,3.21,,,,1
AERJ4984,7,0,1980,SHANKAR LAL KUMAR,,Rajasthan,SUMERPUR,GEN,IND,,1070,M,4,1,FALSE,FALSE,2.58,365,0.88,,,,1
AERJ4985,7,0,1980,CHATUR BHUJ,,Rajasthan,SUMERPUR,GEN,IND,,705,M,5,1,FALSE,FALSE,1.7,0,0,,,,1
AERJ4986,7,0,1980,ASLAM KHAN,,Rajasthan,BALI,GEN,INC(I),,16909,M,1,1,FALSE,FALSE,41.91,8814,21.85,,,1,1
AERJ4988,7,0,1980,AMRIT LAL,,Rajasthan,BALI,GEN,IND,,5992,M,3,1,FALSE,FALSE,14.85,942,2.33,,,,1
AERJ4989,7,0,1980,NARENDRA SINGH,,Rajasthan,BALI,GEN,IND,,5050,M,4,1,FALSE,FALSE,12.52,2886,7.15,,,,1
AERJ4990,7,0,1980,BHERA RAM,,Rajasthan,BALI,GEN,IND,,2164,M,5,1,FALSE,FALSE,5.36,999,2.48,,,,1
AERJ4991,7,0,1980,MADAN P. JOSHI,,Rajasthan,BALI,GEN,CPM,,1165,M,6,1,FALSE,FALSE,2.89,548,1.36,,,,1
AERJ4992,7,0,1980,MAHA DUTT,,Rajasthan,BALI,GEN,IND,,617,M,7,1,FALSE,FALSE,1.53,264,0.65,,,,1
AERJ4994,7,0,1980,DEVISAHAI GOPALIA,,Rajasthan,SIROHI,GEN,INC(I),,24009,M,1,1,FALSE,FALSE,58.37,14304,34.78,,,1,1
AERJ4996,7,0,1980,UKA RAM RAWAL,,Rajasthan,SIROHI,GEN,IND,,287,M,11,1,FALSE,FALSE,0.7,0,0,,,,1
AERJ4997,7,0,1980,SURESH CHANDRA SURANA,,Rajasthan,SIROHI,GEN,JNP(JP),,9705,M,2,1,FALSE,FALSE,23.6,7272,17.68,,,,1
AERJ4999,7,0,1980,TEJA RAM MISTRY,,Rajasthan,SIROHI,GEN,IND,,1354,M,4,1,FALSE,FALSE,3.29,223,0.54,,,,1
AERJ50,3,0,1962,SWAROOP NARAIN,,Rajasthan,SIKAR,GEN,INC,,13749,M,1,2,FALSE,FALSE,43.23,5944,18.69,,,2,2
AERJ50,7,0,1980,MAHENDRA KUMAR,,Rajasthan,ASPUR,ST,INC(I),INC,23711,M,1,2,FALSE,FALSE,64.88,19235,52.63,,,2,2
AERJ5000,7,0,1980,PRAKASH CHANDRA KALAL,,Rajasthan,SIROHI,GEN,IND,,1131,M,5,1,FALSE,FALSE,2.75,464,1.13,,,,1
AERJ5001,7,0,1980,KRISHNA KUMAR,,Rajasthan,SIROHI,GEN,IND,,667,M,6,1,FALSE,FALSE,1.62,132,0.32,,,,1
AERJ5002,7,0,1980,ASHOK KUMAR SEN,,Rajasthan,SIROHI,GEN,IND,,535,M,7,1,FALSE,FALSE,1.3,171,0.42,,,,1
AERJ5003,7,0,1980,PUKH RAJ JAIN,,Rajasthan,SIROHI,GEN,IND,,364,M,8,1,FALSE,FALSE,0.88,7,0.02,,,,1
AERJ5004,7,0,1980,MOHD. AFZAL,,Rajasthan,SIROHI,GEN,IND,,357,M,9,1,FALSE,FALSE,0.87,68,0.17,,,,1
AERJ5006,7,0,1980,SOMA,,Rajasthan,PINDWARA ABU,ST,BJP,,6995,M,2,1,FALSE,FALSE,24.62,5364,18.88,,,,1
AERJ5007,7,0,1980,DHANNA,,Rajasthan,PINDWARA ABU,ST,IND,,1631,M,3,1,FALSE,FALSE,5.74,633,2.23,,,,1
AERJ5008,7,0,1980,DUNGA,,Rajasthan,PINDWARA ABU,ST,IND,,998,M,4,1,FALSE,FALSE,3.51,835,2.94,,,,1
AERJ5012,7,0,1980,JETA RAM,,Rajasthan,REODAR,SC,IND,,2070,M,3,1,FALSE,FALSE,8.78,270,1.15,,,,1
AERJ5013,7,0,1980,AMBA RAM,,Rajasthan,REODAR,SC,IND,,1800,M,4,1,FALSE,FALSE,7.64,973,4.13,,,,1
AERJ5015,7,0,1980,PYARELAL ARYA,,Rajasthan,REODAR,SC,IND,,269,M,6,1,FALSE,FALSE,1.14,0,0,,,,1
AERJ5016,7,0,1980,KANAK RAJ MEHTA,,Rajasthan,SANCHORE,GEN,IND,,31603,M,1,1,FALSE,FALSE,49.68,4595,7.22,,,1,1
AERJ5018,7,0,1980,JAWARA,,Rajasthan,SANCHORE,GEN,INC(U),,5003,M,3,1,FALSE,FALSE,7.86,0,0,,,,1
AERJ5022,7,0,1980,KISHORE CHAND VARDHAN,,Rajasthan,BHINMAL,GEN,BJP,,9376,M,2,1,FALSE,FALSE,21.31,7538,17.13,,,,1
AERJ5024,7,0,1980,DHANPURA,,Rajasthan,BHINMAL,GEN,IND,,1630,M,4,1,FALSE,FALSE,3.7,1090,2.48,,,,1
AERJ5025,7,0,1980,KANTILAL JOGANI,,Rajasthan,BHINMAL,GEN,IND,,540,M,5,1,FALSE,FALSE,1.23,3,0.01,,,,1
AERJ5026,7,0,1980,GANGA RAM VISHNOI,,Rajasthan,BHINMAL,GEN,IND,,537,M,6,1,FALSE,FALSE,1.22,0,0,,,,1
AERJ5027,7,0,1980,MANGILAL,,Rajasthan,JALORE,SC,INC(I),,14503,M,1,1,FALSE,FALSE,53.06,6984,25.55,,,1,1
AERJ5031,7,0,1980,VAGA,,Rajasthan,JALORE,SC,IND,,108,M,5,1,FALSE,FALSE,0.4,0,0,,,,1
AERJ5034,7,0,1980,TARA RAM,,Rajasthan,AHORE,GEN,IND,,1397,M,3,1,FALSE,FALSE,3.05,169,0.37,,,,1
AERJ5035,7,0,1980,DEVA,,Rajasthan,AHORE,GEN,IND,,1228,M,4,1,FALSE,FALSE,2.68,854,1.87,,,,1
AERJ5036,7,0,1980,BASTI RAM,,Rajasthan,AHORE,GEN,IND,,374,M,5,1,FALSE,FALSE,0.82,14,0.03,,,,1
AERJ5037,7,0,1980,SANKAL CHAND JAIN,,Rajasthan,AHORE,GEN,IND,,360,M,6,1,FALSE,FALSE,0.79,0,0,,,,1
AERJ5038,7,0,1980,DHARA RAM,,Rajasthan,SIWANA,SC,INC(I),,20190,M,1,1,FALSE,FALSE,59.9,10481,31.1,,,1,1
AERJ5040,7,0,1980,GUMNA RAM,,Rajasthan,SIWANA,SC,IND,,1302,M,3,1,FALSE,FALSE,3.86,78,0.23,,,,1
AERJ5042,7,0,1980,BANSILAL,,Rajasthan,SIWANA,SC,IND,,607,M,5,1,FALSE,FALSE,1.8,78,0.23,,,,1
AERJ5043,7,0,1980,AMRA RAM,,Rajasthan,SIWANA,SC,IND,,529,M,6,1,FALSE,FALSE,1.57,384,1.14,,,,1
AERJ5044,7,0,1980,SUREMDRA PRAKASH,,Rajasthan,SIWANA,SC,IND,,145,M,7,1,FALSE,FALSE,0.43,0,0,,,,1
AERJ5047,7,0,1980,DEVDUT,,Rajasthan,BARMER,GEN,INC(I),,23320,M,1,1,FALSE,FALSE,43.04,7638,14.1,,,1,1
AERJ5048,7,0,1980,RATANLAL,,Rajasthan,BARMER,GEN,BJP,,15682,M,2,1,FALSE,FALSE,28.95,624,1.15,,,,1
AERJ5049,7,0,1980,POONAM CHAND,,Rajasthan,BARMER,GEN,JNP(SC),,15058,M,3,1,FALSE,FALSE,27.79,14942,27.58,,,,1
