pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA106221,5,0,1972,SRIDHAR M. KALMADY,,Mysore,UDIPI,GEN,IND,,2531,M,4,1,FALSE,FALSE,5.69,1612,3.62,,,,1
AEKA106223,5,0,1972,GOVINDA SHETTY,,Mysore,UDIPI,GEN,SOP,,403,M,6,1,FALSE,FALSE,0.91,0,0,,,,1
AEKA106224,5,0,1972,JAYAPRAKASH S KOLKEBAIL,,Mysore,BRAHAMAVAR,GEN,INC,,22421,M,1,1,FALSE,FALSE,58.28,14575,37.88,,,1,1
AEKA106225,5,0,1972,M. M. HEGDE,,Mysore,BRAHAMAVAR,GEN,NCO,,7846,M,2,1,FALSE,FALSE,20.39,1486,3.86,,,,1
AEKA106228,4,0,1967,W. F. FERNANDES,,Mysore,COONDAPUR,GEN,PSP,,18881,F,1,2,FALSE,FALSE,51.76,2521,6.91,,,2,2
AEKA106228,5,0,1972,WINNIFGED E. FERNANDES,,Mysore,COONDAPUR,GEN,INC,PSP,18776,M,1,2,TRUE,TRUE,48.05,1822,4.66,,,2,2
AEKA106229,5,0,1972,SANJEEVA SHETTY,,Mysore,COONDAPUR,GEN,NCO,,16954,M,2,1,FALSE,FALSE,43.38,13604,34.81,,,,1
AEKA106230,5,0,1972,ABRAHAM KARKADA,,Mysore,COONDAPUR,GEN,CPM,,3350,M,3,1,FALSE,FALSE,8.57,0,0,,,,1
AEKA106232,5,0,1972,D. GANAPAYYA,,Mysore,BAINDUR,GEN,IND,,6104,M,2,1,FALSE,FALSE,14.86,615,1.5,,,,1
AEKA106233,5,0,1972,S. V. PAI,,Mysore,BAINDUR,GEN,BJS,,5489,M,3,1,FALSE,FALSE,13.36,0,0,,,,1
AEKA106234,5,0,1972,M. VEERAPPA MOILY,,Mysore,KARKAL,GEN,INC,,25360,M,1,1,FALSE,FALSE,67.73,20136,53.78,,,1,1
AEKA106235,5,0,1972,SUNDER HEGDE,,Mysore,KARKAL,GEN,NCO,,5224,M,2,1,FALSE,FALSE,13.95,921,2.46,,,,1
AEKA106236,5,0,1972,BOLA RAGHURAMA SHETTY,,Mysore,KARKAL,GEN,BJS,,4303,M,3,1,FALSE,FALSE,11.49,2089,5.58,,,,1
AEKA106237,5,0,1972,PERODY VITTAL SHETTY,,Mysore,KARKAL,GEN,IND,,2214,M,4,1,FALSE,FALSE,5.91,1874,5.01,,,,1
AEKA106238,5,0,1972,Y. THANYAPPA,,Mysore,KARKAL,GEN,IND,,340,M,5,1,FALSE,FALSE,0.91,0,0,,,,1
AEKA106239,5,0,1972,DAMODAR MOOLKI,,Mysore,MUDABIDRI,GEN,INC,,25121,M,1,1,FALSE,FALSE,64.94,12394,32.04,,,1,1
AEKA106240,5,0,1972,AMARNATH SHETTY,,Mysore,MUDABIDRI,GEN,NCO,,12727,M,2,1,FALSE,FALSE,32.9,11891,30.74,,,,1
AEKA106241,5,0,1972,PERODY VITTAL SHETTY,,Mysore,MUDABIDRI,GEN,IND,,836,M,3,1,FALSE,FALSE,2.16,0,0,,,,1
AEKA106242,5,0,1972,K. N. VEERAPPA GOWDA,,Mysore,SRINGERI,GEN,INC,,25807,M,1,1,FALSE,FALSE,56.98,15581,34.4,,,1,1
AEKA106244,5,0,1972,DYANANDA RAMAPPA KALLE,,Mysore,SRINGERI,GEN,SOP,,9261,M,3,1,FALSE,FALSE,20.45,0,0,,,,1
AEKA106245,5,0,1972,G. PUTTUSWAMY,,Mysore,MUDIGERE,SC,INC,,24425,M,1,1,FALSE,FALSE,86.92,20749,73.84,,,1,1
AEKA106246,5,0,1972,B. M. SHAMANAIKA,,Mysore,MUDIGERE,SC,NCO,,3676,M,2,1,FALSE,FALSE,13.08,0,0,,,,1
AEKA106247,5,0,1972,E. E. VAZ,,Mysore,CHIKMAGALUR,GEN,INC,,21288,M,1,1,FALSE,FALSE,65.15,13760,42.11,,,1,1
AEKA106248,5,0,1972,C. R. SHIVANANDA,,Mysore,CHIKMAGALUR,GEN,NCO,,7528,M,2,1,FALSE,FALSE,23.04,5694,17.43,,,,1
AEKA106249,5,0,1972,B. GOVINDA RAJU,,Mysore,CHIKMAGALUR,GEN,IND,,1834,M,3,1,FALSE,FALSE,5.61,442,1.35,,,,1
AEKA106250,5,0,1972,K. P. R. PRABHU,,Mysore,CHIKMAGALUR,GEN,BJS,,1392,M,4,1,FALSE,FALSE,4.26,907,2.78,,,,1
AEKA106251,5,0,1972,B. A. KRKSHNEGOWDA,,Mysore,CHIKMAGALUR,GEN,SWA,,485,M,5,1,FALSE,FALSE,1.48,338,1.03,,,,1
AEKA106252,5,0,1972,S. V. T. GUPTA,,Mysore,CHIKMAGALUR,GEN,SOP,,147,M,6,1,FALSE,FALSE,0.45,0,0,,,,1
AEKA106254,5,0,1972,N. K. MUCHAPPA,,Mysore,BIRUR,GEN,NCO,,17729,M,2,1,FALSE,FALSE,46.58,0,0,,,,1
AEKA106255,5,0,1972,K. R. HONNAPPA,,Mysore,KADUR,GEN,INC,,15558,M,1,1,FALSE,FALSE,43.34,5427,15.12,,,1,1
AEKA106257,5,0,1972,K. C. SREEKANTAPPA,,Mysore,KADUR,GEN,NCO,,7994,M,3,1,FALSE,FALSE,22.27,6213,17.31,,,,1
AEKA106258,5,0,1972,T. S. SHAMU,,Mysore,KADUR,GEN,SWA,,1781,M,4,1,FALSE,FALSE,4.96,1345,3.75,,,,1
AEKA106259,5,0,1972,Y. RAMA CHANDRA SHETTY,,Mysore,KADUR,GEN,SOP,,436,M,5,1,FALSE,FALSE,1.21,0,0,,,,1
AEKA106261,5,0,1972,H. R. BASAVANJ,,Mysore,TARIKERE,GEN,NCO,,10890,M,2,1,FALSE,FALSE,23.55,1430,3.09,,,,1
AEKA106262,5,0,1972,H. M. MALLIKARJUNAPPA,,Mysore,TARIKERE,GEN,IND,,9460,M,3,1,FALSE,FALSE,20.46,779,1.68,,,,1
AEKA106263,5,0,1972,K. R. LINGHAVAPPA,,Mysore,TARIKERE,GEN,IND,,8681,M,4,1,FALSE,FALSE,18.77,8093,17.5,,,,1
AEKA106264,5,0,1972,T. RUDRAPPA,,Mysore,TARIKERE,GEN,IND,,588,M,5,1,FALSE,FALSE,1.27,0,0,,,,1
AEKA106266,5,0,1972,D. M. RAGHAVAPPA,,Mysore,CHANNAGIRI,GEN,IND,,18677,M,2,1,FALSE,FALSE,37.54,14698,29.54,,,,1
AEKA106267,5,0,1972,K. THIPPANNA,,Mysore,CHANNAGIRI,GEN,NCO,,3979,M,3,1,FALSE,FALSE,8,0,0,,,,1
AEKA106268,5,0,1972,ABDUL KHUDDUS ANWAR,,Mysore,BHADRAVATHI,GEN,INC,,23527,M,1,1,FALSE,FALSE,42.79,1540,2.8,,,1,1
AEKA106269,5,0,1972,K. M. JAWARAIAH,,Mysore,BHADRAVATHI,GEN,NCO,,21987,M,2,1,FALSE,FALSE,39.99,15500,28.19,,,,1
AEKA106270,5,0,1972,H. M. SIDDAPPA,,Mysore,BHADRAVATHI,GEN,BJS,,6487,M,3,1,FALSE,FALSE,11.8,3502,6.37,,,,1
AEKA106271,5,0,1972,P. KANNAN,,Mysore,BHADRAVATHI,GEN,IND,,2985,M,4,1,FALSE,FALSE,5.43,0,0,,,,1
AEKA106274,5,0,1972,A. B. B. NARAYANAIYENGAR,,Mysore,SHIMOGA,GEN,INC,,30889,M,1,1,FALSE,FALSE,58.82,18259,34.77,,,1,1
AEKA106276,5,0,1972,D. H. SHANKARAMURTHY,,Mysore,SHIMOGA,GEN,BJS,,6930,M,3,1,FALSE,FALSE,13.2,4868,9.27,,,,1
AEKA106277,5,0,1972,S. P. MARIYAPPA,,Mysore,SHIMOGA,GEN,IND,,2062,M,4,1,FALSE,FALSE,3.93,0,0,,,,1
AEKA106278,5,0,1972,KONANDURLINGAPPA,,Mysore,THIRTHAHALLI,GEN,SOP,,15425,M,1,1,FALSE,FALSE,36.72,2566,6.11,,,1,1
AEKA106280,5,0,1972,B. N. APPANNA HEGDE,,Mysore,THIRTHAHALLI,GEN,CPM,,12243,M,3,1,FALSE,FALSE,29.14,10760,25.61,,,,1
AEKA106281,5,0,1972,SUSHEELAMMA,,Mysore,THIRTHAHALLI,GEN,NCO,,1483,M,4,1,FALSE,FALSE,3.53,0,0,,,,1
AEKA106282,5,0,1972,SHEERNALY CHANDRASHEKAR,,Mysore,HOSANAGAR,GEN,INC,,17158,M,1,1,FALSE,FALSE,41.69,2115,5.14,,,1,1
AEKA106283,5,0,1972,B. SWAMY RAO,,Mysore,HOSANAGAR,GEN,SOP,,15043,M,2,1,FALSE,FALSE,36.55,6091,14.8,,,,1
AEKA106284,5,0,1972,D. P. WODAYAR,,Mysore,HOSANAGAR,GEN,NCO,,8952,M,3,1,FALSE,FALSE,21.75,0,0,,,,1
AEKA106285,5,0,1972,KAGODU THIMMAPPA,,Mysore,SAGAR,GEN,SOP,,16694,M,1,1,FALSE,FALSE,57.74,5217,18.05,,,1,1
AEKA106286,5,0,1972,LT. TOIMMAPPA HEGADE,,Mysore,SAGAR,GEN,INC,,11477,M,2,1,FALSE,FALSE,39.7,11005,38.07,,,,1
AEKA106287,5,0,1972,H. GANAPATHIAPPA,,Mysore,SAGAR,GEN,IND,,472,M,3,1,FALSE,FALSE,1.63,205,0.71,,,,1
AEKA106288,5,0,1972,S. VENKAPPA KASHHAIAH,,Mysore,SAGAR,GEN,IND,,267,M,4,1,FALSE,FALSE,0.92,0,0,,,,1
AEKA106290,5,0,1972,R. C. PATIL,,Mysore,SORAB,GEN,INC,,15243,M,2,1,FALSE,FALSE,31.16,4110,8.4,,,,1
AEKA106291,5,0,1972,H. K. RUDRAPPA NAIK,,Mysore,SORAB,GEN,NCO,,11133,M,3,1,FALSE,FALSE,22.76,0,0,,,,1
AEKA106292,5,0,1972,K. YENKATAPPA,,Mysore,SHIKARIPUR,SC,INC,,26156,M,1,1,FALSE,FALSE,69.3,18064,47.86,,,1,1
AEKA106293,5,0,1972,E. P. CHANDYA NAIK,,Mysore,SHIKARIPUR,SC,NCO,,8092,M,2,1,FALSE,FALSE,21.44,6088,16.13,,,,1
AEKA106294,5,0,1972,S. SUNDARA NAIK,,Mysore,SHIKARIPUR,SC,BJS,,2004,M,3,1,FALSE,FALSE,5.31,512,1.36,,,,1
AEKA106295,5,0,1972,B. C. VENKATESH,,Mysore,SHIKARIPUR,SC,SOP,,1492,M,4,1,FALSE,FALSE,3.95,0,0,,,,1
AEKA106297,5,0,1972,BORKAR UMAKANT BUDDU,,Mysore,SIRSI,SC,BJS,,12444,M,2,1,FALSE,FALSE,33.8,0,0,,,,1
AEKA106298,5,0,1972,S. M. YAHYA SIDDIKA UMAR,,Mysore,BHATKAL,GEN,INC,,22751,M,1,1,FALSE,FALSE,55.94,8677,21.33,,,1,1
AEKA106299,5,0,1972,MADEV BIN RAMA NAIK,,Mysore,BHATKAL,GEN,NCO,,14074,M,2,1,FALSE,FALSE,34.6,11388,28,,,,1
AEKA106300,5,0,1972,LAKKUMANE RAMA SHIVAPPA,,Mysore,BHATKAL,GEN,IND,,2686,M,3,1,FALSE,FALSE,6.6,1524,3.75,,,,1
AEKA106301,5,0,1972,HONNAPPA DEVU NAIK,,Mysore,BHATKAL,GEN,BJS,,1162,M,4,1,FALSE,FALSE,2.86,0,0,,,,1
AEKA106302,5,0,1972,SITARAM VASUDEV NAIK,,Mysore,KUNTA,GEN,INC,,21698,M,1,1,FALSE,FALSE,55.98,7610,19.63,,,1,1
AEKA106303,5,0,1972,RAMACHANDRA S. BHAGWAT,,Mysore,KUNTA,GEN,NCO,,14088,M,2,1,FALSE,FALSE,36.34,11112,28.67,,,,1
AEKA106304,5,0,1972,HEGDE GANAPATISHANKAR,,Mysore,KUNTA,GEN,BJS,,2976,M,3,1,FALSE,FALSE,7.68,0,0,,,,1
AEKA106305,5,0,1972,R. K. MAHABALESHWAR,,Mysore,ANKOLA,GEN,INC,,14241,M,1,1,FALSE,FALSE,41.8,5574,16.36,,,1,1
AEKA106306,5,0,1972,V. K. RAMAKANT NARVEKAR,,Mysore,ANKOLA,GEN,NCO,,8667,M,2,1,FALSE,FALSE,25.44,2824,8.29,,,,1
AEKA106307,5,0,1972,S. V. JATHAR,,Mysore,ANKOLA,GEN,BJS,,5843,M,3,1,FALSE,FALSE,17.15,2617,7.68,,,,1
AEKA106308,5,0,1972,SHANKAR KENI,,Mysore,ANKOLA,GEN,SOP,,3226,M,4,1,FALSE,FALSE,9.47,1136,3.33,,,,1
AEKA106309,5,0,1972,R. G. NAIK,,Mysore,ANKOLA,GEN,IND,,2090,M,5,1,FALSE,FALSE,6.13,0,0,,,,1
AEKA106310,5,0,1972,KADAM B. P.,,Mysore,KARWAR,GEN,INC,,19195,M,1,1,FALSE,FALSE,51.28,11111,29.68,,,1,1
AEKA106311,5,0,1972,KRISHNAPUR CHARU DEMU,,Mysore,KARWAR,GEN,BJS,,8084,M,2,1,FALSE,FALSE,21.59,2532,6.76,,,,1
AEKA106312,5,0,1972,DESAI VISHWANATH BOMMA,,Mysore,KARWAR,GEN,IND,,5552,M,3,1,FALSE,FALSE,14.83,2310,6.17,,,,1
AEKA106314,5,0,1972,DHUME MUKUNSHIVRAM,,Mysore,KARWAR,GEN,IND,,1362,M,5,1,FALSE,FALSE,3.64,0,0,,,,1
AEKA106315,5,0,1972,GHADI VIRUPAKSHA MALLAPPA,,Mysore,HALIYAL,GEN,INC,,26086,M,1,1,FALSE,FALSE,61.59,16964,40.05,,,1,1
AEKA106316,5,0,1972,PATIL MARUTI JAKKAPPA,,Mysore,HALIYAL,GEN,NCO,,9122,M,2,1,FALSE,FALSE,21.54,5586,13.19,,,,1
AEKA106317,5,0,1972,STHALEKAR AMESH GANAPATI,,Mysore,HALIYAL,GEN,CPM,,3536,M,3,1,FALSE,FALSE,8.35,1209,2.85,,,,1
AEKA106318,5,0,1972,PAI GOPALKRISHNA SEETARAM,,Mysore,HALIYAL,GEN,BJS,,2327,M,4,1,FALSE,FALSE,5.49,1151,2.72,,,,1
AEKA106319,5,0,1972,PATIL VITHALRAO BHIMRAYA,,Mysore,HALIYAL,GEN,IND,,1176,M,5,1,FALSE,FALSE,2.78,1069,2.52,,,,1
AEKA106320,5,0,1972,HEGDE GANAPATI NARAYAN,,Mysore,HALIYAL,GEN,IND,,107,M,6,1,FALSE,FALSE,0.25,0,0,,,,1
AEKA106321,5,0,1972,M. SUMATIBALACHANDRA,,Mysore,DHARWAR RURAL,GEN,INC,,22710,M,1,1,FALSE,FALSE,70.37,15318,47.47,,,1,1
AEKA106322,5,0,1972,V. L. PATIL,,Mysore,DHARWAR RURAL,GEN,NCO,,7392,M,2,1,FALSE,FALSE,22.91,5222,16.18,,,,1
AEKA106323,5,0,1972,B. I. DODDAYALLAPPA,,Mysore,DHARWAR RURAL,GEN,SOP,,2170,M,3,1,FALSE,FALSE,6.72,0,0,,,,1
AEKA106324,5,0,1972,NAIKAR DYAMAPPA KALLAPPA,,Mysore,DHARWAR,GEN,INC,,18653,M,1,1,FALSE,FALSE,51.62,8536,23.62,,,1,1
AEKA106325,5,0,1972,P .Y. SHANKARAGOUDA,,Mysore,DHARWAR,GEN,BJS,,10117,M,2,1,FALSE,FALSE,28,3432,9.5,,,,1
AEKA106326,5,0,1972,M. H. CHANNAPPA,,Mysore,DHARWAR,GEN,NCO,,6685,M,3,1,FALSE,FALSE,18.5,6008,16.63,,,,1
AEKA106327,5,0,1972,T. C. PATIL,,Mysore,DHARWAR,GEN,SWA,,677,M,4,1,FALSE,FALSE,1.87,0,0,,,,1
AEKA106328,5,0,1972,SANADI IMAM GOUSUSAHEB,,Mysore,HUBLI,GEN,INC,,24741,M,1,1,FALSE,FALSE,57.51,8309,19.31,,,1,1
AEKA106329,5,0,1972,S. S. SHIVAMURTEPPA,,Mysore,HUBLI,GEN,BJS,,16432,M,2,1,FALSE,FALSE,38.2,14584,33.9,,,,1
AEKA106330,5,0,1972,U. G. SHIVALINGAPPA,,Mysore,HUBLI,GEN,NCO,,1848,M,3,1,FALSE,FALSE,4.3,0,0,,,,1
AEKA106331,5,0,1972,G. RANGASWAMY SANDRA,,Mysore,HUBLI RURAL,GEN,INC,,27745,M,1,1,FALSE,FALSE,60.05,17230,37.29,,,1,1
AEKA106333,5,0,1972,K .B. GADIGEPPA,,Mysore,HUBLI RURAL,GEN,BJS,,7946,M,3,1,FALSE,FALSE,17.2,0,0,,,,1
AEKA106334,5,0,1972,P. G. CHANNAPPAGOUDA,,Mysore,KALGHATGI,GEN,INC,,18708,M,1,1,FALSE,FALSE,51.94,2449,6.8,,,1,1
AEKA106335,5,0,1972,P. F. SHIVANGOUDA,,Mysore,KALGHATGI,GEN,NCO,,16259,M,2,1,FALSE,FALSE,45.14,15205,42.21,,,,1
AEKA106336,5,0,1972,M .A. MALLAPPA,,Mysore,KALGHATGI,GEN,IND,,1054,M,3,1,FALSE,FALSE,2.93,0,0,,,,1
AEKA106337,5,0,1972,R. V. RANGANGOWDA,,Mysore,KUNDGOL,GEN,INC,,25694,M,1,1,FALSE,FALSE,60.67,9035,21.33,,,1,1
AEKA106339,5,0,1972,N. N. MARDANSAB,,Mysore,SHIGGAON,GEN,INC,,19799,M,1,1,FALSE,FALSE,48.79,3529,8.7,,,1,1
AEKA106340,5,0,1972,P .B. HANMANTGOUDA,,Mysore,SHIGGAON,GEN,IND,,16270,M,2,1,FALSE,FALSE,40.1,13489,33.24,,,,1
AEKA106341,5,0,1972,P. A. NEKAMAHAMMADKHA,,Mysore,SHIGGAON,GEN,IND,,2781,M,3,1,FALSE,FALSE,6.85,2117,5.22,,,,1
AEKA106342,5,0,1972,R. K. HUSAINKHAN,,Mysore,SHIGGAON,GEN,IND,,664,M,4,1,FALSE,FALSE,1.64,7,0.02,,,,1
AEKA106343,5,0,1972,C. D. MUDAKAPPA,,Mysore,SHIGGAON,GEN,BJS,,657,M,5,1,FALSE,FALSE,1.62,252,0.62,,,,1
AEKA106344,5,0,1972,P. B. SHIVANGOUDA,,Mysore,SHIGGAON,GEN,IND,,405,M,6,1,FALSE,FALSE,1,0,0,,,,1
AEKA106347,5,0,1972,C. B. YALLAPPA,,Mysore,HANGAL,GEN,IND,,806,M,3,1,FALSE,FALSE,1.69,170,0.36,,,,1
AEKA106348,5,0,1972,W. B. DEVAPPAWADIYAR,,Mysore,HANGAL,GEN,BJS,,636,M,4,1,FALSE,FALSE,1.33,0,0,,,,1
AEKA106351,5,0,1972,H. S. BANASHAPPA,,Mysore,HIREKERUR,GEN,BJS,,333,M,3,1,FALSE,FALSE,0.63,0,0,,,,1
AEKA106352,5,0,1972,K. R. BHEEMAPPA,,Mysore,RANIBENNUR,GEN,INC,,28540,M,1,1,FALSE,FALSE,61,11497,24.57,,,1,1
AEKA106353,5,0,1972,B. C. PATIL,,Mysore,RANIBENNUR,GEN,NCO,,17043,M,2,1,FALSE,FALSE,36.43,16340,34.92,,,,1
AEKA106354,5,0,1972,J. M. CHANNABASAPPA,,Mysore,RANIBENNUR,GEN,IND,,703,M,3,1,FALSE,FALSE,1.5,200,0.43,,,,1
AEKA106355,5,0,1972,M. H. HALLIMALL GAUDA,,Mysore,RANIBENNUR,GEN,BJS,,503,M,4,1,FALSE,FALSE,1.08,0,0,,,,1
AEKA106356,5,0,1972,K. F. PATIL,,Mysore,BYADGI,GEN,INC,,19792,M,1,1,FALSE,FALSE,47.66,7373,17.76,,,1,1
AEKA106357,5,0,1972,H. R. KALINEERAPPA,,Mysore,BYADGI,GEN,NCO,,12419,M,2,1,FALSE,FALSE,29.91,3653,8.8,,,,1
AEKA106359,5,0,1972,C.MAHADEVASWAMIGALU,,Mysore,BYADGI,GEN,IND,,319,M,4,1,FALSE,FALSE,0.77,89,0.21,,,,1
AEKA106361,5,0,1972,T. F. SIDDAPPA,,Mysore,HAVERI,GEN,INC,,25061,M,1,1,FALSE,FALSE,57.16,9411,21.47,,,1,1
AEKA106362,5,0,1972,S. M. DANAPPA,,Mysore,HAVERI,GEN,NCO,,15650,M,2,1,FALSE,FALSE,35.7,12518,28.55,,,,1
AEKA106364,5,0,1972,W. V. VADIRAJCHARYA,,Mysore,SHIRHATTI,GEN,INC,,21314,M,1,1,FALSE,FALSE,45.28,11517,24.47,,,1,1
AEKA106366,5,0,1972,U. G. FAKIRAPPA,,Mysore,SHIRHATTI,GEN,IND,,8711,M,3,1,FALSE,FALSE,18.51,5281,11.22,,,,1
AEKA106367,5,0,1972,G. B. RAJAPPA,,Mysore,SHIRHATTI,GEN,NCO,,3430,M,4,1,FALSE,FALSE,7.29,1542,3.28,,,,1
AEKA106368,5,0,1972,G. B. RAMAPPA,,Mysore,SHIRHATTI,GEN,IND,,1888,M,5,1,FALSE,FALSE,4.01,570,1.21,,,,1
AEKA106369,5,0,1972,P. V. BUDRAGOUDA,,Mysore,SHIRHATTI,GEN,IND,,1318,M,6,1,FALSE,FALSE,2.8,708,1.5,,,,1
AEKA106370,5,0,1972,I. V. SIDDAPPA,,Mysore,SHIRHATTI,GEN,IND,,610,M,7,1,FALSE,FALSE,1.3,0,0,,,,1
AEKA106371,5,0,1972,K. K. HANAMANTAPPA,,Mysore,MUNDARGI,GEN,INC,,28054,M,1,1,FALSE,FALSE,60.46,11061,23.84,,,1,1
AEKA106372,5,0,1972,R. G. GULAPPA,,Mysore,MUNDARGI,GEN,NCO,,16993,M,2,1,FALSE,FALSE,36.62,15638,33.7,,,,1
AEKA106373,5,0,1972,NEELANAGOUDA FAKIRAGOUDA,,Mysore,MUNDARGI,GEN,BJS,,1355,M,3,1,FALSE,FALSE,2.92,0,0,,,,1
AEKA106374,5,0,1972,P. K. HANAMANTAPPA,,Mysore,GADAG,GEN,INC,,29638,M,1,1,FALSE,FALSE,54.19,6929,12.67,,,1,1
AEKA106375,5,0,1972,M. V. RUDRAPPA,,Mysore,GADAG,GEN,NCO,,22709,M,2,1,FALSE,FALSE,41.52,20359,37.22,,,,1
AEKA106376,5,0,1972,H. S. PADMANABHACARYA,,Mysore,GADAG,GEN,BJS,,2350,M,3,1,FALSE,FALSE,4.3,0,0,,,,1
AEKA106377,5,0,1972,A. V. PATIL,,Mysore,RON,GEN,INC,,20567,M,1,1,FALSE,FALSE,58.59,7446,21.21,,,1,1
AEKA106378,5,0,1972,N.BASAYYA PUJAL,,Mysore,RON,GEN,IND,,13121,M,2,1,FALSE,FALSE,37.38,11708,33.36,,,,1
AEKA106379,5,0,1972,BALAPPA IRAPPA HIREMANI,,Mysore,RON,GEN,BJS,,1413,M,3,1,FALSE,FALSE,4.03,0,0,,,,1
AEKA106380,5,0,1972,J. Y. VENKAPPA,,Mysore,NARGUND,SC,INC,,20070,M,1,1,FALSE,FALSE,60.05,6720,20.11,,,1,1
AEKA106381,5,0,1972,BHASKAR MUDIYAPPA PUJAR,,Mysore,NARGUND,SC,NCO,,13350,M,2,1,FALSE,FALSE,39.95,0,0,,,,1
AEKA106382,5,0,1972,K. M. KARAVEERAPPA,,Mysore,NAVALGUND,GEN,NCO,,21716,M,1,1,FALSE,FALSE,51.31,2122,5.01,,,1,1
AEKA106384,5,0,1972,K. K. BASAPA,,Mysore,NAVALGUND,GEN,BJS,,1013,M,3,1,FALSE,FALSE,2.39,0,0,,,,1
AEKA106385,5,0,1972,R. S. PATIL,,Mysore,RAMDURG,GEN,INC,,23968,M,1,1,FALSE,FALSE,57.93,9559,23.1,,,1,1
AEKA106386,5,0,1972,SHARADAUA W/O M. PATTAN,,Mysore,RAMDURG,GEN,NCO,,14409,M,2,1,FALSE,FALSE,34.83,13270,32.07,,,,1
AEKA106387,5,0,1972,S. S. CHANNAPPA,,Mysore,RAMDURG,GEN,IND,,1139,M,3,1,FALSE,FALSE,2.75,350,0.85,,,,1
AEKA106388,5,0,1972,B. V. HUCHAPPA,,Mysore,RAMDURG,GEN,BJS,,789,M,4,1,FALSE,FALSE,1.91,115,0.28,,,,1
AEKA106390,5,0,1972,V. M. SHIDALINGAYYA,,Mysore,RAMDURG,GEN,IND,,394,M,6,1,FALSE,FALSE,0.95,0,0,,,,1
AEKA106392,5,0,1972,T. R. PATIL,,Mysore,PARASGAD,GEN,NCO,,17001,M,2,1,FALSE,FALSE,34.48,16504,33.47,,,,1
AEKA106394,5,0,1972,P. B. ARVBALI PATIL,,Mysore,BAILHONGAL,GEN,NCO,,23655,M,1,1,FALSE,FALSE,52.07,1880,4.14,,,1,1
AEKA106395,5,0,1972,B. R. CHANABASAPPA,,Mysore,BAILHONGAL,GEN,INC,,21775,M,2,1,FALSE,FALSE,47.93,0,0,,,,1
AEKA106396,5,0,1972,I. B. A. DANAPPAGOUDA,,Mysore,KITTUR,GEN,NCO,,27299,M,1,1,FALSE,FALSE,54.68,4674,9.36,,,1,1
AEKA106397,5,0,1972,S. S. BASAPPA,,Mysore,KITTUR,GEN,INC,,22625,M,2,1,FALSE,FALSE,45.32,0,0,,,,1
AEKA106399,5,0,1972,B. B. VEERABHADRAPPA,,Mysore,KHANAPUR,GEN,NCO,,10674,M,2,1,FALSE,FALSE,25.67,2845,6.84,,,,1
AEKA106400,5,0,1972,P. SULOCHANAN W/O SHRIPAD,,Mysore,KHANAPUR,GEN,INC,,7829,M,3,1,FALSE,FALSE,18.83,0,0,,,,1
AEKA106401,5,0,1972,SW. B. ANNAPPA,,Mysore,BELGAUM,GEN,IND,,24814,M,1,1,FALSE,FALSE,45.11,11031,20.06,,,1,1
AEKA106402,5,0,1972,P. R. BHIMARAO,,Mysore,BELGAUM,GEN,NCO,,13783,M,2,1,FALSE,FALSE,25.06,1137,2.07,,,,1
AEKA106404,5,0,1972,K. G. SHANKARRAO,,Mysore,BELGAUM,GEN,IND,,1995,M,4,1,FALSE,FALSE,3.63,586,1.07,,,,1
AEKA106405,5,0,1972,G. M. ABDULMAJID,,Mysore,BELGAUM,GEN,IND,,1409,M,5,1,FALSE,FALSE,2.56,1053,1.91,,,,1
AEKA106406,5,0,1972,A. TATYASAHAB MIRJI,,Mysore,BELGAUM,GEN,SWA,,356,M,6,1,FALSE,FALSE,0.65,0,0,,,,1
AEKA106407,5,0,1972,P. P. ANNAPPA,,Mysore,UCHAGDAN,GEN,IND,,13916,M,1,1,FALSE,FALSE,38.09,3189,8.73,,,1,1
AEKA106408,5,0,1972,K. M. BASAVANEPPA,,Mysore,UCHAGDAN,GEN,IND,,10727,M,2,1,FALSE,FALSE,29.36,2099,5.74,,,,1
AEKA106409,5,0,1972,LOKUR J BUDDHARAYA,,Mysore,UCHAGDAN,GEN,INC,,8628,M,3,1,FALSE,FALSE,23.61,5361,14.67,,,,1
AEKA106410,5,0,1972,V. KALIOJIRAO PATIL,,Mysore,UCHAGDAN,GEN,NCO,,3267,M,4,1,FALSE,FALSE,8.94,0,0,,,,1
AEKA106411,5,0,1972,S. A. PATIL,,Mysore,BAGEWADI,GEN,INC,,15621,M,1,1,FALSE,FALSE,43.92,5259,14.79,,,1,1
AEKA106412,5,0,1972,M. B. PATIL,,Mysore,BAGEWADI,GEN,NCO,,10362,M,2,1,FALSE,FALSE,29.13,1669,4.69,,,,1
AEKA106413,5,0,1972,KUTRE GURUNATH M. ARYAPPA,,Mysore,BAGEWADI,GEN,IND,,8693,M,3,1,FALSE,FALSE,24.44,7803,21.94,,,,1
AEKA106414,5,0,1972,N. ANNAPPAGODDA PATIL,,Mysore,BAGEWADI,GEN,IND,,890,M,4,1,FALSE,FALSE,2.5,0,0,,,,1
