pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB375,6,0,1972,JANGIR SINGH,,Punjab,MANSA,GEN,CPI,CPI,26006,M,1,3,FALSE,FALSE,49.16,3497,6.61,,,2,3
AEPB382,3,0,1962,SATINDER DASS,,Punjab,MANSA,GEN,JS,,7369,M,4,2,FALSE,FALSE,16.45,0,0,,,,2
AEPB382,6,0,1972,SATINDER DASS,,Punjab,MANSA,GEN,IND,JS,4381,M,3,2,FALSE,FALSE,8.28,0,0,,,,2
AEPB387,3,0,1962,BABU SINGH,,Punjab,PHUL,GEN,CPI,,23446,M,1,4,FALSE,FALSE,52.81,5028,11.32,,,2,4
AEPB387,4,0,1967,B. SINGH,,Punjab,PHUL,GEN,CPI,CPI,17925,M,2,4,FALSE,TRUE,43.28,15310,36.97,,,2,4
AEPB387,5,0,1969,BABU SINGH,,Punjab,PHUL,GEN,CPI,CPI,17886,M,1,4,FALSE,FALSE,36.73,1367,2.81,,,2,4
AEPB387,6,0,1972,BABU SINGH,,Punjab,PHUL,GEN,CPI,CPI,22394,M,2,4,FALSE,TRUE,43.8,20862,40.8,,,2,4
AEPB394,3,0,1962,TIRLOCHAN SINGH,,Punjab,JAITU,GEN,INC,,22174,M,1,4,FALSE,FALSE,48.09,1051,2.28,,,2,4
AEPB394,4,0,1967,T. SINGH,,Punjab,PAKKA KALAN,GEN,INC,INC,15865,M,2,4,FALSE,TRUE,41.27,14240,37.04,,,2,4
AEPB394,5,0,1969,TRILOCHAN SINGH,,Punjab,PAKKA KALAN,GEN,INC,INC,25064,M,1,4,FALSE,FALSE,54.94,6901,15.13,,,2,4
AEPB394,6,0,1972,TRILOCHAN SINGH,,Punjab,GIDDAR BAHA,GEN,IND,INC,898,M,3,4,FALSE,TRUE,1.7,0,0,,,2,4
AEPB410,3,0,1962,GURMIT SINGH,,Punjab,MALOUT,GEN,INC,,18524,M,1,4,FALSE,FALSE,32.16,3402,5.91,,,3,4
AEPB410,4,0,1967,G. SINGH,,Punjab,MALOUT,GEN,INC,INC,13046,M,1,4,FALSE,TRUE,32.56,1484,3.7,,,3,4
AEPB410,5,0,1969,GURMIT SINGH,,Punjab,MALOUT,GEN,SAD,INC,14204,M,1,4,TRUE,TRUE,31.23,2025,4.45,,,3,4
AEPB410,6,0,1972,GURMIT SINGH,,Punjab,MALOUT,GEN,SAD,SAD,17910,M,2,4,FALSE,TRUE,36.62,16502,33.74,,,3,4
AEPB426,3,0,1962,PARMA NAND,,Punjab,ABOHAR,GEN,IND,,8575,M,3,3,FALSE,FALSE,20.56,0,0,,,,3
AEPB426,5,0,1969,PARMA NAND,,Punjab,ABOHAR,GEN,IND,IND,16932,M,2,3,FALSE,FALSE,37.38,10537,23.26,,,,3
AEPB426,6,0,1972,PARMA NAND,,Punjab,ABOHAR,GEN,IND,IND,3132,M,3,3,FALSE,FALSE,6.71,2177,4.66,,,,3
AEPB46,3,0,1962,SHAMSHER SINGH,,Punjab,RUPAR,GEN,CPI,,13542,M,1,4,FALSE,FALSE,37.89,1350,3.78,,,2,4
AEPB46,4,0,1967,S. S. JOSH,,Punjab,RUPAR,GEN,CPI,CPI,13288,M,2,4,FALSE,TRUE,37.31,12275,34.47,,,2,4
AEPB46,5,0,1969,SHAMSHER SINGH JOSH,,Punjab,KHARAR,GEN,CPI,CPI,2959,M,3,4,FALSE,FALSE,6.63,1660,3.72,,,2,4
AEPB46,6,0,1972,SHAMSHER SINGH JOSH,,Punjab,KHARAR,GEN,CPI,CPI,23455,M,1,4,FALSE,FALSE,51.84,9856,21.78,,,2,4
AEPB463,3,0,1962,NAHAR SINGH,,Punjab,JAGRAON,GEN,IND,,5267,M,3,3,FALSE,FALSE,12.15,0,0,,,1,3
AEPB463,5,0,1969,NAHAR SINGH,,Punjab,JAGRAON,GEN,INC,IND,25266,M,1,3,FALSE,FALSE,49.94,689,1.36,,,1,3
AEPB463,6,0,1972,NAHAR SINGH,,Punjab,JAGRAON,GEN,INC,INC,26876,M,2,3,FALSE,TRUE,47.41,26207,46.23,,,1,3
AEPB471,3,0,1962,RACHHPAL SINGH,,Punjab,RAIKOT,GEN,CPI,,3774,M,3,2,FALSE,FALSE,8.05,3352,7.15,,,,2
AEPB471,6,0,1972,RACHHPAL SINGH,,Punjab,RAIKOT,GEN,CPM,CPI,4260,M,3,2,TRUE,FALSE,7.66,3073,5.52,,,,2
AEPB4740,6,0,1972,AJIT SINGH,,Punjab,KHADOOR SAHIB,GEN,IND,,816,M,5,1,FALSE,FALSE,1.61,0,0,,,,1
AEPB489,3,0,1962,NAURANG SINGH,,Punjab,KHANNA,SC,AD,,13884,M,2,3,FALSE,FALSE,34.76,7834,19.61,,,1,3
AEPB489,5,0,1969,NAURANG SINGH,,Punjab,KHANNA,SC,SAD,AD,19462,M,1,3,FALSE,FALSE,51.15,878,2.31,,,1,3
AEPB489,6,0,1972,NAURANG SINGH,,Punjab,KHANNA,SC,SAG,SAD,344,M,4,3,TRUE,TRUE,0.66,0,0,,,1,3
AEPB498,3,0,1962,JAGAT RAM,,Punjab,NAWANSHAHR,SC,INC,,20582,M,1,4,FALSE,FALSE,53.48,3380,8.78,,,3,4
AEPB498,4,0,1967,J. RAM,,Punjab,BANGA,SC,INC,INC,15293,M,2,4,FALSE,TRUE,42.31,12144,33.6,,,3,4
AEPB498,5,0,1969,JAGAT RAM,,Punjab,BANGA,SC,INC,INC,20901,M,1,4,FALSE,FALSE,50.35,7401,17.83,,,3,4
AEPB498,6,0,1972,JAGAT RAM,,Punjab,BANGA,SC,INC,INC,21248,M,1,4,FALSE,TRUE,54.03,7572,19.26,,,3,4
AEPB502,3,0,1962,DILBAGH SINGH,,Punjab,BANGA,GEN,INC,,27936,M,1,3,FALSE,FALSE,69.71,17512,43.7,,,3,3
AEPB502,5,0,1969,DILBAG SINGH,,Punjab,NAWAN SHAHR,GEN,INC,INC,26552,M,1,3,FALSE,FALSE,50.05,727,1.37,,,3,3
AEPB502,6,0,1972,DILBAGH SINGH,,Punjab,NAWAN SHAHR,GEN,INC,INC,35290,M,1,3,FALSE,TRUE,68.81,19294,37.62,,,3,3
AEPB506,3,0,1962,HANSRAJ SHARMA,,Punjab,PHAGWARA,GEN,INC,,21332,M,2,2,FALSE,FALSE,39.55,0,0,,,1,2
AEPB506,6,0,1972,HANS RAJ,,Punjab,BANUR,GEN,INC,INC,25688,M,1,2,FALSE,FALSE,59.91,9279,21.64,,,1,2
AEPB5086,6,0,1972,AVTAR SINGH,,Punjab,MUKTSAR,SC,SAD,,16770,M,2,1,FALSE,FALSE,38.07,15332,34.81,,,,1
AEPB530,3,0,1962,YASH PAUL,,Punjab,JULLUNDUR CITY SOUTH WEST,GEN,INC,,20288,M,1,3,FALSE,FALSE,48.51,10505,25.12,,,2,3
AEPB530,4,0,1967,YASHPAL,,Punjab,JULLUNDUR SOUTH,GEN,INC,INC,14222,M,2,3,FALSE,TRUE,36.75,10962,28.33,,,2,3
AEPB530,6,0,1972,YASH PAL,,Punjab,JULLUNDUR SOUTH,GEN,INC,INC,22284,M,1,3,FALSE,FALSE,54.97,6415,15.83,,,2,3
AEPB539,3,0,1962,GURBANTA SINGH,,Punjab,KARTARPUR,SC,INC,,24723,M,1,4,FALSE,FALSE,50.83,808,1.66,,,3,4
AEPB539,4,0,1967,G. SINGH,,Punjab,KARTARPUR,SC,INC,INC,16000,M,2,4,FALSE,TRUE,41.15,14257,36.67,,,3,4
AEPB539,5,0,1969,GURBANTA SINGH,,Punjab,KARTARPUR,SC,INC,INC,22120,M,1,4,FALSE,FALSE,50.95,8608,19.83,,,3,4
AEPB539,6,0,1972,GURBANTA SINGH (UNCONTESTED),,Punjab,KARTARPUR,SC,INC,INC,0,M,1,4,FALSE,TRUE,,0,,,,3,4
AEPB540,3,0,1962,PIARA RAM,,Punjab,KARTARPUR,SC,REP,,23915,M,2,3,FALSE,FALSE,49.17,0,0,,,1,3
AEPB540,5,0,1969,PIARA RAM DHANDWALI,,Punjab,ADAMPUR,GEN,RPI,REP,4570,M,4,3,TRUE,FALSE,10.28,2880,6.48,,,1,3
AEPB540,5,0,1969,PIARA RAM DHANOWALI,,Punjab,KARTARPUR,SC,RPI,REP,5618,M,3,3,TRUE,FALSE,12.94,4542,10.46,,,1,3
AEPB540,6,0,1972,PIARA RAM DHANOWALI,,Punjab,PHAGWARA,SC,INC,RPI,25959,M,1,3,TRUE,FALSE,55.65,7919,16.98,,,1,3
AEPB545,3,0,1962,ATMA SINGH,,Punjab,SULTANPUR,GEN,AD,,16162,M,2,3,FALSE,FALSE,40.5,13822,34.64,,,1,3
AEPB545,5,0,1969,ATMA SINGH,,Punjab,SULTANPUR,GEN,SAD,AD,27246,M,1,3,FALSE,FALSE,52.37,12098,23.25,,,1,3
AEPB545,6,0,1972,ATMA SINGH,,Punjab,ZIRA,GEN,SAD,SAD,15861,M,3,3,FALSE,TRUE,30.24,14876,28.37,,,1,3
AEPB559,3,0,1962,PURAN SINGH,,Punjab,TARN TARAN,GEN,IND,,707,M,4,2,FALSE,FALSE,1.52,473,1.02,,,,2
AEPB559,6,0,1972,PURAN SINGH,,Punjab,TARN TARAN,GEN,IND,IND,1329,M,3,2,FALSE,FALSE,2.42,0,0,,,,2
AEPB577,3,0,1962,KIRPAL SINGH,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,PSP,,11716,M,2,3,FALSE,FALSE,23.87,1198,2.44,,,1,3
AEPB577,5,0,1969,KIRPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,PSP,PSP,20282,M,1,3,FALSE,FALSE,45.88,4632,10.48,,,1,3
AEPB577,6,0,1972,KIRPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,SOP,PSP,14237,M,2,3,TRUE,TRUE,32.22,1212,2.74,,,1,3
AEPB579,3,0,1962,SAT PAL,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,CPI,,8073,M,4,4,FALSE,FALSE,16.45,7717,15.73,,,2,4
AEPB579,4,0,1967,S. PAL,,Punjab,AMRITSAR WEST,GEN,BJS,CPI,4447,M,3,4,TRUE,FALSE,10.56,3668,8.71,,,2,4
AEPB579,5,0,1969,SATYA PAL,,Punjab,AMRITSAR WEST,GEN,CPI,BJS,23075,M,1,4,TRUE,FALSE,48.97,7200,15.28,,,2,4
AEPB579,6,0,1972,SAT PAL,,Punjab,AMRITSAR WEST,GEN,CPI,CPI,29779,M,1,4,FALSE,TRUE,67.83,16693,38.02,,,2,4
AEPB592,3,0,1962,DALIP SINGH,,Punjab,AJNALA,GEN,CPI,,12089,M,2,4,FALSE,FALSE,26.67,0,0,,,1,4
AEPB592,4,0,1967,D. SINGH,,Punjab,AJNALA,GEN,CPM,CPI,20932,M,1,4,TRUE,FALSE,47.26,8547,19.3,,,1,4
AEPB592,5,0,1969,DALIP SINGH,,Punjab,AJNALA,GEN,CPM,CPM,21716,M,2,4,FALSE,TRUE,40.9,18750,35.31,,,1,4
AEPB592,6,0,1972,DALIP SINGH,,Punjab,AJNALA,GEN,CPM,CPM,15918,M,2,4,FALSE,FALSE,27.94,0,0,,,1,4
AEPB598,3,0,1962,GURMEJ SINGH,,Punjab,AMRITSAR SADAR,SC,INC,,19289,M,1,3,FALSE,FALSE,40.09,3111,6.47,,,3,3
AEPB598,5,0,1969,GURMEJ SINGH,,Punjab,VERKA,SC,INC,INC,16045,M,1,3,FALSE,FALSE,36.44,1253,2.85,,,3,3
AEPB598,6,0,1972,GURMEJ SINGH,,Punjab,VERKA,SC,INC,INC,25458,M,1,3,FALSE,TRUE,57.3,7898,17.78,,,3,3
AEPB604,3,0,1962,SOHAN SINGH,,Punjab,BEAS,GEN,INC,,21391,M,2,5,FALSE,FALSE,48.56,0,0,,,3,4
AEPB604,3,1,1964,SOHAN SINGH,,Punjab,BEAS,GEN,INC,INC,22623,,1,5,FALSE,FALSE,54.86,4008,9.72,,,3,4
AEPB604,4,0,1967,S. SINGH,,Punjab,BEAS,GEN,INC,INC,20401,M,1,5,FALSE,TRUE,46.88,8253,18.97,,,3,4
AEPB604,5,0,1969,SOHAN SINGH,,Punjab,BEAS,GEN,INC,INC,22750,M,2,5,FALSE,TRUE,46.81,22335,45.96,,,3,4
AEPB604,6,0,1972,SOHAN SINGH,,Punjab,BEAS,GEN,INC,INC,24477,M,1,5,FALSE,FALSE,51.28,8182,17.14,,,3,4
AEPB611,3,0,1962,GURBACHAN SINGH,,Punjab,BATALA,GEN,IND,,12636,M,2,2,FALSE,FALSE,25.36,3145,6.31,,,,2
AEPB611,6,0,1972,GURBACHAN SINGH,,Punjab,BATALA,GEN,BJS,IND,14342,M,2,2,FALSE,FALSE,32.65,11596,26.4,,,,2
AEPB616,3,0,1962,SARDARI LAL,,Punjab,FATEHGARH,GEN,JS,,995,M,3,2,FALSE,FALSE,2.55,534,1.37,,,,2
AEPB616,6,0,1972,SARDARI LAL,,Punjab,FATEHGARH,GEN,BJS,JS,607,M,5,2,FALSE,FALSE,1.21,342,0.68,,,,2
AEPB629,3,0,1962,SUNDER SINGH,,Punjab,NAROT JAIMAL SINGH,SC,INC,,27179,M,1,4,FALSE,FALSE,61.03,13695,30.75,,,4,4
AEPB629,4,0,1967,S. SINGH,,Punjab,NAROT MEHRA,SC,INC,INC,16452,M,1,4,FALSE,TRUE,40.03,2688,6.54,,,4,4
AEPB629,5,0,1969,SUNDER SINGH,,Punjab,NAROT MEHRA,SC,INC,INC,27510,M,1,4,FALSE,TRUE,59.76,8985,19.52,,,4,4
AEPB629,6,0,1972,SUNDER SINGH,,Punjab,NAROT MEHRA,SC,INC,INC,23545,M,1,4,FALSE,TRUE,65.1,14982,41.42,,,4,4
AEPB661,3,0,1962,BALBIR SINGH,,Punjab,HOSHIARPUR,GEN,PSP,,15110,M,2,4,FALSE,FALSE,36.31,8638,20.76,,,2,4
AEPB661,4,0,1967,B. SINGH,,Punjab,HOSHIARPUR,GEN,SSP,PSP,16027,M,1,4,TRUE,FALSE,38.74,3358,8.12,,,2,4
AEPB661,5,0,1969,BALBIR SINGH,,Punjab,HOSHIARPUR,GEN,SSP,SSP,16155,M,1,4,TRUE,TRUE,38.27,3519,8.34,,,2,4
AEPB661,6,0,1972,BALBIR SINGH,,Punjab,HOSHIARPUR,GEN,SOP,SSP,17272,M,2,4,FALSE,TRUE,37.8,14347,31.4,,,2,4
AEPB678,3,0,1962,GURMAIL,,Punjab,MAHILPUR,SC,INC,,21210,M,1,3,FALSE,FALSE,55.63,5932,15.56,,,2,3
AEPB678,5,0,1969,GURMAIL SINGH,,Punjab,MAHILPUR,SC,INC,INC,14224,M,2,3,FALSE,FALSE,33.48,10397,24.47,,,2,3
AEPB678,6,0,1972,GURMAIL SINGH,,Punjab,MAHILPUR,SC,INC,INC,25411,M,1,3,FALSE,FALSE,57.81,8910,20.27,,,2,3
AEPB695,3,0,1962,SURINDER NATH,,Punjab,RAIPUR,GEN,SWA,,17029,M,2,2,FALSE,FALSE,37.66,14074,31.13,,,,2
AEPB695,6,0,1972,SURINDER NATH KHOSLA,,Punjab,RAIPUR,GEN,SAD,SWA,20622,M,2,2,TRUE,FALSE,45.63,19077,42.21,,,,2
AEPB713,3,0,1962,GURDARSHAN SINGH,,Punjab,NABHA,GEN,INC,,25689,M,1,4,FALSE,FALSE,54.62,9525,20.25,,,2,4
AEPB713,4,0,1967,G. SINGH,,Punjab,NABHA,GEN,INC,INC,14629,M,2,4,FALSE,TRUE,34.39,12962,30.47,,,2,4
AEPB713,5,0,1969,GURDARSHAN SINGH,,Punjab,NABHA,GEN,IND,INC,17243,M,2,4,FALSE,FALSE,35.58,9880,20.39,,,2,4
AEPB713,6,0,1972,GURDARSHAN SINGH,,Punjab,NABHA,GEN,INC,IND,35443,M,1,4,FALSE,FALSE,65.29,17538,32.3,,,2,4
AEPB726,3,0,1962,MAHAIN SINGH,,Punjab,PAYAL,SC,IND,,573,M,5,3,FALSE,FALSE,1.23,114,0.25,,,,3
AEPB726,5,0,1969,MAHAIN SINGH,,Punjab,SIRHIND,GEN,RPI,IND,1085,M,4,3,FALSE,FALSE,2.15,888,1.76,,,,3
AEPB726,6,0,1972,MAHAIN SINGH,,Punjab,SIRHIND,GEN,IND,RPI,2139,M,4,3,FALSE,FALSE,3.82,0,0,,,,3
AEPB794,4,0,1967,A. LAL,,Punjab,FAZILKA,GEN,BJS,,13011,M,2,2,FALSE,FALSE,34.73,10560,28.18,,,,2
AEPB794,6,0,1972,AAU LAL,,Punjab,FAZILKA,GEN,BJS,BJS,13845,M,2,2,FALSE,FALSE,31.57,12515,28.54,,,,2
AEPB814,4,0,1967,B. MUKAND,,Punjab,FEROZEPUR,GEN,BJS,,9029,M,2,3,FALSE,FALSE,25.45,1426,4.02,,,2,3
AEPB814,5,0,1969,BALMUKAND,,Punjab,FEROZEPUR,GEN,BJS,BJS,19776,M,1,3,FALSE,FALSE,49.48,2594,6.49,,,2,3
AEPB814,6,0,1972,BAL MUKAND,,Punjab,FEROZEPUR,GEN,INC,BJS,19980,M,1,3,TRUE,TRUE,48,3667,8.81,,,2,3
AEPB962,4,0,1967,J. MUNI,,Punjab,DINA NAGAR,SC,INC,,13464,M,1,3,FALSE,FALSE,33.69,1155,2.89,,,2,3
AEPB962,5,0,1969,JAI MUNI,,Punjab,DINA NAGAR,SC,INC,INC,19972,M,2,3,FALSE,TRUE,46.21,16937,39.19,,,2,3
AEPB962,6,0,1972,JAI MUNI,,Punjab,DINA NAGAR,SC,INC,INC,25856,M,1,3,FALSE,FALSE,75.65,18488,54.09,,,2,3
GEPB17082,5,0,1969,AJIT SINGH,,Punjab,TALWANDI SABO,GEN,INC,,14456,M,1,2,FALSE,FALSE,34.03,688,1.62,,,1,2
GEPB17082,6,0,1972,AJIT SINGH,,Punjab,NATHANA,SC,INC,INC,11223,M,2,2,FALSE,TRUE,27.73,9115,22.53,,,1,2
GEPB17083,6,0,1972,DHANNA SINGH,,Punjab,NATHANA,SC,SAD,,27135,M,1,1,FALSE,FALSE,67.06,15912,39.32,,,1,1
GEPB17084,3,0,1962,KULBIR SINGH,,Punjab,FEROZEPUR,GEN,JS,,20874,M,1,2,FALSE,FALSE,53.22,3875,9.88,,,1,2
GEPB17084,6,0,1972,KULBIR SINGH,,Punjab,FEROZEPUR,GEN,BJS,JS,5328,M,3,2,FALSE,FALSE,12.8,0,0,,,1,2
GEPB21172,6,0,1972,RAVINDERKUMAR SETHI,,Punjab,AMRITSAR CENTRAL,GEN,IND,,391,M,3,1,FALSE,FALSE,0.95,74,0.18,,,,1
GEPB21231,6,0,1972,SHIV RAM,,Punjab,BHATINDA,GEN,IND,,127,M,11,1,FALSE,FALSE,0.29,41,0.09,,,,1
GEPB300288,3,0,1962,BALDEV PARKASH,,Punjab,AMRITSAR CITY EAST,GEN,JS,,15614,M,1,3,FALSE,FALSE,36.84,1522,3.59,,,1,3
GEPB300288,5,0,1969,BALDEV PARKASH,,Punjab,AMRITSAR EAST,GEN,BJS,JS,18718,M,2,3,FALSE,FALSE,48.96,18325,47.93,,,1,3
GEPB300288,6,0,1972,BALDEV PARKASH,,Punjab,AMRITSAR CENTRAL,GEN,BJS,BJS,19384,M,2,3,FALSE,FALSE,47.12,18993,46.17,,,1,3
GEPB300488,3,0,1962,DARBARA SINGH,,Punjab,NURMAHAL,GEN,INC,,25010,M,1,3,FALSE,FALSE,54.33,5498,11.94,,,3,3
GEPB300488,5,0,1969,DARBARA SINGH,,Punjab,NAKODAR,GEN,IND,INC,24914,M,1,3,FALSE,FALSE,53.72,6407,13.82,,,3,3
GEPB300488,5,0,1969,DARBARA SINGH,,Punjab,NURMAHAL,GEN,INC,INC,23922,M,2,3,FALSE,FALSE,45.03,22315,42,,,3,3
GEPB300488,6,0,1972,DARBARA SINGH,,Punjab,NAKODAR,GEN,INC,INC,29389,M,1,3,FALSE,TRUE,62.43,11705,24.87,,,3,3
GEPB300632,6,0,1972,GURBINDER KAUR,,Punjab,MALOUT,GEN,INC,,29586,F,1,1,FALSE,FALSE,60.5,11676,23.88,,,1,1
