pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR1824,4,0,1977,RAM CHANDER,,Haryana,RATIA,SC,IND,,513,M,8,1,FALSE,FALSE,1.55,112,0.34,,,,1
AEHR1825,4,0,1977,SURJA RAM,,Haryana,RATIA,SC,IND,,401,M,9,1,FALSE,FALSE,1.21,279,0.84,,,,1
AEHR1826,4,0,1977,HARPHUL SINGH,,Haryana,FATEHABAD,GEN,JNP,,13863,M,1,1,FALSE,FALSE,28.59,137,0.28,,,1,1
AEHR1828,4,0,1977,HARMINDER SINGH,,Haryana,FATEHABAD,GEN,IND,,10737,M,3,1,FALSE,FALSE,22.14,6014,12.4,,,,1
AEHR1829,4,0,1977,PRITHI SINGH,,Haryana,FATEHABAD,GEN,IND,,4723,M,4,1,FALSE,FALSE,9.74,1502,3.1,,,,1
AEHR1830,4,0,1977,PRATAP SINGH,,Haryana,FATEHABAD,GEN,VHP,,3221,M,5,1,FALSE,FALSE,6.64,1805,3.72,,,,1
AEHR1831,4,0,1977,TEK CHAND,,Haryana,FATEHABAD,GEN,IND,,1416,M,6,1,FALSE,FALSE,2.92,977,2.01,,,,1
AEHR1832,4,0,1977,UDMI RAM,,Haryana,FATEHABAD,GEN,IND,,439,M,7,1,FALSE,FALSE,0.91,131,0.27,,,,1
AEHR1833,4,0,1977,MANRUP,,Haryana,FATEHABAD,GEN,IND,,308,M,8,1,FALSE,FALSE,0.64,248,0.51,,,,1
AEHR1834,4,0,1977,RAM DAYAL,,Haryana,FATEHABAD,GEN,IND,,60,M,9,1,FALSE,FALSE,0.12,0,0,,,,1
AEHR1836,4,0,1977,MOHAR SINGH,,Haryana,ADAMPUR,GEN,IND,,12390,M,2,1,FALSE,FALSE,25.34,10687,21.86,,,,1
AEHR1837,4,0,1977,MADAN LAL,,Haryana,ADAMPUR,GEN,IND,,1703,M,3,1,FALSE,FALSE,3.48,982,2.01,,,,1
AEHR1838,4,0,1977,RAM SINGH,,Haryana,ADAMPUR,GEN,IND,,721,M,4,1,FALSE,FALSE,1.47,62,0.13,,,,1
AEHR1839,4,0,1977,SURAJ BHAN,,Haryana,ADAMPUR,GEN,IND,,659,M,5,1,FALSE,FALSE,1.35,537,1.1,,,,1
AEHR1840,4,0,1977,JAGDISH CHANDER,,Haryana,ADAMPUR,GEN,IND,,122,M,6,1,FALSE,FALSE,0.25,17,0.03,,,,1
AEHR1841,4,0,1977,JAI SINGH,,Haryana,ADAMPUR,GEN,IND,,105,M,7,1,FALSE,FALSE,0.21,0,0,,,,1
AEHR1842,4,0,1977,JAGDISH KUMAR,,Haryana,DARBA KALAN,GEN,IND,,17860,M,1,1,FALSE,FALSE,37.09,4639,9.64,,,1,1
AEHR1843,4,0,1977,BAHADAR SINGH,,Haryana,DARBA KALAN,GEN,INC,,13221,M,2,1,FALSE,FALSE,27.46,345,0.72,,,,1
AEHR1844,4,0,1977,NIHAL SINGH,,Haryana,DARBA KALAN,GEN,JNP,,12876,M,3,1,FALSE,FALSE,26.74,9458,19.64,,,,1
AEHR1845,4,0,1977,SATMAN CHAND,,Haryana,DARBA KALAN,GEN,IND,,3418,M,4,1,FALSE,FALSE,7.1,2646,5.5,,,,1
AEHR1846,4,0,1977,AJIT SINGH,,Haryana,DARBA KALAN,GEN,SUC,,772,M,5,1,FALSE,FALSE,1.6,0,0,,,,1
AEHR1847,4,0,1977,BHAGI RAM,,Haryana,ELLENABAD,SC,JNP,,21769,M,1,1,FALSE,FALSE,51.38,7404,17.48,,,1,1
AEHR1848,4,0,1977,MANI RAM,,Haryana,ELLENABAD,SC,IND,,14365,M,2,1,FALSE,FALSE,33.91,11331,26.75,,,,1
AEHR1849,4,0,1977,PRAKASH SINGH,,Haryana,ELLENABAD,SC,CPI,,3034,M,3,1,FALSE,FALSE,7.16,364,0.86,,,,1
AEHR1850,4,0,1977,SAKHI RAM,,Haryana,ELLENABAD,SC,INC,,2670,M,4,1,FALSE,FALSE,6.3,2261,5.34,,,,1
AEHR1851,4,0,1977,PREM CHANDER,,Haryana,ELLENABAD,SC,IND,,409,M,5,1,FALSE,FALSE,0.97,290,0.68,,,,1
AEHR1852,4,0,1977,CHIRANJI LAL,,Haryana,ELLENABAD,SC,IND,,119,M,6,1,FALSE,FALSE,0.28,0,0,,,,1
AEHR1853,4,0,1977,SHANKAR LAL,,Haryana,SIRSA,GEN,JNP,,14276,M,1,1,FALSE,FALSE,31.31,4406,9.66,,,1,1
AEHR1855,4,0,1977,RAM SARUP,,Haryana,SIRSA,GEN,INC,,9621,M,3,1,FALSE,FALSE,21.1,2080,4.56,,,,1
AEHR1856,4,0,1977,SARV MITTER,,Haryana,SIRSA,GEN,IND,,7541,M,4,1,FALSE,FALSE,16.54,5527,12.12,,,,1
AEHR1857,4,0,1977,JAI CHAND,,Haryana,SIRSA,GEN,CPI,,2014,M,5,1,FALSE,FALSE,4.42,775,1.7,,,,1
AEHR1858,4,0,1977,MAHABIR PARSHAD,,Haryana,SIRSA,GEN,IND,,1239,M,6,1,FALSE,FALSE,2.72,644,1.41,,,,1
AEHR1859,4,0,1977,NATHU RAM SWAMI,,Haryana,SIRSA,GEN,IND,,595,M,7,1,FALSE,FALSE,1.3,346,0.76,,,,1
AEHR1860,4,0,1977,APINDER SINGH,,Haryana,SIRSA,GEN,IND,,249,M,8,1,FALSE,FALSE,0.55,57,0.13,,,,1
AEHR1861,4,0,1977,KRISHAN LAL,,Haryana,SIRSA,GEN,IND,,192,M,9,1,FALSE,FALSE,0.42,0,0,,,,1
AEHR1862,4,0,1977,SUKHDEV SINGH,,Haryana,RORI,GEN,JNP,,13368,M,1,1,FALSE,FALSE,30.07,2406,5.41,,,1,1
AEHR1863,4,0,1977,JAGDISH NEHRA,,Haryana,RORI,GEN,INC,,10962,M,2,1,FALSE,FALSE,24.66,1766,3.97,,,,1
AEHR1865,4,0,1977,PARTAP SINGH,,Haryana,RORI,GEN,IND,,8160,M,4,1,FALSE,FALSE,18.35,6967,15.67,,,,1
AEHR1866,4,0,1977,RAM SINGH SIDHU,,Haryana,RORI,GEN,IND,,1193,M,5,1,FALSE,FALSE,2.68,84,0.19,,,,1
AEHR1867,4,0,1977,HAKIM JARNAIL SINGH SIDHU,,Haryana,RORI,GEN,IND,,1109,M,6,1,FALSE,FALSE,2.49,640,1.44,,,,1
AEHR1868,4,0,1977,GAJA SINGH,,Haryana,RORI,GEN,IND,,469,M,7,1,FALSE,FALSE,1.05,0,0,,,,1
AEHR1869,4,0,1977,MANI RAM,,Haryana,DABWALI,SC,JNP,,21017,M,1,1,FALSE,FALSE,51.17,7985,19.44,,,1,1
AEHR1870,4,0,1977,GOVARDHAN DASS CHAUHAN,,Haryana,DABWALI,SC,INC,,13032,M,2,1,FALSE,FALSE,31.73,9051,22.04,,,,1
AEHR1872,4,0,1977,AJIT KUMAR RANGILA,,Haryana,DABWALI,SC,IND,,2576,M,4,1,FALSE,FALSE,6.27,2109,5.13,,,,1
AEHR1873,4,0,1977,MOOL CHAND JOYIA,,Haryana,DABWALI,SC,IND,,467,M,5,1,FALSE,FALSE,1.14,0,0,,,,1
AEHR1875,4,0,1977,MOHAN LAL,,Haryana,BAWAL,SC,VHP,,17128,M,2,1,FALSE,FALSE,38.56,14017,31.56,,,,1
AEHR1877,4,0,1977,MANI LAL,,Haryana,BAWAL,SC,IND,,952,M,4,1,FALSE,FALSE,2.14,175,0.39,,,,1
AEHR1878,4,0,1977,MANOHAR,,Haryana,BAWAL,SC,IND,,777,M,5,1,FALSE,FALSE,1.75,62,0.14,,,,1
AEHR1879,4,0,1977,JAI SUKH LAL,,Haryana,BAWAL,SC,IND,,715,M,6,1,FALSE,FALSE,1.61,112,0.25,,,,1
AEHR1880,4,0,1977,SURAT SINGH,,Haryana,BAWAL,SC,IND,,603,M,7,1,FALSE,FALSE,1.36,158,0.36,,,,1
AEHR1881,4,0,1977,MANGAL RAM,,Haryana,BAWAL,SC,IND,,445,M,8,1,FALSE,FALSE,1,394,0.89,,,,1
AEHR1883,4,0,1977,RAM SINGH,,Haryana,REWARI,GEN,JNP,,19563,M,1,1,FALSE,FALSE,44.41,86,0.2,,,1,1
AEHR1884,4,0,1977,SHIV RATTAN SINGH,,Haryana,REWARI,GEN,VHP,,19477,M,2,1,FALSE,FALSE,44.22,16316,37.04,,,,1
AEHR1885,4,0,1977,PREM SWAROOP,,Haryana,REWARI,GEN,INC,,3161,M,3,1,FALSE,FALSE,7.18,2563,5.82,,,,1
AEHR1886,4,0,1977,HARDAYAL,,Haryana,REWARI,GEN,IND,,598,M,4,1,FALSE,FALSE,1.36,159,0.36,,,,1
AEHR1887,4,0,1977,KISHAN CHAND,,Haryana,REWARI,GEN,IND,,439,M,5,1,FALSE,FALSE,1,81,0.18,,,,1
AEHR1888,4,0,1977,LAL SINGH,,Haryana,REWARI,GEN,IND,,358,M,6,1,FALSE,FALSE,0.81,6,0.01,,,,1
AEHR1891,4,0,1977,HOSHIAR SINGH,,Haryana,REWARI,GEN,IND,,26,M,9,1,FALSE,FALSE,0.06,0,0,,,,1
AEHR1893,4,0,1977,RAJ SINGH,,Haryana,JATUSANA,GEN,JNP,,14500,M,2,1,FALSE,FALSE,28.95,7400,14.78,,,,1
AEHR1895,4,0,1977,BANSI DHAR,,Haryana,JATUSANA,GEN,IND,,3445,M,4,1,FALSE,FALSE,6.88,346,0.69,,,,1
AEHR1896,4,0,1977,MATADIN,,Haryana,JATUSANA,GEN,IND,,3099,M,5,1,FALSE,FALSE,6.19,2471,4.93,,,,1
AEHR1897,4,0,1977,KAMLA YADAV,,Haryana,JATUSANA,GEN,IND,,628,F,6,1,FALSE,FALSE,1.25,87,0.17,,,,1
AEHR1898,4,0,1977,CHAMPADEVI,,Haryana,JATUSANA,GEN,IND,,541,F,7,1,FALSE,FALSE,1.08,18,0.04,,,,1
AEHR1899,4,0,1977,SATYAWAN,,Haryana,JATUSANA,GEN,SUC,,523,M,8,1,FALSE,FALSE,1.04,77,0.15,,,,1
AEHR1901,4,0,1977,DALI SINGH,,Haryana,MAHENDRAGARH,GEN,VHP,,25091,M,1,1,FALSE,FALSE,48.17,2158,4.14,,,1,1
AEHR1903,4,0,1977,BISHAMBER DAYAL,,Haryana,MAHENDRAGARH,GEN,INC,,1969,M,3,1,FALSE,FALSE,3.78,546,1.05,,,,1
AEHR1904,4,0,1977,KANWAR SINGH,,Haryana,MAHENDRAGARH,GEN,IND,,1423,M,4,1,FALSE,FALSE,2.73,953,1.83,,,,1
AEHR1905,4,0,1977,TEJ SINGH,,Haryana,MAHENDRAGARH,GEN,IND,,470,M,5,1,FALSE,FALSE,0.9,263,0.5,,,,1
AEHR1906,4,0,1977,AMAR SINGH,,Haryana,MAHENDRAGARH,GEN,IND,,207,M,6,1,FALSE,FALSE,0.4,0,0,,,,1
AEHR1908,4,0,1977,LAXMAN SINGH,,Haryana,ATELI,GEN,JNP,,17053,M,2,1,FALSE,FALSE,32.79,14080,27.07,,,,1
AEHR1909,4,0,1977,KANWAR SINGH,,Haryana,ATELI,GEN,INC,,2973,M,3,1,FALSE,FALSE,5.72,1601,3.08,,,,1
AEHR1910,4,0,1977,MOHAN LAL,,Haryana,ATELI,GEN,IND,,1372,M,4,1,FALSE,FALSE,2.64,976,1.88,,,,1
AEHR1911,4,0,1977,HARBANS LAL,,Haryana,ATELI,GEN,IND,,396,M,5,1,FALSE,FALSE,0.76,32,0.06,,,,1
AEHR1912,4,0,1977,SHRI KRISHAN,,Haryana,ATELI,GEN,IND,,364,M,6,1,FALSE,FALSE,0.7,69,0.13,,,,1
AEHR1913,4,0,1977,LAXMI CHAND,,Haryana,ATELI,GEN,IND,,295,M,7,1,FALSE,FALSE,0.57,0,0,,,,1
AEHR1914,4,0,1977,AYODHYA PRASHAD,,Haryana,NARNAUL,GEN,JNP,,20784,M,1,1,FALSE,FALSE,44.97,11409,24.69,,,1,1
AEHR1915,4,0,1977,HARI DASS,,Haryana,NARNAUL,GEN,IND,,80,M,10,1,FALSE,FALSE,0.17,50,0.11,,,,1
AEHR1916,4,0,1977,JASWANT,,Haryana,NARNAUL,GEN,IND,,30,M,11,1,FALSE,FALSE,0.06,0,0,,,,1
AEHR1917,4,0,1977,ATTAR SINGH,,Haryana,NARNAUL,GEN,VHP,,9375,M,2,1,FALSE,FALSE,20.29,2801,6.06,,,,1
AEHR1918,4,0,1977,PHUSA RAM,,Haryana,NARNAUL,GEN,IND,,6574,M,3,1,FALSE,FALSE,14.22,276,0.6,,,,1
AEHR1920,4,0,1977,ONKAR,,Haryana,NARNAUL,GEN,IND,,1633,M,5,1,FALSE,FALSE,3.53,1149,2.49,,,,1
AEHR1921,4,0,1977,ATAM PRAKASH,,Haryana,NARNAUL,GEN,IND,,484,M,6,1,FALSE,FALSE,1.05,8,0.02,,,,1
AEHR1923,4,0,1977,KURDA,,Haryana,NARNAUL,GEN,IND,,343,M,8,1,FALSE,FALSE,0.74,204,0.44,,,,1
AEHR1924,4,0,1977,RAM KISHORE,,Haryana,NARNAUL,GEN,IND,,139,M,9,1,FALSE,FALSE,0.3,59,0.13,,,,1
AEHR1990,2,0,1968,OM PRAKASH,,Haryana,JAGADHRI,GEN,IND,,4692,M,3,3,FALSE,FALSE,16.03,3898,13.32,,,1,3
AEHR1990,3,0,1972,OM PRAKASH,,Haryana,JAGADHRI,GEN,IND,IND,16618,M,1,3,FALSE,FALSE,40.75,4179,10.25,,,1,3
AEHR1990,4,0,1977,OM PRAKASH,,Haryana,JAGADHRI,GEN,INC,IND,17902,M,2,3,FALSE,TRUE,41.36,17218,39.78,,,1,3
AEHR2159,4,0,1977,LEHRI SINGH,,Haryana,RADAUR,SC,JNP,,19868,M,1,1,FALSE,FALSE,52.07,11140,29.2,,,1,1
AEHR279,1,0,1967,G. LAL,,Haryana,HASSANPUR,SC,IND,,10458,M,1,3,FALSE,FALSE,28.31,360,0.97,,,2,3
AEHR279,3,0,1972,GAYA LAL,,Haryana,HASANPUR,SC,BAS,IND,14039,M,2,3,FALSE,FALSE,39.11,10200,28.41,,,2,3
AEHR279,4,0,1977,GAYA LAL,,Haryana,HASSANPUR,SC,JNP,BAS,25163,M,1,3,TRUE,FALSE,63.66,17378,43.97,,,2,3
AEHR2900,4,0,1977,RAM RICHHPAL,,Haryana,UCHANA KALAN,GEN,IND,,1092,M,7,1,FALSE,FALSE,2.37,662,1.44,,,,1
AEHR300160,2,0,1968,AMAR SINGH,,Haryana,BAWANIKHERA,SC,SWA,,7397,M,2,3,FALSE,FALSE,33.99,3163,14.53,,,1,3
AEHR300160,3,0,1972,AMAR SINGH,,Haryana,BAWANIKHERA,SC,VHP,SWA,23180,M,1,3,TRUE,FALSE,60.22,7866,20.43,,,1,3
AEHR300160,4,0,1977,AMAR SINGH,,Haryana,BAWANI KHERA,SC,INC,VHP,6919,M,2,3,TRUE,TRUE,19.59,6150,17.42,,,1,3
AEHR300481,4,0,1977,DALJIT SINGH,,Haryana,NILOKHERI,GEN,IND,,7757,M,2,1,FALSE,FALSE,18.68,2181,5.25,,,,1
AEHR300871,4,0,1977,KALI RAM,,Haryana,ASSANDH,SC,IND,,927,M,4,1,FALSE,FALSE,2.99,48,0.15,,,,1
AEHR300886,2,0,1968,KANWAR SINGH,,Haryana,ROHAT,SC,INC,,11268,M,1,3,FALSE,FALSE,53.88,1622,7.76,,,1,3
AEHR300886,3,0,1972,KANWAR SINGH,,Haryana,ROHAT,SC,IND,INC,11726,M,2,3,FALSE,TRUE,33.58,1307,3.74,,,1,3
AEHR300886,4,0,1977,KAWAR SINGH,,Haryana,ROHAT,GEN,VHP,IND,3279,M,5,3,FALSE,FALSE,8.08,0,0,,,1,3
AEHR301001,2,0,1968,LEKHWATI JAIN,,Haryana,AMBALA,GEN,INC,,14552,F,1,3,FALSE,FALSE,55.58,5070,19.36,,,2,3
AEHR301001,3,0,1972,LAKHWATI JAIN,,Haryana,AMBALA,GEN,INC,INC,16932,M,1,3,FALSE,TRUE,50.67,762,2.28,,,2,3
AEHR301001,4,0,1977,LEKH WATI JAIN,,Haryana,AMBALA CITY,GEN,INC,INC,8279,F,2,3,FALSE,TRUE,22.28,7638,20.56,,,2,3
AEHR301264,4,0,1977,OM PARKASH S/O HARI CHAND,,Haryana,GHARAUNDA,GEN,IND,,6997,M,2,1,FALSE,FALSE,16.96,1010,2.45,,,,1
AEHR301348,4,0,1977,PRABHU DAYAL,,Haryana,TOSHAM,GEN,IND,,560,M,4,1,FALSE,FALSE,1.15,102,0.21,,,,1
AEHR301409,4,0,1977,RAJ SINGH,,Haryana,SALHAWAS,GEN,IND,,6145,M,2,1,FALSE,FALSE,16.91,1443,3.97,,,,1
AEHR301467,4,0,1977,RAJINDER SINGH,,Haryana,BALLABGARH,GEN,IND,,22597,M,1,1,FALSE,FALSE,46.26,6388,13.08,,,1,1
AEHR301508,4,0,1977,RAM KUMAR,,Haryana,NARNAUND,GEN,IND,,7791,M,3,1,FALSE,FALSE,17.9,7447,17.11,,,,1
AEHR301523,4,0,1977,RAM PAL SINGH,,Haryana,GHARAUNDA,GEN,JNP,,17949,M,1,1,FALSE,FALSE,43.5,10952,26.54,,,1,1
AEHR301528,4,0,1977,RAM PHALL,,Haryana,KALANAUR,SC,IND,,529,M,5,1,FALSE,FALSE,1.59,320,0.96,,,,1
AEHR301709,4,0,1977,SARDAR KHAN,,Haryana,NUH,GEN,JNP,,15457,M,1,1,FALSE,FALSE,44.07,1758,5.01,,,1,1
AEHR301760,4,0,1977,SHAKUNTALA,,Haryana,BAWAL,SC,JNP,,20637,F,1,1,FALSE,FALSE,46.46,3509,7.9,,,1,1
AEHR301769,4,0,1977,SHAMSHER,,Haryana,JIND,GEN,IND,,81,M,11,1,FALSE,FALSE,0.19,65,0.15,,,,1
AEHR324,1,0,1967,BANWARI,,Haryana,JATUSANA,GEN,IND,,1835,M,3,2,FALSE,FALSE,4.82,1127,2.96,,,,2
AEHR324,4,0,1977,BANWARI,,Haryana,JATUSANA,GEN,IND,IND,446,M,9,2,FALSE,FALSE,0.89,0,0,,,,2
AEHR3461,4,0,1977,SRI KISHAN DAS,,Haryana,ROHTAK,GEN,INC,,16109,M,2,1,FALSE,FALSE,32.17,15795,31.54,,,,1
AEHR353,1,0,1967,H. SINGH,,Haryana,DADRI,SC,SSP,,12400,M,2,2,FALSE,FALSE,34.82,7685,21.58,,,1,2
AEHR353,4,0,1977,HUKAM SINGH,,Haryana,DADRI,GEN,JNP,SSP,14449,M,1,2,TRUE,FALSE,35.13,5100,12.4,,,1,2
AEHR3694,4,0,1977,MANGE RAM,,Haryana,JIND,GEN,IND,,15751,M,1,1,FALSE,FALSE,36.95,6105,14.32,,,1,1
AEHR472,2,0,1968,KISHORI LAL,,Haryana,KALKA,GEN,INC,,22880,M,1,3,FALSE,FALSE,58.34,9328,23.78,,,2,3
AEHR472,3,0,1972,KISHORI LAL,,Haryana,KALKA,GEN,INC,INC,22173,M,1,3,FALSE,TRUE,49.95,1608,3.62,,,2,3
AEHR472,4,0,1977,KISHORI LAL,,Haryana,KALKA,GEN,IND,INC,12338,M,2,3,FALSE,TRUE,27.17,11183,24.63,,,2,3
AEHR473,2,0,1968,LACHHMAN SINGH,,Haryana,KALKA,GEN,IND,,13552,M,2,3,FALSE,FALSE,34.55,12030,30.67,,,1,3
AEHR473,3,0,1972,LACHMAN SINGH,,Haryana,KALKA,GEN,IND,IND,20565,M,2,3,FALSE,FALSE,46.33,19597,44.15,,,1,3
AEHR473,4,0,1977,LACHHMAN SINGH,,Haryana,KALKA,GEN,JNP,IND,31915,M,1,3,FALSE,FALSE,70.28,19577,43.11,,,1,3
AEHR478,2,0,1968,LAL SINGH,,Haryana,NARAINGARH,GEN,INC,,14745,M,1,2,FALSE,FALSE,65.46,11160,49.54,,,2,2
AEHR478,4,0,1977,LAL SINGH,,Haryana,NARAINGARH,GEN,JNP,INC,20909,M,1,2,TRUE,FALSE,50.28,8427,20.27,,,2,2
AEHR486,2,0,1968,BRIJMOHAN LAL,,Haryana,JAGADHRI,GEN,BJS,,9432,M,2,3,FALSE,FALSE,32.22,4740,16.19,,,1,3
AEHR486,3,0,1972,BRIJ MOHAN,,Haryana,JAGADHRI,GEN,BJS,BJS,7977,M,3,3,FALSE,FALSE,19.56,6892,16.9,,,1,3
AEHR486,4,0,1977,BRIJ MOHAN,,Haryana,JAGADHRI,GEN,JNP,BJS,24091,M,1,3,TRUE,FALSE,55.66,6189,14.3,,,1,3
AEHR513,2,0,1968,RAM CHANDER,,Haryana,NAGGAL,GEN,IND,,363,M,7,2,FALSE,FALSE,1.59,122,0.53,,,,2
AEHR513,4,0,1977,RAM CHANDER,,Haryana,NAGGAL,GEN,IND,IND,822,M,3,2,FALSE,FALSE,1.91,432,1,,,,2
AEHR530,2,0,1968,JAGJIT SINGH,,Haryana,SHAHABAD,GEN,VHP,,8583,M,2,3,FALSE,FALSE,32.35,850,3.2,,,,3
AEHR530,3,0,1972,JAGJIT SINGH,,Haryana,SHAHABAD,GEN,NCO,VHP,474,M,5,3,TRUE,FALSE,1.24,0,0,,,,3
AEHR530,4,0,1977,JAGJIT SINGH,,Haryana,SHAHABAD,GEN,IND,NCO,702,M,6,3,FALSE,FALSE,1.77,573,1.44,,,,3
AEHR532,2,0,1968,OM PARKASH,,Haryana,THANESAR,GEN,INC,,14473,M,1,3,FALSE,FALSE,48.05,384,1.27,,,2,3
AEHR532,3,0,1972,OM PARKASH,,Haryana,THANESAR,GEN,INC,INC,20657,M,1,3,FALSE,TRUE,47.96,2203,5.12,,,2,3
AEHR532,4,0,1977,OM PRAKASH,,Haryana,THANESAR,GEN,INC,INC,12126,M,2,3,FALSE,TRUE,29.92,11924,29.42,,,2,3
AEHR533,2,0,1968,RAM SARAN DASS,,Haryana,THANESAR,GEN,BJS,,14089,M,2,3,FALSE,FALSE,46.78,12531,41.6,,,,3
AEHR533,3,0,1972,RAM SARAN DAS,,Haryana,THANESAR,GEN,BJS,BJS,18454,M,2,3,FALSE,FALSE,42.85,16265,37.77,,,,3
AEHR533,4,0,1977,RAM SARAN DAS,,Haryana,THANESAR,GEN,IND,BJS,160,M,4,3,FALSE,FALSE,0.39,0,0,,,,3
AEHR542,2,0,1968,CHANDA SINGH,,Haryana,NILOKHERI,GEN,IND,,15155,M,1,3,FALSE,FALSE,49.94,6538,21.55,,,1,3
AEHR542,3,0,1972,CHANDA SINGH,,Haryana,NILOKHERI,GEN,INC,IND,10428,M,2,3,FALSE,TRUE,27.09,3751,9.75,,,1,3
AEHR542,4,0,1977,CHANDA SINGH,,Haryana,NILOKHERI,GEN,IND,INC,4209,M,5,3,FALSE,FALSE,10.14,2877,6.93,,,1,3
AEHR543,2,0,1968,RAM SARUP GIRI,,Haryana,NILOKHERI,GEN,INC,,8617,M,2,2,FALSE,FALSE,28.4,2045,6.74,,,,2
AEHR543,4,0,1977,RAM SARUP,,Haryana,KARNAL,GEN,INC,INC,7303,M,2,2,FALSE,FALSE,18.97,2366,6.15,,,,2
AEHR546,2,0,1968,DES RAJ,,Haryana,INDRI,GEN,IND,,8060,M,2,3,FALSE,FALSE,26.13,2647,8.58,,,1,3
AEHR546,3,0,1972,DES RAJ,,Haryana,INDRI,GEN,NCO,IND,20982,M,2,3,FALSE,FALSE,44.82,19137,40.88,,,1,3
AEHR546,4,0,1977,DES RAJ,,Haryana,INDRI,GEN,JNP,NCO,30386,M,1,3,TRUE,FALSE,67.52,16893,37.53,,,1,3
AEHR550,2,0,1968,SHANTI PRASAD,,Haryana,KARNAL,GEN,IND,,10648,M,1,2,FALSE,FALSE,33.05,2363,7.33,,,1,2
AEHR550,4,0,1977,SHANTI PRASAD ALIAS NOAN SAHIB,,Haryana,KARNAL,GEN,IND,IND,885,M,4,2,FALSE,FALSE,2.3,749,1.95,,,1,2
AEHR551,2,0,1968,RAM LAL,,Haryana,KARNAL,GEN,BJS,,8285,M,2,3,FALSE,FALSE,25.71,1158,3.59,,,2,3
AEHR551,3,0,1972,RAM LAL,,Haryana,KARNAL,GEN,BJS,BJS,17719,M,1,3,FALSE,FALSE,44.34,862,2.16,,,2,3
AEHR551,4,0,1977,RAM LAL,,Haryana,KARNAL,GEN,JNP,BJS,25236,M,1,3,TRUE,TRUE,65.55,17933,46.58,,,2,3
AEHR553,2,0,1968,RAM PIARA,,Haryana,KARNAL,GEN,BKD,,6162,M,4,2,FALSE,FALSE,19.12,0,0,,,,2
AEHR553,4,0,1977,RAM PIARA,,Haryana,KARNAL,GEN,IND,BKD,4937,M,3,2,FALSE,FALSE,12.82,4052,10.53,,,,2
AEHR561,2,0,1968,SUBA SINGH,,Haryana,GHARAUNDA,GEN,CPM,,3632,M,4,3,FALSE,FALSE,11.13,1038,3.18,,,,3
AEHR561,3,0,1972,SUBA SINGH,,Haryana,GHARAUNDA,GEN,CPM,CPM,9636,M,3,3,FALSE,FALSE,21.21,6966,15.34,,,,3
AEHR561,4,0,1977,SUBA SINGH,,Haryana,GHARAUNDA,GEN,CPM,CPM,1551,M,7,3,FALSE,FALSE,3.76,1121,2.72,,,,3
AEHR567,2,0,1968,KARTAR SINGH,,Haryana,SAMBHAKLA,GEN,INC,,17486,M,1,2,FALSE,FALSE,58.75,8440,28.36,,,1,2
AEHR567,4,0,1977,KARTAR SINGH,,Haryana,SAMBHALKA,GEN,IND,INC,7017,M,3,2,FALSE,FALSE,16.25,2053,4.76,,,1,2
AEHR579,2,0,1968,INDER SINGH,,Haryana,NAULTHA,GEN,VHP,,13264,M,2,2,FALSE,FALSE,44.38,12989,43.46,,,1,2
AEHR579,4,0,1977,INDERJEET SINGH,,Haryana,JATUSANA,GEN,VHP,VHP,19799,M,1,2,FALSE,FALSE,39.53,5299,10.58,,,1,2
AEHR59,1,0,1967,H. SINGH,,Haryana,NILOKHERI,GEN,INC,,8030,M,3,2,FALSE,FALSE,25.6,5177,16.5,,,,2
AEHR59,4,1,1978,H.SINGH,,Haryana,BADLI,GEN,INC,INC,1600,M,5,2,FALSE,FALSE,3.62,1442,3.26,,,,2
AEHR591,2,0,1968,SURJIT SINGH,,Haryana,SHERHADA,GEN,INC,,21074,M,1,2,FALSE,FALSE,57.15,9145,24.8,,,1,2
AEHR591,4,0,1977,SURJIT SINGH,,Haryana,INDRI,GEN,INC,INC,13493,M,2,2,FALSE,FALSE,29.98,12700,28.22,,,1,2
AEHR613,2,0,1968,SHAMSHER SINGH,,Haryana,NARWANA,GEN,SWA,,11685,M,2,2,FALSE,FALSE,33.36,7392,21.11,,,1,2
AEHR613,4,0,1977,SHAMSHER SINGH,,Haryana,NARWANA,GEN,INC,SWA,9078,M,1,2,TRUE,FALSE,22.05,836,2.03,,,1,2
AEHR633,2,0,1968,SHYAM CHAND,,Haryana,BARODA,SC,VHP,,9934,M,1,3,FALSE,FALSE,35.83,1842,6.64,,,2,3
AEHR633,3,0,1972,SHYAM CHAND,,Haryana,BARODA,SC,INC,VHP,24081,M,1,3,TRUE,TRUE,57.65,8958,21.44,,,2,3
AEHR633,4,0,1977,SHAYAM CHAND,,Haryana,BARODA,SC,INC,INC,3651,M,4,3,FALSE,TRUE,8.99,3033,7.47,,,2,3
AEHR634,2,0,1968,RAM DHARI,,Haryana,BARODA,SC,INC,,8092,M,2,3,FALSE,FALSE,29.19,3197,11.53,,,,3
AEHR634,3,0,1972,RAM DHARI,,Haryana,BARODA,SC,NCO,INC,15123,M,2,3,TRUE,FALSE,36.2,13070,31.29,,,,3
