pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD85018,3,0,1961,SANDIL GHASIRAM,,Odisha,KARANJIA,,IND,,1542,M,5,1,FALSE,FALSE,10.21,739,4.89,,,,1
AEOD85019,3,0,1961,MAHANTA BHAGIRATI,,Odisha,KARANJIA,,IND,,803,M,6,1,FALSE,FALSE,5.32,598,3.96,,,,1
AEOD85020,3,0,1961,NAIK HAREKRUSHNA,,Odisha,KARANJIA,,IND,,205,M,7,1,FALSE,FALSE,1.36,0,0,,,,1
AEOD85021,3,0,1961,TRIYA MOCHIRAM,,Odisha,JASHIPUR (ST),,INC,,3183,M,1,1,FALSE,FALSE,31.88,571,5.72,,,1,1
AEOD85022,3,0,1961,NAYAK DURGACHARAN,,Odisha,JASHIPUR (ST),,GP,,2612,M,2,1,FALSE,FALSE,26.16,472,4.73,,,,1
AEOD85023,3,0,1961,SANKHIAL NILAMANI,,Odisha,JASHIPUR (ST),,IND,,2140,M,3,1,FALSE,FALSE,21.43,907,9.08,,,,1
AEOD85024,3,0,1961,CHATTAR BALARAM,,Odisha,JASHIPUR (ST),,PSP,,1233,M,4,1,FALSE,FALSE,12.35,416,4.17,,,,1
AEOD85025,3,0,1961,DAS GONESWAR,,Odisha,JASHIPUR (ST),,IND,,817,M,5,1,FALSE,FALSE,8.18,0,0,,,,1
AEOD85026,3,0,1961,SINGH CHANDRA MOHAN,,Odisha,RAIRANGPUR (ST),,INC,,6894,M,1,1,FALSE,FALSE,38.45,723,4.03,,,1,1
AEOD85027,3,0,1961,SOREN LALMOHAN,,Odisha,RAIRANGPUR (ST),,JP,,6171,M,2,1,FALSE,FALSE,34.42,1680,9.37,,,,1
AEOD85028,3,0,1961,MAJHI BHADU,,Odisha,RAIRANGPUR (ST),,GP,,4491,M,3,1,FALSE,FALSE,25.05,4119,22.98,,,,1
AEOD85029,3,0,1961,PURTTY LAKSHMAN SINGH,,Odisha,RAIRANGPUR (ST),,IND,,372,M,4,1,FALSE,FALSE,2.07,0,0,,,,1
AEOD85030,3,0,1961,SOREN SUNARAM,,Odisha,BAHALDA (ST),,INC,,10602,M,1,1,FALSE,FALSE,53.04,5843,29.23,,,1,1
AEOD85031,3,0,1961,MAJHEE MAHINDRA,,Odisha,BAHALDA (ST),,GP,,4759,M,2,1,FALSE,FALSE,23.81,132,0.66,,,,1
AEOD85032,3,0,1961,TRIYA HARDEV,,Odisha,BAHALDA (ST),,JP,,4627,M,3,1,FALSE,FALSE,23.15,0,0,,,,1
AEOD85033,3,0,1961,NAYAK ISWAR CHANDRA,,Odisha,BANGIRIPOSI (ST),,INC,,5226,M,1,1,FALSE,FALSE,37.5,553,3.97,,,1,1
AEOD85034,3,0,1961,NAYAK RADHAMOHAN,,Odisha,BANGIRIPOSI (ST),,GP,,4673,M,2,1,FALSE,FALSE,33.53,3177,22.8,,,,1
AEOD85035,3,0,1961,TUDU DHYANCHANDRA,,Odisha,BANGIRIPOSI (ST),,IND,,1496,M,3,1,FALSE,FALSE,10.73,29,0.21,,,,1
AEOD85036,3,0,1961,DANDAPAT BASUBED,,Odisha,BANGIRIPOSI (ST),,PSP,,1467,M,4,1,FALSE,FALSE,10.53,701,5.03,,,,1
AEOD85037,3,0,1961,SOREN SRI HARISH CHANDRA,,Odisha,BANGIRIPOSI (ST),,IND,,766,M,5,1,FALSE,FALSE,5.5,458,3.29,,,,1
AEOD85038,3,0,1961,MURMU MAKARDWAJ,,Odisha,BANGIRIPOSI (ST),,IND,,308,M,6,1,FALSE,FALSE,2.21,0,0,,,,1
AEOD85039,3,0,1961,SAHU SANTOSH KUMAR,,Odisha,BARIPADA,,INC,,4397,M,1,1,FALSE,FALSE,29.35,528,3.52,,,1,1
AEOD85040,3,0,1961,MAHANTA PURNA CHANDRA,,Odisha,BARIPADA,,PSP,,3869,M,2,1,FALSE,FALSE,25.82,865,5.77,,,,1
AEOD85041,3,0,1961,BHANJ DEO LAL SAHEB NALIN CHANDRA,,Odisha,BARIPADA,,GP,,3004,M,3,1,FALSE,FALSE,20.05,1338,8.93,,,,1
AEOD85042,3,0,1961,ABDUL MOMIN,,Odisha,BARIPADA,,CPI,,1666,M,4,1,FALSE,FALSE,11.12,621,4.14,,,,1
AEOD85043,3,0,1961,DAS BIBHUTI BHUSAN,,Odisha,BARIPADA,,IND,,1045,M,5,1,FALSE,FALSE,6.98,44,0.29,,,,1
AEOD85044,3,0,1961,MOHANTA PADMA LOCHAN,,Odisha,BARIPADA,,IND,,1001,M,6,1,FALSE,FALSE,6.68,0,0,,,,1
AEOD85045,3,0,1961,SOREN SAKILA,,Odisha,MURUDA (ST),,PSP,,7609,M,1,1,FALSE,FALSE,44.14,2189,12.7,,,1,1
AEOD85046,3,0,1961,MAJHI NIRANJAN,,Odisha,MURUDA (ST),,INC,,5420,M,2,1,FALSE,FALSE,31.44,1212,7.03,,,,1
AEOD85047,3,0,1961,MAJHI BHARAT CHANDRA,,Odisha,MURUDA (ST),,IND,,4208,M,3,1,FALSE,FALSE,24.41,0,0,,,,1
