pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR301842,13,0,2019,Sukhchain,SC,Haryana,RATIA,SC,RMPOI,,485,M,13,1,FALSE,FALSE,0.31,35,0.02,50,,,1
AEHR301857,13,0,2019,Suman Devi,GEN,Haryana,NANGAL CHAUDHRY,GEN,INLD,,4341,F,4,1,FALSE,FALSE,4.19,2325,2.24,25,,,1
AEHR301858,13,0,2019,SUMAN LATA,GEN,Haryana,FATEHABAD,GEN,INLD,,2111,F,6,1,FALSE,FALSE,1.15,1495,0.81,48,,,1
AEHR301861,13,0,2019,SUMER SINGH JANGRA,GEN,Haryana,JIND,GEN,BSP,,5144,M,4,1,FALSE,FALSE,4.16,2036,1.65,48,,,1
AEHR301862,13,0,2019,SUMIT HINDUSTANI,GEN,Haryana,THANESAR,GEN,AAAP,,327,M,10,1,FALSE,FALSE,0.25,138,0.11,27,,,1
AEHR301865,13,0,2019,SUNIL,GEN,Haryana,SONIPAT,GEN,MYSP,,86,M,12,1,FALSE,FALSE,0.06,18,0.01,27,,,1
AEHR301866,13,0,2019,SUNIL,SC,Haryana,PATAUDI,SC,BSP,,2140,M,6,1,FALSE,FALSE,1.56,250,0.18,35,,,1
AEHR301867,13,0,2019,Sunil Biddu,SC,Haryana,KALANAUR,SC,BJSAP,,182,M,11,1,FALSE,FALSE,0.14,2,0,36,,,1
AEHR301868,13,0,2019,SUNIL DALAL,GEN,Haryana,BERI,GEN,IND,,52,M,17,1,FALSE,FALSE,0.04,1,0,41,,,1
AEHR301869,13,0,2019,Sunil Kumar,GEN,Haryana,ELLENABAD,GEN,IND,,541,M,9,1,FALSE,FALSE,0.36,215,0.14,41,,,1
AEHR301870,13,0,2019,SUNIL KUMAR,GEN,Haryana,REWARI,GEN,IND,,281,M,14,1,FALSE,FALSE,0.18,26,0.02,37,,,1
AEHR301871,13,0,2019,SUNIL KUMAR,GEN,Haryana,KOSLI,GEN,IND,,290,M,15,1,FALSE,FALSE,0.19,143,0.1,41,,,1
AEHR301872,13,0,2019,SUNIL KUMAR,GEN,Haryana,ADAMPUR,GEN,IND,,131,M,13,1,FALSE,FALSE,0.11,11,0.01,38,,,1
AEHR301873,13,0,2019,SUNIL KUMAR,GEN,Haryana,BAHADURGARH,GEN,IND,,61,M,18,1,FALSE,FALSE,0.04,0,0,30,,,1
AEHR301874,13,0,2019,SUNIL KUMAR,GEN,Haryana,REWARI,GEN,BJP,,42553,M,2,1,FALSE,FALSE,26.99,5775,3.66,55,,,1
AEHR301875,13,0,2019,SUNIL KUMAR,SC,Haryana,PALWAL,GEN,BMUP,,320,M,9,1,FALSE,FALSE,0.2,65,0.04,32,,,1
AEHR301878,13,0,2019,SUNIL KUMAR S/O BHIM SINGH,SC,Haryana,RAI,GEN,BHSMWPA,,540,M,7,1,FALSE,FALSE,0.45,80,0.07,45,,,1
AEHR301879,13,0,2019,SUNIL KUMAR S/O GULAB SINGH,GEN,Haryana,RAI,GEN,JMBP,,107,M,15,1,FALSE,FALSE,0.09,5,0,43,,,1
AEHR301880,13,0,2019,SUNIL KUMAR S/O ISHWAR SINGH,GEN,Haryana,RAI,GEN,JD(U),,165,M,12,1,FALSE,FALSE,0.14,42,0.04,46,,,1
AEHR301881,13,0,2019,Sunita,GEN,Haryana,PANCHKULA,GEN,IND,,350,F,10,1,FALSE,FALSE,0.28,41,0.03,36,,,1
AEHR301882,13,0,2019,SUNITA DHULL,GEN,Haryana,PUNDRI,GEN,BSP,,5626,F,7,1,FALSE,FALSE,4.11,4788,3.5,47,,,1
AEHR301883,13,0,2019,SUNITA SABHARWAL (JOSHI),SC,Haryana,ISRANA,SC,BSP,,1725,F,5,1,FALSE,FALSE,1.35,570,0.45,50,,,1
AEHR301886,13,0,2019,Suraj Bhan,SC,Haryana,MULANA,SC,IND,,205,M,9,1,FALSE,FALSE,0.13,0,0,62,,,1
AEHR301888,13,0,2019,Suraj Bhatoliya,SC,Haryana,BAWANI KHERA,SC,BKNP,,266,M,15,1,FALSE,FALSE,0.2,67,0.05,37,,,1
AEHR301891,13,0,2019,SURENDER,GEN,Haryana,PRITHLA,GEN,BSP,,8460,M,4,1,FALSE,FALSE,5.75,7295,4.96,47,,,1
AEHR301892,13,0,2019,SURENDER,GEN,Haryana,HATHIN,GEN,SWARAJ,,270,M,8,1,FALSE,FALSE,0.17,23,0.01,43,,,1
AEHR301893,13,0,2019,Surender Kaushik,GEN,Haryana,MAHENDRAGARH,GEN,IND,,5302,M,5,1,FALSE,FALSE,3.7,1867,1.3,45,,,1
AEHR301895,13,0,2019,Surender Kumar,SC,Haryana,RATIA,SC,IND,,1301,M,5,1,FALSE,FALSE,0.82,57,0.04,42,,,1
AEHR301897,13,0,2019,SURENDER NAGAL,GEN,Haryana,BADLI,GEN,AAAP,,330,M,10,1,FALSE,FALSE,0.27,59,0.05,52,,,1
AEHR301898,13,0,2019,SURENDER SINGH,GEN,Haryana,NARAINGARH,GEN,BJP,,32870,M,2,1,FALSE,FALSE,24.32,14117,10.44,54,,,1
AEHR301899,13,0,2019,SURENDER SINGH,GEN,Haryana,UCHANA KALAN,GEN,JMBP,,77,M,15,1,FALSE,FALSE,0.05,7,0,27,,,1
AEHR301900,13,0,2019,SURENDER SINGH,SC,Haryana,TOSHAM,GEN,BMUP,,167,M,16,1,FALSE,FALSE,0.11,2,0,38,,,1
AEHR301901,13,0,2019,SURENDER SINGH,GEN,Haryana,DADRI,GEN,RtrJP,,8728,M,4,1,FALSE,FALSE,6.9,706,0.56,71,,,1
AEHR301902,13,0,2019,SURENDER SINGH DANGI,GEN,Haryana,MEHAM,GEN,IND,,42,M,20,1,FALSE,FALSE,0.03,19,0.01,47,,,1
AEHR301903,13,0,2019,SURESH,SC,Haryana,NARWANA,SC,IND,,916,M,7,1,FALSE,FALSE,0.6,256,0.17,44,,,1
AEHR301904,13,0,2019,SURESH,SC,Haryana,ADAMPUR,GEN,CPIM,,2088,M,4,1,FALSE,FALSE,1.69,94,0.08,59,,,1
AEHR301907,13,0,2019,SURESH CHAND,SC,Haryana,BHIWANI,GEN,PPID,,261,M,13,1,FALSE,FALSE,0.2,26,0.02,65,,,1
AEHR301908,13,0,2019,SURESH DUA,GEN,Haryana,REWARI,GEN,IND,,186,M,16,1,FALSE,FALSE,0.12,0,0,46,,,1
AEHR301910,13,0,2019,Suresh Kumar,SC,Haryana,PANCHKULA,GEN,SHPP,,96,M,13,1,FALSE,FALSE,0.08,9,0.01,54,,,1
AEHR301911,13,0,2019,SURESH KUMAR,SC,Haryana,TOSHAM,GEN,PPID,,130,M,20,1,FALSE,FALSE,0.09,55,0.04,38,,,1
AEHR301912,13,0,2019,SURESH KUMAR,GEN,Haryana,LOHARU,GEN,IND,,224,M,11,1,FALSE,FALSE,0.16,8,0.01,49,,,1
AEHR301913,13,0,2019,Suresh Kumar Divyang,SC,Haryana,BAWANI KHERA,SC,IND,,686,M,10,1,FALSE,FALSE,0.5,149,0.11,38,,,1
AEHR301914,13,0,2019,SURESH KUMAR PUNIA,GEN,Haryana,NARAINGARH,GEN,AIFB,,255,M,11,1,FALSE,FALSE,0.19,12,0.01,46,,,1
AEHR301915,13,0,2019,Suresh Rawal,GEN,Haryana,SAMALKHA,GEN,SHPP,,203,M,9,1,FALSE,FALSE,0.13,86,0.05,29,,,1
AEHR301922,13,0,2019,Surinder Sharma,GEN,Haryana,HANSI,GEN,BSP,,3390,M,6,1,FALSE,FALSE,2.65,2002,1.57,58,,,1
AEHR301925,13,0,2019,Surjeet,SC,Haryana,HANSI,GEN,IND,,322,M,15,1,FALSE,FALSE,0.25,16,0.01,45,,,1
AEHR301927,13,0,2019,Surjit,SC,Haryana,RATIA,SC,PPID,,346,M,16,1,FALSE,FALSE,0.22,0,0,37,,,1
AEHR301937,13,0,2019,Surya Parkash,SC,Haryana,BAWANI KHERA,SC,IND,,79,M,18,1,FALSE,FALSE,0.06,0,0,49,,,1
AEHR301938,13,0,2019,Susheel Kumar,GEN,Haryana,RANIA,GEN,IND,,1903,M,7,1,FALSE,FALSE,1.33,218,0.15,29,,,1
AEHR301939,13,0,2019,SUSHEELA MEHARA,SC,Haryana,NARNAUND,GEN,RABSP,,68,F,17,1,FALSE,FALSE,0.04,0,0,44,,,1
AEHR301940,13,0,2019,SUSHIL KUMAR,GEN,Haryana,SIRSA,GEN,IND,,291,M,16,1,FALSE,FALSE,0.21,89,0.06,52,,,1
AEHR301942,13,0,2019,SUSHIL KUMAR,SC,Haryana,NARWANA,SC,INLD,,3334,M,4,1,FALSE,FALSE,2.17,861,0.56,28,,,1
AEHR301943,13,0,2019,SUSHIL KUMAR,GEN,Haryana,PUNDRI,GEN,SHPP,,495,M,10,1,FALSE,FALSE,0.36,190,0.14,36,,,1
AEHR301944,13,0,2019,Sushila Gautam,SC,Haryana,FARIDABAD,GEN,IND,,156,F,10,1,FALSE,FALSE,0.13,0,0,32,,,1
AEHR301945,13,0,2019,SUSHMA DEVI,SC,Haryana,SADHAURA,SC,INLD,,1285,F,6,1,FALSE,FALSE,0.78,337,0.2,33,,,1
AEHR301946,13,0,2019,SWAMI AGNIVESH,SC,Haryana,PANIPAT CITY,GEN,IND,,137,M,12,1,FALSE,FALSE,0.11,0,0,43,,,1
AEHR301947,13,0,2019,SWAMI SANDEEP ONKAR,GEN,Haryana,PEHOWA,GEN,IND,,21775,M,3,1,FALSE,FALSE,17.73,6929,5.64,29,,,1
AEHR301948,13,0,2019,Swaran Singh,SC,Haryana,GUHLA,SC,IND,,572,M,9,1,FALSE,FALSE,0.44,44,0.03,48,,,1
AEHR301955,13,0,2019,Talim Hussain,GEN,Haryana,PUNAHANA,GEN,SWARAJ,,252,M,10,1,FALSE,FALSE,0.21,61,0.05,28,,,1
AEHR301956,13,0,2019,Tarlochan Singh,GEN,Haryana,KARNAL,GEN,INC,,34718,M,2,1,FALSE,FALSE,27.68,31526,25.14,64,,,1
AEHR301958,13,0,2019,TARVINDER SAINI,GEN,Haryana,GURGAON,GEN,LTSP,,766,M,11,1,FALSE,FALSE,0.41,88,0.05,44,,,1
AEHR301959,13,0,2019,TAYUB HUSAIN URF NAZIR AHMED,GEN,Haryana,HATHIN,GEN,BSP,,35233,M,3,1,FALSE,FALSE,22,4899,3.06,49,,,1
AEHR301960,13,0,2019,Tej Bahadur,GEN,Haryana,KARNAL,GEN,JNJP,,3192,M,3,1,FALSE,FALSE,2.55,595,0.47,43,,,1
AEHR301961,13,0,2019,TEJ PAL,GEN,Haryana,PEHOWA,GEN,IND,,361,M,11,1,FALSE,FALSE,0.29,173,0.14,50,,,1
AEHR301969,13,0,2019,TEJPAL YADAV,GEN,Haryana,KOSLI,GEN,IND,,579,M,11,1,FALSE,FALSE,0.39,49,0.03,62,,,1
AEHR301970,13,0,2019,Tejpal Yadav,GEN,Haryana,NANGAL CHAUDHRY,GEN,SWARAJ,,1279,M,6,1,FALSE,FALSE,1.23,412,0.4,26,,,1
AEHR301974,13,0,2019,Telu Ram Jangra,GEN,Haryana,JULANA,GEN,IND,,930,M,8,1,FALSE,FALSE,0.74,104,0.08,50,,,1
AEHR301977,13,0,2019,THEKEDAR KARTAR SINGH SAIN,GEN,Haryana,REWARI,GEN,PPID,,287,M,13,1,FALSE,FALSE,0.18,6,0,59,,,1
AEHR301982,13,0,2019,Tofiq,GEN,Haryana,PUNAHANA,GEN,LTSP,,146,M,12,1,FALSE,FALSE,0.12,20,0.02,31,,,1
AEHR301988,13,0,2019,Umed Singh Kashyap,GEN,Haryana,GHARAUNDA,GEN,JNJP,,13709,M,3,1,FALSE,FALSE,9.53,8253,5.74,53,,,1
AEHR301990,13,0,2019,UMESH BHATI,GEN,Haryana,TIGAON,GEN,INLD,,1538,M,5,1,FALSE,FALSE,0.91,684,0.4,49,,,1
AEHR301991,13,0,2019,UMESH KUMAR,GEN,Haryana,KALKA,GEN,IND,,684,M,7,1,FALSE,FALSE,0.53,238,0.19,29,,,1
AEHR301993,13,0,2019,Upender Alias Vijay Jakhar,GEN,Haryana,HANSI,GEN,IND,,55,M,26,1,FALSE,FALSE,0.04,0,0,26,,,1
AEHR301994,13,0,2019,UPENDER KADIAN,GEN,Haryana,BERI,GEN,JNJP,,14969,M,3,1,FALSE,FALSE,12.82,6205,5.31,36,,,1
AEHR301996,13,0,2019,USHA ATKAN,SC,Haryana,ISRANA,SC,LTSP,,2697,F,4,1,FALSE,FALSE,2.12,972,0.76,38,,,1
AEHR302002,13,0,2019,VAKEEL RASHILA,SC,Haryana,NARWANA,SC,LTSP,,1388,M,6,1,FALSE,FALSE,0.91,472,0.31,30,,,1
AEHR302008,13,0,2019,VED PAL,GEN,Haryana,ASSANDH,GEN,AAAP,,647,M,11,1,FALSE,FALSE,0.42,7,0,48,,,1
AEHR302009,13,0,2019,VED PARKASH,GEN,Haryana,BAHADURGARH,GEN,PPID,,125,M,14,1,FALSE,FALSE,0.09,19,0.01,57,,,1
AEHR302010,13,0,2019,VED RAJ,SC,Haryana,NARAINGARH,GEN,IND,,414,M,10,1,FALSE,FALSE,0.31,159,0.12,59,,,1
AEHR302011,13,0,2019,VEDPAL ADVOCATE,GEN,Haryana,PUNDRI,GEN,BJP,,20990,M,3,1,FALSE,FALSE,15.33,4848,3.54,51,,,1
AEHR302012,13,0,2019,VEDPARKASH,GEN,Haryana,LOHARU,GEN,IND,,114,M,13,1,FALSE,FALSE,0.08,2,0,63,,,1
AEHR302015,13,0,2019,Venu Singla,GEN,Haryana,AMBALA CANTT.,GEN,INC,,8534,F,3,1,FALSE,FALSE,7.01,6596,5.42,46,,,1
AEHR302017,13,0,2019,VIDYA RANI,SC,Haryana,KALKA,GEN,IND,,356,F,10,1,FALSE,FALSE,0.28,182,0.14,66,,,1
AEHR302018,13,0,2019,VIJAY,GEN,Haryana,BERI,GEN,IND,,184,M,11,1,FALSE,FALSE,0.16,47,0.04,54,,,1
AEHR302020,13,0,2019,VIJAY KUMAR,GEN,Haryana,BADHRA,GEN,INLD,,2163,M,5,1,FALSE,FALSE,1.64,1496,1.13,49,,,1
AEHR302021,13,0,2019,VIJAY KUMAR,GEN,Haryana,TOHANA,GEN,IND,,173,M,17,1,FALSE,FALSE,0.1,45,0.03,33,,,1
AEHR302022,13,0,2019,VIJAY KUMAR,GEN,Haryana,BARWALA,GEN,SHS,,379,M,12,1,FALSE,FALSE,0.3,0,0,30,,,1
AEHR302024,13,0,2019,VIJAY KUMAR JAIN,GEN,Haryana,TOHANA,GEN,IND,,98,M,20,1,FALSE,FALSE,0.06,14,0.01,60,,,1
AEHR302025,13,0,2019,VIJAY KUMAR KALRA,SC,Haryana,PANIPAT CITY,GEN,LTSP,,783,M,6,1,FALSE,FALSE,0.64,359,0.29,55,,,1
AEHR302026,13,0,2019,VIJAY PRATAP SINGH,GEN,Haryana,BADKHAL,GEN,INC,,56005,M,2,1,FALSE,FALSE,41.38,46524,34.38,45,,,1
AEHR302027,13,0,2019,VIJAY SAINI,GEN,Haryana,SAFIDON,GEN,LTSP,,5617,M,5,1,FALSE,FALSE,4.13,3581,2.63,31,,,1
AEHR302030,13,0,2019,VIJENDER KUMAR,GEN,Haryana,JIND,GEN,INLD,,1625,M,6,1,FALSE,FALSE,1.31,1017,0.82,54,,,1
AEHR302032,13,0,2019,Vikal Pachar,GEN,Haryana,ELLENABAD,GEN,IND,,326,M,10,1,FALSE,FALSE,0.22,42,0.03,42,,,1
AEHR302033,13,0,2019,Vikas,SC,Haryana,BAWANI KHERA,SC,RtrJP,,9380,M,4,1,FALSE,FALSE,6.89,5881,4.32,43,,,1
AEHR302040,13,0,2019,Vineet Kamboj,GEN,Haryana,RANIA,GEN,INC,,8979,M,5,1,FALSE,FALSE,6.25,1357,0.94,28,,,1
AEHR302041,13,0,2019,VINOD,SC,Haryana,KHARKHAUDA,SC,INLD,,789,M,6,1,FALSE,FALSE,0.78,248,0.24,40,,,1
AEHR302042,13,0,2019,VINOD DHAROLI,SC,Haryana,SAFIDON,GEN,CPI(ML)(L),,328,M,9,1,FALSE,FALSE,0.24,0,0,31,,,1
AEHR302045,13,0,2019,VINOD KUMAR,GEN,Haryana,FATEHABAD,GEN,IND,,501,M,10,1,FALSE,FALSE,0.27,27,0.01,38,,,1
AEHR302046,13,0,2019,VINOD KUMAR,GEN,Haryana,BADLI,GEN,IND,,28,M,16,1,FALSE,FALSE,0.02,0,0,45,,,1
AEHR302048,13,0,2019,Vinod Kumar,SC,Haryana,BAWANI KHERA,SC,RMEP,,140,M,17,1,FALSE,FALSE,0.1,61,0.04,33,,,1
AEHR302050,13,0,2019,VINOD KUMARI,GEN,Haryana,KOSLI,GEN,SHPP,,788,F,10,1,FALSE,FALSE,0.52,209,0.14,43,,,1
AEHR302052,13,0,2019,VINOD SAINI,GEN,Haryana,JIND,GEN,LTSP,,3108,M,5,1,FALSE,FALSE,2.51,1483,1.2,40,,,1
AEHR302056,13,0,2019,VIRENDER,GEN,Haryana,BAHADURGARH,GEN,IND,,493,M,9,1,FALSE,FALSE,0.36,282,0.21,37,,,1
AEHR302057,13,0,2019,VIRENDER CHOUDHARY,GEN,Haryana,NALWA,GEN,JNJP,,20516,M,3,1,FALSE,FALSE,17.74,17006,14.7,37,,,1
AEHR302058,13,0,2019,VIRENDER KUMAR,GEN,Haryana,SIRSA,GEN,AAAP,,868,M,7,1,FALSE,FALSE,0.61,81,0.06,43,,,1
AEHR302060,13,0,2019,Virender Sharma,GEN,Haryana,KARNAL,GEN,LTSP,,331,M,8,1,FALSE,FALSE,0.26,155,0.12,46,,,1
AEHR302062,13,0,2019,Virender Singh,SC,Haryana,KALANWALI,SC,IND,,290,M,9,1,FALSE,FALSE,0.22,0,0,40,,,1
AEHR302063,13,0,2019,VIRENDER SINGH BAGORIA,GEN,Haryana,NALWA,GEN,SWARAJ,,285,M,12,1,FALSE,FALSE,0.25,48,0.04,47,,,1
AEHR302064,13,0,2019,VIRENDER SINGH GAHALYAN,GEN,Haryana,PANIPAT RURAL,GEN,SHPP,,479,M,10,1,FALSE,FALSE,0.29,39,0.02,50,,,1
AEHR302065,13,0,2019,VIRENDER SUPPLIER,GEN,Haryana,BADLI,GEN,IND,,111,M,13,1,FALSE,FALSE,0.09,11,0.01,47,,,1
AEHR302066,13,0,2019,VIRENDRA SINGH DANGWAL,GEN,Haryana,FARIDABAD NIT,GEN,CPIM,,733,M,10,1,FALSE,FALSE,0.46,327,0.21,59,,,1
AEHR302067,13,0,2019,VISHNU KUMAR,GEN,Haryana,NUH,GEN,IND,,326,M,7,1,FALSE,FALSE,0.26,30,0.02,56,,,1
AEHR302068,13,0,2019,Wajid Ali,GEN,Haryana,NUH,GEN,IND,,296,M,8,1,FALSE,FALSE,0.24,55,0.04,34,,,1
AEHR302069,13,0,2019,WAZIR,GEN,Haryana,BARODA,GEN,IND,,55,M,12,1,FALSE,FALSE,0.04,0,0,26,,,1
AEHR302072,13,0,2019,Yahooda Ahmed,GEN,Haryana,FEROZEPUR JHIRKA,GEN,IND,,245,M,10,1,FALSE,FALSE,0.17,103,0.07,48,,,1
AEHR302073,13,0,2019,YAMIN KHAN,GEN,Haryana,HATHIN,GEN,AAAP,,192,M,11,1,FALSE,FALSE,0.12,0,0,68,,,1
AEHR302075,13,0,2019,YASHVEER,SC,Haryana,HODAL,SC,JNJP,,8590,M,3,1,FALSE,FALSE,7.04,6866,5.63,27,,,1
AEHR302076,13,0,2019,YOGESH KUMAR,GEN,Haryana,AMBALA CITY,GEN,IND,,465,M,10,1,FALSE,FALSE,0.3,174,0.11,32,,,1
AEHR302077,13,0,2019,YOGESH KUMAR,GEN,Haryana,THANESAR,GEN,JNJP,,2012,M,4,1,FALSE,FALSE,1.55,493,0.38,30,,,1
AEHR302078,13,0,2019,YOGESH KUMAR,GEN,Haryana,YAMUNANAGAR,GEN,BSP,,7731,M,4,1,FALSE,FALSE,5.13,5692,3.78,34,,,1
AEHR302079,13,0,2019,YOGESHWAR DUTT,GEN,Haryana,BARODA,GEN,BJP,,37726,M,2,1,FALSE,FALSE,30.73,5246,4.27,36,,,1
AEHR302080,13,0,2019,Yogeshwar Sharma,GEN,Haryana,PANCHKULA,GEN,AAAP,,959,M,6,1,FALSE,FALSE,0.76,194,0.15,43,,,1
AEHR302081,13,0,2019,YOGITA,SC,Haryana,NILOKHERI,SC,IND,,435,F,13,1,FALSE,FALSE,0.32,231,0.17,27,,,1
AEHR302082,13,0,2019,YOUDHVIR SINGH AHLAWAT,GEN,Haryana,TOSHAM,GEN,SWARAJ,,238,M,14,1,FALSE,FALSE,0.16,7,0,62,,,1
AEHR302085,7,0,1991,ZAKIR HUSSAIN,,Haryana,TAORU,GEN,IND,,28513,M,1,6,FALSE,FALSE,39,5900,8.07,,,3,6
AEHR302085,8,0,1996,ZAKIR HUSSAIN S/O TAYAB HUSSAIN,,Haryana,TAORU,GEN,INC,IND,18480,M,2,6,FALSE,TRUE,21.6,1636,1.91,,,3,6
AEHR302085,9,0,2000,ZAKIR HUSSAIN,,Haryana,TAORU,GEN,INC,INC,45126,M,1,6,FALSE,FALSE,49.82,10210,11.27,,,3,6
AEHR302085,10,0,2005,ZAKIR HUSSAIN,GEN,Haryana,TAORU,GEN,INC,INC,33230,M,2,6,FALSE,TRUE,30.52,8577,7.88,42,,3,6
AEHR302085,12,0,2014,ZAKIR HUSSAIN,GEN,Haryana,NUH,GEN,INLD,INC,64221,M,1,6,TRUE,FALSE,52.35,32796,26.74,52,,3,6
AEHR302085,13,0,2019,ZAKIR HUSSAIN,GEN,Haryana,NUH,GEN,BJP,INLD,48273,M,2,6,TRUE,TRUE,38.55,30528,24.38,57,,3,6
AEHR302088,13,0,2019,ZILE SINGH VERMA,GEN,Haryana,FATEHABAD,GEN,BSP,,3137,M,4,1,FALSE,FALSE,1.7,644,0.35,46,,,1
AEHR302089,13,0,2019,SHAMSHER FOJI,GEN,Haryana,NARNAUND,GEN,IND,,193,M,11,1,FALSE,FALSE,0.13,29,0.02,35,,,1
AEHR3039,6,0,1987,RAM SINGH,,Haryana,NARAINGARH,GEN,IND,,59,M,13,4,FALSE,FALSE,0.09,0,0,,,,4
AEHR3039,8,0,1996,RAM SINGH,,Haryana,NARAINGARH,GEN,SAP,IND,14015,M,3,4,FALSE,FALSE,17.11,2956,3.61,,,,4
AEHR3039,11,0,2009,RAM SINGH,GEN,Haryana,NARAINGARH,GEN,INLD,SAP,28978,M,2,4,TRUE,FALSE,24.97,13574,11.7,56,,,4
AEHR3039,13,0,2019,Ram Singh Dhillon,GEN,Haryana,NARAINGARH,GEN,JNJP,INLD,18753,M,3,4,TRUE,FALSE,13.87,3299,2.44,66,,,4
AEHR3424,6,0,1987,OM PARKASH DHANKAR,,Haryana,HASSANGARH,GEN,IND,,130,M,10,5,FALSE,FALSE,0.23,14,0.03,,,1,4
AEHR3424,11,0,2009,OM PRAKASH DHANKAR,GEN,Haryana,DADRI,GEN,BJP,IND,3156,M,6,5,FALSE,FALSE,3.21,2672,2.71,48,,1,4
AEHR3424,11,0,2009,DR.OMPARKASH DHANKHAR,GEN,Haryana,BADLI,GEN,IND,BJP,753,M,7,5,FALSE,FALSE,0.83,165,0.18,60,,1,4
AEHR3424,12,0,2014,OM PARKASH DHANKAR,GEN,Haryana,BADLI,GEN,BJP,IND,41549,M,1,5,FALSE,FALSE,36.48,9266,8.14,53,,1,4
AEHR3424,13,0,2019,OMPRAKASH DHANKHAR,GEN,Haryana,BADLI,GEN,BJP,BJP,34196,M,2,5,FALSE,TRUE,28.25,6051,5,58,,1,4
AEHR3437,6,0,1987,SRI KISHAN,,Haryana,KILOI,GEN,LKD,,33650,M,1,7,FALSE,FALSE,60.2,15023,26.88,,,6,7
AEHR3437,7,0,1991,SHRI KRISHAN,,Haryana,KILOI,GEN,JP,LKD,24038,M,2,7,TRUE,TRUE,39.68,19351,31.94,,,6,7
AEHR3437,8,0,1996,SHRI KRISHAN,,Haryana,KILOI,GEN,SAP,JP,27884,M,1,7,TRUE,FALSE,40.37,8165,11.82,,,6,7
AEHR3437,10,0,2005,SHRI KRISHAN,GEN,Haryana,KILOI,GEN,INC,SAP,56716,M,1,7,TRUE,FALSE,66.6,34863,40.94,59,,6,7
AEHR3437,11,0,2009,SRI KRISHAN,GEN,Haryana,BARODA,GEN,INC,INC,56225,M,1,7,FALSE,FALSE,59.37,25343,26.76,64,,6,7
AEHR3437,12,0,2014,SRI KRISHAN,GEN,Haryana,BARODA,GEN,INC,INC,50530,M,1,7,FALSE,TRUE,41.93,5183,4.3,69,,6,7
AEHR3437,13,0,2019,SRI Krishan Hooda,GEN,Haryana,BARODA,GEN,INC,INC,42566,M,1,7,FALSE,TRUE,34.67,4840,3.94,74,,6,7
AEHR3661,6,0,1987,DILBAG SINGH,,Haryana,UCHANA KALAN,GEN,IND,,317,M,5,4,FALSE,FALSE,0.44,31,0.04,,,,4
AEHR3661,11,0,2009,DILBAG SINGH,GEN,Haryana,UCHANA KALAN,GEN,IND,IND,586,M,7,4,FALSE,FALSE,0.44,40,0.03,43,,,4
AEHR3661,12,0,2014,DILBAG SINGH,SC,Haryana,UCHANA KALAN,GEN,IND,IND,639,M,7,4,FALSE,FALSE,0.39,27,0.02,33,,,4
AEHR3661,13,0,2019,DILBAG SINGH,SC,Haryana,UCHANA KALAN,GEN,IND,IND,334,M,10,4,FALSE,FALSE,0.21,147,0.09,56,,,4
AEHR3811,6,0,1987,UDAIBHAN,,Haryana,HASSANPUR,SC,LKD,,28371,M,1,8,FALSE,FALSE,45.6,4472,7.19,,,4,8
AEHR3811,7,0,1991,UDAI BHAN,,Haryana,HASSANPUR,SC,JP,LKD,24127,M,2,8,TRUE,TRUE,35.87,12725,18.92,,,4,8
AEHR3811,8,0,1996,UDAI BHAN,,Haryana,HASSANPUR,SC,IND,JP,22748,M,2,8,FALSE,FALSE,32.91,16137,23.34,,,4,8
AEHR3811,9,0,2000,UDAI BHAN,,Haryana,HASSANPUR,SC,IND,IND,37390,M,1,8,FALSE,FALSE,48.87,4855,6.35,,,4,8
AEHR3811,10,0,2005,UDAI BHAN,SC,Haryana,HASSANPUR,SC,INC,IND,45683,M,1,8,FALSE,TRUE,50.11,5331,5.85,49,,4,8
AEHR3811,11,0,2009,UDAY BHAN,SC,Haryana,HODAL,SC,INC,INC,43894,M,2,8,FALSE,TRUE,46.74,42899,45.68,54,,4,8
AEHR3811,12,0,2014,UDAI BHAN,SC,Haryana,HODAL,SC,INC,INC,50723,M,1,8,FALSE,FALSE,41.55,11680,9.57,58,,4,8
AEHR3811,13,0,2019,UDAI BHAN,SC,Haryana,HODAL,SC,INC,INC,52477,M,2,8,FALSE,TRUE,43.02,43887,35.98,63,,4,8
AEHR4138,6,0,1987,PARAM VIR SINGH,,Haryana,TOHANA,GEN,INC,,18774,M,2,5,FALSE,FALSE,26.55,2336,3.3,,,2,5
AEHR4138,10,0,2005,PARAMVIR SINGH,GEN,Haryana,TOHANA,GEN,INC,INC,51851,M,1,5,FALSE,FALSE,45.45,18783,16.46,49,,2,5
AEHR4138,11,0,2009,PARAMVIR SINGH,GEN,Haryana,TOHANA,GEN,INC,INC,46752,M,1,5,FALSE,TRUE,34.01,3852,2.8,54,,2,5
AEHR4138,12,0,2014,PARAMVIR SINGH,GEN,Haryana,TOHANA,GEN,INC,INC,33111,M,4,5,FALSE,TRUE,19.13,31605,18.26,59,,2,5
AEHR4138,13,0,2019,PARAMVIR SINGH,GEN,Haryana,TOHANA,GEN,INC,INC,16717,M,3,5,FALSE,FALSE,9.41,14124,7.95,64,,2,5
