pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ16641,8,0,1985,HEERA SINGH CHOUHAN,,Rajasthan,RAIPUR,GEN,BJP,BJP,19010,M,1,3,FALSE,FALSE,34.84,291,0.53,,,1,3
AERJ1668,4,0,1967,L. MEHTA,,Rajasthan,SANCHORE,GEN,BJS,,15199,M,2,2,FALSE,FALSE,46.02,14143,42.82,,,,2
AERJ1668,8,0,1985,LAXMI CHAND MEHTA,,Rajasthan,SANCHORE,GEN,BJP,BJS,38867,M,2,2,TRUE,FALSE,47.95,36787,45.38,,,,2
AERJ1682,3,0,1962,MOHAR SINGH,,Rajasthan,CHURU,GEN,IND,,13113,M,1,5,FALSE,FALSE,43.89,4647,15.55,,,3,5
AERJ1682,4,0,1967,M. SINGH,,Rajasthan,CHURU,GEN,INC,IND,13770,M,2,5,FALSE,TRUE,34.46,8521,21.33,,,3,5
AERJ1682,4,0,1967,M. SINGH,,Rajasthan,AHORE,GEN,INC,IND,11780,M,1,5,FALSE,TRUE,32.17,1510,4.12,,,3,5
AERJ1682,5,0,1972,MOHAR SINGH,,Rajasthan,CHURU,GEN,INC,INC,25504,M,1,5,FALSE,TRUE,52.86,10158,21.05,,,3,5
AERJ1682,6,0,1977,MOHAR SINGH,,Rajasthan,CHURU,GEN,INC,INC,15184,M,2,5,FALSE,TRUE,34.17,12743,28.68,,,3,5
AERJ1682,8,0,1985,MOHAR SINGH,,Rajasthan,CHURU,GEN,CPM,INC,1480,M,5,5,TRUE,FALSE,2.37,870,1.4,,,3,5
AERJ16904,5,0,1972,CHHAGAN LAL,,Rajasthan,NASIRABAD,GEN,IND,,747,M,6,2,FALSE,FALSE,2.12,480,1.37,,,,2
AERJ16904,8,0,1985,CHHAGAN LAL,,Rajasthan,NASIRABAD,GEN,IND,IND,317,M,6,2,FALSE,FALSE,0.64,0,0,,,,2
AERJ1751,4,0,1967,B. LAL,,Rajasthan,NAGAUR,GEN,SWA,,19523,M,2,4,FALSE,FALSE,46.61,18303,43.7,,,1,4
AERJ1751,6,0,1977,BANSI LAL,,Rajasthan,NAGAUR,GEN,JNP,SWA,22559,M,1,4,TRUE,FALSE,50.49,2591,5.8,,,1,4
AERJ1751,7,0,1980,BANSHI LAL,,Rajasthan,NAGAUR,GEN,JNP(JP),JNP,16227,M,2,4,FALSE,TRUE,30.72,195,0.37,,,1,4
AERJ1751,8,0,1985,BANSI LAL,,Rajasthan,NAGAUR,GEN,JNP,JNP(JP),23119,M,2,4,FALSE,FALSE,37.54,14154,22.98,,,1,4
AERJ1759,4,0,1967,H. R. BURDAK,,Rajasthan,LADNU,GEN,SWA,,20339,M,1,5,FALSE,FALSE,51.61,1272,3.23,,,3,5
AERJ1759,5,0,1972,HARJIRAM,,Rajasthan,LADNU,GEN,SWA,SWA,19191,M,2,5,FALSE,TRUE,41.95,0,0,,,3,5
AERJ1759,6,0,1977,HARJI RAM,,Rajasthan,LADNU,GEN,JNP,SWA,28084,M,1,5,TRUE,FALSE,62.1,15063,33.31,,,3,5
AERJ1759,7,0,1980,HARJI RAM,,Rajasthan,LADNU,GEN,JNP(SC),JNP,17871,M,2,5,TRUE,TRUE,35.36,9584,18.96,,,3,5
AERJ1759,8,0,1985,HARJI RAM,,Rajasthan,LADNU,GEN,LKD,JNP(SC),19084,M,1,5,TRUE,FALSE,28.48,1392,2.08,,,3,5
AERJ1774,3,0,1962,JETH MAL,,Rajasthan,PARBATSAR,SC,INC,,18594,M,1,6,FALSE,FALSE,64.16,8206,28.31,,,4,6
AERJ1774,4,0,1967,J. MAL,,Rajasthan,PARBATSAR,SC,INC,INC,18120,M,2,6,FALSE,TRUE,46.57,16881,43.39,,,4,6
AERJ1774,5,0,1972,JETH MAL,,Rajasthan,PARBATSAR,SC,INC,INC,27472,M,1,6,FALSE,FALSE,72.08,17969,47.15,,,4,6
AERJ1774,6,0,1977,JETH MAL,,Rajasthan,PARBATSAR,SC,INC,INC,24954,M,1,6,FALSE,TRUE,55.72,6944,15.5,,,4,6
AERJ1774,7,0,1980,JETH MAL,,Rajasthan,PARBATSAR,SC,INC(U),INC,17019,M,1,6,TRUE,TRUE,43.72,7605,19.54,,,4,6
AERJ1774,8,0,1985,JETH LAL,,Rajasthan,PARBATSAR,SC,INC,INC(U),21817,M,2,6,TRUE,TRUE,36.8,20679,34.88,,,4,6
AERJ17833,8,0,1985,AMARA RAM,,Rajasthan,DHOD,GEN,CPM,,10281,M,3,1,FALSE,FALSE,13.98,9699,13.19,,,,1
AERJ1789,5,0,1972,BACHNARAM,,Rajasthan,NOHAR,GEN,IND,,1642,M,4,3,FALSE,FALSE,2.5,1385,2.11,,,,3
AERJ1789,6,0,1977,BACHNA RAM,,Rajasthan,NOHAR,GEN,IND,IND,724,M,8,3,FALSE,FALSE,1.34,529,0.98,,,,3
AERJ1789,8,0,1985,BACHNA RAM,,Rajasthan,NOHAR,GEN,IND,IND,556,M,6,3,FALSE,FALSE,0.72,0,0,,,,3
AERJ1802,5,0,1972,MANPHOOL RAM,,Rajasthan,KESRISINGHPUR,SC,INC,,21119,M,1,4,FALSE,FALSE,72.34,16778,57.47,,,4,4
AERJ1802,6,0,1977,MANPHOOL RAM,,Rajasthan,KESRISINGHPUR,SC,INC,INC,19124,M,1,4,FALSE,TRUE,46.28,4671,11.3,,,4,4
AERJ1802,7,0,1980,MANFOOL RAM,,Rajasthan,KESRISINGHPUR,SC,INC(I),INC,24681,M,1,4,FALSE,TRUE,58.04,10984,25.83,,,4,4
AERJ1802,8,0,1985,MANPHOOL RAM,,Rajasthan,RAISINGHNAGAR,SC,INC,INC(I),29964,M,1,4,FALSE,TRUE,47.06,6192,9.73,,,4,4
AERJ1807,5,0,1972,GURDEEP SINGH,,Rajasthan,KARANPUR,GEN,INC,,21085,M,2,2,FALSE,FALSE,48.04,20580,46.89,,,1,2
AERJ1807,8,0,1985,GURDEEP SINGH,,Rajasthan,KARANPUR,GEN,IND,INC,40691,M,1,2,FALSE,FALSE,59.5,15923,23.28,,,1,2
AERJ1847,5,0,1972,RAWAT RAM,,Rajasthan,CHHAPAR,SC,INC,,25183,M,1,4,FALSE,FALSE,64.14,13005,33.12,,,3,4
AERJ1847,6,0,1977,REWAT RAM,,Rajasthan,DUNGARGARH,GEN,INC,INC,6393,M,4,4,FALSE,TRUE,12.06,1049,1.98,,,3,4
AERJ1847,7,0,1980,RAWAT RAM,,Rajasthan,DUNGARGARH,GEN,INC(I),INC,17134,M,1,4,FALSE,FALSE,28.79,634,1.07,,,3,4
AERJ1847,8,0,1985,REWANT RAM,,Rajasthan,DUNGARGARH,GEN,INC,INC(I),30248,M,1,4,FALSE,TRUE,42.84,1518,2.15,,,3,4
AERJ18742,5,0,1972,MOTI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,6599,M,3,3,FALSE,FALSE,16.56,2340,5.87,,,1,3
AERJ18742,7,0,1980,MOTI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,JNP(SC),IND,17698,M,3,3,FALSE,FALSE,30.48,16804,28.94,,,1,3
AERJ18742,8,0,1985,MOTI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,IND,JNP(SC),16464,M,1,3,FALSE,FALSE,26.18,3419,5.44,,,1,3
AERJ1877,5,0,1972,SHIV PUJAN,,Rajasthan,CHURU,GEN,IND,,277,M,6,3,FALSE,FALSE,0.57,100,0.21,,,,3
AERJ1877,6,0,1977,SHIV PUJAN,,Rajasthan,CHURU,GEN,RRP,IND,320,M,7,3,FALSE,FALSE,0.72,240,0.54,,,,3
AERJ1877,8,0,1985,SHIVPOOJAN GUPTA,,Rajasthan,CHURU,GEN,IND,RRP,52,M,22,3,FALSE,FALSE,0.08,2,0,,,,3
AERJ19,8,0,1985,HARISH CHAND,,Rajasthan,NAWAN,GEN,BJP,,26241,M,1,1,FALSE,FALSE,38.77,6493,9.59,,,1,1
AERJ1906,5,0,1972,BHANWAR SINGH,,Rajasthan,NAWALGARH,GEN,INC,,26151,M,1,4,FALSE,FALSE,59.24,11126,25.2,,,2,4
AERJ1906,6,0,1977,BHANWAR SINGH,,Rajasthan,NAWALGARH,GEN,INC,INC,8398,M,3,4,FALSE,TRUE,16.52,4027,7.92,,,2,4
AERJ1906,7,0,1980,BHANWAR SINGH,,Rajasthan,NAWALGARH,GEN,INC(I),INC,21261,M,1,4,FALSE,FALSE,35.27,168,0.28,,,2,4
AERJ1906,8,0,1985,BHANWAR SINGH,,Rajasthan,NAWALGARH,GEN,INC,INC(I),35819,M,2,4,FALSE,TRUE,47.28,35159,46.4,,,2,4
AERJ1908,5,0,1972,NAVRANG SINGH,,Rajasthan,NAWALGARH,GEN,NCO,,1505,M,3,4,FALSE,FALSE,3.41,396,0.9,,,2,4
AERJ1908,6,0,1977,NAVRANG SINGH,,Rajasthan,NAWALGARH,GEN,JNP,NCO,17420,M,1,4,TRUE,FALSE,34.27,1448,2.85,,,2,4
AERJ1908,7,0,1980,NORANG SINGH,,Rajasthan,NAWALGARH,GEN,JNP(SC),JNP,21093,M,2,4,TRUE,TRUE,34.99,5070,8.41,,,2,4
AERJ1908,8,0,1985,NAVRANG SINGH,,Rajasthan,NAWALGARH,GEN,LKD,JNP(SC),37434,M,1,4,TRUE,FALSE,49.41,1615,2.13,,,2,4
AERJ1933,5,0,1972,GOPAL SINGH,,Rajasthan,KHANDELA,GEN,IND,,23695,M,1,3,FALSE,FALSE,50.11,1694,3.58,,,2,3
AERJ1933,6,0,1977,GOPAL SINGH,,Rajasthan,KHANDELA,GEN,JNP,IND,30837,M,1,3,FALSE,TRUE,69.86,21602,48.94,,,2,3
AERJ1933,8,0,1985,GOPAL SINGH,,Rajasthan,KHANDELA,GEN,LKD,JNP,34172,M,2,3,TRUE,FALSE,48.03,33576,47.19,,,2,3
AERJ1949,5,0,1972,HANUMAN SAHAI SHARMA,,Rajasthan,AMBER,GEN,SWA,,15447,M,2,3,FALSE,FALSE,34.33,12588,27.97,,,,3
AERJ1949,6,0,1977,HANUMAN SAHAI,,Rajasthan,AMBER,GEN,IND,SWA,3847,M,3,3,FALSE,FALSE,9.62,38,0.09,,,,3
AERJ1949,8,0,1985,HANUMAN SAHAI,,Rajasthan,AMBER,GEN,IND,IND,692,M,4,3,FALSE,FALSE,0.94,110,0.15,,,,3
AERJ1954,3,0,1962,TAKIUDDIN AHMED,,Rajasthan,JOHRI BAZAR,GEN,SWA,,11686,M,2,4,FALSE,FALSE,26.89,853,1.96,,,1,4
AERJ1954,5,0,1972,TAKKIUDDIN AHMED,,Rajasthan,HAWAMAHAL,GEN,IND,SWA,8733,M,2,4,FALSE,FALSE,19.96,1958,4.47,,,1,4
AERJ1954,7,0,1980,TAKI UDDIN,,Rajasthan,JOHRIBAZAR,GEN,INC(I),IND,26225,M,1,4,FALSE,FALSE,45.71,1635,2.85,,,1,4
AERJ1954,8,0,1985,TAKIUDIN AHMED,,Rajasthan,JOHRIBAZAR,GEN,INC,INC(I),25646,M,2,4,FALSE,TRUE,38.45,17034,25.54,,,1,4
AERJ19711,8,0,1985,CHANDRA SHEKHAR SHARMA,,Rajasthan,BANDIKUI,GEN,INC,,21088,M,1,1,FALSE,FALSE,35.85,1397,2.37,,,1,1
AERJ19712,8,0,1985,CHANDRA SHEKHAR BAIRWA,,Rajasthan,BANDIKUI,GEN,IND,,915,M,5,1,FALSE,FALSE,1.56,79,0.13,,,,1
AERJ19718,8,0,1985,AIMADUDDIN AHMAD KHAN,,Rajasthan,TIZARA,GEN,INC,,29982,M,2,1,FALSE,FALSE,42.35,27914,39.43,,,,1
AERJ19721,5,0,1972,LALIT KISHORE,,Rajasthan,DIGOD,GEN,BJS,,11643,M,2,4,FALSE,FALSE,27.08,8203,19.08,,,3,4
AERJ19721,6,0,1977,LALIT KISHORE,,Rajasthan,KOTA,GEN,JNP,BJS,28206,M,1,4,TRUE,FALSE,62.26,19576,43.21,,,3,4
AERJ19721,7,0,1980,LALIT KISHORE,,Rajasthan,KOTA,GEN,BJP,JNP,26435,M,1,4,TRUE,TRUE,47.38,6556,11.75,,,3,4
AERJ19721,8,0,1985,LALIT KISHORE CHATURVEDI,,Rajasthan,KOTA,GEN,BJP,BJP,32964,M,1,4,FALSE,TRUE,48.04,609,0.89,,,3,4
AERJ19729,3,0,1962,GOVIND SINGH,,Rajasthan,KUMBHALGARH,GEN,SWA,,11011,M,1,4,FALSE,FALSE,45.29,278,1.14,,,2,4
AERJ19729,6,0,1977,GOVIND SINGH SHAKTAWAT,,Rajasthan,KUMBHALGARH,GEN,JNP,SWA,23215,M,1,4,TRUE,FALSE,62,11381,30.4,,,2,4
AERJ19729,7,0,1980,GOVIND SINGH,,Rajasthan,KUMBHALGARH,GEN,BJP,JNP,14902,M,2,4,TRUE,TRUE,35.67,8052,19.27,,,2,4
AERJ19729,8,0,1985,GOVIND SINGH,,Rajasthan,KUMBHALGARH,GEN,BJP,BJP,8181,M,3,4,FALSE,FALSE,14.35,6304,11.06,,,2,4
AERJ19739,7,0,1980,GULAL CHAND KATARIA,,Rajasthan,UDAIPUR,GEN,BJP,,25682,M,1,2,FALSE,FALSE,50.23,1687,3.3,,,1,2
AERJ19739,8,0,1985,GULAB CHAND KATARIYA,,Rajasthan,UDAIPUR,GEN,BJP,BJP,27708,M,2,2,FALSE,TRUE,47.67,27231,46.85,,,1,2
AERJ19756,7,0,1980,GHAN SHYAM TIWADI,,Rajasthan,SIKAR,GEN,BJP,,17413,M,1,2,FALSE,FALSE,32.47,3820,7.12,,,2,2
AERJ19756,8,0,1985,GHANSHYAM TIWARI,,Rajasthan,SIKAR,GEN,BJP,BJP,37270,M,1,2,FALSE,TRUE,49.12,12196,16.07,,,2,2
AERJ199,3,0,1962,MUKTILAL,,Rajasthan,KOTPUTLI,GEN,INC,,18429,M,1,3,FALSE,FALSE,63.26,7726,26.52,,,2,3
AERJ199,6,0,1977,MUKTI LAL,,Rajasthan,KOTPUTLI,GEN,IND,INC,6538,M,5,3,FALSE,FALSE,13.27,2492,5.06,,,2,3
AERJ199,8,0,1985,MUKTI LAL,,Rajasthan,KOTPUTLI,GEN,IND,IND,26946,M,1,3,FALSE,FALSE,38.29,6725,9.56,,,2,3
AERJ2040,5,0,1972,RAM KARAN SINGH,,Rajasthan,BANSUR,GEN,VHP,,19756,M,2,3,FALSE,FALSE,42.43,16192,34.77,,,,3
AERJ2040,7,0,1980,RAM KARAN SINGH,,Rajasthan,KOTPUTLI,GEN,BJP,VHP,13228,M,2,3,TRUE,FALSE,23.97,2767,5.01,,,,3
AERJ2040,8,0,1985,RAMKARAN SINGH,,Rajasthan,KOTPUTLI,GEN,BJP,BJP,20221,M,2,3,FALSE,FALSE,28.73,7821,11.11,,,,3
AERJ2069,5,0,1972,JEET MAL,,Rajasthan,ALWAR,GEN,BJS,,9686,M,3,3,FALSE,FALSE,20.64,8113,17.29,,,1,3
AERJ2069,6,0,1977,JEET MAL,,Rajasthan,ALWAR,GEN,JNP,BJS,21613,M,1,3,TRUE,FALSE,55.6,5437,13.99,,,1,3
AERJ2069,8,0,1985,JEET MAL,,Rajasthan,ALWAR,GEN,BJP,JNP,22924,M,2,3,TRUE,FALSE,43.63,21282,40.51,,,1,3
AERJ2081,5,0,1972,RAM PAL,,Rajasthan,THANAGAZI,GEN,IND,,354,M,6,2,FALSE,FALSE,0.83,148,0.35,,,,2
AERJ2081,8,0,1985,RAM PAL,,Rajasthan,THANAGAZI,GEN,IND,IND,111,M,7,2,FALSE,FALSE,0.22,32,0.06,,,,2
AERJ2092,5,0,1972,MANOHAR LAL,,Rajasthan,KAMAN,GEN,BJS,,24924,M,1,4,FALSE,FALSE,43.51,6411,11.19,,,1,4
AERJ2092,6,0,1977,MANOHAR LAL,,Rajasthan,KAMAN,GEN,IND,BJS,7356,M,2,4,FALSE,TRUE,19.4,1620,4.27,,,1,4
AERJ2092,7,0,1980,MANOHAR LAL,,Rajasthan,KAMAN,GEN,INC(I),IND,10283,M,2,4,FALSE,FALSE,23.6,5111,11.73,,,1,4
AERJ2092,8,0,1985,MANOHAR LAL,,Rajasthan,KAMAN,GEN,IND,INC(I),6415,M,3,4,FALSE,FALSE,13.06,1144,2.33,,,1,4
AERJ21323,4,0,1967,UDAILAL,,Rajasthan,CHORASI,ST,CPI,,1667,M,3,3,FALSE,FALSE,4.9,723,2.12,,,,3
AERJ21323,7,0,1980,UDAILAL,,Rajasthan,CHORASI,ST,CPM,CPI,6010,M,2,3,TRUE,FALSE,18.01,1131,3.39,,,,3
AERJ21323,8,0,1985,UDAI LAL,,Rajasthan,CHORASI,ST,CPI,CPM,1789,M,3,3,TRUE,FALSE,4.99,70,0.2,,,,3
AERJ2160,5,0,1972,RAM GOPAL,,Rajasthan,KHANDAR,SC,INC,,14886,M,1,3,FALSE,FALSE,55.26,8293,30.78,,,2,3
AERJ2160,6,0,1977,RAM GOPAL,,Rajasthan,KHANDAR,SC,INC,INC,10386,M,2,3,FALSE,TRUE,28.74,7819,21.64,,,2,3
AERJ2160,8,0,1985,RAM GOPAL SISODIYA,,Rajasthan,KHANDAR,SC,INC,INC,22133,M,1,3,FALSE,FALSE,48.48,788,1.73,,,2,3
AERJ2171,5,0,1972,KUNJ LAL,,Rajasthan,BAMANWAS,ST,SWA,,10706,M,2,4,FALSE,FALSE,28.1,7381,19.37,,,2,4
AERJ2171,6,0,1977,KUNJI LAL,,Rajasthan,BAMANWAS,ST,JNP,SWA,24883,M,1,4,TRUE,FALSE,51.03,5586,11.46,,,2,4
AERJ2171,7,0,1980,KUNJI LAL,,Rajasthan,BAMANWAS,ST,JNP(JP),JNP,25020,M,1,4,FALSE,TRUE,49.4,1103,2.18,,,2,4
AERJ2171,8,0,1985,KUNJ LAL,,Rajasthan,BAMANWAS,ST,BJP,JNP(JP),23941,M,2,4,TRUE,TRUE,40.3,22309,37.56,,,2,4
AERJ2206,5,0,1972,SURAJ NARAIN,,Rajasthan,UNIARA,GEN,NCO,,1072,M,3,2,FALSE,FALSE,3.49,350,1.14,,,,2
AERJ2206,8,0,1985,SURAJ NARAYAN,,Rajasthan,UNIARA,GEN,INC,NCO,22382,M,2,2,TRUE,FALSE,39.57,21369,37.78,,,,2
AERJ2315,5,0,1972,RAM GOPAL,,Rajasthan,ATRU,SC,IND,,1874,M,3,3,FALSE,FALSE,7.59,642,2.6,,,,3
AERJ2315,6,0,1977,RAM GOPAL,,Rajasthan,ATRU,SC,IND,IND,1877,M,3,3,FALSE,FALSE,5.48,228,0.67,,,,3
AERJ2315,8,0,1985,RAM GOPAL,,Rajasthan,ATRU,SC,IND,IND,178,M,6,3,FALSE,FALSE,0.43,0,0,,,,3
AERJ2354,5,0,1972,GIRDHARI LAL,,Rajasthan,GANGRAR,SC,SOP,,624,M,5,3,FALSE,FALSE,2.3,432,1.59,,,,3
AERJ2354,6,0,1977,GIRDHARI LAL,,Rajasthan,GANGRAR,SC,IND,SOP,243,M,4,3,FALSE,FALSE,1.05,0,0,,,,3
AERJ2354,8,0,1985,GIRDHARI LAL,,Rajasthan,GANGRAR,SC,IND,IND,521,M,4,3,FALSE,FALSE,1.55,3,0.01,,,,3
AERJ23742,5,0,1972,BEGA RAM,,Rajasthan,RAISINGHNAGAR,SC,SWA,,15600,M,1,3,FALSE,FALSE,41.15,1213,3.2,,,1,3
AERJ23742,7,0,1980,BEGA RAM CHAUHAN,,Rajasthan,RAISINGHNAGAR,SC,JNP(SR),SWA,25414,M,2,3,TRUE,FALSE,40.02,23560,37.1,,,1,3
AERJ23742,8,0,1985,BEGA RAM,,Rajasthan,RAISINGHNAGAR,SC,LKD,JNP(SR),23772,M,2,3,TRUE,FALSE,37.34,20074,31.53,,,1,3
AERJ23749,3,0,1962,YOGENDRANATH,,Rajasthan,RAISINGHNAGAR,GEN,CPI,,30714,M,1,5,FALSE,FALSE,57.03,16891,31.36,,,2,5
AERJ23749,5,0,1972,YOGENDRA NATH,,Rajasthan,SURATGARH,GEN,CPI,CPI,46930,M,1,5,FALSE,FALSE,71.98,36228,55.56,,,2,5
AERJ23749,6,0,1977,YIGINDER NATH HANDA,,Rajasthan,SURATGARH,GEN,CPI,CPI,11319,M,3,5,FALSE,TRUE,22.43,8504,16.85,,,2,5
AERJ23749,7,0,1980,YOGENDRA NATH HANDA,,Rajasthan,SURATGARH,GEN,CPI,CPI,16039,M,2,5,FALSE,FALSE,22.42,2294,3.21,,,2,5
AERJ23749,8,1,1985,Y.N.HANDA,,Rajasthan,KARANPUR,GEN,CPI,CPI,3875,,3,5,FALSE,FALSE,6.07,3271,5.12,,,2,5
AERJ23755,8,0,1985,MANGAL CHAND SONI,,Rajasthan,SARDARSHAHAR,GEN,IND,,659,M,3,1,FALSE,FALSE,0.81,205,0.25,,,,1
AERJ23779,8,0,1985,MATHOO SINGH,,Rajasthan,TODARAISINGH,GEN,BJP,,33201,M,1,1,FALSE,FALSE,55.81,7624,12.82,,,1,1
AERJ23789,8,0,1985,RAM KISHAN,,Rajasthan,BHARATPUR,GEN,JNP,,14673,M,2,1,FALSE,FALSE,29.92,7808,15.92,,,,1
AERJ23813,8,0,1985,HEERA BHAI,,Rajasthan,KUSHALGARH,ST,LKD,,25279,M,2,1,FALSE,FALSE,46.73,23814,44.02,,,,1
AERJ23834,7,0,1980,HANSA RAM,,Rajasthan,SIWANA,SC,JNP(SC),,1224,M,4,2,FALSE,FALSE,3.63,617,1.83,,,,2
AERJ23834,8,0,1985,HUKAM RAM,,Rajasthan,SIWANA,SC,BJP,JNP(SC),15192,M,2,2,TRUE,FALSE,38.06,14354,35.96,,,,2
AERJ2389,3,0,1962,HARIDEO JOSHI,,Rajasthan,GHATOL,GEN,INC,,16165,M,1,6,FALSE,FALSE,50.43,6974,21.75,,,6,6
AERJ2389,4,0,1967,H. JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC,25430,M,1,6,FALSE,TRUE,59.71,13331,31.3,,,6,6
AERJ2389,5,0,1972,HARIDEO JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC,33903,M,1,6,FALSE,TRUE,77.26,25208,57.45,,,6,6
AERJ2389,6,0,1977,HARI DEO JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC,23407,M,1,6,FALSE,TRUE,57.1,5821,14.2,,,6,6
AERJ2389,7,0,1980,HARIDEOJOSHI,,Rajasthan,BANSWARA,GEN,INC(I),INC,26925,M,1,6,FALSE,TRUE,69.51,20207,52.17,,,6,6
AERJ2389,8,0,1985,HARIDEO JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC(I),38485,M,1,6,FALSE,TRUE,82.65,30404,65.29,,,6,6
AERJ2398,5,0,1972,KALOORAM,,Rajasthan,SAGWARA,ST,IND,,3963,M,2,4,FALSE,FALSE,12.46,1001,3.15,,,,4
AERJ2398,6,0,1977,KALURAM,,Rajasthan,SAGWARA,ST,CPM,IND,2805,M,3,4,FALSE,FALSE,7.57,0,0,,,,4
AERJ2398,7,0,1980,KALURAM,,Rajasthan,SAGWARA,ST,CPM,CPM,2120,M,5,4,FALSE,FALSE,5.63,92,0.24,,,,4
AERJ2398,8,0,1985,KALU RAM,,Rajasthan,SAGWARA,ST,CPI,CPM,2754,M,4,4,TRUE,FALSE,6.52,0,0,,,,4
AERJ240,3,0,1962,SHIV NARAIN,,Rajasthan,THANAGAZI,GEN,IND,,3353,M,3,4,FALSE,FALSE,14.86,1548,6.86,,,1,4
AERJ240,6,0,1977,SHIV NARAIN,,Rajasthan,THANAGAZI,GEN,JNP,IND,14479,M,1,4,FALSE,FALSE,39.38,7900,21.48,,,1,4
AERJ240,7,0,1980,SHIV NARAIN,,Rajasthan,THANAGAZI,GEN,BJP,JNP,14071,M,2,4,TRUE,TRUE,34.13,7832,19,,,1,4
AERJ240,8,0,1985,SHIV NARAIN,,Rajasthan,THANAGAZI,GEN,BJP,BJP,23166,M,2,4,FALSE,FALSE,45.41,21916,42.96,,,1,4
AERJ2504,5,0,1972,DALPAT SINGH SIRYARI,,Rajasthan,KHARCHI,GEN,INC,,28812,M,1,3,FALSE,FALSE,64.4,15021,33.57,,,1,3
AERJ2504,6,0,1977,DALPAT SINGH,,Rajasthan,KHARCHI,GEN,IND,INC,436,M,5,3,FALSE,TRUE,1.1,27,0.07,,,1,3
AERJ2504,8,0,1985,DALPAT SINGH,,Rajasthan,KHARCHI,GEN,JNP,IND,1615,M,3,3,FALSE,FALSE,3.41,808,1.71,,,1,3
AERJ2566,5,0,1972,BHOPAL SINGH,,Rajasthan,JAISALMER,GEN,INC,,18572,M,1,2,FALSE,FALSE,54.98,3939,11.66,,,1,2
AERJ2566,8,0,1985,BHOPAL SINGH,,Rajasthan,JAISALMER,GEN,INC,INC,20240,M,2,2,FALSE,FALSE,30.14,1810,2.7,,,1,2
AERJ2600,5,0,1972,NARPAT RAM,,Rajasthan,BILARA,SC,IND,,4259,M,3,4,FALSE,FALSE,9.64,3433,7.77,,,3,4
AERJ2600,6,0,1977,NARPAT RAM BARWAD,,Rajasthan,SURSAGAR,SC,INC,IND,18411,M,1,4,FALSE,FALSE,49.63,1483,4,,,3,4
AERJ2600,7,0,1980,NARPAT RAM BARWAR,,Rajasthan,SURSAGAR,SC,INC(I),INC,24317,M,1,4,FALSE,TRUE,55.37,6595,15.02,,,3,4
AERJ2600,8,0,1985,NARPAT RAM,,Rajasthan,SURSAGAR,SC,INC,INC(I),36234,M,1,4,FALSE,TRUE,65.55,18811,34.03,,,3,4
AERJ2604,5,0,1972,PARAS RAM MADERNA,,Rajasthan,BHOPALGARH,GEN,INC,,43323,M,1,4,FALSE,FALSE,81.46,35008,65.82,,,3,4
AERJ2604,6,0,1977,PARAS RAM MADERNA,,Rajasthan,BHOPALGARH,GEN,INC,INC,26558,M,1,4,FALSE,TRUE,50.67,702,1.34,,,3,4
AERJ2604,7,0,1980,PARAS RAM MADERANA,,Rajasthan,BHOPALGARH,GEN,INC(I),INC,29052,M,1,4,FALSE,TRUE,51.99,2853,5.11,,,3,4
AERJ2604,8,0,1985,PARAS RAM MADERNA,,Rajasthan,BHOPALGARH,GEN,INC,INC(I),36870,M,2,4,FALSE,TRUE,49.31,36512,48.83,,,3,4
AERJ2609,5,0,1972,RANJIT SINGH,,Rajasthan,OSIAN,GEN,INC,,31679,M,1,3,FALSE,FALSE,74.62,22841,53.8,,,2,3
AERJ2609,6,0,1977,RANJEET SINGH,,Rajasthan,OSIAN,GEN,INC,INC,20141,M,1,3,FALSE,TRUE,50.33,1341,3.35,,,2,3
AERJ2609,8,0,1985,RANJIT SINGH,,Rajasthan,OSIAN,GEN,IND,INC,16750,M,2,3,FALSE,FALSE,30.28,15912,28.77,,,2,3
AERJ2630,5,0,1972,DEEPANKAR,,Rajasthan,LADNU,GEN,INC,,26552,M,1,3,FALSE,FALSE,58.05,7361,16.09,,,1,3
AERJ2630,6,0,1977,DEEPANKAR,,Rajasthan,LADNU,GEN,INC,INC,13021,M,2,3,FALSE,TRUE,28.79,10931,24.17,,,1,3
AERJ2630,8,0,1985,DEEPANKAR,,Rajasthan,LADNU,GEN,IND,INC,11720,M,3,3,FALSE,FALSE,17.49,3149,4.7,,,1,3
AERJ2646,5,0,1972,DAL SINGH,,Rajasthan,MAKRANA,GEN,IND,,1503,M,5,2,FALSE,FALSE,3.13,895,1.87,,,,2
AERJ2646,8,0,1985,DAL SINGH,,Rajasthan,MAKRANA,GEN,IND,IND,188,M,4,2,FALSE,FALSE,0.27,0,0,,,,2
