pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB301173,4,0,1967,N. SINGH,,Punjab,FEROZEPUR CANTONMENT,GEN,ADM,,460,M,6,1,FALSE,FALSE,1.48,0,0,,,,1
AEPB301386,4,0,1967,R. ASRA,,Punjab,GARHSHANKAR,GEN,IND,,4106,M,4,1,FALSE,FALSE,9.04,0,0,,,,1
AEPB301389,4,0,1967,R. LAL,,Punjab,MOGA,GEN,SSP,,11433,M,2,1,FALSE,FALSE,25.96,1109,2.52,,,,1
AEPB301390,4,0,1967,R. LAL,,Punjab,AJNALA,GEN,IND,,222,M,9,1,FALSE,FALSE,0.5,86,0.19,,,,1
AEPB301391,4,0,1967,R. LAL,,Punjab,DHARIWAL,GEN,IND,,203,M,7,1,FALSE,FALSE,0.45,0,0,,,,1
AEPB301392,4,0,1967,R. LALL,,Punjab,LUDHIANA NORTH,GEN,SSP,,460,M,6,1,FALSE,FALSE,1.05,125,0.28,,,,1
AEPB383,3,0,1962,TEJ SINGH,,Punjab,BUDHLADA,SC,AD,,16951,M,1,2,FALSE,FALSE,41.24,3726,9.07,,,1,2
AEPB383,4,0,1967,T. SINGH,,Punjab,BUDHLADA,GEN,ADS,AD,16977,M,2,2,TRUE,TRUE,42.79,15190,38.29,,,1,2
AEPB387,3,0,1962,BABU SINGH,,Punjab,PHUL,GEN,CPI,,23446,M,1,2,FALSE,FALSE,52.81,5028,11.32,,,1,2
AEPB387,4,0,1967,B. SINGH,,Punjab,PHUL,GEN,CPI,CPI,17925,M,2,2,FALSE,TRUE,43.28,15310,36.97,,,1,2
AEPB394,3,0,1962,TIRLOCHAN SINGH,,Punjab,JAITU,GEN,INC,,22174,M,1,2,FALSE,FALSE,48.09,1051,2.28,,,1,2
AEPB394,4,0,1967,T. SINGH,,Punjab,PAKKA KALAN,GEN,INC,INC,15865,M,2,2,FALSE,TRUE,41.27,14240,37.04,,,1,2
AEPB410,3,0,1962,GURMIT SINGH,,Punjab,MALOUT,GEN,INC,,18524,M,1,2,FALSE,FALSE,32.16,3402,5.91,,,2,2
AEPB410,4,0,1967,G. SINGH,,Punjab,MALOUT,GEN,INC,INC,13046,M,1,2,FALSE,TRUE,32.56,1484,3.7,,,2,2
AEPB46,3,0,1962,SHAMSHER SINGH,,Punjab,RUPAR,GEN,CPI,,13542,M,1,2,FALSE,FALSE,37.89,1350,3.78,,,1,2
AEPB46,4,0,1967,S. S. JOSH,,Punjab,RUPAR,GEN,CPI,CPI,13288,M,2,2,FALSE,TRUE,37.31,12275,34.47,,,1,2
AEPB469,3,0,1962,GURNAM SINGH,,Punjab,RAIKOT,GEN,AD,,23195,M,1,2,FALSE,FALSE,49.5,3728,7.96,,,2,2
AEPB469,4,0,1967,G. SINGH,,Punjab,QILA RAIPUR,GEN,ADS,AD,25488,M,1,2,TRUE,TRUE,53.85,5454,11.52,,,2,2
AEPB498,3,0,1962,JAGAT RAM,,Punjab,NAWANSHAHR,SC,INC,,20582,M,1,2,FALSE,FALSE,53.48,3380,8.78,,,1,2
AEPB498,4,0,1967,J. RAM,,Punjab,BANGA,SC,INC,INC,15293,M,2,2,FALSE,TRUE,42.31,12144,33.6,,,1,2
AEPB530,3,0,1962,YASH PAUL,,Punjab,JULLUNDUR CITY SOUTH WEST,GEN,INC,,20288,M,1,2,FALSE,FALSE,48.51,10505,25.12,,,1,2
AEPB530,4,0,1967,YASHPAL,,Punjab,JULLUNDUR SOUTH,GEN,INC,INC,14222,M,2,2,FALSE,TRUE,36.75,10962,28.33,,,1,2
AEPB539,3,0,1962,GURBANTA SINGH,,Punjab,KARTARPUR,SC,INC,,24723,M,1,2,FALSE,FALSE,50.83,808,1.66,,,1,2
AEPB539,4,0,1967,G. SINGH,,Punjab,KARTARPUR,SC,INC,INC,16000,M,2,2,FALSE,TRUE,41.15,14257,36.67,,,1,2
AEPB579,3,0,1962,SAT PAL,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,CPI,,8073,M,4,2,FALSE,FALSE,16.45,7717,15.73,,,,2
AEPB579,4,0,1967,S. PAL,,Punjab,AMRITSAR WEST,GEN,BJS,CPI,4447,M,3,2,TRUE,FALSE,10.56,3668,8.71,,,,2
AEPB592,3,0,1962,DALIP SINGH,,Punjab,AJNALA,GEN,CPI,,12089,M,2,2,FALSE,FALSE,26.67,0,0,,,1,2
AEPB592,4,0,1967,D. SINGH,,Punjab,AJNALA,GEN,CPM,CPI,20932,M,1,2,TRUE,FALSE,47.26,8547,19.3,,,1,2
AEPB604,3,0,1962,SOHAN SINGH,,Punjab,BEAS,GEN,INC,,21391,M,2,3,FALSE,FALSE,48.56,0,0,,,2,2
AEPB604,3,1,1964,SOHAN SINGH,,Punjab,BEAS,GEN,INC,INC,22623,,1,3,FALSE,FALSE,54.86,4008,9.72,,,2,2
AEPB604,4,0,1967,S. SINGH,,Punjab,BEAS,GEN,INC,INC,20401,M,1,3,FALSE,TRUE,46.88,8253,18.97,,,2,2
AEPB629,3,0,1962,SUNDER SINGH,,Punjab,NAROT JAIMAL SINGH,SC,INC,,27179,M,1,2,FALSE,FALSE,61.03,13695,30.75,,,2,2
AEPB629,4,0,1967,S. SINGH,,Punjab,NAROT MEHRA,SC,INC,INC,16452,M,1,2,FALSE,TRUE,40.03,2688,6.54,,,2,2
AEPB639,3,0,1962,PRABODH CHANDRA,,Punjab,GURDASPUR,GEN,INC,,20130,M,1,2,FALSE,FALSE,50.44,10408,26.08,,,2,2
AEPB639,4,0,1967,P. CHANDRA,,Punjab,GURDASPUR,GEN,INC,INC,16741,M,1,2,FALSE,TRUE,40.89,3195,7.8,,,2,2
AEPB660,3,0,1962,BAL KRISHAN,,Punjab,HOSHIARPUR,GEN,INC,,18682,M,1,2,FALSE,FALSE,44.9,3572,8.58,,,1,2
AEPB660,4,0,1967,BALKRISHAN,,Punjab,HOSHIARPUR,GEN,INC,INC,12669,M,2,2,FALSE,TRUE,30.63,1604,3.88,,,1,2
AEPB661,3,0,1962,BALBIR SINGH,,Punjab,HOSHIARPUR,GEN,PSP,,15110,M,2,2,FALSE,FALSE,36.31,8638,20.76,,,1,2
AEPB661,4,0,1967,B. SINGH,,Punjab,HOSHIARPUR,GEN,SSP,PSP,16027,M,1,2,TRUE,FALSE,38.74,3358,8.12,,,1,2
AEPB697,3,0,1962,CHARANJI,,Punjab,RAIPUR,GEN,IND,,1194,M,4,2,FALSE,FALSE,2.64,175,0.39,,,,2
AEPB697,4,0,1967,CHIRANJI,,Punjab,RAIPUR,GEN,IND,IND,900,M,4,2,FALSE,FALSE,2.47,301,0.82,,,,2
AEPB713,3,0,1962,GURDARSHAN SINGH,,Punjab,NABHA,GEN,INC,,25689,M,1,2,FALSE,FALSE,54.62,9525,20.25,,,1,2
AEPB713,4,0,1967,G. SINGH,,Punjab,NABHA,GEN,INC,INC,14629,M,2,2,FALSE,TRUE,34.39,12962,30.47,,,1,2
AEPB757,4,0,1967,G. SINGH,,Punjab,MUKTSAR,SC,ADS,,18028,M,1,1,FALSE,FALSE,41.73,2089,4.84,,,1,1
AEPB758,4,0,1967,M. RAM,,Punjab,MUKTSAR,SC,INC,,15939,M,2,1,FALSE,FALSE,36.9,9879,22.87,,,,1
AEPB759,4,0,1967,C. RAM,,Punjab,MUKTSAR,SC,BJS,,6060,M,3,1,FALSE,FALSE,14.03,4962,11.49,,,,1
AEPB760,4,0,1967,B. SINGH,,Punjab,MUKTSAR,SC,IND,,1098,M,4,1,FALSE,FALSE,2.54,254,0.59,,,,1
AEPB761,4,0,1967,J. SINGH,,Punjab,MUKTSAR,SC,RPI,,844,M,5,1,FALSE,FALSE,1.95,269,0.62,,,,1
AEPB762,4,0,1967,C. DASS,,Punjab,MUKTSAR,SC,IND,,575,M,6,1,FALSE,FALSE,1.33,53,0.12,,,,1
AEPB763,4,0,1967,H. SINGH,,Punjab,MUKTSAR,SC,IND,,522,M,7,1,FALSE,FALSE,1.21,391,0.91,,,,1
AEPB764,4,0,1967,L. SINGH,,Punjab,MUKTSAR,SC,IND,,131,M,8,1,FALSE,FALSE,0.3,0,0,,,,1
AEPB765,4,0,1967,H. SINGH,,Punjab,GIDDER BAHA,GEN,INC,,21692,M,1,1,FALSE,FALSE,47.28,57,0.12,,,1,1
AEPB767,4,0,1967,T. SINGH,,Punjab,GIDDER BAHA,GEN,BJS,,1347,M,3,1,FALSE,FALSE,2.94,137,0.3,,,,1
AEPB768,4,0,1967,B. SINGH,,Punjab,GIDDER BAHA,GEN,IND,,1210,M,4,1,FALSE,FALSE,2.64,0,0,,,,1
AEPB770,4,0,1967,P. SINGH,,Punjab,MALOUT,GEN,ADS,,11562,M,2,1,FALSE,FALSE,28.86,1055,2.63,,,,1
AEPB771,4,0,1967,K. CHAND,,Punjab,MALOUT,GEN,IND,,10507,M,3,1,FALSE,FALSE,26.23,6460,16.13,,,,1
AEPB772,4,0,1967,R. DEV,,Punjab,MALOUT,GEN,BJS,,4047,M,4,1,FALSE,FALSE,10.1,3147,7.86,,,,1
AEPB773,4,0,1967,S. SINGH,,Punjab,MALOUT,GEN,RPI,,900,M,5,1,FALSE,FALSE,2.25,0,0,,,,1
AEPB774,4,0,1967,S. CHAND,,Punjab,LAMBI,SC,INC,,11982,M,1,1,FALSE,FALSE,37.02,3655,11.29,,,1,1
AEPB775,4,0,1967,D. RAM,,Punjab,LAMBI,SC,CPI,,8327,M,2,1,FALSE,FALSE,25.73,3560,11,,,,1
AEPB776,4,0,1967,P. RAM,,Punjab,LAMBI,SC,IND,,4767,M,3,1,FALSE,FALSE,14.73,295,0.91,,,,1
AEPB777,4,0,1967,K. RAM,,Punjab,LAMBI,SC,BJS,,4472,M,4,1,FALSE,FALSE,13.82,3462,10.7,,,,1
AEPB778,4,0,1967,T. CHAND,,Punjab,LAMBI,SC,IND,,1010,M,5,1,FALSE,FALSE,3.12,38,0.12,,,,1
AEPB779,4,0,1967,M. SINGH,,Punjab,LAMBI,SC,ADM,,972,M,6,1,FALSE,FALSE,3,347,1.07,,,,1
AEPB780,4,0,1967,H. SINGH,,Punjab,LAMBI,SC,IND,,625,M,7,1,FALSE,FALSE,1.93,416,1.29,,,,1
AEPB781,4,0,1967,U. SINGH,,Punjab,LAMBI,SC,IND,,209,M,8,1,FALSE,FALSE,0.65,0,0,,,,1
AEPB782,4,0,1967,S. DEV,,Punjab,ABOHAR,GEN,BJS,,21724,M,1,1,FALSE,FALSE,52.82,6695,16.28,,,1,1
AEPB783,4,0,1967,C. RAM,,Punjab,ABOHAR,GEN,INC,,15029,M,2,1,FALSE,FALSE,36.54,13323,32.39,,,,1
AEPB784,4,0,1967,N. SINGH,,Punjab,ABOHAR,GEN,IND,,1706,M,3,1,FALSE,FALSE,4.15,1273,3.1,,,,1
AEPB785,4,0,1967,M. RAM,,Punjab,ABOHAR,GEN,IND,,433,M,4,1,FALSE,FALSE,1.05,43,0.1,,,,1
AEPB786,4,0,1967,H. CHAND,,Punjab,ABOHAR,GEN,IND,,390,M,5,1,FALSE,FALSE,0.95,2,0,,,,1
AEPB787,4,0,1967,W. RAM,,Punjab,ABOHAR,GEN,IND,,388,M,6,1,FALSE,FALSE,0.94,45,0.11,,,,1
AEPB789,4,0,1967,G. SINGH,,Punjab,ABOHAR,GEN,IND,,330,M,8,1,FALSE,FALSE,0.8,13,0.03,,,,1
AEPB791,4,0,1967,K. SINGH,,Punjab,ABOHAR,GEN,IND,,258,M,10,1,FALSE,FALSE,0.63,47,0.11,,,,1
AEPB792,4,0,1967,N. CHAND,,Punjab,ABOHAR,GEN,IND,,211,M,11,1,FALSE,FALSE,0.51,0,0,,,,1
AEPB793,4,0,1967,R. KISHAN,,Punjab,FAZILKA,GEN,INC,,20048,M,1,1,FALSE,FALSE,53.51,7037,18.78,,,1,1
AEPB794,4,0,1967,A. LAL,,Punjab,FAZILKA,GEN,BJS,,13011,M,2,1,FALSE,FALSE,34.73,10560,28.18,,,,1
AEPB795,4,0,1967,T. SINGH,,Punjab,FAZILKA,GEN,IND,,2451,M,3,1,FALSE,FALSE,6.54,1484,3.96,,,,1
AEPB796,4,0,1967,T. RAM,,Punjab,FAZILKA,GEN,IND,,967,M,4,1,FALSE,FALSE,2.58,471,1.26,,,,1
AEPB797,4,0,1967,M. RAM,,Punjab,FAZILKA,GEN,IND,,496,M,5,1,FALSE,FALSE,1.32,197,0.53,,,,1
AEPB799,4,0,1967,L. SINGH,,Punjab,FAZILKA,GEN,IND,,196,M,7,1,FALSE,FALSE,0.52,0,0,,,,1
AEPB800,4,0,1967,P. SINGH,,Punjab,JALALABAD,GEN,CPI,,20046,M,1,1,FALSE,FALSE,41.2,668,1.37,,,1,1
AEPB801,4,0,1967,L. SINGH,,Punjab,JALALABAD,GEN,INC,,19378,M,2,1,FALSE,FALSE,39.83,11387,23.4,,,,1
AEPB802,4,0,1967,D. RAM,,Punjab,JALALABAD,GEN,BJS,,7991,M,3,1,FALSE,FALSE,16.42,7369,15.14,,,,1
AEPB803,4,0,1967,H. SINGH,,Punjab,JALALABAD,GEN,ADM,,622,M,4,1,FALSE,FALSE,1.28,2,0,,,,1
AEPB804,4,0,1967,K. SINGH,,Punjab,JALALABAD,GEN,IND,,620,M,5,1,FALSE,FALSE,1.27,0,0,,,,1
AEPB805,4,0,1967,B. SINGH,,Punjab,GURU HAR SAHAI,GEN,IND,,15361,M,1,1,FALSE,FALSE,35.74,1172,2.73,,,1,1
AEPB806,4,0,1967,D. RAI,,Punjab,GURU HAR SAHAI,GEN,INC,,14189,M,2,1,FALSE,FALSE,33.02,7469,17.38,,,,1
AEPB807,4,0,1967,C. SINGH,,Punjab,GURU HAR SAHAI,GEN,CPM,,6720,M,3,1,FALSE,FALSE,15.64,1823,4.24,,,,1
AEPB808,4,0,1967,P. SINGH,,Punjab,GURU HAR SAHAI,GEN,IND,,4897,M,4,1,FALSE,FALSE,11.39,4145,9.65,,,,1
AEPB809,4,0,1967,G. SINGH,,Punjab,GURU HAR SAHAI,GEN,IND,,752,M,5,1,FALSE,FALSE,1.75,200,0.47,,,,1
AEPB810,4,0,1967,S. SINGH,,Punjab,GURU HAR SAHAI,GEN,ADM,,552,M,6,1,FALSE,FALSE,1.28,175,0.41,,,,1
AEPB811,4,0,1967,H. SINGH,,Punjab,GURU HAR SAHAI,GEN,BJS,,377,M,7,1,FALSE,FALSE,0.88,250,0.58,,,,1
AEPB812,4,0,1967,B. SINGH,,Punjab,GURU HAR SAHAI,GEN,IND,,127,M,8,1,FALSE,FALSE,0.3,0,0,,,,1
AEPB813,4,0,1967,G. SINGH,,Punjab,FEROZEPUR,GEN,INC,,15419,M,1,1,FALSE,FALSE,43.46,6390,18.01,,,1,1
AEPB814,4,0,1967,B. MUKAND,,Punjab,FEROZEPUR,GEN,BJS,,9029,M,2,1,FALSE,FALSE,25.45,1426,4.02,,,,1
AEPB815,4,0,1967,G. SINGH,,Punjab,FEROZEPUR,GEN,ADS,,7603,M,3,1,FALSE,FALSE,21.43,6200,17.48,,,,1
AEPB816,4,0,1967,H. SINGH,,Punjab,FEROZEPUR,GEN,IND,,1403,M,4,1,FALSE,FALSE,3.95,641,1.81,,,,1
AEPB817,4,0,1967,G. SINGH,,Punjab,FEROZEPUR,GEN,IND,,762,M,5,1,FALSE,FALSE,2.15,9,0.03,,,,1
AEPB818,4,0,1967,H. SINGH,,Punjab,FEROZEPUR,GEN,IND,,753,M,6,1,FALSE,FALSE,2.12,245,0.69,,,,1
AEPB819,4,0,1967,B. SINGH,,Punjab,FEROZEPUR,GEN,ADM,,508,M,7,1,FALSE,FALSE,1.43,0,0,,,,1
AEPB820,4,0,1967,M. SINGH,,Punjab,FEROZEPUR CANTONMENT,GEN,INC,,12127,M,1,1,FALSE,FALSE,39.12,1567,5.05,,,1,1
AEPB821,4,0,1967,R. SINGH,,Punjab,FEROZEPUR CANTONMENT,GEN,ADS,,10560,M,2,1,FALSE,FALSE,34.06,4850,15.64,,,,1
AEPB823,4,0,1967,B. RAJ,,Punjab,FEROZEPUR CANTONMENT,GEN,IND,,1130,M,4,1,FALSE,FALSE,3.65,116,0.37,,,,1
AEPB824,4,0,1967,D. RAJ,,Punjab,FEROZEPUR CANTONMENT,GEN,IND,,1014,M,5,1,FALSE,FALSE,3.27,554,1.79,,,,1
AEPB826,4,0,1967,H. SINGH,,Punjab,ZIRA,GEN,ADS,,21494,M,1,1,FALSE,FALSE,47.95,872,1.95,,,1,1
AEPB827,4,0,1967,M. SINGH,,Punjab,ZIRA,GEN,INC,,20622,M,2,1,FALSE,FALSE,46.01,18599,41.49,,,,1
AEPB828,4,0,1967,K. SINGH,,Punjab,ZIRA,GEN,IND,,2023,M,3,1,FALSE,FALSE,4.51,1339,2.99,,,,1
AEPB829,4,0,1967,K. SINGH,,Punjab,ZIRA,GEN,ADM,,684,M,4,1,FALSE,FALSE,1.53,0,0,,,,1
AEPB830,4,0,1967,L. SINGH,,Punjab,DHARAMKOT,GEN,ADS,,22634,M,1,1,FALSE,FALSE,53.62,5901,13.98,,,1,1
AEPB831,4,0,1967,R. SINGH,,Punjab,DHARAMKOT,GEN,INC,,16733,M,2,1,FALSE,FALSE,39.64,14797,35.05,,,,1
AEPB832,4,0,1967,D. SINGH,,Punjab,DHARAMKOT,GEN,ADM,,1936,M,3,1,FALSE,FALSE,4.59,1026,2.43,,,,1
AEPB833,4,0,1967,B. SINGH,,Punjab,DHARAMKOT,GEN,IND,,910,M,4,1,FALSE,FALSE,2.16,0,0,,,,1
AEPB834,4,0,1967,M. SINGH,,Punjab,NIHAL SINGH WALA,SC,CPI,,15204,M,1,1,FALSE,FALSE,43.26,4484,12.76,,,1,1
AEPB835,4,0,1967,S. SINGH,,Punjab,NIHAL SINGH WALA,SC,INC,,10720,M,2,1,FALSE,FALSE,30.5,6600,18.78,,,,1
AEPB836,4,0,1967,M. SINGH,,Punjab,NIHAL SINGH WALA,SC,ADM,,4120,M,3,1,FALSE,FALSE,11.72,793,2.26,,,,1
AEPB837,4,0,1967,K. SINGH,,Punjab,NIHAL SINGH WALA,SC,IND,,3327,M,4,1,FALSE,FALSE,9.47,1549,4.41,,,,1
AEPB838,4,0,1967,K. SINGH,,Punjab,NIHAL SINGH WALA,SC,IND,,1778,M,5,1,FALSE,FALSE,5.06,0,0,,,,1
AEPB839,4,0,1967,N. SINGH,,Punjab,MOGA,GEN,INC,,16847,M,1,1,FALSE,FALSE,38.25,5414,12.29,,,1,1
AEPB841,4,0,1967,D. SINGH,,Punjab,MOGA,GEN,ADS,,10324,M,3,1,FALSE,FALSE,23.44,6146,13.95,,,,1
AEPB842,4,0,1967,R. SINGH,,Punjab,MOGA,GEN,IND,,4178,M,4,1,FALSE,FALSE,9.49,3404,7.73,,,,1
AEPB843,4,0,1967,BAKHTAWAR,,Punjab,MOGA,GEN,IND,,774,M,5,1,FALSE,FALSE,1.76,288,0.65,,,,1
AEPB844,4,0,1967,G. CHAND,,Punjab,MOGA,GEN,IND,,486,M,6,1,FALSE,FALSE,1.1,0,0,,,,1
AEPB845,4,0,1967,C. SINGH,,Punjab,BAGHA PURANA,GEN,ADS,,22170,M,1,1,FALSE,FALSE,47.43,5143,11,,,1,1
AEPB846,4,0,1967,C. SINGH,,Punjab,BAGHA PURANA,GEN,INC,,17027,M,2,1,FALSE,FALSE,36.43,11837,25.33,,,,1
AEPB847,4,0,1967,C. SINGH,,Punjab,BAGHA PURANA,GEN,CPI,,5190,M,3,1,FALSE,FALSE,11.1,2838,6.07,,,,1
AEPB848,4,0,1967,M. SINGH,,Punjab,BAGHA PURANA,GEN,IND,,2352,M,4,1,FALSE,FALSE,5.03,0,0,,,,1
AEPB849,4,0,1967,J.M.S. NAGOKE,,Punjab,KHADOOR SAHIB,GEN,INC,,22443,M,1,1,FALSE,FALSE,48.33,878,1.89,,,1,1
AEPB850,4,0,1967,A. SINGH,,Punjab,KHADOOR SAHIB,GEN,ADS,,21565,M,2,1,FALSE,FALSE,46.44,19136,41.21,,,,1
AEPB851,4,0,1967,J. SINGH,,Punjab,KHADOOR SAHIB,GEN,IND,,2429,M,3,1,FALSE,FALSE,5.23,0,0,,,,1
AEPB852,4,0,1967,R. KAUR,,Punjab,PATTI,GEN,INC,,26273,F,1,1,FALSE,FALSE,55.18,12596,26.46,,,1,1
AEPB853,4,0,1967,J. SINGH,,Punjab,PATTI,GEN,ADS,,13677,M,2,1,FALSE,FALSE,28.73,9674,20.32,,,,1
AEPB854,4,0,1967,J. SINGH,,Punjab,PATTI,GEN,IND,,4003,M,3,1,FALSE,FALSE,8.41,1007,2.12,,,,1
AEPB855,4,0,1967,J. SINGH,,Punjab,PATTI,GEN,IND,,2996,M,4,1,FALSE,FALSE,6.29,2333,4.9,,,,1
AEPB856,4,0,1967,T. SINGH,,Punjab,PATTI,GEN,ADM,,663,M,5,1,FALSE,FALSE,1.39,0,0,,,,1
AEPB857,4,0,1967,H. SINGH,,Punjab,VALTOHA,GEN,ADS,,21249,M,1,1,FALSE,FALSE,50.46,5264,12.5,,,1,1
AEPB858,4,0,1967,U. SINGH,,Punjab,VALTOHA,GEN,INC,,15985,M,2,1,FALSE,FALSE,37.96,13170,31.28,,,,1
AEPB859,4,0,1967,G. SINGH,,Punjab,VALTOHA,GEN,IND,,2815,M,3,1,FALSE,FALSE,6.69,1697,4.03,,,,1
AEPB860,4,0,1967,P. SINGH,,Punjab,VALTOHA,GEN,IND,,1118,M,4,1,FALSE,FALSE,2.66,176,0.42,,,,1
AEPB861,4,0,1967,T. SINGH,,Punjab,VALTOHA,GEN,IND,,942,M,5,1,FALSE,FALSE,2.24,0,0,,,,1
AEPB862,4,0,1967,S. SINGH,,Punjab,ATARI,SC,INC,,15844,M,1,1,FALSE,FALSE,42.11,4220,11.22,,,1,1
AEPB863,4,0,1967,D. SINGH,,Punjab,ATARI,SC,CPM,,11624,M,2,1,FALSE,FALSE,30.9,4096,10.89,,,,1
AEPB864,4,0,1967,S.S. GANDIWIND,,Punjab,ATARI,SC,CPI,,7528,M,3,1,FALSE,FALSE,20.01,6072,16.14,,,,1
AEPB865,4,0,1967,S. SINGH,,Punjab,ATARI,SC,ADM,,1456,M,4,1,FALSE,FALSE,3.87,286,0.76,,,,1
AEPB866,4,0,1967,P. SINGH,,Punjab,ATARI,SC,BJS,,1170,M,5,1,FALSE,FALSE,3.11,0,0,,,,1
AEPB867,4,0,1967,H. SINGH,,Punjab,TARN TARAN,GEN,ADS,,24496,M,1,1,FALSE,FALSE,53.53,3886,8.49,,,1,1
AEPB868,4,0,1967,N.S.S. PURI,,Punjab,TARN TARAN,GEN,INC,,20610,M,2,1,FALSE,FALSE,45.04,19959,43.62,,,,1
AEPB869,4,0,1967,P. SAGAR,,Punjab,TARN TARAN,GEN,IND,,651,M,3,1,FALSE,FALSE,1.42,0,0,,,,1
AEPB871,4,0,1967,K. SINGH,,Punjab,BEAS,GEN,IND,,12148,M,2,1,FALSE,FALSE,27.92,2466,5.67,,,,1
AEPB872,4,0,1967,J. SINGH,,Punjab,BEAS,GEN,ADS,,9682,M,3,1,FALSE,FALSE,22.25,8960,20.59,,,,1
AEPB873,4,0,1967,B. SINGH,,Punjab,BEAS,GEN,IND,,722,M,4,1,FALSE,FALSE,1.66,158,0.36,,,,1
AEPB874,4,0,1967,A. SINGH,,Punjab,BEAS,GEN,IND,,564,M,5,1,FALSE,FALSE,1.3,0,0,,,,1
AEPB875,4,0,1967,A. SINGH,,Punjab,JANDIALA,SC,INC,,16005,M,1,1,FALSE,FALSE,43.39,3506,9.51,,,1,1
AEPB876,4,0,1967,T. SINGH,,Punjab,JANDIALA,SC,ADS,,12499,M,2,1,FALSE,FALSE,33.89,8793,23.84,,,,1
AEPB877,4,0,1967,N. SINGH,,Punjab,JANDIALA,SC,IND,,3706,M,3,1,FALSE,FALSE,10.05,2296,6.22,,,,1
AEPB878,4,0,1967,B. DASS,,Punjab,JANDIALA,SC,BJS,,1410,M,4,1,FALSE,FALSE,3.82,329,0.89,,,,1
AEPB879,4,0,1967,C. SINGH,,Punjab,JANDIALA,SC,ADM,,1081,M,5,1,FALSE,FALSE,2.93,206,0.56,,,,1
AEPB880,4,0,1967,J. SINGH,,Punjab,JANDIALA,SC,IND,,875,M,6,1,FALSE,FALSE,2.37,207,0.56,,,,1
AEPB881,4,0,1967,G. SINGH,,Punjab,JANDIALA,SC,IND,,668,M,7,1,FALSE,FALSE,1.81,161,0.44,,,,1
AEPB882,4,0,1967,A. SINGH,,Punjab,JANDIALA,SC,IND,,507,M,8,1,FALSE,FALSE,1.37,374,1.01,,,,1
AEPB883,4,0,1967,B. SINGH,,Punjab,JANDIALA,SC,IND,,133,M,9,1,FALSE,FALSE,0.36,0,0,,,,1
AEPB884,4,0,1967,B. PARKASH,,Punjab,AMRITSAR EAST,GEN,BJS,,19750,M,1,1,FALSE,FALSE,56.63,4626,13.26,,,1,1
AEPB885,4,0,1967,I. NATH,,Punjab,AMRITSAR EAST,GEN,INC,,15124,M,2,1,FALSE,FALSE,43.37,0,0,,,,1
AEPB887,4,0,1967,K. SINGH,,Punjab,AMRITSAR SOUTH,GEN,PSP,,16320,M,2,1,FALSE,FALSE,42.07,11490,29.62,,,,1
AEPB888,4,0,1967,L. DASS,,Punjab,AMRITSAR SOUTH,GEN,INC,,4830,M,3,1,FALSE,FALSE,12.45,4501,11.6,,,,1
AEPB889,4,0,1967,K. SINGH,,Punjab,AMRITSAR SOUTH,GEN,IND,,329,M,4,1,FALSE,FALSE,0.85,43,0.11,,,,1
AEPB890,4,0,1967,G. SINGH,,Punjab,AMRITSAR SOUTH,GEN,IND,,286,M,5,1,FALSE,FALSE,0.74,0,0,,,,1
AEPB891,4,0,1967,B. DASS,,Punjab,AMRITSAR CENTRAL,GEN,BJS,,22404,M,1,1,FALSE,FALSE,59.87,9148,24.45,,,1,1
AEPB892,4,0,1967,J.I. SINGH,,Punjab,AMRITSAR CENTRAL,GEN,INC,,13256,M,2,1,FALSE,FALSE,35.43,11962,31.97,,,,1
AEPB893,4,0,1967,T. RAM,,Punjab,AMRITSAR CENTRAL,GEN,IND,,1294,M,3,1,FALSE,FALSE,3.46,830,2.22,,,,1
AEPB894,4,0,1967,M. SINGH,,Punjab,AMRITSAR CENTRAL,GEN,ADM,,464,M,4,1,FALSE,FALSE,1.24,0,0,,,,1
AEPB895,4,0,1967,S.P. DANG,,Punjab,AMRITSAR WEST,GEN,CPI,,23339,M,1,1,FALSE,FALSE,55.41,9971,23.67,,,1,1
AEPB896,4,0,1967,G.G.S. MUSSAFIR,,Punjab,AMRITSAR WEST,GEN,INC,,13368,M,2,1,FALSE,FALSE,31.74,8921,21.18,,,,1
AEPB898,4,0,1967,T. SINGH,,Punjab,AMRITSAR WEST,GEN,IND,,779,M,4,1,FALSE,FALSE,1.85,595,1.41,,,,1
AEPB899,4,0,1967,P. SINGH,,Punjab,AMRITSAR WEST,GEN,IND,,184,M,5,1,FALSE,FALSE,0.44,0,0,,,,1
AEPB900,4,0,1967,K. SINGH,,Punjab,VERKA,SC,ADS,,14940,M,1,1,FALSE,FALSE,38.25,1586,4.06,,,1,1
AEPB901,4,0,1967,G. SINGH,,Punjab,VERKA,SC,INC,,13354,M,2,1,FALSE,FALSE,34.19,10194,26.1,,,,1
AEPB902,4,0,1967,P. RAM,,Punjab,VERKA,SC,IND,,3160,M,3,1,FALSE,FALSE,8.09,32,0.08,,,,1
AEPB903,4,0,1967,K. SINGH,,Punjab,VERKA,SC,ADM,,3128,M,4,1,FALSE,FALSE,8.01,487,1.25,,,,1
