pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS193073,12,0,2006,BISWAJEET GOSWAMI,GEN,Assam,BEHALI,GEN,IND,IND,5322,M,4,2,FALSE,FALSE,6.65,1802,2.25,44,,,2
AEAS193133,9,0,1991,WOLI ULLAH,,Assam,LAHARIGHAT,GEN,IND,,13182,M,3,3,FALSE,FALSE,20.32,2915,4.49,,,,3
AEAS193133,11,0,2001,WOLI ULLAH,,Assam,LAHARIGHAT,GEN,BJP,IND,34636,M,2,3,FALSE,FALSE,42.6,33659,41.4,,,,3
AEAS193133,12,0,2006,WOLI ULLAH,GEN,Assam,LAHARIGHAT,GEN,BJP,BJP,15920,M,4,3,FALSE,FALSE,15.81,14922,14.82,59,,,3
AEAS193167,9,0,1991,DILIP RAJA,,Assam,BATADROBA,GEN,NAGP,,10469,M,3,2,FALSE,FALSE,15.31,6750,9.87,,,,2
AEAS193167,12,0,2006,DILIP RAJA,GEN,Assam,BATADROBA,GEN,AGP(P),NAGP,3724,M,6,2,TRUE,FALSE,3.67,2265,2.23,45,,,2
AEAS193187,8,0,1985,RASHIDUL HAQUE,,Assam,RUPOHIHAT,GEN,IND,,28902,M,1,4,FALSE,FALSE,44.95,6210,9.66,,,3,4
AEAS193187,9,0,1991,RASHIDUL HAQUE,,Assam,RUPOHIHAT,GEN,INC,IND,40273,M,1,4,FALSE,TRUE,56.52,28897,40.56,,,3,4
AEAS193187,10,0,1996,RASHIDUL HAQUE,,Assam,RUPOHIHAT,GEN,INC,INC,33430,M,1,4,FALSE,TRUE,41.36,3603,4.46,,,3,4
AEAS193187,12,0,2006,RASHIDUL HAQUE,GEN,Assam,RUPOHIHAT,GEN,IND,INC,24312,M,3,4,FALSE,FALSE,21.75,10396,9.3,78,,3,4
AEAS193203,8,0,1985,PRAFULLA KUMAR MAHANTA,,Assam,NOWGONG,GEN,IND,,36369,M,1,6,FALSE,FALSE,54.89,14370,21.69,,,2,5
AEAS193203,8,0,1985,PRAFULLA KUMAR MAHANTA,,Assam,KALIABOR,GEN,IND,IND,21173,M,1,6,FALSE,FALSE,46.59,3370,7.42,,,2,5
AEAS193203,9,0,1991,PRAFULLA KUMAR MAHANTA,,Assam,NOWGONG,GEN,AGP,IND,29778,M,2,6,FALSE,TRUE,43.39,27074,39.45,,,2,5
AEAS193203,10,0,1996,PRAFULLA KUMAR MAHANTA,,Assam,NOWGONG,GEN,AGP,AGP,53068,M,1,6,FALSE,FALSE,63.15,28809,34.28,,,2,5
AEAS193203,11,0,2001,PRAFULLA KUMAR MAHANTA,,Assam,DISPUR,GEN,AGP,AGP,25688,M,3,6,FALSE,FALSE,20.23,21887,17.24,,,2,5
AEAS193203,12,0,2006,PRAFULLA KUMAR MAHANTA,GEN,Assam,NOWGONG,GEN,AGP(P),AGP,17248,M,3,6,TRUE,FALSE,15.69,1309,1.19,53,,2,5
AEAS193241,9,0,1991,BHARAT DAS,,Assam,SAMAGURI,GEN,IND,,3323,M,4,2,FALSE,FALSE,5.84,2242,3.94,,,,2
AEAS193241,12,0,2006,BHARAT DAS,GEN,Assam,SAMAGURI,GEN,AGP(P),IND,2061,M,5,2,FALSE,FALSE,2.04,0,0,53,,,2
AEAS193254,9,0,1991,GUNIN HAZARIKA,,Assam,KALIABOR,GEN,AGP,,18484,M,2,4,FALSE,FALSE,34.81,15350,28.91,,,2,4
AEAS193254,10,0,1996,GUNIN HAZARIKA,,Assam,KALIABOR,GEN,AGP,AGP,29474,M,1,4,FALSE,FALSE,47.23,6865,11,,,2,4
AEAS193254,11,0,2001,GUNIN HAZARIKA,,Assam,KALIABOR,GEN,AGP,AGP,32293,M,1,4,FALSE,TRUE,46.65,536,0.77,,,2,4
AEAS193254,12,0,2006,GUNIN HAZARIKA,GEN,Assam,KALIABOR,GEN,AGP(P),AGP,15177,M,3,4,TRUE,TRUE,17.28,7265,8.27,58,,2,4
AEAS193277,9,0,1991,ARDHENDU KUMAR DEY,,Assam,HOJAI,GEN,INC,,32481,M,1,4,FALSE,FALSE,41.71,14850,19.07,,,3,4
AEAS193277,10,0,1996,ARDHENDU KUMAR DEY,,Assam,HOJAI,GEN,INC,INC,37286,M,1,4,FALSE,TRUE,40.31,5049,5.46,,,3,4
AEAS193277,11,0,2001,ARDHENDU DEY,,Assam,HOJAI,GEN,INC,INC,51048,M,1,4,FALSE,TRUE,47.54,6161,5.74,,,3,4
AEAS193277,12,0,2006,ARDHENDU KR. DEY,GEN,Assam,HOJAI,GEN,INC,INC,39011,M,2,4,FALSE,TRUE,27.11,9012,6.26,66,,3,4
AEAS193280,9,0,1991,KAMAL DUTTA,,Assam,HOJAI,GEN,AGP,,8728,M,4,3,FALSE,FALSE,11.21,4536,5.82,,,,3
AEAS193280,10,0,1996,KAMAL DUTTA,,Assam,HOJAI,GEN,AGP,AGP,32237,M,2,3,FALSE,FALSE,34.85,11437,12.36,,,,3
AEAS193280,12,0,2006,KAMAL DUTTA,GEN,Assam,HOJAI,GEN,AGP,AGP,25109,M,4,3,FALSE,FALSE,17.45,22421,15.58,54,,,3
AEAS193390,9,0,1991,ACHIRAM DOLEY,,Assam,MAJULI,ST,INC,,3663,M,4,2,FALSE,FALSE,6.49,1162,2.06,,,,2
AEAS193390,12,0,2006,ACHIRAM DOLEY,ST,Assam,MAJULI,ST,IND,INC,6561,M,4,2,FALSE,FALSE,7.42,4131,4.67,50,,,2
AEAS193399,8,0,1985,KULA DAS,,Assam,TITABAR,GEN,CPI,,3247,M,3,6,FALSE,FALSE,6.51,1192,2.39,,,,5
AEAS193399,9,0,1991,KULA DAS,,Assam,TITABAR,GEN,CPI,CPI,9573,M,2,6,FALSE,FALSE,17.65,294,0.54,,,,5
AEAS193399,10,0,1996,KULA DAS,,Assam,TITABAR,GEN,CPI,CPI,17252,M,2,6,FALSE,FALSE,27.4,3383,5.37,,,,5
AEAS193399,11,0,2001,KULA DAS,,Assam,TITABAR,GEN,CPI,CPI,9001,M,3,6,FALSE,FALSE,11.95,2643,3.51,,,,5
AEAS193399,11,1,2001,KULA DAS,,Assam,TITABAR(SC),GEN,CPI,CPI,4667,M,3,6,FALSE,FALSE,6.44,2487,3.43,,,,5
AEAS193399,12,0,2006,KULA DAS,GEN,Assam,TITABAR,GEN,CPI,CPI,14456,M,2,6,FALSE,FALSE,16.54,3920,4.48,60,,,5
AEAS193432,9,0,1991,RENU POMA RAJKHOWA,,Assam,TEOK,GEN,AGP,,15773,F,1,4,FALSE,FALSE,32,1550,3.14,,,2,4
AEAS193432,10,0,1996,RENUPOMA RAJKHOWA,,Assam,TEOK,GEN,AGP,AGP,32304,F,1,4,FALSE,TRUE,52.44,5540,8.99,,,2,4
AEAS193432,11,0,2001,RENUPAMA RAJKHOWA,,Assam,TEOK,GEN,AGP,AGP,18628,F,2,4,FALSE,TRUE,27.02,4578,6.64,,,2,4
AEAS193432,12,0,2006,RENUPAMA RAJKHOWA,GEN,Assam,TEOK,GEN,AGP,AGP,34787,F,2,4,FALSE,FALSE,41.51,29624,35.35,51,,2,4
AEAS193433,9,0,1991,MEMBAR GOGOI,,Assam,TEOK,GEN,INC,,14223,M,2,4,FALSE,FALSE,28.86,10408,21.12,,,2,4
AEAS193433,10,0,1996,MEMBOR GOGOI,,Assam,TEOK,GEN,INC,INC,26764,M,2,4,FALSE,FALSE,43.44,26020,42.24,,,2,4
AEAS193433,11,0,2001,MEMBER GOGOI,,Assam,TEOK,GEN,INC,INC,34462,M,1,4,FALSE,FALSE,49.98,15834,22.96,,,2,4
AEAS193433,12,0,2006,MEMBAR GOGOI,GEN,Assam,TEOK,GEN,INC,INC,39219,M,1,4,FALSE,TRUE,46.8,4432,5.29,65,,2,4
AEAS193483,9,0,1991,HIRANYA KONWAR,,Assam,MAHMARA,GEN,NAGP,,6846,M,2,4,FALSE,FALSE,13.11,3174,6.08,,,1,4
AEAS193483,10,0,1996,HIRANYA KUMAR KONWAR,,Assam,MAHMARA,GEN,AGP,NAGP,24238,M,1,4,TRUE,FALSE,39.34,5968,9.69,,,1,4
AEAS193483,11,0,2001,HIRANYA KUMAR KONWER,,Assam,MAHMARA,GEN,AGP,AGP,21851,M,2,4,FALSE,TRUE,31.54,19904,28.73,,,1,4
AEAS193483,12,0,2006,HIRANYA KUMAR KONWAR,GEN,Assam,MAHMARA,GEN,AGP,AGP,36343,M,2,4,FALSE,FALSE,40.67,30232,33.83,44,,1,4
AEAS193497,9,0,1991,SARAT BORKATAKY,,Assam,SONARI,GEN,INC,,38877,M,1,4,FALSE,FALSE,57.96,23491,35.02,,,4,4
AEAS193497,10,0,1996,SARAT BORKATAKY,,Assam,SONARI,GEN,INC,INC,52052,M,1,4,FALSE,TRUE,61.8,31464,37.36,,,4,4
AEAS193497,11,0,2001,SARAT BARKATAKY,,Assam,SONARI,GEN,INC,INC,59554,M,1,4,FALSE,TRUE,67.25,34941,39.45,,,4,4
AEAS193497,12,0,2006,SARAT BORKATAKY,GEN,Assam,SONARI,GEN,INC,INC,56206,M,1,4,FALSE,TRUE,49.78,34990,30.99,67,,4,4
AEAS193508,9,0,1991,DEVANANDA KONWAR,,Assam,THOWRA,GEN,INC,,18569,M,1,4,FALSE,FALSE,38.55,7347,15.25,,,3,4
AEAS193508,10,0,1996,DEBANANDA KONWAR,,Assam,THOWRA,GEN,INC,INC,15439,M,1,4,FALSE,TRUE,29.42,4135,7.88,,,3,4
AEAS193508,11,0,2001,DEVANANDA KONWAR,,Assam,THOWRA,GEN,INC,INC,24976,M,1,4,FALSE,TRUE,43.91,12256,21.55,,,3,4
AEAS193508,12,0,2006,DEVANAND KONWAR,GEN,Assam,THOWRA,GEN,INC,INC,15461,M,3,4,FALSE,TRUE,21.37,2737,3.78,64,,3,4
AEAS193538,8,0,1985,KESHARAM BORA,,Assam,BIHPURIA,GEN,IND,,32799,M,1,5,FALSE,FALSE,58.95,24691,44.38,,,2,5
AEAS193538,9,0,1991,KESHARAM BORA,,Assam,BIHPURIA,GEN,AGP,IND,9085,M,2,5,FALSE,TRUE,16.15,921,1.64,,,2,5
AEAS193538,10,0,1996,KESHARAM BORA,,Assam,BIHPURIA,GEN,AGP,AGP,25913,M,1,5,FALSE,FALSE,39.91,9734,14.99,,,2,5
AEAS193538,11,0,2001,KESHARAM BORA,,Assam,BIHPURIA,GEN,AGP,AGP,19638,M,3,5,FALSE,TRUE,26,13247,17.54,,,2,5
AEAS193538,12,0,2006,KESHARAM BORA,ST,Assam,BIHPURIA,GEN,AGP,AGP,30468,M,2,5,FALSE,FALSE,32.86,11595,12.51,51,,2,5
AEAS193593,9,0,1991,PARAMANANDA DOLEY,,Assam,DHAKUAKHANA,ST,INC,,18505,M,2,3,FALSE,FALSE,23.86,5889,7.59,,,,3
AEAS193593,10,0,1996,PARAMANANDA CHAYENGIA,,Assam,DHAKUAKHANA,ST,IND,INC,17522,M,3,3,FALSE,FALSE,20.88,12740,15.18,,,,3
AEAS193593,12,0,2006,PARAMANANDA DOLEY,ST,Assam,DHAKUAKHANA,ST,IND,IND,12273,M,3,3,FALSE,FALSE,9.52,2411,1.87,56,,,3
AEAS193621,9,0,1991,PRADAN BORUAH,,Assam,JONAI,ST,IND,,11147,M,3,4,FALSE,FALSE,14.19,1177,1.5,,,2,4
AEAS193621,10,0,1996,PRADAN BORUAH,,Assam,JONAI,ST,AGP,IND,32148,M,1,4,FALSE,FALSE,35.11,6283,6.86,,,2,4
AEAS193621,11,0,2001,PRADAN BORUAH,,Assam,JONAI,ST,INC,AGP,55116,M,1,4,TRUE,TRUE,45.64,16162,13.38,,,2,4
AEAS193621,12,0,2006,PRADAN BARUAH,ST,Assam,JONAI,ST,INC,INC,64249,M,2,4,FALSE,TRUE,38.39,49220,29.41,41,,2,4
AEAS193622,9,0,1991,SUKRACHARYA MUSAHARJY,,Assam,JONAI,ST,IND,,9970,M,4,2,FALSE,FALSE,12.7,5503,7.01,,,,2
AEAS193622,12,0,2006,SUKRACHARJYA MUSAHARY,ST,Assam,JONAI,ST,AGP,IND,15029,M,3,2,FALSE,FALSE,8.98,8716,5.21,45,,,2
AEAS193675,9,0,1991,KARUNA HAZARIKA,,Assam,LAHOWAL,GEN,AGP,,8287,M,2,3,FALSE,FALSE,16.84,850,1.73,,,,3
AEAS193675,10,0,1996,KARUNA HAZARIKA,,Assam,LAHOWAL,GEN,AGP,AGP,23384,M,2,3,FALSE,FALSE,39.85,20448,34.85,,,,3
AEAS193675,12,0,2006,KARUNA HAZARIKA,GEN,Assam,LAHOWAL,GEN,AGP(P),AGP,1926,M,7,3,TRUE,FALSE,2.31,0,0,48,,,3
AEAS193754,9,0,1991,BINOY KUMAR SAIKIA,,Assam,DIGBOI,GEN,IND,,517,M,8,2,FALSE,FALSE,0.98,0,0,,,,2
AEAS193754,12,0,2006,BINOY KUMAR SAIKIA,ST,Assam,DIGBOI,GEN,IND,IND,2446,M,6,2,FALSE,FALSE,2.97,0,0,65,,,2
AEAS193793,9,0,1991,BULBUL GOWALA,,Assam,SADIYA,GEN,IND,,628,M,12,3,FALSE,FALSE,1.13,314,0.56,,,,3
AEAS193793,10,0,1996,BULBUL GUWALA,,Assam,SADIYA,GEN,IND,IND,376,M,11,3,FALSE,FALSE,0.55,31,0.05,,,,3
AEAS193793,12,0,2006,BULBUL GOWALA,GEN,Assam,DOOM DOOMA,GEN,AUDF,IND,1110,M,8,3,FALSE,FALSE,1.25,115,0.13,41,,,3
AEAS193843,8,0,1985,GAUTAM ROY (TULSI),,Assam,KATLICHERRA,GEN,INC,,40940,M,1,5,FALSE,FALSE,59.3,15982,23.15,,,5,5
AEAS193843,9,0,1991,GAUTAM ROY,,Assam,KATLICHERRA,GEN,INC,INC,41297,M,1,5,FALSE,TRUE,50.15,8515,10.34,,,5,5
AEAS193843,10,0,1996,GAUTAM ROY,,Assam,KATLICHERRA,GEN,INC,INC,59899,M,1,5,FALSE,TRUE,66.24,34470,38.12,,,5,5
AEAS193843,11,0,2001,GAUTAM ROY,,Assam,KATLICHERRA,GEN,INC,INC,48069,M,1,5,FALSE,TRUE,55.22,34691,39.85,,,5,5
AEAS193843,12,0,2006,GAUTAM ROY,GEN,Assam,KATLICHERRA,GEN,INC,INC,44834,M,1,5,FALSE,TRUE,47.63,12275,13.04,53,,5,5
AEAS193851,8,0,1985,SAHIDUL ALAM CHOUDHURY,,Assam,ALGAPUR,GEN,IND,,16183,M,1,5,FALSE,FALSE,31.45,4735,9.2,,,4,5
AEAS193851,9,0,1991,SAHIDUL ALAM CHODHARY,,Assam,ALGAPUR,GEN,AGP,IND,34596,M,1,5,FALSE,TRUE,47.88,6402,8.86,,,4,5
AEAS193851,10,0,1996,SAHIDUL ALAM CHOUDHURY,,Assam,ALGAPUR,GEN,AGP,AGP,47947,M,1,5,FALSE,TRUE,56.28,20209,23.72,,,4,5
AEAS193851,11,0,2001,SAHIDUL ALAM CHOUDHURY,,Assam,ALGAPUR,GEN,AGP,AGP,48144,M,1,5,FALSE,TRUE,57.61,15880,19,,,4,5
AEAS193851,12,0,2006,SAHIDUL ALAM CHOUDHURY,GEN,Assam,ALGAPUR,GEN,AGP(P),AGP,26282,M,2,5,TRUE,TRUE,30.51,17415,20.22,60,,4,5
AEAS193893,7,0,1983,DINESH PRASAD GOALA,,Assam,LAKHIPUR,GEN,IND,,10564,M,1,6,FALSE,FALSE,20.24,1041,1.99,,,6,6
AEAS193893,8,0,1985,DINESH PRASAD GOALA,,Assam,LAKHIPUR,GEN,INC,IND,21910,M,1,6,FALSE,TRUE,33.61,7925,12.16,,,6,6
AEAS193893,9,0,1991,DINESH PRASAD GOALA,,Assam,LAKHIPUR,GEN,INC,INC,18538,M,1,6,FALSE,TRUE,26.09,4823,6.79,,,6,6
AEAS193893,10,0,1996,DINESH PROSAD GOALA,,Assam,LAKHIPUR,GEN,INC,INC,45961,M,1,6,FALSE,TRUE,58.47,23428,29.8,,,6,6
AEAS193893,11,0,2001,DINESH PRASAD GOALA,,Assam,LAKHIPUR,GEN,INC,INC,36570,M,1,6,FALSE,TRUE,45.34,9755,12.09,,,6,6
AEAS193893,12,0,2006,DINESH PRASAD GOALA,GEN,Assam,LAKHIPUR,GEN,INC,INC,53052,M,1,6,FALSE,TRUE,55.36,30667,32,58,,6,6
AEAS193913,8,0,1985,GOBINDA CHNDRA LANGTHASA,,Assam,HAFLONG,ST,INC,,29205,M,1,5,FALSE,FALSE,61.24,16964,35.57,,,4,5
AEAS193913,9,0,1991,GOBINDA CH. LANGTHASA,,Assam,HAFLONG,ST,INC,INC,33868,M,1,5,FALSE,TRUE,61.73,12868,23.45,,,4,5
AEAS193913,10,0,1996,GOBINDA CH. LANGTHASA,,Assam,HAFLONG,ST,INC,INC,21403,M,2,5,FALSE,TRUE,33.3,17327,26.96,,,4,5
AEAS193913,11,0,2001,GOBINDA CH. LANGTHASA,,Assam,HAFLONG,ST,INC,INC,33781,M,1,5,FALSE,FALSE,45.44,12003,16.14,,,4,5
AEAS193913,12,0,2006,GOBINDA CH. LANGTHASA,ST,Assam,HAFLONG,ST,INC,INC,40154,M,1,5,FALSE,TRUE,42.51,7818,8.28,74,,4,5
AEAS193920,8,0,1985,LACHING CHOHAI,,Assam,BOKAJAN,ST,IND,,5128,M,3,2,FALSE,FALSE,15.42,202,0.61,,,,2
AEAS193920,12,0,2006,LACHING CHAWHAI,ST,Assam,BOKAJAN,ST,AGP(P),IND,1641,M,9,2,FALSE,FALSE,1.85,0,0,48,,,2
AEAS193924,8,0,1985,KHORSING ENGTI,,Assam,HOWRAGHAT,ST,IND,,13275,M,1,4,FALSE,FALSE,36.92,4076,11.34,,,2,4
AEAS193924,9,0,1991,KHORSING ENGTI,,Assam,HOWRAGHAT,ST,IND,IND,11123,M,2,4,FALSE,TRUE,20.25,3228,5.88,,,2,4
AEAS193924,11,0,2001,KHORSING ENGTI,,Assam,HOWRAGHAT,ST,INC,IND,20305,M,3,4,FALSE,FALSE,29.34,19283,27.86,,,2,4
AEAS193924,12,0,2006,KHOR SING ENGTI,ST,Assam,HOWRAGHAT,ST,INC,INC,27302,M,1,4,FALSE,FALSE,33.66,12238,15.09,57,,2,4
AEAS193929,8,0,1985,BIDYASING ENGLENG,,Assam,DIPHU,ST,INC,,9273,M,2,3,FALSE,FALSE,23.52,296,0.75,,,2,3
AEAS193929,11,0,2001,BIDYASING ENGLENG,,Assam,DIPHU,ST,INC,INC,32244,M,1,3,FALSE,FALSE,33.38,7101,7.35,,,2,3
AEAS193929,12,0,2006,BIDYA SING ENGLENG,ST,Assam,DIPHU,ST,INC,INC,30827,M,1,3,FALSE,TRUE,26.26,5785,4.93,54,,2,3
AEAS193977,8,0,1985,ABDUL WAHAB AKAND,,Assam,BILASIPARA WEST,GEN,IND,,6036,M,4,3,FALSE,FALSE,11.61,4631,8.91,,,,3
AEAS193977,9,0,1991,ABDUL WAHAB AKAND,,Assam,BILASIPARA WEST,GEN,IND,IND,952,M,11,3,FALSE,FALSE,1.51,121,0.19,,,,3
AEAS193977,12,0,2006,ABDUL WAHAR AKOND,GEN,Assam,BILASIPARA WEST,GEN,BJP,IND,928,M,9,3,FALSE,FALSE,0.92,137,0.14,60,,,3
AEAS194029,8,0,1985,BHUPEN ROY,,Assam,ABHAYAPURI NORTH,GEN,IND,,16689,M,2,4,FALSE,FALSE,31.03,7300,13.57,,,2,4
AEAS194029,9,0,1991,BHUPEN ROY,,Assam,ABHAYAPURI NORTH,GEN,AGP,IND,15493,M,1,4,FALSE,FALSE,25.57,2449,4.04,,,2,4
AEAS194029,11,0,2001,BHUPEN RAY,,Assam,ABHAYAPURI NORTH,GEN,AGP,AGP,34241,M,1,4,FALSE,FALSE,43.3,1467,1.86,,,2,4
AEAS194029,12,0,2006,BHUPEN RAY,GEN,Assam,ABHAYAPURI NORTH,GEN,AGP,AGP,37530,M,2,4,FALSE,TRUE,39.42,35655,37.45,46,,2,4
AEAS194037,8,0,1985,RABIN BANIKYA,,Assam,ABHAYAPURI SOUTH,SC,IND,,25235,M,2,5,FALSE,FALSE,40.44,19118,30.64,,,2,5
AEAS194037,9,0,1991,RABIN BANIKYA,,Assam,ABHAYAPURI SOUTH,SC,AGP,IND,21618,M,2,5,FALSE,FALSE,31.57,12661,18.49,,,2,5
AEAS194037,10,0,1996,RABIN BANIKYA,,Assam,ABHAYAPURI SOUTH,SC,AGP,AGP,43549,M,1,5,FALSE,FALSE,57.04,26572,34.8,,,2,5
AEAS194037,11,0,2001,RABIN BANIKYA,,Assam,ABHAYAPURI SOUTH,SC,AGP,AGP,41685,M,2,5,FALSE,TRUE,46.01,39573,43.68,,,2,5
AEAS194037,12,0,2006,RABIN BANIKYA,SC,Assam,ABHAYAPURI SOUTH,SC,AGP,AGP,37496,M,1,5,FALSE,FALSE,35.59,4034,3.83,59,,2,5
AEAS194072,5,0,1972,PRANITA TALUKDAR,,Assam,SORBHOG,GEN,INC,,14485,M,1,4,FALSE,FALSE,38.21,5733,15.12,,,1,4
AEAS194072,6,0,1978,PRANITA TALUKDAR,,Assam,SORBHOG,GEN,INC,INC,12887,F,2,4,FALSE,TRUE,25.85,9259,18.57,,,1,4
AEAS194072,8,0,1985,PRANITA TALUKDAR,,Assam,SORBHOG,GEN,INC,INC,2793,F,4,4,FALSE,FALSE,4.2,1031,1.55,,,1,4
AEAS194072,12,0,2006,PRANITA TALUKDAR,GEN,Assam,SORBHOG,GEN,IND,INC,3408,F,7,4,FALSE,FALSE,2.84,842,0.7,67,,1,4
AEAS194075,8,0,1985,KANAK CHANDRA BORO,,Assam,BHABANIPUR,GEN,IND,,13375,M,2,2,FALSE,FALSE,22.78,3892,6.63,,,,2
AEAS194075,12,0,2006,KANAK CHANDRA BARO,ST,Assam,BHABANIPUR,GEN,IND,IND,20273,M,2,2,FALSE,FALSE,22.64,6728,7.51,52,,,2
AEAS194104,8,0,1985,KHANDAKAR JAFAR ALI,,Assam,JANIA,GEN,IND,,434,M,6,2,FALSE,FALSE,0.69,117,0.19,,,,2
AEAS194104,12,0,2006,KHANDAKAR JAFAR ALI,GEN,Assam,JANIA,GEN,AGP(P),IND,487,M,8,2,FALSE,FALSE,0.5,133,0.14,48,,,2
AEAS194140,8,0,1985,KAMLA KALITA,,Assam,CHAYGAON,GEN,IND,,32751,F,1,5,FALSE,FALSE,53.46,9698,15.83,,,4,5
AEAS194140,9,0,1991,KAMALA KALITA,,Assam,CHAYGAON,GEN,AGP,IND,19345,M,1,5,FALSE,TRUE,28.87,6393,9.54,,,4,5
AEAS194140,10,0,1996,KAMALA KANTA KALITA,,Assam,CHAYGAON,GEN,AGP,AGP,39103,M,1,5,FALSE,TRUE,50.06,4106,5.26,,,4,5
AEAS194140,11,0,2001,DR. KAMALA KANTA KALITA,,Assam,CHAYGAON,GEN,AGP,AGP,37482,M,2,5,FALSE,TRUE,42.52,0,0,,,4,5
AEAS194140,12,0,2006,DR. KAMALA KANTA KALITA,GEN,Assam,CHAYGAON,GEN,AGP,AGP,62113,M,1,5,FALSE,FALSE,54.55,18295,16.07,47,,4,5
AEAS194157,8,0,1985,PHUKAN BORO,,Assam,JALUKBARI,GEN,IND,,987,M,5,2,FALSE,FALSE,1.43,541,0.78,,,,2
AEAS194157,12,0,2006,PHUKAN BORO,ST,Assam,JALUKBARI,GEN,IND,IND,978,M,6,2,FALSE,FALSE,0.81,0,0,42,,,2
AEAS194161,8,0,1985,RAMEN DEKA,,Assam,JALUKBARI,GEN,BJP,,173,M,9,3,FALSE,FALSE,0.25,17,0.02,,,,3
AEAS194161,11,0,2001,RAMENDRA NATH DEKA,,Assam,JALUKBARI,GEN,BJP,BJP,8278,M,3,3,FALSE,FALSE,8.59,5168,5.36,,,,3
AEAS194161,12,0,2006,RAMEN DEKA,GEN,Assam,GAUHATI EAST,GEN,BJP,BJP,31686,M,2,3,FALSE,FALSE,30.48,6185,5.95,52,,,3
AEAS194236,8,0,1985,BHABEN BASUMATARY,,Assam,RANGIYA,GEN,IND,,320,M,8,2,FALSE,FALSE,0.49,70,0.11,,,,2
AEAS194236,12,0,2006,BHABEN BASUMATARY,GEN,Assam,RANGIYA,GEN,IND,IND,2847,M,5,2,FALSE,FALSE,2.49,1644,1.44,50,,,2
AEAS194262,8,0,1985,PULAKESH BARUA,,Assam,BARKHETRY,GEN,IND,,43590,M,1,5,FALSE,FALSE,60.52,24377,33.84,,,2,5
AEAS194262,9,0,1991,PULAKESH BARUA,,Assam,BARKHETRY,GEN,NAGP,IND,28336,M,2,5,FALSE,TRUE,37.73,24147,32.15,,,2,5
AEAS194262,10,0,1996,PULAKESH BARUA,,Assam,BARKHETRY,GEN,AGP,NAGP,46928,M,1,5,TRUE,FALSE,52.39,6762,7.55,,,2,5
AEAS194262,11,0,2001,PULAKESH BARUA,,Assam,BARKHETRY,GEN,IND,AGP,28823,M,2,5,FALSE,TRUE,29.76,27026,27.91,,,2,5
AEAS194262,12,0,2006,PULAKESH BARUA,GEN,Assam,BARKHETRY,GEN,TNGP,IND,38001,M,2,5,FALSE,FALSE,31.6,16114,13.4,58,,2,5
AEAS194304,8,0,1985,MOHENDRA MOHAN RAI CHOUDHURY,,Assam,KALAIGAON,GEN,IND,,22187,M,1,5,FALSE,FALSE,39.67,6893,12.33,,,2,5
AEAS194304,9,0,1991,MAHENDRA MOHAN RAICHOUDHURY,,Assam,KALAIGAON,GEN,AGP,IND,13531,M,2,5,FALSE,TRUE,20,6275,9.28,,,2,5
AEAS194304,10,0,1996,MAHENDRA MOHAN RAI CHOUDHURY,,Assam,KALAIGAON,GEN,AGP,AGP,23248,M,1,5,FALSE,FALSE,29.21,2428,3.05,,,2,5
AEAS194304,11,0,2001,MAHENDRA MOHAN RAYCHOUDHURY,,Assam,KALAIGAON,GEN,AGP,AGP,17308,M,3,5,FALSE,TRUE,18.89,531,0.58,,,2,5
AEAS194304,12,0,2006,MAHENDRA MOHAN RAI CHOUDHURY,GEN,Assam,KALAIGAON,GEN,AGP(P),AGP,1080,M,9,5,TRUE,FALSE,1.02,272,0.26,47,,2,5
AEAS194329,7,0,1983,ABDUL JABBAR,,Assam,DALGAON,GEN,ICS,,14051,M,2,6,FALSE,FALSE,42.45,10608,32.05,,,3,6
AEAS194329,8,0,1985,ABDUL JABBAR,,Assam,DALGAON,GEN,IND,ICS,36001,M,1,6,FALSE,FALSE,59.6,23065,38.19,,,3,6
AEAS194329,9,0,1991,ABDUL JABBAR,,Assam,DALGAON,GEN,UMF,IND,24058,M,2,6,FALSE,TRUE,34.48,16439,23.56,,,3,6
AEAS194329,10,0,1996,ABDUL JABBAR,,Assam,DALGAON,GEN,AGP,UMF,36287,M,1,6,TRUE,FALSE,43.08,11418,13.56,,,3,6
AEAS194329,11,0,2001,ABDUL JABBAR,,Assam,DALGAON,GEN,AGP,AGP,45860,M,1,6,FALSE,TRUE,45.38,16729,16.55,,,3,6
AEAS194329,12,0,2006,ABDUL JABBAR,GEN,Assam,DALGAON,GEN,NCP,AGP,5430,M,6,6,TRUE,TRUE,4.28,1081,0.85,61,,3,6
AEAS194354,8,0,1985,BHIMANANDA TANTI,,Assam,DHEKIAJULI,GEN,IND,,5246,M,4,2,FALSE,FALSE,10.08,600,1.15,,,1,2
AEAS194354,12,1,2009,Bhimananda Tanti,,Assam,DHEKIAJULI,GEN,INC,IND,54487,,1,2,FALSE,FALSE,49.51,21547,19.58,,,1,2
AEAS194377,8,0,1985,CYRIL LANG TOPPO,,Assam,RANGAPARA,GEN,IND,,4964,M,5,2,FALSE,FALSE,9.98,4001,8.05,,,,2
