pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ8151,8,0,1995,SAIYAD ISMAILBHAI KUDARATALI (PANDIT),,Gujarat,KADI,GEN,BSP,,169,M,11,1,FALSE,FALSE,0.16,20,0.02,,,,1
AEGJ8152,8,0,1995,MALEK BHIKHUBHAI SARFUBHAI,,Gujarat,KADI,GEN,IND,,149,M,12,1,FALSE,FALSE,0.14,0,0,,,,1
AEGJ8154,8,0,1995,THAKOR BALDEVJI AMBARAM,,Gujarat,KADI,GEN,IND,,4876,M,3,1,FALSE,FALSE,4.64,2952,2.81,,,,1
AEGJ8155,8,0,1995,THAKOR AMBARAM GALABJI,,Gujarat,KADI,GEN,JD,,1924,M,4,1,FALSE,FALSE,1.83,1129,1.08,,,,1
AEGJ8156,8,0,1995,GOSAI NAVINGIRI BAJIGIRI,,Gujarat,KADI,GEN,DDP,,795,M,5,1,FALSE,FALSE,0.76,6,0.01,,,,1
AEGJ8157,8,0,1995,RAVAL VIRCHANDBHAI MOHANBHAI,,Gujarat,KADI,GEN,IND,,789,M,6,1,FALSE,FALSE,0.75,17,0.02,,,,1
AEGJ8158,8,0,1995,THAKOR KANTIJI CHUDAJI,,Gujarat,KADI,GEN,IND,,772,M,7,1,FALSE,FALSE,0.74,251,0.24,,,,1
AEGJ8159,8,0,1995,VYAS MANUBHAI PRAHELADJI,,Gujarat,KADI,GEN,IND,,521,M,8,1,FALSE,FALSE,0.5,214,0.2,,,,1
AEGJ8160,8,0,1995,(JAM) KHOKHAR FARIDKHAN KALE KHAN,,Gujarat,KADI,GEN,IND,,307,M,9,1,FALSE,FALSE,0.29,43,0.04,,,,1
AEGJ8162,8,0,1995,PANDY JAGDISHCHANDRA NATTHURAM,,Gujarat,JOTANA,SC,ABJS,,516,M,10,1,FALSE,FALSE,0.53,99,0.1,,,,1
AEGJ8163,8,0,1995,SENMA SHANKARHAI REVABHAI,,Gujarat,JOTANA,SC,DDP,,417,M,11,1,FALSE,FALSE,0.43,175,0.18,,,,1
AEGJ8164,8,0,1995,MAKAVANA MADHAVLAL GOVINDBHAI,,Gujarat,JOTANA,SC,IND,,242,M,12,1,FALSE,FALSE,0.25,0,0,,,,1
AEGJ8165,8,0,1995,SOLANKI PARIMALKUMAR RANCHHODBHAI,,Gujarat,JOTANA,SC,INC,,37767,M,2,1,FALSE,FALSE,38.71,34986,35.86,,,,1
AEGJ8167,8,0,1995,KAPADIA DR. GIRISHBHAI JETHABHAI,,Gujarat,JOTANA,SC,IND,,1850,M,4,1,FALSE,FALSE,1.9,904,0.93,,,,1
AEGJ8168,8,0,1995,PARMAR MANILAL DHULABHAI,,Gujarat,JOTANA,SC,JD,,946,M,5,1,FALSE,FALSE,0.97,136,0.14,,,,1
AEGJ8169,8,0,1995,MADHUBEN DUSHYANTKUMAR SHRIMALI,,Gujarat,JOTANA,SC,SJP(R),,810,F,6,1,FALSE,FALSE,0.83,148,0.15,,,,1
AEGJ8170,8,0,1995,BHANUBEN DINESHBHAI SHRIMALI,,Gujarat,JOTANA,SC,BSP,,662,F,7,1,FALSE,FALSE,0.68,67,0.07,,,,1
AEGJ8171,8,0,1995,MULAJIBHAI CHHAGANBHAI MAKAWANA,,Gujarat,JOTANA,SC,IND,,595,M,8,1,FALSE,FALSE,0.61,33,0.03,,,,1
AEGJ8172,8,0,1995,CHAVADA JANAKRAY NATHALAL,,Gujarat,JOTANA,SC,IND,,562,M,9,1,FALSE,FALSE,0.58,46,0.05,,,,1
AEGJ8175,8,0,1995,PATEL MATHURBHAI MOHANDAS,,Gujarat,MEHSANA,GEN,IND,,196,M,11,1,FALSE,FALSE,0.18,2,0,,,,1
AEGJ8176,8,0,1995,THAKOR DEEWANJI PRADHANJI,,Gujarat,MEHSANA,GEN,IND,,194,M,12,1,FALSE,FALSE,0.18,16,0.01,,,,1
AEGJ8177,8,0,1995,CHAUHAN HAJEEBHAI KASAMBHAI,,Gujarat,MEHSANA,GEN,BMSM,,178,M,13,1,FALSE,FALSE,0.16,10,0.01,,,,1
AEGJ8178,8,0,1995,MAGANLAL AMBARAM PATEL,,Gujarat,MEHSANA,GEN,IND,,168,M,14,1,FALSE,FALSE,0.16,18,0.02,,,,1
AEGJ8179,8,0,1995,RAVAL MELABHAI RAVABHAI,,Gujarat,MEHSANA,GEN,IND,,150,M,15,1,FALSE,FALSE,0.14,11,0.01,,,,1
AEGJ8180,8,0,1995,CHAUDHARI JESANGBHAI REVABHAI,,Gujarat,MEHSANA,GEN,IND,,139,M,16,1,FALSE,FALSE,0.13,0,0,,,,1
AEGJ8182,8,0,1995,THAKOR AMRUTJI BABUJI,,Gujarat,MEHSANA,GEN,IND,,4245,M,3,1,FALSE,FALSE,3.92,2881,2.66,,,,1
AEGJ8183,8,0,1995,DHINGARA BHARATBHUSHAN DEVIDAYAL,,Gujarat,MEHSANA,GEN,IND,,1364,M,4,1,FALSE,FALSE,1.26,671,0.62,,,,1
AEGJ8184,8,0,1995,AMERA MAHENDRASING RAMCHANDRA,,Gujarat,MEHSANA,GEN,BSP,,693,M,5,1,FALSE,FALSE,0.64,235,0.22,,,,1
AEGJ8185,8,0,1995,DASHARATHBHAI PRABHUDAS PRAJAPATI,,Gujarat,MEHSANA,GEN,IND,,458,M,6,1,FALSE,FALSE,0.42,49,0.05,,,,1
AEGJ8186,8,0,1995,CHAUDHARI MOTIBHAI ABHERAJBHAI,,Gujarat,MEHSANA,GEN,ABJS,,409,M,7,2,FALSE,FALSE,0.38,20,0.02,,,,1
AEGJ8186,8,0,1995,CHAUDHARI MOTIBHAI ABHERAJBHAI,,Gujarat,VISNAGAR,GEN,ABJS,ABJS,280,M,8,2,FALSE,FALSE,0.23,13,0.01,,,,1
AEGJ8187,8,0,1995,GAUSWAMI ISHWARPURI SOMPURI,,Gujarat,MEHSANA,GEN,IND,,389,M,8,1,FALSE,FALSE,0.36,15,0.01,,,,1
AEGJ8188,8,0,1995,RAVAL DHARMENDRAKUMAR CHIMANLAL,,Gujarat,MEHSANA,GEN,DDP,,374,M,9,1,FALSE,FALSE,0.35,124,0.11,,,,1
AEGJ8190,8,0,1995,THAKOR MANGUBEN SOMAJI,,Gujarat,MANSA,GEN,IND,,148,F,10,1,FALSE,FALSE,0.13,0,0,,,,1
AEGJ8192,8,0,1995,THAKOR BABUJI SHANKARJI,,Gujarat,MANSA,GEN,IND,,14437,M,3,1,FALSE,FALSE,12.61,13506,11.8,,,,1
AEGJ8193,8,0,1995,PATEL KASHIBHAI AMTHARAM,,Gujarat,MANSA,GEN,DDP,,931,M,4,1,FALSE,FALSE,0.81,409,0.36,,,,1
AEGJ8195,8,0,1995,PATEL DHULABHAI CHELABHAI,,Gujarat,MANSA,GEN,IND,,510,M,6,1,FALSE,FALSE,0.45,191,0.17,,,,1
AEGJ8196,8,0,1995,VANKAR PARSOTAMBHAI SADABHAI,,Gujarat,MANSA,GEN,IND,,319,M,7,1,FALSE,FALSE,0.28,110,0.1,,,,1
AEGJ8198,8,0,1995,MIRZA YUSHUFBEG HUSENBEG,,Gujarat,MANSA,GEN,IND,,174,M,9,1,FALSE,FALSE,0.15,26,0.02,,,,1
AEGJ8201,8,0,1995,DESAI HARTANBHAI KHUMABHAI,,Gujarat,VIJAPUR,GEN,BSP,,632,M,3,1,FALSE,FALSE,0.52,46,0.04,,,,1
AEGJ8202,8,0,1995,PATEL KANTIBHAI SHANKARBHAI,,Gujarat,VIJAPUR,GEN,IND,,586,M,4,1,FALSE,FALSE,0.49,75,0.06,,,,1
AEGJ8203,8,0,1995,PATEL MANIBEN PARSHOTTAM,,Gujarat,VIJAPUR,GEN,DDP,,511,F,5,1,FALSE,FALSE,0.42,252,0.21,,,,1
AEGJ8204,8,0,1995,PATEL CHUNILAL MAGANLAL,,Gujarat,VIJAPUR,GEN,IND,,259,M,6,1,FALSE,FALSE,0.21,0,0,,,,1
AEGJ8205,8,0,1995,K.I. PATEL (KIRIT PATEL),,Gujarat,VISNAGAR,GEN,BJP,,67288,M,1,1,FALSE,FALSE,55.56,17518,14.47,,,1,1
AEGJ8206,8,0,1995,THAKOR AJITSINH DALPATSINH,,Gujarat,VISNAGAR,GEN,IND,,172,M,10,1,FALSE,FALSE,0.14,0,0,,,,1
AEGJ8209,8,0,1995,PATEL BHARATBHAI CHATURBHAI,,Gujarat,VISNAGAR,GEN,IND,,818,M,4,1,FALSE,FALSE,0.68,179,0.15,,,,1
AEGJ8210,8,0,1995,MUKUNCHANDRA DAYARAMBHAI NAGAR,,Gujarat,VISNAGAR,GEN,BSP,,639,M,5,1,FALSE,FALSE,0.53,152,0.13,,,,1
AEGJ8211,8,0,1995,PARMAR PASABHAI AMBARAM,,Gujarat,VISNAGAR,GEN,DDP,,487,M,6,1,FALSE,FALSE,0.4,101,0.08,,,,1
AEGJ8212,8,0,1995,CHAUDHARI DASHRATHBHAI SHIVAJI,,Gujarat,VISNAGAR,GEN,SJP(R),,386,M,7,1,FALSE,FALSE,0.32,106,0.09,,,,1
AEGJ8214,8,0,1995,PATEL AMRUTBHAI JIVANLAL,,Gujarat,VISNAGAR,GEN,IND,,267,M,9,1,FALSE,FALSE,0.22,95,0.08,,,,1
AEGJ8216,8,0,1995,THAKOR AMARTJI JAVANJI,,Gujarat,KHERALU,GEN,IND,,299,M,10,1,FALSE,FALSE,0.29,99,0.1,,,,1
AEGJ8217,8,0,1995,PARMAR SOMABHAI MULABHAI,,Gujarat,KHERALU,GEN,IND,,200,M,11,1,FALSE,FALSE,0.19,0,0,,,,1
AEGJ8218,8,0,1995,RANA CHANDANSINH SARDARJI,,Gujarat,KHERALU,GEN,BJP,,38597,M,2,1,FALSE,FALSE,37.25,19801,19.11,,,,1
AEGJ8219,8,0,1995,PATEL DALCHHABHAI GALABHAI,,Gujarat,KHERALU,GEN,IND,,18796,M,3,1,FALSE,FALSE,18.14,17175,16.58,,,,1
AEGJ8221,8,0,1995,THAKOR BABUJI BHEMAJI,,Gujarat,KHERALU,GEN,IND,,1088,M,5,1,FALSE,FALSE,1.05,39,0.04,,,,1
AEGJ8222,8,0,1995,THAKOR KEVALJI NATHAJI,,Gujarat,KHERALU,GEN,IND,,1049,M,6,1,FALSE,FALSE,1.01,278,0.27,,,,1
AEGJ8223,8,0,1995,SINDHI ATUBHAI VALIMOHMAD,,Gujarat,KHERALU,GEN,IND,,771,M,7,1,FALSE,FALSE,0.74,147,0.14,,,,1
AEGJ8225,8,0,1995,PATEL RAMESHBHAI MAFATLAL,,Gujarat,NARODA,GEN,IND,,192,M,26,1,FALSE,FALSE,0.12,71,0.04,,,,1
AEGJ8227,8,0,1995,PATEL JITENDRAKUMAR KESHAVLAL,,Gujarat,UNJHA,GEN,IND,,380,M,10,1,FALSE,FALSE,0.34,49,0.04,,,,1
AEGJ8228,8,0,1995,CHAUDHAN PRAKASHSHIH NATHUSHIH,,Gujarat,UNJHA,GEN,BSP,,331,M,11,1,FALSE,FALSE,0.3,72,0.06,,,,1
AEGJ8229,8,0,1995,PATEL DASHRATBHAI AMBARAM,,Gujarat,UNJHA,GEN,IND,,259,M,12,1,FALSE,FALSE,0.23,23,0.02,,,,1
AEGJ8230,8,0,1995,PATEL VINODKUMAR VITTHALBHAI,,Gujarat,UNJHA,GEN,IND,,236,M,13,1,FALSE,FALSE,0.21,26,0.02,,,,1
AEGJ8231,8,0,1995,RAVAL LALITKUMAR BABULAL,,Gujarat,UNJHA,GEN,SJP(R),,210,M,14,1,FALSE,FALSE,0.19,46,0.04,,,,1
AEGJ8232,8,0,1995,PATEL PRAHLADBHAI VITTHALBHAI,,Gujarat,UNJHA,GEN,IND,,164,M,15,1,FALSE,FALSE,0.15,67,0.06,,,,1
AEGJ8235,8,0,1995,PARIKH DR. VASANTLAL VRAJALAL,,Gujarat,UNJHA,GEN,IND,,10282,M,3,1,FALSE,FALSE,9.25,4791,4.31,,,,1
AEGJ8236,8,0,1995,THAKOR KANTABEN VIRAMJI,,Gujarat,UNJHA,GEN,IND,,5491,F,4,1,FALSE,FALSE,4.94,2906,2.62,,,,1
AEGJ8237,8,0,1995,THAKOR KUVERJI GALABJI,,Gujarat,UNJHA,GEN,IND,,2585,M,5,1,FALSE,FALSE,2.33,1687,1.52,,,,1
AEGJ8238,8,0,1995,GOSAI VINODPURI GOVINDPURI,,Gujarat,UNJHA,GEN,JD,,898,M,6,1,FALSE,FALSE,0.81,233,0.21,,,,1
AEGJ8239,8,0,1995,PATEL KIRITKUMAR RAMABHAI,,Gujarat,UNJHA,GEN,IND,,665,M,7,1,FALSE,FALSE,0.6,212,0.19,,,,1
AEGJ8240,8,0,1995,PATEL PARSOTAM MOHANBHAI,,Gujarat,UNJHA,GEN,DDP,,453,M,8,1,FALSE,FALSE,0.41,4,0,,,,1
AEGJ8241,8,0,1995,THAKOR ANADAJI SUJAJI,,Gujarat,UNJHA,GEN,IND,,449,M,9,1,FALSE,FALSE,0.4,69,0.06,,,,1
AEGJ8243,8,0,1995,PATHAN VAJIRKHAN BISMMILLAKHAN,,Gujarat,SIDHPUR,GEN,INC,,32995,M,2,1,FALSE,FALSE,33.25,31958,32.21,,,,1
AEGJ8244,8,0,1995,TAKIYA KASAMBHAI MAMADBHAI,,Gujarat,SIDHPUR,GEN,JD,,1037,M,3,1,FALSE,FALSE,1.05,634,0.64,,,,1
AEGJ8245,8,0,1995,PATEL SHAILESHKUMARNAROTTAMBHAI,,Gujarat,SIDHPUR,GEN,IND,,403,M,4,1,FALSE,FALSE,0.41,34,0.03,,,,1
AEGJ8246,8,0,1995,SAIYAD AKABARALI VALIYODDIN,,Gujarat,SIDHPUR,GEN,BSP,,369,M,5,1,FALSE,FALSE,0.37,8,0.01,,,,1
AEGJ8250,8,0,1995,MOMAYA ADAMBHAI JIVABHAI,,Gujarat,VAGDOD,GEN,IND,,1206,M,11,1,FALSE,FALSE,1.23,466,0.48,,,,1
AEGJ8251,8,0,1995,THAKOR UDESINGJI SARDARJI,,Gujarat,VAGDOD,GEN,IND,,740,M,12,1,FALSE,FALSE,0.75,265,0.27,,,,1
AEGJ8252,8,0,1995,PATEL BHAGABHAI AMBARAMBHAI,,Gujarat,VAGDOD,GEN,DDP,,475,M,13,1,FALSE,FALSE,0.48,238,0.24,,,,1
AEGJ8253,8,0,1995,THAKOR SARDARJI PRATAPJI,,Gujarat,VAGDOD,GEN,IND,,237,M,14,1,FALSE,FALSE,0.24,0,0,,,,1
AEGJ8255,8,0,1995,AHMADBHAI ALAJIBHAI NANDOLIYA,,Gujarat,VAGDOD,GEN,IND,,14072,M,3,1,FALSE,FALSE,14.34,979,1,,,,1
AEGJ8256,8,0,1995,PATEL KARSHANBHAI KHUSHALBHAI,,Gujarat,VAGDOD,GEN,IND,,13093,M,4,1,FALSE,FALSE,13.35,1161,1.18,,,,1
AEGJ8257,8,0,1995,THAKOR JODHAJI GALALJI,,Gujarat,VAGDOD,GEN,IND,,11932,M,5,1,FALSE,FALSE,12.16,9884,10.08,,,,1
AEGJ8258,8,0,1995,THAKOR MANCHHAJI JIVAJI,,Gujarat,VAGDOD,GEN,IND,,2048,M,6,1,FALSE,FALSE,2.09,102,0.1,,,,1
AEGJ8259,8,0,1995,THAKOR KIRANSINH CHATURJI,,Gujarat,VAGDOD,GEN,BSP,,1946,M,7,1,FALSE,FALSE,1.98,504,0.51,,,,1
AEGJ8261,8,0,1995,THAKOR CHANDANJI AMATHAJI,,Gujarat,VAGDOD,GEN,SP,,1365,M,9,1,FALSE,FALSE,1.39,97,0.1,,,,1
AEGJ8266,8,0,1995,THAKOR BADSANGJI JOITAJI,,Gujarat,PATAN,GEN,SP,,1040,M,4,1,FALSE,FALSE,1.19,346,0.39,,,,1
AEGJ8267,8,0,1995,ZALA SARDARSINH VALAMJI,,Gujarat,PATAN,GEN,IND,,694,M,5,1,FALSE,FALSE,0.79,62,0.07,,,,1
AEGJ8268,8,0,1995,PATEL SIVRAMBHAI MOHANDAS,,Gujarat,PATAN,GEN,DDP,,632,M,6,1,FALSE,FALSE,0.72,90,0.1,,,,1
AEGJ8270,8,0,1995,SONI AMRATLAL VIRCHANDDAS,,Gujarat,PATAN,GEN,JD,,327,M,8,1,FALSE,FALSE,0.37,6,0.01,,,,1
AEGJ8271,8,0,1995,PATEL MUKESHBHAI JOITARAM,,Gujarat,PATAN,GEN,IND,,321,M,9,1,FALSE,FALSE,0.37,76,0.09,,,,1
AEGJ8272,5,0,1980,PATEL RAMESHBHAI MOHANBHAI,,Gujarat,SARSA,GEN,BJP,,7960,M,2,2,FALSE,FALSE,21.52,7223,19.53,,,1,2
AEGJ8272,8,0,1995,PATEL RAMESHBHAI MOHANLAL,,Gujarat,CHANASMA,GEN,BJP,BJP,31736,M,1,2,FALSE,FALSE,36.8,10277,11.92,,,1,2
AEGJ8273,8,0,1995,PATEL RAMESHBHAI GOVINDBHAI,,Gujarat,CHANASMA,GEN,IND,,270,M,10,1,FALSE,FALSE,0.31,32,0.04,,,,1
AEGJ8274,8,0,1995,PATEL RAMESHBHAI MANILAL,,Gujarat,CHANASMA,GEN,DDP,,238,M,11,1,FALSE,FALSE,0.28,25,0.03,,,,1
AEGJ8275,8,0,1995,MADARSANG CHEHARSANG DARBAR,,Gujarat,CHANASMA,GEN,IND,,213,M,12,1,FALSE,FALSE,0.25,44,0.05,,,,1
AEGJ8276,8,0,1995,PATEL KACHARABHAI PRABHUDAS,,Gujarat,CHANASMA,GEN,IND,,169,M,13,1,FALSE,FALSE,0.2,77,0.09,,,,1
AEGJ8277,8,0,1995,PATEL NAGARBHAI GANGARAMDAS,,Gujarat,CHANASMA,GEN,IND,,92,M,14,1,FALSE,FALSE,0.11,0,0,,,,1
AEGJ8278,8,0,1995,THAKOR KUMPAJI HENDUJI,,Gujarat,CHANASMA,GEN,INC,,21459,M,2,1,FALSE,FALSE,24.88,7052,8.18,,,,1
AEGJ8281,8,0,1995,PATEL MANOJKUMAR GANGARAMDAS (ADVOCATE),,Gujarat,CHANASMA,GEN,IND,,1198,M,5,1,FALSE,FALSE,1.39,207,0.24,,,,1
AEGJ8282,8,0,1995,THAKOR UDAJI SARTANJI,,Gujarat,CHANASMA,GEN,IND,,991,M,6,1,FALSE,FALSE,1.15,433,0.5,,,,1
AEGJ8283,8,0,1995,DOCTOR PRERANABEN SHEKHARBHAI,,Gujarat,CHANASMA,GEN,IND,,558,F,7,1,FALSE,FALSE,0.65,150,0.17,,,,1
AEGJ8284,8,0,1995,THAKOR HAMIRJI SHANKARJI,,Gujarat,CHANASMA,GEN,GSP,,408,M,8,1,FALSE,FALSE,0.47,13,0.02,,,,1
AEGJ8285,8,0,1995,PATEL CHELABHAI PRABHUDAS,,Gujarat,CHANASMA,GEN,IND,,395,M,9,1,FALSE,FALSE,0.46,125,0.14,,,,1
AEGJ8288,8,0,1995,THAKOR HARCHANDJI KHODAJI,,Gujarat,SAMI,GEN,INC,,5402,M,3,1,FALSE,FALSE,5.54,4415,4.53,,,,1
AEGJ8289,8,0,1995,THAKOR LAKHUJI MOHANJI,,Gujarat,SAMI,GEN,IND,,987,M,4,1,FALSE,FALSE,1.01,114,0.12,,,,1
AEGJ8290,8,0,1995,VANAKAR PARAMABHAI PABABHAI,,Gujarat,SAMI,GEN,IND,,873,M,5,1,FALSE,FALSE,0.9,160,0.16,,,,1
AEGJ8291,8,0,1995,SENDHAV BACHUBHAI RAJSHIBHAI,,Gujarat,SAMI,GEN,IND,,713,M,6,1,FALSE,FALSE,0.73,204,0.21,,,,1
AEGJ8292,8,0,1995,SADHU KARASANDAS KANDAS,,Gujarat,SAMI,GEN,BSP,,509,M,7,1,FALSE,FALSE,0.52,148,0.15,,,,1
AEGJ8294,8,0,1995,SOLANKI RAMABHAI LAKHUBHAI,,Gujarat,SAMI,GEN,SP,,286,M,9,1,FALSE,FALSE,0.29,0,0,,,,1
AEGJ8296,8,0,1995,MASALIYA RAMESHKUMAR BHURALAL,,Gujarat,RADHANPUR,GEN,IND,,384,M,10,1,FALSE,FALSE,0.37,221,0.21,,,,1
AEGJ8298,8,0,1995,CHAUDHARY MEMABHAI DOSABHAI,,Gujarat,RADHANPUR,GEN,BJP,,26096,M,2,1,FALSE,FALSE,25.06,11309,10.86,,,,1
AEGJ8300,8,0,1995,PATEL KARMANBHAI KANJIBHAI,,Gujarat,RADHANPUR,GEN,IND,,13700,M,4,1,FALSE,FALSE,13.16,4343,4.17,,,,1
AEGJ8301,8,0,1995,THEBA REHMATKHAN BAWAJI,,Gujarat,RADHANPUR,GEN,BSP,,9357,M,5,1,FALSE,FALSE,8.99,1486,1.43,,,,1
AEGJ8305,8,0,1995,PRAJAPATI VELABHAI PRABHUBHAI,,Gujarat,RADHANPUR,GEN,SP,,796,M,9,1,FALSE,FALSE,0.76,412,0.4,,,,1
AEGJ8307,8,0,1995,RAJAPUT HEMAJI DARAGHAJI,,Gujarat,VAV,GEN,INC,,50519,M,2,1,FALSE,FALSE,39.54,29728,23.27,,,,1
AEGJ8308,8,0,1995,JOSHI BABULAL NATHTHURAM,,Gujarat,VAV,GEN,BJP,,20791,M,3,1,FALSE,FALSE,16.27,19456,15.23,,,,1
AEGJ8309,8,0,1995,PANDYA HARISHKUMAR MOHANLAL,,Gujarat,VAV,GEN,DDP,,1335,M,4,1,FALSE,FALSE,1.04,326,0.26,,,,1
AEGJ8311,8,0,1995,PARIKH VINODBHAI MAFATLAL,,Gujarat,VAV,GEN,IND,,519,M,6,1,FALSE,FALSE,0.41,14,0.01,,,,1
AEGJ8312,8,0,1995,MEMAN AEHAMADBHAI USMANBHAI,,Gujarat,VAV,GEN,BSP,,505,M,7,1,FALSE,FALSE,0.4,59,0.05,,,,1
AEGJ8313,8,0,1995,KHATRI BHAGAVATIBEN KHETASHIBHAI,,Gujarat,VAV,GEN,SJP(R),,446,F,8,1,FALSE,FALSE,0.35,0,0,,,,1
AEGJ8315,8,0,1995,KESHARSINH SHIVAJI CHAUHAN,,Gujarat,DEODAR,GEN,IND,,38675,M,2,1,FALSE,FALSE,32.29,9462,7.9,,,,1
AEGJ8317,8,0,1995,MEMON KHALIDBHAI IBRAHIMBHAI,,Gujarat,DEODAR,GEN,SP,,2288,M,4,1,FALSE,FALSE,1.91,230,0.19,,,,1
AEGJ8319,8,0,1995,PARMAR MAGHABHAI RUPABHAI,,Gujarat,DEODAR,GEN,IND,,1492,M,6,1,FALSE,FALSE,1.25,924,0.77,,,,1
AEGJ8323,8,0,1995,SHAH HARSHADBHAI JAYANTILAL,,Gujarat,KANKREJ,GEN,IND,,27004,M,3,1,FALSE,FALSE,26.24,25452,24.73,,,,1
AEGJ8324,8,0,1995,ZALA PRADHUMANSINHJI RANJITSINH,,Gujarat,MANDAL,GEN,IND,,290,M,10,2,FALSE,FALSE,0.36,22,0.03,,,,1
AEGJ8324,8,0,1995,ZALA PRADHYUMANSINHJI RANJITSINH,,Gujarat,KANKREJ,GEN,IND,IND,1552,M,4,2,FALSE,FALSE,1.51,692,0.67,,,,1
AEGJ8326,8,0,1995,VAGHADIYA KHUMABHAI REVABHAI,,Gujarat,KANKREJ,GEN,BSP,,843,M,6,1,FALSE,FALSE,0.82,5,0,,,,1
AEGJ8328,8,0,1995,THAKKAR GANPATLAL KESHAVLAL,,Gujarat,KANKREJ,GEN,IND,,625,M,8,1,FALSE,FALSE,0.61,13,0.01,,,,1
AEGJ8329,8,0,1995,KALMA SUSHILABEN JAYDEVBHAI,,Gujarat,KANKREJ,GEN,SP,,612,F,9,1,FALSE,FALSE,0.59,0,0,,,,1
AEGJ8331,8,0,1995,HASHMI KHURSID ANAVAR F.,,Gujarat,DEESA,GEN,BSP,,326,M,10,1,FALSE,FALSE,0.31,108,0.1,,,,1
AEGJ8332,8,0,1995,BABUBHAI VASRAMBHAI ANAVADIYA,,Gujarat,DEESA,GEN,IND,,218,M,11,1,FALSE,FALSE,0.21,0,0,,,,1
AEGJ8334,8,0,1995,VAGHELA BADARSINGH DADUJI,,Gujarat,DEESA,GEN,IND,,9991,M,3,1,FALSE,FALSE,9.41,8369,7.88,,,,1
AEGJ8335,8,0,1995,NOGOS LASUBEN NAGJIBHAI,,Gujarat,DEESA,GEN,JD,,1622,F,4,1,FALSE,FALSE,1.53,680,0.64,,,,1
AEGJ8337,6,0,1985,VALJIBHAI GANGARAM THAKKER,,Gujarat,RADHANPUR,GEN,BJP,,6788,M,2,3,FALSE,FALSE,11.45,4867,8.21,,,,2
AEGJ8337,8,0,1995,THAKKAR VALJIBHAI GANGARAMBHAI,,Gujarat,RADHANPUR,GEN,IND,BJP,843,M,8,3,FALSE,FALSE,0.81,47,0.05,,,,2
AEGJ8337,8,0,1995,THAKKAR VALJIBHAI GANGARMBHAI,,Gujarat,DEESA,GEN,IND,IND,909,M,6,3,FALSE,FALSE,0.86,331,0.31,,,,2
AEGJ8338,8,0,1995,LODHA MOHANLAL RUGANATH,,Gujarat,DEESA,GEN,IND,,578,M,7,1,FALSE,FALSE,0.54,74,0.07,,,,1
AEGJ8339,8,0,1995,SINDHI SIKARNDARKHAN SORAMKHAN,,Gujarat,DEESA,GEN,IND,,504,M,8,1,FALSE,FALSE,0.47,19,0.02,,,,1
AEGJ8340,8,0,1995,CHANDISARA MALAJI BADRAJI,,Gujarat,DEESA,GEN,IND,,485,M,9,1,FALSE,FALSE,0.46,159,0.15,,,,1
AEGJ8343,8,0,1995,CHAUHAN HIRABHAI CHHAGANBHAI,,Gujarat,DHANERA,GEN,IND,,1540,M,3,1,FALSE,FALSE,1.28,752,0.62,,,,1
AEGJ8344,8,0,1995,THAKOR HIMATSINH SHIVAJI,,Gujarat,DHANERA,GEN,IND,,788,M,4,1,FALSE,FALSE,0.65,32,0.03,,,,1
AEGJ8346,8,0,1995,PARMAR JAYANTIBHAI GALAJIBHAI,,Gujarat,DHANERA,GEN,BSP,,635,M,6,1,FALSE,FALSE,0.53,86,0.07,,,,1
AEGJ8347,7,0,1990,CHAVDA HASMUKHBHAI POPATLAL,,Gujarat,VADGAM,SC,DDP,,53,M,10,3,FALSE,FALSE,0.09,2,0,,,,2
AEGJ8347,8,0,1995,CHAVDA HASMUKHBHAI POPATLAL,,Gujarat,DEODAR,GEN,DDP,DDP,2058,M,5,3,FALSE,FALSE,1.72,566,0.47,,,,2
AEGJ8347,8,0,1995,CHAVADA HASMUKHBHAI POPATLAL,,Gujarat,DHANERA,GEN,DDP,DDP,549,M,7,3,FALSE,FALSE,0.45,270,0.22,,,,2
AEGJ8348,8,0,1995,DIPCHANDBHAI SUNDARJI THAKKAR,,Gujarat,DHANERA,GEN,IND,,279,M,8,1,FALSE,FALSE,0.23,0,0,,,,1
AEGJ8350,8,0,1995,RAVAL LALJIBHAI MAGANBHAI,,Gujarat,PALANPUR,GEN,IND,,501,M,10,1,FALSE,FALSE,0.51,66,0.07,,,,1
AEGJ8351,8,0,1995,CHAUDHARI BHIKHABHAI GODADBHAI,,Gujarat,PALANPUR,GEN,IND,,435,M,11,1,FALSE,FALSE,0.44,17,0.02,,,,1
AEGJ8353,8,0,1995,ARAB MAHAMADMIYA RAHEMANBHAI,,Gujarat,PALANPUR,GEN,BSP,,305,M,13,1,FALSE,FALSE,0.31,31,0.03,,,,1
AEGJ8354,8,0,1995,PARMAR MAGANBHAI KALUBHAI,,Gujarat,PALANPUR,GEN,IND,,274,M,14,1,FALSE,FALSE,0.28,29,0.03,,,,1
AEGJ8355,8,0,1995,GAMI HIRABHAI HARJIBHAI,,Gujarat,PALANPUR,GEN,IND,,245,M,15,1,FALSE,FALSE,0.25,7,0.01,,,,1
