pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA13139,2,0,1983,K. S. MALLAIAH,,Karnataka,KRISHNARAJPET,GEN,ICJ,,630,M,5,1,FALSE,FALSE,1.04,0,0,,,,1
AEKA13140,2,0,1983,K. P. SHANTAMURTHY,,Karnataka,HANUR,GEN,INC,,31357,M,1,1,FALSE,FALSE,45.91,1406,2.06,,,1,1
AEKA13142,2,0,1983,K. SHIVASANKARAIAH,,Karnataka,KOLLEGAL,SC,INC,,18779,M,2,1,FALSE,FALSE,33.88,14993,27.05,,,,1
AEKA13143,2,0,1983,L. SURENDRA,,Karnataka,KOLLEGAL,SC,LKD,,3786,M,3,1,FALSE,FALSE,6.83,1874,3.38,,,,1
AEKA13144,2,0,1983,L. LINGARAJU,,Karnataka,KOLLEGAL,SC,BJP,,1912,M,4,1,FALSE,FALSE,3.45,400,0.72,,,,1
AEKA13145,2,0,1983,M. KARUGAIAH,,Karnataka,KOLLEGAL,SC,IND,,1512,M,5,1,FALSE,FALSE,2.73,939,1.69,,,,1
AEKA13146,2,0,1983,B. NANJAIAH,,Karnataka,KOLLEGAL,SC,IND,,573,M,6,1,FALSE,FALSE,1.03,200,0.36,,,,1
AEKA13147,2,0,1983,SOSALE JAVARAIAH,,Karnataka,BANNUR,GEN,JNP,,5731,M,3,1,FALSE,FALSE,8.91,4126,6.41,,,,1
AEKA13148,2,0,1983,MAHADEVASWAMY S.,,Karnataka,BANNUR,GEN,ICJ,,1605,M,4,1,FALSE,FALSE,2.49,1016,1.58,,,,1
AEKA13149,2,0,1983,AHMED SHEREF S. M.,,Karnataka,BANNUR,GEN,IND,,589,M,5,1,FALSE,FALSE,0.92,124,0.19,,,,1
AEKA13151,1,0,1978,VENKATARAMANA P.,,Karnataka,T. NARASIPUR,SC,INC(I),,28061,M,1,2,FALSE,FALSE,51.79,7727,14.26,,,1,2
AEKA13151,2,0,1983,VENKATARAMANA P.,,Karnataka,T. NARASIPUR,SC,INC,INC(I),18398,M,2,2,FALSE,TRUE,33.89,16824,30.99,,,1,2
AEKA13152,2,0,1983,SHANKAR N. R.,,Karnataka,T. NARASIPUR,SC,IND,,1574,M,3,1,FALSE,FALSE,2.9,148,0.27,,,,1
AEKA13153,2,0,1983,PARTHASARATHY B. K.,,Karnataka,T. NARASIPUR,SC,ICS,,1426,M,4,1,FALSE,FALSE,2.63,528,0.97,,,,1
AEKA13154,2,0,1983,MAHADEVASWAMY,,Karnataka,T. NARASIPUR,SC,IND,,898,M,5,1,FALSE,FALSE,1.65,12,0.02,,,,1
AEKA13155,2,0,1983,MALLESHAIAH G. N.,,Karnataka,T. NARASIPUR,SC,IND,,886,M,6,1,FALSE,FALSE,1.63,109,0.2,,,,1
AEKA13156,2,0,1983,MAHADEVU M.,,Karnataka,T. NARASIPUR,SC,IND,,777,M,7,1,FALSE,FALSE,1.43,87,0.16,,,,1
AEKA13157,2,0,1983,SHANTARAJU,,Karnataka,T. NARASIPUR,SC,BJP,,690,M,8,1,FALSE,FALSE,1.27,95,0.18,,,,1
AEKA13158,2,0,1983,NARASIMHAIAH M.,,Karnataka,T. NARASIPUR,SC,IND,,595,M,9,1,FALSE,FALSE,1.1,374,0.69,,,,1
AEKA13159,2,0,1983,KOOSAIAH,,Karnataka,T. NARASIPUR,SC,IND,,221,M,10,1,FALSE,FALSE,0.41,0,0,,,,1
AEKA13161,2,0,1983,T. V. SRINIVASA RAO,,Karnataka,KRISHNARAJ,GEN,JNP,,9116,M,2,1,FALSE,FALSE,21.07,1657,3.83,,,,1
AEKA13162,2,0,1983,J. KAMALARAMAN,,Karnataka,KRISHNARAJ,GEN,INC,,7459,F,3,1,FALSE,FALSE,17.24,4053,9.37,,,,1
AEKA13163,2,0,1983,V. VENKATAESH,,Karnataka,KRISHNARAJ,GEN,IND,,3406,M,4,1,FALSE,FALSE,7.87,2850,6.59,,,,1
AEKA13164,2,0,1983,C. NATARAJ,,Karnataka,KRISHNARAJ,GEN,IND,,556,M,5,1,FALSE,FALSE,1.29,208,0.48,,,,1
AEKA13165,2,0,1983,VITTALA RAO,,Karnataka,KRISHNARAJ,GEN,IND,,348,M,6,1,FALSE,FALSE,0.8,7,0.02,,,,1
AEKA13166,2,0,1983,B. K. ATHMARAM,,Karnataka,KRISHNARAJ,GEN,IND,,341,M,7,1,FALSE,FALSE,0.79,35,0.08,,,,1
AEKA13167,2,0,1983,H. LAKSHMINARAYANA RAO,,Karnataka,KRISHNARAJ,GEN,IND,,306,M,8,1,FALSE,FALSE,0.71,88,0.2,,,,1
AEKA13168,2,0,1983,G. S. RAMAKRISHNAIAH,,Karnataka,KRISHNARAJ,GEN,IND,,218,M,9,1,FALSE,FALSE,0.5,4,0.01,,,,1
AEKA13169,2,0,1983,S. P. THIRUMALARAO,,Karnataka,KRISHNARAJ,GEN,IND,,214,M,10,1,FALSE,FALSE,0.49,151,0.35,,,,1
AEKA13170,2,0,1983,H. R. LALITHA,,Karnataka,KRISHNARAJ,GEN,ICJ,,63,F,11,1,FALSE,FALSE,0.15,26,0.06,,,,1
AEKA13171,2,0,1983,D. PUTTUSWAMY,,Karnataka,KRISHNARAJ,GEN,IND,,37,M,12,1,FALSE,FALSE,0.09,8,0.02,,,,1
AEKA13172,2,0,1983,SHAHAJADIAMMA,,Karnataka,KRISHNARAJ,GEN,IND,,29,F,13,1,FALSE,FALSE,0.07,0,0,,,,1
AEKA13173,2,0,1983,H. KEMPEGOWDA,,Karnataka,CHAMARAJA,GEN,JNP,,23967,M,1,1,FALSE,FALSE,48.35,12035,24.28,,,1,1
AEKA13174,2,0,1983,PUTTEGOWDA,,Karnataka,CHAMARAJA,GEN,BJP,,11932,M,2,1,FALSE,FALSE,24.07,331,0.67,,,,1
AEKA13176,2,0,1983,RAMEGOWDA,,Karnataka,CHAMARAJA,GEN,IND,,688,M,4,1,FALSE,FALSE,1.39,170,0.34,,,,1
AEKA13177,2,0,1983,PEER MOHAMMED SAFIULLA,,Karnataka,CHAMARAJA,GEN,IND,,518,M,5,1,FALSE,FALSE,1.05,176,0.36,,,,1
AEKA13178,2,0,1983,K. VIMALA,,Karnataka,CHAMARAJA,GEN,IND,,342,F,6,1,FALSE,FALSE,0.69,164,0.33,,,,1
AEKA13179,2,0,1983,N. ESWARA,,Karnataka,CHAMARAJA,GEN,IND,,178,M,7,1,FALSE,FALSE,0.36,50,0.1,,,,1
AEKA13180,2,0,1983,E. S. SHIVANANJEGOWDA,,Karnataka,CHAMARAJA,GEN,ICJ,,128,M,8,1,FALSE,FALSE,0.26,19,0.04,,,,1
AEKA13181,2,0,1983,M. R. VISWANATH,,Karnataka,CHAMARAJA,GEN,IND,,109,M,9,1,FALSE,FALSE,0.22,4,0.01,,,,1
AEKA13183,2,0,1983,R. Q. ARSHAD,,Karnataka,NARASIMHARAJA,GEN,INC,,17512,M,2,1,FALSE,FALSE,33.78,13870,26.75,,,,1
AEKA13184,2,0,1983,CHIKKRANGAPPA,,Karnataka,NARASIMHARAJA,GEN,ICS,,3642,M,3,1,FALSE,FALSE,7.02,2625,5.06,,,,1
AEKA13185,2,0,1983,SANTAPPA,,Karnataka,NARASIMHARAJA,GEN,IND,,1017,M,4,1,FALSE,FALSE,1.96,103,0.2,,,,1
AEKA13186,2,0,1983,B. H. KHLEEL KHAN,,Karnataka,NARASIMHARAJA,GEN,BJP,,914,M,5,1,FALSE,FALSE,1.76,301,0.58,,,,1
AEKA13187,2,0,1983,NADI MUSFEER,,Karnataka,NARASIMHARAJA,GEN,IND,,613,M,6,1,FALSE,FALSE,1.18,239,0.46,,,,1
AEKA13188,2,0,1983,RAJU,,Karnataka,NARASIMHARAJA,GEN,IND,,374,M,7,1,FALSE,FALSE,0.72,38,0.07,,,,1
AEKA13189,2,0,1983,GURUSIDDAIAH,,Karnataka,NARASIMHARAJA,GEN,IND,,336,M,8,1,FALSE,FALSE,0.65,69,0.13,,,,1
AEKA13190,2,0,1983,H. CHAMAIAH,,Karnataka,NARASIMHARAJA,GEN,IND,,257,M,10,1,FALSE,FALSE,0.5,125,0.24,,,,1
AEKA13191,2,0,1983,S. M. HUSSAINI,,Karnataka,NARASIMHARAJA,GEN,ICJ,,132,M,11,1,FALSE,FALSE,0.25,27,0.05,,,,1
AEKA13192,2,0,1983,SWAMY,,Karnataka,NARASIMHARAJA,GEN,IND,,105,M,12,1,FALSE,FALSE,0.2,2,0,,,,1
AEKA13193,2,0,1983,S. CHIKKAMADU,,Karnataka,NARASIMHARAJA,GEN,IND,,103,M,13,1,FALSE,FALSE,0.2,0,0,,,,1
AEKA13195,2,0,1983,P. THAMMAIAH,,Karnataka,CHAMUNDESWARI,GEN,JNP,,3797,M,3,1,FALSE,FALSE,6.18,852,1.39,,,,1
AEKA13196,2,0,1983,C. N. MAHADEVAPA,,Karnataka,CHAMUNDESWARI,GEN,IND,,2945,M,4,1,FALSE,FALSE,4.79,612,1,,,,1
AEKA13197,2,0,1983,G. SHIVANNA,,Karnataka,CHAMUNDESWARI,GEN,IND,,2333,M,5,1,FALSE,FALSE,3.8,815,1.33,,,,1
AEKA13198,2,0,1983,T. THIMMABOYE,,Karnataka,CHAMUNDESWARI,GEN,IND,,705,M,7,1,FALSE,FALSE,1.15,306,0.5,,,,1
AEKA13199,2,0,1983,GURURAJ M.,,Karnataka,CHAMUNDESWARI,GEN,IND,,399,M,8,1,FALSE,FALSE,0.65,0,0,,,,1
AEKA13200,2,0,1983,K. NARASEGOWDA,,Karnataka,NANJANGUD,GEN,JNP,,19079,M,2,1,FALSE,FALSE,38.53,14444,29.17,,,,1
AEKA13201,2,0,1983,H. LINGAPPA,,Karnataka,NANJANGUD,GEN,BJP,,4635,M,3,1,FALSE,FALSE,9.36,783,1.58,,,,1
AEKA13202,2,0,1983,MADA SETTY,,Karnataka,NANJANGUD,GEN,IND,,864,M,5,1,FALSE,FALSE,1.74,19,0.04,,,,1
AEKA13203,2,0,1983,SRINIVASEGOWDA,,Karnataka,NANJANGUD,GEN,IND,,845,M,6,1,FALSE,FALSE,1.71,343,0.69,,,,1
AEKA13204,2,0,1983,KATOOR SIDDANAIKA,,Karnataka,NANJANGUD,GEN,IND,,502,M,7,1,FALSE,FALSE,1.01,160,0.32,,,,1
AEKA13205,2,0,1983,N. S. RAJA IYYANAGAR,,Karnataka,NANJANGUD,GEN,ICJ,,342,M,8,1,FALSE,FALSE,0.69,70,0.14,,,,1
AEKA13206,2,0,1983,RAMACHANDRA,,Karnataka,NANJANGUD,GEN,IND,,272,M,9,1,FALSE,FALSE,0.55,0,0,,,,1
AEKA13207,2,0,1983,MADAIAH M.,,Karnataka,SANTHEMARAHALLI,SC,IND,,1774,M,3,1,FALSE,FALSE,3.4,917,1.76,,,,1
AEKA13208,2,0,1983,SWAMY N. B. N.,,Karnataka,SANTHEMARAHALLI,SC,ICJ,,857,M,4,1,FALSE,FALSE,1.64,128,0.25,,,,1
AEKA13209,2,0,1983,NAGARAJA K. B.,,Karnataka,SANTHEMARAHALLI,SC,IND,,729,M,5,1,FALSE,FALSE,1.4,0,0,,,,1
AEKA13211,2,0,1983,GENESH DIXIT,,Karnataka,CHAMARAJANAGAR,GEN,BJP,,1243,M,4,1,FALSE,FALSE,1.71,741,1.02,,,,1
AEKA13213,2,0,1983,Y. M. PUTTAMALLAPA,,Karnataka,CHAMARAJANAGAR,GEN,IND,,404,M,6,1,FALSE,FALSE,0.55,284,0.39,,,,1
AEKA13214,2,0,1983,M. C. SWAMY,,Karnataka,CHAMARAJANAGAR,GEN,IND,,120,M,7,1,FALSE,FALSE,0.16,0,0,,,,1
AEKA13215,1,0,1978,H.N. SRIKANTA SHETTY,,Karnataka,GUNDLUPET,GEN,INC(I),,11438,M,3,2,FALSE,FALSE,16.67,9623,14.02,,,,2
AEKA13215,2,0,1983,H. N. SRIKANTA SETTY,,Karnataka,GUNDLUPET,GEN,JNP,INC(I),25427,M,2,2,TRUE,FALSE,36.02,24352,34.5,,,,2
AEKA13216,2,0,1983,N. M. GURUSWAMY,,Karnataka,CHAMARAJANAGAR,GEN,IND,,502,M,5,1,FALSE,FALSE,0.69,98,0.13,,,,1
AEKA13216,2,0,1983,M. N. GURUSWAMY,,Karnataka,GUNDLUPET,GEN,BJP,,1075,M,3,1,FALSE,FALSE,1.52,0,0,,,,1
AEKA13217,1,0,1978,SUSHEELA CHELUVARAJ,,Karnataka,HEGGADADEVANAKOTE,SC,INC(I),,27821,F,1,2,FALSE,FALSE,48.25,11160,19.35,,,1,2
AEKA13217,2,0,1983,SUSHEELA,,Karnataka,HEGGADADEVANAKOTE,SC,INC,INC(I),13652,F,2,2,FALSE,TRUE,21.91,6764,10.86,,,1,2
AEKA13218,2,0,1983,THIMMAIAH C.,,Karnataka,HEGGADADEVANAKOTE,SC,ICJ,,1596,M,5,1,FALSE,FALSE,2.56,870,1.4,,,,1
AEKA13219,2,0,1983,RAMASINGAIAH S.,,Karnataka,HEGGADADEVANAKOTE,SC,IND,,726,M,6,1,FALSE,FALSE,1.17,93,0.15,,,,1
AEKA13220,2,0,1983,GOVINDASWAMY L. M.,,Karnataka,HEGGADADEVANAKOTE,SC,IND,,633,M,7,1,FALSE,FALSE,1.02,10,0.02,,,,1
AEKA13222,2,0,1983,PREMA KUMAR H. N.,,Karnataka,HUNSUR,GEN,INC,,15363,M,2,1,FALSE,FALSE,22.34,14499,21.09,,,,1
AEKA13223,2,0,1983,MALLESWAMY H. S.,,Karnataka,HUNSUR,GEN,IND,,864,M,3,1,FALSE,FALSE,1.26,259,0.38,,,,1
AEKA13224,2,0,1983,CHIKKAMADU S.,,Karnataka,HUNSUR,GEN,IND,,605,M,4,1,FALSE,FALSE,0.88,89,0.13,,,,1
AEKA13225,2,0,1983,SOMEGOWDA,,Karnataka,HUNSUR,GEN,BJP,,516,M,5,1,FALSE,FALSE,0.75,55,0.08,,,,1
AEKA13226,2,0,1983,MIRZA MOHAMMED BAIG,,Karnataka,HUNSUR,GEN,IND,,461,M,6,1,FALSE,FALSE,0.67,0,0,,,,1
AEKA13227,2,0,1983,Y. S. LINGAIAH,,Karnataka,KRISHNARAJANAGAR,GEN,ICJ,,555,M,4,1,FALSE,FALSE,0.84,0,0,,,,1
AEKA13228,2,0,1983,C. RAMARAJE URS,,Karnataka,PERIYAPATNA,GEN,JNP,,16807,M,2,1,FALSE,FALSE,24.42,101,0.15,,,,1
AEKA13229,2,0,1983,K. SIDDAPPA,,Karnataka,PERIYAPATNA,GEN,IND,,7886,M,4,1,FALSE,FALSE,11.46,6614,9.61,,,,1
AEKA13230,2,0,1983,VENKATESHA MURTHY,,Karnataka,PERIYAPATNA,GEN,IND,,1272,M,5,1,FALSE,FALSE,1.85,296,0.43,,,,1
AEKA13231,2,0,1983,KUNTAIAH,,Karnataka,PERIYAPATNA,GEN,IND,,976,M,6,1,FALSE,FALSE,1.42,249,0.36,,,,1
AEKA13232,2,0,1983,H. D. KRISHNE GOWDA,,Karnataka,PERIYAPATNA,GEN,IND,,514,M,8,1,FALSE,FALSE,0.75,170,0.25,,,,1
AEKA13233,2,0,1983,MALLESHA,,Karnataka,PERIYAPATNA,GEN,IND,,344,M,9,1,FALSE,FALSE,0.5,89,0.13,,,,1
AEKA13234,2,0,1983,SOMASHEKHARAIAH,,Karnataka,PERIYAPATNA,GEN,IND,,255,M,10,1,FALSE,FALSE,0.37,0,0,,,,1
AEKA13236,2,0,1983,CHENGAPA M. M.,,Karnataka,MADIKERE,GEN,BJP,,15030,M,2,1,FALSE,FALSE,28.95,6382,12.29,,,,1
AEKA13237,1,0,1978,MERIANDA C. NANAIAH,,Karnataka,MADIKERE,GEN,INC(I),,25327,M,1,2,FALSE,FALSE,44.23,2874,5.02,,,1,2
AEKA13237,2,0,1983,MERINDA C. NANAIAH,,Karnataka,MADIKERE,GEN,JNP,INC(I),8648,M,3,2,TRUE,TRUE,16.66,3557,6.85,,,1,2
AEKA13238,2,0,1983,B. A. SUMSHUDDIN,,Karnataka,MADIKERE,GEN,MUL,,5091,M,4,1,FALSE,FALSE,9.81,3041,5.86,,,,1
AEKA13239,2,0,1983,PONNETTY K. PONNAPPA,,Karnataka,MADIKERE,GEN,IND,,2050,M,5,1,FALSE,FALSE,3.95,1722,3.32,,,,1
AEKA13241,2,0,1983,ABBOBAKAR K.,,Karnataka,SOMWARPET,GEN,MUL,,1983,M,3,1,FALSE,FALSE,3.31,1769,2.95,,,,1
AEKA13242,2,0,1983,H. B. HOOVAIAH,,Karnataka,SOMWARPET,GEN,IND,,214,M,4,1,FALSE,FALSE,0.36,0,0,,,,1
AEKA13243,2,0,1983,D. MALLESHA,,Karnataka,BELUR,SC,JNP,,25648,M,1,1,FALSE,FALSE,50.67,5842,11.54,,,1,1
AEKA13244,2,0,1983,K. GOPALASWAMY,,Karnataka,BELUR,SC,LKD,,3007,M,3,1,FALSE,FALSE,5.94,2201,4.35,,,,1
AEKA13245,2,0,1983,RAMANNA,,Karnataka,BELUR,SC,BJP,,806,M,4,1,FALSE,FALSE,1.59,187,0.37,,,,1
AEKA13246,2,0,1983,BASAVAIAH,,Karnataka,BELUR,SC,IND,,619,M,5,1,FALSE,FALSE,1.22,192,0.38,,,,1
AEKA13247,2,0,1983,PUTTASWAMY,,Karnataka,BELUR,SC,IND,,427,M,6,1,FALSE,FALSE,0.84,120,0.24,,,,1
AEKA13248,2,0,1983,H. N. JAVARAIAH,,Karnataka,BELUR,SC,IND,,307,M,7,1,FALSE,FALSE,0.61,0,0,,,,1
AEKA13249,1,0,1978,K. N. DURGAPPA SETTY,,Karnataka,ARSIKERE,GEN,JNP,,19585,M,2,2,FALSE,FALSE,30.7,12022,18.85,,,,2
AEKA13249,2,0,1983,K. N. DURGAPPA SETTY,,Karnataka,ARSIKERE,GEN,BJP,JNP,11950,M,3,2,TRUE,FALSE,18.69,0,0,,,,2
AEKA13250,2,0,1983,DESHANI BASAVARAJU,,Karnataka,GANDSI,GEN,IND,,7760,M,3,1,FALSE,FALSE,12.83,7128,11.78,,,,1
AEKA13251,2,0,1983,PANCHAKSHARAIAH,,Karnataka,GANDSI,GEN,IND,,632,M,4,1,FALSE,FALSE,1.04,113,0.19,,,,1
AEKA13252,2,0,1983,M. B. CHANNABASAPPA,,Karnataka,GANDSI,GEN,IND,,519,M,5,1,FALSE,FALSE,0.86,188,0.31,,,,1
AEKA13253,2,0,1983,BASAVARAJAPPA Y. S.,,Karnataka,GANDSI,GEN,IND,,331,M,6,1,FALSE,FALSE,0.55,244,0.4,,,,1
AEKA13254,2,0,1983,CHANNAKESHAVAIAH,,Karnataka,GANDSI,GEN,IND,,87,M,7,1,FALSE,FALSE,0.14,0,0,,,,1
AEKA13255,2,0,1983,D. C. LAXMAN,,Karnataka,SRAVANABELAGOLA,GEN,IND,,1060,M,3,1,FALSE,FALSE,1.42,321,0.43,,,,1
AEKA13256,2,0,1983,B. N. KRISHNA MURTHY,,Karnataka,SRAVANABELAGOLA,GEN,IND,,739,M,4,1,FALSE,FALSE,0.99,165,0.22,,,,1
AEKA13257,2,0,1983,KANATARAJAPURADA M. S. VASU,,Karnataka,SRAVANABELAGOLA,GEN,IND,,574,M,5,1,FALSE,FALSE,0.77,68,0.09,,,,1
AEKA13258,2,0,1983,C. N. LAXMAIAH ALIAS MARIYAPPA,,Karnataka,SRAVANABELAGOLA,GEN,IND,,506,M,6,1,FALSE,FALSE,0.68,50,0.07,,,,1
AEKA13259,2,0,1983,T. P. RAMEGOWDA,,Karnataka,SRAVANABELAGOLA,GEN,IND,,456,M,7,1,FALSE,FALSE,0.61,129,0.17,,,,1
AEKA13260,2,0,1983,B. BETTAIAH,,Karnataka,SRAVANABELAGOLA,GEN,IND,,327,M,8,1,FALSE,FALSE,0.44,0,0,,,,1
AEKA13262,2,0,1983,T. N. JAYALINGAPPA,,Karnataka,HOLENARASIPUR,GEN,IND,,1094,M,3,1,FALSE,FALSE,1.6,386,0.57,,,,1
AEKA13263,2,0,1983,N. K. VIRUPAKSHAIAH,,Karnataka,HOLENARASIPUR,GEN,BJP,,708,M,4,1,FALSE,FALSE,1.04,347,0.51,,,,1
AEKA13264,2,0,1983,L. RANGEGOWDA,,Karnataka,HOLENARASIPUR,GEN,IND,,361,M,5,1,FALSE,FALSE,0.53,0,0,,,,1
AEKA13265,2,0,1983,M. S. SHANTARAJU,,Karnataka,HOLENARASIPUR,GEN,IND,,361,M,6,1,FALSE,FALSE,0.53,1,0,,,,1
AEKA13267,2,0,1983,B. N. PUTTEGOWDA,,Karnataka,ARKALGUD,GEN,INC,,22225,M,2,1,FALSE,FALSE,39.21,21688,38.26,,,,1
AEKA13268,2,0,1983,SETTY GOWDA,,Karnataka,ARKALGUD,GEN,IND,,537,M,3,1,FALSE,FALSE,0.95,0,0,,,,1
AEKA13269,2,0,1983,M. T. VENKATARAME HOWDA,,Karnataka,HASSAN,GEN,BJP,,9256,M,3,1,FALSE,FALSE,14.67,4811,7.62,,,,1
AEKA13271,2,0,1983,ANNE GOWDA M. L.,,Karnataka,HASSAN,GEN,LKD,,1986,M,5,1,FALSE,FALSE,3.15,937,1.48,,,,1
AEKA13272,2,0,1983,G. R. GUNDE GOWDA,,Karnataka,HASSAN,GEN,IND,,1049,M,6,1,FALSE,FALSE,1.66,533,0.84,,,,1
AEKA13273,2,0,1983,CHANNABASAPPA M. B.,,Karnataka,HASSAN,GEN,IND,,516,M,7,1,FALSE,FALSE,0.82,0,0,,,,1
AEKA13274,2,0,1983,B. M. BHUVANAKSHA,,Karnataka,SAKLESHPUR,GEN,IND,,5902,M,3,1,FALSE,FALSE,9.59,2348,3.82,,,,1
AEKA13275,2,0,1983,N. B. KALINGAN,,Karnataka,SAKLESHPUR,GEN,JNP,,3554,M,4,1,FALSE,FALSE,5.78,1644,2.67,,,,1
AEKA13276,2,0,1983,SIDDAIAH,,Karnataka,SAKLESHPUR,GEN,IND,,1910,M,5,1,FALSE,FALSE,3.1,163,0.26,,,,1
AEKA13277,2,0,1983,T. D. KHANDE RAO,,Karnataka,SAKLESHPUR,GEN,IND,,1747,M,6,1,FALSE,FALSE,2.84,1385,2.25,,,,1
AEKA13278,2,0,1983,H. M. DODDAIAH,,Karnataka,SAKLESHPUR,GEN,IND,,362,M,7,1,FALSE,FALSE,0.59,33,0.05,,,,1
AEKA13279,2,0,1983,B. N. NINGAIAH,,Karnataka,SAKLESHPUR,GEN,IND,,329,M,8,1,FALSE,FALSE,0.53,101,0.16,,,,1
AEKA13280,2,0,1983,B. GIDDEGOWDA,,Karnataka,SAKLESHPUR,GEN,IND,,228,M,9,1,FALSE,FALSE,0.37,57,0.09,,,,1
AEKA13281,2,0,1983,J. S. ESHWARAPPA,,Karnataka,SAKLESHPUR,GEN,IND,,171,M,10,1,FALSE,FALSE,0.28,18,0.03,,,,1
AEKA13282,2,0,1983,B. N. PRASAD,,Karnataka,SAKLESHPUR,GEN,IND,,153,M,11,1,FALSE,FALSE,0.25,2,0,,,,1
AEKA13283,2,0,1983,A. G. BASAVARAJAPPA,,Karnataka,SAKLESHPUR,GEN,IND,,151,M,12,1,FALSE,FALSE,0.25,0,0,,,,1
AEKA13284,2,0,1983,N. SHEENA,,Karnataka,SULLIA,SC,INC,,15426,M,2,1,FALSE,FALSE,29.93,7876,15.28,,,,1
AEKA13285,2,0,1983,K. RAJA,,Karnataka,SULLIA,SC,IND,,7550,M,3,1,FALSE,FALSE,14.65,968,1.88,,,,1
AEKA13286,2,0,1983,VENKATESH,,Karnataka,SULLIA,SC,JNP,,6582,M,4,1,FALSE,FALSE,12.77,0,0,,,,1
AEKA13287,2,0,1983,B. SANKAPPA RAI,,Karnataka,PUTTUR,GEN,INC,,25189,M,2,1,FALSE,FALSE,43.18,19753,33.86,,,,1
AEKA13288,2,0,1983,C. C. CHACKO,,Karnataka,PUTTUR,GEN,JNP,,5436,M,3,1,FALSE,FALSE,9.32,4346,7.45,,,,1
AEKA13289,2,0,1983,M. DAYANANDA PRABHU,,Karnataka,PUTTUR,GEN,IND,,1090,M,4,1,FALSE,FALSE,1.87,0,0,,,,1
AEKA13290,2,0,1983,B. SHIVARAMA SHETTY,,Karnataka,VITTAL,GEN,INC,,14779,M,2,1,FALSE,FALSE,25.14,1699,2.89,,,,1
AEKA13293,2,0,1983,THUKRAPPA MERE,,Karnataka,VITTAL,GEN,IND,,1398,M,5,1,FALSE,FALSE,2.38,1308,2.23,,,,1
AEKA13294,2,0,1983,SURYANARAYANA PANJAJE,,Karnataka,VITTAL,GEN,IND,,90,M,6,1,FALSE,FALSE,0.15,0,0,,,,1
AEKA13296,2,0,1983,N. V. K. BHATRAKODI,,Karnataka,BANTWAL,GEN,IND,,717,M,5,1,FALSE,FALSE,1.54,0,0,,,,1
AEKA13297,1,0,1978,P. F. RODRIGUES,,Karnataka,MANGALORE,GEN,INC(I),,26579,M,1,2,FALSE,FALSE,50.13,1235,2.33,,,1,2
AEKA13297,2,0,1983,P. F. RODRIGUES,,Karnataka,MANGALORE,GEN,INC,INC(I),19062,M,2,2,FALSE,TRUE,37.28,11772,23.02,,,1,2
AEKA13298,2,0,1983,PADMANABHA K. M.,,Karnataka,MANGALORE,GEN,JNP,,7290,M,3,1,FALSE,FALSE,14.26,5418,10.6,,,,1
AEKA13299,2,0,1983,K. ABOOBAKAR PRAVAKARA,,Karnataka,MANGALORE,GEN,MUL,,1872,M,4,1,FALSE,FALSE,3.66,0,0,,,,1
AEKA13300,2,0,1983,U. MOHAMMED ALI,,Karnataka,ULLAL,GEN,IND,,10381,M,3,1,FALSE,FALSE,20.51,1127,2.23,,,,1
AEKA13301,2,0,1983,SUNDAR GATTY,,Karnataka,ULLAL,GEN,BJP,,9254,M,4,1,FALSE,FALSE,18.28,8594,16.98,,,,1
AEKA13302,2,0,1983,MORRIS A. D. SOUZA,,Karnataka,ULLAL,GEN,IND,,660,M,5,1,FALSE,FALSE,1.3,0,0,,,,1
AEKA13303,2,0,1983,GANGADHARA,,Karnataka,KAUP,GEN,BJP,,16442,M,2,1,FALSE,FALSE,36.41,13264,29.37,,,,1
AEKA13305,2,0,1983,JANET LOBO,,Karnataka,KAUP,GEN,IND,,771,F,4,1,FALSE,FALSE,1.71,33,0.07,,,,1
AEKA13306,2,0,1983,M. S. ABBAS,,Karnataka,KAUP,GEN,IND,,738,M,5,1,FALSE,FALSE,1.63,308,0.68,,,,1
AEKA13307,2,0,1983,B. SILVER,,Karnataka,KAUP,GEN,ICS,,430,M,6,1,FALSE,FALSE,0.95,1,0,,,,1
AEKA13308,2,0,1983,SANJEVA G. KARKERA,,Karnataka,KAUP,GEN,IND,,429,M,7,1,FALSE,FALSE,0.95,100,0.22,,,,1
AEKA13309,2,0,1983,K. BABU,,Karnataka,KAUP,GEN,IND,,329,M,8,1,FALSE,FALSE,0.73,0,0,,,,1
AEKA13310,2,0,1983,B. P. BHASKAR,,Karnataka,UDUPI,GEN,JNP,,3137,M,3,1,FALSE,FALSE,5.86,2290,4.28,,,,1
AEKA13311,2,0,1983,BALAGATTA RAMACHANDRA BHAT,,Karnataka,UDUPI,GEN,IND,,847,M,4,1,FALSE,FALSE,1.58,0,0,,,,1
AEKA13313,2,0,1983,RAVICHANDRA,,Karnataka,COONDAPUR,GEN,IND,,1489,M,3,1,FALSE,FALSE,2.52,0,0,,,,1
AEKA13314,2,0,1983,B. G. MOHANDAS,,Karnataka,BAINDUR,GEN,IND,,796,M,3,1,FALSE,FALSE,1.52,0,0,,,,1
