pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP23013,11,0,1998,SATYANARAYAN PATEL,,Madhya_Pradesh,INDORE-V,GEN,INC,,74483,M,1,1,FALSE,FALSE,53.4,10835,7.77,,,1,1
AEMP23086,11,0,1998,AJAY SANGTE,,Madhya_Pradesh,SONKATCH,SC,JD,,408,M,3,1,FALSE,FALSE,0.44,32,0.03,,,,1
AEMP23172,11,0,1998,BHAGWAN BADOLE,,Madhya_Pradesh,KHARGONE,GEN,BSP,,2470,M,3,1,FALSE,FALSE,2.81,0,0,,,,1
AEMP23325,7,0,1980,KAILASH CHAWLA,,Madhya_Pradesh,SITAMAU,GEN,BJP,,27484,M,1,5,FALSE,FALSE,48.46,509,0.9,,,3,5
AEMP23325,8,0,1985,KAILASH CHAWALA,,Madhya_Pradesh,SITAMAU,GEN,BJP,BJP,22158,M,2,5,FALSE,TRUE,38.82,20535,35.97,,,3,5
AEMP23325,9,0,1990,KAILASH CHAWLA,,Madhya_Pradesh,MANDSAUR,GEN,BJP,BJP,43376,M,1,5,FALSE,FALSE,52.61,24184,29.33,,,3,5
AEMP23325,10,0,1993,KAILASH CHAWALA,,Madhya_Pradesh,MANDSAUR,GEN,BJP,BJP,54246,M,1,5,FALSE,TRUE,50.12,2869,2.65,,,3,5
AEMP23325,11,0,1998,KAILASH CHAWLA,,Madhya_Pradesh,MANDSAUR,GEN,BJP,BJP,49623,M,2,5,FALSE,TRUE,45.01,49023,44.46,,,3,5
AEMP23671,11,0,1998,JAWAHAR SINGH RAWAT,,Madhya_Pradesh,KARERA,GEN,BSP,,16836,M,4,1,FALSE,FALSE,16.3,11960,11.58,,,,1
AEMP23736,9,0,1990,MAHENDRA BOUDHA,,Madhya_Pradesh,SEONDHA,SC,INC,,21577,M,1,3,FALSE,FALSE,36.49,380,0.64,,,2,3
AEMP23736,10,0,1993,MAHENDRA BOUDDH,,Madhya_Pradesh,SEONDHA,SC,INC,INC,24413,M,2,3,FALSE,TRUE,30.97,8885,11.27,,,2,3
AEMP23736,11,0,1998,MAHENDRA BOUDH,,Madhya_Pradesh,SEONDHA,SC,INC,INC,32493,M,1,3,FALSE,FALSE,38.69,3483,4.15,,,2,3
AEMP23807,7,0,1980,HARI BALLABH SHUKLA,,Madhya_Pradesh,POHRI,GEN,INC(I),,14893,M,1,2,FALSE,FALSE,37.87,2413,6.14,,,1,2
AEMP23807,11,0,1998,HARI BALLABH SHUKLA,,Madhya_Pradesh,SHIVPURI,GEN,INC,INC(I),41905,M,2,2,FALSE,FALSE,42.98,37044,37.99,,,1,2
AEMP24250,7,0,1980,AHIRWAR RAM DAYAL,,Madhya_Pradesh,MAHARAJPUR,SC,BJP,,11997,M,2,5,FALSE,FALSE,33.02,8690,23.92,,,3,5
AEMP24250,8,0,1985,AHIRWAR RAM DAYAL,,Madhya_Pradesh,MAHARAJPUR,SC,BJP,BJP,15782,M,2,5,FALSE,FALSE,38.48,12471,30.4,,,3,5
AEMP24250,9,0,1990,AHIRWAR RAMDAYAL,,Madhya_Pradesh,MAHARAJPUR,SC,BJP,BJP,35713,M,1,5,FALSE,FALSE,63.18,21788,38.54,,,3,5
AEMP24250,10,0,1993,AHIRWAR RAMDAYAL,,Madhya_Pradesh,MAHARAJPUR,SC,BJP,BJP,39286,M,1,5,FALSE,TRUE,52.27,13564,18.05,,,3,5
AEMP24250,11,0,1998,RAMDAYAL AHIRWAR,,Madhya_Pradesh,MAHARAJPUR,SC,BJP,BJP,39819,M,1,5,FALSE,TRUE,46.55,13331,15.58,,,3,5
AEMP245,3,0,1962,MOTI LAL,,Madhya_Pradesh,AMARPATAN,GEN,IND,,438,M,6,5,FALSE,FALSE,2.04,0,0,,,,5
AEMP245,7,0,1980,MOTILAL,,Madhya_Pradesh,AMARPATAN,GEN,IND,IND,227,M,10,5,FALSE,FALSE,0.44,0,0,,,,5
AEMP245,8,0,1985,MOTI LAL,,Madhya_Pradesh,AMARPATAN,GEN,IND,IND,298,M,10,5,FALSE,FALSE,0.53,77,0.14,,,,5
AEMP245,10,0,1993,MOTI LAL,,Madhya_Pradesh,AMARPATAN,GEN,IND,IND,202,M,12,5,FALSE,FALSE,0.24,61,0.07,,,,5
AEMP245,11,0,1998,MOTILAL,,Madhya_Pradesh,AMARPATAN,GEN,IND,IND,160,M,12,5,FALSE,FALSE,0.18,0,0,,,,5
AEMP24615,5,0,1972,RAJMANI PATEL,,Madhya_Pradesh,SIRMAUR,GEN,INC,,19294,M,1,6,FALSE,FALSE,47.96,2198,5.46,,,4,6
AEMP24615,6,0,1977,RAJMANI PATEL,,Madhya_Pradesh,SIRMAUR,GEN,INC,INC,12730,M,2,6,FALSE,TRUE,27.97,9998,21.97,,,4,6
AEMP24615,7,0,1980,RAJMANI PATEL,,Madhya_Pradesh,SIRMAUR,GEN,INC(I),INC,16234,M,1,6,FALSE,FALSE,35.96,2366,5.24,,,4,6
AEMP24615,8,0,1985,RAJMANI PATEL,,Madhya_Pradesh,SIRMAUR,GEN,INC,INC(I),21931,M,1,6,FALSE,TRUE,38.65,5906,10.41,,,4,6
AEMP24615,10,0,1993,RAJMANI PATEL,,Madhya_Pradesh,SIRMAUR,GEN,INC,INC,20710,M,2,6,FALSE,FALSE,23.42,2094,2.37,,,4,6
AEMP24615,11,0,1998,RAJMANI PATEL,,Madhya_Pradesh,SIRMAUR,GEN,INC,INC,39351,M,1,6,FALSE,FALSE,41.17,17897,18.72,,,4,6
AEMP25188,11,0,1998,DEV SINGH SAIYAM,,Madhya_Pradesh,NAINPUR,ST,BJP,,31983,M,1,1,FALSE,FALSE,49.44,3494,5.4,,,1,1
AEMP25189,11,0,1998,LALJOO SINGH MARSHKOLAY,,Madhya_Pradesh,NAINPUR,ST,GGP,,2243,M,3,1,FALSE,FALSE,3.47,1116,1.73,,,,1
AEMP25195,11,0,1998,DR.ASHOK MARSKOLE,,Madhya_Pradesh,NAINPUR,ST,IND,,1127,M,4,1,FALSE,FALSE,1.74,379,0.59,,,,1
AEMP25472,9,0,1990,RAMRAO MAHALE,,Madhya_Pradesh,SAUSAR,GEN,BJP,,38865,M,1,3,FALSE,FALSE,60.03,17578,27.15,,,1,3
AEMP25472,10,0,1993,RAMRAO MAHALE,,Madhya_Pradesh,SAUSAR,GEN,BJP,BJP,27373,M,2,3,FALSE,TRUE,38.13,22228,30.96,,,1,3
AEMP25472,11,0,1998,RAMRAO MAHALE,,Madhya_Pradesh,SAUSAR,GEN,BJP,BJP,34142,M,2,3,FALSE,FALSE,43,33051,41.62,,,1,3
AEMP25541,11,0,1998,C.L.BANSKAR,,Madhya_Pradesh,JABALPUR EAST,SC,BSP,,4603,M,4,1,FALSE,FALSE,6.88,4357,6.51,,,,1
AEMP25843,11,0,1998,G. S. RAUT,,Madhya_Pradesh,PANDHURNA,GEN,RPI,,339,M,6,1,FALSE,FALSE,0.51,0,0,,,,1
AEMP26182,11,0,1998,PREM SINGH PATEL,,Madhya_Pradesh,BARWANI,ST,BJP,,38708,M,1,1,FALSE,FALSE,50.36,1463,1.9,,,1,1
AEMP26325,9,0,1990,GOPI KRISHAN NEMA,,Madhya_Pradesh,INDORE-III,GEN,BJP,,21344,M,1,2,FALSE,FALSE,41.54,4193,8.16,,,1,2
AEMP26325,11,0,1998,GOPIKRISHNA NEMA,,Madhya_Pradesh,INDORE-III,GEN,BJP,BJP,23527,M,2,2,FALSE,FALSE,46.37,23348,46.02,,,1,2
AEMP26329,11,0,1998,ASHWIN JOSHI,,Madhya_Pradesh,INDORE-III,GEN,INC,,26657,M,1,1,FALSE,FALSE,52.54,3130,6.17,,,1,1
AEMP26333,11,0,1998,GOVIND MANGHANI (GOPBHAI),,Madhya_Pradesh,INDORE-IV,GEN,INC,,49160,M,2,1,FALSE,FALSE,42.08,48432,41.46,,,,1
AEMP26341,11,0,1998,OM JHAWAR GOLDI,,Madhya_Pradesh,INDORE-IV,GEN,IND,,191,M,6,1,FALSE,FALSE,0.16,1,0,,,,1
AEMP26351,9,0,1990,KAILASH VIJAYVARGIYA,,Madhya_Pradesh,INDORE-IV,GEN,BJP,,48413,M,1,3,FALSE,FALSE,59.97,25602,31.71,,,3,3
AEMP26351,10,0,1993,KAILASH VIJAYVARGIYA,,Madhya_Pradesh,INDORE-II,GEN,BJP,BJP,59346,M,1,3,FALSE,TRUE,57.23,21062,20.31,,,3,3
AEMP26351,11,0,1998,KAILASH VIJAYAVARGIYA,,Madhya_Pradesh,INDORE-II,GEN,BJP,BJP,64409,M,1,3,FALSE,TRUE,58.74,20273,18.49,,,3,3
AEMP26354,11,0,1998,ANTAR SINGH DARBAR,,Madhya_Pradesh,MHOW,GEN,INC,,50999,M,1,1,FALSE,FALSE,55.64,10515,11.47,,,1,1
AEMP26458,6,0,1977,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,JNP,,25118,M,1,6,FALSE,FALSE,56.56,6851,15.43,,,5,6
AEMP26458,7,0,1980,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,JNP,23539,M,1,6,TRUE,TRUE,48.92,1560,3.24,,,5,6
AEMP26458,8,0,1985,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,BJP,31465,M,1,6,FALSE,TRUE,52.75,4198,7.04,,,5,6
AEMP26458,9,0,1990,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,BJP,49021,M,1,6,FALSE,TRUE,59.67,17428,21.21,,,5,6
AEMP26458,10,0,1993,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,BJP,37504,M,2,6,FALSE,TRUE,44.19,37234,43.87,,,5,6
AEMP26458,11,0,1998,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,BJP,44889,M,1,6,FALSE,FALSE,53.24,6926,8.22,,,5,6
AEMP26590,6,0,1977,SUBEDAR SINGH,,Madhya_Pradesh,JOURA,GEN,JNP,,15726,M,1,6,FALSE,FALSE,34.44,2414,5.29,,,2,6
AEMP26590,7,0,1980,SUBEDAR SINGH,,Madhya_Pradesh,JOURA,GEN,JNP(JP),JNP,8840,M,3,6,FALSE,TRUE,19,7106,15.28,,,2,6
AEMP26590,8,0,1985,SUBEDAR SINGH,,Madhya_Pradesh,SUMAWALI,GEN,JNP,JNP(JP),16060,M,2,6,FALSE,FALSE,33.31,9740,20.2,,,2,6
AEMP26590,9,0,1990,SUBEDAR SINGH,,Madhya_Pradesh,JOURA,GEN,JD,JNP,23563,M,1,6,TRUE,FALSE,35.01,6387,9.49,,,2,6
AEMP26590,10,0,1993,SUBEDAR SINGH,,Madhya_Pradesh,JOURA,GEN,JD,JD,3984,M,4,6,FALSE,TRUE,4.64,2917,3.4,,,2,6
AEMP26590,11,0,1998,SUBEDAR SINGH,,Madhya_Pradesh,JOURA,GEN,SJP(R),JD,7743,M,5,6,TRUE,FALSE,8.22,860,0.91,,,2,6
AEMP26599,10,0,1993,ASHOK TIWARI,,Madhya_Pradesh,SABALGARH,GEN,CPM,,16440,M,4,2,FALSE,FALSE,16.61,15630,15.79,,,,2
AEMP26599,11,0,1998,ASHOK TIWARI,,Madhya_Pradesh,SABALGARH,GEN,CPM,CPM,21486,M,3,2,FALSE,FALSE,20.07,3181,2.97,,,,2
AEMP26607,10,0,1993,ADEL SINGH KANSHANA,,Madhya_Pradesh,SUMAWALI,GEN,BSP,,26181,M,1,2,FALSE,FALSE,30.62,8754,10.24,,,2,2
AEMP26607,11,0,1998,AIDAL SINGH,,Madhya_Pradesh,SUMAWALI,GEN,BSP,BSP,37085,M,1,2,FALSE,TRUE,36.96,4913,4.9,,,2,2
AEMP26847,9,0,1990,ANOOP MISHRA,,Madhya_Pradesh,GIRD,GEN,BJP,,16270,M,1,3,FALSE,FALSE,27.81,1646,2.81,,,2,3
AEMP26847,10,0,1993,ANUP MISHRA,,Madhya_Pradesh,GIRD,GEN,BJP,BJP,17257,M,3,3,FALSE,TRUE,22.18,7127,9.16,,,2,3
AEMP26847,11,0,1998,ANOOP MISHRA,,Madhya_Pradesh,LASHKAR WEST,GEN,BJP,BJP,39129,M,1,3,FALSE,FALSE,47.85,2546,3.11,,,2,3
AEMP26913,11,0,1998,DR.RAJARAM BIJOUL,,Madhya_Pradesh,KOLARAS,SC,BSP,,11420,M,3,1,FALSE,FALSE,14.02,10755,13.2,,,,1
AEMP26915,9,0,1990,OM PRAKASH KHATIK,,Madhya_Pradesh,KOLARAS,SC,BJP,,31957,M,1,3,FALSE,FALSE,60,19150,35.96,,,2,3
AEMP26915,10,0,1993,OM PRAKASH KHATIK,,Madhya_Pradesh,KOLARAS,SC,BJP,BJP,27024,M,1,3,FALSE,TRUE,42.7,11701,18.49,,,2,3
AEMP26915,11,0,1998,OMPRAKASH KHATEEK,,Madhya_Pradesh,KOLARAS,SC,BJP,BJP,32933,M,2,3,FALSE,TRUE,40.43,21513,26.41,,,2,3
AEMP28076,11,0,1998,JAISINGH MARAVI,,Madhya_Pradesh,KOTMA,ST,BJP,,34901,M,1,1,FALSE,FALSE,44.94,9263,11.93,,,1,1
AEMP28248,11,0,1998,PRAMOD KUMAR,,Madhya_Pradesh,MORENA,GEN,IND,,437,M,9,1,FALSE,FALSE,0.51,160,0.19,,,,1
AEMP28445,9,0,1990,SITA SARAN SHARMA,,Madhya_Pradesh,ITARSI,GEN,BJP,,40889,M,1,3,FALSE,FALSE,56.13,13346,18.32,,,3,3
AEMP28445,10,0,1993,SITA SARAN SHARMA,,Madhya_Pradesh,ITARSI,GEN,BJP,BJP,42061,M,1,3,FALSE,TRUE,47.61,1139,1.29,,,3,3
AEMP28445,11,0,1998,DR. SITASHARAN SHARMA,,Madhya_Pradesh,ITARSI,GEN,BJP,BJP,42636,M,1,3,FALSE,TRUE,48.36,5821,6.6,,,3,3
AEMP28603,11,0,1998,RAGHUVEER SINGH MARKAM,,Madhya_Pradesh,UDAIPURA,GEN,GGP,,1798,M,4,1,FALSE,FALSE,2.3,0,0,,,,1
AEMP28708,5,0,1972,NARAIN SINGH PAWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,BJS,,12065,M,2,6,FALSE,FALSE,37.1,9856,30.31,,,1,6
AEMP28708,6,0,1977,NARAYAN SINGH PANWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,JNP,BJS,31956,M,1,6,TRUE,FALSE,69.3,21151,45.87,,,1,6
AEMP28708,7,0,1980,NARAYAN SINGH PAWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,BJP,JNP,11798,M,2,6,TRUE,TRUE,24.43,1838,3.81,,,1,6
AEMP28708,8,0,1985,NARAYAN SINGH PANWAR,,Madhya_Pradesh,RAJGARH,GEN,BJP,BJP,12862,M,2,6,FALSE,FALSE,30.03,7047,16.45,,,1,6
AEMP28708,9,0,1990,NARAYAN SINGH,,Madhya_Pradesh,BIAORA,GEN,BJP,BJP,13862,M,2,6,FALSE,FALSE,26.74,977,1.88,,,1,6
AEMP28708,11,0,1998,NARYAN SINGH PAWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,AJBP,BJP,1025,M,5,6,TRUE,FALSE,1.09,839,0.89,,,1,6
AEMP28890,11,0,1998,D.R.BARDE,,Madhya_Pradesh,DHULKOT,ST,BSP,,793,M,4,1,FALSE,FALSE,1.23,724,1.12,,,,1
AEMP29078,7,0,1980,BHANWAR SINGH SHEKHAWAT,,Madhya_Pradesh,INDORE-II,GEN,BJP,,14888,M,3,3,FALSE,FALSE,28.94,14327,27.85,,,1,3
AEMP29078,10,0,1993,BHANWAR SINGH SHEKHAWAT,,Madhya_Pradesh,INDORE-V,GEN,BJP,BJP,63677,M,1,3,FALSE,FALSE,53.6,13162,11.08,,,1,3
AEMP29078,11,0,1998,BHANWARSINGH SHEKHAWAT,,Madhya_Pradesh,INDORE-V,GEN,BJP,BJP,63648,M,2,3,FALSE,TRUE,45.63,63348,45.42,,,1,3
AEMP29140,11,0,1998,NAGESHWAR PRASAD DWIVEDI,,Madhya_Pradesh,INDORE-V,GEN,IND,,144,M,6,1,FALSE,FALSE,0.1,10,0.01,,,,1
AEMP2942,5,0,1972,RAI SINGH BHADORIYA,,Madhya_Pradesh,MEHGAON,GEN,INC,,20999,M,2,4,FALSE,FALSE,43.22,19559,40.26,,,1,4
AEMP2942,6,0,1977,RAISINGH BHADORIA,,Madhya_Pradesh,MEHGAON,GEN,INC,INC,14164,M,2,4,FALSE,FALSE,29.46,5503,11.45,,,1,4
AEMP2942,7,0,1980,RAI SINGH BHADORIYA,,Madhya_Pradesh,MEHGAON,GEN,IND,INC,15985,M,1,4,FALSE,FALSE,33.16,3330,6.91,,,1,4
AEMP2942,11,0,1998,RAI SINGH BHADORIYA,,Madhya_Pradesh,MEHGAON,GEN,INLD,IND,8991,M,4,4,FALSE,FALSE,10.11,5796,6.52,,,1,4
AEMP2947,5,0,1972,MAN SINGH,,Madhya_Pradesh,ATTAIR,GEN,BJS,,10817,M,2,2,FALSE,FALSE,23.92,6431,14.22,,,,2
AEMP2947,11,0,1998,MAN SINGH,,Madhya_Pradesh,ATTAIR,GEN,IND,BJS,78,M,9,2,FALSE,FALSE,0.08,12,0.01,,,,2
AEMP2948,5,0,1972,SATYA NARAYAN,,Madhya_Pradesh,ATTAIR,GEN,IND,,4386,M,3,2,FALSE,FALSE,9.7,236,0.52,,,,2
AEMP2948,11,0,1998,SATYANARAYAN,,Madhya_Pradesh,ATTAIR,GEN,INC,IND,7269,M,3,2,FALSE,FALSE,7.09,1460,1.42,,,,2
AEMP2964,5,0,1972,RASAL SINGH,,Madhya_Pradesh,RON,GEN,BJS,,15504,M,1,4,FALSE,FALSE,41.2,10177,27.05,,,3,4
AEMP2964,6,0,1977,RASAL SINGH,,Madhya_Pradesh,RON,GEN,JNP,BJS,20149,M,1,4,TRUE,TRUE,47.59,11843,27.97,,,3,4
AEMP2964,7,0,1980,RASALSINGH,,Madhya_Pradesh,RON,GEN,BJP,JNP,9672,M,3,4,TRUE,TRUE,21.52,3011,6.7,,,3,4
AEMP2964,11,0,1998,RASALSINGH,,Madhya_Pradesh,RON,GEN,SP,BJP,21501,M,1,4,TRUE,FALSE,28.2,671,0.88,,,3,4
AEMP3095,5,0,1972,MAGANLAL GOEL,,Madhya_Pradesh,TIKAMGARH,GEN,SOP,,7785,M,2,6,FALSE,FALSE,19.82,2022,5.15,,,3,6
AEMP3095,6,0,1977,MAGAN LAL GOYAL,,Madhya_Pradesh,TIKAMGARH,GEN,JNP,SOP,21265,M,1,6,TRUE,FALSE,47.36,4535,10.1,,,3,6
AEMP3095,7,0,1980,GOEL MAGANLAL,,Madhya_Pradesh,TIKAMGARH,GEN,BJP,JNP,10178,M,2,6,TRUE,TRUE,21.25,3844,8.02,,,3,6
AEMP3095,9,0,1990,GOYAL MAGAN LAL,,Madhya_Pradesh,TIKAMGARH,GEN,BJP,BJP,34596,M,1,6,FALSE,FALSE,42.03,8852,10.75,,,3,6
AEMP3095,10,0,1993,GOYEEL MAGANLAL,,Madhya_Pradesh,TIKAMGARH,GEN,BJP,BJP,41407,M,2,6,FALSE,TRUE,45,39859,43.32,,,3,6
AEMP3095,11,0,1998,MAGAN LAL GOIL,,Madhya_Pradesh,TIKAMGARH,GEN,BJP,BJP,42079,M,1,6,FALSE,FALSE,41.15,9441,9.23,,,3,6
AEMP31377,11,0,1998,DR.RAJENDRA SINGH,,Madhya_Pradesh,SHAHPURA,ST,GGP,,2248,M,4,1,FALSE,FALSE,4.16,800,1.48,,,,1
AEMP3196,5,0,1972,SHRINIWAS TIWARI,,Madhya_Pradesh,MANGAWAN,GEN,SOP,,24479,M,1,6,FALSE,FALSE,49.97,2696,5.5,,,6,6
AEMP3196,6,0,1977,SHRINIWAS TIWARI,,Madhya_Pradesh,TEONTHAR,GEN,INC,SOP,19564,M,1,6,TRUE,TRUE,38.83,763,1.51,,,6,6
AEMP3196,7,0,1980,SHRINIWAS TEWARI,,Madhya_Pradesh,TEONTHAR,GEN,INC(I),INC,16632,M,1,6,FALSE,TRUE,32.16,6177,11.95,,,6,6
AEMP3196,9,0,1990,SRI NIWAS TIWARI,,Madhya_Pradesh,MANGAWAN,GEN,INC,INC(I),26532,M,1,6,FALSE,FALSE,34.31,2061,2.66,,,6,6
AEMP3196,10,0,1993,SRINIWAS TIWARI,,Madhya_Pradesh,MANGAWAN,GEN,INC,INC,22987,M,1,6,FALSE,TRUE,27.18,1629,1.93,,,6,6
AEMP3196,11,0,1998,SRINIWAS TIWARI,,Madhya_Pradesh,MANGAWAN,GEN,INC,INC,38075,M,1,6,FALSE,TRUE,39.29,294,0.3,,,6,6
AEMP3209,5,0,1972,CHHOTELAL,,Madhya_Pradesh,DEOTALAB,SC,BJS,,1985,M,3,6,FALSE,FALSE,8.95,0,0,,,,6
AEMP3209,6,0,1977,CHHOTELAL,,Madhya_Pradesh,DEOTALAB,SC,IND,BJS,1947,M,3,6,FALSE,FALSE,6.9,268,0.95,,,,6
AEMP3209,8,0,1985,CHHOTE LAL,,Madhya_Pradesh,DEOTALAB,SC,JNP,IND,9741,M,2,6,FALSE,FALSE,32.03,4552,14.97,,,,6
AEMP3209,9,0,1990,CHHOTE LAL,,Madhya_Pradesh,DEOTALAB,SC,JD,JNP,19428,M,2,6,TRUE,FALSE,35.86,8258,15.24,,,,6
AEMP3209,10,0,1993,CHHOTELAL,,Madhya_Pradesh,DEOTALAB,SC,CPM,JD,2291,M,4,6,TRUE,FALSE,3.51,697,1.07,,,,6
AEMP3209,11,0,1998,CHHOTE LAL,,Madhya_Pradesh,DEOTALAB,SC,SVSP,CPM,5024,M,5,6,TRUE,FALSE,7.78,2558,3.96,,,,6
AEMP3256,5,0,1972,LAVKESH SINGH,,Madhya_Pradesh,BEOHARI,GEN,IND,,3004,M,4,7,FALSE,FALSE,8.77,0,0,,,2,7
AEMP3256,6,0,1977,LAVKESHSINGH,,Madhya_Pradesh,BEOHARI,GEN,IND,IND,3597,M,3,7,FALSE,FALSE,10.86,1269,3.83,,,2,7
AEMP3256,7,0,1980,LAVKESH SINGH,,Madhya_Pradesh,BEOHARI,GEN,JNP(SC),IND,9912,M,2,7,FALSE,FALSE,27.36,3913,10.8,,,2,7
AEMP3256,8,0,1985,LAVKESH SINGH,,Madhya_Pradesh,BEOHARI,GEN,JNP,JNP(SC),15492,M,2,7,TRUE,FALSE,32.62,6673,14.05,,,2,7
AEMP3256,9,0,1990,LAVKESH SINGH,,Madhya_Pradesh,BEOHARI,GEN,BJP,JNP,30066,M,1,7,TRUE,FALSE,47.63,14647,23.2,,,2,7
AEMP3256,10,0,1993,LAVKESH,,Madhya_Pradesh,BEOHARI,GEN,IND,BJP,17534,M,3,7,FALSE,TRUE,23.93,6890,9.4,,,2,7
AEMP3256,11,0,1998,LAVKESH SINGH,,Madhya_Pradesh,BEOHARI,GEN,BJP,IND,24317,M,1,7,FALSE,FALSE,28.51,934,1.1,,,2,7
AEMP3267,5,0,1972,RAMPRASAD SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,INC,,5301,M,2,4,FALSE,FALSE,26.82,424,2.14,,,2,4
AEMP3267,6,0,1977,RAM PRASAD SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,IND,INC,551,M,5,4,FALSE,FALSE,2.32,158,0.67,,,2,4
AEMP3267,10,0,1993,RAM PRASAD SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,INC,IND,14892,M,1,4,FALSE,FALSE,35.39,2574,6.12,,,2,4
AEMP3267,11,0,1998,RAMPRASAD SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,INC,INC,13959,M,1,4,FALSE,TRUE,22.18,573,0.91,,,2,4
AEMP3366,5,0,1972,CHANESH RAM RATHIA,,Madhya_Pradesh,DHARAMJAIGARH,GEN,IND,,5960,M,3,6,FALSE,FALSE,17.02,4175,11.92,,,5,6
AEMP3366,6,0,1977,GHANESH RAM RATHIA,,Madhya_Pradesh,DHARAMJAIGARH,ST,INC,IND,12181,M,1,6,FALSE,FALSE,48.59,3210,12.8,,,5,6
AEMP3366,7,0,1980,CHANESHRAM RATHIYA,,Madhya_Pradesh,DHARAMJAIGARH,ST,INC(I),INC,19373,M,1,6,FALSE,TRUE,66.26,10472,35.82,,,5,6
AEMP3366,8,0,1985,CHANESHRAM RATHIA,,Madhya_Pradesh,DHARAMJAIGARH,ST,INC,INC(I),16569,M,1,6,FALSE,TRUE,58.12,13027,45.7,,,5,6
AEMP3366,10,0,1993,CHANESH RAM RATHIA,,Madhya_Pradesh,DHARAMJAIGARH,ST,INC,INC,25216,M,1,6,FALSE,FALSE,46.74,5723,10.61,,,5,6
AEMP3366,11,0,1998,CHANESHRAM RATHIYA,,Madhya_Pradesh,DHARAMJAIGARH,ST,INC,INC,39442,M,1,6,FALSE,TRUE,52.17,11872,15.7,,,5,6
AEMP3391,5,0,1972,NANKIRAM,,Madhya_Pradesh,RAMPUR,ST,BJS,,7843,M,2,7,FALSE,FALSE,25.7,3404,11.15,,,3,7
AEMP3391,6,0,1977,NANKIRAM KANWAR,,Madhya_Pradesh,RAMPUR,ST,JNP,BJS,15090,M,1,7,TRUE,FALSE,53.65,2055,7.31,,,3,7
AEMP3391,7,0,1980,NANKI RAM KANWAR,,Madhya_Pradesh,RAMPUR,ST,BJP,JNP,15193,M,2,7,TRUE,TRUE,42.68,13498,37.92,,,3,7
AEMP3391,8,0,1985,NANKIRAM,,Madhya_Pradesh,RAMPUR,ST,BJP,BJP,16758,M,2,7,FALSE,FALSE,39.88,14562,34.66,,,3,7
AEMP3391,9,0,1990,NANKIRAM KAWER,,Madhya_Pradesh,RAMPUR,ST,BJP,BJP,35450,M,1,7,FALSE,FALSE,56.15,12877,20.4,,,3,7
AEMP3391,10,0,1993,NANKI RAM,,Madhya_Pradesh,RAMPUR,ST,BJP,BJP,31332,M,2,7,FALSE,TRUE,42.65,26090,35.52,,,3,7
AEMP3391,11,0,1998,NANKI RAM KANWAR,,Madhya_Pradesh,RAMPUR,ST,BJP,BJP,40372,M,1,7,FALSE,FALSE,53.15,31063,40.89,,,3,7
AEMP3518,5,0,1972,KANHAIYALAL SHARMA,,Madhya_Pradesh,KASDOL,GEN,INC,,17225,M,1,7,FALSE,FALSE,68.14,13986,55.33,,,4,7
AEMP3518,6,0,1977,KANHAIYALAL SHARMA,,Madhya_Pradesh,KASDOL,GEN,INC,INC,12869,M,2,7,FALSE,TRUE,37.82,11129,32.71,,,4,7
AEMP3518,7,0,1980,KANHAIYALAL SHARMA,,Madhya_Pradesh,KASDOL,GEN,INC(I),INC,21878,M,1,7,FALSE,FALSE,57.2,13363,34.94,,,4,7
AEMP3518,8,0,1985,KANHAILAL SHARMA,,Madhya_Pradesh,KASDOL,GEN,INC,INC(I),23377,M,1,7,FALSE,TRUE,58.12,14934,37.13,,,4,7
AEMP3518,9,0,1990,KANHAIYA LAL SHARMA,,Madhya_Pradesh,KASDOL,GEN,INC,INC,22833,M,2,7,FALSE,TRUE,33.62,14841,21.85,,,4,7
AEMP3518,10,0,1993,KANAHAIYA LAL SHARMA,,Madhya_Pradesh,KASDOL,GEN,IND,INC,34313,M,1,7,FALSE,FALSE,39.58,16916,19.51,,,4,7
AEMP3518,11,0,1998,DR. KANHAIYALAL SHARMA,,Madhya_Pradesh,KASDOL,GEN,INC,IND,22523,M,2,7,FALSE,TRUE,24.02,1734,1.85,,,4,7
