pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP818171,2,1,2020,RAPELLY SRINIVAS,GENERAL,Telangana,DUBBAK,GEN,IND,,160,MALE,22,1,FALSE,FALSE,0.1,56,0.03,45,,,1
AEAP818172,2,1,2020,ANNA BURRA RAVITHEJA GOUD,GENERAL,Telangana,DUBBAK,GEN,IND,,104,MALE,23,1,FALSE,FALSE,0.06,7,0,28,,,1
AEAP818173,2,1,2020,SUKURI ASHOK,SC,Telangana,DUBBAK,GEN,Republican Party of India,,97,MALE,24,1,FALSE,FALSE,0.06,0,0,43,,,1
AEAP818174,2,1,2021,NOMULA BHAGATH,GENERAL,Telangana,NAGARJUNA SAGAR,GEN,TRS,,89804,male,1,1,FALSE,FALSE,47.05,18872,9.89,36,,1,1
AEAP818176,2,1,2021,Dr. PANUGOTHU RAVI,ST,Telangana,NAGARJUNA SAGAR,GEN,BJP,,7676,male,3,1,FALSE,FALSE,4.02,4696,2.46,36,,,1
AEAP818177,2,1,2021,THALARI RAMBABU,SC,Telangana,NAGARJUNA SAGAR,GEN,IND,,2980,male,4,1,FALSE,FALSE,1.56,272,0.14,29,,,1
AEAP818178,2,1,2021,JANAIAH NANDIPATI,SC,Telangana,NAGARJUNA SAGAR,GEN,Telangana Sakalajanula Party,,2708,male,5,1,FALSE,FALSE,1.42,994,0.52,44,,,1
AEAP818179,2,1,2021,ARUN KUMAR MUVVA,GENERAL,Telangana,NAGARJUNA SAGAR,GEN,TDP,,1714,male,6,1,FALSE,FALSE,0.9,394,0.21,58,,,1
AEAP818180,2,1,2021,BHARATH KUMAR. CHINALA.,GENERAL,Telangana,NAGARJUNA SAGAR,GEN,IND,,1320,male,7,1,FALSE,FALSE,0.69,36,0.02,31,,,1
AEAP818181,2,1,2021,REVU CHINNA DHANA RAJU,SC,Telangana,NAGARJUNA SAGAR,GEN,IND,,1284,male,8,1,FALSE,FALSE,0.67,70,0.04,29,,,1
AEAP818182,2,1,2021,YADLA. SOMAIAH,GENERAL,Telangana,NAGARJUNA SAGAR,GEN,IND,,1214,male,9,1,FALSE,FALSE,0.64,32,0.02,36,,,1
AEAP818183,2,1,2021,GADE. SAIDI REDDY,GENERAL,Telangana,NAGARJUNA SAGAR,GEN,IND,,1182,male,10,1,FALSE,FALSE,0.62,153,0.08,39,,,1
AEAP818184,2,1,2021,POOSA SRINIVAS,GENERAL,Telangana,NAGARJUNA SAGAR,GEN,Telangana Rashtra Punahnirmana Samithi,,1029,male,11,1,FALSE,FALSE,0.54,1,0,50,,,1
AEAP818185,2,1,2021,ADEPU NAGARJUNA,GENERAL,Telangana,NAGARJUNA SAGAR,GEN,Mahajana Socialist Party,,1028,male,12,1,FALSE,FALSE,0.54,57,0.03,43,,,1
AEAP818186,2,1,2021,MAHANKALI. UMAMAHESHWARI,SC,Telangana,NAGARJUNA SAGAR,GEN,Praja Ektha Party,,971,female,13,1,FALSE,FALSE,0.51,199,0.1,41,,,1
AEAP818187,2,1,2021,SHYAM,GENERAL,Telangana,NAGARJUNA SAGAR,GEN,Anna YSR Congress Party,,772,male,14,1,FALSE,FALSE,0.4,25,0.01,37,,,1
AEAP818188,2,1,2021,BODDU. VENKANNA YADAV,GENERAL,Telangana,NAGARJUNA SAGAR,GEN,IND,,747,male,15,1,FALSE,FALSE,0.39,108,0.06,29,,,1
AEAP818189,2,1,2021,KASAIAH POTHUGANTI,SC,Telangana,NAGARJUNA SAGAR,GEN,Marxist Communist Party of India (United),,639,male,16,1,FALSE,FALSE,0.33,140,0.07,26,,,1
AEAP818190,2,1,2021,ANDE. RAVI KUMAR.,GENERAL,Telangana,NAGARJUNA SAGAR,GEN,IND,,433,male,18,1,FALSE,FALSE,0.23,54,0.03,49,,,1
AEAP818191,2,1,2021,PIDAMARTHI RAVINDRA,SC,Telangana,NAGARJUNA SAGAR,GEN,IND,,379,male,19,1,FALSE,FALSE,0.2,79,0.04,48,,,1
AEAP818192,2,1,2021,LOGGARI RAMESH.,GENERAL,Telangana,NAGARJUNA SAGAR,GEN,IND,,300,male,20,1,FALSE,FALSE,0.16,5,0,44,,,1
AEAP818193,2,1,2021,MARRI NEHEMIAH,GENERAL,Telangana,NAGARJUNA SAGAR,GEN,IND,,295,male,21,1,FALSE,FALSE,0.15,17,0.01,66,,,1
AEAP818195,2,1,2021,NOORJAHAN BEGUM,GENERAL,Telangana,NAGARJUNA SAGAR,GEN,All India Majlis-E-Inquilab-E-Millat,,275,female,23,1,FALSE,FALSE,0.14,32,0.02,40,,,1
AEAP818196,2,1,2021,KANTE SAYANNA.,GENERAL,Telangana,NAGARJUNA SAGAR,GEN,IND,,243,male,24,1,FALSE,FALSE,0.13,16,0.01,45,,,1
AEAP818197,2,1,2021,KOTI BABU. KONDURI,SC,Telangana,NAGARJUNA SAGAR,GEN,IND,,227,male,25,1,FALSE,FALSE,0.12,4,0,44,,,1
AEAP818198,2,1,2021,CH. SAIDAIAH,SC,Telangana,NAGARJUNA SAGAR,GEN,IND,,223,male,26,1,FALSE,FALSE,0.12,6,0,38,,,1
AEAP818199,2,1,2021,KANDELA SHANKARAIAH,ST,Telangana,NAGARJUNA SAGAR,GEN,Bahujan Mukti Party,,217,male,27,1,FALSE,FALSE,0.11,11,0.01,33,,,1
AEAP81820,2,0,2018,THIRUPATHI MARAM,,Telangana,PEDDAPALLE,GEN,SP,,283,M,15,1,FALSE,FALSE,0.15,6,0,,,,1
AEAP818200,2,1,2021,PODILA VENKATA RAMANA,GENERAL,Telangana,NAGARJUNA SAGAR,GEN,Telangana Prajala Party,,206,male,28,1,FALSE,FALSE,0.11,28,0.01,51,,,1
AEAP818201,2,1,2021,GUNDE. RAMESH CHANDRA,SC,Telangana,NAGARJUNA SAGAR,GEN,IND,,178,male,29,1,FALSE,FALSE,0.09,20,0.01,36,,,1
AEAP818202,2,1,2021,R L RAO,GENERAL,Telangana,NAGARJUNA SAGAR,GEN,IND,,158,male,30,1,FALSE,FALSE,0.08,23,0.01,52,,,1
AEAP818203,2,1,2021,SAPAVAT SUMAN,ST,Telangana,NAGARJUNA SAGAR,GEN,IND,,135,male,31,1,FALSE,FALSE,0.07,8,0,33,,,1
AEAP818205,2,1,2021,TAGULLA NARESH.,GENERAL,Telangana,NAGARJUNA SAGAR,GEN,IND,,107,male,33,1,FALSE,FALSE,0.06,9,0,28,,,1
AEAP818206,2,1,2021,CHITTIPROLU. SURENDER,GENERAL,Telangana,NAGARJUNA SAGAR,GEN,IND,,98,male,34,1,FALSE,FALSE,0.05,4,0,41,,,1
AEAP818207,2,1,2021,GOUTI MALLESH,GENERAL,Telangana,NAGARJUNA SAGAR,GEN,IND,,94,male,35,1,FALSE,FALSE,0.05,21,0.01,41,,,1
AEAP818208,2,1,2021,PANUGOTU LALASINGH,ST,Telangana,NAGARJUNA SAGAR,GEN,IND,,73,male,36,1,FALSE,FALSE,0.04,14,0.01,32,,,1
AEAP818209,2,1,2021,VANGURI MAHENDAR BABU,SC,Telangana,NAGARJUNA SAGAR,GEN,IND,,59,male,37,1,FALSE,FALSE,0.03,0,0,33,,,1
AEAP81821,2,0,2018,RAJU BOMMANAVENI,,Telangana,PEDDAPALLE,GEN,AIFB,,406,M,14,1,FALSE,FALSE,0.22,123,0.07,,,,1
AEAP818210,2,1,2021,CHANTHAMALLA SAIDAMMA,SC,Telangana,NAGARJUNA SAGAR,GEN,IND,,59,female,38,1,FALSE,FALSE,0.03,1,0,29,,,1
AEAP818211,2,1,2021,JANAGAM PANDU GOUD,GENERAL,Telangana,NAGARJUNA SAGAR,GEN,IND,,58,male,39,1,FALSE,FALSE,0.03,3,0,57,,,1
AEAP818212,2,1,2021,SRIKANTH SILIVERU,GENERAL,Telangana,NAGARJUNA SAGAR,GEN,IND,,55,male,40,1,FALSE,FALSE,0.03,4,0,37,,,1
AEAP818213,2,1,2021,JOURNALIST VIKRAM REDDY VEMULAA,GENERAL,Telangana,NAGARJUNA SAGAR,GEN,IND,,51,male,41,1,FALSE,FALSE,0.03,17,0.01,27,,,1
AEAP818214,2,1,2021,"SK, NAHEEM, PASHA",GENERAL,Telangana,NAGARJUNA SAGAR,GEN,IND,,34,male,42,1,FALSE,FALSE,0.02,0,0,37,,,1
AEAP818216,2,1,2021,GELLU SRINIVAS YADAV,GENERAL,Telangana,HUZURABAD,GEN,TRS,,83167,male,2,1,FALSE,FALSE,40.38,80153,38.92,38,,,1
AEAP818217,2,1,2021,BALMOOR VENKAT NARSING RAO,GENERAL,Telangana,HUZURABAD,GEN,INC,,3014,male,3,1,FALSE,FALSE,1.46,1072,0.52,29,,,1
AEAP818218,2,1,2021,KANTE SAYANNA,GENERAL,Telangana,HUZURABAD,GEN,IND,,1942,male,4,1,FALSE,FALSE,0.94,21,0.01,45,,,1
AEAP818219,2,1,2021,SILIVERU SRIKANTH,GENERAL,Telangana,HUZURABAD,GEN,Praja Ektha Party,,1921,male,5,1,FALSE,FALSE,0.93,885,0.43,37,,,1
AEAP81822,2,0,2018,REDDY VENUGOPAL,,Telangana,PEDDAPALLE,GEN,SWFB,,8499,M,4,1,FALSE,FALSE,4.55,6414,3.44,,,,1
AEAP818220,2,1,2021,KOTA. SHYAM KUMAR,GENERAL,Telangana,HUZURABAD,GEN,IND,,967,male,7,1,FALSE,FALSE,0.47,3,0,34,,,1
AEAP818221,2,1,2021,GUGULOTHU THIRUPATHI,ST,Telangana,HUZURABAD,GEN,IND,,964,male,8,1,FALSE,FALSE,0.47,238,0.12,29,,,1
AEAP818222,2,1,2021,VURUMALLA VISHWAM,GENERAL,Telangana,HUZURABAD,GEN,IND,,726,male,9,1,FALSE,FALSE,0.35,32,0.02,30,,,1
AEAP818223,2,1,2021,PALLE PRASHANTH,GENERAL,Telangana,HUZURABAD,GEN,IND,,694,male,10,1,FALSE,FALSE,0.34,35,0.02,31,,,1
AEAP818224,2,1,2021,GANJI YUGANDHER,GENERAL,Telangana,HUZURABAD,GEN,IND,,659,male,11,1,FALSE,FALSE,0.32,77,0.04,46,,,1
AEAP818225,2,1,2021,LINGIDI VENKATESWARLU,GENERAL,Telangana,HUZURABAD,GEN,Prajavani Party,,582,male,12,1,FALSE,FALSE,0.28,94,0.05,64,,,1
AEAP818226,2,1,2021,C.V. SUBBA REDDY,GENERAL,Telangana,HUZURABAD,GEN,IND,,488,male,13,1,FALSE,FALSE,0.24,96,0.05,68,,,1
AEAP818227,2,1,2021,VIKRAM REDDY VEMULAA,GENERAL,Telangana,HUZURABAD,GEN,IND,,392,male,14,1,FALSE,FALSE,0.19,114,0.06,28,,,1
AEAP818228,2,1,2021,ADLA JOGI REDDY,GENERAL,Telangana,HUZURABAD,GEN,IND,,278,male,15,1,FALSE,FALSE,0.13,8,0,55,,,1
AEAP818229,2,1,2021,MYAKAMALLA RATNAYYA,SC,Telangana,HUZURABAD,GEN,IND,,270,male,16,1,FALSE,FALSE,0.13,24,0.01,46,,,1
AEAP818230,2,1,2021,KUMMARI PRAVEEN,GENERAL,Telangana,HUZURABAD,GEN,IND,,246,male,17,1,FALSE,FALSE,0.12,11,0.01,35,,,1
AEAP818231,2,1,2021,KARRA RAJIREDDY,GENERAL,Telangana,HUZURABAD,GEN,Marxist Communist Party of India (United),,235,male,18,1,FALSE,FALSE,0.11,48,0.02,51,,,1
AEAP818232,2,1,2021,RAVULA SUNIL,GENERAL,Telangana,HUZURABAD,GEN,IND,,187,male,19,1,FALSE,FALSE,0.09,45,0.02,25,,,1
AEAP818233,2,1,2021,MOUTAM. SAMPATH,GENERAL,Telangana,HUZURABAD,GEN,IND,,142,male,20,1,FALSE,FALSE,0.07,5,0,31,,,1
AEAP818234,2,1,2021,UPPU RAVINDER,GENERAL,Telangana,HUZURABAD,GEN,IND,,137,male,21,1,FALSE,FALSE,0.07,1,0,45,,,1
AEAP818235,2,1,2021,KANNAM SURESH KUMAR,GENERAL,Telangana,HUZURABAD,GEN,Jai Swaraj Party,,136,male,22,1,FALSE,FALSE,0.07,3,0,41,,,1
AEAP818236,2,1,2021,RAMESH BABU SHANIGARAPU,SC,Telangana,HUZURABAD,GEN,IND,,133,male,23,1,FALSE,FALSE,0.06,10,0,35,,,1
AEAP818237,2,1,2021,ALI MANSOOR MOHAMMED,GENERAL,Telangana,HUZURABAD,GEN,Anna YSR Congress Party,,123,male,24,1,FALSE,FALSE,0.06,1,0,32,,,1
AEAP818238,2,1,2021,DEVUNOORI SRINIVASU,GENERAL,Telangana,HUZURABAD,GEN,Dalita Bahujana Party,,122,male,25,1,FALSE,FALSE,0.06,39,0.02,41,,,1
AEAP818239,2,1,2021,CHALIKA CHANDRA SEKHAR,GENERAL,Telangana,HUZURABAD,GEN,IND,,83,male,26,1,FALSE,FALSE,0.04,3,0,41,,,1
AEAP818240,2,1,2021,LINGAMPELLI SRINIVAS REDDY,GENERAL,Telangana,HUZURABAD,GEN,IND,,80,male,27,1,FALSE,FALSE,0.04,3,0,48,,,1
AEAP818241,2,1,2021,KESHETTI VIJAY KUMAR,GENERAL,Telangana,HUZURABAD,GEN,Yuva Taram Party,,77,male,28,1,FALSE,FALSE,0.04,16,0.01,39,,,1
AEAP818242,2,1,2021,CHILUKA ANAND,SC,Telangana,HUZURABAD,GEN,IND,,61,male,29,1,FALSE,FALSE,0.03,16,0.01,35,,,1
AEAP818243,2,1,2021,PIDISHETTI RAJU,GENERAL,Telangana,HUZURABAD,GEN,IND,,45,male,30,1,FALSE,FALSE,0.02,9,0,34,,,1
AEAP818244,2,1,2021,BUTTEMGARI MADHAVA REDDY,GENERAL,Telangana,HUZURABAD,GEN,IND,,36,male,31,1,FALSE,FALSE,0.02,0,0,37,,,1
AEAP81832,2,0,2018,T. ARUNA JYOTHI,,Telangana,KARIMNAGAR,GEN,PPOI,,724,F,9,1,FALSE,FALSE,0.36,15,0.01,,,,1
AEAP81833,2,0,2018,EDAVELLY RAMESH,,Telangana,KARIMNAGAR,GEN,TKRRP,,1562,M,5,1,FALSE,FALSE,0.79,504,0.25,,,,1
AEAP81834,2,0,2018,KANUGULA NAVEEN KUMAR,,Telangana,KARIMNAGAR,GEN,BHRHS,,144,M,22,1,FALSE,FALSE,0.07,16,0.01,,,,1
AEAP81836,2,0,2018,DURGAM MOHAN,,Telangana,KARIMNAGAR,GEN,RPI,,185,M,18,1,FALSE,FALSE,0.09,8,0,,,,1
AEAP81838,2,0,2018,YANAMALA MANJULA,,Telangana,KARIMNAGAR,GEN,DABAP,,108,F,24,2,FALSE,FALSE,0.05,8,0,,,,1
AEAP81838,2,0,2018,MANJULA YANAMALA,,Telangana,MANAKONDUR,SC,DABAP,DABAP,1045,F,7,2,FALSE,FALSE,0.6,262,0.15,,,,1
AEAP81840,2,0,2018,SOMIDI VENU PRASAD,,Telangana,KARIMNAGAR,GEN,SHS,,283,M,14,1,FALSE,FALSE,0.14,24,0.01,,,,1
AEAP818412,1,0,2014,GUVVALA BALARAJU,SC,Telangana,ACHAMPET,SC,TRS,,62584,M,1,2,FALSE,FALSE,42.68,11820,8.06,36,,2,2
AEAP818412,2,0,2018,GUVVALA BALARAJU,,Telangana,ACHAMPET,SC,TRS,TRS,88073,M,1,2,FALSE,TRUE,49.97,9114,5.17,,,2,2
AEAP818417,2,0,2018,BALKA SUMAN,,Telangana,CHENNUR,SC,TRS,,71980,M,1,1,FALSE,FALSE,53.06,28132,20.74,,,1,1
AEAP818418,2,0,2018,PONNAM PRABHAKAR,,Telangana,KARIMNAGAR,GEN,INC,,39500,M,3,1,FALSE,FALSE,19.86,36491,18.34,,,,1
AEAP818419,2,0,2018,KOMATIREDDY RAJGOPAL REDDY,,Telangana,MUNUGODE,GEN,INC,,97239,M,1,1,FALSE,FALSE,48.9,22552,11.34,,,1,1
AEAP818420,2,0,2018,NAMA NAGESWARA RAO,,Telangana,KHAMMAM,GEN,TDP,,91769,M,2,1,FALSE,FALSE,44.46,88256,42.75,,,,1
AEAP818421,2,0,2018,MIDIYAM BABU RAO,,Telangana,BHADRACHALAM,ST,CPM,,14228,M,3,1,FALSE,FALSE,12.88,9705,8.79,,,,1
AEAP818422,2,0,2018,DEEPAK SAKAT WALA,,Telangana,MALKAJGIRI,GEN,IND,,134,M,36,1,FALSE,FALSE,0.06,1,0,,,,1
AEAP818423,2,0,2018,G.MALLESHAM GOUD,,Telangana,PARGI,GEN,IND,,634,M,12,1,FALSE,FALSE,0.36,231,0.13,,,,1
AEAP818424,2,0,2018,G.CHANDRA SHEKER,,Telangana,VICARABAD,SC,IND,,1335,M,8,1,FALSE,FALSE,0.88,824,0.54,,,,1
AEAP818425,2,0,2018,G.CHANDRA SHEKAR,,Telangana,CHARMINAR,GEN,IND,,46,M,16,1,FALSE,FALSE,0.05,1,0,,,,1
AEAP81846,2,0,2018,PULIKOTA RAMESH,,Telangana,KARIMNAGAR,GEN,IND,,445,M,11,1,FALSE,FALSE,0.22,15,0.01,,,,1
AEAP81847,2,0,2018,BANDI SRINIVAS,,Telangana,KARIMNAGAR,GEN,IND,,246,M,16,1,FALSE,FALSE,0.12,42,0.02,,,,1
AEAP81848,2,0,2018,MANETI RAJU,,Telangana,KARIMNAGAR,GEN,IND,,96,M,26,1,FALSE,FALSE,0.05,0,0,,,,1
AEAP81850,2,0,2018,MUSKU MAHENDER REDDY,,Telangana,KARIMNAGAR,GEN,IND,,204,M,17,1,FALSE,FALSE,0.1,19,0.01,,,,1
AEAP81852,2,0,2018,P. SANTOSH,,Telangana,KARIMNAGAR,GEN,IND,,177,M,19,1,FALSE,FALSE,0.09,25,0.01,,,,1
AEAP81853,2,0,2018,BODIGA SHOBHA GALANNA,,Telangana,CHOPPADANDI,SC,BJP,,15835,F,3,1,FALSE,FALSE,9.35,13613,8.04,,,,1
AEAP81857,2,0,2018,AKKENAPALLY YESURATNAM,,Telangana,CHOPPADANDI,SC,BHRJP,,861,M,9,1,FALSE,FALSE,0.51,310,0.18,,,,1
AEAP81858,2,0,2018,KANAKAM VAMSHI,,Telangana,CHOPPADANDI,SC,BJLP,,551,M,10,1,FALSE,FALSE,0.33,45,0.03,,,,1
AEAP81859,2,0,2018,KANUKA RAMESH,,Telangana,CHOPPADANDI,SC,JISWP,,304,M,14,1,FALSE,FALSE,0.18,0,0,,,,1
AEAP81861,2,0,2018,BOLLI KISHAN,,Telangana,CHOPPADANDI,SC,BHRHS,,356,M,13,1,FALSE,FALSE,0.21,52,0.03,,,,1
AEAP81862,2,0,2018,UPPULETI LAXMAN,,Telangana,CHOPPADANDI,SC,IND,,503,M,12,1,FALSE,FALSE,0.3,147,0.09,,,,1
AEAP81863,2,0,2018,DASARI VIDYASAGAR,,Telangana,CHOPPADANDI,SC,IND,,2222,M,4,1,FALSE,FALSE,1.31,2,0,,,,1
AEAP81864,2,0,2018,BODDU NARSAIAH,,Telangana,CHOPPADANDI,SC,IND,,2215,M,6,1,FALSE,FALSE,1.31,355,0.21,,,,1
AEAP81874,2,0,2018,ROUTHU THIRUPATHI,,Telangana,VEMULAWADA,GEN,JISWP,,199,M,16,1,FALSE,FALSE,0.13,0,0,,,,1
AEAP81877,2,0,2018,NARESH JUMBARTHI,,Telangana,VEMULAWADA,GEN,IND,,681,M,7,1,FALSE,FALSE,0.44,44,0.03,,,,1
AEAP81878,2,0,2018,NALLA MAHIPAL REDDY,,Telangana,VEMULAWADA,GEN,IND,,637,M,8,1,FALSE,FALSE,0.41,51,0.03,,,,1
AEAP81884,2,0,2018,KONDAM KARUNA MAHENDER REDDY,,Telangana,SIRCILLA,GEN,INC,,36204,M,2,1,FALSE,FALSE,20.5,32959,18.66,,,,1
AEAP81885,2,0,2018,KARINGULA YADAGIRI,,Telangana,SIRCILLA,GEN,JISWP,,472,M,10,1,FALSE,FALSE,0.27,4,0,,,,1
AEAP81886,2,0,2018,KURAPATI RAMESH,,Telangana,SIRCILLA,GEN,BJLP,,443,M,12,1,FALSE,FALSE,0.25,164,0.09,,,,1
AEAP81887,2,0,2018,GOUTA GANESH,,Telangana,SIRCILLA,GEN,SHS,,279,M,13,1,FALSE,FALSE,0.16,26,0.01,,,,1
AEAP81888,2,0,2018,CHOUTAPELLI VENUGOPAL,,Telangana,SIRCILLA,GEN,MCPI(U),,253,M,14,1,FALSE,FALSE,0.14,0,0,,,,1
AEAP81891,2,0,2018,BOINPALLY SRINIVAS,,Telangana,SIRCILLA,GEN,ABDBM,,961,M,8,1,FALSE,FALSE,0.54,333,0.19,,,,1
AEAP81895,2,0,2018,GADDAM NAGARAJU,,Telangana,MANAKONDUR,SC,BJP,,4356,M,4,1,FALSE,FALSE,2.52,1795,1.04,,,,1
AEAP819,1,0,2014,NAKKALA RATHNAM,SC,Telangana,VICARABAD,SC,TLP,,175,M,13,2,FALSE,FALSE,0.13,0,0,35,,,2
AEAP819,2,0,2018,NAKKALA RATHNAM,,Telangana,VICARABAD,SC,NIP,TLP,258,M,12,2,TRUE,FALSE,0.17,6,0,,,,2
AEAP81900,2,0,2018,JAKKANAPALLY GANESH,,Telangana,MANAKONDUR,SC,AIFB,,298,M,13,1,FALSE,FALSE,0.17,39,0.02,,,,1
AEAP81901,2,0,2018,GEEDI SADAIAH,,Telangana,MANAKONDUR,SC,BJLP,,544,M,10,1,FALSE,FALSE,0.31,53,0.03,,,,1
AEAP81902,2,0,2018,PRABHAKAR MORE,,Telangana,MANAKONDUR,SC,SWFB,,13610,M,3,1,FALSE,FALSE,7.87,9254,5.35,,,,1
AEAP81905,2,0,2018,SAMANAPELLI ANTHAIAH,,Telangana,MANAKONDUR,SC,SHS,,491,M,11,1,FALSE,FALSE,0.28,145,0.08,,,,1
AEAP81908,2,0,2018,KAUSHIK REDDY PADI,,Telangana,HUZURABAD,GEN,INC,,61121,M,2,1,FALSE,FALSE,34.6,58254,32.97,,,,1
AEAP81909,2,0,2018,MAREPELLI MOGILAIAH,,Telangana,HUZURABAD,GEN,BSP,,1024,M,7,1,FALSE,FALSE,0.58,607,0.34,,,,1
AEAP81910,2,0,2018,RAGHU PUPPALA,,Telangana,HUZURABAD,GEN,BJP,,1683,M,5,1,FALSE,FALSE,0.95,593,0.34,,,,1
AEAP81920,1,0,2014,KAPARTHI RAGHU,GEN,Telangana,HUSNABAD,GEN,PPOI,,1819,M,6,2,FALSE,FALSE,1.04,370,0.21,29,,,2
AEAP81920,2,0,2018,KAPARTHI RAGHU,,Telangana,HUSNABAD,GEN,PPOI,PPOI,1803,M,8,2,FALSE,FALSE,0.97,1003,0.54,,,,2
AEAP81921,2,0,2018,PONNAM SREENIVAS,,Telangana,HUSNABAD,GEN,IND,,573,M,13,1,FALSE,FALSE,0.31,7,0,,,,1
AEAP81923,2,0,2018,CHADA SRINIVASA REDDY,,Telangana,HUSNABAD,GEN,BJP,,4309,M,4,1,FALSE,FALSE,2.31,775,0.41,,,,1
AEAP81925,2,0,2018,DUMBALA PARSHARAMULU,,Telangana,HUSNABAD,GEN,JISWP,,393,M,16,1,FALSE,FALSE,0.21,0,0,,,,1
AEAP81938,2,0,2018,BHAVANI MARIKANTI,,Telangana,SIDDIPET,GEN,TJS,,12596,F,2,1,FALSE,FALSE,7.54,1330,0.8,,,,1
AEAP81939,2,0,2018,ALLADI SRINIVAS,,Telangana,SIDDIPET,GEN,IND,,931,M,7,1,FALSE,FALSE,0.56,26,0.02,,,,1
AEAP81940,2,0,2018,CHINTALA MALLESHAM,,Telangana,SIDDIPET,GEN,IND,,492,M,11,1,FALSE,FALSE,0.29,122,0.07,,,,1
AEAP81941,2,0,2018,DARIPALLI CHANDRAM,,Telangana,SIDDIPET,GEN,IND,,370,M,12,1,FALSE,FALSE,0.22,28,0.02,,,,1
AEAP81943,2,0,2018,LAXMINARAYANA DONTHULA,,Telangana,SIDDIPET,GEN,IND,,342,M,13,1,FALSE,FALSE,0.2,0,0,,,,1
AEAP81945,2,0,2018,AKULA RAJAIAH,,Telangana,MEDAK,GEN,BJP,,6321,M,4,1,FALSE,FALSE,3.74,4058,2.4,,,,1
AEAP81947,2,0,2018,BEESA ASHOK KUMAR,,Telangana,MEDAK,GEN,BSP,,1044,M,8,1,FALSE,FALSE,0.62,91,0.05,,,,1
AEAP81948,2,0,2018,P.SHASHIDHAR REDDY,,Telangana,MEDAK,GEN,NCP,,229,M,12,1,FALSE,FALSE,0.14,24,0.01,,,,1
AEAP81949,2,0,2018,GUNDUKADI KARNAKAR,,Telangana,MEDAK,GEN,IPBP,,205,M,13,1,FALSE,FALSE,0.12,0,0,,,,1
AEAP81950,2,0,2018,DUDA YADESHWAR,,Telangana,MEDAK,GEN,BJLP,,324,M,11,1,FALSE,FALSE,0.19,95,0.06,,,,1
AEAP81951,2,0,2018,L.PARSHIYA,,Telangana,MEDAK,GEN,BBKD,,953,M,9,1,FALSE,FALSE,0.56,412,0.24,,,,1
AEAP81952,2,0,2018,REVELLI VINAY SAGAR,,Telangana,MEDAK,GEN,SWFB,,6947,M,3,1,FALSE,FALSE,4.11,626,0.37,,,,1
AEAP81953,2,0,2018,M. SANTHOSH REDDY,,Telangana,MEDAK,GEN,PPOI,,1188,M,7,1,FALSE,FALSE,0.7,144,0.09,,,,1
AEAP81955,2,0,2018,LASMAGALLA SHEKAR,,Telangana,MEDAK,GEN,IND,,541,M,10,1,FALSE,FALSE,0.32,217,0.13,,,,1
AEAP81960,2,0,2018,M. BASWA RAJ,,Telangana,NARAYANKHED,GEN,BJLP,,567,M,7,1,FALSE,FALSE,0.33,76,0.04,,,,1
AEAP81961,2,0,2018,MURALI GOVIND,,Telangana,NARAYANKHED,GEN,MANP,,336,M,10,1,FALSE,FALSE,0.19,88,0.05,,,,1
AEAP81962,2,0,2018,SAIBABA,,Telangana,NARAYANKHED,GEN,AAP,,248,M,11,1,FALSE,FALSE,0.14,0,0,,,,1
AEAP81963,2,0,2018,K.HANMANDLU,,Telangana,NARAYANKHED,GEN,ABJS,,352,M,9,1,FALSE,FALSE,0.2,16,0.01,,,,1
AEAP81969,2,0,2018,MADIGA. BUCHAIAH,,Telangana,ANDOLE,SC,BSP,,729,M,5,1,FALSE,FALSE,0.37,180,0.09,,,,1
AEAP81973,2,0,2018,NAKKA. SURYA KUMAR,,Telangana,ANDOLE,SC,IND,,408,M,7,1,FALSE,FALSE,0.21,127,0.06,,,,1
AEAP81974,2,0,2018,AJJAMARRY MALLESHAM,,Telangana,NARSAPUR,GEN,CPM,,1638,M,6,1,FALSE,FALSE,0.89,526,0.29,,,,1
AEAP81979,2,0,2018,MANNE DIGAMBER MUDIRAJ,,Telangana,NARSAPUR,GEN,MANP,,897,M,8,1,FALSE,FALSE,0.49,0,0,,,,1
AEAP81983,2,0,2018,JANGAM GOPI,,Telangana,ZAHIRABAD,SC,BJP,,19454,M,3,1,FALSE,FALSE,10.3,15124,8.01,,,,1
AEAP81985,2,0,2018,B. RAMCHANDER,,Telangana,ZAHIRABAD,SC,CPM,,1036,M,6,1,FALSE,FALSE,0.55,292,0.15,,,,1
AEAP81988,2,0,2018,SAJJAPUR. RAMESH,,Telangana,ZAHIRABAD,SC,JISWP,,181,M,14,1,FALSE,FALSE,0.1,16,0.01,,,,1
AEAP81990,2,0,2018,ERPULA ASHOK,,Telangana,ZAHIRABAD,SC,IND,,165,M,15,1,FALSE,FALSE,0.09,0,0,,,,1
AEAP81991,2,0,2018,CHITTAMPALLY BALRAJ,,Telangana,ZAHIRABAD,SC,IND,,277,M,11,1,FALSE,FALSE,0.15,46,0.02,,,,1
AEAP81993,2,0,2018,PRAVEEN,,Telangana,ZAHIRABAD,SC,IND,,744,M,7,1,FALSE,FALSE,0.39,46,0.02,,,,1
