pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB119543,4,0,1967,J.CHAKRABORTY,,West_Bengal,BONGAON,GEN,IND,,734,M,5,1,FALSE,FALSE,1.45,0,0,,,,1
AEWB119544,4,0,1967,C.MITRA,,West_Bengal,GAIGHATA,GEN,BAC,,18922,M,1,1,FALSE,FALSE,39.17,2594,5.37,,,1,1
AEWB119545,4,0,1967,S.BISWAS,,West_Bengal,GAIGHATA,GEN,INC,,16328,M,2,1,FALSE,FALSE,33.8,5404,11.19,,,,1
AEWB119546,4,0,1967,B.K.MOZUMDER,,West_Bengal,GAIGHATA,GEN,IND,,10924,M,3,1,FALSE,FALSE,22.61,9989,20.68,,,,1
AEWB119547,4,0,1967,P.SENGUPTA,,West_Bengal,GAIGHATA,GEN,IND,,935,M,4,1,FALSE,FALSE,1.94,20,0.04,,,,1
AEWB119548,4,0,1967,P.BHATTACHARYA,,West_Bengal,GAIGHATA,GEN,IND,,915,M,5,1,FALSE,FALSE,1.89,629,1.3,,,,1
AEWB119549,4,0,1967,J.N.BISWAS,,West_Bengal,GAIGHATA,GEN,BJS,,286,M,6,1,FALSE,FALSE,0.59,0,0,,,,1
AEWB119550,4,0,1967,S.K.SEN,,West_Bengal,ASHOKENAGAR,GEN,CPI,,17877,M,1,1,FALSE,FALSE,34.05,1095,2.09,,,1,1
AEWB119551,4,0,1967,K.R.CHATTOPADHYA,,West_Bengal,ASHOKENAGAR,GEN,INC,,16782,M,2,1,FALSE,FALSE,31.96,1661,3.16,,,,1
AEWB119552,4,0,1967,N.C.BISWAS,,West_Bengal,ASHOKENAGAR,GEN,CPM,,15121,M,3,1,FALSE,FALSE,28.8,13016,24.79,,,,1
AEWB119553,4,0,1967,S.B.BHATTACHARYYA,,West_Bengal,ASHOKENAGAR,GEN,PSP,,2105,M,4,1,FALSE,FALSE,4.01,1486,2.83,,,,1
AEWB119554,4,0,1967,J.C.MUKHERJEE,,West_Bengal,ASHOKENAGAR,GEN,IND,,619,M,5,1,FALSE,FALSE,1.18,0,0,,,,1
AEWB119555,4,0,1967,H.K.BASU,,West_Bengal,BARASAT,GEN,FBL,,32776,M,1,1,FALSE,FALSE,58.33,10060,17.9,,,1,1
AEWB119556,4,0,1967,A.K.DUTTA,,West_Bengal,BARASAT,GEN,INC,,22716,M,2,1,FALSE,FALSE,40.43,22016,39.18,,,,1
AEWB119558,4,0,1967,S.N.DAS,,West_Bengal,RAJARHAT,SC,CPM,,14874,M,1,1,FALSE,FALSE,30.3,3081,6.28,,,1,1
AEWB119559,4,0,1967,S.N.ROY,,West_Bengal,RAJARHAT,SC,BAC,,11793,M,2,1,FALSE,FALSE,24.02,446,0.91,,,,1
AEWB119560,4,0,1967,A.K.PRAMINIK,,West_Bengal,RAJARHAT,SC,INC,,11347,M,3,1,FALSE,FALSE,23.11,264,0.54,,,,1
AEWB119561,4,0,1967,K.N.MONDAL,,West_Bengal,RAJARHAT,SC,IND,,11083,M,4,1,FALSE,FALSE,22.57,0,0,,,,1
AEWB119562,4,0,1967,J.KABIR,,West_Bengal,DEGANGA,GEN,BAC,,30073,M,1,1,FALSE,FALSE,73.11,20496,49.83,,,1,1
AEWB119563,4,0,1967,M.Z.HAQUE,,West_Bengal,DEGANGA,GEN,INC,,9577,M,2,1,FALSE,FALSE,23.28,8093,19.67,,,,1
AEWB119564,4,0,1967,S.KD.MUKHOPADDYA,,West_Bengal,DEGANGA,GEN,IND,,1484,M,3,1,FALSE,FALSE,3.61,0,0,,,,1
AEWB119565,4,0,1967,J.P.MUKHERJEE,,West_Bengal,HABRA,GEN,BAC,,26945,M,1,1,FALSE,FALSE,50.02,3102,5.76,,,1,1
AEWB119566,4,0,1967,T.K.GHOSH,,West_Bengal,HABRA,GEN,INC,,23843,M,2,1,FALSE,FALSE,44.27,20767,38.55,,,,1
AEWB119567,4,0,1967,P.SARKAR,,West_Bengal,HABRA,GEN,SSP,,3076,M,3,1,FALSE,FALSE,5.71,0,0,,,,1
AEWB119568,4,0,1967,J.R.SEN,,West_Bengal,SWARUPNAGAR,GEN,CPI,,32087,M,1,1,FALSE,FALSE,56.66,9935,17.54,,,1,1
AEWB119569,3,0,1962,ABDUL GAFUR,,West_Bengal,SWARUPNAGAR,GEN,INC,,29067,M,1,2,FALSE,FALSE,50.02,22,0.04,,,1,2
AEWB119569,4,0,1967,A.GAFUR,,West_Bengal,SWARUPNAGAR,GEN,INC,INC,22152,M,2,2,FALSE,TRUE,39.12,19760,34.89,,,1,2
AEWB119570,4,0,1967,B.M.ROY,,West_Bengal,SWARUPNAGAR,GEN,IND,,2392,M,3,1,FALSE,FALSE,4.22,0,0,,,,1
AEWB119571,4,0,1967,Q.A.GAFFAR,,West_Bengal,BADURIA,GEN,INC,,19824,M,1,1,FALSE,FALSE,37.38,2004,3.78,,,1,1
AEWB119572,4,0,1967,M.SAYEED,,West_Bengal,BADURIA,GEN,CPM,,17820,M,2,1,FALSE,FALSE,33.6,2425,4.57,,,,1
AEWB119573,4,0,1967,K.M.DAS,,West_Bengal,BADURIA,GEN,BAC,,15395,M,3,1,FALSE,FALSE,29.03,0,0,,,,1
AEWB119574,4,0,1967,A.B.BANDOPADHYAY,,West_Bengal,BASIRHAT,GEN,CPI,,32631,M,1,1,FALSE,FALSE,64.61,16650,32.97,,,1,1
AEWB119575,4,0,1967,B.C.SEN,,West_Bengal,BASIRHAT,GEN,INC,,15981,M,2,1,FALSE,FALSE,31.64,14085,27.89,,,,1
AEWB119576,4,0,1967,R.B.GHOSE,,West_Bengal,BASIRHAT,GEN,CPM,,1896,M,3,1,FALSE,FALSE,3.75,0,0,,,,1
AEWB119577,4,0,1967,H.N.MAZUMDAR,,West_Bengal,HASNABAD,GEN,BAC,,18281,M,1,1,FALSE,FALSE,47.37,7924,20.53,,,1,1
AEWB119578,4,0,1967,D.DAS,,West_Bengal,HASNABAD,GEN,INC,,10357,M,2,1,FALSE,FALSE,26.84,4805,12.45,,,,1
AEWB119579,4,0,1967,H.GHOSHAL,,West_Bengal,HASNABAD,GEN,CPM,,5552,M,3,1,FALSE,FALSE,14.39,1147,2.97,,,,1
AEWB119580,4,0,1967,J.BARI,,West_Bengal,HASNABAD,GEN,IND,,4405,M,4,1,FALSE,FALSE,11.41,0,0,,,,1
AEWB119581,4,0,1967,B.N.BRAHMACHARI,,West_Bengal,HINGALGANJ,SC,IND,,14478,M,1,1,FALSE,FALSE,31.75,361,0.79,,,1,1
AEWB119582,4,0,1967,H.MANDAL,,West_Bengal,HINGALGANJ,SC,CPI,,14117,M,2,1,FALSE,FALSE,30.96,3175,6.96,,,,1
AEWB119583,4,0,1967,R.MANDAL,,West_Bengal,HINGALGANJ,SC,INC,,10942,M,3,1,FALSE,FALSE,24,4881,10.7,,,,1
AEWB119584,4,0,1967,P.MANDAL,,West_Bengal,HINGALGANJ,SC,IND,,6061,M,4,1,FALSE,FALSE,13.29,0,0,,,,1
AEWB119585,4,0,1967,G.N.MANDAL,,West_Bengal,GOSABA,SC,BJS,,17620,M,1,1,FALSE,FALSE,38.7,1056,2.32,,,1,1
AEWB119586,4,0,1967,H.C.MANDAL,,West_Bengal,GOSABA,SC,IND,,16564,M,2,1,FALSE,FALSE,36.38,5214,11.45,,,,1
AEWB119587,4,0,1967,A.K.BAIDYA,,West_Bengal,GOSABA,SC,INC,,11350,M,3,1,FALSE,FALSE,24.93,0,0,,,,1
AEWB119588,4,0,1967,D.N.SINHA,,West_Bengal,SANDESHKHALI,ST,INC,,17894,M,1,1,FALSE,FALSE,42,3801,8.92,,,1,1
AEWB119589,4,0,1967,S.SARDAR,,West_Bengal,SANDESHKHALI,ST,CPM,,14093,M,2,1,FALSE,FALSE,33.08,5385,12.64,,,,1
AEWB119590,4,0,1967,A.SARDAR,,West_Bengal,SANDESHKHALI,ST,CPI,,8708,M,3,1,FALSE,FALSE,20.44,6803,15.97,,,,1
AEWB119591,4,0,1967,P.PAHANTIGA,,West_Bengal,SANDESHKHALI,ST,IND,,1905,M,4,1,FALSE,FALSE,4.47,0,0,,,,1
AEWB119592,4,0,1967,G.PRAMANICK,,West_Bengal,HAROA,SC,BAC,,23613,M,1,1,FALSE,FALSE,61.03,13976,36.12,,,1,1
AEWB119593,4,0,1967,N.B.MANDAL,,West_Bengal,HAROA,SC,INC,,9637,M,2,1,FALSE,FALSE,24.91,5197,13.43,,,,1
AEWB119594,4,0,1967,J.SARDAR,,West_Bengal,HAROA,SC,IND,,4440,M,3,1,FALSE,FALSE,11.48,3440,8.89,,,,1
AEWB119595,4,0,1967,A.MANDAL,,West_Bengal,HAROA,SC,IND,,1000,M,4,1,FALSE,FALSE,2.58,0,0,,,,1
AEWB119596,4,0,1967,S.KHATUN,,West_Bengal,BASANTI,GEN,INC,,21325,F,1,1,FALSE,FALSE,38.54,1446,2.61,,,1,1
AEWB119597,4,0,1967,S.SARKAR,,West_Bengal,BASANTI,GEN,IND,,19879,M,2,1,FALSE,FALSE,35.93,12843,23.21,,,,1
AEWB119598,4,0,1967,S.L.DAS,,West_Bengal,BASANTI,GEN,IND,,7036,M,3,1,FALSE,FALSE,12.72,2290,4.14,,,,1
AEWB119599,4,0,1967,B.RAHAMAN,,West_Bengal,BASANTI,GEN,BAC,,4746,M,4,1,FALSE,FALSE,8.58,2904,5.25,,,,1
AEWB119600,4,0,1967,L.K.SINHA,,West_Bengal,BASANTI,GEN,IND,,1842,M,5,1,FALSE,FALSE,3.33,1345,2.43,,,,1
AEWB119601,4,0,1967,P.MONDAL,,West_Bengal,BASANTI,GEN,IND,,497,M,6,1,FALSE,FALSE,0.9,0,0,,,,1
AEWB119602,3,1,1964,A.C.HALDER,,West_Bengal,CANNING,SC,IND,,24554,M,1,2,FALSE,FALSE,69.27,13661,38.54,,,2,2
AEWB119602,4,0,1967,A.C.HALDER,,West_Bengal,CANNING,SC,BAC,IND,28961,M,1,2,FALSE,TRUE,58.18,8141,16.35,,,2,2
AEWB119603,4,0,1967,N.NASKAR,,West_Bengal,CANNING,SC,INC,,20820,M,2,1,FALSE,FALSE,41.82,0,0,,,,1
AEWB119604,4,0,1967,P.PURKAIT,,West_Bengal,KULTALI,SC,IND,,32904,M,1,1,FALSE,FALSE,60.48,12210,22.44,,,1,1
AEWB119605,4,0,1967,A.M.TANTI,,West_Bengal,KULTALI,SC,INC,,20694,M,2,1,FALSE,FALSE,38.03,19884,36.55,,,,1
AEWB119606,4,0,1967,S.C.MONDAL,,West_Bengal,KULTALI,SC,IND,,810,M,3,1,FALSE,FALSE,1.49,0,0,,,,1
AEWB119607,4,0,1967,S.BANERJEE,,West_Bengal,JOYNAGAR,GEN,IND,,34772,M,1,1,FALSE,FALSE,61.6,20417,36.17,,,1,1
AEWB119608,4,0,1967,J.CHAKRAVARTTY,,West_Bengal,JOYNAGAR,GEN,INC,,14355,M,2,1,FALSE,FALSE,25.43,8425,14.92,,,,1
AEWB119609,4,0,1967,S.N.HALDAR,,West_Bengal,JOYNAGAR,GEN,IND,,5930,M,3,1,FALSE,FALSE,10.51,5164,9.15,,,,1
AEWB119610,4,0,1967,K.M.ABDULLAM,,West_Bengal,JOYNAGAR,GEN,IND,,766,M,4,1,FALSE,FALSE,1.36,140,0.25,,,,1
AEWB119611,4,0,1967,N.CHATTERJEE,,West_Bengal,JOYNAGAR,GEN,IND,,626,F,5,1,FALSE,FALSE,1.11,0,0,,,,1
AEWB119612,4,0,1967,K.R.MANDAL,,West_Bengal,BARUIPUR,SC,SSP,,21059,M,1,1,FALSE,FALSE,41.95,4765,9.49,,,1,1
AEWB119613,4,0,1967,S.K.SARKAR,,West_Bengal,BARUIPUR,SC,BAC,,16294,M,2,1,FALSE,FALSE,32.46,3445,6.86,,,,1
AEWB119614,4,0,1967,A.K.NASKAR,,West_Bengal,BARUIPUR,SC,INC,,12849,M,3,1,FALSE,FALSE,25.59,0,0,,,,1
AEWB119615,4,0,1967,G.NASKAR,,West_Bengal,SONARPUR,GEN,CPM,,18019,M,1,1,FALSE,FALSE,36.12,2039,4.09,,,1,1
AEWB119616,4,0,1967,G.SARDAR,,West_Bengal,SONARPUR,GEN,INC,,15980,M,2,1,FALSE,FALSE,32.03,8289,16.61,,,,1
AEWB119617,4,0,1967,S.K.SAFUI,,West_Bengal,SONARPUR,GEN,IND,,7691,M,3,1,FALSE,FALSE,15.41,3281,6.58,,,,1
AEWB119618,4,0,1967,H.MANDAL,,West_Bengal,SONARPUR,GEN,CPI,,4410,M,4,1,FALSE,FALSE,8.84,877,1.76,,,,1
AEWB119619,4,0,1967,N.N.NASKAR,,West_Bengal,SONARPUR,GEN,IND,,3533,M,5,1,FALSE,FALSE,7.08,3273,6.56,,,,1
AEWB119620,4,0,1967,A.N.DALUI,,West_Bengal,SONARPUR,GEN,IND,,260,M,6,1,FALSE,FALSE,0.52,0,0,,,,1
AEWB119621,4,0,1967,A.MOLLA,,West_Bengal,BHANGAR,GEN,BAC,,35048,M,1,1,FALSE,FALSE,76.74,24425,53.48,,,1,1
AEWB119622,4,0,1967,SUKURALI,,West_Bengal,BHANGAR,GEN,INC,,10623,M,2,1,FALSE,FALSE,23.26,0,0,,,,1
AEWB119623,4,0,1967,B.C.GUHA,,West_Bengal,JADAVPUR,GEN,CPM,,33698,M,1,1,FALSE,FALSE,50.87,4878,7.36,,,1,1
AEWB119624,4,0,1967,B.B.SARKAR,,West_Bengal,JADAVPUR,GEN,INC,,28820,M,2,1,FALSE,FALSE,43.5,27538,41.57,,,,1
AEWB119625,4,0,1967,S.K.GUHA,,West_Bengal,JADAVPUR,GEN,IND,,1282,M,3,1,FALSE,FALSE,1.94,31,0.05,,,,1
AEWB119626,4,0,1967,S.S.GUPTA,,West_Bengal,JADAVPUR,GEN,IND,,1251,F,4,1,FALSE,FALSE,1.89,56,0.08,,,,1
AEWB119627,4,0,1967,S.ROY,,West_Bengal,JADAVPUR,GEN,PSP,,1195,M,5,1,FALSE,FALSE,1.8,0,0,,,,1
AEWB119628,4,0,1967,N.MUKHERJEE,,West_Bengal,BEHALA EAST,GEN,CPM,,20757,M,1,1,FALSE,FALSE,45.77,5041,11.12,,,1,1
AEWB119629,4,0,1967,B.M.GHATAK,,West_Bengal,BEHALA EAST,GEN,INC,,15716,M,2,1,FALSE,FALSE,34.65,7102,15.66,,,,1
AEWB119630,4,0,1967,B.CHAKRAVARTY,,West_Bengal,BEHALA EAST,GEN,CPI,,8614,M,3,1,FALSE,FALSE,18.99,8350,18.41,,,,1
AEWB119631,4,0,1967,T.MUKHERJEE,,West_Bengal,BEHALA EAST,GEN,IND,,264,M,4,1,FALSE,FALSE,0.58,0,0,,,,1
AEWB119632,4,0,1967,R.MUKHERJEE,,West_Bengal,BEHALA WEST,GEN,CPM,,35634,M,1,1,FALSE,FALSE,55.93,7559,11.86,,,1,1
AEWB119633,4,0,1967,R.ROY,,West_Bengal,BEHALA WEST,GEN,INC,,28075,M,2,1,FALSE,FALSE,44.07,0,0,,,,1
AEWB119635,4,0,1967,H.N.H.MALI,,West_Bengal,GARDEN REACH,GEN,IND,,13154,M,2,1,FALSE,FALSE,28.45,6004,12.99,,,,1
AEWB119636,4,0,1967,M.R.KHAN,,West_Bengal,GARDEN REACH,GEN,IND,,7150,M,3,1,FALSE,FALSE,15.46,956,2.07,,,,1
AEWB119637,4,0,1967,N.D.GUPTA,,West_Bengal,GARDEN REACH,GEN,IND,,6194,M,4,1,FALSE,FALSE,13.4,4901,10.6,,,,1
AEWB119638,4,0,1967,M.S.SAHID,,West_Bengal,GARDEN REACH,GEN,IND,,1293,M,5,1,FALSE,FALSE,2.8,0,0,,,,1
AEWB119639,4,0,1967,S.C.BHANDARI,,West_Bengal,MAHESHTOLA,GEN,CPM,,30805,M,1,1,FALSE,FALSE,53.46,9578,16.62,,,1,1
AEWB119640,4,0,1967,S.A.MALAQUE,,West_Bengal,MAHESHTOLA,GEN,INC,,21227,M,2,1,FALSE,FALSE,36.84,15636,27.13,,,,1
AEWB119641,4,0,1967,A.GHOSH,,West_Bengal,MAHESHTOLA,GEN,CPI,,5591,M,3,1,FALSE,FALSE,9.7,0,0,,,,1
AEWB119642,4,0,1967,K.B.R.BARMAN,,West_Bengal,BUDGE BUDGE,GEN,CPM,,31024,M,1,1,FALSE,FALSE,53.74,10415,18.04,,,1,1
AEWB119643,4,0,1967,H.L.HALDAR,,West_Bengal,BUDGE BUDGE,GEN,INC,,20609,M,2,1,FALSE,FALSE,35.7,16667,28.87,,,,1
AEWB119644,4,0,1967,B.B.GJOSE,,West_Bengal,BUDGE BUDGE,GEN,FBL,,3942,M,3,1,FALSE,FALSE,6.83,1786,3.09,,,,1
AEWB119645,4,0,1967,M.K.POLLEY,,West_Bengal,BUDGE BUDGE,GEN,IND,,2156,M,4,1,FALSE,FALSE,3.73,0,0,,,,1
AEWB119646,4,0,1967,P.C.ROY,,West_Bengal,BISHNUPUR WEST,GEN,CPM,,32759,M,1,1,FALSE,FALSE,56.74,8284,14.35,,,1,1
AEWB119647,4,0,1967,J.C.SANTRA,,West_Bengal,BISHNUPUR WEST,GEN,INC,,24475,M,2,1,FALSE,FALSE,42.39,23977,41.53,,,,1
AEWB119648,4,0,1967,S.C.SAMANTA,,West_Bengal,BISHNUPUR WEST,GEN,IND,,498,M,3,1,FALSE,FALSE,0.86,0,0,,,,1
AEWB119649,4,0,1967,S.K.NASKAR,,West_Bengal,BISHNUPUR EAST,SC,CPM,,19224,M,1,1,FALSE,FALSE,39.69,6648,13.73,,,1,1
AEWB119652,4,0,1967,R.ROY,,West_Bengal,BISHNUPUR EAST,SC,CPI,,4560,M,4,1,FALSE,FALSE,9.42,1977,4.08,,,,1
AEWB119653,4,0,1967,B.N.BISWAS,,West_Bengal,BISHNUPUR EAST,SC,IND,,2583,M,5,1,FALSE,FALSE,5.33,2006,4.14,,,,1
AEWB119654,4,0,1967,N.L.NASKAR,,West_Bengal,BISHNUPUR EAST,SC,IND,,577,M,6,1,FALSE,FALSE,1.19,0,0,,,,1
AEWB119655,4,0,1967,J.ROY,,West_Bengal,FALTA,GEN,CPM,,29577,M,1,1,FALSE,FALSE,53.95,11046,20.15,,,1,1
AEWB119656,4,0,1967,J.N.DAS,,West_Bengal,FALTA,GEN,INC,,18531,M,2,1,FALSE,FALSE,33.8,14978,27.32,,,,1
AEWB119657,4,0,1967,M.KAYAL,,West_Bengal,FALTA,GEN,IND,,3553,M,3,1,FALSE,FALSE,6.48,920,1.68,,,,1
AEWB119658,4,0,1967,S.G.PANJATAN,,West_Bengal,FALTA,GEN,IND,,2633,M,4,1,FALSE,FALSE,4.8,2103,3.84,,,,1
AEWB119659,4,0,1967,A.MIR,,West_Bengal,FALTA,GEN,IND,,530,M,5,1,FALSE,FALSE,0.97,0,0,,,,1
AEWB119660,4,0,1967,A.Q.MOLLA,,West_Bengal,DIAMOND HARBOUR,GEN,CPM,,22765,M,1,1,FALSE,FALSE,38.26,2152,3.62,,,1,1
AEWB119662,4,0,1967,M.BANERJI,,West_Bengal,DIAMOND HARBOUR,GEN,INC,,15314,M,3,1,FALSE,FALSE,25.74,14504,24.38,,,,1
AEWB119663,4,0,1967,M.C.BAIDHYA,,West_Bengal,DIAMOND HARBOUR,GEN,BJS,,810,M,4,1,FALSE,FALSE,1.36,0,0,,,,1
AEWB119664,4,0,1967,R.PRAMANIK,,West_Bengal,MAGRAHAT EAST,SC,CPM,,28928,M,1,1,FALSE,FALSE,51.36,3724,6.61,,,1,1
AEWB119665,4,0,1967,A.S.NASKAR,,West_Bengal,MAGRAHAT EAST,SC,INC,,25204,M,2,1,FALSE,FALSE,44.74,23656,42,,,,1
AEWB119666,4,0,1967,G.MONDAL,,West_Bengal,MAGRAHAT EAST,SC,IND,,1548,M,3,1,FALSE,FALSE,2.75,899,1.6,,,,1
AEWB119667,4,0,1967,S.HALDAR,,West_Bengal,MAGRAHAT EAST,SC,BJS,,649,M,4,1,FALSE,FALSE,1.15,0,0,,,,1
AEWB119668,4,0,1967,J.ABDIN,,West_Bengal,MAGRAHAT WEST,GEN,BAC,,26891,M,1,1,FALSE,FALSE,47.42,8326,14.68,,,1,1
AEWB119671,4,0,1967,M.C.BAIDYA,,West_Bengal,MAGRAHAT WEST,GEN,BJS,,315,M,4,1,FALSE,FALSE,0.56,0,0,,,,1
AEWB119672,4,0,1967,N.K.HALDAR,,West_Bengal,KULPI,SC,INC,,29682,M,1,1,FALSE,FALSE,53.62,4003,7.23,,,1,1
AEWB119673,4,0,1967,P.KUMAR,,West_Bengal,KULPI,SC,BAC,,25679,M,2,1,FALSE,FALSE,46.38,0,0,,,,1
AEWB119674,4,0,1967,H.HALDAR,,West_Bengal,MATHURAPUR,SC,BAC,,20772,M,1,1,FALSE,FALSE,34.57,951,1.58,,,1,1
AEWB119676,4,0,1967,B.GAYEN,,West_Bengal,MATHURAPUR,SC,INC,,19501,M,3,1,FALSE,FALSE,32.45,0,0,,,,1
AEWB119677,4,0,1967,R.MANDAL,,West_Bengal,PATHARPRATIMA,GEN,IND,,19592,M,1,1,FALSE,FALSE,36.5,3289,6.13,,,1,1
AEWB119678,4,0,1967,B.C.DAS,,West_Bengal,PATHARPRATIMA,GEN,INC,,16303,M,2,1,FALSE,FALSE,30.37,207,0.39,,,,1
AEWB119679,4,0,1967,N.P.PRADHAN,,West_Bengal,PATHARPRATIMA,GEN,BAC,,16096,M,3,1,FALSE,FALSE,29.99,14843,27.65,,,,1
AEWB119680,4,0,1967,J.BASU,,West_Bengal,PATHARPRATIMA,GEN,IND,,1253,M,4,1,FALSE,FALSE,2.33,822,1.53,,,,1
AEWB119681,4,0,1967,K.K.CHATTERJEE,,West_Bengal,PATHARPRATIMA,GEN,IND,,431,M,5,1,FALSE,FALSE,0.8,0,0,,,,1
AEWB119683,4,0,1967,H.MAITY,,West_Bengal,KAKDWIP,GEN,CPM,,14269,M,2,1,FALSE,FALSE,23.31,12816,20.93,,,,1
AEWB119684,4,0,1967,S.B.MONDAL,,West_Bengal,KAKDWIP,GEN,BJS,,1453,M,3,1,FALSE,FALSE,2.37,979,1.6,,,,1
AEWB119685,4,0,1967,C.C.MOIRA,,West_Bengal,KAKDWIP,GEN,IND,,474,M,4,1,FALSE,FALSE,0.77,0,0,,,,1
AEWB119686,4,0,1967,T.MISRA,,West_Bengal,SAGAR,GEN,INC,,21702,M,1,1,FALSE,FALSE,37.42,3431,5.92,,,1,1
AEWB119687,4,0,1967,G.DINGAL,,West_Bengal,SAGAR,GEN,IND,,18271,M,2,1,FALSE,FALSE,31.5,1945,3.35,,,,1
AEWB119688,4,0,1967,J.MAITY,,West_Bengal,SAGAR,GEN,CPI,,16326,M,3,1,FALSE,FALSE,28.15,15148,26.12,,,,1
AEWB119689,4,0,1967,B.BANSH,,West_Bengal,SAGAR,GEN,IND,,1178,M,4,1,FALSE,FALSE,2.03,661,1.14,,,,1
AEWB119690,4,0,1967,B.K.MONDAL,,West_Bengal,SAGAR,GEN,BJS,,517,M,5,1,FALSE,FALSE,0.89,0,0,,,,1
AEWB119691,4,0,1967,J.C.DAS,,West_Bengal,BIJPUR,GEN,CPM,,17662,M,1,1,FALSE,FALSE,38.72,1314,2.88,,,1,1
AEWB119692,4,0,1967,P.GHOSH,,West_Bengal,BIJPUR,GEN,INC,,16348,M,2,1,FALSE,FALSE,35.84,7880,17.28,,,,1
AEWB119693,4,0,1967,N.BHATTACHARYA,,West_Bengal,BIJPUR,GEN,CPI,,8468,M,3,1,FALSE,FALSE,18.56,6448,14.14,,,,1
AEWB119694,4,0,1967,S.P.SINHA,,West_Bengal,BIJPUR,GEN,IND,,2020,M,4,1,FALSE,FALSE,4.43,1190,2.61,,,,1
AEWB119695,4,0,1967,P.SINGOTE,,West_Bengal,BIJPUR,GEN,BJS,,830,M,5,1,FALSE,FALSE,1.82,545,1.19,,,,1
AEWB119697,4,0,1967,G.BHATTACHARJEE,,West_Bengal,NAIHATI,GEN,INC,,26619,M,1,1,FALSE,FALSE,46.83,4104,7.22,,,1,1
AEWB119698,4,0,1967,G.BASU,,West_Bengal,NAIHATI,GEN,CPM,,22515,M,2,1,FALSE,FALSE,39.61,15072,26.52,,,,1
AEWB119699,4,0,1967,B.MUKUTMANI,,West_Bengal,NAIHATI,GEN,CPI,,7443,M,3,1,FALSE,FALSE,13.1,7182,12.64,,,,1
AEWB119700,4,0,1967,B.YADAV,,West_Bengal,NAIHATI,GEN,BJS,,261,M,4,1,FALSE,FALSE,0.46,0,0,,,,1
AEWB119702,4,0,1967,S.GUPTA,,West_Bengal,BHATPARA,GEN,CPM,,27281,M,2,1,FALSE,FALSE,42.13,25423,39.26,,,,1
AEWB119703,4,0,1967,J.GUPTA,,West_Bengal,BHATPARA,GEN,IND,,1858,M,3,1,FALSE,FALSE,2.87,572,0.88,,,,1
AEWB119704,4,0,1967,S.SETH,,West_Bengal,BHATPARA,GEN,CPI,,1286,F,4,1,FALSE,FALSE,1.99,69,0.11,,,,1
AEWB119705,4,0,1967,B.B.BANERJEE,,West_Bengal,BHATPARA,GEN,IND,,1217,M,5,1,FALSE,FALSE,1.88,587,0.91,,,,1
AEWB119706,4,0,1967,K.CHATTOPADHYAYA,,West_Bengal,BHATPARA,GEN,IND,,630,M,6,1,FALSE,FALSE,0.97,167,0.26,,,,1
AEWB119707,4,0,1967,B.KESHARI,,West_Bengal,BHATPARA,GEN,PSP,,463,M,7,1,FALSE,FALSE,0.71,0,0,,,,1
AEWB119708,4,0,1967,S.ROY,,West_Bengal,NOAPARA,GEN,INC,,21248,M,1,1,FALSE,FALSE,42.62,29,0.06,,,1,1
AEWB119709,4,0,1967,J.SAHA,,West_Bengal,NOAPARA,GEN,CPM,,21219,M,2,1,FALSE,FALSE,42.56,15179,30.45,,,,1
AEWB119710,4,0,1967,U.SINHA,,West_Bengal,NOAPARA,GEN,IND,,6040,M,3,1,FALSE,FALSE,12.12,4696,9.42,,,,1
AEWB119711,4,0,1967,P.BASU,,West_Bengal,NOAPARA,GEN,BJS,,1344,M,4,1,FALSE,FALSE,2.7,0,0,,,,1
AEWB119714,4,0,1967,S.CHOUDHURY,,West_Bengal,TITAGARH,GEN,CPI,,11702,M,3,1,FALSE,FALSE,24.53,10216,21.42,,,,1
AEWB119715,4,0,1967,G.N.BARNWAL,,West_Bengal,TITAGARH,GEN,BJS,,1486,M,4,1,FALSE,FALSE,3.12,1103,2.31,,,,1
AEWB119716,4,0,1967,M.L.D.GUPTA,,West_Bengal,TITAGARH,GEN,IND,,383,M,5,1,FALSE,FALSE,0.8,0,0,,,,1
AEWB119717,4,0,1967,S.K.CHAKRABORTY,,West_Bengal,KHARDAH,GEN,CPM,,18507,M,1,1,FALSE,FALSE,34.84,1600,3.01,,,1,1
AEWB119718,4,0,1967,B.N.GHOSE,,West_Bengal,KHARDAH,GEN,INC,,16907,M,2,1,FALSE,FALSE,31.83,127,0.24,,,,1
AEWB119719,4,0,1967,G.BANERJEE,,West_Bengal,KHARDAH,GEN,CPI,,16780,M,3,1,FALSE,FALSE,31.59,15861,29.86,,,,1
AEWB119720,4,0,1967,J.SINGH,,West_Bengal,KHARDAH,GEN,BJS,,919,M,4,1,FALSE,FALSE,1.73,0,0,,,,1
AEWB119721,4,0,1967,G.K. BHATTACHARYYA,,West_Bengal,PANIHATI,GEN,CPM,,34671,M,1,1,FALSE,FALSE,47.67,10820,14.88,,,1,1
AEWB119722,4,0,1967,S.C. DATTA,,West_Bengal,PANIHATI,GEN,INC,,23851,M,2,1,FALSE,FALSE,32.79,12932,17.78,,,,1
