pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP73420,1,0,2002,MOHAMMAD USMAN,,Uttarakhand,BAJPUR,GEN,JP,,139,M,19,1,FALSE,FALSE,0.28,67,0.13,,,,1
AEUP73424,1,0,2002,MOHENDRA JIT SINGH,,Uttarakhand,BAJPUR,GEN,INC,,4823,M,3,1,FALSE,FALSE,9.56,270,0.53,,,,1
AEUP73425,1,0,2002,KAMRAN KHAN,,Uttarakhand,BAJPUR,GEN,LJNSP,,4553,M,4,1,FALSE,FALSE,9.02,305,0.6,,,,1
AEUP73428,1,0,2002,RANA BHUPENDER,,Uttarakhand,BAJPUR,GEN,BSP,,2026,M,7,1,FALSE,FALSE,4.01,700,1.39,,,,1
AEUP73429,1,0,2002,DALJEET SINGH,,Uttarakhand,BAJPUR,GEN,SP,,1326,M,8,1,FALSE,FALSE,2.63,520,1.03,,,,1
AEUP73431,1,0,2002,PREMCHAND MAHAJAN,,Uttarakhand,PANTNAGAR-GADARPUR,GEN,BSP,,20594,M,1,1,FALSE,FALSE,31.89,8354,12.94,,,1,1
AEUP73432,1,0,2002,VIVEK SHANKAR,,Uttarakhand,PANTNAGAR-GADARPUR,GEN,SJP(R),,550,M,10,1,FALSE,FALSE,0.85,21,0.03,,,,1
AEUP73433,1,0,2002,KISHAN SINGH,,Uttarakhand,PANTNAGAR-GADARPUR,GEN,LJNSP,,529,M,11,1,FALSE,FALSE,0.82,33,0.05,,,,1
AEUP73434,1,0,2002,HARISH CHANDRA,,Uttarakhand,PANTNAGAR-GADARPUR,GEN,CPI(ML)(L),,496,M,12,1,FALSE,FALSE,0.77,146,0.23,,,,1
AEUP73435,1,0,2002,K.P.S TOMAR,,Uttarakhand,PANTNAGAR-GADARPUR,GEN,RLD,,350,M,13,1,FALSE,FALSE,0.54,72,0.11,,,,1
AEUP73440,1,0,2002,SITARAM,,Uttarakhand,PANTNAGAR-GADARPUR,GEN,BJP,,8602,M,3,1,FALSE,FALSE,13.32,42,0.07,,,,1
AEUP73441,1,0,2002,SATYENDRA CHANDRA,,Uttarakhand,PANTNAGAR-GADARPUR,GEN,INC,,8560,M,4,1,FALSE,FALSE,13.26,3805,5.89,,,,1
AEUP73442,1,0,2002,KHALIL BEG,,Uttarakhand,PANTNAGAR-GADARPUR,GEN,SP,,4755,M,5,1,FALSE,FALSE,7.36,345,0.53,,,,1
AEUP73444,1,0,2002,A.C KULSRESHTHA,,Uttarakhand,PANTNAGAR-GADARPUR,GEN,CPI,,1595,M,7,1,FALSE,FALSE,2.47,869,1.35,,,,1
AEUP73451,1,0,2002,SANDIP DHIR,,Uttarakhand,RUDRAPUR-KICHHA,GEN,SHS,,235,M,13,1,FALSE,FALSE,0.35,86,0.13,,,,1
AEUP73453,1,0,2002,RAJESH KUMAR,,Uttarakhand,RUDRAPUR-KICHHA,GEN,SP,,14576,M,2,1,FALSE,FALSE,21.56,54,0.08,,,,1
AEUP73455,1,0,2002,MANVENDRA SINGH,,Uttarakhand,RUDRAPUR-KICHHA,GEN,BSP,,5483,M,4,1,FALSE,FALSE,8.11,1287,1.9,,,,1
AEUP73456,1,0,2002,ANUPAM,,Uttarakhand,RUDRAPUR-KICHHA,GEN,SAP,,4196,M,5,1,FALSE,FALSE,6.21,1704,2.52,,,,1
AEUP73457,1,0,2002,SUSHIL SRIVASTAVA,,Uttarakhand,RUDRAPUR-KICHHA,GEN,UKKD,,2492,M,6,1,FALSE,FALSE,3.69,952,1.41,,,,1
AEUP73461,1,0,2002,NARYAN PAL,,Uttarakhand,SITARGANJ,SC,BSP,,20001,M,1,1,FALSE,FALSE,35.93,5662,10.17,,,1,1
AEUP73462,1,0,2002,BEENA ARYA,,Uttarakhand,SITARGANJ,SC,BJP,,14339,F,2,1,FALSE,FALSE,25.76,2861,5.14,,,,1
AEUP73463,1,0,2002,KANTA PRASAD,,Uttarakhand,SITARGANJ,SC,SP,,11478,M,3,1,FALSE,FALSE,20.62,6473,11.63,,,,1
AEUP73465,1,0,2002,RAM NAGINA,,Uttarakhand,SITARGANJ,SC,RLD,,4229,M,5,1,FALSE,FALSE,7.6,3619,6.5,,,,1
AEUP73466,1,0,2002,DHAN RAJ,,Uttarakhand,SITARGANJ,SC,LJNSP,,610,M,6,1,FALSE,FALSE,1.1,0,0,,,,1
AEUP73467,1,0,2002,GOPAL SINGH,,Uttarakhand,KHATIMA,ST,INC,,22588,M,1,1,FALSE,FALSE,37.92,10744,18.04,,,1,1
AEUP73468,1,0,2002,DAN SINGH,,Uttarakhand,KHATIMA,ST,BSP,,11844,M,2,1,FALSE,FALSE,19.88,3196,5.36,,,,1
AEUP73469,1,0,2002,SUSHAMA RANA,,Uttarakhand,KHATIMA,ST,BJP,,8648,F,3,1,FALSE,FALSE,14.52,256,0.43,,,,1
AEUP73470,1,0,2002,K.R. SINGH,,Uttarakhand,KHATIMA,ST,UKKD,,8392,M,4,1,FALSE,FALSE,14.09,2028,3.4,,,,1
AEUP73471,1,0,2002,VEER SINGH,,Uttarakhand,KHATIMA,ST,SP,,6364,M,5,1,FALSE,FALSE,10.68,5136,8.62,,,,1
AEUP73473,1,0,2002,INDRA SINGH,,Uttarakhand,KHATIMA,ST,UJP,,509,M,7,1,FALSE,FALSE,0.85,0,0,,,,1
AEUP73474,1,0,2002,HAMESH KHARKWAL,,Uttarakhand,CHAMPAWAT,GEN,INC,,8380,M,1,1,FALSE,FALSE,21.55,395,1.02,,,1,1
AEUP73481,1,0,2002,HAYAT SINGH MAHRA,,Uttarakhand,CHAMPAWAT,GEN,BJP,,7743,M,3,1,FALSE,FALSE,19.91,1400,3.6,,,,1
AEUP73483,1,0,2002,TAHIR HUSSAIN,,Uttarakhand,CHAMPAWAT,GEN,BSP,,2501,M,5,1,FALSE,FALSE,6.43,126,0.32,,,,1
AEUP73484,1,0,2002,NARAYAN SINGH MAHAR,,Uttarakhand,CHAMPAWAT,GEN,UKKD,,2375,M,6,1,FALSE,FALSE,6.11,1358,3.49,,,,1
AEUP73487,1,0,2002,KESHAR SINGH BISHT,,Uttarakhand,CHAMPAWAT,GEN,UJP,,437,M,9,1,FALSE,FALSE,1.12,23,0.06,,,,1
AEUP73489,1,0,2002,VIPIN PUNETHA,,Uttarakhand,LOHAGHAT,GEN,SP,,421,M,10,1,FALSE,FALSE,1.23,20,0.06,,,,1
AEUP73494,1,0,2002,NAVIN MURARI,,Uttarakhand,LOHAGHAT,GEN,UKKD,,6609,M,3,1,FALSE,FALSE,19.32,3177,9.29,,,,1
AEUP73502,1,0,2002,MUKESH PANT,,Uttarakhand,PITHORAGARH,GEN,CPI(ML)(L),,293,M,10,1,FALSE,FALSE,0.72,60,0.15,,,,1
AEUP73505,1,0,2002,RAVINDRA BISHT,,Uttarakhand,PITHORAGARH,GEN,UKKD,,9337,M,3,1,FALSE,FALSE,22.83,7430,18.16,,,,1
AEUP73506,1,0,2002,MAHENDRA SINGH LUNTHI,,Uttarakhand,PITHORAGARH,GEN,BSP,,1907,M,4,1,FALSE,FALSE,4.66,880,2.15,,,,1
AEUP73510,1,0,2002,BASANT BALLABH,,Uttarakhand,PITHORAGARH,GEN,SP,,413,M,8,1,FALSE,FALSE,1.01,48,0.12,,,,1
AEUP73511,1,0,2002,RAJENDRA SINGH,,Uttarakhand,PITHORAGARH,GEN,LJNSP,,365,M,9,1,FALSE,FALSE,0.89,72,0.18,,,,1
AEUP73513,1,0,2002,JOGARAM TAMTA,,Uttarakhand,GANGOLIHAT,SC,BJP,,8428,M,2,1,FALSE,FALSE,31.96,5142,19.5,,,,1
AEUP73516,1,0,2002,HARI RAM AGARI,,Uttarakhand,GANGOLIHAT,SC,UKKD,,1513,M,5,1,FALSE,FALSE,5.74,355,1.35,,,,1
AEUP73517,1,0,2002,SUNDER RAM,,Uttarakhand,GANGOLIHAT,SC,BSP,,1158,M,6,1,FALSE,FALSE,4.39,568,2.15,,,,1
AEUP73518,1,0,2002,NARAYAN RAM,,Uttarakhand,GANGOLIHAT,SC,SP,,590,M,7,1,FALSE,FALSE,2.24,0,0,,,,1
AEUP73521,1,0,2002,RAMESH CHANDRA KAPRI,,Uttarakhand,DIDIHAT,GEN,INC,,7655,M,3,1,FALSE,FALSE,22.97,6197,18.59,,,,1
AEUP73523,1,0,2002,KEWLA NAND PANT,,Uttarakhand,DIDIHAT,GEN,UJP,,1206,M,5,1,FALSE,FALSE,3.62,457,1.37,,,,1
AEUP73524,1,0,2002,KAMLA KARKI,,Uttarakhand,DIDIHAT,GEN,SP,,749,F,6,1,FALSE,FALSE,2.25,200,0.6,,,,1
AEUP73525,1,0,2002,JEET RAM,,Uttarakhand,DIDIHAT,GEN,BSP,,549,M,7,1,FALSE,FALSE,1.65,0,0,,,,1
AEUP73527,1,0,2002,MOHAN RAM,,Uttarakhand,KANALICHHINA,GEN,SP,,354,M,10,1,FALSE,FALSE,1.32,104,0.39,,,,1
AEUP73528,1,0,2002,RAGHUBAR,,Uttarakhand,KANALICHHINA,GEN,BSP,,250,M,11,1,FALSE,FALSE,0.93,10,0.04,,,,1
AEUP73530,1,0,2002,JAGJEEVAN,,Uttarakhand,KANALICHHINA,GEN,BJP,,6513,M,2,1,FALSE,FALSE,24.28,1536,5.73,,,,1
AEUP73531,1,0,2002,MANOJ OJHA,,Uttarakhand,KANALICHHINA,GEN,INC,,4977,M,3,1,FALSE,FALSE,18.55,3690,13.76,,,,1
AEUP73533,1,0,2002,TARA CHAND,,Uttarakhand,KANALICHHINA,GEN,UJP,,1017,M,5,1,FALSE,FALSE,3.79,137,0.51,,,,1
AEUP73536,1,0,2002,LT.COL. JAGMOHAN CHAND THAKUR,,Uttarakhand,KANALICHHINA,GEN,SAP,,698,M,8,1,FALSE,FALSE,2.6,298,1.11,,,,1
AEUP73538,1,0,2002,GAGAN SINGH,,Uttarakhand,DHARCHULA,ST,IND,,12537,M,1,1,FALSE,FALSE,42.52,7867,26.68,,,1,1
AEUP73539,1,0,2002,DHAM SINGH TOLIA,,Uttarakhand,DHARCHULA,ST,BSP,,449,M,10,1,FALSE,FALSE,1.52,50,0.17,,,,1
AEUP73540,1,0,2002,GANGA SINGH PANGATEY,,Uttarakhand,DHARCHULA,ST,NCP,,399,M,11,1,FALSE,FALSE,1.35,133,0.45,,,,1
AEUP73541,1,0,2002,DAN SINGH,,Uttarakhand,DHARCHULA,ST,SP,,266,M,12,1,FALSE,FALSE,0.9,0,0,,,,1
AEUP73542,1,0,2002,PRADYUMAN SINGH,,Uttarakhand,DHARCHULA,ST,INC,,4670,M,2,1,FALSE,FALSE,15.84,1821,6.18,,,,1
AEUP73543,1,0,2002,RAJENDRA SINGH RAIPA,,Uttarakhand,DHARCHULA,ST,UKKD,,2849,M,3,1,FALSE,FALSE,9.66,323,1.1,,,,1
AEUP73545,1,0,2002,GOVERDHAN SINGH,,Uttarakhand,DHARCHULA,ST,BJP,,1950,M,5,1,FALSE,FALSE,6.61,742,2.52,,,,1
AEUP73548,1,0,2002,MAHENDRA SINGH BUDIYAL,,Uttarakhand,DHARCHULA,ST,UJP,,829,M,8,1,FALSE,FALSE,2.81,53,0.18,,,,1
AEUP73601,1,0,2002,ABBAL SINGH BIST,,Uttarakhand,GHANSALI,GEN,INC,,7340,M,2,1,FALSE,FALSE,17.18,1564,3.66,,,,1
AEUP73603,1,0,2002,LAXMAN SINGH RANA,,Uttarakhand,GHANSALI,GEN,UKKD,,3289,M,5,1,FALSE,FALSE,7.7,284,0.66,,,,1
AEUP73613,1,0,2002,DEEP CHAND TAMTA,,Uttarakhand,GHANSALI,GEN,BSP,,535,M,14,1,FALSE,FALSE,1.25,0,0,,,,1
AEUP73630,1,0,2002,JAUHARI LAL SUMAN,,Uttarakhand,DHANOLTI,SC,UKKD,,3465,M,4,1,FALSE,FALSE,10.67,1136,3.5,,,,1
AEUP73654,1,0,2002,CHAMAN LAL PRADYOT,,Uttarakhand,SRINAGAR,SC,UKKD,,1179,M,4,1,FALSE,FALSE,4.76,335,1.35,,,,1
AEUP73658,1,0,2002,PRADEEP,,Uttarakhand,SAHASPUR,SC,BJP,,10392,M,2,1,FALSE,FALSE,23.78,4787,10.96,,,,1
AEUP73661,1,0,2002,AMAR KUMAR,,Uttarakhand,SAHASPUR,SC,LJNSP,,577,M,9,1,FALSE,FALSE,1.32,100,0.23,,,,1
AEUP73667,1,0,2002,SHER SINGH,,Uttarakhand,SAHASPUR,SC,CPM,,3054,M,4,1,FALSE,FALSE,6.99,435,1,,,,1
AEUP73763,1,0,2002,VIRENDRA MOHAN UNIYAL,,Uttarakhand,DOIWALA,GEN,INC,,17390,M,2,1,FALSE,FALSE,28.94,7896,13.14,,,,1
AEUP73772,1,0,2002,NAKLI RAM,,Uttarakhand,LALDHANG,GEN,RTKP,,152,M,22,1,FALSE,FALSE,0.24,36,0.06,,,,1
AEUP73774,1,0,2002,CHANDRASEKHER,,Uttarakhand,BHAGWANPUR,SC,BJP,,15875,M,1,1,FALSE,FALSE,28.61,3348,6.03,,,1,1
AEUP73791,1,0,2002,SANJAY KUMAR,,Uttarakhand,ROORKEE,GEN,UKKD,,2259,M,5,1,FALSE,FALSE,4.73,983,2.06,,,,1
AEUP73805,1,0,2002,MUNEER ALAM,,Uttarakhand,IQBALPUR,GEN,SP,,10797,M,2,1,FALSE,FALSE,17.3,2010,3.22,,,,1
AEUP73940,1,0,2002,NAND KISHOR,,Uttarakhand,BIRONKHAL,GEN,UKKD,,1478,M,3,1,FALSE,FALSE,5.53,287,1.07,,,,1
AEUP73959,1,0,2002,NARENDRA SINGH BHANDRI,,Uttarakhand,PAURI,GEN,INC,,11996,M,1,1,FALSE,FALSE,40.97,2905,9.92,,,1,1
AEUP73977,1,0,2002,LALIT BISHT,,Uttarakhand,THALISAIN,GEN,SAP,,318,M,7,1,FALSE,FALSE,0.94,64,0.19,,,,1
AEUP74046,1,0,2002,GOVIND LAL,,Uttarakhand,PINDAR,SC,BJP,,10647,M,1,1,FALSE,FALSE,36.75,1798,6.21,,,1,1
AEUP74051,1,0,2002,KHEM RAM,,Uttarakhand,PINDAR,SC,BSP,,705,M,8,1,FALSE,FALSE,2.43,0,0,,,,1
AEUP74055,1,0,2002,BHAGAT SINGH KOSHYARI,,Uttarakhand,KAPKOT,GEN,BJP,,17617,M,1,1,FALSE,FALSE,57.4,8514,27.74,,,1,1
AEUP74083,1,0,2002,PURAN CHANDRA,,Uttarakhand,DWARAHAT,GEN,INC,,7112,M,2,1,FALSE,FALSE,23.67,617,2.05,,,,1
AEUP74085,1,0,2002,DR. PRATAP BISHT,,Uttarakhand,BHIKIASAIN,GEN,INC,,6759,M,1,1,FALSE,FALSE,25.47,2210,8.33,,,1,1
AEUP74099,1,0,2002,ANAND SINGH NEGI,,Uttarakhand,SALT,GEN,CPI(ML)(L),,926,M,7,1,FALSE,FALSE,3.21,171,0.59,,,,1
AEUP74106,1,0,2002,PRAKASH CHANDRA SINGH,,Uttarakhand,RANIKHET,GEN,UJP,,1523,M,5,1,FALSE,FALSE,5.04,314,1.04,,,,1
AEUP74142,1,0,2002,JAI PRAKASH UTTARAKHANDI,,Uttarakhand,DHANOLTI,SC,UJP,,2329,M,5,1,FALSE,FALSE,7.17,1151,3.54,,,,1
AEUP74144,1,0,2002,BAHADUR SINGH JANGI,,Uttarakhand,DHARI,GEN,CPI(ML)(L),,1231,M,5,1,FALSE,FALSE,2.3,199,0.37,,,,1
AEUP74161,1,0,2002,JAYA BISHT,,Uttarakhand,NAINITAL,GEN,INC,,8517,F,2,1,FALSE,FALSE,20.97,1018,2.51,,,,1
AEUP74247,1,0,2002,VIJAY KUMAR,,Uttarakhand,RUDRAPUR-KICHHA,GEN,BJP,,14522,M,3,1,FALSE,FALSE,21.48,9039,13.37,,,,1
AEUP74282,1,0,2002,KRISHAN CHANDRA PUNETHA,,Uttarakhand,LOHAGHAT,GEN,BJP,,7138,M,2,1,FALSE,FALSE,20.87,529,1.55,,,,1
AEUP74312,1,0,2002,GHANSHYAM JOSHI,,Uttarakhand,DIDIHAT,GEN,UKKD,,8609,M,2,1,FALSE,FALSE,25.83,954,2.86,,,,1
AEUP74363,1,0,2002,ANAND SINGH,,Uttarakhand,NANDPRAYAG,GEN,CPI,,2468,M,6,1,FALSE,FALSE,7.53,717,2.19,,,,1
AEUP74380,1,0,2002,DR. ANSUYA PRASAD MAIKHURI,,Uttarakhand,BADRINATH,GEN,INC,,11145,M,1,1,FALSE,FALSE,34.81,991,3.1,,,1,1
AEUP74399,1,0,2002,SHAMBHOO PRASAD,,Uttarakhand,KEDARNATH,GEN,LJNSP,,555,M,14,1,FALSE,FALSE,1.28,149,0.34,,,,1
AEUP74400,1,0,2002,DR. HARAK SINGH RAWAT,,Uttarakhand,LANSDOWNE,GEN,INC,,8914,M,1,1,FALSE,FALSE,34.45,468,1.81,,,1,1
AEUP74435,1,0,2002,RUKAM SINGH POKHRIYAL,,Uttarakhand,PRATAPNAGAR,GEN,BSP,,636,M,7,1,FALSE,FALSE,1.86,183,0.54,,,,1
AEUP74447,1,0,2002,ER. RATAN SINGH GUNSOLA,,Uttarakhand,TEHRI,GEN,BJP,,11712,M,2,1,FALSE,FALSE,31.41,9620,25.8,,,,1
AEUP74497,1,0,2002,KM. POOJA SUBBA,,Uttarakhand,LAXMAN CHOWK,GEN,SAP,,505,F,10,1,FALSE,FALSE,1.2,2,0,,,,1
AEUP74550,1,0,2002,VINOD BARTHWAL,,Uttarakhand,DOIWALA,GEN,SP,,9494,M,3,1,FALSE,FALSE,15.8,5155,8.58,,,,1
AEUP74629,1,0,2002,GOPAL PUROHIT,,Uttarakhand,RISHIKESH,GEN,BSP,,1909,M,5,1,FALSE,FALSE,3.24,85,0.14,,,,1
AEUP74639,1,0,2002,NITYANAND SWAMI,,Uttarakhand,LAXMAN CHOWK,GEN,BJP,,14000,M,2,1,FALSE,FALSE,33.21,10719,25.43,,,,1
AEUP74690,1,0,2002,HARI DAS,,Uttarakhand,LANDHAURA,SC,BSP,,15758,M,1,1,FALSE,FALSE,30.12,1944,3.72,,,1,1
AEUP74730,1,0,2002,MANOHAR LAL SHARMA,,Uttarakhand,ROORKEE,GEN,INC,,12587,M,2,1,FALSE,FALSE,26.34,4471,9.36,,,,1
AEUP74800,1,0,2002,SUNDERLAL MANDRAWAL,,Uttarakhand,SRINAGAR,SC,INC,,10040,M,1,1,FALSE,FALSE,40.51,1637,6.6,,,1,1
AEUP74815,1,0,2002,TEERATH SINGH,,Uttarakhand,PAURI,GEN,BJP,,9091,M,2,1,FALSE,FALSE,31.05,5528,18.88,,,,1
AEUP74856,1,0,2002,BISHAN SINGH CHUPHAL,,Uttarakhand,DIDIHAT,GEN,BJP,,13104,M,1,1,FALSE,FALSE,39.32,4495,13.49,,,1,1
AEUP74879,1,0,2002,BALWANT SINGH,,Uttarakhand,DWARAHAT,GEN,BJP,,6495,M,3,1,FALSE,FALSE,21.62,3322,11.06,,,,1
AEUP74899,1,0,2002,P.C.TEWARI,,Uttarakhand,ALMORA,GEN,UKKD,,1587,M,5,1,FALSE,FALSE,4.55,479,1.37,,,,1
AEUP74929,1,0,2002,KAILASH SHARMA,,Uttarakhand,ALMORA,GEN,BJP,,10224,M,1,1,FALSE,FALSE,29.29,1604,4.6,,,1,1
AEUP75003,1,0,2002,DIWAN SINGH,,Uttarakhand,SALT,GEN,RLD,,268,M,10,1,FALSE,FALSE,0.93,1,0,,,,1
AEUP75005,1,0,2002,NARAYAN SINGH JANTIWAL,,Uttarakhand,NAINITAL,GEN,UKKD,,10864,M,1,1,FALSE,FALSE,26.74,2347,5.78,,,1,1
AEUP75036,1,0,2002,AMARJEET SINGH,,Uttarakhand,KASHIPUR,GEN,SJP(R),,303,M,8,1,FALSE,FALSE,0.51,32,0.05,,,,1
AEUP8574,1,0,2002,NARAYAN RAM DAS,,Uttarakhand,BAGESHWAR,SC,BJP,,10242,M,2,1,FALSE,FALSE,31.28,5631,17.2,,,,1
GEUK13752,1,0,2002,PARDEEP TAMTA,,Uttarakhand,SOMESHWAR,SC,INC,,9146,M,1,1,FALSE,FALSE,34.39,883,3.32,,,1,1
GEUK78442,1,0,2002,K.C.SINGH BABA,,Uttarakhand,KASHIPUR,GEN,INC,,18201,M,2,1,FALSE,FALSE,30.37,7333,12.24,,,,1
