pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ4533,6,0,1985,PANDYA VINODKUMAR KESHAVLAL,,Gujarat,SANTRAMPUR,GEN,DDP,,233,M,4,1,FALSE,FALSE,0.65,0,0,,,,1
AEGJ4541,6,0,1985,PALAS DALSUKHBHAI KALABHAI,,Gujarat,LIMDI,ST,BJP,,2426,M,2,1,FALSE,FALSE,13.09,26,0.14,,,,1
AEGJ4543,6,0,1985,PARMAR RAMABHAI UNKARBHAI,,Gujarat,LIMDI,ST,DDP,,530,M,4,1,FALSE,FALSE,2.86,217,1.17,,,,1
AEGJ4547,6,0,1985,DINDOD DINESHKUMAR JALJIBHAI,,Gujarat,DOHAD,ST,JNP,,3305,M,2,1,FALSE,FALSE,12.05,2136,7.79,,,,1
AEGJ4549,6,0,1985,PARMAR KANJIBHAI SURSINGBHAI,,Gujarat,DOHAD,ST,DDP,,316,M,4,1,FALSE,FALSE,1.15,0,0,,,,1
AEGJ4556,6,0,1985,BAMANIA ZITHARABHAI CHUNABHAI,,Gujarat,LIMKHEDA,ST,DDP,,276,M,7,1,FALSE,FALSE,1.49,15,0.08,,,,1
AEGJ4560,6,0,1985,KENDOI JAYRAJ BEHARISINH,,Gujarat,DEVGADH BARIA,GEN,JNP,,7040,M,2,1,FALSE,FALSE,23.39,6604,21.94,,,,1
AEGJ4562,6,0,1985,SONI GOVINDLAL PUNAMCHAND,,Gujarat,DEVGADH BARIA,GEN,DDP,,363,M,4,1,FALSE,FALSE,1.21,0,0,,,,1
AEGJ4566,6,0,1985,THAKKER KIRITBHAI JAYKUSHNABHAI,,Gujarat,HALOL,GEN,BJP,,9653,M,2,1,FALSE,FALSE,22.52,5353,12.49,,,,1
AEGJ4568,6,0,1985,SHAH NAGINDAS RANCHHODDAS,,Gujarat,HALOL,GEN,JNP,,2514,M,4,1,FALSE,FALSE,5.87,1979,4.62,,,,1
AEGJ4571,6,0,1985,KACHHIA GOVINDBHAI GORDHANDAS,,Gujarat,HALOL,GEN,DDP,,241,M,7,1,FALSE,FALSE,0.56,0,0,,,,1
AEGJ4577,6,0,1985,SOLANKI GOPALSINH,,Gujarat,GODHRA,GEN,BJP,,6910,M,2,1,FALSE,FALSE,17.92,1507,3.91,,,,1
AEGJ4578,6,0,1985,PATEL RAJENDRAKUMAR BALVANTSINH,,Gujarat,GODHRA,GEN,JNP,,5403,M,3,1,FALSE,FALSE,14.01,4563,11.83,,,,1
AEGJ4580,6,0,1985,RAVAL ISHVARBHAI SHANKARBHAI,,Gujarat,GODHRA,GEN,DDP,,219,M,5,1,FALSE,FALSE,0.57,0,0,,,,1
AEGJ4581,6,0,1985,PARMAR JASHBANTSINH MANSUKH,,Gujarat,SHEHRA,GEN,INC,,17126,M,1,1,FALSE,FALSE,45.52,1562,4.15,,,1,1
AEGJ4583,6,0,1985,PATEL BABUBHAI KHATUBHAI,,Gujarat,SHEHRA,GEN,JNP,,15564,M,2,1,FALSE,FALSE,41.37,14351,38.15,,,,1
AEGJ4584,6,0,1985,AYADI PRATAPSINH RAYJIBHAI,,Gujarat,SHEHRA,GEN,BJP,,1213,M,3,1,FALSE,FALSE,3.22,160,0.43,,,,1
AEGJ4589,6,0,1985,GOHIL SHARDULSINH UDESINH,,Gujarat,SHEHRA,GEN,DDP,,438,M,8,1,FALSE,FALSE,1.16,277,0.74,,,,1
AEGJ4591,6,0,1985,UPADHY HARGOVI DEVSHANKAR,,Gujarat,LUNAVADA,GEN,JNP,,24165,M,1,1,FALSE,FALSE,47,103,0.2,,,1,1
AEGJ4592,6,0,1985,SOLANKI DHIRENSINH VIRBHAORASIXIJI,,Gujarat,LUNAVADA,GEN,INC,,24062,M,2,1,FALSE,FALSE,46.8,22551,43.86,,,,1
AEGJ4598,6,0,1985,SANGADA SABURBHAI CHATRABHAI,,Gujarat,RANDHIKPUR,ST,JNP,,4804,M,2,1,FALSE,FALSE,28.13,439,2.57,,,,1
AEGJ4601,6,0,1985,BABI NURJAHAN BKHAT MOHAMADIBRAHIMKHAN,,Gujarat,BALASINOR,GEN,INC,,20125,F,1,1,FALSE,FALSE,51.8,7962,20.49,,,1,1
AEGJ4602,6,0,1985,CHAUHAN MANSINH KOYABHAI,,Gujarat,BALASINOR,GEN,BJP,,12163,M,2,1,FALSE,FALSE,31.3,7228,18.6,,,,1
AEGJ4603,6,0,1985,SOLANKI RUPSINH MANILAL,,Gujarat,BALASINOR,GEN,JNP,,4935,M,3,1,FALSE,FALSE,12.7,4245,10.93,,,,1
AEGJ4607,6,0,1985,PATELIYA DESAIBHAI KOHYABHAI,,Gujarat,BALASINOR,GEN,DDP,,202,M,7,1,FALSE,FALSE,0.52,0,0,,,,1
AEGJ4609,6,0,1985,ZALARAYSINHJI JASHWANTSINHJI,,Gujarat,KAPADVANJ,GEN,JNP,,10384,M,2,1,FALSE,FALSE,20.96,9678,19.54,,,,1
AEGJ4612,6,0,1985,GAIEKWAD SUNIL VITHALRAO,,Gujarat,KAPADVANJ,GEN,DDP,,335,M,5,1,FALSE,FALSE,0.68,0,0,,,,1
AEGJ4613,6,0,1985,PARMAR CHAMPABEN RAMSINH,,Gujarat,THASRA,GEN,JNP,,28814,F,1,1,FALSE,FALSE,48.28,1369,2.29,,,1,1
AEGJ4614,6,0,1985,MALEK YASINMIYA YUSUFMIYA,,Gujarat,THASRA,GEN,INC,,27445,M,2,1,FALSE,FALSE,45.99,25921,43.43,,,,1
AEGJ4615,6,0,1985,PARMAR SHAKTISINH NHARSINH,,Gujarat,THASRA,GEN,BJP,,1524,M,3,1,FALSE,FALSE,2.55,586,0.98,,,,1
AEGJ4620,6,0,1985,KUSUMBEN HARIHARBHAI KHPIBHOLJA,,Gujarat,UMRETH,GEN,INC,,32925,F,1,1,FALSE,FALSE,62.18,14106,26.64,,,1,1
AEGJ4625,6,0,1985,THAKOR DILIPSINH JUVANSINH,,Gujarat,KATHLAL,GEN,JNP,,19768,M,2,1,FALSE,FALSE,33.75,15374,26.24,,,,1
AEGJ4630,6,0,1985,PATEL HARSHANKUMAR R.,,Gujarat,KATHLAL,GEN,DDP,,175,M,7,1,FALSE,FALSE,0.3,0,0,,,,1
AEGJ4631,6,0,1985,CHUHAN PRABHATSINH HATHISINH,,Gujarat,MEHMEDABAD,GEN,JNP,,38376,M,1,1,FALSE,FALSE,58.32,11267,17.12,,,1,1
AEGJ4632,6,0,1985,DABHI CHANDRIKABEN PRATAPSINH,,Gujarat,MEHMEDABAD,GEN,INC,,27109,F,2,1,FALSE,FALSE,41.2,26789,40.71,,,,1
AEGJ4633,6,0,1985,PATEL VINODBHAI ISHWARBHAI,,Gujarat,MEHMEDABAD,GEN,DDP,,320,M,3,1,FALSE,FALSE,0.49,0,0,,,,1
AEGJ4635,6,0,1985,PARMAR VAJASIGH KABHAIBHAI,,Gujarat,MAHUDHA,GEN,JNP,,6423,M,2,1,FALSE,FALSE,12.82,3471,6.93,,,,1
AEGJ4638,6,0,1985,DESAI MADHUBHAI RAVJIBHAI,,Gujarat,NADIAD,GEN,INC,,30244,M,2,1,FALSE,FALSE,40.57,29908,40.12,,,,1
AEGJ4639,6,0,1985,BAROT KIRITKUMAR HIRALAL,,Gujarat,NADIAD,GEN,BJP,,336,M,3,1,FALSE,FALSE,0.45,58,0.08,,,,1
AEGJ4641,6,0,1985,PATEL VINODKUMAR MANIBHAI,,Gujarat,NADIAD,GEN,DDP,,164,M,5,1,FALSE,FALSE,0.22,0,0,,,,1
AEGJ4644,6,0,1985,KESARISINH ABHESINH CHAUHAN,,Gujarat,CHAKALASI,GEN,DDP,,502,M,3,1,FALSE,FALSE,0.72,0,0,,,,1
AEGJ4647,6,0,1985,PATEL PRAFULBHAI AMBALAL,,Gujarat,ANAND,GEN,DDP,,282,M,3,1,FALSE,FALSE,0.55,0,0,,,,1
AEGJ4649,6,0,1985,CHHASTIYA MULRAJSINH UDESINH,,Gujarat,SARSA,GEN,JNP,,8024,M,2,1,FALSE,FALSE,17.6,0,0,,,,1
AEGJ4650,6,0,1985,ASHABHAI DHULABHAI BARAIYA,,Gujarat,PETLAD,GEN,INC,,32443,M,1,1,FALSE,FALSE,53.23,7070,11.6,,,1,1
AEGJ4652,6,0,1985,PATEL CHANDRAKAT DAHYABHAI,,Gujarat,PETLAD,GEN,BJP,,2935,M,3,1,FALSE,FALSE,4.82,2737,4.49,,,,1
AEGJ4653,6,0,1985,PATEL BHARATKUMAR RAVJIBHAI,,Gujarat,PETLAD,GEN,DDP,,198,M,4,1,FALSE,FALSE,0.32,0,0,,,,1
AEGJ4655,6,0,1985,PARMAR JANARDAN MADHUSUDAN,,Gujarat,SOJITRA,SC,BJP,,8254,M,2,1,FALSE,FALSE,16.11,7501,14.64,,,,1
AEGJ4657,6,0,1985,MAKWANA LALJIBHAI MAKANBHAI,,Gujarat,SOJITRA,SC,DDP,,494,M,4,1,FALSE,FALSE,0.96,0,0,,,,1
AEGJ4658,6,0,1985,PARMAR MULRAJSINH MADHAVSINH,,Gujarat,MATAR,GEN,INC,,34814,M,1,1,FALSE,FALSE,59.04,11916,20.21,,,1,1
AEGJ4659,6,0,1985,CHABDA DHIRUBHAI AMARSHIH,,Gujarat,MATAR,GEN,JNP,,22898,M,2,1,FALSE,FALSE,38.83,22015,37.34,,,,1
AEGJ4661,6,0,1985,PATEL ROHITKUMAR KESHVALAL,,Gujarat,MATAR,GEN,DDP,,370,M,4,1,FALSE,FALSE,0.63,0,0,,,,1
AEGJ4663,6,0,1985,PATEL INDUBHAI ZAVERBHAI,,Gujarat,BORSAD,GEN,JNP,,8427,M,2,1,FALSE,FALSE,14.61,7989,13.85,,,,1
AEGJ4664,6,0,1985,SHAH RAMCHANDRA RANCHHODBHAI,,Gujarat,BORSAD,GEN,DDP,,438,M,3,1,FALSE,FALSE,0.76,0,0,,,,1
AEGJ4666,5,0,1980,JADAV HIMATSINH KHODSINH,,Gujarat,BHADRAN,GEN,JNP(JP),,14075,M,2,2,FALSE,FALSE,24.05,0,0,,,,2
AEGJ4666,6,0,1985,JADAV HIMATSINH KHOSINH,,Gujarat,BHADRAN,GEN,JNP,JNP(JP),14043,M,2,2,FALSE,FALSE,19.67,13278,18.6,,,,2
AEGJ4667,6,0,1985,PATEL DADUBHAI MOTIBHAI,,Gujarat,BHADRAN,GEN,DDP,,765,M,3,1,FALSE,FALSE,1.07,0,0,,,,1
AEGJ4669,6,0,1985,PATEL DAHYABHAI FULABHAI,,Gujarat,CAMBAY,GEN,JNP,,9925,M,2,1,FALSE,FALSE,18.01,722,1.31,,,,1
AEGJ4673,6,0,1985,RATHAWA SUKHARMBHAI HARIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,INC,,16940,M,1,1,FALSE,FALSE,56.79,6048,20.28,,,1,1
AEGJ4675,6,0,1985,RATHAWA RAVINDRABHAI NANAJI,,Gujarat,CHHOTA UDAIPUR,ST,BJP,,964,M,3,1,FALSE,FALSE,3.23,89,0.3,,,,1
AEGJ4679,6,0,1985,ARJUNSINH REVABHAI RATHAVA,,Gujarat,JETPUR,GEN,INC,,14131,M,2,1,FALSE,FALSE,31.31,13069,28.96,,,,1
AEGJ4681,6,0,1985,VIMAVALA DEVAYANIBHEN MAHENDRABHAI,,Gujarat,JETPUR,GEN,BJP,,593,F,4,1,FALSE,FALSE,1.31,143,0.32,,,,1
AEGJ4683,6,0,1985,RATHAVA TRIKAMBHAI BABARBHAI,,Gujarat,JETPUR,GEN,DDP,,288,M,6,1,FALSE,FALSE,0.64,0,0,,,,1
AEGJ4685,6,0,1985,BHIL MANILA HIRABHAI,,Gujarat,NASVADI,ST,JNP,,7812,M,2,1,FALSE,FALSE,24.83,2992,9.51,,,,1
AEGJ4690,6,0,1985,TADVI AMBALA CHHAKATARBHAI,,Gujarat,SANKHEDA,ST,JNP,,12516,M,2,1,FALSE,FALSE,37.67,12196,36.71,,,,1
AEGJ4695,6,0,1985,BHATT MAHENDRABHAI SHANKARLAL,,Gujarat,DABHOI,GEN,BJP,,2108,M,4,1,FALSE,FALSE,4.46,1400,2.96,,,,1
AEGJ4697,6,0,1985,PATEL BHAILALABHAI,,Gujarat,DABHOI,GEN,DDP,,129,M,6,1,FALSE,FALSE,0.27,0,0,,,,1
AEGJ4698,6,0,1985,BRAHMBHATT PRAKASHCHANDRA KANUBHAI (COCO),,Gujarat,SAVLI,GEN,JNP,,38135,M,1,1,FALSE,FALSE,50.32,1504,1.98,,,1,1
AEGJ4706,6,0,1985,PATEL RAMESHBHAI MANGALBHAI,,Gujarat,BARODA CITY,GEN,DDP,,78,M,12,1,FALSE,FALSE,0.12,0,0,,,,1
AEGJ4707,6,0,1985,SUKHADIA JITENDRA RATILAL,,Gujarat,BARODA CITY,GEN,BJP,,9421,M,2,1,FALSE,FALSE,15.06,223,0.36,,,,1
AEGJ4708,6,0,1985,INDRAVADAN OCHEHHAVLAL MODI,,Gujarat,BARODA CITY,GEN,JNP,,9198,M,3,1,FALSE,FALSE,14.7,2413,3.86,,,,1
AEGJ4710,6,0,1985,SURVE KESHAVRAV MAHADEVRAV,,Gujarat,BARODA CITY,GEN,CPM,,2004,M,5,1,FALSE,FALSE,3.2,279,0.45,,,,1
AEGJ4717,6,0,1985,CHANDORKAR LILABEN AMBADAS,,Gujarat,SAYAJIGANJ,GEN,JNP,,4120,F,3,1,FALSE,FALSE,6.55,3142,5,,,,1
AEGJ4722,6,0,1985,PATEL RAMESHBHAI PAROSTAMBHAI,,Gujarat,SAYAJIGANJ,GEN,DDP,,144,M,8,1,FALSE,FALSE,0.23,0,0,,,,1
AEGJ4727,6,0,1985,THAKKER JAYENDRABHAI JIVANLAL,,Gujarat,RAOPURA,GEN,DDP,,174,M,5,1,FALSE,FALSE,0.28,0,0,,,,1
AEGJ4728,6,0,1985,PATEL MANUBHAI LALLUBHAI,,Gujarat,VAGHODIA,GEN,INC,,31726,M,1,1,FALSE,FALSE,75.75,24976,59.63,,,1,1
AEGJ4729,6,0,1985,CHANDRAKANT PATEL,,Gujarat,VAGHODIA,GEN,JNP,,6750,M,2,1,FALSE,FALSE,16.12,4308,10.29,,,,1
AEGJ4730,6,0,1985,CHAUHAN MAGANSINH MOHANSINH,,Gujarat,VAGHODIA,GEN,BJP,,2442,M,3,1,FALSE,FALSE,5.83,1901,4.54,,,,1
AEGJ4737,6,0,1985,THAKOR AJITSINH PARSOTAMBHAI,,Gujarat,BARODA RURAL,GEN,BJP,,4188,M,3,1,FALSE,FALSE,6.06,3706,5.37,,,,1
AEGJ4740,6,0,1985,JADAV RAJENDRASINH AMARSINH,,Gujarat,BARODA RURAL,GEN,DDP,,204,M,6,1,FALSE,FALSE,0.3,0,0,,,,1
AEGJ4745,6,0,1985,PANDYA VINODRAY PRABHASHANKER,,Gujarat,PADRA,GEN,DDP,,208,M,5,1,FALSE,FALSE,0.31,0,0,,,,1
AEGJ4746,6,0,1985,BHAILABHAI K. DABHI,,Gujarat,KARJAN,SC,INC,,39179,M,1,1,FALSE,FALSE,80.21,29799,61.01,,,1,1
AEGJ4748,6,0,1985,MAKWANA MADHUBEN HASMUKHBHAI,,Gujarat,KARJAN,SC,DDP,,285,F,3,1,FALSE,FALSE,0.58,0,0,,,,1
AEGJ4753,6,0,1985,SELAR JAGANNATH RATANLAL,,Gujarat,JAMBUSAR,GEN,DDP,,283,M,5,1,FALSE,FALSE,0.47,0,0,,,,1
AEGJ4754,6,0,1985,MAHIDA HARISINH PHAGUBAVA,,Gujarat,VAGRA,GEN,INC,,42555,M,1,1,FALSE,FALSE,83.83,34925,68.8,,,1,1
AEGJ4758,6,0,1985,KAHAR HIRALAL JINKUBHAI,,Gujarat,VAGRA,GEN,DDP,,142,M,5,1,FALSE,FALSE,0.28,0,0,,,,1
AEGJ4760,6,0,1985,GODIGAJBAR CHHAGANBHAI BABARBHAI,,Gujarat,BROACH,GEN,JNP,,12097,M,2,1,FALSE,FALSE,26.39,11324,24.7,,,,1
AEGJ4764,6,0,1985,KAHAR RAMVILASH ZINKUBHAI,,Gujarat,BROACH,GEN,DDP,,84,M,6,1,FALSE,FALSE,0.18,0,0,,,,1
AEGJ4768,6,0,1985,PAGARE,,Gujarat,ANKLESHWAR,GEN,DDP,,326,M,4,1,FALSE,FALSE,0.65,0,0,,,,1
AEGJ4772,6,0,1985,VASAVA NATUBHAI MULJIBHAI,,Gujarat,JHAGADIA,ST,DDP,,368,M,4,1,FALSE,FALSE,1.19,0,0,,,,1
AEGJ4775,6,0,1985,DESHMUKH ISWARSINH LAKHAMANSINH,,Gujarat,CHHOTA UDAIPUR,ST,DDP,,157,M,5,2,FALSE,FALSE,0.53,0,0,,,,1
AEGJ4775,6,0,1985,DESHMUKH ISHWARSINH LAKHMANSINH,,Gujarat,DEDIAPADA,ST,DDP,DDP,335,M,3,2,FALSE,FALSE,0.76,0,0,,,,1
AEGJ4777,6,0,1985,VASAVA VIRSANGBHAI MADHAVSANGBHAI,,Gujarat,RAJPIPLA,ST,JNP,,7246,M,2,1,FALSE,FALSE,16.7,4116,9.49,,,,1
AEGJ4779,6,0,1985,VASAVA MANSUKHBHAI DHANJIBHAI,,Gujarat,RAJPIPLA,ST,BJP,,1387,M,4,1,FALSE,FALSE,3.2,897,2.07,,,,1
AEGJ4787,6,0,1985,VAVLI DASUBHAI SHIVBHAI,,Gujarat,NIJHAR,ST,JNP,,1441,M,5,1,FALSE,FALSE,3.66,111,0.28,,,,1
AEGJ4788,6,0,1985,PAWAR FULJIBHAI RAGHUBHAI,,Gujarat,NIJHAR,ST,CPI,,1330,M,6,1,FALSE,FALSE,3.38,1136,2.89,,,,1
AEGJ4789,6,0,1985,CHAUDHARI SATALIABHAI RAMJIBHAI,,Gujarat,NIJHAR,ST,DDP,,194,M,7,1,FALSE,FALSE,0.49,42,0.11,,,,1
AEGJ4791,6,0,1985,VASSAVA JAYISINH DUNGARIABHAI,,Gujarat,MANGROL,ST,INC,,24373,M,1,1,FALSE,FALSE,80.02,20414,67.02,,,1,1
AEGJ4792,6,0,1985,VASAVA NATVARSINGH RAMSINGH,,Gujarat,MANGROL,ST,JNP,,3959,M,2,1,FALSE,FALSE,13,2260,7.42,,,,1
AEGJ4795,6,0,1985,CHAUDHARI KANTILAL DAMABHAI,,Gujarat,MANGROL,ST,DDP,,201,M,5,1,FALSE,FALSE,0.66,0,0,,,,1
AEGJ4799,6,0,1985,CHAUDHARI RAMANBHAI CHHAGANBHAI,,Gujarat,SONGADH,ST,DDP,,291,M,4,1,FALSE,FALSE,1.22,0,0,,,,1
AEGJ4801,6,0,1985,PATEL DHIRUBHAI BHENKLABHAI,,Gujarat,VYARA,ST,CPI,,2811,M,2,1,FALSE,FALSE,6.31,0,0,,,,1
AEGJ4803,6,0,1985,PATEL MANSINH KALYANJI,,Gujarat,MAHUVA,ST,JNP,,12540,M,2,1,FALSE,FALSE,29.38,11132,26.09,,,,1
AEGJ4805,6,0,1985,PATEL RAMABHAI BABARBHAI,,Gujarat,MAHUVA,ST,CPI,,1059,M,4,1,FALSE,FALSE,2.48,317,0.74,,,,1
AEGJ4808,6,0,1985,DHODIYA THAKORBHAI KHALAPBHAI,,Gujarat,MAHUVA,ST,DDP,,148,M,7,1,FALSE,FALSE,0.35,0,0,,,,1
AEGJ4812,6,0,1985,HALPATI CHIMANBHAI GHARADBHAI,,Gujarat,BARDOLI,ST,DDP,,284,M,4,1,FALSE,FALSE,0.72,0,0,,,,1
AEGJ4814,6,0,1985,RATHOD MANGUBHAI BHAGABHAI,,Gujarat,KAMREJ,ST,BJP,,4217,M,2,1,FALSE,FALSE,9.97,3143,7.43,,,,1
AEGJ4815,6,0,1985,CHAUDHARY MAGANBHAI MORARBHAI,,Gujarat,KAMREJ,ST,CPI,,1074,M,3,1,FALSE,FALSE,2.54,803,1.9,,,,1
AEGJ4816,6,0,1985,HALPATI CHHITUBHAI GHARADBHAI,,Gujarat,KAMREJ,ST,DDP,,271,M,4,1,FALSE,FALSE,0.64,0,0,,,,1
AEGJ4817,6,0,1985,PATEL MAHENDRABHAI RATANJIBHAI,,Gujarat,OLPAD,GEN,INC,,39520,M,1,1,FALSE,FALSE,73.18,29569,54.75,,,1,1
AEGJ4818,6,0,1985,PATEL HARILAL LALLUBHAI,,Gujarat,OLPAD,GEN,JNP,,9951,M,2,1,FALSE,FALSE,18.43,6444,11.93,,,,1
AEGJ4819,6,0,1985,BHAJIWALA THAKORBHAI CHHAGANBHAI,,Gujarat,OLPAD,GEN,BJP,,3507,M,3,1,FALSE,FALSE,6.49,2909,5.39,,,,1
AEGJ4822,6,0,1985,PATEL CHHOTUBHAI NAROTAMBHAI,,Gujarat,OLPAD,GEN,DDP,,165,M,6,1,FALSE,FALSE,0.31,0,0,,,,1
AEGJ4823,6,0,1985,INDRA JYORAJ SOLANKI,,Gujarat,SURAT CITY NORTH,GEN,INC,,25468,F,1,1,FALSE,FALSE,53.52,15487,32.55,,,1,1
AEGJ4827,6,0,1985,KANUBHAI MAVANI,,Gujarat,SURAT CITY NORTH,GEN,BJP,,8374,M,3,1,FALSE,FALSE,17.6,6516,13.69,,,,1
AEGJ4829,6,0,1985,GAMIT DASRATHBHAI JATARIA,,Gujarat,SURAT CITY NORTH,GEN,CPI,,488,M,5,1,FALSE,FALSE,1.03,46,0.1,,,,1
AEGJ4832,6,0,1985,LIMJE BABURAO PANCHAM,,Gujarat,SURAT CITY NORTH,GEN,DDP,,201,M,8,1,FALSE,FALSE,0.42,48,0.1,,,,1
AEGJ4834,6,0,1985,MAHASWETABAHEN JASHWANTSINH CHAUHAN,,Gujarat,SURAT CITY EAST,GEN,INC,,19452,F,1,1,FALSE,FALSE,49.74,1819,4.65,,,1,1
AEGJ4836,6,0,1985,BABUBHAI NAGINDAS SHETHANA,,Gujarat,SURAT CITY EAST,GEN,JNP,,1808,M,3,1,FALSE,FALSE,4.62,1594,4.08,,,,1
AEGJ4838,6,0,1985,BABUBHAI SOPARIWALA,,Gujarat,SURAT CITY WEST,GEN,INC,,33029,M,1,1,FALSE,FALSE,63.39,21319,40.92,,,1,1
AEGJ4839,6,0,1985,ARVIND GODIWALA,,Gujarat,SURAT CITY WEST,GEN,BJP,,11710,M,2,1,FALSE,FALSE,22.48,5559,10.67,,,,1
AEGJ4843,6,0,1985,TANNA GAUTAM JAGJIVANBHAI,,Gujarat,SURAT CITY WEST,GEN,DDP,,92,M,6,1,FALSE,FALSE,0.18,3,0.01,,,,1
AEGJ4847,6,0,1985,RAMANBHAI NATHUBHAI PATEL,,Gujarat,CHORASI,GEN,BJP,,9371,M,2,1,FALSE,FALSE,15.8,6317,10.65,,,,1
AEGJ4848,6,0,1985,DESAI NAISHADBHAI BHUPATBHAI,,Gujarat,CHORASI,GEN,JNP,,3054,M,3,1,FALSE,FALSE,5.15,1264,2.13,,,,1
AEGJ4851,6,0,1985,SHUKLA KASHYAPBHAI NARSHANDRAI,,Gujarat,CHORASI,GEN,CPM,,693,M,6,1,FALSE,FALSE,1.17,334,0.56,,,,1
AEGJ4853,6,0,1985,CHAUDHARY BHIKHABHAI SHRIDHAR,,Gujarat,CHORASI,GEN,DDP,,271,M,8,1,FALSE,FALSE,0.46,58,0.1,,,,1
AEGJ4857,6,0,1985,PATEL RANCHHODBHAI GOVINDJI,,Gujarat,JALALPORE,GEN,BJP,,3481,M,3,1,FALSE,FALSE,7.1,3256,6.64,,,,1
AEGJ4858,6,0,1985,PATEL PRABHUBHAI DAHYABHAI,,Gujarat,JALALPORE,GEN,DDP,,225,M,4,1,FALSE,FALSE,0.46,4,0.01,,,,1
AEGJ4862,6,0,1985,CHAUDHARI NASHWANBHAI BHAGABHAI,,Gujarat,NAVSARI,ST,DDP,,115,M,10,1,FALSE,FALSE,0.24,0,0,,,,1
AEGJ4864,6,0,1985,PATEL LIMJIBHAI BABARBHAI,,Gujarat,NAVSARI,ST,JNP,,1340,M,3,1,FALSE,FALSE,2.79,1112,2.32,,,,1
AEGJ4873,6,0,1985,AMIN RAVJIBHAI ANIRUDHBHAI,,Gujarat,GANDEVI,GEN,BJP,,3666,M,3,1,FALSE,FALSE,6.56,2672,4.78,,,,1
AEGJ4877,6,0,1985,PATEL BHARTIBEN NARDEVBHAI,,Gujarat,CHIKHLI,ST,INC,,23422,F,1,1,FALSE,FALSE,50.27,4862,10.44,,,1,1
AEGJ4880,6,0,1985,PATEL AMBUBHAI BAVABHAI,,Gujarat,CHIKHLI,ST,CPI,,1178,M,4,1,FALSE,FALSE,2.53,641,1.38,,,,1
AEGJ4881,6,0,1985,PAVAR FULSINGBHAI JIVALYABHAI,,Gujarat,CHIKHLI,ST,DDP,,537,M,5,1,FALSE,FALSE,1.15,102,0.22,,,,1
AEGJ4883,6,0,1985,PATEL CHANDARBHAI HARIBHAI,,Gujarat,DANGS-BANSDA,ST,INC,,20408,M,1,1,FALSE,FALSE,52.52,14351,36.93,,,1,1
AEGJ4884,6,0,1985,BHOYE MADHUBHAI JELYABHAI,,Gujarat,DANGS-BANSDA,ST,JNP,,6057,M,2,1,FALSE,FALSE,15.59,82,0.21,,,,1
AEGJ4885,6,0,1985,PATEL VALLABHBHAI AMRUTBHAI,,Gujarat,DANGS-BANSDA,ST,BJP,,5975,M,3,1,FALSE,FALSE,15.38,924,2.38,,,,1
AEGJ4887,6,0,1985,GAVIT LAHANUBHAI RAMJIBHAI,,Gujarat,DANGS-BANSDA,ST,CPI,,882,M,5,1,FALSE,FALSE,2.27,396,1.02,,,,1
AEGJ4888,6,0,1985,PAWAR AKHATBHAI PANDUBHAI,,Gujarat,DANGS-BANSDA,ST,DDP,,486,M,6,1,FALSE,FALSE,1.25,0,0,,,,1
AEGJ4889,6,0,1985,BARJORJI COWASJI PARDIWALA,,Gujarat,BULSAR,GEN,INC,,29581,M,1,1,FALSE,FALSE,48.14,9112,14.83,,,1,1
AEGJ4892,6,0,1985,GOVINDBHAI MAKANJI PATEL,,Gujarat,BULSAR,GEN,BJP,,4466,M,4,1,FALSE,FALSE,7.27,3768,6.13,,,,1
AEGJ4894,6,0,1985,DESAI JASHUBHAI MANIBHAI,,Gujarat,BULSAR,GEN,DDP,,245,M,6,1,FALSE,FALSE,0.4,0,0,,,,1
AEGJ4897,6,0,1985,CHAUDHARI MANIBHAI RAMJIBHAI,,Gujarat,DHARAMPUR,ST,BJP,,8489,M,2,1,FALSE,FALSE,22.96,4509,12.2,,,,1
AEGJ4900,6,0,1985,PATEL GULABBHAI BUCHABHAI,,Gujarat,DHARAMPUR,ST,DDP,,769,M,5,1,FALSE,FALSE,2.08,0,0,,,,1
AEGJ4907,6,0,1985,PATEL KHALAPBHAI CHHAGANBHAI,,Gujarat,PARDI,ST,BJP,,9790,M,3,1,FALSE,FALSE,21.77,7825,17.4,,,,1
AEGJ4910,6,0,1985,CHAUDHARY JETHIABHAI KESHAVABHAI,,Gujarat,PARDI,ST,DDP,,131,M,6,1,FALSE,FALSE,0.29,0,0,,,,1
AEGJ4913,6,0,1985,CHAUDHARI CHHANABHAI KUTARABHAI,,Gujarat,UMBERGAON,ST,DDP,,463,M,3,1,FALSE,FALSE,1.18,0,0,,,,1
AEGJ5173,6,0,1985,KASUNDRA MAGANBHAI AMBABHAI,,Gujarat,JODIYA,GEN,BJP,,22193,M,2,1,FALSE,FALSE,48.41,21696,47.32,,,,1
AEGJ5275,3,0,1972,BHAGUBHAI HIRALAL DEVANI,,Gujarat,PORBANDAR,GEN,IND,,255,M,6,2,FALSE,FALSE,0.57,0,0,,,,2
