pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL109289,7,0,1980,J. CHITHARANJAN,,Kerala,CHATHANOOR,GEN,CPI,CPI,34037,M,1,3,FALSE,TRUE,50.15,5367,7.91,,,2,3
AEKL109289,8,0,1982,J. CHITHARANJAN,,Kerala,CHATHANOOR,GEN,CPI,CPI,32009,M,2,3,FALSE,TRUE,45.3,31460,44.52,,,2,3
AEKL109365,6,0,1977,R. SUNDARESAN NAIR,,Kerala,NEDUMANGAD,GEN,IND,,23992,M,2,5,FALSE,FALSE,38.75,22019,35.56,,,2,3
AEKL109365,6,0,1977,R. SUNDARESAN NAIR,,Kerala,NEYYATTINKARA,GEN,IND,IND,30372,M,1,5,FALSE,FALSE,48.92,5694,9.17,,,2,3
AEKL109365,7,0,1980,R. SUNDARESAN NAIR,,Kerala,TRIVANDRUM NORTH,GEN,JNP,IND,34200,M,2,5,FALSE,TRUE,47.17,33708,46.49,,,2,3
AEKL109365,7,0,1980,R. SUNDARESAN NAIR,,Kerala,NEYYATTINKARA,GEN,IND,JNP,39975,M,1,5,FALSE,TRUE,56.52,9644,13.64,,,2,3
AEKL109365,8,0,1982,R. SUNDARESAN NAIR,,Kerala,NEYYATTINKARA,GEN,NDP,IND,28179,M,2,5,FALSE,TRUE,39.44,28061,39.27,,,2,3
AEKL109397,5,0,1970,M. V. RAGHAVAN,,Kerala,MADAYI,GEN,CPM,,31932,M,1,3,FALSE,FALSE,51.38,7781,12.52,,,3,3
AEKL109397,6,0,1977,M. V. RAGHAVAN,,Kerala,TALIPARAMBA,GEN,CPM,CPM,36829,M,1,3,FALSE,FALSE,49.89,1525,2.07,,,3,3
AEKL109397,8,0,1982,M. V. RAGHAVAN,,Kerala,PAYYANNUR,GEN,CPM,CPM,44271,M,1,3,FALSE,FALSE,57.72,15960,20.81,,,3,3
AEKL109482,5,0,1970,U. A. BEERAN,,Kerala,MALAPPURAM,GEN,MUL,,39682,M,1,4,FALSE,FALSE,63.94,17303,27.88,,,4,4
AEKL109482,6,0,1977,U. A. BEERAN,,Kerala,TANUR,GEN,MUL,MUL,42886,M,1,4,FALSE,TRUE,77.91,30728,55.82,,,4,4
AEKL109482,7,0,1980,U. A. BEERAN,,Kerala,MALAPPURAM,GEN,MUL,MUL,36602,M,1,4,FALSE,TRUE,67.94,19330,35.88,,,4,4
AEKL109482,8,0,1982,U. A. BEERAN,,Kerala,TIRUR,GEN,MUL,MUL,36315,M,1,4,FALSE,TRUE,49.93,5744,7.9,,,4,4
AEKL109541,4,0,1967,A.S.N.NAMBISSAN,,Kerala,KUNNAMKULAM,GEN,CPM,,27014,M,1,4,FALSE,FALSE,50.57,2084,3.9,,,2,4
AEKL109541,5,0,1970,A. S. N. NAMBISAN,,Kerala,WADAKKANCHERRY,GEN,CPM,CPM,27066,M,1,4,FALSE,TRUE,47.05,1999,3.48,,,2,4
AEKL109541,6,0,1977,A. S. N. NAMBISAN,,Kerala,WADAKKANCHERRY,GEN,CPM,CPM,25725,M,2,4,FALSE,TRUE,39.55,24942,38.35,,,2,4
AEKL109541,8,0,1982,A. S. N. NAMBISAN,,Kerala,MANALUR,GEN,CPM,CPM,29351,M,2,4,FALSE,FALSE,46.48,27437,43.44,,,2,4
AEKL109547,5,0,1970,K. V. K. PANICKER,,Kerala,KUNNAMKULAM,GEN,NCO,,4801,M,3,2,FALSE,FALSE,7.5,0,0,,,,2
AEKL109547,8,0,1982,K. V. K. PANICKER,,Kerala,OLLUR,GEN,ICS,NCO,28172,M,2,2,TRUE,FALSE,43.93,25929,40.44,,,,2
AEKL109593,4,0,1967,A.NARAYANAN,,Kerala,MALAMPUZHA,GEN,INC,,11585,M,2,4,FALSE,FALSE,29.68,0,0,,,,4
AEKL109593,5,0,1970,A. NARAYANAN,,Kerala,CRANGANORE,GEN,IND,INC,1536,M,4,4,FALSE,FALSE,2.8,785,1.43,,,,4
AEKL109593,7,0,1980,A. NARAYANAN,,Kerala,NEDUVATHUR,SC,IND,IND,617,M,3,4,FALSE,FALSE,0.95,219,0.34,,,,4
AEKL109593,8,0,1982,A. NARAYANAN,,Kerala,NEDUVATHUR,SC,BJP,IND,484,M,3,4,FALSE,FALSE,0.73,204,0.31,,,,4
AEKL109606,5,0,1970,M. K. RAGHAVAN,,Kerala,NARAKAL,GEN,INC,,27973,M,1,3,FALSE,FALSE,47.61,736,1.25,,,2,3
AEKL109606,6,0,1977,M. K. RAGHAVAN,,Kerala,SHERTALAI,GEN,INC,INC,37767,M,1,3,FALSE,TRUE,58.69,11760,18.28,,,2,3
AEKL109606,8,0,1982,M. K. RAGHAVAN,,Kerala,KAYAMKULAM,GEN,ICS,INC,33830,M,2,3,TRUE,FALSE,48.1,31965,45.45,,,2,3
AEKL109684,5,0,1970,OOMMEN CHANDY,,Kerala,PUTHUPALLY,GEN,IND,,29784,M,1,4,FALSE,FALSE,54.55,7288,13.35,,,4,4
AEKL109684,6,0,1977,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,IND,40376,M,1,4,FALSE,TRUE,60.1,15910,23.68,,,4,4
AEKL109684,7,0,1980,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC(U),INC,38612,M,1,4,TRUE,TRUE,59.21,13659,20.95,,,4,4
AEKL109684,8,0,1982,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,IND,INC(U),42066,M,1,4,FALSE,TRUE,57.88,15983,21.99,,,4,4
AEKL109710,3,0,1965,O.V. LUKOSE,,Kerala,MADAYI,GEN,KC,,1073,M,4,5,FALSE,FALSE,2.03,0,0,,,3,5
AEKL109710,5,0,1970,O. LUKOSE,,Kerala,KADUTHURUTHY,GEN,KEC,KC,22927,M,1,5,TRUE,FALSE,41.45,2372,4.29,,,3,5
AEKL109710,6,0,1977,O. LUKOSE,,Kerala,KADUTHURUTHY,GEN,KEC,KEC,38403,M,1,5,TRUE,TRUE,59.95,12751,19.91,,,3,5
AEKL109710,7,0,1980,O. LUKOSE,,Kerala,KADUTHURUTHY,GEN,KEC,KEC,32863,M,1,5,FALSE,TRUE,49.02,1286,1.92,,,3,5
AEKL109710,8,0,1982,O. LUKOSE,,Kerala,KADUTHURUTHY,GEN,KEC,KEC,29761,M,2,5,FALSE,TRUE,44.04,28842,42.68,,,3,5
AEKL109777,5,0,1970,SUNNY PANAVELY,,Kerala,RANNI,GEN,IND,,15559,M,2,3,FALSE,FALSE,31.66,7206,14.66,,,1,3
AEKL109777,7,0,1980,SUNNY PANAVELIL,,Kerala,RANNI,GEN,INC(I),IND,30097,M,2,3,FALSE,FALSE,47.72,28934,45.88,,,1,3
AEKL109777,8,0,1982,SUNNY PANAVELIL,,Kerala,RANNI,GEN,ICS,INC(I),34490,M,1,3,TRUE,FALSE,54.36,9245,14.57,,,1,3
AEKL109887,5,0,1970,P. FAKIR KHAN,,Kerala,KOVALAM,GEN,CPM,,14618,M,2,2,FALSE,FALSE,32.04,357,0.78,,,,2
AEKL109887,8,0,1982,P. FAKIR KHAN,,Kerala,NEMOM,GEN,CPM,CPM,32659,M,2,2,FALSE,FALSE,45.88,31037,43.6,,,,2
AEKL110077,4,0,1967,A . P . KURIAN,,Kerala,ANKAMALI,GEN,CPM,,21427,M,1,5,FALSE,FALSE,42.15,6190,12.18,,,4,5
AEKL110077,5,0,1970,A. P. KURIAN,,Kerala,ANKAMALI,GEN,CPM,CPM,26626,M,1,5,FALSE,TRUE,44.68,1306,2.19,,,4,5
AEKL110077,6,0,1977,A. P. KURIAN,,Kerala,ANKAMALI,GEN,CPM,CPM,36261,M,1,5,FALSE,TRUE,49.63,561,0.77,,,4,5
AEKL110077,7,0,1980,A. P. KURRIAN,,Kerala,ANKAMALI,GEN,CPM,CPM,40565,M,1,5,FALSE,TRUE,49.89,1806,2.22,,,4,5
AEKL110077,8,0,1982,A. P. KURIAN,,Kerala,ANKAMALI,GEN,CPM,CPM,37679,M,2,5,FALSE,TRUE,45.9,35417,43.14,,,4,5
AEKL110096,4,0,1967,A . L . JACOB,,Kerala,PALIURUTHY,GEN,INC,,23395,M,2,5,FALSE,FALSE,46.34,21081,41.75,,,4,5
AEKL110096,5,0,1970,A. L. JACOB,,Kerala,ERNAKULAM,GEN,INC,INC,27159,M,1,5,FALSE,FALSE,49.34,5042,9.16,,,4,5
AEKL110096,6,0,1977,A. L. JACOB,,Kerala,ERNAKULAM,GEN,INC,INC,33367,M,1,5,FALSE,TRUE,49.82,1724,2.57,,,4,5
AEKL110096,7,0,1980,A. L. JACOB,,Kerala,ERNAKULAM,GEN,INC(I),INC,36668,M,1,5,FALSE,TRUE,49.86,577,0.78,,,4,5
AEKL110096,8,0,1982,A. L. JACOB,,Kerala,ERNAKULAM,GEN,INC,INC(I),38051,M,1,5,FALSE,TRUE,52.89,7182,9.98,,,4,5
AEKL110108,4,0,1967,K . M . JOSEPH,,Kerala,ALWAYE,GEN,KEC,,1635,M,3,3,FALSE,FALSE,3.06,135,0.25,,,1,3
AEKL110108,7,0,1980,M. K. JOSEPH,,Kerala,VAZHOOR,GEN,KEC,KEC,27819,M,1,3,FALSE,FALSE,46.83,11442,19.26,,,1,3
AEKL110108,8,0,1982,M.K. JOSEPH,,Kerala,VAZHOOR,GEN,KEC,KEC,26647,M,2,3,FALSE,TRUE,44.57,24005,40.15,,,1,3
AEKL110113,3,0,1965,"M, K. KRISHNAN",,Kerala,KUNNATHUNAD,SC,CPM,,20834,M,2,6,FALSE,FALSE,43.15,16018,33.17,,,3,6
AEKL110113,4,0,1967,M . K . KRISHNAN,,Kerala,KUNNATHUNAD,SC,CPM,CPM,28083,M,1,6,FALSE,FALSE,54.38,6880,13.32,,,3,6
AEKL110113,5,0,1970,M. K. KRISHNAN,,Kerala,KUNNATHUNAD,SC,CPM,CPM,26063,M,2,6,FALSE,TRUE,43.23,23242,38.55,,,3,6
AEKL110113,6,0,1977,M. K. KRISHNAN,,Kerala,COYALMANNAM,SC,CPM,CPM,34798,M,1,6,FALSE,FALSE,54.06,5228,8.12,,,3,6
AEKL110113,7,0,1980,M. K. KRISHNAN,,Kerala,NARAKAL,SC,CPM,CPM,34932,M,1,6,FALSE,TRUE,51.65,2973,4.4,,,3,6
AEKL110113,8,0,1982,M. K. KRISHNAN,,Kerala,NARAKAL,SC,CPM,CPM,32621,M,2,6,FALSE,TRUE,46.36,31675,45.02,,,3,6
AEKL110116,4,0,1967,T . M . MEETHIYAN,,Kerala,KOTHAMANGALAM,GEN,CPM,,21210,M,1,3,FALSE,FALSE,41.4,6388,12.47,,,1,3
AEKL110116,5,0,1970,T. M. MEETHIAN,,Kerala,KOTHAMANGALAM,GEN,CPM,CPM,21603,M,2,3,FALSE,TRUE,36.47,6908,11.66,,,1,3
AEKL110116,8,0,1982,T. M. MEETHAIAN,,Kerala,KOTHAMANGALAM,GEN,CPM,CPM,35467,M,2,3,FALSE,FALSE,46.21,34944,45.53,,,1,3
AEKL110131,3,0,1965,G. VARATHAN,,Kerala,DEVICOLAM,SC,CPM,,16472,M,1,6,FALSE,FALSE,41.46,989,2.49,,,4,6
AEKL110131,4,0,1967,G . VARATHAN,,Kerala,DEVICOLAM,SC,CPM,CPM,15607,M,2,6,FALSE,TRUE,43.85,13233,37.18,,,4,6
AEKL110131,5,0,1970,G. VARADAN,,Kerala,DEVICOLAM,SC,CPM,CPM,14838,M,1,6,FALSE,FALSE,35.79,2889,6.97,,,4,6
AEKL110131,6,0,1977,G. VARADAN,,Kerala,DEVICOLAM,SC,CPM,CPM,18949,M,2,6,FALSE,TRUE,33.95,10561,18.92,,,4,6
AEKL110131,7,0,1980,G. VARADAN,,Kerala,DEVICOLAM,SC,CPM,CPM,36346,M,1,6,FALSE,FALSE,62.24,16395,28.08,,,4,6
AEKL110131,8,0,1982,G. VARADAN,,Kerala,DEVICOLAM,SC,CPM,CPM,31365,M,1,6,FALSE,TRUE,48.99,146,0.23,,,4,6
AEKL110171,3,0,1965,K. M. MANI,,Kerala,PALAI,GEN,KC,,25833,M,1,5,FALSE,FALSE,51.51,9585,19.11,,,5,5
AEKL110171,4,0,1967,K . M . MANI,,Kerala,PALAI,GEN,KEC,KC,19118,M,1,5,FALSE,TRUE,38.99,2711,5.53,,,5,5
AEKL110171,5,0,1970,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,23350,M,1,5,TRUE,TRUE,41.35,364,0.64,,,5,5
AEKL110171,6,0,1977,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,39664,M,1,5,TRUE,TRUE,61.03,14857,22.86,,,5,5
AEKL110171,8,0,1982,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,39323,M,1,5,FALSE,FALSE,58.5,12610,18.76,,,5,5
AEKL110238,4,0,1967,K . K . NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,,26351,M,1,6,FALSE,FALSE,49.19,10143,18.93,,,4,5
AEKL110238,5,0,1970,K. K. NAIR,,Kerala,CHALAKUDY,GEN,IND,IND,500,M,4,6,FALSE,TRUE,0.86,148,0.25,,,4,5
AEKL110238,5,0,1970,K. K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,25635,M,1,6,FALSE,TRUE,41.77,727,1.18,,,4,5
AEKL110238,6,0,1977,K.K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,30686,M,2,6,FALSE,TRUE,46.82,0,0,,,4,5
AEKL110238,7,0,1980,K. K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,27549,M,1,6,FALSE,FALSE,40.19,1983,2.89,,,4,5
AEKL110238,8,0,1982,K. K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,36676,M,1,6,FALSE,TRUE,54.83,9459,14.14,,,4,5
AEKL110280,4,0,1967,R . S . UNNI,,Kerala,ERAVIPURAM,GEN,IND,,31083,M,1,4,FALSE,FALSE,63.41,13148,26.82,,,4,4
AEKL110280,5,0,1970,R. S. UNNI,,Kerala,ERAVIPURAM,GEN,RSP,IND,35631,M,1,4,FALSE,TRUE,62.53,18502,32.47,,,4,4
AEKL110280,7,0,1980,R. S. UNNI,,Kerala,ERAVIPURAM,GEN,RSP,RSP,45281,M,1,4,FALSE,FALSE,57.65,13569,17.27,,,4,4
AEKL110280,8,0,1982,R. S. UNNI,,Kerala,ERAVIPURAM,GEN,RSP,RSP,37862,M,1,4,FALSE,TRUE,48.65,789,1.01,,,4,4
AEKL110409,3,0,1965,P.M. ABOOBACKER,,Kerala,CALICUT I I,GEN,IND,,30025,M,1,6,FALSE,FALSE,55.29,8904,16.4,,,5,6
AEKL110409,4,0,1967,P.M.ABUBACKER,,Kerala,CALICUT II,GEN,MUL,IND,32415,M,1,6,FALSE,TRUE,56.58,10556,18.42,,,5,6
AEKL110409,5,0,1970,P. M. ABOOBACKAR,,Kerala,CALICUT I I,GEN,MUL,MUL,26803,M,2,6,FALSE,TRUE,44.99,23974,40.24,,,5,6
AEKL110409,6,0,1977,P. M. ABOOBACKER,,Kerala,CALICUT- II,GEN,MLO,MUL,33531,M,1,6,TRUE,FALSE,50.83,1098,1.66,,,5,6
AEKL110409,7,0,1980,P. M. ABUBACKAR,,Kerala,CALICUT- II,GEN,IML,MLO,40160,M,1,6,TRUE,TRUE,53.48,5229,6.96,,,5,6
AEKL110409,8,0,1982,P. M. ABUBACKER,,Kerala,CALICUT- II,GEN,IML,IML,35109,M,1,6,FALSE,TRUE,49.75,5954,8.44,,,5,6
AEKL110459,3,0,1965,K. SANKARANARAYANANA,,Kerala,OTAPALAM,GEN,CON,,12560,M,2,4,FALSE,FALSE,31.58,8372,21.05,,,2,4
AEKL110459,6,0,1977,K. SANKARANARAYANAN,,Kerala,THRITHALA,GEN,INC,CON,34012,M,1,4,FALSE,FALSE,58.34,9724,16.68,,,2,4
AEKL110459,7,0,1980,K. SANKARANARAYANAN,,Kerala,SREEKRISHNAPURAM,GEN,INC(I),INC,33532,M,1,4,FALSE,TRUE,49.08,418,0.61,,,2,4
AEKL110459,8,0,1982,K. SANKARANARAYANAN,,Kerala,SREEKRISHNAPURAM,GEN,INC,INC(I),29150,M,2,4,FALSE,TRUE,40.31,25720,35.57,,,2,4
AEKL110489,3,0,1965,C. VASUDEVA MENON,,Kerala,KOLLENGODE,GEN,CPM,,22749,M,1,5,FALSE,FALSE,54.84,9475,22.84,,,5,5
AEKL110489,5,0,1970,C. VASUDEVA MENON,,Kerala,KOLLENGODE,GEN,CPM,CPM,29826,M,1,5,FALSE,FALSE,55.22,13469,24.94,,,5,5
AEKL110489,6,0,1977,C. VASUDEVA MENON,,Kerala,KOLLENGODE,GEN,CPM,CPM,29303,M,1,5,FALSE,TRUE,46.13,438,0.69,,,5,5
AEKL110489,7,0,1980,C. VASUDEVA MENON,,Kerala,KOLLENGODE,GEN,CPM,CPM,36688,M,1,5,FALSE,TRUE,50.42,2532,3.48,,,5,5
AEKL110489,8,0,1982,C. VASUDEVA MENON,,Kerala,KOLLENGODE,GEN,CPM,CPM,39245,M,1,5,FALSE,TRUE,52.67,4885,6.56,,,5,5
AEKL110502,3,0,1965,C. K. CHAKRAPANI,,Kerala,CHELAKARA,SC,CPM,,17177,M,2,2,FALSE,FALSE,43.7,14033,35.7,,,1,2
AEKL110502,8,0,1982,C. K. CHAKRAPANI,,Kerala,CHELAKARA,SC,CPM,CPM,33030,M,1,2,FALSE,FALSE,51.06,2123,3.28,,,1,2
AEKL110536,3,0,1965,C. G. JANARDHANAN,,Kerala,KODAKARA,GEN,CON,,16393,M,2,2,FALSE,FALSE,34.53,9175,19.33,,,1,2
AEKL110536,8,0,1982,C. G. JANARDHANAN,,Kerala,KODAKARA,GEN,ICS,CON,35041,M,1,2,TRUE,FALSE,50.24,2750,3.94,,,1,2
AEKL110539,3,0,1965,P. P. GEORGE,,Kerala,CHALAKUDI,GEN,CON,,18873,M,1,5,FALSE,FALSE,37.76,4708,9.42,,,3,5
AEKL110539,4,0,1967,P.P. GEROGE,,Kerala,CHALAKUDI,GEN,INC,CON,26568,M,1,5,FALSE,TRUE,50.74,3461,6.61,,,3,5
AEKL110539,5,0,1970,P. P. GEORGE,,Kerala,CHALAKUDY,GEN,INC,INC,32223,M,1,5,FALSE,TRUE,55.18,9429,16.15,,,3,5
AEKL110539,6,0,1977,P. P. GEORGE,,Kerala,CHALAKUDI,GEN,INC,INC,25968,M,2,5,FALSE,TRUE,42.67,24895,40.9,,,3,5
AEKL110539,8,0,1982,P. P. GEORGE,,Kerala,CHERPU,GEN,INC,INC,29891,M,2,5,FALSE,FALSE,46.61,29535,46.05,,,3,5
AEKL110555,3,0,1965,GOPALAKRISHNA MENON,,Kerala,CRANGANORE,GEN,CPI,,13847,M,2,3,FALSE,FALSE,27.35,2387,4.71,,,1,3
AEKL110555,5,0,1970,E. GOPALAKRISHNA MENON,,Kerala,CRANGANORE,GEN,CPI,CPI,24819,M,1,3,FALSE,FALSE,45.17,532,0.97,,,1,3
AEKL110555,8,0,1982,E. GOPALAKRISHNA MENON,,Kerala,MALA,GEN,CPI,CPI,31728,M,2,3,FALSE,FALSE,46.13,30106,43.77,,,1,3
AEKL110645,3,0,1965,MUSTAFA KAMAL,,Kerala,KANJIRAPALLY,GEN,IND,,17468,M,2,3,FALSE,FALSE,36.03,6333,13.06,,,,3
AEKL110645,5,0,1970,MUSTAFFA KAMAL,,Kerala,POONJAR,GEN,CPM,IND,6771,M,3,3,FALSE,FALSE,14.14,5886,12.29,,,,3
AEKL110645,8,0,1982,MUSTAFA KAMAL,,Kerala,KANJIRAPPALLY,GEN,CPM,CPM,27403,M,2,3,FALSE,FALSE,40.12,25495,37.33,,,,3
AEKL110660,3,0,1965,THOMAS RAJAN,,Kerala,PUTHUPALLY,GEN,CON,,13736,M,2,2,FALSE,FALSE,29.5,304,0.65,,,,2
AEKL110660,8,0,1982,THOMAS RAJAN,,Kerala,PUTHUPPALLY,GEN,ICS,CON,26083,M,2,2,TRUE,FALSE,35.89,22422,30.85,,,,2
AEKL110763,3,0,1965,P. J. THOMAS,,Kerala,KONNI,GEN,CON,,17064,M,1,3,FALSE,FALSE,35.03,2092,4.29,,,2,3
AEKL110763,5,0,1970,P. J. THOMAS,,Kerala,KONNI,GEN,INC,CON,30027,M,1,3,FALSE,FALSE,56.01,6446,12.02,,,2,3
AEKL110763,8,0,1982,P. J. THOMAS,,Kerala,KONNI,GEN,INC,INC,31430,M,2,3,FALSE,FALSE,46.64,29508,43.79,,,2,3
AEKL110773,3,0,1965,K. KRISHNA PILLAI,,Kerala,PUNALOOR,GEN,CPI,,13787,M,2,3,FALSE,FALSE,29.88,2277,4.93,,,1,3
AEKL110773,5,0,1970,K. KRISHNA PILLAI,,Kerala,PUNALOOR,GEN,CPI,CPI,25407,M,1,3,FALSE,FALSE,49.04,3426,6.61,,,1,3
AEKL110773,8,0,1982,K. KRISHNA PILLAI,,Kerala,PATHANAPURAM,GEN,CPI,CPI,33160,M,2,3,FALSE,FALSE,46.99,32837,46.53,,,1,3
AEKL110785,3,0,1965,T. KRISHNAN,,Kerala,KUNNATHUR,SC,KC,,15734,M,1,3,FALSE,FALSE,31.6,3437,6.9,,,1,3
AEKL110785,5,0,1970,T. KRISHNAN,,Kerala,KUNNATHUR,SC,KEC,KC,6203,M,3,3,TRUE,FALSE,11.18,4370,7.87,,,1,3
AEKL110785,8,0,1982,T. KRISHNAN,,Kerala,NEDUVATHUR,SC,KEC,KEC,30898,M,2,3,TRUE,FALSE,46.37,30414,45.64,,,1,3
AEKL110826,3,0,1965,K. ANIRUDHAN,,Kerala,ATTINGAL,GEN,CPM,,25598,M,1,4,FALSE,FALSE,47.75,2083,3.89,,,3,4
AEKL110826,6,1,1978,K.ANIRUDHAN,,Kerala,TRIVANDRUM,GEN,CPM,CPM,23891,,1,4,FALSE,FALSE,35.28,1785,2.64,,,3,4
AEKL110826,7,0,1980,K. ANIRUDHAN,,Kerala,TRIVANDRUM NORTH,GEN,CPM,CPM,36460,M,1,4,FALSE,TRUE,50.29,2260,3.12,,,3,4
AEKL110826,8,0,1982,K. ANIRUDHAN,,Kerala,TRIVANDRUM NORTH,GEN,CPM,CPM,29414,M,2,4,FALSE,TRUE,41.81,28455,40.45,,,3,4
AEKL110921,8,0,1982,LONAPPAN NAMBADAN,,Kerala,IRINJALAKUDA,GEN,IND,,36164,M,1,1,FALSE,FALSE,52.88,6766,9.89,,,1,1
AEKL110939,5,0,1970,B. M. ABDUL RAHIMAN,,Kerala,KASARGOD,GEN,IND,,27113,M,1,2,FALSE,FALSE,45.26,8377,13.98,,,1,2
AEKL110939,8,0,1982,B. M. ABDUL RAHIMAN,,Kerala,KASARAGOD,GEN,IML,IND,15643,M,3,2,FALSE,FALSE,26.21,15304,25.64,,,1,2
AEKL110940,5,0,1970,A. V. ABDURAHIMAN,,Kerala,MEPPAYUR,GEN,MUL,,30759,M,1,4,FALSE,FALSE,48.99,2351,3.74,,,3,4
AEKL110940,6,0,1977,A. V. ABDURAHIMAN HAJI,,Kerala,MEPPAYUR,GEN,MLO,MUL,34808,M,2,4,TRUE,TRUE,46.13,0,0,,,3,4
AEKL110940,7,0,1980,A. V. ABDULURAHIMAN HAJI,,Kerala,MEPPAYUR,GEN,IML,MLO,43851,M,1,4,TRUE,FALSE,54.01,7807,9.62,,,3,4
AEKL110940,8,0,1982,A . V. ABDURAHIMAN,,Kerala,MEPPAYUR,GEN,IML,IML,42022,M,1,4,FALSE,TRUE,52.62,7187,9,,,3,4
AEKL110941,8,0,1982,T. K. S. MUTHU KOYA THANGAL,,Kerala,KONDOTTY,GEN,IML,,20885,M,2,1,FALSE,FALSE,31.83,13818,21.06,,,,1
AEKL110942,3,0,1965,P. K. GOPALAKRISHNAN,,Kerala,GURUVAYUR,GEN,CPI,,6560,M,3,5,FALSE,FALSE,13.75,5897,12.36,,,3,5
AEKL110942,4,0,1967,P . K . GOPALAKRISHNAN,,Kerala,CRANGANORE,GEN,CPI,CPI,26536,M,1,5,FALSE,FALSE,51.54,3315,6.44,,,3,5
AEKL110942,6,0,1977,P. K. GOPALAKRISHNAN,,Kerala,NATTIKA,GEN,CPI,CPI,32917,M,1,5,FALSE,FALSE,56.56,8206,14.1,,,3,5
AEKL110942,7,0,1980,P. K. GOPALAKRISHNAN,,Kerala,NATTIKA,GEN,CPI,CPI,31463,M,1,5,FALSE,TRUE,52.85,4563,7.66,,,3,5
AEKL110942,8,0,1982,P. K. GOPALAKRISHNAN,,Kerala,NATTIKA,GEN,CPI,CPI,28223,M,2,5,FALSE,TRUE,46.34,24622,40.43,,,3,5
AEKL110943,8,0,1982,P. N. SREEDHARAN PILLAI,,Kerala,ANKAMALI,GEN,BJP,,2262,M,3,1,FALSE,FALSE,2.76,1298,1.58,,,,1
AEKL110946,7,0,1980,V. V. JOSEPH,,Kerala,KUNDARA,GEN,CPM,,39690,M,1,2,FALSE,FALSE,58.13,12371,18.12,,,1,2
AEKL110946,8,0,1982,V. V. JOSEPH,,Kerala,KUNDARA,GEN,CPM,CPM,30931,M,2,2,FALSE,TRUE,46.44,30384,45.62,,,1,2
AEKL197518,8,1,1984,I.KURIKKAL.M.P.M,,Kerala,MANJERI,GEN,MUL,,47988,,1,1,FALSE,FALSE,56.83,21809,25.83,,,1,1
GEKL110920,4,0,1967,M.P.GANGADHARAN,,Kerala,KONDOTTY,GEN,INC,,13874,M,2,6,FALSE,FALSE,27.65,10743,21.41,,,4,5
GEKL110920,5,0,1970,M. P. GANGADHARAN,,Kerala,NILAMBUR,GEN,INC,INC,26798,M,1,6,FALSE,FALSE,51.08,2811,5.36,,,4,5
GEKL110920,5,1,1970,M.P.GANGADHARAN,,Kerala,NILAMBUR,GEN,IND,INC,30802,,1,6,FALSE,TRUE,50.95,5574,9.22,,,4,5
GEKL110920,6,0,1977,M. P. GANGADHARAN,,Kerala,PONNANI,GEN,INC,IND,38083,M,1,6,FALSE,TRUE,57.34,9749,14.68,,,4,5
GEKL110920,7,0,1980,M. P. GANGADHARAN,,Kerala,PATTAMBI,GEN,INC(I),INC,31570,M,1,6,FALSE,TRUE,52.42,3451,5.73,,,4,5
GEKL110920,8,0,1982,M. P. GANGADHARAN,,Kerala,PONNANI,GEN,INC,INC(I),33187,M,1,6,FALSE,TRUE,46.24,93,0.13,,,4,5
GEKL16736,5,0,1970,BABY JOHN,,Kerala,KARUNAGAPALLY,GEN,RSP,,36681,M,1,4,FALSE,FALSE,57.63,12576,19.76,,,4,4
GEKL16736,6,0,1977,BABY JOHN,,Kerala,CHAVARA,GEN,RSP,RSP,36892,M,1,4,FALSE,TRUE,60.82,19309,31.83,,,4,4
GEKL16736,7,0,1980,BABY JOHN,,Kerala,CHAVARA,GEN,RSP,RSP,41448,M,1,4,FALSE,TRUE,59.98,16613,24.04,,,4,4
GEKL16736,8,0,1982,BABY JOHN,,Kerala,CHAVARA,GEN,RSP,RSP,35907,M,1,4,FALSE,TRUE,49.73,621,0.86,,,4,4
GEKL16737,6,0,1977,P. K. VASUDEVAN NAIR,,Kerala,ALLEPPEY,GEN,CPI,,35301,M,1,3,FALSE,FALSE,57.94,9670,15.87,,,2,3
GEKL16737,7,0,1980,P. K. VASUDEVAN NAIR,,Kerala,ALLEPPEY,GEN,CPI,CPI,34786,M,1,3,FALSE,TRUE,49.92,1003,1.44,,,2,3
GEKL16737,8,0,1982,P. K. VASUDEVAN NAIR,,Kerala,ALLEPPEY,GEN,CPI,CPI,33424,M,2,3,FALSE,TRUE,48.39,33004,47.78,,,2,3
