pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP5752,9,0,1990,BACHCHAN NAYAK,,Madhya_Pradesh,BADWARA,GEN,JD,JNP,16249,M,2,6,TRUE,FALSE,25.45,61,0.1,,,2,6
AEMP5752,10,0,1993,BACHCHAN NAYAK,,Madhya_Pradesh,BADWARA,GEN,JD,JD,25504,M,1,6,FALSE,FALSE,37.5,438,0.64,,,2,6
AEMP5752,11,0,1998,BACHHAN NAYAK,,Madhya_Pradesh,BADWARA,GEN,JD,JD,17607,M,3,6,TRUE,TRUE,22.02,12877,16.1,,,2,6
AEMP5884,6,0,1977,MANOHARLAL HAZARILAL,,Madhya_Pradesh,TIMARNI,SC,JNP,,16851,M,1,6,FALSE,FALSE,53.06,2860,9.01,,,3,6
AEMP5884,7,0,1980,MANOHAR LAL RATHOD,,Madhya_Pradesh,TIMARNI,SC,BJP,JNP,14987,M,2,6,TRUE,TRUE,43.91,12715,37.25,,,3,6
AEMP5884,8,0,1985,MANOHARLAL HAJARILAL RATHOD,,Madhya_Pradesh,TIMARNI,SC,BJP,BJP,17357,M,2,6,FALSE,FALSE,44.1,15060,38.26,,,3,6
AEMP5884,9,0,1990,MANOHAR LAL RATHOR,,Madhya_Pradesh,TIMARNI,SC,BJP,BJP,29930,M,1,6,FALSE,FALSE,55.19,8874,16.36,,,3,6
AEMP5884,10,0,1993,MANOHARLAL HAJARILAL,,Madhya_Pradesh,TIMARNI,SC,BJP,BJP,33171,M,1,6,FALSE,TRUE,53.15,7105,11.38,,,3,6
AEMP5884,11,0,1998,MANOHARLAL HAJARILAL RATHORE,,Madhya_Pradesh,TIMARNI,SC,BJP,BJP,32774,M,2,6,FALSE,TRUE,48.91,0,0,,,3,6
AEMP5893,6,0,1977,MANIRAM BARANGE,,Madhya_Pradesh,MULTAI,GEN,IND,,9764,M,1,6,FALSE,FALSE,30.73,906,2.85,,,3,6
AEMP5893,7,0,1980,MANIRAM BARANGE,,Madhya_Pradesh,MULTAI,GEN,IND,IND,10835,M,1,6,FALSE,TRUE,30.49,1958,5.51,,,3,6
AEMP5893,8,0,1985,MANIRAM,,Madhya_Pradesh,MULTAI,GEN,IND,IND,10883,M,2,6,FALSE,TRUE,36.03,8290,27.44,,,3,6
AEMP5893,9,0,1990,MANI RAM BARANGE,,Madhya_Pradesh,MULTAI,GEN,BJP,IND,20699,M,1,6,FALSE,FALSE,46.57,9246,20.8,,,3,6
AEMP5893,10,0,1993,MANIRAM BARANGE,,Madhya_Pradesh,MULTAI,GEN,BJP,BJP,17441,M,2,6,FALSE,TRUE,32.15,3975,7.33,,,3,6
AEMP5893,11,0,1998,MANIRAM BARANGE,,Madhya_Pradesh,MULTAI,GEN,AJBP,BJP,2824,M,4,6,TRUE,FALSE,4.68,986,1.64,,,3,6
AEMP5898,6,0,1977,RAMJI MAHAJAN,,Madhya_Pradesh,MASOD,GEN,INC,,13308,M,1,6,FALSE,FALSE,39.34,3917,11.58,,,4,6
AEMP5898,7,0,1980,RAMJI MAHAJAN,,Madhya_Pradesh,MASOD,GEN,INC(I),INC,14402,M,1,6,FALSE,TRUE,41.97,4008,11.68,,,4,6
AEMP5898,8,0,1985,RAMJI MAHAJAN,,Madhya_Pradesh,MASOD,GEN,INC,INC(I),18004,M,1,6,FALSE,TRUE,44.79,2354,5.86,,,4,6
AEMP5898,9,0,1990,RAMJI MAHAJAN,,Madhya_Pradesh,MASOD,GEN,INC,INC,22830,M,2,6,FALSE,TRUE,39.42,22429,38.73,,,4,6
AEMP5898,10,0,1993,RAMJI MAHAJAN,,Madhya_Pradesh,MASOD,GEN,INC,INC,24424,M,1,6,FALSE,FALSE,43.42,2294,4.08,,,4,6
AEMP5898,11,0,1998,RAMJI MAHAJAN,,Madhya_Pradesh,MASOD,GEN,INC,INC,27575,M,2,6,FALSE,TRUE,44.62,24416,39.5,,,4,6
AEMP5953,6,0,1977,BABULAL GOUR,,Madhya_Pradesh,BHOPAL SOUTH,GEN,JNP,,25610,M,1,6,FALSE,FALSE,61.6,18946,45.57,,,6,6
AEMP5953,7,0,1980,BABOOLAL GAUR,,Madhya_Pradesh,GOVINDPURA,GEN,BJP,JNP,20818,M,1,6,TRUE,TRUE,45.15,1525,3.31,,,6,6
AEMP5953,8,0,1985,BABULAL GAUR,,Madhya_Pradesh,GOVINDPURA,GEN,BJP,BJP,32407,M,1,6,FALSE,TRUE,53.38,6921,11.4,,,6,6
AEMP5953,9,0,1990,BABUL LAL GAUR,,Madhya_Pradesh,GOVINDPURA,GEN,BJP,BJP,49939,M,1,6,FALSE,TRUE,59.4,25113,29.87,,,6,6
AEMP5953,10,0,1993,BABU LAL GOUR,,Madhya_Pradesh,GOVINDPURA,GEN,BJP,BJP,89820,M,1,6,FALSE,TRUE,69.79,59567,46.28,,,6,6
AEMP5953,11,0,1998,BABULAL GOUR,,Madhya_Pradesh,GOVINDPURA,GEN,BJP,BJP,71589,M,1,6,FALSE,TRUE,52.71,10883,8.01,,,6,6
AEMP6089,6,0,1977,UDAISINGH PANDYA,,Madhya_Pradesh,BADNAGAR,GEN,JNP,,29753,M,1,6,FALSE,FALSE,65.04,13758,30.07,,,3,6
AEMP6089,7,0,1980,UDAI SINGH PANDYA,,Madhya_Pradesh,BADNAGAR,GEN,BJP,JNP,25523,M,1,6,TRUE,TRUE,50.09,2072,4.07,,,3,6
AEMP6089,8,0,1985,UDAISINGH PANDYA,,Madhya_Pradesh,BADNAGAR,GEN,BJP,BJP,24738,M,2,6,FALSE,TRUE,45.47,23475,43.14,,,3,6
AEMP6089,9,0,1990,UDAY SINGH PANDAY,,Madhya_Pradesh,BADNAGAR,GEN,BJP,BJP,36061,M,1,6,FALSE,FALSE,53.38,7633,11.3,,,3,6
AEMP6089,10,0,1993,UDAISINGH BAPUSINGH PANDEYA,,Madhya_Pradesh,BADNAGAR,GEN,BJP,BJP,32812,M,2,6,FALSE,TRUE,44.18,31763,42.77,,,3,6
AEMP6089,11,0,1998,UDYISINGH PANDYA,,Madhya_Pradesh,BADNAGAR,GEN,BJP,BJP,38527,M,2,6,FALSE,FALSE,44.02,36266,41.44,,,3,6
AEMP6119,6,0,1977,BHERULAL PATIDAR,,Madhya_Pradesh,MHOW,GEN,JNP,,20629,M,2,6,FALSE,FALSE,48.47,20065,47.15,,,3,6
AEMP6119,7,0,1980,BHERULAL PATIDAR,,Madhya_Pradesh,MHOW,GEN,BJP,JNP,20254,M,2,6,TRUE,FALSE,43.99,18942,41.14,,,3,6
AEMP6119,8,0,1985,BHERULAL PATIDAR,,Madhya_Pradesh,MHOW,GEN,BJP,BJP,20014,M,1,6,FALSE,FALSE,42.13,1861,3.92,,,3,6
AEMP6119,9,0,1990,BHAIRU LAL,,Madhya_Pradesh,MHOW,GEN,BJP,BJP,36301,M,1,6,FALSE,TRUE,53.57,8533,12.59,,,3,6
AEMP6119,10,0,1993,BHERULAL PATIDAR,,Madhya_Pradesh,MHOW,GEN,BJP,BJP,40619,M,1,6,FALSE,TRUE,50.37,2621,3.25,,,3,6
AEMP6119,11,0,1998,BHERULAL PATIDAR,,Madhya_Pradesh,MHOW,GEN,BJP,BJP,40484,M,2,6,FALSE,TRUE,44.17,40309,43.98,,,3,6
AEMP6181,6,0,1977,RAGHURAJSINGH TOMAR,,Madhya_Pradesh,NIMARKHEDI,GEN,JNP,,25530,M,1,3,FALSE,FALSE,70.08,15510,42.57,,,2,3
AEMP6181,7,0,1980,RAGHURAJ SINGH TOMA,,Madhya_Pradesh,NIMARKHEDI,GEN,BJP,JNP,24560,M,1,3,TRUE,TRUE,57.45,8758,20.49,,,2,3
AEMP6181,11,0,1998,RAGHURAJ SINGH TOMAR (RANAJI),,Madhya_Pradesh,NIMARKHEDI,GEN,BJP,BJP,37956,M,2,3,FALSE,FALSE,44.96,36604,43.36,,,2,3
AEMP6185,6,0,1977,HIRALAL SILAWAL,,Madhya_Pradesh,PANDHANA,SC,INC,,13503,M,2,4,FALSE,FALSE,34.77,0,0,,,2,4
AEMP6185,8,0,1985,HIRALAL SILAWAT,,Madhya_Pradesh,PANDHANA,SC,INC,INC,27498,M,1,4,FALSE,FALSE,58.23,8673,18.37,,,2,4
AEMP6185,9,0,1990,HIRA LAL SILAWAT,,Madhya_Pradesh,PANDHANA,SC,IND,INC,218,M,5,4,FALSE,TRUE,0.36,67,0.11,,,2,4
AEMP6185,11,0,1998,HIRALAL SILAWAT,,Madhya_Pradesh,PANDHANA,SC,INC,IND,37723,M,1,4,FALSE,FALSE,51.15,2784,3.77,,,2,4
AEMP6197,5,0,1972,SHIVKUMARSINGH NAWALSINGH,,Madhya_Pradesh,SHAHPUR,GEN,INC,,28666,M,1,5,FALSE,FALSE,54.31,6517,12.35,,,4,5
AEMP6197,6,0,1977,SHIV KUMAR SINGH NAWAL SINGH,,Madhya_Pradesh,BURHANPUR,GEN,INC,INC,27729,M,1,5,FALSE,TRUE,54.63,5450,10.74,,,4,5
AEMP6197,9,0,1990,SHIV KUMAR SINGH NAVAL SINGH,,Madhya_Pradesh,BURHANPUR,GEN,JD,INC,37025,M,1,5,TRUE,FALSE,53.38,22703,32.73,,,4,5
AEMP6197,10,0,1993,SHIVKUMAR SINGH NAVAL SINGH,,Madhya_Pradesh,SHAHPUR,GEN,INC,JD,37622,M,2,5,TRUE,TRUE,44.96,36944,44.15,,,4,5
AEMP6197,11,0,1998,SHIVKUMAR SINGH NAWALSINGH,,Madhya_Pradesh,BURHANPUR,GEN,IND,INC,40641,M,1,5,FALSE,FALSE,43.26,6994,7.44,,,4,5
AEMP6200,6,0,1977,DONGAR SINGH PATEL,,Madhya_Pradesh,BHIKANGAON,ST,JNP,,16979,M,1,3,FALSE,FALSE,63.87,10508,39.53,,,3,3
AEMP6200,7,0,1980,DONGAR SINGH PATEL,,Madhya_Pradesh,BHIKANGAON,ST,BJP,JNP,14803,M,1,3,TRUE,TRUE,48.33,991,3.24,,,3,3
AEMP6200,11,0,1998,LAL SINGH DONGARSINGH PATEL,,Madhya_Pradesh,BHIKANGAON,ST,BJP,BJP,32652,M,1,3,FALSE,FALSE,50.62,9856,15.28,,,3,3
AEMP6232,6,0,1977,VIKRAM VERMA,,Madhya_Pradesh,DHAR,GEN,JNP,,28176,M,1,6,FALSE,FALSE,66.74,15780,37.38,,,4,6
AEMP6232,7,0,1980,VIKARAM VARMA,,Madhya_Pradesh,DHAR,GEN,BJP,JNP,24112,M,1,6,TRUE,TRUE,49.14,3450,7.03,,,4,6
AEMP6232,8,0,1985,VIKRAM VERMA,,Madhya_Pradesh,DHAR,GEN,BJP,BJP,24962,M,2,6,FALSE,TRUE,38.78,23057,35.83,,,4,6
AEMP6232,9,0,1990,VIKRAM VERMA,,Madhya_Pradesh,DHAR,GEN,BJP,BJP,50294,M,1,6,FALSE,FALSE,57.08,15506,17.6,,,4,6
AEMP6232,10,0,1993,VIKRAM VERMA,,Madhya_Pradesh,DHAR,GEN,BJP,BJP,42514,M,1,6,FALSE,TRUE,44.23,6456,6.72,,,4,6
AEMP6232,11,0,1998,VIKRAM VERMA,,Madhya_Pradesh,DHAR,GEN,BJP,BJP,53715,M,2,6,FALSE,TRUE,49.31,52906,48.57,,,4,6
AEMP6298,6,0,1977,GHANSHYAM PATIDAR,,Madhya_Pradesh,JAWAD,GEN,INC,,19325,M,2,3,FALSE,FALSE,32.58,17852,30.1,,,2,3
AEMP6298,10,0,1993,GHANSHIYAM PATIDAR,,Madhya_Pradesh,JAWAD,GEN,INC,INC,53680,M,1,3,FALSE,FALSE,48.91,1225,1.12,,,2,3
AEMP6298,11,0,1998,GHANSHYAM PATIDAR,,Madhya_Pradesh,JAWAD,GEN,INC,INC,55502,M,1,3,FALSE,TRUE,48.3,8893,7.74,,,2,3
AEMP631,3,0,1962,SHYAMACHARAN SHUKLA,,Madhya_Pradesh,RAJIM,GEN,INC,,9666,M,1,8,FALSE,FALSE,46.95,2965,14.4,,,6,7
AEMP631,4,0,1967,S. SHUKLI,,Madhya_Pradesh,RAJIM,GEN,INC,INC,21691,M,1,8,FALSE,TRUE,63.38,10751,31.41,,,6,7
AEMP631,5,0,1972,SHYAMCHARAN SHUKLA,,Madhya_Pradesh,RAJIM,GEN,INC,INC,23373,M,1,8,FALSE,TRUE,57.16,11230,27.46,,,6,7
AEMP631,6,0,1977,SHYAMCHARAN SHUKLA,,Madhya_Pradesh,RAJIM,GEN,INC,INC,18064,M,2,8,FALSE,TRUE,36.7,16977,34.5,,,6,7
AEMP631,9,0,1990,SHYAMACHANRAN SHUKLA,,Madhya_Pradesh,BHATAPARA,GEN,INC,INC,30109,M,1,8,FALSE,FALSE,47.34,3272,5.14,,,6,7
AEMP631,9,0,1990,SHYAMA CHARAN SHUKLA,,Madhya_Pradesh,RAJIM,GEN,INC,INC,48012,M,1,8,FALSE,FALSE,64.7,28395,38.27,,,6,7
AEMP631,10,0,1993,SHYAMCHARAN SHUKLA,,Madhya_Pradesh,RAJIM,GEN,INC,INC,58845,M,1,8,FALSE,TRUE,65.46,36074,40.13,,,6,7
AEMP631,11,0,1998,SHYAMCHARAN SHUKLA,,Madhya_Pradesh,RAJIM,GEN,INC,INC,51203,M,1,8,FALSE,TRUE,54.88,23019,24.67,,,6,7
AEMP6311,7,0,1980,BABOOLAL MEWARA,,Madhya_Pradesh,BIJEYPUR,GEN,BJP,,14808,M,2,3,FALSE,FALSE,34.72,8782,20.59,,,2,3
AEMP6311,8,0,1985,BABULALMEWARA,,Madhya_Pradesh,BIJEYPUR,GEN,BJP,BJP,24430,M,1,3,FALSE,FALSE,49.86,4378,8.93,,,2,3
AEMP6311,11,0,1998,BABULAL MEWRA,,Madhya_Pradesh,BIJEYPUR,GEN,BJP,BJP,40472,M,1,3,FALSE,FALSE,43.43,6112,6.56,,,2,3
AEMP6412,7,0,1980,MATHURA PRASAD MAHANT,,Madhya_Pradesh,LAHAR,GEN,BJP,,17072,M,2,5,FALSE,FALSE,30.42,2597,4.63,,,1,5
AEMP6412,8,0,1985,MATHURA PRASAD MAHANT,,Madhya_Pradesh,SAITUAL,GEN,BJP,BJP,26278,M,1,5,FALSE,FALSE,39.46,9778,14.68,,,1,5
AEMP6412,9,0,1990,MATHURA PRASAD MAHNT,,Madhya_Pradesh,LAHAR,GEN,BJP,BJP,18862,M,2,5,FALSE,TRUE,22.19,257,0.3,,,1,5
AEMP6412,10,0,1993,MATHURA PRASAD MAHANT,,Madhya_Pradesh,LAHAR,GEN,BJP,BJP,28818,M,2,5,FALSE,FALSE,31.26,5851,6.35,,,1,5
AEMP6412,11,0,1998,MATHURA PRASAD,,Madhya_Pradesh,LAHAR,GEN,BJP,BJP,40570,M,2,5,FALSE,FALSE,36.86,19298,17.53,,,1,5
AEMP6413,7,0,1980,GOVIND SINGH,,Madhya_Pradesh,LAHAR,GEN,JNP(SC),,14475,M,3,4,FALSE,FALSE,25.79,12453,22.19,,,3,4
AEMP6413,9,0,1990,GOVIND SINGH,,Madhya_Pradesh,LAHAR,GEN,JD,JNP(SC),33479,M,1,4,TRUE,FALSE,39.38,14617,17.2,,,3,4
AEMP6413,10,0,1993,GOVIND SINGH,,Madhya_Pradesh,LAHAR,GEN,INC,JD,36640,M,1,4,TRUE,TRUE,39.75,7822,8.49,,,3,4
AEMP6413,11,0,1998,DR. GOVIND SINGH,,Madhya_Pradesh,LAHAR,GEN,INC,INC,46656,M,1,4,FALSE,TRUE,42.39,6086,5.53,,,3,4
AEMP6459,7,0,1980,DHYANENDRA SINGH,,Madhya_Pradesh,MORAR,GEN,BJP,,9208,F,2,5,FALSE,FALSE,23.95,4379,11.39,,,3,5
AEMP6459,8,0,1985,DHYANENDRA SINGH,,Madhya_Pradesh,MORAR,GEN,BJP,BJP,21380,M,1,5,FALSE,FALSE,49.46,8419,19.48,,,3,5
AEMP6459,9,0,1990,DHAYANENDRA SINGH,,Madhya_Pradesh,MORAR,GEN,BJP,BJP,23488,M,1,5,FALSE,TRUE,40.52,5469,9.44,,,3,5
AEMP6459,10,0,1993,DHYANENDRA SINGH,,Madhya_Pradesh,MORAR,GEN,BJP,BJP,22294,M,3,5,FALSE,TRUE,27.56,19252,23.8,,,3,5
AEMP6459,11,0,1998,DHYANENDRA SINGH,,Madhya_Pradesh,MORAR,GEN,BJP,BJP,40969,M,1,5,FALSE,FALSE,47.7,17777,20.7,,,3,5
AEMP6467,7,0,1980,BALENDU SHUKLA,,Madhya_Pradesh,GIRD,GEN,INC(I),,10536,M,1,5,FALSE,FALSE,29.41,1274,3.56,,,3,5
AEMP6467,8,0,1985,BALENDU SHUKLA,,Madhya_Pradesh,GIRD,GEN,INC,INC(I),23794,M,1,5,FALSE,TRUE,49.74,10894,22.77,,,3,5
AEMP6467,9,0,1990,BALENDU SHUKLA,,Madhya_Pradesh,GIRD,GEN,INC,INC,14624,M,2,5,FALSE,TRUE,25,2042,3.49,,,3,5
AEMP6467,10,0,1993,BALENDU SHUKL,,Madhya_Pradesh,GIRD,GEN,INC,INC,25858,M,1,5,FALSE,FALSE,33.24,4013,5.16,,,3,5
AEMP6467,11,0,1998,BALENDU SHUKLA,,Madhya_Pradesh,GIRD,GEN,INC,INC,21209,M,2,5,FALSE,TRUE,24.94,72,0.08,,,3,5
AEMP6469,7,0,1980,KAPTAN SINGH,,Madhya_Pradesh,GIRD,GEN,IND,,7674,M,3,2,FALSE,FALSE,21.42,2426,6.77,,,,2
AEMP6469,11,0,1998,KAPTAN SINGH,,Madhya_Pradesh,GIRD,GEN,BJP,IND,9784,M,4,2,FALSE,FALSE,11.51,8874,10.44,,,,2
AEMP6481,7,0,1980,POORANSINGH PALAIYA,,Madhya_Pradesh,BHANDER,SC,BJP,,8744,M,2,4,FALSE,FALSE,25.26,1131,3.27,,,1,4
AEMP6481,9,0,1990,POORAM SINGH PALAIYA,,Madhya_Pradesh,BHANDER,SC,BJP,BJP,22538,M,1,4,FALSE,FALSE,41.73,7119,13.18,,,1,4
AEMP6481,10,0,1993,PURAN SINGH PALAIYA,,Madhya_Pradesh,BHANDER,SC,BJP,BJP,24681,M,2,4,FALSE,TRUE,36.35,13228,19.48,,,1,4
AEMP6481,11,0,1998,POORANSINGH PALAIYA,,Madhya_Pradesh,BHANDER,SC,BJP,BJP,31109,M,2,4,FALSE,FALSE,39.55,22033,28.01,,,1,4
AEMP6530,7,0,1980,BHAIYA SAHEB,,Madhya_Pradesh,PICHHORE,GEN,INC(I),,25904,M,1,3,FALSE,FALSE,44.7,1524,2.63,,,2,3
AEMP6530,8,0,1985,BHAIYA SAHAB,,Madhya_Pradesh,PICHHORE,GEN,INC,INC(I),35693,M,1,3,FALSE,TRUE,50.42,5567,7.86,,,2,3
AEMP6530,11,0,1998,BHAIYA SAHAB,,Madhya_Pradesh,PICHHORE,GEN,BJP,INC,51807,M,2,3,TRUE,FALSE,41.46,50602,40.5,,,2,3
AEMP6548,7,0,1980,SHIVNARAYAN MINA,,Madhya_Pradesh,CHACHAURA,GEN,JNP(SC),,12455,M,2,2,FALSE,FALSE,30.09,2091,5.05,,,1,2
AEMP6548,11,0,1998,SHIV NARAYAN MEENA,,Madhya_Pradesh,CHACHAURA,GEN,INC,JNP(SC),34840,M,1,2,TRUE,FALSE,42.48,11070,13.5,,,1,2
AEMP6687,7,0,1980,RATNESH SOLOMON PETER SOLOMON,,Madhya_Pradesh,NOHATA,GEN,INC(I),,16342,M,1,3,FALSE,FALSE,39.15,6268,15.02,,,3,3
AEMP6687,10,0,1993,RATNESH SOLOMAN,,Madhya_Pradesh,NOHATA,GEN,INC,INC(I),42374,M,1,3,FALSE,FALSE,47.8,9277,10.46,,,3,3
AEMP6687,11,0,1998,RATNESH SOLOMAN,,Madhya_Pradesh,NOHATA,GEN,INC,INC,39470,M,1,3,FALSE,TRUE,40.88,6241,6.46,,,3,3
AEMP6765,7,0,1980,JUGAL KISHORE,,Madhya_Pradesh,RAIGAON,SC,IND,,6005,M,2,5,FALSE,FALSE,16.78,26,0.07,,,2,5
AEMP6765,8,0,1985,JUGUL KISHORE,,Madhya_Pradesh,RAIGAON,SC,BJP,IND,17707,M,2,5,FALSE,FALSE,41.52,15839,37.14,,,2,5
AEMP6765,9,0,1990,JUGAL KISHORE,,Madhya_Pradesh,RAIGAON,SC,BJP,BJP,20255,M,2,5,FALSE,FALSE,30.6,666,1.01,,,2,5
AEMP6765,10,0,1993,JLUGUL KISHORE,,Madhya_Pradesh,RAIGAON,SC,BJP,BJP,30754,M,1,5,FALSE,FALSE,42.95,7696,10.75,,,2,5
AEMP6765,11,0,1998,JUGUL KISHORE,,Madhya_Pradesh,RAIGAON,SC,BJP,BJP,26343,M,1,5,FALSE,TRUE,34.28,5068,6.59,,,2,5
AEMP7008,7,0,1980,LALLU SINGH,,Madhya_Pradesh,SOHAGPUR,GEN,BJP,,6125,M,2,5,FALSE,FALSE,14.71,1674,4.02,,,1,4
AEMP7008,9,0,1990,LALLU SINGH,,Madhya_Pradesh,SOHAGPUR,GEN,BJP,BJP,13945,M,2,5,FALSE,FALSE,19.74,2621,3.71,,,1,4
AEMP7008,10,0,1993,LALLU SINGH,,Madhya_Pradesh,SOHAGPUR,GEN,BJP,BJP,36567,M,1,5,FALSE,FALSE,45.48,6611,8.22,,,1,4
AEMP7008,11,0,1998,LALLUSINGH,,Madhya_Pradesh,SOHAGPUR,GEN,BJP,BJP,34706,M,2,5,FALSE,TRUE,34.54,22399,22.29,,,1,4
AEMP7008,11,1,2000,Lallu Singh,,Madhya_Pradesh,SUHAGPUR,GEN,BJP,BJP,22074,M,2,5,FALSE,FALSE,24.36,4792,5.29,,,1,4
AEMP7024,7,0,1980,RAI SINGH,,Madhya_Pradesh,MANENDRAGARH,ST,JNP(SC),,4322,M,3,3,FALSE,FALSE,13.46,2585,8.05,,,,3
AEMP7024,10,0,1993,RAI SINGH,,Madhya_Pradesh,MANENDRAGARH,ST,JD,JNP(SC),5610,M,3,3,TRUE,FALSE,9.66,3274,5.64,,,,3
AEMP7024,11,0,1998,RAYSINGH,,Madhya_Pradesh,MANENDRAGARH,ST,JD,JD,1145,M,6,3,TRUE,FALSE,1.49,553,0.72,,,,3
AEMP7030,7,0,1980,DWARIKA PRASAD,,Madhya_Pradesh,BAIKUNTHPUR,GEN,BJP,,8911,M,2,5,FALSE,FALSE,19.18,6370,13.71,,,1,5
AEMP7030,8,0,1985,DWARIKA PRASAD,,Madhya_Pradesh,BAIKUNTHPUR,GEN,BJP,BJP,25819,M,1,5,FALSE,FALSE,42.54,1531,2.52,,,1,5
AEMP7030,9,0,1990,DWARIKA PRASAD,,Madhya_Pradesh,BAIKUNTHPUR,GEN,IND,BJP,13493,M,3,5,FALSE,TRUE,16.89,7824,9.79,,,1,5
AEMP7030,10,0,1993,DWARIKA PARASAD,,Madhya_Pradesh,BAIKUNTHPUR,GEN,BJP,IND,22107,M,3,5,FALSE,FALSE,25.74,20562,23.94,,,1,5
AEMP7030,11,0,1998,DWARKA PRASAD,,Madhya_Pradesh,BAIKUNTHPUR,GEN,BJP,BJP,17176,M,2,5,FALSE,FALSE,18.37,2406,2.57,,,1,5
AEMP7092,7,0,1980,KRISHAN KUMAR,,Madhya_Pradesh,RAIGARH,GEN,INC(I),,31877,M,1,5,FALSE,FALSE,69.24,19735,42.87,,,5,5
AEMP7092,8,0,1985,KRISHNA KUMAR,,Madhya_Pradesh,RAIGARH,GEN,INC,INC(I),27021,M,1,5,FALSE,TRUE,63.33,17098,40.08,,,5,5
AEMP7092,9,0,1990,KRISHNA KUMAR,,Madhya_Pradesh,RAIGARH,GEN,INC,INC,29860,M,1,5,FALSE,TRUE,43.72,7077,10.36,,,5,5
AEMP7092,10,0,1993,KRISHNA KUMAR,,Madhya_Pradesh,RAIGARH,GEN,INC,INC,37741,M,1,5,FALSE,TRUE,49.04,10932,14.2,,,5,5
AEMP7092,11,0,1998,KRISHNA KUMAR,,Madhya_Pradesh,RAIGARH,GEN,INC,INC,39147,M,1,5,FALSE,TRUE,44.5,1884,2.14,,,5,5
AEMP7155,7,0,1980,BALRAM SINGH,,Madhya_Pradesh,TAKHATPUR,GEN,IND,,2267,M,4,4,FALSE,FALSE,5.52,0,0,,,1,4
AEMP7155,8,0,1985,BALRAM SINGH,,Madhya_Pradesh,TANAKHAR,ST,IND,IND,724,M,6,4,FALSE,FALSE,2.22,318,0.98,,,1,4
AEMP7155,10,1,1996,Balram Singh,,Madhya_Pradesh,Takhatpur,GEN,INC,IND,22880,,1,4,FALSE,FALSE,31.34,1343,1.84,,,1,4
AEMP7155,11,0,1998,BALRAM SINGH,,Madhya_Pradesh,TAKHATPUR,GEN,INC,INC,23005,M,2,4,FALSE,TRUE,31.9,5746,7.97,,,1,4
AEMP7174,7,0,1980,PANDIT RAMNARAYAN SHASTRI,,Madhya_Pradesh,SIPAT,GEN,BJP,,7945,M,2,2,FALSE,FALSE,21.09,1004,2.66,,,,2
AEMP7174,11,0,1998,PD. RAMNARAYAN SHASTRI,,Madhya_Pradesh,SIPAT,GEN,BJP,BJP,16717,M,2,2,FALSE,FALSE,22.22,433,0.58,,,,2
AEMP7245,7,0,1980,RATANDAS,,Madhya_Pradesh,ARANG,SC,BJP,,3596,M,3,2,FALSE,FALSE,11.83,2740,9.02,,,,2
AEMP7245,11,0,1998,RATANDAS,,Madhya_Pradesh,ARANG,SC,JD,BJP,559,M,5,2,TRUE,FALSE,0.73,161,0.21,,,,2
AEMP7251,7,0,1980,TILAK RAM,,Madhya_Pradesh,DHARSIWA,GEN,IND,,17819,M,2,2,FALSE,FALSE,37.8,13068,27.72,,,,2
AEMP7251,11,0,1998,TILAKRAM,,Madhya_Pradesh,DHARSIWA,GEN,AJBP,IND,600,M,7,2,FALSE,FALSE,0.67,259,0.29,,,,2
AEMP7263,7,0,1980,GANESHSHANKAR,,Madhya_Pradesh,BALODA BAZAR,GEN,INC(I),,23013,M,1,2,FALSE,FALSE,61.8,11619,31.2,,,2,2
AEMP7263,11,0,1998,GANESH SHANKAR,,Madhya_Pradesh,BALODA BAZAR,GEN,INC,INC(I),26698,M,1,2,FALSE,FALSE,30.97,528,0.61,,,2,2
AEMP7293,7,0,1980,MAHENDRA BAHADUR SINGH,,Madhya_Pradesh,BASNA,GEN,INC(I),,20430,M,1,5,FALSE,FALSE,60.24,10206,30.09,,,4,5
AEMP7293,8,0,1985,MAHENDRA BAHADUR SINGH,,Madhya_Pradesh,BASNA,GEN,INC,INC(I),17927,M,1,5,FALSE,TRUE,68.52,11131,42.54,,,4,5
AEMP7293,9,0,1990,MAHENDRA BAHADUR SINGH,,Madhya_Pradesh,BASNA,GEN,INC,INC,22780,M,2,5,FALSE,TRUE,42.1,20913,38.65,,,4,5
AEMP7293,10,0,1993,MAHENDRA BAHADUR SINH,,Madhya_Pradesh,BASNA,GEN,IND,INC,22090,M,1,5,FALSE,FALSE,31.24,6181,8.74,,,4,5
AEMP7293,11,0,1998,MAHENDRA BAHADUR SINGH,,Madhya_Pradesh,BASNA,GEN,INC,IND,31812,M,1,5,FALSE,TRUE,43.4,7049,9.62,,,4,5
AEMP7360,7,0,1980,BHURSURAM NAG,,Madhya_Pradesh,JAGDALPUR,ST,INC(I),,14382,M,1,4,FALSE,FALSE,58.59,5199,21.18,,,3,4
AEMP7360,8,0,1985,BHARSU RAM NAG,,Madhya_Pradesh,KESLUR,ST,INC,INC(I),8727,M,1,4,FALSE,TRUE,49.94,3343,19.13,,,3,4
