pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL106955,9,0,1987,K. N. RAVI,,Kerala,VAIKOM,SC,IND,,2146,M,3,1,FALSE,FALSE,2.31,1495,1.61,,,,1
AEKL106956,9,0,1987,K. K. MOHANAN,,Kerala,VAIKOM,SC,IND,,651,M,4,1,FALSE,FALSE,0.7,285,0.31,,,,1
AEKL106957,9,0,1987,PONNAPPAN UMANKARI,,Kerala,VAIKOM,SC,IND,,366,M,5,1,FALSE,FALSE,0.39,194,0.21,,,,1
AEKL106962,9,0,1987,H. JAYAKUMAR,,Kerala,AROOR,GEN,BJP,,3703,M,3,1,FALSE,FALSE,3.78,3160,3.23,,,,1
AEKL106963,9,0,1987,T. MOHANAN,,Kerala,AROOR,GEN,IND,,543,M,4,1,FALSE,FALSE,0.55,0,0,,,,1
AEKL106966,9,0,1987,K. R. RAGHAVAN,,Kerala,SHERTHALAI,GEN,BJP,,2617,M,3,1,FALSE,FALSE,2.93,1806,2.02,,,,1
AEKL106968,9,0,1987,JOHN P. VALAMMAKKAD,,Kerala,SHERTHALAI,GEN,IND,,275,M,5,1,FALSE,FALSE,0.31,79,0.09,,,,1
AEKL106969,9,0,1987,C. N. RAGHAVAN,,Kerala,SHERTHALAI,GEN,IND,,196,M,6,1,FALSE,FALSE,0.22,44,0.05,,,,1
AEKL106972,9,0,1987,PRAKASAM R.,,Kerala,MARARIKULAM,GEN,IND,,48099,M,2,1,FALSE,FALSE,42.7,45499,40.39,,,,1
AEKL106973,9,0,1987,M. P. BHARGAVAN,,Kerala,MARARIKULAM,GEN,BJP,,2600,M,3,1,FALSE,FALSE,2.31,2262,2.01,,,,1
AEKL106974,9,0,1987,SOMAN THAMPI,,Kerala,MARARIKULAM,GEN,IND,,338,M,4,1,FALSE,FALSE,0.3,20,0.02,,,,1
AEKL106976,9,0,1987,C. R. PURUSHOTHAMAN,,Kerala,MARARIKULAM,GEN,IND,,290,M,6,1,FALSE,FALSE,0.26,94,0.08,,,,1
AEKL106977,9,0,1987,MOHANAN,,Kerala,MARARIKULAM,GEN,IND,,196,M,7,1,FALSE,FALSE,0.17,12,0.01,,,,1
AEKL106978,9,0,1987,THOPPIL GOPI,,Kerala,MARARIKULAM,GEN,IND,,184,M,8,1,FALSE,FALSE,0.16,24,0.02,,,,1
AEKL106979,9,0,1987,RAJANBABUPAT IRAPPALLY,,Kerala,MARARIKULAM,GEN,IND,,160,M,9,1,FALSE,FALSE,0.14,61,0.05,,,,1
AEKL106980,9,0,1987,CLEETUS SEBASTIAN,,Kerala,MARARIKULAM,GEN,IND,,99,M,10,1,FALSE,FALSE,0.09,7,0.01,,,,1
AEKL106981,8,0,1982,P. G. VIJAYAN,,Kerala,MARARIKULAM,GEN,IND,,267,M,4,2,FALSE,FALSE,0.31,110,0.13,,,,2
AEKL106981,9,0,1987,P. G. VIJAYAN,,Kerala,MARARIKULAM,GEN,IND,IND,92,M,11,2,FALSE,FALSE,0.08,34,0.03,,,,2
AEKL106982,9,0,1987,P. D. RAJAPPAN,,Kerala,MARARIKULAM,GEN,IND,,58,M,12,1,FALSE,FALSE,0.05,26,0.02,,,,1
AEKL106983,9,0,1987,K. SURENDRAN,,Kerala,MARARIKULAM,GEN,IND,,32,M,13,1,FALSE,FALSE,0.03,0,0,,,,1
AEKL106984,9,0,1987,ROSAMMA PUNNOOSE,,Kerala,ALLEPPEY,GEN,CPI,,36742,F,1,1,FALSE,FALSE,45.9,12834,16.03,,,1,1
AEKL106985,9,0,1987,KALARCODE NARAYANAN,,Kerala,ALLEPPEY,GEN,IND,,23908,M,2,1,FALSE,FALSE,29.87,14255,17.81,,,,1
AEKL106986,9,0,1987,THUNDIYIL VARGHESE,,Kerala,ALLEPPEY,GEN,IND,,9653,M,3,1,FALSE,FALSE,12.06,4786,5.98,,,,1
AEKL106987,9,0,1987,HARI KUMAR,,Kerala,ALLEPPEY,GEN,BJP,,4867,M,4,1,FALSE,FALSE,6.08,1541,1.93,,,,1
AEKL106988,9,0,1987,ABDUL RAHIM,,Kerala,PERUMBAVOOR,GEN,IND,,101,M,9,2,FALSE,FALSE,0.11,0,0,,,,1
AEKL106988,9,0,1987,ABDUL RAHIM,,Kerala,ALLEPPEY,GEN,IND,IND,3326,M,5,2,FALSE,FALSE,4.16,2883,3.6,,,,1
AEKL106989,9,0,1987,P. G. SUGUNAN,,Kerala,ALLEPPEY,GEN,IND,,443,M,6,1,FALSE,FALSE,0.55,102,0.13,,,,1
AEKL106990,9,0,1987,S. PAREETH KUNJU,,Kerala,ALLEPPEY,GEN,IND,,341,M,7,1,FALSE,FALSE,0.43,140,0.17,,,,1
AEKL106991,9,0,1987,P. J. JOSE,,Kerala,ALLEPPEY,GEN,IND,,201,M,8,1,FALSE,FALSE,0.25,20,0.02,,,,1
AEKL106992,9,0,1987,M. M. BASHEER,,Kerala,ALLEPPEY,GEN,IND,,181,M,9,1,FALSE,FALSE,0.23,58,0.07,,,,1
AEKL106993,9,0,1987,MANOHARAN PILLAI K. V.,,Kerala,ALLEPPEY,GEN,IND,,123,M,10,1,FALSE,FALSE,0.15,46,0.06,,,,1
AEKL106994,9,0,1987,MURALEEDHARAN CHELLAPPAN PILLAI,,Kerala,ALLEPPEY,GEN,IND,,77,M,11,1,FALSE,FALSE,0.1,29,0.04,,,,1
AEKL106995,9,0,1987,K. M. KABEER,,Kerala,ALLEPPEY,GEN,IND,,48,M,12,1,FALSE,FALSE,0.06,5,0.01,,,,1
AEKL106996,9,0,1987,SUBHASH BABU,,Kerala,ALLEPPEY,GEN,IND,,43,M,13,1,FALSE,FALSE,0.05,1,0,,,,1
AEKL106997,9,0,1987,KALATHIL VIJAYAN,,Kerala,ALLEPPEY,GEN,IND,,42,M,14,1,FALSE,FALSE,0.05,14,0.02,,,,1
AEKL106998,9,0,1987,A. K. KOYA,,Kerala,ALLEPPEY,GEN,IND,,28,M,15,1,FALSE,FALSE,0.03,5,0.01,,,,1
AEKL106999,8,0,1982,G. VISWAMBHARAN,,Kerala,NEMOM,GEN,IND,,268,M,5,2,FALSE,FALSE,0.38,53,0.07,,,,2
AEKL106999,9,0,1987,G. VISWAMBHARAN,,Kerala,ALLEPPEY,GEN,IND,IND,23,M,16,2,FALSE,FALSE,0.03,0,0,,,,2
AEKL107002,9,0,1987,M. P. UNNIKRISHNAN,,Kerala,AMBALAPUZHA,GEN,BJP,,2620,M,3,1,FALSE,FALSE,2.98,1900,2.16,,,,1
AEKL107003,9,0,1987,T. S. JOSEPH,,Kerala,AMBALAPUZHA,GEN,IND,,720,M,4,1,FALSE,FALSE,0.82,385,0.44,,,,1
AEKL107004,9,0,1987,M. M. SHERIEF,,Kerala,AMBALAPUZHA,GEN,IND,,335,M,5,1,FALSE,FALSE,0.38,123,0.14,,,,1
AEKL107006,9,0,1987,K. P. NAGENDRAN,,Kerala,AMBALAPUZHA,GEN,IND,,139,M,7,1,FALSE,FALSE,0.16,10,0.01,,,,1
AEKL107007,9,0,1987,T. E. SAIFUDDIN,,Kerala,AMBALAPUZHA,GEN,IND,,129,M,8,1,FALSE,FALSE,0.15,37,0.04,,,,1
AEKL107008,9,0,1987,BALAKRISHNA PILLAI PRABHAKARAN PILLAI,,Kerala,AMBALAPUZHA,GEN,IND,,92,M,9,1,FALSE,FALSE,0.1,29,0.03,,,,1
AEKL107009,9,0,1987,SHAHUL HAMEED MUHAMMED,,Kerala,AMBALAPUZHA,GEN,IND,,63,M,10,1,FALSE,FALSE,0.07,0,0,,,,1
AEKL107011,9,0,1987,M. M. ANTHONY,,Kerala,KUTTANAD,GEN,CPM,,37833,M,2,1,FALSE,FALSE,44.22,32371,37.84,,,,1
AEKL107012,9,0,1987,V. S. VIJAYA KUMAR,,Kerala,KUTTANAD,GEN,BJP,,5462,M,3,1,FALSE,FALSE,6.38,4971,5.81,,,,1
AEKL107013,9,0,1987,JOSE T. ALENCHERRY,,Kerala,KUTTANAD,GEN,IND,,491,M,4,1,FALSE,FALSE,0.57,196,0.23,,,,1
AEKL107014,9,0,1987,JACOB SEBASTIAN,,Kerala,KUTTANAD,GEN,IND,,295,M,5,1,FALSE,FALSE,0.34,124,0.14,,,,1
AEKL107015,9,0,1987,GEORGE KAIPADASSERRY,,Kerala,KUTTANAD,GEN,IND,,171,M,6,1,FALSE,FALSE,0.2,24,0.03,,,,1
AEKL107016,9,0,1987,T. I. THOMAS,,Kerala,KUTTANAD,GEN,IND,,147,M,7,1,FALSE,FALSE,0.17,91,0.11,,,,1
AEKL107017,9,0,1987,M. R. H. SHARMA,,Kerala,KUTTANAD,GEN,IND,,56,M,8,1,FALSE,FALSE,0.07,0,0,,,,1
AEKL107021,9,0,1987,PALLIPARAD VASUDEVAN,,Kerala,HARIPAD,GEN,IND,,615,M,4,1,FALSE,FALSE,0.62,267,0.27,,,,1
AEKL107022,9,0,1987,KADAKOTTIL BALAKRISHANAN NAIR,,Kerala,KONDOTTY,GEN,IND,,114,M,10,2,FALSE,FALSE,0.13,0,0,,,,1
AEKL107022,9,0,1987,K. BALAKRISHANAN,,Kerala,HARIPAD,GEN,IND,IND,348,M,5,2,FALSE,FALSE,0.35,61,0.06,,,,1
AEKL107023,9,0,1987,E. K. NAMBOOTHIRI,,Kerala,HARIPAD,GEN,IND,,287,M,6,1,FALSE,FALSE,0.29,120,0.12,,,,1
AEKL107024,9,0,1987,K. C. KURUVILLA,,Kerala,HARIPAD,GEN,IND,,167,M,7,1,FALSE,FALSE,0.17,28,0.03,,,,1
AEKL107025,9,0,1987,S. SUJAN,,Kerala,HARIPAD,GEN,IND,,139,M,8,1,FALSE,FALSE,0.14,35,0.04,,,,1
AEKL107026,9,0,1987,PALLANA RAGHAVAN,,Kerala,HARIPAD,GEN,IND,,104,M,9,1,FALSE,FALSE,0.11,16,0.02,,,,1
AEKL107027,9,0,1987,A. N. MACKLICHAN,,Kerala,HARIPAD,GEN,IND,,88,M,10,1,FALSE,FALSE,0.09,6,0.01,,,,1
AEKL107028,9,0,1987,V. ANIL KUMAR,,Kerala,HARIPAD,GEN,IND,,82,M,11,1,FALSE,FALSE,0.08,32,0.03,,,,1
AEKL107029,9,0,1987,A. K. SOMASEKHARAN,,Kerala,HARIPAD,GEN,IND,,50,M,12,1,FALSE,FALSE,0.05,0,0,,,,1
AEKL107031,9,0,1987,K. GOPINATHAN,,Kerala,KAYAMKULAM,GEN,INC,,36306,M,2,1,FALSE,FALSE,42.45,33842,39.57,,,,1
AEKL107032,9,0,1987,M. SALIM,,Kerala,KAYAMKULAM,GEN,BJP,,2464,M,3,1,FALSE,FALSE,2.88,771,0.9,,,,1
AEKL107034,9,0,1987,MUTHUKULAM SASIKUMAR,,Kerala,KAYAMKULAM,GEN,IND,,541,M,5,1,FALSE,FALSE,0.63,283,0.33,,,,1
AEKL107035,9,0,1987,G. RADHAKRISHNAN NAIR,,Kerala,KAYAMKULAM,GEN,IND,,258,M,6,1,FALSE,FALSE,0.3,119,0.14,,,,1
AEKL107036,9,0,1987,K. S. THANGAL KUNJU,,Kerala,KAYAMKULAM,GEN,IND,,139,M,7,1,FALSE,FALSE,0.16,4,0,,,,1
AEKL107037,9,0,1987,T. S. RAMACHANDRAN,,Kerala,KAYAMKULAM,GEN,IND,,135,M,8,1,FALSE,FALSE,0.16,0,0,,,,1
AEKL107038,9,0,1987,MATHEW T. THOMAS,,Kerala,THIRUVALLA,GEN,JNP,,32941,M,1,1,FALSE,FALSE,44.35,1215,1.64,,,1,1
AEKL107041,9,0,1987,OOMMEN MATHEW,,Kerala,THIRUVALLA,GEN,KEC,,687,M,4,1,FALSE,FALSE,0.93,229,0.31,,,,1
AEKL107042,9,0,1987,ABRAHAM ABRAHAM,,Kerala,THIRUVALLA,GEN,IND,,458,M,5,1,FALSE,FALSE,0.62,195,0.26,,,,1
AEKL107043,9,0,1987,K. PRATHAPACHANDRAN,,Kerala,THIRUVALLA,GEN,IND,,263,M,6,1,FALSE,FALSE,0.35,155,0.21,,,,1
AEKL107045,8,0,1982,C. A. MATHEW,,Kerala,KALLOOPPARA,GEN,IND,,24123,M,2,2,FALSE,FALSE,43.72,23641,42.84,,,1,2
AEKL107045,9,0,1987,C. A. MATHEW,,Kerala,KALLOOPPARA,GEN,ICS(SCS),IND,30223,M,1,2,FALSE,FALSE,41.59,1756,2.42,,,1,2
AEKL107047,9,0,1987,A. P. GOPALKRISHNAN,,Kerala,KALLOOPPARA,GEN,BJP,,8332,M,3,1,FALSE,FALSE,11.46,5387,7.41,,,,1
AEKL107048,9,0,1987,ALEX M. CHACKO,,Kerala,KALLOOPPARA,GEN,IND,,2945,M,4,1,FALSE,FALSE,4.05,1762,2.42,,,,1
AEKL107049,9,0,1987,K. S. JOSE,,Kerala,KALLOOPPARA,GEN,IND,,1183,M,5,1,FALSE,FALSE,1.63,374,0.51,,,,1
AEKL107050,9,0,1987,R. MURALEEDHARAN,,Kerala,KALLOOPPARA,GEN,IND,,809,M,6,1,FALSE,FALSE,1.11,598,0.82,,,,1
AEKL107051,9,0,1987,SWAMY GANGADHARA TEERTHA,,Kerala,KALLOOPPARA,GEN,IND,,211,M,7,1,FALSE,FALSE,0.29,16,0.02,,,,1
AEKL107052,9,0,1987,JOE ENNAKKATTU,,Kerala,KALLOOPPARA,GEN,IND,,195,M,8,1,FALSE,FALSE,0.27,34,0.05,,,,1
AEKL107054,9,0,1987,A. G. EAPEN,,Kerala,KALLOOPPARA,GEN,IND,,148,M,10,1,FALSE,FALSE,0.2,0,0,,,,1
AEKL107056,9,0,1987,P. SARASAPPAN,,Kerala,ARANMULA,GEN,CPM,,28538,M,2,1,FALSE,FALSE,39.16,20854,28.62,,,,1
AEKL107057,9,0,1987,P. V. RAMACHANDRA KURUP,,Kerala,ARANMULA,GEN,BJP,,7684,M,3,1,FALSE,FALSE,10.54,5521,7.58,,,,1
AEKL107060,9,0,1987,K. K. ACHUTHAN,,Kerala,ARANMULA,GEN,IND,,410,M,6,1,FALSE,FALSE,0.56,166,0.23,,,,1
AEKL107061,9,0,1987,M. G. BABY MELETHIL,,Kerala,ARANMULA,GEN,IND,,244,M,7,1,FALSE,FALSE,0.33,0,0,,,,1
AEKL107062,9,0,1987,MAMMEN IYPE,,Kerala,CHENGANNUR,GEN,ICS(SCS),,39836,M,1,1,FALSE,FALSE,49.7,15703,19.59,,,1,1
AEKL107063,9,0,1987,R. RAMACHANDRAN NAIR,,Kerala,CHENGANNUR,GEN,IND,,24133,M,2,1,FALSE,FALSE,30.11,18740,23.38,,,,1
AEKL107064,9,0,1987,M. G. M. NAMPOOTHIRI,,Kerala,CHENGANNUR,GEN,BJP,,5393,M,3,1,FALSE,FALSE,6.73,76,0.09,,,,1
AEKL107066,9,0,1987,JACOB CHAKKAPARAMBIL,,Kerala,CHENGANNUR,GEN,IND,,2195,M,5,1,FALSE,FALSE,2.74,559,0.7,,,,1
AEKL107067,9,0,1987,K. S. ARAVINDAN,,Kerala,CHENGANNUR,GEN,IND,,1636,M,6,1,FALSE,FALSE,2.04,917,1.14,,,,1
AEKL107068,9,0,1987,K. P. MOHANAN,,Kerala,CHENGANNUR,GEN,IND,,719,M,7,1,FALSE,FALSE,0.9,340,0.42,,,,1
AEKL107069,9,0,1987,P. N. NEDUVELI,,Kerala,CHENGANNUR,GEN,IND,,379,M,8,1,FALSE,FALSE,0.47,100,0.12,,,,1
AEKL107070,9,0,1987,T. P. SUNDARESAN,,Kerala,CHENGANNUR,GEN,IND,,279,M,9,1,FALSE,FALSE,0.35,124,0.15,,,,1
AEKL107071,6,0,1977,P.P. MATHEW,,Kerala,CHENGANNUR,GEN,IND,,409,M,4,2,FALSE,FALSE,0.64,0,0,,,,2
AEKL107071,9,0,1987,P. P. MATHEW,,Kerala,CHENGANNUR,GEN,IND,IND,155,M,10,2,FALSE,FALSE,0.19,98,0.12,,,,2
AEKL107072,9,0,1987,K. K. SANKARAN,,Kerala,CHENGANNUR,GEN,IND,,57,M,11,1,FALSE,FALSE,0.07,6,0.01,,,,1
AEKL107073,9,0,1987,KURIEN GEORGE,,Kerala,CHENGANNUR,GEN,IND,,51,M,12,1,FALSE,FALSE,0.06,0,0,,,,1
AEKL107075,5,0,1970,K. P. RAMACHANDRAN NAIR,,Kerala,ALLEPPEY,GEN,IND,,5697,M,3,4,FALSE,FALSE,10.78,5456,10.32,,,1,4
AEKL107075,7,0,1980,K. P. RAMCHANDRAN NAIR,,Kerala,ALLEPPEY,GEN,IND,IND,33783,M,2,4,FALSE,FALSE,48.48,33118,47.52,,,1,4
AEKL107075,8,0,1982,K. P. RAMACHANDRAN NAIRD,,Kerala,ALLEPPEY,GEN,NDP,IND,35014,M,1,4,FALSE,FALSE,50.69,1590,2.3,,,1,4
AEKL107075,9,0,1987,K. P. RAMACHANDRAN NAIR,,Kerala,MAVELIKARA,GEN,IND,NDP,32977,M,2,4,FALSE,TRUE,38.2,27759,32.16,,,1,4
AEKL107076,9,0,1987,P. J. THOMAS,,Kerala,MAVELIKARA,GEN,IND,,5218,M,3,1,FALSE,FALSE,6.05,563,0.65,,,,1
AEKL107078,9,0,1987,DAVID MATHEW,,Kerala,MAVELIKARA,GEN,IND,,1093,M,5,1,FALSE,FALSE,1.27,787,0.91,,,,1
AEKL107079,9,0,1987,K. N. THANKAPPAN PILLAI,,Kerala,MAVELIKARA,GEN,IND,,306,M,6,1,FALSE,FALSE,0.35,34,0.04,,,,1
AEKL107081,9,0,1987,VIJARAJAN PACHU,,Kerala,MAVELIKARA,GEN,IND,,196,M,8,1,FALSE,FALSE,0.23,9,0.01,,,,1
AEKL107082,9,0,1987,SIVADASAN PILLAI,,Kerala,MAVELIKARA,GEN,IND,,187,M,9,1,FALSE,FALSE,0.22,71,0.08,,,,1
AEKL107083,9,0,1987,P. KRISHNA PILLAI,,Kerala,MAVELIKARA,GEN,IND,,116,M,10,1,FALSE,FALSE,0.13,51,0.06,,,,1
AEKL107084,9,0,1987,MATHEW K. GEORGE,,Kerala,MAVELIKARA,GEN,IND,,65,M,11,1,FALSE,FALSE,0.08,11,0.01,,,,1
AEKL107087,5,0,1970,DAMODARAN KALASSERY,,Kerala,PANDALAM,SC,INC,,35369,M,1,3,FALSE,FALSE,53.81,7108,10.81,,,2,3
AEKL107087,6,0,1977,DAMODARAN KALASSERY,,Kerala,PANDALAM,SC,INC,INC,36938,M,1,3,FALSE,TRUE,50.53,5174,7.08,,,2,3
AEKL107087,9,0,1987,DAMODARAN KALASSERI,,Kerala,PANDALAM,SC,INC,INC,45512,M,2,3,FALSE,FALSE,47.62,44724,46.8,,,2,3
AEKL107088,9,0,1987,T. K. THEVAN,,Kerala,PANDALAM,SC,IND,,788,M,3,1,FALSE,FALSE,0.82,171,0.18,,,,1
AEKL107089,9,0,1987,K. K. DAMODRAN,,Kerala,PANDALAM,SC,IND,,617,M,4,1,FALSE,FALSE,0.65,331,0.35,,,,1
AEKL107090,9,0,1987,M. V. PRASAD,,Kerala,PANDALAM,SC,IND,,286,M,5,1,FALSE,FALSE,0.3,16,0.02,,,,1
AEKL107093,9,0,1987,P. K. RAMACHANDRAN,,Kerala,PANDALAM,SC,IND,,201,M,8,1,FALSE,FALSE,0.21,134,0.14,,,,1
AEKL107094,9,0,1987,SUKUMARAN PUTHOOR,,Kerala,PANDALAM,SC,IND,,67,M,9,1,FALSE,FALSE,0.07,0,0,,,,1
AEKL107096,9,0,1987,K. I. IDICULLA MAPPILLA,,Kerala,RANNI,GEN,CPM,,32062,M,2,1,FALSE,FALSE,40.05,23590,29.46,,,,1
AEKL107097,9,0,1987,T. K. RAMAKRISHNAN,,Kerala,RANNI,GEN,BJP,,8472,M,3,1,FALSE,FALSE,10.58,6279,7.84,,,,1
AEKL107098,9,0,1987,C. V. THOMAS,,Kerala,RANNI,GEN,IND,,2193,M,4,1,FALSE,FALSE,2.74,953,1.19,,,,1
AEKL107100,9,0,1987,M. M. THAMPY,,Kerala,RANNI,GEN,IND,,837,M,6,1,FALSE,FALSE,1.05,355,0.44,,,,1
AEKL107101,9,0,1987,EAPPEN NIHAN,,Kerala,RANNI,GEN,IND,,482,M,7,1,FALSE,FALSE,0.6,52,0.06,,,,1
AEKL107102,9,0,1987,ABRAHAM MATHEW,,Kerala,RANNI,GEN,IND,,430,M,8,1,FALSE,FALSE,0.54,258,0.32,,,,1
AEKL107103,9,0,1987,JACOB SAMUEL,,Kerala,RANNI,GEN,IND,,172,M,9,1,FALSE,FALSE,0.21,58,0.07,,,,1
AEKL107104,9,0,1987,KONNIYOOR DAMODRAN,,Kerala,RANNI,GEN,IND,,114,M,10,1,FALSE,FALSE,0.14,8,0.01,,,,1
AEKL107105,9,0,1987,MATHEW KUTTY KURIAN,,Kerala,RANNI,GEN,IND,,106,M,11,1,FALSE,FALSE,0.13,0,0,,,,1
AEKL107106,9,0,1987,M. P. JOHN,,Kerala,RANNI,GEN,IND,,106,M,12,1,FALSE,FALSE,0.13,4,0,,,,1
AEKL107107,9,0,1987,P. C. THANKACHAN,,Kerala,RANNI,GEN,IND,,102,M,13,1,FALSE,FALSE,0.13,0,0,,,,1
AEKL107108,9,0,1987,SAJI PHILIP,,Kerala,RANNI,GEN,IND,,102,M,14,1,FALSE,FALSE,0.13,0,0,,,,1
AEKL107109,9,0,1987,ABY THOMAS,,Kerala,RANNI,GEN,IND,,102,M,15,1,FALSE,FALSE,0.13,28,0.03,,,,1
AEKL107110,9,0,1987,T. S. CHACKO,,Kerala,RANNI,GEN,IND,,74,M,16,1,FALSE,FALSE,0.09,18,0.02,,,,1
AEKL107111,9,0,1987,C. K. THOMAS,,Kerala,RANNI,GEN,IND,,56,M,17,1,FALSE,FALSE,0.07,12,0.01,,,,1
AEKL107112,7,0,1980,THOMAS KOSHY,,Kerala,MAVELIKARA,GEN,IND,,137,M,4,2,FALSE,FALSE,0.19,0,0,,,,2
AEKL107112,9,0,1987,KOSY THOMAS,,Kerala,RANNI,GEN,IND,IND,44,M,18,2,FALSE,FALSE,0.05,0,0,,,,2
AEKL107113,9,0,1987,ARIASSERI DAMODARAN PILLAI,,Kerala,RANNI,GEN,IND,,44,M,19,1,FALSE,FALSE,0.05,3,0,,,,1
AEKL107114,9,0,1987,C. T. DHANAPALAN,,Kerala,RANNI,GEN,IND,,41,M,20,1,FALSE,FALSE,0.05,23,0.03,,,,1
AEKL107115,9,0,1987,PHILIPOSE SAMUEL,,Kerala,RANNI,GEN,IND,,18,M,21,1,FALSE,FALSE,0.02,0,0,,,,1
AEKL107117,9,0,1987,KOTTARA GOPALAKRISHNAN,,Kerala,PATHANAMTHITTA,GEN,ICS(SCS),,22551,M,2,1,FALSE,FALSE,27.3,3206,3.88,,,,1
AEKL107118,9,0,1987,SAMUEL KUMBAZHA,,Kerala,PATHANAMTHITTA,GEN,IND,,19345,M,3,1,FALSE,FALSE,23.42,16030,19.4,,,,1
AEKL107119,9,0,1987,DAMODARAN PILLAI,,Kerala,PATHANAMTHITTA,GEN,BJP,,3315,M,4,1,FALSE,FALSE,4.01,1901,2.3,,,,1
AEKL107120,9,0,1987,V. KUNJUKRISHNA PILLAI,,Kerala,PATHANAMTHITTA,GEN,IND,,1414,M,5,1,FALSE,FALSE,1.71,1069,1.29,,,,1
AEKL107121,9,0,1987,V. K. RAGHAVAN,,Kerala,PATHANAMTHITTA,GEN,IND,,345,M,6,1,FALSE,FALSE,0.42,173,0.21,,,,1
AEKL107122,9,0,1987,THAMPAN VILAVINAL,,Kerala,PATHANAMTHITTA,GEN,IND,,172,M,7,1,FALSE,FALSE,0.21,62,0.08,,,,1
AEKL107123,3,0,1965,KRISHNANACHARI,,Kerala,PUTHUPALLY,GEN,IND,,691,M,6,2,FALSE,FALSE,1.48,0,0,,,,2
AEKL107123,9,0,1987,KRISHNAN ASARI,,Kerala,PATHANAMTHITTA,GEN,IND,IND,110,M,8,2,FALSE,FALSE,0.13,32,0.04,,,,2
AEKL107124,9,0,1987,SAMUEL KOSHY,,Kerala,PATHANAMTHITTA,GEN,IND,,78,M,9,1,FALSE,FALSE,0.09,40,0.05,,,,1
AEKL107126,9,0,1987,CHITTOOR SASANKAN NAIR,,Kerala,KONNI,GEN,IND,,40059,M,1,1,FALSE,FALSE,48.1,2292,2.75,,,1,1
AEKL107129,9,0,1987,SIMON THOMAS,,Kerala,KONNI,GEN,IND,,984,M,4,1,FALSE,FALSE,1.18,442,0.53,,,,1
AEKL107131,9,0,1987,E. K. PANKAJAKSHAN,,Kerala,KONNI,GEN,IND,,387,M,6,1,FALSE,FALSE,0.46,183,0.22,,,,1
AEKL107132,9,0,1987,K. P. THANKAPPAN,,Kerala,KONNI,GEN,IND,,204,M,7,1,FALSE,FALSE,0.24,60,0.07,,,,1
AEKL107133,9,0,1987,T. K. SULAIMAN,,Kerala,KONNI,GEN,IND,,144,M,8,1,FALSE,FALSE,0.17,36,0.04,,,,1
AEKL107134,9,0,1987,THOMAS PHILIPOSE,,Kerala,KONNI,GEN,IND,,108,M,9,1,FALSE,FALSE,0.13,1,0,,,,1
AEKL107135,9,0,1987,P. THANKARAJAN,,Kerala,KONNI,GEN,IND,,107,M,10,1,FALSE,FALSE,0.13,30,0.04,,,,1
AEKL107136,9,0,1987,AJAYANVETTIPPURAM,,Kerala,KONNI,GEN,IND,,77,M,11,1,FALSE,FALSE,0.09,19,0.02,,,,1
AEKL107137,8,0,1982,P. R. RAMAN,,Kerala,KONNI,GEN,IND,,437,M,5,2,FALSE,FALSE,0.65,198,0.29,,,,2
AEKL107137,9,0,1987,P. R. RAMAN,,Kerala,KONNI,GEN,IND,IND,58,M,12,2,FALSE,FALSE,0.07,0,0,,,,2
AEKL107142,9,0,1987,SAYED USMAN,,Kerala,PATHANAPURAM,GEN,IND,,7546,M,3,1,FALSE,FALSE,8.21,4733,5.15,,,,1
AEKL107144,9,0,1987,RADHAKRISHNAN,,Kerala,PATHANAPURAM,GEN,IND,,295,M,5,1,FALSE,FALSE,0.32,67,0.07,,,,1
AEKL107145,9,0,1987,ABDUL MAJEED,,Kerala,PATHANAPURAM,GEN,IND,,228,M,6,1,FALSE,FALSE,0.25,11,0.01,,,,1
AEKL107146,9,0,1987,VARGHESE GEORGE NALIECKAL,,Kerala,PATHANAPURAM,GEN,IND,,217,M,7,1,FALSE,FALSE,0.24,108,0.12,,,,1
AEKL107147,9,0,1987,ASSAN BAVA RAWTHER,,Kerala,PATHANAPURAM,GEN,IND,,109,M,8,1,FALSE,FALSE,0.12,72,0.08,,,,1
AEKL107148,9,0,1987,MASOOD RAWTHER,,Kerala,PATHANAPURAM,GEN,IND,,37,M,9,1,FALSE,FALSE,0.04,3,0,,,,1
AEKL107149,9,0,1987,P. K. MRIDULAKSHAN,,Kerala,PATHANAPURAM,GEN,IND,,34,M,10,1,FALSE,FALSE,0.04,0,0,,,,1
AEKL107150,9,0,1987,CHITHARENJAN,,Kerala,PUNALOOR,GEN,CPI,,47745,M,1,1,FALSE,FALSE,49.2,11076,11.41,,,1,1
AEKL107151,9,0,1987,SURENDRAN PILLAI,,Kerala,PUNALOOR,GEN,KEC,,36669,M,2,1,FALSE,FALSE,37.79,32753,33.75,,,,1
AEKL107152,9,0,1987,VIPINA CHANDRAN NAIR,,Kerala,PUNALOOR,GEN,BJP,,3916,M,3,1,FALSE,FALSE,4.04,457,0.47,,,,1
AEKL107153,9,0,1987,SANTHOSH K. THOMAS,,Kerala,PUNALOOR,GEN,IND,,3459,M,4,1,FALSE,FALSE,3.56,2002,2.06,,,,1
