pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP176557,4,0,1967,N.KISHORE,,Uttar_Pradesh,SIKANDRABAD,GEN,RPI,,2540,M,7,1,FALSE,FALSE,4.26,0,0,,,,1
AEUP176559,4,0,1967,A.P.SINGH,,Uttar_Pradesh,DADRI,GEN,RPI,,13744,M,2,1,FALSE,FALSE,20.87,2300,3.49,,,,1
AEUP176561,4,0,1967,M.SAFI,,Uttar_Pradesh,DADRI,GEN,PSP,,9161,M,4,1,FALSE,FALSE,13.91,2256,3.43,,,,1
AEUP176567,4,0,1967,R.SINGH,,Uttar_Pradesh,GHAZIABAD,GEN,BJS,,17060,M,2,1,FALSE,FALSE,26.41,6452,9.99,,,,1
AEUP176569,4,0,1967,S.N.SHARMA,,Uttar_Pradesh,GHAZIABAD,GEN,SWA,,8725,M,4,1,FALSE,FALSE,13.5,5182,8.02,,,,1
AEUP176575,4,0,1967,ALBAIL,,Uttar_Pradesh,MURADNAGAR,GEN,RPI,,13066,M,2,1,FALSE,FALSE,21.21,122,0.2,,,,1
AEUP176577,4,0,1967,T.SINGH,,Uttar_Pradesh,MURADNAGAR,GEN,INC,,10736,M,4,1,FALSE,FALSE,17.43,7003,11.37,,,,1
AEUP176583,4,0,1967,A.SAROOP,,Uttar_Pradesh,MODINAGAR,GEN,IND,,16223,M,2,1,FALSE,FALSE,24.09,2333,3.46,,,,1
AEUP176587,4,0,1967,S.KUMAR,,Uttar_Pradesh,MODINAGAR,GEN,BJS,,6616,M,6,1,FALSE,FALSE,9.82,0,0,,,,1
AEUP176589,4,0,1967,M.S.PARCHA,,Uttar_Pradesh,HAPUR,SC,IND,,23078,M,2,1,FALSE,FALSE,32.91,12308,17.55,,,,1
AEUP176591,4,0,1967,S.CHAND,,Uttar_Pradesh,HAPUR,SC,BJS,,8682,M,4,1,FALSE,FALSE,12.38,7649,10.91,,,,1
AEUP176605,4,0,1967,M.AHAMD,,Uttar_Pradesh,KITHORE,GEN,SSP,,32965,M,1,1,FALSE,FALSE,52.12,15657,24.75,,,1,1
AEUP176607,4,0,1967,V.P.SINGH,,Uttar_Pradesh,KITHORE,GEN,BJS,,4325,M,3,1,FALSE,FALSE,6.84,1231,1.95,,,,1
AEUP176613,4,0,1967,R.L.SAHAYAK,,Uttar_Pradesh,HASTINAPUR,SC,INC,,18190,M,1,1,FALSE,FALSE,32.97,3043,5.52,,,1,1
AEUP176615,4,0,1967,B.K.S.PREMI,,Uttar_Pradesh,HASTINAPUR,SC,RPI,,11488,M,3,1,FALSE,FALSE,20.82,6856,12.43,,,,1
AEUP176617,4,0,1967,T.SINGH,,Uttar_Pradesh,HASTINAPUR,SC,CPI,,2669,M,5,1,FALSE,FALSE,4.84,1164,2.11,,,,1
AEUP176621,4,0,1967,D.V.SINGH,,Uttar_Pradesh,SARDHANA,GEN,IND,,15711,M,1,1,FALSE,FALSE,26.69,3018,5.13,,,1,1
AEUP176629,4,0,1967,B.SAI,,Uttar_Pradesh,SARDHANA,GEN,BJS,,1077,M,9,1,FALSE,FALSE,1.83,0,0,,,,1
AEUP176631,4,0,1967,JITENDRA,,Uttar_Pradesh,BARNAWA,GEN,IND,,13600,M,2,1,FALSE,FALSE,22.23,3713,6.07,,,,1
AEUP176633,4,0,1967,NANAK,,Uttar_Pradesh,BARNAWA,GEN,RPI,,8488,M,4,1,FALSE,FALSE,13.88,2788,4.56,,,,1
AEUP176639,4,0,1967,M.L.KAPPOR,,Uttar_Pradesh,MEERUT,GEN,BJS,,26905,M,1,1,FALSE,FALSE,42.82,9352,14.88,,,1,1
AEUP176641,4,0,1967,J.S.RASTOGI,,Uttar_Pradesh,MEERUT,GEN,INC,,15829,M,3,1,FALSE,FALSE,25.19,14183,22.57,,,,1
AEUP176643,4,0,1967,M.ZUHAIR,,Uttar_Pradesh,MEERUT,GEN,SWA,,563,M,5,1,FALSE,FALSE,0.9,387,0.62,,,,1
AEUP176647,4,0,1967,K.PRAKASH,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,INC,,17564,M,2,1,FALSE,FALSE,35.42,12008,24.22,,,,1
AEUP176653,4,0,1967,R.S.MORYA,,Uttar_Pradesh,ROHTA,SC,RPI,,15364,M,2,1,FALSE,FALSE,31.06,7187,14.53,,,,1
AEUP176661,4,0,1967,B.SINGH,,Uttar_Pradesh,KHEKHRA,GEN,CPI,,12459,M,2,1,FALSE,FALSE,21.5,4665,8.05,,,,1
AEUP176665,4,0,1967,JODHA,,Uttar_Pradesh,KHEKHRA,GEN,BJS,,2426,M,6,1,FALSE,FALSE,4.19,748,1.29,,,,1
AEUP176669,4,0,1967,S.H.KHAN,,Uttar_Pradesh,BARAUT,GEN,INC,,26940,M,2,1,FALSE,FALSE,39.74,20581,30.36,,,,1
AEUP176671,4,0,1967,C.SINGH,,Uttar_Pradesh,CHAPRAULI,GEN,INC,,59199,M,1,1,FALSE,FALSE,85.36,52188,75.25,,,1,1
AEUP176675,4,0,1967,V.VERMA,,Uttar_Pradesh,KANDHLA,GEN,INC,,40347,M,1,1,FALSE,FALSE,51.84,11132,14.3,,,1,1
AEUP176677,4,0,1967,P.RAM,,Uttar_Pradesh,KANDHLA,GEN,RPI,,3440,M,3,1,FALSE,FALSE,4.42,945,1.21,,,,1
AEUP176683,4,0,1967,S.CHAND,,Uttar_Pradesh,KHATAULI,GEN,INC,,10318,M,2,1,FALSE,FALSE,17.72,2802,4.81,,,,1
AEUP176685,4,0,1967,P.SINGH,,Uttar_Pradesh,KHATAULI,GEN,RPI,,6658,M,4,1,FALSE,FALSE,11.43,389,0.67,,,,1
AEUP176687,4,0,1967,JAGDISH,,Uttar_Pradesh,KHATAULI,GEN,BJS,,5300,M,6,1,FALSE,FALSE,9.1,1594,2.74,,,,1
AEUP176691,4,0,1967,R.SINGH,,Uttar_Pradesh,KHATAULI,GEN,SSP,,1641,M,10,1,FALSE,FALSE,2.82,867,1.49,,,,1
AEUP176693,4,0,1967,S.C.MAZDOOR,,Uttar_Pradesh,JANSATH,SC,INC,,11535,M,1,1,FALSE,FALSE,24.75,1572,3.37,,,1,1
AEUP176695,4,0,1967,M.SINGH,,Uttar_Pradesh,JANSATH,SC,CPM,,7949,M,3,1,FALSE,FALSE,17.05,2355,5.05,,,,1
AEUP176699,4,0,1967,KARAN,,Uttar_Pradesh,JANSATH,SC,RPI,,3319,M,7,1,FALSE,FALSE,7.12,0,0,,,,1
AEUP176701,4,0,1967,D.SINGH,,Uttar_Pradesh,MORNA,GEN,CPI,,14172,M,2,1,FALSE,FALSE,25.23,2030,3.61,,,,1
AEUP176709,4,0,1967,A.SINGH,,Uttar_Pradesh,MORNA,GEN,BJS,,783,M,10,1,FALSE,FALSE,1.39,0,0,,,,1
AEUP176711,4,0,1967,M.SHARMA,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,BJS,,12270,F,2,1,FALSE,FALSE,22.51,939,1.72,,,,1
AEUP176713,4,0,1967,S.AHMED,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,RPI,,8386,M,4,1,FALSE,FALSE,15.38,2440,4.48,,,,1
AEUP176715,4,0,1967,MAHABIR,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,SWA,,3534,M,6,1,FALSE,FALSE,6.48,0,0,,,,1
AEUP176717,4,0,1967,M.SINGH,,Uttar_Pradesh,CHARTHAWAL,SC,INC,,16859,M,2,1,FALSE,FALSE,31,10928,20.1,,,,1
AEUP176723,4,0,1967,C.BHAN,,Uttar_Pradesh,KAIRANA,GEN,IND,,15856,M,2,1,FALSE,FALSE,24.95,303,0.48,,,,1
AEUP176725,4,0,1967,R.LAL,,Uttar_Pradesh,KAIRANA,GEN,BJS,,4412,M,4,1,FALSE,FALSE,6.94,939,1.48,,,,1
AEUP176731,4,0,1967,M.SINGH,,Uttar_Pradesh,BHAWAN,GEN,SSP,,21182,M,2,1,FALSE,FALSE,38.05,15411,27.68,,,,1
AEUP176737,4,0,1967,Y.SINGH,,Uttar_Pradesh,NAKUR,GEN,INC,,28216,M,2,1,FALSE,FALSE,41.26,21530,31.48,,,,1
AEUP176739,4,0,1967,M.M.A.KHAN,,Uttar_Pradesh,SARSAWA,GEN,INC,,20477,M,1,1,FALSE,FALSE,38.12,12297,22.89,,,1,1
AEUP176741,4,0,1967,R.SARAN,,Uttar_Pradesh,SARSAWA,GEN,SSP,,7152,M,3,1,FALSE,FALSE,13.31,473,0.88,,,,1
AEUP176749,4,0,1967,C.SEN,,Uttar_Pradesh,NAGAL,SC,IND,,11546,M,2,1,FALSE,FALSE,22.1,2528,4.84,,,,1
AEUP176753,4,0,1967,V.PRAKASH,,Uttar_Pradesh,NAGAL,SC,SWA,,1706,M,6,1,FALSE,FALSE,3.27,0,0,,,,1
AEUP176755,4,0,1967,M.SINGH,,Uttar_Pradesh,DEOBAND,GEN,BJS,,12736,M,2,1,FALSE,FALSE,20.98,4962,8.17,,,,1
AEUP176757,4,0,1967,D.HUSSAIN,,Uttar_Pradesh,DEOBAND,GEN,SWA,,4231,M,4,1,FALSE,FALSE,6.97,1124,1.85,,,,1
AEUP176763,4,0,1967,R.SINGH,,Uttar_Pradesh,HARORA,SC,SWA,,2405,M,3,1,FALSE,FALSE,5.67,367,0.86,,,,1
AEUP176769,4,0,1967,J.N.KHANNA,,Uttar_Pradesh,SAHARANPUR,GEN,BJS,,24746,M,2,1,FALSE,FALSE,36.45,12434,18.32,,,,1
AEUP176771,4,0,1967,Z.AHMAD,,Uttar_Pradesh,SAHARANPUR,GEN,RPI,,1331,M,4,1,FALSE,FALSE,1.96,462,0.68,,,,1
AEUP176775,4,0,1967,M.RAJ,,Uttar_Pradesh,MUZAFFARABAD,GEN,SSP,,21949,M,1,1,FALSE,FALSE,30.19,2197,3.02,,,1,1
AEUP176777,4,0,1967,DR.J.GOPAL,,Uttar_Pradesh,MUZAFFARABAD,GEN,INC,,18973,M,3,1,FALSE,FALSE,26.1,14390,19.79,,,,1
AEUP176779,4,0,1967,M.SINGH,,Uttar_Pradesh,MUZAFFARABAD,GEN,SWA,,1736,M,5,1,FALSE,FALSE,2.39,48,0.07,,,,1
AEUP176781,4,0,1967,L.SINGH,,Uttar_Pradesh,MUZAFFARABAD,GEN,BJS,,1494,M,7,1,FALSE,FALSE,2.05,131,0.18,,,,1
AEUP176785,4,0,1967,R.MUSHTAQ,,Uttar_Pradesh,ROORKEE,GEN,IND,,23460,M,2,1,FALSE,FALSE,33.29,11064,15.7,,,,1
AEUP176787,4,0,1967,P.CHAND,,Uttar_Pradesh,ROORKEE,GEN,PSP,,3050,M,4,1,FALSE,FALSE,4.33,1436,2.04,,,,1
AEUP176791,4,0,1967,G.SINGH,,Uttar_Pradesh,LHAKSAR,GEN,IND,,12270,M,2,1,FALSE,FALSE,21.86,1085,1.93,,,,1
AEUP176797,4,0,1967,M.G.GIRI,,Uttar_Pradesh,HARDWAR,GEN,IND,,32663,M,1,1,FALSE,FALSE,58.06,11532,20.5,,,1,1
AEUP176799,4,0,1967,R.BABU,,Uttar_Pradesh,HARDWAR,GEN,SSP,,2462,M,3,1,FALSE,FALSE,4.38,0,0,,,,1
AEUP176801,4,0,1967,N.N.SWAMI,,Uttar_Pradesh,DEHRA DUN,GEN,BJS,,19174,M,2,1,FALSE,FALSE,34.93,5136,9.36,,,,1
AEUP176805,4,0,1967,D.DATT,,Uttar_Pradesh,MUSSOORIE,GEN,PSP,,11140,M,2,1,FALSE,FALSE,25.73,1586,3.66,,,,1
AEUP176807,4,0,1967,W.SINGH,,Uttar_Pradesh,MUSSOORIE,GEN,BJS,,3880,M,4,1,FALSE,FALSE,8.96,0,0,,,,1
AEUP177468,3,1,1964,M.LAL,,Uttar_Pradesh,MOHANLALGANJ,SC,INC,,6918,,3,2,FALSE,FALSE,20.31,249,0.73,,,,2
AEUP177468,4,0,1967,M.LAL,,Uttar_Pradesh,MAHOBA,SC,INC,INC,11231,M,2,2,FALSE,FALSE,28.13,7725,19.35,,,,2
AEUP177770,4,0,1967,K. A. SINGH,,Uttar_Pradesh,MANKAPUR,GEN,INC,,41510,M,1,1,FALSE,FALSE,73.08,32691,57.55,,,1,1
AEUP177997,3,0,1962,DURYODHAN,,Uttar_Pradesh,MAHARAJGANJ,SC,SOC,,16797,M,1,2,FALSE,FALSE,48.89,6582,19.16,,,2,2
AEUP177997,4,0,1967,DURYODHAN,,Uttar_Pradesh,MAHRAJGANJ,SC,INC,SOC,15518,M,1,2,TRUE,TRUE,41.06,6692,17.7,,,2,2
AEUP18174,4,0,1967,BALCHARAN,,Uttar_Pradesh,CHAKIA,SC,BJS,,9668,M,3,1,FALSE,FALSE,20.93,6764,14.65,,,,1
AEUP2318,3,0,1962,KALYAN SINGH,,Uttar_Pradesh,ATRAULI,GEN,JS,,13439,M,2,2,FALSE,FALSE,23.56,4045,7.09,,,1,2
AEUP2318,4,0,1967,K.SINGH,,Uttar_Pradesh,ATRAULI,GEN,BJS,JS,25508,M,1,2,FALSE,FALSE,40.25,4351,6.87,,,1,2
AEUP23358,4,0,1967,MOHIUDDIN,,Uttar_Pradesh,GHAZIPUR,GEN,CPM,,4192,M,5,1,FALSE,FALSE,8.9,1139,2.42,,,,1
AEUP23468,4,0,1967,JHAMAR,,Uttar_Pradesh,MUGHALSARAI,GEN,BJS,,9276,M,3,1,FALSE,FALSE,17.79,1738,3.33,,,,1
AEUP2621,4,0,1967,KRISHNA SINGH,,Uttar_Pradesh,UTTAR KASHI,GEN,INC,,15365,M,1,1,FALSE,FALSE,55.22,7500,26.95,,,1,1
AEUP2623,4,0,1967,A. SINGH,,Uttar_Pradesh,UTTAR KASHI,GEN,BJS,,4596,M,3,1,FALSE,FALSE,16.52,0,0,,,,1
AEUP2625,4,0,1967,V. SAGAR,,Uttar_Pradesh,TEHRI,GEN,CPI,,14332,M,2,1,FALSE,FALSE,39.54,11229,30.98,,,,1
AEUP2627,4,0,1967,I. MANI,,Uttar_Pradesh,DEOPRAYAG,GEN,IND,,10199,M,1,1,FALSE,FALSE,35.5,1105,3.85,,,1,1
AEUP2629,4,0,1967,V. LAXMI,,Uttar_Pradesh,DEOPRAYAG,GEN,INC,,3206,F,3,1,FALSE,FALSE,11.16,788,2.74,,,,1
AEUP2635,4,0,1967,J. SINGH,,Uttar_Pradesh,LANSDOWNE,GEN,INC,,15831,M,2,1,FALSE,FALSE,42,12878,34.17,,,,1
AEUP2637,4,0,1967,S. SINGH,,Uttar_Pradesh,LANSDOWNE,GEN,BJS,,1121,M,4,1,FALSE,FALSE,2.97,0,0,,,,1
AEUP2639,4,0,1967,N. DATT,,Uttar_Pradesh,EKESHWAR,GEN,IND,,5815,M,2,1,FALSE,FALSE,20.04,662,2.28,,,,1
AEUP2641,4,0,1967,B. SINGH,,Uttar_Pradesh,EKESHWAR,GEN,SWA,,3838,M,4,1,FALSE,FALSE,13.23,1888,6.51,,,,1
AEUP2643,4,0,1967,C. S. RAWAT,,Uttar_Pradesh,PAURI,GEN,INC,,7799,M,1,1,FALSE,FALSE,31.59,290,1.17,,,1,1
AEUP2645,4,0,1967,G. SINGH,,Uttar_Pradesh,PAURI,GEN,BJS,,3820,M,3,1,FALSE,FALSE,15.47,1661,6.73,,,,1
AEUP2647,4,0,1967,L. SINGH,,Uttar_Pradesh,PAURI,GEN,SWA,,1073,M,5,1,FALSE,FALSE,4.35,104,0.42,,,,1
AEUP2653,4,0,1967,S. SINGH,,Uttar_Pradesh,KARANPRAYAG,GEN,BJS,,7649,M,2,1,FALSE,FALSE,40.79,6601,35.2,,,,1
AEUP2659,4,0,1967,G. DHAR,,Uttar_Pradesh,BADRI KEDAR,GEN,INC,,8726,M,1,1,FALSE,FALSE,36.82,288,1.22,,,1,1
AEUP2665,4,0,1967,G. D. OGHA,,Uttar_Pradesh,DIDIHAT,GEN,INC,,7768,M,1,1,FALSE,FALSE,39.41,2591,13.15,,,1,1
AEUP2667,4,0,1967,C. S. GARBIYAL,,Uttar_Pradesh,DIDIHAT,GEN,SSP,,3372,M,3,1,FALSE,FALSE,17.11,2093,10.62,,,,1
AEUP2669,4,0,1967,B. S. DANGI,,Uttar_Pradesh,DIDIHAT,GEN,PSP,,950,M,5,1,FALSE,FALSE,4.82,221,1.12,,,,1
AEUP2673,4,0,1967,B. D. PATANI,,Uttar_Pradesh,PITHORAGARH,GEN,BJS,,6257,M,2,1,FALSE,FALSE,27.31,356,1.55,,,,1
AEUP2675,4,0,1967,R. CHANDRA,,Uttar_Pradesh,ALMORA,GEN,BJS,,14070,M,1,1,FALSE,FALSE,49.43,2203,7.74,,,1,1
AEUP2681,4,0,1967,S. LAL,,Uttar_Pradesh,BAGESHWAR,SC,BJS,,9935,M,2,1,FALSE,FALSE,41.4,6937,28.91,,,,1
AEUP2683,4,0,1967,H. D. KARDPAL,,Uttar_Pradesh,DWARAHAT,GEN,INC,,9876,M,1,1,FALSE,FALSE,34.28,4080,14.16,,,1,1
AEUP2685,4,0,1967,P. LAL,,Uttar_Pradesh,DWARAHAT,GEN,BJS,,5698,M,3,1,FALSE,FALSE,19.78,2126,7.38,,,,1
AEUP2687,4,0,1967,V. SARAN,,Uttar_Pradesh,DWARAHAT,GEN,CPI,,1622,M,5,1,FALSE,FALSE,5.63,233,0.81,,,,1
AEUP2689,4,0,1967,R. D. MOTHPAL,,Uttar_Pradesh,DWARAHAT,GEN,SSP,,856,M,7,1,FALSE,FALSE,2.97,0,0,,,,1
AEUP2691,4,0,1967,G. SINGH,,Uttar_Pradesh,RANIKHET,GEN,IND,,17265,M,2,1,FALSE,FALSE,48.4,16196,45.41,,,,1
AEUP2693,4,0,1967,P. SINGH,,Uttar_Pradesh,NAINITAL,GEN,PSP,,19522,M,1,1,FALSE,FALSE,51.2,6430,16.87,,,1,1
AEUP2695,4,0,1967,J. PRASAD,,Uttar_Pradesh,NAINITAL,GEN,BJS,,1517,M,3,1,FALSE,FALSE,3.98,73,0.19,,,,1
AEUP2697,4,0,1967,B. DEVI,,Uttar_Pradesh,NAINITAL,GEN,SSP,,1381,F,5,1,FALSE,FALSE,3.62,590,1.55,,,,1
AEUP2701,4,0,1967,D. SINGH,,Uttar_Pradesh,HALDWANI,SC,BJS,,10391,M,2,1,FALSE,FALSE,26.35,5890,14.94,,,,1
AEUP2705,4,0,1967,G. RAM,,Uttar_Pradesh,HALDWANI,SC,RPI,,824,M,6,1,FALSE,FALSE,2.09,316,0.8,,,,1
AEUP2709,4,0,1967,R. DATT,,Uttar_Pradesh,KASHIPUR,GEN,PSP,,17386,M,1,1,FALSE,FALSE,35.9,1577,3.26,,,1,1
AEUP2713,4,0,1967,K. SINGH,,Uttar_Pradesh,NOORPUR,GEN,INC,,19942,M,1,1,FALSE,FALSE,33.69,3657,6.18,,,1,1
AEUP2718,4,0,1967,R. SINGH,,Uttar_Pradesh,NOORPUR,GEN,SWA,,4094,M,5,1,FALSE,FALSE,6.92,822,1.39,,,,1
AEUP2723,4,0,1967,G. SAHAI,,Uttar_Pradesh,DHAMPUR,GEN,INC,,23351,M,1,1,FALSE,FALSE,36.5,3211,5.02,,,1,1
AEUP2726,4,0,1967,U. A. KHAN,,Uttar_Pradesh,DHAMPUR,GEN,SWA,,12289,M,3,1,FALSE,FALSE,19.21,9970,15.58,,,,1
AEUP2733,4,0,1967,C. G. LAL,,Uttar_Pradesh,AFZALGARH,SC,INC,,27664,M,1,1,FALSE,FALSE,54.04,16853,32.92,,,1,1
AEUP2735,4,0,1967,J. KUMAR,,Uttar_Pradesh,AFZALGARH,SC,SSP,,3846,M,3,1,FALSE,FALSE,7.51,946,1.85,,,,1
AEUP2737,4,0,1967,M. LAL,,Uttar_Pradesh,AFZALGARH,SC,SWA,,2676,M,5,1,FALSE,FALSE,5.23,220,0.43,,,,1
AEUP2741,4,0,1967,K. Y. PAL,,Uttar_Pradesh,NAGINA,GEN,BJS,,21136,M,2,1,FALSE,FALSE,34.31,17869,29.01,,,,1
AEUP2743,4,0,1967,INDER,,Uttar_Pradesh,NAGINA,GEN,CPI,,2239,M,4,1,FALSE,FALSE,3.63,545,0.88,,,,1
AEUP2745,4,0,1967,B. SINGH,,Uttar_Pradesh,NAGINA,GEN,SWA,,1642,M,6,1,FALSE,FALSE,2.67,974,1.58,,,,1
AEUP2747,4,0,1967,K. D. SINGH,,Uttar_Pradesh,NAJIBABAD,GEN,IND,,27152,M,1,1,FALSE,FALSE,45.27,12463,20.78,,,1,1
AEUP2749,4,0,1967,B. LAL,,Uttar_Pradesh,NAJIBABAD,GEN,RPI,,11504,M,3,1,FALSE,FALSE,19.18,8957,14.93,,,,1
AEUP2751,4,0,1967,V. ALAM,,Uttar_Pradesh,NAJIBABAD,GEN,SWA,,2335,M,5,1,FALSE,FALSE,3.89,1267,2.11,,,,1
AEUP2753,4,0,1967,Y. P. SINGH,,Uttar_Pradesh,NAJIBABAD,GEN,SSP,,524,M,7,1,FALSE,FALSE,0.87,366,0.61,,,,1
AEUP2755,4,0,1967,K. S. VIR,,Uttar_Pradesh,BIJNOR,GEN,INC,,24458,M,1,1,FALSE,FALSE,44.59,14571,26.56,,,1,1
AEUP2757,4,0,1967,C.SINGH,,Uttar_Pradesh,BIJNOR,GEN,CPM,,5237,M,3,1,FALSE,FALSE,9.55,1742,3.18,,,,1
AEUP2759,4,0,1967,N. S. ARYA,,Uttar_Pradesh,BIJNOR,GEN,SWA,,3456,M,5,1,FALSE,FALSE,6.3,170,0.31,,,,1
AEUP2761,4,0,1967,D. G. SINGH,,Uttar_Pradesh,BIJNOR,GEN,BJS,,2945,M,7,1,FALSE,FALSE,5.37,858,1.56,,,,1
AEUP2763,4,0,1967,N. SINGH,,Uttar_Pradesh,CHANDPUR,GEN,IND,,19821,M,1,1,FALSE,FALSE,34.07,3171,5.45,,,1,1
AEUP2765,4,0,1967,H. P. SHASTRI,,Uttar_Pradesh,CHANDPUR,GEN,BJS,,13469,M,3,1,FALSE,FALSE,23.15,9925,17.06,,,,1
AEUP2771,4,0,1967,J. SINGH,,Uttar_Pradesh,KANTH,GEN,IND,,30583,M,1,1,FALSE,FALSE,53.56,13350,23.38,,,1,1
AEUP2777,4,0,1967,S. HUSAIN,,Uttar_Pradesh,AMROHA,GEN,CPM,,25497,M,1,1,FALSE,FALSE,39.52,5243,8.13,,,1,1
AEUP2779,4,0,1967,H. RAJ,,Uttar_Pradesh,AMROHA,GEN,BJS,,8840,M,3,1,FALSE,FALSE,13.7,5694,8.83,,,,1
AEUP2787,4,0,1967,R.S. KAUSHIK,,Uttar_Pradesh,HASANPUR,GEN,PSP,,18499,M,2,1,FALSE,FALSE,33.81,8680,15.86,,,,1
AEUP2791,4,0,1967,S. LAL,,Uttar_Pradesh,GANGESHWARI,SC,INC,,7474,M,1,1,FALSE,FALSE,21.15,1773,5.02,,,1,1
AEUP2793,4,0,1967,R. CHANDER,,Uttar_Pradesh,GANGESHWARI,SC,RPI,,5148,M,3,1,FALSE,FALSE,14.57,863,2.44,,,,1
AEUP2795,4,0,1967,R. LAL,,Uttar_Pradesh,GANGESHWARI,SC,PSP,,3210,M,5,1,FALSE,FALSE,9.08,209,0.59,,,,1
AEUP2799,4,0,1967,D. DASS,,Uttar_Pradesh,GANGESHWARI,SC,SWA,,1070,M,9,1,FALSE,FALSE,3.03,0,0,,,,1
AEUP2801,4,0,1967,M. H. KHAN,,Uttar_Pradesh,SAMBHAL,GEN,IND,,18012,M,2,1,FALSE,FALSE,30.05,7458,12.44,,,,1
AEUP2803,4,0,1967,S.R. BURQ,,Uttar_Pradesh,SAMBHAL,GEN,SWA,,7327,M,4,1,FALSE,FALSE,12.22,6143,10.25,,,,1
AEUP2805,4,0,1967,B.LAL,,Uttar_Pradesh,BAHJOI,GEN,INC,,10140,M,1,1,FALSE,FALSE,23.43,3719,8.59,,,1,1
AEUP2811,4,0,1967,J. SINGH,,Uttar_Pradesh,BAHJOI,GEN,SSP,,4805,M,3,1,FALSE,FALSE,11.1,784,1.81,,,,1
AEUP2825,4,0,1967,R. K. SINGH,,Uttar_Pradesh,CHANDAUSI,GEN,BJS,,7393,M,2,1,FALSE,FALSE,14.76,188,0.38,,,,1
AEUP2827,4,0,1967,K. SINGH,,Uttar_Pradesh,CHANDAUSI,GEN,SWA,,5843,M,4,1,FALSE,FALSE,11.67,680,1.36,,,,1
AEUP2833,4,0,1967,M. LAL,,Uttar_Pradesh,KUNDERKI,SC,IND,,16063,M,1,1,FALSE,FALSE,36.29,4971,11.23,,,1,1
AEUP2835,4,0,1967,C. SEN,,Uttar_Pradesh,KUNDERKI,SC,BJS,,6606,M,3,1,FALSE,FALSE,14.92,33,0.07,,,,1
AEUP2837,4,0,1967,K. LAL,,Uttar_Pradesh,KUNDERKI,SC,PSP,,1774,M,5,1,FALSE,FALSE,4.01,625,1.41,,,,1
AEUP2841,4,0,1967,B. S. BHATNAGAR,,Uttar_Pradesh,MORADABAD CITY,GEN,BJS,,20617,M,2,1,FALSE,FALSE,30.99,3052,4.59,,,,1
AEUP2843,4,0,1967,K. D. GUPTA,,Uttar_Pradesh,MORADABAD CITY,GEN,SWA,,1963,F,4,1,FALSE,FALSE,2.95,782,1.18,,,,1
AEUP2849,4,0,1967,K. SINGH,,Uttar_Pradesh,MORADABAD RURAL,GEN,INC,,13238,M,1,1,FALSE,FALSE,27,1538,3.14,,,1,1
AEUP2851,4,0,1967,R. HUSAIN,,Uttar_Pradesh,MORADABAD RURAL,GEN,PSP,,9942,M,3,1,FALSE,FALSE,20.28,3544,7.23,,,,1
AEUP2857,4,0,1967,A. KHAN,,Uttar_Pradesh,THAKURDWARA,GEN,SWA,,28228,M,1,1,FALSE,FALSE,40.78,8505,12.29,,,1,1
AEUP2859,4,0,1967,R. SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,INC,,11239,M,3,1,FALSE,FALSE,16.24,8928,12.9,,,,1
AEUP28600,4,0,1967,MAHATAM,,Uttar_Pradesh,MANIRAM,GEN,BJS,,2545,M,3,1,FALSE,FALSE,4.95,304,0.59,,,,1
AEUP2863,4,0,1967,B. SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,CPM,,1676,M,7,1,FALSE,FALSE,2.42,152,0.22,,,,1
AEUP2865,4,0,1967,A. HUSAIN,,Uttar_Pradesh,THAKURDWARA,GEN,RPI,,495,M,9,1,FALSE,FALSE,0.72,0,0,,,,1
AEUP2867,4,0,1967,S. D. ARYA,,Uttar_Pradesh,SUAR TANDA,GEN,BJS,,14553,M,2,1,FALSE,FALSE,23.48,8322,13.43,,,,1
AEUP2871,4,0,1967,A. A. KHAN,,Uttar_Pradesh,RAMPUR,GEN,SWA,,46089,M,1,1,FALSE,FALSE,70.97,33419,51.46,,,1,1
AEUP2873,4,0,1967,K. A. BEGUM,,Uttar_Pradesh,RAMPUR,GEN,INC,,5396,F,3,1,FALSE,FALSE,8.31,4607,7.09,,,,1
AEUP2875,4,0,1967,M. LAL,,Uttar_Pradesh,BILASPUR,GEN,SWA,,24971,M,1,1,FALSE,FALSE,42.46,4215,7.17,,,1,1
AEUP2877,4,0,1967,K. RAI,,Uttar_Pradesh,BILASPUR,GEN,INC,,7967,M,3,1,FALSE,FALSE,13.55,2853,4.85,,,,1
AEUP2879,4,0,1967,B. DHAR,,Uttar_Pradesh,SHAHABAD,SC,SWA,,38644,M,1,1,FALSE,FALSE,62.3,21175,34.14,,,1,1
AEUP2881,4,0,1967,B. S. ARYA,,Uttar_Pradesh,SHAHABAD,SC,INC,,5159,M,3,1,FALSE,FALSE,8.32,4403,7.1,,,,1
