pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB116446,7,0,1972,SANTOSH KR. BHOWMICK,,West_Bengal,ULUBERIA NORTH,SC,IND,,24386,M,2,1,FALSE,FALSE,41.21,22339,37.75,,,,1
AEWB116448,5,0,1969,GOBINDA SINGH,,West_Bengal,ULUBERIA NORTH,SC,INC,,18242,M,2,2,FALSE,FALSE,34.96,0,0,,,,2
AEWB116448,7,0,1972,GOBINDA SING,,West_Bengal,ULUBERIA NORTH,SC,INC,INC,857,M,4,2,FALSE,FALSE,1.45,0,0,,,,2
AEWB116450,6,0,1971,BATAKRISHNA DAS,,West_Bengal,ULUBERIA SOUTH,GEN,CPM,,22491,M,1,2,FALSE,FALSE,41.56,10507,19.41,,,1,2
AEWB116450,7,0,1972,BATA KRISN DAS,,West_Bengal,ULUBERIA SUOTH,GEN,CPM,CPM,23034,M,2,2,FALSE,TRUE,45.89,20912,41.66,,,1,2
AEWB116451,7,0,1972,SK. NAZURL ISLAM,,West_Bengal,ULUBERIA SUOTH,GEN,MUL,,2122,M,3,1,FALSE,FALSE,4.23,925,1.84,,,,1
AEWB116452,6,0,1971,DURGASANKAR ROY,,West_Bengal,ULUBERIA SOUTH,GEN,INC,,11984,M,2,2,FALSE,FALSE,22.14,994,1.84,,,,2
AEWB116452,7,0,1972,DURGA SANKAR ROY,,West_Bengal,ULUBERIA SUOTH,GEN,INC,INC,1197,M,4,2,FALSE,FALSE,2.38,870,1.73,,,,2
AEWB116457,7,0,1972,KRISHNA PADA JANA,,West_Bengal,SHYAMPUR,GEN,NCO,,615,M,3,1,FALSE,FALSE,1.02,0,0,,,,1
AEWB116460,7,0,1972,PRAKAS CHANDRA MANDAL,,West_Bengal,BEGNAN,GEN,NCO,,1420,M,3,1,FALSE,FALSE,2.7,1130,2.15,,,,1
AEWB116462,7,0,1972,ALI ANSAR,,West_Bengal,KAYANPUR,GEN,CPI,,32138,M,1,1,FALSE,FALSE,60.79,12476,23.6,,,1,1
AEWB116463,7,0,1972,NITAI ADAK,,West_Bengal,KAYANPUR,GEN,CPM,,19662,M,2,1,FALSE,FALSE,37.19,18596,35.18,,,,1
AEWB116464,7,0,1972,MANIK LAL MITRA,,West_Bengal,KAYANPUR,GEN,NCO,,1066,M,3,1,FALSE,FALSE,2.02,0,0,,,,1
AEWB116465,7,0,1972,AFIABUDDIN MONDAL,,West_Bengal,AMTA,GEN,INC,,26322,M,1,1,FALSE,FALSE,50.19,1612,3.07,,,1,1
AEWB116467,7,0,1972,NIRMAL KUMAR ROY,,West_Bengal,AMTA,GEN,NCO,,1411,M,3,1,FALSE,FALSE,2.69,0,0,,,,1
AEWB116474,6,0,1971,SANTOSRI CHATTOPADHYAY,,West_Bengal,UTTARPARA,GEN,CPM,,29473,M,1,2,FALSE,FALSE,56.09,12451,23.7,,,2,2
AEWB116474,7,0,1972,SANTASRI CHATTOPADHYAY,,West_Bengal,UTTARPARA,GEN,CPM,CPM,27053,M,1,2,FALSE,TRUE,50.01,8,0.01,,,2,2
AEWB116477,7,0,1972,KAMAL KRISHNA BHATTACHARYA,,West_Bengal,SERAMPORE,GEN,CPM,,22984,M,2,1,FALSE,FALSE,37.51,21838,35.64,,,,1
AEWB116478,7,0,1972,SANKARI PROSAD MUKHOPADHYAA,,West_Bengal,SERAMPORE,GEN,NCO,,1146,M,3,1,FALSE,FALSE,1.87,0,0,,,,1
AEWB116480,7,0,1972,HARIPADA MUKHOPADHYAY,,West_Bengal,CHAMPDANI,GEN,CPM,,23509,M,2,1,FALSE,FALSE,46.31,22536,44.4,,,,1
AEWB116481,7,0,1972,BISALDEO SINGH,,West_Bengal,CHAMPDANI,GEN,NCO,,973,M,3,1,FALSE,FALSE,1.92,720,1.42,,,,1
AEWB116484,7,0,1972,BERI SHAW,,West_Bengal,CHANDERNAGORE,GEN,INC,,28327,M,2,1,FALSE,FALSE,49.3,27563,47.97,,,,1
AEWB116485,7,0,1972,PROKASH CHANDRA DAS,,West_Bengal,CHANDERNAGORE,GEN,INC,,764,M,3,1,FALSE,FALSE,1.33,0,0,,,,1
AEWB116486,3,0,1962,AJIT KUMAR BASU,,West_Bengal,SINGUR,GEN,CPI,,28822,M,2,3,FALSE,FALSE,49.97,0,0,,,2,3
AEWB116486,6,0,1971,AJIT KUMAR BOSU,,West_Bengal,SINGUR,GEN,CPI,CPI,24108,M,1,3,FALSE,FALSE,43.95,2450,4.47,,,2,3
AEWB116486,7,0,1972,AJIT KUMAR BASU,,West_Bengal,SINGUR,GEN,CPI,CPI,30213,M,1,3,FALSE,TRUE,55.93,9058,16.77,,,2,3
AEWB116490,7,0,1972,CHANDRA SEKHAR BANK,,West_Bengal,HARIPAL,GEN,INC,,23131,M,2,1,FALSE,FALSE,48.86,22994,48.57,,,,1
AEWB116494,7,0,1972,SANAT MAJUMDAR,,West_Bengal,CHINSURAH,GEN,NCO,,713,M,3,1,FALSE,FALSE,1.29,0,0,,,,1
AEWB116500,6,0,1971,SAILENDRA CHOTTOPADHYA,,West_Bengal,PANDUA,GEN,BAC,,18274,M,2,2,FALSE,FALSE,35.59,15051,29.31,,,1,2
AEWB116500,7,0,1972,SAILENDRA CHAOOTPADHYAY,,West_Bengal,PANDUA,GEN,INC,BAC,29211,M,1,2,TRUE,FALSE,58.96,8882,17.93,,,1,2
AEWB116502,6,0,1971,KASHINATH PATRA,,West_Bengal,DHANIAKHALI,SC,INC,,20318,M,2,2,FALSE,FALSE,39.42,16435,31.89,,,1,2
AEWB116502,7,0,1972,KASHI NATH PATRA,,West_Bengal,DHANIAKHALI,SC,INC,INC,28957,M,1,2,FALSE,FALSE,56,6207,12,,,1,2
AEWB116503,6,0,1971,KASINATH ROY,,West_Bengal,DHANIAKHALI,SC,CPM,,23911,M,1,2,FALSE,FALSE,46.39,3593,6.97,,,1,2
AEWB116503,7,0,1972,KASHI NATH ROY,,West_Bengal,DHANIAKHALI,SC,CPM,CPM,22750,M,2,2,FALSE,TRUE,44,0,0,,,1,2
AEWB116504,7,0,1972,BALAI LAL SHETH,,West_Bengal,TARAKESWAR,GEN,INC,,28224,M,1,1,FALSE,FALSE,54.3,4466,8.59,,,1,1
AEWB116507,7,0,1972,MRINAL KANTI MAJUMDER,,West_Bengal,PURSURAH,GEN,IND,,15594,M,2,1,FALSE,FALSE,30.98,13173,26.17,,,,1
AEWB116508,7,0,1972,MONORANJAN MAITY,,West_Bengal,PURSURAH,GEN,NCO,,2421,M,3,1,FALSE,FALSE,4.81,0,0,,,,1
AEWB116510,3,0,1962,MADAN MOHAN SAHA,,West_Bengal,KHANAKUL,SC,CPI,,15299,M,2,2,FALSE,FALSE,35.86,13939,32.68,,,,2
AEWB116510,7,0,1972,MADAN MOHAN SAHA,,West_Bengal,KHANAKUL,SC,CPM,CPI,16023,M,2,2,TRUE,FALSE,35.88,14495,32.46,,,,2
AEWB116516,7,0,1972,ARATI BISWAS,,West_Bengal,GOGHAT,SC,FBL,,15515,M,2,1,FALSE,FALSE,42.41,13738,37.55,,,,1
AEWB116519,6,0,1971,SATYA GHOSAL,,West_Bengal,CHANDRAKONA,GEN,CPI,,11293,M,3,2,FALSE,FALSE,23.46,9124,18.96,,,1,2
AEWB116519,7,0,1972,GHOSAL SATYA,,West_Bengal,CHANDRAKONA,GEN,CPI,CPI,26382,M,1,2,FALSE,FALSE,53.38,5039,10.2,,,1,2
AEWB116520,7,0,1972,SORASHI CHOWDHURY,,West_Bengal,CHANDRAKONA,GEN,CPM,,21343,M,2,1,FALSE,FALSE,43.19,20456,41.39,,,,1
AEWB116521,7,0,1972,MADHUSUDAN CHAKRABORTY,,West_Bengal,CHANDRAKONA,GEN,NCO,,887,M,3,1,FALSE,FALSE,1.79,80,0.16,,,,1
AEWB116523,7,0,1972,DOLUI HARISADHAN,,West_Bengal,GHATAL,SC,INC,,24847,M,1,1,FALSE,FALSE,52.42,2293,4.84,,,1,1
AEWB116525,6,0,1971,SUDHIR CHANDRA BERA,,West_Bengal,DASPUR,GEN,INC,,25282,M,1,2,FALSE,FALSE,44.94,4108,7.3,,,2,2
AEWB116525,7,0,1972,SUDHIR CHANDRA BERA,,West_Bengal,DASPUR,GEN,INC,INC,31865,M,1,2,FALSE,TRUE,58.89,10844,20.04,,,2,2
AEWB116529,7,0,1972,MONO ANJAN ROY,,West_Bengal,PANSKURA WEST,GEN,CPM,,9209,M,2,1,FALSE,FALSE,21.63,3941,9.26,,,,1
AEWB116531,6,0,1971,GEETA MUKHOPADHYAYA,,West_Bengal,PANSKURA EAST,GEN,CPI,,27012,M,1,2,FALSE,FALSE,54.45,19126,38.55,,,2,2
AEWB116531,7,0,1972,GEETA MUKHOPADHYAYA,,West_Bengal,PANSKURA EAST,GEN,CPI,CPI,29356,M,1,2,FALSE,TRUE,72.18,18043,44.37,,,2,2
AEWB116532,7,0,1972,AMAR PRASAD CHAKRAVARTY,,West_Bengal,PANSKURA EAST,GEN,FBL,,11313,M,2,1,FALSE,FALSE,27.82,0,0,,,,1
AEWB116541,7,0,1972,DINABAHDHU MANDAL,,West_Bengal,MAHISHADAL,GEN,CPM,,9158,M,3,1,FALSE,FALSE,16.97,0,0,,,,1
AEWB116542,6,0,1971,RABINDRA NATH KARAN,,West_Bengal,SUTAHATA,SC,CPI,,14133,M,2,2,FALSE,FALSE,24.84,5879,10.33,,,1,2
AEWB116542,7,0,1972,RABINDRA NATH KARAN,,West_Bengal,SUTAHATA,SC,CPI,CPI,25641,M,1,2,FALSE,FALSE,50.22,12459,24.4,,,1,2
AEWB116546,7,0,1972,ABHA MAITI,,West_Bengal,NANDIGRAM,GEN,NCO,,23461,M,2,1,FALSE,FALSE,39.38,15993,26.85,,,,1
AEWB116548,7,0,1972,SK. MOZAMMEL HOSSAIN,,West_Bengal,NANDIGRAM,GEN,MUL,,1033,M,4,1,FALSE,FALSE,1.73,0,0,,,,1
AEWB116552,7,0,1972,ADHAYAPAK AMALES JANA,,West_Bengal,BHAGABANPUR,GEN,INC,,21815,M,1,1,FALSE,FALSE,43.83,5541,11.13,,,1,1
AEWB116554,6,0,1971,HARIPADA JANA,,West_Bengal,BHAGABANPUR,GEN,NCO,,12006,M,2,2,FALSE,FALSE,23.86,215,0.43,,,,2
AEWB116554,7,0,1972,HARIPADA JANA,,West_Bengal,BHAGABANPUR,GEN,NCO,NCO,9922,M,3,2,FALSE,FALSE,19.93,8552,17.18,,,,2
AEWB116568,6,0,1971,KAR RAMSANKAR,,West_Bengal,CONTAI SOUTH,GEN,CPM,,4940,M,3,2,FALSE,FALSE,10.51,134,0.29,,,,2
AEWB116568,7,0,1972,KAR RAM SANKAR,,West_Bengal,CONTAI SOUTH,GEN,CPM,CPM,5723,M,3,2,FALSE,FALSE,12.56,0,0,,,,2
AEWB116570,6,0,1971,ROHINI KARAN,,West_Bengal,RAMNAGAR,GEN,IND,,7174,M,4,2,FALSE,FALSE,16.49,1425,3.28,,,,2
AEWB116570,7,0,1972,KARAN ROHINI,,West_Bengal,RAMNAGAR,GEN,CPM,IND,8821,M,2,2,FALSE,FALSE,19.81,3762,8.45,,,,2
AEWB116576,6,0,1971,PAL NANI GOPAL,,West_Bengal,ERGA,GEN,CPM,,7335,M,2,2,FALSE,FALSE,14.24,1080,2.1,,,,2
AEWB116576,7,0,1972,NANIGOPAL PAL,,West_Bengal,EGRA,GEN,CPM,CPM,7233,M,3,2,FALSE,FALSE,14.45,0,0,,,,2
AEWB116577,7,0,1972,PRASANTA KUMAR SAHOO,,West_Bengal,MUGBERIA,GEN,INC,,24070,M,1,1,FALSE,FALSE,51.48,10134,21.68,,,1,1
AEWB116580,6,0,1971,PRASANNA KUMAR TRIPATHI,,West_Bengal,MUGBERIA,GEN,NCO,,12542,M,3,2,FALSE,FALSE,26.52,7786,16.46,,,,2
AEWB116580,7,0,1972,PRASANNA KUMAR TRIPATHI,,West_Bengal,MUGBERIA,GEN,NCO,NCO,491,M,4,2,FALSE,FALSE,1.05,0,0,,,,2
AEWB116584,5,0,1969,GOURANGA SAMANTA,,West_Bengal,PINGLA,GEN,CPI,,30270,M,1,3,FALSE,FALSE,54.11,5045,9.02,,,1,3
AEWB116584,6,0,1971,GOURANGA SAMANTA,,West_Bengal,PINGLA,GEN,IND,CPI,11804,M,3,3,FALSE,TRUE,21.78,9817,18.11,,,1,3
AEWB116584,7,0,1972,GOURANGA SAMANTA,,West_Bengal,PINGLA,GEN,IND,IND,20335,M,2,3,FALSE,FALSE,40.46,19871,39.54,,,1,3
AEWB116591,7,0,1972,KUNAR MHIMANGSU,,West_Bengal,KESHPUR,SC,CPM,,19954,M,2,1,FALSE,FALSE,39.7,18703,37.21,,,,1
AEWB116594,7,0,1972,BHUTU DOLOI,,West_Bengal,GARHBETA EAST,SC,CPM,,14891,M,2,1,FALSE,FALSE,35.13,11715,27.63,,,,1
AEWB116595,5,0,1969,KALI KINKAR CHALAK,,West_Bengal,GARHBETA EAST,SC,INC,,19829,M,2,3,FALSE,FALSE,37.34,16811,31.66,,,,3
AEWB116595,6,0,1971,KALI KINKAR CHALAK,,West_Bengal,GARHBETA EAST,SC,NCO,INC,3481,M,4,3,TRUE,FALSE,6.87,1917,3.78,,,,3
AEWB116595,7,0,1972,KALI KINKAR CHALAK,,West_Bengal,GARHBETA EAST,SC,NCO,NCO,3176,M,3,3,FALSE,FALSE,7.49,2118,5,,,,3
AEWB116598,6,0,1971,MANOHAR MAHATA,,West_Bengal,GARHBETA WEST,GEN,CPM,,12701,M,2,2,FALSE,FALSE,24.78,1369,2.67,,,,2
AEWB116598,7,0,1972,MANOHAR MAHATA,,West_Bengal,GARHBETA WEST,GEN,CPM,CPM,14650,M,2,2,FALSE,FALSE,33.74,10468,24.11,,,,2
AEWB116606,7,0,1972,ANIMA GHOSH ROY,,West_Bengal,MIDNAPUR,GEN,CPM,,7882,M,2,1,FALSE,FALSE,18.96,6806,16.37,,,,1
AEWB116611,6,0,1971,AJIT KUMAR BASU,,West_Bengal,KHARAGPUR LOCAL,GEN,INC,,18547,M,1,2,FALSE,FALSE,38.93,32,0.07,,,2,2
AEWB116611,7,0,1972,AJIT KUMAR BASU,,West_Bengal,KHARAGPUR LOCAL,GEN,INC,INC,26481,M,1,2,FALSE,TRUE,61.95,11406,26.68,,,2,2
AEWB116614,6,0,1971,BRAJA KISHORE MAITY,,West_Bengal,NARAYANGARH,GEN,INC,,24498,M,1,2,FALSE,FALSE,47.98,13823,27.07,,,2,2
AEWB116614,7,0,1972,BRAJA KISHORE MAITI,,West_Bengal,NARAYANGARH,GEN,INC,INC,33591,M,1,2,FALSE,TRUE,71.91,22577,48.33,,,2,2
AEWB116615,7,0,1972,AJIT DASMAHAPATRA,,West_Bengal,NARAYANGARH,GEN,CPM,,11014,M,2,1,FALSE,FALSE,23.58,8904,19.06,,,,1
AEWB116619,7,0,1972,MUKHERJEE DURGADAS,,West_Bengal,DANTAN,GEN,CPM,,6711,M,3,1,FALSE,FALSE,14.72,0,0,,,,1
AEWB116621,7,0,1972,KISKU JADUNATH,,West_Bengal,KESHIARI,ST,CPM,,17443,M,2,1,FALSE,FALSE,41.37,15996,37.93,,,,1
AEWB116624,6,0,1971,DASARATHI SAREN,,West_Bengal,NAYAGRAM,ST,INC,,16164,M,1,2,FALSE,FALSE,38.41,6293,14.96,,,2,2
AEWB116624,7,0,1972,DASARATHI SAREN,,West_Bengal,NAYAGRAM,ST,INC,INC,18933,M,1,2,FALSE,TRUE,49.12,6408,16.63,,,2,2
AEWB116628,6,0,1971,HARISH CHANDRA MAHAPATRA,,West_Bengal,GOPIBALLAVPUR,GEN,INC,,16617,M,1,2,FALSE,FALSE,31.85,1732,3.32,,,2,2
AEWB116628,7,0,1972,HARISH CHANDRA MAHAPATRA,,West_Bengal,GOPIBALLAVPUR,GEN,INC,INC,28353,M,1,2,FALSE,TRUE,57.61,10019,20.36,,,2,2
AEWB116629,6,0,1971,MONORANJAN MAHAPATRA,,West_Bengal,GOPIBALLAVPUR,GEN,CPM,,14885,M,2,2,FALSE,FALSE,28.53,7688,14.73,,,,2
AEWB116629,7,0,1972,MAHAPATRA MONORANJAN,,West_Bengal,GOPIBALLAVPUR,GEN,CPM,CPM,18334,M,2,2,FALSE,FALSE,37.25,16457,33.44,,,,2
AEWB116641,6,0,1971,SITAL CHANDRA HEMBRAM,,West_Bengal,BANDUAN,ST,INC,,11954,M,1,2,FALSE,FALSE,33.33,571,1.59,,,2,2
AEWB116641,7,0,1972,SITAL CHANDRA HEMBRAM,,West_Bengal,BANDUAN,ST,INC,INC,14609,M,1,2,FALSE,TRUE,53.55,5247,19.23,,,2,2
AEWB116642,7,0,1972,RAMESH MAJHI,,West_Bengal,BANDUAN,ST,CPM,,9362,M,2,1,FALSE,FALSE,34.32,7524,27.58,,,,1
AEWB116646,7,0,1972,MAKUL MAHATO,,West_Bengal,MANBAZAR,GEN,CPM,,18487,M,2,1,FALSE,FALSE,48.13,0,0,,,,1
AEWB116649,7,0,1972,NETAI DESHMUKH,,West_Bengal,ARSA,GEN,INC,,13532,M,1,1,FALSE,FALSE,50.4,217,0.81,,,1,1
AEWB116654,7,0,1972,MURALI SAHA BABU,,West_Bengal,JAIPUR,GEN,FBL,,4060,M,2,1,FALSE,FALSE,17.36,370,1.58,,,,1
AEWB116661,7,0,1972,GOPAL BAURI,,West_Bengal,PARA,SC,NCO,,318,M,4,1,FALSE,FALSE,1.26,0,0,,,,1
AEWB116663,7,0,1972,HARI ADA BAURI,,West_Bengal,RAGHUNATHPUR,SC,SUC,,13485,M,2,1,FALSE,FALSE,49.34,0,0,,,,1
AEWB116664,6,0,1971,MADAN MOHAN MAHATO,,West_Bengal,KASHIPUR,GEN,INC,,11552,M,1,2,FALSE,FALSE,38.52,4929,16.43,,,2,2
AEWB116664,7,0,1972,MADAN MOHAN MAHATO,,West_Bengal,KASHIPUR,GEN,INC,INC,14220,M,1,2,FALSE,TRUE,57.28,4271,17.2,,,2,2
AEWB116665,6,0,1971,BASUDEB ACHARIA,,West_Bengal,KASHIPUR,GEN,CPM,,6492,M,3,2,FALSE,FALSE,21.65,4250,14.17,,,,2
AEWB116665,7,0,1972,BASUDEB ACHARIA,,West_Bengal,KASHIPUR,GEN,CPM,CPM,9949,M,2,2,FALSE,FALSE,40.07,9291,37.42,,,,2
AEWB116668,7,0,1972,DELA HEMBRAM,,West_Bengal,HURA,GEN,SUC,,11560,M,2,1,FALSE,FALSE,40.94,10014,35.47,,,,1
AEWB116670,7,0,1972,PHANI BHUSAN SINGHA BABU,,West_Bengal,TALDANGRA,GEN,INC,,27644,M,1,1,FALSE,FALSE,54.78,6984,13.84,,,1,1
AEWB116673,7,0,1972,MANIK LAL BESRA,,West_Bengal,RAIPUR,ST,CPI,,24919,M,1,1,FALSE,FALSE,62.2,12779,31.9,,,1,1
AEWB116675,7,0,1972,GOURANGA SUNDAR TUDU,,West_Bengal,RAIPUR,ST,NCO,,2427,M,3,1,FALSE,FALSE,6.06,1848,4.61,,,,1
AEWB116677,7,0,1972,AMALA SAREN,,West_Bengal,RANIBANDH,ST,INC,,19081,M,1,1,FALSE,FALSE,49.47,1403,3.64,,,1,1
AEWB116680,4,0,1967,G . C . LOHAR,,West_Bengal,INDPUR,SC,BAC,,11593,M,2,4,FALSE,FALSE,30.56,8052,21.23,,,2,4
AEWB116680,5,0,1969,GOUR LOHAR,,West_Bengal,INDPUR,SC,BAC,BAC,27244,M,1,4,FALSE,FALSE,61.61,10764,24.34,,,2,4
AEWB116680,6,0,1971,GOUR LOHAR,,West_Bengal,INDPUR,SC,BAC,BAC,9374,M,2,4,FALSE,TRUE,28.2,3680,11.07,,,2,4
AEWB116680,7,0,1972,GOUR CHANDRA LOHAR,,West_Bengal,INDPUR,SC,INC,BAC,19523,M,1,4,TRUE,FALSE,57.34,6116,17.96,,,2,4
AEWB116681,7,0,1972,GOURHARI MANDAL,,West_Bengal,INDPUR,SC,BIB,,13407,M,2,1,FALSE,FALSE,39.38,12292,36.11,,,,1
AEWB116685,6,0,1971,DEY NIRMALENDU,,West_Bengal,CHHATNA,GEN,NCO,,5244,M,3,2,FALSE,FALSE,17.62,1716,5.77,,,,2
AEWB116685,7,0,1972,DEY NIRMALENDU,,West_Bengal,CHHATNA,GEN,NCO,NCO,2664,M,3,2,FALSE,FALSE,9.01,1206,4.08,,,,2
AEWB116692,6,0,1971,SUMITRA CHATTERJEE,,West_Bengal,BANKURA,GEN,CPM,,11927,M,2,2,FALSE,FALSE,25.18,811,1.71,,,,2
AEWB116692,7,0,1972,SUMITRA CHATTERJEE,,West_Bengal,BANKURA,GEN,CPM,CPM,16315,M,2,2,FALSE,FALSE,35.42,15262,33.13,,,,2
AEWB116696,6,0,1971,MANIK DATTA,,West_Bengal,ONDA,GEN,CPM,,16151,M,1,2,FALSE,FALSE,38.77,5081,12.2,,,1,2
AEWB116696,7,0,1972,DUTTA MANIK,,West_Bengal,ONDA,GEN,CPM,CPM,14333,M,2,2,FALSE,TRUE,38.39,12459,33.37,,,1,2
AEWB116700,7,0,1972,BHABATARAN CHAKRAVARTY,,West_Bengal,VISHNUPUR,GEN,INC,,20455,M,1,1,FALSE,FALSE,58.45,8101,23.15,,,1,1
AEWB116709,7,0,1972,RUPKUMAR BAGDI,,West_Bengal,INDAS,SC,NCO,,1382,M,3,1,FALSE,FALSE,3.3,0,0,,,,1
AEWB116713,7,0,1972,TRIPTIMOYAICH,,West_Bengal,HIRAPUR,GEN,INC,,19068,M,1,1,FALSE,FALSE,48.62,1000,2.55,,,1,1
AEWB116714,7,0,1972,RAMAPADA MUKHERJEE,,West_Bengal,HIRAPUR,GEN,CPM,,18068,M,2,1,FALSE,FALSE,46.07,15987,40.77,,,,1
AEWB116723,7,0,1972,BEJOY PAL,,West_Bengal,ASANSOL,GEN,CPM,,15940,M,2,1,FALSE,FALSE,38.95,15452,37.76,,,,1
AEWB116727,7,0,1972,RABINDRA NATH MUKHERJEE,,West_Bengal,RANIGANJ,GEN,INC,,13598,M,2,1,FALSE,FALSE,37.84,13100,36.45,,,,1
AEWB116728,7,0,1972,SIBNARAYAN BURMAN,,West_Bengal,RANIGANJ,GEN,NCO,,498,M,3,1,FALSE,FALSE,1.39,0,0,,,,1
AEWB116729,3,0,1962,AMARENDRA MONDAL,,West_Bengal,JAMURIA,SC,INC,,11403,M,1,4,FALSE,FALSE,57.63,4796,24.24,,,3,4
AEWB116729,5,0,1969,AMARENDRA MONDAL,,West_Bengal,JAMURIA,SC,INC,INC,13773,M,1,4,FALSE,FALSE,50.73,893,3.29,,,3,4
AEWB116729,6,0,1971,AMAARENDRA NATH MANDAL,,West_Bengal,JAMURIA,SC,INC,INC,10458,M,2,4,FALSE,TRUE,37.89,9196,33.32,,,3,4
AEWB116729,7,0,1972,AMARENDRA MONDAL,,West_Bengal,JAMURIA,SC,INC,INC,14508,M,1,4,FALSE,FALSE,58.27,4117,16.53,,,3,4
AEWB116731,7,0,1972,GOPAL MONDAL,,West_Bengal,UKHRA,SC,INC,,21329,M,1,1,FALSE,FALSE,61.26,7839,22.51,,,1,1
AEWB116732,5,0,1969,LAKHAN BAGDI,,West_Bengal,UKHRA,SC,CPM,,18244,M,1,3,FALSE,FALSE,53.51,2395,7.02,,,2,3
AEWB116732,6,0,1971,LAKHAN BAGDI,,West_Bengal,UKHRA,SC,CPM,CPM,18950,M,1,3,FALSE,TRUE,54.19,2930,8.38,,,2,3
AEWB116732,7,0,1972,BAGDI LAKHAN,,West_Bengal,UKHRA,SC,CPM,CPM,13490,M,2,3,FALSE,TRUE,38.74,0,0,,,2,3
AEWB116735,7,0,1972,AJIT KUMAR BANDYOPADHYAY,,West_Bengal,FARIDPUR,GEN,INC,,21274,M,1,1,FALSE,FALSE,51.22,2434,5.86,,,1,1
AEWB116736,7,0,1972,TARUN KUMAR CHATTERJEE,,West_Bengal,FARIDPUR,GEN,CPM,,18840,M,2,1,FALSE,FALSE,45.36,17737,42.7,,,,1
AEWB116738,7,0,1972,MONORANJAN BOSE,,West_Bengal,FARIDPUR,GEN,NCO,,321,M,4,1,FALSE,FALSE,0.77,0,0,,,,1
AEWB116740,6,0,1971,BANSIDHAR SAHA,,West_Bengal,AUSGRAM,SC,BAC,,17849,M,2,2,FALSE,FALSE,35.22,14145,27.91,,,,2
AEWB116740,7,0,1972,BANS DHAR SAHA,,West_Bengal,AUSGRAM,SC,INC,BAC,23692,M,2,2,TRUE,FALSE,49.66,0,0,,,,2
AEWB116743,7,0,1972,ROY ASWINI,,West_Bengal,GALSI,GEN,CPI,,22486,M,1,1,FALSE,FALSE,53.51,4341,10.33,,,1,1
AEWB116745,7,0,1972,KHAN ABDUL KADER,,West_Bengal,GALSI,GEN,NCO,,1389,M,3,1,FALSE,FALSE,3.31,0,0,,,,1
AEWB116746,7,0,1972,KASHINATH TA,,West_Bengal,BURDWAN NORTH,GEN,INC,,36808,M,1,1,FALSE,FALSE,67.66,19213,35.32,,,1,1
AEWB116748,7,0,1972,PRADIP BHATTACHARYYA,,West_Bengal,BURDWAN SOUTH,GEN,INC,,47092,M,1,1,FALSE,FALSE,71.75,28548,43.49,,,1,1
AEWB116755,7,0,1972,NARENDRA NATH SARKAR,,West_Bengal,JAMALPUR,SC,IND,,15935,M,2,1,FALSE,FALSE,34.08,0,0,,,,1
AEWB116756,7,0,1972,NABA KUMAR CHATERJEE,,West_Bengal,MEMARI,GEN,INC,,53119,M,1,1,FALSE,FALSE,80.2,41880,63.23,,,1,1
AEWB116757,5,0,1969,KONAR BENOY KRISHNA,,West_Bengal,MEMARI,GEN,CPM,,31337,M,1,3,FALSE,FALSE,58.7,9552,17.89,,,2,3
AEWB116757,6,0,1971,KONAR BENOY KRISHNA,,West_Bengal,MEMARI,GEN,CPM,CPM,39366,M,1,3,FALSE,TRUE,62.41,18200,28.85,,,2,3
AEWB116757,7,0,1972,KONAR BENOY KRISHNA,,West_Bengal,MEMARI,GEN,CPM,CPM,11239,M,2,3,FALSE,TRUE,16.97,9363,14.14,,,2,3
AEWB116760,7,0,1972,DILIP KUMAR DUBEY,,West_Bengal,KALNA,GEN,CPM,,952,M,2,1,FALSE,FALSE,1.49,508,0.8,,,,1
AEWB116771,5,0,1969,HARA MOHAN SINHA,,West_Bengal,KATWA,GEN,CPM,,24080,M,2,3,FALSE,FALSE,47.25,23378,45.87,,,1,3
AEWB116771,6,0,1971,HARAMOHAN SINHA,,West_Bengal,KATWA,GEN,CPM,CPM,27656,M,1,3,FALSE,FALSE,54.7,6666,13.18,,,1,3
AEWB116771,7,0,1972,HARA MOHAN SINHA,,West_Bengal,KATWA,GEN,CPM,CPM,21703,M,2,3,FALSE,TRUE,39.63,0,0,,,1,3
AEWB116772,7,0,1972,JYOTIRMOY MOJUMDAR,,West_Bengal,MANGALKOT,GEN,INC,,25379,M,1,1,FALSE,FALSE,57.08,7261,16.33,,,1,1
AEWB116774,6,0,1971,MADAN MOHAN CHOUDHURY,,West_Bengal,MANGALKOT,GEN,NCO,,815,M,3,2,FALSE,FALSE,1.75,0,0,,,,2
AEWB116774,7,0,1972,MADAN MOHAN CHOUDHURY,,West_Bengal,MANGALKOT,GEN,NCO,NCO,962,M,3,2,FALSE,FALSE,2.16,0,0,,,,2
AEWB116776,7,0,1972,DINABANDHBU MAJHI,,West_Bengal,KETUGRAM,SC,CPM,,17483,M,2,1,FALSE,FALSE,36.79,0,0,,,,1
AEWB116777,7,0,1972,SAHA DULAL,,West_Bengal,NANUR,SC,INC,,25018,M,1,1,FALSE,FALSE,58.51,7275,17.01,,,1,1
