pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR31674,10,0,1990,S.N. GORAI (BHUTTO),,Bihar,JAMSHEDPUR WEST,GEN,JKD,,3255,M,5,1,FALSE,FALSE,3.98,1735,2.12,,,,1
AEBR31676,10,0,1990,PRATI PAL SINGH,,Bihar,JAMSHEDPUR WEST,GEN,JNP(JP),,1087,M,7,1,FALSE,FALSE,1.33,450,0.55,,,,1
AEBR31680,10,0,1990,SANJAY KUMAR SINGH,,Bihar,JAMSHEDPUR WEST,GEN,BKUS,,187,M,11,1,FALSE,FALSE,0.23,14,0.02,,,,1
AEBR31682,10,0,1990,SHRI KRISHNA HONHAGA,,Bihar,JAMSHEDPUR WEST,GEN,CPI(ML),,136,M,13,1,FALSE,FALSE,0.17,31,0.04,,,,1
AEBR31689,10,0,1990,A HAMID BOKHARI,,Bihar,JAMSHEDPUR WEST,GEN,BBP,,67,M,20,1,FALSE,FALSE,0.08,0,0,,,,1
AEBR31690,10,0,1990,SARWAJIT TIWARI,,Bihar,JAMSHEDPUR WEST,GEN,DDP,,67,M,21,1,FALSE,FALSE,0.08,1,0,,,,1
AEBR31696,10,0,1990,NAIM AKHTAR,,Bihar,JAMSHEDPUR WEST,GEN,MUL,,47,M,27,1,FALSE,FALSE,0.06,0,0,,,,1
AEBR31700,10,0,1990,SUDHIR MAHATO,,Bihar,ICHAGARH,GEN,JMM,,41684,M,1,1,FALSE,FALSE,50.65,26630,32.36,,,1,1
AEBR31702,10,0,1990,HIKIM CHANDRA MAHATO,,Bihar,ICHAGARH,GEN,BJP,,8711,M,3,1,FALSE,FALSE,10.58,4023,4.89,,,,1
AEBR31703,5,0,1969,GHANSHYAM MAHTO,,Bihar,ICHAGARH,GEN,FBL,,9712,M,1,7,FALSE,FALSE,35.43,1805,6.58,,,3,6
AEBR31703,6,0,1972,GHANSHYAM MAHTO,,Bihar,ICHAGARH,GEN,FBL,FBL,7560,M,2,7,FALSE,TRUE,21.68,2627,7.53,,,3,6
AEBR31703,7,0,1977,GHANSYAM MAHTO,,Bihar,ICHAGARH,GEN,IND,FBL,12783,M,1,7,FALSE,FALSE,46.6,8566,31.23,,,3,6
AEBR31703,7,0,1977,GHANSHYAM MAHTO,,Bihar,ICHAGARH,GEN,INC,IND,1801,M,6,7,FALSE,FALSE,6.57,1109,4.04,,,3,6
AEBR31703,8,0,1980,GHANSHYAM MAHATO,,Bihar,ICHAGARH,GEN,IND,INC,22588,M,1,7,FALSE,TRUE,43.8,11367,22.04,,,3,6
AEBR31703,9,0,1985,GHANSHYAM MAHATO,,Bihar,ICHAGARH,GEN,FBL,IND,5022,M,4,7,FALSE,TRUE,7.47,3274,4.87,,,3,6
AEBR31703,10,0,1990,GHANASHYAM MAHATO,,Bihar,ICHAGARH,GEN,FBL,FBL,4688,M,4,7,FALSE,FALSE,5.7,935,1.14,,,3,6
AEBR31709,10,0,1990,JANARDAN YADAV,,Bihar,ICHAGARH,GEN,BKUS,,691,M,10,1,FALSE,FALSE,0.84,105,0.13,,,,1
AEBR31711,10,0,1990,HARADHAN SINGH,,Bihar,ICHAGARH,GEN,JKD,,493,M,12,1,FALSE,FALSE,0.6,42,0.05,,,,1
AEBR31716,10,0,1990,ANANT RAM TUDU,,Bihar,SERAIKELLA,ST,BJP,,12591,M,2,1,FALSE,FALSE,15.51,2507,3.09,,,,1
AEBR31717,10,0,1990,SALKHAN MURMU,,Bihar,SERAIKELLA,ST,JD,,10084,M,3,1,FALSE,FALSE,12.42,3314,4.08,,,,1
AEBR31725,10,0,1990,CHANDRA TUDU,,Bihar,SERAIKELLA,ST,JKD,,602,M,11,1,FALSE,FALSE,0.74,246,0.3,,,,1
AEBR31734,10,1,1991,C.SOREN,,Bihar,SARAIKELLA(ST),ST,IND,,19853,M,1,1,FALSE,FALSE,31.92,5662,9.1,,,1,1
AEBR31735,10,1,1991,B.R.MANJHI,,Bihar,SARAIKELLA(ST),ST,INC,,14191,M,2,1,FALSE,FALSE,22.82,534,0.86,,,,1
AEBR31746,10,0,1990,HIBAR GURIA,,Bihar,CHAIBASA,ST,JMM,,10660,M,1,1,FALSE,FALSE,20.44,1412,2.71,,,1,1
AEBR31747,10,0,1990,MUNDA RADHE SUMBRUI,,Bihar,CHAIBASA,ST,BJP,,9248,M,2,1,FALSE,FALSE,17.73,1058,2.03,,,,1
AEBR31748,10,0,1990,DURGA PRASAD JAMUDA,,Bihar,CHAIBASA,ST,INC,,8190,M,3,1,FALSE,FALSE,15.7,2126,4.08,,,,1
AEBR31758,10,0,1990,CHAKRAWARTI SUMBRUI,,Bihar,CHAIBASA,ST,CPI,,1163,M,13,1,FALSE,FALSE,2.23,204,0.39,,,,1
AEBR31766,10,0,1990,SHIVA RAM DORAIBURU,,Bihar,CHAIBASA,ST,JKD,,292,M,21,1,FALSE,FALSE,0.56,49,0.09,,,,1
AEBR31780,10,0,1990,TARNI SHANKAR BIRUA,,Bihar,MAJHGAON,ST,BJP,,2071,M,8,1,FALSE,FALSE,4.49,923,2,,,,1
AEBR31791,10,0,1990,KRISHNA CHANDRA SINKU,,Bihar,JAGANATHPUR,ST,JMM,,2688,M,6,1,FALSE,FALSE,5.85,1220,2.65,,,,1
AEBR31795,10,0,1990,JOYL DANG,,Bihar,JAGANATHPUR,ST,JKD,,1235,M,10,1,FALSE,FALSE,2.69,152,0.33,,,,1
AEBR31801,10,0,1990,GOVIND CHANDRA PURTY,,Bihar,MANOHARPUR,ST,BJP,,9228,M,2,1,FALSE,FALSE,16.24,3,0.01,,,,1
AEBR31802,10,0,1990,SULA PURTY,,Bihar,MANOHARPUR,ST,JD,,9225,M,3,1,FALSE,FALSE,16.23,2303,4.05,,,,1
AEBR31805,10,0,1990,GANGA RAM KORAH,,Bihar,MANOHARPUR,ST,JMM,,4487,M,6,1,FALSE,FALSE,7.9,1419,2.5,,,,1
AEBR31806,10,0,1990,MAGI MUNDA,,Bihar,MANOHARPUR,ST,JKD,,3068,M,7,1,FALSE,FALSE,5.4,136,0.24,,,,1
AEBR31815,10,0,1990,BAHADUR UROUN,,Bihar,CHAKRADHARPUR,ST,JMM,,16862,M,1,1,FALSE,FALSE,28.33,2256,3.79,,,1,1
AEBR31816,10,0,1990,MATHURA BODRA,,Bihar,CHAKRADHARPUR,ST,BJP,,14606,M,2,1,FALSE,FALSE,24.54,7228,12.14,,,,1
AEBR31819,10,0,1990,THOMAS MUNDA,,Bihar,CHAKRADHARPUR,ST,JKD,,2817,M,5,1,FALSE,FALSE,4.73,151,0.25,,,,1
AEBR31829,10,0,1990,RAMESHWAR BODRA,,Bihar,CHAKRADHARPUR,ST,DDP,,351,M,15,1,FALSE,FALSE,0.59,129,0.22,,,,1
AEBR31836,10,0,1990,LAKHI RAM MAJHI,,Bihar,KHARASAWAN,ST,JD,,12735,M,2,1,FALSE,FALSE,20.24,5462,8.68,,,,1
AEBR31837,10,0,1990,BIMAL KUMAR HAIBURA,,Bihar,KHARASAWAN,ST,JMM,,7273,M,3,1,FALSE,FALSE,11.56,894,1.42,,,,1
AEBR31841,10,0,1990,KISTORAR KELEMENT,,Bihar,KHARASAWAN,ST,JKD,,1993,M,7,1,FALSE,FALSE,3.17,199,0.32,,,,1
AEBR31848,10,0,1990,MAJURA SOY,,Bihar,KHARASAWAN,ST,DDP,,208,M,14,1,FALSE,FALSE,0.33,0,0,,,,1
AEBR31855,10,0,1990,T. MUCHI RAI MUNDA,,Bihar,TAMAR,ST,INC,,16429,M,1,1,FALSE,FALSE,24.83,2622,3.96,,,1,1
AEBR31857,10,0,1990,PARTA MUNDA,,Bihar,TAMAR,ST,BJP,,10843,M,3,1,FALSE,FALSE,16.39,3453,5.22,,,,1
AEBR31859,10,0,1990,MANKI JAGANATH,,Bihar,TAMAR,ST,JMM,,4033,M,5,1,FALSE,FALSE,6.1,970,1.47,,,,1
AEBR31860,10,0,1990,JAGNATH SINGH,,Bihar,TAMAR,ST,JKD,,3063,M,6,1,FALSE,FALSE,4.63,403,0.61,,,,1
AEBR31862,10,0,1990,MEGH NATH SINGH MUNDA,,Bihar,TAMAR,ST,JD,,2331,M,8,1,FALSE,FALSE,3.52,998,1.51,,,,1
AEBR31866,10,0,1990,KRISTO MOHAN NAG,,Bihar,TAMAR,ST,DDP,,606,M,12,1,FALSE,FALSE,0.92,201,0.3,,,,1
AEBR31874,10,0,1990,SOMA MUNDA,,Bihar,TORPA,ST,BJP,,12908,M,3,1,FALSE,FALSE,23.1,11429,20.45,,,,1
AEBR31876,10,0,1990,SUDHIR GURIA,,Bihar,TORPA,ST,JD,,1158,M,5,1,FALSE,FALSE,2.07,147,0.26,,,,1
AEBR31877,10,0,1990,M.P. KONGARI,,Bihar,TORPA,ST,JMM,,1011,M,6,1,FALSE,FALSE,1.81,371,0.66,,,,1
AEBR31878,10,0,1990,DHURAN MUNDA,,Bihar,TORPA,ST,DDP,,640,M,7,1,FALSE,FALSE,1.15,57,0.1,,,,1
AEBR31882,10,0,1990,NICOLASH GURIA,,Bihar,KHUNTI,ST,JKD,,17837,M,3,1,FALSE,FALSE,25.94,12679,18.44,,,,1
AEBR31883,10,0,1990,MELEN SOY,,Bihar,KHUNTI,ST,JMM,,5158,M,4,1,FALSE,FALSE,7.5,3890,5.66,,,,1
AEBR31885,10,0,1990,BUDHESH ORAN,,Bihar,KHUNTI,ST,DDP,,725,M,6,1,FALSE,FALSE,1.05,42,0.06,,,,1
AEBR31886,10,0,1990,BIRENDRA JASPAL SINGH,,Bihar,KHUNTI,ST,JD,,683,M,7,1,FALSE,FALSE,0.99,249,0.36,,,,1
AEBR31890,10,0,1990,BISHESHAR MAHTO,,Bihar,SILLI,GEN,JMM,,8424,M,3,1,FALSE,FALSE,11.79,5549,7.77,,,,1
AEBR31891,10,0,1990,CHANDRAKANT MEHTA,,Bihar,SILLI,GEN,BJP,,2875,M,4,1,FALSE,FALSE,4.02,872,1.22,,,,1
AEBR31892,10,0,1990,LAL CHAN MAHTO,,Bihar,SILLI,GEN,JD,,2003,M,5,1,FALSE,FALSE,2.8,1079,1.51,,,,1
AEBR31899,10,0,1990,KARAM SINGH MAHTO,,Bihar,SILLI,GEN,DDP,,331,M,12,1,FALSE,FALSE,0.46,12,0.02,,,,1
AEBR31901,10,0,1990,DUTI PAHAN,,Bihar,KHIJRI,ST,BJP,,28238,M,1,1,FALSE,FALSE,33.23,14865,17.49,,,1,1
AEBR31902,10,0,1990,KALIPAD SOREN,,Bihar,KHIJRI,ST,JD,,13373,M,2,1,FALSE,FALSE,15.74,230,0.27,,,,1
AEBR31903,10,0,1990,ANUJ KUMAR DHAN,,Bihar,KHIJRI,ST,INC,,13143,M,3,1,FALSE,FALSE,15.47,1613,1.9,,,,1
AEBR31904,10,0,1990,MAHENDRA KACHHAP,,Bihar,KHIJRI,ST,JMM,,11530,M,4,1,FALSE,FALSE,13.57,1034,1.22,,,,1
AEBR31910,10,0,1990,ARUN KUMAR KEREKTTA,,Bihar,KHIJRI,ST,RSP,,395,M,10,1,FALSE,FALSE,0.46,32,0.04,,,,1
AEBR31912,10,0,1990,DAVID BODRA,,Bihar,KHIJRI,ST,JKD,,340,M,12,1,FALSE,FALSE,0.4,80,0.09,,,,1
AEBR31914,10,0,1990,HARBOO ORAON,,Bihar,KHIJRI,ST,JNP(JP),,199,M,14,1,FALSE,FALSE,0.23,42,0.05,,,,1
AEBR31928,10,0,1990,GULSHAN LAL AJMANI,,Bihar,RANCHI,GEN,BJP,,49560,M,1,1,FALSE,FALSE,47.29,21206,20.24,,,1,1
AEBR31929,10,0,1990,HUSSAIN KASIM KACHHI,,Bihar,RANCHI,GEN,JD,,28354,M,2,1,FALSE,FALSE,27.06,16666,15.9,,,,1
AEBR31931,10,0,1990,MD. UMAR BHAI,,Bihar,RANCHI,GEN,JKD,,5382,M,4,1,FALSE,FALSE,5.14,885,0.84,,,,1
AEBR31934,10,0,1990,DHARAM CHANDRA BAJAJ,,Bihar,RANCHI,GEN,JMM,,1349,M,7,1,FALSE,FALSE,1.29,594,0.57,,,,1
AEBR31935,10,0,1990,TARA NANDAN JHA,,Bihar,RANCHI,GEN,CPI,,755,M,8,1,FALSE,FALSE,0.72,576,0.55,,,,1
AEBR31936,10,0,1990,VIMAL KUMAR BOSE,,Bihar,RANCHI,GEN,RSP,,179,M,9,1,FALSE,FALSE,0.17,27,0.03,,,,1
AEBR31937,10,0,1990,MURLIDHAR PRASAD,,Bihar,RANCHI,GEN,PBI,,152,M,10,1,FALSE,FALSE,0.15,17,0.02,,,,1
AEBR31940,10,0,1990,ISHWAR PRASAD GUPTA,,Bihar,RANCHI,GEN,HMS,,120,M,13,1,FALSE,FALSE,0.11,1,0,,,,1
AEBR31942,10,0,1990,WAHAB KHAN,,Bihar,RANCHI,GEN,JNP(JP),,111,M,15,1,FALSE,FALSE,0.11,7,0.01,,,,1
AEBR31956,10,0,1990,REKHA KUMARI DAS,,Bihar,RANCHI,GEN,LSM,,10,F,29,1,FALSE,FALSE,0.01,3,0,,,,1
AEBR31958,10,0,1990,RAMJEE LAL SARDA,,Bihar,HATIA,GEN,BJP,,19555,M,1,1,FALSE,FALSE,24.01,212,0.26,,,1,1
AEBR31959,10,0,1990,VIJENDRA SINGH ISHWAR,,Bihar,HATIA,GEN,JD,,19343,M,2,1,FALSE,FALSE,23.75,107,0.13,,,,1
AEBR31964,10,0,1990,MD. MOIN ANSARI,,Bihar,HATIA,GEN,JKD,,2719,M,7,1,FALSE,FALSE,3.34,406,0.5,,,,1
AEBR31965,10,0,1990,JAI SHANKAR CHOUDHARI,,Bihar,HATIA,GEN,IPF,,2313,M,8,1,FALSE,FALSE,2.84,1142,1.4,,,,1
AEBR31967,10,0,1990,KRISHN KUMAR SAHU,,Bihar,HATIA,GEN,PBI,,1123,M,10,1,FALSE,FALSE,1.38,109,0.13,,,,1
AEBR31968,10,0,1990,ARUN KUMAR PANDEY,,Bihar,HATIA,GEN,HMS,,1014,M,11,1,FALSE,FALSE,1.25,273,0.34,,,,1
AEBR31973,10,0,1990,RAJ KUMAR SAHU,,Bihar,HATIA,GEN,LKD(B),,224,M,16,1,FALSE,FALSE,0.28,27,0.03,,,,1
AEBR31992,10,0,1990,DHANI NATH RAM SAHU,,Bihar,HATIA,GEN,JNP(JP),,56,M,35,1,FALSE,FALSE,0.07,2,0,,,,1
AEBR32004,10,0,1990,CHUNNEE LAL NAYAK,,Bihar,KANKE,SC,CPI,,4947,M,4,1,FALSE,FALSE,6.96,671,0.94,,,,1
AEBR32007,10,0,1990,RAGHUNATH NAYAK,,Bihar,KANKE,SC,JKD,,1472,M,7,1,FALSE,FALSE,2.07,739,1.04,,,,1
AEBR32008,10,0,1990,RUPLAL NAYAK,,Bihar,KANKE,SC,JMM,,733,M,8,1,FALSE,FALSE,1.03,304,0.43,,,,1
AEBR32009,10,0,1990,RAM SEVAK RAM RAVI,,Bihar,KANKE,SC,JNP(JP),,429,M,9,1,FALSE,FALSE,0.6,6,0.01,,,,1
AEBR32010,10,0,1990,DEV SHARAN DEV,,Bihar,KANKE,SC,DDP,,423,M,10,1,FALSE,FALSE,0.6,150,0.21,,,,1
AEBR32011,10,0,1990,AMBIKA RAM,,Bihar,KANKE,SC,BKUS,,273,M,11,1,FALSE,FALSE,0.38,143,0.2,,,,1
AEBR32012,10,0,1990,HARIBOL RAM,,Bihar,KANKE,SC,HMS,,130,M,12,1,FALSE,FALSE,0.18,34,0.05,,,,1
AEBR32016,10,0,1990,RAM ASISH PASWAN,,Bihar,KANKE,SC,LSM,,64,M,16,1,FALSE,FALSE,0.09,0,0,,,,1
AEBR32018,10,0,1990,VISHWANATH BHAGAT,,Bihar,MANDAR,ST,JMM,,22449,M,2,1,FALSE,FALSE,28.68,9902,12.65,,,,1
AEBR32026,10,0,1990,MAHADEO TOPPO,,Bihar,MANDAR,ST,LSM,,257,M,10,1,FALSE,FALSE,0.33,53,0.07,,,,1
AEBR32031,10,0,1990,HILAES MING,,Bihar,SISAI,ST,JD,,9820,M,3,1,FALSE,FALSE,14.49,2850,4.21,,,,1
AEBR32033,10,0,1990,HARI ORAON,,Bihar,SISAI,ST,IND,,2828,M,5,2,FALSE,FALSE,4.17,5,0.01,,,,1
AEBR32033,10,0,1990,HARI ORAON,,Bihar,SISAI,ST,DDP,IND,615,M,7,2,FALSE,FALSE,0.91,58,0.09,,,,1
AEBR32036,10,0,1990,JOHAN KHAKLHO,,Bihar,SISAI,ST,JMM,,557,M,8,1,FALSE,FALSE,0.82,13,0.02,,,,1
AEBR32039,10,0,1990,THEODOR KUJUR,,Bihar,SISAI,ST,LKD(B),,269,M,11,1,FALSE,FALSE,0.4,78,0.12,,,,1
AEBR32046,10,1,1991,B.ORAON,,Bihar,SISAI(ST),ST,INC,,19715,M,1,1,FALSE,FALSE,36.32,2222,4.09,,,1,1
AEBR32047,10,1,1991,D.ORAON,,Bihar,SISAI(ST),ST,BJP,,17493,M,2,1,FALSE,FALSE,32.23,4886,9,,,,1
AEBR32048,10,1,1991,S.BHAGAT,,Bihar,SISAI(ST),ST,JMM,,12607,M,3,1,FALSE,FALSE,23.23,9037,16.65,,,,1
AEBR32049,10,1,1991,A.ORAON,,Bihar,SISAI(ST),ST,JD,,3570,M,4,1,FALSE,FALSE,6.58,3364,6.2,,,,1
AEBR32057,10,0,1990,THEODORE KIRO,,Bihar,KOLEBIRA,ST,INC,,24065,M,1,1,FALSE,FALSE,37.44,5309,8.26,,,1,1
AEBR32058,10,0,1990,EMANUEL KHARIYA,,Bihar,KOLEBIRA,ST,JKD,,18756,M,2,1,FALSE,FALSE,29.18,3480,5.41,,,,1
AEBR32059,10,0,1990,MAHESHWAR RAM BESHRA,,Bihar,KOLEBIRA,ST,BJP,,15276,M,3,1,FALSE,FALSE,23.76,13730,21.36,,,,1
AEBR32060,10,0,1990,NEELAM AIJAN TIRKEY,,Bihar,KOLEBIRA,ST,JD,,1546,M,4,1,FALSE,FALSE,2.41,38,0.06,,,,1
AEBR32064,10,0,1990,SHYAM SUNDER BARAIK,,Bihar,KOLEBIRA,ST,DDP,,363,M,8,1,FALSE,FALSE,0.56,4,0.01,,,,1
AEBR32069,10,0,1990,FELIX DUNG DUNG,,Bihar,KOLEBIRA,ST,JMM,,246,M,13,1,FALSE,FALSE,0.38,21,0.03,,,,1
AEBR32072,10,0,1990,JAYATI PRAKSH TIRKEY,,Bihar,SIMDEGA,ST,INC,,15705,M,2,1,FALSE,FALSE,23.93,3705,5.65,,,,1
AEBR32077,10,0,1990,RAM LAL BARAIK,,Bihar,SIMDEGA,ST,DDP,,446,M,7,1,FALSE,FALSE,0.68,13,0.02,,,,1
AEBR32086,10,0,1990,JITWAHAN BARAIK,,Bihar,GUMLA,ST,BJP,,24330,M,1,1,FALSE,FALSE,34.78,7902,11.3,,,1,1
AEBR32087,10,0,1990,CHIST PRAKASH TIRKEY,,Bihar,GUMLA,ST,JKD,,16428,M,2,1,FALSE,FALSE,23.48,2035,2.91,,,,1
AEBR32093,10,0,1990,BHISEN ORAON,,Bihar,GUMLA,ST,JMM,,730,M,8,1,FALSE,FALSE,1.04,335,0.48,,,,1
AEBR32096,10,0,1990,SIBRIGUS MINJ,,Bihar,GUMLA,ST,DDP,,276,M,11,1,FALSE,FALSE,0.39,5,0.01,,,,1
AEBR32097,10,0,1990,DOEYA TIRKEY,,Bihar,GUMLA,ST,SOP(L),,271,M,12,1,FALSE,FALSE,0.39,35,0.05,,,,1
AEBR32101,10,0,1990,RAMESN ORAON,,Bihar,BISHNUPUR,ST,BJP,,23538,M,1,1,FALSE,FALSE,38.21,3758,6.1,,,1,1
AEBR32103,10,0,1990,DURGA BHAGAT,,Bihar,BISHNUPUR,ST,JD,,5436,M,3,1,FALSE,FALSE,8.82,496,0.81,,,,1
AEBR32105,10,0,1990,AJIT TIGGA,,Bihar,BISHNUPUR,ST,JMM,,2938,M,5,1,FALSE,FALSE,4.77,1855,3.01,,,,1
AEBR32107,10,0,1990,KARAMPAL ORAON,,Bihar,BISHNUPUR,ST,DDP,,728,M,7,1,FALSE,FALSE,1.18,50,0.08,,,,1
AEBR32108,10,0,1990,DOMAN MUNDA,,Bihar,BISHNUPUR,ST,JKD,,678,M,8,1,FALSE,FALSE,1.1,42,0.07,,,,1
AEBR32118,10,0,1990,CHANDRA KISHORE ORAON,,Bihar,LOHARDAGA,ST,BJP,,14838,M,2,1,FALSE,FALSE,24.45,2367,3.9,,,,1
AEBR32123,10,0,1990,BIRBAL BHAGAT,,Bihar,LOHARDAGA,ST,CPI,,865,M,7,1,FALSE,FALSE,1.43,139,0.23,,,,1
AEBR32126,10,0,1990,GANDURA BHAGAT,,Bihar,LOHARDAGA,ST,DDP,,579,M,10,1,FALSE,FALSE,0.95,294,0.48,,,,1
AEBR32134,10,0,1990,PRAKASH RAM,,Bihar,LATEHAR,SC,CPM,,6090,M,3,1,FALSE,FALSE,12.89,438,0.93,,,,1
AEBR32135,10,0,1990,HIRA RAM TOOPHAIU,,Bihar,LATEHAR,SC,JD,,5652,M,4,1,FALSE,FALSE,11.96,3063,6.48,,,,1
AEBR32137,10,0,1990,PURUSHOTAM PAHAN,,Bihar,LATEHAR,SC,JMM,,1308,M,6,1,FALSE,FALSE,2.77,627,1.33,,,,1
AEBR32138,10,0,1990,BIRBAL RAM,,Bihar,LATEHAR,SC,DDP,,681,M,7,1,FALSE,FALSE,1.44,378,0.8,,,,1
AEBR32139,10,0,1990,SHRI KRISHNA RAM,,Bihar,LATEHAR,SC,BSP,,303,M,8,1,FALSE,FALSE,0.64,28,0.06,,,,1
AEBR32145,10,1,1991,B.M.RAM,,Bihar,LATEHAR(SC),SC,BJP,,41685,M,1,1,FALSE,FALSE,61.3,28131,41.37,,,1,1
AEBR32146,10,1,1991,B.RAM,,Bihar,LATEHAR(SC),SC,JD,,13554,M,2,1,FALSE,FALSE,19.93,6330,9.31,,,,1
AEBR32147,10,1,1991,M.RAM,,Bihar,LATEHAR(SC),SC,INC,,7224,M,3,1,FALSE,FALSE,10.62,2886,4.24,,,,1
AEBR32158,10,0,1990,MAHENDRA SINGH,,Bihar,MANIKA,ST,JD,,5808,M,3,1,FALSE,FALSE,13.69,889,2.1,,,,1
AEBR32161,10,0,1990,BHIKTAR KERKETTA,,Bihar,MANIKA,ST,JKP,,1889,M,6,1,FALSE,FALSE,4.45,335,0.79,,,,1
AEBR32163,10,0,1990,SHIV SHANKER ORAON,,Bihar,MANIKA,ST,JMM,,872,M,8,1,FALSE,FALSE,2.06,396,0.93,,,,1
AEBR32164,10,0,1990,NAND KUMAR SINGH,,Bihar,MANIKA,ST,DDP,,476,M,9,1,FALSE,FALSE,1.12,78,0.18,,,,1
AEBR32176,10,0,1990,AWADHESH KUMAR SINGH,,Bihar,PANKI,GEN,JD,,13530,M,2,1,FALSE,FALSE,20.73,722,1.11,,,,1
AEBR32177,10,0,1990,SADTESHWAR SINGH,,Bihar,PANKI,GEN,INC,,12808,M,3,1,FALSE,FALSE,19.63,6421,9.84,,,,1
AEBR32178,10,0,1990,SHYAM NARAYAN DUBE,,Bihar,PANKI,GEN,BJP,,6387,M,4,1,FALSE,FALSE,9.79,1735,2.66,,,,1
AEBR32180,10,0,1990,VISHWANATH SINGH,,Bihar,PANKI,GEN,IPF,,3873,M,6,1,FALSE,FALSE,5.94,1078,1.65,,,,1
AEBR32181,10,0,1990,PRABHUJIT SINGH,,Bihar,PANKI,GEN,JKD,,2795,M,7,1,FALSE,FALSE,4.28,388,0.59,,,,1
AEBR32182,10,0,1990,JAGDISH SINGH,,Bihar,PANKI,GEN,PBI,,2407,M,8,1,FALSE,FALSE,3.69,1760,2.7,,,,1
AEBR32185,10,0,1990,BHAGWATI SINGH,,Bihar,PANKI,GEN,JMM,,517,M,11,1,FALSE,FALSE,0.79,94,0.14,,,,1
AEBR32186,10,0,1990,RAM DAS TYAGI,,Bihar,PANKI,GEN,HMS,,423,M,12,1,FALSE,FALSE,0.65,5,0.01,,,,1
AEBR32187,10,0,1990,AWADHESH KUMAR,,Bihar,PANKI,GEN,BSP,,418,M,13,1,FALSE,FALSE,0.64,51,0.08,,,,1
AEBR32188,10,0,1990,BABAN NARAYAN CHOUBEY,,Bihar,PANKI,GEN,LKD(B),,367,M,14,1,FALSE,FALSE,0.56,32,0.05,,,,1
AEBR32198,10,0,1990,SHIB SHANKAR PRASAD,,Bihar,DALTONGANJ,GEN,MCPI,,4126,M,5,1,FALSE,FALSE,4.97,2722,3.28,,,,1
AEBR32199,10,0,1990,HARIHAR RAM NATH ORAON,,Bihar,DALTONGANJ,GEN,JKD,,1404,M,6,1,FALSE,FALSE,1.69,335,0.4,,,,1
AEBR32205,10,0,1990,JAGRANATH SUKLA,,Bihar,DALTONGANJ,GEN,JNP(JP),,605,M,12,1,FALSE,FALSE,0.73,201,0.24,,,,1
AEBR32206,10,0,1990,ASHOK SINGH CHANDRAWANSHI,,Bihar,DALTONGANJ,GEN,BKUS,,404,M,13,1,FALSE,FALSE,0.49,104,0.13,,,,1
AEBR32208,10,0,1990,FARID HASAN KHAN,,Bihar,DALTONGANJ,GEN,DDP,,264,M,15,1,FALSE,FALSE,0.32,53,0.06,,,,1
AEBR32210,10,0,1990,AMANAN KHAN,,Bihar,DALTONGANJ,GEN,BSP,,172,M,17,1,FALSE,FALSE,0.21,31,0.04,,,,1
AEBR32216,10,0,1990,SATISH CHANDRA MISHRA,,Bihar,DALTONGANJ,GEN,FBL,,114,M,23,1,FALSE,FALSE,0.14,20,0.02,,,,1
AEBR32223,10,0,1990,JAI PRAKASH MINZ,,Bihar,GARHWA,GEN,IPF,,3017,M,4,1,FALSE,FALSE,4.09,80,0.11,,,,1
AEBR32226,10,0,1990,BRAJESH KUMAR SINGH,,Bihar,GARHWA,GEN,JNP(JP),,930,M,7,1,FALSE,FALSE,1.26,220,0.3,,,,1
AEBR32235,10,0,1990,MOHAN SINGH,,Bihar,GARHWA,GEN,DDP,,280,M,16,1,FALSE,FALSE,0.38,15,0.02,,,,1
AEBR32248,10,0,1990,NAND GOPAL YADAV,,Bihar,BHAWANATHPUR,GEN,IPF,,2592,M,7,1,FALSE,FALSE,3.47,374,0.5,,,,1
AEBR32252,10,0,1990,GOPAL PRASAD KESHARI,,Bihar,BHAWANATHPUR,GEN,JNP(JP),,1049,M,11,1,FALSE,FALSE,1.41,79,0.11,,,,1
AEBR32254,10,0,1990,SHAMBHU RAM,,Bihar,BHAWANATHPUR,GEN,BSP,,903,M,13,1,FALSE,FALSE,1.21,222,0.3,,,,1
AEBR32258,10,0,1990,RAM KISHUN MOCHI,,Bihar,BHAWANATHPUR,GEN,DDP,,339,M,17,1,FALSE,FALSE,0.45,44,0.06,,,,1
AEBR32266,10,0,1990,SUSHIL KUMAR CHOUBEY,,Bihar,BISHRAMPUR,GEN,BJP,,4787,M,4,1,FALSE,FALSE,5.76,2,0,,,,1
AEBR32271,10,0,1990,RAMNATH CHAUDHARY,,Bihar,BISHRAMPUR,GEN,BSP,,721,M,9,1,FALSE,FALSE,0.87,203,0.24,,,,1
AEBR32275,10,0,1990,RAM NARESH RAM,,Bihar,BISHRAMPUR,GEN,LKD(B),,353,M,13,1,FALSE,FALSE,0.42,7,0.01,,,,1
AEBR32278,10,0,1990,SURESH RAM,,Bihar,BISHRAMPUR,GEN,JKD,,299,M,16,1,FALSE,FALSE,0.36,17,0.02,,,,1
AEBR32279,10,0,1990,YAUGAL KISHOR SINGH,,Bihar,BISHRAMPUR,GEN,DDP,,282,M,17,1,FALSE,FALSE,0.34,1,0,,,,1
