pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP4254,5,0,1982,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,IND,JNP,7503,M,2,6,FALSE,TRUE,33.32,2207,9.8,,,2,6
AEHP4254,6,0,1985,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,INC,IND,12272,M,1,6,FALSE,FALSE,49.46,760,3.06,,,2,6
AEHP4254,7,0,1990,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,INC,INC,11359,M,2,6,FALSE,TRUE,35.45,11220,35.02,,,2,6
AEHP4254,8,0,1993,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,IND,INC,11968,M,2,6,FALSE,FALSE,37.23,6448,20.06,,,2,6
AEHP4265,5,0,1982,VIRENDER KUMAR,,Himachal_Pradesh,PRAGPUR,SC,BJP,,9241,M,1,4,FALSE,FALSE,41.04,1738,7.72,,,3,4
AEHP4265,6,0,1985,VARINDER KUMAR,,Himachal_Pradesh,PRAGPUR,SC,BJP,BJP,11512,M,2,4,FALSE,FALSE,46.4,10483,42.25,,,3,4
AEHP4265,7,0,1990,VIRENDER KUMAR,,Himachal_Pradesh,PRAGPUR,SC,BJP,BJP,20197,M,1,4,FALSE,FALSE,63.04,8838,27.59,,,3,4
AEHP4265,8,0,1993,VIRENDER KUMAR,,Himachal_Pradesh,PRAGPUR,SC,BJP,BJP,13685,M,1,4,FALSE,TRUE,42.57,1717,5.34,,,3,4
AEHP4282,4,0,1977,JAGAT SINGH,,Himachal_Pradesh,SHILLAI,GEN,JNP,,5899,M,2,5,FALSE,FALSE,39.83,4292,28.98,,,1,5
AEHP4282,5,0,1982,JAGAT SINGH,,Himachal_Pradesh,SHILLAI,GEN,LKD,JNP,9381,M,2,5,TRUE,FALSE,39.85,7264,30.86,,,1,5
AEHP4282,6,0,1985,JAGAT SINGH NEGI,,Himachal_Pradesh,SHILLAI,GEN,LKD,LKD,6319,M,2,5,FALSE,FALSE,28.5,0,0,,,1,5
AEHP4282,7,0,1990,JAGAT SINGH NEGI,,Himachal_Pradesh,SHILLAI,GEN,JD,LKD,13375,M,1,5,TRUE,FALSE,45.79,3468,11.87,,,1,5
AEHP4282,8,0,1993,JAGAT SINGH NEGI,,Himachal_Pradesh,SHILLAI,GEN,BJP,JD,12254,M,2,5,TRUE,TRUE,39.09,0,0,,,1,5
AEHP4291,4,0,1977,RIKHI RAM,,Himachal_Pradesh,GEHARWIN,SC,INC,,2484,M,2,5,FALSE,FALSE,16.83,672,4.55,,,2,5
AEHP4291,5,0,1982,RIKHI RAM KAUNDAL,,Himachal_Pradesh,GEHARWIN,SC,IND,INC,6901,M,2,5,FALSE,FALSE,33.7,1827,8.92,,,2,5
AEHP4291,6,0,1985,RIKHI RAM KONDAL,,Himachal_Pradesh,GEHARWIN,SC,BJP,IND,12477,M,1,5,FALSE,FALSE,54.07,2621,11.36,,,2,5
AEHP4291,7,0,1990,RIKHI RAM KONDAL,,Himachal_Pradesh,GEHARWIN,SC,BJP,BJP,15784,M,1,5,FALSE,TRUE,53.97,2951,10.09,,,2,5
AEHP4291,8,0,1993,KONDAL RIHI RAM,,Himachal_Pradesh,GEHARWIN,SC,BJP,BJP,13304,M,2,5,FALSE,TRUE,38.63,13024,37.82,,,2,5
AEHP4297,3,0,1972,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,IND,,8692,M,1,6,FALSE,FALSE,59.85,4257,29.31,,,5,6
AEHP4297,4,0,1977,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,IND,12735,M,1,6,FALSE,TRUE,65.9,9810,50.76,,,5,6
AEHP4297,5,0,1982,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,17812,M,1,6,FALSE,TRUE,69.33,10682,41.58,,,5,6
AEHP4297,6,0,1985,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,18423,M,1,6,FALSE,TRUE,70.83,10837,41.67,,,5,6
AEHP4297,7,0,1990,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,16581,M,2,6,FALSE,TRUE,47.76,16164,46.56,,,5,6
AEHP4297,8,0,1993,RANGILA RAM RAO,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,25960,M,1,6,FALSE,FALSE,66.46,13408,34.33,,,5,6
AEHP4302,3,0,1972,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,,8487,M,1,6,FALSE,FALSE,76.54,6740,60.79,,,5,6
AEHP4302,4,0,1977,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,9200,M,1,6,FALSE,TRUE,53.57,2025,11.79,,,5,6
AEHP4302,5,0,1982,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,10346,M,1,6,FALSE,TRUE,45.91,6144,27.27,,,5,6
AEHP4302,6,0,1985,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,13767,M,1,6,FALSE,TRUE,58.79,4305,18.38,,,5,6
AEHP4302,7,0,1990,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,12576,M,2,6,FALSE,TRUE,42.45,12403,41.87,,,5,6
AEHP4302,8,0,1993,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,18276,M,1,6,FALSE,FALSE,55.14,4799,14.48,,,5,6
AEHP4325,8,0,1993,KASHMIR SINGH,,Himachal_Pradesh,HAMIRPUR,GEN,CPM,,696,M,3,1,FALSE,FALSE,1.98,525,1.5,,,,1
AEHP4341,5,0,1982,SHER SINGH,,Himachal_Pradesh,SUNDARNAGAR,GEN,IND,,569,M,3,4,FALSE,FALSE,2.89,25,0.13,,,1,4
AEHP4341,6,0,1985,SHER SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,IND,IND,131,M,3,4,FALSE,FALSE,0.7,0,0,,,1,4
AEHP4341,7,0,1990,SHER SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,IND,8641,M,2,4,FALSE,FALSE,34.43,8200,32.67,,,1,4
AEHP4341,8,0,1993,SHER SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,INC,16380,M,1,4,FALSE,FALSE,58.73,5537,19.85,,,1,4
AEHP4384,7,0,1990,ISHWAR DASS,,Himachal_Pradesh,MEWA,SC,BJP,,20832,M,1,2,FALSE,FALSE,65.65,11924,37.58,,,2,2
AEHP4384,8,0,1993,ISHWAR DASS DHIMAN,,Himachal_Pradesh,MEWA,SC,BJP,BJP,17134,M,1,2,FALSE,TRUE,49.63,447,1.29,,,2,2
AEHP4385,4,0,1977,ISHAR DASS,,Himachal_Pradesh,ANI,SC,INC,,5573,M,1,4,FALSE,FALSE,38.9,1087,7.59,,,3,4
AEHP4385,5,0,1982,ISHER DASS,,Himachal_Pradesh,ANI,SC,INC,INC,11926,M,2,4,FALSE,TRUE,44.43,11610,43.25,,,3,4
AEHP4385,6,0,1985,ISHWAR DASS,,Himachal_Pradesh,ANI,SC,INC,INC,16106,M,1,4,FALSE,FALSE,56.47,3983,13.97,,,3,4
AEHP4385,8,0,1993,ISHWAR DASS,,Himachal_Pradesh,ANI,SC,INC,INC,20436,M,1,4,FALSE,FALSE,50.9,2116,5.27,,,3,4
AEHP4402,8,0,1993,DHARAM PAL,,Himachal_Pradesh,ARKI,GEN,INC,,17077,M,1,1,FALSE,FALSE,59.21,5727,19.86,,,1,1
AEHP4419,8,0,1993,DAULAT RAM,,Himachal_Pradesh,KANGRA,GEN,INC,,20658,M,1,1,FALSE,FALSE,54.65,6316,16.71,,,1,1
AEHP4427,7,0,1990,KARAMDEV DHARMANI,,Himachal_Pradesh,GHUMARWIN,GEN,BJP,,16336,M,1,2,FALSE,FALSE,52.36,5493,17.61,,,1,2
AEHP4427,8,0,1993,KARAM DEV DHARMANI,,Himachal_Pradesh,GHUMARWIN,GEN,BJP,BJP,15019,M,2,2,FALSE,TRUE,41.15,14294,39.17,,,1,2
AEHP4440,4,0,1977,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,JNP,,9836,M,1,5,FALSE,FALSE,53.56,3836,20.89,,,2,5
AEHP4440,5,0,1982,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,JNP,6244,M,2,5,TRUE,TRUE,28.95,97,0.45,,,2,5
AEHP4440,6,0,1985,RAMNATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,INC,13766,M,1,5,FALSE,FALSE,55.96,4052,16.47,,,2,5
AEHP4440,7,0,1990,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,INC,11988,M,2,5,FALSE,TRUE,38.94,10274,33.37,,,2,5
AEHP4440,8,0,1993,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,INC,13874,M,2,5,FALSE,FALSE,43.26,11686,36.44,,,2,5
AEHP466,2,0,1967,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,,8433,M,1,7,FALSE,FALSE,57.69,4496,30.76,,,4,7
AEHP466,3,0,1972,HARDAYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,5633,M,1,7,FALSE,TRUE,52.46,2869,26.72,,,4,7
AEHP466,4,0,1977,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,11652,M,1,7,FALSE,TRUE,61.28,4965,26.11,,,4,7
AEHP466,5,0,1982,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,9254,M,2,7,FALSE,TRUE,37.31,7365,29.69,,,4,7
AEHP466,6,0,1985,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,12158,M,2,7,FALSE,FALSE,46,10799,40.86,,,4,7
AEHP466,7,0,1990,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,12489,M,2,7,FALSE,FALSE,38.53,10585,32.65,,,4,7
AEHP466,8,0,1993,HARDYAL CHOUDHARY,,Himachal_Pradesh,NAGROTA,GEN,IND,INC,19085,M,1,7,FALSE,FALSE,51.41,8719,23.49,,,4,7
AEHP486,3,0,1972,SHANTA KUMAR,,Himachal_Pradesh,KHERA,GEN,BJS,,5166,M,1,7,FALSE,FALSE,43.59,1015,8.56,,,4,6
AEHP486,4,0,1977,SHANTA KUMAR,,Himachal_Pradesh,SULAH,GEN,JNP,BJS,11832,M,1,7,TRUE,TRUE,67.55,6147,35.09,,,4,6
AEHP486,5,0,1982,SHANTA KUMAR,,Himachal_Pradesh,SULAH,GEN,BJP,JNP,11857,M,1,7,TRUE,TRUE,56.87,3149,15.1,,,4,6
AEHP486,6,0,1985,SHANTA KUMAR,,Himachal_Pradesh,SULAH,GEN,BJP,BJP,10557,M,2,7,FALSE,TRUE,47.59,10069,45.39,,,4,6
AEHP486,7,0,1990,SHANTA KUMAR,,Himachal_Pradesh,PALAMPUR,GEN,BJP,BJP,18012,M,1,7,FALSE,FALSE,58.39,5962,19.33,,,4,6
AEHP486,7,0,1990,SHANTA KUMAR,,Himachal_Pradesh,SULAH,GEN,BJP,BJP,14930,M,1,7,FALSE,FALSE,56.51,4266,16.15,,,4,6
AEHP486,8,0,1993,SHANTA KUMAR,,Himachal_Pradesh,SULAH,GEN,BJP,BJP,13478,M,2,7,FALSE,TRUE,44.44,13416,44.24,,,4,6
AEHP500,3,0,1972,VIDHYA DHAR,,Himachal_Pradesh,RAJNAGAR,SC,INC,,8545,M,1,4,FALSE,FALSE,81.22,6924,65.81,,,2,4
AEHP500,4,0,1977,VIDYA DHAR,,Himachal_Pradesh,RAJNAGAR,SC,INC,INC,4367,M,2,4,FALSE,TRUE,30.52,4275,29.88,,,2,4
AEHP500,5,0,1982,VIDYA DHAR,,Himachal_Pradesh,RAJNAGAR,SC,INC,INC,11885,M,2,4,FALSE,FALSE,49.16,11629,48.1,,,2,4
AEHP500,8,0,1993,VIDHYA DHAR,,Himachal_Pradesh,RAJNAGAR,SC,INC,INC,18563,M,1,4,FALSE,FALSE,57.15,4644,14.3,,,2,4
AEHP528,3,0,1972,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,IND,,2355,M,2,5,FALSE,FALSE,20.9,485,4.3,,,3,5
AEHP528,4,0,1977,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,JNP,IND,7582,M,1,5,FALSE,FALSE,59.96,4382,34.65,,,3,5
AEHP528,6,0,1985,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,BJP,JNP,11925,M,1,5,TRUE,FALSE,54.38,3385,15.44,,,3,5
AEHP528,7,0,1990,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,BJP,BJP,15855,M,1,5,FALSE,TRUE,67.11,11860,50.2,,,3,5
AEHP528,8,0,1993,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,BJP,BJP,9144,M,2,5,FALSE,TRUE,31.8,9012,31.34,,,3,5
AEHP542,3,0,1972,NEK RAM,,Himachal_Pradesh,BALH,SC,INC,,7221,M,2,4,FALSE,FALSE,47.75,7057,46.66,,,1,4
AEHP542,4,0,1977,NEK RAM,,Himachal_Pradesh,BALH,SC,IND,INC,2531,M,3,4,FALSE,FALSE,13.59,2420,13,,,1,4
AEHP542,6,0,1985,NEK RAM,,Himachal_Pradesh,BALH,SC,IND,IND,1541,M,3,4,FALSE,FALSE,5.59,1275,4.62,,,1,4
AEHP542,8,0,1993,NEK RAM,,Himachal_Pradesh,BALH,SC,INC,IND,19050,M,1,4,FALSE,FALSE,49.03,4190,10.78,,,1,4
AEHP606,4,0,1977,ROOPDAS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,IND,,6526,M,1,4,FALSE,FALSE,45.47,2466,17.18,,,2,4
AEHP606,5,0,1982,ROOP DASS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,IND,7236,M,2,4,FALSE,TRUE,32.1,658,2.92,,,2,4
AEHP606,7,0,1990,ROOP DASS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,BJP,INC,20770,M,1,4,TRUE,FALSE,72.26,13277,46.19,,,2,4
AEHP606,8,0,1993,ROUP DASS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,BJP,BJP,14455,M,2,4,FALSE,TRUE,40.79,14163,39.97,,,2,4
AEHP615,4,0,1977,KRISHNA MOHINI,,Himachal_Pradesh,DOON,GEN,JNP,,5583,F,2,2,FALSE,FALSE,29.16,805,4.2,,,1,2
AEHP615,8,0,1993,KRISHNA MOHINI,,Himachal_Pradesh,SOLAN,GEN,INC,JNP,23177,F,1,2,TRUE,FALSE,64.39,11594,32.21,,,1,2
AEHP619,4,0,1977,VIJAYENDRA SINGH,,Himachal_Pradesh,NALAGARH,GEN,JNP,,14684,M,1,5,FALSE,FALSE,69.84,10928,51.97,,,5,5
AEHP619,5,0,1982,VIJAYANDER SINGH,,Himachal_Pradesh,NALAGARH,GEN,INC,JNP,16500,M,1,5,TRUE,TRUE,62.28,9241,34.88,,,5,5
AEHP619,6,0,1985,VIJAYENDRA SINGH,,Himachal_Pradesh,NALAGARH,GEN,INC,INC,22284,M,1,5,FALSE,TRUE,80.58,17047,61.64,,,5,5
AEHP619,7,0,1990,VIJAYANDRA SINGH,,Himachal_Pradesh,NALAGARH,GEN,INC,INC,19774,M,1,5,FALSE,TRUE,57.18,6346,18.35,,,5,5
AEHP619,8,0,1993,VIJYENDRA SINGH,,Himachal_Pradesh,NALAGARH,GEN,INC,INC,17969,M,1,5,FALSE,TRUE,46.03,5696,14.59,,,5,5
AEHP626,4,0,1977,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,IND,,1265,M,4,5,FALSE,FALSE,9.08,135,0.97,,,3,5
AEHP626,5,0,1982,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,IND,9672,M,1,5,FALSE,FALSE,53.73,6404,35.58,,,3,5
AEHP626,6,0,1985,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,INC,9514,M,1,5,FALSE,TRUE,51.44,2921,15.79,,,3,5
AEHP626,7,0,1990,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,INC,7301,M,2,5,FALSE,TRUE,36.5,6465,32.32,,,3,5
AEHP626,8,0,1993,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,INC,16750,M,1,5,FALSE,FALSE,58.1,5794,20.1,,,3,5
AEHP656,4,0,1977,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,,11874,F,1,5,FALSE,FALSE,71.94,7393,44.79,,,3,5
AEHP656,5,0,1982,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,JNP,12926,F,1,5,FALSE,TRUE,60.81,6894,32.43,,,3,5
AEHP656,6,0,1985,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,JNP,11065,F,2,5,FALSE,TRUE,46.24,0,0,,,3,5
AEHP656,7,0,1990,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JD,JNP,15810,F,1,5,TRUE,FALSE,51.91,7294,23.95,,,3,5
AEHP656,8,0,1993,SHYAM SHARMA,,Himachal_Pradesh,NAHAN,GEN,JD,JD,9070,F,2,5,FALSE,TRUE,27.7,2301,7.03,,,3,5
AEHP694,4,0,1977,SADHU RAM,,Himachal_Pradesh,GAGRET,SC,JNP,,7520,M,1,6,FALSE,FALSE,47.82,561,3.57,,,3,5
AEHP694,5,0,1982,SADHU RAM,,Himachal_Pradesh,RAMPUR,SC,CPM,JNP,265,M,4,6,TRUE,TRUE,1.21,138,0.63,,,3,5
AEHP694,5,0,1982,SADHU RAM,,Himachal_Pradesh,GAGRET,SC,BJP,CPM,11377,M,1,6,TRUE,TRUE,52.8,1471,6.83,,,3,5
AEHP694,6,0,1985,SADHU RAM,,Himachal_Pradesh,GAGRET,SC,BJP,BJP,8460,M,2,6,FALSE,TRUE,37.5,8255,36.59,,,3,5
AEHP694,7,0,1990,SADHU RAM,,Himachal_Pradesh,GAGRET,SC,BJP,BJP,17815,M,1,6,FALSE,FALSE,61.23,7464,25.65,,,3,5
AEHP694,8,0,1993,SADHU RAM,,Himachal_Pradesh,GAGRET,SC,BJP,BJP,10871,M,2,6,FALSE,TRUE,35.47,9459,30.86,,,3,5
AEHP704,4,0,1977,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,JNP,,14058,M,1,5,FALSE,FALSE,56.12,6947,27.73,,,4,5
AEHP704,5,0,1982,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,JNP,10589,M,1,5,TRUE,TRUE,36.16,1218,4.16,,,4,5
AEHP704,6,0,1985,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,INC,15591,M,1,5,FALSE,TRUE,48.56,529,1.65,,,4,5
AEHP704,7,0,1990,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,INC,12451,M,2,5,FALSE,TRUE,30.7,9273,22.87,,,4,5
AEHP704,8,0,1993,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,INC,13292,M,1,5,FALSE,FALSE,33.88,3231,8.24,,,4,5
AEHP725,4,0,1977,SANT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,,12617,M,1,5,FALSE,FALSE,51.09,1512,6.12,,,4,5
AEHP725,5,0,1982,SAT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,INC,15384,M,1,5,FALSE,TRUE,50.54,3299,10.84,,,4,5
AEHP725,6,0,1985,SAT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,INC,19643,M,1,5,FALSE,TRUE,62.02,8183,25.84,,,4,5
AEHP725,7,0,1990,SAT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,INC,18436,M,2,5,FALSE,TRUE,44.34,18041,43.39,,,4,5
AEHP725,8,0,1993,SAT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,INC,28961,M,1,5,FALSE,FALSE,63.31,15091,32.99,,,4,5
AEHP748,4,0,1977,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,IND,,5905,M,2,5,FALSE,FALSE,40.01,4187,28.37,,,3,5
AEHP748,5,0,1982,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,IND,8867,M,1,5,FALSE,FALSE,45.38,3092,15.83,,,3,5
AEHP748,6,0,1985,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,INC,12223,M,1,5,FALSE,TRUE,55.98,3201,14.66,,,3,5
AEHP748,7,0,1990,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,INC,12099,M,2,5,FALSE,TRUE,43,11600,41.22,,,3,5
AEHP748,8,0,1993,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,INC,19051,M,1,5,FALSE,FALSE,61.26,8743,28.11,,,3,5
AEHP828,4,0,1977,THAKAR SINGH,,Himachal_Pradesh,BHARMOUR,ST,IND,,3903,M,2,5,FALSE,FALSE,31.78,3147,25.63,,,3,5
AEHP828,5,0,1982,THAKUR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,IND,7285,M,1,5,FALSE,FALSE,39.92,1811,9.92,,,3,5
AEHP828,6,0,1985,THAKUR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,INC,10689,M,1,5,FALSE,TRUE,56.41,3659,19.31,,,3,5
AEHP828,7,0,1990,THAKUR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,INC,8106,M,2,5,FALSE,TRUE,32.39,7397,29.55,,,3,5
AEHP828,8,0,1993,THAKAR SINGH,,Himachal_Pradesh,BHARMOUR,ST,IND,INC,10225,M,1,5,FALSE,FALSE,42.58,1277,5.32,,,3,5
AEHP833,4,0,1977,PHUNCHOG RAI,,Himachal_Pradesh,LAHAUL AND SPITI,ST,IND,,211,M,3,3,FALSE,FALSE,2.85,0,0,,,2,3
AEHP833,7,0,1990,PHUNCHOG RAI,,Himachal_Pradesh,LAHAUL AND SPITI,ST,INC,IND,6533,M,1,3,FALSE,FALSE,50.55,1451,11.23,,,2,3
AEHP833,8,0,1993,PHUNCHOG RAI,,Himachal_Pradesh,LAHAUL AND SPITI,ST,INC,INC,6509,M,1,3,FALSE,TRUE,55.44,1442,12.28,,,2,3
AEHP856,4,0,1977,DILE RAM,,Himachal_Pradesh,NACHAN,SC,JNP,,7222,M,1,6,FALSE,FALSE,56.51,3471,27.16,,,3,5
AEHP856,4,0,1977,DILE RAM,,Himachal_Pradesh,NACHAN,SC,IND,JNP,1617,M,3,6,FALSE,FALSE,12.65,1487,11.63,,,3,5
AEHP856,5,0,1982,DILE RAM,,Himachal_Pradesh,NACHAN,SC,BJP,IND,11873,M,1,6,FALSE,TRUE,56.59,3128,14.91,,,3,5
AEHP856,6,0,1985,DILE RAM (MAHADEV),,Himachal_Pradesh,NACHAN,SC,BJP,BJP,8332,M,2,6,FALSE,TRUE,34.78,6744,28.15,,,3,5
AEHP856,7,0,1990,DILE RAM,,Himachal_Pradesh,NACHAN,SC,BJP,BJP,16334,M,1,6,FALSE,FALSE,55.43,4476,15.19,,,3,5
AEHP856,8,0,1993,DILE RAM,,Himachal_Pradesh,NACHAN,SC,BJP,BJP,12814,M,2,6,FALSE,TRUE,35.28,9793,26.96,,,3,5
AEHP881,4,0,1977,GHULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,JNP,,5705,M,1,5,FALSE,FALSE,36.71,890,5.73,,,4,5
AEHP881,5,0,1982,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,JNP,8586,M,1,5,FALSE,TRUE,36.4,658,2.79,,,4,5
AEHP881,6,0,1985,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,IND,10075,M,2,5,FALSE,TRUE,41,8903,36.23,,,4,5
AEHP881,7,0,1990,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,INC,15924,M,1,5,FALSE,FALSE,54.19,4353,14.81,,,4,5
AEHP881,8,0,1993,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,INC,18412,M,1,5,FALSE,TRUE,54.11,7342,21.58,,,4,5
AEHP887,4,0,1977,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,JNP,,6588,M,1,5,FALSE,FALSE,44.92,531,3.62,,,4,5
AEHP887,5,0,1982,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,JNP,12989,M,1,5,TRUE,TRUE,57.13,3800,16.71,,,4,5
AEHP887,6,0,1985,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,INC,17344,M,1,5,FALSE,TRUE,66.93,8846,34.14,,,4,5
AEHP887,7,0,1990,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,INC,15699,M,2,5,FALSE,TRUE,44.44,15454,43.74,,,4,5
AEHP887,8,0,1993,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,INC,22482,M,1,5,FALSE,FALSE,56.6,6634,16.7,,,4,5
AEHP899,5,0,1982,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,,12776,M,1,4,FALSE,FALSE,58.12,6491,29.53,,,4,4
AEHP899,6,0,1985,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,INC,19033,M,1,4,FALSE,TRUE,81.01,14572,62.02,,,4,4
AEHP899,7,0,1990,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,INC,18777,M,1,4,FALSE,TRUE,65.13,11856,41.12,,,4,4
AEHP899,8,0,1993,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,INC,24116,M,1,4,FALSE,TRUE,70.72,14478,42.45,,,4,4
AEHP962,4,0,1977,NAGIN CHANDRA PALL,,Himachal_Pradesh,ARKI,GEN,JNP,,10976,M,1,5,FALSE,FALSE,76.87,8317,58.25,,,3,5
AEHP962,5,0,1982,NAGIN CHANDER PAL,,Himachal_Pradesh,ARKI,GEN,BJP,JNP,8764,M,1,5,TRUE,TRUE,43.26,2219,10.95,,,3,5
AEHP962,6,0,1985,NAGIN CHANDER PAL,,Himachal_Pradesh,ARKI,GEN,BJP,BJP,7142,M,2,5,FALSE,TRUE,33.03,6280,29.04,,,3,5
AEHP962,7,0,1990,NAGIN CHANDER PAL,,Himachal_Pradesh,ARKI,GEN,BJP,BJP,15350,M,1,5,FALSE,FALSE,67.24,10998,48.17,,,3,5
AEHP962,8,0,1993,NAGIN CHANDER PAL,,Himachal_Pradesh,ARKI,GEN,BJP,BJP,11350,M,2,5,FALSE,TRUE,39.35,11180,38.76,,,3,5
AEHR300023,8,0,1993,KHUSHI RAM BALNATH,,Himachal_Pradesh,ROHRU,GEN,BJP,,7030,M,2,1,FALSE,FALSE,20.09,6521,18.64,,,,1
AEPB3,4,0,1977,RAJ KRISHAN GOUR,,Himachal_Pradesh,KULU,GEN,INC,,6324,M,2,4,FALSE,FALSE,27.92,2766,12.21,,,2,4
AEPB3,5,0,1982,RAJ KRISHAN GAOR,,Himachal_Pradesh,KULLU,GEN,INC,INC,13425,M,2,4,FALSE,FALSE,41.08,9903,30.31,,,2,4
AEPB3,6,0,1985,RAJ KRISHAN GOUR,,Himachal_Pradesh,KULU,GEN,INC,INC,20685,M,1,4,FALSE,FALSE,61.67,8143,24.28,,,2,4
