pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP201200,17,0,2017,DEEN BANDHU,SC,Uttar_Pradesh,MANKAPUR,SC,IND,,1034,M,7,1,FALSE,FALSE,0.58,230,0.13,62,,,1
AEUP201201,17,0,2017,PRAVEEN KUMAR RAO,SC,Uttar_Pradesh,MANKAPUR,SC,JANADIP,,760,M,9,1,FALSE,FALSE,0.42,130,0.07,26,,,1
AEUP201202,17,0,2017,RAM NARAYAN,SC,Uttar_Pradesh,MANKAPUR,SC,IND,,597,M,11,1,FALSE,FALSE,0.33,0,0,36,,,1
AEUP201204,17,0,2017,VIKRAM SINGH,GEN,Uttar_Pradesh,GAURA,GEN,IND,,8013,M,4,1,FALSE,FALSE,4.62,5267,3.04,37,,,1
AEUP201205,17,0,2017,ISRAR AHMAD NANKU,GEN,Uttar_Pradesh,GAURA,GEN,CPI,,1159,M,8,1,FALSE,FALSE,0.67,373,0.22,52,,,1
AEUP201206,17,0,2017,VIJAY PRATAP,GEN,Uttar_Pradesh,GAURA,GEN,IND,,783,M,10,1,FALSE,FALSE,0.45,56,0.03,33,,,1
AEUP201207,17,0,2017,PRADEEP,GEN,Uttar_Pradesh,SHAHABAD,GEN,RASHVIP,,361,M,10,1,FALSE,FALSE,0.16,10,0,51,,,1
AEUP201208,17,0,2017,GIRISH NARAYAN PANDE,GEN,Uttar_Pradesh,GAURA,GEN,SABHP,,710,M,12,1,FALSE,FALSE,0.41,188,0.11,62,,,1
AEUP201209,17,0,2017,RAM AVATAR,GEN,Uttar_Pradesh,GAURA,GEN,IND,,451,M,14,1,FALSE,FALSE,0.26,0,0,32,,,1
AEUP201210,17,0,2017,RAJESH KUMAR,GEN,Uttar_Pradesh,GAURA,GEN,IND,,361,M,16,1,FALSE,FALSE,0.21,0,0,34,,,1
AEUP201211,17,0,2017,MOHD. JAMEEL,GEN,Uttar_Pradesh,SHOHRATGARH,GEN,BSP,,45529,M,2,1,FALSE,FALSE,24.38,8622,4.62,39,,,1
AEUP201212,17,0,2017,CHAUDHARY RAVINDRA PRATAP ALIAS PAPPU CHAUDHARY,GEN,Uttar_Pradesh,SHOHRATGARH,GEN,RLD,,8543,M,4,1,FALSE,FALSE,4.58,3612,1.93,60,,,1
AEUP201213,17,0,2017,ANIL SINGH,GEN,Uttar_Pradesh,SHOHRATGARH,GEN,INC,,4148,M,6,1,FALSE,FALSE,2.22,84,0.04,57,,,1
AEUP201214,17,0,2017,PRAMOD KUMAR MISHRA,GEN,Uttar_Pradesh,SHOHRATGARH,GEN,RAJSPTY,,1135,M,14,1,FALSE,FALSE,0.61,55,0.03,33,,,1
AEUP201215,17,0,2017,VIJAY LAXMI CHAUDHARY,GEN,Uttar_Pradesh,SHOHRATGARH,GEN,BJBCD,,904,F,16,1,FALSE,FALSE,0.48,0,0,29,,,1
AEUP201216,17,0,2017,MEENA KUMARI,SC,Uttar_Pradesh,GOPAMAU,SC,BSP,,49847,F,3,1,FALSE,FALSE,24.55,47595,23.44,51,,,1
AEUP201217,17,0,2017,VIJAY KUMAR,SC,Uttar_Pradesh,KAPILVASTU,SC,SP,,75928,M,2,1,FALSE,FALSE,32.29,38762,16.49,41,,,1
AEUP201218,17,0,2017,TARUN PRATAP,SC,Uttar_Pradesh,GOPAMAU,SC,IND,,1346,M,7,1,FALSE,FALSE,0.66,579,0.29,32,,,1
AEUP201219,17,0,2017,RAJ BAHADUR,SC,Uttar_Pradesh,GOPAMAU,SC,BMUP,,534,M,9,1,FALSE,FALSE,0.26,47,0.02,47,,,1
AEUP201220,17,0,2017,RAM LAKHAN,SC,Uttar_Pradesh,GOPAMAU,SC,BSRD,,417,M,11,1,FALSE,FALSE,0.21,0,0,36,,,1
AEUP201221,17,0,2017,KIRAN,GEN,Uttar_Pradesh,BANSI,GEN,RLD,,2304,F,5,1,FALSE,FALSE,1.25,285,0.15,34,,,1
AEUP201222,17,0,2017,ARVIND KUMAR SHUKLA,GEN,Uttar_Pradesh,BANSI,GEN,BAHUMP,,836,M,9,1,FALSE,FALSE,0.45,186,0.1,28,,,1
AEUP201223,17,0,2017,ARJUN,GEN,Uttar_Pradesh,BANSI,GEN,IND,,635,M,11,1,FALSE,FALSE,0.34,201,0.11,29,,,1
AEUP201224,17,0,2017,KAMLESH,SC,Uttar_Pradesh,BANSI,GEN,OP,,290,M,13,1,FALSE,FALSE,0.16,16,0.01,30,,,1
AEUP201225,17,0,2017,DR. SATISH CHANDRA DWIVEDI,GEN,Uttar_Pradesh,ITWA,GEN,BJP,,59524,M,1,1,FALSE,FALSE,36.99,10208,6.34,38,,1,1
AEUP201226,17,0,2017,KRISHNA KUMAR,SC,Uttar_Pradesh,SANDI,SC,BKRD,,426,M,14,1,FALSE,FALSE,0.23,17,0.01,43,,,1
AEUP201227,17,0,2017,LAL JI YADAV,GEN,Uttar_Pradesh,ITWA,GEN,IND,,1165,M,7,1,FALSE,FALSE,0.72,0,0,27,,,1
AEUP201228,17,0,2017,ANURAG MISHRA,GEN,Uttar_Pradesh,BILGRAM - MALANWAN,GEN,BSP,,51502,M,3,1,FALSE,FALSE,23.22,48786,22,37,,,1
AEUP201229,17,0,2017,RAM SENEHI SRIVASTAV,GEN,Uttar_Pradesh,BILGRAM - MALANWAN,GEN,IND,,1336,M,7,1,FALSE,FALSE,0.6,490,0.22,60,,,1
AEUP201230,17,0,2017,SURAJ BALI,GEN,Uttar_Pradesh,BILGRAM - MALANWAN,GEN,BSRD,,364,M,13,1,FALSE,FALSE,0.16,20,0.01,45,,,1
AEUP201231,17,0,2017,CHANDRAMANI PANDEY,GEN,Uttar_Pradesh,HARRAIYA,GEN,RLD,,1950,M,5,1,FALSE,FALSE,0.91,640,0.3,54,,,1
AEUP201232,17,0,2017,SARVJEET SINGH,GEN,Uttar_Pradesh,HARRAIYA,GEN,IND,,1074,M,7,1,FALSE,FALSE,0.5,278,0.13,33,,,1
AEUP201233,17,0,2017,RAMPHER,SC,Uttar_Pradesh,HARRAIYA,GEN,IND,,697,M,9,1,FALSE,FALSE,0.32,32,0.01,40,,,1
AEUP201234,17,0,2017,JITENDRA KUMAR VERMA,GEN,Uttar_Pradesh,CAPTAINGANJ,GEN,IND,,1151,M,6,1,FALSE,FALSE,0.57,187,0.09,26,,,1
AEUP201235,17,0,2017,SUGREEV PRASAD,GEN,Uttar_Pradesh,CAPTAINGANJ,GEN,BMUP,,810,M,8,1,FALSE,FALSE,0.4,107,0.05,43,,,1
AEUP201236,17,0,2017,DINESH,GEN,Uttar_Pradesh,SANDILA,GEN,RAJAP,,1051,M,6,1,FALSE,FALSE,0.53,101,0.05,49,,,1
AEUP201237,17,0,2017,SURYAMANI,GEN,Uttar_Pradesh,RUDHAULI,GEN,IND,,1705,M,5,1,FALSE,FALSE,0.77,144,0.06,32,,,1
AEUP201238,17,0,2017,PRAMOD KUMAR SINGH  PRABHAT BHAIYA,GEN,Uttar_Pradesh,RUDHAULI,GEN,RLD,,1452,M,7,1,FALSE,FALSE,0.65,264,0.12,44,,,1
AEUP201239,17,0,2017,JAIPRAKASH UPADHYAY,GEN,Uttar_Pradesh,RUDHAULI,GEN,IND,,1013,M,9,1,FALSE,FALSE,0.46,272,0.12,28,,,1
AEUP201240,17,0,2017,VINOD KUMAR CHAUDHARY,GEN,Uttar_Pradesh,RUDHAULI,GEN,SSD,,693,M,11,1,FALSE,FALSE,0.31,52,0.02,45,,,1
AEUP201241,17,0,2017,RAJ KUMAR VERMA,GEN,Uttar_Pradesh,RUDHAULI,GEN,PBI,,568,M,13,1,FALSE,FALSE,0.26,134,0.06,44,,,1
AEUP201243,17,0,2017,GAURI SHANKER SUT PAL ALIAS AMARPAL SINGH,GEN,Uttar_Pradesh,BASTI SADAR,GEN,NINSHAD,,1707,M,5,1,FALSE,FALSE,0.83,224,0.11,33,,,1
AEUP201244,17,0,2017,KRISHNA KUMAR UPADHYAY,GEN,Uttar_Pradesh,BASTI SADAR,GEN,IND,,787,M,11,1,FALSE,FALSE,0.38,301,0.15,52,,,1
AEUP201245,17,0,2017,DR. R. J.  CHAUDHARY,GEN,Uttar_Pradesh,BASTI SADAR,GEN,SSD,,442,M,13,1,FALSE,FALSE,0.21,78,0.04,62,,,1
AEUP201246,17,0,2017,RAJU,GEN,Uttar_Pradesh,BASTI SADAR,GEN,JANADIP,,234,M,15,1,FALSE,FALSE,0.11,0,0,36,,,1
AEUP201248,15,0,2007,SUDHIR KUMAR,SC,Uttar_Pradesh,SAFIPUR,SC,SP,,38196,M,1,3,FALSE,FALSE,35.21,7386,6.81,34,,2,3
AEUP201248,16,0,2012,SUDHIR KUMAR,SC,Uttar_Pradesh,SAFIPUR,SC,SP,SP,72869,M,1,3,FALSE,TRUE,42.9,9054,5.33,39,,2,3
AEUP201248,17,0,2017,SUDHIR KUMAR,SC,Uttar_Pradesh,SAFIPUR,SC,SP,SP,48506,M,3,3,FALSE,TRUE,24.59,46450,23.55,44,,2,3
AEUP201249,17,0,2017,MANSHARAM,SC,Uttar_Pradesh,MAHADEVA,SC,IND,,1642,M,6,1,FALSE,FALSE,0.82,408,0.2,54,,,1
AEUP201250,17,0,2017,DEVI PRASAD,SC,Uttar_Pradesh,MAHADEVA,SC,IND,,713,M,8,1,FALSE,FALSE,0.36,167,0.08,39,,,1
AEUP201251,17,0,2017,UMESH CHANDRA VYAS,SC,Uttar_Pradesh,MAHADEVA,SC,IND,,424,M,10,1,FALSE,FALSE,0.21,0,0,60,,,1
AEUP201252,17,0,2017,ANIL KUMAR TRIPATHI,GEN,Uttar_Pradesh,MEHNDAWAL,GEN,BSP,,44062,M,2,1,FALSE,FALSE,19.6,6505,2.89,51,,,1
AEUP201253,17,0,2017,MUKESH KUMAR,GEN,Uttar_Pradesh,MEHNDAWAL,GEN,IND,,1435,M,8,1,FALSE,FALSE,0.64,186,0.08,28,,,1
AEUP201254,16,1,2014,Manisha Deepak,,Uttar_Pradesh,UNNAO,GEN,SP,,54629,F,2,2,FALSE,FALSE,25.79,28051,13.24,,,,2
AEUP201254,17,0,2017,MANISHA DEEPAK,SC,Uttar_Pradesh,UNNAO,GEN,SP,SP,73597,F,2,2,FALSE,FALSE,31.8,46858,20.24,44,,,2
AEUP201255,17,0,2017,RAJARAM,GEN,Uttar_Pradesh,MEHNDAWAL,GEN,IND,,856,M,10,1,FALSE,FALSE,0.38,109,0.05,65,,,1
AEUP201256,15,0,2007,MOHD. AYUB,GEN,Uttar_Pradesh,SORAON,GEN,SP,,32739,M,2,2,FALSE,FALSE,25.15,7989,6.14,56,,,2
AEUP201256,17,0,2017,DR. MOHD. AYUB,GEN,Uttar_Pradesh,KHALILABAD,GEN,PECP,SP,42041,M,3,2,TRUE,FALSE,18.77,13767,6.15,61,,,2
AEUP201257,17,0,2017,SUNITA YADAV,GEN,Uttar_Pradesh,KHALILABAD,GEN,IND,,1296,F,11,1,FALSE,FALSE,0.58,400,0.18,35,,,1
AEUP201258,17,0,2017,BAIJNATH,SC,Uttar_Pradesh,KHALILABAD,GEN,IND,,507,M,21,1,FALSE,FALSE,0.23,4,0,44,,,1
AEUP201259,17,0,2017,AMRATA SINGH,GEN,Uttar_Pradesh,KHALILABAD,GEN,IND,,477,M,23,1,FALSE,FALSE,0.21,0,0,38,,,1
AEUP201262,17,0,2017,JAGDISH RAWAT,SC,Uttar_Pradesh,MALIHABAD,SC,RLD,,1972,M,4,1,FALSE,FALSE,0.87,280,0.12,48,,,1
AEUP201263,17,0,2017,VECHAN,GEN,Uttar_Pradesh,PHARENDA,GEN,BSP,,35765,M,3,1,FALSE,FALSE,17.98,33023,16.6,45,,,1
AEUP201264,17,0,2017,AVINASH TRIVEDI,GEN,Uttar_Pradesh,BAKSHI KAA TALAB,GEN,BJP,,96482,M,1,1,FALSE,FALSE,36.44,17584,6.64,46,,1,1
AEUP201266,17,0,2017,NAGENDRA NATH,GEN,Uttar_Pradesh,PHARENDA,GEN,BMUP,,429,M,13,1,FALSE,FALSE,0.22,0,0,45,,,1
AEUP201267,17,0,2017,KUNWAR KAUSHAL KISHORE SINGH (MUNNA SINGH),GEN,Uttar_Pradesh,NAUTANWA,GEN,SP,,47410,M,2,1,FALSE,FALSE,22.06,2360,1.1,45,,,1
AEUP201268,17,0,2017,AIJAZ AHMAD,GEN,Uttar_Pradesh,NAUTANWA,GEN,BSP,,26210,M,4,1,FALSE,FALSE,12.19,20763,9.66,37,,,1
AEUP201269,17,0,2017,PREMSAGAR PATEL,GEN,Uttar_Pradesh,SISWA,GEN,BJP,,122884,M,1,1,FALSE,FALSE,51.34,68186,28.49,54,,1,1
AEUP201270,17,0,2017,KAMLESH KUMAR,GEN,Uttar_Pradesh,SAROJINI NAGAR,GEN,RSOSP,,3378,M,6,1,FALSE,FALSE,1.16,1452,0.5,60,,,1
AEUP201271,17,0,2017,RAM DULAR SINGH,GEN,Uttar_Pradesh,SAROJINI NAGAR,GEN,IND,,1221,M,8,1,FALSE,FALSE,0.42,251,0.09,46,,,1
AEUP201272,17,0,2017,YASH TRIPATHI,GEN,Uttar_Pradesh,SISWA,GEN,PECP,,2659,M,5,1,FALSE,FALSE,1.11,158,0.07,33,,,1
AEUP201273,17,0,2017,HARISHCHANDRA JAISAWAL ALIAS HARISH BHAI,GEN,Uttar_Pradesh,SISWA,GEN,CPI(ML)(L),,843,M,9,1,FALSE,FALSE,0.35,3,0,44,,,1
AEUP201274,17,0,2017,JIMIDAR,GEN,Uttar_Pradesh,SAROJINI NAGAR,GEN,IND,,363,M,14,1,FALSE,FALSE,0.12,57,0.02,37,,,1
AEUP201275,17,0,2017,JAIMANGAL,SC,Uttar_Pradesh,MAHARAJGANJ,SC,BJP,,125154,M,1,1,FALSE,FALSE,50.63,68361,27.65,43,,1,1
AEUP201276,17,0,2017,MOHAMMAD TAUHEED SIDDIQUI,GEN,Uttar_Pradesh,LUCKNOW WEST,GEN,AIMIM,,1770,M,4,1,FALSE,FALSE,0.81,717,0.33,37,,,1
AEUP201277,17,0,2017,DR. SUNIL KUMAR,SC,Uttar_Pradesh,MAHARAJGANJ,SC,IND,,1536,M,7,1,FALSE,FALSE,0.62,138,0.06,27,,,1
AEUP201278,17,0,2017,NITIN DWIVEDI,GEN,Uttar_Pradesh,LUCKNOW WEST,GEN,IND,,248,M,14,1,FALSE,FALSE,0.11,17,0.01,36,,,1
AEUP201279,17,0,2017,HASAN IMAAM ABDI,GEN,Uttar_Pradesh,LUCKNOW WEST,GEN,RASHVIP,,228,M,16,1,FALSE,FALSE,0.1,46,0.02,38,,,1
AEUP201280,17,0,2017,SANTOSH,GEN,Uttar_Pradesh,PANIARA,GEN,IND,,1118,M,9,1,FALSE,FALSE,0.46,124,0.05,36,,,1
AEUP201281,17,0,2017,SATRUGHNA ALIAS SATRUGHAN SINGH NISHAD,GEN,Uttar_Pradesh,PANIARA,GEN,ABHASP,,879,M,11,1,FALSE,FALSE,0.36,160,0.07,36,,,1
AEUP201283,17,0,2017,HASAN AGHA JAFRI,GEN,Uttar_Pradesh,LUCKNOW NORTH,GEN,MANBP,,134,M,14,1,FALSE,FALSE,0.06,7,0,37,,,1
AEUP201284,17,0,2017,SATISH CHANDRA GOND,GEN,Uttar_Pradesh,CAIMPIYARGANJ,GEN,BMUP,,740,M,10,1,FALSE,FALSE,0.34,46,0.02,33,,,1
AEUP201285,17,0,2017,RAMPAL,GEN,Uttar_Pradesh,CAIMPIYARGANJ,GEN,IND,,594,M,12,1,FALSE,FALSE,0.27,31,0.01,27,,,1
AEUP201286,17,0,2017,SURJEET,GEN,Uttar_Pradesh,PIPRAICH,GEN,BSCP,,1144,M,7,1,FALSE,FALSE,0.47,64,0.03,46,,,1
AEUP201287,17,0,2017,KANHAI,GEN,Uttar_Pradesh,PIPRAICH,GEN,IND,,1022,M,9,1,FALSE,FALSE,0.42,52,0.02,49,,,1
AEUP201288,17,0,2017,BAHADUR NISHAD,GEN,Uttar_Pradesh,PIPRAICH,GEN,BMUP,,953,M,11,1,FALSE,FALSE,0.39,277,0.11,46,,,1
AEUP201289,17,0,2017,RAJEEV SRIVASTAVA,GEN,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,BSP,,24313,M,3,1,FALSE,FALSE,12.47,11392,5.84,51,,,1
AEUP201290,17,0,2017,SHIVDATT,GEN,Uttar_Pradesh,PIPRAICH,GEN,LD,,437,M,15,1,FALSE,FALSE,0.18,71,0.03,55,,,1
AEUP201291,17,0,2017,RAMESH CHANDRA,GEN,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,RLD,,554,M,7,1,FALSE,FALSE,0.28,51,0.03,63,,,1
AEUP201292,17,0,2017,MOHAN DAS AGRAWAL,GEN,Uttar_Pradesh,GORAKHPUR URBAN,GEN,IND,,620,M,9,1,FALSE,FALSE,0.28,14,0.01,55,,,1
AEUP201293,17,0,2017,VINDU DEVI,GEN,Uttar_Pradesh,GORAKHPUR URBAN,GEN,IND,,469,F,11,1,FALSE,FALSE,0.21,76,0.03,34,,,1
AEUP201295,17,0,2017,RUPAWATI BELDAR,SC,Uttar_Pradesh,KHAJANI,SC,SP,,42085,F,3,1,FALSE,FALSE,22.41,30796,16.4,35,,,1
AEUP201296,17,0,2017,RAMKALP,SC,Uttar_Pradesh,TILOI,GEN,IND,,956,M,8,1,FALSE,FALSE,0.49,33,0.02,37,,,1
AEUP201297,17,0,2017,VIMLESH PASWAN,SC,Uttar_Pradesh,BANSGAON,SC,BJP,,71966,M,1,1,FALSE,FALSE,40.25,22873,12.79,36,,1,1
AEUP201298,17,0,2017,BHARATI PANDEY,GEN,Uttar_Pradesh,RAE BARELI,GEN,RLD,,1233,F,6,1,FALSE,FALSE,0.59,102,0.05,49,,,1
AEUP201299,17,0,2017,SABIR KHAN,GEN,Uttar_Pradesh,RAE BARELI,GEN,SARP,,368,M,14,1,FALSE,FALSE,0.18,0,0,29,,,1
AEUP201300,17,0,2017,YOGESH MANI TIWARI,GEN,Uttar_Pradesh,CHILLUPAR,GEN,NINSHAD,,3241,M,4,1,FALSE,FALSE,1.47,729,0.33,28,,,1
AEUP201301,17,0,2017,POONAM GUPTA,GEN,Uttar_Pradesh,CHILLUPAR,GEN,IND,,1418,F,6,1,FALSE,FALSE,0.64,142,0.06,34,,,1
AEUP201302,17,0,2017,RAJKUMAR TULSYAN,GEN,Uttar_Pradesh,KHADDA,GEN,IND,,2120,M,8,1,FALSE,FALSE,1.09,186,0.1,45,,,1
AEUP201303,17,0,2017,VIJAI YADAV,GEN,Uttar_Pradesh,KHADDA,GEN,IND,,1549,M,10,1,FALSE,FALSE,0.79,137,0.07,45,,,1
AEUP201304,17,0,2017,PUSHPANT KUMAR,GEN,Uttar_Pradesh,SARENI,GEN,RAJADP,,651,M,13,1,FALSE,FALSE,0.32,0,0,29,,,1
AEUP201305,15,0,2007,JAWED IQBAL,GEN,Uttar_Pradesh,PADRAUNA,GEN,NLHP,,20945,M,4,2,FALSE,FALSE,14.28,2373,1.62,40,,,2
AEUP201305,17,0,2017,JAVED IQBAL,GEN,Uttar_Pradesh,PADRAUNA,GEN,BSP,NLHP,53097,M,2,2,TRUE,FALSE,25.2,11935,5.66,46,,,2
AEUP201306,17,0,2017,AJAY KUMAR ALIYAS PAPPU PANDEY,GEN,Uttar_Pradesh,PADRAUNA,GEN,IND,,1677,M,6,1,FALSE,FALSE,0.8,19,0.01,36,,,1
AEUP201307,17,0,2017,RAMESH,GEN,Uttar_Pradesh,PADRAUNA,GEN,BMUP,,1471,M,10,1,FALSE,FALSE,0.7,247,0.12,31,,,1
AEUP201308,17,0,2017,SUDHIR KUMAR,GEN,Uttar_Pradesh,UNCHAHAR,GEN,JANADIP,,697,M,10,1,FALSE,FALSE,0.34,23,0.01,36,,,1
AEUP201309,17,0,2017,BIJAY RAI,GEN,Uttar_Pradesh,TAMKUHI RAJ,GEN,BSP,,41685,M,3,1,FALSE,FALSE,19.36,11926,5.54,45,,,1
AEUP201310,17,0,2017,RAMESHWAR,SC,Uttar_Pradesh,JAGDISHPUR,SC,IND,,1199,M,7,1,FALSE,FALSE,0.62,335,0.17,53,,,1
AEUP201312,17,0,2017,MO. MASOOM,GEN,Uttar_Pradesh,GAURIGANJ,GEN,IND,,1017,M,9,1,FALSE,FALSE,0.51,42,0.02,28,,,1
AEUP201314,17,0,2017,JAGDISH SINGH,GEN,Uttar_Pradesh,FAZILNAGAR,GEN,BSP,,34250,M,3,1,FALSE,FALSE,15.97,31439,14.66,78,,,1
AEUP201315,17,0,2017,GARIMA SINGH,GEN,Uttar_Pradesh,AMETHI,GEN,BJP,,64226,F,1,1,FALSE,FALSE,34.21,5065,2.7,61,,1,1
AEUP201316,17,0,2017,RAJNIKANT MANI TRIPATHI,GEN,Uttar_Pradesh,KUSHINAGAR,GEN,BJP,,97132,M,1,1,FALSE,FALSE,47.72,48103,23.63,58,,1,1
AEUP201317,17,0,2017,ZAKIR ALI,GEN,Uttar_Pradesh,KUSHINAGAR,GEN,NCP,,1764,M,5,1,FALSE,FALSE,0.87,38,0.02,72,,,1
AEUP201318,17,0,2017,VIDAYA SAGAR SINGH,GEN,Uttar_Pradesh,KUSHINAGAR,GEN,BSCP,,1358,M,7,1,FALSE,FALSE,0.67,273,0.13,26,,,1
AEUP201319,17,0,2017,RADHIKA DEVI,SC,Uttar_Pradesh,KUSHINAGAR,GEN,IND,,1011,F,9,1,FALSE,FALSE,0.5,47,0.02,45,,,1
AEUP201320,12,0,1993,RADHEY SHYAM SINGH,,Uttar_Pradesh,RAMKOLA,GEN,IND,,10884,M,4,6,FALSE,FALSE,8.65,1687,1.34,,,2,5
AEUP201320,12,0,1993,RADHEY SHYAM,,Uttar_Pradesh,RAMKOLA,GEN,JP,IND,298,M,15,6,FALSE,FALSE,0.24,37,0.03,,,2,5
AEUP201320,13,0,1996,RADHEY SHYAM,,Uttar_Pradesh,RAMKOLA,GEN,IND,JP,67668,M,1,6,FALSE,FALSE,48.14,29559,21.03,,,2,5
AEUP201320,14,0,2002,RADHEY SHYAM SINGH,,Uttar_Pradesh,RAMKOLA,GEN,SP,IND,62099,M,1,6,FALSE,TRUE,41.89,22355,15.08,,,2,5
AEUP201320,15,0,2007,RADHESHYAM SINGH,GEN,Uttar_Pradesh,RAMKOLA,GEN,SP,SP,40810,M,2,6,FALSE,TRUE,29.16,11724,8.38,43,,2,5
AEUP201320,17,0,2017,RADHESHYAM SINGH,GEN,Uttar_Pradesh,HATA,GEN,SP,SP,50788,M,2,6,FALSE,FALSE,24.39,8137,3.91,53,,2,5
AEUP201321,14,1,2004,Mathura,,Uttar_Pradesh,Amethi,GEN,IND,,,M,8,2,FALSE,FALSE,,0,,,,,2
AEUP201321,17,0,2017,MATHURA,SC,Uttar_Pradesh,AMETHI,GEN,IND,IND,505,M,17,2,FALSE,FALSE,0.27,4,0,46,,,2
AEUP201322,17,0,2017,SHAILENDRA PRATAP SINGH ALIAS HIMALAY,GEN,Uttar_Pradesh,HATA,GEN,IND,,1432,M,6,1,FALSE,FALSE,0.69,104,0.05,35,,,1
AEUP201323,17,0,2017,RANAPRATAP,GEN,Uttar_Pradesh,HATA,GEN,BSCP,,1180,M,8,1,FALSE,FALSE,0.57,353,0.17,36,,,1
AEUP201324,17,0,2017,VRIJEMOHAN,GEN,Uttar_Pradesh,HATA,GEN,SHS,,800,M,10,1,FALSE,FALSE,0.38,335,0.16,36,,,1
AEUP201325,17,0,2017,ARTI,GEN,Uttar_Pradesh,HATA,GEN,ADUP,,340,F,12,1,FALSE,FALSE,0.16,57,0.03,36,,,1
AEUP201326,17,0,2017,OM PRAKASH PANDEY BAJRANGEE,GEN,Uttar_Pradesh,ISAULI,GEN,BJP,,47342,M,2,1,FALSE,FALSE,24.72,4316,2.25,48,,,1
AEUP201327,17,0,2017,DR. SHAILENDRA TRIPATHI,GEN,Uttar_Pradesh,ISAULI,GEN,BSP,,24961,M,4,1,FALSE,FALSE,13.03,13516,7.06,42,,,1
AEUP201328,17,0,2017,SHAHABUDDIN,GEN,Uttar_Pradesh,ISAULI,GEN,IND,,1809,M,8,1,FALSE,FALSE,0.94,449,0.23,40,,,1
AEUP201329,17,0,2017,CHANDARIKA,SC,Uttar_Pradesh,RAMKOLA,SC,RLD,,1528,M,7,1,FALSE,FALSE,0.77,62,0.03,55,,,1
AEUP201330,17,0,2017,RAMMURAT PASWAN,SC,Uttar_Pradesh,RAMKOLA,SC,IND,,1355,M,9,1,FALSE,FALSE,0.69,148,0.08,70,,,1
AEUP201331,17,0,2017,MRITYUNJAI KUMAR,SC,Uttar_Pradesh,RAMKOLA,SC,IND,,927,M,11,1,FALSE,FALSE,0.47,67,0.03,33,,,1
AEUP201332,17,0,2017,SURYA BHAN SINGH,GEN,Uttar_Pradesh,SULTANPUR,GEN,BJP,,86786,M,1,1,FALSE,FALSE,42.36,32393,15.81,66,,1,1
AEUP201333,17,0,2017,CHANDRIKA NISHAD,GEN,Uttar_Pradesh,RUDRAPUR,GEN,BSP,,23081,M,3,1,FALSE,FALSE,14.04,20490,12.47,56,,,1
AEUP201334,17,0,2017,AWADH NARAYAN,GEN,Uttar_Pradesh,RUDRAPUR,GEN,MNVP,,1431,M,7,1,FALSE,FALSE,0.87,103,0.06,61,,,1
AEUP201335,17,0,2017,PRABHA SHANKAR TRIPATHI,GEN,Uttar_Pradesh,RUDRAPUR,GEN,IND,,732,M,9,1,FALSE,FALSE,0.45,23,0.01,39,,,1
AEUP201336,17,0,2017,SHESHNATH,GEN,Uttar_Pradesh,RUDRAPUR,GEN,JANADIP,,459,M,11,1,FALSE,FALSE,0.28,6,0,29,,,1
AEUP201337,17,0,2017,KUMARI KUNJAWATI,SC,Uttar_Pradesh,RUDRAPUR,GEN,BSNPTY,,433,F,13,1,FALSE,FALSE,0.26,0,0,44,,,1
AEUP201338,17,0,2017,J.P. JAISWAL,GEN,Uttar_Pradesh,DEORIA,GEN,SP,,41794,M,2,1,FALSE,FALSE,22.8,12576,6.86,54,,,1
AEUP201339,17,0,2017,VIJAY PRATAP YADAV,GEN,Uttar_Pradesh,DEORIA,GEN,PECP,,12696,M,4,1,FALSE,FALSE,6.93,10905,5.95,40,,,1
AEUP201340,17,0,2017,BAKRIDAN,GEN,Uttar_Pradesh,DEORIA,GEN,IND,,1737,M,6,1,FALSE,FALSE,0.95,289,0.16,43,,,1
AEUP201341,17,0,2017,KRISHNA,GEN,Uttar_Pradesh,DEORIA,GEN,RLD,,820,F,10,1,FALSE,FALSE,0.45,163,0.09,53,,,1
AEUP201342,17,0,2017,ROHIT MAURYA,GEN,Uttar_Pradesh,SADAR,GEN,IND,,837,M,9,1,FALSE,FALSE,0.44,0,0,26,,,1
AEUP201343,17,0,2017,PUSHPENDRA VERMA,GEN,Uttar_Pradesh,DEORIA,GEN,JANADIP,,557,M,14,1,FALSE,FALSE,0.3,34,0.02,38,,,1
AEUP201344,17,0,2017,UDAI BHAN NISHAD,GEN,Uttar_Pradesh,DEORIA,GEN,BASAP,,417,M,16,1,FALSE,FALSE,0.23,0,0,43,,,1
AEUP201345,17,0,2017,DEOMANI DWIVEDI,GEN,Uttar_Pradesh,LAMBHUA,GEN,BJP,,78627,M,1,1,FALSE,FALSE,38.98,12903,6.4,54,,1,1
AEUP201346,17,0,2017,HARUN ALI,GEN,Uttar_Pradesh,PATHARDEVA,GEN,PECP,,4139,M,4,1,FALSE,FALSE,2.16,2319,1.21,32,,,1
