pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA12185,3,0,1985,K. H. JOSHI,,Karnataka,RAMDURG,GEN,BJP,,344,M,4,1,FALSE,FALSE,0.51,51,0.07,,,,1
AEKA12187,3,0,1985,HALAKATTI VENKARADDI NINGAREDDI,,Karnataka,PARASGAD,GEN,CPM,,1450,M,3,1,FALSE,FALSE,2.05,937,1.32,,,,1
AEKA12189,1,0,1978,BALEKUNDARGI RAMLINGAPPA CHANABASAPPA,,Karnataka,BAILHONGAL,GEN,INC,,22110,M,1,3,FALSE,FALSE,40.51,1346,2.47,,,2,3
AEKA12189,2,0,1983,BALEKUNDARGI RAMALINGAPPA CHANNABASAPPA,,Karnataka,BAILHONGAL,GEN,INC,INC,30957,M,1,3,FALSE,TRUE,56.44,7798,14.22,,,2,3
AEKA12189,3,0,1985,BALEKUNDARGI RAMALINGAPPA CHANABASSAPPA,,Karnataka,BAILHONGAL,GEN,INC,INC,25766,M,2,3,FALSE,TRUE,41.35,0,0,,,2,3
AEKA12197,3,0,1985,KALAL RAMACHANDRA NARASAPPA,,Karnataka,KHANAPUR,GEN,INC,,15393,M,2,1,FALSE,FALSE,26.47,7578,13.03,,,,1
AEKA12202,2,0,1983,MANE RAJABHAU SHANKAR RAO,,Karnataka,BELGAUM,GEN,IND,,42763,M,1,2,FALSE,FALSE,54.06,12604,15.93,,,2,2
AEKA12202,3,0,1985,MANE RAJABHAU SHANKARRAO,,Karnataka,BELGAUM,GEN,IND,IND,32401,M,1,2,FALSE,TRUE,49.31,10924,16.63,,,2,2
AEKA12203,3,0,1985,KAKATKAR SHIVAJIRAO YALLAPPA,,Karnataka,BELGAUM,GEN,INC,,21477,M,2,1,FALSE,FALSE,32.69,15707,23.91,,,,1
AEKA12204,3,0,1985,CHINDAK RAJENDRA GOVERDHAN,,Karnataka,BELGAUM,GEN,JNP,,5770,M,3,1,FALSE,FALSE,8.78,5408,8.23,,,,1
AEKA12207,3,0,1985,BALASAHEB APPARAO KULKARNI,,Karnataka,BELGAUM,GEN,LKD,,273,M,6,1,FALSE,FALSE,0.42,71,0.11,,,,1
AEKA12503,3,0,1985,KUTRE YELLAPPA KUMMANNA,,Karnataka,UCHAGAON,GEN,INC,,20637,M,2,1,FALSE,FALSE,32.9,15269,24.34,,,,1
AEKA12504,3,0,1985,SHANTHARAM SHIVAJIRAO WESNE,,Karnataka,UCHAGAON,GEN,JNP,,5368,M,3,1,FALSE,FALSE,8.56,4753,7.58,,,,1
AEKA12509,3,0,1985,JARKIHOLI RAMAPPA LAXMAN,,Karnataka,GOKAK,ST,INC,,29537,M,2,1,FALSE,FALSE,45.46,28954,44.57,,,,1
AEKA12510,2,0,1983,RUDRAPPA C.,,Karnataka,GOKAK,ST,BJP,,2082,M,3,2,FALSE,FALSE,3.94,1057,2,,,,2
AEKA12510,3,0,1985,C. RUDRAPPA,,Karnataka,GOKAK,ST,BJP,BJP,583,M,3,2,FALSE,FALSE,0.9,133,0.2,,,,2
AEKA12514,3,0,1985,P. J. MANGALEKAR,,Karnataka,ARABHAVI,GEN,INC,,17042,M,3,1,FALSE,FALSE,24.28,13781,19.63,,,,1
AEKA12515,3,0,1985,CHAVALI BHIMAPPA YALLAPPA,,Karnataka,ARABHAVI,GEN,LKD,,3261,M,4,1,FALSE,FALSE,4.65,2850,4.06,,,,1
AEKA12521,3,0,1985,KATTI VISHWANATH MALLAPPA,,Karnataka,HUKKERI,GEN,JNP,,32713,M,1,1,FALSE,FALSE,56.17,12777,21.94,,,1,1
AEKA12522,3,0,1985,PATIL BALAGOUD GOUDAPPA,,Karnataka,HUKKERI,GEN,INC,,19936,M,2,1,FALSE,FALSE,34.23,15978,27.44,,,,1
AEKA12528,3,0,1985,KARAGUPPI PRABHAKAR SHIVAMALLAPPA,,Karnataka,SANKESHWAR,GEN,JNP,,28627,M,2,1,FALSE,FALSE,45.82,27842,44.57,,,,1
AEKA12543,3,0,1985,BASANAIK SHRIMANT KRISHNA,,Karnataka,RAIBAG,SC,INC,,38706,M,2,1,FALSE,FALSE,48.2,0,0,,,,1
AEKA12544,3,0,1985,HUDDAR YASHAWANT BHRAMAPPA,,Karnataka,KAGWAD,GEN,INC,,26099,M,2,1,FALSE,FALSE,41.49,25188,40.04,,,,1
AEKA12555,3,0,1985,YASHWANTHRAO AMARSINH BHOJRAJ PAWAR DESAI,,Karnataka,ATHANI,GEN,INC,,27409,M,2,1,FALSE,FALSE,42.08,26659,40.92,,,,1
AEKA12557,3,0,1985,NYAMAGOUDA GURALINGAPPA SANGAPPA,,Karnataka,JAMKHANDI,GEN,INC,,36998,M,2,1,FALSE,FALSE,44.97,36232,44.04,,,,1
AEKA12558,3,0,1985,BAGALKOT SHAKUNTALA CHANDRASHEKHAR,,Karnataka,JAMKHANDI,GEN,BJP,,766,F,3,1,FALSE,FALSE,0.93,578,0.7,,,,1
AEKA12561,3,0,1985,TUNGAL BABURADDI VENKAPPA,,Karnataka,BILGI,GEN,JNP,,32056,M,1,1,FALSE,FALSE,50.76,5345,8.46,,,1,1
AEKA12562,1,0,1978,PATIL SIDDANAGOUDA SOMANAGOUDA,,Karnataka,BILGI,GEN,INC(I),,28005,M,1,3,FALSE,FALSE,50.42,4520,8.14,,,2,3
AEKA12562,2,0,1983,PATIL SIDDANAGOUDA SOMANGOUDA,,Karnataka,BILGI,GEN,INC,INC(I),27413,M,1,3,FALSE,TRUE,50.56,14140,26.08,,,2,3
AEKA12562,3,0,1985,PATIL SIDDANAGOUD SOMANAGOUD,,Karnataka,BILGI,GEN,INC,INC,26711,M,2,3,FALSE,TRUE,42.3,25089,39.73,,,2,3
AEKA12563,3,0,1985,ANANTAPUR CHANABASAPPA RACAHAPPA,,Karnataka,BILGI,GEN,BJP,,1622,M,3,1,FALSE,FALSE,2.57,286,0.45,,,,1
AEKA12567,1,0,1978,KATTIMANI ASHOK KRISHNAJI,,Karnataka,MUDHOL,SC,JNP,,20944,M,2,3,FALSE,FALSE,41.26,16467,32.44,,,1,3
AEKA12567,2,0,1983,KATTIMANI ASHOK KRISHNAJI,,Karnataka,MUDHOL,SC,INC,JNP,30713,M,1,3,TRUE,FALSE,60.35,15509,30.47,,,1,3
AEKA12567,3,0,1985,KATTIMANI ASHOK KRISHWAJI,,Karnataka,MUDHOL,SC,INC,INC,25944,M,2,3,FALSE,TRUE,38.22,25287,37.25,,,1,3
AEKA12570,2,0,1983,MANTUR GULAPPA VENKAPPA,,Karnataka,BAGALKOT,GEN,IND,,25213,M,1,2,FALSE,FALSE,42.34,7849,13.18,,,2,2
AEKA12570,3,0,1985,MANTUR GOOLAPPA VENKAPPA,,Karnataka,BAGALKOT,GEN,JNP,IND,24557,M,1,2,FALSE,TRUE,41.27,184,0.31,,,2,2
AEKA12572,2,0,1983,DESAI RAOSAHEB TULSIGERAPPA,,Karnataka,BADAMI,GEN,IND,,24360,M,2,2,FALSE,FALSE,45.34,23387,43.53,,,1,2
AEKA12572,3,0,1985,DESAI RAVASAHEB TULASIGERAPPA,,Karnataka,BADAMI,GEN,JNP,IND,36701,M,1,2,FALSE,FALSE,59.11,14466,23.3,,,1,2
AEKA12574,3,0,1985,GUDI NARASINHACHARYA HUCHHACHARYA,,Karnataka,BADAMI,GEN,BJP,,560,M,4,1,FALSE,FALSE,0.9,52,0.08,,,,1
AEKA12579,3,0,1985,HANGARAGI VEEREYYA SANGAYYA,,Karnataka,GULEDGUD,GEN,JNP,,26202,M,2,1,FALSE,FALSE,41.3,19859,31.31,,,,1
AEKA12580,2,0,1983,BANNI MALLIKARJUN VEERAPPA,,Karnataka,GULEDGUD,GEN,BJP,,23166,M,1,2,FALSE,FALSE,43.83,526,1,,,1,2
AEKA12580,3,0,1985,BANNI MALLIKARJUN VEERAPPA,,Karnataka,GULEDGUD,GEN,BJP,BJP,6343,M,3,2,FALSE,TRUE,10,4848,7.64,,,1,2
AEKA12581,3,0,1985,RAMESH BHARASHRAM HIRACHAND,,Karnataka,GULEDGUD,GEN,LKD,,1495,M,4,1,FALSE,FALSE,2.36,908,1.43,,,,1
AEKA12585,3,0,1985,GOGI GURUNATHAPPA KUBERAPPA,,Karnataka,HUNGUND,GEN,BJP,,1190,M,3,1,FALSE,FALSE,2.02,1045,1.78,,,,1
AEKA12587,3,0,1985,JAGGAL BASAVARAO GAYANAPPA,,Karnataka,MUDDEBIHAL,GEN,INC,,16052,M,2,1,FALSE,FALSE,31.41,0,0,,,,1
AEKA12591,3,0,1985,PATIL BIMANAGOUDA THIMMANAGOUD,,Karnataka,BASAVANA-BAGEWADI,GEN,INC,,23744,M,2,1,FALSE,FALSE,42.36,20755,37.03,,,,1
AEKA12592,3,0,1985,BISTAGOND MUTTAPPA NINGAPPA,,Karnataka,BASAVANA-BAGEWADI,GEN,BJP,,2989,M,3,1,FALSE,FALSE,5.33,0,0,,,,1
AEKA12593,3,0,1985,BHIMSI HANAMANT KALEDAGT,,Karnataka,TIKOTA,GEN,CPM,,1374,M,3,1,FALSE,FALSE,2.5,936,1.7,,,,1
AEKA12597,3,0,1985,MAHIBOOBPATEL LADLIPATEL,,Karnataka,BIJAPUR,GEN,INC,,29488,M,1,1,FALSE,FALSE,47.86,795,1.29,,,1,1
AEKA12598,3,0,1985,INDIKAR GOUSMOHIDDIN MAHAMMADSAB,,Karnataka,BIJAPUR,GEN,JNP,,28693,M,2,1,FALSE,FALSE,46.57,26846,43.57,,,,1
AEKA12599,3,0,1985,MATAPATHI MALLAYYA GURABASAYYA,,Karnataka,BIJAPUR,GEN,BJP,,1847,M,3,1,FALSE,FALSE,3,1502,2.44,,,,1
AEKA12602,3,0,1985,PATIL BASVARAJ SIDDANAGOUDA,,Karnataka,BIJAPUR,GEN,ICS,,283,M,6,1,FALSE,FALSE,0.46,90,0.15,,,,1
AEKA12607,3,0,1985,KONDAGULI DAYANAND YALLAPPA,,Karnataka,BALLOLLI,SC,INC,,21311,M,2,1,FALSE,FALSE,38.67,20263,36.77,,,,1
AEKA12609,3,0,1985,SHOLAPUR CHANDRAHAS SHIVUBA,,Karnataka,BALLOLLI,SC,BJP,,392,M,4,1,FALSE,FALSE,0.71,0,0,,,,1
AEKA12610,3,0,1985,PATIL BHIMANAGOUDA RAYANAGOUDA,,Karnataka,INDI,GEN,INC,,23541,M,2,1,FALSE,FALSE,42.05,22487,40.17,,,,1
AEKA12611,3,0,1985,KANNOLLI JAYASING NARASING,,Karnataka,INDI,GEN,BJP,,1054,M,3,1,FALSE,FALSE,1.88,171,0.31,,,,1
AEKA12614,2,0,1983,BIRADAR MALLANAGOUDA DOULATARAYA,,Karnataka,SINDGI,GEN,JNP,,18788,M,2,2,FALSE,FALSE,37.96,16337,33.01,,,1,2
AEKA12614,3,0,1985,BIRADAR MALLANAGOUDA DOULATARAYA,,Karnataka,SINDGI,GEN,JNP,JNP,31483,M,1,2,FALSE,FALSE,61.58,13919,27.22,,,1,2
AEKA12615,3,0,1985,AGASAR TIPPANNA MALLAPPA,,Karnataka,SINDGI,GEN,INC,,17564,M,2,1,FALSE,FALSE,34.35,16792,32.84,,,,1
AEKA12617,3,0,1985,MATH MALAKAJAYYA SHENKRAYYA,,Karnataka,SINDGI,GEN,BJP,,600,M,4,1,FALSE,FALSE,1.17,79,0.15,,,,1
AEKA12734,2,0,1983,Y. CHANGALAPPA,,Karnataka,BELLARY,GEN,BJP,,3440,M,3,2,FALSE,FALSE,5.68,2509,4.14,,,,2
AEKA12734,3,0,1985,Y. CHANGALAPPA,,Karnataka,BELLARY,GEN,BJP,BJP,2701,M,4,2,FALSE,FALSE,5.37,1736,3.45,,,,2
AEKA13123,2,0,1983,M. D. KRISHNAPPA,,Karnataka,MALAVALLI,SC,BJP,,869,M,5,2,FALSE,FALSE,1.4,266,0.43,,,,2
AEKA13123,3,0,1985,M. D. KRISHNAPPA,,Karnataka,MALAVALLI,SC,BJP,BJP,489,M,4,2,FALSE,FALSE,0.66,100,0.13,,,,2
AEKA13301,2,0,1983,SUNDAR GATTY,,Karnataka,ULLAL,GEN,BJP,,9254,M,4,2,FALSE,FALSE,18.28,8594,16.98,,,,2
AEKA13301,3,0,1985,SUNDAR GATTI,,Karnataka,ULLAL,GEN,BJP,BJP,6966,M,3,2,FALSE,FALSE,12.19,954,1.67,,,,2
AEKA13430,2,0,1983,PATIL HANAMANATAGOUD RAGHUNATHGOUD,,Karnataka,SHIGGAON,GEN,JNP,,24250,M,2,2,FALSE,FALSE,43.54,22762,40.87,,,,2
AEKA13430,3,0,1985,DUNDIGOUDAR HANAMANTAGOUDA RAGHUNATHAGOUDA,,Karnataka,SHIGGAON,GEN,JNP,JNP,10147,M,3,2,FALSE,FALSE,14.86,9028,13.23,,,,2
AEKA13481,1,0,1978,YAVAGAL BASAVARADDI RANGARADDI,,Karnataka,NAVALGUND,GEN,INC,,9014,M,3,3,FALSE,FALSE,17.32,0,0,,,2,3
AEKA13481,2,0,1983,YAVAGAL BASAVARADDI RANGARADDI,,Karnataka,NARAGUND,GEN,JNP,INC,22675,M,1,3,TRUE,FALSE,55.02,8519,20.67,,,2,3
AEKA13481,3,0,1985,B. R. YAVAGAL,,Karnataka,NARAGUND,GEN,JNP,JNP,36506,M,1,3,FALSE,TRUE,68.54,20272,38.06,,,2,3
AEKA13482,1,0,1978,B. R. PATIL,,Karnataka,NARAGUND,GEN,INC(I),,16496,M,1,4,FALSE,FALSE,36.93,1046,2.34,,,2,3
AEKA13482,2,0,1983,B. R. PATIL,,Karnataka,ALLAND,GEN,JNP,INC(I),19507,M,1,4,TRUE,TRUE,44.93,3344,7.7,,,2,3
AEKA13482,2,0,1983,B. R. PATIL,,Karnataka,NARAGUND,GEN,INC,JNP,14156,M,2,4,TRUE,TRUE,34.35,11428,27.73,,,2,3
AEKA13482,3,0,1985,B. R. PATIL,,Karnataka,ALLAND,GEN,JNP,INC,27423,M,2,4,TRUE,TRUE,48.25,26099,45.92,,,2,3
AEKA13531,2,0,1983,HUDDAR BASAVARA DUNDAPPA,,Karnataka,ARABHAVI,GEN,BJP,,2140,M,5,2,FALSE,FALSE,3.74,1509,2.64,,,,2
AEKA13531,3,0,1985,HUDDAR BASAVARAJ DUNDAPPA,,Karnataka,ARABHAVI,GEN,BJP,BJP,229,M,7,2,FALSE,FALSE,0.33,25,0.04,,,,2
AEKA13626,2,0,1983,GACHINMATH CHANDRASHEKAR GURUPADAYA,,Karnataka,BIJAPUR,GEN,BJP,,28795,M,1,2,FALSE,FALSE,50.31,3821,6.68,,,1,2
AEKA13626,3,0,1985,GACHINAMATH CHANDRASHEKHAR GURAPADAYYA,,Karnataka,BAGALKOT,GEN,BJP,BJP,10579,M,3,2,FALSE,TRUE,17.78,0,0,,,1,2
AEKA13735,1,0,1978,NARAYANAPPA HANUMANTHAPPA,,Karnataka,SINDHNOOR,GEN,INC(I),,21536,M,1,3,FALSE,FALSE,37.14,2661,4.59,,,2,3
AEKA13735,2,0,1983,NARAYANAPPA,,Karnataka,SINDHNOOR,GEN,INC,INC(I),25596,M,2,3,FALSE,TRUE,45.26,23570,41.67,,,2,3
AEKA13735,3,0,1985,R. NARAYANAPPA,,Karnataka,SINDHNOOR,GEN,INC,INC,41723,M,1,3,FALSE,FALSE,51.99,3196,3.98,,,2,3
AEKA13935,1,0,1978,BIMBA RAIKAR,,Karnataka,GANDHINAGAR,GEN,INC,,625,F,7,2,FALSE,FALSE,1.27,268,0.54,,,,2
AEKA13935,3,0,1985,BIMA RAIKAR,,Karnataka,GANDHINAGAR,GEN,INC,INC,16715,F,2,2,FALSE,FALSE,31.63,7258,13.74,,,,2
AEKA14338,1,0,1978,PATIL GURUSHANTAGOUDA CHANNAPPAGOUDA,,Karnataka,KALGHATGI,GEN,INC,,6237,M,3,2,FALSE,FALSE,12.78,5188,10.63,,,,2
AEKA14338,3,0,1985,GURUSHANTAGOUDA CHENNAPPAGOUDA PATIL,,Karnataka,KALGHATGI,GEN,INC,INC,24631,M,2,2,FALSE,FALSE,40.7,23613,39.02,,,,2
AEKA14463,1,0,1978,PATIL SHANKARAGOUDA DANDAPPAGOUDA,,Karnataka,HUVIN-HIPPARGI,GEN,INC,,1472,M,3,2,FALSE,FALSE,2.9,0,0,,,,2
AEKA14463,3,0,1985,PATIL SANGANAGOUDA IRAPPAGOUDA,,Karnataka,HUVIN-HIPPARGI,GEN,BJP,INC,910,M,3,2,TRUE,FALSE,1.49,608,1,,,,2
AEKA1538,2,0,1983,DESHPANDE RAGHUNATH VISHWANATHRAO,,Karnataka,HALIYAL,GEN,JNP,,41926,M,1,2,FALSE,FALSE,58.64,12861,17.99,,,2,2
AEKA1538,3,0,1985,DESHPANDEY RAGHUNATH VISHWANATHRAO,,Karnataka,HALIYAL,GEN,JNP,JNP,40983,M,1,2,FALSE,TRUE,52.31,4709,6.01,,,2,2
AEKA1606,1,0,1978,TAHASILDAR MANOHAR HANAMANTAPPA,,Karnataka,HANAGAL,GEN,INC(I),,35228,M,1,3,FALSE,FALSE,63.66,25362,45.83,,,1,3
AEKA1606,2,0,1983,TAHASILDAR MONOHAR HANUMANTAPPA,,Karnataka,HANAGAL,GEN,INC,INC(I),25565,M,2,3,FALSE,TRUE,40.6,23997,38.11,,,1,3
AEKA1606,3,0,1985,TAHSILDAR MANOHAR HANAMANTAPPA,,Karnataka,HANAGAL,GEN,INC,INC,36205,M,2,3,FALSE,FALSE,47.24,35674,46.55,,,1,3
AEKA1607,2,0,1983,UDASHI CHANABASAPPA HANGAL MAHALINGAPPA,,Karnataka,HANAGAL,GEN,IND,,35617,M,1,2,FALSE,FALSE,56.56,10052,15.96,,,2,2
AEKA1607,3,0,1985,UDASHI CHANABASAPPA MAHALINGAPPA,,Karnataka,HANAGAL,GEN,JNP,IND,39264,M,1,2,FALSE,TRUE,51.23,3059,3.99,,,2,2
AEKA1663,1,0,1978,KOLIWAD KRISHTAPPA BHIMAPPA,,Karnataka,RANIBENNUR,GEN,INC,,8238,M,3,2,FALSE,FALSE,13.96,8035,13.62,,,1,2
AEKA1663,3,0,1985,KOLIWAD KRISHNAPPA BHEEMAPPA,,Karnataka,RANIBENNUR,GEN,INC,INC,33296,M,1,2,FALSE,FALSE,43.52,357,0.47,,,1,2
AEKA1831,3,0,1985,A. V. UMAPATHI,,Karnataka,HOLALKERE,GEN,INC,,31238,M,2,1,FALSE,FALSE,42,30095,40.46,,,,1
AEKA19163,1,0,1978,VISWANATHA H.,,Karnataka,KRISHNARAJANAGAR,GEN,INC(I),,33571,M,1,3,FALSE,FALSE,54.89,9130,14.93,,,1,3
AEKA19163,2,0,1983,H. VISWANATH,,Karnataka,KRISHNARAJANAGAR,GEN,INC,INC(I),28546,M,2,3,FALSE,TRUE,43.26,27551,41.75,,,1,3
AEKA19163,3,0,1985,H. VISHWANATH,,Karnataka,KRISHNARAJANAGAR,GEN,INC,INC,30366,M,2,3,FALSE,FALSE,46.25,28922,44.05,,,1,3
AEKA1929,2,0,1983,S. A. RAVINDRANATHA,,Karnataka,DAVANGERE,GEN,BJP,,5795,M,4,2,FALSE,FALSE,7.65,5328,7.03,,,,2
AEKA1929,3,0,1985,S. A. RAVINDRANATH,,Karnataka,MAYAKONDA,GEN,BJP,BJP,3094,M,3,2,FALSE,FALSE,4.16,2811,3.78,,,,2
AEKA19317,2,0,1983,P. G. R. SINDHIA,,Karnataka,KANAKAPURA,GEN,JNP,,37467,M,1,2,FALSE,FALSE,58.46,12864,20.07,,,2,2
AEKA19317,3,0,1985,P. G. R. SINDHIA,,Karnataka,KANAKAPURA,GEN,JNP,JNP,53669,M,1,2,FALSE,TRUE,66.4,27135,33.57,,,2,2
AEKA1961,2,0,1983,SHIVAMURTHY K.,,Karnataka,BHARAMASAGARA,SC,JNP,,35163,M,1,2,FALSE,FALSE,63.74,15623,28.32,,,1,2
AEKA1961,3,0,1985,"SHIVAMURTHY, K.",,Karnataka,BHARAMASAGARA,SC,INC,JNP,30180,M,2,2,TRUE,TRUE,47.92,29571,46.95,,,1,2
AEKA2009,3,0,1985,KARIYANNA,,Karnataka,HOLEHONNUR,SC,INC,,30388,M,2,1,FALSE,FALSE,45.98,29368,44.43,,,,1
AEKA204,1,0,1978,C.M. LINGAPPA,,Karnataka,RAMANAGARAM,GEN,INC,,14856,M,3,2,FALSE,FALSE,22.84,14243,21.9,,,,2
AEKA204,3,0,1985,C. M. LINGAPPA,,Karnataka,RAMANAGARAM,GEN,INC,INC,36280,M,2,2,FALSE,FALSE,46.89,34813,45,,,,2
AEKA2052,2,0,1983,ARAGA JNANENDRA,,Karnataka,TIRTHAHALLI,GEN,BJP,,17278,M,3,2,FALSE,FALSE,29.72,16941,29.14,,,,2
AEKA2052,3,0,1985,ARAGA JNANENDRA,,Karnataka,TIRTHAHALLI,GEN,BJP,BJP,8624,M,3,2,FALSE,FALSE,12.6,7983,11.66,,,,2
AEKA2060,2,0,1983,B. S. YEDIYURAPPA,,Karnataka,SHIKARIPUR,GEN,BJP,,40687,M,1,2,FALSE,FALSE,64.2,22183,35,,,2,2
AEKA2060,3,0,1985,B. S. YEDIYURAPPA,,Karnataka,SHIKARIPUR,GEN,BJP,BJP,39077,M,1,2,FALSE,TRUE,53.52,11555,15.83,,,2,2
AEKA2118,3,0,1985,VINAYA KUMAR SORAKE,,Karnataka,PUTTUR,GEN,INC,,37426,M,1,1,FALSE,FALSE,51.46,20823,28.63,,,1,1
AEKA2120,2,0,1983,VASANTHA V. SALIAN,,Karnataka,KAUP,GEN,INC,,22839,M,1,2,FALSE,FALSE,50.58,6397,14.17,,,2,2
AEKA2120,3,0,1985,VASANTHA V. SALIAN,,Karnataka,KAUP,GEN,INC,INC,27356,M,1,2,FALSE,TRUE,57.38,18862,39.57,,,2,2
AEKA2146,3,0,1985,B. B. NINGAIAH,,Karnataka,MUDIGERE,SC,JNP,,28600,M,1,1,FALSE,FALSE,49.12,33,0.06,,,1,1
AEKA2224,3,0,1985,D. NAGARAJAIAH,,Karnataka,HULIYURDURGA,GEN,JNP,,36434,M,1,1,FALSE,FALSE,56.2,8980,13.85,,,1,1
AEKA2236,3,0,1985,S. SHIVANNA,,Karnataka,TUMKUR,GEN,BJP,,4252,M,3,1,FALSE,FALSE,5.72,2381,3.2,,,,1
AEKA2305,2,0,1983,UGRANARASIMHAPPA,,Karnataka,PAVAGADA,SC,IND,,42274,M,1,2,FALSE,FALSE,60.7,16989,24.39,,,1,2
AEKA2305,3,0,1985,UGRANARASIMHAPPA,,Karnataka,PAVAGADA,SC,INC,IND,29401,M,2,2,FALSE,TRUE,38.12,27409,35.54,,,1,2
AEKA2354,3,0,1985,G. V. SREERAMA REDDY,,Karnataka,BAGEPALLI,GEN,CPM,,18444,M,2,1,FALSE,FALSE,31.9,8462,14.64,,,,1
AEKA2420,1,0,1978,RAMESH KUMAR,,Karnataka,SRINIVASAPUR,GEN,INC(I),,31867,M,1,3,FALSE,FALSE,58.86,19800,36.57,,,2,3
AEKA2420,2,0,1983,RAMESH KUMAR,,Karnataka,SRINIVASAPUR,GEN,IND,INC(I),29389,M,2,3,FALSE,TRUE,48.24,28660,47.05,,,2,3
AEKA2420,3,0,1985,RAMESH KUMAR,,Karnataka,SRINIVASAPUR,GEN,JNP,IND,38074,M,1,3,FALSE,FALSE,53.9,6133,8.68,,,2,3
AEKA2421,2,0,1983,G. K. VENKATASHIVA REDDY,,Karnataka,SRINIVASAPUR,GEN,INC,,30031,M,1,2,FALSE,FALSE,49.3,642,1.05,,,1,2
AEKA2421,3,0,1985,G. K. VENKATA SHIVA REDDY,,Karnataka,SRINIVASAPUR,GEN,INC,INC,31941,M,2,2,FALSE,TRUE,45.22,31318,44.34,,,1,2
AEKA2697,2,0,1983,K. J. GEORGE,,Karnataka,BHARATHINAGAR,GEN,INC,,15285,M,2,2,FALSE,FALSE,30.39,3479,6.92,,,1,2
AEKA2697,3,0,1985,K. J. GEORGE,,Karnataka,BHARATHINAGAR,GEN,INC,INC,22141,M,1,2,FALSE,FALSE,43.1,3946,7.68,,,1,2
AEKA2722,3,0,1985,R. ROSHAN BEIG,,Karnataka,SHIVAJINAGAR,GEN,JNP,,14735,M,1,1,FALSE,FALSE,43.96,1821,5.43,,,1,1
AEKA2894,3,0,1985,RAMALINGA REDDY,,Karnataka,JAYANAGAR,GEN,INC,,29842,M,2,1,FALSE,FALSE,38.06,24799,31.63,,,,1
AEKA2995,2,0,1983,ANJANAMURTHY,,Karnataka,NELAMANGALA,SC,INC,,18769,M,2,2,FALSE,FALSE,37.39,17030,33.92,,,,2
AEKA2995,3,0,1985,ANJANAMURTHY,,Karnataka,NELAMANGALA,SC,INC,INC,23177,M,2,2,FALSE,FALSE,37.3,0,0,,,,2
AEKA30009,3,0,1985,BASAWARAJ RAYRADDI,,Karnataka,YELBURGA,GEN,JNP,,28674,M,1,1,FALSE,FALSE,53.54,5235,9.78,,,1,1
AEKA3038,3,0,1985,D. K. SHIVAKUMAR,,Karnataka,SATHANUR,GEN,INC,,29809,M,2,1,FALSE,FALSE,38.78,28916,37.62,,,,1
AEKA3068,2,0,1983,SOMASEKHAR,,Karnataka,MALAVALLI,SC,JNP,,31966,M,1,2,FALSE,FALSE,51.51,6621,10.67,,,2,2
AEKA3068,3,0,1985,B. SOMASHEKAR,,Karnataka,MALAVALLI,SC,JNP,JNP,43497,M,1,2,FALSE,TRUE,58.28,14546,19.49,,,2,2
AEKA3144,2,0,1983,KRISHNA,,Karnataka,KRISHNARAJPET,GEN,JNP,,25766,M,2,2,FALSE,FALSE,42.38,23566,38.76,,,1,2
AEKA3144,3,0,1985,KRISHNA,,Karnataka,KRISHNARAJPET,GEN,JNP,JNP,43817,M,1,2,FALSE,FALSE,61.46,16335,22.91,,,1,2
AEKA322,2,0,1983,S. K. KANTA,,Karnataka,GULBARGA,GEN,JNP,,25503,M,1,2,FALSE,FALSE,36.79,1988,2.87,,,2,2
AEKA322,3,0,1985,S. K. KANTA,,Karnataka,GULBARGA,GEN,JNP,JNP,36828,M,1,2,FALSE,TRUE,41.4,1034,1.16,,,2,2
AEKA3220,3,0,1985,KUMARASWAMY H. K.,,Karnataka,BELUR,SC,JNP,,33382,M,1,1,FALSE,FALSE,58.79,11713,20.63,,,1,1
AEKA3231,2,0,1983,K. VASANTHA BANGERA,,Karnataka,BELTHANGADY,GEN,BJP,,35579,M,1,2,FALSE,FALSE,62.16,13919,24.32,,,2,2
AEKA3231,3,0,1985,K. VASANTHA BANGERA,,Karnataka,BELTHANGADY,GEN,BJP,BJP,33378,M,1,2,FALSE,TRUE,51.11,6330,9.69,,,2,2
AEKA3281,3,0,1985,RAMANATH RAI,,Karnataka,BANTWAL,GEN,INC,,26344,M,1,1,FALSE,FALSE,49.96,8016,15.2,,,1,1
AEKA33011,2,0,1983,K. M. KRISHNAMURTHY,,Karnataka,KADUR,GEN,IND,,13563,M,2,2,FALSE,FALSE,25.41,166,0.31,,,,2
AEKA33011,3,0,1985,K. M. KRISHNAMURTHY,,Karnataka,KADUR,GEN,JNP,IND,25622,M,2,2,FALSE,FALSE,40.08,13595,21.27,,,,2
AEKA3303,1,0,1978,B. A. JIVIJAYA,,Karnataka,SOMWARPET,GEN,JNP,,27982,M,2,3,FALSE,FALSE,45.42,26772,43.45,,,2,3
AEKA3303,2,0,1983,B. A. JIVIJAYA,,Karnataka,SOMWARPET,GEN,JNP,JNP,31544,M,1,3,FALSE,FALSE,52.66,5382,8.98,,,2,3
