pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN207939,4,0,1984,"SAIDAI DURAISAMY, SA.",,Tamil_Nadu,SAIDAPET,GEN,ADK,,52869,M,1,2,FALSE,FALSE,49.35,190,0.18,,,1,2
AETN207939,7,0,1996,"SAIDAI DURAISAMY, S.",,Tamil_Nadu,SAIDAPET,GEN,ADMK,ADK,46178,M,2,2,FALSE,FALSE,35.29,42142,32.2,,,1,2
AETN207948,4,0,1984,K. SUNDARAM,,Tamil_Nadu,PONNERI,SC,DMK,,41655,M,2,3,FALSE,FALSE,39.96,41135,39.46,,,2,3
AETN207948,5,0,1989,"SUNDARAM, K.",,Tamil_Nadu,PONNERI,SC,DMK,DMK,51928,M,1,3,FALSE,FALSE,44.53,7607,6.52,,,2,3
AETN207948,7,0,1996,"SUNDARAM, K.",,Tamil_Nadu,PONNERI,SC,DMK,DMK,87547,M,1,3,FALSE,FALSE,61.72,45391,32,,,2,3
AETN207979,4,0,1984,M. A. VAIDIALINGAM,,Tamil_Nadu,TAMBARAM,GEN,DMK,,68009,M,2,3,FALSE,FALSE,46.83,67579,46.53,,,1,3
AETN207979,6,0,1991,M.A. VAIDIALLINGAM,,Tamil_Nadu,TAMBARAM,GEN,DMK,DMK,64740,M,2,3,FALSE,FALSE,33.54,55470,28.74,,,1,3
AETN207979,7,0,1996,"VAIDYALINGAM, M.A.",,Tamil_Nadu,TAMBARAM,GEN,DMK,DMK,166401,M,1,3,FALSE,FALSE,64.91,113959,44.45,,,1,3
AETN208097,4,0,1984,"GOVINDARAJ, M.",,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,420,M,4,2,FALSE,FALSE,0.38,155,0.14,,,,2
AETN208097,7,0,1996,M. GOVINDARAJ,,Tamil_Nadu,KANCHEEPURAM,GEN,BJP,IND,1017,M,5,2,FALSE,FALSE,0.73,661,0.48,,,,2
AETN208230,4,0,1984,M. CHINNAKULANDAI,,Tamil_Nadu,ARNI,GEN,ADK,,54653,M,1,2,FALSE,FALSE,54.83,11033,11.07,,,1,2
AETN208230,7,0,1996,"CHINNAKULAMDAI, M.",,Tamil_Nadu,ARNI,GEN,ADMK,ADK,44835,M,2,2,FALSE,FALSE,36.49,36358,29.59,,,1,2
AETN208231,4,0,1984,R. SIVANANDAM,,Tamil_Nadu,ARNI,GEN,DMK,,43620,M,2,2,FALSE,FALSE,43.76,42713,42.85,,,1,2
AETN208231,7,0,1996,R. SIVANANDAM,,Tamil_Nadu,ARNI,GEN,DMK,DMK,63014,M,1,2,FALSE,FALSE,51.29,18179,14.8,,,1,2
AETN208269,4,0,1984,"MURUGANANDAM, T. N.",,Tamil_Nadu,GINGEE,GEN,INC,,56156,M,1,2,FALSE,FALSE,60.61,22102,23.86,,,1,2
AETN208269,7,0,1996,T.N. MURUGANANDAM,,Tamil_Nadu,GINGEE,GEN,INC,INC,25893,M,2,2,FALSE,FALSE,21.49,4665,3.87,,,1,2
AETN208281,4,0,1984,"SUBRAMANIYAN, V",,Tamil_Nadu,KANDAMANGALAM,SC,ADK,,53211,M,1,2,FALSE,FALSE,58.01,14697,16.02,,,1,2
AETN208281,7,0,1996,V. SUBRAMANIYAN,,Tamil_Nadu,KANDAMANGALAM,SC,ADMK,ADK,34261,M,2,2,FALSE,FALSE,28.96,23567,19.92,,,1,2
AETN208282,4,0,1984,ALAGUVELU S.,,Tamil_Nadu,KANDAMANGALAM,SC,DMK,,38514,M,2,4,FALSE,FALSE,41.99,0,0,,,2,4
AETN208282,5,0,1989,"ALAGUVELU, S.",,Tamil_Nadu,KANDAMANGALAM,SC,DMK,DMK,40624,M,1,4,FALSE,FALSE,46.94,25191,29.11,,,2,4
AETN208282,6,0,1991,S. ALAGUVELU,,Tamil_Nadu,KANDAMANGALAM,SC,DMK,DMK,25348,M,2,4,FALSE,TRUE,23.9,6691,6.31,,,2,4
AETN208282,7,0,1996,S. ALAGUVELU,,Tamil_Nadu,KANDAMANGALAM,SC,DMK,DMK,64256,M,1,4,FALSE,FALSE,54.32,29995,25.36,,,2,4
AETN208295,4,0,1984,BALASUBRAMANIAN A. V.,,Tamil_Nadu,THIRUNAVALUR,GEN,DMK,,32566,M,2,4,FALSE,FALSE,40,25340,31.12,,,1,4
AETN208295,5,0,1989,"BALASUBRAMANIYAN, A.V.",,Tamil_Nadu,THIRUNAVALUR,GEN,DMK,DMK,38948,M,1,4,FALSE,FALSE,41.46,17308,18.42,,,1,4
AETN208295,6,0,1991,A.V. BALASUBRAMANIYAM,,Tamil_Nadu,THIRUNAVALUR,GEN,DMK,DMK,28367,M,2,4,FALSE,TRUE,29.6,18039,18.82,,,1,4
AETN208295,7,0,1996,A.V. BALASUBRAMANIYAN,,Tamil_Nadu,THIRUNAVALUR,GEN,MDMK,DMK,15505,M,3,4,TRUE,FALSE,14.55,8267,7.76,,,1,4
AETN208470,3,0,1980,"SANTHANANTHAM, P. M",,Tamil_Nadu,PANAMARATHUPATTY,GEN,INC(I),,31614,M,2,3,FALSE,FALSE,40.93,30867,39.96,,,,3
AETN208470,4,0,1984,P.M. SANTHANANTHAM,,Tamil_Nadu,ATTUR,GEN,IND,INC(I),1220,M,3,3,FALSE,FALSE,1.45,29,0.03,,,,3
AETN208470,7,0,1996,"SANTHANANTHAM, P.M.",,Tamil_Nadu,ATTUR,GEN,AIIC(T),IND,5660,M,3,3,FALSE,FALSE,5.45,5057,4.87,,,,3
AETN208480,2,0,1977,K. KALIYAPERUMAL,,Tamil_Nadu,TALAVASAL,SC,INC,,19004,M,2,3,FALSE,FALSE,27.97,5401,7.95,,,,3
AETN208480,4,0,1984,K.KALIA PERUMAL,,Tamil_Nadu,TALAVASAL,SC,IND,INC,278,M,6,3,FALSE,FALSE,0.34,32,0.04,,,,3
AETN208480,7,0,1996,"KALIAPERUMAL, K.",,Tamil_Nadu,TALAVASAL,SC,INC,IND,35750,M,2,3,FALSE,FALSE,32.68,29603,27.06,,,,3
AETN208691,4,0,1984,SUBRAMANIAM T.K.,,Tamil_Nadu,SATHYAMANGALAM,GEN,DMK,,25006,M,2,4,FALSE,FALSE,31.04,23530,29.21,,,1,4
AETN208691,5,0,1989,"SUBRAMANIAM, T.K.",,Tamil_Nadu,SATHYAMANGALAM,GEN,DMK,DMK,30535,M,1,4,FALSE,FALSE,31.66,1087,1.13,,,1,4
AETN208691,6,0,1991,T.K. SUBRAMANIAM,,Tamil_Nadu,SATHYAMANGALAM,GEN,DMK,DMK,26801,M,2,4,FALSE,TRUE,28.26,24655,26,,,1,4
AETN208691,7,0,1996,"SUBRAMANIAM, T.K.",,Tamil_Nadu,BHAVANISAGAR,GEN,MDMK,DMK,8742,M,3,4,TRUE,FALSE,7.56,7724,6.68,,,1,4
AETN208697,3,0,1980,"RANGANATHAN, M.",,Tamil_Nadu,COONOOR,SC,DMK,,34424,M,1,3,FALSE,FALSE,56.85,11668,19.27,,,2,3
AETN208697,4,0,1984,M. RANGANATHAN,,Tamil_Nadu,COONOOR,SC,DMK,DMK,34990,M,2,3,FALSE,TRUE,42.11,33997,40.91,,,2,3
AETN208697,7,1,1998,Ranganathan M,,Tamil_Nadu,COONOOR,SC,DMK,DMK,47850,M,1,3,FALSE,FALSE,50.84,9905,10.52,,,2,3
AETN208713,4,0,1984,KUPPUSAMY K.,,Tamil_Nadu,ODDANCHATRAM,GEN,ADK,,46466,M,1,2,FALSE,FALSE,49.86,2481,2.66,,,1,2
AETN208713,7,0,1996,"KUPPUSAMY, K.",,Tamil_Nadu,VANIAYAMBADI,GEN,INC,ADK,26970,M,2,2,TRUE,FALSE,24.48,22087,20.04,,,1,2
AETN208829,4,0,1984,"THIYAGARAJAN, K.",,Tamil_Nadu,MELUR,GEN,ADK,,33748,M,2,2,FALSE,FALSE,33.37,28446,28.12,,,,2
AETN208829,7,0,1996,"THIYAGARAJAN, K.",,Tamil_Nadu,THOUSAND LIGHTS,GEN,MDMK,ADK,2479,M,3,2,TRUE,FALSE,2.58,464,0.48,,,,2
AETN208878,4,0,1984,K. SHOLAIRAJ,,Tamil_Nadu,MARUNGAPURI,GEN,ADK,,62656,M,1,2,FALSE,FALSE,69.36,38521,42.65,,,1,2
AETN208878,7,0,1996,K. SOLAIRAJ,,Tamil_Nadu,MARUNGAPURI,GEN,ADMK,ADK,49986,M,2,2,FALSE,FALSE,41.54,38912,32.34,,,1,2
AETN208895,4,0,1984,R. SAROJA,,Tamil_Nadu,UPPILIAPURAM,ST,ADK,,59347,F,1,3,FALSE,FALSE,60.61,22098,22.57,,,1,2
AETN208895,4,1,1984,SAROJA.R.(W),,Tamil_Nadu,UPPILIAPURAM(ST),ST,ADK,ADK,59465,,1,3,FALSE,TRUE,57.71,16721,16.23,,,1,2
AETN208895,7,0,1996,"SAROJA, R.",,Tamil_Nadu,UPPILIAPURAM,ST,ADMK,ADK,35804,F,2,3,FALSE,FALSE,31.65,29660,26.21,,,1,2
AETN209012,4,0,1984,PAPPA SUBBRAMANIAN,,Tamil_Nadu,KUTTALAM,GEN,ADK,,53214,M,1,2,FALSE,FALSE,55.63,11760,12.29,,,1,2
AETN209012,7,0,1996,PAPPA SUBRAMANIAN,,Tamil_Nadu,KUTTALAM,GEN,PMK,ADK,8267,M,3,2,TRUE,FALSE,7.34,843,0.75,,,1,2
AETN209082,4,0,1984,GOMATHI SRINIVASAN,,Tamil_Nadu,VALANGIMAN,SC,ADK,,46618,F,1,2,FALSE,FALSE,55.78,12271,14.68,,,2,2
AETN209082,7,0,1996,GOMATHI SRINIVASAN,,Tamil_Nadu,VALANGIMAN,SC,DMK,ADK,48019,F,1,2,TRUE,FALSE,50.78,20511,21.69,,,2,2
AETN209130,4,0,1984,"GNANAPRAKASAM, M.",,Tamil_Nadu,TIRUVADANAI,GEN,IND,,28801,M,2,2,FALSE,FALSE,28.91,9966,10,,,,2
AETN209130,7,0,1996,"GNANAPRAKASAM, M.",,Tamil_Nadu,SATTUR,GEN,MDMK,IND,16732,M,3,2,FALSE,FALSE,12.26,11046,8.09,,,,2
AETN209153,1,0,1971,SIRAIMEETTAN T. K.,,Tamil_Nadu,PARAMAKUDI,SC,DMK,,42614,M,1,4,FALSE,FALSE,58.97,17750,24.56,,,1,4
AETN209153,2,0,1977,T.K. SIRAIMEETAN,,Tamil_Nadu,PARAMAKUDI,SC,DMK,DMK,15254,M,3,4,FALSE,TRUE,20.29,7098,9.44,,,1,4
AETN209153,4,0,1984,"SIRAIMEETAN, T.K.",,Tamil_Nadu,PARAMAKUDI,SC,DMK,DMK,37480,M,2,4,FALSE,FALSE,40.09,36264,38.79,,,1,4
AETN209153,7,0,1996,"SIRAIMEETAN, T.K.",,Tamil_Nadu,PARAMAKUDI,SC,MDMK,DMK,5604,M,4,4,TRUE,FALSE,5.44,4658,4.52,,,1,4
AETN209180,3,0,1980,"PITUHAI, M.",,Tamil_Nadu,ARUPPUKOTTAI,GEN,ADK,,42589,M,1,3,FALSE,FALSE,53.67,11685,14.73,,,2,3
AETN209180,4,0,1984,M. PITCHAI,,Tamil_Nadu,ARUPPUKOTTAI,GEN,ADK,ADK,39839,M,1,3,FALSE,TRUE,45.32,3434,3.91,,,2,3
AETN209180,7,0,1996,"PITCHAI, M.",,Tamil_Nadu,MANAMADURAI,SC,BJP,ADK,884,M,5,3,TRUE,FALSE,0.89,636,0.64,,,2,3
AETN209252,4,0,1984,S.THANGAVELU,,Tamil_Nadu,SANKARANAYANARKOIL,SC,DMK,,36028,M,2,4,FALSE,FALSE,40.52,32459,36.51,,,1,4
AETN209252,5,0,1989,"THANGAVELU, S.",,Tamil_Nadu,SANKARANAYANARKOIL,SC,DMK,DMK,46886,M,1,4,FALSE,FALSE,43.99,21989,20.63,,,1,4
AETN209252,6,0,1991,THANGAVELU S.,,Tamil_Nadu,SANKARANAYANARKOIL,SC,DMK,DMK,38772,M,2,4,FALSE,TRUE,36.56,37856,35.7,,,1,4
AETN209252,7,0,1996,"THANGAVELU, S.",,Tamil_Nadu,SANKARANAYANARKOIL,SC,MDMK,DMK,30893,M,3,4,TRUE,FALSE,27.64,28884,25.85,,,1,4
AETN209412,3,0,1980,"ANBAZHAGAN,K",,Tamil_Nadu,PURASAWALKAM,GEN,DMK,,52729,M,1,2,FALSE,FALSE,52.35,5708,5.67,,,2,2
AETN209412,7,0,1996,"ANBAZHAGAN,K",,Tamil_Nadu,HARBOUR,GEN,DMK,DMK,39263,M,1,2,FALSE,FALSE,70.57,30256,54.38,,,2,2
AETN209492,2,0,1977,G. CHOKKALINGAM,,Tamil_Nadu,TIRUPPORUR,SC,DMK,,24932,M,1,5,FALSE,FALSE,44.78,2101,3.77,,,3,5
AETN209492,3,0,1980,"CHOCKALINGAM,G",,Tamil_Nadu,TIRUPPORUR,SC,DMK,DMK,33287,M,1,5,FALSE,TRUE,50.63,2297,3.49,,,3,5
AETN209492,4,0,1984,"CHOKKALINGAM, G.",,Tamil_Nadu,TIRUPPORUR,SC,DMK,DMK,31641,M,2,5,FALSE,TRUE,39.29,21682,26.92,,,3,5
AETN209492,6,0,1991,G. CHOCKALINGAM,,Tamil_Nadu,TIRUPPORUR,SC,DMK,DMK,29698,M,2,5,FALSE,FALSE,27.87,14169,13.3,,,3,5
AETN209492,7,0,1996,"CHOKKALINGAM, G.",,Tamil_Nadu,TIRUPPORUR,SC,DMK,DMK,62414,M,1,5,FALSE,FALSE,50.77,31896,25.95,,,3,5
AETN209576,2,0,1977,M. ABDUL LATHEEF,,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,26620,M,1,3,FALSE,FALSE,42.86,8734,14.06,,,2,3
AETN209576,3,0,1980,"ABDUL LATHEEF, M",,Tamil_Nadu,VANIAYAMBADI,GEN,IND,IND,34375,M,2,3,FALSE,TRUE,47.46,0,0,,,2,3
AETN209576,7,0,1996,"ABDUL LATHEEF, M.",,Tamil_Nadu,VANIAYAMBADI,GEN,DMK,IND,74223,M,1,3,FALSE,FALSE,67.36,47253,42.88,,,2,3
AETN209669,2,0,1977,V. KRISHNAMOORTHY,,Tamil_Nadu,NELLIKUPPAM,GEN,DMK,,18260,M,2,3,FALSE,FALSE,25.91,4043,5.74,,,1,3
AETN209669,3,0,1980,"KRISHNAMOORTHI, V",,Tamil_Nadu,NELLIKUPPAM,GEN,DMK,DMK,40526,M,1,3,FALSE,FALSE,55.17,12111,16.49,,,1,3
AETN209669,7,0,1996,"KRISHNAMOORTHI, V.",,Tamil_Nadu,NELLIKUPPAM,GEN,MDMK,DMK,5827,M,4,3,TRUE,FALSE,5.41,3694,3.43,,,1,3
AETN209902,2,0,1977,R.T. MARIAPPAN,,Tamil_Nadu,UDUMALPET,GEN,DMK,,21015,M,3,4,FALSE,FALSE,25.09,11612,13.86,,,,4
AETN209902,3,0,1980,"MARIAPPAN, R. T.",,Tamil_Nadu,UDUMALPET,GEN,DMK,DMK,46049,M,2,4,FALSE,FALSE,47.66,0,0,,,,4
AETN209902,6,0,1991,R.T. MARIAPPAN,,Tamil_Nadu,UDUMALPET,GEN,DMK,DMK,44990,M,2,4,FALSE,FALSE,36.12,43546,34.96,,,,4
AETN209902,7,0,1996,"MARIAPPAN, R.T.",,Tamil_Nadu,UDUMALPET,GEN,MDMK,DMK,14737,M,3,4,TRUE,FALSE,11.17,13149,9.97,,,,4
AETN209976,3,0,1980,"CHICKIAH, N.",,Tamil_Nadu,OOTACAMUND,GEN,JNP(JP),,7184,M,3,2,FALSE,FALSE,10.48,6964,10.16,,,,2
AETN209976,7,0,1996,N. CHICKIAH,,Tamil_Nadu,OOTACAMUND,GEN,JD,JNP(JP),4245,M,3,2,TRUE,FALSE,4.28,2128,2.15,,,,2
AETN210028,3,0,1980,"MANIAN, P. S.",,Tamil_Nadu,SHOLAVANDAN,GEN,ADK,,41255,M,2,3,FALSE,FALSE,49.72,0,0,,,,3
AETN210028,5,0,1989,"MANIAN, P.S.",,Tamil_Nadu,SHOLAVANDAN,GEN,ADK(JL),ADK,28467,M,2,3,TRUE,FALSE,28.9,9860,10.01,,,,3
AETN210028,7,0,1996,P.S. MANIAN,,Tamil_Nadu,SHOLAVANDAN,GEN,MDMK,ADK(JL),13588,M,3,3,TRUE,FALSE,12.84,11053,10.45,,,,3
AETN210036,2,0,1977,PON. MUTHURAMALINGAM,,Tamil_Nadu,MADURAI WEST,GEN,DMK,,16211,M,2,6,FALSE,FALSE,21.59,3043,4.05,,,2,6
AETN210036,3,0,1980,"MUTHURAMALINGAM, PON.",,Tamil_Nadu,MADURAI WEST,GEN,DMK,DMK,35953,M,2,6,FALSE,FALSE,37.59,33775,35.31,,,2,6
AETN210036,4,0,1984,PON MUTHURAMALINGAM,,Tamil_Nadu,MADURAI WEST,GEN,DMK,DMK,48247,M,1,6,FALSE,FALSE,51.24,3116,3.31,,,2,6
AETN210036,5,0,1989,PONMUTHURAMALINGAM,,Tamil_Nadu,MADURAI WEST,GEN,DMK,DMK,45579,M,1,6,FALSE,TRUE,44.29,19492,18.94,,,2,6
AETN210036,6,0,1991,PONMUTHURAMALINGAM,,Tamil_Nadu,MADURAI WEST,GEN,DMK,DMK,32664,M,2,6,FALSE,TRUE,34.73,32284,34.32,,,2,6
AETN210036,7,0,1996,PON MUTHURAMALINGAM,,Tamil_Nadu,SEDAPATTI,GEN,MDMK,DMK,9785,M,3,6,TRUE,FALSE,9.94,9492,9.65,,,2,6
AETN210299,3,0,1980,"THANGAPANDIAN, V.",,Tamil_Nadu,ARUPPUKOTTAI,GEN,DMK,,30904,M,2,5,FALSE,FALSE,38.95,26162,32.97,,,2,4
AETN210299,4,0,1984,V.THANGAPANDIAN,,Tamil_Nadu,ARUPPUKOTTAI,GEN,DMK,DMK,36405,M,2,5,FALSE,FALSE,41.42,25596,29.12,,,2,4
AETN210299,4,1,1986,V.THANGAPANDIAN,,Tamil_Nadu,ARUPPUKOTTAI,GEN,DMK,DMK,34202,,2,5,FALSE,FALSE,37.9,33821,37.47,,,2,4
AETN210299,5,0,1989,"THANGAPANDIAN, V.",,Tamil_Nadu,ARUPPUKOTTAI,GEN,DMK,DMK,44990,M,1,5,FALSE,FALSE,45.59,15523,15.73,,,2,4
AETN210299,7,0,1996,"THANGAPANDIAN, V.",,Tamil_Nadu,ARUPPUKOTTAI,GEN,DMK,DMK,45081,M,1,5,FALSE,FALSE,43.7,16365,15.86,,,2,4
AETN210318,3,0,1980,"JESUDOS, M.",,Tamil_Nadu,SIVAKASI,GEN,IND,,549,M,4,2,FALSE,FALSE,0.63,274,0.32,,,,2
AETN210318,7,0,1996,"JESUDOSS, M.",,Tamil_Nadu,SIVAKASI,GEN,JP,IND,892,M,9,2,FALSE,FALSE,0.58,291,0.19,,,,2
AETN210435,3,0,1980,"JOSEPH, T. C.",,Tamil_Nadu,PADMANABHAPURAM,GEN,IND,,60,M,5,2,FALSE,FALSE,0.11,0,0,,,,2
AETN210435,7,0,1996,"JOSEPH, T.C.",,Tamil_Nadu,PADMANABHAPURAM,GEN,AIIC(T),IND,10942,M,5,2,FALSE,FALSE,12.66,10638,12.31,,,,2
AETN210550,2,0,1977,K. VENU,,Tamil_Nadu,GUMMIDIPUNDI,GEN,DMK,,12135,M,3,4,FALSE,FALSE,15.87,4353,5.69,,,2,4
AETN210550,5,0,1989,"VENU, K.",,Tamil_Nadu,GUMMIDIPUNDI,GEN,DMK,DMK,36803,M,1,4,FALSE,FALSE,37.33,3530,3.58,,,2,4
AETN210550,6,0,1991,VENU K.,,Tamil_Nadu,GUMMIDIPUNDI,GEN,DMK,DMK,28144,M,2,4,FALSE,TRUE,25.24,9823,8.81,,,2,4
AETN210550,7,0,1996,"VENU, K.",,Tamil_Nadu,GUMMIDIPUNDI,GEN,DMK,DMK,61946,M,1,4,FALSE,FALSE,49.69,21625,17.35,,,2,4
AETN210738,2,0,1977,P.S. THIRUVENGADAM,,Tamil_Nadu,KALASAPAKKAM,GEN,DMK,,26841,M,1,6,FALSE,FALSE,35.39,1543,2.03,,,4,6
AETN210738,3,0,1980,"THIRUVENGADAM, P.S",,Tamil_Nadu,KALASAPAKKAM,GEN,DMK,DMK,44923,M,1,6,FALSE,TRUE,54.49,11951,14.5,,,4,6
AETN210738,4,0,1984,"THIRUVENGADAM, P. S.",,Tamil_Nadu,KALASAPAKKAM,GEN,DMK,DMK,35303,M,2,6,FALSE,TRUE,37.75,32058,34.28,,,4,6
AETN210738,5,0,1989,"THIRUVENGADAM, P.S.",,Tamil_Nadu,KALASAPAKKAM,GEN,DMK,DMK,47535,M,1,6,FALSE,FALSE,48.24,21695,22.02,,,4,6
AETN210738,6,0,1991,THIRUVENGADAM P.S.,,Tamil_Nadu,KALASAPAKKAM,GEN,DMK,DMK,32152,M,2,6,FALSE,TRUE,28.33,19390,17.08,,,4,6
AETN210738,7,0,1996,"THIRUVENGADAM, P.S.",,Tamil_Nadu,KALASAPAKKAM,GEN,DMK,DMK,72177,M,1,6,FALSE,FALSE,59.12,34530,28.28,,,4,6
AETN210797,2,0,1977,N. RAMACHANDRAN,,Tamil_Nadu,GINGEE,GEN,DMK,,26971,M,1,3,FALSE,FALSE,36.13,3590,4.81,,,2,3
AETN210797,4,0,1984,"RAMACHANDRAN, N.",,Tamil_Nadu,GINGEE,GEN,DMK,DMK,34054,M,2,3,FALSE,FALSE,36.76,32750,35.35,,,2,3
AETN210797,7,0,1996,RAMACHANDRAN N.,,Tamil_Nadu,THIRUVONAM,GEN,DMK,DMK,72403,M,1,3,FALSE,FALSE,57.36,31550,25,,,2,3
AETN210861,2,0,1977,K. NANDAGOPALAKRISHNAN,,Tamil_Nadu,PANRUTI,GEN,JNP,,27673,M,2,4,FALSE,FALSE,37.83,25534,34.91,,,,4
AETN210861,3,0,1980,NANDAGOPALAKRISHNAN K,,Tamil_Nadu,PANRUTI,GEN,DMK,JNP,40070,M,2,4,TRUE,FALSE,46.65,39389,45.86,,,,4
AETN210861,4,0,1984,K.NANDAGOPALA KRISHNAN,,Tamil_Nadu,PANRUTI,GEN,DMK,DMK,44263,M,2,4,FALSE,FALSE,46.03,0,0,,,,4
AETN210861,7,0,1996,K. NANDAGOPALAKRISHNAN,,Tamil_Nadu,PANRUTI,GEN,MDMK,DMK,11123,M,3,4,TRUE,FALSE,9.37,1135,0.96,,,,4
AETN210877,2,0,1977,E. RAMALINGAM,,Tamil_Nadu,KATTUMANNARKOIL,SC,DMK,,26038,M,1,5,FALSE,FALSE,37.54,6047,8.72,,,3,5
AETN210877,3,0,1980,"RAMALINGAM, E",,Tamil_Nadu,KATTUMANNARKOIL,SC,DMK,DMK,44012,M,1,5,FALSE,TRUE,59.46,14662,19.81,,,3,5
AETN210877,5,0,1989,E. RAMALINGAM,,Tamil_Nadu,KATTUMANNARKOIL,SC,DMK,DMK,27036,M,2,5,FALSE,FALSE,34.5,16880,21.54,,,3,5
AETN210877,6,0,1991,RAMALINGAM E.,,Tamil_Nadu,KATTUMANNARKOIL,SC,DMK,DMK,20740,M,3,5,FALSE,FALSE,22.47,19744,21.39,,,3,5
AETN210877,7,0,1996,"RAMALINGAM, E.",,Tamil_Nadu,KATTUMANNARKOIL,SC,DMK,DMK,46978,M,1,5,FALSE,FALSE,45.83,9819,9.58,,,3,5
AETN210892,2,0,1977,C. RAMANATHAN,,Tamil_Nadu,VRIDHACHALAM,GEN,ADK,,30178,M,1,3,FALSE,FALSE,39.59,12107,15.88,,,1,3
AETN210892,3,0,1980,"RAMANATHAN, C",,Tamil_Nadu,VRIDHACHALAM,GEN,ADK,ADK,41234,M,2,3,FALSE,TRUE,47.12,40340,46.1,,,1,3
AETN210892,7,0,1996,"RAMANATHAN, C.",,Tamil_Nadu,VRIDHACHALAM,GEN,ADMK,ADK,30166,M,3,3,FALSE,FALSE,22.99,24817,18.91,,,1,3
AETN210937,2,0,1977,P.V.S. VENKATESAN,,Tamil_Nadu,KAVERIPATTINAM,GEN,DMK,,11025,M,3,2,FALSE,FALSE,17.1,2651,4.11,,,1,2
AETN210937,7,0,1996,"VENKATESAN, P.V.S.",,Tamil_Nadu,KAVERIPATTINAM,GEN,DMK,DMK,72945,M,1,2,FALSE,FALSE,62.52,35859,30.73,,,1,2
AETN211044,2,0,1977,K. VELUCHAMY,,Tamil_Nadu,NAMAKKAL,SC,DMK,,17215,M,2,3,FALSE,FALSE,21.87,2651,3.37,,,,3
AETN211044,4,0,1984,K.VELUCHAMI,,Tamil_Nadu,NAMAKKAL,SC,DMK,DMK,40868,M,2,3,FALSE,FALSE,40.01,39737,38.9,,,,3
AETN211044,7,0,1996,VELUCHAMY K.,,Tamil_Nadu,THANJAVUR,GEN,MDMK,DMK,5012,M,3,3,TRUE,FALSE,4.15,4743,3.93,,,,3
AETN211087,2,0,1977,G. ELANGO,,Tamil_Nadu,AVANASHI,SC,IND,,1087,M,5,2,FALSE,FALSE,1.55,170,0.24,,,1,2
AETN211087,7,0,1996,G. ELANGO,,Tamil_Nadu,AVANASHI,SC,DMK,IND,66006,M,1,2,FALSE,FALSE,56.53,26457,22.66,,,1,2
AETN211103,2,0,1977,R.S. VELAN,,Tamil_Nadu,COIMBATORE WEST,GEN,INC,,8085,M,4,2,FALSE,FALSE,10.72,7123,9.45,,,,2
AETN211103,7,0,1996,R.S. VELAN,,Tamil_Nadu,COIMBATORE EAST,GEN,INC,INC,14174,M,2,2,FALSE,FALSE,15.77,5651,6.29,,,,2
AETN211194,1,0,1971,RAMALINGAM R.,,Tamil_Nadu,TUTICORIN,GEN,DMK,,39030,M,1,3,FALSE,FALSE,56.98,9557,13.95,,,1,3
AETN211194,2,0,1977,R. RAMALINGAM,,Tamil_Nadu,PERUNDURAI,GEN,JNP,DMK,12803,M,3,3,TRUE,TRUE,16.71,6857,8.95,,,1,3
AETN211194,7,0,1996,R. RAMALINGAM,,Tamil_Nadu,CHEYYAR,GEN,MDMK,JNP,3896,M,4,3,TRUE,FALSE,3.34,3545,3.04,,,1,3
AETN211206,2,0,1977,S.N. BALASUBRAMANIAM,,Tamil_Nadu,BHAVANI,GEN,INC,,16931,M,3,3,FALSE,FALSE,23.13,2673,3.65,,,1,3
AETN211206,5,0,1989,S.N. BALASUBRAMANIAN,,Tamil_Nadu,BHAVANI,GEN,INC,INC,19291,M,3,3,FALSE,FALSE,22.37,10166,11.79,,,1,3
AETN211206,7,0,1996,"BALASUBRAMANIAN, S.N.",,Tamil_Nadu,BHAVANI,GEN,TMC(M),INC,57256,M,1,3,TRUE,FALSE,51.23,28829,25.79,,,1,3
AETN211218,2,0,1977,G.P. VENGIDU,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,DMK,,9893,M,4,2,FALSE,FALSE,13.49,8937,12.19,,,1,2
AETN211218,7,0,1996,"VENKIDU, G.P.",,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,DMK,DMK,59983,M,1,2,FALSE,FALSE,53.86,14729,13.22,,,1,2
AETN211232,2,0,1977,K.A. SENGOTTAIAN,,Tamil_Nadu,SATHYAMANGALAM,GEN,ADK,,21145,M,1,6,FALSE,FALSE,35.81,1506,2.55,,,5,6
AETN211232,3,0,1980,"SENGOTTAYAN, K. A.",,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADK,ADK,44703,M,1,6,FALSE,TRUE,59.38,15013,19.94,,,5,6
AETN211232,4,0,1984,SENGOTTYAN K.A.,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADK,ADK,56884,M,1,6,FALSE,TRUE,63.08,25005,27.73,,,5,6
