pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB3064,8,0,1980,DHARAM VIR,,Punjab,AMRITSAR NORTH,GEN,IND,,41,M,11,1,FALSE,FALSE,0.08,22,0.05,,,,1
AEPB3065,8,0,1980,INDERJIT SINGH,,Punjab,AMRITSAR NORTH,GEN,IND,,19,M,12,1,FALSE,FALSE,0.04,0,0,,,,1
AEPB3066,8,0,1980,SEWA RAM,,Punjab,AMRITSAR WEST,GEN,INC(I),,24043,M,1,1,FALSE,FALSE,41.37,3642,6.27,,,1,1
AEPB3068,8,0,1980,MEHANGA SINGH,,Punjab,AMRITSAR WEST,GEN,BJP,,12159,M,3,1,FALSE,FALSE,20.92,11714,20.16,,,,1
AEPB3069,8,0,1980,MUKHTIAR SINGH,,Punjab,AMRITSAR WEST,GEN,JNP(SC),,445,M,4,1,FALSE,FALSE,0.77,83,0.14,,,,1
AEPB3070,8,0,1980,JAGDISH PAL,,Punjab,AMRITSAR WEST,GEN,IND,,362,M,5,1,FALSE,FALSE,0.62,80,0.14,,,,1
AEPB3071,8,0,1980,IQBAL SINGH,,Punjab,AMRITSAR WEST,GEN,IND,,282,M,6,1,FALSE,FALSE,0.49,126,0.22,,,,1
AEPB3072,8,0,1980,KUNDAN SINGH SANDHU,,Punjab,AMRITSAR WEST,GEN,IND,,156,M,7,1,FALSE,FALSE,0.27,25,0.04,,,,1
AEPB3073,8,0,1980,HAZARA SINGH,,Punjab,AMRITSAR WEST,GEN,IND,,131,M,8,1,FALSE,FALSE,0.23,48,0.08,,,,1
AEPB3074,8,0,1980,DILBAGH SINGH,,Punjab,AMRITSAR WEST,GEN,IND,,83,M,9,1,FALSE,FALSE,0.14,28,0.05,,,,1
AEPB3075,8,0,1980,JAGDISH,,Punjab,AMRITSAR WEST,GEN,IND,,55,M,10,1,FALSE,FALSE,0.09,0,0,,,,1
AEPB3077,8,0,1980,DEV DUTT SHARMA,,Punjab,AMRITSAR CENTRAL,GEN,BJP,,21622,M,2,1,FALSE,FALSE,41.64,21399,41.21,,,,1
AEPB3078,8,0,1980,AVTAR SINGH NARANG,,Punjab,AMRITSAR CENTRAL,GEN,IND,,223,M,3,1,FALSE,FALSE,0.43,81,0.16,,,,1
AEPB3079,8,0,1980,ASHOK KUMAR,,Punjab,AMRITSAR CENTRAL,GEN,IND,,142,M,4,1,FALSE,FALSE,0.27,57,0.11,,,,1
AEPB3080,8,0,1980,SAIN DASS,,Punjab,AMRITSAR CENTRAL,GEN,IND,,85,M,5,1,FALSE,FALSE,0.16,36,0.07,,,,1
AEPB3081,8,0,1980,DHARAM PAL,,Punjab,AMRITSAR CENTRAL,GEN,IND,,49,M,6,1,FALSE,FALSE,0.09,1,0,,,,1
AEPB3082,8,0,1980,KASHMIRI LAL,,Punjab,AMRITSAR CENTRAL,GEN,IND,,48,M,7,1,FALSE,FALSE,0.09,0,0,,,,1
AEPB3085,8,0,1980,RACHPAL SINGH BEDI,,Punjab,AMRITSAR SOUTH,GEN,SAD,,752,M,3,1,FALSE,FALSE,1.38,319,0.59,,,,1
AEPB3086,8,0,1980,VIDYA SAGAR SINGH,,Punjab,AMRITSAR SOUTH,GEN,IND,,433,M,4,1,FALSE,FALSE,0.8,119,0.22,,,,1
AEPB3087,8,0,1980,MOHAN SINGH CHAMAK,,Punjab,AMRITSAR SOUTH,GEN,IND,,314,M,5,1,FALSE,FALSE,0.58,233,0.43,,,,1
AEPB3088,8,0,1980,JEON SINGH,,Punjab,AMRITSAR SOUTH,GEN,IND,,81,M,6,1,FALSE,FALSE,0.15,30,0.06,,,,1
AEPB3092,8,0,1980,SOHAN LAL THEKEDAR,,Punjab,AJNALA,GEN,INC(U),,6754,M,3,1,FALSE,FALSE,11.37,6576,11.07,,,,1
AEPB3093,8,0,1980,SUBHASH CHANDER S/O MANI RAM,,Punjab,AJNALA,GEN,IND,,178,M,4,1,FALSE,FALSE,0.3,41,0.07,,,,1
AEPB3094,8,0,1980,MOHAN SINGH,,Punjab,AJNALA,GEN,IND,,137,M,5,1,FALSE,FALSE,0.23,41,0.07,,,,1
AEPB3095,8,0,1980,SUBBASH CHANDER S/O DURGA DASS,,Punjab,AJNALA,GEN,IND,,96,M,6,1,FALSE,FALSE,0.16,0,0,,,,1
AEPB3096,8,0,1980,IQBAL SINGH,,Punjab,RAJA SANSI,GEN,INC(I),,19672,M,1,1,FALSE,FALSE,38.7,1228,2.42,,,1,1
AEPB3098,8,0,1980,BALDEV SINGH,,Punjab,RAJA SANSI,GEN,IND,,9943,M,3,1,FALSE,FALSE,19.56,8598,16.91,,,,1
AEPB3099,8,0,1980,LAKHBIR SINGH,,Punjab,RAJA SANSI,GEN,IND,,1345,M,4,1,FALSE,FALSE,2.65,483,0.95,,,,1
AEPB3100,8,0,1980,AMRIK SINGH,,Punjab,RAJA SANSI,GEN,IND,,862,M,5,1,FALSE,FALSE,1.7,580,1.14,,,,1
AEPB3101,8,0,1980,TARA SINGH KAMASKE,,Punjab,RAJA SANSI,GEN,INC(U),,282,M,6,1,FALSE,FALSE,0.55,105,0.21,,,,1
AEPB3103,8,0,1980,MOTA SINGH,,Punjab,RAJA SANSI,GEN,IND,,109,M,8,1,FALSE,FALSE,0.21,0,0,,,,1
AEPB3104,8,0,1980,DARSHAN SINGH CHABAL,,Punjab,ATTARI,SC,CPM,,22447,M,1,1,FALSE,FALSE,57.51,8563,21.94,,,1,1
AEPB3106,8,0,1980,SAMPURAN SINGH,,Punjab,ATTARI,SC,IND,,1888,M,3,1,FALSE,FALSE,4.84,1077,2.76,,,,1
AEPB3107,8,0,1980,SARJIT SINGH,,Punjab,ATTARI,SC,JNP(SC),,811,M,4,1,FALSE,FALSE,2.08,0,0,,,,1
AEPB3110,8,0,1980,HARI SINGH BAGGA,,Punjab,TARN TARAN,GEN,JNP(SC),,1620,M,3,1,FALSE,FALSE,2.86,1225,2.16,,,,1
AEPB3111,8,0,1980,IQBAL SINGH,,Punjab,TARN TARAN,GEN,IND,,395,M,4,1,FALSE,FALSE,0.7,197,0.35,,,,1
AEPB3112,8,0,1980,BALBIR SINGH,,Punjab,TARN TARAN,GEN,INC(U),,198,M,5,1,FALSE,FALSE,0.35,57,0.1,,,,1
AEPB3114,8,0,1980,RATTAN SINGH,,Punjab,TARN TARAN,GEN,IND,,68,M,7,1,FALSE,FALSE,0.12,0,0,,,,1
AEPB3116,8,0,1980,PAL SINGH KHADOOR SAHIB,,Punjab,KHADOOR SAHIB,SC,IND,,9915,M,2,1,FALSE,FALSE,26.18,1335,3.53,,,,1
AEPB3118,8,0,1980,JARNAIL SINGH KALAH,,Punjab,KHADOOR SAHIB,SC,JNP(SC),,4952,M,4,1,FALSE,FALSE,13.08,4041,10.67,,,,1
AEPB3119,8,0,1980,BUTA SINGH,,Punjab,KHADOOR SAHIB,SC,IND,,911,M,5,1,FALSE,FALSE,2.41,283,0.75,,,,1
AEPB3120,8,0,1980,PRITAM SINGH JALALABAD,,Punjab,KHADOOR SAHIB,SC,IND,,628,M,6,1,FALSE,FALSE,1.66,157,0.41,,,,1
AEPB3121,8,0,1980,GURA SINGH JALALABAD,,Punjab,KHADOOR SAHIB,SC,IND,,471,M,7,1,FALSE,FALSE,1.24,254,0.67,,,,1
AEPB3122,8,0,1980,ASA SINGH,,Punjab,KHADOOR SAHIB,SC,IND,,217,M,8,1,FALSE,FALSE,0.57,52,0.14,,,,1
AEPB3124,8,0,1980,JATHEDAR INDER SINGH KOTLI SARU KHAN,,Punjab,KHADOOR SAHIB,SC,IND,,59,M,10,1,FALSE,FALSE,0.16,21,0.06,,,,1
AEPB3125,8,0,1980,AMAR SINGH,,Punjab,KHADOOR SAHIB,SC,IND,,38,M,11,1,FALSE,FALSE,0.1,0,0,,,,1
AEPB3128,8,0,1980,CHARAN SINGH,,Punjab,NAUSHAHRA PANWAN,GEN,IND,,429,M,3,1,FALSE,FALSE,0.79,153,0.28,,,,1
AEPB3129,8,0,1980,KASHMIR SINGH,,Punjab,NAUSHAHRA PANWAN,GEN,IND,,276,M,4,1,FALSE,FALSE,0.51,0,0,,,,1
AEPB3131,8,0,1980,GURDIP SINGH SHAHID,,Punjab,PATTI,GEN,INC(I),,20667,M,2,1,FALSE,FALSE,38.35,18079,33.55,,,,1
AEPB3132,8,0,1980,HARDIAL SINGH,,Punjab,PATTI,GEN,JNP(SC),,2588,M,3,1,FALSE,FALSE,4.8,2133,3.96,,,,1
AEPB3133,8,0,1980,VARINDER KUMAR,,Punjab,PATTI,GEN,IND,,455,M,4,1,FALSE,FALSE,0.84,313,0.58,,,,1
AEPB3134,8,0,1980,MOHAN SINGH,,Punjab,PATTI,GEN,IND,,142,M,5,1,FALSE,FALSE,0.26,60,0.11,,,,1
AEPB3135,8,0,1980,ASA SINGH GILL SABHRAON,,Punjab,PATTI,GEN,BJP,,82,M,6,1,FALSE,FALSE,0.15,18,0.03,,,,1
AEPB3136,8,0,1980,SAHIB SINGH,,Punjab,PATTI,GEN,IND,,64,M,7,1,FALSE,FALSE,0.12,0,0,,,,1
AEPB3137,8,0,1980,MAJOR SINGH UBOKE,,Punjab,VALTOHA,GEN,SAD,,28020,M,1,1,FALSE,FALSE,52.11,3618,6.73,,,1,1
AEPB3138,8,0,1980,GURSEWAK SINGH NARLI,,Punjab,VALTOHA,GEN,INC(I),,24402,M,2,1,FALSE,FALSE,45.38,23053,42.87,,,,1
AEPB3139,8,0,1980,TARA SINGH,,Punjab,VALTOHA,GEN,IND,,1349,M,3,1,FALSE,FALSE,2.51,0,0,,,,1
AEPB3141,8,0,1980,IQBAL SINGH,,Punjab,ADAMPUR,GEN,INC(I),,19968,M,2,1,FALSE,FALSE,33.82,9140,15.48,,,,1
AEPB3143,8,0,1980,TARLOCHAN SINGH,,Punjab,ADAMPUR,GEN,IND,,1588,M,4,1,FALSE,FALSE,2.69,293,0.5,,,,1
AEPB3144,8,0,1980,SUDESH SINGH,,Punjab,ADAMPUR,GEN,JNP(SR),,1295,M,5,1,FALSE,FALSE,2.19,0,0,,,,1
AEPB3145,8,0,1980,RAM LAL CHETTI,,Punjab,JULLUNDUR CANTONMENT,GEN,INC(I),,23072,M,1,1,FALSE,FALSE,55.77,13145,31.77,,,1,1
AEPB3147,8,0,1980,HARI KISHAN BHATTI,,Punjab,JULLUNDUR CANTONMENT,GEN,BJP,,3730,M,3,1,FALSE,FALSE,9.02,1792,4.33,,,,1
AEPB3148,8,0,1980,KULBIR SINGH PATARYA,,Punjab,JULLUNDUR CANTONMENT,GEN,JNP(SC),,1938,M,4,1,FALSE,FALSE,4.68,266,0.64,,,,1
AEPB3149,8,0,1980,AJIT KUMAR BALINA,,Punjab,JULLUNDUR CANTONMENT,GEN,IND,,1672,M,5,1,FALSE,FALSE,4.04,1301,3.14,,,,1
AEPB3151,8,0,1980,JOGINDER SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,IND,,257,M,7,1,FALSE,FALSE,0.62,38,0.09,,,,1
AEPB3152,8,0,1980,HARINDER SINGH BEDI,,Punjab,JULLUNDUR CANTONMENT,GEN,IND,,219,M,8,1,FALSE,FALSE,0.53,107,0.26,,,,1
AEPB3153,8,0,1980,VED PARKASH,,Punjab,JULLUNDUR CANTONMENT,GEN,IND,,112,M,9,1,FALSE,FALSE,0.27,39,0.09,,,,1
AEPB3154,8,0,1980,VISHWA MITTER PATTI,,Punjab,JULLUNDUR CANTONMENT,GEN,IND,,73,M,10,1,FALSE,FALSE,0.18,0,0,,,,1
AEPB3157,8,0,1980,MANOHAR LAL SHARMA,,Punjab,JULLUNDUR NORTH,GEN,IND,,654,M,3,1,FALSE,FALSE,1.18,471,0.85,,,,1
AEPB3159,8,0,1980,YASH,,Punjab,JULLUNDUR CENTRAL,GEN,INC(I),,20128,M,1,1,FALSE,FALSE,42.24,418,0.88,,,1,1
AEPB3161,8,0,1980,GURBAX SINGH NIRULA,,Punjab,JULLUNDUR CENTRAL,GEN,INC(U),,3809,M,3,1,FALSE,FALSE,7.99,1501,3.15,,,,1
AEPB3163,8,0,1980,DES RAJ MALHOTRA,,Punjab,JULLUNDUR CENTRAL,GEN,JNP(SC),,587,M,5,1,FALSE,FALSE,1.23,327,0.69,,,,1
AEPB3164,8,0,1980,RAM SARAN,,Punjab,JULLUNDUR CENTRAL,GEN,IND,,260,M,6,1,FALSE,FALSE,0.55,19,0.04,,,,1
AEPB3165,8,0,1980,KRISHAN CHANDER AHUJA,,Punjab,JULLUNDUR CENTRAL,GEN,IND,,241,M,7,1,FALSE,FALSE,0.51,112,0.24,,,,1
AEPB3166,8,0,1980,SUBHASH MALHOTRA,,Punjab,JULLUNDUR CENTRAL,GEN,IND,,129,M,8,1,FALSE,FALSE,0.27,1,0,,,,1
AEPB3167,8,0,1980,PURAN CHAND,,Punjab,JULLUNDUR CENTRAL,GEN,IND,,128,M,9,1,FALSE,FALSE,0.27,20,0.04,,,,1
AEPB3168,8,0,1980,YASH PAUL,,Punjab,JULLUNDUR CENTRAL,GEN,IND,,108,M,10,1,FALSE,FALSE,0.23,30,0.06,,,,1
AEPB3169,8,0,1980,TARSEM LAL MAHAJAN,,Punjab,JULLUNDUR CENTRAL,GEN,IND,,78,M,11,1,FALSE,FALSE,0.16,15,0.03,,,,1
AEPB3170,8,0,1980,BALRAJ KRISHAN SETHI,,Punjab,JULLUNDUR CENTRAL,GEN,IND,,63,M,12,1,FALSE,FALSE,0.13,0,0,,,,1
AEPB3171,8,0,1980,SOHAN SINGH,,Punjab,JULLUNDUR CENTRAL,GEN,IND,,63,M,13,1,FALSE,FALSE,0.13,25,0.05,,,,1
AEPB3172,8,0,1980,SUBHASH CHANDER UPPAL,,Punjab,JULLUNDUR CENTRAL,GEN,IND,,38,M,14,1,FALSE,FALSE,0.08,0,0,,,,1
AEPB3174,8,0,1980,NIRMAN SINGH,,Punjab,JULLUNDUR SOUTH,SC,INC(U),,11767,M,2,1,FALSE,FALSE,26.82,7152,16.3,,,,1
AEPB3175,8,0,1980,RAM CHAND,,Punjab,JULLUNDUR SOUTH,SC,BJP,,4615,M,3,1,FALSE,FALSE,10.52,4368,9.96,,,,1
AEPB3177,8,0,1980,CHAMAN LAL,,Punjab,JULLUNDUR SOUTH,SC,IND,,211,M,5,1,FALSE,FALSE,0.48,71,0.16,,,,1
AEPB3178,8,0,1980,JAGDISH SINGH,,Punjab,JULLUNDUR SOUTH,SC,IND,,140,M,6,1,FALSE,FALSE,0.32,0,0,,,,1
AEPB3180,8,0,1980,R. C. PAUL,,Punjab,KARTARPUR,SC,SAD,,21958,M,2,1,FALSE,FALSE,41.66,20678,39.23,,,,1
AEPB3181,8,0,1980,RAM LAL,,Punjab,KARTARPUR,SC,INC(U),,1280,M,3,1,FALSE,FALSE,2.43,614,1.16,,,,1
AEPB3182,8,0,1980,NIRMAL SINGH,,Punjab,KARTARPUR,SC,IND,,666,M,4,1,FALSE,FALSE,1.26,237,0.45,,,,1
AEPB3183,8,0,1980,NIRMAL,,Punjab,KARTARPUR,SC,IND,,429,M,5,1,FALSE,FALSE,0.81,391,0.74,,,,1
AEPB3184,8,0,1980,SANSAR CHAND,,Punjab,KARTARPUR,SC,IND,,38,M,6,1,FALSE,FALSE,0.07,0,0,,,,1
AEPB3187,8,0,1980,SADHU SINGH,,Punjab,LOHIAN,GEN,IND,,500,M,3,1,FALSE,FALSE,0.72,124,0.18,,,,1
AEPB3188,8,0,1980,BAHADUR MAL,,Punjab,LOHIAN,GEN,IND,,376,M,4,1,FALSE,FALSE,0.54,0,0,,,,1
AEPB3190,8,0,1980,KULDIP SINGH WADALA,,Punjab,NAKODAR,GEN,SAD,,28869,M,2,1,FALSE,FALSE,48.45,28258,47.43,,,,1
AEPB3191,8,0,1980,JAGJIT SINGH TAKHAR,,Punjab,NAKODAR,GEN,IND,,611,M,3,1,FALSE,FALSE,1.03,178,0.3,,,,1
AEPB3192,8,0,1980,PRIRAM SINGH (CHAK MUGHLANI),,Punjab,NAKODAR,GEN,JNP(SC),,433,M,4,1,FALSE,FALSE,0.73,354,0.59,,,,1
AEPB3193,8,0,1980,SATISH KUMAR AGGARWAL,,Punjab,NAKODAR,GEN,IND,,79,M,5,1,FALSE,FALSE,0.13,0,0,,,,1
AEPB3196,8,0,1980,RANJIT SINGH,,Punjab,NUR MAHAL,GEN,BJP,,1487,M,3,1,FALSE,FALSE,2.43,0,0,,,,1
AEPB3198,8,0,1980,BHAGAT RAM,,Punjab,BANGA,SC,CPM,,19550,M,2,1,FALSE,FALSE,35.61,9766,17.79,,,,1
AEPB3200,8,0,1980,GURBAKSH,,Punjab,BANGA,SC,IND,,720,M,4,1,FALSE,FALSE,1.31,0,0,,,,1
AEPB3203,8,0,1980,MOTI SINGH,,Punjab,NAWAN SHAHR,GEN,INC(I),,13779,M,3,1,FALSE,FALSE,18.3,10314,13.7,,,,1
AEPB3204,8,0,1980,GIAN SINGH,,Punjab,NAWAN SHAHR,GEN,IND,,3465,M,4,1,FALSE,FALSE,4.6,2183,2.9,,,,1
AEPB3206,8,0,1980,PHUMAN,,Punjab,NAWAN SHAHR,GEN,IND,,1199,M,6,1,FALSE,FALSE,1.59,358,0.48,,,,1
AEPB3208,8,0,1980,MANVIR SINGH,,Punjab,NAWAN SHAHR,GEN,IND,,155,M,8,1,FALSE,FALSE,0.21,21,0.03,,,,1
AEPB3209,8,0,1980,GURMUKH SINGH,,Punjab,NAWAN SHAHR,GEN,IND,,134,M,9,1,FALSE,FALSE,0.18,0,0,,,,1
AEPB3211,8,0,1980,JOGINDER SINGH,,Punjab,PHILLAUR,SC,INC(I),,19227,M,2,1,FALSE,FALSE,37.63,12051,23.59,,,,1
AEPB3212,8,0,1980,CHANAN RAM,,Punjab,PHILLAUR,SC,IND,,7176,M,3,1,FALSE,FALSE,14.04,5637,11.03,,,,1
AEPB3213,8,0,1980,SANTOKH SINGH,,Punjab,PHILLAUR,SC,IND,,1539,M,4,1,FALSE,FALSE,3.01,756,1.48,,,,1
AEPB3215,8,0,1980,JAGIRI,,Punjab,PHILLAUR,SC,IND,,569,M,6,1,FALSE,FALSE,1.11,243,0.48,,,,1
AEPB3217,8,0,1980,AMIR CHAND,,Punjab,PHILLAUR,SC,BJP,,126,M,8,1,FALSE,FALSE,0.25,0,0,,,,1
AEPB3219,8,0,1980,NARANJAN SINGH,,Punjab,BHOLATH,GEN,INC(I),,21902,M,2,1,FALSE,FALSE,42.77,20776,40.57,,,,1
AEPB3220,8,0,1980,JAIMAL SINGH,,Punjab,BHOLATH,GEN,IND,,1126,M,3,1,FALSE,FALSE,2.2,111,0.22,,,,1
AEPB3221,8,0,1980,IQUBAL SINGH,,Punjab,BHOLATH,GEN,IND,,1015,M,4,1,FALSE,FALSE,1.98,834,1.63,,,,1
AEPB3222,8,0,1980,BALWANT SINGH,,Punjab,BHOLATH,GEN,IND,,181,M,5,1,FALSE,FALSE,0.35,19,0.04,,,,1
AEPB3223,8,0,1980,RESHAM SINGH,,Punjab,BHOLATH,GEN,IND,,162,M,6,1,FALSE,FALSE,0.32,20,0.04,,,,1
AEPB3224,8,0,1980,HARJINDER SINGH,,Punjab,BHOLATH,GEN,IND,,142,M,7,1,FALSE,FALSE,0.28,0,0,,,,1
AEPB3225,8,0,1980,RAGHBIR SINGH,,Punjab,KAPURTHALA,GEN,SAD,,21194,M,1,1,FALSE,FALSE,50.8,2921,7,,,1,1
AEPB3226,8,0,1980,MILKHI RAM,,Punjab,KAPURTHALA,GEN,INC(I),,18273,M,2,1,FALSE,FALSE,43.8,17156,41.12,,,,1
AEPB3227,8,0,1980,BALWANT SINGH,,Punjab,KAPURTHALA,GEN,IND,,1117,M,3,1,FALSE,FALSE,2.68,293,0.7,,,,1
AEPB3228,8,0,1980,PIARE LAL,,Punjab,KAPURTHALA,GEN,IND,,824,M,4,1,FALSE,FALSE,1.98,514,1.23,,,,1
AEPB3229,8,0,1980,DYAL SINGH,,Punjab,KAPURTHALA,GEN,JNP(SC),,310,M,5,1,FALSE,FALSE,0.74,0,0,,,,1
AEPB3232,8,0,1980,KARTAR SINGH,,Punjab,SULTANPUR,GEN,JNP(SC),,502,M,3,1,FALSE,FALSE,1.01,327,0.66,,,,1
AEPB3233,8,0,1980,KARTAR SINGH ROCKET,,Punjab,SULTANPUR,GEN,IND,,175,M,4,1,FALSE,FALSE,0.35,103,0.21,,,,1
AEPB3234,8,0,1980,DINESH KUMAR,,Punjab,SULTANPUR,GEN,IND,,72,M,5,1,FALSE,FALSE,0.14,0,0,,,,1
AEPB3241,8,0,1980,BANT RAM,,Punjab,BALACHAUR,GEN,IND,,1145,M,4,1,FALSE,FALSE,2.28,415,0.83,,,,1
AEPB3242,8,0,1980,RAM KISHAN CHOWDHRY,,Punjab,BALACHAUR,GEN,IND,,730,M,5,1,FALSE,FALSE,1.46,290,0.58,,,,1
AEPB3243,8,0,1980,DARSHAN,,Punjab,BALACHAUR,GEN,IND,,440,M,6,1,FALSE,FALSE,0.88,0,0,,,,1
AEPB3244,8,0,1980,SARWAN RAM,,Punjab,GARHSHANKAR,GEN,INC(I),,23741,M,1,1,FALSE,FALSE,50.33,3209,6.8,,,1,1
AEPB3247,8,0,1980,KARTAR SINGH S/O RANJHA SINGH,,Punjab,MAHILPUR,SC,SAD,,22480,M,1,1,FALSE,FALSE,55.9,5976,14.86,,,1,1
AEPB3248,8,0,1980,KARTAR SINGH S/O GURDAS SINGH,,Punjab,MAHILPUR,SC,INC(I),,16504,M,2,1,FALSE,FALSE,41.04,15270,37.97,,,,1
AEPB3249,8,0,1980,RANJIT SINGH,,Punjab,MAHILPUR,SC,JNP(SC),,1234,M,3,1,FALSE,FALSE,3.07,0,0,,,,1
AEPB3250,8,0,1980,MASTER KUNDAN SINGH,,Punjab,HOSHIARPUR,GEN,INC(I),,22681,M,1,1,FALSE,FALSE,45.02,6295,12.5,,,1,1
AEPB3252,8,0,1980,OM PARKASH BAGGA,,Punjab,HOSHIARPUR,GEN,JNP(SC),,9224,M,3,1,FALSE,FALSE,18.31,8398,16.67,,,,1
AEPB3253,8,0,1980,KHARAITI LAL,,Punjab,HOSHIARPUR,GEN,IND,,826,M,4,1,FALSE,FALSE,1.64,336,0.67,,,,1
AEPB3254,8,0,1980,MAST RAM,,Punjab,HOSHIARPUR,GEN,IND,,490,M,5,1,FALSE,FALSE,0.97,87,0.17,,,,1
AEPB3255,8,0,1980,JAGAT RAM,,Punjab,HOSHIARPUR,GEN,IND,,403,M,6,1,FALSE,FALSE,0.8,253,0.5,,,,1
AEPB3256,8,0,1980,DHARAM VIR JULKA,,Punjab,HOSHIARPUR,GEN,IND,,150,M,7,1,FALSE,FALSE,0.3,15,0.03,,,,1
AEPB3259,8,0,1980,HARI MITTAR HANS,,Punjab,SHAM CHAURASI,SC,INC(I),,19873,M,1,1,FALSE,FALSE,41.26,1703,3.54,,,1,1
AEPB3261,8,0,1980,RAM RATTAN,,Punjab,SHAM CHAURASI,SC,INC(U),,5853,M,3,1,FALSE,FALSE,12.15,4411,9.16,,,,1
AEPB3262,8,0,1980,KEHAR SINGH,,Punjab,SHAM CHAURASI,SC,BJP,,1442,M,4,1,FALSE,FALSE,2.99,575,1.19,,,,1
AEPB3263,8,0,1980,MOOLA SINGH,,Punjab,SHAM CHAURASI,SC,JNP(SR),,867,M,5,1,FALSE,FALSE,1.8,262,0.54,,,,1
AEPB3264,8,0,1980,PIARA,,Punjab,SHAM CHAURASI,SC,IND,,605,M,6,1,FALSE,FALSE,1.26,54,0.11,,,,1
AEPB3265,8,0,1980,GURBUX RAM,,Punjab,SHAM CHAURASI,SC,JNP(SC),,551,M,7,1,FALSE,FALSE,1.14,133,0.28,,,,1
AEPB3266,8,0,1980,GURPAL CHAND SAROYA,,Punjab,SHAM CHAURASI,SC,IND,,418,M,8,1,FALSE,FALSE,0.87,27,0.06,,,,1
AEPB3267,8,0,1980,DAULAT RAM,,Punjab,SHAM CHAURASI,SC,IND,,391,M,9,1,FALSE,FALSE,0.81,0,0,,,,1
AEPB3268,8,0,1980,SURJIT KAUR,,Punjab,TANDA,GEN,INC(I),,24700,F,1,1,FALSE,FALSE,47.22,1080,2.06,,,1,1
AEPB3271,8,0,1980,JOGINDER NATH,,Punjab,GARHDIWALA,SC,INC(I),,17724,M,1,1,FALSE,FALSE,40.15,126,0.29,,,1,1
AEPB3272,8,0,1980,PARKASH SINGH,,Punjab,GARHDIWALA,SC,SAD,,17598,M,2,1,FALSE,FALSE,39.86,9094,20.6,,,,1
AEPB3274,8,0,1980,RANJIT SINGH,,Punjab,GARHDIWALA,SC,IND,,192,M,4,1,FALSE,FALSE,0.43,62,0.14,,,,1
AEPB3275,8,0,1980,AMAR NATH,,Punjab,GARHDIWALA,SC,IND,,130,M,5,1,FALSE,FALSE,0.29,0,0,,,,1
AEPB3278,8,0,1980,KARAM SINGH KANWAR,,Punjab,DASUYA,GEN,BJP,,5800,M,3,1,FALSE,FALSE,12.41,3996,8.55,,,,1
AEPB3279,8,0,1980,BALKISH RAJ,,Punjab,DASUYA,GEN,IND,,1804,M,4,1,FALSE,FALSE,3.86,1267,2.71,,,,1
AEPB3282,8,0,1980,JOGINDER SINGH MUKERIAN,,Punjab,MUKERIAN,GEN,IND,,13818,M,2,1,FALSE,FALSE,26.06,8280,15.62,,,,1
AEPB3283,8,0,1980,RAJ MAL CHAUDHRY,,Punjab,MUKERIAN,GEN,BJP,,5538,M,3,1,FALSE,FALSE,10.45,4137,7.8,,,,1
AEPB3284,8,0,1980,PRITAM CHAND RAKRA,,Punjab,MUKERIAN,GEN,JNP(SC),,1401,M,4,1,FALSE,FALSE,2.64,0,0,,,,1
AEPB3286,8,0,1980,HARJINDER SINGH,,Punjab,JAGRAON,GEN,SAD,,24834,M,2,1,FALSE,FALSE,40.45,19485,31.74,,,,1
AEPB3287,8,0,1980,HARBHAJAN SINGH,,Punjab,JAGRAON,GEN,JNP(SC),,5349,M,3,1,FALSE,FALSE,8.71,5163,8.41,,,,1
AEPB3288,8,0,1980,JARNAIL SINGH,,Punjab,JAGRAON,GEN,IND,,186,M,4,1,FALSE,FALSE,0.3,104,0.17,,,,1
AEPB3289,8,0,1980,SAT PAL,,Punjab,JAGRAON,GEN,IND,,82,M,5,1,FALSE,FALSE,0.13,0,0,,,,1
AEPB3292,8,0,1980,THAKAR SINGH,,Punjab,RAIKOT,GEN,JNP(SC),,4046,M,3,1,FALSE,FALSE,7.08,3691,6.46,,,,1
AEPB3293,8,0,1980,GURNAM RAM,,Punjab,RAIKOT,GEN,IND,,355,M,4,1,FALSE,FALSE,0.62,242,0.42,,,,1
AEPB3294,8,0,1980,LACHHMAN DASS,,Punjab,RAIKOT,GEN,IND,,113,M,5,1,FALSE,FALSE,0.2,0,0,,,,1
AEPB3296,8,0,1980,JAGJIT SINGH,,Punjab,DAKHA,SC,INC(I),,27113,M,2,1,FALSE,FALSE,45,25672,42.61,,,,1
AEPB3297,8,0,1980,BACHAN SINGH,,Punjab,DAKHA,SC,IND,,1441,M,3,1,FALSE,FALSE,2.39,1302,2.16,,,,1
AEPB3298,8,0,1980,RAM DHAN SINGH,,Punjab,DAKHA,SC,IND,,139,M,4,1,FALSE,FALSE,0.23,0,0,,,,1
AEPB3300,8,0,1980,GURBIR SINGH,,Punjab,QILA RAIPUR,GEN,INC(I),,23686,M,2,1,FALSE,FALSE,44.84,19208,36.36,,,,1
AEPB3301,8,0,1980,HARBANS SINGH,,Punjab,QILA RAIPUR,GEN,IND,,4478,M,3,1,FALSE,FALSE,8.48,4369,8.27,,,,1
